x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2053,air_temperature_2053,ocean_temperature_2053,precipitation_2054,air_temperature_2054,ocean_temperature_2054,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_velocity
1702400.0,-1094400.0,106.148674011,231.903076172,272.887023926,68.2101974487,226.005599976,273.340606689,96.4703292847,229.998291016,273.40625,137.314910889,233.739013672,273.47869873,74.7374267578,227.686553955,273.233978271,160.868041992,235.981170654,273.434173584,84.3803710938,229.438796997,273.26184082,121.163101196,233.707809448,271.808624268,181.148864746,237.807876587,273.109802246,110.588180542,232.856018066,272.879882812,87.3840103149,230.90184021,272.920837402,120.692153931,231.761138916,272.945281982,19.9531536102
1824000.0,-1094400.0,160.868041992,235.981170654,273.434173584,96.4703292847,229.998291016,273.40625,137.314910889,233.739013672,273.47869873,218.419326782,238.486938477,273.558197021,106.148674011,231.903076172,272.887023926,262.540374756,240.962036133,273.506866455,121.163101196,233.707809448,271.808624268,181.148864746,237.807876587,273.109802246,282.961883545,242.773162842,273.389953613,138.663223267,236.763366699,273.519866943,119.523735046,234.895462036,273.498260498,177.377593994,235.640686035,273.522125244,59.1783981323
1945600.0,-1094400.0,262.540374756,240.962036133,273.506866455,137.314910889,233.739013672,273.47869873,218.419326782,238.486938477,273.558197021,355.277984619,243.552627563,273.64932251,160.868041992,235.981170654,273.434173584,458.008087158,246.932525635,273.574127197,181.148864746,237.807876587,273.109802246,282.961883545,242.773162842,273.389953613,478.880737305,249.444061279,272.712005615,228.092224121,241.628341675,273.592529297,171.154968262,239.83203125,273.570922852,271.057098389,240.34513855,273.594818115,164.092895508
2067200.0,-1094400.0,458.008087158,246.932525635,273.574127197,218.419326782,238.486938477,273.558197021,355.277984619,243.552627563,273.64932251,687.551269531,250.418212891,273.791412354,262.540374756,240.962036133,273.506866455,721.311950684,254.66494751,273.580993652,282.961883545,242.773162842,273.389953613,478.880737305,249.444061279,272.712005615,935.244995117,260.172088623,273.496826172,406.753814697,247.686355591,273.659759521,316.983032227,245.671813965,273.638122559,434.886657715,246.076553345,273.662078857,446.684295654
2188800.0,-1094400.0,721.311950684,254.66494751,273.580993652,355.277984619,243.552627563,273.64932251,687.551269531,250.418212891,273.791412354,799.836914062,252.56427002,273.466430664,458.008087158,246.932525635,273.574127197,1596.54943848,259.155181885,272.162689209,478.880737305,249.444061279,272.712005615,935.244995117,260.172088623,273.496826172,0.0,0.0,0.0,634.149719238,255.600799561,273.674346924,545.726318359,253.230438232,273.658569336,640.627319336,253.781295776,273.676696777,614.108947754
2310400.0,-1094400.0,1596.54943848,259.155181885,272.162689209,687.551269531,250.418212891,273.791412354,799.836914062,252.56427002,273.466430664,612.88671875,258.152130127,272.656036377,721.311950684,254.66494751,273.580993652,0.0,0.0,0.0,935.244995117,260.172088623,273.496826172,0.0,0.0,0.0,0.0,0.0,0.0,1478.64550781,260.23147583,272.254486084,1447.89916992,257.148040771,272.200042725,1489.69018555,258.076812744,272.278686523,13.9219245911
-972800.0,-1216000.0,870.510253906,255.26902771,272.29095459,665.006713867,249.19468689,272.207519531,169.391220093,245.294952393,272.117095947,160.102905273,247.682983398,272.064300537,0.0,0.0,0.0,179.6590271,251.665115356,272.161102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.195678711,256.330993652,272.53024292,1156.91638184,254.638412476,272.489654541,887.626220703,254.70916748,272.360412598,303.488098145
-851200.0,-1216000.0,179.6590271,251.665115356,272.161102295,169.391220093,245.294952393,272.117095947,160.102905273,247.682983398,272.064300537,381.281005859,247.560623169,272.057983398,870.510253906,255.26902771,272.29095459,485.843505859,249.874725342,272.429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.89263916,253.139556885,272.426025391,446.463500977,251.943023682,272.343963623,189.547637939,251.777145386,272.249694824,2.37648844719
-729600.0,-1216000.0,485.843505859,249.874725342,272.429748535,160.102905273,247.682983398,272.064300537,381.281005859,247.560623169,272.057983398,133.149261475,246.89276123,271.984375,179.6590271,251.665115356,272.161102295,755.569458008,251.603561401,272.059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.886444092,251.207366943,272.738006592,708.27355957,249.786224365,272.590148926,519.159301758,249.551132202,272.421081543,94.8167572021
-608000.0,-1216000.0,755.569458008,251.603561401,272.059417725,381.281005859,247.560623169,272.057983398,133.149261475,246.89276123,271.984375,82.2981109619,243.402069092,271.841796875,485.843505859,249.874725342,272.429748535,184.968093872,249.526168823,272.139862061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.480285645,252.409408569,272.327911377,885.962524414,250.791748047,272.290893555,794.902832031,250.82182312,272.148162842,1.34371745586
-486400.0,-1216000.0,184.968093872,249.526168823,272.139862061,133.149261475,246.89276123,271.984375,82.2981109619,243.402069092,271.841796875,80.5209655762,243.925720215,271.741607666,755.569458008,251.603561401,272.059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.640350342,250.211242676,272.309936523,268.824554443,248.830596924,272.239349365,220.061141968,248.835601807,272.15423584,0.115017518401
364800.0,-1216000.0,201.226455688,243.340515137,271.515411377,103.399635315,244.335266113,271.447052002,169.848449707,246.374206543,271.298065186,38.9996566772,236.572647095,271.513519287,0.0,0.0,0.0,53.0655288696,233.498657227,271.499053955,0.0,0.0,0.0,0.0,0.0,0.0,28.8206691742,237.533157349,271.383544922,164.184371948,243.500747681,271.65524292,192.39225769,241.195343018,271.606414795,218.926940918,242.219467163,271.53036499,0.880436241627
486400.0,-1216000.0,53.0655288696,233.498657227,271.499053955,169.848449707,246.374206543,271.298065186,38.9996566772,236.572647095,271.513519287,28.5545463562,230.385696411,271.592559814,201.226455688,243.340515137,271.515411377,29.6349487305,229.917755127,271.545349121,0.0,0.0,0.0,28.8206691742,237.533157349,271.383544922,27.5297889709,233.202514648,271.439849854,44.4078979492,233.586532593,271.630157471,44.2714271545,231.277389526,271.595001221,59.0127258301,232.180603027,271.51675415,0.364902615547
608000.0,-1216000.0,29.6349487305,229.917755127,271.545349121,38.9996566772,236.572647095,271.513519287,28.5545463562,230.385696411,271.592559814,23.7647361755,227.689193726,271.646850586,53.0655288696,233.498657227,271.499053955,26.7833766937,227.902770996,271.606933594,28.8206691742,237.533157349,271.383544922,27.5297889709,233.202514648,271.439849854,31.6689891815,230.003158569,271.5128479,27.0849952698,229.979385376,271.547210693,23.5482330322,227.708175659,271.509918213,30.1369361877,228.627960205,271.525054932,1.80100822449
729600.0,-1216000.0,26.7833766937,227.902770996,271.606933594,28.5545463562,230.385696411,271.592559814,23.7647361755,227.689193726,271.646850586,23.2277450562,226.942901611,271.703796387,29.6349487305,229.917755127,271.545349121,28.2573852539,227.107192993,271.61151123,27.5297889709,233.202514648,271.439849854,31.6689891815,230.003158569,271.5128479,34.8346710205,228.122802734,271.58404541,31.531085968,227.535003662,271.608795166,24.4908828735,225.496994019,271.571502686,31.1704940796,226.526870728,271.586639404,0.423566043377
851200.0,-1216000.0,28.2573852539,227.107192993,271.61151123,23.7647361755,227.689193726,271.646850586,23.2277450562,226.942901611,271.703796387,24.4411277771,226.702484131,271.761688232,26.7833766937,227.902770996,271.606933594,29.6858348846,227.218307495,271.674621582,31.6689891815,230.003158569,271.5128479,34.8346710205,228.122802734,271.58404541,38.2551383972,227.85697937,271.649353027,29.6780643463,227.02192688,271.589599609,25.3897705078,224.935745239,271.663665771,31.1372871399,226.132247925,271.633392334,1.01298666
972800.0,-1216000.0,29.6858348846,227.218307495,271.674621582,23.2277450562,226.942901611,271.703796387,24.4411277771,226.702484131,271.761688232,27.7744312286,225.678604126,271.819274902,28.2573852539,227.107192993,271.61151123,32.412197113,226.947189331,271.730712891,34.8346710205,228.122802734,271.58404541,38.2551383972,227.85697937,271.649353027,42.3334541321,228.267990112,271.932861328,32.4573554993,227.169174194,271.652709961,25.037197113,225.223052979,271.726776123,31.316116333,226.352355957,271.696502686,2.61360430717
1094400.0,-1216000.0,32.412197113,226.947189331,271.730712891,24.4411277771,226.702484131,271.761688232,27.7744312286,225.678604126,271.819274902,32.47838974,225.681976318,271.847106934,29.6858348846,227.218307495,271.674621582,41.2153053284,226.899993896,271.905578613,38.2551383972,227.85697937,271.649353027,42.3334541321,228.267990112,271.932861328,54.8356285095,228.616653442,271.984741211,38.4567260742,227.013458252,271.70880127,27.8325614929,224.975402832,271.782867432,33.3688735962,226.240539551,271.752593994,2.40353703499
1216000.0,-1216000.0,41.2153053284,226.899993896,271.905578613,27.7744312286,225.678604126,271.819274902,32.47838974,225.681976318,271.847106934,38.6328163147,225.295898438,272.1065979,32.412197113,226.947189331,271.730712891,49.563369751,226.429702759,272.179870605,42.3334541321,228.267990112,271.932861328,54.8356285095,228.616653442,271.984741211,66.4656295776,229.673171997,272.062896729,52.5318107605,227.017318726,271.901397705,33.4323425293,224.731826782,271.896820068,40.8156204224,226.204956055,271.898956299,5.61361217499
1337600.0,-1216000.0,49.563369751,226.429702759,272.179870605,32.47838974,225.681976318,271.847106934,38.6328163147,225.295898438,272.1065979,52.3996009827,224.880355835,273.239562988,41.2153053284,226.899993896,271.905578613,61.072353363,227.229446411,272.495025635,54.8356285095,228.616653442,271.984741211,66.4656295776,229.673171997,272.062896729,81.2623901367,229.911239624,272.296630859,62.6140594482,226.708145142,272.192138672,39.8759651184,224.44430542,272.184570312,49.8585128784,225.94039917,272.203521729,4.01560354233
1459200.0,-1216000.0,61.072353363,227.229446411,272.495025635,38.6328163147,225.295898438,272.1065979,52.3996009827,224.880355835,273.239562988,74.7374267578,227.686553955,273.233978271,49.563369751,226.429702759,272.179870605,84.3803710938,229.438796997,273.26184082,66.4656295776,229.673171997,272.062896729,81.2623901367,229.911239624,272.296630859,119.230705261,232.13659668,272.215332031,73.9098434448,227.694625854,272.521362305,49.0159072876,225.527801514,272.509796143,63.1922607422,226.806610107,272.565612793,1.37402880192
1580800.0,-1216000.0,84.3803710938,229.438796997,273.26184082,52.3996009827,224.880355835,273.239562988,74.7374267578,227.686553955,273.233978271,106.148674011,231.903076172,272.887023926,61.072353363,227.229446411,272.495025635,121.163101196,233.707809448,271.808624268,81.2623901367,229.911239624,272.296630859,119.230705261,232.13659668,272.215332031,177.539123535,235.507110596,272.277435303,90.4291763306,230.139587402,273.347900391,67.2232513428,228.364303589,273.32598877,88.0889587402,229.398040771,273.34942627,6.29044055939
1702400.0,-1216000.0,121.163101196,233.707809448,271.808624268,74.7374267578,227.686553955,273.233978271,106.148674011,231.903076172,272.887023926,160.868041992,235.981170654,273.434173584,84.3803710938,229.438796997,273.26184082,181.148864746,237.807876587,273.109802246,119.230705261,232.13659668,272.215332031,177.539123535,235.507110596,272.277435303,233.529693604,239.334762573,272.486877441,112.792175293,234.559127808,271.882476807,93.8130187988,232.838027954,271.84552002,135.165252686,233.705001831,271.914489746,16.4703502655
1824000.0,-1216000.0,181.148864746,237.807876587,273.109802246,106.148674011,231.903076172,272.887023926,160.868041992,235.981170654,273.434173584,262.540374756,240.962036133,273.506866455,121.163101196,233.707809448,271.808624268,282.961883545,242.773162842,273.389953613,177.539123535,235.507110596,272.277435303,233.529693604,239.334762573,272.486877441,293.898406982,244.101669312,271.911468506,124.226730347,238.670608521,273.14440918,136.356506348,236.623672485,273.19342041,200.837280273,237.527664185,273.1875,44.112537384
1945600.0,-1216000.0,282.961883545,242.773162842,273.389953613,160.868041992,235.981170654,273.434173584,262.540374756,240.962036133,273.506866455,458.008087158,246.932525635,273.574127197,181.148864746,237.807876587,273.109802246,478.880737305,249.444061279,272.712005615,233.529693604,239.334762573,272.486877441,293.898406982,244.101669312,271.911468506,410.351776123,251.390304565,272.720550537,179.984436035,243.644058228,273.348571777,202.133285522,241.43850708,273.397338867,309.757446289,242.271087646,273.387451172,131.319747925
2067200.0,-1216000.0,478.880737305,249.444061279,272.712005615,262.540374756,240.962036133,273.506866455,458.008087158,246.932525635,273.574127197,721.311950684,254.66494751,273.580993652,282.961883545,242.773162842,273.389953613,935.244995117,260.172088623,273.496826172,293.898406982,244.101669312,271.911468506,410.351776123,251.390304565,272.720550537,772.561096191,263.914520264,273.671478271,423.339569092,250.325195312,272.794525146,360.620269775,248.232376099,272.877655029,508.456329346,248.764892578,272.827850342,326.143920898
2188800.0,-1216000.0,935.244995117,260.172088623,273.496826172,458.008087158,246.932525635,273.574127197,721.311950684,254.66494751,273.580993652,1596.54943848,259.155181885,272.162689209,478.880737305,249.444061279,272.712005615,0.0,0.0,0.0,410.351776123,251.390304565,272.720550537,772.561096191,263.914520264,273.671478271,0.0,0.0,0.0,877.396179199,261.279327393,273.579956055,798.78729248,258.510742188,273.558654785,911.822998047,259.393066406,273.583892822,436.60446167
486400.0,-1337600.0,28.8206691742,237.533157349,271.383544922,201.226455688,243.340515137,271.515411377,53.0655288696,233.498657227,271.499053955,29.6349487305,229.917755127,271.545349121,0.0,0.0,0.0,27.5297889709,233.202514648,271.439849854,0.0,0.0,0.0,62.7865409851,245.560470581,271.439239502,41.8506698608,237.441757202,271.409973145,10.6657676697,237.903366089,271.439666748,19.4737415314,235.496826172,271.457519531,34.7600631714,236.41519165,271.409973145,0.0143463984132
608000.0,-1337600.0,27.5297889709,233.202514648,271.439849854,53.0655288696,233.498657227,271.499053955,29.6349487305,229.917755127,271.545349121,26.7833766937,227.902770996,271.606933594,28.8206691742,237.533157349,271.383544922,31.6689891815,230.003158569,271.5128479,62.7865409851,245.560470581,271.439239502,41.8506698608,237.441757202,271.409973145,42.3545875549,232.495422363,271.495544434,25.0755405426,233.411392212,271.453186035,24.2343864441,231.164718628,271.476257324,33.7882919312,232.126251221,271.451507568,1.60220193863
729600.0,-1337600.0,31.6689891815,230.003158569,271.5128479,29.6349487305,229.917755127,271.545349121,26.7833766937,227.902770996,271.606933594,28.2573852539,227.107192993,271.61151123,27.5297889709,233.202514648,271.439849854,34.8346710205,228.122802734,271.58404541,41.8506698608,237.441757202,271.409973145,42.3545875549,232.495422363,271.495544434,42.9604034424,229.286148071,271.567657471,33.4761047363,229.95161438,271.490936279,27.2521514893,227.820129395,271.565002441,39.3772277832,228.806777954,271.534729004,3.3545126915
851200.0,-1337600.0,34.8346710205,228.122802734,271.58404541,26.7833766937,227.902770996,271.606933594,28.2573852539,227.107192993,271.61151123,29.6858348846,227.218307495,271.674621582,31.6689891815,230.003158569,271.5128479,38.2551383972,227.85697937,271.649353027,42.3545875549,232.495422363,271.495544434,42.9604034424,229.286148071,271.567657471,45.3974189758,228.989227295,272.501525879,38.163356781,228.041046143,271.562133789,28.4700622559,225.927642822,271.636199951,42.1859397888,227.050582886,271.605926514,1.66136193275
972800.0,-1337600.0,38.2551383972,227.85697937,271.649353027,28.2573852539,227.107192993,271.61151123,29.6858348846,227.218307495,271.674621582,32.412197113,226.947189331,271.730712891,34.8346710205,228.122802734,271.58404541,42.3334541321,228.267990112,271.932861328,42.9604034424,229.286148071,271.567657471,45.3974189758,228.989227295,272.501525879,54.1576728821,229.597167969,272.238098145,42.2765884399,228.041717529,271.627441406,29.8573265076,225.93296814,271.701507568,40.3484077454,227.095993042,271.671234131,2.17497086525
1094400.0,-1337600.0,42.3334541321,228.267990112,271.932861328,29.6858348846,227.218307495,271.674621582,32.412197113,226.947189331,271.730712891,41.2153053284,226.899993896,271.905578613,38.2551383972,227.85697937,271.649353027,54.8356285095,228.616653442,271.984741211,45.3974189758,228.989227295,272.501525879,54.1576728821,229.597167969,272.238098145,65.6735687256,230.163314819,272.002166748,49.0496673584,228.432373047,271.993927002,32.098285675,226.225967407,272.025665283,43.177822113,227.557556152,271.973602295,4.5086555481
1216000.0,-1337600.0,54.8356285095,228.616653442,271.984741211,32.412197113,226.947189331,271.730712891,41.2153053284,226.899993896,271.905578613,49.563369751,226.429702759,272.179870605,42.3334541321,228.267990112,271.932861328,66.4656295776,229.673171997,272.062896729,54.1576728821,229.597167969,272.238098145,65.6735687256,230.163314819,272.002166748,90.1289901733,231.071655273,272.165100098,61.7617835999,228.683685303,272.045806885,39.9960823059,226.548782349,272.077575684,53.4947128296,228.00592041,272.025543213,5.66123914719
1337600.0,-1337600.0,66.4656295776,229.673171997,272.062896729,41.2153053284,226.899993896,271.905578613,49.563369751,226.429702759,272.179870605,61.072353363,227.229446411,272.495025635,54.8356285095,228.616653442,271.984741211,81.2623901367,229.911239624,272.296630859,65.6735687256,230.163314819,272.002166748,90.1289901733,231.071655273,272.165100098,112.0598526,232.381713867,272.015716553,74.7769241333,229.64012146,272.074615479,51.1492156982,227.236434937,272.065917969,66.3273925781,228.891616821,272.080657959,11.0503101349
1459200.0,-1337600.0,81.2623901367,229.911239624,272.296630859,49.563369751,226.429702759,272.179870605,61.072353363,227.229446411,272.495025635,84.3803710938,229.438796997,273.26184082,66.4656295776,229.673171997,272.062896729,119.230705261,232.13659668,272.215332031,90.1289901733,231.071655273,272.165100098,112.0598526,232.381713867,272.015716553,146.394714355,234.052398682,272.100708008,87.2970581055,230.266143799,272.315582275,61.3121871948,228.163497925,272.317382812,81.7733840942,229.570480347,272.355438232,3.56336212158
1580800.0,-1337600.0,119.230705261,232.13659668,272.215332031,61.072353363,227.229446411,272.495025635,84.3803710938,229.438796997,273.26184082,121.163101196,233.707809448,271.808624268,81.2623901367,229.911239624,272.296630859,177.539123535,235.507110596,272.277435303,112.0598526,232.381713867,272.015716553,146.394714355,234.052398682,272.100708008,245.405532837,237.992111206,271.837249756,117.990638733,232.870697021,272.255310059,92.4577865601,230.964920044,272.287841797,125.559921265,231.907653809,272.330993652,16.6488761902
1702400.0,-1337600.0,177.539123535,235.507110596,272.277435303,84.3803710938,229.438796997,273.26184082,121.163101196,233.707809448,271.808624268,181.148864746,237.807876587,273.109802246,119.230705261,232.13659668,272.215332031,233.529693604,239.334762573,272.486877441,146.394714355,234.052398682,272.100708008,245.405532837,237.992111206,271.837249756,403.174621582,242.727523804,273.160125732,157.584991455,236.408721924,272.266723633,142.135406494,234.450897217,272.260192871,203.788665771,235.486831665,272.370239258,30.6407718658
1824000.0,-1337600.0,233.529693604,239.334762573,272.486877441,121.163101196,233.707809448,271.808624268,181.148864746,237.807876587,273.109802246,282.961883545,242.773162842,273.389953613,177.539123535,235.507110596,272.277435303,293.898406982,244.101669312,271.911468506,245.405532837,237.992111206,271.837249756,403.174621582,242.727523804,273.160125732,569.526794434,248.23765564,273.110717773,186.943695068,240.191772461,272.570709229,182.129501343,238.078994751,272.659179688,274.412628174,239.168731689,272.617706299,20.2432041168
1945600.0,-1337600.0,293.898406982,244.101669312,271.911468506,181.148864746,237.807876587,273.109802246,282.961883545,242.773162842,273.389953613,478.880737305,249.444061279,272.712005615,233.529693604,239.334762573,272.486877441,410.351776123,251.390304565,272.720550537,403.174621582,242.727523804,273.160125732,569.526794434,248.23765564,273.110717773,680.595275879,255.982849121,272.650482178,215.364593506,244.91418457,271.979370117,220.368438721,242.832565308,271.947479248,344.997314453,243.76612854,272.016174316,66.5650863647
2067200.0,-1337600.0,410.351776123,251.390304565,272.720550537,282.961883545,242.773162842,273.389953613,478.880737305,249.444061279,272.712005615,935.244995117,260.172088623,273.496826172,293.898406982,244.101669312,271.911468506,772.561096191,263.914520264,273.671478271,569.526794434,248.23765564,273.110717773,680.595275879,255.982849121,272.650482178,0.0,0.0,0.0,328.346954346,252.305557251,272.804290771,315.479736328,250.049911499,272.884338379,469.891967773,250.934661865,272.848754883,65.2227630615
2188800.0,-1337600.0,772.561096191,263.914520264,273.671478271,478.880737305,249.444061279,272.712005615,935.244995117,260.172088623,273.496826172,0.0,0.0,0.0,410.351776123,251.390304565,272.720550537,0.0,0.0,0.0,680.595275879,255.982849121,272.650482178,0.0,0.0,0.0,0.0,0.0,0.0,694.133178711,265.075714111,273.74041748,675.703369141,261.868804932,273.715484619,774.670043945,263.366210938,273.749023438,1405.81628418
486400.0,-1459200.0,62.7865409851,245.560470581,271.439239502,0.0,0.0,0.0,28.8206691742,237.533157349,271.383544922,27.5297889709,233.202514648,271.439849854,0.0,0.0,0.0,41.8506698608,237.441757202,271.409973145,0.0,0.0,0.0,151.355072021,248.510345459,271.407318115,70.0770797729,236.667709351,271.440795898,54.8143386841,245.946136475,271.546875,36.0768890381,243.641769409,271.505615234,71.5425796509,244.634048462,271.452697754,0.121396139264
608000.0,-1459200.0,41.8506698608,237.441757202,271.409973145,28.8206691742,237.533157349,271.383544922,27.5297889709,233.202514648,271.439849854,31.6689891815,230.003158569,271.5128479,62.7865409851,245.560470581,271.439239502,42.3545875549,232.495422363,271.495544434,151.355072021,248.510345459,271.407318115,70.0770797729,236.667709351,271.440795898,60.2107582092,232.436782837,271.510803223,39.7294769287,237.889785767,271.469787598,29.8645648956,235.568069458,271.487701416,51.9656448364,236.573287964,271.459075928,4.33528184891
729600.0,-1459200.0,42.3545875549,232.495422363,271.495544434,27.5297889709,233.202514648,271.439849854,31.6689891815,230.003158569,271.5128479,34.8346710205,228.122802734,271.58404541,41.8506698608,237.441757202,271.409973145,42.9604034424,229.286148071,271.567657471,70.0770797729,236.667709351,271.440795898,60.2107582092,232.436782837,271.510803223,58.6019172668,231.048324585,271.73449707,46.3028717041,232.659881592,271.473632812,33.568031311,230.376968384,271.547698975,55.7901306152,231.409576416,271.517425537,10.852766037
851200.0,-1459200.0,42.9604034424,229.286148071,271.567657471,31.6689891815,230.003158569,271.5128479,34.8346710205,228.122802734,271.58404541,38.2551383972,227.85697937,271.649353027,42.3545875549,232.495422363,271.495544434,45.3974189758,228.989227295,272.501525879,60.2107582092,232.436782837,271.510803223,58.6019172668,231.048324585,271.73449707,68.2613754272,231.013702393,272.514160156,48.3660316467,229.502929688,271.54574585,31.3436965942,227.351699829,271.619812012,53.6941452026,228.497634888,271.589538574,2.01747369766
972800.0,-1459200.0,45.3974189758,228.989227295,272.501525879,34.8346710205,228.122802734,271.58404541,38.2551383972,227.85697937,271.649353027,42.3334541321,228.267990112,271.932861328,42.9604034424,229.286148071,271.567657471,54.1576728821,229.597167969,272.238098145,58.6019172668,231.048324585,271.73449707,68.2613754272,231.013702393,272.514160156,73.7621765137,231.613693237,272.562042236,54.3234100342,229.210739136,272.393249512,34.6272735596,227.093338013,272.410827637,50.8441085815,228.257858276,272.420715332,2.74715709686
1094400.0,-1459200.0,54.1576728821,229.597167969,272.238098145,38.2551383972,227.85697937,271.649353027,42.3334541321,228.267990112,271.932861328,54.8356285095,228.616653442,271.984741211,45.3974189758,228.989227295,272.501525879,65.6735687256,230.163314819,272.002166748,68.2613754272,231.013702393,272.514160156,73.7621765137,231.613693237,272.562042236,91.5500564575,232.574630737,272.110168457,62.155834198,229.878189087,272.426544189,41.2005615234,227.627822876,272.318359375,56.7954940796,228.953048706,272.28302002,5.66861104965
1216000.0,-1459200.0,65.6735687256,230.163314819,272.002166748,42.3334541321,228.267990112,271.932861328,54.8356285095,228.616653442,271.984741211,66.4656295776,229.673171997,272.062896729,54.1576728821,229.597167969,272.238098145,90.1289901733,231.071655273,272.165100098,73.7621765137,231.613693237,272.562042236,91.5500564575,232.574630737,272.110168457,113.786270142,232.763839722,271.94934082,70.7308502197,230.589736938,272.069580078,48.2047271729,228.245223999,272.042388916,67.6874389648,229.665893555,271.992004395,5.4554233551
1337600.0,-1459200.0,90.1289901733,231.071655273,272.165100098,54.8356285095,228.616653442,271.984741211,66.4656295776,229.673171997,272.062896729,81.2623901367,229.911239624,272.296630859,65.6735687256,230.163314819,272.002166748,112.0598526,232.381713867,272.015716553,91.5500564575,232.574630737,272.110168457,113.786270142,232.763839722,271.94934082,136.506286621,233.243087769,271.891876221,90.5574188232,231.424240112,272.076019287,69.9256286621,229.017791748,272.10055542,92.7778320312,230.555953979,272.058807373,13.3886785507
1459200.0,-1459200.0,112.0598526,232.381713867,272.015716553,66.4656295776,229.673171997,272.062896729,81.2623901367,229.911239624,272.296630859,119.230705261,232.13659668,272.215332031,90.1289901733,231.071655273,272.165100098,146.394714355,234.052398682,272.100708008,113.786270142,232.763839722,271.94934082,136.506286621,233.243087769,271.891876221,208.088394165,234.924240112,272.12197876,104.01599884,232.778717041,272.036071777,84.0173797607,230.530990601,272.031066895,113.280006409,232.05696106,272.04083252,7.08952093124
1580800.0,-1459200.0,146.394714355,234.052398682,272.100708008,81.2623901367,229.911239624,272.296630859,119.230705261,232.13659668,272.215332031,177.539123535,235.507110596,272.277435303,112.0598526,232.381713867,272.015716553,245.405532837,237.992111206,271.837249756,136.506286621,233.243087769,271.891876221,208.088394165,234.924240112,272.12197876,287.201202393,239.700805664,272.472290039,135.248046875,234.541030884,272.123687744,106.964141846,232.530303955,272.128723145,155.61882019,233.851913452,272.160614014,8.49573802948
1702400.0,-1459200.0,245.405532837,237.992111206,271.837249756,119.230705261,232.13659668,272.215332031,177.539123535,235.507110596,272.277435303,233.529693604,239.334762573,272.486877441,146.394714355,234.052398682,272.100708008,403.174621582,242.727523804,273.160125732,208.088394165,234.924240112,272.12197876,287.201202393,239.700805664,272.472290039,542.133544922,246.686080933,273.078155518,213.558624268,238.662078857,271.873931885,192.558059692,236.593566895,271.803039551,278.123077393,237.857116699,271.964782715,57.2822952271
1824000.0,-1459200.0,403.174621582,242.727523804,273.160125732,177.539123535,235.507110596,272.277435303,233.529693604,239.334762573,272.486877441,293.898406982,244.101669312,271.911468506,245.405532837,237.992111206,271.837249756,569.526794434,248.23765564,273.110717773,287.201202393,239.700805664,272.472290039,542.133544922,246.686080933,273.078155518,1157.31115723,257.84765625,272.955505371,313.553955078,243.540634155,273.144866943,331.11907959,241.413452148,273.155578613,463.707122803,242.584136963,273.200531006,173.722488403
1945600.0,-1459200.0,569.526794434,248.23765564,273.110717773,233.529693604,239.334762573,272.486877441,293.898406982,244.101669312,271.911468506,410.351776123,251.390304565,272.720550537,403.174621582,242.727523804,273.160125732,680.595275879,255.982849121,272.650482178,542.133544922,246.686080933,273.078155518,1157.31115723,257.84765625,272.955505371,0.0,0.0,0.0,489.899719238,249.128097534,273.109283447,499.65637207,247.127182007,273.10458374,644.601806641,248.039779663,273.162811279,56.1371421814
2067200.0,-1459200.0,680.595275879,255.982849121,272.650482178,293.898406982,244.101669312,271.911468506,410.351776123,251.390304565,272.720550537,772.561096191,263.914520264,273.671478271,569.526794434,248.23765564,273.110717773,0.0,0.0,0.0,1157.31115723,257.84765625,272.955505371,0.0,0.0,0.0,0.0,0.0,0.0,580.734741211,257.025939941,272.736907959,616.503845215,254.504333496,272.825653076,751.597412109,255.707672119,272.811645508,20.5422649384
486400.0,-1580800.0,151.355072021,248.510345459,271.407318115,0.0,0.0,0.0,62.7865409851,245.560470581,271.439239502,41.8506698608,237.441757202,271.409973145,0.0,0.0,0.0,70.0770797729,236.667709351,271.440795898,0.0,0.0,0.0,206.492050171,241.331771851,271.488372803,92.6592254639,232.68838501,271.506530762,160.572692871,248.761077881,271.489715576,116.001724243,246.624588013,271.545349121,187.978088379,247.613006592,271.522796631,0.771079301834
