x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
972800.0,364800.0,28.4668903351,217.778259277,272.341369629,21.0826358795,216.635681152,272.33883667,31.2666110992,219.300125122,272.386749268,42.8948059082,223.898742676,272.427947998,19.4401721954,216.113143921,272.29019165,39.1536712646,222.540359497,272.386779785,15.3027591705,216.459259033,272.239990234,18.798034668,216.448760986,272.295501709,32.0998077393,220.142120361,272.354675293,27.6376476288,217.73236084,272.32131958,26.797662735,217.470474243,272.330841064,26.7989196777,218.297302246,272.351043701,2.78726792336
1094400.0,364800.0,39.1536712646,222.540359497,272.386779785,31.2666110992,219.300125122,272.386749268,42.8948059082,223.898742676,272.427947998,61.757144928,229.115509033,272.467163086,28.4668903351,217.778259277,272.341369629,67.0346298218,228.253234863,272.406768799,18.798034668,216.448760986,272.295501709,32.0998077393,220.142120361,272.354675293,64.5526809692,225.376281738,272.443908691,36.3073043823,222.338989258,272.352600098,32.3040504456,221.709213257,272.371673584,35.6542320251,222.815139771,272.396514893,5.79563474655
1216000.0,364800.0,67.0346298218,228.253234863,272.406768799,42.8948059082,223.898742676,272.427947998,61.757144928,229.115509033,272.467163086,79.9480133057,232.017364502,272.510284424,39.1536712646,222.540359497,272.386779785,72.9026641846,229.921981812,272.518829346,32.0998077393,220.142120361,272.354675293,64.5526809692,225.376281738,272.443908691,65.7252807617,228.10609436,272.512817383,63.6138191223,227.812240601,272.356964111,56.3028297424,226.806564331,272.388153076,62.2385787964,228.105041504,272.4140625,7.27783823013
1337600.0,364800.0,72.9026641846,229.921981812,272.518829346,61.757144928,229.115509033,272.467163086,79.9480133057,232.017364502,272.510284424,77.3210372925,235.260528564,272.551696777,67.0346298218,228.253234863,272.406768799,71.946762085,232.901473999,272.553314209,64.5526809692,225.376281738,272.443908691,65.7252807617,228.10609436,272.512817383,63.8094444275,230.251907349,272.413208008,70.018951416,229.463775635,272.468139648,60.7299461365,228.318099976,272.547851562,69.5267333984,229.584289551,272.59085083,28.4586181641
1459200.0,364800.0,71.946762085,232.901473999,272.553314209,79.9480133057,232.017364502,272.510284424,77.3210372925,235.260528564,272.551696777,94.4215774536,238.444442749,272.68649292,72.9026641846,229.921981812,272.518829346,70.7804870605,234.559158325,272.382873535,65.7252807617,228.10609436,272.512817383,63.8094444275,230.251907349,272.413208008,65.0839309692,231.016464233,272.382507324,65.2348327637,232.659881592,272.509399414,57.5572166443,231.360183716,272.574798584,66.8452835083,232.695983887,272.588531494,96.1300354004
1580800.0,364800.0,70.7804870605,234.559158325,272.382873535,77.3210372925,235.260528564,272.551696777,94.4215774536,238.444442749,272.68649292,87.3876037598,241.037734985,272.317749023,71.946762085,232.901473999,272.553314209,79.1713256836,235.235351562,272.358581543,63.8094444275,230.251907349,272.413208008,65.0839309692,231.016464233,272.382507324,73.431350708,231.794998169,272.396636963,57.248462677,234.507247925,272.32723999,52.1999206543,233.212677002,272.339324951,60.8938179016,234.459030151,272.350036621,24.2505950928
1702400.0,364800.0,79.1713256836,235.235351562,272.358581543,94.4215774536,238.444442749,272.68649292,87.3876037598,241.037734985,272.317749023,119.326370239,241.660003662,272.264251709,70.7804870605,234.559158325,272.382873535,107.047470093,236.212036133,272.360290527,65.0839309692,231.016464233,272.382507324,73.431350708,231.794998169,272.396636963,91.4217605591,232.711975098,272.431732178,63.3920059204,235.418304443,272.29473877,61.6071090698,234.150787354,272.298431396,67.2690811157,235.056991577,272.295043945,17.1174163818
1824000.0,364800.0,107.047470093,236.212036133,272.360290527,87.3876037598,241.037734985,272.317749023,119.326370239,241.660003662,272.264251709,128.957839966,243.296386719,272.212982178,79.1713256836,235.235351562,272.358581543,121.560913086,238.308532715,272.400024414,73.431350708,231.794998169,272.396636963,91.4217605591,232.711975098,272.431732178,100.262405396,234.216430664,272.505737305,87.4008789062,236.656890869,272.282104492,87.9198684692,235.351730347,272.281799316,94.2467956543,235.993270874,272.263916016,14.6466579437
1945600.0,364800.0,121.560913086,238.308532715,272.400024414,119.326370239,241.660003662,272.264251709,128.957839966,243.296386719,272.212982178,258.123138428,245.126312256,272.292419434,107.047470093,236.212036133,272.360290527,173.403167725,240.761108398,272.516204834,91.4217605591,232.711975098,272.431732178,100.262405396,234.216430664,272.505737305,148.311965942,236.685943604,272.63494873,95.3776016235,238.787628174,272.293273926,93.381362915,237.56968689,272.291809082,110.027107239,238.117950439,272.259460449,22.1941566467
2067200.0,364800.0,173.403167725,240.761108398,272.516204834,128.957839966,243.296386719,272.212982178,258.123138428,245.126312256,272.292419434,432.243041992,250.529190063,272.345306396,121.560913086,238.308532715,272.400024414,269.347076416,244.304840088,272.757080078,100.262405396,234.216430664,272.505737305,148.311965942,236.685943604,272.63494873,229.826461792,240.470855713,272.815551758,126.477554321,241.306503296,272.344512939,126.733528137,240.129821777,272.3487854,167.141235352,240.650939941,272.289581299,20.2365036011
2188800.0,364800.0,269.347076416,244.304840088,272.757080078,258.123138428,245.126312256,272.292419434,432.243041992,250.529190063,272.345306396,0.0,0.0,0.0,173.403167725,240.761108398,272.516204834,354.34854126,248.282669067,273.143493652,148.311965942,236.685943604,272.63494873,229.826461792,240.470855713,272.815551758,364.762878418,245.06942749,273.272399902,180.780273438,245.008392334,272.493469238,195.753295898,243.764785767,272.501983643,269.241424561,244.421829224,272.403930664,37.3375091553
2310400.0,364800.0,354.34854126,248.282669067,273.143493652,432.243041992,250.529190063,272.345306396,0.0,0.0,0.0,0.0,0.0,0.0,269.347076416,244.304840088,272.757080078,0.0,0.0,0.0,229.826461792,240.470855713,272.815551758,364.762878418,245.06942749,273.272399902,524.042236328,251.611877441,273.14666748,231.193756104,249.009613037,272.883178711,275.804229736,247.74230957,272.905303955,348.914703369,248.572952271,272.82800293,9.80147361755
-1702400.0,243200.0,1059.04443359,250.894332886,271.769500732,969.440734863,257.891296387,272.07244873,1031.6673584,252.012939453,271.827819824,553.723632812,247.830566406,271.577026367,0.0,0.0,0.0,636.587646484,246.99055481,271.637023926,1327.74316406,256.736724854,271.956970215,660.401306152,248.847503662,271.783905029,591.417236328,246.498626709,271.678009033,1005.90740967,251.431594849,271.663421631,1084.73364258,250.292037964,271.626708984,1038.54699707,250.29826355,271.671813965,37.9480209351
-1580800.0,243200.0,636.587646484,246.99055481,271.637023926,1031.6673584,252.012939453,271.827819824,553.723632812,247.830566406,271.577026367,393.049804688,246.663970947,271.487945557,1059.04443359,250.894332886,271.769500732,507.819885254,246.570831299,271.534881592,660.401306152,248.847503662,271.783905029,591.417236328,246.498626709,271.678009033,590.979614258,244.814712524,271.637908936,543.41784668,247.768463135,271.681060791,600.887390137,246.814437866,271.619781494,583.558837891,247.267837524,271.5987854,35.724937439
-1459200.0,243200.0,507.819885254,246.570831299,271.534881592,553.723632812,247.830566406,271.577026367,393.049804688,246.663970947,271.487945557,348.014007568,245.239059448,271.406188965,636.587646484,246.99055481,271.637023926,469.047363281,245.098114014,271.491546631,591.417236328,246.498626709,271.678009033,590.979614258,244.814712524,271.637908936,511.425018311,244.256912231,271.60949707,440.91796875,247.682266235,271.697479248,446.351257324,246.459884644,271.594482422,462.161834717,247.078796387,271.601043701,6.04981231689
-1337600.0,243200.0,469.047363281,245.098114014,271.491546631,393.049804688,246.663970947,271.487945557,348.014007568,245.239059448,271.406188965,250.262527466,243.980194092,271.34979248,507.819885254,246.570831299,271.534881592,330.520446777,243.859039307,271.487762451,590.979614258,244.814712524,271.637908936,511.425018311,244.256912231,271.60949707,137.358795166,243.263305664,271.596832275,447.142578125,246.347045898,271.59085083,403.847900391,244.816452026,271.518676758,468.535522461,245.590927124,271.513946533,3.69874763489
-1216000.0,243200.0,330.520446777,243.859039307,271.487762451,348.014007568,245.239059448,271.406188965,250.262527466,243.980194092,271.34979248,177.901245117,243.034225464,271.429595947,469.047363281,245.098114014,271.491546631,232.55140686,243.767700195,271.52331543,511.425018311,244.256912231,271.60949707,137.358795166,243.263305664,271.596832275,97.6537399292,241.697921753,271.601165771,356.283935547,245.145599365,271.529754639,280.724456787,243.352981567,271.446411133,388.071044922,244.292861938,271.447875977,3.94501304626
-1094400.0,243200.0,232.55140686,243.767700195,271.52331543,250.262527466,243.980194092,271.34979248,177.901245117,243.034225464,271.429595947,166.834701538,242.34375,271.504638672,330.520446777,243.859039307,271.487762451,227.5337677,246.623184204,271.566497803,137.358795166,243.263305664,271.596832275,97.6537399292,241.697921753,271.601165771,211.679000854,243.039367676,271.623504639,306.259429932,245.175354004,271.613677979,204.353286743,243.215362549,271.563476562,316.714996338,244.214172363,271.557647705,1.44140291214
-972800.0,243200.0,227.5337677,246.623184204,271.566497803,177.901245117,243.034225464,271.429595947,166.834701538,242.34375,271.504638672,179.036087036,242.902038574,271.572265625,232.55140686,243.767700195,271.52331543,209.096954346,245.221206665,271.612670898,97.6537399292,241.697921753,271.601165771,211.679000854,243.039367676,271.623504639,202.164474487,243.670700073,271.637145996,330.538970947,248.1199646,271.610534668,206.902954102,246.079086304,271.549255371,323.303863525,247.042541504,271.528259277,22.5818691254
-851200.0,243200.0,209.096954346,245.221206665,271.612670898,166.834701538,242.34375,271.504638672,179.036087036,242.902038574,271.572265625,178.80255127,243.317718506,271.630340576,227.5337677,246.623184204,271.566497803,192.233230591,244.629211426,271.655761719,211.679000854,243.039367676,271.623504639,202.164474487,243.670700073,271.637145996,171.883239746,242.545471191,271.68182373,323.912200928,246.785751343,271.656707764,182.464736938,244.658294678,271.595428467,334.740386963,245.727462769,271.574432373,65.5559234619
-729600.0,243200.0,192.233230591,244.629211426,271.655761719,179.036087036,242.902038574,271.572265625,178.80255127,243.317718506,271.630340576,122.16545105,242.672470093,271.673278809,209.096954346,245.221206665,271.612670898,148.527832031,241.858840942,271.686706543,202.164474487,243.670700073,271.637145996,171.883239746,242.545471191,271.68182373,149.796020508,240.380935669,271.756469727,303.371917725,246.274612427,271.699798584,175.268844604,244.208816528,271.638519287,324.316650391,245.223007202,271.617523193,106.680984497
-608000.0,243200.0,148.527832031,241.858840942,271.686706543,178.80255127,243.317718506,271.630340576,122.16545105,242.672470093,271.673278809,116.266677856,239.452346802,271.73626709,192.233230591,244.629211426,271.655761719,137.38092041,239.16468811,271.755462646,171.883239746,242.545471191,271.68182373,149.796020508,240.380935669,271.756469727,125.693351746,239.028411865,271.78729248,234.022460938,243.620849609,271.775665283,138.658737183,241.734802246,271.737335205,240.877807617,242.711029053,271.728118896,0.366794168949
-486400.0,243200.0,137.38092041,239.16468811,271.755462646,122.16545105,242.672470093,271.673278809,116.266677856,239.452346802,271.73626709,123.362213135,235.997421265,271.785858154,148.527832031,241.858840942,271.686706543,128.82824707,234.951171875,271.773468018,149.796020508,240.380935669,271.756469727,125.693351746,239.028411865,271.78729248,130.205764771,237.334579468,271.767852783,189.577514648,240.830108643,271.805938721,116.832931519,239.218231201,271.772827148,186.873275757,239.933868408,271.782623291,0.0427241176367
-364800.0,243200.0,128.82824707,234.951171875,271.773468018,116.266677856,239.452346802,271.73626709,123.362213135,235.997421265,271.785858154,99.3569107056,231.852035522,271.855102539,137.38092041,239.16468811,271.755462646,104.173118591,230.626708984,271.776550293,125.693351746,239.028411865,271.78729248,130.205764771,237.334579468,271.767852783,91.951675415,230.014602661,271.82409668,165.213653564,236.635803223,271.868988037,125.83782959,235.251464844,271.814086914,159.252380371,235.798568726,271.805053711,2.18048834801
-243200.0,243200.0,104.173118591,230.626708984,271.776550293,123.362213135,235.997421265,271.785858154,99.3569107056,231.852035522,271.855102539,69.0110321045,228.559265137,271.85055542,128.82824707,234.951171875,271.773468018,74.2838439941,227.802062988,271.788085938,130.205764771,237.334579468,271.767852783,91.951675415,230.014602661,271.82409668,70.4634780884,226.065887451,271.824432373,126.694702148,232.493408203,271.874816895,113.053848267,231.039932251,271.782318115,121.186195374,231.70362854,271.761474609,17.1271381378
-121600.0,243200.0,74.2838439941,227.802062988,271.788085938,99.3569107056,231.852035522,271.855102539,69.0110321045,228.559265137,271.85055542,45.0552406311,224.901367188,271.967681885,104.173118591,230.626708984,271.776550293,53.7511405945,225.327026367,271.885070801,91.951675415,230.014602661,271.82409668,70.4634780884,226.065887451,271.824432373,64.9473724365,225.520797729,271.858184814,97.7932739258,230.040206909,271.948547363,80.086479187,228.648330688,271.913757324,84.5756072998,229.257446289,271.857513428,14.2272481918
0.0,243200.0,53.7511405945,225.327026367,271.885070801,69.0110321045,228.559265137,271.85055542,45.0552406311,224.901367188,271.967681885,37.6316108704,223.441360474,271.959564209,74.2838439941,227.802062988,271.788085938,43.6186180115,224.102050781,271.959686279,70.4634780884,226.065887451,271.824432373,64.9473724365,225.520797729,271.858184814,46.7329368591,224.268783569,271.887237549,74.2198486328,227.722686768,271.957855225,58.985080719,226.513366699,271.898498535,61.8038253784,226.882064819,271.885498047,7.15745639801
121600.0,243200.0,43.6186180115,224.102050781,271.959686279,45.0552406311,224.901367188,271.967681885,37.6316108704,223.441360474,271.959564209,34.7985115051,224.239273071,272.036560059,53.7511405945,225.327026367,271.885070801,33.6879768372,223.15284729,271.978027344,64.9473724365,225.520797729,271.858184814,46.7329368591,224.268783569,271.887237549,36.6002197266,221.170944214,271.922912598,67.6085739136,226.530349731,271.987945557,55.5494880676,225.576644897,271.973571777,52.5235710144,225.759674072,271.979736328,7.53793525696
243200.0,243200.0,33.6879768372,223.15284729,271.978027344,37.6316108704,223.441360474,271.959564209,34.7985115051,224.239273071,272.036560059,27.6211166382,221.736312866,272.089202881,43.6186180115,224.102050781,271.959686279,30.1410541534,220.968063354,272.042449951,46.7329368591,224.268783569,271.887237549,36.6002197266,221.170944214,271.922912598,32.0388679504,221.357971191,272.001464844,60.4087715149,225.45022583,272.03918457,46.4464454651,224.689910889,272.01953125,39.9559783936,224.783874512,272.03326416,6.32636451721
364800.0,243200.0,30.1410541534,220.968063354,272.042449951,34.7985115051,224.239273071,272.036560059,27.6211166382,221.736312866,272.089202881,26.2262516022,219.418563843,272.14074707,33.6879768372,223.15284729,271.978027344,26.327589035,219.333343506,272.092132568,36.6002197266,221.170944214,271.922912598,32.0388679504,221.357971191,272.001464844,26.0098876953,220.313842773,272.047698975,52.1968078613,222.942382812,272.077514648,36.4169387817,222.304000854,272.060882568,31.9061031342,222.494445801,272.070678711,3.68714928627
486400.0,243200.0,26.327589035,219.333343506,272.092132568,27.6211166382,221.736312866,272.089202881,26.2262516022,219.418563843,272.14074707,24.111114502,219.307693481,272.191589355,30.1410541534,220.968063354,272.042449951,22.239900589,219.649871826,272.141113281,32.0388679504,221.357971191,272.001464844,26.0098876953,220.313842773,272.047698975,22.1802062988,219.825164795,272.094299316,48.6639900208,221.152893066,272.117340088,33.7923736572,220.396057129,272.104705811,31.374786377,220.839859009,272.113525391,3.09232640266
608000.0,243200.0,22.239900589,219.649871826,272.141113281,26.2262516022,219.418563843,272.14074707,24.111114502,219.307693481,272.191589355,18.8157482147,216.694091797,272.241333008,26.327589035,219.333343506,272.092132568,16.2675418854,217.254364014,272.190155029,26.0098876953,220.313842773,272.047698975,22.1802062988,219.825164795,272.094299316,18.0919876099,218.350250244,272.142333984,42.1325035095,221.335479736,272.15826416,29.7144241333,220.555892944,272.149108887,29.8266334534,221.257858276,272.15826416,2.3532333374
729600.0,243200.0,16.2675418854,217.254364014,272.190155029,24.111114502,219.307693481,272.191589355,18.8157482147,216.694091797,272.241333008,19.4401721954,216.113143921,272.29019165,22.239900589,219.649871826,272.141113281,15.3027591705,216.459259033,272.239990234,22.1802062988,219.825164795,272.094299316,18.0919876099,218.350250244,272.142333984,18.8002510071,217.722579956,272.191925049,27.0751724243,218.557479858,272.198425293,20.8000602722,217.974685669,272.192962646,20.8253421783,218.885604858,272.203552246,1.3072078228
851200.0,243200.0,15.3027591705,216.459259033,272.239990234,18.8157482147,216.694091797,272.241333008,19.4401721954,216.113143921,272.29019165,28.4668903351,217.778259277,272.341369629,16.2675418854,217.254364014,272.190155029,18.798034668,216.448760986,272.295501709,18.0919876099,218.350250244,272.142333984,18.8002510071,217.722579956,272.191925049,17.355758667,216.572814941,272.24810791,18.6651153564,217.296203613,272.23815918,16.596988678,216.936019897,272.237030029,16.8372840881,217.900222778,272.250366211,0.811201393604
972800.0,243200.0,18.798034668,216.448760986,272.295501709,19.4401721954,216.113143921,272.29019165,28.4668903351,217.778259277,272.341369629,39.1536712646,222.540359497,272.386779785,15.3027591705,216.459259033,272.239990234,32.0998077393,220.142120361,272.354675293,18.8002510071,217.722579956,272.191925049,17.355758667,216.572814941,272.24810791,27.0559005737,217.966278076,272.307861328,19.1196746826,216.71836853,272.281402588,17.4694385529,216.517684937,272.286499023,19.2658653259,217.58380127,272.3046875,0.058140616864
1094400.0,243200.0,32.0998077393,220.142120361,272.354675293,28.4668903351,217.778259277,272.341369629,39.1536712646,222.540359497,272.386779785,67.0346298218,228.253234863,272.406768799,18.798034668,216.448760986,272.295501709,64.5526809692,225.376281738,272.443908691,17.355758667,216.572814941,272.24810791,27.0559005737,217.966278076,272.307861328,47.3845062256,221.502059937,272.381378174,30.6290626526,219.817398071,272.326629639,27.396068573,219.293441772,272.340911865,31.0063438416,220.557678223,272.366882324,0.794938802719
1216000.0,243200.0,64.5526809692,225.376281738,272.443908691,39.1536712646,222.540359497,272.386779785,67.0346298218,228.253234863,272.406768799,72.9026641846,229.921981812,272.518829346,32.0998077393,220.142120361,272.354675293,65.7252807617,228.10609436,272.512817383,27.0559005737,217.966278076,272.307861328,47.3845062256,221.502059937,272.381378174,53.0711631775,225.181167603,272.437866211,61.7074584961,224.619522095,272.395141602,56.6312484741,223.701187134,272.42855835,61.7689323425,225.091659546,272.473236084,4.42529058456
1337600.0,243200.0,65.7252807617,228.10609436,272.512817383,67.0346298218,228.253234863,272.406768799,72.9026641846,229.921981812,272.518829346,71.946762085,232.901473999,272.553314209,64.5526809692,225.376281738,272.443908691,63.8094444275,230.251907349,272.413208008,47.3845062256,221.502059937,272.381378174,53.0711631775,225.181167603,272.437866211,55.6956291199,226.823394775,272.400299072,62.2694854736,227.469207764,272.451965332,55.5830802917,226.375076294,272.517303467,62.0146331787,227.68196106,272.552856445,46.2490196228
1459200.0,243200.0,63.8094444275,230.251907349,272.413208008,72.9026641846,229.921981812,272.518829346,71.946762085,232.901473999,272.553314209,70.7804870605,234.559158325,272.382873535,65.7252807617,228.10609436,272.512817383,65.0839309692,231.016464233,272.382507324,53.0711631775,225.181167603,272.437866211,55.6956291199,226.823394775,272.400299072,59.2353630066,227.905502319,272.38772583,58.9153747559,229.776947021,272.367095947,52.8022994995,228.626815796,272.378295898,59.4523582458,229.784545898,272.40032959,36.215259552
1580800.0,243200.0,65.0839309692,231.016464233,272.382507324,71.946762085,232.901473999,272.553314209,70.7804870605,234.559158325,272.382873535,79.1713256836,235.235351562,272.358581543,63.8094444275,230.251907349,272.413208008,73.431350708,231.794998169,272.396636963,55.6956291199,226.823394775,272.400299072,59.2353630066,227.905502319,272.38772583,66.8968505859,229.05670166,272.41015625,56.5051422119,230.667282104,272.331939697,53.7815895081,229.442398071,272.327148438,59.0752258301,230.467681885,272.330444336,12.3271055222
1702400.0,243200.0,73.431350708,231.794998169,272.396636963,70.7804870605,234.559158325,272.382873535,79.1713256836,235.235351562,272.358581543,107.047470093,236.212036133,272.360290527,65.0839309692,231.016464233,272.382507324,91.4217605591,232.711975098,272.431732178,59.2353630066,227.905502319,272.38772583,66.8968505859,229.05670166,272.41015625,79.6427154541,230.774536133,272.460449219,62.4642944336,231.6378479,272.329711914,63.1073532104,230.360153198,272.320068359,64.6934280396,231.308441162,272.306610107,8.22224712372
1824000.0,243200.0,91.4217605591,232.711975098,272.431732178,79.1713256836,235.235351562,272.358581543,107.047470093,236.212036133,272.360290527,121.560913086,238.308532715,272.400024414,73.431350708,231.794998169,272.396636963,100.262405396,234.216430664,272.505737305,66.8968505859,229.05670166,272.41015625,79.6427154541,230.774536133,272.460449219,94.0091705322,232.314743042,272.545227051,81.2656402588,232.570114136,272.340789795,81.8609085083,231.292999268,272.329589844,81.9970550537,232.213088989,272.298187256,7.22621393204
1945600.0,243200.0,100.262405396,234.216430664,272.505737305,107.047470093,236.212036133,272.360290527,121.560913086,238.308532715,272.400024414,173.403167725,240.761108398,272.516204834,91.4217605591,232.711975098,272.431732178,148.311965942,236.685943604,272.63494873,79.6427154541,230.774536133,272.460449219,94.0091705322,232.314743042,272.545227051,143.405105591,234.594451904,272.673858643,90.595916748,234.261032104,272.376373291,89.9664154053,232.934417725,272.368255615,96.0634841919,233.72366333,272.316009521,8.13373565674
2067200.0,243200.0,148.311965942,236.685943604,272.63494873,121.560913086,238.308532715,272.400024414,173.403167725,240.761108398,272.516204834,269.347076416,244.304840088,272.757080078,100.262405396,234.216430664,272.505737305,229.826461792,240.470855713,272.815551758,94.0091705322,232.314743042,272.545227051,143.405105591,234.594451904,272.673858643,217.057449341,238.631362915,272.852111816,124.109268188,237.094894409,272.448272705,124.134719849,235.68132019,272.448120117,151.454696655,236.386428833,272.369934082,24.8450317383
2188800.0,243200.0,229.826461792,240.470855713,272.815551758,173.403167725,240.761108398,272.516204834,269.347076416,244.304840088,272.757080078,354.34854126,248.282669067,273.143493652,148.311965942,236.685943604,272.63494873,364.762878418,245.06942749,273.272399902,143.405105591,234.594451904,272.673858643,217.057449341,238.631362915,272.852111816,366.371795654,243.14263916,273.166534424,170.046936035,240.987014771,272.57723999,170.077346802,239.741851807,272.58984375,241.471557617,240.506744385,272.480895996,44.6944046021
2310400.0,243200.0,364.762878418,245.06942749,273.272399902,269.347076416,244.304840088,272.757080078,354.34854126,248.282669067,273.143493652,0.0,0.0,0.0,229.826461792,240.470855713,272.815551758,524.042236328,251.611877441,273.14666748,217.057449341,238.631362915,272.852111816,366.371795654,243.14263916,273.166534424,587.395935059,248.935638428,273.169677734,262.751617432,245.745758057,272.93939209,279.579223633,244.512359619,273.111572266,375.728240967,245.299301147,273.238311768,279.652038574
2432000.0,243200.0,524.042236328,251.611877441,273.14666748,354.34854126,248.282669067,273.143493652,0.0,0.0,0.0,0.0,0.0,0.0,364.762878418,245.06942749,273.272399902,683.561828613,258.545135498,273.003082275,366.371795654,243.14263916,273.166534424,587.395935059,248.935638428,273.169677734,602.161132812,255.543441772,273.341278076,398.533203125,252.5677948,273.018188477,442.498809814,251.085220337,273.064544678,531.780639648,251.841369629,273.119720459,621.536743164
2553600.0,243200.0,683.561828613,258.545135498,273.003082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.042236328,251.611877441,273.14666748,0.0,0.0,0.0,587.395935059,248.935638428,273.169677734,602.161132812,255.543441772,273.341278076,0.0,0.0,0.0,600.585754395,259.176269531,272.820037842,638.365539551,257.98840332,272.923614502,719.874450684,258.752258301,272.947052002,160.024337769
-1824000.0,121600.0,1327.74316406,256.736724854,271.956970215,0.0,0.0,0.0,0.0,0.0,0.0,1059.04443359,250.894332886,271.769500732,0.0,0.0,0.0,660.401306152,248.847503662,271.783905029,0.0,0.0,0.0,1135.55395508,255.246231079,271.853118896,382.976531982,249.32963562,271.913848877,1323.15087891,257.723632812,271.880310059,1380.22705078,256.556549072,271.886688232,1309.7668457,255.896392822,271.877746582,194.871368408
-1702400.0,121600.0,660.401306152,248.847503662,271.783905029,0.0,0.0,0.0,1059.04443359,250.894332886,271.769500732,636.587646484,246.99055481,271.637023926,1327.74316406,256.736724854,271.956970215,591.417236328,246.498626709,271.678009033,1135.55395508,255.246231079,271.853118896,382.976531982,249.32963562,271.913848877,569.412841797,247.842376709,271.911865234,605.116088867,249.813400269,271.691192627,658.838928223,248.711746216,271.694396973,580.559204102,248.597457886,271.683837891,5.64090871811
-1580800.0,121600.0,591.417236328,246.498626709,271.678009033,1059.04443359,250.894332886,271.769500732,636.587646484,246.99055481,271.637023926,507.819885254,246.570831299,271.534881592,660.401306152,248.847503662,271.783905029,590.979614258,244.814712524,271.637908936,382.976531982,249.32963562,271.913848877,569.412841797,247.842376709,271.911865234,436.453063965,243.917602539,271.695770264,500.103729248,247.656982422,271.722045898,539.844848633,246.604324341,271.660766602,476.887481689,246.858901978,271.639770508,11.2500572205
-1459200.0,121600.0,590.979614258,244.814712524,271.637908936,636.587646484,246.99055481,271.637023926,507.819885254,246.570831299,271.534881592,469.047363281,245.098114014,271.491546631,591.417236328,246.498626709,271.678009033,511.425018311,244.256912231,271.60949707,569.412841797,247.842376709,271.911865234,436.453063965,243.917602539,271.695770264,319.150817871,242.192672729,271.721343994,500.233032227,246.301467896,271.681945801,514.571777344,245.202484131,271.620666504,494.114624023,245.595077515,271.59967041,8.0095500946
-1337600.0,121600.0,511.425018311,244.256912231,271.60949707,507.819885254,246.570831299,271.534881592,469.047363281,245.098114014,271.491546631,330.520446777,243.859039307,271.487762451,590.979614258,244.814712524,271.637908936,137.358795166,243.263305664,271.596832275,436.453063965,243.917602539,271.695770264,319.150817871,242.192672729,271.721343994,234.641479492,240.232269287,271.664123535,455.219573975,245.760238647,271.653533936,423.019256592,244.435211182,271.592254639,454.467926025,245.058303833,271.571258545,20.329416275
-1216000.0,121600.0,137.358795166,243.263305664,271.596832275,469.047363281,245.098114014,271.491546631,330.520446777,243.859039307,271.487762451,232.55140686,243.767700195,271.52331543,511.425018311,244.256912231,271.60949707,97.6537399292,241.697921753,271.601165771,319.150817871,242.192672729,271.721343994,234.641479492,240.232269287,271.664123535,168.872711182,239.625045776,271.672363281,138.948913574,244.695297241,271.665374756,55.7745857239,243.004669189,271.595611572,139.724899292,243.866119385,271.575439453,2.59310317039
-1094400.0,121600.0,97.6537399292,241.697921753,271.601165771,330.520446777,243.859039307,271.487762451,232.55140686,243.767700195,271.52331543,227.5337677,246.623184204,271.566497803,137.358795166,243.263305664,271.596832275,211.679000854,243.039367676,271.623504639,234.641479492,240.232269287,271.664123535,168.872711182,239.625045776,271.672363281,168.820480347,239.890029907,271.603759766,157.311584473,243.18397522,271.689605713,45.0540428162,241.131011963,271.63470459,153.778152466,242.10319519,271.619842529,0.0171501375735
-972800.0,121600.0,211.679000854,243.039367676,271.623504639,232.55140686,243.767700195,271.52331543,227.5337677,246.623184204,271.566497803,209.096954346,245.221206665,271.612670898,97.6537399292,241.697921753,271.601165771,202.164474487,243.670700073,271.637145996,168.872711182,239.625045776,271.672363281,168.820480347,239.890029907,271.603759766,172.656997681,239.067092896,271.741210938,301.184417725,244.518722534,271.667541504,182.773712158,242.296096802,271.606262207,293.16708374,243.353851318,271.585266113,22.3858032227
-851200.0,121600.0,202.164474487,243.670700073,271.637145996,227.5337677,246.623184204,271.566497803,209.096954346,245.221206665,271.612670898,192.233230591,244.629211426,271.655761719,211.679000854,243.039367676,271.623504639,171.883239746,242.545471191,271.68182373,168.820480347,239.890029907,271.603759766,172.656997681,239.067092896,271.741210938,160.168395996,238.462936401,271.65145874,293.711486816,245.151931763,271.743225098,179.220504761,243.019683838,271.642852783,290.779327393,244.127883911,271.574279785,37.6898460388
