x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2092,air_temperature_2092,ocean_temperature_2092,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
0.0,121600.0,74.5397415161,228.200897217,272.531799316,89.0951919556,230.666854858,272.217407227,68.7152862549,228.471069336,272.558685303,62.2805633545,227.40435791,271.996734619,88.2124710083,228.472213745,271.909393311,64.8490219116,226.367401123,272.090026855,94.4328308105,227.883178711,271.879241943,81.8109970093,227.66065979,271.893707275,50.2868232727,226.199447632,271.934936523,59.221862793,228.52986145,272.516845703,73.0527954102,229.957748413,272.607391357,76.9920806885,229.037689209,272.609985352,8.34129524231
121600.0,121600.0,64.8490219116,226.367401123,272.090026855,68.7152862549,228.471069336,272.558685303,62.2805633545,227.40435791,271.996734619,49.2560997009,226.293258667,272.049407959,74.5397415161,228.200897217,272.531799316,44.8127784729,223.60055542,272.038574219,81.8109970093,227.66065979,271.893707275,50.2868232727,226.199447632,271.934936523,41.9309158325,223.119827271,271.991821289,49.3586730957,226.885940552,272.147369385,68.0753631592,228.322418213,272.271118164,63.75806427,227.246459961,272.175689697,7.88919353485
243200.0,121600.0,44.8127784729,223.60055542,272.038574219,62.2805633545,227.40435791,271.996734619,49.2560997009,226.293258667,272.049407959,39.9436531067,223.851989746,272.094665527,64.8490219116,226.367401123,272.090026855,38.5859718323,223.632049561,272.038604736,50.2868232727,226.199447632,271.934936523,41.9309158325,223.119827271,271.991821289,40.0481071472,223.475616455,272.030303955,37.3195495605,224.311721802,272.084350586,52.4695930481,225.935134888,272.229034424,47.0465164185,224.710968018,272.093383789,3.75820207596
364800.0,121600.0,38.5859718323,223.632049561,272.038604736,49.2560997009,226.293258667,272.049407959,39.9436531067,223.851989746,272.094665527,35.8763694763,222.516723633,272.145996094,44.8127784729,223.60055542,272.038574219,31.688709259,223.190429688,272.103881836,41.9309158325,223.119827271,271.991821289,40.0481071472,223.475616455,272.030303955,31.8166217804,223.17817688,272.077636719,36.7368850708,224.547454834,272.0703125,46.7696266174,225.999008179,272.187530518,41.237663269,224.704238892,272.06439209,4.38035726547
486400.0,121600.0,31.688709259,223.190429688,272.103881836,39.9436531067,223.851989746,272.094665527,35.8763694763,222.516723633,272.145996094,32.4607048035,222.527770996,272.196899414,38.5859718323,223.632049561,272.038604736,28.7251796722,222.132278442,272.161743164,40.0481071472,223.475616455,272.030303955,31.8166217804,223.17817688,272.077636719,28.9960575104,222.672103882,272.132843018,32.7781105042,224.142425537,272.119598389,40.8136482239,225.700759888,272.226806641,34.023273468,224.215133667,272.128570557,3.97241187096
608000.0,121600.0,28.7251796722,222.132278442,272.161743164,35.8763694763,222.516723633,272.145996094,32.4607048035,222.527770996,272.196899414,23.8683433533,219.124664307,272.245330811,31.688709259,223.190429688,272.103881836,23.1983070374,220.033096313,272.213226318,31.8166217804,223.17817688,272.077636719,28.9960575104,222.672103882,272.132843018,21.8838386536,221.097885132,272.183288574,31.7513618469,222.94682312,272.164611816,39.7759857178,224.64213562,272.263977051,32.8273620605,223.02154541,272.184326172,3.53985404968
729600.0,121600.0,23.1983070374,220.033096313,272.213226318,32.4607048035,222.527770996,272.196899414,23.8683433533,219.124664307,272.245330811,19.7002353668,217.642501831,272.292236328,28.7251796722,222.132278442,272.161743164,22.6753807068,218.666656494,272.263061523,28.9960575104,222.672103882,272.132843018,21.8838386536,221.097885132,272.183288574,22.3014335632,219.941009521,272.233093262,26.1501617432,220.946060181,272.207397461,31.8277416229,222.665222168,272.300628662,27.996006012,220.986968994,272.232910156,3.85153341293
851200.0,121600.0,22.6753807068,218.666656494,272.263061523,23.8683433533,219.124664307,272.245330811,19.7002353668,217.642501831,272.292236328,21.5214138031,217.161392212,272.343048096,23.1983070374,220.033096313,272.213226318,20.0648822784,217.235336304,272.318328857,21.8838386536,221.097885132,272.183288574,22.3014335632,219.941009521,272.233093262,20.0914497375,218.844589233,272.287322998,26.3162517548,219.921676636,272.251983643,29.397064209,221.500778198,272.340362549,28.8880310059,219.945144653,272.279907227,3.84464120865
972800.0,121600.0,20.0648822784,217.235336304,272.318328857,19.7002353668,217.642501831,272.292236328,21.5214138031,217.161392212,272.343048096,32.9299621582,220.789169312,272.397460938,22.6753807068,218.666656494,272.263061523,28.3751964569,218.313400269,272.379119873,22.3014335632,219.941009521,272.233093262,20.0914497375,218.844589233,272.287322998,23.2040519714,216.969223022,272.340179443,25.7467689514,219.031295776,272.304504395,26.8442001343,220.287475586,272.388366699,30.0375785828,219.043212891,272.332275391,2.55059504509
1094400.0,121600.0,28.3751964569,218.313400269,272.379119873,21.5214138031,217.161392212,272.343048096,32.9299621582,220.789169312,272.397460938,64.7719268799,225.62979126,272.48928833,20.0648822784,217.235336304,272.318328857,47.4516792297,221.723175049,272.46270752,20.0914497375,218.844589233,272.287322998,23.2040519714,216.969223022,272.340179443,32.7713470459,218.467102051,272.390716553,35.4576644897,220.66116333,272.364074707,34.947769165,221.55317688,272.44329834,41.2386703491,220.577728271,272.390258789,0.694889962673
1216000.0,121600.0,47.4516792297,221.723175049,272.46270752,32.9299621582,220.789169312,272.397460938,64.7719268799,225.62979126,272.48928833,65.0448150635,228.878662109,272.775512695,28.3751964569,218.313400269,272.379119873,52.4696464539,225.452163696,272.52822876,23.2040519714,216.969223022,272.340179443,32.7713470459,218.467102051,272.390716553,39.6777648926,221.513946533,272.419128418,56.2659721375,223.977310181,272.444793701,53.6208343506,224.40737915,272.515899658,61.4270477295,224.180679321,272.469421387,8.34670543671
1337600.0,121600.0,52.4696464539,225.452163696,272.52822876,64.7719268799,225.62979126,272.48928833,65.0448150635,228.878662109,272.775512695,61.1527404785,231.520141602,272.434509277,47.4516792297,221.723175049,272.46270752,53.7548217773,227.341842651,272.452880859,32.7713470459,218.467102051,272.390716553,39.6777648926,221.513946533,272.419128418,45.6598014832,224.277694702,272.413909912,64.0090332031,227.349487305,272.50680542,59.0911865234,227.288528442,272.566619873,68.1868362427,227.813186646,272.525787354,15.5955553055
1459200.0,121600.0,53.7548217773,227.341842651,272.452880859,65.0448150635,228.878662109,272.775512695,61.1527404785,231.520141602,272.434509277,58.6737823486,232.69644165,272.378967285,52.4696464539,225.452163696,272.52822876,54.173210144,228.961181641,272.410308838,39.6777648926,221.513946533,272.419128418,45.6598014832,224.277694702,272.413909912,48.5716209412,226.110916138,272.406524658,66.8206481934,228.95904541,272.442718506,62.3428192139,228.55531311,272.507202148,71.6337585449,229.512084961,272.45199585,14.1019697189
1580800.0,121600.0,54.173210144,228.961181641,272.410308838,61.1527404785,231.520141602,272.434509277,58.6737823486,232.69644165,272.378967285,65.3620986938,233.759185791,272.377410889,53.7548217773,227.341842651,272.452880859,60.5432281494,230.40007019,272.41104126,45.6598014832,224.277694702,272.413909912,48.5716209412,226.110916138,272.406524658,54.9961738586,227.505905151,272.418884277,66.4570388794,230.45375061,272.409637451,66.9826660156,229.828659058,272.471893311,73.647064209,231.013122559,272.40725708,7.93105220795
1702400.0,121600.0,60.5432281494,230.40007019,272.41104126,58.6737823486,232.69644165,272.378967285,65.3620986938,233.759185791,272.377410889,82.9721298218,234.703674316,272.395874023,54.173210144,228.961181641,272.410308838,73.8212127686,232.194274902,272.439697266,48.5716209412,226.110916138,272.406524658,54.9961738586,227.505905151,272.418884277,65.5364685059,229.838104248,272.453155518,70.4842605591,231.906814575,272.420318604,73.9659347534,231.235137939,272.475830078,79.0096435547,232.342163086,272.403076172,5.03843212128
1824000.0,121600.0,73.8212127686,232.194274902,272.439697266,65.3620986938,233.759185791,272.377410889,82.9721298218,234.703674316,272.395874023,89.1636734009,236.27734375,272.448547363,60.5432281494,230.40007019,272.41104126,89.0965270996,234.028274536,272.49887085,54.9961738586,227.505905151,272.418884277,65.5364685059,229.838104248,272.453155518,90.2546920776,232.427536011,272.511657715,81.9979782104,233.698196411,272.462158203,88.5049209595,233.150299072,272.507202148,93.6338424683,234.040313721,272.423675537,7.26438140869
1945600.0,121600.0,89.0965270996,234.028274536,272.49887085,82.9721298218,234.703674316,272.395874023,89.1636734009,236.27734375,272.448547363,127.330459595,238.984542847,272.546417236,73.8212127686,232.194274902,272.439697266,131.930679321,236.689605713,272.593841553,65.5364685059,229.838104248,272.453155518,90.2546920776,232.427536011,272.511657715,120.978553772,235.086212158,272.600524902,98.8763275146,235.457321167,272.540130615,115.461418152,235.108932495,272.570373535,118.994415283,235.981704712,272.469451904,13.6305675507
2067200.0,121600.0,131.930679321,236.689605713,272.593841553,89.1636734009,236.27734375,272.448547363,127.330459595,238.984542847,272.546417236,189.441650391,242.941482544,272.708343506,89.0965270996,234.028274536,272.49887085,187.199951172,240.822128296,272.722412109,90.2546920776,232.427536011,272.511657715,120.978553772,235.086212158,272.600524902,153.42124939,239.266143799,272.729949951,158.369476318,237.958724976,272.662719727,191.571243286,237.761947632,272.673034668,191.22605896,238.75112915,272.542297363,28.6884670258
2188800.0,121600.0,187.199951172,240.822128296,272.722412109,127.330459595,238.984542847,272.546417236,189.441650391,242.941482544,272.708343506,323.842956543,247.645965576,273.416992188,131.930679321,236.689605713,272.593841553,331.434173584,245.392074585,273.478790283,120.978553772,235.086212158,272.600524902,153.42124939,239.266143799,272.729949951,245.433181763,243.928329468,272.813262939,257.113464355,241.913574219,272.838043213,310.628356934,241.652145386,272.82623291,303.319641113,242.706390381,272.650054932,77.0105056763
2310400.0,121600.0,331.434173584,245.392074585,273.478790283,189.441650391,242.941482544,272.708343506,323.842956543,247.645965576,273.416992188,518.527282715,254.18421936,273.874816895,187.199951172,240.822128296,272.722412109,573.58984375,251.377914429,273.983825684,153.42124939,239.266143799,272.729949951,245.433181763,243.928329468,272.813262939,383.681427002,249.555923462,273.602935791,428.289398193,246.467483521,273.403625488,504.915527344,246.106170654,273.451934814,468.554168701,247.219299316,273.488464355,65.7505187988
2432000.0,121600.0,573.58984375,251.377914429,273.983825684,323.842956543,247.645965576,273.416992188,518.527282715,254.18421936,273.874816895,0.0,0.0,0.0,331.434173584,245.392074585,273.478790283,623.205688477,257.952331543,274.165649414,245.433181763,243.928329468,272.813262939,383.681427002,249.555923462,273.602935791,561.540039062,260.892181396,273.584777832,673.896118164,252.594604492,273.92175293,762.361694336,252.291625977,273.942108154,677.642578125,253.441345215,273.97454834,21.7691669464
2553600.0,121600.0,623.205688477,257.952331543,274.165649414,518.527282715,254.18421936,273.874816895,0.0,0.0,0.0,0.0,0.0,0.0,573.58984375,251.377914429,273.983825684,0.0,0.0,0.0,383.681427002,249.555923462,273.602935791,561.540039062,260.892181396,273.584777832,0.0,0.0,0.0,756.130126953,259.233764648,274.104003906,808.150024414,259.119354248,274.125274658,705.465393066,260.082580566,274.156524658,2223.47192383
-1824000.0,0.0,1256.09558105,259.646270752,272.413818359,0.0,0.0,0.0,1373.4206543,260.996154785,272.289154053,718.660888672,253.480560303,271.911132812,0.0,0.0,0.0,536.791992188,253.944061279,272.502471924,0.0,0.0,0.0,1598.4564209,260.117492676,272.29083252,547.443054199,254.545379639,272.553649902,1213.57641602,257.787750244,272.214447021,1076.65270996,256.918823242,272.360748291,1233.17468262,259.923736572,272.402252197,22.4116859436
-1702400.0,0.0,536.791992188,253.944061279,272.502471924,1373.4206543,260.996154785,272.289154053,718.660888672,253.480560303,271.911132812,610.464355469,251.405715942,272.327484131,1256.09558105,259.646270752,272.413818359,700.459533691,252.749740601,272.510070801,1598.4564209,260.117492676,272.29083252,547.443054199,254.545379639,272.553649902,792.494567871,253.547210693,272.537841797,438.213897705,252.356048584,272.501220703,311.748352051,251.284469604,272.537231445,534.743041992,254.368804932,272.531768799,7.10472249985
-1580800.0,0.0,700.459533691,252.749740601,272.510070801,718.660888672,253.480560303,271.911132812,610.464355469,251.405715942,272.327484131,536.230834961,249.673141479,272.287384033,536.791992188,253.944061279,272.502471924,503.343566895,248.937927246,272.345245361,547.443054199,254.545379639,272.553649902,792.494567871,253.547210693,272.537841797,711.666625977,250.805419922,272.525756836,610.853759766,251.17855835,272.512939453,508.471038818,250.044921875,272.548278809,711.57232666,253.309661865,272.544647217,28.4398021698
-1459200.0,0.0,503.343566895,248.937927246,272.345245361,610.464355469,251.405715942,272.327484131,536.230834961,249.673141479,272.287384033,435.808624268,248.652496338,272.258972168,700.459533691,252.749740601,272.510070801,341.7527771,247.034332275,272.521636963,792.494567871,253.547210693,272.537841797,711.666625977,250.805419922,272.525756836,469.108154297,246.606033325,272.506378174,468.606964111,247.247131348,272.316101074,408.164001465,246.101760864,272.299255371,517.309875488,249.608184814,272.289672852,12.6722478867
-1337600.0,0.0,341.7527771,247.034332275,272.521636963,536.230834961,249.673141479,272.287384033,435.808624268,248.652496338,272.258972168,79.287979126,246.952713013,272.146392822,503.343566895,248.937927246,272.345245361,236.515853882,244.570129395,271.706176758,711.666625977,250.805419922,272.525756836,469.108154297,246.606033325,272.506378174,374.037872314,244.97845459,272.494018555,342.786407471,245.427261353,272.541656494,317.563598633,244.094894409,272.440704346,359.34085083,247.761550903,272.459533691,8.66648197174
-1216000.0,0.0,236.515853882,244.570129395,271.706176758,435.808624268,248.652496338,272.258972168,79.287979126,246.952713013,272.146392822,58.2295074463,244.756912231,271.89755249,341.7527771,247.034332275,272.521636963,164.632217407,243.260848999,271.924163818,469.108154297,246.606033325,272.506378174,374.037872314,244.97845459,272.494018555,241.975524902,243.334762573,272.488037109,253.465332031,243.172973633,271.850219727,260.436553955,241.819839478,271.924377441,258.684143066,245.506469727,271.908416748,4.9824886322
-1094400.0,0.0,164.632217407,243.260848999,271.924163818,79.287979126,246.952713013,272.146392822,58.2295074463,244.756912231,271.89755249,181.766021729,245.663101196,272.272979736,236.515853882,244.570129395,271.706176758,163.67755127,243.006011963,272.033081055,374.037872314,244.97845459,272.494018555,241.975524902,243.334762573,272.488037109,130.3671875,241.9712677,271.810272217,188.951019287,242.106002808,271.996459961,226.75630188,241.126220703,272.089355469,190.582611084,244.63319397,272.03729248,5.83517694473
-972800.0,0.0,163.67755127,243.006011963,272.033081055,58.2295074463,244.756912231,271.89755249,181.766021729,245.663101196,272.272979736,178.316436768,245.976150513,272.420837402,164.632217407,243.260848999,271.924163818,167.991271973,241.861190796,272.555236816,241.975524902,243.334762573,272.488037109,130.3671875,241.9712677,271.810272217,143.527923584,241.29196167,271.905334473,185.300857544,242.277206421,272.098175049,246.052108765,241.609237671,272.184387207,191.912841797,244.656509399,272.21105957,10.7564916611
-851200.0,0.0,167.991271973,241.861190796,272.555236816,181.766021729,245.663101196,272.272979736,178.316436768,245.976150513,272.420837402,159.816131592,244.63293457,272.331298828,163.67755127,243.006011963,272.033081055,164.49937439,240.831039429,272.314971924,130.3671875,241.9712677,271.810272217,143.527923584,241.29196167,271.905334473,167.594512939,239.901367188,272.502227783,182.259658813,241.653579712,272.533660889,254.758132935,241.237701416,272.426177979,195.164611816,243.565093994,272.471191406,44.8210067749
-729600.0,0.0,164.49937439,240.831039429,272.314971924,178.316436768,245.976150513,272.420837402,159.816131592,244.63293457,272.331298828,152.466888428,242.324005127,272.556762695,167.991271973,241.861190796,272.555236816,156.153762817,239.158370972,271.972839355,143.527923584,241.29196167,271.905334473,167.594512939,239.901367188,272.502227783,210.105865479,239.266342163,271.814605713,174.85949707,240.792037964,272.271453857,246.427078247,241.000183105,272.301879883,186.707733154,242.670455933,272.353607178,54.8639144897
-608000.0,0.0,156.153762817,239.158370972,271.972839355,159.816131592,244.63293457,272.331298828,152.466888428,242.324005127,272.556762695,145.122329712,240.998413086,272.587585449,164.49937439,240.831039429,272.314971924,181.73500061,237.637863159,271.994110107,167.594512939,239.901367188,272.502227783,210.105865479,239.266342163,271.814605713,198.322906494,237.304321289,272.217376709,159.529418945,239.25062561,271.993927002,218.743682861,240.056167603,272.076568604,172.085342407,241.04145813,272.026306152,11.9837837219
-486400.0,0.0,181.73500061,237.637863159,271.994110107,152.466888428,242.324005127,272.556762695,145.122329712,240.998413086,272.587585449,150.829299927,239.430374146,272.025238037,156.153762817,239.158370972,271.972839355,160.513946533,237.462036133,272.602478027,210.105865479,239.266342163,271.814605713,198.322906494,237.304321289,272.217376709,137.173736572,235.023284912,272.152191162,169.803131104,238.146972656,272.023895264,208.753356934,239.023971558,272.113189697,193.423202515,239.243438721,272.056732178,1.15633809566
-364800.0,0.0,160.513946533,237.462036133,272.602478027,145.122329712,240.998413086,272.587585449,150.829299927,239.430374146,272.025238037,109.051971436,232.160766602,271.922912598,181.73500061,237.637863159,271.994110107,113.788970947,232.305175781,271.961608887,198.322906494,237.304321289,272.217376709,137.173736572,235.023284912,272.152191162,119.58895874,232.799987793,272.083251953,138.688064575,238.297912598,272.481109619,164.029205322,239.047241211,272.521606445,173.16494751,238.70715332,272.525909424,26.0542583466
-243200.0,0.0,113.788970947,232.305175781,271.961608887,150.829299927,239.430374146,272.025238037,109.051971436,232.160766602,271.922912598,88.2124710083,228.472213745,271.909393311,160.513946533,237.462036133,272.602478027,94.4328308105,227.883178711,271.879241943,137.173736572,235.023284912,272.152191162,119.58895874,232.799987793,272.083251953,102.242019653,228.937652588,271.980926514,94.111038208,233.140548706,271.99005127,117.06628418,233.889221191,272.096466064,131.219146729,233.301879883,272.012542725,8.11395931244
-121600.0,0.0,94.4328308105,227.883178711,271.879241943,109.051971436,232.160766602,271.922912598,88.2124710083,228.472213745,271.909393311,74.5397415161,228.200897217,272.531799316,113.788970947,232.305175781,271.961608887,81.8109970093,227.66065979,271.893707275,119.58895874,232.799987793,272.083251953,102.242019653,228.937652588,271.980926514,82.6924591064,226.654968262,271.971252441,78.7732620239,228.569259644,271.928222656,98.5407867432,229.523132324,272.053283691,111.924179077,228.802200317,271.914855957,5.23212528229
0.0,0.0,81.8109970093,227.66065979,271.893707275,88.2124710083,228.472213745,271.909393311,74.5397415161,228.200897217,272.531799316,64.8490219116,226.367401123,272.090026855,94.4328308105,227.883178711,271.879241943,50.2868232727,226.199447632,271.934936523,102.242019653,228.937652588,271.980926514,82.6924591064,226.654968262,271.971252441,57.5180015564,224.517593384,271.937286377,68.7325897217,228.277084351,271.925537109,80.5537261963,229.667221069,272.028869629,94.8241424561,228.618057251,271.908874512,7.32557344437
121600.0,0.0,50.2868232727,226.199447632,271.934936523,74.5397415161,228.200897217,272.531799316,64.8490219116,226.367401123,272.090026855,44.8127784729,223.60055542,272.038574219,81.8109970093,227.66065979,271.893707275,41.9309158325,223.119827271,271.991821289,82.6924591064,226.654968262,271.971252441,57.5180015564,224.517593384,271.937286377,40.6216125488,224.265213013,271.910125732,42.0791053772,226.817703247,271.978637695,55.8639335632,228.354110718,272.106750488,64.8155975342,227.456588745,271.968078613,3.18287229538
243200.0,0.0,41.9309158325,223.119827271,271.991821289,64.8490219116,226.367401123,272.090026855,44.8127784729,223.60055542,272.038574219,38.5859718323,223.632049561,272.038604736,50.2868232727,226.199447632,271.934936523,40.0481071472,223.475616455,272.030303955,57.5180015564,224.517593384,271.937286377,40.6216125488,224.265213013,271.910125732,38.0650939941,223.034484863,272.013641357,39.5290107727,223.861419678,272.03692627,51.9346847534,225.359436035,272.176452637,55.8332710266,224.485641479,272.039825439,0.582764565945
364800.0,0.0,40.0481071472,223.475616455,272.030303955,44.8127784729,223.60055542,272.038574219,38.5859718323,223.632049561,272.038604736,31.688709259,223.190429688,272.103881836,41.9309158325,223.119827271,271.991821289,31.8166217804,223.17817688,272.077636719,40.6216125488,224.265213013,271.910125732,38.0650939941,223.034484863,272.013641357,34.9063453674,223.681915283,272.064178467,43.7664680481,224.485656738,272.066833496,50.9704780579,225.753768921,272.199127197,50.7479171753,224.72114563,272.074615479,2.68944978714
486400.0,0.0,31.8166217804,223.17817688,272.077636719,38.5859718323,223.632049561,272.038604736,31.688709259,223.190429688,272.103881836,28.7251796722,222.132278442,272.161743164,40.0481071472,223.475616455,272.030303955,28.9960575104,222.672103882,272.132843018,38.0650939941,223.034484863,272.013641357,34.9063453674,223.681915283,272.064178467,29.0112686157,223.199386597,272.108673096,38.2089347839,224.278076172,272.083496094,42.8315696716,225.513458252,272.187988281,40.8018493652,224.312255859,272.102813721,4.07404565811
608000.0,0.0,28.9960575104,222.672103882,272.132843018,31.688709259,223.190429688,272.103881836,28.7251796722,222.132278442,272.161743164,23.1983070374,220.033096313,272.213226318,31.8166217804,223.17817688,272.077636719,21.8838386536,221.097885132,272.183288574,34.9063453674,223.681915283,272.064178467,29.0112686157,223.199386597,272.108673096,25.6817207336,222.543045044,272.154388428,35.1658210754,223.713439941,272.122009277,39.6092529297,225.079788208,272.216552734,37.7220649719,223.829147339,272.152832031,4.40956354141
729600.0,0.0,21.8838386536,221.097885132,272.183288574,28.7251796722,222.132278442,272.161743164,23.1983070374,220.033096313,272.213226318,22.6753807068,218.666656494,272.263061523,28.9960575104,222.672103882,272.132843018,22.3014335632,219.941009521,272.233093262,29.0112686157,223.199386597,272.108673096,25.6817207336,222.543045044,272.154388428,22.8816432953,221.6328125,272.202606201,27.1196670532,222.161224365,272.162597656,30.3710613251,223.571014404,272.250671387,29.8304901123,222.452331543,272.199127197,4.35635471344
851200.0,0.0,22.3014335632,219.941009521,272.233093262,23.1983070374,220.033096313,272.213226318,22.6753807068,218.666656494,272.263061523,20.0648822784,217.235336304,272.318328857,21.8838386536,221.097885132,272.183288574,20.0914497375,218.844589233,272.287322998,25.6817207336,222.543045044,272.154388428,22.8816432953,221.6328125,272.202606201,20.3721237183,218.681945801,272.255096436,27.1623153687,221.201553345,272.206817627,29.0343990326,222.60760498,272.289794922,30.0371322632,221.610458374,272.245147705,3.03095555305
972800.0,0.0,20.0914497375,218.844589233,272.287322998,22.6753807068,218.666656494,272.263061523,20.0648822784,217.235336304,272.318328857,28.3751964569,218.313400269,272.379119873,22.3014335632,219.941009521,272.233093262,23.2040519714,216.969223022,272.340179443,22.8816432953,221.6328125,272.202606201,20.3721237183,218.681945801,272.255096436,22.3870067596,216.649795532,272.301544189,25.6335926056,220.552810669,272.258270264,26.7379970551,221.90272522,272.336151123,28.9772510529,220.903671265,272.295501709,3.14723801613
1094400.0,0.0,23.2040519714,216.969223022,272.340179443,20.0648822784,217.235336304,272.318328857,28.3751964569,218.313400269,272.379119873,47.4516792297,221.723175049,272.46270752,20.0914497375,218.844589233,272.287322998,32.7713470459,218.467102051,272.390716553,20.3721237183,218.681945801,272.255096436,22.3870067596,216.649795532,272.301544189,22.7001056671,217.377105713,272.33895874,29.5242767334,219.304321289,272.310211182,29.5410881042,220.314483643,272.3828125,32.6649971008,219.48815918,272.344451904,0.570331454277
1216000.0,0.0,32.7713470459,218.467102051,272.390716553,28.3751964569,218.313400269,272.379119873,47.4516792297,221.723175049,272.46270752,52.4696464539,225.452163696,272.52822876,23.2040519714,216.969223022,272.340179443,39.6777648926,221.513946533,272.419128418,22.3870067596,216.649795532,272.301544189,22.7001056671,217.377105713,272.33895874,28.0737476349,218.981628418,272.361328125,39.7836227417,221.274414062,272.360595703,38.2471122742,221.767730713,272.426940918,42.8076324463,221.336151123,272.390411377,2.15165758133
1337600.0,0.0,39.6777648926,221.513946533,272.419128418,47.4516792297,221.723175049,272.46270752,52.4696464539,225.452163696,272.52822876,53.7548217773,227.341842651,272.452880859,32.7713470459,218.467102051,272.390716553,45.6598014832,224.277694702,272.413909912,22.7001056671,217.377105713,272.33895874,28.0737476349,218.981628418,272.361328125,31.6218185425,221.104644775,272.37097168,47.9514732361,224.139190674,272.390808105,45.1621551514,224.307754517,272.451477051,52.4868125916,224.270385742,272.414154053,4.08305549622
1459200.0,0.0,45.6598014832,224.277694702,272.413909912,52.4696464539,225.452163696,272.52822876,53.7548217773,227.341842651,272.452880859,54.173210144,228.961181641,272.410308838,39.6777648926,221.513946533,272.419128418,48.5716209412,226.110916138,272.406524658,28.0737476349,218.981628418,272.361328125,31.6218185425,221.104644775,272.37097168,39.0568313599,223.11668396,272.381958008,55.5605163574,226.358764648,272.391143799,52.3674163818,226.301422119,272.448669434,62.1170310974,226.705764771,272.406036377,4.4359126091
1580800.0,0.0,48.5716209412,226.110916138,272.406524658,53.7548217773,227.341842651,272.452880859,54.173210144,228.961181641,272.410308838,60.5432281494,230.40007019,272.41104126,45.6598014832,224.277694702,272.413909912,54.9961738586,227.505905151,272.418884277,31.6218185425,221.104644775,272.37097168,39.0568313599,223.11668396,272.381958008,49.3336257935,224.922363281,272.404907227,60.1381912231,227.773544312,272.391937256,57.966053009,227.388900757,272.445465088,68.1253128052,228.363525391,272.395996094,3.28509449959
1702400.0,0.0,54.9961738586,227.505905151,272.418884277,54.173210144,228.961181641,272.410308838,60.5432281494,230.40007019,272.41104126,73.8212127686,232.194274902,272.439697266,48.5716209412,226.110916138,272.406524658,65.5364685059,229.838104248,272.453155518,39.0568313599,223.11668396,272.381958008,49.3336257935,224.922363281,272.404907227,62.1864242554,227.385040283,272.442443848,66.8039398193,229.041595459,272.414031982,66.293258667,228.461578369,272.461425781,75.0205230713,229.652557373,272.405395508,3.04725646973
1824000.0,0.0,65.5364685059,229.838104248,272.453155518,60.5432281494,230.40007019,272.41104126,73.8212127686,232.194274902,272.439697266,89.0965270996,234.028274536,272.49887085,54.9961738586,227.505905151,272.418884277,90.2546920776,232.427536011,272.511657715,49.3336257935,224.922363281,272.404907227,62.1864242554,227.385040283,272.442443848,80.3542404175,230.609375,272.494171143,77.1858978271,231.408172607,272.46105957,79.7149200439,230.82371521,272.500061035,87.6502227783,231.889358521,272.435943604,5.92861890793
1945600.0,0.0,90.2546920776,232.427536011,272.511657715,73.8212127686,232.194274902,272.439697266,89.0965270996,234.028274536,272.49887085,131.930679321,236.689605713,272.593841553,65.5364685059,229.838104248,272.453155518,120.978553772,235.086212158,272.600524902,62.1864242554,227.385040283,272.442443848,80.3542404175,230.609375,272.494171143,96.4371261597,233.74005127,272.567565918,105.845169067,233.96697998,272.536468506,113.730728149,233.456802368,272.564575195,123.599334717,234.538101196,272.487823486,11.5489530563
2067200.0,0.0,120.978553772,235.086212158,272.600524902,89.0965270996,234.028274536,272.49887085,131.930679321,236.689605713,272.593841553,187.199951172,240.822128296,272.722412109,90.2546920776,232.427536011,272.511657715,153.42124939,239.266143799,272.729949951,80.3542404175,230.609375,272.494171143,96.4371261597,233.74005127,272.567565918,128.130569458,237.243240356,272.694671631,148.054321289,236.464645386,272.650970459,168.726364136,236.072387695,272.664154053,181.242828369,237.276473999,272.560333252,26.5900726318
2188800.0,0.0,153.42124939,239.266143799,272.729949951,131.930679321,236.689605713,272.593841553,187.199951172,240.822128296,272.722412109,331.434173584,245.392074585,273.478790283,120.978553772,235.086212158,272.600524902,245.433181763,243.928329468,272.813262939,96.4371261597,233.74005127,272.567565918,128.130569458,237.243240356,272.694671631,187.359954834,242.125152588,272.828033447,204.238754272,240.439346313,272.812072754,247.024047852,240.227127075,272.804901123,258.548034668,241.315429688,272.6484375,45.4168052673
