x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2045,air_temperature_2045,ocean_temperature_2045,precipitation_2046,air_temperature_2046,ocean_temperature_2046,precipitation_2047,air_temperature_2047,ocean_temperature_2047,ice_velocity
1945600.0,-729600.0,67.2114181519,230.375869751,273.708251953,55.8635177612,225.32043457,273.651489258,74.2467956543,227.402923584,273.731506348,97.830581665,231.478790283,273.219696045,52.3768310547,227.397003174,273.625946045,94.1998443604,234.497543335,273.798248291,66.5608444214,229.821350098,273.591094971,97.6808776855,234.000595093,273.674530029,155.25201416,238.39100647,273.748809814,80.2264099121,231.256271362,273.762756348,96.0298843384,230.619644165,273.733673096,107.4659729,231.439086914,273.639587402,30.9076557159
2067200.0,-729600.0,94.1998443604,234.497543335,273.798248291,74.2467956543,227.402923584,273.731506348,97.830581665,231.478790283,273.219696045,135.558074951,236.473770142,273.909240723,67.2114181519,230.375869751,273.708251953,132.826171875,239.218933105,273.896911621,97.6808776855,234.000595093,273.674530029,155.25201416,238.39100647,273.748809814,268.041534424,243.336029053,273.904846191,114.219490051,235.23348999,273.852935791,134.733642578,234.518005371,273.823608398,161.387664795,235.289535522,273.729675293,61.1896057129
2188800.0,-729600.0,132.826171875,239.218933105,273.896911621,97.830581665,231.478790283,273.219696045,135.558074951,236.473770142,273.909240723,133.83480835,240.03565979,272.520477295,94.1998443604,234.497543335,273.798248291,303.793640137,244.142471313,272.48840332,155.25201416,238.39100647,273.748809814,268.041534424,243.336029053,273.904846191,343.121704102,250.338516235,272.575805664,169.175125122,239.664962769,273.951751709,183.683013916,239.100341797,273.922210693,245.985900879,239.758666992,273.828491211,43.90883255
2310400.0,-729600.0,303.793640137,244.142471313,272.48840332,135.558074951,236.473770142,273.909240723,133.83480835,240.03565979,272.520477295,153.703613281,246.446334839,272.608001709,132.826171875,239.218933105,273.896911621,616.827148438,251.945465088,272.455535889,268.041534424,243.336029053,273.904846191,343.121704102,250.338516235,272.575805664,0.0,0.0,0.0,365.167388916,244.287277222,272.61605835,370.252380371,243.982086182,272.632720947,488.216827393,244.594161987,272.421600342,27.7117557526
2432000.0,-729600.0,616.827148438,251.945465088,272.455535889,133.83480835,240.03565979,272.520477295,153.703613281,246.446334839,272.608001709,589.655273438,256.331756592,272.507110596,303.793640137,244.142471313,272.48840332,0.0,0.0,0.0,343.121704102,250.338516235,272.575805664,0.0,0.0,0.0,0.0,0.0,0.0,684.867248535,252.003173828,272.60144043,665.833984375,251.653778076,272.568847656,843.110473633,252.596054077,272.436462402,33.9662361145
-1459200.0,-851200.0,1081.4630127,254.605133057,272.050201416,1029.62683105,258.10925293,272.200622559,975.647949219,251.417449951,272.029724121,508.007720947,245.820175171,272.3203125,0.0,0.0,0.0,874.04083252,248.29359436,271.650878906,0.0,0.0,0.0,1123.71118164,257.168823242,272.309906006,1272.60131836,254.305435181,272.010040283,944.438476562,255.242080688,272.01184082,1178.6282959,256.155883789,271.985015869,871.606689453,253.6537323,272.012756348,1026.63806152
-1337600.0,-851200.0,874.04083252,248.29359436,271.650878906,975.647949219,251.417449951,272.029724121,508.007720947,245.820175171,272.3203125,235.769683838,242.886184692,272.358337402,1081.4630127,254.605133057,272.050201416,278.975463867,240.504394531,271.769622803,1123.71118164,257.168823242,272.309906006,1272.60131836,254.305435181,272.010040283,638.019165039,246.023681641,272.00567627,727.616943359,248.883010864,271.61239624,932.160888672,249.78012085,271.757293701,625.920410156,247.393112183,271.557952881,384.548828125
-1216000.0,-851200.0,278.975463867,240.504394531,271.769622803,508.007720947,245.820175171,272.3203125,235.769683838,242.886184692,272.358337402,143.492965698,242.983398438,272.843933105,874.04083252,248.29359436,271.650878906,136.722503662,241.679122925,271.978851318,1272.60131836,254.305435181,272.010040283,638.019165039,246.023681641,272.00567627,202.956375122,241.728622437,272.03717041,164.877685547,240.876480103,271.762145996,314.836791992,241.780944824,271.816802979,60.6393890381,239.861480713,271.793029785,1.80369246006
-1094400.0,-851200.0,136.722503662,241.679122925,271.978851318,235.769683838,242.886184692,272.358337402,143.492965698,242.983398438,272.843933105,102.081626892,243.645065308,272.751556396,278.975463867,240.504394531,271.769622803,125.06892395,244.409378052,272.575714111,638.019165039,246.023681641,272.00567627,202.956375122,241.728622437,272.03717041,119.152885437,244.107971191,272.011047363,41.2702407837,241.74256897,271.965484619,149.554519653,242.937133789,271.935333252,-30.3874206543,241.15234375,271.970672607,5.23936033249
-972800.0,-851200.0,125.06892395,244.409378052,272.575714111,143.492965698,242.983398438,272.843933105,102.081626892,243.645065308,272.751556396,72.8013763428,246.291000366,272.741485596,136.722503662,241.679122925,271.978851318,89.6922531128,246.155548096,272.798980713,202.956375122,241.728622437,272.03717041,119.152885437,244.107971191,272.011047363,132.418106079,246.175994873,272.405853271,53.2689056396,244.354827881,272.283752441,151.312286377,245.645523071,272.358459473,15.5988006592,243.964706421,272.502838135,78.7452926636
-851200.0,-851200.0,89.6922531128,246.155548096,272.798980713,102.081626892,243.645065308,272.751556396,72.8013763428,246.291000366,272.741485596,46.1141624451,246.844711304,272.719696045,125.06892395,244.409378052,272.575714111,66.902923584,244.164215088,272.777740479,119.152885437,244.107971191,272.011047363,132.418106079,246.175994873,272.405853271,85.2743606567,245.56741333,272.864746094,41.5170593262,246.088012695,272.596954346,126.660987854,247.159393311,272.579498291,28.4370346069,245.948287964,272.700531006,113.887565613
-729600.0,-851200.0,66.902923584,244.164215088,272.777740479,72.8013763428,246.291000366,272.741485596,46.1141624451,246.844711304,272.719696045,51.6509780884,244.197540283,272.683258057,89.6922531128,246.155548096,272.798980713,69.4418029785,244.187255859,272.732391357,132.418106079,246.175994873,272.405853271,85.2743606567,245.56741333,272.864746094,104.137870789,246.355941772,272.561248779,30.1981048584,244.467346191,272.575744629,91.2353210449,244.983947754,272.558258057,25.8940353394,244.107055664,272.679290771,333.877471924
-608000.0,-851200.0,69.4418029785,244.187255859,272.732391357,46.1141624451,246.844711304,272.719696045,51.6509780884,244.197540283,272.683258057,49.1700325012,243.979705811,272.472137451,66.902923584,244.164215088,272.777740479,67.7704849243,243.520187378,272.660125732,85.2743606567,245.56741333,272.864746094,104.137870789,246.355941772,272.561248779,74.8949584961,242.969070435,272.720611572,41.0482292175,244.287445068,272.530395508,87.049407959,244.611434937,272.512908936,27.0622253418,244.116500854,272.63394165,1.51622211933
-486400.0,-851200.0,67.7704849243,243.520187378,272.660125732,51.6509780884,244.197540283,272.683258057,49.1700325012,243.979705811,272.472137451,58.4511032104,242.974990845,272.577728271,69.4418029785,244.187255859,272.732391357,67.7931671143,242.849227905,272.594268799,104.137870789,246.355941772,272.561248779,74.8949584961,242.969070435,272.720611572,90.7168884277,242.686813354,272.569122314,57.94581604,243.043563843,272.458099365,95.7324142456,243.348098755,272.440582275,46.8569030762,243.213104248,272.561645508,232.939697266
-364800.0,-851200.0,67.7931671143,242.849227905,272.594268799,49.1700325012,243.979705811,272.472137451,58.4511032104,242.974990845,272.577728271,79.1360778809,243.655776978,272.595306396,67.7704849243,243.520187378,272.660125732,74.31640625,242.911331177,272.559661865,74.8949584961,242.969070435,272.720611572,90.7168884277,242.686813354,272.569122314,93.6920928955,242.940948486,272.485443115,48.2194595337,242.301498413,272.283355713,76.2394485474,242.721740723,272.397857666,48.0057220459,242.574325562,272.456573486,0.00145331781823
-243200.0,-851200.0,74.31640625,242.911331177,272.559661865,58.4511032104,242.974990845,272.577728271,79.1360778809,243.655776978,272.595306396,148.614685059,245.448501587,272.536376953,67.7931671143,242.849227905,272.594268799,104.841567993,243.770980835,272.368560791,90.7168884277,242.686813354,272.569122314,93.6920928955,242.940948486,272.485443115,96.7786102295,243.299255371,272.248260498,49.9782218933,242.698699951,272.257843018,65.2327575684,242.693313599,272.25881958,62.5898246765,243.115692139,272.42755127,320.774658203
-121600.0,-851200.0,104.841567993,243.770980835,272.368560791,79.1360778809,243.655776978,272.595306396,148.614685059,245.448501587,272.536376953,223.057006836,244.340316772,272.421203613,74.31640625,242.911331177,272.559661865,135.82182312,244.359558105,272.328796387,93.6920928955,242.940948486,272.485443115,96.7786102295,243.299255371,272.248260498,96.8418731689,243.714141846,272.181732178,64.3853912354,243.750732422,272.166473389,67.2815170288,243.556686401,272.149047852,73.0209732056,244.41456604,272.270172119,488.678985596
0.0,-851200.0,135.82182312,244.359558105,272.328796387,148.614685059,245.448501587,272.536376953,223.057006836,244.340316772,272.421203613,0.0,0.0,0.0,104.841567993,243.770980835,272.368560791,178.821105957,243.535797119,272.313079834,96.7786102295,243.299255371,272.248260498,96.8418731689,243.714141846,272.181732178,109.225318909,243.412368774,272.161682129,100.233940125,244.579818726,272.12979126,82.4465789795,244.378982544,272.102874756,84.8764419556,245.116271973,272.225494385,396.792755127
121600.0,-851200.0,178.821105957,243.535797119,272.313079834,223.057006836,244.340316772,272.421203613,0.0,0.0,0.0,100.734161377,236.737548828,271.695556641,135.82182312,244.359558105,272.328796387,213.05078125,245.723571777,272.12487793,96.8418731689,243.714141846,272.181732178,109.225318909,243.412368774,272.161682129,170.42791748,242.815795898,272.241760254,156.645858765,243.920578003,272.110961914,125.974617004,243.831832886,272.09362793,117.292251587,244.036621094,272.214782715,398.666625977
243200.0,-851200.0,213.05078125,245.723571777,272.12487793,0.0,0.0,0.0,100.734161377,236.737548828,271.695556641,34.1015319824,233.186782837,271.749023438,178.821105957,243.535797119,272.313079834,98.8679580688,235.992843628,271.759857178,109.225318909,243.412368774,272.161682129,170.42791748,242.815795898,272.241760254,183.778213501,245.692321777,272.360778809,218.727844238,246.279083252,271.839080811,182.025482178,246.098648071,271.916320801,128.153686523,246.077606201,272.04296875,267.130310059
364800.0,-851200.0,98.8679580688,235.992843628,271.759857178,100.734161377,236.737548828,271.695556641,34.1015319824,233.186782837,271.749023438,24.2411689758,231.208404541,271.691772461,213.05078125,245.723571777,272.12487793,34.5027198792,235.533584595,271.605895996,170.42791748,242.815795898,272.241760254,183.778213501,245.692321777,272.360778809,45.9880485535,233.839553833,271.789764404,117.302108765,236.653671265,271.685302734,123.609107971,236.603775024,271.662506104,51.2275085449,236.233505249,271.709594727,0.014074485749
486400.0,-851200.0,34.5027198792,235.533584595,271.605895996,34.1015319824,233.186782837,271.749023438,24.2411689758,231.208404541,271.691772461,21.1824626923,229.156265259,271.706451416,98.8679580688,235.992843628,271.759857178,26.2765922546,229.627319336,271.658874512,183.778213501,245.692321777,272.360778809,45.9880485535,233.839553833,271.789764404,32.5899047852,229.228897095,271.634674072,39.9033241272,236.39414978,271.59286499,47.8208618164,236.572540283,271.57699585,18.8681106567,235.932357788,271.631164551,51.723449707
608000.0,-851200.0,26.2765922546,229.627319336,271.658874512,24.2411689758,231.208404541,271.691772461,21.1824626923,229.156265259,271.706451416,22.1434307098,228.226974487,271.753601074,34.5027198792,235.533584595,271.605895996,24.3339881897,228.294464111,271.710083008,45.9880485535,233.839553833,271.789764404,32.5899047852,229.228897095,271.634674072,26.3468990326,227.008239746,271.667022705,33.7771987915,230.230728149,271.645843506,36.3990325928,230.800125122,271.629974365,19.7293663025,229.86920166,271.684143066,20.280134201
729600.0,-851200.0,24.3339881897,228.294464111,271.710083008,21.1824626923,229.156265259,271.706451416,22.1434307098,228.226974487,271.753601074,21.8099803925,226.340255737,271.826293945,26.2765922546,229.627319336,271.658874512,22.4687023163,227.150985718,271.761260986,32.5899047852,229.228897095,271.634674072,26.3468990326,227.008239746,271.667022705,22.580991745,226.527160645,271.72088623,32.4083824158,228.699874878,271.697052002,39.8166275024,229.428573608,271.681182861,21.1298961639,228.394805908,271.735351562,9.41774559021
851200.0,-851200.0,22.4687023163,227.150985718,271.761260986,22.1434307098,228.226974487,271.753601074,21.8099803925,226.340255737,271.826293945,23.3970432281,223.794570923,271.950653076,24.3339881897,228.294464111,271.710083008,22.4186840057,225.392471313,271.845611572,26.3468990326,227.008239746,271.667022705,22.580991745,226.527160645,271.72088623,22.4664344788,225.859085083,271.779510498,29.8652992249,227.397140503,271.74822998,38.0732421875,228.034805298,271.73236084,21.171289444,227.255508423,271.786529541,8.7131652832
972800.0,-851200.0,22.4186840057,225.392471313,271.845611572,21.8099803925,226.340255737,271.826293945,23.3970432281,223.794570923,271.950653076,22.1081867218,221.884552002,272.127258301,22.4687023163,227.150985718,271.761260986,21.2917747498,223.234191895,272.006896973,22.580991745,226.527160645,271.72088623,22.4664344788,225.859085083,271.779510498,21.9947319031,224.593917847,271.870025635,29.5889797211,225.468673706,271.837799072,32.6902580261,226.123550415,271.820861816,23.9648590088,225.495895386,271.866149902,8.09683132172
1094400.0,-851200.0,21.2917747498,223.234191895,272.006896973,23.3970432281,223.794570923,271.950653076,22.1081867218,221.884552002,272.127258301,19.9690723419,220.909729004,272.437438965,22.4186840057,225.392471313,271.845611572,20.914937973,220.454925537,272.168273926,22.4664344788,225.859085083,271.779510498,21.9947319031,224.593917847,271.870025635,20.4092750549,223.396469116,271.925109863,26.5694561005,223.059310913,272.019470215,27.910036087,223.72479248,271.995666504,24.8366622925,223.228668213,272.011993408,2.84517884254
1216000.0,-851200.0,20.914937973,220.454925537,272.168273926,22.1081867218,221.884552002,272.127258301,19.9690723419,220.909729004,272.437438965,18.9103889465,219.438247681,273.357208252,21.2917747498,223.234191895,272.006896973,21.0222740173,219.231216431,272.045776367,21.9947319031,224.593917847,271.870025635,20.4092750549,223.396469116,271.925109863,20.631729126,221.935974121,271.883483887,24.5400524139,220.200637817,272.207489014,26.0453948975,220.771072388,272.172821045,26.3556861877,220.41947937,272.156524658,0.815814256668
1337600.0,-851200.0,21.0222740173,219.231216431,272.045776367,19.9690723419,220.909729004,272.437438965,18.9103889465,219.438247681,273.357208252,23.0569953918,219.00038147,273.415740967,20.914937973,220.454925537,272.168273926,24.945930481,219.974182129,273.382751465,20.4092750549,223.396469116,271.925109863,20.631729126,221.935974121,271.883483887,27.2524604797,221.661865234,273.272460938,24.4363689423,219.093490601,272.156494141,25.5292682648,219.488098145,272.115631104,29.131937027,219.385406494,271.991149902,0.325036078691
1459200.0,-851200.0,24.945930481,219.974182129,273.382751465,18.9103889465,219.438247681,273.357208252,23.0569953918,219.00038147,273.415740967,29.0087890625,220.716766357,273.482727051,21.0222740173,219.231216431,272.045776367,30.5917873383,222.288757324,273.00100708,20.631729126,221.935974121,271.883483887,27.2524604797,221.661865234,273.272460938,38.8597488403,224.676086426,273.412597656,29.8218193054,220.161529541,273.437072754,30.9973545074,220.163803101,273.408294678,37.4299621582,220.360198975,273.313995361,0.852160513401
1580800.0,-851200.0,30.5917873383,222.288757324,273.00100708,23.0569953918,219.00038147,273.415740967,29.0087890625,220.716766357,273.482727051,38.2398986816,223.996170044,273.551147461,24.945930481,219.974182129,273.382751465,49.7020874023,226.395294189,272.156005859,27.2524604797,221.661865234,273.272460938,38.8597488403,224.676086426,273.412597656,60.0630645752,228.468887329,273.478271484,37.9307479858,223.091537476,273.05279541,40.500995636,222.586410522,272.954223633,47.4499855042,222.97567749,272.888061523,1.78886437416
1702400.0,-851200.0,49.7020874023,226.395294189,272.156005859,29.0087890625,220.716766357,273.482727051,38.2398986816,223.996170044,273.551147461,52.3768310547,227.397003174,273.625946045,30.5917873383,222.288757324,273.00100708,66.5608444214,229.821350098,273.591094971,38.8597488403,224.676086426,273.412597656,60.0630645752,228.468887329,273.478271484,76.8636779785,232.168670654,273.550720215,57.4734420776,227.397872925,272.325775146,62.4724884033,226.783599854,272.265197754,67.0587921143,227.329116821,272.077087402,9.96253108978
1824000.0,-851200.0,66.5608444214,229.821350098,273.591094971,38.2398986816,223.996170044,273.551147461,52.3768310547,227.397003174,273.625946045,67.2114181519,230.375869751,273.708251953,49.7020874023,226.395294189,272.156005859,97.6808776855,234.000595093,273.674530029,60.0630645752,228.468887329,273.478271484,76.8636779785,232.168670654,273.550720215,96.9336853027,236.986862183,273.630187988,79.7801208496,230.665939331,273.645294189,91.5770950317,230.15045166,273.616607666,92.9172286987,230.653869629,273.522338867,22.5796699524
1945600.0,-851200.0,97.6808776855,234.000595093,273.674530029,52.3768310547,227.397003174,273.625946045,67.2114181519,230.375869751,273.708251953,94.1998443604,234.497543335,273.798248291,66.5608444214,229.821350098,273.591094971,155.25201416,238.39100647,273.748809814,76.8636779785,232.168670654,273.550720215,96.9336853027,236.986862183,273.630187988,168.018508911,242.060760498,273.721343994,123.510696411,234.775283813,273.728912354,146.819076538,234.203170776,273.700012207,151.535095215,234.55255127,273.605804443,40.9219245911
2067200.0,-851200.0,155.25201416,238.39100647,273.748809814,67.2114181519,230.375869751,273.708251953,94.1998443604,234.497543335,273.798248291,132.826171875,239.218933105,273.896911621,97.6808776855,234.000595093,273.674530029,268.041534424,243.336029053,273.904846191,96.9336853027,236.986862183,273.630187988,168.018508911,242.060760498,273.721343994,450.010498047,248.763305664,273.863769531,195.667480469,239.031707764,273.759155273,227.979568481,238.31427002,273.724945068,249.062789917,238.875610352,273.697723389,24.3117313385
2188800.0,-851200.0,268.041534424,243.336029053,273.904846191,94.1998443604,234.497543335,273.798248291,132.826171875,239.218933105,273.896911621,303.793640137,244.142471313,272.48840332,155.25201416,238.39100647,273.748809814,343.121704102,250.338516235,272.575805664,168.018508911,242.060760498,273.721343994,450.010498047,248.763305664,273.863769531,551.662597656,250.682449341,273.543548584,329.238037109,243.777420044,273.959960938,349.319580078,243.241409302,273.930084229,421.259643555,243.867218018,273.836486816,46.5793457031
2310400.0,-851200.0,343.121704102,250.338516235,272.575805664,132.826171875,239.218933105,273.896911621,303.793640137,244.142471313,272.48840332,616.827148438,251.945465088,272.455535889,268.041534424,243.336029053,273.904846191,0.0,0.0,0.0,450.010498047,248.763305664,273.863769531,551.662597656,250.682449341,273.543548584,406.739257812,256.455963135,272.715087891,420.033630371,250.657913208,272.689971924,421.799346924,250.339767456,272.668457031,549.899475098,251.010269165,272.52520752,34.8082885742
-1459200.0,-972800.0,1123.71118164,257.168823242,272.309906006,0.0,0.0,0.0,1081.4630127,254.605133057,272.050201416,874.04083252,248.29359436,271.650878906,0.0,0.0,0.0,1272.60131836,254.305435181,272.010040283,0.0,0.0,0.0,1408.17932129,260.825927734,272.127410889,910.867736816,261.487091064,272.723022461,970.072387695,257.614715576,272.172943115,1203.11474609,258.948852539,272.107696533,995.479492188,256.439819336,272.242156982,37.4847755432
-1337600.0,-972800.0,1272.60131836,254.305435181,272.010040283,1081.4630127,254.605133057,272.050201416,874.04083252,248.29359436,271.650878906,278.975463867,240.504394531,271.769622803,1123.71118164,257.168823242,272.309906006,638.019165039,246.023681641,272.00567627,1408.17932129,260.825927734,272.127410889,910.867736816,261.487091064,272.723022461,1483.75524902,253.666488647,272.768127441,1088.25732422,254.775527954,271.825775146,1321.55310059,255.916412354,271.875946045,1069.23144531,253.594726562,272.03527832,956.519836426
-1216000.0,-972800.0,638.019165039,246.023681641,272.00567627,874.04083252,248.29359436,271.650878906,278.975463867,240.504394531,271.769622803,136.722503662,241.679122925,271.978851318,1272.60131836,254.305435181,272.010040283,202.956375122,241.728622437,272.03717041,910.867736816,261.487091064,272.723022461,1483.75524902,253.666488647,272.768127441,813.16204834,248.340988159,272.090393066,464.375610352,246.484466553,271.998138428,656.709716797,247.507553101,272.010192871,432.209991455,245.5,272.000640869,0.034446734935
-1094400.0,-972800.0,202.956375122,241.728622437,272.03717041,278.975463867,240.504394531,271.769622803,136.722503662,241.679122925,271.978851318,125.06892395,244.409378052,272.575714111,638.019165039,246.023681641,272.00567627,119.152885437,244.107971191,272.011047363,1483.75524902,253.666488647,272.768127441,813.16204834,248.340988159,272.090393066,302.790771484,244.92427063,272.085296631,68.4821777344,242.054870605,272.033813477,203.799255371,243.026779175,272.022338867,27.2834472656,241.349639893,272.048370361,0.705237090588
-972800.0,-972800.0,119.152885437,244.107971191,272.011047363,136.722503662,241.679122925,271.978851318,125.06892395,244.409378052,272.575714111,89.6922531128,246.155548096,272.798980713,202.956375122,241.728622437,272.03717041,132.418106079,246.175994873,272.405853271,813.16204834,248.340988159,272.090393066,302.790771484,244.92427063,272.085296631,285.52746582,247.961395264,272.222991943,19.6138458252,244.097579956,272.007354736,130.267684937,245.132659912,271.976104736,-18.5611877441,243.82522583,272.026428223,24.5393295288
-851200.0,-972800.0,132.418106079,246.175994873,272.405853271,125.06892395,244.409378052,272.575714111,89.6922531128,246.155548096,272.798980713,66.902923584,244.164215088,272.777740479,119.152885437,244.107971191,272.011047363,85.2743606567,245.56741333,272.864746094,302.790771484,244.92427063,272.085296631,285.52746582,247.961395264,272.222991943,484.358001709,248.404083252,272.837768555,57.9179153442,246.329223633,272.287567139,157.995880127,247.252151489,272.305755615,26.9719543457,246.237487793,272.32510376,53.3594512939
-729600.0,-972800.0,85.2743606567,245.56741333,272.864746094,89.6922531128,246.155548096,272.798980713,66.902923584,244.164215088,272.777740479,69.4418029785,244.187255859,272.732391357,132.418106079,246.175994873,272.405853271,104.137870789,246.355941772,272.561248779,285.52746582,247.961395264,272.222991943,484.358001709,248.404083252,272.837768555,195.252807617,247.956619263,272.761138916,33.8548660278,245.699142456,272.662719727,106.641532898,246.339050293,272.645294189,-2.5168838501,245.633163452,272.766296387,6.51162147522
-608000.0,-972800.0,104.137870789,246.355941772,272.561248779,66.902923584,244.164215088,272.777740479,69.4418029785,244.187255859,272.732391357,67.7704849243,243.520187378,272.660125732,85.2743606567,245.56741333,272.864746094,74.8949584961,242.969070435,272.720611572,484.358001709,248.404083252,272.837768555,195.252807617,247.956619263,272.761138916,129.889953613,245.180862427,272.952178955,73.0520019531,246.444641113,272.268493652,130.081604004,246.723022461,272.358123779,46.8449325562,246.387329102,272.492156982,1.6797927618
-486400.0,-972800.0,74.8949584961,242.969070435,272.720611572,69.4418029785,244.187255859,272.732391357,67.7704849243,243.520187378,272.660125732,67.7931671143,242.849227905,272.594268799,104.137870789,246.355941772,272.561248779,90.7168884277,242.686813354,272.569122314,195.252807617,247.956619263,272.761138916,129.889953613,245.180862427,272.952178955,144.661865234,245.463973999,271.982940674,49.8730430603,242.490661621,272.518615723,81.7525177002,242.83972168,272.501037598,36.4361381531,242.882232666,272.622131348,515.710205078
-364800.0,-972800.0,90.7168884277,242.686813354,272.569122314,67.7704849243,243.520187378,272.660125732,67.7931671143,242.849227905,272.594268799,74.31640625,242.911331177,272.559661865,74.8949584961,242.969070435,272.720611572,93.6920928955,242.940948486,272.485443115,129.889953613,245.180862427,272.952178955,144.661865234,245.463973999,271.982940674,129.440704346,243.740570068,272.236694336,55.9457473755,242.240829468,272.367095947,79.9310150146,242.14793396,272.349517822,57.5738296509,242.492874146,272.47064209,415.483154297
-243200.0,-972800.0,93.6920928955,242.940948486,272.485443115,67.7931671143,242.849227905,272.594268799,74.31640625,242.911331177,272.559661865,104.841567993,243.770980835,272.368560791,90.7168884277,242.686813354,272.569122314,96.7786102295,243.299255371,272.248260498,144.661865234,245.463973999,271.982940674,129.440704346,243.740570068,272.236694336,112.794067383,243.523513794,272.196502686,72.2211914062,242.746429443,272.184356689,76.2804718018,242.324234009,272.18447876,75.2525405884,242.575653076,272.352996826,433.587585449
-121600.0,-972800.0,96.7786102295,243.299255371,272.248260498,74.31640625,242.911331177,272.559661865,104.841567993,243.770980835,272.368560791,135.82182312,244.359558105,272.328796387,93.6920928955,242.940948486,272.485443115,96.8418731689,243.714141846,272.181732178,129.440704346,243.740570068,272.236694336,112.794067383,243.523513794,272.196502686,96.4780197144,243.536376953,272.136535645,78.8971862793,243.167907715,272.049285889,74.8880386353,242.54977417,272.022277832,84.4493637085,243.356994629,272.144897461,483.836120605
0.0,-972800.0,96.8418731689,243.714141846,272.181732178,104.841567993,243.770980835,272.368560791,135.82182312,244.359558105,272.328796387,178.821105957,243.535797119,272.313079834,96.7786102295,243.299255371,272.248260498,109.225318909,243.412368774,272.161682129,112.794067383,243.523513794,272.196502686,96.4780197144,243.536376953,272.136535645,93.00440979,243.700942993,272.126861572,82.2550888062,243.760375977,271.982757568,71.4027404785,243.19392395,271.955841064,83.0328826904,244.22883606,272.078460693,423.379638672
121600.0,-972800.0,109.225318909,243.412368774,272.161682129,135.82182312,244.359558105,272.328796387,178.821105957,243.535797119,272.313079834,213.05078125,245.723571777,272.12487793,96.8418731689,243.714141846,272.181732178,170.42791748,242.815795898,272.241760254,96.4780197144,243.536376953,272.136535645,93.00440979,243.700942993,272.126861572,144.440658569,243.76159668,272.180511475,100.661979675,243.644592285,271.959564209,82.686416626,243.510757446,271.94229126,86.4680252075,244.228973389,272.063446045,329.258758545
243200.0,-972800.0,170.42791748,242.815795898,272.241760254,178.821105957,243.535797119,272.313079834,213.05078125,245.723571777,272.12487793,98.8679580688,235.992843628,271.759857178,109.225318909,243.412368774,272.161682129,183.778213501,245.692321777,272.360778809,93.00440979,243.700942993,272.126861572,144.440658569,243.76159668,272.180511475,216.208297729,245.25328064,272.296112061,165.390060425,243.411529541,272.039611816,133.245956421,243.153137207,272.02243042,107.731666565,243.412246704,272.143585205,213.022338867
364800.0,-972800.0,183.778213501,245.692321777,272.360778809,213.05078125,245.723571777,272.12487793,98.8679580688,235.992843628,271.759857178,34.5027198792,235.533584595,271.605895996,170.42791748,242.815795898,272.241760254,45.9880485535,233.839553833,271.789764404,144.440658569,243.76159668,272.180511475,216.208297729,245.25328064,272.296112061,56.842010498,235.417282104,271.750854492,190.647888184,246.398345947,272.161712646,200.545318604,246.223953247,272.135040283,130.449432373,246.094238281,272.25769043,1.34493851662
486400.0,-972800.0,45.9880485535,233.839553833,271.789764404,98.8679580688,235.992843628,271.759857178,34.5027198792,235.533584595,271.605895996,26.2765922546,229.627319336,271.658874512,183.778213501,245.692321777,272.360778809,32.5899047852,229.228897095,271.634674072,216.208297729,245.25328064,272.296112061,56.842010498,235.417282104,271.750854492,37.2943382263,229.267868042,271.580352783,50.5921211243,234.484924316,271.719055176,63.6147766113,234.600997925,271.721618652,29.9301967621,234.371307373,271.766723633,0.549287497997
608000.0,-972800.0,32.5899047852,229.228897095,271.634674072,34.5027198792,235.533584595,271.605895996,26.2765922546,229.627319336,271.658874512,24.3339881897,228.294464111,271.710083008,45.9880485535,233.839553833,271.789764404,26.3468990326,227.008239746,271.667022705,56.842010498,235.417282104,271.750854492,37.2943382263,229.267868042,271.580352783,28.6027507782,226.746002197,271.627624512,37.2667655945,229.999954224,271.616363525,39.4987335205,230.332275391,271.602050781,26.3516349792,229.844604492,271.655212402,3.17911243439
729600.0,-972800.0,26.3468990326,227.008239746,271.667022705,26.2765922546,229.627319336,271.658874512,24.3339881897,228.294464111,271.710083008,22.4687023163,227.150985718,271.761260986,32.5899047852,229.228897095,271.634674072,22.580991745,226.527160645,271.72088623,37.2943382263,229.267868042,271.580352783,28.6027507782,226.746002197,271.627624512,26.8104801178,226.091827393,271.684570312,31.94008255,227.831420898,271.653991699,36.9234428406,228.008361816,271.638122559,27.3917694092,227.334701538,271.69229126,2.18475317955
