x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2086,air_temperature_2086,ocean_temperature_2086,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
-729600.0,729600.0,106.787536621,244.127792358,272.15234375,283.391357422,248.054367065,271.585693359,161.372375488,244.927139282,272.148193359,96.1513214111,243.793289185,272.246520996,127.053039551,248.201080322,272.216400146,88.9378890991,246.977020264,272.334625244,101.786697388,245.625930786,272.081237793,79.9158630371,242.865463257,272.160888672,116.466156006,245.313400269,272.235900879,148.873687744,244.872406006,272.229309082,174.604766846,244.48236084,272.135162354,177.406585693,246.691085815,272.058532715,45.6219749451
-608000.0,729600.0,88.9378890991,246.977020264,272.334625244,161.372375488,244.927139282,272.148193359,96.1513214111,243.793289185,272.246520996,66.8217086792,242.279220581,272.465759277,106.787536621,244.127792358,272.15234375,88.0383148193,242.263473511,271.799499512,79.9158630371,242.865463257,272.160888672,116.466156006,245.313400269,272.235900879,74.4594345093,241.913650513,271.818389893,140.975662231,247.668151855,272.502410889,175.656509399,247.308242798,272.285949707,152.484069824,249.352523804,272.210113525,2.25675797462
-486400.0,729600.0,88.0383148193,242.263473511,271.799499512,96.1513214111,243.793289185,272.246520996,66.8217086792,242.279220581,272.465759277,59.5145759583,240.154708862,272.044647217,88.9378890991,246.977020264,272.334625244,67.0806045532,237.097366333,271.952484131,116.466156006,245.313400269,272.235900879,74.4594345093,241.913650513,271.818389893,61.6195526123,236.778533936,271.885559082,144.838851929,243.131240845,271.876708984,171.53112793,243.029907227,271.780914307,145.155502319,244.564178467,271.755371094,6.12904787064
-364800.0,729600.0,67.0806045532,237.097366333,271.952484131,66.8217086792,242.279220581,272.465759277,59.5145759583,240.154708862,272.044647217,65.0500030518,235.532836914,272.007965088,88.0383148193,242.263473511,271.799499512,69.2513809204,234.766723633,271.991729736,74.4594345093,241.913650513,271.818389893,61.6195526123,236.778533936,271.885559082,61.5682678223,234.61932373,271.951721191,113.870803833,238.206542969,272.048095703,142.245391846,238.309677124,271.948272705,103.281745911,239.493377686,271.88168335,1.51273047924
-243200.0,729600.0,69.2513809204,234.766723633,271.991729736,59.5145759583,240.154708862,272.044647217,65.0500030518,235.532836914,272.007965088,51.6131095886,231.718322754,272.076538086,67.0806045532,237.097366333,271.952484131,59.6983947754,231.894424438,272.016662598,61.6195526123,236.778533936,271.885559082,61.5682678223,234.61932373,271.951721191,45.2314872742,230.227310181,272.004272461,111.534034729,236.14263916,272.053070068,128.562042236,236.225158691,271.981628418,84.9635314941,237.167877197,271.942199707,1.45003175735
-121600.0,729600.0,59.6983947754,231.894424438,272.016662598,65.0500030518,235.532836914,272.007965088,51.6131095886,231.718322754,272.076538086,50.3140106201,231.107635498,272.643554688,69.2513809204,234.766723633,271.991729736,40.5149765015,229.192932129,272.109619141,61.5682678223,234.61932373,271.951721191,45.2314872742,230.227310181,272.004272461,33.7972946167,227.361083984,272.059753418,85.662651062,233.641418457,272.279022217,99.6648864746,233.866943359,272.058532715,71.8689880371,234.211914062,271.894317627,3.39183735847
0.0,729600.0,40.5149765015,229.192932129,272.109619141,51.6131095886,231.718322754,272.076538086,50.3140106201,231.107635498,272.643554688,33.377407074,228.34854126,272.86541748,59.6983947754,231.894424438,272.016662598,30.2294807434,226.389846802,272.2890625,45.2314872742,230.227310181,272.004272461,33.7972946167,227.361083984,272.059753418,29.6003551483,225.520446777,272.119171143,61.0199012756,231.195098877,272.344360352,73.2766952515,231.199203491,272.154907227,50.8454742432,231.356704712,271.993164062,3.98122739792
121600.0,729600.0,30.2294807434,226.389846802,272.2890625,50.3140106201,231.107635498,272.643554688,33.377407074,228.34854126,272.86541748,28.2115783691,228.052383423,272.258605957,40.5149765015,229.192932129,272.109619141,28.6602115631,226.916259766,272.867370605,33.7972946167,227.361083984,272.059753418,29.6003551483,225.520446777,272.119171143,29.9431991577,227.466125488,272.815887451,48.5820045471,228.077224731,272.557098389,61.2481498718,228.060134888,272.459289551,38.4233932495,228.131225586,272.140533447,7.20214271545
243200.0,729600.0,28.6602115631,226.916259766,272.867370605,33.377407074,228.34854126,272.86541748,28.2115783691,228.052383423,272.258605957,24.9075546265,229.389968872,272.327850342,30.2294807434,226.389846802,272.2890625,31.6868228912,228.890563965,272.265075684,29.6003551483,225.520446777,272.119171143,29.9431991577,227.466125488,272.815887451,31.776966095,228.451400757,272.213348389,41.7936859131,228.584228516,272.971252441,56.9475326538,228.112472534,272.780914307,32.6866607666,228.156600952,272.7109375,9.11781215668
364800.0,729600.0,31.6868228912,228.890563965,272.265075684,28.2115783691,228.052383423,272.258605957,24.9075546265,229.389968872,272.327850342,29.3910827637,226.6484375,272.381256104,28.6602115631,226.916259766,272.867370605,35.1005172729,227.458557129,272.318328857,29.9431991577,227.466125488,272.815887451,31.776966095,228.451400757,272.213348389,39.1562080383,225.664321899,272.264984131,42.7631721497,230.240341187,272.353149414,56.5274353027,229.745178223,272.263793945,33.3639984131,229.964141846,272.212738037,20.0103130341
486400.0,729600.0,35.1005172729,227.458557129,272.318328857,24.9075546265,229.389968872,272.327850342,29.3910827637,226.6484375,272.381256104,33.5610733032,222.77986145,272.426300049,31.6868228912,228.890563965,272.265075684,33.2937202454,222.789794922,272.363586426,31.776966095,228.451400757,272.213348389,39.1562080383,225.664321899,272.264984131,35.0639343262,222.850082397,272.309143066,39.0813751221,228.566192627,272.401550293,58.359046936,227.816604614,272.322906494,34.5723190308,228.136672974,272.272003174,14.9056720734
608000.0,729600.0,33.2937202454,222.789794922,272.363586426,29.3910827637,226.6484375,272.381256104,33.5610733032,222.77986145,272.426300049,32.9443740845,220.51473999,272.462615967,35.1005172729,227.458557129,272.318328857,29.8236255646,220.65536499,272.4012146,39.1562080383,225.664321899,272.264984131,35.0639343262,222.850082397,272.309143066,30.4599075317,219.917114258,272.347747803,32.7877311707,223.911239624,272.442260742,47.8177490234,223.238540649,272.373931885,30.9394645691,223.370376587,272.322906494,4.66793346405
729600.0,729600.0,29.8236255646,220.65536499,272.4012146,33.5610733032,222.77986145,272.426300049,32.9443740845,220.51473999,272.462615967,32.1465759277,219.222412109,272.490325928,33.2937202454,222.789794922,272.363586426,30.3416519165,219.373413086,272.431793213,35.0639343262,222.850082397,272.309143066,30.4599075317,219.917114258,272.347747803,32.5377960205,219.101165771,272.381103516,27.917093277,221.257293701,272.477264404,35.419708252,220.945343018,272.417266846,26.5131072998,220.958145142,272.364959717,1.95403003693
851200.0,729600.0,30.3416519165,219.373413086,272.431793213,32.9443740845,220.51473999,272.462615967,32.1465759277,219.222412109,272.490325928,40.5300636292,220.694442749,272.51071167,29.8236255646,220.65536499,272.4012146,42.3986625671,220.610702515,272.456665039,30.4599075317,219.917114258,272.347747803,32.5377960205,219.101165771,272.381103516,46.255065918,221.904937744,272.410461426,27.9300708771,219.563369751,272.506408691,30.786190033,219.37310791,272.453399658,24.8203334808,219.271331787,272.398712158,1.37994253635
972800.0,729600.0,42.3986625671,220.610702515,272.456665039,32.1465759277,219.222412109,272.490325928,40.5300636292,220.694442749,272.51071167,56.8437423706,223.631454468,272.521850586,30.3416519165,219.373413086,272.431793213,61.8944778442,225.661941528,272.47265625,32.5377960205,219.101165771,272.381103516,46.255065918,221.904937744,272.410461426,66.6764831543,226.894210815,272.432037354,38.1266326904,221.039154053,272.530609131,36.2353744507,220.523803711,272.483886719,31.906332016,220.596191406,272.425445557,7.54278850555
1094400.0,729600.0,61.8944778442,225.661941528,272.47265625,40.5300636292,220.694442749,272.51071167,56.8437423706,223.631454468,272.521850586,80.6493225098,228.47618103,272.523529053,42.3986625671,220.610702515,272.456665039,87.4978866577,229.772171021,272.491851807,46.255065918,221.904937744,272.410461426,66.6764831543,226.894210815,272.432037354,88.7437744141,232.045211792,272.445983887,56.9503173828,226.179611206,272.546844482,47.9118309021,225.604354858,272.504974365,46.4927253723,226.195800781,272.441040039,21.585439682
1216000.0,729600.0,87.4978866577,229.772171021,272.491851807,56.8437423706,223.631454468,272.521850586,80.6493225098,228.47618103,272.523529053,115.509109497,233.502044678,272.506225586,61.8944778442,225.661941528,272.47265625,123.468185425,234.959014893,272.422973633,66.6764831543,226.894210815,272.432037354,88.7437744141,232.045211792,272.445983887,108.243911743,236.448226929,272.521759033,82.0506591797,230.31338501,272.570587158,67.7073974609,229.814590454,272.528625488,66.5644226074,230.517807007,272.454589844,37.077129364
1337600.0,729600.0,123.468185425,234.959014893,272.422973633,80.6493225098,228.47618103,272.523529053,115.509109497,233.502044678,272.506225586,148.824813843,238.192520142,272.497497559,87.4978866577,229.772171021,272.491851807,135.295913696,240.784942627,272.377807617,88.7437744141,232.045211792,272.445983887,108.243911743,236.448226929,272.521759033,125.848945618,240.156661987,272.751342773,112.910690308,235.27835083,272.464508057,94.797088623,235.200942993,272.449066162,90.1743545532,235.480880737,272.385986328,3.88265252113
1459200.0,729600.0,135.295913696,240.784942627,272.377807617,115.509109497,233.502044678,272.506225586,148.824813843,238.192520142,272.497497559,148.853210449,242.455993652,272.358612061,123.468185425,234.959014893,272.422973633,106.431755066,245.371658325,273.015716553,108.243911743,236.448226929,272.521759033,125.848945618,240.156661987,272.751342773,129.411148071,245.338439941,273.025543213,115.210510254,240.70690918,272.448791504,97.8552932739,240.814147949,272.425048828,97.10987854,240.814117432,272.312438965,1.07179415226
1580800.0,729600.0,106.431755066,245.371658325,273.015716553,148.824813843,238.192520142,272.497497559,148.853210449,242.455993652,272.358612061,142.421356201,245.491638184,272.331665039,135.295913696,240.784942627,272.377807617,94.4965515137,247.46647644,272.957214355,125.848945618,240.156661987,272.751342773,129.411148071,245.338439941,273.025543213,153.188705444,246.140777588,272.629730225,89.6790847778,244.747650146,273.145263672,68.3361663818,245.071838379,273.144256592,75.8190612793,245.070022583,273.118499756,1.49506163597
1702400.0,729600.0,94.4965515137,247.46647644,272.957214355,148.853210449,242.455993652,272.358612061,142.421356201,245.491638184,272.331665039,213.794815063,246.643875122,272.215026855,106.431755066,245.371658325,273.015716553,169.197463989,251.16116333,272.764831543,129.411148071,245.338439941,273.025543213,153.188705444,246.140777588,272.629730225,180.967315674,249.046844482,272.17388916,81.6342926025,246.392288208,273.104705811,39.1299247742,246.801605225,273.041046143,49.3204689026,247.017654419,273.006530762,831.649291992
1824000.0,729600.0,169.197463989,251.16116333,272.764831543,142.421356201,245.491638184,272.331665039,213.794815063,246.643875122,272.215026855,322.734649658,249.173858643,272.167327881,94.4965515137,247.46647644,272.957214355,267.861022949,251.505737305,272.553863525,153.188705444,246.140777588,272.629730225,180.967315674,249.046844482,272.17388916,222.513717651,249.892105103,272.029907227,142.06137085,250.342346191,272.912322998,56.2014007568,250.582275391,272.84866333,72.1374053955,251.123458862,272.814147949,1340.83093262
1945600.0,729600.0,267.861022949,251.505737305,272.553863525,213.794815063,246.643875122,272.215026855,322.734649658,249.173858643,272.167327881,611.811279297,251.315093994,271.864868164,169.197463989,251.16116333,272.764831543,434.675048828,252.508407593,272.485046387,180.967315674,249.046844482,272.17388916,222.513717651,249.892105103,272.029907227,316.736328125,252.701385498,272.136932373,222.075958252,250.782852173,272.70135498,100.805282593,250.772338867,272.637695312,137.892913818,251.538146973,272.603179932,689.177062988
2067200.0,729600.0,434.675048828,252.508407593,272.485046387,322.734649658,249.173858643,272.167327881,611.811279297,251.315093994,271.864868164,800.158569336,253.468032837,271.880737305,267.861022949,251.505737305,272.553863525,628.318237305,255.041381836,272.642150879,222.513717651,249.892105103,272.029907227,316.736328125,252.701385498,272.136932373,0.0,0.0,0.0,381.372009277,251.365325928,272.632568359,225.058914185,251.072967529,272.568847656,302.932159424,252.282943726,272.534362793,813.891113281
2188800.0,729600.0,628.318237305,255.041381836,272.642150879,611.811279297,251.315093994,271.864868164,800.158569336,253.468032837,271.880737305,0.0,0.0,0.0,434.675048828,252.508407593,272.485046387,0.0,0.0,0.0,316.736328125,252.701385498,272.136932373,0.0,0.0,0.0,0.0,0.0,0.0,596.58996582,253.738967896,272.792175293,381.961273193,253.563781738,272.717315674,512.232055664,254.774230957,272.679931641,814.998168945
-2067200.0,608000.0,861.429626465,265.142120361,273.069366455,0.0,0.0,0.0,753.14465332,262.626647949,272.394256592,666.77166748,260.419158936,272.124267578,0.0,0.0,0.0,945.853393555,263.035614014,272.48324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.436645508
-1945600.0,608000.0,945.853393555,263.035614014,272.48324585,753.14465332,262.626647949,272.394256592,666.77166748,260.419158936,272.124267578,521.800842285,260.995178223,272.054870605,861.429626465,265.142120361,273.069366455,634.448181152,261.012786865,271.783996582,0.0,0.0,0.0,0.0,0.0,0.0,895.176818848,266.067810059,272.162994385,1005.11322021,261.297668457,272.534088135,1063.25183105,262.672149658,272.362823486,1020.69561768,263.652404785,272.483459473,1.08237695694
-1824000.0,608000.0,634.448181152,261.012786865,271.783996582,666.77166748,260.419158936,272.124267578,521.800842285,260.995178223,272.054870605,1157.78100586,259.791473389,271.809173584,945.853393555,263.035614014,272.48324585,1110.22680664,261.1512146,271.735198975,0.0,0.0,0.0,895.176818848,266.067810059,272.162994385,1094.20056152,260.653900146,271.806121826,737.68536377,259.629699707,271.793884277,795.127380371,260.785797119,271.70010376,780.356384277,262.034698486,271.735687256,1.61261892319
-1702400.0,608000.0,1110.22680664,261.1512146,271.735198975,521.800842285,260.995178223,272.054870605,1157.78100586,259.791473389,271.809173584,368.081542969,250.571578979,271.684783936,634.448181152,261.012786865,271.783996582,463.428710938,252.081542969,271.616424561,895.176818848,266.067810059,272.162994385,1094.20056152,260.653900146,271.806121826,387.203430176,253.130462646,271.703460693,1181.33239746,259.945251465,271.821960449,1270.09240723,261.11541748,271.702270508,1247.21838379,262.309509277,271.761810303,681.959411621
-1580800.0,608000.0,463.428710938,252.081542969,271.616424561,1157.78100586,259.791473389,271.809173584,368.081542969,250.571578979,271.684783936,443.308258057,251.600646973,271.732910156,1110.22680664,261.1512146,271.735198975,369.829681396,251.586273193,271.530029297,1094.20056152,260.653900146,271.806121826,387.203430176,253.130462646,271.703460693,348.304962158,250.797988892,271.520080566,470.238616943,251.015686035,271.705505371,561.806213379,252.409164429,271.560333252,526.959289551,253.23475647,271.527526855,25.9879360199
-1459200.0,608000.0,369.829681396,251.586273193,271.530029297,368.081542969,250.571578979,271.684783936,443.308258057,251.600646973,271.732910156,368.516815186,249.45489502,271.961608887,463.428710938,252.081542969,271.616424561,328.709594727,248.46661377,271.850616455,387.203430176,253.130462646,271.703460693,348.304962158,250.797988892,271.520080566,349.345703125,247.991271973,271.838043213,309.966186523,251.293060303,271.754669189,395.286773682,253.001037598,271.560119629,364.341339111,253.151504517,271.393341064,0.103170350194
-1337600.0,608000.0,328.709594727,248.46661377,271.850616455,443.308258057,251.600646973,271.732910156,368.516815186,249.45489502,271.961608887,263.486633301,248.501495361,271.91394043,369.829681396,251.586273193,271.530029297,263.824645996,247.219940186,271.842987061,348.304962158,250.797988892,271.520080566,349.345703125,247.991271973,271.838043213,278.715393066,246.311233521,271.793670654,270.983886719,248.954620361,271.927581787,322.299224854,250.550170898,271.833435059,325.514251709,250.491668701,271.75680542,591.082092285
-1216000.0,608000.0,263.824645996,247.219940186,271.842987061,368.516815186,249.45489502,271.961608887,263.486633301,248.501495361,271.91394043,198.570755005,247.820663452,271.921081543,328.709594727,248.46661377,271.850616455,205.325241089,246.168838501,271.888763428,349.345703125,247.991271973,271.838043213,278.715393066,246.311233521,271.793670654,223.860961914,245.920532227,271.913421631,257.907989502,247.701477051,271.919952393,238.42388916,248.812301636,271.825805664,290.702392578,249.31010437,271.749176025,627.480163574
-1094400.0,608000.0,205.325241089,246.168838501,271.888763428,263.486633301,248.501495361,271.91394043,198.570755005,247.820663452,271.921081543,150.451889038,246.266998291,271.970031738,263.824645996,247.219940186,271.842987061,144.331314087,245.352600098,271.991912842,278.715393066,246.311233521,271.793670654,223.860961914,245.920532227,271.913421631,167.507324219,244.516693115,272.152435303,235.271453857,246.499267578,271.96572876,194.271026611,246.950546265,271.871582031,262.853607178,248.389633179,271.794952393,332.72744751
-972800.0,608000.0,144.331314087,245.352600098,271.991912842,198.570755005,247.820663452,271.921081543,150.451889038,246.266998291,271.970031738,127.053039551,248.201080322,272.216400146,205.325241089,246.168838501,271.888763428,101.786697388,245.625930786,272.081237793,223.860961914,245.920532227,271.913421631,167.507324219,244.516693115,272.152435303,120.492530823,243.226821899,272.104553223,177.422393799,245.615249634,272.068878174,167.599960327,245.44859314,271.974731445,214.06048584,247.61340332,271.898101807,323.673431396
-851200.0,608000.0,101.786697388,245.625930786,272.081237793,150.451889038,246.266998291,271.970031738,127.053039551,248.201080322,272.216400146,106.787536621,244.127792358,272.15234375,144.331314087,245.352600098,271.991912842,79.9158630371,242.865463257,272.160888672,167.507324219,244.516693115,272.152435303,120.492530823,243.226821899,272.104553223,89.5308609009,242.518661499,272.17489624,129.444244385,246.224960327,272.158203125,162.619598389,245.666625977,272.064056396,157.01373291,248.115509033,271.987426758,192.549713135
-729600.0,608000.0,79.9158630371,242.865463257,272.160888672,127.053039551,248.201080322,272.216400146,106.787536621,244.127792358,272.15234375,88.9378890991,246.977020264,272.334625244,101.786697388,245.625930786,272.081237793,116.466156006,245.313400269,272.235900879,120.492530823,243.226821899,272.104553223,89.5308609009,242.518661499,272.17489624,86.1575469971,243.649490356,271.883514404,130.556610107,243.44342041,272.237854004,157.119186401,242.925674438,272.143707275,140.533889771,245.315216064,272.067077637,76.157333374
-608000.0,608000.0,116.466156006,245.313400269,272.235900879,106.787536621,244.127792358,272.15234375,88.9378890991,246.977020264,272.334625244,88.0383148193,242.263473511,271.799499512,79.9158630371,242.865463257,272.160888672,74.4594345093,241.913650513,271.818389893,89.5308609009,242.518661499,272.17489624,86.1575469971,243.649490356,271.883514404,66.3989257812,241.80859375,271.783996582,181.108444214,245.909942627,272.312866211,200.662857056,245.465530396,272.218719482,176.488235474,247.584823608,272.142089844,142.207702637
-486400.0,608000.0,74.4594345093,241.913650513,271.818389893,88.9378890991,246.977020264,272.334625244,88.0383148193,242.263473511,271.799499512,67.0806045532,237.097366333,271.952484131,116.466156006,245.313400269,272.235900879,61.6195526123,236.778533936,271.885559082,86.1575469971,243.649490356,271.883514404,66.3989257812,241.80859375,271.783996582,48.5513076782,237.773651123,271.860778809,151.970031738,242.698898315,272.053131104,173.296234131,242.402359009,271.863677979,142.751541138,244.120742798,271.701934814,4.22556209564
-364800.0,608000.0,61.6195526123,236.778533936,271.885559082,88.0383148193,242.263473511,271.799499512,67.0806045532,237.097366333,271.952484131,69.2513809204,234.766723633,271.991729736,74.4594345093,241.913650513,271.818389893,61.5682678223,234.61932373,271.951721191,66.3989257812,241.80859375,271.783996582,48.5513076782,237.773651123,271.860778809,41.1121520996,233.69833374,271.919555664,124.002426147,237.916275024,271.953491211,147.090698242,237.839141846,271.873962402,111.19354248,239.041259766,271.834136963,2.00410246849
-243200.0,608000.0,61.5682678223,234.61932373,271.951721191,67.0806045532,237.097366333,271.952484131,69.2513809204,234.766723633,271.991729736,59.6983947754,231.894424438,272.016662598,61.6195526123,236.778533936,271.885559082,45.2314872742,230.227310181,272.004272461,48.5513076782,237.773651123,271.860778809,41.1121520996,233.69833374,271.919555664,36.5971641541,229.808105469,271.969238281,110.18321228,236.232910156,272.005340576,132.308944702,236.013656616,271.938171387,93.6723098755,236.968780518,271.905883789,0.854129612446
-121600.0,608000.0,45.2314872742,230.227310181,272.004272461,69.2513809204,234.766723633,271.991729736,59.6983947754,231.894424438,272.016662598,40.5149765015,229.192932129,272.109619141,61.5682678223,234.61932373,271.951721191,33.7972946167,227.361083984,272.059753418,41.1121520996,233.69833374,271.919555664,36.5971641541,229.808105469,271.969238281,30.2554702759,226.492828369,272.015594482,81.1071929932,232.008056641,272.031616211,95.4258499146,231.767700195,271.984191895,64.8064727783,232.433410645,271.968688965,0.702060639858
0.0,608000.0,33.7972946167,227.361083984,272.059753418,59.6983947754,231.894424438,272.016662598,40.5149765015,229.192932129,272.109619141,30.2294807434,226.389846802,272.2890625,45.2314872742,230.227310181,272.004272461,29.6003551483,225.520446777,272.119171143,36.5971641541,229.808105469,271.969238281,30.2554702759,226.492828369,272.015594482,27.2131195068,225.806411743,272.058349609,62.6156768799,229.211730957,272.071472168,71.9637374878,228.859649658,272.036468506,49.9948196411,229.390045166,272.03024292,0.783671319485
121600.0,608000.0,29.6003551483,225.520446777,272.119171143,40.5149765015,229.192932129,272.109619141,30.2294807434,226.389846802,272.2890625,28.6602115631,226.916259766,272.867370605,33.7972946167,227.361083984,272.059753418,29.9431991577,227.466125488,272.815887451,30.2554702759,226.492828369,272.015594482,27.2131195068,225.806411743,272.058349609,34.7739944458,227.727005005,272.177276611,53.0122413635,227.262908936,272.104492188,60.1545181274,226.765518188,272.093536377,41.5051422119,227.276763916,272.100738525,0.986442029476
243200.0,608000.0,29.9431991577,227.466125488,272.815887451,30.2294807434,226.389846802,272.2890625,28.6602115631,226.916259766,272.867370605,31.6868228912,228.890563965,272.265075684,29.6003551483,225.520446777,272.119171143,31.776966095,228.451400757,272.213348389,27.2131195068,225.806411743,272.058349609,34.7739944458,227.727005005,272.177276611,37.5344657898,227.318466187,272.176727295,48.4114303589,228.981170654,272.919769287,55.2565917969,228.295059204,272.729431152,35.1408309937,228.84085083,272.659454346,6.78864145279
364800.0,608000.0,31.776966095,228.451400757,272.213348389,28.6602115631,226.916259766,272.867370605,31.6868228912,228.890563965,272.265075684,35.1005172729,227.458557129,272.318328857,29.9431991577,227.466125488,272.815887451,39.1562080383,225.664321899,272.264984131,34.7739944458,227.727005005,272.177276611,37.5344657898,227.318466187,272.176727295,35.1380958557,223.160217285,272.218597412,42.8534317017,229.788040161,272.316131592,55.758014679,228.960754395,272.214996338,32.3916130066,229.569076538,272.15423584,20.2885513306
486400.0,608000.0,39.1562080383,225.664321899,272.264984131,31.6868228912,228.890563965,272.265075684,35.1005172729,227.458557129,272.318328857,33.2937202454,222.789794922,272.363586426,31.776966095,228.451400757,272.213348389,35.0639343262,222.850082397,272.309143066,37.5344657898,227.318466187,272.176727295,35.1380958557,223.160217285,272.218597412,35.0095329285,221.899459839,272.260955811,44.0039978027,226.703826904,272.35357666,57.9920654297,226.028503418,272.271026611,37.4912986755,226.502807617,272.215393066,12.6240024567
608000.0,608000.0,35.0639343262,222.850082397,272.309143066,35.1005172729,227.458557129,272.318328857,33.2937202454,222.789794922,272.363586426,29.8236255646,220.65536499,272.4012146,39.1562080383,225.664321899,272.264984131,30.4599075317,219.917114258,272.347747803,35.1380958557,223.160217285,272.218597412,35.0095329285,221.899459839,272.260955811,32.1547966003,219.093032837,272.300628662,35.3771286011,224.12286377,272.392181396,45.7492141724,222.97277832,272.321136475,31.6829128265,223.349014282,272.266143799,6.54173326492
729600.0,608000.0,30.4599075317,219.917114258,272.347747803,33.2937202454,222.789794922,272.363586426,29.8236255646,220.65536499,272.4012146,30.3416519165,219.373413086,272.431793213,35.0639343262,222.850082397,272.309143066,32.5377960205,219.101165771,272.381103516,35.0095329285,221.899459839,272.260955811,32.1547966003,219.093032837,272.300628662,31.9556255341,219.139862061,272.33682251,29.6336174011,220.485824585,272.428192139,33.8490333557,219.756057739,272.366241455,26.3217811584,220.235473633,272.309783936,3.10567855835
851200.0,608000.0,32.5377960205,219.101165771,272.381103516,29.8236255646,220.65536499,272.4012146,30.3416519165,219.373413086,272.431793213,42.3986625671,220.610702515,272.456665039,30.4599075317,219.917114258,272.347747803,46.255065918,221.904937744,272.410461426,32.1547966003,219.093032837,272.300628662,31.9556255341,219.139862061,272.33682251,42.941734314,221.427963257,272.371032715,31.0217170715,219.556030273,272.460540771,30.7437095642,218.678894043,272.406188965,26.6026554108,219.200759888,272.346893311,1.50954854488
972800.0,608000.0,46.255065918,221.904937744,272.410461426,30.3416519165,219.373413086,272.431793213,42.3986625671,220.610702515,272.456665039,61.8944778442,225.661941528,272.47265625,32.5377960205,219.101165771,272.381103516,66.6764831543,226.894210815,272.432037354,31.9556255341,219.139862061,272.33682251,42.941734314,221.427963257,272.371032715,56.0662574768,226.052383423,272.398956299,42.6997947693,222.368881226,272.489990234,37.6230010986,221.492675781,272.442687988,36.3306465149,222.243438721,272.379241943,9.95422363281
1094400.0,608000.0,66.6764831543,226.894210815,272.432037354,42.3986625671,220.610702515,272.456665039,61.8944778442,225.661941528,272.47265625,87.4978866577,229.772171021,272.491851807,46.255065918,221.904937744,272.410461426,88.7437744141,232.045211792,272.445983887,42.941734314,221.427963257,272.371032715,56.0662574768,226.052383423,272.398956299,80.2683258057,231.057312012,272.432159424,64.201499939,227.510452271,272.512359619,54.0907554626,226.666213989,272.470825195,54.2121925354,227.659454346,272.402862549,22.5669326782
1216000.0,608000.0,88.7437744141,232.045211792,272.445983887,61.8944778442,225.661941528,272.47265625,87.4978866577,229.772171021,272.491851807,123.468185425,234.959014893,272.422973633,66.6764831543,226.894210815,272.432037354,108.243911743,236.448226929,272.521759033,56.0662574768,226.052383423,272.398956299,80.2683258057,231.057312012,272.432159424,107.69984436,234.582443237,272.481781006,85.7750549316,232.661804199,272.522277832,74.2105102539,232.20715332,272.484710693,72.7624053955,232.908660889,272.416137695,29.1902732849
1337600.0,608000.0,108.243911743,236.448226929,272.521759033,87.4978866577,229.772171021,272.491851807,123.468185425,234.959014893,272.422973633,135.295913696,240.784942627,272.377807617,88.7437744141,232.045211792,272.445983887,125.848945618,240.156661987,272.751342773,80.2683258057,231.057312012,272.432159424,107.69984436,234.582443237,272.481781006,111.328964233,238.471664429,272.517272949,93.975692749,236.669311523,272.657165527,86.2360458374,236.546768188,272.618347168,86.5414428711,236.787612915,272.50491333,23.2601032257
1459200.0,608000.0,125.848945618,240.156661987,272.751342773,123.468185425,234.959014893,272.422973633,135.295913696,240.784942627,272.377807617,106.431755066,245.371658325,273.015716553,108.243911743,236.448226929,272.521759033,129.411148071,245.338439941,273.025543213,107.69984436,234.582443237,272.481781006,111.328964233,238.471664429,272.517272949,140.299957275,241.997589111,272.701385498,105.437583923,239.695617676,273.048797607,95.5931243896,239.862304688,272.911071777,101.668746948,239.876358032,272.685516357,5.07942438126
1580800.0,608000.0,129.411148071,245.338439941,273.025543213,135.295913696,240.784942627,272.377807617,106.431755066,245.371658325,273.015716553,94.4965515137,247.46647644,272.957214355,125.848945618,240.156661987,272.751342773,153.188705444,246.140777588,272.629730225,111.328964233,238.471664429,272.517272949,140.299957275,241.997589111,272.701385498,141.668502808,244.697860718,272.265319824,108.495491028,244.484634399,273.176330566,91.3794937134,244.550186157,273.102355957,99.1773376465,244.720687866,273.06439209,218.442977905
1702400.0,608000.0,153.188705444,246.140777588,272.629730225,106.431755066,245.371658325,273.015716553,94.4965515137,247.46647644,272.957214355,169.197463989,251.16116333,272.764831543,129.411148071,245.338439941,273.025543213,180.967315674,249.046844482,272.17388916,140.299957275,241.997589111,272.701385498,141.668502808,244.697860718,272.265319824,179.378387451,245.31022644,272.21862793,120.48135376,245.406326294,272.927185059,76.7036743164,245.331466675,272.789459229,86.6799316406,245.781951904,272.563903809,6.85550022125
