x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,precipitation_2077,air_temperature_2077,ocean_temperature_2077,ice_velocity
-851200.0,0.0,235.057647705,242.297409058,272.206512451,326.797210693,245.801132202,272.080841064,282.865783691,246.302719116,272.19909668,232.655548096,245.021011353,272.139160156,237.587341309,242.893997192,271.929840088,218.998382568,241.515853882,271.99005127,164.235900879,241.291931152,271.775390625,174.619186401,241.016494751,271.845336914,193.58833313,239.944015503,272.280487061,156.191848755,241.10949707,272.192626953,156.27822876,241.158676147,272.266021729,147.735061646,242.576721191,272.13192749,45.992401123
-729600.0,0.0,218.998382568,241.515853882,271.99005127,282.865783691,246.302719116,272.19909668,232.655548096,245.021011353,272.139160156,194.087310791,242.696929932,272.300292969,235.057647705,242.297409058,272.206512451,194.703735352,239.818572998,271.894561768,174.619186401,241.016494751,271.845336914,193.58833313,239.944015503,272.280487061,227.678268433,239.701751709,271.75680542,136.360183716,240.219299316,271.929321289,145.173675537,240.406738281,272.031311035,134.413742065,241.307403564,271.831390381,56.4516563416
-608000.0,0.0,194.703735352,239.818572998,271.894561768,232.655548096,245.021011353,272.139160156,194.087310791,242.696929932,272.300292969,163.812835693,241.486862183,272.331115723,218.998382568,241.515853882,271.99005127,205.874450684,238.118652344,271.917358398,193.58833313,239.944015503,272.280487061,227.678268433,239.701751709,271.75680542,214.064758301,237.778793335,271.967926025,115.722518921,238.493026733,271.829528809,126.975746155,238.796844482,271.887054443,124.545150757,239.201126099,271.823303223,12.4714670181
-486400.0,0.0,205.874450684,238.118652344,271.917358398,194.087310791,242.696929932,272.300292969,163.812835693,241.486862183,272.331115723,160.694793701,240.049667358,271.940338135,194.703735352,239.818572998,271.894561768,177.218170166,237.955337524,272.297790527,227.678268433,239.701751709,271.75680542,214.064758301,237.778793335,271.967926025,163.488815308,235.764099121,271.969024658,143.123443604,236.689880371,271.853179932,148.829788208,237.062606812,271.903503418,163.226791382,237.137023926,271.823669434,1.15938091278
-364800.0,0.0,177.218170166,237.955337524,272.297790527,163.812835693,241.486862183,272.331115723,160.694793701,240.049667358,271.940338135,112.827102661,233.057861328,271.902191162,205.874450684,238.118652344,271.917358398,130.163513184,233.136901855,271.912353516,214.064758301,237.778793335,271.967926025,163.488815308,235.764099121,271.969024658,141.772415161,233.510253906,271.948638916,130.352416992,236.364822388,272.141967773,132.401931763,236.789855957,272.191741943,161.402435303,236.698104858,272.188140869,26.6509609222
-243200.0,0.0,130.163513184,233.136901855,271.912353516,160.694793701,240.049667358,271.940338135,112.827102661,233.057861328,271.902191162,94.9438552856,229.606185913,271.916870117,177.218170166,237.955337524,272.297790527,110.062805176,229.055343628,271.889587402,163.488815308,235.764099121,271.969024658,141.772415161,233.510253906,271.948638916,114.430664062,229.881454468,271.913024902,91.9108047485,231.378952026,271.870727539,96.7269744873,231.853942871,271.896728516,130.580245972,231.682785034,271.841766357,8.1700220108
-121600.0,0.0,110.062805176,229.055343628,271.889587402,112.827102661,233.057861328,271.902191162,94.9438552856,229.606185913,271.916870117,81.321182251,229.257003784,272.365539551,130.163513184,233.136901855,271.912353516,96.1273574829,228.905685425,271.88873291,141.772415161,233.510253906,271.948638916,114.430664062,229.881454468,271.913024902,99.7826843262,228.095153809,271.916351318,77.7875442505,227.21194458,271.869110107,84.4345855713,227.705963135,271.862426758,112.992713928,227.431167603,271.813171387,5.39773988724
0.0,0.0,96.1273574829,228.905685425,271.88873291,94.9438552856,229.606185913,271.916870117,81.321182251,229.257003784,272.365539551,74.6917266846,228.065536499,272.059936523,110.062805176,229.055343628,271.889587402,68.363861084,227.43951416,271.944091797,114.430664062,229.881454468,271.913024902,99.7826843262,228.095153809,271.916351318,75.2738494873,225.350585938,271.914550781,70.439201355,227.011352539,271.882232666,76.7941436768,227.492111206,271.893218994,94.320098877,227.07901001,271.878295898,7.74570417404
121600.0,0.0,68.363861084,227.43951416,271.944091797,81.321182251,229.257003784,272.365539551,74.6917266846,228.065536499,272.059936523,59.1911849976,224.566162109,272.044525146,96.1273574829,228.905685425,271.88873291,60.9400253296,224.339157104,271.997406006,99.7826843262,228.095153809,271.916351318,75.2738494873,225.350585938,271.914550781,62.0757446289,225.404052734,271.920196533,43.0091552734,225.877334595,271.922241211,48.3234176636,226.334793091,271.916442871,59.2925643921,225.806976318,271.858428955,3.17709136009
243200.0,0.0,60.9400253296,224.339157104,271.997406006,74.6917266846,228.065536499,272.059936523,59.1911849976,224.566162109,272.044525146,51.4809646606,224.814041138,272.042114258,68.363861084,227.43951416,271.944091797,56.3300704956,224.684234619,272.030334473,75.2738494873,225.350585938,271.914550781,62.0757446289,225.404052734,271.920196533,52.8568115234,224.51234436,271.986907959,37.0396194458,222.967544556,271.962982178,43.4265937805,223.484283447,271.959747314,46.5617446899,222.7212677,271.843963623,0.568663775921
364800.0,0.0,56.3300704956,224.684234619,272.030334473,59.1911849976,224.566162109,272.044525146,51.4809646606,224.814041138,272.042114258,43.3076171875,224.474411011,272.09967041,60.9400253296,224.339157104,271.997406006,46.2673339844,224.35307312,272.062591553,62.0757446289,225.404052734,271.920196533,52.8568115234,224.51234436,271.986907959,45.563129425,225.036514282,272.028686523,35.6438179016,223.373168945,271.998443604,45.1428413391,224.008056641,271.999420166,39.7194519043,222.851882935,271.899414062,2.76687812805
486400.0,0.0,46.2673339844,224.35307312,272.062591553,51.4809646606,224.814041138,272.042114258,43.3076171875,224.474411011,272.09967041,39.8525848389,222.990524292,272.154907227,56.3300704956,224.684234619,272.030334473,42.0683517456,223.754989624,272.11328125,52.8568115234,224.51234436,271.986907959,45.563129425,225.036514282,272.028686523,38.4241752625,224.210784912,272.072113037,28.4425621033,223.304199219,272.045623779,38.7385635376,223.847763062,272.060424805,29.9109287262,222.375442505,272.025817871,4.14259815216
608000.0,0.0,42.0683517456,223.754989624,272.11328125,43.3076171875,224.474411011,272.09967041,39.8525848389,222.990524292,272.154907227,29.6441955566,221.329544067,272.207855225,46.2673339844,224.35307312,272.062591553,31.1953697205,222.059402466,272.1640625,45.563129425,225.036514282,272.028686523,38.4241752625,224.210784912,272.072113037,32.8774795532,223.783706665,272.11932373,27.4895820618,223.137710571,272.101531982,36.0010871887,223.48223877,272.120941162,28.0289211273,221.746826172,272.102203369,4.42761945724
729600.0,0.0,31.1953697205,222.059402466,272.1640625,39.8525848389,222.990524292,272.154907227,29.6441955566,221.329544067,272.207855225,25.6444778442,220.313201904,272.262023926,42.0683517456,223.754989624,272.11328125,27.4282016754,221.14503479,272.216400146,38.4241752625,224.210784912,272.072113037,32.8774795532,223.783706665,272.11932373,29.0022315979,222.91104126,272.169250488,21.9018192291,221.79309082,272.158355713,27.8958148956,222.088653564,272.177520752,21.5950260162,220.088088989,272.168487549,4.36934232712
851200.0,0.0,27.4282016754,221.14503479,272.216400146,29.6441955566,221.329544067,272.207855225,25.6444778442,220.313201904,272.262023926,20.9591808319,219.548248291,272.324645996,31.1953697205,222.059402466,272.1640625,22.4368801117,220.770462036,272.274475098,32.8774795532,223.783706665,272.11932373,29.0022315979,222.91104126,272.169250488,25.1118736267,220.500274658,272.222686768,24.0343494415,221.196655273,272.217926025,26.8735275269,221.442749023,272.233337402,22.3907146454,219.499694824,272.231262207,3.02644443512
972800.0,0.0,22.4368801117,220.770462036,272.274475098,25.6444778442,220.313201904,272.262023926,20.9591808319,219.548248291,272.324645996,27.6761741638,220.755050659,272.395233154,27.4282016754,221.14503479,272.216400146,24.0574760437,219.047576904,272.331298828,29.0022315979,222.91104126,272.169250488,25.1118736267,220.500274658,272.222686768,24.9140701294,218.8334198,272.268585205,24.0603427887,221.187683105,272.285003662,23.2647132874,221.170516968,272.293579102,20.9810085297,219.905654907,272.297119141,3.1877989769
1094400.0,0.0,24.0574760437,219.047576904,272.331298828,20.9591808319,219.548248291,272.324645996,27.6761741638,220.755050659,272.395233154,45.524597168,223.313751221,272.49118042,22.4368801117,220.770462036,272.274475098,32.6815414429,220.166625977,272.384368896,25.1118736267,220.500274658,272.222686768,24.9140701294,218.8334198,272.268585205,22.1793766022,220.032836914,272.303192139,28.4470252991,219.743637085,272.350952148,25.7268943787,219.2943573,272.351593018,25.6033363342,219.02281189,272.359313965,0.56322145462
1216000.0,0.0,32.6815414429,220.166625977,272.384368896,27.6761741638,220.755050659,272.395233154,45.524597168,223.313751221,272.49118042,49.2516021729,226.666412354,272.560272217,24.0574760437,219.047576904,272.331298828,38.9266662598,223.12336731,272.409973145,24.9140701294,218.8334198,272.268585205,22.1793766022,220.032836914,272.303192139,26.6375083923,221.420211792,272.319671631,38.5240211487,221.001525879,272.412322998,35.2038421631,220.078109741,272.404876709,37.2365989685,220.761474609,272.415802002,2.09512829781
1337600.0,0.0,38.9266662598,223.12336731,272.409973145,45.524597168,223.313751221,272.49118042,49.2516021729,226.666412354,272.560272217,50.7502937317,228.485107422,272.467437744,32.6815414429,220.166625977,272.384368896,44.7962646484,225.817123413,272.395385742,22.1793766022,220.032836914,272.303192139,26.6375083923,221.420211792,272.319671631,30.7384681702,222.770980835,272.320526123,46.3098983765,223.89730835,272.442810059,42.1490135193,222.691589355,272.428436279,45.9014511108,223.87902832,272.440185547,3.99846196175
1459200.0,0.0,44.7962646484,225.817123413,272.395385742,49.2516021729,226.666412354,272.560272217,50.7502937317,228.485107422,272.467437744,54.0858955383,229.725265503,272.409576416,38.9266662598,223.12336731,272.409973145,48.6499099731,227.107269287,272.375762939,26.6375083923,221.420211792,272.319671631,30.7384681702,222.770980835,272.320526123,38.5549240112,224.038452148,272.320373535,53.7368621826,226.448303223,272.4296875,48.9314346313,225.119903564,272.410339355,53.4632415771,226.383682251,272.419891357,4.38636922836
1580800.0,0.0,48.6499099731,227.107269287,272.375762939,50.7502937317,228.485107422,272.467437744,54.0858955383,229.725265503,272.409576416,63.0716018677,230.987686157,272.39831543,44.7962646484,225.817123413,272.395385742,56.1134567261,228.137359619,272.377288818,30.7384681702,222.770980835,272.320526123,38.5549240112,224.038452148,272.320373535,49.8521385193,225.47958374,272.33291626,58.969127655,227.645935059,272.409393311,54.140953064,226.258834839,272.388977051,58.6513977051,227.37449646,272.395874023,3.29826211929
1702400.0,0.0,56.1134567261,228.137359619,272.377288818,54.0858955383,229.725265503,272.409576416,63.0716018677,230.987686157,272.39831543,77.8212051392,232.768325806,272.416595459,48.6499099731,227.107269287,272.375762939,67.9891662598,230.461181641,272.402069092,38.5549240112,224.038452148,272.320373535,49.8521385193,225.47958374,272.33291626,64.5653305054,227.988647461,272.361907959,66.3139266968,228.489822388,272.407409668,61.5989189148,227.268341064,272.392089844,65.3382415771,228.286315918,272.397125244,3.05344223976
1824000.0,0.0,67.9891662598,230.461181641,272.402069092,63.0716018677,230.987686157,272.39831543,77.8212051392,232.768325806,272.416595459,93.6560821533,234.523284912,272.467224121,56.1134567261,228.137359619,272.377288818,96.4954452515,233.039138794,272.452758789,49.8521385193,225.47958374,272.33291626,64.5653305054,227.988647461,272.361907959,87.0143432617,231.337631226,272.405609131,78.9062423706,230.556442261,272.424987793,72.4356994629,229.689300537,272.42086792,76.9981079102,230.699356079,272.424224854,5.92826461792
1945600.0,0.0,96.4954452515,233.039138794,272.452758789,77.8212051392,232.768325806,272.416595459,93.6560821533,234.523284912,272.467224121,148.38571167,237.028717041,272.556427002,67.9891662598,230.461181641,272.402069092,136.766464233,235.587371826,272.537872314,64.5653305054,227.988647461,272.361907959,87.0143432617,231.337631226,272.405609131,109.584838867,234.476699829,272.467895508,113.447929382,233.110244751,272.464477539,97.9906997681,232.521591187,272.47567749,109.541633606,233.409927368,272.477722168,11.4869918823
2067200.0,0.0,136.766464233,235.587371826,272.537872314,93.6560821533,234.523284912,272.467224121,148.38571167,237.028717041,272.556427002,240.897705078,240.964614868,272.702270508,96.4954452515,233.039138794,272.452758789,190.14050293,239.604507446,272.66583252,87.0143432617,231.337631226,272.405609131,109.584838867,234.476699829,272.467895508,153.10534668,237.841064453,272.584411621,163.372024536,235.814926147,272.532226562,132.617172241,235.394836426,272.559020996,156.204788208,236.038848877,272.562591553,26.1899604797
2188800.0,0.0,190.14050293,239.604507446,272.66583252,148.38571167,237.028717041,272.556427002,240.897705078,240.964614868,272.702270508,413.219543457,245.489196777,273.360015869,136.766464233,235.587371826,272.537872314,307.302520752,244.17980957,272.741760254,109.584838867,234.476699829,272.467895508,153.10534668,237.841064453,272.584411621,241.731521606,242.530303955,272.719024658,223.10105896,239.936355591,272.647918701,175.808776855,239.666244507,272.677154541,213.091918945,240.083496094,272.679748535,44.6666297913
2310400.0,0.0,307.302520752,244.17980957,272.741760254,240.897705078,240.964614868,272.702270508,413.219543457,245.489196777,273.360015869,662.770507812,251.507904053,273.67855835,190.14050293,239.604507446,272.66583252,474.030761719,249.776779175,273.393768311,153.10534668,237.841064453,272.584411621,241.731521606,242.530303955,272.719024658,418.369689941,247.855560303,273.2940979,335.390869141,244.520889282,272.713043213,252.258285522,244.495941162,272.769134521,301.341247559,244.747955322,272.779632568,78.0357666016
2432000.0,0.0,474.030761719,249.776779175,273.393768311,413.219543457,245.489196777,273.360015869,662.770507812,251.507904053,273.67855835,732.44342041,257.755004883,273.851470947,307.302520752,244.17980957,272.741760254,694.059326172,260.766998291,273.295196533,241.731521606,242.530303955,272.719024658,418.369689941,247.855560303,273.2940979,937.593383789,257.050750732,273.346435547,483.039703369,250.104248047,273.353607178,342.78604126,250.415786743,273.351043701,402.910552979,250.546783447,273.380187988,134.359420776
2553600.0,0.0,694.059326172,260.766998291,273.295196533,662.770507812,251.507904053,273.67855835,732.44342041,257.755004883,273.851470947,0.0,0.0,0.0,474.030761719,249.776779175,273.393768311,0.0,0.0,0.0,418.369689941,247.855560303,273.2940979,937.593383789,257.050750732,273.346435547,1089.10424805,265.815551758,272.744445801,670.846435547,261.175964355,273.219299316,505.38293457,261.497772217,273.223022461,579.416503906,261.578460693,273.279541016,2.16511011124
-1824000.0,-121600.0,1712.88598633,258.867828369,271.958862305,0.0,0.0,0.0,1396.78381348,258.565612793,272.052642822,628.161132812,252.529067993,272.292327881,0.0,0.0,0.0,583.499633789,253.216934204,272.348724365,1238.66870117,261.776062012,272.23248291,1255.53198242,259.633850098,272.359375,611.957336426,256.400299072,271.878601074,1484.95812988,258.144042969,271.980041504,1475.19702148,257.959655762,271.990722656,1548.71899414,259.945404053,272.03414917,8.30586433411
-1702400.0,-121600.0,583.499633789,253.216934204,272.348724365,1396.78381348,258.565612793,272.052642822,628.161132812,252.529067993,272.292327881,766.396362305,250.992721558,272.306243896,1712.88598633,258.867828369,271.958862305,774.524414062,252.088973999,272.326049805,1255.53198242,259.633850098,272.359375,611.957336426,256.400299072,271.878601074,939.482421875,255.189315796,272.391113281,381.219543457,252.811386108,272.357269287,324.126861572,252.45640564,272.388244629,480.612609863,253.736480713,272.369232178,4.57870674133
-1580800.0,-121600.0,774.524414062,252.088973999,272.326049805,628.161132812,252.529067993,272.292327881,766.396362305,250.992721558,272.306243896,575.699890137,247.096115112,272.153106689,583.499633789,253.216934204,272.348724365,689.09387207,249.309539795,272.31741333,611.957336426,256.400299072,271.878601074,939.482421875,255.189315796,272.391113281,771.437133789,250.754440308,272.371643066,616.539489746,251.852035522,272.326965332,541.342285156,251.465454102,272.358062744,720.462463379,252.594314575,272.343414307,34.8230895996
-1459200.0,-121600.0,689.09387207,249.309539795,272.31741333,766.396362305,250.992721558,272.306243896,575.699890137,247.096115112,272.153106689,418.675231934,245.378448486,272.265167236,774.524414062,252.088973999,272.326049805,452.834655762,245.358978271,272.296386719,939.482421875,255.189315796,272.391113281,771.437133789,250.754440308,272.371643066,504.819396973,247.331542969,272.352996826,582.851257324,249.048278809,272.318328857,520.578430176,248.790054321,272.350921631,662.305847168,250.183654785,272.335998535,174.584564209
-1337600.0,-121600.0,452.834655762,245.358978271,272.296386719,575.699890137,247.096115112,272.153106689,418.675231934,245.378448486,272.265167236,314.488494873,243.323394775,271.647003174,689.09387207,249.309539795,272.31741333,371.675201416,244.085861206,272.284423828,771.437133789,250.754440308,272.371643066,504.819396973,247.331542969,272.352996826,432.384613037,245.259170532,272.336975098,376.937561035,245.103439331,272.297088623,323.179870605,244.960067749,272.327392578,429.155822754,246.602630615,272.312561035,36.2770195007
-1216000.0,-121600.0,371.675201416,244.085861206,272.284423828,418.675231934,245.378448486,272.265167236,314.488494873,243.323394775,271.647003174,241.751403809,242.551498413,271.795440674,452.834655762,245.358978271,272.296386719,262.594482422,242.468704224,272.278625488,504.819396973,247.331542969,272.352996826,432.384613037,245.259170532,272.336975098,251.047363281,242.956588745,272.326049805,312.713226318,243.819641113,272.28515625,268.984802246,243.566131592,272.315185547,343.147338867,245.491516113,272.300323486,35.0382003784
-1094400.0,-121600.0,262.594482422,242.468704224,272.278625488,314.488494873,243.323394775,271.647003174,241.751403809,242.551498413,271.795440674,237.587341309,242.893997192,271.929840088,371.675201416,244.085861206,272.284423828,164.235900879,241.291931152,271.775390625,432.384613037,245.259170532,272.336975098,251.047363281,242.956588745,272.326049805,183.140808105,242.810775757,272.657348633,213.157089233,242.244491577,272.27935791,188.718109131,241.545608521,272.309295654,235.234100342,243.691955566,272.294372559,15.0411376953
-972800.0,-121600.0,164.235900879,241.291931152,271.775390625,241.751403809,242.551498413,271.795440674,237.587341309,242.893997192,271.929840088,235.057647705,242.297409058,272.206512451,262.594482422,242.468704224,272.278625488,174.619186401,241.016494751,271.845336914,251.047363281,242.956588745,272.326049805,183.140808105,242.810775757,272.657348633,162.141220093,243.561950684,272.018951416,118.428199768,240.990600586,271.780273438,110.686149597,240.279495239,271.779785156,143.460174561,242.354019165,271.761322021,5.89991140366
-851200.0,-121600.0,174.619186401,241.016494751,271.845336914,237.587341309,242.893997192,271.929840088,235.057647705,242.297409058,272.206512451,218.998382568,241.515853882,271.99005127,164.235900879,241.291931152,271.775390625,193.58833313,239.944015503,272.280487061,183.140808105,242.810775757,272.657348633,162.141220093,243.561950684,272.018951416,192.445861816,245.480270386,271.914245605,132.584289551,240.288375854,271.7684021,131.370178223,240.15687561,271.819824219,164.846374512,242.139282227,271.746002197,11.102678299
-729600.0,-121600.0,193.58833313,239.944015503,272.280487061,235.057647705,242.297409058,272.206512451,218.998382568,241.515853882,271.99005127,194.703735352,239.818572998,271.894561768,174.619186401,241.016494751,271.845336914,227.678268433,239.701751709,271.75680542,162.141220093,243.561950684,272.018951416,192.445861816,245.480270386,271.914245605,243.36151123,244.566116333,271.727111816,159.859176636,238.828262329,272.128570557,158.767654419,238.794006348,272.213867188,197.05065918,240.651367188,272.190673828,9.47524452209
-608000.0,-121600.0,227.678268433,239.701751709,271.75680542,218.998382568,241.515853882,271.99005127,194.703735352,239.818572998,271.894561768,205.874450684,238.118652344,271.917358398,193.58833313,239.944015503,272.280487061,214.064758301,237.778793335,271.967926025,192.445861816,245.480270386,271.914245605,243.36151123,244.566116333,271.727111816,239.790130615,242.037124634,272.125915527,195.137023926,238.528381348,271.703826904,194.835113525,238.560531616,271.838989258,241.018981934,240.027038574,271.915893555,10.1850824356
-486400.0,-121600.0,214.064758301,237.778793335,271.967926025,194.703735352,239.818572998,271.894561768,205.874450684,238.118652344,271.917358398,177.218170166,237.955337524,272.297790527,227.678268433,239.701751709,271.75680542,163.488815308,235.764099121,271.969024658,243.36151123,244.566116333,271.727111816,239.790130615,242.037124634,272.125915527,199.256103516,237.896148682,272.056365967,177.943313599,236.586349487,271.915466309,174.989685059,236.692382812,272.00668335,229.894973755,237.715240479,271.968139648,2.82697558403
-364800.0,-121600.0,163.488815308,235.764099121,271.969024658,205.874450684,238.118652344,271.917358398,177.218170166,237.955337524,272.297790527,130.163513184,233.136901855,271.912353516,214.064758301,237.778793335,271.967926025,141.772415161,233.510253906,271.948638916,239.790130615,242.037124634,272.125915527,199.256103516,237.896148682,272.056365967,117.451042175,236.18057251,272.018981934,118.310157776,234.337814331,271.915557861,111.113731384,234.688522339,271.978057861,174.658416748,235.376678467,271.938568115,0.476736813784
-243200.0,-121600.0,141.772415161,233.510253906,271.948638916,177.218170166,237.955337524,272.297790527,130.163513184,233.136901855,271.912353516,110.062805176,229.055343628,271.889587402,163.488815308,235.764099121,271.969024658,114.430664062,229.881454468,271.913024902,199.256103516,237.896148682,272.056365967,117.451042175,236.18057251,272.018981934,140.525085449,234.308319092,271.976531982,105.164199829,232.086654663,271.906799316,99.3126678467,232.702880859,271.951202393,180.401809692,232.832733154,271.917663574,0.966860592365
-121600.0,-121600.0,114.430664062,229.881454468,271.913024902,130.163513184,233.136901855,271.912353516,110.062805176,229.055343628,271.889587402,96.1273574829,228.905685425,271.88873291,141.772415161,233.510253906,271.948638916,99.7826843262,228.095153809,271.916351318,117.451042175,236.18057251,272.018981934,140.525085449,234.308319092,271.976531982,86.4606628418,231.502563477,271.946563721,83.5786819458,228.293624878,271.887237549,87.5141143799,228.990188599,271.906097412,134.680297852,228.809921265,271.878051758,1.33225262165
0.0,-121600.0,99.7826843262,228.095153809,271.916351318,110.062805176,229.055343628,271.889587402,96.1273574829,228.905685425,271.88873291,68.363861084,227.43951416,271.944091797,114.430664062,229.881454468,271.913024902,75.2738494873,225.350585938,271.914550781,140.525085449,234.308319092,271.976531982,86.4606628418,231.502563477,271.946563721,60.3539505005,229.019699097,271.929718018,64.1815948486,226.0181427,271.894958496,71.9370727539,226.781555176,271.913146973,95.2540435791,226.705459595,271.883026123,1.97091960907
121600.0,-121600.0,75.2738494873,225.350585938,271.914550781,96.1273574829,228.905685425,271.88873291,68.363861084,227.43951416,271.944091797,60.9400253296,224.339157104,271.997406006,99.7826843262,228.095153809,271.916351318,62.0757446289,225.404052734,271.920196533,86.4606628418,231.502563477,271.946563721,60.3539505005,229.019699097,271.929718018,55.0413856506,227.513641357,271.933074951,51.5541610718,223.655059814,271.898040771,58.5118331909,224.42880249,271.90826416,70.4916687012,224.077606201,271.871582031,0.0210630223155
243200.0,-121600.0,62.0757446289,225.404052734,271.920196533,68.363861084,227.43951416,271.944091797,60.9400253296,224.339157104,271.997406006,56.3300704956,224.684234619,272.030334473,75.2738494873,225.350585938,271.914550781,52.8568115234,224.51234436,271.986907959,60.3539505005,229.019699097,271.929718018,55.0413856506,227.513641357,271.933074951,44.0251159668,226.432159424,271.960571289,37.475730896,223.739974976,271.905212402,46.0698471069,224.602996826,271.908447266,55.6130485535,223.889068604,271.892028809,0.053700055927
364800.0,-121600.0,52.8568115234,224.51234436,271.986907959,60.9400253296,224.339157104,271.997406006,56.3300704956,224.684234619,272.030334473,46.2673339844,224.35307312,272.062591553,62.0757446289,225.404052734,271.920196533,45.563129425,225.036514282,272.028686523,55.0413856506,227.513641357,271.933074951,44.0251159668,226.432159424,271.960571289,38.9845428467,225.949111938,271.990997314,33.3024749756,223.10609436,271.964508057,44.1611061096,223.983825684,271.980773926,44.3015060425,222.865966797,271.945343018,1.42369759083
486400.0,-121600.0,45.563129425,225.036514282,272.028686523,56.3300704956,224.684234619,272.030334473,46.2673339844,224.35307312,272.062591553,42.0683517456,223.754989624,272.11328125,52.8568115234,224.51234436,271.986907959,38.4241752625,224.210784912,272.072113037,44.0251159668,226.432159424,271.960571289,38.9845428467,225.949111938,271.990997314,33.3814353943,225.402267456,272.027679443,30.9425163269,223.875518799,272.008575439,40.845741272,224.687332153,272.035491943,36.0699081421,223.273925781,272.014068604,3.89360237122
608000.0,-121600.0,38.4241752625,224.210784912,272.072113037,46.2673339844,224.35307312,272.062591553,42.0683517456,223.754989624,272.11328125,31.1953697205,222.059402466,272.1640625,45.563129425,225.036514282,272.028686523,32.8774795532,223.783706665,272.11932373,38.9845428467,225.949111938,271.990997314,33.3814353943,225.402267456,272.027679443,33.3236999512,224.422531128,272.07208252,26.5093917847,223.337646484,272.056640625,35.5569496155,223.931228638,272.087188721,30.0950813293,222.306671143,272.078948975,4.7761092186
729600.0,-121600.0,32.8774795532,223.783706665,272.11932373,42.0683517456,223.754989624,272.11328125,31.1953697205,222.059402466,272.1640625,27.4282016754,221.14503479,272.216400146,38.4241752625,224.210784912,272.072113037,29.0022315979,222.91104126,272.169250488,33.3814353943,225.402267456,272.027679443,33.3236999512,224.422531128,272.07208252,31.8862609863,223.779403687,272.12210083,24.7269248962,223.14704895,272.109863281,31.6208667755,223.553833008,272.138641357,25.1939983368,221.787078857,272.139251709,4.78679513931
851200.0,-121600.0,29.0022315979,222.91104126,272.169250488,31.1953697205,222.059402466,272.1640625,27.4282016754,221.14503479,272.216400146,22.4368801117,220.770462036,272.274475098,32.8774795532,223.783706665,272.11932373,25.1118736267,220.500274658,272.222686768,33.3236999512,224.422531128,272.07208252,31.8862609863,223.779403687,272.12210083,25.1559638977,222.718139648,272.175598145,24.5755748749,222.456176758,272.167327881,28.9671955109,222.73840332,272.190124512,23.0129508972,221.067504883,272.196716309,4.81785392761
972800.0,-121600.0,25.1118736267,220.500274658,272.222686768,27.4282016754,221.14503479,272.216400146,22.4368801117,220.770462036,272.274475098,24.0574760437,219.047576904,272.331298828,29.0022315979,222.91104126,272.169250488,24.9140701294,218.8334198,272.268585205,31.8862609863,223.779403687,272.12210083,25.1559638977,222.718139648,272.175598145,23.5367965698,221.969589233,272.21774292,24.2944545746,220.423522949,272.230499268,25.8190231323,220.469024658,272.24319458,21.9997901917,219.281204224,272.254150391,3.49575734138
1094400.0,-121600.0,24.9140701294,218.8334198,272.268585205,22.4368801117,220.770462036,272.274475098,24.0574760437,219.047576904,272.331298828,32.6815414429,220.166625977,272.384368896,25.1118736267,220.500274658,272.222686768,22.1793766022,220.032836914,272.303192139,25.1559638977,222.718139648,272.175598145,23.5367965698,221.969589233,272.21774292,22.4059886932,221.217498779,272.242767334,26.8003311157,219.247390747,272.286590576,26.1446800232,218.986312866,272.287567139,24.4261741638,218.429046631,272.301300049,2.13677763939
1216000.0,-121600.0,22.1793766022,220.032836914,272.303192139,24.0574760437,219.047576904,272.331298828,32.6815414429,220.166625977,272.384368896,38.9266662598,223.12336731,272.409973145,24.9140701294,218.8334198,272.268585205,26.6375083923,221.420211792,272.319671631,23.5367965698,221.969589233,272.21774292,22.4059886932,221.217498779,272.242767334,24.1459960938,220.665710449,272.248748779,25.8974246979,220.829086304,272.331481934,23.568769455,220.179244995,272.320068359,24.1904296875,220.252853394,272.335449219,0.602109909058
1337600.0,-121600.0,26.6375083923,221.420211792,272.319671631,32.6815414429,220.166625977,272.384368896,38.9266662598,223.12336731,272.409973145,44.7962646484,225.817123413,272.395385742,22.1793766022,220.032836914,272.303192139,30.7384681702,222.770980835,272.320526123,22.4059886932,221.217498779,272.242767334,24.1459960938,220.665710449,272.248748779,30.7824516296,221.371673584,272.246765137,33.1292724609,222.332351685,272.356750488,28.2554473877,221.240921021,272.334136963,31.8429965973,221.874740601,272.349853516,0.0507321804762
