x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2038,air_temperature_2038,ocean_temperature_2038,precipitation_2039,air_temperature_2039,ocean_temperature_2039,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
1580800.0,-121600.0,33.7144355774,222.058837891,272.210754395,40.5333023071,223.021133423,272.277038574,41.7139167786,224.541275024,272.270782471,45.7940292358,225.815826416,272.287597656,27.6581478119,220.400253296,272.202575684,43.0903739929,223.543487549,272.237487793,27.2107067108,219.068069458,272.12322998,35.0839653015,220.951751709,272.131561279,46.2592773438,222.708862305,272.160705566,40.0105743408,222.539199829,272.226898193,35.5935134888,221.93371582,272.284515381,35.9325714111,223.121688843,272.317199707,0.944919645786
1702400.0,-121600.0,43.0903739929,223.543487549,272.237487793,41.7139167786,224.541275024,272.270782471,45.7940292358,225.815826416,272.287597656,54.7787628174,228.084762573,272.331268311,33.7144355774,222.058837891,272.210754395,56.0886230469,225.693496704,272.288970947,35.0839653015,220.951751709,272.131561279,46.2592773438,222.708862305,272.160705566,59.642829895,224.997329712,272.224121094,50.8765335083,223.865493774,272.23916626,45.8057861328,223.13885498,272.31338501,45.2622756958,224.508926392,272.353973389,1.57585334778
1824000.0,-121600.0,56.0886230469,225.693496704,272.288970947,45.7940292358,225.815826416,272.287597656,54.7787628174,228.084762573,272.331268311,79.1397628784,230.589401245,272.403808594,43.0903739929,223.543487549,272.237487793,73.3934936523,228.820755005,272.361419678,46.2592773438,222.708862305,272.160705566,59.642829895,224.997329712,272.224121094,77.3351821899,228.140487671,272.30859375,65.5776443481,225.843399048,272.269561768,59.5839920044,225.119628906,272.361846924,58.000743866,226.568359375,272.412811279,4.47187709808
1945600.0,-121600.0,73.3934936523,228.820755005,272.361419678,54.7787628174,228.084762573,272.331268311,79.1397628784,230.589401245,272.403808594,105.845352173,233.181869507,272.511444092,56.0886230469,225.693496704,272.288970947,86.8044204712,232.006698608,272.449310303,59.642829895,224.997329712,272.224121094,77.3351821899,228.140487671,272.30859375,110.321685791,231.620529175,272.356689453,86.4232940674,228.900985718,272.316253662,74.5516662598,228.224121094,272.427734375,75.6808242798,229.579162598,272.491149902,7.86250448227
2067200.0,-121600.0,86.8044204712,232.006698608,272.449310303,79.1397628784,230.589401245,272.403808594,105.845352173,233.181869507,272.511444092,123.939147949,237.412887573,272.673187256,73.3934936523,228.820755005,272.361419678,113.640441895,235.551025391,272.580627441,77.3351821899,228.140487671,272.30859375,110.321685791,231.620529175,272.356689453,149.901245117,234.418014526,273.180145264,108.044837952,232.149139404,272.382385254,80.5123519897,231.508880615,272.511016846,88.5288314819,232.681518555,272.584899902,10.0437145233
2188800.0,-121600.0,113.640441895,235.551025391,272.580627441,105.845352173,233.181869507,272.511444092,123.939147949,237.412887573,272.673187256,182.241394043,242.297119141,272.732910156,86.8044204712,232.006698608,272.449310303,158.37286377,240.569458008,272.717803955,110.321685791,231.620529175,272.356689453,149.901245117,234.418014526,273.180145264,175.325683594,238.813369751,272.803833008,148.060791016,235.83946228,272.502655029,95.6205596924,235.20072937,272.640838623,111.667098999,236.240829468,272.70904541,20.4212760925
2310400.0,-121600.0,158.37286377,240.569458008,272.717803955,123.939147949,237.412887573,272.673187256,182.241394043,242.297119141,272.732910156,271.714263916,248.221069336,273.492980957,113.640441895,235.551025391,272.580627441,253.120651245,246.372344971,273.187103271,149.901245117,234.418014526,273.180145264,175.325683594,238.813369751,272.803833008,262.0675354,245.644836426,272.850860596,219.698730469,240.818435669,272.628234863,102.535011292,240.280136108,272.773834229,159.076889038,241.170715332,272.820922852,35.2126922607
2432000.0,-121600.0,253.120651245,246.372344971,273.187103271,182.241394043,242.297119141,272.732910156,271.714263916,248.221069336,273.492980957,421.841552734,259.535430908,273.21673584,158.37286377,240.569458008,272.717803955,676.401916504,256.01953125,273.270874023,175.325683594,238.813369751,272.803833008,262.0675354,245.644836426,272.850860596,729.804504395,255.91229248,273.883575439,352.352142334,246.294372559,273.272674561,132.65776062,246.053741455,273.382995605,264.953552246,246.695541382,273.36138916,35.3461494446
2553600.0,-121600.0,676.401916504,256.01953125,273.270874023,271.714263916,248.221069336,273.492980957,421.841552734,259.535430908,273.21673584,0.0,0.0,0.0,253.120651245,246.372344971,273.187103271,764.284912109,265.058105469,272.750762939,262.0675354,245.644836426,272.850860596,729.804504395,255.91229248,273.883575439,0.0,0.0,0.0,788.699584961,255.559692383,273.362640381,538.042053223,255.681106567,273.448669434,697.881958008,255.971496582,273.432830811,32.1326637268
2675200.0,-121600.0,764.284912109,265.058105469,272.750762939,421.841552734,259.535430908,273.21673584,0.0,0.0,0.0,0.0,0.0,0.0,676.401916504,256.01953125,273.270874023,0.0,0.0,0.0,729.804504395,255.91229248,273.883575439,0.0,0.0,0.0,0.0,0.0,0.0,845.82244873,264.314208984,272.822143555,675.299865723,264.792877197,272.857208252,784.813842773,264.867889404,272.770965576,0.0
-1945600.0,-243200.0,1140.57641602,259.834350586,272.300964355,0.0,0.0,0.0,0.0,0.0,0.0,1559.49853516,256.566467285,271.794433594,0.0,0.0,0.0,1203.55224609,257.363800049,272.210144043,0.0,0.0,0.0,1031.5501709,261.700164795,272.552520752,756.149291992,258.288696289,272.309448242,1141.47680664,258.904510498,271.980285645,922.475280762,258.539276123,271.934753418,1155.74707031,261.140594482,272.174133301,1.26716983318
-1824000.0,-243200.0,1203.55224609,257.363800049,272.210144043,0.0,0.0,0.0,1559.49853516,256.566467285,271.794433594,449.091888428,251.028823853,272.088409424,1140.57641602,259.834350586,272.300964355,594.415710449,254.301773071,271.876800537,1031.5501709,261.700164795,272.552520752,756.149291992,258.288696289,272.309448242,0.0,0.0,0.0,1107.7244873,256.238372803,272.113647461,956.92199707,256.554382324,272.131378174,1160.5760498,258.806518555,272.161865234,5.40741634369
-1702400.0,-243200.0,594.415710449,254.301773071,271.876800537,1559.49853516,256.566467285,271.794433594,449.091888428,251.028823853,272.088409424,655.663146973,250.145584106,272.059906006,1203.55224609,257.363800049,272.210144043,912.213745117,253.321487427,272.125091553,756.149291992,258.288696289,272.309448242,0.0,0.0,0.0,1124.93859863,256.87298584,271.867248535,407.24697876,253.378982544,271.962463379,358.149230957,253.988967896,271.993499756,495.051849365,255.527664185,271.893554688,6.23060321808
-1580800.0,-243200.0,912.213745117,253.321487427,272.125091553,449.091888428,251.028823853,272.088409424,655.663146973,250.145584106,272.059906006,582.817504883,247.557540894,272.087249756,594.415710449,254.301773071,271.876800537,693.60534668,249.00112915,272.104858398,0.0,0.0,0.0,1124.93859863,256.87298584,271.867248535,599.93157959,250.662322998,272.171661377,688.060913086,252.611419678,272.152648926,708.382568359,253.518554688,272.120239258,813.046325684,254.233764648,272.103668213,856.172180176
-1459200.0,-243200.0,693.60534668,249.00112915,272.104858398,655.663146973,250.145584106,272.059906006,582.817504883,247.557540894,272.087249756,347.005981445,243.618911743,272.029418945,912.213745117,253.321487427,272.125091553,407.61529541,245.420501709,272.085784912,1124.93859863,256.87298584,271.867248535,599.93157959,250.662322998,272.171661377,505.107940674,246.757629395,272.142700195,501.760498047,248.247558594,272.133758545,541.577758789,249.484588623,272.101287842,647.982727051,249.641448975,272.084777832,26.7863121033
-1337600.0,-243200.0,407.61529541,245.420501709,272.085784912,582.817504883,247.557540894,272.087249756,347.005981445,243.618911743,272.029418945,275.031311035,242.261856079,272.017242432,693.60534668,249.00112915,272.104858398,357.417907715,243.355728149,272.069610596,599.93157959,250.662322998,272.171661377,505.107940674,246.757629395,272.142700195,439.876739502,245.013214111,272.119140625,277.671264648,244.814376831,272.11529541,328.396728516,246.077331543,272.082885742,398.71585083,246.197463989,272.066162109,86.2582321167
-1216000.0,-243200.0,357.417907715,243.355728149,272.069610596,347.005981445,243.618911743,272.029418945,275.031311035,242.261856079,272.017242432,190.722488403,240.574569702,272.011352539,407.61529541,245.420501709,272.085784912,228.639007568,241.279663086,272.058654785,505.107940674,246.757629395,272.142700195,439.876739502,245.013214111,272.119140625,262.10144043,243.023635864,272.103302002,281.608886719,242.73614502,272.099334717,351.13949585,243.916687012,272.066986084,365.549346924,244.202072144,272.050170898,42.2478523254
-1094400.0,-243200.0,228.639007568,241.279663086,272.058654785,275.031311035,242.261856079,272.017242432,190.722488403,240.574569702,272.011352539,115.089233398,239.389953613,271.730957031,357.417907715,243.355728149,272.069610596,211.648452759,241.322525024,272.356445312,439.876739502,245.013214111,272.119140625,262.10144043,243.023635864,272.103302002,238.622070312,243.156295776,272.396636963,159.513900757,240.040740967,272.088409424,236.785476685,241.423446655,272.056091309,226.23248291,241.675308228,272.039215088,16.7225952148
-972800.0,-243200.0,211.648452759,241.322525024,272.356445312,190.722488403,240.574569702,272.011352539,115.089233398,239.389953613,271.730957031,136.617614746,239.239852905,271.747070312,228.639007568,241.279663086,272.058654785,217.177154541,241.966720581,271.797576904,262.10144043,243.023635864,272.103302002,238.622070312,243.156295776,272.396636963,199.211761475,245.324707031,271.83380127,119.89465332,239.767776489,272.459899902,201.963287354,241.292831421,272.473175049,185.026596069,241.441421509,272.391082764,15.0830106735
-851200.0,-243200.0,217.177154541,241.966720581,271.797576904,115.089233398,239.389953613,271.730957031,136.617614746,239.239852905,271.747070312,167.905807495,237.781173706,271.833770752,211.648452759,241.322525024,272.356445312,266.390655518,243.61378479,271.8019104,238.622070312,243.156295776,272.396636963,199.211761475,245.324707031,271.83380127,219.384643555,247.068405151,272.380126953,106.104911804,240.503326416,271.788146973,199.185150146,241.997238159,271.829711914,182.66368103,242.270584106,271.845031738,28.2448787689
-729600.0,-243200.0,266.390655518,243.61378479,271.8019104,136.617614746,239.239852905,271.747070312,167.905807495,237.781173706,271.833770752,216.306152344,237.290390015,271.839416504,217.177154541,241.966720581,271.797576904,306.143127441,243.115722656,271.789825439,199.211761475,245.324707031,271.83380127,219.384643555,247.068405151,272.380126953,188.79725647,247.632095337,271.816986084,134.588195801,242.53692627,271.773834229,239.384506226,244.027679443,271.812042236,221.319107056,244.019332886,271.833343506,31.0490550995
-608000.0,-243200.0,306.143127441,243.115722656,271.789825439,167.905807495,237.781173706,271.833770752,216.306152344,237.290390015,271.839416504,202.644165039,235.652450562,271.817199707,266.390655518,243.61378479,271.8019104,276.404388428,240.344711304,271.841217041,219.384643555,247.068405151,272.380126953,188.79725647,247.632095337,271.816986084,201.478027344,247.972335815,272.36151123,178.686645508,242.575576782,271.714599609,298.532684326,243.537261963,271.785461426,274.234375,243.208496094,271.814483643,66.015083313
-486400.0,-243200.0,276.404388428,240.344711304,271.841217041,216.306152344,237.290390015,271.839416504,202.644165039,235.652450562,271.817199707,140.752975464,233.782348633,271.819824219,306.143127441,243.115722656,271.789825439,209.938537598,235.859298706,271.84677124,188.79725647,247.632095337,271.816986084,201.478027344,247.972335815,272.36151123,274.811462402,248.722808838,272.351898193,160.283325195,240.005691528,271.895843506,282.759002686,240.701461792,271.915161133,249.147109985,240.358001709,271.904418945,0.357393473387
-364800.0,-243200.0,209.938537598,235.859298706,271.84677124,202.644165039,235.652450562,271.817199707,140.752975464,233.782348633,271.819824219,120.152580261,231.840682983,271.82711792,276.404388428,240.344711304,271.841217041,108.546653748,234.400924683,271.835723877,201.478027344,247.972335815,272.36151123,274.811462402,248.722808838,272.351898193,231.425170898,241.422195435,271.831665039,113.277626038,236.074554443,271.861755371,230.74508667,236.420379639,271.893463135,185.883773804,235.925125122,271.887390137,0.0624534748495
-243200.0,-243200.0,108.546653748,234.400924683,271.835723877,140.752975464,233.782348633,271.819824219,120.152580261,231.840682983,271.82711792,94.1264190674,227.962539673,271.829498291,209.938537598,235.859298706,271.84677124,126.125900269,232.378509521,271.835235596,274.811462402,248.722808838,272.351898193,231.425170898,241.422195435,271.831665039,140.433120728,234.750671387,271.829925537,42.6648788452,234.533615112,271.856079102,136.349502563,234.749008179,271.883728027,96.1188201904,234.215148926,271.872894287,0.329600125551
-121600.0,-243200.0,126.125900269,232.378509521,271.835235596,120.152580261,231.840682983,271.82711792,94.1264190674,227.962539673,271.829498291,81.6588516235,225.531204224,271.852416992,108.546653748,234.400924683,271.835723877,58.281047821,229.186904907,271.843261719,231.425170898,241.422195435,271.831665039,140.433120728,234.750671387,271.829925537,48.7195205688,232.240753174,271.831176758,72.2933502197,232.435760498,271.848144531,141.622711182,232.726821899,271.875946045,109.230659485,231.667236328,271.865844727,0.71067404747
0.0,-243200.0,58.281047821,229.186904907,271.843261719,94.1264190674,227.962539673,271.829498291,81.6588516235,225.531204224,271.852416992,60.3406105042,223.696289062,271.870178223,126.125900269,232.378509521,271.835235596,49.8110237122,227.025970459,271.857269287,140.433120728,234.750671387,271.829925537,48.7195205688,232.240753174,271.831176758,31.4260826111,230.587020874,271.835906982,41.3606147766,229.037963867,271.845794678,70.2486114502,229.592315674,271.875030518,58.1211051941,228.076080322,271.867675781,0.612262368202
121600.0,-243200.0,49.8110237122,227.025970459,271.857269287,81.6588516235,225.531204224,271.852416992,60.3406105042,223.696289062,271.870178223,46.1213417053,223.741744995,271.887237549,58.281047821,229.186904907,271.843261719,46.6917114258,225.687988281,271.876281738,48.7195205688,232.240753174,271.831176758,31.4260826111,230.587020874,271.835906982,31.3572616577,227.443939209,271.850921631,35.5327529907,226.661560059,271.854156494,56.7008895874,227.23008728,271.881500244,45.2913589478,225.453109741,271.87713623,1.41971325874
243200.0,-243200.0,46.6917114258,225.687988281,271.876281738,60.3406105042,223.696289062,271.870178223,46.1213417053,223.741744995,271.887237549,41.0984535217,222.666778564,271.927978516,49.8110237122,227.025970459,271.857269287,34.7697982788,224.777099609,271.907043457,31.4260826111,230.587020874,271.835906982,31.3572616577,227.443939209,271.850921631,26.3286933899,226.705612183,271.877380371,32.4457893372,225.281448364,271.869812012,53.2048377991,225.926040649,271.896728516,38.0418663025,223.992004395,271.896575928,0.954200983047
364800.0,-243200.0,34.7697982788,224.777099609,271.907043457,46.1213417053,223.741744995,271.887237549,41.0984535217,222.666778564,271.927978516,37.0068817139,222.920974731,271.974273682,46.6917114258,225.687988281,271.876281738,33.3404083252,223.792648315,271.944458008,31.3572616577,227.443939209,271.850921631,26.3286933899,226.705612183,271.877380371,24.8329486847,225.401229858,271.911010742,27.4972305298,224.487472534,271.894226074,44.3749732971,225.008666992,271.925506592,26.7204055786,222.819671631,271.934204102,1.27554476261
486400.0,-243200.0,33.3404083252,223.792648315,271.944458008,41.0984535217,222.666778564,271.927978516,37.0068817139,222.920974731,271.974273682,30.525396347,222.495071411,272.017486572,34.7697982788,224.777099609,271.907043457,27.6622257233,223.324234009,271.984405518,26.3286933899,226.705612183,271.877380371,24.8329486847,225.401229858,271.911010742,21.1951675415,225.215072632,271.949645996,29.1583595276,223.700897217,271.92868042,43.3846244812,224.049972534,271.959259033,28.1297855377,221.834136963,271.977844238,3.93989825249
608000.0,-243200.0,27.6622257233,223.324234009,271.984405518,37.0068817139,222.920974731,271.974273682,30.525396347,222.495071411,272.017486572,26.7594566345,221.59387207,272.058959961,33.3404083252,223.792648315,271.944458008,27.4093284607,222.58253479,272.024627686,24.8329486847,225.401229858,271.911010742,21.1951675415,225.215072632,271.949645996,29.9176826477,223.878173828,271.99041748,24.6883087158,223.638870239,271.969573975,35.803730011,223.640335083,271.997436523,22.0186500549,221.696151733,272.023620605,6.20437812805
729600.0,-243200.0,27.4093284607,222.58253479,272.024627686,30.525396347,222.495071411,272.017486572,26.7594566345,221.59387207,272.058959961,24.1255989075,220.374816895,272.098480225,27.6622257233,223.324234009,271.984405518,25.9723644257,221.900131226,272.063293457,21.1951675415,225.215072632,271.949645996,29.9176826477,223.878173828,271.99041748,25.1958084106,222.759078979,272.031311035,26.7530136108,223.154144287,272.01361084,33.9858703613,222.691452026,272.039306641,22.7189235687,221.057907104,272.069824219,8.58886528015
851200.0,-243200.0,25.9723644257,221.900131226,272.063293457,26.7594566345,221.59387207,272.058959961,24.1255989075,220.374816895,272.098480225,19.2530441284,218.813079834,272.137115479,27.4093284607,222.58253479,272.024627686,19.1320114136,220.296737671,272.099273682,29.9176826477,223.878173828,271.99041748,25.1958084106,222.759078979,272.031311035,18.593372345,221.301544189,272.070678711,26.9635391235,222.871566772,272.058380127,30.4788513184,222.024414062,272.083312988,22.4849243164,220.638046265,272.115386963,3.89968323708
972800.0,-243200.0,19.1320114136,220.296737671,272.099273682,24.1255989075,220.374816895,272.098480225,19.2530441284,218.813079834,272.137115479,19.3464221954,217.652145386,272.168029785,25.9723644257,221.900131226,272.063293457,18.4315681458,219.415908813,272.12322998,25.1958084106,222.759078979,272.031311035,18.593372345,221.301544189,272.070678711,19.0175666809,219.658081055,272.094543457,23.0121803284,221.723510742,272.102722168,23.3236961365,220.740509033,272.129058838,19.0281181335,219.566604614,272.160736084,5.16156768799
1094400.0,-243200.0,18.4315681458,219.415908813,272.12322998,19.2530441284,218.813079834,272.137115479,19.3464221954,217.652145386,272.168029785,18.9569644928,217.975402832,272.190124512,19.1320114136,220.296737671,272.099273682,18.7966804504,218.821609497,272.132324219,18.593372345,221.301544189,272.070678711,19.0175666809,219.658081055,272.094543457,16.9407424927,219.008026123,272.089569092,23.0948505402,220.955291748,272.135498047,21.9254837036,220.193237305,272.165985107,20.5843029022,219.315246582,272.19644165,3.51380372047
1216000.0,-243200.0,18.7966804504,218.821609497,272.132324219,19.3464221954,217.652145386,272.168029785,18.9569644928,217.975402832,272.190124512,24.3717937469,218.815643311,272.2003479,18.4315681458,219.415908813,272.12322998,21.2932281494,218.198303223,272.128173828,19.0175666809,219.658081055,272.094543457,16.9407424927,219.008026123,272.089569092,19.2380924225,217.960037231,272.05279541,22.5150680542,220.134490967,272.153015137,21.4707107544,219.745864868,272.191070557,21.3547306061,219.230285645,272.22076416,4.21590137482
1337600.0,-243200.0,21.2932281494,218.198303223,272.128173828,18.9569644928,217.975402832,272.190124512,24.3717937469,218.815643311,272.2003479,27.6581478119,220.400253296,272.202575684,18.7966804504,218.821609497,272.132324219,27.2107067108,219.068069458,272.12322998,16.9407424927,219.008026123,272.089569092,19.2380924225,217.960037231,272.05279541,24.5714416504,219.395263672,272.023590088,24.1339130402,219.323379517,272.154876709,23.9864692688,219.017700195,272.203826904,23.5283813477,218.909912109,272.234039307,6.25296258926
1459200.0,-243200.0,27.2107067108,219.068069458,272.12322998,24.3717937469,218.815643311,272.2003479,27.6581478119,220.400253296,272.202575684,33.7144355774,222.058837891,272.210754395,21.2932281494,218.198303223,272.128173828,35.0839653015,220.951751709,272.131561279,19.2380924225,217.960037231,272.05279541,24.5714416504,219.395263672,272.023590088,34.6491661072,221.623092651,272.027038574,30.3800468445,219.993347168,272.151702881,29.4606304169,219.576324463,272.213378906,28.9496097565,219.884384155,272.245513916,5.02553081512
1580800.0,-243200.0,35.0839653015,220.951751709,272.131561279,27.6581478119,220.400253296,272.202575684,33.7144355774,222.058837891,272.210754395,43.0903739929,223.543487549,272.237487793,27.2107067108,219.068069458,272.12322998,46.2592773438,222.708862305,272.160705566,24.5714416504,219.395263672,272.023590088,34.6491661072,221.623092651,272.027038574,48.2711410522,223.566650391,272.041870117,40.194442749,221.577819824,272.156463623,36.9098930359,220.933181763,272.232513428,36.48853302,221.711471558,272.269287109,4.51270675659
1702400.0,-243200.0,46.2592773438,222.708862305,272.160705566,33.7144355774,222.058837891,272.210754395,43.0903739929,223.543487549,272.237487793,56.0886230469,225.693496704,272.288970947,35.0839653015,220.951751709,272.131561279,59.642829895,224.997329712,272.224121094,34.6491661072,221.623092651,272.027038574,48.2711410522,223.566650391,272.041870117,62.9171409607,225.419326782,272.134735107,52.7312965393,223.10848999,272.176452637,47.7923812866,222.314315796,272.267150879,47.5054473877,223.421417236,272.312896729,5.50082111359
1824000.0,-243200.0,59.642829895,224.997329712,272.224121094,43.0903739929,223.543487549,272.237487793,56.0886230469,225.693496704,272.288970947,73.3934936523,228.820755005,272.361419678,46.2592773438,222.708862305,272.160705566,77.3351821899,228.140487671,272.30859375,48.2711410522,223.566650391,272.041870117,62.9171409607,225.419326782,272.134735107,84.9727935791,228.17300415,272.271484375,67.6290817261,225.22895813,272.219421387,61.634979248,224.441955566,272.325592041,61.7366485596,225.70664978,272.384338379,5.77911615372
1945600.0,-243200.0,77.3351821899,228.140487671,272.30859375,56.0886230469,225.693496704,272.288970947,73.3934936523,228.820755005,272.361419678,86.8044204712,232.006698608,272.449310303,59.642829895,224.997329712,272.224121094,110.321685791,231.620529175,272.356689453,62.9171409607,225.419326782,272.134735107,84.9727935791,228.17300415,272.271484375,127.602508545,231.830978394,272.372833252,88.1659927368,228.340515137,272.270690918,76.6837539673,227.582092285,272.397216797,80.9940567017,228.840332031,272.480926514,13.0167627335
2067200.0,-243200.0,110.321685791,231.620529175,272.356689453,73.3934936523,228.820755005,272.361419678,86.8044204712,232.006698608,272.449310303,113.640441895,235.551025391,272.580627441,77.3351821899,228.140487671,272.30859375,149.901245117,234.418014526,273.180145264,84.9727935791,228.17300415,272.271484375,127.602508545,231.830978394,272.372833252,195.723876953,235.517730713,273.654602051,129.625305176,231.865875244,272.291748047,106.645385742,231.171127319,272.443206787,114.009902954,232.32069397,272.563568115,27.5160312653
2188800.0,-243200.0,149.901245117,234.418014526,273.180145264,86.8044204712,232.006698608,272.449310303,113.640441895,235.551025391,272.580627441,158.37286377,240.569458008,272.717803955,110.321685791,231.620529175,272.356689453,175.325683594,238.813369751,272.803833008,127.602508545,231.830978394,272.372833252,195.723876953,235.517730713,273.654602051,343.141571045,239.98600769,273.753326416,185.053756714,234.741271973,273.290344238,140.835845947,234.159469604,273.304992676,149.391326904,235.206802368,273.280273438,14.8141078949
2310400.0,-243200.0,175.325683594,238.813369751,272.803833008,113.640441895,235.551025391,272.580627441,158.37286377,240.569458008,272.717803955,253.120651245,246.372344971,273.187103271,149.901245117,234.418014526,273.180145264,262.0675354,245.644836426,272.850860596,195.723876953,235.517730713,273.654602051,343.141571045,239.98600769,273.753326416,587.228393555,245.189758301,273.008728027,215.966293335,239.212020874,272.818206787,122.878181458,238.646057129,272.888977051,162.832046509,239.572143555,272.83996582,13.8000459671
2432000.0,-243200.0,262.0675354,245.644836426,272.850860596,158.37286377,240.569458008,272.717803955,253.120651245,246.372344971,273.187103271,676.401916504,256.01953125,273.270874023,175.325683594,238.813369751,272.803833008,729.804504395,255.91229248,273.883575439,343.141571045,239.98600769,273.753326416,587.228393555,245.189758301,273.008728027,873.801147461,254.84223938,273.761688232,289.095794678,246.019821167,272.785980225,143.894470215,245.425552368,272.916137695,232.816085815,246.167770386,272.970428467,13.4296531677
2553600.0,-243200.0,729.804504395,255.91229248,273.883575439,253.120651245,246.372344971,273.187103271,676.401916504,256.01953125,273.270874023,764.284912109,265.058105469,272.750762939,262.0675354,245.644836426,272.850860596,0.0,0.0,0.0,587.228393555,245.189758301,273.008728027,873.801147461,254.84223938,273.761688232,0.0,0.0,0.0,729.888183594,256.097869873,273.832214355,581.88104248,255.604568481,273.856262207,692.403869629,256.1847229,273.872375488,824.706604004
-1945600.0,-364800.0,1031.5501709,261.700164795,272.552520752,0.0,0.0,0.0,1140.57641602,259.834350586,272.300964355,1203.55224609,257.363800049,272.210144043,0.0,0.0,0.0,756.149291992,258.288696289,272.309448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.59106445,261.075286865,272.579711914,820.732116699,260.312072754,272.627990723,1057.65185547,262.826477051,272.638275146,0.184212654829
-1824000.0,-364800.0,756.149291992,258.288696289,272.309448242,1140.57641602,259.834350586,272.300964355,1203.55224609,257.363800049,272.210144043,594.415710449,254.301773071,271.876800537,1031.5501709,261.700164795,272.552520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.334472656,257.288116455,272.228424072,550.163208008,256.987091064,272.277374268,740.299804688,259.524291992,272.285369873,0.970305860043
-1580800.0,-364800.0,1124.93859863,256.87298584,271.867248535,594.415710449,254.301773071,271.876800537,912.213745117,253.321487427,272.125091553,693.60534668,249.00112915,272.104858398,0.0,0.0,0.0,599.93157959,250.662322998,272.171661377,0.0,0.0,0.0,0.0,0.0,0.0,1031.70092773,251.865814209,272.242431641,942.995849609,256.526794434,272.091369629,906.432495117,256.950378418,272.030883789,1038.7755127,258.07144165,272.066314697,348.283081055
-1459200.0,-364800.0,599.93157959,250.662322998,272.171661377,912.213745117,253.321487427,272.125091553,693.60534668,249.00112915,272.104858398,407.61529541,245.420501709,272.085784912,1124.93859863,256.87298584,271.867248535,505.107940674,246.757629395,272.142700195,0.0,0.0,0.0,1031.70092773,251.865814209,272.242431641,556.429382324,247.060043335,272.189239502,409.057861328,250.021286011,272.201873779,387.42010498,251.014602661,272.169311523,525.532653809,251.543228149,272.152618408,659.191772461
-1337600.0,-364800.0,505.107940674,246.757629395,272.142700195,693.60534668,249.00112915,272.104858398,407.61529541,245.420501709,272.085784912,357.417907715,243.355728149,272.069610596,599.93157959,250.662322998,272.171661377,439.876739502,245.013214111,272.119140625,1031.70092773,251.865814209,272.242431641,556.429382324,247.060043335,272.189239502,507.945770264,245.175094604,272.157592773,352.691955566,245.892929077,272.172912598,352.85760498,247.124633789,272.140533447,457.223236084,247.431213379,272.123626709,221.76272583
-1216000.0,-364800.0,439.876739502,245.013214111,272.119140625,407.61529541,245.420501709,272.085784912,357.417907715,243.355728149,272.069610596,228.639007568,241.279663086,272.058654785,505.107940674,246.757629395,272.142700195,262.10144043,243.023635864,272.103302002,556.429382324,247.060043335,272.189239502,507.945770264,245.175094604,272.157592773,226.979949951,243.493560791,272.444458008,327.562866211,244.038726807,272.149291992,376.961212158,245.274871826,272.116973877,405.645324707,245.654373169,272.099975586,135.678756714
-1094400.0,-364800.0,262.10144043,243.023635864,272.103302002,357.417907715,243.355728149,272.069610596,228.639007568,241.279663086,272.058654785,211.648452759,241.322525024,272.356445312,439.876739502,245.013214111,272.119140625,238.622070312,243.156295776,272.396636963,507.945770264,245.175094604,272.157592773,226.979949951,243.493560791,272.444458008,160.001571655,244.162796021,272.432830811,166.407943726,241.536621094,272.133422852,242.411209106,243.135040283,272.101135254,225.507980347,243.546066284,272.084106445,10.2844591141
-972800.0,-364800.0,238.622070312,243.156295776,272.396636963,228.639007568,241.279663086,272.058654785,211.648452759,241.322525024,272.356445312,217.177154541,241.966720581,271.797576904,262.10144043,243.023635864,272.103302002,199.211761475,245.324707031,271.83380127,226.979949951,243.493560791,272.444458008,160.001571655,244.162796021,272.432830811,130.879379272,246.010635376,272.420806885,135.947113037,241.43611145,272.500091553,214.152160645,243.294540405,272.513366699,197.827850342,243.627609253,272.431274414,41.0424804688
-851200.0,-364800.0,199.211761475,245.324707031,271.83380127,211.648452759,241.322525024,272.356445312,217.177154541,241.966720581,271.797576904,266.390655518,243.61378479,271.8019104,238.622070312,243.156295776,272.396636963,219.384643555,247.068405151,272.380126953,160.001571655,244.162796021,272.432830811,130.879379272,246.010635376,272.420806885,115.561904907,247.313308716,272.406799316,69.2607955933,243.68258667,272.152832031,171.194625854,245.464126587,272.093933105,159.668991089,245.676254272,272.001220703,37.2808113098
