x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2073,air_temperature_2073,ocean_temperature_2073,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
729600.0,-121600.0,31.6208667755,223.553833008,272.138641357,36.0010871887,223.48223877,272.120941162,27.8958148956,222.088653564,272.177520752,26.8735275269,221.442749023,272.233337402,35.5569496155,223.931228638,272.087188721,28.9671955109,222.73840332,272.190124512,36.3761978149,225.189498901,272.053955078,35.9201316833,224.26512146,272.100006104,33.4245758057,223.570388794,272.148803711,41.2846679688,223.776000977,272.082550049,34.7351570129,222.298095703,272.117797852,24.7269248962,223.14704895,272.109863281,4.78303146362
851200.0,-121600.0,28.9671955109,222.73840332,272.190124512,27.8958148956,222.088653564,272.177520752,26.8735275269,221.442749023,272.233337402,23.2647132874,221.170516968,272.293579102,31.6208667755,223.553833008,272.138641357,25.8190231323,220.469024658,272.24319458,35.9201316833,224.26512146,272.100006104,33.4245758057,223.570388794,272.148803711,25.7588043213,222.504989624,272.198577881,36.599319458,222.812942505,272.125976562,28.6979598999,221.077560425,272.172790527,24.5755748749,222.456176758,272.167327881,4.81729316711
972800.0,-121600.0,25.8190231323,220.469024658,272.24319458,26.8735275269,221.442749023,272.233337402,23.2647132874,221.170516968,272.293579102,25.7268943787,219.2943573,272.351593018,28.9671955109,222.73840332,272.190124512,26.1446800232,218.986312866,272.287567139,33.4245758057,223.570388794,272.148803711,25.7588043213,222.504989624,272.198577881,24.2296562195,221.870864868,272.235992432,30.7891120911,220.35206604,272.172180176,22.5415744781,218.276641846,272.230682373,24.2944545746,220.423522949,272.230499268,3.49771881104
1094400.0,-121600.0,26.1446800232,218.986312866,272.287567139,23.2647132874,221.170516968,272.293579102,25.7268943787,219.2943573,272.351593018,35.2038421631,220.078109741,272.404876709,25.8190231323,220.469024658,272.24319458,23.568769455,220.179244995,272.320068359,25.7588043213,222.504989624,272.198577881,24.2296562195,221.870864868,272.235992432,23.3213005066,221.252700806,272.256286621,28.8889274597,218.705245972,272.211395264,21.4781112671,216.590988159,272.280181885,26.8003311157,219.247390747,272.286590576,2.13517928123
1216000.0,-121600.0,23.568769455,220.179244995,272.320068359,25.7268943787,219.2943573,272.351593018,35.2038421631,220.078109741,272.404876709,42.1490135193,222.691589355,272.428436279,26.1446800232,218.986312866,272.287567139,28.2554473877,221.240921021,272.334136963,24.2296562195,221.870864868,272.235992432,23.3213005066,221.252700806,272.256286621,25.2966308594,220.629714966,272.258728027,24.6345252991,219.957519531,272.240478516,19.0543403625,218.206497192,272.318084717,25.8974246979,220.829086304,272.331481934,0.601920247078
1337600.0,-121600.0,28.2554473877,221.240921021,272.334136963,35.2038421631,220.078109741,272.404876709,42.1490135193,222.691589355,272.428436279,48.9314346313,225.119903564,272.410339355,23.568769455,220.179244995,272.320068359,33.1626853943,222.259124756,272.333221436,23.3213005066,221.252700806,272.256286621,25.2966308594,220.629714966,272.258728027,31.7382850647,221.123886108,272.255004883,28.3647613525,221.210525513,272.254211426,23.9899215698,219.886734009,272.337280273,33.1292724609,222.332351685,272.356750488,0.0508484020829
1459200.0,-121600.0,33.1626853943,222.259124756,272.333221436,42.1490135193,222.691589355,272.428436279,48.9314346313,225.119903564,272.410339355,54.140953064,226.258834839,272.388977051,28.2554473877,221.240921021,272.334136963,42.2056655884,223.455612183,272.333618164,25.2966308594,220.629714966,272.258728027,31.7382850647,221.123886108,272.255004883,41.2075996399,222.38508606,272.260772705,31.5844497681,222.241836548,272.25604248,28.5593986511,221.297836304,272.33996582,40.7982635498,223.67930603,272.363830566,0.0683121532202
1580800.0,-121600.0,42.2056655884,223.455612183,272.333618164,48.9314346313,225.119903564,272.410339355,54.140953064,226.258834839,272.388977051,61.5989189148,227.268341064,272.392089844,33.1626853943,222.259124756,272.333221436,54.0012359619,224.849029541,272.350799561,31.7382850647,221.123886108,272.255004883,41.2075996399,222.38508606,272.260772705,53.7966156006,223.915618896,272.285949707,37.3401374817,223.078140259,272.260040283,36.5697669983,222.534088135,272.339996338,52.2615966797,224.933761597,272.366638184,0.898788928986
1702400.0,-121600.0,54.0012359619,224.849029541,272.350799561,54.140953064,226.258834839,272.388977051,61.5989189148,227.268341064,272.392089844,72.4356994629,229.689300537,272.42086792,42.2056655884,223.455612183,272.333618164,68.8811721802,227.249694824,272.389984131,41.2075996399,222.38508606,272.260772705,53.7966156006,223.915618896,272.285949707,68.5646514893,226.322479248,272.338378906,46.2964172363,224.081207275,272.2784729,47.1359405518,223.863510132,272.349731445,64.9067687988,226.171768188,272.377593994,1.60340571404
1824000.0,-121600.0,68.8811721802,227.249694824,272.389984131,61.5989189148,227.268341064,272.392089844,72.4356994629,229.689300537,272.42086792,97.9906997681,232.521591187,272.47567749,54.0012359619,224.849029541,272.350799561,87.298789978,230.681793213,272.448730469,53.7966156006,223.915618896,272.285949707,68.5646514893,226.322479248,272.338378906,87.1949310303,229.892349243,272.409301758,58.7423439026,226.337173462,272.315490723,59.5511322021,226.276702881,272.371856689,81.5966186523,228.305297852,272.400085449,4.49119186401
1945600.0,-121600.0,87.298789978,230.681793213,272.448730469,72.4356994629,229.689300537,272.42086792,97.9906997681,232.521591187,272.47567749,132.617172241,235.394836426,272.559020996,68.8811721802,227.249694824,272.389984131,105.696876526,234.134765625,272.526611328,68.5646514893,226.322479248,272.338378906,87.1949310303,229.892349243,272.409301758,123.384872437,233.805938721,272.450256348,75.7407073975,229.773834229,272.368713379,76.4970016479,229.469833374,272.405303955,111.019340515,231.361618042,272.434539795,7.72240495682
2067200.0,-121600.0,105.696876526,234.134765625,272.526611328,97.9906997681,232.521591187,272.47567749,132.617172241,235.394836426,272.559020996,175.808776855,239.666244507,272.677154541,87.298789978,230.681793213,272.448730469,147.223754883,237.850997925,272.650115967,87.1949310303,229.892349243,272.409301758,123.384872437,233.805938721,272.450256348,173.903411865,236.850799561,273.069458008,83.1278610229,233.119934082,272.438354492,87.7746124268,232.466583252,272.45690918,151.341384888,234.409591675,272.489562988,10.2165117264
2188800.0,-121600.0,147.223754883,237.850997925,272.650115967,132.617172241,235.394836426,272.559020996,175.808776855,239.666244507,272.677154541,252.258285522,244.495941162,272.769134521,105.696876526,234.134765625,272.526611328,199.156799316,242.865402222,272.782897949,123.384872437,233.805938721,272.450256348,173.903411865,236.850799561,273.069458008,182.70954895,241.283294678,272.876983643,86.5480194092,236.682022095,272.56539917,107.838150024,236.060058594,272.572906494,223.013061523,237.873596191,272.595733643,20.1756381989
2310400.0,-121600.0,199.156799316,242.865402222,272.782897949,175.808776855,239.666244507,272.677154541,252.258285522,244.495941162,272.769134521,342.78604126,250.415786743,273.351043701,147.223754883,237.850997925,272.650115967,293.545257568,248.553222656,273.202636719,173.903411865,236.850799561,273.069458008,182.70954895,241.283294678,272.876983643,217.304489136,247.91847229,272.941467285,108.121368408,241.516204834,272.704559326,161.469024658,241.028442383,272.698120117,319.975952148,242.720932007,272.71472168,32.5337905884
2432000.0,-121600.0,293.545257568,248.553222656,273.202636719,252.258285522,244.495941162,272.769134521,342.78604126,250.415786743,273.351043701,505.38293457,261.497772217,273.223022461,199.156799316,242.865402222,272.782897949,728.621398926,257.872680664,273.182128906,182.70954895,241.283294678,272.876983643,217.304489136,247.91847229,272.941467285,0.0,0.0,0.0,187.552398682,247.086135864,273.244018555,291.981994629,246.468948364,273.199584961,469.196899414,248.220672607,273.214111328,34.4434089661
2553600.0,-121600.0,728.621398926,257.872680664,273.182128906,342.78604126,250.415786743,273.351043701,505.38293457,261.497772217,273.223022461,0.0,0.0,0.0,293.545257568,248.553222656,273.202636719,834.031433105,266.548675537,272.77746582,217.304489136,247.91847229,272.941467285,0.0,0.0,0.0,0.0,0.0,0.0,577.897094727,256.826477051,273.321044922,755.905700684,255.951583862,273.288238525,935.963134766,257.571716309,273.238006592,38.8805847168
2675200.0,-121600.0,834.031433105,266.548675537,272.77746582,505.38293457,261.497772217,273.223022461,0.0,0.0,0.0,0.0,0.0,0.0,728.621398926,257.872680664,273.182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.114013672,266.117828369,272.727661133,870.470825195,265.146362305,272.709655762,1036.43823242,266.452453613,272.769592285,0.0215521790087
-1945600.0,-243200.0,1111.0213623,260.804534912,272.30178833,0.0,0.0,0.0,0.0,0.0,0.0,1475.19702148,257.959655762,271.990722656,0.0,0.0,0.0,1092.9230957,258.78817749,272.39239502,0.0,0.0,0.0,1018.36444092,262.553161621,272.753417969,704.05267334,259.54675293,272.584899902,1169.21716309,261.736053467,272.18057251,1087.6809082,261.199798584,272.062133789,1079.58984375,260.730743408,272.243682861,1.75952339172
-1824000.0,-243200.0,1092.9230957,258.78817749,272.39239502,0.0,0.0,0.0,1475.19702148,257.959655762,271.990722656,324.126861572,252.45640564,272.388244629,1111.0213623,260.804534912,272.30178833,415.379089355,255.672302246,271.853881836,1018.36444092,262.553161621,272.753417969,704.05267334,259.54675293,272.584899902,0.0,0.0,0.0,1181.67431641,259.404174805,272.358123779,1125.06530762,258.825012207,272.391235352,1078.24963379,258.725006104,272.381622314,6.29608345032
-1702400.0,-243200.0,415.379089355,255.672302246,271.853881836,1475.19702148,257.959655762,271.990722656,324.126861572,252.45640564,272.388244629,541.342285156,251.465454102,272.358062744,1092.9230957,258.78817749,272.39239502,717.549804688,254.563064575,272.423034668,704.05267334,259.54675293,272.584899902,0.0,0.0,0.0,969.953430176,258.306060791,272.644165039,541.176818848,256.283752441,271.938140869,521.23815918,255.665237427,271.906311035,443.733947754,255.899353027,271.904632568,6.09802532196
-1580800.0,-243200.0,717.549804688,254.563064575,272.423034668,324.126861572,252.45640564,272.388244629,541.342285156,251.465454102,272.358062744,520.578430176,248.790054321,272.350921631,415.379089355,255.672302246,271.853881836,543.928771973,250.177642822,272.402770996,0.0,0.0,0.0,969.953430176,258.306060791,272.644165039,475.152954102,251.933609009,272.46963501,868.36138916,255.250076294,272.342102051,877.561523438,254.744934082,272.353729248,784.503234863,254.961776733,272.391235352,1046.34423828
-1459200.0,-243200.0,543.928771973,250.177642822,272.402770996,541.342285156,251.465454102,272.358062744,520.578430176,248.790054321,272.350921631,323.179870605,244.960067749,272.327392578,717.549804688,254.563064575,272.423034668,321.942077637,246.70475769,272.383758545,969.953430176,258.306060791,272.644165039,475.152954102,251.933609009,272.46963501,433.654052734,247.91104126,272.440643311,702.042602539,250.875167847,272.322601318,722.880615234,250.681655884,272.333557129,627.211242676,250.534286499,272.372161865,26.0468521118
-1337600.0,-243200.0,321.942077637,246.70475769,272.383758545,520.578430176,248.790054321,272.350921631,323.179870605,244.960067749,272.327392578,268.984802246,243.566131592,272.315185547,543.928771973,250.177642822,272.402770996,320.786865234,244.632019043,272.367553711,475.152954102,251.933609009,272.46963501,433.654052734,247.91104126,272.440643311,385.378936768,245.997924805,272.417053223,456.520080566,247.218399048,272.303924561,502.441833496,247.175521851,272.314727783,387.532226562,247.063293457,272.353668213,99.2044525146
-1216000.0,-243200.0,320.786865234,244.632019043,272.367553711,323.179870605,244.960067749,272.327392578,268.984802246,243.566131592,272.315185547,188.718109131,241.545608521,272.309295654,321.942077637,246.70475769,272.383758545,196.678192139,242.120605469,272.3565979,433.654052734,247.91104126,272.440643311,385.378936768,245.997924805,272.417053223,202.4034729,243.764389038,272.4012146,409.589263916,244.789321899,272.287872314,468.495300293,244.946029663,272.298675537,355.593902588,245.105987549,272.33770752,46.5616950989
-1094400.0,-243200.0,196.678192139,242.120605469,272.3565979,268.984802246,243.566131592,272.315185547,188.718109131,241.545608521,272.309295654,110.686149597,240.279495239,271.779785156,320.786865234,244.632019043,272.367553711,167.626235962,241.859298706,272.69921875,385.378936768,245.997924805,272.417053223,202.4034729,243.764389038,272.4012146,176.113967896,243.755859375,272.7394104,240.349319458,242.091873169,272.276947021,284.177368164,242.562713623,272.287750244,221.183807373,242.71647644,272.326782227,17.7560939789
-972800.0,-243200.0,167.626235962,241.859298706,272.69921875,188.718109131,241.545608521,272.309295654,110.686149597,240.279495239,271.779785156,131.370178223,240.15687561,271.819824219,196.678192139,242.120605469,272.3565979,171.084014893,242.760757446,272.038757324,202.4034729,243.764389038,272.4012146,176.113967896,243.755859375,272.7394104,142.474639893,246.038513184,272.646087646,171.908172607,241.823547363,272.500305176,215.491699219,242.41897583,272.582550049,188.299346924,242.434570312,272.646453857,14.1319351196
-851200.0,-243200.0,171.084014893,242.760757446,272.038757324,110.686149597,240.279495239,271.779785156,131.370178223,240.15687561,271.819824219,158.767654419,238.794006348,272.213867188,167.626235962,241.859298706,272.69921875,219.559326172,244.570449829,271.9453125,176.113967896,243.755859375,272.7394104,142.474639893,246.038513184,272.646087646,175.181976318,247.850921631,272.722930908,145.758026123,242.582260132,271.926116943,202.051483154,243.027832031,271.929321289,177.318145752,242.984680176,271.927429199,26.2305660248
-729600.0,-243200.0,219.559326172,244.570449829,271.9453125,131.370178223,240.15687561,271.819824219,158.767654419,238.794006348,272.213867188,194.835113525,238.560531616,271.838989258,171.084014893,242.760757446,272.038757324,278.52822876,243.97328186,271.764282227,142.474639893,246.038513184,272.646087646,175.181976318,247.850921631,272.722930908,166.39515686,248.422836304,272.629486084,171.312271118,244.834564209,271.847717285,242.661209106,244.911254883,271.841156006,223.322860718,244.725830078,271.83682251,28.0275802612
-608000.0,-243200.0,278.52822876,243.97328186,271.764282227,158.767654419,238.794006348,272.213867188,194.835113525,238.560531616,271.838989258,174.989685059,236.692382812,272.00668335,219.559326172,244.570449829,271.9453125,259.189025879,241.176330566,272.180297852,175.181976318,247.850921631,272.722930908,166.39515686,248.422836304,272.629486084,190.330749512,248.78805542,272.704406738,209.967544556,244.554443359,271.728607178,301.421173096,244.428985596,271.752105713,277.252044678,244.141494751,271.683685303,63.8421211243
-486400.0,-243200.0,259.189025879,241.176330566,272.180297852,194.835113525,238.560531616,271.838989258,174.989685059,236.692382812,272.00668335,111.113731384,234.688522339,271.978057861,278.52822876,243.97328186,271.764282227,192.282226562,237.004394531,272.077301025,166.39515686,248.422836304,272.629486084,190.330749512,248.78805542,272.704406738,266.834228516,249.638198853,272.694854736,202.170684814,242.058273315,272.047912598,288.993530273,241.672561646,272.027526855,260.607910156,241.238647461,272.075012207,0.426125943661
-364800.0,-243200.0,192.282226562,237.004394531,272.077301025,174.989685059,236.692382812,272.00668335,111.113731384,234.688522339,271.978057861,99.3126678467,232.702880859,271.951202393,259.189025879,241.176330566,272.180297852,101.540512085,235.316986084,272.041992188,190.330749512,248.78805542,272.704406738,266.834228516,249.638198853,272.694854736,227.321548462,242.200592041,272.188079834,172.859741211,238.009140015,271.976928711,261.729400635,237.336013794,271.963562012,192.87109375,236.865722656,271.988372803,0.0641239061952
-243200.0,-243200.0,101.540512085,235.316986084,272.041992188,111.113731384,234.688522339,271.978057861,99.3126678467,232.702880859,271.951202393,87.5141143799,228.990188599,271.906097412,192.282226562,237.004394531,272.077301025,114.290542603,233.288955688,271.993103027,266.834228516,249.638198853,272.694854736,227.321548462,242.200592041,272.188079834,132.785400391,235.63659668,272.046691895,94.9991378784,236.32850647,271.958343506,182.426971436,235.60295105,271.940063477,91.4709625244,235.054336548,271.967590332,0.352430433035
-121600.0,-243200.0,114.290542603,233.288955688,271.993103027,99.3126678467,232.702880859,271.951202393,87.5141143799,228.990188599,271.906097412,71.9370727539,226.781555176,271.913146973,101.540512085,235.316986084,272.041992188,48.1379165649,230.369674683,271.960876465,227.321548462,242.200592041,272.188079834,132.785400391,235.63659668,272.046691895,46.3704566956,233.418228149,272.000274658,133.887695312,234.334091187,271.932983398,182.512908936,233.472213745,271.9168396,97.9636230469,232.813339233,271.936462402,0.716581761837
0.0,-243200.0,48.1379165649,230.369674683,271.960876465,87.5141143799,228.990188599,271.906097412,71.9370727539,226.781555176,271.913146973,58.5118331909,224.42880249,271.90826416,114.290542603,233.288955688,271.993103027,45.8943023682,228.098327637,271.944488525,132.785400391,235.63659668,272.046691895,46.3704566956,233.418228149,272.000274658,35.6266059875,231.844863892,271.97177124,90.9337768555,231.420669556,271.914764404,85.8685913086,230.521575928,271.903686523,40.4286384583,229.551330566,271.915496826,0.533134520054
121600.0,-243200.0,45.8943023682,228.098327637,271.944488525,71.9370727539,226.781555176,271.913146973,58.5118331909,224.42880249,271.90826416,46.0698471069,224.602996826,271.908447266,48.1379165649,230.369674683,271.960876465,45.1854133606,226.70401001,271.947570801,46.3704566956,233.418228149,272.000274658,35.6266059875,231.844863892,271.97177124,31.040271759,228.88494873,271.962310791,61.9198226929,229.156219482,271.906341553,60.6584854126,228.29725647,271.899749756,39.4629821777,227.106811523,271.905456543,1.45499408245
243200.0,-243200.0,45.1854133606,226.70401001,271.947570801,58.5118331909,224.42880249,271.90826416,46.0698471069,224.602996826,271.908447266,44.1611061096,223.983825684,271.980773926,45.8943023682,228.098327637,271.944488525,40.2410736084,225.758743286,271.976623535,35.6266059875,231.844863892,271.97177124,31.040271759,228.88494873,271.962310791,29.719865799,228.104110718,271.96673584,60.0729446411,227.625839233,271.913085938,60.3986091614,226.741516113,271.909210205,34.7617988586,225.559249878,271.910705566,0.9788646698
364800.0,-243200.0,40.2410736084,225.758743286,271.976623535,46.0698471069,224.602996826,271.908447266,44.1611061096,223.983825684,271.980773926,40.845741272,224.687332153,272.035491943,45.1854133606,226.70401001,271.947570801,40.2068481445,225.553039551,272.012695312,31.040271759,228.88494873,271.962310791,29.719865799,228.104110718,271.96673584,32.2520942688,226.928619385,271.983276367,48.7865867615,226.681091309,271.936431885,49.4498214722,225.446136475,271.940826416,25.5994243622,224.687393188,271.935699463,1.40770936012
486400.0,-243200.0,40.2068481445,225.553039551,272.012695312,44.1611061096,223.983825684,271.980773926,40.845741272,224.687332153,272.035491943,35.5569496155,223.931228638,272.087188721,40.2410736084,225.758743286,271.976623535,36.3761978149,225.189498901,272.053955078,29.719865799,228.104110718,271.96673584,32.2520942688,226.928619385,271.983276367,31.1481876373,226.81022644,272.013336182,47.2551612854,226.031600952,271.961791992,45.4419708252,224.878479004,271.979858398,25.8607559204,224.634109497,271.96685791,4.09877300262
608000.0,-243200.0,36.3761978149,225.189498901,272.053955078,40.845741272,224.687332153,272.035491943,35.5569496155,223.931228638,272.087188721,31.6208667755,223.553833008,272.138641357,40.2068481445,225.553039551,272.012695312,35.9201316833,224.26512146,272.100006104,32.2520942688,226.928619385,271.983276367,31.1481876373,226.81022644,272.013336182,38.1020698547,226.160415649,272.056274414,44.2089118958,225.514678955,271.993469238,38.7396736145,224.291503906,272.024719238,24.6863155365,224.382995605,272.007080078,6.04396343231
729600.0,-243200.0,35.9201316833,224.26512146,272.100006104,35.5569496155,223.931228638,272.087188721,31.6208667755,223.553833008,272.138641357,28.9671955109,222.73840332,272.190124512,36.3761978149,225.189498901,272.053955078,33.4245758057,223.570388794,272.148803711,31.1481876373,226.81022644,272.013336182,38.1020698547,226.160415649,272.056274414,34.1317596436,224.950027466,272.107086182,44.3465995789,224.48008728,272.032440186,36.0725479126,223.047744751,272.075378418,26.75938797,223.630279541,272.057312012,8.46367740631
851200.0,-243200.0,33.4245758057,223.570388794,272.148803711,31.6208667755,223.553833008,272.138641357,28.9671955109,222.73840332,272.190124512,25.8190231323,220.469024658,272.24319458,35.9201316833,224.26512146,272.100006104,25.7588043213,222.504989624,272.198577881,38.1020698547,226.160415649,272.056274414,34.1317596436,224.950027466,272.107086182,26.0687465668,223.596435547,272.162078857,41.5436859131,223.717330933,272.076293945,31.3921604156,221.975219727,272.12991333,27.295715332,223.224365234,272.115234375,3.94896864891
972800.0,-243200.0,25.7588043213,222.504989624,272.198577881,28.9671955109,222.73840332,272.190124512,25.8190231323,220.469024658,272.24319458,26.1446800232,218.986312866,272.287567139,33.4245758057,223.570388794,272.148803711,24.2296562195,221.870864868,272.235992432,34.1317596436,224.950027466,272.107086182,26.0687465668,223.596435547,272.162078857,25.0342102051,222.183792114,272.202514648,31.768781662,222.717529297,272.122528076,21.7429962158,220.557525635,272.187164307,22.5885410309,222.456893921,272.179473877,5.04403495789
1094400.0,-243200.0,24.2296562195,221.870864868,272.235992432,25.8190231323,220.469024658,272.24319458,26.1446800232,218.986312866,272.287567139,23.568769455,220.179244995,272.320068359,25.7588043213,222.504989624,272.198577881,23.3213005066,221.252700806,272.256286621,26.0687465668,223.596435547,272.162078857,25.0342102051,222.183792114,272.202514648,22.780298233,221.336608887,272.212585449,27.8543262482,221.848968506,272.157806396,19.3277072906,219.623947144,272.232818604,23.8303108215,222.021224976,272.233917236,3.36295390129
1216000.0,-243200.0,23.3213005066,221.252700806,272.256286621,26.1446800232,218.986312866,272.287567139,23.568769455,220.179244995,272.320068359,28.2554473877,221.240921021,272.334136963,24.2296562195,221.870864868,272.235992432,25.2966308594,220.629714966,272.258728027,25.0342102051,222.183792114,272.202514648,22.780298233,221.336608887,272.212585449,23.9151496887,220.17137146,272.186431885,25.5054130554,220.848434448,272.176849365,18.7692623138,219.040023804,272.261962891,26.0919189453,221.756973267,272.272857666,4.07877063751
1337600.0,-243200.0,25.2966308594,220.629714966,272.258728027,23.568769455,220.179244995,272.320068359,28.2554473877,221.240921021,272.334136963,33.1626853943,222.259124756,272.333221436,23.3213005066,221.252700806,272.256286621,31.7382850647,221.123886108,272.255004883,22.780298233,221.336608887,272.212585449,23.9151496887,220.17137146,272.186431885,27.6639671326,221.186035156,272.160949707,26.2418327332,220.199890137,272.178863525,21.3573246002,218.817520142,272.272613525,31.8556175232,221.531387329,272.292877197,5.47974491119
1459200.0,-243200.0,31.7382850647,221.123886108,272.255004883,28.2554473877,221.240921021,272.334136963,33.1626853943,222.259124756,272.333221436,42.2056655884,223.455612183,272.333618164,25.2966308594,220.629714966,272.258728027,41.2075996399,222.38508606,272.260772705,23.9151496887,220.17137146,272.186431885,27.6639671326,221.186035156,272.160949707,38.102180481,222.968185425,272.16229248,31.4515419006,220.789627075,272.175262451,27.4652919769,219.834793091,272.27456665,42.6565093994,222.372009277,272.302276611,4.37229394913
1580800.0,-243200.0,41.2075996399,222.38508606,272.260772705,33.1626853943,222.259124756,272.333221436,42.2056655884,223.455612183,272.333618164,54.0012359619,224.849029541,272.350799561,31.7382850647,221.123886108,272.255004883,53.7966156006,223.915618896,272.285949707,27.6639671326,221.186035156,272.160949707,38.102180481,222.968185425,272.16229248,52.5815010071,224.868484497,272.187835693,39.0087509155,221.909759521,272.180633545,35.724811554,221.394729614,272.281463623,55.7793731689,223.880401611,272.314422607,4.45924949646
1702400.0,-243200.0,53.7966156006,223.915618896,272.285949707,42.2056655884,223.455612183,272.333618164,54.0012359619,224.849029541,272.350799561,68.8811721802,227.249694824,272.389984131,41.2075996399,222.38508606,272.260772705,68.5646514893,226.322479248,272.338378906,38.102180481,222.968185425,272.16229248,52.5815010071,224.868484497,272.187835693,69.4423522949,227.037490845,272.261932373,48.8347206116,223.273162842,272.202667236,46.8939476013,222.976501465,272.299804688,70.2566375732,225.455596924,272.335662842,5.45014381409
1824000.0,-243200.0,68.5646514893,226.322479248,272.338378906,54.0012359619,224.849029541,272.350799561,68.8811721802,227.249694824,272.389984131,87.298789978,230.681793213,272.448730469,53.7966156006,223.915618896,272.285949707,87.1949310303,229.892349243,272.409301758,52.5815010071,224.868484497,272.187835693,69.4423522949,227.037490845,272.261932373,94.5727844238,230.253585815,272.376495361,60.9428901672,225.67300415,272.243927002,59.1131706238,225.364944458,272.326446533,89.2086257935,227.732635498,272.363677979,5.82426118851
1945600.0,-243200.0,87.1949310303,229.892349243,272.409301758,68.8811721802,227.249694824,272.389984131,87.298789978,230.681793213,272.448730469,105.696876526,234.134765625,272.526611328,68.5646514893,226.322479248,272.338378906,123.384872437,233.805938721,272.450256348,69.4423522949,227.037490845,272.261932373,94.5727844238,230.253585815,272.376495361,138.355895996,234.208862305,272.474334717,76.9319000244,229.100570679,272.291809082,72.329284668,228.631866455,272.34967041,120.243888855,230.830001831,272.389801025,13.1673221588
2067200.0,-243200.0,123.384872437,233.805938721,272.450256348,87.298789978,230.681793213,272.448730469,105.696876526,234.134765625,272.526611328,147.223754883,237.850997925,272.650115967,87.1949310303,229.892349243,272.409301758,173.903411865,236.850799561,273.069458008,94.5727844238,230.253585815,272.376495361,138.355895996,234.208862305,272.474334717,200.992340088,238.04284668,274.082244873,106.579666138,232.806838989,272.288421631,100.871315002,232.156799316,272.33706665,184.831787109,234.181091309,272.384338379,26.8661899567
2188800.0,-243200.0,173.903411865,236.850799561,273.069458008,105.696876526,234.134765625,272.526611328,147.223754883,237.850997925,272.650115967,199.156799316,242.865402222,272.782897949,123.384872437,233.805938721,272.450256348,182.70954895,241.283294678,272.876983643,138.355895996,234.208862305,272.474334717,200.992340088,238.04284668,274.082244873,318.423065186,242.381546021,274.180969238,133.493652344,235.655792236,273.330566406,137.983032227,234.942855835,273.283050537,280.258056641,236.853439331,273.157623291,14.044178009
2310400.0,-243200.0,182.70954895,241.283294678,272.876983643,147.223754883,237.850997925,272.650115967,199.156799316,242.865402222,272.782897949,293.545257568,248.553222656,273.202636719,173.903411865,236.850799561,273.069458008,217.304489136,247.91847229,272.941467285,200.992340088,238.04284668,274.082244873,318.423065186,242.381546021,274.180969238,532.073303223,247.329116821,273.136260986,122.601066589,239.836013794,272.79107666,144.11289978,239.225158691,272.83984375,350.828918457,241.094497681,272.835479736,12.9464645386
2432000.0,-243200.0,217.304489136,247.91847229,272.941467285,199.156799316,242.865402222,272.782897949,293.545257568,248.553222656,273.202636719,728.621398926,257.872680664,273.182128906,182.70954895,241.283294678,272.876983643,0.0,0.0,0.0,318.423065186,242.381546021,274.180969238,532.073303223,247.329116821,273.136260986,810.532043457,256.873199463,274.121643066,154.843383789,246.345199585,272.808502197,209.517883301,245.860687256,272.823760986,459.174438477,247.660217285,272.861572266,13.0311403275
-1945600.0,-364800.0,1018.36444092,262.553161621,272.753417969,0.0,0.0,0.0,1111.0213623,260.804534912,272.30178833,1092.9230957,258.78817749,272.39239502,0.0,0.0,0.0,704.05267334,259.54675293,272.584899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.25158691,263.421569824,272.682403564,959.318786621,262.841400146,272.690368652,999.276123047,262.356903076,272.710021973,0.21012018621
-1824000.0,-364800.0,704.05267334,259.54675293,272.584899902,1111.0213623,260.804534912,272.30178833,1092.9230957,258.78817749,272.39239502,415.379089355,255.672302246,271.853881836,1018.36444092,262.553161621,272.753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.652709961,260.243469238,272.529724121,671.277648926,259.497009277,272.560577393,696.31036377,259.243469238,272.549743652,1.31549751759
-1580800.0,-364800.0,969.953430176,258.306060791,272.644165039,415.379089355,255.672302246,271.853881836,717.549804688,254.563064575,272.423034668,543.928771973,250.177642822,272.402770996,0.0,0.0,0.0,475.152954102,251.933609009,272.46963501,0.0,0.0,0.0,0.0,0.0,0.0,965.152404785,252.978775024,272.540710449,1078.78991699,259.004089355,272.361755371,1107.33666992,258.380218506,272.431762695,1017.25213623,258.424377441,272.570281982,27.0389175415
