x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2015,air_temperature_2015,ocean_temperature_2015,precipitation_2016,air_temperature_2016,ocean_temperature_2016,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_velocity
-486400.0,851200.0,33.010684967,241.291763306,271.706390381,34.4660797119,243.353408813,271.743743896,40.265209198,244.899642944,271.831848145,60.3571052551,239.922149658,271.954193115,65.2906951904,242.779220581,271.71862793,28.5403289795,238.974365234,271.821502686,99.4334869385,245.887008667,271.578552246,80.8580703735,241.182235718,271.773193359,43.3388938904,236.011032104,271.860626221,69.6414413452,240.216171265,271.74029541,101.607681274,240.534851074,271.754180908,111.718589783,240.83895874,271.784057617,1.69268620014
-364800.0,851200.0,28.5403289795,238.974365234,271.821502686,40.265209198,244.899642944,271.831848145,60.3571052551,239.922149658,271.954193115,27.462677002,236.275238037,271.855926514,33.010684967,241.291763306,271.706390381,35.9264602661,234.254470825,271.969787598,80.8580703735,241.182235718,271.773193359,43.3388938904,236.011032104,271.860626221,48.968711853,233.453125,271.938659668,62.8343009949,238.269622803,271.836090088,91.1272735596,238.423080444,271.920227051,92.5325164795,238.456848145,271.973907471,2.61528921127
-243200.0,851200.0,35.9264602661,234.254470825,271.969787598,60.3571052551,239.922149658,271.954193115,27.462677002,236.275238037,271.855926514,26.617143631,232.602600098,272.060943604,28.5403289795,238.974365234,271.821502686,32.9649353027,230.227584839,272.042480469,43.3388938904,236.011032104,271.860626221,48.968711853,233.453125,271.938659668,46.935333252,230.689376831,272.027526855,60.5096168518,233.893463135,271.977203369,89.4720916748,233.865570068,271.986206055,85.0009460449,233.96081543,272.0496521,0.788606762886
-121600.0,851200.0,32.9649353027,230.227584839,272.042480469,27.462677002,236.275238037,271.855926514,26.617143631,232.602600098,272.060943604,23.007938385,231.540145874,272.178222656,35.9264602661,234.254470825,271.969787598,32.8982620239,229.678878784,272.115661621,48.968711853,233.453125,271.938659668,46.935333252,230.689376831,272.027526855,31.2222099304,227.614868164,272.210510254,47.6763000488,229.964035034,272.052856445,68.1925964355,229.780212402,272.073669434,68.8578948975,229.768875122,272.098724365,3.1512799263
0.0,851200.0,32.8982620239,229.678878784,272.115661621,26.617143631,232.602600098,272.060943604,23.007938385,231.540145874,272.178222656,18.1875686646,228.613830566,272.26473999,32.9649353027,230.227584839,272.042480469,24.4410800934,226.092086792,272.045532227,46.935333252,230.689376831,272.027526855,31.2222099304,227.614868164,272.210510254,23.8915863037,224.180709839,272.065917969,44.2859954834,229.107498169,272.099578857,63.4119529724,228.865966797,272.084197998,62.5315895081,229.342773438,272.121490479,39.5396461487
121600.0,851200.0,24.4410800934,226.092086792,272.045532227,23.007938385,231.540145874,272.178222656,18.1875686646,228.613830566,272.26473999,19.1643333435,226.848648071,272.319091797,32.8982620239,229.678878784,272.115661621,22.0574626923,225.480712891,272.385742188,31.2222099304,227.614868164,272.210510254,23.8915863037,224.180709839,272.065917969,22.3318920135,224.598861694,272.047485352,32.1394691467,225.678848267,271.998596191,44.8622817993,225.475250244,272.214111328,44.7811203003,225.935058594,272.30090332,14.1207551956
243200.0,851200.0,22.0574626923,225.480712891,272.385742188,18.1875686646,228.613830566,272.26473999,19.1643333435,226.848648071,272.319091797,18.4911346436,224.296707153,272.39074707,24.4410800934,226.092086792,272.045532227,21.216003418,226.252120972,272.311248779,23.8915863037,224.180709839,272.065917969,22.3318920135,224.598861694,272.047485352,27.9280757904,225.748260498,272.251434326,28.8920497894,225.470977783,272.322052002,38.5145645142,224.8878479,272.144226074,35.2062187195,225.204986572,272.483459473,13.038397789
364800.0,851200.0,21.216003418,226.252120972,272.311248779,19.1643333435,226.848648071,272.319091797,18.4911346436,224.296707153,272.39074707,19.5705032349,221.410018921,272.448699951,22.0574626923,225.480712891,272.385742188,20.9042625427,223.099197388,272.367462158,22.3318920135,224.598861694,272.047485352,27.9280757904,225.748260498,272.251434326,28.4942417145,224.127349854,272.302398682,29.6491222382,225.982421875,272.32119751,39.2737159729,225.548873901,272.327209473,31.3349742889,225.67616272,272.398345947,19.0426158905
486400.0,851200.0,20.9042625427,223.099197388,272.367462158,18.4911346436,224.296707153,272.39074707,19.5705032349,221.410018921,272.448699951,20.2867698669,219.823226929,272.4972229,21.216003418,226.252120972,272.311248779,22.2933597565,219.615509033,272.415039062,27.9280757904,225.748260498,272.251434326,28.4942417145,224.127349854,272.302398682,23.9348468781,219.965240479,272.34866333,29.448261261,222.744552612,272.386779785,36.6560592651,222.439437866,272.393096924,27.6721172333,222.302734375,272.450439453,9.31234073639
608000.0,851200.0,22.2933597565,219.615509033,272.415039062,19.5705032349,221.410018921,272.448699951,20.2867698669,219.823226929,272.4972229,21.8230209351,218.170181274,272.53515625,20.9042625427,223.099197388,272.367462158,20.9287433624,217.703948975,272.453948975,28.4942417145,224.127349854,272.302398682,23.9348468781,219.965240479,272.34866333,19.7750205994,217.99432373,272.388214111,27.9033145905,219.058547974,272.443115234,31.9496212006,218.949737549,272.450469971,26.3188037872,218.689147949,272.493347168,3.57670068741
729600.0,851200.0,20.9287433624,217.703948975,272.453948975,20.2867698669,219.823226929,272.4972229,21.8230209351,218.170181274,272.53515625,19.9896125793,216.985076904,272.56237793,22.2933597565,219.615509033,272.415039062,19.4682502747,216.35319519,272.484527588,23.9348468781,219.965240479,272.34866333,19.7750205994,217.99432373,272.388214111,19.6897678375,216.119369507,272.421173096,22.6176433563,216.644058228,272.490905762,24.6928062439,216.742431641,272.499694824,23.1518440247,216.573974609,272.528717041,2.07138180733
851200.0,851200.0,19.4682502747,216.35319519,272.484527588,21.8230209351,218.170181274,272.53515625,19.9896125793,216.985076904,272.56237793,24.9594974518,217.960342407,272.580444336,20.9287433624,217.703948975,272.453948975,24.854391098,217.55039978,272.508239746,19.7750205994,217.99432373,272.388214111,19.6897678375,216.119369507,272.421173096,25.0891437531,218.685302734,272.449310303,19.2716598511,214.781936646,272.531005859,20.3900318146,215.400360107,272.541351318,20.4696846008,215.026611328,272.556793213,0.383869081736
972800.0,851200.0,24.854391098,217.55039978,272.508239746,19.9896125793,216.985076904,272.56237793,24.9594974518,217.960342407,272.580444336,32.0154838562,220.416397095,272.588653564,19.4682502747,216.35319519,272.484527588,31.359375,221.264205933,272.522857666,19.6897678375,216.119369507,272.421173096,25.0891437531,218.685302734,272.449310303,38.3106155396,223.206954956,272.46987915,23.4006252289,215.83152771,272.56628418,22.5767879486,216.704956055,272.578674316,25.4426212311,216.075775146,272.579071045,4.96933603287
1094400.0,851200.0,31.359375,221.264205933,272.522857666,24.9594974518,217.960342407,272.580444336,32.0154838562,220.416397095,272.588653564,39.5392684937,224.158615112,272.588989258,24.854391098,217.55039978,272.508239746,43.8297729492,225.672912598,272.527709961,25.0891437531,218.685302734,272.449310303,38.3106155396,223.206954956,272.46987915,53.7639160156,227.398681641,272.493408203,30.3800735474,219.586883545,272.593261719,28.3311824799,220.384841919,272.608398438,33.0694885254,219.746932983,272.593353271,10.2527198792
1216000.0,851200.0,43.8297729492,225.672912598,272.527709961,32.0154838562,220.416397095,272.588653564,39.5392684937,224.158615112,272.588989258,54.8874549866,228.550109863,272.580596924,31.359375,221.264205933,272.522857666,60.0195083618,231.007507324,272.512359619,38.3106155396,223.206954956,272.46987915,53.7639160156,227.398681641,272.493408203,74.6189651489,232.720092773,272.412078857,44.4212875366,224.09815979,272.609619141,40.2656555176,224.672164917,272.629394531,47.6681404114,224.379455566,272.597839355,13.6873836517
1337600.0,851200.0,60.0195083618,231.007507324,272.512359619,39.5392684937,224.158615112,272.588989258,54.8874549866,228.550109863,272.580596924,71.0515441895,231.203140259,272.560638428,43.8297729492,225.672912598,272.527709961,83.6885910034,235.562179565,272.491699219,53.7639160156,227.398681641,272.493408203,74.6189651489,232.720092773,272.412078857,82.340637207,238.057418823,272.437866211,64.4488449097,229.240478516,272.599853516,56.8977165222,229.911407471,272.626068115,63.3609619141,229.78755188,272.581848145,20.1020755768
1459200.0,851200.0,83.6885910034,235.562179565,272.491699219,54.8874549866,228.550109863,272.580596924,71.0515441895,231.203140259,272.560638428,83.1651535034,233.273452759,272.534698486,60.0195083618,231.007507324,272.512359619,85.5594711304,239.35345459,272.410400391,74.6189651489,232.720092773,272.412078857,82.340637207,238.057418823,272.437866211,56.5939064026,241.986175537,272.751373291,85.938583374,234.098358154,272.562408447,77.8186416626,234.793670654,272.600189209,84.6003723145,234.483551025,272.556335449,4.90915298462
1580800.0,851200.0,85.5594711304,239.35345459,272.410400391,71.0515441895,231.203140259,272.560638428,83.1651535034,233.273452759,272.534698486,86.9666671753,235.883651733,272.49911499,83.6885910034,235.562179565,272.491699219,79.7787322998,242.04675293,272.314697266,82.340637207,238.057418823,272.437866211,56.5939064026,241.986175537,272.751373291,27.5420417786,243.687759399,272.474853516,87.4332351685,237.949966431,272.570373535,77.8430404663,238.835952759,272.573394775,83.0706710815,238.63104248,272.418518066,0.00525257969275
1702400.0,851200.0,79.7787322998,242.04675293,272.314697266,83.1651535034,233.273452759,272.534698486,86.9666671753,235.883651733,272.49911499,112.424293518,236.254470825,272.448486328,85.5594711304,239.35345459,272.410400391,105.654518127,243.261535645,272.195251465,56.5939064026,241.986175537,272.751373291,27.5420417786,243.687759399,272.474853516,41.1192741394,247.546279907,272.282470703,83.1103210449,240.962783813,272.373474121,73.0594940186,241.716522217,272.360687256,73.4067306519,241.57611084,272.355285645,0.605423092842
1824000.0,851200.0,105.654518127,243.261535645,272.195251465,86.9666671753,235.883651733,272.49911499,112.424293518,236.254470825,272.448486328,155.08644104,238.058441162,272.372161865,79.7787322998,242.04675293,272.314697266,125.627922058,245.928939819,272.110748291,27.5420417786,243.687759399,272.474853516,41.1192741394,247.546279907,272.282470703,89.6164398193,247.719146729,272.071502686,109.731117249,242.45664978,272.25088501,105.408218384,242.695755005,272.237121582,93.4924926758,242.741836548,272.235473633,2.57927060127
1945600.0,851200.0,125.627922058,245.928939819,272.110748291,112.424293518,236.254470825,272.448486328,155.08644104,238.058441162,272.372161865,201.754043579,243.598693848,272.300994873,105.654518127,243.261535645,272.195251465,359.993896484,247.737960815,271.875213623,41.1192741394,247.546279907,272.282470703,89.6164398193,247.719146729,272.071502686,225.333023071,248.034332275,272.002716064,140.114044189,245.111633301,272.202819824,141.868438721,245.506820679,272.221984863,115.092086792,245.577011108,272.18572998,0.0109862582758
2067200.0,851200.0,359.993896484,247.737960815,271.875213623,155.08644104,238.058441162,272.372161865,201.754043579,243.598693848,272.300994873,278.477355957,249.086242676,272.288970947,125.627922058,245.928939819,272.110748291,543.452636719,249.728637695,272.048828125,89.6164398193,247.719146729,272.071502686,225.333023071,248.034332275,272.002716064,401.881652832,250.762512207,272.146209717,378.887512207,246.978927612,272.070373535,394.253295898,247.528549194,272.094848633,349.192962646,247.574966431,271.862335205,18.1404972076
2188800.0,851200.0,543.452636719,249.728637695,272.048828125,201.754043579,243.598693848,272.300994873,278.477355957,249.086242676,272.288970947,0.0,0.0,0.0,359.993896484,247.737960815,271.875213623,0.0,0.0,0.0,225.333023071,248.034332275,272.002716064,401.881652832,250.762512207,272.146209717,0.0,0.0,0.0,542.413208008,249.484481812,272.324279785,567.76159668,249.83039856,272.260009766,529.777648926,249.938308716,272.007141113,6.27563428879
-2188800.0,729600.0,1985.35571289,264.25100708,272.891052246,0.0,0.0,0.0,0.0,0.0,0.0,1076.03930664,259.761322021,271.955657959,0.0,0.0,0.0,692.645690918,259.074707031,272.283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.93029785,262.7215271,272.779205322,2166.48510742,264.734619141,272.629760742,2024.02355957,264.025665283,272.847167969,313.901123047
-2067200.0,729600.0,692.645690918,259.074707031,272.283569336,0.0,0.0,0.0,1076.03930664,259.761322021,271.955657959,573.336425781,256.541412354,271.855987549,1985.35571289,264.25100708,272.891052246,682.922424316,257.225097656,271.998840332,0.0,0.0,0.0,0.0,0.0,0.0,953.152099609,259.473846436,272.15802002,609.101013184,257.380187988,272.273498535,806.798950195,259.577423096,272.218933105,663.953796387,259.115325928,272.211273193,0.0249059218913
-1945600.0,729600.0,682.922424316,257.225097656,271.998840332,1076.03930664,259.761322021,271.955657959,573.336425781,256.541412354,271.855987549,686.213500977,254.609527588,271.664154053,692.645690918,259.074707031,272.283569336,556.90802002,258.012756348,271.754669189,0.0,0.0,0.0,953.152099609,259.473846436,272.15802002,705.753295898,257.846984863,271.784851074,504.821777344,255.49621582,272.006744385,698.499267578,257.393493652,271.950805664,631.694702148,257.210205078,271.955413818,0.361576795578
-1824000.0,729600.0,556.90802002,258.012756348,271.754669189,573.336425781,256.541412354,271.855987549,686.213500977,254.609527588,271.664154053,445.41418457,250.344833374,271.571075439,682.922424316,257.225097656,271.998840332,1136.68225098,257.255584717,271.550567627,953.152099609,259.473846436,272.15802002,705.753295898,257.846984863,271.784851074,1171.03405762,258.11807251,271.521179199,412.617858887,255.986877441,271.783447266,550.41619873,257.719360352,271.804260254,524.949462891,257.950439453,271.704071045,1009.04760742
-1702400.0,729600.0,1136.68225098,257.255584717,271.550567627,686.213500977,254.609527588,271.664154053,445.41418457,250.344833374,271.571075439,295.104766846,251.29296875,271.501983643,556.90802002,258.012756348,271.754669189,287.639526367,248.315994263,271.502716064,705.753295898,257.846984863,271.784851074,1171.03405762,258.11807251,271.521179199,463.62399292,249.1275177,271.513946533,1046.64538574,254.895202637,271.604278564,1152.57678223,256.442657471,271.629425049,1108.32714844,257.010223389,271.502258301,327.395965576
-1580800.0,729600.0,287.639526367,248.315994263,271.502716064,445.41418457,250.344833374,271.571075439,295.104766846,251.29296875,271.501983643,460.467407227,258.29486084,271.423980713,1136.68225098,257.255584717,271.550567627,335.10836792,249.730255127,271.450256348,1171.03405762,258.11807251,271.521179199,463.62399292,249.1275177,271.513946533,326.524536133,249.268539429,271.452606201,181.8256073,246.131973267,271.518249512,286.392944336,247.313323975,271.518005371,243.065872192,247.926773071,271.542572021,2.42429733276
-1459200.0,729600.0,335.10836792,249.730255127,271.450256348,295.104766846,251.29296875,271.501983643,460.467407227,258.29486084,271.423980713,372.25302124,251.590789795,271.481689453,287.639526367,248.315994263,271.502716064,314.269714355,248.03515625,271.43371582,463.62399292,249.1275177,271.513946533,326.524536133,249.268539429,271.452606201,290.387023926,247.2681427,271.322723389,177.267471313,247.886566162,271.438323975,323.845306396,248.469894409,271.410461426,254.495101929,249.021636963,271.526428223,0.0610607974231
-1337600.0,729600.0,314.269714355,248.03515625,271.43371582,460.467407227,258.29486084,271.423980713,372.25302124,251.590789795,271.481689453,293.739440918,249.083740234,271.338348389,335.10836792,249.730255127,271.450256348,271.011871338,247.214050293,271.386047363,326.524536133,249.268539429,271.452606201,290.387023926,247.2681427,271.322723389,257.471984863,246.015640259,271.315093994,158.293533325,246.569992065,271.417633057,271.707397461,246.841812134,271.402252197,243.879592896,246.85597229,271.439544678,1211.75024414
-1216000.0,729600.0,271.011871338,247.214050293,271.386047363,372.25302124,251.590789795,271.481689453,293.739440918,249.083740234,271.338348389,247.816619873,247.841537476,271.371276855,314.269714355,248.03515625,271.43371582,235.022918701,246.079055786,271.393188477,290.387023926,247.2681427,271.322723389,257.471984863,246.015640259,271.315093994,221.663635254,244.987884521,271.360870361,174.044830322,245.516860962,271.3699646,236.971237183,245.534194946,271.35458374,240.045059204,245.407394409,271.391876221,1062.99658203
-1094400.0,729600.0,235.022918701,246.079055786,271.393188477,293.739440918,249.083740234,271.338348389,247.816619873,247.841537476,271.371276855,213.561523438,248.418136597,271.321868896,271.011871338,247.214050293,271.386047363,186.318145752,245.035324097,271.442138672,257.471984863,246.015640259,271.315093994,221.663635254,244.987884521,271.360870361,179.716400146,243.943695068,271.464019775,186.326980591,244.283477783,271.377105713,219.242431641,244.613433838,271.361724854,208.589263916,244.235794067,271.399017334,488.394104004
-972800.0,729600.0,186.318145752,245.035324097,271.442138672,247.816619873,247.841537476,271.371276855,213.561523438,248.418136597,271.321868896,301.305541992,247.124588013,271.578857422,235.022918701,246.079055786,271.393188477,165.984100342,247.03565979,271.396484375,221.663635254,244.987884521,271.360870361,179.716400146,243.943695068,271.464019775,145.545288086,244.595581055,271.553344727,161.077804565,243.292160034,271.426055908,176.653625488,243.577484131,271.410675049,169.680953979,243.337234497,271.447967529,289.398773193
-851200.0,729600.0,165.984100342,247.03565979,271.396484375,213.561523438,248.418136597,271.321868896,301.305541992,247.124588013,271.578857422,144.054580688,244.001647949,271.620300293,186.318145752,245.035324097,271.442138672,132.898452759,243.124145508,271.624450684,179.716400146,243.943695068,271.464019775,145.545288086,244.595581055,271.553344727,135.508361816,241.964645386,271.632995605,148.956985474,245.10168457,271.34954834,149.243011475,245.716079712,271.565093994,162.481124878,245.945663452,271.651885986,12.0783233643
-729600.0,729600.0,132.898452759,243.124145508,271.624450684,301.305541992,247.124588013,271.578857422,144.054580688,244.001647949,271.620300293,65.2906951904,242.779220581,271.71862793,165.984100342,247.03565979,271.396484375,99.4334869385,245.887008667,271.578552246,145.545288086,244.595581055,271.553344727,135.508361816,241.964645386,271.632995605,164.881515503,244.326171875,271.708007812,108.91444397,241.29675293,271.60836792,133.577255249,241.784332275,271.592987061,151.49420166,242.309646606,271.630279541,48.3640174866
-608000.0,729600.0,99.4334869385,245.887008667,271.578552246,144.054580688,244.001647949,271.620300293,65.2906951904,242.779220581,271.71862793,33.010684967,241.291763306,271.706390381,132.898452759,243.124145508,271.624450684,80.8580703735,241.182235718,271.773193359,135.508361816,241.964645386,271.632995605,164.881515503,244.326171875,271.708007812,108.530143738,240.879486084,271.919281006,95.0009384155,244.450286865,271.531860352,115.426025391,244.927825928,271.735076904,148.883224487,245.59803772,271.812011719,2.67066931725
-486400.0,729600.0,80.8580703735,241.182235718,271.773193359,65.2906951904,242.779220581,271.71862793,33.010684967,241.291763306,271.706390381,28.5403289795,238.974365234,271.821502686,99.4334869385,245.887008667,271.578552246,43.3388938904,236.011032104,271.860626221,164.881515503,244.326171875,271.708007812,108.530143738,240.879486084,271.919281006,68.8885421753,235.670974731,271.846923828,102.528305054,240.070632935,271.786437988,121.853271484,240.312545776,271.806243896,147.678390503,240.768371582,271.896636963,6.56391954422
-364800.0,729600.0,43.3388938904,236.011032104,271.860626221,33.010684967,241.291763306,271.706390381,28.5403289795,238.974365234,271.821502686,35.9264602661,234.254470825,271.969787598,80.8580703735,241.182235718,271.773193359,48.968711853,233.453125,271.938659668,108.530143738,240.879486084,271.919281006,68.8885421753,235.670974731,271.846923828,55.8521652222,233.474334717,271.914978027,75.1160888672,235.264450073,271.866210938,99.8291168213,235.2472229,271.868377686,107.010574341,235.354644775,271.954986572,1.63695299625
-243200.0,729600.0,48.968711853,233.453125,271.938659668,28.5403289795,238.974365234,271.821502686,35.9264602661,234.254470825,271.969787598,32.9649353027,230.227584839,272.042480469,43.3388938904,236.011032104,271.860626221,46.935333252,230.689376831,272.027526855,68.8885421753,235.670974731,271.846923828,55.8521652222,233.474334717,271.914978027,42.8789863586,229.139694214,271.972869873,77.0689620972,232.917419434,271.945373535,96.756439209,232.871566772,271.95324707,94.5122451782,232.890518188,272.014587402,1.55717802048
-121600.0,729600.0,46.935333252,230.689376831,272.027526855,35.9264602661,234.254470825,271.969787598,32.9649353027,230.227584839,272.042480469,32.8982620239,229.678878784,272.115661621,48.968711853,233.453125,271.938659668,31.2222099304,227.614868164,272.210510254,55.8521652222,233.474334717,271.914978027,42.8789863586,229.139694214,271.972869873,35.8384094238,225.546157837,272.028930664,63.4908103943,230.392318726,272.016296387,79.578742981,229.846084595,271.981994629,78.5612182617,229.913024902,272.222625732,4.80801391602
0.0,729600.0,31.2222099304,227.614868164,272.210510254,32.9649353027,230.227584839,272.042480469,32.8982620239,229.678878784,272.115661621,24.4410800934,226.092086792,272.045532227,46.935333252,230.689376831,272.027526855,23.8915863037,224.180709839,272.065917969,42.8789863586,229.139694214,271.972869873,35.8384094238,225.546157837,272.028930664,28.0666332245,223.396514893,272.086578369,42.3205986023,227.213653564,272.129943848,58.6928863525,226.6769104,271.957000732,57.612903595,227.018447876,272.272125244,4.01077079773
121600.0,729600.0,23.8915863037,224.180709839,272.065917969,32.8982620239,229.678878784,272.115661621,24.4410800934,226.092086792,272.045532227,22.0574626923,225.480712891,272.385742188,31.2222099304,227.614868164,272.210510254,22.3318920135,224.598861694,272.047485352,35.8384094238,225.546157837,272.028930664,28.0666332245,223.396514893,272.086578369,27.1652679443,224.861633301,271.99597168,33.6447982788,223.823486328,272.080505371,43.4678497314,223.491134644,272.164642334,41.3379096985,223.83531189,272.218322754,5.84865570068
243200.0,729600.0,22.3318920135,224.598861694,272.047485352,24.4410800934,226.092086792,272.045532227,22.0574626923,225.480712891,272.385742188,21.216003418,226.252120972,272.311248779,23.8915863037,224.180709839,272.065917969,27.9280757904,225.748260498,272.251434326,28.0666332245,223.396514893,272.086578369,27.1652679443,224.861633301,271.99597168,28.4945411682,225.413848877,272.194458008,33.1324615479,224.017120361,272.000549316,39.1395988464,223.688735962,272.216064453,33.2932014465,224.076263428,272.302856445,7.4204993248
364800.0,729600.0,27.9280757904,225.748260498,272.251434326,22.0574626923,225.480712891,272.385742188,21.216003418,226.252120972,272.311248779,20.9042625427,223.099197388,272.367462158,22.3318920135,224.598861694,272.047485352,28.4942417145,224.127349854,272.302398682,27.1652679443,224.861633301,271.99597168,28.4945411682,225.413848877,272.194458008,31.0984210968,223.126159668,272.244934082,38.5491943359,225.264266968,272.259124756,42.6497077942,224.942642212,272.257049561,34.26039505,225.354354858,272.342773438,23.6277122498
486400.0,729600.0,28.4942417145,224.127349854,272.302398682,21.216003418,226.252120972,272.311248779,20.9042625427,223.099197388,272.367462158,22.2933597565,219.615509033,272.415039062,27.9280757904,225.748260498,272.251434326,23.9348468781,219.965240479,272.34866333,28.4945411682,225.413848877,272.194458008,31.0984210968,223.126159668,272.244934082,25.1097679138,220.517654419,272.289886475,37.4986190796,223.652923584,272.321105957,40.8477516174,223.302719116,272.32510376,32.5485649109,223.284057617,272.389129639,15.0190219879
608000.0,729600.0,23.9348468781,219.965240479,272.34866333,20.9042625427,223.099197388,272.367462158,22.2933597565,219.615509033,272.415039062,20.9287433624,217.703948975,272.453948975,28.4942417145,224.127349854,272.302398682,19.7750205994,217.99432373,272.388214111,31.0984210968,223.126159668,272.244934082,25.1097679138,220.517654419,272.289886475,19.4480762482,217.745223999,272.329956055,28.4403762817,219.219741821,272.37689209,31.4457988739,219.173706055,272.383605957,26.4944171906,218.978790283,272.429382324,4.60855150223
729600.0,729600.0,19.7750205994,217.99432373,272.388214111,22.2933597565,219.615509033,272.415039062,20.9287433624,217.703948975,272.453948975,19.4682502747,216.35319519,272.484527588,23.9348468781,219.965240479,272.34866333,19.6897678375,216.119369507,272.421173096,25.1097679138,220.517654419,272.289886475,19.4480762482,217.745223999,272.329956055,20.5463237762,216.325820923,272.365081787,21.3190021515,216.644378662,272.426025391,23.6879825592,217.159378052,272.435028076,21.6929092407,216.792160034,272.464782715,2.11319160461
851200.0,729600.0,19.6897678375,216.119369507,272.421173096,20.9287433624,217.703948975,272.453948975,19.4682502747,216.35319519,272.484527588,24.854391098,217.55039978,272.508239746,19.7750205994,217.99432373,272.388214111,25.0891437531,218.685302734,272.449310303,19.4480762482,217.745223999,272.329956055,20.5463237762,216.325820923,272.365081787,28.7855205536,219.268112183,272.397033691,20.2070884705,214.272857666,272.469665527,20.448091507,215.36605835,272.480773926,21.0533428192,214.781692505,272.495269775,1.22147393227
972800.0,729600.0,25.0891437531,218.685302734,272.449310303,19.4682502747,216.35319519,272.484527588,24.854391098,217.55039978,272.508239746,31.359375,221.264205933,272.522857666,19.6897678375,216.119369507,272.421173096,38.3106155396,223.206954956,272.46987915,20.5463237762,216.325820923,272.365081787,28.7855205536,219.268112183,272.397033691,43.3400840759,224.470367432,272.421905518,24.9026641846,216.70085144,272.511535645,24.1165046692,217.713607788,272.524993896,26.4750614166,217.153320312,272.522613525,7.45388031006
1094400.0,729600.0,38.3106155396,223.206954956,272.46987915,24.854391098,217.55039978,272.508239746,31.359375,221.264205933,272.522857666,43.8297729492,225.672912598,272.527709961,25.0891437531,218.685302734,272.449310303,53.7639160156,227.398681641,272.493408203,28.7855205536,219.268112183,272.397033691,43.3400840759,224.470367432,272.421905518,57.3784980774,229.666229248,272.43447876,38.1455001831,221.428894043,272.549591064,36.5150299072,222.157806396,272.565643311,40.4605674744,221.839584351,272.544708252,23.1485538483
1216000.0,729600.0,53.7639160156,227.398681641,272.493408203,31.359375,221.264205933,272.522857666,43.8297729492,225.672912598,272.527709961,60.0195083618,231.007507324,272.512359619,38.3106155396,223.206954956,272.46987915,74.6189651489,232.720092773,272.412078857,43.3400840759,224.470367432,272.421905518,57.3784980774,229.666229248,272.43447876,68.6605453491,233.780212402,272.50692749,58.3625869751,225.526123047,272.601470947,52.4343032837,226.22958374,272.625427246,56.3969764709,226.146697998,272.580474854,40.0450782776
1337600.0,729600.0,74.6189651489,232.720092773,272.412078857,43.8297729492,225.672912598,272.527709961,60.0195083618,231.007507324,272.512359619,83.6885910034,235.562179565,272.491699219,53.7639160156,227.398681641,272.493408203,82.340637207,238.057418823,272.437866211,57.3784980774,229.666229248,272.43447876,68.6605453491,233.780212402,272.50692749,76.7812347412,237.086715698,272.528320312,82.0039749146,230.938980103,272.498565674,74.4509887695,231.589813232,272.532073975,78.9733886719,231.582351685,272.472900391,4.5217833519
1459200.0,729600.0,82.340637207,238.057418823,272.437866211,60.0195083618,231.007507324,272.512359619,83.6885910034,235.562179565,272.491699219,85.5594711304,239.35345459,272.410400391,74.6189651489,232.720092773,272.412078857,56.5939064026,241.986175537,272.751373291,68.6605453491,233.780212402,272.50692749,76.7812347412,237.086715698,272.528320312,72.512802124,241.692611694,272.533477783,87.4299316406,236.493133545,272.605499268,79.3408966064,237.268035889,272.607879639,88.9367980957,237.163238525,272.467041016,0.858282983303
1580800.0,729600.0,56.5939064026,241.986175537,272.751373291,83.6885910034,235.562179565,272.491699219,85.5594711304,239.35345459,272.410400391,79.7787322998,242.04675293,272.314697266,82.340637207,238.057418823,272.437866211,27.5420417786,243.687759399,272.474853516,76.7812347412,237.086715698,272.528320312,72.512802124,241.692611694,272.533477783,57.2977027893,242.384918213,272.406707764,60.8267593384,240.729888916,272.798278809,51.1191253662,241.530212402,272.798522949,60.8370933533,241.520614624,272.807769775,3.17956423759
1702400.0,729600.0,27.5420417786,243.687759399,272.474853516,85.5594711304,239.35345459,272.410400391,79.7787322998,242.04675293,272.314697266,105.654518127,243.261535645,272.195251465,56.5939064026,241.986175537,272.751373291,41.1192741394,247.546279907,272.282470703,72.512802124,241.692611694,272.533477783,57.2977027893,242.384918213,272.406707764,51.6711807251,245.232833862,272.192504883,35.111038208,242.773101807,272.622741699,28.7578659058,242.89402771,272.542877197,27.8210792542,243.509628296,272.501708984,687.855224609
