x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2023,air_temperature_2023,ocean_temperature_2023,precipitation_2024,air_temperature_2024,ocean_temperature_2024,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
1702400.0,-972800.0,87.2843322754,229.326904297,272.601379395,47.6164855957,223.222442627,272.586547852,72.242401123,227.821258545,272.229980469,106.639183044,231.190170288,272.714324951,57.3283462524,225.281036377,272.535858154,133.611373901,233.155380249,272.673858643,63.3189620972,226.440673828,272.5050354,94.2242355347,230.964416504,272.561401367,151.349914551,235.165237427,272.629180908,82.1654663086,228.826202393,272.440063477,79.0987548828,228.700149536,272.382751465,92.2757415771,229.772857666,272.510559082,20.0068302155
1824000.0,-972800.0,133.611373901,233.155380249,272.673858643,72.242401123,227.821258545,272.229980469,106.639183044,231.190170288,272.714324951,177.092834473,235.111068726,272.797943115,87.2843322754,229.326904297,272.601379395,216.095169067,237.812728882,272.753387451,94.2242355347,230.964416504,272.561401367,151.349914551,235.165237427,272.629180908,258.589904785,240.271881104,272.701934814,114.160308838,232.034057617,272.512512207,109.940444946,231.902328491,272.455230713,132.059310913,233.632263184,272.58303833,51.5063819885
1945600.0,-972800.0,216.095169067,237.812728882,272.753387451,106.639183044,231.190170288,272.714324951,177.092834473,235.111068726,272.797943115,282.10256958,239.232772827,272.891448975,133.611373901,233.155380249,272.673858643,344.734008789,242.857666016,272.844696045,151.349914551,235.165237427,272.629180908,258.589904785,240.271881104,272.701934814,461.772186279,246.136108398,272.769317627,151.598449707,236.563919067,272.59197998,163.350067139,236.307632446,272.534790039,201.467132568,238.400512695,272.662506104,97.6768875122
2067200.0,-972800.0,344.734008789,242.857666016,272.844696045,177.092834473,235.111068726,272.797943115,282.10256958,239.232772827,272.891448975,438.972839355,244.161697388,273.029022217,216.095169067,237.812728882,272.753387451,656.284606934,249.791244507,272.987060547,258.589904785,240.271881104,272.701934814,461.772186279,246.136108398,272.769317627,715.16784668,253.94418335,272.786865234,229.515899658,241.494644165,272.683105469,257.630310059,241.042617798,272.626098633,318.750213623,243.614273071,272.753631592,37.1655921936
2188800.0,-972800.0,656.284606934,249.791244507,272.987060547,282.10256958,239.232772827,272.891448975,438.972839355,244.161697388,273.029022217,537.185913086,251.196975708,272.644012451,344.734008789,242.857666016,272.844696045,756.24206543,251.781173706,273.14151001,461.772186279,246.136108398,272.769317627,715.16784668,253.94418335,272.786865234,1582.07910156,258.323760986,272.309295654,509.077789307,247.992614746,272.825195312,529.328613281,247.613204956,272.7684021,642.268554688,250.630111694,272.895629883,357.125152588
2310400.0,-972800.0,756.24206543,251.781173706,273.14151001,438.972839355,244.161697388,273.029022217,537.185913086,251.196975708,272.644012451,0.0,0.0,0.0,656.284606934,249.791244507,272.987060547,576.354980469,257.066223145,272.790649414,715.16784668,253.94418335,272.786865234,1582.07910156,258.323760986,272.309295654,0.0,0.0,0.0,604.287658691,249.805969238,273.040679932,594.997802734,249.391189575,272.970397949,761.546081543,252.445449829,273.038085938,6.46371078491
2432000.0,-972800.0,576.354980469,257.066223145,272.790649414,537.185913086,251.196975708,272.644012451,0.0,0.0,0.0,0.0,0.0,0.0,756.24206543,251.781173706,273.14151001,0.0,0.0,0.0,1582.07910156,258.323760986,272.309295654,0.0,0.0,0.0,0.0,0.0,0.0,456.404205322,255.590927124,272.98815918,408.485015869,254.782699585,272.795043945,592.272277832,257.477783203,272.705169678,11.5805120468
-1459200.0,-1094400.0,1293.82446289,261.042633057,272.10635376,0.0,0.0,0.0,1039.7043457,257.561340332,271.961639404,1238.97668457,254.624435425,271.963317871,0.0,0.0,0.0,834.711364746,261.804290771,272.489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.88513184,261.133728027,272.105743408,1154.55444336,260.677520752,272.140869141,1262.35302734,259.688323975,272.191223145,43.2111434937
-1337600.0,-1094400.0,834.711364746,261.804290771,272.489013672,1039.7043457,257.561340332,271.961639404,1238.97668457,254.624435425,271.963317871,619.349609375,246.474411011,272.052581787,1293.82446289,261.042633057,272.10635376,1395.78710938,254.145584106,272.188690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.483520508,261.486022949,272.480682373,612.098999023,260.817932129,272.49508667,727.635375977,260.065002441,272.484558105,1205.00354004
-1216000.0,-1094400.0,1395.78710938,254.145584106,272.188690186,1238.97668457,254.624435425,271.963317871,619.349609375,246.474411011,272.052581787,182.689117432,242.020599365,272.063659668,834.711364746,261.804290771,272.489013672,727.206359863,248.770462036,272.096435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.81323242,253.363021851,272.36618042,1185.28662109,252.523620605,272.331207275,1282.69970703,251.92578125,272.116424561,80.246925354
-1094400.0,-1094400.0,727.206359863,248.770462036,272.096435547,619.349609375,246.474411011,272.052581787,182.689117432,242.020599365,272.063659668,97.2915115356,243.954147339,272.054595947,1395.78710938,254.145584106,272.188690186,207.171600342,245.009765625,272.102966309,0.0,0.0,0.0,0.0,0.0,0.0,879.67980957,254.80809021,272.167388916,671.697021484,248.023162842,272.190063477,554.836669922,247.41293335,272.147338867,638.893310547,246.670181274,272.162780762,0.351491272449
-972800.0,-1094400.0,207.171600342,245.009765625,272.102966309,182.689117432,242.020599365,272.063659668,97.2915115356,243.954147339,272.054595947,87.4417877197,245.769805908,272.323822021,727.206359863,248.770462036,272.096435547,176.375717163,247.445053101,272.230529785,0.0,0.0,0.0,879.67980957,254.80809021,272.167388916,174.322616577,251.433563232,272.305755615,214.617218018,244.432266235,272.151153564,103.803268433,243.819320679,272.131072998,163.617401123,242.843109131,272.099914551,5.91099977493
-851200.0,-1094400.0,176.375717163,247.445053101,272.230529785,97.2915115356,243.954147339,272.054595947,87.4417877197,245.769805908,272.323822021,31.4169845581,244.671875,272.773468018,207.171600342,245.009765625,272.102966309,377.870483398,247.263366699,272.59161377,879.67980957,254.80809021,272.167388916,174.322616577,251.433563232,272.305755615,486.326049805,249.322280884,272.689422607,246.677505493,247.220840454,272.269958496,148.038284302,246.579833984,272.223358154,166.182296753,245.429702759,272.140075684,0.041039340198
-729600.0,-1094400.0,377.870483398,247.263366699,272.59161377,87.4417877197,245.769805908,272.323822021,31.4169845581,244.671875,272.773468018,64.846282959,244.952346802,272.17098999,176.375717163,247.445053101,272.230529785,123.66494751,246.390914917,272.549163818,174.322616577,251.433563232,272.305755615,486.326049805,249.322280884,272.689422607,756.839782715,250.707885742,272.298858643,474.14276123,247.33505249,272.783660889,396.299133301,246.731414795,272.860565186,386.69039917,245.570556641,272.540649414,2.29578185081
-608000.0,-1094400.0,123.66494751,246.390914917,272.549163818,31.4169845581,244.671875,272.773468018,64.846282959,244.952346802,272.17098999,37.2770462036,240.961181641,272.629333496,377.870483398,247.263366699,272.59161377,72.8095245361,243.207275391,272.766235352,486.326049805,249.322280884,272.689422607,756.839782715,250.707885742,272.298858643,191.99017334,248.854232788,272.388580322,190.278137207,246.69203186,272.704193115,142.049346924,246.03137207,272.787445068,139.222930908,245.049606323,272.495391846,8.9948348999
-486400.0,-1094400.0,72.8095245361,243.207275391,272.766235352,64.846282959,244.952346802,272.17098999,37.2770462036,240.961181641,272.629333496,40.2868881226,240.524917603,272.477874756,123.66494751,246.390914917,272.549163818,90.2012176514,243.225494385,272.021331787,756.839782715,250.707885742,272.298858643,191.99017334,248.854232788,272.388580322,0.0,0.0,0.0,116.476982117,243.702270508,272.815002441,83.6503982544,242.550415039,272.934295654,87.3126373291,241.834747314,272.780517578,48.7647590637
-364800.0,-1094400.0,90.2012176514,243.225494385,272.021331787,37.2770462036,240.961181641,272.629333496,40.2868881226,240.524917603,272.477874756,36.9321556091,240.485046387,272.299499512,72.8095245361,243.207275391,272.766235352,61.4804420471,241.247283936,272.139587402,191.99017334,248.854232788,272.388580322,0.0,0.0,0.0,99.9343414307,243.50982666,272.558868408,123.098617554,243.352050781,272.094055176,114.366821289,242.334320068,271.978118896,111.303436279,242.500595093,271.823730469,0.285132884979
-243200.0,-1094400.0,61.4804420471,241.247283936,272.139587402,40.2868881226,240.524917603,272.477874756,36.9321556091,240.485046387,272.299499512,39.1504020691,240.776763916,272.152954102,90.2012176514,243.225494385,272.021331787,53.4113273621,241.012802124,272.099487305,0.0,0.0,0.0,99.9343414307,243.50982666,272.558868408,81.7580184937,242.652557373,272.384674072,93.1135253906,241.757904053,272.122253418,108.941680908,240.624465942,272.207214355,107.382362366,240.419342041,272.11239624,263.659545898
-121600.0,-1094400.0,53.4113273621,241.012802124,272.099487305,36.9321556091,240.485046387,272.299499512,39.1504020691,240.776763916,272.152954102,33.3269805908,241.639572144,272.086547852,61.4804420471,241.247283936,272.139587402,46.1684951782,241.207550049,272.045471191,99.9343414307,243.50982666,272.558868408,81.7580184937,242.652557373,272.384674072,75.9238739014,242.075927734,272.278259277,85.7294692993,241.544113159,272.082061768,101.940498352,240.890792847,272.167175293,92.230178833,240.201400757,272.072235107,351.475311279
0.0,-1094400.0,46.1684951782,241.207550049,272.045471191,39.1504020691,240.776763916,272.152954102,33.3269805908,241.639572144,272.086547852,44.0577735901,241.907501221,272.070709229,53.4113273621,241.012802124,272.099487305,47.6082839966,241.820968628,272.035949707,81.7580184937,242.652557373,272.384674072,75.9238739014,242.075927734,272.278259277,80.2313537598,242.59715271,272.290313721,75.7181243896,241.919113159,272.008239746,79.0243225098,241.536239624,272.107635498,82.1096115112,240.14743042,272.020446777,352.721221924
121600.0,-1094400.0,47.6082839966,241.820968628,272.035949707,33.3269805908,241.639572144,272.086547852,44.0577735901,241.907501221,272.070709229,69.617980957,242.362014771,272.150848389,46.1684951782,241.207550049,272.045471191,73.4282073975,243.118225098,272.089660645,75.9238739014,242.075927734,272.278259277,80.2313537598,242.59715271,272.290313721,98.9212341309,243.586883545,272.322387695,73.4866333008,242.386062622,271.998657227,67.3073272705,242.367614746,272.098236084,81.4286270142,239.937988281,272.010894775,294.352722168
243200.0,-1094400.0,73.4282073975,243.118225098,272.089660645,44.0577735901,241.907501221,272.070709229,69.617980957,242.362014771,272.150848389,109.265129089,245.429275513,272.26574707,47.6082839966,241.820968628,272.035949707,130.862213135,245.147994995,272.038482666,80.2313537598,242.59715271,272.290313721,98.9212341309,243.586883545,272.322387695,166.867218018,242.207183838,271.637542725,86.7788314819,243.448806763,272.052368164,83.3692626953,243.105987549,272.152038574,116.65687561,240.939361572,272.064605713,113.334846497
364800.0,-1094400.0,130.862213135,245.147994995,272.038482666,69.617980957,242.362014771,272.150848389,109.265129089,245.429275513,272.26574707,10.5833148956,233.426132202,271.766021729,73.4282073975,243.118225098,272.089660645,14.7722015381,234.98223877,271.71270752,98.9212341309,243.586883545,272.322387695,166.867218018,242.207183838,271.637542725,29.7770004272,232.11227417,271.62210083,144.529525757,245.334152222,272.177459717,125.090034485,244.782730103,272.279510498,177.303009033,243.727218628,272.00201416,32.8568496704
486400.0,-1094400.0,14.7722015381,234.98223877,271.71270752,109.265129089,245.429275513,272.26574707,10.5833148956,233.426132202,271.766021729,13.0489139557,228.771942139,271.675354004,130.862213135,245.147994995,272.038482666,18.7166366577,228.721954346,271.625640869,166.867218018,242.207183838,271.637542725,29.7770004272,232.11227417,271.62210083,19.606048584,228.384933472,271.573638916,28.728679657,235.326599121,271.76574707,15.3801460266,234.916748047,271.788635254,37.0841178894,233.982818604,271.662780762,2.77759337425
608000.0,-1094400.0,18.7166366577,228.721954346,271.625640869,10.5833148956,233.426132202,271.766021729,13.0489139557,228.771942139,271.675354004,16.2378387451,226.376495361,271.714538574,14.7722015381,234.98223877,271.71270752,19.7915630341,226.082992554,271.675140381,29.7770004272,232.11227417,271.62210083,19.606048584,228.384933472,271.573638916,26.0704498291,226.255828857,271.635223389,33.8665733337,229.067749023,271.636779785,20.0490264893,228.976699829,271.675048828,30.552488327,227.834945679,271.60534668,3.13126373291
729600.0,-1094400.0,19.7915630341,226.082992554,271.675140381,13.0489139557,228.771942139,271.675354004,16.2378387451,226.376495361,271.714538574,18.8984146118,225.602798462,271.7684021,18.7166366577,228.721954346,271.625640869,22.364238739,225.418899536,271.732086182,19.606048584,228.384933472,271.573638916,26.0704498291,226.255828857,271.635223389,26.7051925659,225.589233398,271.673675537,33.047668457,226.204711914,271.685241699,22.7002887726,226.469009399,271.723907471,26.2255191803,224.97265625,271.655700684,0.877274334431
851200.0,-1094400.0,22.364238739,225.418899536,271.732086182,16.2378387451,226.376495361,271.714538574,18.8984146118,225.602798462,271.7684021,19.7979564667,224.893157959,271.826293945,19.7915630341,226.082992554,271.675140381,22.4116477966,224.977127075,271.791107178,26.0704498291,226.255828857,271.635223389,26.7051925659,225.589233398,271.673675537,27.6851234436,225.498840332,271.736785889,33.6806182861,225.438079834,271.7421875,26.4118919373,226.070755005,271.780853271,23.7037086487,224.598388672,271.712646484,2.26024913788
972800.0,-1094400.0,22.4116477966,224.977127075,271.791107178,18.8984146118,225.602798462,271.7684021,19.7979564667,224.893157959,271.826293945,19.488368988,224.088012695,271.893554688,22.364238739,225.418899536,271.732086182,22.141494751,224.134750366,271.847564697,26.7051925659,225.589233398,271.673675537,27.6851234436,225.498840332,271.736785889,27.8784046173,225.092056274,271.792877197,34.7610435486,224.780303955,271.798858643,28.3961753845,225.66619873,271.83807373,28.2581329346,224.366851807,271.7706604,2.12540912628
1094400.0,-1094400.0,22.141494751,224.134750366,271.847564697,19.7979564667,224.893157959,271.826293945,19.488368988,224.088012695,271.893554688,21.5658359528,223.032318115,271.94921875,22.4116477966,224.977127075,271.791107178,26.3693561554,223.833618164,271.884460449,27.6851234436,225.498840332,271.736785889,27.8784046173,225.092056274,271.792877197,32.2772293091,225.140701294,271.896606445,35.6896438599,223.92906189,271.857666016,29.7639198303,224.743804932,271.896331787,32.6949005127,223.729003906,271.828125,3.61497378349
1216000.0,-1094400.0,26.3693561554,223.833618164,271.884460449,19.488368988,224.088012695,271.893554688,21.5658359528,223.032318115,271.94921875,26.1248760223,222.250213623,271.972991943,22.141494751,224.134750366,271.847564697,32.9170913696,223.285888672,272.015960693,27.8784046173,225.092056274,271.792877197,32.2772293091,225.140701294,271.896606445,38.9578475952,224.664138794,272.032501221,37.5927314758,223.779449463,271.850280762,33.5884666443,224.680130005,271.917114258,37.877696991,223.744537354,271.844604492,4.75095796585
1337600.0,-1094400.0,32.9170913696,223.285888672,272.015960693,21.5658359528,223.032318115,271.94921875,26.1248760223,222.250213623,271.972991943,39.4040527344,221.991378784,272.476196289,26.3693561554,223.833618164,271.884460449,45.428024292,223.183349609,272.434814453,32.2772293091,225.140701294,271.896606445,38.9578475952,224.664138794,272.032501221,49.8373184204,225.50163269,272.200408936,39.6809844971,223.477584839,271.962646484,37.6152458191,224.188537598,272.002227783,43.9074859619,223.515045166,271.966400146,4.49255180359
1459200.0,-1094400.0,45.428024292,223.183349609,272.434814453,26.1248760223,222.250213623,271.972991943,39.4040527344,221.991378784,272.476196289,57.3283462524,225.281036377,272.535858154,32.9170913696,223.285888672,272.015960693,63.3189620972,226.440673828,272.5050354,38.9578475952,224.664138794,272.032501221,49.8373184204,225.50163269,272.200408936,71.5054244995,228.038284302,272.457092285,48.342300415,223.276199341,272.273010254,46.2622909546,223.615463257,272.215881348,56.4602432251,223.42489624,272.343841553,0.223097786307
1580800.0,-1094400.0,63.3189620972,226.440673828,272.5050354,39.4040527344,221.991378784,272.476196289,57.3283462524,225.281036377,272.535858154,87.2843322754,229.326904297,272.601379395,45.428024292,223.183349609,272.434814453,94.2242355347,230.964416504,272.561401367,49.8373184204,225.50163269,272.200408936,71.5054244995,228.038284302,272.457092285,104.172775269,232.734146118,271.944335938,65.2863922119,226.193695068,272.236541748,61.7245635986,226.351989746,272.267456055,75.1270217896,226.776489258,272.398956299,4.42242670059
1702400.0,-1094400.0,94.2242355347,230.964416504,272.561401367,57.3283462524,225.281036377,272.535858154,87.2843322754,229.326904297,272.601379395,133.611373901,233.155380249,272.673858643,63.3189620972,226.440673828,272.5050354,151.349914551,235.165237427,272.629180908,71.5054244995,228.038284302,272.457092285,104.172775269,232.734146118,271.944335938,167.202911377,236.987350464,272.592437744,94.3645858765,230.204986572,272.258666992,89.0818634033,230.150054932,272.318908691,108.243431091,231.425674438,272.452636719,18.0078353882
1824000.0,-1094400.0,151.349914551,235.165237427,272.629180908,87.2843322754,229.326904297,272.601379395,133.611373901,233.155380249,272.673858643,216.095169067,237.812728882,272.753387451,94.2242355347,230.964416504,272.561401367,258.589904785,240.271881104,272.701934814,104.172775269,232.734146118,271.944335938,167.202911377,236.987350464,272.592437744,279.168060303,242.149414062,272.65737915,126.277633667,234.178146362,272.468017578,126.024307251,233.776992798,272.410522461,154.898025513,235.651473999,272.538482666,50.7538528442
1945600.0,-1094400.0,258.589904785,240.271881104,272.701934814,133.611373901,233.155380249,272.673858643,216.095169067,237.812728882,272.753387451,344.734008789,242.857666016,272.844696045,151.349914551,235.165237427,272.629180908,461.772186279,246.136108398,272.769317627,167.202911377,236.987350464,272.592437744,279.168060303,242.149414062,272.65737915,502.541290283,248.864990234,272.586517334,182.180404663,239.082687378,272.540710449,187.064407349,238.588012695,272.483276367,249.759750366,240.786560059,272.611236572,146.295150757
2067200.0,-1094400.0,461.772186279,246.136108398,272.769317627,216.095169067,237.812728882,272.753387451,344.734008789,242.857666016,272.844696045,656.284606934,249.791244507,272.987060547,258.589904785,240.271881104,272.701934814,715.16784668,253.94418335,272.786865234,279.168060303,242.149414062,272.65737915,502.541290283,248.864990234,272.586517334,961.768310547,259.526519775,272.688903809,327.845336914,244.646865845,272.608032227,331.874542236,244.289230347,272.550811768,457.25100708,246.770584106,272.678527832,516.951538086
2188800.0,-1094400.0,715.16784668,253.94418335,272.786865234,344.734008789,242.857666016,272.844696045,656.284606934,249.791244507,272.987060547,756.24206543,251.781173706,273.14151001,461.772186279,246.136108398,272.769317627,1582.07910156,258.323760986,272.309295654,502.541290283,248.864990234,272.586517334,961.768310547,259.526519775,272.688903809,0.0,0.0,0.0,545.612487793,251.980636597,272.586639404,530.726257324,251.633453369,272.577270508,716.710083008,254.636611938,272.684753418,782.657470703
2310400.0,-1094400.0,1582.07910156,258.323760986,272.309295654,656.284606934,249.791244507,272.987060547,756.24206543,251.781173706,273.14151001,576.354980469,257.066223145,272.790649414,715.16784668,253.94418335,272.786865234,0.0,0.0,0.0,961.768310547,259.526519775,272.688903809,0.0,0.0,0.0,0.0,0.0,0.0,1417.75585938,256.222351074,272.639984131,1367.90783691,255.662918091,272.323577881,1575.44641113,258.934051514,272.237823486,4.29172515869
-972800.0,-1216000.0,879.67980957,254.80809021,272.167388916,727.206359863,248.770462036,272.096435547,207.171600342,245.009765625,272.102966309,176.375717163,247.445053101,272.230529785,0.0,0.0,0.0,174.322616577,251.433563232,272.305755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.176025391,253.97996521,272.255889893,821.598083496,254.179428101,271.944732666,889.322998047,253.316696167,272.073730469,9.47207355499
-851200.0,-1216000.0,174.322616577,251.433563232,272.305755615,207.171600342,245.009765625,272.102966309,176.375717163,247.445053101,272.230529785,377.870483398,247.263366699,272.59161377,879.67980957,254.80809021,272.167388916,486.326049805,249.322280884,272.689422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.513671875,251.119934082,272.433074951,172.758865356,250.927062988,272.351287842,191.796157837,249.885055542,272.278533936,2.60900831223
-729600.0,-1216000.0,486.326049805,249.322280884,272.689422607,176.375717163,247.445053101,272.230529785,377.870483398,247.263366699,272.59161377,123.66494751,246.390914917,272.549163818,174.322616577,251.433563232,272.305755615,756.839782715,250.707885742,272.298858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.852355957,249.146789551,272.742431641,509.377624512,248.974227905,272.7237854,504.0859375,247.920715332,272.559448242,59.788356781
-608000.0,-1216000.0,756.839782715,250.707885742,272.298858643,377.870483398,247.263366699,272.59161377,123.66494751,246.390914917,272.549163818,72.8095245361,243.207275391,272.766235352,486.326049805,249.322280884,272.689422607,191.99017334,248.854232788,272.388580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.219848633,250.609176636,272.360534668,772.623657227,250.24281311,272.339447021,770.025512695,249.528656006,272.221008301,1.09383249283
-486400.0,-1216000.0,191.99017334,248.854232788,272.388580322,123.66494751,246.390914917,272.549163818,72.8095245361,243.207275391,272.766235352,90.2012176514,243.225494385,272.021331787,756.839782715,250.707885742,272.298858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.703811646,248.936416626,272.498962402,209.048492432,248.118133545,272.33404541,205.911987305,247.773590088,272.194488525,0.064727537334
-243200.0,-1216000.0,99.9343414307,243.50982666,272.558868408,90.2012176514,243.225494385,272.021331787,61.4804420471,241.247283936,272.139587402,53.4113273621,241.012802124,272.099487305,0.0,0.0,0.0,81.7580184937,242.652557373,272.384674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.386352539,244.017456055,272.521697998,155.888000488,243.095855713,272.620697021,147.844329834,243.001922607,272.533905029,319.521057129
-121600.0,-1216000.0,81.7580184937,242.652557373,272.384674072,61.4804420471,241.247283936,272.139587402,53.4113273621,241.012802124,272.099487305,46.1684951782,241.207550049,272.045471191,99.9343414307,243.50982666,272.558868408,75.9238739014,242.075927734,272.278259277,0.0,0.0,0.0,0.0,0.0,0.0,225.377334595,256.27722168,272.119720459,108.480674744,243.078186035,272.347412109,128.86656189,242.510772705,272.446563721,111.730133057,242.194793701,272.359588623,391.883300781
0.0,-1216000.0,75.9238739014,242.075927734,272.278259277,53.4113273621,241.012802124,272.099487305,46.1684951782,241.207550049,272.045471191,47.6082839966,241.820968628,272.035949707,81.7580184937,242.652557373,272.384674072,80.2313537598,242.59715271,272.290313721,0.0,0.0,0.0,225.377334595,256.27722168,272.119720459,0.0,0.0,0.0,93.0534820557,242.978210449,272.240936279,100.737075806,242.500823975,272.340362549,94.3145446777,241.458251953,272.253143311,411.905914307
121600.0,-1216000.0,80.2313537598,242.59715271,272.290313721,46.1684951782,241.207550049,272.045471191,47.6082839966,241.820968628,272.035949707,73.4282073975,243.118225098,272.089660645,75.9238739014,242.075927734,272.278259277,98.9212341309,243.586883545,272.322387695,225.377334595,256.27722168,272.119720459,0.0,0.0,0.0,176.03427124,250.433135986,272.452545166,95.1290588379,243.210952759,272.252960205,90.7667617798,243.078536987,272.35269165,93.5928497314,241.120300293,272.265197754,373.006744385
243200.0,-1216000.0,98.9212341309,243.586883545,272.322387695,47.6082839966,241.820968628,272.035949707,73.4282073975,243.118225098,272.089660645,130.862213135,245.147994995,272.038482666,80.2313537598,242.59715271,272.290313721,166.867218018,242.207183838,271.637542725,0.0,0.0,0.0,176.03427124,250.433135986,272.452545166,0.0,0.0,0.0,106.533088684,244.023529053,272.28503418,105.015350342,243.736633301,272.38494873,118.174041748,241.731872559,272.297302246,206.413406372
364800.0,-1216000.0,166.867218018,242.207183838,271.637542725,73.4282073975,243.118225098,272.089660645,130.862213135,245.147994995,272.038482666,14.7722015381,234.98223877,271.71270752,98.9212341309,243.586883545,272.322387695,29.7770004272,232.11227417,271.62210083,176.03427124,250.433135986,272.452545166,0.0,0.0,0.0,11.1206436157,236.324172974,271.467651367,176.56590271,242.396179199,271.683410645,164.429595947,241.847381592,271.710632324,196.199569702,240.819580078,271.596862793,0.843980073929
486400.0,-1216000.0,29.7770004272,232.11227417,271.62210083,130.862213135,245.147994995,272.038482666,14.7722015381,234.98223877,271.71270752,18.7166366577,228.721954346,271.625640869,166.867218018,242.207183838,271.637542725,19.606048584,228.384933472,271.573638916,0.0,0.0,0.0,11.1206436157,236.324172974,271.467651367,17.1817913055,231.964279175,271.509094238,50.9305114746,232.346328735,271.660614014,38.1780509949,231.929824829,271.687347412,53.7701416016,231.18510437,271.580688477,0.388882905245
608000.0,-1216000.0,19.606048584,228.384933472,271.573638916,14.7722015381,234.98223877,271.71270752,18.7166366577,228.721954346,271.625640869,19.7915630341,226.082992554,271.675140381,29.7770004272,232.11227417,271.62210083,26.0704498291,226.255828857,271.635223389,11.1206436157,236.324172974,271.467651367,17.1817913055,231.964279175,271.509094238,30.4696311951,228.29776001,271.575012207,36.5590553284,228.731903076,271.583740234,24.4106121063,228.581420898,271.622406006,33.9772033691,227.710098267,271.554199219,1.73154771328
729600.0,-1216000.0,26.0704498291,226.255828857,271.635223389,18.7166366577,228.721954346,271.625640869,19.7915630341,226.082992554,271.675140381,22.364238739,225.418899536,271.732086182,19.606048584,228.384933472,271.573638916,26.7051925659,225.589233398,271.673675537,17.1817913055,231.964279175,271.509094238,30.4696311951,228.29776001,271.575012207,33.5483131409,226.31968689,271.646209717,40.2103233337,226.367279053,271.645324707,29.5611495972,226.773834229,271.683990479,35.928150177,225.361190796,271.615783691,0.434124141932
851200.0,-1216000.0,26.7051925659,225.589233398,271.673675537,19.7915630341,226.082992554,271.675140381,22.364238739,225.418899536,271.732086182,22.4116477966,224.977127075,271.791107178,26.0704498291,226.255828857,271.635223389,27.6851234436,225.498840332,271.736785889,30.4696311951,228.29776001,271.575012207,33.5483131409,226.31968689,271.646209717,33.1772384644,226.148391724,271.711517334,40.9819831848,225.564468384,271.63381958,32.2341690063,226.363143921,271.666015625,33.2631759644,224.943771362,271.634185791,1.00316441059
972800.0,-1216000.0,27.6851234436,225.498840332,271.736785889,22.364238739,225.418899536,271.732086182,22.4116477966,224.977127075,271.791107178,22.141494751,224.134750366,271.847564697,26.7051925659,225.589233398,271.673675537,27.8784046173,225.092056274,271.792877197,33.5483131409,226.31968689,271.646209717,33.1772384644,226.148391724,271.711517334,34.4316673279,226.463058472,271.779022217,40.4579696655,225.302337646,271.696929932,34.576335907,226.342346191,271.729125977,36.9786529541,225.0027771,271.697296143,2.51587295532
1094400.0,-1216000.0,27.8784046173,225.092056274,271.792877197,22.4116477966,224.977127075,271.791107178,22.141494751,224.134750366,271.847564697,26.3693561554,223.833618164,271.884460449,27.6851234436,225.498840332,271.736785889,32.2772293091,225.140701294,271.896606445,33.1772384644,226.148391724,271.711517334,34.4316673279,226.463058472,271.779022217,40.2233123779,226.873794556,271.8309021,41.3221855164,225.015060425,271.75302124,35.9766998291,226.031143188,271.785217285,42.3002738953,224.796417236,271.753387451,2.1633605957
1216000.0,-1216000.0,32.2772293091,225.140701294,271.896606445,22.141494751,224.134750366,271.847564697,26.3693561554,223.833618164,271.884460449,32.9170913696,223.285888672,272.015960693,27.8784046173,225.092056274,271.792877197,38.9578475952,224.664138794,272.032501221,34.4316673279,226.463058472,271.779022217,40.2233123779,226.873794556,271.8309021,51.7072944641,227.61869812,271.97164917,46.751789093,225.103561401,271.90411377,41.6474227905,225.973648071,271.909912109,48.3485031128,224.926300049,271.875091553,5.84088420868
1337600.0,-1216000.0,38.9578475952,224.664138794,272.032501221,26.3693561554,223.833618164,271.884460449,32.9170913696,223.285888672,272.015960693,45.428024292,223.183349609,272.434814453,32.2772293091,225.140701294,271.896606445,49.8373184204,225.50163269,272.200408936,40.2233123779,226.873794556,271.8309021,51.7072944641,227.61869812,271.97164917,64.0326766968,228.337738037,272.10043335,52.5240287781,224.65965271,272.005279541,49.1371269226,225.295715332,271.989501953,54.5697135925,224.800811768,271.989440918,3.93558740616
