x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2093,air_temperature_2093,ocean_temperature_2093,precipitation_2094,air_temperature_2094,ocean_temperature_2094,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
1337600.0,364800.0,72.3244018555,231.379714966,272.741546631,58.5295181274,230.611038208,272.336700439,74.6731185913,233.673797607,272.383880615,69.0502090454,237.262191772,272.113922119,67.4715881348,229.327209473,272.274261475,67.9977798462,234.703948975,272.976806641,63.7816963196,226.16418457,272.297607422,65.1968002319,229.243026733,272.564453125,62.7115631104,231.731048584,272.328826904,84.4011764526,232.682662964,272.987670898,98.4725799561,232.95173645,272.964080811,71.7749938965,231.281478882,272.969818115,30.0876083374
1459200.0,364800.0,67.9977798462,234.703948975,272.976806641,74.6731185913,233.673797607,272.383880615,69.0502090454,237.262191772,272.113922119,77.2349395752,240.769104004,272.425262451,72.3244018555,231.379714966,272.741546631,59.1100234985,236.738708496,272.282928467,65.1968002319,229.243026733,272.564453125,62.7115631104,231.731048584,272.328826904,60.1238555908,232.914749146,272.30847168,88.5298995972,235.810470581,273.16998291,93.2176437378,236.30581665,273.143859863,68.9471206665,234.768188477,273.160186768,96.6065368652
1580800.0,364800.0,59.1100234985,236.738708496,272.282928467,69.0502090454,237.262191772,272.113922119,77.2349395752,240.769104004,272.425262451,59.6101341248,243.548233032,272.194274902,67.9977798462,234.703948975,272.976806641,61.4090156555,237.564376831,272.267883301,62.7115631104,231.731048584,272.328826904,60.1238555908,232.914749146,272.30847168,64.6016464233,233.955307007,272.314819336,85.6569519043,237.768325806,272.466491699,81.2308273315,238.315460205,272.370788574,63.3338394165,236.792556763,272.351043701,21.5134143829
1702400.0,364800.0,61.4090156555,237.564376831,272.267883301,77.2349395752,240.769104004,272.425262451,59.6101341248,243.548233032,272.194274902,85.283706665,244.207748413,272.175811768,59.1100234985,236.738708496,272.282928467,83.0103607178,238.645462036,272.278167725,60.1238555908,232.914749146,272.30847168,64.6016464233,233.955307007,272.314819336,79.67552948,234.824157715,272.346679688,87.4179840088,238.552276611,272.431335449,83.0025939941,239.10206604,272.332458496,67.5527496338,237.675079346,272.318878174,16.3285579681
1824000.0,364800.0,83.0103607178,238.645462036,272.278167725,59.6101341248,243.548233032,272.194274902,85.283706665,244.207748413,272.175811768,86.7552108765,245.920440674,272.20880127,61.4090156555,237.564376831,272.267883301,91.5567779541,240.837860107,272.32421875,64.6016464233,233.955307007,272.314819336,79.67552948,234.824157715,272.346679688,87.3488464355,236.349456787,272.412750244,115.427528381,239.501434326,272.421386719,108.359077454,240.083129883,272.316680908,89.8335647583,238.788024902,272.312286377,13.7172393799
1945600.0,364800.0,91.5567779541,240.837860107,272.32421875,85.283706665,244.207748413,272.175811768,86.7552108765,245.920440674,272.20880127,200.585342407,247.96472168,272.217559814,83.0103607178,238.645462036,272.278167725,144.7862854,243.409973145,272.414581299,79.67552948,234.824157715,272.346679688,87.3488464355,236.349456787,272.412750244,137.740692139,239.067520142,272.5234375,145.048034668,241.504470825,272.443603516,127.64793396,242.274185181,272.330535889,98.1164169312,240.947219849,272.344940186,21.4958248138
2067200.0,364800.0,144.7862854,243.409973145,272.414581299,86.7552108765,245.920440674,272.20880127,200.585342407,247.96472168,272.217559814,365.782562256,253.556411743,272.244537354,91.5567779541,240.837860107,272.32421875,256.697357178,247.124160767,272.6171875,87.3488464355,236.349456787,272.412750244,137.740692139,239.067520142,272.5234375,233.884963989,243.057617188,272.68637085,227.691345215,243.918640137,272.525146484,184.259567261,244.93989563,272.387695312,144.304840088,243.497436523,272.429351807,18.8638572693
2188800.0,364800.0,256.697357178,247.124160767,272.6171875,200.585342407,247.96472168,272.217559814,365.782562256,253.556411743,272.244537354,0.0,0.0,0.0,144.7862854,243.409973145,272.414581299,362.126464844,251.030105591,273.014801025,137.740692139,239.067520142,272.5234375,233.884963989,243.057617188,272.68637085,390.291503906,247.797302246,273.412780762,359.197875977,247.706283569,272.711517334,279.571563721,248.676071167,272.537109375,237.398330688,247.144790649,272.612823486,34.3455657959
2310400.0,364800.0,362.126464844,251.030105591,273.014801025,365.782562256,253.556411743,272.244537354,0.0,0.0,0.0,0.0,0.0,0.0,256.697357178,247.124160767,272.6171875,673.715637207,262.582611084,273.849517822,233.884963989,243.057617188,272.68637085,390.291503906,247.797302246,273.412780762,580.012329102,254.401016235,273.865020752,478.519165039,251.633132935,273.066497803,358.539611816,252.595550537,272.901062012,334.013366699,251.030960083,272.984008789,7.79907560349
2432000.0,364800.0,673.715637207,262.582611084,273.849517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.126464844,251.030105591,273.014801025,0.0,0.0,0.0,390.291503906,247.797302246,273.412780762,580.012329102,254.401016235,273.865020752,0.0,0.0,0.0,803.382995605,263.408905029,273.859558105,639.332824707,264.384063721,273.903411865,647.668945312,262.720062256,273.892486572,937.70690918
-1702400.0,243200.0,1126.10559082,254.444137573,271.847747803,968.785095215,261.303039551,272.073669434,1043.53027344,255.431716919,271.966522217,581.161743164,251.233535767,272.198516846,0.0,0.0,0.0,659.688964844,250.797729492,272.258514404,1445.12426758,261.12322998,272.276245117,757.155334473,252.857330322,271.860015869,629.808044434,250.436218262,272.299499512,1105.15905762,252.902954102,271.676879883,1131.81628418,255.139877319,271.94039917,1099.82653809,255.067596436,271.901885986,36.6694526672
-1580800.0,243200.0,659.688964844,250.797729492,272.258514404,1043.53027344,255.431716919,271.966522217,581.161743164,251.233535767,272.198516846,400.977294922,249.973144531,272.109436035,1126.10559082,254.444137573,271.847747803,486.995941162,250.226516724,271.53503418,757.155334473,252.857330322,271.860015869,629.808044434,250.436218262,272.299499512,560.068847656,248.794219971,272.259399414,695.741699219,249.651000977,272.240509033,651.940002441,252.525253296,272.230926514,641.372802734,251.988540649,272.286499023,31.8638286591
-1459200.0,243200.0,486.995941162,250.226516724,271.53503418,581.161743164,251.233535767,272.198516846,400.977294922,249.973144531,272.109436035,355.503631592,248.350463867,272.027679443,659.688964844,250.797729492,272.258514404,441.055511475,248.381103516,271.851104736,629.808044434,250.436218262,272.299499512,560.068847656,248.794219971,272.259399414,459.115386963,247.93119812,272.230987549,594.654785156,249.177658081,271.907073975,518.026245117,252.364242554,271.792938232,470.801513672,251.325485229,271.691650391,6.02484226227
-1337600.0,243200.0,441.055511475,248.381103516,271.851104736,400.977294922,249.973144531,272.109436035,355.503631592,248.350463867,272.027679443,264.150695801,246.685440063,271.971282959,486.995941162,250.226516724,271.53503418,314.053192139,246.658065796,272.034637451,560.068847656,248.794219971,272.259399414,459.115386963,247.93119812,272.230987549,99.159942627,246.45652771,272.100250244,582.200012207,247.762969971,272.063323975,504.010253906,250.440994263,272.030212402,431.422515869,249.187561035,271.95916748,3.5456404686
-1216000.0,243200.0,314.053192139,246.658065796,272.034637451,355.503631592,248.350463867,272.027679443,264.150695801,246.685440063,271.971282959,186.364959717,245.385147095,272.051086426,441.055511475,248.381103516,271.851104736,222.02835083,246.320251465,271.606567383,459.115386963,247.93119812,272.230987549,99.159942627,246.45652771,272.100250244,76.0799789429,244.557876587,271.801422119,477.918273926,246.724700928,272.213684082,384.242675781,248.402084351,272.172546387,309.935791016,247.21685791,272.076507568,12.1467905045
-1094400.0,243200.0,222.02835083,246.320251465,271.606567383,264.150695801,246.685440063,271.971282959,186.364959717,245.385147095,272.051086426,163.454101562,244.461730957,272.12612915,314.053192139,246.658065796,272.034637451,214.367935181,248.972061157,272.187988281,99.159942627,246.45652771,272.100250244,76.0799789429,244.557876587,271.801422119,197.961807251,245.666564941,272.244995117,394.500488281,246.854202271,271.858825684,282.309112549,247.718978882,271.761352539,223.28187561,246.578781128,271.699462891,1.71398222446
-972800.0,243200.0,214.367935181,248.972061157,272.187988281,186.364959717,245.385147095,272.051086426,163.454101562,244.461730957,272.12612915,164.950561523,244.914138794,272.193756104,222.02835083,246.320251465,271.606567383,187.264129639,247.398193359,272.234161377,76.0799789429,244.557876587,271.801422119,197.961807251,245.666564941,272.244995117,187.662994385,246.109100342,272.355560303,379.079620361,249.828063965,272.16998291,254.784606934,250.164642334,272.160400391,213.248657227,249.073989868,272.2159729,23.4558486938
-851200.0,243200.0,187.264129639,247.398193359,272.234161377,163.454101562,244.461730957,272.12612915,164.950561523,244.914138794,272.193756104,160.286010742,245.425201416,272.251831055,214.367935181,248.972061157,272.187988281,174.451919556,246.87046814,272.277252197,197.961807251,245.666564941,272.244995117,187.662994385,246.109100342,272.355560303,166.631484985,244.747390747,272.303314209,372.60256958,248.370574951,272.216156006,196.764602661,248.392227173,272.206573486,181.497573853,247.414993286,272.262145996,87.4420166016
-729600.0,243200.0,174.451919556,246.87046814,272.277252197,164.950561523,244.914138794,272.193756104,160.286010742,245.425201416,272.251831055,96.1519012451,244.821090698,272.236724854,187.264129639,247.398193359,272.234161377,133.801727295,244.17755127,271.842498779,187.662994385,246.109100342,272.355560303,166.631484985,244.747390747,272.303314209,163.354736328,242.412368774,272.49017334,349.425292969,247.786804199,272.259246826,169.702178955,247.496276855,272.249664307,174.661178589,246.746810913,272.305236816,101.816238403
-608000.0,243200.0,133.801727295,244.17755127,271.842498779,160.286010742,245.425201416,272.251831055,96.1519012451,244.821090698,272.236724854,84.5488052368,241.66897583,272.357757568,174.451919556,246.87046814,272.277252197,98.4587478638,241.353179932,271.798675537,166.631484985,244.747390747,272.303314209,163.354736328,242.412368774,272.49017334,125.121704102,241.153030396,272.520996094,253.83883667,245.009841919,272.078735352,122.610847473,244.572525024,271.998260498,153.56060791,244.114898682,271.934112549,0.351939290762
-486400.0,243200.0,98.4587478638,241.353179932,271.798675537,96.1519012451,244.821090698,272.236724854,84.5488052368,241.66897583,272.357757568,82.4056930542,238.24029541,272.407348633,133.801727295,244.17755127,271.842498779,86.1697769165,237.16003418,271.832275391,163.354736328,242.412368774,272.49017334,125.121704102,241.153030396,272.520996094,102.681854248,239.624725342,271.891571045,196.441680908,242.245559692,272.003753662,116.474884033,241.683532715,271.886444092,153.687576294,241.35333252,271.848571777,0.0428705215454
-364800.0,243200.0,86.1697769165,237.16003418,271.832275391,84.5488052368,241.66897583,272.357757568,82.4056930542,238.24029541,272.407348633,60.553024292,234.176589966,272.433990479,98.4587478638,241.353179932,271.798675537,77.2519760132,232.978363037,272.468139648,125.121704102,241.153030396,272.520996094,102.681854248,239.624725342,271.891571045,70.8426132202,232.516113281,271.866699219,153.962783813,238.375366211,272.134002686,119.09728241,237.659759521,272.029937744,156.805465698,237.181655884,271.975799561,1.8258368969
-243200.0,243200.0,77.2519760132,232.978363037,272.468139648,82.4056930542,238.24029541,272.407348633,60.553024292,234.176589966,272.433990479,40.4098091125,231.123138428,271.802124023,86.1697769165,237.16003418,271.832275391,55.9009208679,230.487686157,272.178131104,102.681854248,239.624725342,271.891571045,70.8426132202,232.516113281,271.866699219,62.9043884277,228.763076782,271.867401123,123.339279175,234.236434937,272.42880249,103.927833557,233.495101929,272.41015625,122.957504272,233.114227295,272.493469238,16.2487678528
-121600.0,243200.0,55.9009208679,230.487686157,272.178131104,60.553024292,234.176589966,272.433990479,40.4098091125,231.123138428,271.802124023,33.8163452148,227.781295776,271.957489014,77.2519760132,232.978363037,272.468139648,46.9099731445,228.102386475,272.448516846,70.8426132202,232.516113281,271.866699219,62.9043884277,228.763076782,271.867401123,60.0048294067,228.139770508,272.421630859,89.2261734009,231.966842651,272.368713379,77.3726119995,231.206100464,272.395385742,89.0951919556,230.666854858,272.217407227,15.1560573578
0.0,243200.0,46.9099731445,228.102386475,272.448516846,40.4098091125,231.123138428,271.802124023,33.8163452148,227.781295776,271.957489014,30.623380661,226.577194214,272.038299561,55.9009208679,230.487686157,272.178131104,40.6172027588,227.025909424,271.966888428,62.9043884277,228.763076782,271.867401123,60.0048294067,228.139770508,272.421630859,48.3129386902,226.320495605,272.022827148,71.1690216064,229.934249878,272.634277344,62.1277427673,229.097091675,272.636871338,68.7152862549,228.471069336,272.558685303,8.21221733093
121600.0,243200.0,40.6172027588,227.025909424,271.966888428,33.8163452148,227.781295776,271.957489014,30.623380661,226.577194214,272.038299561,29.8287239075,226.942276001,272.066070557,46.9099731445,228.102386475,272.448516846,28.3883361816,225.992324829,272.014862061,60.0048294067,228.139770508,272.421630859,48.3129386902,226.320495605,272.022827148,35.2444953918,223.702087402,272.001647949,64.5959091187,229.119262695,272.158111572,54.5460624695,228.095367432,272.026245117,62.2805633545,227.40435791,271.996734619,7.066365242
243200.0,243200.0,28.3883361816,225.992324829,272.014862061,30.623380661,226.577194214,272.038299561,29.8287239075,226.942276001,272.066070557,21.9251461029,224.445755005,272.108032227,40.6172027588,227.025909424,271.966888428,25.6529960632,223.648696899,272.059448242,48.3129386902,226.320495605,272.022827148,35.2444953918,223.702087402,272.001647949,33.9438209534,223.790603638,272.011962891,55.9356307983,228.247650146,272.226928711,43.0346488953,226.910980225,272.089935303,49.2560997009,226.293258667,272.049407959,5.95944547653
364800.0,243200.0,25.6529960632,223.648696899,272.059448242,29.8287239075,226.942276001,272.066070557,21.9251461029,224.445755005,272.108032227,24.3699188232,221.948104858,272.143310547,28.3883361816,225.992324829,272.014862061,25.746307373,222.256195068,272.099090576,35.2444953918,223.702087402,272.001647949,33.9438209534,223.790603638,272.011962891,29.9128417969,223.184921265,272.061065674,46.4601669312,226.072006226,272.241241455,34.9216423035,224.496505737,272.124572754,39.9436531067,223.851989746,272.094665527,3.63743638992
486400.0,243200.0,25.746307373,222.256195068,272.099090576,21.9251461029,224.445755005,272.108032227,24.3699188232,221.948104858,272.143310547,25.379989624,221.051132202,272.17779541,25.6529960632,223.648696899,272.059448242,25.9112129211,221.837753296,272.136779785,33.9438209534,223.790603638,272.011962891,29.9128417969,223.184921265,272.061065674,28.4664764404,221.879669189,272.10269165,43.4002456665,224.824127197,272.275604248,32.5263023376,222.998641968,272.173522949,35.8763694763,222.516723633,272.145996094,3.22006034851
608000.0,243200.0,25.9112129211,221.837753296,272.136779785,24.3699188232,221.948104858,272.143310547,25.379989624,221.051132202,272.17779541,22.5429916382,217.973327637,272.209442139,25.746307373,222.256195068,272.099090576,21.3647727966,218.047302246,272.171051025,29.9128417969,223.184921265,272.061065674,28.4664764404,221.879669189,272.10269165,23.8301296234,219.56022644,272.138977051,41.2729530334,225.149856567,272.311401367,30.0791397095,223.054992676,272.222351074,32.4607048035,222.527770996,272.196899414,2.3180410862
729600.0,243200.0,21.3647727966,218.047302246,272.171051025,25.379989624,221.051132202,272.17779541,22.5429916382,217.973327637,272.209442139,23.855682373,216.475585938,272.237335205,25.9112129211,221.837753296,272.136779785,19.5950832367,216.955535889,272.202301025,28.4664764404,221.879669189,272.10269165,23.8301296234,219.56022644,272.138977051,23.3703022003,218.30758667,272.172607422,30.6783218384,222.858657837,272.348022461,23.8131885529,220.307113647,272.268676758,23.8683433533,219.124664307,272.245330811,1.41282999516
851200.0,243200.0,19.5950832367,216.955535889,272.202301025,22.5429916382,217.973327637,272.209442139,23.855682373,216.475585938,272.237335205,31.0153675079,218.856491089,272.26260376,21.3647727966,218.047302246,272.171051025,21.7789287567,217.12512207,272.23324585,23.8301296234,219.56022644,272.138977051,23.3703022003,218.30758667,272.172607422,20.2269668579,217.11366272,272.207580566,27.5200977325,220.823883057,272.38684082,24.5258235931,218.886428833,272.313659668,19.7002353668,217.642501831,272.292236328,0.793418884277
972800.0,243200.0,21.7789287567,217.12512207,272.23324585,23.855682373,216.475585938,272.237335205,31.0153675079,218.856491089,272.26260376,40.7897987366,223.572052002,272.28125,19.5950832367,216.955535889,272.202301025,32.5104408264,221.22819519,272.26171875,23.3703022003,218.30758667,272.172607422,20.2269668579,217.11366272,272.207580566,27.6653766632,218.491088867,272.243255615,28.9219207764,220.493942261,272.432983398,31.7136573792,218.886184692,272.362792969,21.5214138031,217.161392212,272.343048096,0.0604669749737
1094400.0,243200.0,32.5104408264,221.22819519,272.26171875,31.0153675079,218.856491089,272.26260376,40.7897987366,223.572052002,272.28125,67.4715881348,229.327209473,272.274261475,21.7789287567,217.12512207,272.23324585,63.7816963196,226.16418457,272.297607422,20.2269668579,217.11366272,272.207580566,27.6653766632,218.491088867,272.243255615,45.7401733398,222.212722778,272.292022705,40.0193519592,224.196838379,272.486663818,47.9670753479,223.01550293,272.41619873,32.9299621582,220.789169312,272.397460938,0.675599813461
1216000.0,243200.0,63.7816963196,226.16418457,272.297607422,40.7897987366,223.572052002,272.28125,67.4715881348,229.327209473,272.274261475,72.3244018555,231.379714966,272.741546631,32.5104408264,221.22819519,272.26171875,65.1968002319,229.243026733,272.564453125,27.6653766632,218.491088867,272.243255615,45.7401733398,222.212722778,272.292022705,51.2174263,226.042877197,272.347351074,72.1569366455,228.45954895,272.578125,84.0464019775,227.994262695,272.509429932,64.7719268799,225.62979126,272.48928833,5.06709861755
1337600.0,243200.0,65.1968002319,229.243026733,272.564453125,67.4715881348,229.327209473,272.274261475,72.3244018555,231.379714966,272.741546631,67.9977798462,234.703948975,272.976806641,63.7816963196,226.16418457,272.297607422,62.7115631104,231.731048584,272.328826904,45.7401733398,222.212722778,272.292022705,51.2174263,226.042877197,272.347351074,54.6290626526,227.889221191,272.324401855,72.7309951782,230.903152466,272.841705322,86.4392776489,231.001983643,272.798278809,65.0448150635,228.878662109,272.775512695,46.3654327393
1459200.0,243200.0,62.7115631104,231.731048584,272.328826904,72.3244018555,231.379714966,272.741546631,67.9977798462,234.703948975,272.976806641,59.1100234985,236.738708496,272.282928467,65.1968002319,229.243026733,272.564453125,60.1238555908,232.914749146,272.30847168,51.2174263,226.042877197,272.347351074,54.6290626526,227.889221191,272.324401855,58.019153595,229.499359131,272.315917969,71.9823226929,232.697860718,272.521972656,82.93359375,233.285079956,272.448822021,61.1527404785,231.520141602,272.434509277,36.1653404236
1580800.0,243200.0,60.1238555908,232.914749146,272.30847168,67.9977798462,234.703948975,272.976806641,59.1100234985,236.738708496,272.282928467,61.4090156555,237.564376831,272.267883301,62.7115631104,231.731048584,272.328826904,64.6016464233,233.955307007,272.314819336,54.6290626526,227.889221191,272.324401855,58.019153595,229.499359131,272.315917969,64.5868225098,230.956573486,272.333770752,74.3647918701,233.65461731,272.465545654,79.4393463135,234.330551147,272.385467529,58.6737823486,232.69644165,272.378967285,13.0817317963
1702400.0,243200.0,64.6016464233,233.955307007,272.314819336,59.1100234985,236.738708496,272.282928467,61.4090156555,237.564376831,272.267883301,83.0103607178,238.645462036,272.278167725,60.1238555908,232.914749146,272.30847168,79.67552948,234.824157715,272.346679688,58.019153595,229.499359131,272.315917969,64.5868225098,230.956573486,272.333770752,76.0316619873,232.713500977,272.376983643,78.8994750977,234.715866089,272.464782715,82.0405654907,235.353637695,272.377838135,65.3620986938,233.759185791,272.377410889,7.81802368164
1824000.0,243200.0,79.67552948,234.824157715,272.346679688,61.4090156555,237.564376831,272.267883301,83.0103607178,238.645462036,272.278167725,91.5567779541,240.837860107,272.32421875,64.6016464233,233.955307007,272.314819336,87.3488464355,236.349456787,272.412750244,64.5868225098,230.956573486,272.333770752,76.0316619873,232.713500977,272.376983643,90.6359939575,234.453018188,272.450469971,97.3507003784,235.509887695,272.482879639,100.160690308,236.247314453,272.386138916,82.9721298218,234.703674316,272.395874023,7.78949117661
1945600.0,243200.0,87.3488464355,236.349456787,272.412750244,83.0103607178,238.645462036,272.278167725,91.5567779541,240.837860107,272.32421875,144.7862854,243.409973145,272.414581299,79.67552948,234.824157715,272.346679688,137.740692139,239.067520142,272.5234375,76.0316619873,232.713500977,272.376983643,90.6359939575,234.453018188,272.450469971,144.515274048,237.015716553,272.559997559,124.670013428,237.093261719,272.535003662,120.221923828,237.947097778,272.422302246,89.1636734009,236.27734375,272.448547363,8.60335350037
2067200.0,243200.0,137.740692139,239.067520142,272.5234375,91.5567779541,240.837860107,272.32421875,144.7862854,243.409973145,272.414581299,256.697357178,247.124160767,272.6171875,87.3488464355,236.349456787,272.412750244,233.884963989,243.057617188,272.68637085,90.6359939575,234.453018188,272.450469971,144.515274048,237.015716553,272.559997559,231.357543945,241.092712402,272.717803955,204.233215332,239.80796814,272.634368896,183.520233154,240.822052002,272.496429443,127.330459595,238.984542847,272.546417236,24.0601596832
2188800.0,243200.0,233.884963989,243.057617188,272.68637085,144.7862854,243.409973145,272.414581299,256.697357178,247.124160767,272.6171875,362.126464844,251.030105591,273.014801025,137.740692139,239.067520142,272.5234375,390.291503906,247.797302246,273.412780762,144.515274048,237.015716553,272.559997559,231.357543945,241.092712402,272.717803955,399.345916748,245.717697144,273.492645264,324.448364258,243.556686401,272.78338623,283.13293457,244.674514771,272.625488281,189.441650391,242.941482544,272.708343506,49.4218978882
2310400.0,243200.0,390.291503906,247.797302246,273.412780762,256.697357178,247.124160767,272.6171875,362.126464844,251.030105591,273.014801025,673.715637207,262.582611084,273.849517822,233.884963989,243.057617188,272.68637085,580.012329102,254.401016235,273.865020752,231.357543945,241.092712402,272.717803955,399.345916748,245.717697144,273.492645264,649.224975586,251.762557983,273.991577148,496.552246094,248.219619751,273.381713867,418.668884277,249.326461792,273.416992188,323.842956543,247.645965576,273.416992188,282.536956787
2432000.0,243200.0,580.012329102,254.401016235,273.865020752,362.126464844,251.030105591,273.014801025,673.715637207,262.582611084,273.849517822,0.0,0.0,0.0,390.291503906,247.797302246,273.412780762,0.0,0.0,0.0,399.345916748,245.717697144,273.492645264,649.224975586,251.762557983,273.991577148,711.247070312,258.055938721,274.17489624,699.574584961,254.997924805,273.833831787,568.095581055,256.12121582,273.878112793,518.527282715,254.18421936,273.874816895,618.873413086
-1824000.0,121600.0,1445.12426758,261.12322998,272.276245117,0.0,0.0,0.0,0.0,0.0,0.0,1126.10559082,254.444137573,271.847747803,0.0,0.0,0.0,757.155334473,252.857330322,271.860015869,0.0,0.0,0.0,1306.63305664,259.881164551,272.382995605,559.203125,253.568481445,272.507720947,1295.45178223,258.460418701,272.287963867,1429.11279297,261.088653564,272.393829346,1373.4206543,260.996154785,272.289154053,318.582275391
-1702400.0,121600.0,757.155334473,252.857330322,271.860015869,0.0,0.0,0.0,1126.10559082,254.444137573,271.847747803,659.688964844,250.797729492,272.258514404,1445.12426758,261.12322998,272.276245117,629.808044434,250.436218262,272.299499512,1306.63305664,259.881164551,272.382995605,559.203125,253.568481445,272.507720947,695.318359375,251.995529175,272.510894775,628.743774414,250.977249146,271.77935791,731.998474121,253.860122681,271.984863281,718.660888672,253.480560303,271.911132812,7.10509395599
-1580800.0,121600.0,629.808044434,250.436218262,272.299499512,1126.10559082,254.444137573,271.847747803,659.688964844,250.797729492,272.258514404,486.995941162,250.226516724,271.53503418,757.155334473,252.857330322,271.860015869,560.068847656,248.794219971,272.259399414,559.203125,253.568481445,272.507720947,695.318359375,251.995529175,272.510894775,481.844665527,248.080154419,272.317260742,590.871948242,248.823562622,272.281494141,607.119262695,252.141311646,272.271911621,610.464355469,251.405715942,272.327484131,7.97627401352
-1459200.0,121600.0,560.068847656,248.794219971,272.259399414,659.688964844,250.797729492,272.258514404,486.995941162,250.226516724,271.53503418,441.055511475,248.381103516,271.851104736,629.808044434,250.436218262,272.299499512,459.115386963,247.93119812,272.230987549,695.318359375,251.995529175,272.510894775,481.844665527,248.080154419,272.317260742,321.459320068,246.254043579,272.455047607,638.751525879,247.063171387,272.241394043,564.837463379,250.711212158,272.231811523,536.230834961,249.673141479,272.287384033,6.51560735703
-1337600.0,121600.0,459.115386963,247.93119812,272.230987549,486.995941162,250.226516724,271.53503418,441.055511475,248.381103516,271.851104736,314.053192139,246.658065796,272.034637451,560.068847656,248.794219971,272.259399414,99.159942627,246.45652771,272.100250244,481.844665527,248.080154419,272.317260742,321.459320068,246.254043579,272.455047607,225.619689941,243.940139771,271.651489258,586.934448242,246.416976929,272.212982178,485.37789917,249.880401611,272.203399658,435.808624268,248.652496338,272.258972168,36.1250076294
-1216000.0,121600.0,99.159942627,246.45652771,272.100250244,441.055511475,248.381103516,271.851104736,314.053192139,246.658065796,272.034637451,222.02835083,246.320251465,271.606567383,459.115386963,247.93119812,272.230987549,76.0799789429,244.557876587,271.801422119,321.459320068,246.254043579,272.455047607,225.619689941,243.940139771,271.651489258,161.578430176,242.809814453,271.868408203,246.777023315,245.417633057,272.152404785,137.735153198,248.306945801,272.119812012,79.287979126,246.952713013,272.146392822,1.17523217201
-1094400.0,121600.0,76.0799789429,244.557876587,271.801422119,314.053192139,246.658065796,272.034637451,222.02835083,246.320251465,271.606567383,214.367935181,248.972061157,272.187988281,99.159942627,246.45652771,272.100250244,197.961807251,245.666564941,272.244995117,225.619689941,243.940139771,271.651489258,161.578430176,242.809814453,271.868408203,165.219802856,242.81439209,271.993804932,256.968231201,244.032592773,272.024230957,113.303848267,246.17767334,271.953979492,58.2295074463,244.756912231,271.89755249,0.338622808456
-972800.0,121600.0,197.961807251,245.666564941,272.244995117,222.02835083,246.320251465,271.606567383,214.367935181,248.972061157,272.187988281,187.264129639,247.398193359,272.234161377,76.0799789429,244.557876587,271.801422119,187.662994385,246.109100342,272.355560303,161.578430176,242.809814453,271.868408203,165.219802856,242.81439209,271.993804932,171.844360352,241.976516724,272.447662354,391.181518555,245.586013794,272.226989746,219.749938965,247.004043579,272.217407227,181.766021729,245.663101196,272.272979736,24.2005691528
-851200.0,121600.0,187.662994385,246.109100342,272.355560303,214.367935181,248.972061157,272.187988281,187.264129639,247.398193359,272.234161377,174.451919556,246.87046814,272.277252197,197.961807251,245.666564941,272.244995117,166.631484985,244.747390747,272.303314209,165.219802856,242.81439209,271.993804932,171.844360352,241.976516724,272.447662354,170.22492981,241.076919556,271.997436523,358.371459961,246.369033813,272.408630371,191.100494385,247.177017212,272.327148438,178.316436768,245.976150513,272.420837402,32.9731140137
-729600.0,121600.0,166.631484985,244.747390747,272.303314209,187.264129639,247.398193359,272.234161377,174.451919556,246.87046814,272.277252197,133.801727295,244.17755127,271.842498779,187.662994385,246.109100342,272.355560303,163.354736328,242.412368774,272.49017334,171.844360352,241.976516724,272.447662354,170.22492981,241.076919556,271.997436523,157.836853027,239.404495239,271.885314941,309.638214111,245.362609863,272.285308838,164.560592651,245.629608154,272.275726318,159.816131592,244.63293457,272.331298828,82.9379425049
-608000.0,121600.0,163.354736328,242.412368774,272.49017334,174.451919556,246.87046814,272.277252197,133.801727295,244.17755127,271.842498779,98.4587478638,241.353179932,271.798675537,166.631484985,244.747390747,272.303314209,125.121704102,241.153030396,272.520996094,170.22492981,241.076919556,271.997436523,157.836853027,239.404495239,271.885314941,169.580459595,237.852890015,271.925842285,267.073638916,243.202697754,272.475830078,158.705078125,243.017318726,272.494659424,152.466888428,242.324005127,272.556762695,28.2588577271
-486400.0,121600.0,125.121704102,241.153030396,272.520996094,133.801727295,244.17755127,271.842498779,98.4587478638,241.353179932,271.798675537,86.1697769165,237.16003418,271.832275391,163.354736328,242.412368774,272.49017334,102.681854248,239.624725342,271.891571045,157.836853027,239.404495239,271.885314941,169.580459595,237.852890015,271.925842285,139.084411621,237.737564087,272.368041992,201.258972168,242.097991943,272.506652832,138.274200439,241.744674683,272.525482178,145.122329712,240.998413086,272.587585449,5.22471857071
