x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
-729600.0,243200.0,201.92477417,246.7315979,272.152435303,218.562515259,244.906265259,272.068939209,226.378509521,245.254272461,272.12701416,173.156066895,244.449310303,272.308776855,226.954788208,247.26234436,272.109344482,166.82434082,243.969558716,271.974182129,213.018798828,245.981719971,272.272125244,178.80279541,244.724121094,272.178497314,168.748687744,242.376174927,272.445983887,239.082183838,247.08972168,272.113098145,324.20993042,247.067596436,272.118041992,241.337554932,246.582839966,272.108642578,99.3304138184
-608000.0,243200.0,166.82434082,243.969558716,271.974182129,226.378509521,245.254272461,272.12701416,173.156066895,244.449310303,272.308776855,153.048553467,241.385742188,272.232940674,201.92477417,246.7315979,272.152435303,153.441101074,241.165527344,271.896759033,178.80279541,244.724121094,272.178497314,168.748687744,242.376174927,272.445983887,148.121383667,241.233413696,272.476806641,180.655319214,244.356262207,271.865478516,264.713684082,244.449584961,271.864013672,179.412750244,243.577514648,271.802429199,0.353868365288
-486400.0,243200.0,153.441101074,241.165527344,271.896759033,173.156066895,244.449310303,272.308776855,153.048553467,241.385742188,272.232940674,130.948364258,238.197662354,272.282531738,166.82434082,243.969558716,271.974182129,143.904754639,237.166152954,272.033905029,168.748687744,242.376174927,272.445983887,148.121383667,241.233413696,272.476806641,142.629440308,239.723373413,272.054962158,150.54473877,241.586044312,271.833679199,222.879623413,241.632827759,271.85760498,140.230880737,240.472244263,271.807617188,0.0428403988481
-364800.0,243200.0,143.904754639,237.166152954,272.033905029,153.048553467,241.385742188,272.232940674,130.948364258,238.197662354,272.282531738,100.593582153,234.204971313,272.470245361,153.441101074,241.165527344,271.896759033,113.373428345,233.000656128,272.334472656,148.121383667,241.233413696,272.476806641,142.629440308,239.723373413,272.054962158,105.031219482,232.518035889,271.977966309,140.125671387,237.554229736,271.921386719,199.028045654,237.322174072,271.936920166,132.880203247,236.164016724,271.861999512,1.87359583378
-243200.0,243200.0,113.373428345,233.000656128,272.334472656,130.948364258,238.197662354,272.282531738,100.593582153,234.204971313,272.470245361,79.8221130371,231.339828491,272.156463623,143.904754639,237.166152954,272.033905029,86.5813522339,230.911376953,272.346740723,142.629440308,239.723373413,272.054962158,105.031219482,232.518035889,271.977966309,98.081413269,228.794036865,271.9793396,109.498283386,233.613739014,272.279541016,146.516021729,233.335571289,272.266204834,104.117279053,231.820785522,272.249084473,16.3633441925
-121600.0,243200.0,86.5813522339,230.911376953,272.346740723,100.593582153,234.204971313,272.470245361,79.8221130371,231.339828491,272.156463623,62.5579185486,228.506973267,271.994110107,113.373428345,233.000656128,272.334472656,70.505859375,228.623947144,272.520568848,105.031219482,232.518035889,271.977966309,98.081413269,228.794036865,271.9793396,82.7707672119,228.522979736,272.493682861,82.9657821655,231.446990967,272.11416626,104.597229004,231.160430908,272.060180664,67.9171676636,229.39944458,271.995391846,14.9169301987
0.0,243200.0,70.505859375,228.623947144,272.520568848,79.8221130371,231.339828491,272.156463623,62.5579185486,228.506973267,271.994110107,60.0302658081,227.27053833,272.206329346,86.5813522339,230.911376953,272.346740723,67.8932113647,227.374282837,272.039978027,98.081413269,228.794036865,271.9793396,82.7707672119,228.522979736,272.493682861,73.3428497314,226.576309204,272.162597656,70.8808288574,229.245162964,272.392425537,73.7537689209,228.924850464,272.386169434,52.3221321106,227.101028442,272.338745117,8.04228115082
121600.0,243200.0,67.8932113647,227.374282837,272.039978027,62.5579185486,228.506973267,271.994110107,60.0302658081,227.27053833,272.206329346,62.4066238403,227.522796631,272.149047852,70.505859375,228.623947144,272.520568848,58.0456695557,226.485839844,272.126556396,82.7707672119,228.522979736,272.493682861,73.3428497314,226.576309204,272.162597656,57.1240997314,223.844558716,272.169677734,65.9555740356,228.378540039,272.003448486,65.8480453491,228.017379761,272.028076172,46.8364982605,226.076904297,271.976806641,7.14660739899
243200.0,243200.0,58.0456695557,226.485839844,272.126556396,60.0302658081,227.27053833,272.206329346,62.4066238403,227.522796631,272.149047852,48.794960022,225.542449951,272.199768066,67.8932113647,227.374282837,272.039978027,47.8331108093,224.103179932,272.146789551,73.3428497314,226.576309204,272.162597656,57.1240997314,223.844558716,272.169677734,51.6997680664,224.231018066,272.081298828,56.5851478577,227.460403442,272.056335449,54.8919067383,227.08543396,272.078979492,36.4841880798,225.156936646,272.001464844,6.02732944489
364800.0,243200.0,47.8331108093,224.103179932,272.146789551,62.4066238403,227.522796631,272.149047852,48.794960022,225.542449951,272.199768066,43.1517066956,222.747772217,272.243255615,58.0456695557,226.485839844,272.126556396,43.5985488892,222.573501587,272.193603516,57.1240997314,223.844558716,272.169677734,51.6997680664,224.231018066,272.081298828,44.4349365234,223.884521484,272.14666748,47.2890129089,224.835281372,272.096313477,47.8894271851,224.456390381,272.110321045,30.8062438965,222.58631897,272.067443848,3.62867736816
486400.0,243200.0,43.5985488892,222.573501587,272.193603516,48.794960022,225.542449951,272.199768066,43.1517066956,222.747772217,272.243255615,38.5052833557,221.798919678,272.288635254,47.8331108093,224.103179932,272.146789551,37.8524703979,222.764297485,272.243560791,51.6997680664,224.231018066,272.081298828,44.4349365234,223.884521484,272.14666748,40.4595603943,222.632461548,272.203552246,42.2047958374,223.233154297,272.146636963,43.8800010681,222.935745239,272.155426025,27.981218338,221.222732544,272.122283936,3.20216202736
608000.0,243200.0,37.8524703979,222.764297485,272.243560791,43.1517066956,222.747772217,272.243255615,38.5052833557,221.798919678,272.288635254,30.5357246399,218.745635986,272.334136963,43.5985488892,222.573501587,272.193603516,26.826210022,220.341217041,272.292602539,44.4349365234,223.884521484,272.14666748,40.4595603943,222.632461548,272.203552246,31.9254779816,220.314117432,272.254211426,36.9696655273,223.36958313,272.198760986,38.4230995178,223.230056763,272.201446533,25.9819393158,221.644821167,272.176757812,2.31537723541
729600.0,243200.0,26.826210022,220.341217041,272.292602539,38.5052833557,221.798919678,272.288635254,30.5357246399,218.745635986,272.334136963,26.3027591705,218.296051025,272.379211426,37.8524703979,222.764297485,272.243560791,22.1045684814,218.941726685,272.342010498,40.4595603943,222.632461548,272.203552246,31.9254779816,220.314117432,272.254211426,27.2250537872,219.512420654,272.304962158,25.3540382385,220.935302734,272.251037598,27.9441833496,221.041107178,272.247039795,19.8880310059,219.469390869,272.231048584,1.39688098431
851200.0,243200.0,22.1045684814,218.941726685,272.342010498,30.5357246399,218.745635986,272.334136963,26.3027591705,218.296051025,272.379211426,30.1297264099,220.446395874,272.426635742,26.826210022,220.341217041,272.292602539,21.3586864471,219.145492554,272.398620605,31.9254779816,220.314117432,272.254211426,27.2250537872,219.512420654,272.304962158,20.9568710327,218.863204956,272.363922119,20.8381824493,219.570877075,272.304504395,24.7051696777,219.792984009,272.293457031,20.5188236237,218.200881958,272.286376953,0.793937623501
972800.0,243200.0,21.3586864471,219.145492554,272.398620605,26.3027591705,218.296051025,272.379211426,30.1297264099,220.446395874,272.426635742,36.5362167358,224.481826782,272.467071533,22.1045684814,218.941726685,272.342010498,31.093460083,222.483291626,272.46383667,27.2250537872,219.512420654,272.304962158,20.9568710327,218.863204956,272.363922119,27.7784996033,219.793884277,272.432403564,21.9492740631,219.771987915,272.365783691,27.5187950134,220.126205444,272.346862793,25.5834350586,219.01109314,272.349334717,0.059087280184
1094400.0,243200.0,31.093460083,222.483291626,272.46383667,30.1297264099,220.446395874,272.426635742,36.5362167358,224.481826782,272.467071533,62.1122322083,229.475921631,272.456176758,21.3586864471,219.145492554,272.398620605,61.2485771179,226.811019897,272.581939697,20.9568710327,218.863204956,272.363922119,27.7784996033,219.793884277,272.432403564,46.0397071838,222.77255249,272.530273438,32.8889083862,223.108169556,272.434906006,42.311340332,223.610427856,272.408599854,39.0328865051,222.998886108,272.419372559,0.693700611591
1216000.0,243200.0,61.2485771179,226.811019897,272.581939697,36.5362167358,224.481826782,272.467071533,62.1122322083,229.475921631,272.456176758,67.5321655273,231.18081665,273.108795166,31.093460083,222.483291626,272.46383667,62.3486442566,229.404129028,272.869140625,27.7784996033,219.793884277,272.432403564,46.0397071838,222.77255249,272.530273438,52.20753479,226.221557617,272.602966309,62.737701416,227.478439331,272.553894043,78.408493042,227.959182739,272.520721436,71.4650802612,227.623062134,272.532714844,4.936606884
1337600.0,243200.0,62.3486442566,229.404129028,272.869140625,62.1122322083,229.475921631,272.456176758,67.5321655273,231.18081665,273.108795166,65.1691207886,234.62677002,273.186767578,61.2485771179,226.811019897,272.581939697,61.3129386902,231.728012085,272.482452393,46.0397071838,222.77255249,272.530273438,52.20753479,226.221557617,272.602966309,56.4491729736,227.835357666,272.4921875,60.673828125,230.130401611,272.733734131,84.1895599365,230.392440796,272.690246582,72.5316772461,230.081680298,272.786132812,46.2712478638
1459200.0,243200.0,61.3129386902,231.728012085,272.482452393,67.5321655273,231.18081665,273.108795166,65.1691207886,234.62677002,273.186767578,62.5835151672,236.507873535,272.39151001,62.3486442566,229.404129028,272.869140625,63.2289199829,232.612945557,272.399719238,52.20753479,226.221557617,272.602966309,56.4491729736,227.835357666,272.4921875,59.6916007996,229.310852051,272.421264648,57.2815170288,232.320129395,272.479614258,87.389831543,232.474014282,272.433349609,70.3154449463,232.057449341,272.460021973,36.0914497375
1580800.0,243200.0,63.2289199829,232.612945557,272.399719238,65.1691207886,234.62677002,273.186767578,62.5835151672,236.507873535,272.39151001,68.1215744019,237.271789551,272.340606689,61.3129386902,231.728012085,272.482452393,69.9169158936,233.52911377,272.386169434,56.4491729736,227.835357666,272.4921875,59.6916007996,229.310852051,272.421264648,66.3890151978,230.742919922,272.406341553,58.1382141113,233.071884155,272.406402588,92.5701904297,233.362625122,272.358734131,71.7295379639,232.773391724,272.394165039,12.9678926468
1702400.0,243200.0,69.9169158936,233.52911377,272.386169434,62.5835151672,236.507873535,272.39151001,68.1215744019,237.271789551,272.340606689,92.8043136597,238.265914917,272.32131958,63.2289199829,232.612945557,272.399719238,86.0230712891,234.391204834,272.392608643,59.6916007996,229.310852051,272.421264648,66.3890151978,230.742919922,272.406341553,79.1128692627,232.410888672,272.423370361,65.7877044678,234.008132935,272.391937256,100.700592041,234.295944214,272.344024658,79.5263519287,233.679733276,272.381652832,7.84007883072
1824000.0,243200.0,86.0230712891,234.391204834,272.392608643,68.1215744019,237.271789551,272.340606689,92.8043136597,238.265914917,272.32131958,109.299263,240.33694458,272.341644287,69.9169158936,233.52911377,272.386169434,97.1063156128,235.850006104,272.434844971,66.3890151978,230.742919922,272.406341553,79.1128692627,232.410888672,272.423370361,95.0999832153,233.968658447,272.472900391,84.8151550293,234.906845093,272.399200439,121.207954407,235.205657959,272.349090576,98.2165679932,234.462493896,272.387756348,7.68685436249
1945600.0,243200.0,97.1063156128,235.850006104,272.434844971,92.8043136597,238.265914917,272.32131958,109.299263,240.33694458,272.341644287,167.491790771,242.824325562,272.419616699,86.0230712891,234.391204834,272.392608643,148.811447144,238.417816162,272.524078369,79.1128692627,232.410888672,272.423370361,95.0999832153,233.968658447,272.472900391,147.58026123,236.3959198,272.558776855,95.7158279419,236.511672974,272.441436768,140.944717407,236.89855957,272.387878418,111.591407776,235.854721069,272.426239014,8.50350093842
2067200.0,243200.0,148.811447144,238.417816162,272.524078369,109.299263,240.33694458,272.341644287,167.491790771,242.824325562,272.419616699,273.126495361,246.497329712,272.59942627,97.1063156128,235.850006104,272.434844971,237.62399292,242.312316895,272.661590576,95.0999832153,233.968658447,272.472900391,147.58026123,236.3959198,272.558776855,228.910385132,240.477172852,272.701019287,148.714233398,239.155654907,272.52947998,220.73135376,239.626831055,272.470306396,162.893051147,238.429504395,272.506530762,24.1811962128
2188800.0,243200.0,237.62399292,242.312316895,272.661590576,167.491790771,242.824325562,272.419616699,273.126495361,246.497329712,272.59942627,367.910766602,250.415344238,272.978851318,148.811447144,238.417816162,272.524078369,385.610870361,247.101837158,273.449035645,147.58026123,236.3959198,272.558776855,228.910385132,240.477172852,272.701019287,389.722717285,245.123764038,273.433990479,247.493942261,242.799530029,272.665618896,366.22479248,243.299713135,272.61114502,243.029510498,242.353363037,272.644042969,48.5136871338
2310400.0,243200.0,385.610870361,247.101837158,273.449035645,273.126495361,246.497329712,272.59942627,367.910766602,250.415344238,272.978851318,0.0,0.0,0.0,237.62399292,242.312316895,272.661590576,571.74005127,253.808502197,273.723358154,228.910385132,240.477172852,272.701019287,389.722717285,245.123764038,273.433990479,630.070129395,251.158981323,273.796905518,409.620361328,247.403076172,273.401519775,548.252380371,247.829147339,273.434448242,372.087585449,247.157119751,273.416748047,285.441345215
2432000.0,243200.0,571.74005127,253.808502197,273.723358154,367.910766602,250.415344238,272.978851318,0.0,0.0,0.0,0.0,0.0,0.0,385.610870361,247.101837158,273.449035645,0.0,0.0,0.0,389.722717285,245.123764038,273.433990479,630.070129395,251.158981323,273.796905518,681.564880371,257.641235352,273.976257324,607.154663086,254.116577148,273.566925049,729.448730469,254.414505005,273.581542969,529.174621582,253.865371704,273.631744385,607.747802734
-1824000.0,121600.0,1478.00952148,259.801605225,272.034179688,0.0,0.0,0.0,0.0,0.0,0.0,1166.03308105,253.439147949,271.812194824,0.0,0.0,0.0,788.021728516,252.099334717,271.801361084,0.0,0.0,0.0,1377.2434082,258.734313965,272.145141602,625.077392578,252.730834961,272.328918457,1514.2208252,259.959533691,272.111846924,1519.03930664,260.655975342,272.090393066,1236.11999512,258.979766846,272.002563477,194.474517822
-1702400.0,121600.0,788.021728516,252.099334717,271.801361084,0.0,0.0,0.0,1166.03308105,253.439147949,271.812194824,687.084594727,250.120315552,272.13369751,1478.00952148,259.801605225,272.034179688,661.871520996,249.788421631,272.174682617,1377.2434082,258.734313965,272.145141602,625.077392578,252.730834961,272.328918457,750.820922852,251.202804565,272.341461182,833.49005127,252.097793579,271.842559814,857.301940918,252.481445312,271.825805664,535.103271484,251.083435059,271.817565918,6.69328212738
-1580800.0,121600.0,661.871520996,249.788421631,272.174682617,1166.03308105,253.439147949,271.812194824,687.084594727,250.120315552,272.13369751,536.774230957,249.414154053,271.867584229,788.021728516,252.099334717,271.801361084,606.546142578,247.921646118,272.13458252,625.077392578,252.730834961,272.328918457,750.820922852,251.202804565,272.341461182,526.766662598,247.225738525,272.192443848,734.259155273,249.703643799,272.135345459,743.026672363,249.930252075,272.140289307,495.763671875,249.005432129,272.13092041,8.65553283691
-1459200.0,121600.0,606.546142578,247.921646118,272.13458252,687.084594727,250.120315552,272.13369751,536.774230957,249.414154053,271.867584229,527.725463867,247.58744812,271.968963623,661.871520996,249.788421631,272.174682617,532.621154785,247.099868774,272.106170654,750.820922852,251.202804565,272.341461182,526.766662598,247.225738525,272.192443848,360.662811279,245.327850342,272.410858154,701.44720459,247.964248657,272.095245361,679.49395752,248.001617432,272.100189209,567.293334961,247.680908203,272.090789795,6.62221193314
-1337600.0,121600.0,532.621154785,247.099868774,272.106170654,536.774230957,249.414154053,271.867584229,527.725463867,247.58744812,271.968963623,429.91784668,246.079483032,272.120880127,606.546142578,247.921646118,272.13458252,190.524627686,245.859069824,272.044036865,526.766662598,247.225738525,272.192443848,360.662811279,245.327850342,272.410858154,262.735046387,243.036712646,271.741943359,618.046264648,247.418991089,272.066833496,589.136474609,247.091186523,272.071777344,535.894470215,247.100128174,272.06237793,33.0760879517
-1216000.0,121600.0,190.524627686,245.859069824,272.044036865,527.725463867,247.58744812,271.968963623,429.91784668,246.079483032,272.120880127,324.719665527,245.942169189,271.770965576,532.621154785,247.099868774,272.106170654,158.744247437,244.10774231,271.927703857,360.662811279,245.327850342,272.410858154,262.735046387,243.036712646,271.741943359,195.889099121,242.032119751,271.910430908,260.147399902,246.397674561,271.982147217,252.207931519,245.686233521,271.989013672,204.964508057,245.889862061,271.968414307,1.1718788147
-1094400.0,121600.0,158.744247437,244.10774231,271.927703857,429.91784668,246.079483032,272.120880127,324.719665527,245.942169189,271.770965576,282.824615479,248.77406311,272.063171387,190.524627686,245.859069824,272.044036865,254.596389771,245.338180542,272.120178223,262.735046387,243.036712646,271.741943359,195.889099121,242.032119751,271.910430908,191.64855957,242.136566162,272.162414551,228.795471191,244.655685425,271.807769775,256.03012085,243.771224976,271.816619873,200.66809082,244.149749756,271.767181396,0.336630880833
-972800.0,121600.0,254.596389771,245.338180542,272.120178223,324.719665527,245.942169189,271.770965576,282.824615479,248.77406311,272.063171387,226.954788208,247.26234436,272.109344482,158.744247437,244.10774231,271.927703857,213.018798828,245.981719971,272.272125244,195.889099121,242.032119751,271.910430908,191.64855957,242.136566162,272.162414551,185.337554932,241.4556427,272.369476318,326.797210693,245.801132202,272.080841064,382.018615723,244.97996521,272.085784912,295.836975098,245.3256073,272.076385498,23.8156242371
-851200.0,121600.0,213.018798828,245.981719971,272.272125244,282.824615479,248.77406311,272.063171387,226.954788208,247.26234436,272.109344482,201.92477417,246.7315979,272.152435303,254.596389771,245.338180542,272.120178223,178.80279541,244.724121094,272.178497314,191.64855957,242.136566162,272.162414551,185.337554932,241.4556427,272.369476318,174.372695923,241.010864258,272.199523926,282.865783691,246.302719116,272.19909668,345.342956543,245.753890991,272.174102783,224.253051758,245.772155762,272.123687744,33.9318466187
-729600.0,121600.0,178.80279541,244.724121094,272.178497314,226.954788208,247.26234436,272.109344482,201.92477417,246.7315979,272.152435303,166.82434082,243.969558716,271.974182129,213.018798828,245.981719971,272.272125244,168.748687744,242.376174927,272.445983887,185.337554932,241.4556427,272.369476318,174.372695923,241.010864258,272.199523926,162.958999634,239.823455811,272.027435303,232.655548096,245.021011353,272.139160156,295.786987305,244.726150513,272.144104004,177.47895813,244.327255249,272.13470459,85.5366973877
-608000.0,121600.0,168.748687744,242.376174927,272.445983887,201.92477417,246.7315979,272.152435303,166.82434082,243.969558716,271.974182129,153.441101074,241.165527344,271.896759033,178.80279541,244.724121094,272.178497314,148.121383667,241.233413696,272.476806641,174.372695923,241.010864258,272.199523926,162.958999634,239.823455811,272.027435303,188.081756592,238.426620483,272.049346924,194.087310791,242.696929932,272.300292969,257.727935791,242.59564209,272.321594238,156.779022217,241.787063599,272.281097412,28.9855136871
-486400.0,121600.0,148.121383667,241.233413696,272.476806641,166.82434082,243.969558716,271.974182129,153.441101074,241.165527344,271.896759033,143.904754639,237.166152954,272.033905029,168.748687744,242.376174927,272.445983887,142.629440308,239.723373413,272.054962158,162.958999634,239.823455811,272.027435303,188.081756592,238.426620483,272.049346924,171.779312134,238.21812439,272.404296875,163.812835693,241.486862183,272.331115723,205.100402832,241.425933838,272.352416992,125.277626038,240.137710571,272.311920166,4.96812772751
-364800.0,121600.0,142.629440308,239.723373413,272.054962158,153.441101074,241.165527344,271.896759033,143.904754639,237.166152954,272.033905029,113.373428345,233.000656128,272.334472656,148.121383667,241.233413696,272.476806641,105.031219482,232.518035889,271.977966309,188.081756592,238.426620483,272.049346924,171.779312134,238.21812439,272.404296875,133.680557251,232.997283936,271.998779297,160.694793701,240.049667358,271.940338135,186.630432129,239.81350708,271.948944092,121.180541992,238.255233765,271.881958008,1.17965769768
-243200.0,121600.0,105.031219482,232.518035889,271.977966309,143.904754639,237.166152954,272.033905029,113.373428345,233.000656128,272.334472656,86.5813522339,230.911376953,272.346740723,142.629440308,239.723373413,272.054962158,98.081413269,228.794036865,271.9793396,171.779312134,238.21812439,272.404296875,133.680557251,232.997283936,271.998779297,116.060241699,228.399810791,271.933410645,112.827102661,233.057861328,271.902191162,129.015640259,232.805435181,271.92376709,84.7203674316,231.065597534,271.874053955,1.10713016987
-121600.0,121600.0,98.081413269,228.794036865,271.9793396,113.373428345,233.000656128,272.334472656,86.5813522339,230.911376953,272.346740723,70.505859375,228.623947144,272.520568848,105.031219482,232.518035889,271.977966309,82.7707672119,228.522979736,272.493682861,133.680557251,232.997283936,271.998779297,116.060241699,228.399810791,271.933410645,98.3672180176,228.161376953,271.911773682,94.9438552856,229.606185913,271.916870117,105.76651001,229.440032959,271.943328857,70.9808044434,227.302276611,271.838806152,6.34651374817
0.0,121600.0,82.7707672119,228.522979736,272.493682861,86.5813522339,230.911376953,272.346740723,70.505859375,228.623947144,272.520568848,67.8932113647,227.374282837,272.039978027,98.081413269,228.794036865,271.9793396,73.3428497314,226.576309204,272.162597656,116.060241699,228.399810791,271.933410645,98.3672180176,228.161376953,271.911773682,68.4306030273,226.795013428,271.991149902,81.321182251,229.257003784,272.365539551,88.0162506104,229.112228394,272.359283447,61.2709617615,226.86390686,272.311859131,8.47509670258
121600.0,121600.0,73.3428497314,226.576309204,272.162597656,70.505859375,228.623947144,272.520568848,67.8932113647,227.374282837,272.039978027,58.0456695557,226.485839844,272.126556396,82.7707672119,228.522979736,272.493682861,57.1240997314,223.844558716,272.169677734,98.3672180176,228.161376953,271.911773682,68.4306030273,226.795013428,271.991149902,60.2690200806,223.662536621,272.100921631,74.6917266846,228.065536499,272.059936523,71.974899292,227.91003418,272.068847656,48.9943771362,225.560150146,272.028411865,8.09784030914
243200.0,121600.0,57.1240997314,223.844558716,272.169677734,67.8932113647,227.374282837,272.039978027,58.0456695557,226.485839844,272.126556396,47.8331108093,224.103179932,272.146789551,73.3428497314,226.576309204,272.162597656,51.6997680664,224.231018066,272.081298828,68.4306030273,226.795013428,271.991149902,60.2690200806,223.662536621,272.100921631,57.253868103,223.835235596,272.126708984,59.1911849976,224.566162109,272.044525146,57.3542480469,224.418106079,272.058441162,38.5071792603,222.344070435,271.960113525,3.63969707489
364800.0,121600.0,51.6997680664,224.231018066,272.081298828,58.0456695557,226.485839844,272.126556396,47.8331108093,224.103179932,272.146789551,43.5985488892,222.573501587,272.193603516,57.1240997314,223.844558716,272.169677734,44.4349365234,223.884521484,272.14666748,60.2690200806,223.662536621,272.100921631,57.253868103,223.835235596,272.126708984,48.5884857178,223.680450439,272.120910645,51.4809646606,224.814041138,272.042114258,53.0858764648,224.587509155,272.059997559,35.7193870544,222.836135864,272.018676758,4.45950841904
486400.0,121600.0,44.4349365234,223.884521484,272.14666748,47.8331108093,224.103179932,272.146789551,43.5985488892,222.573501587,272.193603516,37.8524703979,222.764297485,272.243560791,51.6997680664,224.231018066,272.081298828,40.4595603943,222.632461548,272.203552246,57.253868103,223.835235596,272.126708984,48.5884857178,223.680450439,272.120910645,44.7789230347,223.444015503,272.168579102,43.3076171875,224.474411011,272.09967041,45.0927619934,224.187606812,272.110229492,29.241727829,222.607315063,272.076965332,3.99566245079
608000.0,121600.0,40.4595603943,222.632461548,272.203552246,43.5985488892,222.573501587,272.193603516,37.8524703979,222.764297485,272.243560791,26.826210022,220.341217041,272.292602539,44.4349365234,223.884521484,272.14666748,31.9254779816,220.314117432,272.254211426,48.5884857178,223.680450439,272.120910645,44.7789230347,223.444015503,272.168579102,33.535949707,221.821304321,272.216186523,39.8525848389,222.990524292,272.154907227,41.7357330322,222.865447998,272.15914917,27.4596347809,221.154403687,272.132598877,3.53139591217
729600.0,121600.0,31.9254779816,220.314117432,272.254211426,37.8524703979,222.764297485,272.243560791,26.826210022,220.341217041,272.292602539,22.1045684814,218.941726685,272.342010498,40.4595603943,222.632461548,272.203552246,27.2250537872,219.512420654,272.304962158,44.7789230347,223.444015503,272.168579102,33.535949707,221.821304321,272.216186523,28.6239738464,220.829284668,272.264831543,29.6441955566,221.329544067,272.207855225,33.6833267212,220.984436035,272.205505371,23.8002872467,219.091003418,272.187133789,3.85554122925
851200.0,121600.0,27.2250537872,219.512420654,272.304962158,26.826210022,220.341217041,272.292602539,22.1045684814,218.941726685,272.342010498,21.3586864471,219.145492554,272.398620605,31.9254779816,220.314117432,272.254211426,20.9568710327,218.863204956,272.363922119,33.535949707,221.821304321,272.216186523,28.6239738464,220.829284668,272.264831543,22.2183952332,220.446807861,272.319122314,25.6444778442,220.313201904,272.262023926,30.8280792236,220.273742676,272.25302124,24.8986721039,218.693328857,272.242919922,3.85915517807
972800.0,121600.0,20.9568710327,218.863204956,272.363922119,22.1045684814,218.941726685,272.342010498,21.3586864471,219.145492554,272.398620605,31.093460083,222.483291626,272.46383667,27.2250537872,219.512420654,272.304962158,27.7784996033,219.793884277,272.432403564,28.6239738464,220.829284668,272.264831543,22.2183952332,220.446807861,272.319122314,23.6539916992,218.823822021,272.373199463,20.9591808319,219.548248291,272.324645996,26.4469985962,219.799667358,272.308624268,23.5005207062,218.708053589,272.307037354,2.53960227966
1094400.0,121600.0,27.7784996033,219.793884277,272.432403564,21.3586864471,219.145492554,272.398620605,31.093460083,222.483291626,272.46383667,61.2485771179,226.811019897,272.581939697,20.9568710327,218.863204956,272.363922119,46.0397071838,222.77255249,272.530273438,22.2183952332,220.446807861,272.319122314,23.6539916992,218.823822021,272.373199463,33.6414108276,219.984237671,272.424499512,27.6761741638,220.755050659,272.395233154,35.4132385254,221.087478638,272.372894287,33.2386474609,220.386474609,272.378204346,0.681903660297
1216000.0,121600.0,46.0397071838,222.77255249,272.530273438,31.093460083,222.483291626,272.46383667,61.2485771179,226.811019897,272.581939697,62.3486442566,229.404129028,272.869140625,27.7784996033,219.793884277,272.432403564,52.20753479,226.221557617,272.602966309,23.6539916992,218.823822021,272.373199463,33.6414108276,219.984237671,272.424499512,42.1938209534,222.653320312,272.446990967,45.524597168,223.313751221,272.49118042,56.8788375854,224.030227661,272.462982178,53.2170028687,223.728729248,272.473083496,8.31624507904
1337600.0,121600.0,52.20753479,226.221557617,272.602966309,61.2485771179,226.811019897,272.581939697,62.3486442566,229.404129028,272.869140625,61.3129386902,231.728012085,272.482452393,46.0397071838,222.77255249,272.530273438,56.4491729736,227.835357666,272.4921875,33.6414108276,219.984237671,272.424499512,42.1938209534,222.653320312,272.446990967,50.1037254333,225.069381714,272.425354004,49.2516021729,226.666412354,272.560272217,66.5164489746,227.36730957,272.526794434,59.5364112854,226.921768188,272.546936035,15.5437059402
1459200.0,121600.0,56.4491729736,227.835357666,272.4921875,62.3486442566,229.404129028,272.869140625,61.3129386902,231.728012085,272.482452393,63.2289199829,232.612945557,272.399719238,52.20753479,226.221557617,272.602966309,59.6916007996,229.310852051,272.421264648,42.1938209534,222.653320312,272.446990967,50.1037254333,225.069381714,272.425354004,54.6126403809,226.495285034,272.398773193,50.7502937317,228.485107422,272.467437744,74.220916748,228.920166016,272.430389404,63.1900634766,228.194915771,272.459289551,13.998301506
1580800.0,121600.0,59.6916007996,229.310852051,272.421264648,61.3129386902,231.728012085,272.482452393,63.2289199829,232.612945557,272.399719238,69.9169158936,233.52911377,272.386169434,56.4491729736,227.835357666,272.4921875,66.3890151978,230.742919922,272.406341553,50.1037254333,225.069381714,272.425354004,54.6126403809,226.495285034,272.398773193,61.269821167,227.865722656,272.397338867,54.0858955383,229.725265503,272.409576416,81.7977523804,230.086730957,272.370117188,67.3527526855,229.513168335,272.402954102,7.89311552048
1702400.0,121600.0,66.3890151978,230.742919922,272.406341553,63.2289199829,232.612945557,272.399719238,69.9169158936,233.52911377,272.386169434,86.0230712891,234.391204834,272.392608643,59.6916007996,229.310852051,272.421264648,79.1128692627,232.410888672,272.423370361,54.6126403809,226.495285034,272.398773193,61.269821167,227.865722656,272.397338867,71.5209579468,230.411758423,272.421813965,63.0716018677,230.987686157,272.39831543,92.4396743774,231.289779663,272.35736084,76.6086349487,230.789382935,272.394378662,5.04877519608
