x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,ice_velocity
1094400.0,-1216000.0,41.3221855164,225.015060425,271.75302124,34.7610435486,224.780303955,271.798858643,35.6896438599,223.92906189,271.857666016,37.5927314758,223.779449463,271.850280762,40.4579696655,225.302337646,271.696929932,46.751789093,225.103561401,271.90411377,49.8012771606,226.147598267,271.671661377,49.5691680908,226.55178833,271.940460205,59.9059486389,226.96307373,271.992431641,28.6912498474,224.746673584,271.934875488,40.7541389465,225.32409668,271.85647583,34.8235397339,225.20413208,271.864471436,2.1265847683
1216000.0,-1216000.0,46.751789093,225.103561401,271.90411377,35.6896438599,223.92906189,271.857666016,37.5927314758,223.779449463,271.850280762,39.6809844971,223.477584839,271.962646484,41.3221855164,225.015060425,271.75302124,52.5240287781,224.65965271,272.005279541,49.5691680908,226.55178833,271.940460205,59.9059486389,226.96307373,271.992431641,70.5741958618,227.799972534,272.004364014,32.4949760437,224.684539795,271.907226562,51.6244735718,225.672744751,271.895050049,41.1897354126,225.149368286,271.931427002,5.86820077896
1337600.0,-1216000.0,52.5240287781,224.65965271,272.005279541,37.5927314758,223.779449463,271.850280762,39.6809844971,223.477584839,271.962646484,48.342300415,223.276199341,272.273010254,46.751789093,225.103561401,271.90411377,60.6542739868,225.460693359,272.115783691,59.9059486389,226.96307373,271.992431641,70.5741958618,227.799972534,272.004364014,81.877243042,228.282363892,272.083312988,38.9739151001,224.192276001,272.015991211,63.3190879822,225.586715698,272.016845703,49.4193611145,224.667663574,272.023773193,3.91932821274
1459200.0,-1216000.0,60.6542739868,225.460693359,272.115783691,39.6809844971,223.477584839,271.962646484,48.342300415,223.276199341,272.273010254,65.2863922119,226.193695068,272.236541748,52.5240287781,224.65965271,272.005279541,78.3425674438,227.707870483,272.295288086,70.5741958618,227.799972534,272.004364014,81.877243042,228.282363892,272.083312988,112.454620361,230.526611328,272.14251709,49.1377487183,225.134109497,272.124084473,76.7678527832,226.601211548,272.159545898,59.9083938599,225.498962402,272.116119385,1.42417144775
1580800.0,-1216000.0,78.3425674438,227.707870483,272.295288086,48.342300415,223.276199341,272.273010254,65.2863922119,226.193695068,272.236541748,94.3645858765,230.204986572,272.258666992,60.6542739868,225.460693359,272.115783691,106.690635681,231.850723267,272.214691162,81.877243042,228.282363892,272.083312988,112.454620361,230.526611328,272.14251709,161.775131226,233.884262085,272.159820557,74.4794769287,227.770889282,272.439910889,101.932029724,229.145324707,272.42086792,81.4759979248,227.907562256,272.321136475,5.83714723587
1702400.0,-1216000.0,106.690635681,231.850723267,272.214691162,65.2863922119,226.193695068,272.236541748,94.3645858765,230.204986572,272.258666992,126.277633667,234.178146362,272.468017578,78.3425674438,227.707870483,272.295288086,144.916137695,235.880493164,272.283294678,112.454620361,230.526611328,272.14251709,161.775131226,233.884262085,272.159820557,201.500457764,237.634628296,272.241638184,113.746780396,232.40977478,271.914520264,145.506896973,233.347625732,271.998016357,115.803489685,232.211395264,272.039245605,15.7551202774
1824000.0,-1216000.0,144.916137695,235.880493164,272.283294678,94.3645858765,230.204986572,272.258666992,126.277633667,234.178146362,272.468017578,182.180404663,239.082687378,272.540710449,106.690635681,231.850723267,272.214691162,204.364562988,240.944488525,272.387817383,161.775131226,233.884262085,272.159820557,201.500457764,237.634628296,272.241638184,227.165985107,242.370819092,272.290649414,172.594421387,236.838043213,272.486206055,219.160125732,237.267288208,272.472717285,170.316055298,236.29385376,272.391876221,37.4060440063
1945600.0,-1216000.0,204.364562988,240.944488525,272.387817383,126.277633667,234.178146362,272.468017578,182.180404663,239.082687378,272.540710449,327.845336914,244.646865845,272.608032227,144.916137695,235.880493164,272.283294678,376.650146484,247.320388794,272.40447998,201.500457764,237.634628296,272.241638184,227.165985107,242.370819092,272.290649414,317.039550781,249.345458984,272.415924072,287.180877686,242.0519104,272.603546143,327.37878418,242.158706665,272.590606689,274.42401123,241.325744629,272.489746094,123.190559387
2067200.0,-1216000.0,376.650146484,247.320388794,272.40447998,182.180404663,239.082687378,272.540710449,327.845336914,244.646865845,272.608032227,545.612487793,251.980636597,272.586639404,204.364562988,240.944488525,272.387817383,793.838500977,257.417816162,272.529296875,227.165985107,242.370819092,272.290649414,317.039550781,249.345458984,272.415924072,647.074768066,261.056945801,272.631652832,530.272583008,248.770996094,272.311248779,523.876098633,248.775543213,272.534240723,483.681610107,247.910690308,272.490203857,380.605926514
2188800.0,-1216000.0,793.838500977,257.417816162,272.529296875,327.845336914,244.646865845,272.608032227,545.612487793,251.980636597,272.586639404,1417.75585938,256.222351074,272.639984131,376.650146484,247.320388794,272.40447998,0.0,0.0,0.0,317.039550781,249.345458984,272.415924072,647.074768066,261.056945801,272.631652832,0.0,0.0,0.0,1007.0557251,259.433349609,272.679534912,944.394775391,259.236053467,272.66418457,919.584594727,258.325683594,272.562896729,523.339660645
0.0,-1337600.0,221.258209229,257.189849854,272.237701416,108.480674744,243.078186035,272.347412109,93.0534820557,242.978210449,272.240936279,95.1290588379,243.210952759,272.252960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.923339844,255.233520508,272.0340271,193.861114502,256.080688477,271.913787842,244.134338379,255.477371216,272.094512939,532.994812012
243200.0,-1337600.0,170.996078491,250.69581604,272.569488525,95.1290588379,243.210952759,272.252960205,106.533088684,244.023529053,272.28503418,176.56590271,242.396179199,271.683410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.659851074,250.020370483,272.423370361,120.325469971,249.720794678,272.422698975,170.217376709,249.583786011,272.45916748,217.375854492
486400.0,-1337600.0,28.3070640564,236.416687012,271.476135254,176.56590271,242.396179199,271.683410645,50.9305114746,232.346328735,271.660614014,36.5590553284,228.731903076,271.583740234,0.0,0.0,0.0,42.5487213135,231.959350586,271.494415283,0.0,0.0,0.0,64.3668289185,244.391647339,271.614318848,60.6890258789,236.096282959,271.538513184,16.660741806,235.840896606,271.595275879,-20.6279029846,235.711471558,271.543762207,21.9086894989,235.73866272,271.554992676,0.0143476584926
608000.0,-1337600.0,42.5487213135,231.959350586,271.494415283,50.9305114746,232.346328735,271.660614014,36.5590553284,228.731903076,271.583740234,40.2103233337,226.367279053,271.645324707,28.3070640564,236.416687012,271.476135254,48.4827690125,228.448287964,271.53515625,64.3668289185,244.391647339,271.614318848,60.6890258789,236.096282959,271.538513184,65.1149749756,230.834091187,271.517852783,18.7625465393,231.156936646,271.625854492,8.72434997559,231.514892578,271.554534912,31.6170272827,231.606002808,271.588470459,1.43934607506
729600.0,-1337600.0,48.4827690125,228.448287964,271.53515625,36.5590553284,228.731903076,271.583740234,40.2103233337,226.367279053,271.645324707,40.9819831848,225.564468384,271.63381958,42.5487213135,231.959350586,271.494415283,51.7300720215,226.329376221,271.60635376,60.6890258789,236.096282959,271.538513184,65.1149749756,230.834091187,271.517852783,63.8249206543,227.468994141,271.58996582,25.9225769043,227.651473999,271.717010498,29.7977180481,228.067062378,271.63861084,34.9624671936,228.460266113,271.646606445,3.50655961037
851200.0,-1337600.0,51.7300720215,226.329376221,271.60635376,40.2103233337,226.367279053,271.645324707,40.9819831848,225.564468384,271.63381958,40.4579696655,225.302337646,271.696929932,48.4827690125,228.448287964,271.53515625,49.8012771606,226.147598267,271.671661377,65.1149749756,230.834091187,271.517852783,63.8249206543,227.468994141,271.58996582,61.4292449951,227.263870239,272.003112793,29.5094337463,225.910827637,271.788208008,38.7491912842,226.388885498,271.70980835,40.1683158875,226.446136475,271.717803955,1.35082256794
972800.0,-1337600.0,49.8012771606,226.147598267,271.671661377,40.9819831848,225.564468384,271.63381958,40.4579696655,225.302337646,271.696929932,41.3221855164,225.015060425,271.75302124,51.7300720215,226.329376221,271.60635376,49.5691680908,226.55178833,271.940460205,63.8249206543,227.468994141,271.58996582,61.4292449951,227.263870239,272.003112793,64.2322998047,228.057449341,272.00567627,34.6553421021,225.629241943,271.853515625,45.4954223633,226.328033447,271.775115967,41.8275985718,226.167480469,271.783111572,2.23701167107
1094400.0,-1337600.0,49.5691680908,226.55178833,271.940460205,40.4579696655,225.302337646,271.696929932,41.3221855164,225.015060425,271.75302124,46.751789093,225.103561401,271.90411377,49.8012771606,226.147598267,271.671661377,59.9059486389,226.96307373,271.992431641,61.4292449951,227.263870239,272.003112793,64.2322998047,228.057449341,272.00567627,74.0036849976,228.814147949,271.957061768,35.7971000671,226.0728302,271.744873047,55.2594451904,226.996017456,271.815856934,43.0115585327,226.548599243,271.907684326,4.81739234924
1216000.0,-1337600.0,59.9059486389,226.96307373,271.992431641,41.3221855164,225.015060425,271.75302124,46.751789093,225.103561401,271.90411377,52.5240287781,224.65965271,272.005279541,49.5691680908,226.55178833,271.940460205,70.5741958618,227.799972534,272.004364014,64.2322998047,228.057449341,272.00567627,74.0036849976,228.814147949,271.957061768,96.1880111694,229.569152832,272.004211426,42.6765785217,226.459518433,271.796661377,69.7922515869,227.48866272,271.867706299,53.2144584656,226.844970703,271.959594727,5.37533855438
1337600.0,-1337600.0,70.5741958618,227.799972534,272.004364014,46.751789093,225.103561401,271.90411377,52.5240287781,224.65965271,272.005279541,60.6542739868,225.460693359,272.115783691,59.9059486389,226.96307373,271.992431641,81.877243042,228.282363892,272.083312988,74.0036849976,228.814147949,271.957061768,96.1880111694,229.569152832,272.004211426,115.478012085,230.76512146,272.03793335,50.6798629761,227.469390869,271.92086792,83.4330368042,228.645248413,271.950378418,65.8235931396,227.59135437,271.978149414,11.6874170303
1459200.0,-1337600.0,81.877243042,228.282363892,272.083312988,52.5240287781,224.65965271,272.005279541,60.6542739868,225.460693359,272.115783691,78.3425674438,227.707870483,272.295288086,70.5741958618,227.799972534,272.004364014,112.454620361,230.526611328,272.14251709,96.1880111694,229.569152832,272.004211426,115.478012085,230.76512146,272.03793335,137.444702148,232.463272095,272.07421875,63.3057632446,227.990783691,272.017028809,100.195388794,229.476150513,272.058776855,77.454536438,228.260116577,272.07321167,3.71453428268
1580800.0,-1337600.0,112.454620361,230.526611328,272.14251709,60.6542739868,225.460693359,272.115783691,78.3425674438,227.707870483,272.295288086,106.690635681,231.850723267,272.214691162,81.877243042,228.282363892,272.083312988,161.775131226,233.884262085,272.159820557,115.478012085,230.76512146,272.03793335,137.444702148,232.463272095,272.07421875,223.214416504,236.439147949,272.069061279,101.85508728,230.614303589,271.992950439,144.260162354,231.772140503,272.105651855,113.037025452,230.6587677,272.127197266,16.2956256866
1702400.0,-1337600.0,161.775131226,233.884262085,272.159820557,78.3425674438,227.707870483,272.295288086,106.690635681,231.850723267,272.214691162,144.916137695,235.880493164,272.283294678,112.454620361,230.526611328,272.14251709,201.500457764,237.634628296,272.241638184,137.444702148,232.463272095,272.07421875,223.214416504,236.439147949,272.069061279,350.183105469,241.233764648,272.298736572,168.360870361,234.340698242,271.995910645,214.035690308,235.164810181,272.105773926,172.452453613,234.216583252,272.100646973,30.0631980896
1824000.0,-1337600.0,201.500457764,237.634628296,272.241638184,106.690635681,231.850723267,272.214691162,144.916137695,235.880493164,272.283294678,204.364562988,240.944488525,272.387817383,161.775131226,233.884262085,272.159820557,227.165985107,242.370819092,272.290649414,223.214416504,236.439147949,272.069061279,350.183105469,241.233764648,272.298736572,507.310852051,246.698120117,272.3253479,234.947143555,238.486068726,272.1300354,288.789489746,238.888031006,272.330566406,229.394119263,238.013763428,272.313598633,21.6303272247
1945600.0,-1337600.0,227.165985107,242.370819092,272.290649414,144.916137695,235.880493164,272.283294678,204.364562988,240.944488525,272.387817383,376.650146484,247.320388794,272.40447998,201.500457764,237.634628296,272.241638184,317.039550781,249.345458984,272.415924072,350.183105469,241.233764648,272.298736572,507.310852051,246.698120117,272.3253479,583.669189453,253.936035156,272.40423584,323.728179932,243.425369263,271.993530273,357.507385254,243.652114868,272.085968018,300.70425415,242.682556152,272.133026123,56.3903579712
2067200.0,-1337600.0,317.039550781,249.345458984,272.415924072,204.364562988,240.944488525,272.387817383,376.650146484,247.320388794,272.40447998,793.838500977,257.417816162,272.529296875,227.165985107,242.370819092,272.290649414,647.074768066,261.056945801,272.631652832,507.310852051,246.698120117,272.3253479,583.669189453,253.936035156,272.40423584,864.446472168,263.713470459,272.729156494,481.308837891,250.664138794,272.325897217,456.064208984,250.816345215,272.55657959,434.291229248,249.878601074,272.524108887,83.7379226685
2188800.0,-1337600.0,647.074768066,261.056945801,272.631652832,376.650146484,247.320388794,272.40447998,793.838500977,257.417816162,272.529296875,0.0,0.0,0.0,317.039550781,249.345458984,272.415924072,0.0,0.0,0.0,583.669189453,253.936035156,272.40423584,864.446472168,263.713470459,272.729156494,0.0,0.0,0.0,850.645629883,263.075134277,272.822601318,771.094360352,262.892425537,272.835784912,785.40625,262.119842529,272.748321533,1760.19921875
486400.0,-1459200.0,64.3668289185,244.391647339,271.614318848,0.0,0.0,0.0,28.3070640564,236.416687012,271.476135254,42.5487213135,231.959350586,271.494415283,0.0,0.0,0.0,60.6890258789,236.096282959,271.538513184,0.0,0.0,0.0,167.242996216,247.203216553,271.494812012,94.4104232788,235.199584961,271.467041016,46.4125213623,243.878829956,271.679168701,7.64986801147,243.896759033,271.648956299,65.776802063,243.708358765,271.663879395,0.120331309736
608000.0,-1459200.0,60.6890258789,236.096282959,271.538513184,28.3070640564,236.416687012,271.476135254,42.5487213135,231.959350586,271.494415283,48.4827690125,228.448287964,271.53515625,64.3668289185,244.391647339,271.614318848,65.1149749756,230.834091187,271.517852783,167.242996216,247.203216553,271.494812012,94.4104232788,235.199584961,271.467041016,81.3437652588,230.916656494,271.534545898,29.2065353394,235.52696228,271.678253174,23.6179504395,235.984573364,271.659759521,46.9282798767,235.826797485,271.640777588,4.34085845947
729600.0,-1459200.0,65.1149749756,230.834091187,271.517852783,42.5487213135,231.959350586,271.494415283,48.4827690125,228.448287964,271.53515625,51.7300720215,226.329376221,271.60635376,60.6890258789,236.096282959,271.538513184,63.8249206543,227.468994141,271.58996582,94.4104232788,235.199584961,271.467041016,81.3437652588,230.916656494,271.534545898,80.006187439,229.254364014,271.803497314,32.5527153015,230.340408325,271.699707031,43.0534706116,231.003860474,271.621307373,48.9258995056,231.002075195,271.629302979,11.4698534012
851200.0,-1459200.0,63.8249206543,227.468994141,271.58996582,48.4827690125,228.448287964,271.53515625,51.7300720215,226.329376221,271.60635376,49.8012771606,226.147598267,271.671661377,65.1149749756,230.834091187,271.517852783,61.4292449951,227.263870239,272.003112793,81.3437652588,230.916656494,271.534545898,80.006187439,229.254364014,271.803497314,89.1496429443,229.275146484,272.102081299,36.2427749634,227.072616577,271.771820068,50.2925720215,228.01083374,271.69342041,51.172328949,227.587509155,271.701416016,1.98550140858
972800.0,-1459200.0,61.4292449951,227.263870239,272.003112793,51.7300720215,226.329376221,271.60635376,49.8012771606,226.147598267,271.671661377,49.5691680908,226.55178833,271.940460205,63.8249206543,227.468994141,271.58996582,64.2322998047,228.057449341,272.00567627,80.006187439,229.254364014,271.803497314,89.1496429443,229.275146484,272.102081299,96.9142303467,229.78894043,272.149780273,40.5318756104,226.885665894,271.827453613,60.1480407715,227.780563354,271.974334717,54.6879272461,227.144897461,271.969726562,2.69289469719
1094400.0,-1459200.0,64.2322998047,228.057449341,272.00567627,49.8012771606,226.147598267,271.671661377,49.5691680908,226.55178833,271.940460205,59.9059486389,226.96307373,271.992431641,61.4292449951,227.263870239,272.003112793,74.0036849976,228.814147949,271.957061768,89.1496429443,229.275146484,272.102081299,96.9142303467,229.78894043,272.149780273,114.862854004,230.93522644,271.943450928,46.0362014771,227.582443237,271.880523682,75.6403427124,228.767791748,271.998443604,56.8486099243,227.919967651,272.022827148,5.52120733261
1216000.0,-1459200.0,74.0036849976,228.814147949,271.957061768,49.5691680908,226.55178833,271.940460205,59.9059486389,226.96307373,271.992431641,70.5741958618,227.799972534,272.004364014,64.2322998047,228.057449341,272.00567627,96.1880111694,229.569152832,272.004211426,96.9142303467,229.78894043,272.149780273,114.862854004,230.93522644,271.943450928,135.484970093,231.03012085,271.937896729,54.2888412476,228.238143921,271.817321777,88.260597229,229.413528442,271.888824463,65.9701538086,228.611587524,271.93560791,5.23970365524
1337600.0,-1459200.0,96.1880111694,229.569152832,272.004211426,59.9059486389,226.96307373,271.992431641,70.5741958618,227.799972534,272.004364014,81.877243042,228.282363892,272.083312988,74.0036849976,228.814147949,271.957061768,115.478012085,230.76512146,272.03793335,114.862854004,230.93522644,271.943450928,135.484970093,231.03012085,271.937896729,151.947647095,231.675048828,272.025390625,73.0240402222,229.09211731,271.809204102,110.715690613,230.409408569,271.879486084,89.380279541,229.366958618,272.017669678,12.2533559799
1459200.0,-1459200.0,115.478012085,230.76512146,272.03793335,70.5741958618,227.799972534,272.004364014,81.877243042,228.282363892,272.083312988,112.454620361,230.526611328,272.14251709,96.1880111694,229.569152832,272.004211426,137.444702148,232.463272095,272.07421875,135.484970093,231.03012085,271.937896729,151.947647095,231.675048828,272.025390625,213.51184082,233.277053833,272.049957275,87.8804931641,230.512145996,271.88293457,132.535461426,231.911178589,271.93637085,107.860710144,230.619628906,271.980895996,7.76757717133
1580800.0,-1459200.0,137.444702148,232.463272095,272.07421875,81.877243042,228.282363892,272.083312988,112.454620361,230.526611328,272.14251709,161.775131226,233.884262085,272.159820557,115.478012085,230.76512146,272.03793335,223.214416504,236.439147949,272.069061279,151.947647095,231.675048828,272.025390625,213.51184082,233.277053833,272.049957275,268.256378174,238.239776611,272.1199646,121.056808472,232.582641602,271.904602051,177.306625366,233.650588989,271.992462158,138.594299316,232.621917725,272.023681641,8.3127117157
1702400.0,-1459200.0,223.214416504,236.439147949,272.069061279,112.454620361,230.526611328,272.14251709,161.775131226,233.884262085,272.159820557,201.500457764,237.634628296,272.241638184,137.444702148,232.463272095,272.07421875,350.183105469,241.233764648,272.298736572,213.51184082,233.277053833,272.049957275,268.256378174,238.239776611,272.1199646,460.012817383,245.231414795,272.216033936,228.692382812,236.818435669,271.759338379,291.96975708,237.471481323,271.940490723,244.369262695,236.711029053,271.891448975,50.8317146301
1824000.0,-1459200.0,350.183105469,241.233764648,272.298736572,161.775131226,233.884262085,272.159820557,201.500457764,237.634628296,272.241638184,227.165985107,242.370819092,272.290649414,223.214416504,236.439147949,272.069061279,507.310852051,246.698120117,272.3253479,268.256378174,238.239776611,272.1199646,460.012817383,245.231414795,272.216033936,1041.15869141,256.129760742,272.093994141,410.055969238,241.901611328,272.353668213,475.997497559,242.24331665,272.32611084,409.848022461,241.421218872,272.34967041,144.491821289
1945600.0,-1459200.0,507.310852051,246.698120117,272.3253479,201.500457764,237.634628296,272.241638184,227.165985107,242.370819092,272.290649414,317.039550781,249.345458984,272.415924072,350.183105469,241.233764648,272.298736572,583.669189453,253.936035156,272.40423584,460.012817383,245.231414795,272.216033936,1041.15869141,256.129760742,272.093994141,1417.7310791,261.833831787,272.13760376,617.783447266,247.682693481,272.377960205,662.116943359,247.863021851,272.352813721,608.136535645,246.759902954,272.3800354,40.5274543762
2067200.0,-1459200.0,583.669189453,253.936035156,272.40423584,227.165985107,242.370819092,272.290649414,317.039550781,249.345458984,272.415924072,647.074768066,261.056945801,272.631652832,507.310852051,246.698120117,272.3253479,864.446472168,263.713470459,272.729156494,1041.15869141,256.129760742,272.093994141,1417.7310791,261.833831787,272.13760376,0.0,0.0,0.0,771.340637207,255.311004639,272.320678711,744.406005859,255.408279419,272.480957031,727.201721191,254.391448975,272.544372559,22.9221572876
2188800.0,-1459200.0,864.446472168,263.713470459,272.729156494,317.039550781,249.345458984,272.415924072,647.074768066,261.056945801,272.631652832,0.0,0.0,0.0,583.669189453,253.936035156,272.40423584,0.0,0.0,0.0,1417.7310791,261.833831787,272.13760376,0.0,0.0,0.0,0.0,0.0,0.0,1062.80151367,265.928222656,272.842254639,982.87121582,265.595458984,272.875030518,1016.96887207,264.953063965,272.853393555,16.0179328918
486400.0,-1580800.0,167.242996216,247.203216553,271.494812012,0.0,0.0,0.0,64.3668289185,244.391647339,271.614318848,60.6890258789,236.096282959,271.538513184,0.0,0.0,0.0,94.4104232788,235.199584961,271.467041016,0.0,0.0,0.0,227.286514282,239.681762695,271.574920654,121.122024536,231.218902588,271.52633667,140.994369507,246.674194336,271.710449219,102.460197449,247.102310181,271.750213623,196.066589355,246.406814575,271.633148193,0.610430955887
608000.0,-1580800.0,94.4104232788,235.199584961,271.467041016,64.3668289185,244.391647339,271.614318848,60.6890258789,236.096282959,271.538513184,65.1149749756,230.834091187,271.517852783,167.242996216,247.203216553,271.494812012,81.3437652588,230.916656494,271.534545898,227.286514282,239.681762695,271.574920654,121.122024536,231.218902588,271.52633667,107.120635986,230.869125366,271.540100098,61.6900558472,234.902496338,271.629730225,52.6100730896,235.537307739,271.551330566,91.6076202393,234.843582153,271.573150635,7.86687374115
729600.0,-1580800.0,81.3437652588,230.916656494,271.534545898,60.6890258789,236.096282959,271.538513184,65.1149749756,230.834091187,271.517852783,63.8249206543,227.468994141,271.58996582,94.4104232788,235.199584961,271.467041016,80.006187439,229.254364014,271.803497314,121.122024536,231.218902588,271.52633667,107.120635986,230.869125366,271.540100098,118.215789795,231.604675293,271.804260254,50.9181785583,230.566207886,271.692199707,59.5369262695,231.539077759,271.610778809,74.6900939941,230.941680908,271.640289307,7.4203081131
851200.0,-1580800.0,80.006187439,229.254364014,271.803497314,65.1149749756,230.834091187,271.517852783,63.8249206543,227.468994141,271.58996582,61.4292449951,227.263870239,272.003112793,81.3437652588,230.916656494,271.534545898,89.1496429443,229.275146484,272.102081299,107.120635986,230.869125366,271.540100098,118.215789795,231.604675293,271.804260254,130.823486328,231.924850464,272.102355957,44.249961853,229.129379272,271.610534668,66.0303115845,230.157897949,271.681121826,68.404296875,229.435119629,271.707611084,0.762218296528
972800.0,-1580800.0,89.1496429443,229.275146484,272.102081299,63.8249206543,227.468994141,271.58996582,61.4292449951,227.263870239,272.003112793,64.2322998047,228.057449341,272.00567627,80.006187439,229.254364014,271.803497314,96.9142303467,229.78894043,272.149780273,118.215789795,231.604675293,271.804260254,130.823486328,231.924850464,272.102355957,151.031890869,232.68397522,272.141357422,54.2481880188,229.084594727,271.833984375,87.0009307861,230.286499023,272.033935547,75.0662002563,229.370697021,272.013702393,8.12865543365
1094400.0,-1580800.0,96.9142303467,229.78894043,272.149780273,61.4292449951,227.263870239,272.003112793,64.2322998047,228.057449341,272.00567627,74.0036849976,228.814147949,271.957061768,89.1496429443,229.275146484,272.102081299,114.862854004,230.93522644,271.943450928,130.823486328,231.924850464,272.102355957,151.031890869,232.68397522,272.141357422,182.552490234,233.758102417,272.179107666,62.3024520874,229.633331299,271.881500244,102.681427002,230.865432739,272.081695557,79.6844863892,229.923995972,272.06149292,10.960278511
1216000.0,-1580800.0,114.862854004,230.93522644,271.943450928,64.2322998047,228.057449341,272.00567627,74.0036849976,228.814147949,271.957061768,96.1880111694,229.569152832,272.004211426,96.9142303467,229.78894043,272.149780273,135.484970093,231.03012085,271.937896729,151.031890869,232.68397522,272.141357422,182.552490234,233.758102417,272.179107666,204.324493408,234.502426147,271.976013184,77.2019271851,230.667800903,271.753631592,123.088241577,232.086975098,271.812591553,96.2008056641,230.903244019,271.954040527,17.0240268707
1337600.0,-1580800.0,135.484970093,231.03012085,271.937896729,74.0036849976,228.814147949,271.957061768,96.1880111694,229.569152832,272.004211426,115.478012085,230.76512146,272.03793335,114.862854004,230.93522644,271.943450928,151.947647095,231.675048828,272.025390625,182.552490234,233.758102417,272.179107666,204.324493408,234.502426147,271.976013184,202.957061768,235.382217407,272.003204346,91.606842041,230.972961426,271.81930542,151.912841797,232.365386963,271.895477295,114.678237915,231.000732422,271.886322021,20.0325908661
1459200.0,-1580800.0,151.947647095,231.675048828,272.025390625,96.1880111694,229.569152832,272.004211426,115.478012085,230.76512146,272.03793335,137.444702148,232.463272095,272.07421875,135.484970093,231.03012085,271.937896729,213.51184082,233.277053833,272.049957275,204.324493408,234.502426147,271.976013184,202.957061768,235.382217407,272.003204346,239.26260376,236.237106323,272.018707275,104.203147888,231.64276123,271.81552124,175.044158936,232.887924194,271.85760498,135.957885742,231.751953125,271.922515869,1.07322239876
1580800.0,-1580800.0,213.51184082,233.277053833,272.049957275,115.478012085,230.76512146,272.03793335,137.444702148,232.463272095,272.07421875,223.214416504,236.439147949,272.069061279,151.947647095,231.675048828,272.025390625,268.256378174,238.239776611,272.1199646,202.957061768,235.382217407,272.003204346,239.26260376,236.237106323,272.018707275,364.377441406,240.943740845,272.066314697,174.530059814,233.541183472,271.850372314,250.095352173,234.404067993,271.922912598,209.969558716,233.430984497,272.0574646,3.45814061165
1702400.0,-1580800.0,268.256378174,238.239776611,272.1199646,137.444702148,232.463272095,272.07421875,223.214416504,236.439147949,272.069061279,350.183105469,241.233764648,272.298736572,213.51184082,233.277053833,272.049957275,460.012817383,245.231414795,272.216033936,239.26260376,236.237106323,272.018707275,364.377441406,240.943740845,272.066314697,572.378601074,247.163406372,272.005462646,254.493164062,238.722824097,272.125213623,336.102905273,239.248519897,272.150238037,290.171661377,238.379898071,272.172424316,21.3056373596
1824000.0,-1580800.0,460.012817383,245.231414795,272.216033936,223.214416504,236.439147949,272.069061279,350.183105469,241.233764648,272.298736572,507.310852051,246.698120117,272.3253479,268.256378174,238.239776611,272.1199646,1041.15869141,256.129760742,272.093994141,364.377441406,240.943740845,272.066314697,572.378601074,247.163406372,272.005462646,838.000610352,254.959152222,272.337554932,527.779968262,245.971069336,272.270965576,604.60144043,246.311416626,272.242797852,536.864440918,245.282440186,272.267333984,491.002166748
1945600.0,-1580800.0,1041.15869141,256.129760742,272.093994141,350.183105469,241.233764648,272.298736572,507.310852051,246.698120117,272.3253479,583.669189453,253.936035156,272.40423584,460.012817383,245.231414795,272.216033936,1417.7310791,261.833831787,272.13760376,572.378601074,247.163406372,272.005462646,838.000610352,254.959152222,272.337554932,0.0,0.0,0.0,1186.0078125,257.273742676,272.171112061,1233.11425781,257.495300293,272.176300049,1167.4420166,256.361297607,272.173461914,2951.70727539
2067200.0,-1580800.0,1417.7310791,261.833831787,272.13760376,507.310852051,246.698120117,272.3253479,583.669189453,253.936035156,272.40423584,864.446472168,263.713470459,272.729156494,1041.15869141,256.129760742,272.093994141,0.0,0.0,0.0,838.000610352,254.959152222,272.337554932,0.0,0.0,0.0,0.0,0.0,0.0,1567.68530273,263.61618042,272.015960693,1536.68774414,263.669036865,272.084228516,1542.84802246,262.691925049,272.266784668,3060.18481445
486400.0,-1702400.0,227.286514282,239.681762695,271.574920654,0.0,0.0,0.0,167.242996216,247.203216553,271.494812012,94.4104232788,235.199584961,271.467041016,0.0,0.0,0.0,121.122024536,231.218902588,271.52633667,442.906005859,245.951049805,271.724731445,185.943527222,235.269699097,271.606903076,136.653289795,239.002807617,271.655975342,185.964126587,239.294891357,271.656036377,172.066299438,239.956512451,271.634918213,277.160583496,239.059127808,271.63571167,1.81771194935
