x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,precipitation_2029,air_temperature_2029,ocean_temperature_2029,ice_velocity
2553600.0,-608000.0,549.208374023,256.159851074,272.646484375,286.497772217,246.460540771,273.342987061,309.832427979,255.148025513,272.798309326,540.038574219,262.391784668,273.266967773,145.124938965,246.488021851,272.79083252,739.287414551,264.766845703,272.972229004,657.734985352,251.765579224,272.656341553,0.0,0.0,0.0,0.0,0.0,0.0,646.32220459,255.399703979,272.494720459,756.584106445,255.686920166,272.436676025,675.65612793,255.969146729,272.654846191,24.7798099518
2675200.0,-608000.0,739.287414551,264.766845703,272.972229004,309.832427979,255.148025513,272.798309326,540.038574219,262.391784668,273.266967773,0.0,0.0,0.0,549.208374023,256.159851074,272.646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.800109863,264.321533203,272.897857666,924.343078613,264.106811523,272.893951416,833.780517578,264.460968018,272.976867676,0.00417022360489
-1580800.0,-729600.0,1176.88916016,259.076721191,272.270385742,0.0,0.0,0.0,1294.04382324,256.82019043,272.319641113,967.554016113,253.186065674,272.19052124,0.0,0.0,0.0,1133.37304688,252.560928345,272.005828857,0.0,0.0,0.0,0.0,0.0,0.0,1163.24255371,255.854522705,271.890686035,1043.28540039,257.355682373,272.205322266,857.552978516,256.140258789,272.273864746,944.764648438,256.392059326,272.214263916,2.32364368439
-1459200.0,-729600.0,1133.37304688,252.560928345,272.005828857,1294.04382324,256.82019043,272.319641113,967.554016113,253.186065674,272.19052124,572.897094727,247.538818359,272.112335205,1176.88916016,259.076721191,272.270385742,628.265380859,247.060684204,272.090454102,0.0,0.0,0.0,1163.24255371,255.854522705,271.890686035,938.584777832,249.899795532,271.848907471,922.602600098,250.195877075,272.136566162,728.472839355,249.305358887,272.099517822,839.451293945,249.669876099,271.857299805,23.0795688629
-1337600.0,-729600.0,628.265380859,247.060684204,272.090454102,967.554016113,253.186065674,272.19052124,572.897094727,247.538818359,272.112335205,435.689056396,245.063430786,272.101989746,1133.37304688,252.560928345,272.005828857,327.457977295,244.231292725,272.112915039,1163.24255371,255.854522705,271.890686035,938.584777832,249.899795532,271.848907471,355.147064209,242.182983398,271.916931152,405.301025391,244.558532715,272.030029297,276.667388916,243.876220703,272.03225708,343.145355225,244.03868103,272.082885742,15.6995677948
-1216000.0,-729600.0,327.457977295,244.231292725,272.112915039,572.897094727,247.538818359,272.112335205,435.689056396,245.063430786,272.101989746,231.593795776,244.525924683,272.728546143,628.265380859,247.060684204,272.090454102,220.977371216,244.722747803,272.577606201,938.584777832,249.899795532,271.848907471,355.147064209,242.182983398,271.916931152,214.81149292,243.502563477,271.986633301,136.277862549,241.580352783,272.052703857,84.9348907471,240.882614136,272.055175781,103.29989624,241.140777588,272.106994629,15.887096405
-1094400.0,-729600.0,220.977371216,244.722747803,272.577606201,435.689056396,245.063430786,272.101989746,231.593795776,244.525924683,272.728546143,151.624450684,245.201675415,272.720947266,327.457977295,244.231292725,272.112915039,160.613220215,245.397994995,272.761993408,355.147064209,242.182983398,271.916931152,214.81149292,243.502563477,271.986633301,203.275772095,245.983032227,272.276885986,74.8528594971,241.638412476,272.77923584,56.475769043,240.668197632,272.846374512,65.2219314575,241.256607056,272.774261475,14.6105585098
-972800.0,-729600.0,160.613220215,245.397994995,272.761993408,231.593795776,244.525924683,272.728546143,151.624450684,245.201675415,272.720947266,93.2615203857,247.033981323,272.708496094,220.977371216,244.722747803,272.577606201,122.085395813,247.507049561,272.75189209,214.81149292,243.502563477,271.986633301,203.275772095,245.983032227,272.276885986,145.571136475,247.400650024,272.809387207,61.8362045288,242.215530396,272.787780762,54.3163833618,241.367218018,272.814025879,61.3661613464,241.955383301,272.814758301,22.5968055725
-851200.0,-729600.0,122.085395813,247.507049561,272.75189209,151.624450684,245.201675415,272.720947266,93.2615203857,247.033981323,272.708496094,69.4194412231,247.670089722,272.480682373,160.613220215,245.397994995,272.761993408,70.7455368042,247.566146851,272.730102539,203.275772095,245.983032227,272.276885986,145.571136475,247.400650024,272.809387207,86.0519561768,245.088424683,272.788146973,51.769744873,244.762756348,272.777679443,40.3246612549,244.482437134,272.803924561,59.2412910461,244.95111084,272.804656982,40.4867286682
-729600.0,-729600.0,70.7455368042,247.566146851,272.730102539,93.2615203857,247.033981323,272.708496094,69.4194412231,247.670089722,272.480682373,51.40259552,246.020141602,272.662719727,122.085395813,247.507049561,272.75189209,55.7666130066,244.523040771,272.693695068,145.571136475,247.400650024,272.809387207,86.0519561768,245.088424683,272.788146973,69.2513504028,244.694702148,272.742828369,34.7622833252,244.85333252,272.75592041,24.5233955383,244.715057373,272.78213501,42.192276001,245.251419067,272.782867432,119.283203125
-608000.0,-729600.0,55.7666130066,244.523040771,272.693695068,69.4194412231,247.670089722,272.480682373,51.40259552,246.020141602,272.662719727,66.0750350952,244.827301025,272.325836182,70.7455368042,247.566146851,272.730102539,56.418674469,243.912658691,272.340301514,86.0519561768,245.088424683,272.788146973,69.2513504028,244.694702148,272.742828369,78.3355712891,243.384002686,272.670532227,23.4734687805,242.151626587,272.719512939,9.76867294312,241.732635498,272.745727539,32.072593689,242.459228516,272.746459961,124.365768433
-486400.0,-729600.0,56.418674469,243.912658691,272.340301514,51.40259552,246.020141602,272.662719727,66.0750350952,244.827301025,272.325836182,85.7120895386,245.248092651,272.542114258,55.7666130066,244.523040771,272.693695068,66.9127120972,242.871429443,272.561798096,69.2513504028,244.694702148,272.742828369,78.3355712891,243.384002686,272.670532227,75.4732589722,242.435470581,272.327972412,16.4885292053,241.695968628,272.300994873,7.68070220947,240.932937622,272.342926025,24.1332969666,242.050247192,272.404174805,10.3180570602
-364800.0,-729600.0,66.9127120972,242.871429443,272.561798096,66.0750350952,244.827301025,272.325836182,85.7120895386,245.248092651,272.542114258,145.769012451,245.840560913,272.547576904,56.418674469,243.912658691,272.340301514,94.4764862061,243.360626221,272.328918457,78.3355712891,243.384002686,272.670532227,75.4732589722,242.435470581,272.327972412,76.3190689087,242.169189453,272.417053223,17.8281440735,240.902542114,272.616882324,13.5625,239.968521118,272.633331299,17.636882782,241.195892334,272.630126953,33.1848564148
-243200.0,-729600.0,94.4764862061,243.360626221,272.328918457,85.7120895386,245.248092651,272.542114258,145.769012451,245.840560913,272.547576904,233.527740479,247.278717041,272.517547607,66.9127120972,242.871429443,272.561798096,140.152618408,245.525741577,272.337554932,75.4732589722,242.435470581,272.327972412,76.3190689087,242.169189453,272.417053223,79.1979293823,243.19631958,272.37902832,32.144203186,241.767990112,272.530792236,23.8586654663,241.166519165,272.597839355,19.3093566895,241.962295532,272.525848389,152.107818604
-121600.0,-729600.0,140.152618408,245.525741577,272.337554932,145.769012451,245.840560913,272.547576904,233.527740479,247.278717041,272.517547607,218.343170166,245.390289307,272.14453125,94.4764862061,243.360626221,272.328918457,210.21257019,244.538146973,272.43170166,76.3190689087,242.169189453,272.417053223,79.1979293823,243.19631958,272.37902832,104.067825317,243.972122192,272.312896729,70.000289917,243.915893555,272.478759766,44.8729705811,243.837890625,272.550537109,49.6637878418,244.230300903,272.502166748,129.074676514
0.0,-729600.0,210.21257019,244.538146973,272.43170166,233.527740479,247.278717041,272.517547607,218.343170166,245.390289307,272.14453125,165.17175293,237.572601318,271.910400391,140.152618408,245.525741577,272.337554932,265.11428833,244.481246948,272.178741455,79.1979293823,243.19631958,272.37902832,104.067825317,243.972122192,272.312896729,161.772171021,243.390640259,272.323608398,135.957275391,243.205764771,272.457702637,124.782936096,243.350234985,272.483734131,127.530906677,243.3565979,272.484558105,229.71446228
121600.0,-729600.0,265.11428833,244.481246948,272.178741455,218.343170166,245.390289307,272.14453125,165.17175293,237.572601318,271.910400391,55.5948677063,231.082977295,271.79901123,210.21257019,244.538146973,272.43170166,137.642196655,237.063766479,271.680633545,104.067825317,243.972122192,272.312896729,161.772171021,243.390640259,272.323608398,227.532180786,245.831192017,271.830596924,169.121871948,243.299682617,272.22644043,159.65145874,243.450241089,272.251983643,164.013305664,243.242858887,272.261230469,146.028518677
243200.0,-729600.0,137.642196655,237.063766479,271.680633545,165.17175293,237.572601318,271.910400391,55.5948677063,231.082977295,271.79901123,37.6280174255,231.154495239,271.766418457,265.11428833,244.481246948,272.178741455,55.2641181946,233.619110107,271.718719482,161.772171021,243.390640259,272.323608398,227.532180786,245.831192017,271.830596924,123.770362854,236.213775635,271.703308105,30.9922027588,236.036239624,271.74130249,29.7268753052,236.243759155,271.714508057,20.186164856,236.06980896,271.668884277,0.53071898222
364800.0,-729600.0,55.2641181946,233.619110107,271.718719482,55.5948677063,231.082977295,271.79901123,37.6280174255,231.154495239,271.766418457,31.8793411255,229.116546631,271.74432373,137.642196655,237.063766479,271.680633545,36.0335502625,231.379898071,271.683349609,227.532180786,245.831192017,271.830596924,123.770362854,236.213775635,271.703308105,39.8960762024,235.839126587,271.603637695,-1.30062103271,232.761947632,271.772857666,13.6183576584,233.357284546,271.742919922,-10.9662284851,232.748535156,271.698486328,0.0217535793781
486400.0,-729600.0,36.0335502625,231.379898071,271.683349609,37.6280174255,231.154495239,271.766418457,31.8793411255,229.116546631,271.74432373,29.1789073944,227.857284546,271.755645752,55.2641181946,233.619110107,271.718719482,31.2661590576,229.070877075,271.704193115,123.770362854,236.213775635,271.703308105,39.8960762024,235.839126587,271.603637695,33.4788703918,229.442977905,271.656616211,17.0337944031,230.683181763,271.727172852,23.5575752258,231.333190918,271.662689209,7.49956226349,230.557861328,271.646575928,2.4229953289
608000.0,-729600.0,31.2661590576,229.070877075,271.704193115,31.8793411255,229.116546631,271.74432373,29.1789073944,227.857284546,271.755645752,30.0211219788,226.26083374,271.82131958,36.0335502625,231.379898071,271.683349609,27.261133194,227.926361084,271.751342773,39.8960762024,235.839126587,271.603637695,33.4788703918,229.442977905,271.656616211,29.3808269501,228.040420532,271.707824707,15.6633110046,228.864379883,271.744842529,25.5001869202,229.48550415,271.668426514,9.28740882874,228.537200928,271.662628174,12.3994894028
729600.0,-729600.0,27.261133194,227.926361084,271.751342773,29.1789073944,227.857284546,271.755645752,30.0211219788,226.26083374,271.82131958,25.687286377,224.941040039,271.888092041,31.2661590576,229.070877075,271.704193115,24.4541721344,226.025238037,271.815795898,33.4788703918,229.442977905,271.656616211,29.3808269501,228.040420532,271.707824707,25.2190723419,226.858306885,271.759002686,17.8141117096,227.924865723,271.791992188,28.3555297852,228.6902771,271.715576172,13.6025009155,227.635604858,271.709777832,13.6102046967
851200.0,-729600.0,24.4541721344,226.025238037,271.815795898,30.0211219788,226.26083374,271.82131958,25.687286377,224.941040039,271.888092041,26.7227096558,222.983398438,271.974243164,27.261133194,227.926361084,271.751342773,24.1602649689,223.21333313,271.912261963,29.3808269501,228.040420532,271.707824707,25.2190723419,226.858306885,271.759002686,23.621011734,225.119094849,271.831573486,22.3951797485,225.835784912,271.848083496,29.076292038,226.89906311,271.778289795,17.7070274353,225.928787231,271.77722168,7.02782917023
972800.0,-729600.0,24.1602649689,223.21333313,271.912261963,25.687286377,224.941040039,271.888092041,26.7227096558,222.983398438,271.974243164,23.3603668213,221.077575684,272.075653076,24.4541721344,226.025238037,271.815795898,22.3788299561,221.255950928,272.035552979,25.2190723419,226.858306885,271.759002686,23.621011734,225.119094849,271.831573486,22.5680732727,222.889282227,271.947937012,25.7947692871,223.013748169,271.923492432,29.0595321655,224.193389893,271.86605835,21.7493209839,223.178573608,271.880096436,4.09852933884
1094400.0,-729600.0,22.3788299561,221.255950928,272.035552979,26.7227096558,222.983398438,271.974243164,23.3603668213,221.077575684,272.075653076,22.8692150116,220.325714111,272.203491211,24.1602649689,223.21333313,271.912261963,22.6084976196,220.649871826,272.223510742,23.621011734,225.119094849,271.831573486,22.5680732727,222.889282227,271.947937012,24.2321586609,220.356552124,272.064605713,23.9968395233,220.862945557,272.018371582,25.7297439575,222.174865723,271.976318359,21.9661655426,221.344604492,272.013977051,2.23791527748
1216000.0,-729600.0,22.6084976196,220.649871826,272.223510742,23.3603668213,221.077575684,272.075653076,22.8692150116,220.325714111,272.203491211,23.2154769897,220.60949707,272.57711792,22.3788299561,221.255950928,272.035552979,25.2022895813,219.58934021,272.666412354,22.5680732727,222.889282227,271.947937012,24.2321586609,220.356552124,272.064605713,26.9090747833,219.676101685,272.049530029,21.8048400879,219.951599121,272.175140381,22.8591022491,221.088058472,272.151550293,22.2477970123,220.851196289,272.225738525,1.4703233242
1337600.0,-729600.0,25.2022895813,219.58934021,272.666412354,22.8692150116,220.325714111,272.203491211,23.2154769897,220.60949707,272.57711792,29.380865097,220.735778809,272.753692627,22.6084976196,220.649871826,272.223510742,31.5397052765,219.765380859,272.724945068,24.2321586609,220.356552124,272.064605713,26.9090747833,219.676101685,272.049530029,33.0275115967,220.68586731,272.691955566,21.8406333923,218.551605225,272.571838379,23.2112960815,219.611221313,272.575561523,25.1728210449,219.982574463,272.760040283,0.0536225177348
1459200.0,-729600.0,31.5397052765,219.765380859,272.724945068,23.2154769897,220.60949707,272.57711792,29.380865097,220.735778809,272.753692627,37.571346283,221.596221924,272.819580078,25.2022895813,219.58934021,272.666412354,38.3168449402,221.416748047,272.79196167,26.9090747833,219.676101685,272.049530029,33.0275115967,220.68586731,272.691955566,39.7957839966,223.045501709,272.720367432,27.843006134,218.549911499,272.630371094,30.1837806702,219.5337677,272.634094238,32.9925193787,220.426635742,272.818572998,1.15618515015
1580800.0,-729600.0,38.3168449402,221.416748047,272.79196167,29.380865097,220.735778809,272.753692627,37.571346283,221.596221924,272.819580078,48.3502044678,223.401702881,272.887145996,31.5397052765,219.765380859,272.724945068,47.3715248108,224.5025177,272.860412598,33.0275115967,220.68586731,272.691955566,39.7957839966,223.045501709,272.720367432,57.578453064,226.974304199,272.242980957,36.3161697388,220.748336792,272.697387695,40.8661804199,221.560440063,272.701080322,42.6809043884,222.490615845,272.8855896,1.61151063442
1702400.0,-729600.0,47.3715248108,224.5025177,272.860412598,37.571346283,221.596221924,272.819580078,48.3502044678,223.401702881,272.887145996,65.7727890015,225.591018677,272.960754395,38.3168449402,221.416748047,272.79196167,63.7075576782,227.771987915,272.935241699,39.7957839966,223.045501709,272.720367432,57.578453064,226.974304199,272.242980957,77.9908599854,230.221099854,272.900604248,48.9107589722,224.395172119,272.765808105,54.8539276123,225.205749512,272.76953125,54.9999809265,225.802505493,272.954071045,5.53745126724
1824000.0,-729600.0,63.7075576782,227.771987915,272.935241699,48.3502044678,223.401702881,272.887145996,65.7727890015,225.591018677,272.960754395,84.9606170654,227.613388062,273.040771484,47.3715248108,224.5025177,272.860412598,84.3049621582,230.580413818,273.01751709,57.578453064,226.974304199,272.242980957,77.9908599854,230.221099854,272.900604248,121.201461792,234.18510437,272.983947754,66.9807281494,227.749588013,272.840637207,74.942779541,228.396514893,272.844329834,73.5968856812,229.015045166,273.028900146,11.6097269058
1945600.0,-729600.0,84.3049621582,230.580413818,273.01751709,65.7727890015,225.591018677,272.960754395,84.9606170654,227.613388062,273.040771484,109.392845154,231.55531311,272.962249756,63.7075576782,227.771987915,272.935241699,115.071594238,234.544021606,273.10748291,77.9908599854,230.221099854,272.900604248,121.201461792,234.18510437,272.983947754,193.091918945,238.357131958,273.05065918,91.4277801514,230.336212158,272.922943115,104.974159241,230.919082642,272.926635742,107.420135498,231.566253662,273.111206055,29.355764389
2067200.0,-729600.0,115.071594238,234.544021606,273.10748291,84.9606170654,227.613388062,273.040771484,109.392845154,231.55531311,272.962249756,147.64263916,236.447433472,273.218505859,84.3049621582,230.580413818,273.01751709,161.377731323,239.140197754,273.206207275,121.201461792,234.18510437,272.983947754,193.091918945,238.357131958,273.05065918,319.536529541,243.368515015,273.213745117,132.280441284,234.111602783,273.012939453,159.324951172,234.729812622,273.01663208,163.617355347,235.207305908,273.201141357,60.4659729004
2188800.0,-729600.0,161.377731323,239.140197754,273.206207275,109.392845154,231.55531311,272.962249756,147.64263916,236.447433472,273.218505859,146.532180786,240.094055176,272.68850708,115.071594238,234.544021606,273.10748291,341.650085449,244.027374268,272.657684326,193.091918945,238.357131958,273.05065918,319.536529541,243.368515015,273.213745117,407.557678223,250.40296936,272.702789307,193.82723999,238.438873291,273.111694336,241.476165771,239.174240112,273.115325928,224.059814453,239.49760437,273.29989624,42.7098464966
2310400.0,-729600.0,341.650085449,244.027374268,272.657684326,147.64263916,236.447433472,273.218505859,146.532180786,240.094055176,272.68850708,145.124938965,246.488021851,272.79083252,161.377731323,239.140197754,273.206207275,657.734985352,251.765579224,272.656341553,319.536529541,243.368515015,273.213745117,407.557678223,250.40296936,272.702789307,0.0,0.0,0.0,397.430175781,243.092422485,272.428192139,479.048828125,243.861968994,272.415771484,410.484649658,244.145309448,272.548461914,28.9430332184
2432000.0,-729600.0,657.734985352,251.765579224,272.656341553,146.532180786,240.094055176,272.68850708,145.124938965,246.488021851,272.79083252,549.208374023,256.159851074,272.646484375,341.650085449,244.027374268,272.657684326,0.0,0.0,0.0,407.557678223,250.40296936,272.702789307,0.0,0.0,0.0,0.0,0.0,0.0,725.073364258,250.819442749,272.402709961,844.028747559,251.398712158,272.397277832,719.144897461,251.848495483,272.616027832,32.3250656128
-1459200.0,-851200.0,1163.24255371,255.854522705,271.890686035,1176.88916016,259.076721191,272.270385742,1133.37304688,252.560928345,272.005828857,628.265380859,247.060684204,272.090454102,0.0,0.0,0.0,938.584777832,249.899795532,271.848907471,0.0,0.0,0.0,1163.5111084,258.640319824,271.880126953,1305.91516113,255.931091309,271.804595947,984.847473145,253.43963623,271.786346436,832.503662109,252.564620972,271.823425293,895.747070312,252.976516724,271.867980957,1274.10058594
-1337600.0,-851200.0,938.584777832,249.899795532,271.848907471,1133.37304688,252.560928345,272.005828857,628.265380859,247.060684204,272.090454102,327.457977295,244.231292725,272.112915039,1163.24255371,255.854522705,271.890686035,355.147064209,242.182983398,271.916931152,1163.5111084,258.640319824,271.880126953,1305.91516113,255.931091309,271.804595947,679.991210938,247.898788452,272.019927979,727.515869141,247.053649902,271.861633301,636.184753418,246.407440186,271.863464355,654.35559082,246.708099365,271.779937744,247.788314819
-1216000.0,-851200.0,355.147064209,242.182983398,271.916931152,628.265380859,247.060684204,272.090454102,327.457977295,244.231292725,272.112915039,220.977371216,244.722747803,272.577606201,938.584777832,249.899795532,271.848907471,214.81149292,243.502563477,271.986633301,1305.91516113,255.931091309,271.804595947,679.991210938,247.898788452,272.019927979,262.31137085,243.586029053,272.040466309,142.159683228,239.502609253,271.89263916,116.207641602,238.830383301,271.832214355,101.817001343,239.191223145,271.901947021,1.48180198669
-1094400.0,-851200.0,214.81149292,243.502563477,271.986633301,327.457977295,244.231292725,272.112915039,220.977371216,244.722747803,272.577606201,160.613220215,245.397994995,272.761993408,355.147064209,242.182983398,271.916931152,203.275772095,245.983032227,272.276885986,679.991210938,247.898788452,272.019927979,262.31137085,243.586029053,272.040466309,177.431564331,245.683334351,272.021240234,33.6018066406,240.566238403,272.03414917,37.4014129639,239.987503052,271.996459961,20.6831512451,240.275817871,271.956878662,5.32245159149
-972800.0,-851200.0,203.275772095,245.983032227,272.276885986,220.977371216,244.722747803,272.577606201,160.613220215,245.397994995,272.761993408,122.085395813,247.507049561,272.75189209,214.81149292,243.502563477,271.986633301,145.571136475,247.400650024,272.809387207,262.31137085,243.586029053,272.040466309,177.431564331,245.683334351,272.021240234,163.232025146,247.46257019,272.330291748,57.1089859009,243.047912598,272.364685059,67.3056488037,242.512741089,272.389984131,59.6968917847,243.049575806,272.334197998,80.9934158325
-851200.0,-851200.0,145.571136475,247.400650024,272.809387207,160.613220215,245.397994995,272.761993408,122.085395813,247.507049561,272.75189209,70.7455368042,247.566146851,272.730102539,203.275772095,245.983032227,272.276885986,86.0519561768,245.088424683,272.788146973,177.431564331,245.683334351,272.021240234,163.232025146,247.46257019,272.330291748,98.1323318481,246.357284546,272.875152588,48.4593353271,244.587615967,272.835174561,46.6056289673,244.232955933,272.861419678,66.2354660034,244.753890991,272.8621521,118.613777161
-729600.0,-851200.0,86.0519561768,245.088424683,272.788146973,122.085395813,247.507049561,272.75189209,70.7455368042,247.566146851,272.730102539,55.7666130066,244.523040771,272.693695068,145.571136475,247.400650024,272.809387207,69.2513504028,244.694702148,272.742828369,163.232025146,247.46257019,272.330291748,98.1323318481,246.357284546,272.875152588,113.474746704,246.910339355,272.278076172,34.0930328369,242.566085815,272.813934326,20.1777572632,242.243545532,272.840209961,50.6495285034,242.829269409,272.840911865,274.330627441
-608000.0,-851200.0,69.2513504028,244.694702148,272.742828369,70.7455368042,247.566146851,272.730102539,55.7666130066,244.523040771,272.693695068,56.418674469,243.912658691,272.340301514,86.0519561768,245.088424683,272.788146973,78.3355712891,243.384002686,272.670532227,98.1323318481,246.357284546,272.875152588,113.474746704,246.910339355,272.278076172,81.8455886841,242.866699219,272.731018066,31.7200622559,242.218704224,272.76864624,19.6258392334,241.658050537,272.79486084,45.3708496094,242.544555664,272.795593262,1.40783905983
-486400.0,-851200.0,78.3355712891,243.384002686,272.670532227,55.7666130066,244.523040771,272.693695068,56.418674469,243.912658691,272.340301514,66.9127120972,242.871429443,272.561798096,69.2513504028,244.694702148,272.742828369,75.4732589722,242.435470581,272.327972412,113.474746704,246.910339355,272.278076172,81.8455886841,242.866699219,272.731018066,82.9862060547,242.437835693,272.579559326,41.4768218994,241.026473999,272.696380615,28.8884239197,240.282455444,272.722564697,46.5196151733,241.559158325,272.723297119,120.22706604
-364800.0,-851200.0,75.4732589722,242.435470581,272.327972412,56.418674469,243.912658691,272.340301514,66.9127120972,242.871429443,272.561798096,94.4764862061,243.360626221,272.328918457,78.3355712891,243.384002686,272.670532227,76.3190689087,242.169189453,272.417053223,81.8455886841,242.866699219,272.731018066,82.9862060547,242.437835693,272.579559326,87.4479370117,241.938232422,272.343353271,41.4939498901,240.503204346,272.373596191,28.69140625,239.129470825,272.399353027,40.8189926147,240.753494263,272.408599854,0.00127021048684
-243200.0,-851200.0,76.3190689087,242.169189453,272.417053223,66.9127120972,242.871429443,272.561798096,94.4764862061,243.360626221,272.328918457,140.152618408,245.525741577,272.337554932,75.4732589722,242.435470581,272.327972412,79.1979293823,243.19631958,272.37902832,82.9862060547,242.437835693,272.579559326,87.4479370117,241.938232422,272.343353271,73.6077575684,242.204391479,272.23236084,42.7694282532,240.713043213,272.53137207,25.8902854919,239.426544189,272.597717285,32.4184608459,240.823516846,272.581542969,162.109619141
-121600.0,-851200.0,79.1979293823,243.19631958,272.37902832,94.4764862061,243.360626221,272.328918457,140.152618408,245.525741577,272.337554932,210.21257019,244.538146973,272.43170166,76.3190689087,242.169189453,272.417053223,104.067825317,243.972122192,272.312896729,87.4479370117,241.938232422,272.343353271,73.6077575684,242.204391479,272.23236084,76.2962188721,242.744094849,272.165893555,49.7298316956,241.929550171,272.405029297,29.107635498,241.039886475,272.431091309,27.7546424866,242.248718262,272.431884766,214.401992798
0.0,-851200.0,104.067825317,243.972122192,272.312896729,140.152618408,245.525741577,272.337554932,210.21257019,244.538146973,272.43170166,265.11428833,244.481246948,272.178741455,79.1979293823,243.19631958,272.37902832,161.772171021,243.390640259,272.323608398,73.6077575684,242.204391479,272.23236084,76.2962188721,242.744094849,272.165893555,93.4007720947,242.703964233,272.172241211,75.8686676025,242.891693115,272.368103027,56.9627876282,242.498580933,272.384460449,45.3166236877,243.188613892,272.381317139,218.637069702
121600.0,-851200.0,161.772171021,243.390640259,272.323608398,210.21257019,244.538146973,272.43170166,265.11428833,244.481246948,272.178741455,137.642196655,237.063766479,271.680633545,104.067825317,243.972122192,272.312896729,227.532180786,245.831192017,271.830596924,76.2962188721,242.744094849,272.165893555,93.4007720947,242.703964233,272.172241211,161.141906738,242.889297485,272.252380371,113.776199341,242.400787354,272.349639893,102.203262329,242.210525513,272.375640869,87.9060745239,242.530548096,272.376525879,212.915603638
243200.0,-851200.0,227.532180786,245.831192017,271.830596924,265.11428833,244.481246948,272.178741455,137.642196655,237.063766479,271.680633545,55.2641181946,233.619110107,271.718719482,161.772171021,243.390640259,272.323608398,123.770362854,236.213775635,271.703308105,93.4007720947,242.703964233,272.172241211,161.141906738,242.889297485,272.252380371,199.815750122,245.911727905,272.345001221,136.005996704,244.832183838,271.941741943,126.426689148,244.919250488,271.976623535,106.811195374,245.056381226,271.907806396,339.004760742
364800.0,-851200.0,123.770362854,236.213775635,271.703308105,137.642196655,237.063766479,271.680633545,55.2641181946,233.619110107,271.718719482,36.0335502625,231.379898071,271.683349609,227.532180786,245.831192017,271.830596924,39.8960762024,235.839126587,271.603637695,161.141906738,242.889297485,272.252380371,199.815750122,245.911727905,272.345001221,57.3861160278,234.016403198,271.758666992,49.7721939087,235.591125488,271.759613037,61.1509628296,235.926437378,271.744232178,37.9345588684,235.494338989,271.686004639,0.0140619892627
486400.0,-851200.0,39.8960762024,235.839126587,271.603637695,55.2641181946,233.619110107,271.718719482,36.0335502625,231.379898071,271.683349609,31.2661590576,229.070877075,271.704193115,123.770362854,236.213775635,271.703308105,33.4788703918,229.442977905,271.656616211,199.815750122,245.911727905,272.345001221,57.3861160278,234.016403198,271.758666992,40.4113197327,229.287231445,271.629455566,19.5565319061,235.085922241,271.644287109,27.2225055695,235.809707642,271.567871094,8.53787994385,235.066711426,271.562072754,54.0656890869
608000.0,-851200.0,33.4788703918,229.442977905,271.656616211,36.0335502625,231.379898071,271.683349609,31.2661590576,229.070877075,271.704193115,27.261133194,227.926361084,271.751342773,39.8960762024,235.839126587,271.603637695,29.3808269501,228.040420532,271.707824707,57.3861160278,234.016403198,271.758666992,40.4113197327,229.287231445,271.629455566,32.3943824768,226.861816406,271.664764404,17.2846679688,229.066864014,271.697265625,27.5801372528,229.919494629,271.620849609,10.9715385437,229.06842041,271.61505127,20.0407524109
729600.0,-851200.0,29.3808269501,228.040420532,271.707824707,31.2661590576,229.070877075,271.704193115,27.261133194,227.926361084,271.751342773,24.4541721344,226.025238037,271.815795898,33.4788703918,229.442977905,271.656616211,25.2190723419,226.858306885,271.759002686,40.4113197327,229.287231445,271.629455566,32.3943824768,226.861816406,271.664764404,28.1239433289,226.218429565,271.71862793,18.2933502197,227.868515015,271.748474121,29.5196361542,228.668289185,271.672058105,13.9003791809,227.819763184,271.666259766,9.48780059814
851200.0,-851200.0,25.2190723419,226.858306885,271.759002686,27.261133194,227.926361084,271.751342773,24.4541721344,226.025238037,271.815795898,24.1602649689,223.21333313,271.912261963,29.3808269501,228.040420532,271.707824707,23.621011734,225.119094849,271.831573486,32.3943824768,226.861816406,271.664764404,28.1239433289,226.218429565,271.71862793,26.6241111755,225.501785278,271.776794434,22.3623218536,226.582122803,271.7996521,29.4457550049,227.603637695,271.723236084,18.0775737762,226.880355835,271.717437744,8.89497470856
972800.0,-851200.0,23.621011734,225.119094849,271.831573486,24.4541721344,226.025238037,271.815795898,24.1602649689,223.21333313,271.912261963,22.3788299561,221.255950928,272.035552979,25.2190723419,226.858306885,271.759002686,22.5680732727,222.889282227,271.947937012,28.1239433289,226.218429565,271.71862793,26.6241111755,225.501785278,271.776794434,26.6430339813,224.330673218,271.852996826,25.3771972656,224.665527344,271.864105225,27.5597686768,225.782943726,271.792602539,22.1259765625,225.296157837,271.792785645,8.41408443451
