x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_velocity
-486400.0,-972800.0,92.9984359741,242.611358643,272.821105957,97.2121505737,244.864425659,272.832977295,93.0625305176,243.209289551,272.760772705,69.7720489502,242.34223938,272.702545166,151.182220459,246.792541504,272.617156982,73.2954864502,241.834640503,272.669799805,238.887115479,248.175323486,272.860565186,139.81211853,244.836135864,272.992523193,128.640716553,244.501083374,272.209838867,93.4882202148,243.705169678,272.705322266,133.140090942,245.174041748,272.769195557,75.8088684082,243.826721191,272.821990967,908.121887207
-364800.0,-972800.0,73.2954864502,241.834640503,272.669799805,93.0625305176,243.209289551,272.760772705,69.7720489502,242.34223938,272.702545166,67.145942688,242.413497925,272.603637695,92.9984359741,242.611358643,272.821105957,58.721736908,242.210144043,272.526916504,139.81211853,244.836135864,272.992523193,128.640716553,244.501083374,272.209838867,92.2943878174,242.900222778,272.320037842,77.4838562012,243.292404175,272.553833008,122.701438904,244.649398804,272.617706299,79.7197113037,243.24041748,272.670623779,846.83581543
-243200.0,-972800.0,58.721736908,242.210144043,272.526916504,69.7720489502,242.34223938,272.702545166,67.145942688,242.413497925,272.603637695,0.0,0.0,0.0,73.2954864502,241.834640503,272.669799805,64.4480361938,242.529449463,272.324768066,128.640716553,244.501083374,272.209838867,92.2943878174,242.900222778,272.320037842,78.3416061401,242.692581177,272.280395508,59.8241729736,243.295440674,272.514556885,112.952972412,244.558242798,272.506286621,96.6201782227,243.812667847,272.585723877,946.28717041
-121600.0,-972800.0,64.4480361938,242.529449463,272.324768066,67.145942688,242.413497925,272.603637695,0.0,0.0,0.0,0.0,0.0,0.0,58.721736908,242.210144043,272.526916504,0.0,0.0,0.0,92.2943878174,242.900222778,272.320037842,78.3416061401,242.692581177,272.280395508,0.0,0.0,0.0,57.7280502319,243.112411499,272.198181152,96.2735214233,244.634262085,272.269470215,99.0591888428,244.1144104,272.324371338,1334.41271973
364800.0,-972800.0,236.467956543,246.36730957,272.438781738,257.236663818,246.313430786,272.242553711,140.876342773,236.530700684,271.938049316,51.9580993652,236.02885437,271.812347412,0.0,0.0,0.0,66.1285858154,234.34362793,271.959289551,189.026092529,244.509262085,272.283660889,268.823242188,246.089263916,272.34564209,82.001991272,236.068252563,271.927764893,159.974731445,245.978546143,272.311950684,147.882949829,247.189590454,272.383331299,224.021194458,246.942306519,272.438476562,1.50442826748
486400.0,-972800.0,66.1285858154,234.34362793,271.959289551,140.876342773,236.530700684,271.938049316,51.9580993652,236.02885437,271.812347412,42.169631958,230.048431396,271.865325928,236.467956543,246.36730957,272.438781738,43.4177703857,229.791473389,271.83795166,268.823242188,246.089263916,272.34564209,82.001991272,236.068252563,271.927764893,49.0180664062,229.982589722,271.78604126,40.0085678101,234.105163574,271.842407227,28.8601531982,235.297576904,271.822296143,61.4444198608,235.127441406,271.945007324,0.538367211819
608000.0,-972800.0,43.4177703857,229.791473389,271.83795166,51.9580993652,236.02885437,271.812347412,42.169631958,230.048431396,271.865325928,34.2985076904,229.008789062,271.916534424,66.1285858154,234.34362793,271.959289551,35.4874572754,228.025985718,271.873474121,82.001991272,236.068252563,271.927764893,49.0180664062,229.982589722,271.78604126,42.1357040405,227.658584595,271.834075928,25.1924304962,229.428573608,271.710021973,26.6313896179,230.93838501,271.621582031,43.9105529785,230.593994141,271.766357422,3.14470243454
729600.0,-972800.0,35.4874572754,228.025985718,271.873474121,42.169631958,230.048431396,271.865325928,34.2985076904,229.008789062,271.916534424,28.7940731049,228.142456055,271.967712402,43.4177703857,229.791473389,271.83795166,30.52526474,227.620529175,271.927337646,49.0180664062,229.982589722,271.78604126,42.1357040405,227.658584595,271.834075928,36.2337036133,227.584960938,271.891021729,20.7232303619,227.035110474,271.744720459,24.5917720795,228.917312622,271.649169922,29.5780334473,228.764938354,271.796295166,2.31740951538
851200.0,-972800.0,30.52526474,227.620529175,271.927337646,34.2985076904,229.008789062,271.916534424,28.7940731049,228.142456055,271.967712402,27.6450691223,226.683059692,272.045715332,35.4874572754,228.025985718,271.873474121,28.8999500275,227.45362854,271.985839844,42.1357040405,227.658584595,271.834075928,36.2337036133,227.584960938,271.891021729,32.4327545166,227.587554932,271.953277588,19.772485733,226.453704834,271.798583984,26.6603012085,228.538421631,271.703033447,27.2703018188,228.014511108,271.850158691,4.15030956268
972800.0,-972800.0,28.8999500275,227.45362854,271.985839844,28.7940731049,228.142456055,271.967712402,27.6450691223,226.683059692,272.045715332,25.6486225128,225.121810913,272.191619873,30.52526474,227.620529175,271.927337646,28.6599903107,226.693222046,272.074645996,36.2337036133,227.584960938,271.891021729,32.4327545166,227.587554932,271.953277588,33.0672836304,226.826599121,272.006500244,21.842540741,225.763259888,271.857330322,31.2699966431,228.265319824,271.762023926,26.799621582,227.382232666,271.908660889,4.00306367874
1094400.0,-972800.0,28.6599903107,226.693222046,272.074645996,27.6450691223,226.683059692,272.045715332,25.6486225128,225.121810913,272.191619873,28.9647655487,222.118453979,272.339111328,28.8999500275,227.45362854,271.985839844,30.340763092,225.718841553,272.154205322,32.4327545166,227.587554932,271.953277588,33.0672836304,226.826599121,272.006500244,38.2294769287,226.781295776,272.110443115,21.9331588745,224.702392578,271.952026367,34.6986465454,227.421905518,271.86605835,28.1583213806,226.229827881,271.995635986,3.5527279377
1216000.0,-972800.0,30.340763092,225.718841553,272.154205322,25.6486225128,225.121810913,272.191619873,28.9647655487,222.118453979,272.339111328,32.5638046265,222.196014404,272.130096436,28.6599903107,226.693222046,272.074645996,37.3738937378,224.74659729,272.198974609,33.0672836304,226.826599121,272.006500244,38.2294769287,226.781295776,272.110443115,47.7378959656,226.434844971,272.351654053,20.9669513702,223.622238159,272.015014648,38.357624054,226.464523315,271.936218262,29.0814380646,225.163314819,272.053192139,3.73291897774
1337600.0,-972800.0,37.3738937378,224.74659729,272.198974609,28.9647655487,222.118453979,272.339111328,32.5638046265,222.196014404,272.130096436,44.1383094788,223.486282349,273.586761475,30.340763092,225.718841553,272.154205322,52.1357574463,225.249511719,273.515808105,38.2294769287,226.781295776,272.110443115,47.7378959656,226.434844971,272.351654053,63.5241775513,226.275482178,273.515472412,22.9714736938,222.455612183,271.978790283,45.5668106079,225.551437378,271.883850098,32.972530365,223.87512207,272.037628174,1.14730668068
1459200.0,-972800.0,52.1357574463,225.249511719,273.515808105,32.5638046265,222.196014404,272.130096436,44.1383094788,223.486282349,273.586761475,59.3310165405,226.3543396,272.97869873,37.3738937378,224.74659729,272.198974609,72.5801773071,228.274368286,273.616516113,47.7378959656,226.434844971,272.351654053,63.5241775513,226.275482178,273.515472412,83.7835769653,229.501098633,273.451324463,32.4304885864,222.606842041,273.497497559,60.1069564819,225.890808105,273.531860352,42.325340271,224.00328064,273.510803223,0.595538496971
1580800.0,-972800.0,72.5801773071,228.274368286,273.616516113,44.1383094788,223.486282349,273.586761475,59.3310165405,226.3543396,272.97869873,83.3423690796,230.671585083,272.203765869,52.1357574463,225.249511719,273.515808105,101.297393799,232.193908691,273.681945801,63.5241775513,226.275482178,273.515472412,83.7835769653,229.501098633,273.451324463,121.512016296,233.594787598,272.950256348,49.2854614258,225.560211182,273.624542236,81.288192749,229.072250366,273.630340576,58.1596679688,226.880477905,273.605987549,5.8348493576
1702400.0,-972800.0,101.297393799,232.193908691,273.681945801,59.3310165405,226.3543396,272.97869873,83.3423690796,230.671585083,272.203765869,119.621391296,233.946853638,273.794921875,72.5801773071,228.274368286,273.616516113,153.755172729,235.72593689,273.754394531,83.7835769653,229.501098633,273.451324463,121.512016296,233.594787598,272.950256348,192.546569824,237.513076782,273.709686279,77.9350585938,229.412918091,273.690032959,115.278381348,232.577346802,273.696166992,81.7438278198,230.753890991,273.671630859,23.4163532257
1824000.0,-972800.0,153.755172729,235.72593689,273.754394531,83.3423690796,230.671585083,272.203765869,119.621391296,233.946853638,273.794921875,198.750457764,237.590621948,273.878540039,101.297393799,232.193908691,273.681945801,256.166809082,240.173843384,273.833953857,121.512016296,233.594787598,272.950256348,192.546569824,237.513076782,273.709686279,333.324371338,242.369857788,273.782348633,108.098175049,233.151290894,273.762542725,173.902313232,235.80166626,273.768615723,112.752990723,234.320632935,273.74407959,60.6223068237
1945600.0,-972800.0,256.166809082,240.173843384,273.833953857,119.621391296,233.946853638,273.794921875,198.750457764,237.590621948,273.878540039,329.219848633,241.54359436,273.954711914,153.755172729,235.72593689,273.754394531,425.54107666,245.135147095,273.925292969,192.546569824,237.513076782,273.709686279,333.324371338,242.369857788,273.782348633,599.987182617,248.262985229,273.849487305,150.304458618,237.713150024,273.842071533,287.510467529,239.999847412,273.847991943,160.69871521,238.930038452,273.823608398,103.580177307
2067200.0,-972800.0,425.54107666,245.135147095,273.925292969,198.750457764,237.590621948,273.878540039,329.219848633,241.54359436,273.954711914,537.43157959,246.610351562,274.109893799,256.166809082,240.173843384,273.833953857,809.072998047,252.243927002,274.068145752,333.324371338,242.369857788,273.782348633,599.987182617,248.262985229,273.849487305,928.291687012,256.317321777,273.8565979,234.693145752,242.729034424,273.933349609,453.664489746,244.729278564,273.938995361,247.310134888,244.078659058,273.914916992,37.1450653076
2188800.0,-972800.0,809.072998047,252.243927002,274.068145752,329.219848633,241.54359436,273.954711914,537.43157959,246.610351562,274.109893799,713.179016113,253.721557617,272.580657959,425.54107666,245.135147095,273.925292969,960.785400391,254.357772827,273.671020508,599.987182617,248.262985229,273.849487305,928.291687012,256.317321777,273.8565979,1816.53466797,260.699523926,272.226013184,508.215148926,249.552627563,274.075927734,802.58392334,251.486282349,274.081176758,543.769104004,251.178207397,274.057647705,259.175201416
2310400.0,-972800.0,960.785400391,254.357772827,273.671020508,537.43157959,246.610351562,274.109893799,713.179016113,253.721557617,272.580657959,0.0,0.0,0.0,809.072998047,252.243927002,274.068145752,812.970947266,259.290161133,272.743499756,928.291687012,256.317321777,273.8565979,1816.53466797,260.699523926,272.226013184,0.0,0.0,0.0,589.376342773,251.544235229,273.701965332,927.904907227,253.471054077,273.712554932,655.016113281,253.27255249,273.649963379,2.99526667595
2432000.0,-972800.0,812.970947266,259.290161133,272.743499756,713.179016113,253.721557617,272.580657959,0.0,0.0,0.0,0.0,0.0,0.0,960.785400391,254.357772827,273.671020508,0.0,0.0,0.0,1816.53466797,260.699523926,272.226013184,0.0,0.0,0.0,0.0,0.0,0.0,426.205993652,257.35736084,272.784606934,771.633544922,258.469238281,272.836669922,496.228942871,258.516601562,272.735900879,16.7325057983
-1459200.0,-1094400.0,1333.31091309,263.070037842,272.120941162,0.0,0.0,0.0,1119.97497559,259.856903076,272.452697754,1327.90283203,257.044525146,272.23550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.10424805,261.733947754,272.1953125,1611.90637207,262.578216553,272.243347168,1425.52392578,261.804595947,272.233032227,56.1287689209
-1216000.0,-1094400.0,1493.11608887,256.237457275,273.087249756,1327.90283203,257.044525146,272.23550415,737.917724609,248.938690186,272.021697998,325.44128418,244.426345825,272.127227783,0.0,0.0,0.0,865.076538086,250.776077271,272.096466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.23364258,255.219787598,272.983032227,1594.99707031,255.739151001,273.130706787,1404.84313965,255.378051758,273.102325439,16.3879966736
-1094400.0,-1094400.0,865.076538086,250.776077271,272.096466064,737.917724609,248.938690186,272.021697998,325.44128418,244.426345825,272.127227783,241.376708984,246.078201294,272.199401855,1493.11608887,256.237457275,273.087249756,380.262878418,246.712753296,272.177490234,0.0,0.0,0.0,0.0,0.0,0.0,1066.73864746,256.340362549,272.955200195,920.92779541,249.821716309,272.169372559,872.696411133,250.469421387,272.199615479,720.079223633,250.186401367,272.1277771,0.962043344975
-972800.0,-1094400.0,380.262878418,246.712753296,272.177490234,325.44128418,244.426345825,272.127227783,241.376708984,246.078201294,272.199401855,227.101257324,247.666824341,272.538360596,865.076538086,250.776077271,272.096466064,352.917510986,249.203414917,272.422637939,0.0,0.0,0.0,1066.73864746,256.340362549,272.955200195,353.298400879,252.992263794,272.49307251,389.313232422,246.26361084,272.13583374,352.703918457,247.195831299,272.112121582,197.4269104,246.770629883,272.131774902,3.94393587112
-851200.0,-1094400.0,352.917510986,249.203414917,272.422637939,241.376708984,246.078201294,272.199401855,227.101257324,247.666824341,272.538360596,148.342895508,246.656341553,272.965118408,380.262878418,246.712753296,272.177490234,540.606689453,249.107162476,272.925476074,1066.73864746,256.340362549,272.955200195,353.298400879,252.992263794,272.49307251,655.213500977,250.976715088,272.882263184,364.652069092,249.070922852,272.228881836,360.298034668,250.214935303,272.2315979,214.082458496,249.617919922,272.330657959,0.0406551845372
-729600.0,-1094400.0,540.606689453,249.107162476,272.925476074,227.101257324,247.666824341,272.538360596,148.342895508,246.656341553,272.965118408,151.182220459,246.792541504,272.617156982,352.917510986,249.203414917,272.422637939,238.887115479,248.175323486,272.860565186,353.298400879,252.992263794,272.49307251,655.213500977,250.976715088,272.882263184,866.624145508,252.185562134,272.502288818,552.642333984,249.450408936,273.029052734,556.010070801,250.660552979,273.13571167,448.14944458,249.87197876,273.152313232,2.09818339348
-608000.0,-1094400.0,238.887115479,248.175323486,272.860565186,148.342895508,246.656341553,272.965118408,151.182220459,246.792541504,272.617156982,92.9984359741,242.611358643,272.821105957,540.606689453,249.107162476,272.925476074,139.81211853,244.836135864,272.992523193,655.213500977,250.976715088,272.882263184,866.624145508,252.185562134,272.502288818,253.782302856,249.962905884,272.59072876,231.774719238,249.023422241,273.008636475,256.389404297,250.536499023,273.125854492,190.750488281,249.348571777,273.115570068,9.68756008148
-486400.0,-1094400.0,139.81211853,244.836135864,272.992523193,151.182220459,246.792541504,272.617156982,92.9984359741,242.611358643,272.821105957,73.2954864502,241.834640503,272.669799805,238.887115479,248.175323486,272.860565186,128.640716553,244.501083374,272.209838867,866.624145508,252.185562134,272.502288818,253.782302856,249.962905884,272.59072876,0.0,0.0,0.0,135.21206665,245.789749146,272.980560303,182.37512207,247.404785156,272.972229004,126.68271637,245.844284058,273.051361084,245.312759399
-364800.0,-1094400.0,128.640716553,244.501083374,272.209838867,92.9984359741,242.611358643,272.821105957,73.2954864502,241.834640503,272.669799805,58.721736908,242.210144043,272.526916504,139.81211853,244.836135864,272.992523193,92.2943878174,242.900222778,272.320037842,253.782302856,249.962905884,272.59072876,0.0,0.0,0.0,0.0,0.0,0.0,131.629623413,245.834091187,271.950622559,186.538009644,247.187835693,272.091888428,136.80519104,245.905105591,272.30065918,4.20290136337
-243200.0,-1094400.0,92.2943878174,242.900222778,272.320037842,73.2954864502,241.834640503,272.669799805,58.721736908,242.210144043,272.526916504,64.4480361938,242.529449463,272.324768066,128.640716553,244.501083374,272.209838867,78.3416061401,242.692581177,272.280395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8132324219,243.795944214,272.187011719,155.909179688,245.197570801,272.261016846,119.814720154,244.450164795,272.315490723,585.182250977
-121600.0,-1094400.0,78.3416061401,242.692581177,272.280395508,58.721736908,242.210144043,272.526916504,64.4480361938,242.529449463,272.324768066,0.0,0.0,0.0,92.2943878174,242.900222778,272.320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6674957275,243.40625,272.147216797,124.352600098,244.908035278,272.221252441,106.454437256,244.038970947,272.275848389,1074.67834473
121600.0,-1094400.0,106.618041992,243.715408325,272.229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.026092529,244.509262085,272.283660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5522079468,243.612808228,272.113128662,85.002166748,245.615097046,272.177062988,91.8240509033,244.974472046,272.230499268,465.843170166
243200.0,-1094400.0,189.026092529,244.509262085,272.283660889,0.0,0.0,0.0,0.0,0.0,0.0,236.467956543,246.36730957,272.438781738,106.618041992,243.715408325,272.229614258,268.823242188,246.089263916,272.34564209,0.0,0.0,0.0,0.0,0.0,0.0,281.908203125,243.21194458,271.853973389,111.351165771,243.949142456,272.167144775,117.933929443,245.326538086,272.231140137,162.828308105,245.171691895,272.284576416,504.597686768
364800.0,-1094400.0,268.823242188,246.089263916,272.34564209,0.0,0.0,0.0,236.467956543,246.36730957,272.438781738,66.1285858154,234.34362793,271.959289551,189.026092529,244.509262085,272.283660889,82.001991272,236.068252563,271.927764893,0.0,0.0,0.0,281.908203125,243.21194458,271.853973389,107.196563721,233.295639038,271.837432861,175.450622559,245.604598999,272.386138916,187.08404541,246.819915771,272.449829102,247.218566895,246.546691895,272.522064209,218.681442261
486400.0,-1094400.0,82.001991272,236.068252563,271.927764893,236.467956543,246.36730957,272.438781738,66.1285858154,234.34362793,271.959289551,43.4177703857,229.791473389,271.83795166,268.823242188,246.089263916,272.34564209,49.0180664062,229.982589722,271.78604126,281.908203125,243.21194458,271.853973389,107.196563721,233.295639038,271.837432861,54.6554145813,229.838012695,271.732574463,38.9465370178,235.494415283,271.805023193,39.5272712708,237.008560181,271.789825439,76.6438674927,236.649398804,271.907775879,2.25733685493
608000.0,-1094400.0,49.0180664062,229.982589722,271.78604126,66.1285858154,234.34362793,271.959289551,43.4177703857,229.791473389,271.83795166,35.4874572754,228.025985718,271.873474121,82.001991272,236.068252563,271.927764893,42.1357040405,227.658584595,271.834075928,107.196563721,233.295639038,271.837432861,54.6554145813,229.838012695,271.732574463,50.290222168,227.772216797,271.794158936,26.5542507172,229.347976685,271.65737915,35.1235351562,231.091949463,271.564025879,46.861164093,230.606277466,271.710357666,2.92525148392
729600.0,-1094400.0,42.1357040405,227.658584595,271.834075928,43.4177703857,229.791473389,271.83795166,35.4874572754,228.025985718,271.873474121,30.52526474,227.620529175,271.927337646,49.0180664062,229.982589722,271.78604126,36.2337036133,227.584960938,271.891021729,54.6554145813,229.838012695,271.732574463,50.290222168,227.772216797,271.794158936,44.5020484924,227.767547607,271.89642334,23.1968574524,226.645812988,271.705322266,32.0679702759,228.786697388,271.609771729,34.6068229675,228.241943359,271.756896973,1.01886057854
851200.0,-1094400.0,36.2337036133,227.584960938,271.891021729,35.4874572754,228.025985718,271.873474121,30.52526474,227.620529175,271.927337646,28.8999500275,227.45362854,271.985839844,42.1357040405,227.658584595,271.834075928,32.4327545166,227.587554932,271.953277588,50.290222168,227.772216797,271.794158936,44.5020484924,227.767547607,271.89642334,38.2808227539,228.249130249,271.959533691,23.4539413452,226.171936035,271.762268066,34.5298957825,228.547988892,271.666717529,29.3458080292,227.905548096,271.813842773,2.06792163849
972800.0,-1094400.0,32.4327545166,227.587554932,271.953277588,30.52526474,227.620529175,271.927337646,28.8999500275,227.45362854,271.985839844,28.6599903107,226.693222046,272.074645996,36.2337036133,227.584960938,271.891021729,33.0672836304,226.826599121,272.006500244,44.5020484924,227.767547607,271.89642334,38.2808227539,228.249130249,271.959533691,39.6697654724,228.058609009,272.015625,23.2637634277,225.823379517,271.819854736,36.6349716187,228.46824646,271.724334717,29.4841251373,227.382156372,271.871398926,2.22338104248
1094400.0,-1094400.0,33.0672836304,226.826599121,272.006500244,28.8999500275,227.45362854,271.985839844,28.6599903107,226.693222046,272.074645996,30.340763092,225.718841553,272.154205322,32.4327545166,227.587554932,271.953277588,38.2294769287,226.781295776,272.110443115,38.2808227539,228.249130249,271.959533691,39.6697654724,228.058609009,272.015625,48.0418930054,228.051361084,272.038146973,23.986738205,224.882919312,271.877746582,39.0038032532,227.647369385,271.782196045,30.4704704285,226.258911133,271.929321289,3.78198719025
1216000.0,-1094400.0,38.2294769287,226.781295776,272.110443115,28.6599903107,226.693222046,272.074645996,30.340763092,225.718841553,272.154205322,37.3738937378,224.74659729,272.198974609,33.0672836304,226.826599121,272.006500244,47.7378959656,226.434844971,272.351654053,39.6697654724,228.058609009,272.015625,48.0418930054,228.051361084,272.038146973,59.8610649109,227.686752319,272.33102417,25.7240142822,224.892547607,271.890258789,46.2737731934,227.517654419,271.795318604,35.4135475159,225.946350098,271.94909668,4.44684076309
1337600.0,-1094400.0,47.7378959656,226.434844971,272.351654053,30.340763092,225.718841553,272.154205322,37.3738937378,224.74659729,272.198974609,52.1357574463,225.249511719,273.515808105,38.2294769287,226.781295776,272.110443115,63.5241775513,226.275482178,273.515472412,48.0418930054,228.051361084,272.038146973,59.8610649109,227.686752319,272.33102417,73.2860870361,228.575317383,272.634429932,29.46235466,224.294082642,272.188201904,56.52784729,227.062210083,272.117248535,40.9056549072,225.487106323,272.224243164,4.25343751907
1459200.0,-1094400.0,63.5241775513,226.275482178,273.515472412,37.3738937378,224.74659729,272.198974609,52.1357574463,225.249511719,273.515808105,72.5801773071,228.274368286,273.616516113,47.7378959656,226.434844971,272.351654053,83.7835769653,229.501098633,273.451324463,59.8610649109,227.686752319,272.33102417,73.2860870361,228.575317383,272.634429932,93.3939437866,231.095779419,273.537750244,39.5077018738,224.039855957,273.523498535,73.6581192017,226.928024292,273.529296875,51.4714393616,225.194229126,273.504943848,0.204551801085
1580800.0,-1094400.0,83.7835769653,229.501098633,273.451324463,52.1357574463,225.249511719,273.515808105,72.5801773071,228.274368286,273.616516113,101.297393799,232.193908691,273.681945801,63.5241775513,226.275482178,273.515472412,121.512016296,233.594787598,272.950256348,73.2860870361,228.575317383,272.634429932,93.3939437866,231.095779419,273.537750244,138.255615234,235.372756958,271.878295898,58.6615486145,227.014556885,273.477172852,94.3000640869,229.935943604,273.491333008,70.0442199707,228.103912354,273.441864014,4.97386837006
1702400.0,-1094400.0,121.512016296,233.594787598,272.950256348,72.5801773071,228.274368286,273.616516113,101.297393799,232.193908691,273.681945801,153.755172729,235.72593689,273.754394531,83.7835769653,229.501098633,273.451324463,192.546569824,237.513076782,273.709686279,93.3939437866,231.095779419,273.537750244,138.255615234,235.372756958,271.878295898,228.900482178,239.181808472,273.239593506,87.4651641846,231.310913086,273.046661377,138.593322754,234.005279541,273.027984619,98.7374725342,232.223480225,272.928649902,21.6289558411
1824000.0,-1094400.0,192.546569824,237.513076782,273.709686279,101.297393799,232.193908691,273.681945801,153.755172729,235.72593689,273.754394531,256.166809082,240.173843384,273.833953857,121.512016296,233.594787598,272.950256348,333.324371338,242.369857788,273.782348633,138.255615234,235.372756958,271.878295898,228.900482178,239.181808472,273.239593506,392.14642334,244.072296143,273.600250244,122.023620605,235.225112915,273.717895508,219.396118164,237.620025635,273.724243164,134.079803467,236.268096924,273.699401855,62.426361084
1945600.0,-1094400.0,333.324371338,242.369857788,273.782348633,153.755172729,235.72593689,273.754394531,256.166809082,240.173843384,273.833953857,425.54107666,245.135147095,273.925292969,192.546569824,237.513076782,273.709686279,599.987182617,248.262985229,273.849487305,228.900482178,239.181808472,273.239593506,392.14642334,244.072296143,273.600250244,681.049987793,250.972229004,272.904785156,178.842971802,240.088043213,273.790649414,365.277801514,242.227005005,273.796844482,205.632629395,241.253540039,273.772064209,160.695129395
2067200.0,-1094400.0,599.987182617,248.262985229,273.849487305,256.166809082,240.173843384,273.833953857,425.54107666,245.135147095,273.925292969,809.072998047,252.243927002,274.068145752,333.324371338,242.369857788,273.782348633,928.291687012,256.317321777,273.8565979,392.14642334,244.072296143,273.600250244,681.049987793,250.972229004,272.904785156,1198.27282715,261.757843018,273.770355225,332.717498779,245.846054077,273.857971191,606.25402832,247.750213623,273.863830566,362.964080811,247.28326416,273.839233398,439.653930664
2188800.0,-1094400.0,928.291687012,256.317321777,273.8565979,425.54107666,245.135147095,273.925292969,809.072998047,252.243927002,274.068145752,960.785400391,254.357772827,273.671020508,599.987182617,248.262985229,273.849487305,1816.53466797,260.699523926,272.226013184,681.049987793,250.972229004,272.904785156,1198.27282715,261.757843018,273.770355225,0.0,0.0,0.0,547.826477051,253.711013794,273.816802979,886.319091797,255.408309937,273.848907471,586.351928711,255.354782104,273.836242676,575.816589355
2310400.0,-1094400.0,1816.53466797,260.699523926,272.226013184,809.072998047,252.243927002,274.068145752,960.785400391,254.357772827,273.671020508,812.970947266,259.290161133,272.743499756,928.291687012,256.317321777,273.8565979,0.0,0.0,0.0,1198.27282715,261.757843018,273.770355225,0.0,0.0,0.0,0.0,0.0,0.0,1399.84301758,258.33203125,272.252288818,1752.56494141,259.645751953,272.298553467,1453.71166992,259.730041504,272.206390381,41.6065292358
-972800.0,-1216000.0,1066.73864746,256.340362549,272.955200195,865.076538086,250.776077271,272.096466064,380.262878418,246.712753296,272.177490234,352.917510986,249.203414917,272.422637939,0.0,0.0,0.0,353.298400879,252.992263794,272.49307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.20922852,256.17364502,272.842773438,1078.1114502,257.137054443,272.944091797,919.565673828,256.579162598,272.903106689,703.308044434
-851200.0,-1216000.0,353.298400879,252.992263794,272.49307251,380.262878418,246.712753296,272.177490234,352.917510986,249.203414917,272.422637939,540.606689453,249.107162476,272.925476074,1066.73864746,256.340362549,272.955200195,655.213500977,250.976715088,272.882263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.606903076,253.09475708,272.455688477,381.176330566,254.374740601,272.547058105,256.213562012,253.710220337,272.587158203,2.88501501083
-729600.0,-1216000.0,655.213500977,250.976715088,272.882263184,352.917510986,249.203414917,272.422637939,540.606689453,249.107162476,272.925476074,238.887115479,248.175323486,272.860565186,353.298400879,252.992263794,272.49307251,866.624145508,252.185562134,272.502288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.879638672,251.406082153,272.770996094,652.152893066,253.006469727,272.926269531,582.943115234,251.99156189,273.03817749,84.0304107666
-608000.0,-1216000.0,866.624145508,252.185562134,272.502288818,540.606689453,249.107162476,272.925476074,238.887115479,248.175323486,272.860565186,139.81211853,244.836135864,272.992523193,655.213500977,250.976715088,272.882263184,253.782302856,249.962905884,272.59072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.63079834,252.657119751,272.416412354,877.460449219,254.66619873,272.422790527,837.753662109,253.119140625,272.504486084,1.47043561935
-486400.0,-1216000.0,253.782302856,249.962905884,272.59072876,238.887115479,248.175323486,272.860565186,139.81211853,244.836135864,272.992523193,128.640716553,244.501083374,272.209838867,866.624145508,252.185562134,272.502288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.659408569,250.648895264,272.322143555,299.604156494,252.547225952,272.399841309,242.182327271,251.109146118,272.52734375,157.988677979
364800.0,-1216000.0,281.908203125,243.21194458,271.853973389,189.026092529,244.509262085,272.283660889,268.823242188,246.089263916,272.34564209,82.001991272,236.068252563,271.927764893,0.0,0.0,0.0,107.196563721,233.295639038,271.837432861,0.0,0.0,0.0,0.0,0.0,0.0,75.4909515381,237.58895874,271.674407959,193.030975342,242.537445068,271.722290039,221.271514893,243.831298828,271.67767334,255.459518433,243.551651001,271.803527832,0.900221407413
