x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2012,air_temperature_2012,ocean_temperature_2012,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
2432000.0,-729600.0,705.541809082,251.637619019,272.477020264,208.331634521,239.747436523,272.504943848,216.24671936,245.917663574,272.625854492,598.566040039,255.983230591,272.54864502,407.456726074,243.842102051,272.474029541,0.0,0.0,0.0,448.760162354,250.255615234,272.561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.026391983
-1459200.0,-851200.0,1146.25415039,254.757858276,271.884185791,1067.85998535,258.163238525,272.250152588,1029.63574219,251.263671875,272.032836914,538.867919922,245.732055664,272.115142822,0.0,0.0,0.0,920.384216309,248.46131897,271.920959473,0.0,0.0,0.0,1220.4876709,257.573028564,272.049041748,1345.73291016,254.651870728,272.019012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28833008
-1337600.0,-851200.0,920.384216309,248.46131897,271.920959473,1029.63574219,251.263671875,272.032836914,538.867919922,245.732055664,272.115142822,262.940155029,242.801239014,272.144042969,1146.25415039,254.757858276,271.884185791,324.492736816,240.891113281,271.883178711,1220.4876709,257.573028564,272.049041748,1345.73291016,254.651870728,272.019012451,697.533447266,246.53717041,272.067687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.510116577
-1216000.0,-851200.0,324.492736816,240.891113281,271.883178711,538.867919922,245.732055664,272.115142822,262.940155029,242.801239014,272.144042969,174.210144043,243.278564453,272.269897461,920.384216309,248.46131897,271.920959473,186.482269287,242.129455566,272.01449585,1345.73291016,254.651870728,272.019012451,697.533447266,246.53717041,272.067687988,262.515899658,242.378463745,272.051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96136450768
-1094400.0,-851200.0,186.482269287,242.129455566,272.01449585,262.940155029,242.801239014,272.144042969,174.210144043,243.278564453,272.269897461,142.79510498,244.084335327,272.214080811,324.492736816,240.891113281,271.883178711,188.457427979,244.775604248,272.151153564,697.533447266,246.53717041,272.067687988,262.515899658,242.378463745,272.051422119,184.235870361,244.691452026,272.043334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5604839325
-972800.0,-851200.0,188.457427979,244.775604248,272.151153564,174.210144043,243.278564453,272.269897461,142.79510498,244.084335327,272.214080811,126.373680115,246.643112183,272.203979492,186.482269287,242.129455566,272.01449585,154.883880615,246.394897461,272.261505127,262.515899658,242.378463745,272.051422119,184.235870361,244.691452026,272.043334961,197.402664185,246.650817871,272.238464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0586624146
-851200.0,-851200.0,154.883880615,246.394897461,272.261505127,142.79510498,244.084335327,272.214080811,126.373680115,246.643112183,272.203979492,102.572120667,246.779846191,272.182189941,188.457427979,244.775604248,272.151153564,116.428947449,244.537612915,272.240264893,184.235870361,244.691452026,272.043334961,197.402664185,246.650817871,272.238464355,144.149002075,245.963348389,272.32723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.624732971
-729600.0,-851200.0,116.428947449,244.537612915,272.240264893,126.373680115,246.643112183,272.203979492,102.572120667,246.779846191,272.182189941,100.341590881,243.788619995,272.145782471,154.883880615,246.394897461,272.261505127,106.343887329,244.427505493,272.194946289,197.402664185,246.650817871,272.238464355,144.149002075,245.963348389,272.32723999,167.67880249,246.543838501,272.169219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8616790771
-608000.0,-851200.0,106.343887329,244.427505493,272.194946289,102.572120667,246.779846191,272.182189941,100.341590881,243.788619995,272.145782471,106.056869507,242.879928589,272.09173584,116.428947449,244.537612915,272.240264893,120.878128052,242.756652832,272.122680664,144.149002075,245.963348389,272.32723999,167.67880249,246.543838501,272.169219971,112.702514648,242.268295288,272.183166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44451677799
-486400.0,-851200.0,120.878128052,242.756652832,272.122680664,100.341590881,243.788619995,272.145782471,106.056869507,242.879928589,272.09173584,101.415939331,241.513076782,272.093536377,106.343887329,244.427505493,272.194946289,105.45690155,241.507568359,272.080444336,167.67880249,246.543838501,272.169219971,112.702514648,242.268295288,272.183166504,116.491867065,241.748352051,272.031707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3543930054
-364800.0,-851200.0,105.45690155,241.507568359,272.080444336,106.056869507,242.879928589,272.09173584,101.415939331,241.513076782,272.093536377,108.96182251,241.927658081,272.020782471,120.878128052,242.756652832,272.122680664,96.5326309204,241.345581055,272.003479004,112.702514648,242.268295288,272.183166504,116.491867065,241.748352051,272.031707764,119.039459229,241.640777588,271.931213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105331838131
-243200.0,-851200.0,96.5326309204,241.345581055,272.003479004,101.415939331,241.513076782,272.093536377,108.96182251,241.927658081,272.020782471,153.781341553,243.553024292,271.997039795,105.45690155,241.507568359,272.080444336,112.016807556,242.012954712,271.83102417,116.491867065,241.748352051,272.031707764,119.039459229,241.640777588,271.931213379,118.243835449,241.843414307,271.764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.772842407
-121600.0,-851200.0,112.016807556,242.012954712,271.83102417,108.96182251,241.927658081,272.020782471,153.781341553,243.553024292,271.997039795,220.893005371,242.427322388,271.883666992,96.5326309204,241.345581055,272.003479004,145.94052124,242.297698975,271.844543457,119.039459229,241.640777588,271.931213379,118.243835449,241.843414307,271.764038086,128.007980347,241.807434082,271.697509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.800872803
0.0,-851200.0,145.94052124,242.297698975,271.844543457,153.781341553,243.553024292,271.997039795,220.893005371,242.427322388,271.883666992,247.023742676,242.470718384,271.931732178,112.016807556,242.012954712,271.83102417,182.49168396,241.546783447,271.775482178,118.243835449,241.843414307,271.764038086,128.007980347,241.807434082,271.697509766,139.975204468,241.310012817,271.624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.58895874
121600.0,-851200.0,182.49168396,241.546783447,271.775482178,220.893005371,242.427322388,271.883666992,247.023742676,242.470718384,271.931732178,77.6456680298,235.079910278,271.718658447,145.94052124,242.297698975,271.844543457,184.657348633,244.056167603,271.695953369,128.007980347,241.807434082,271.697509766,139.975204468,241.310012817,271.624084473,161.746414185,241.204269409,271.704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.90171814
243200.0,-851200.0,184.657348633,244.056167603,271.695953369,247.023742676,242.470718384,271.931732178,77.6456680298,235.079910278,271.718658447,15.7638702393,231.259063721,271.732818604,182.49168396,241.546783447,271.775482178,67.0583343506,234.103256226,271.703613281,139.975204468,241.310012817,271.624084473,161.746414185,241.204269409,271.704162598,152.598693848,244.11289978,271.876434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.42049408
364800.0,-851200.0,67.0583343506,234.103256226,271.703613281,77.6456680298,235.079910278,271.718658447,15.7638702393,231.259063721,271.732818604,20.0232105255,228.519760132,271.699829102,184.657348633,244.056167603,271.695953369,18.670255661,233.360824585,271.620452881,161.746414185,241.204269409,271.704162598,152.598693848,244.11289978,271.876434326,28.9937171936,231.724731445,271.686462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140573466197
486400.0,-851200.0,18.670255661,233.360824585,271.620452881,15.7638702393,231.259063721,271.732818604,20.0232105255,228.519760132,271.699829102,17.5705833435,226.314331055,271.721008301,67.0583343506,234.103256226,271.703613281,18.7909183502,226.828125,271.673431396,152.598693848,244.11289978,271.876434326,28.9937171936,231.724731445,271.686462402,20.3252601624,226.844772339,271.638885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9167366028
608000.0,-851200.0,18.7909183502,226.828125,271.673431396,20.0232105255,228.519760132,271.699829102,17.5705833435,226.314331055,271.721008301,14.3095502853,225.396240234,271.768157959,18.670255661,233.360824585,271.620452881,17.1111373901,225.432266235,271.724639893,28.9937171936,231.724731445,271.686462402,20.3252601624,226.844772339,271.638885498,18.2665328979,224.276229858,271.68157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6979618073
729600.0,-851200.0,17.1111373901,225.432266235,271.724639893,17.5705833435,226.314331055,271.721008301,14.3095502853,225.396240234,271.768157959,15.1992359161,223.543960571,271.827484131,18.7909183502,226.828125,271.673431396,17.6300029755,224.41166687,271.775817871,20.3252601624,226.844772339,271.638885498,18.2665328979,224.276229858,271.68157959,18.6628074646,223.854812622,271.735443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60414409637
851200.0,-851200.0,17.6300029755,224.41166687,271.775817871,14.3095502853,225.396240234,271.768157959,15.1992359161,223.543960571,271.827484131,16.962802887,221.416381836,271.909454346,17.1111373901,225.432266235,271.724639893,18.9552555084,223.104507446,271.842926025,18.2665328979,224.276229858,271.68157959,18.6628074646,223.854812622,271.735443115,21.8529872894,223.411056519,271.793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01440906525
972800.0,-851200.0,18.9552555084,223.104507446,271.842926025,15.1992359161,223.543960571,271.827484131,16.962802887,221.416381836,271.909454346,16.4482002258,219.785797119,272.011627197,17.6300029755,224.41166687,271.775817871,17.7219524384,221.362976074,271.940429688,18.6628074646,223.854812622,271.735443115,21.8529872894,223.411056519,271.793395996,22.2246360779,222.93270874,271.862823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66263103485
1094400.0,-851200.0,17.7219524384,221.362976074,271.940429688,16.962802887,221.416381836,271.909454346,16.4482002258,219.785797119,272.011627197,18.3140773773,218.769958496,272.173858643,18.9552555084,223.104507446,271.842926025,20.3661499023,219.016159058,272.036468506,21.8529872894,223.411056519,271.793395996,22.2246360779,222.93270874,271.862823486,22.679227829,222.328292847,271.919616699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01370453835
1216000.0,-851200.0,20.3661499023,219.016159058,272.036468506,16.4482002258,219.785797119,272.011627197,18.3140773773,218.769958496,272.173858643,21.5889854431,218.220718384,272.596405029,17.7219524384,221.362976074,271.940429688,23.853313446,219.02456665,271.974487305,22.2246360779,222.93270874,271.862823486,22.679227829,222.328292847,271.919616699,27.7111473083,221.421340942,271.948303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728875041008
1337600.0,-851200.0,23.853313446,219.02456665,271.974487305,18.3140773773,218.769958496,272.173858643,21.5889854431,218.220718384,272.596405029,30.3516521454,218.606369019,272.654937744,20.3661499023,219.016159058,272.036468506,34.4664802551,219.81703186,272.621948242,22.679227829,222.328292847,271.919616699,27.7111473083,221.421340942,271.948303223,40.8584938049,221.787857056,272.546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334180414677
1459200.0,-851200.0,34.4664802551,219.81703186,272.621948242,21.5889854431,218.220718384,272.596405029,30.3516521454,218.606369019,272.654937744,41.9307861328,220.646255493,272.721954346,23.853313446,219.02456665,271.974487305,47.9199562073,222.677932739,272.633148193,27.7111473083,221.421340942,271.948303223,40.8584938049,221.787857056,272.546020508,62.2000694275,224.829788208,272.651763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964975595474
1580800.0,-851200.0,47.9199562073,222.677932739,272.633148193,30.3516521454,218.606369019,272.654937744,41.9307861328,220.646255493,272.721954346,57.1371803284,224.335266113,272.790405273,34.4664802551,219.81703186,272.621948242,72.8979721069,226.988220215,272.126037598,40.8584938049,221.787857056,272.546020508,62.2000694275,224.829788208,272.651763916,92.5020675659,228.998718262,272.718475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60045278072
1702400.0,-851200.0,72.8979721069,226.988220215,272.126037598,41.9307861328,220.646255493,272.721954346,57.1371803284,224.335266113,272.790405273,78.0490036011,227.920074463,272.86517334,47.9199562073,222.677932739,272.633148193,101.276565552,230.348373413,272.830963135,62.2000694275,224.829788208,272.651763916,92.5020675659,228.998718262,272.718475342,129.885803223,232.711746216,272.790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45020294189
1824000.0,-851200.0,101.276565552,230.348373413,272.830963135,57.1371803284,224.335266113,272.790405273,78.0490036011,227.920074463,272.86517334,107.730560303,230.89755249,272.947296143,72.8979721069,226.988220215,272.126037598,152.691726685,234.429122925,272.914031982,92.5020675659,228.998718262,272.718475342,129.885803223,232.711746216,272.790893555,185.7709198,237.1121521,272.870269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2636489868
1945600.0,-851200.0,152.691726685,234.429122925,272.914031982,78.0490036011,227.920074463,272.86517334,107.730560303,230.89755249,272.947296143,153.423904419,234.747634888,273.03692627,101.276565552,230.348373413,272.830963135,232.889923096,238.535583496,272.967834473,129.885803223,232.711746216,272.790893555,185.7709198,237.1121521,272.870269775,281.895324707,241.997619629,272.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0935821533
2067200.0,-851200.0,232.889923096,238.535583496,272.967834473,107.730560303,230.89755249,272.947296143,153.423904419,234.747634888,273.03692627,213.835845947,239.170013428,273.135406494,152.691726685,234.429122925,272.914031982,365.564117432,243.28125,273.142028809,185.7709198,237.1121521,272.870269775,281.895324707,241.997619629,272.9609375,565.611816406,248.842803955,273.101135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6899414062
2188800.0,-851200.0,365.564117432,243.28125,273.142028809,153.423904419,234.747634888,273.03692627,213.835845947,239.170013428,273.135406494,407.456726074,243.842102051,272.474029541,232.889923096,238.535583496,272.967834473,448.760162354,250.255615234,272.561767578,281.895324707,241.997619629,272.9609375,565.611816406,248.842803955,273.101135254,642.214416504,250.943206787,273.116607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3941726685
2310400.0,-851200.0,448.760162354,250.255615234,272.561767578,213.835845947,239.170013428,273.135406494,407.456726074,243.842102051,272.474029541,705.541809082,251.637619019,272.477020264,365.564117432,243.28125,273.142028809,0.0,0.0,0.0,565.611816406,248.842803955,273.101135254,642.214416504,250.943206787,273.116607666,456.666870117,256.699737549,272.602844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2483634949
-1459200.0,-972800.0,1220.4876709,257.573028564,272.049041748,0.0,0.0,0.0,1146.25415039,254.757858276,271.884185791,920.384216309,248.46131897,271.920959473,0.0,0.0,0.0,1345.73291016,254.651870728,272.019012451,0.0,0.0,0.0,1488.90649414,261.067016602,272.210296631,970.768371582,261.800445557,272.514770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2876663208
-1337600.0,-972800.0,1345.73291016,254.651870728,272.019012451,1146.25415039,254.757858276,271.884185791,920.384216309,248.46131897,271.920959473,324.492736816,240.891113281,271.883178711,1220.4876709,257.573028564,272.049041748,697.533447266,246.53717041,272.067687988,1488.90649414,261.067016602,272.210296631,970.768371582,261.800445557,272.514770508,1504.14978027,254.266204834,272.304931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.67260742
-1216000.0,-972800.0,697.533447266,246.53717041,272.067687988,920.384216309,248.46131897,271.920959473,324.492736816,240.891113281,271.883178711,186.482269287,242.129455566,272.01449585,1345.73291016,254.651870728,272.019012451,262.515899658,242.378463745,272.051422119,970.768371582,261.800445557,272.514770508,1504.14978027,254.266204834,272.304931641,841.41784668,248.955825806,272.125640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351549834013
-1094400.0,-972800.0,262.515899658,242.378463745,272.051422119,324.492736816,240.891113281,271.883178711,186.482269287,242.129455566,272.01449585,188.457427979,244.775604248,272.151153564,697.533447266,246.53717041,272.067687988,184.235870361,244.691452026,272.043334961,1504.14978027,254.266204834,272.304931641,841.41784668,248.955825806,272.125640869,334.253112793,245.780456543,272.107116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243298694491
-972800.0,-972800.0,184.235870361,244.691452026,272.043334961,186.482269287,242.129455566,272.01449585,188.457427979,244.775604248,272.151153564,154.883880615,246.394897461,272.261505127,262.515899658,242.378463745,272.051422119,197.402664185,246.650817871,272.238464355,841.41784668,248.955825806,272.125640869,334.253112793,245.780456543,272.107116699,335.373016357,248.847412109,272.261169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5778484344
-851200.0,-972800.0,197.402664185,246.650817871,272.238464355,188.457427979,244.775604248,272.151153564,154.883880615,246.394897461,272.261505127,116.428947449,244.537612915,272.240264893,184.235870361,244.691452026,272.043334961,144.149002075,245.963348389,272.32723999,334.253112793,245.780456543,272.107116699,335.373016357,248.847412109,272.261169434,546.628723145,248.980224609,272.432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3387031555
-729600.0,-972800.0,144.149002075,245.963348389,272.32723999,154.883880615,246.394897461,272.261505127,116.428947449,244.537612915,272.240264893,106.343887329,244.427505493,272.194946289,197.402664185,246.650817871,272.238464355,167.67880249,246.543838501,272.169219971,335.373016357,248.847412109,272.261169434,546.628723145,248.980224609,272.432800293,247.723251343,248.001556396,272.380950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72560548782
-608000.0,-972800.0,167.67880249,246.543838501,272.169219971,116.428947449,244.537612915,272.240264893,106.343887329,244.427505493,272.194946289,120.878128052,242.756652832,272.122680664,144.149002075,245.963348389,272.32723999,112.702514648,242.268295288,272.183166504,546.628723145,248.980224609,272.432800293,247.723251343,248.001556396,272.380950928,161.424926758,244.314056396,272.398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68680298328
-486400.0,-972800.0,112.702514648,242.268295288,272.183166504,106.343887329,244.427505493,272.194946289,120.878128052,242.756652832,272.122680664,105.45690155,241.507568359,272.080444336,167.67880249,246.543838501,272.169219971,116.491867065,241.748352051,272.031707764,247.723251343,248.001556396,272.380950928,161.424926758,244.314056396,272.398223877,172.140289307,244.664489746,272.032287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7147369385
-364800.0,-972800.0,116.491867065,241.748352051,272.031707764,120.878128052,242.756652832,272.122680664,105.45690155,241.507568359,272.080444336,96.5326309204,241.345581055,272.003479004,112.702514648,242.268295288,272.183166504,119.039459229,241.640777588,271.931213379,161.424926758,244.314056396,272.398223877,172.140289307,244.664489746,272.032287598,166.742370605,242.831878662,271.746368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.836372375
-243200.0,-972800.0,119.039459229,241.640777588,271.931213379,105.45690155,241.507568359,272.080444336,96.5326309204,241.345581055,272.003479004,112.016807556,242.012954712,271.83102417,116.491867065,241.748352051,272.031707764,118.243835449,241.843414307,271.764038086,172.140289307,244.664489746,272.032287598,166.742370605,242.831878662,271.746368408,154.487594604,242.377197266,271.706115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.050842285
-121600.0,-972800.0,118.243835449,241.843414307,271.764038086,96.5326309204,241.345581055,272.003479004,112.016807556,242.012954712,271.83102417,145.94052124,242.297698975,271.844543457,119.039459229,241.640777588,271.931213379,128.007980347,241.807434082,271.697509766,166.742370605,242.831878662,271.746368408,154.487594604,242.377197266,271.706115723,146.762756348,241.966873169,271.598999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.05090332
0.0,-972800.0,128.007980347,241.807434082,271.697509766,112.016807556,242.012954712,271.83102417,145.94052124,242.297698975,271.844543457,182.49168396,241.546783447,271.775482178,118.243835449,241.843414307,271.764038086,139.975204468,241.310012817,271.624084473,154.487594604,242.377197266,271.706115723,146.762756348,241.966873169,271.598999023,152.359985352,241.576629639,271.589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.031555176
121600.0,-972800.0,139.975204468,241.310012817,271.624084473,145.94052124,242.297698975,271.844543457,182.49168396,241.546783447,271.775482178,184.657348633,244.056167603,271.695953369,128.007980347,241.807434082,271.697509766,161.746414185,241.204269409,271.704162598,146.762756348,241.966873169,271.598999023,152.359985352,241.576629639,271.589233398,160.395874023,242.163925171,271.642822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.702102661
243200.0,-972800.0,161.746414185,241.204269409,271.704162598,182.49168396,241.546783447,271.775482178,184.657348633,244.056167603,271.695953369,67.0583343506,234.103256226,271.703613281,139.975204468,241.310012817,271.624084473,152.598693848,244.11289978,271.876434326,152.359985352,241.576629639,271.589233398,160.395874023,242.163925171,271.642822266,197.437835693,243.881011963,271.855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.148727417
364800.0,-972800.0,152.598693848,244.11289978,271.876434326,184.657348633,244.056167603,271.695953369,67.0583343506,234.103256226,271.703613281,18.670255661,233.360824585,271.620452881,161.746414185,241.204269409,271.704162598,28.9937171936,231.724731445,271.686462402,160.395874023,242.163925171,271.642822266,197.437835693,243.881011963,271.855529785,43.4241409302,233.435592651,271.66027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41266274452
486400.0,-972800.0,28.9937171936,231.724731445,271.686462402,67.0583343506,234.103256226,271.703613281,18.670255661,233.360824585,271.620452881,18.7909183502,226.828125,271.673431396,152.598693848,244.11289978,271.876434326,20.3252601624,226.844772339,271.638885498,197.437835693,243.881011963,271.855529785,43.4241409302,233.435592651,271.66027832,27.55809021,227.010299683,271.592071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564097106457
608000.0,-972800.0,20.3252601624,226.844772339,271.638885498,18.670255661,233.360824585,271.620452881,18.7909183502,226.828125,271.673431396,17.1111373901,225.432266235,271.724639893,28.9937171936,231.724731445,271.686462402,18.2665328979,224.276229858,271.68157959,43.4241409302,233.435592651,271.66027832,27.55809021,227.010299683,271.592071533,23.0499076843,224.153121948,271.642181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26824426651
729600.0,-972800.0,18.2665328979,224.276229858,271.68157959,18.7909183502,226.828125,271.673431396,17.1111373901,225.432266235,271.724639893,17.6300029755,224.41166687,271.775817871,20.3252601624,226.844772339,271.638885498,18.6628074646,223.854812622,271.735443115,27.55809021,227.010299683,271.592071533,23.0499076843,224.153121948,271.642181396,22.3603935242,223.908294678,271.699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85103321075
851200.0,-972800.0,18.6628074646,223.854812622,271.735443115,17.1111373901,225.432266235,271.724639893,17.6300029755,224.41166687,271.775817871,18.9552555084,223.104507446,271.842926025,18.2665328979,224.276229858,271.68157959,21.8529872894,223.411056519,271.793395996,23.0499076843,224.153121948,271.642181396,22.3603935242,223.908294678,271.699127197,24.1815986633,223.690093994,271.759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34131002426
972800.0,-972800.0,21.8529872894,223.411056519,271.793395996,17.6300029755,224.41166687,271.775817871,18.9552555084,223.104507446,271.842926025,17.7219524384,221.362976074,271.940429688,18.6628074646,223.854812622,271.735443115,22.2246360779,222.93270874,271.862823486,22.3603935242,223.908294678,271.699127197,24.1815986633,223.690093994,271.759918213,26.9761695862,223.050689697,271.814605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11773395538
1094400.0,-972800.0,22.2246360779,222.93270874,271.862823486,18.9552555084,223.104507446,271.842926025,17.7219524384,221.362976074,271.940429688,20.3661499023,219.016159058,272.036468506,21.8529872894,223.411056519,271.793395996,22.679227829,222.328292847,271.919616699,24.1815986633,223.690093994,271.759918213,26.9761695862,223.050689697,271.814605713,30.7930183411,223.547241211,271.859771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82498168945
1216000.0,-972800.0,22.679227829,222.328292847,271.919616699,17.7219524384,221.362976074,271.940429688,20.3661499023,219.016159058,272.036468506,23.853313446,219.02456665,271.974487305,22.2246360779,222.93270874,271.862823486,27.7111473083,221.421340942,271.948303223,26.9761695862,223.050689697,271.814605713,30.7930183411,223.547241211,271.859771729,37.4502182007,223.012023926,272.013122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98249340057
1337600.0,-972800.0,27.7111473083,221.421340942,271.948303223,20.3661499023,219.016159058,272.036468506,23.853313446,219.02456665,271.974487305,34.4664802551,219.81703186,272.621948242,22.679227829,222.328292847,271.919616699,40.8584938049,221.787857056,272.546020508,30.7930183411,223.547241211,271.859771729,37.4502182007,223.012023926,272.013122559,50.3382415771,223.11479187,272.550689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01531732082
1459200.0,-972800.0,40.8584938049,221.787857056,272.546020508,23.853313446,219.02456665,271.974487305,34.4664802551,219.81703186,272.621948242,47.9199562073,222.677932739,272.633148193,27.7111473083,221.421340942,271.948303223,62.2000694275,224.829788208,272.651763916,37.4502182007,223.012023926,272.013122559,50.3382415771,223.11479187,272.550689697,73.3943862915,226.099899292,272.574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512434840202
1580800.0,-972800.0,62.2000694275,224.829788208,272.651763916,34.4664802551,219.81703186,272.621948242,47.9199562073,222.677932739,272.633148193,72.8979721069,226.988220215,272.126037598,40.8584938049,221.787857056,272.546020508,92.5020675659,228.998718262,272.718475342,50.3382415771,223.11479187,272.550689697,73.3943862915,226.099899292,272.574645996,107.382888794,230.495666504,272.622131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30581474304
1702400.0,-972800.0,92.5020675659,228.998718262,272.718475342,47.9199562073,222.677932739,272.633148193,72.8979721069,226.988220215,272.126037598,101.276565552,230.348373413,272.830963135,62.2000694275,224.829788208,272.651763916,129.885803223,232.711746216,272.790893555,73.3943862915,226.099899292,272.574645996,107.382888794,230.495666504,272.622131348,148.198455811,234.682525635,272.746765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4486865997
1824000.0,-972800.0,129.885803223,232.711746216,272.790893555,72.8979721069,226.988220215,272.126037598,101.276565552,230.348373413,272.830963135,152.691726685,234.429122925,272.914031982,92.5020675659,228.998718262,272.718475342,185.7709198,237.1121521,272.870269775,107.382888794,230.495666504,272.622131348,148.198455811,234.682525635,272.746765137,225.722503662,239.428009033,272.819702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9028244019
1945600.0,-972800.0,185.7709198,237.1121521,272.870269775,101.276565552,230.348373413,272.830963135,152.691726685,234.429122925,272.914031982,232.889923096,238.535583496,272.967834473,129.885803223,232.711746216,272.790893555,281.895324707,241.997619629,272.9609375,148.198455811,234.682525635,272.746765137,225.722503662,239.428009033,272.819702148,405.773803711,245.148925781,272.887573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8541259766
