x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
486400.0,0.0,44.5375976562,222.309890747,272.02722168,46.5018959045,222.870635986,272.018127441,42.8092384338,221.707809448,272.064697266,35.5284423828,221.019180298,272.109436035,53.1275939941,222.600814819,271.983123779,39.7429275513,221.915405273,272.07144165,50.7585296631,222.866821289,271.952178955,46.4566879272,223.003509521,271.993377686,38.1397399902,222.514663696,272.034729004,41.0811386108,222.804718018,272.00604248,36.2212257385,222.533615112,271.975982666,34.1370239258,222.619674683,271.994140625,4.31570386887
608000.0,0.0,39.7429275513,221.915405273,272.07144165,42.8092384338,221.707809448,272.064697266,35.5284423828,221.019180298,272.109436035,25.4470100403,219.533843994,272.152709961,44.5375976562,222.309890747,272.02722168,29.3425693512,219.956054688,272.114715576,46.4566879272,223.003509521,271.993377686,38.1397399902,222.514663696,272.034729004,32.3901901245,221.610137939,272.077148438,36.9380569458,222.881729126,272.050811768,31.87342453,222.389648438,272.02923584,29.8680343628,222.675949097,272.046844482,4.46400594711
729600.0,0.0,29.3425693512,219.956054688,272.114715576,35.5284423828,221.019180298,272.109436035,25.4470100403,219.533843994,272.152709961,22.5052680969,218.911849976,272.195983887,39.7429275513,221.915405273,272.07144165,26.613117218,218.824478149,272.158233643,38.1397399902,222.514663696,272.034729004,32.3901901245,221.610137939,272.077148438,28.4528408051,220.523696899,272.120269775,28.2797470093,221.451705933,272.091705322,23.8612194061,220.879333496,272.077911377,22.1859073639,220.884506226,272.096221924,4.39297008514
851200.0,0.0,26.613117218,218.824478149,272.158233643,25.4470100403,219.533843994,272.152709961,22.5052680969,218.911849976,272.195983887,20.5495796204,217.650680542,272.244445801,29.3425693512,219.956054688,272.114715576,22.353729248,218.767211914,272.205596924,32.3901901245,221.610137939,272.077148438,28.4528408051,220.523696899,272.120269775,22.9624652863,219.278564453,272.165588379,27.4544715881,220.478057861,272.13079834,24.0510826111,219.806503296,272.125305176,22.5749225616,219.616104126,272.145080566,2.96302819252
972800.0,0.0,22.353729248,218.767211914,272.205596924,22.5052680969,218.911849976,272.195983887,20.5495796204,217.650680542,272.244445801,29.0146808624,218.531295776,272.298065186,26.613117218,218.824478149,272.158233643,24.3338813782,217.552688599,272.252105713,28.4528408051,220.523696899,272.120269775,22.9624652863,219.278564453,272.165588379,22.4032402039,218.457901001,272.205200195,24.4558830261,220.0340271,272.171661377,21.9130954742,219.124801636,272.175720215,20.0139465332,219.231185913,272.197631836,3.31129598618
1094400.0,0.0,24.3338813782,217.552688599,272.252105713,20.5495796204,217.650680542,272.244445801,29.0146808624,218.531295776,272.298065186,46.8398666382,221.341247559,272.373352051,22.353729248,218.767211914,272.205596924,32.9514884949,218.889190674,272.29800415,22.9624652863,219.278564453,272.165588379,22.4032402039,218.457901001,272.205200195,21.3624515533,218.93309021,272.237731934,27.2691516876,218.727523804,272.211151123,24.7407779694,217.659759521,272.224304199,22.3129901886,217.740203857,272.248321533,0.535960912704
1216000.0,0.0,32.9514884949,218.889190674,272.29800415,29.0146808624,218.531295776,272.298065186,46.8398666382,221.341247559,272.373352051,50.3631286621,224.527252197,272.441619873,24.3338813782,217.552688599,272.252105713,38.7587776184,221.291046143,272.326263428,22.4032402039,218.457901001,272.205200195,21.3624515533,218.93309021,272.237731934,26.3066921234,219.566467285,272.258575439,36.5958633423,220.266998291,272.250396729,33.8630027771,219.233764648,272.271148682,31.162979126,218.966644287,272.296173096,1.94207882881
1337600.0,0.0,38.7587776184,221.291046143,272.326263428,46.8398666382,221.341247559,272.373352051,50.3631286621,224.527252197,272.441619873,50.0858688354,226.08581543,272.374145508,32.9514884949,218.889190674,272.29800415,43.3030166626,223.332870483,272.324188232,21.3624515533,218.93309021,272.237731934,26.3066921234,219.566467285,272.258575439,29.2489128113,220.712432861,272.269805908,42.9069671631,222.548034668,272.274475098,40.8369598389,221.741928101,272.297454834,38.6192512512,221.449203491,272.320159912,3.73422622681
1459200.0,0.0,43.3030166626,223.332870483,272.324188232,50.3631286621,224.527252197,272.441619873,50.0858688354,226.08581543,272.374145508,49.7533149719,227.272506714,272.335510254,38.7587776184,221.291046143,272.326263428,44.452999115,224.66394043,272.321014404,26.3066921234,219.566467285,272.258575439,29.2489128113,220.712432861,272.269805908,35.5935134888,221.93371582,272.284515381,47.4544448853,224.215744019,272.270721436,46.823009491,223.802459717,272.289306641,45.475528717,223.621780396,272.305114746,4.25841093063
1580800.0,0.0,44.452999115,224.66394043,272.321014404,50.0858688354,226.08581543,272.374145508,49.7533149719,227.272506714,272.335510254,53.4198417664,228.453857422,272.340057373,43.3030166626,223.332870483,272.324188232,48.8621177673,225.687683105,272.338653564,29.2489128113,220.712432861,272.269805908,35.5935134888,221.93371582,272.284515381,45.8057861328,223.13885498,272.31338501,47.8315086365,225.238388062,272.266876221,48.6499481201,225.316085815,272.277496338,48.4327087402,225.001708984,272.28338623,3.33310961723
1702400.0,0.0,48.8621177673,225.687683105,272.338653564,49.7533149719,227.272506714,272.335510254,53.4198417664,228.453857422,272.340057373,62.7183837891,230.200363159,272.372802734,44.452999115,224.66394043,272.321014404,58.0943412781,227.667419434,272.37991333,35.5935134888,221.93371582,272.284515381,45.8057861328,223.13885498,272.31338501,59.5839920044,225.119628906,272.361846924,51.4359817505,226.334854126,272.285705566,52.3571586609,226.606903076,272.28717041,55.1379203796,225.966400146,272.282165527,3.03928947449
1824000.0,0.0,58.0943412781,227.667419434,272.37991333,53.4198417664,228.453857422,272.340057373,62.7183837891,230.200363159,272.372802734,76.5908508301,231.945251465,272.436309814,48.8621177673,225.687683105,272.338653564,78.4738464355,230.143310547,272.446044922,45.8057861328,223.13885498,272.31338501,59.5839920044,225.119628906,272.361846924,74.5516662598,228.224121094,272.427734375,59.9137763977,228.66545105,272.331237793,59.4431991577,228.854949951,272.321289062,67.3367462158,227.900421143,272.303283691,5.98707199097
1945600.0,0.0,78.4738464355,230.143310547,272.446044922,62.7183837891,230.200363159,272.372802734,76.5908508301,231.945251465,272.436309814,108.098205566,234.527359009,272.534912109,58.0943412781,227.667419434,272.37991333,98.7354049683,232.894378662,272.540588379,59.5839920044,225.119628906,272.361846924,74.5516662598,228.224121094,272.427734375,80.5123519897,231.508880615,272.511016846,83.5788269043,231.254074097,272.405975342,79.2627258301,231.478851318,272.381713867,92.8512878418,230.550537109,272.347991943,11.3203792572
2067200.0,0.0,98.7354049683,232.894378662,272.540588379,76.5908508301,231.945251465,272.436309814,108.098205566,234.527359009,272.534912109,131.17036438,238.742599487,272.681335449,78.4738464355,230.143310547,272.446044922,118.510559082,237.209777832,272.658233643,74.5516662598,228.224121094,272.427734375,80.5123519897,231.508880615,272.511016846,95.6205596924,235.20072937,272.640838623,116.693115234,233.858520508,272.517150879,103.348243713,234.175994873,272.473510742,129.069076538,233.541976929,272.420043945,25.2023391724
2188800.0,0.0,118.510559082,237.209777832,272.658233643,108.098205566,234.527359009,272.534912109,131.17036438,238.742599487,272.681335449,200.192993164,243.440307617,273.46295166,98.7354049683,232.894378662,272.540588379,127.607719421,242.000793457,272.767120361,80.5123519897,231.508880615,272.511016846,95.6205596924,235.20072937,272.640838623,102.535011292,240.280136108,272.773834229,160.383178711,238.008056641,272.685424805,128.702041626,238.148422241,272.617401123,179.216812134,237.800567627,272.533813477,43.0557289124
2310400.0,0.0,127.607719421,242.000793457,272.767120361,131.17036438,238.742599487,272.681335449,200.192993164,243.440307617,273.46295166,337.425170898,249.485549927,273.540435791,118.510559082,237.209777832,272.658233643,114.66178894,247.730224609,273.640716553,95.6205596924,235.20072937,272.640838623,102.535011292,240.280136108,272.773834229,132.65776062,246.053741455,273.382995605,247.727752686,242.780807495,272.752624512,179.546127319,242.8152771,272.692016602,269.723052979,242.469161987,272.608703613,75.314453125
2432000.0,0.0,114.66178894,247.730224609,273.640716553,200.192993164,243.440307617,273.46295166,337.425170898,249.485549927,273.540435791,375.603057861,255.926834106,273.723114014,127.607719421,242.000793457,272.767120361,264.755432129,259.006713867,273.374359131,102.535011292,240.280136108,272.773834229,132.65776062,246.053741455,273.382995605,538.042053223,255.681106567,273.448669434,362.416625977,248.515975952,273.423431396,240.170349121,248.730285645,273.429870605,373.786010742,248.168212891,273.511199951,119.181900024
2553600.0,0.0,264.755432129,259.006713867,273.374359131,337.425170898,249.485549927,273.540435791,375.603057861,255.926834106,273.723114014,0.0,0.0,0.0,114.66178894,247.730224609,273.640716553,0.0,0.0,0.0,132.65776062,246.053741455,273.382995605,538.042053223,255.681106567,273.448669434,675.299865723,264.792877197,272.857208252,549.705200195,259.179412842,273.288574219,386.838409424,259.491485596,273.241119385,522.064941406,259.182678223,273.279602051,4.03712320328
-1824000.0,-121600.0,1344.0970459,256.58114624,271.723999023,0.0,0.0,0.0,1024.14086914,256.587158203,271.81262207,311.583740234,250.745132446,272.023010254,0.0,0.0,0.0,270.66897583,251.24949646,272.084014893,922.475280762,258.539276123,271.934753418,956.92199707,256.554382324,272.131378174,358.149230957,253.988967896,271.993499756,1691.6595459,258.271820068,271.766265869,1434.52099609,257.210784912,271.775817871,1500.38232422,255.805267334,271.699432373,4.82113552094
-1702400.0,-121600.0,270.66897583,251.24949646,272.084014893,1024.14086914,256.587158203,271.81262207,311.583740234,250.745132446,272.023010254,539.733398438,249.514465332,272.041717529,1344.0970459,256.58114624,271.723999023,537.658935547,250.599319458,272.055267334,956.92199707,256.554382324,272.131378174,358.149230957,253.988967896,271.993499756,708.382568359,253.518554688,272.120239258,631.476196289,252.32434082,272.114532471,315.007873535,251.843399048,272.110595703,337.246490479,250.41758728,272.122131348,5.08157873154
-1580800.0,-121600.0,537.658935547,250.599319458,272.055267334,311.583740234,250.745132446,272.023010254,539.733398438,249.514465332,272.041717529,443.907440186,245.917556763,271.781555176,270.66897583,251.24949646,272.084014893,531.08190918,248.275772095,272.075805664,358.149230957,253.988967896,271.993499756,708.382568359,253.518554688,272.120239258,541.577758789,249.484588623,272.101287842,839.621520996,251.26701355,272.084777832,553.733093262,251.00958252,272.077148438,538.912414551,249.603881836,272.087585449,10.966337204
-1459200.0,-121600.0,531.08190918,248.275772095,272.075805664,539.733398438,249.514465332,272.041717529,443.907440186,245.917556763,271.781555176,348.409606934,244.221466064,271.935821533,537.658935547,250.599319458,272.055267334,350.769622803,244.366760254,272.026153564,708.382568359,253.518554688,272.120239258,541.577758789,249.484588623,272.101287842,328.396728516,246.077331543,272.082885742,720.16583252,248.690292358,272.122283936,542.333679199,248.44303894,272.132232666,507.516693115,246.88444519,272.138977051,178.22883606
-1337600.0,-121600.0,350.769622803,244.366760254,272.026153564,443.907440186,245.917556763,271.781555176,348.409606934,244.221466064,271.935821533,279.427978516,242.029663086,271.767486572,531.08190918,248.275772095,272.075805664,314.780029297,242.857162476,272.014343262,541.577758789,249.484588623,272.101287842,328.396728516,246.077331543,272.082885742,351.13949585,243.916687012,272.066986084,454.374938965,244.540710449,272.054534912,358.190948486,244.598236084,272.047821045,323.992797852,242.835845947,272.058532715,37.7703819275
-1216000.0,-121600.0,314.780029297,242.857162476,272.014343262,348.409606934,244.221466064,271.935821533,279.427978516,242.029663086,271.767486572,226.320770264,241.104110718,271.715606689,350.769622803,244.366760254,272.026153564,234.55897522,240.920028687,272.008605957,328.396728516,246.077331543,272.082885742,351.13949585,243.916687012,272.066986084,236.785476685,241.423446655,272.056091309,355.874389648,243.012390137,272.042388916,313.859649658,243.290420532,272.035949707,283.703826904,241.449615479,272.046722412,37.027923584
-1094400.0,-121600.0,234.55897522,240.920028687,272.008605957,279.427978516,242.029663086,271.767486572,226.320770264,241.104110718,271.715606689,222.761856079,241.26890564,271.72088623,314.780029297,242.857162476,272.014343262,149.256317139,239.611526489,271.781707764,351.13949585,243.916687012,272.066986084,236.785476685,241.423446655,272.056091309,201.963287354,241.292831421,272.473175049,234.074035645,241.455474854,272.036499023,224.95892334,241.631851196,272.030181885,193.998565674,239.737487793,272.04095459,15.8966522217
-972800.0,-121600.0,149.256317139,239.611526489,271.781707764,226.320770264,241.104110718,271.715606689,222.761856079,241.26890564,271.72088623,205.706268311,240.486587524,271.850402832,234.55897522,240.920028687,272.008605957,163.907562256,239.609954834,271.786437988,236.785476685,241.423446655,272.056091309,201.963287354,241.292831421,272.473175049,199.185150146,241.997238159,271.829711914,133.541320801,240.046661377,271.739868164,134.29335022,240.455337524,271.714263916,101.010467529,238.385925293,271.767364502,6.28989505768
-851200.0,-121600.0,163.907562256,239.609954834,271.786437988,222.761856079,241.26890564,271.72088623,205.706268311,240.486587524,271.850402832,174.834350586,239.607574463,271.798065186,149.256317139,239.611526489,271.781707764,180.666793823,238.331954956,271.856018066,201.963287354,241.292831421,272.473175049,199.185150146,241.997238159,271.829711914,239.384506226,244.027679443,271.812042236,153.121368408,239.07069397,271.787597656,156.491973877,239.964096069,271.661071777,113.258766174,238.048538208,271.761352539,11.6539363861
-729600.0,-121600.0,180.666793823,238.331954956,271.856018066,205.706268311,240.486587524,271.850402832,174.834350586,239.607574463,271.798065186,145.640838623,237.812591553,271.80078125,163.907562256,239.609954834,271.786437988,215.396072388,237.723373413,271.808990479,199.185150146,241.997238159,271.829711914,239.384506226,244.027679443,271.812042236,298.532684326,243.537261963,271.785461426,177.368713379,237.424285889,271.938140869,177.221588135,238.651626587,271.877166748,135.211181641,237.030502319,271.909881592,9.61950778961
-608000.0,-121600.0,215.396072388,237.723373413,271.808990479,174.834350586,239.607574463,271.798065186,145.640838623,237.812591553,271.80078125,167.055114746,235.941421509,271.810394287,180.666793823,238.331954956,271.856018066,193.667831421,235.988342285,271.853637695,239.384506226,244.027679443,271.812042236,298.532684326,243.537261963,271.785461426,282.759002686,240.701461792,271.915161133,212.34727478,236.759063721,271.842376709,211.508148193,238.254699707,271.805114746,174.372955322,237.119659424,271.784393311,9.9220867157
-486400.0,-121600.0,193.667831421,235.988342285,271.853637695,145.640838623,237.812591553,271.80078125,167.055114746,235.941421509,271.810394287,150.948410034,235.729888916,271.841766357,215.396072388,237.723373413,271.808990479,130.24029541,233.895248413,271.855957031,298.532684326,243.537261963,271.785461426,282.759002686,240.701461792,271.915161133,230.74508667,236.420379639,271.893463135,198.654281616,234.667678833,271.876098633,195.00819397,236.487564087,271.793762207,161.060195923,235.822036743,271.839324951,3.00339221954
-364800.0,-121600.0,130.24029541,233.895248413,271.855957031,167.055114746,235.941421509,271.810394287,150.948410034,235.729888916,271.841766357,111.332817078,230.97857666,271.851409912,193.667831421,235.988342285,271.853637695,123.599822998,231.810043335,271.861663818,282.759002686,240.701461792,271.915161133,230.74508667,236.420379639,271.893463135,136.349502563,234.749008179,271.883728027,136.604156494,232.37550354,271.865936279,134.433273315,234.261825562,271.790771484,107.50655365,234.053543091,271.83215332,0.375310838223
-243200.0,-121600.0,123.599822998,231.810043335,271.861663818,150.948410034,235.729888916,271.841766357,111.332817078,230.97857666,271.851409912,96.4405822754,226.718444824,271.860870361,130.24029541,233.895248413,271.855957031,102.259300232,228.07258606,271.860870361,230.74508667,236.420379639,271.893463135,136.349502563,234.749008179,271.883728027,141.622711182,232.726821899,271.875946045,118.063499451,230.559768677,271.86126709,125.947517395,231.924468994,271.803283691,98.2808532715,231.819107056,271.836151123,1.00417435169
-121600.0,-121600.0,102.259300232,228.07258606,271.860870361,111.332817078,230.97857666,271.851409912,96.4405822754,226.718444824,271.860870361,87.7038116455,226.197052002,271.891693115,123.599822998,231.810043335,271.861663818,86.0148010254,225.79258728,271.877868652,136.349502563,234.749008179,271.883728027,141.622711182,232.726821899,271.875946045,70.2486114502,229.592315674,271.875030518,98.0955047607,227.009994507,271.8515625,109.989273071,227.978149414,271.814483643,79.8937988281,228.029891968,271.833984375,0.986135601997
0.0,-121600.0,86.0148010254,225.79258728,271.877868652,96.4405822754,226.718444824,271.860870361,87.7038116455,226.197052002,271.891693115,59.5359954834,225.414230347,271.913421631,102.259300232,228.07258606,271.860870361,66.4273071289,223.808883667,271.891540527,141.622711182,232.726821899,271.875946045,70.2486114502,229.592315674,271.875030518,56.7008895874,227.23008728,271.881500244,86.4452438354,224.696746826,271.863037109,86.9901275635,225.879058838,271.829101562,75.0993728638,225.486099243,271.848388672,1.82786107063
121600.0,-121600.0,66.4273071289,223.808883667,271.891540527,87.7038116455,226.197052002,271.891693115,59.5359954834,225.414230347,271.913421631,53.6901435852,222.544509888,271.94833374,86.0148010254,225.79258728,271.877868652,56.491355896,224.101852417,271.906402588,70.2486114502,229.592315674,271.875030518,56.7008895874,227.23008728,271.881500244,53.2048377991,225.926040649,271.896728516,60.7482337952,222.867111206,271.872741699,65.0019226074,223.779891968,271.843536377,52.9000740051,223.428833008,271.859771729,0.022294126451
243200.0,-121600.0,56.491355896,224.101852417,271.906402588,59.5359954834,225.414230347,271.913421631,53.6901435852,222.544509888,271.94833374,53.1275939941,222.600814819,271.983123779,66.4273071289,223.808883667,271.891540527,50.7585296631,222.866821289,271.952178955,56.7008895874,227.23008728,271.881500244,53.2048377991,225.926040649,271.896728516,44.3749732971,225.008666992,271.925506592,49.4773101807,223.314697266,271.891693115,51.4626922607,224.052124023,271.885101318,38.3545379639,223.616668701,271.893463135,0.0587890632451
364800.0,-121600.0,50.7585296631,222.866821289,271.952178955,53.6901435852,222.544509888,271.94833374,53.1275939941,222.600814819,271.983123779,44.5375976562,222.309890747,272.02722168,56.491355896,224.101852417,271.906402588,46.4566879272,223.003509521,271.993377686,53.2048377991,225.926040649,271.896728516,44.3749732971,225.008666992,271.925506592,43.3846244812,224.049972534,271.959259033,46.1612319946,222.449890137,271.935516357,45.3769226074,222.883544922,271.898132324,38.257598877,222.481109619,271.913330078,1.31683671474
486400.0,-121600.0,46.4566879272,223.003509521,271.993377686,53.1275939941,222.600814819,271.983123779,44.5375976562,222.309890747,272.02722168,39.7429275513,221.915405273,272.07144165,50.7585296631,222.866821289,271.952178955,38.1397399902,222.514663696,272.034729004,44.3749732971,225.008666992,271.925506592,43.3846244812,224.049972534,271.959259033,35.803730011,223.640335083,271.997436523,41.7731552124,223.002487183,271.977111816,40.5914230347,223.077331543,271.945068359,35.5298995972,222.937530518,271.960021973,4.06731319427
608000.0,-121600.0,38.1397399902,222.514663696,272.034729004,44.5375976562,222.309890747,272.02722168,39.7429275513,221.915405273,272.07144165,29.3425693512,219.956054688,272.114715576,46.4566879272,223.003509521,271.993377686,32.3901901245,221.610137939,272.077148438,43.3846244812,224.049972534,271.959259033,35.803730011,223.640335083,271.997436523,33.9858703613,222.691452026,272.039306641,35.5673294067,222.987823486,272.017852783,33.0287399292,222.794494629,271.993713379,27.8521232605,222.898834229,272.007629395,4.81440162659
729600.0,-121600.0,32.3901901245,221.610137939,272.077148438,39.7429275513,221.915405273,272.07144165,29.3425693512,219.956054688,272.114715576,26.613117218,218.824478149,272.158233643,38.1397399902,222.514663696,272.034729004,28.4528408051,220.523696899,272.120269775,35.803730011,223.640335083,271.997436523,33.9858703613,222.691452026,272.039306641,30.4788513184,222.024414062,272.083312988,31.9729766846,222.537139893,272.056854248,28.8168869019,222.210708618,272.040496826,24.8969402313,222.327636719,272.054412842,4.67524719238
851200.0,-121600.0,28.4528408051,220.523696899,272.120269775,29.3425693512,219.956054688,272.114715576,26.613117218,218.824478149,272.158233643,22.353729248,218.767211914,272.205596924,32.3901901245,221.610137939,272.077148438,22.9624652863,219.278564453,272.165588379,33.9858703613,222.691452026,272.039306641,30.4788513184,222.024414062,272.083312988,23.3236961365,220.740509033,272.129058838,29.2417144775,221.8540802,272.093994141,26.0977478027,221.388946533,272.085723877,24.1937675476,221.426651001,272.10055542,4.81939125061
972800.0,-121600.0,22.9624652863,219.278564453,272.165588379,26.613117218,218.824478149,272.158233643,22.353729248,218.767211914,272.205596924,24.3338813782,217.552688599,272.252105713,28.4528408051,220.523696899,272.120269775,22.4032402039,218.457901001,272.205200195,30.4788513184,222.024414062,272.083312988,23.3236961365,220.740509033,272.129058838,21.9254837036,220.193237305,272.165985107,24.9638977051,220.487701416,272.130615234,22.3509712219,219.727783203,272.131225586,20.9843482971,220.11076355,272.147491455,3.54690623283
1094400.0,-121600.0,22.4032402039,218.457901001,272.205200195,22.353729248,218.767211914,272.205596924,24.3338813782,217.552688599,272.252105713,32.9514884949,218.889190674,272.29800415,22.9624652863,219.278564453,272.165588379,21.3624515533,218.93309021,272.237731934,23.3236961365,220.740509033,272.129058838,21.9254837036,220.193237305,272.165985107,21.4707107544,219.745864868,272.191070557,25.0024871826,219.46295166,272.160675049,22.8401527405,218.515060425,272.169250488,21.4823303223,218.978118896,272.186584473,2.06853318214
1216000.0,-121600.0,21.3624515533,218.93309021,272.237731934,24.3338813782,217.552688599,272.252105713,32.9514884949,218.889190674,272.29800415,38.7587776184,221.291046143,272.326263428,22.4032402039,218.457901001,272.205200195,26.3066921234,219.566467285,272.258575439,21.9254837036,220.193237305,272.165985107,21.4707107544,219.745864868,272.191070557,23.9864692688,219.017700195,272.203826904,24.3027305603,219.866287231,272.183410645,22.4684524536,218.889389038,272.198364258,21.0291938782,219.125579834,272.215606689,0.57861417532
1337600.0,-121600.0,26.3066921234,219.566467285,272.258575439,32.9514884949,218.889190674,272.29800415,38.7587776184,221.291046143,272.326263428,43.3030166626,223.332870483,272.324188232,21.3624515533,218.93309021,272.237731934,29.2489128113,220.712432861,272.269805908,21.4707107544,219.745864868,272.191070557,23.9864692688,219.017700195,272.203826904,29.4606304169,219.576324463,272.213378906,29.2385902405,220.484191895,272.195770264,27.9881191254,219.609298706,272.213928223,27.0983047485,219.703735352,272.228759766,0.0583399869502
1459200.0,-121600.0,29.2489128113,220.712432861,272.269805908,38.7587776184,221.291046143,272.326263428,43.3030166626,223.332870483,272.324188232,44.452999115,224.66394043,272.321014404,26.3066921234,219.566467285,272.258575439,35.5935134888,221.93371582,272.284515381,23.9864692688,219.017700195,272.203826904,29.4606304169,219.576324463,272.213378906,36.9098930359,220.933181763,272.232513428,31.7424411774,221.560317993,272.200744629,31.759771347,220.966384888,272.218261719,31.9113883972,221.052261353,272.228057861,0.069709867239
1580800.0,-121600.0,35.5935134888,221.93371582,272.284515381,43.3030166626,223.332870483,272.324188232,44.452999115,224.66394043,272.321014404,48.8621177673,225.687683105,272.338653564,29.2489128113,220.712432861,272.269805908,45.8057861328,223.13885498,272.31338501,29.4606304169,219.576324463,272.213378906,36.9098930359,220.933181763,272.232513428,47.7923812866,222.314315796,272.267150879,37.0463180542,222.629226685,272.211486816,38.802066803,222.450637817,272.224853516,40.0105743408,222.539199829,272.226898193,0.948235988617
1702400.0,-121600.0,45.8057861328,223.13885498,272.31338501,44.452999115,224.66394043,272.321014404,48.8621177673,225.687683105,272.338653564,58.0943412781,227.667419434,272.37991333,35.5935134888,221.93371582,272.284515381,59.5839920044,225.119628906,272.361846924,36.9098930359,220.933181763,272.232513428,47.7923812866,222.314315796,272.267150879,61.634979248,224.441955566,272.325592041,46.2047729492,223.891189575,272.239837646,47.1543960571,224.013381958,272.246398926,50.8765335083,223.865493774,272.23916626,1.57328820229
1824000.0,-121600.0,59.5839920044,225.119628906,272.361846924,48.8621177673,225.687683105,272.338653564,58.0943412781,227.667419434,272.37991333,78.4738464355,230.143310547,272.446044922,45.8057861328,223.13885498,272.31338501,74.5516662598,228.224121094,272.427734375,47.7923812866,222.314315796,272.267150879,61.634979248,224.441955566,272.325592041,76.6837539673,227.582092285,272.397216797,58.7588119507,226.133773804,272.29196167,57.3237838745,226.363632202,272.288696289,65.5776443481,225.843399048,272.269561768,4.47206687927
1945600.0,-121600.0,74.5516662598,228.224121094,272.427734375,58.0943412781,227.667419434,272.37991333,78.4738464355,230.143310547,272.446044922,98.7354049683,232.894378662,272.540588379,59.5839920044,225.119628906,272.361846924,80.5123519897,231.508880615,272.511016846,61.634979248,224.441955566,272.325592041,76.6837539673,227.582092285,272.397216797,106.645385742,231.171127319,272.443206787,76.5512008667,229.340682983,272.364868164,71.6252212524,229.609649658,272.349609375,86.4232940674,228.900985718,272.316253662,7.87118291855
2067200.0,-121600.0,80.5123519897,231.508880615,272.511016846,78.4738464355,230.143310547,272.446044922,98.7354049683,232.894378662,272.540588379,118.510559082,237.209777832,272.658233643,74.5516662598,228.224121094,272.427734375,95.6205596924,235.20072937,272.640838623,76.6837539673,227.582092285,272.397216797,106.645385742,231.171127319,272.443206787,140.835845947,234.159469604,273.304992676,92.5631942749,232.557632446,272.453735352,79.5935745239,232.81072998,272.428283691,108.044837952,232.149139404,272.382385254,10.0311880112
2188800.0,-121600.0,95.6205596924,235.20072937,272.640838623,98.7354049683,232.894378662,272.540588379,118.510559082,237.209777832,272.658233643,127.607719421,242.000793457,272.767120361,80.5123519897,231.508880615,272.511016846,102.535011292,240.280136108,272.773834229,106.645385742,231.171127319,272.443206787,140.835845947,234.159469604,273.304992676,122.878181458,238.646057129,272.888977051,125.730697632,236.179626465,272.584259033,95.5676193237,236.22543335,272.55380249,148.060791016,235.83946228,272.502655029,20.4323139191
2310400.0,-121600.0,102.535011292,240.280136108,272.773834229,118.510559082,237.209777832,272.658233643,127.607719421,242.000793457,272.767120361,114.66178894,247.730224609,273.640716553,95.6205596924,235.20072937,272.640838623,132.65776062,246.053741455,273.382995605,140.835845947,234.159469604,273.304992676,122.878181458,238.646057129,272.888977051,143.894470215,245.425552368,272.916137695,197.493133545,241.092086792,272.731689453,116.121047974,241.125656128,272.696777344,219.698730469,240.818435669,272.628234863,35.3900489807
2432000.0,-121600.0,132.65776062,246.053741455,273.382995605,127.607719421,242.000793457,272.767120361,114.66178894,247.730224609,273.640716553,264.755432129,259.006713867,273.374359131,102.535011292,240.280136108,272.773834229,538.042053223,255.681106567,273.448669434,122.878181458,238.646057129,272.888977051,143.894470215,245.425552368,272.916137695,581.88104248,255.604568481,273.856262207,344.092498779,246.462692261,273.309967041,176.444229126,246.871841431,273.264556885,352.352142334,246.294372559,273.272674561,35.4544906616
2553600.0,-121600.0,538.042053223,255.681106567,273.448669434,114.66178894,247.730224609,273.640716553,264.755432129,259.006713867,273.374359131,0.0,0.0,0.0,132.65776062,246.053741455,273.382995605,675.299865723,264.792877197,272.857208252,143.894470215,245.425552368,272.916137695,581.88104248,255.604568481,273.856262207,0.0,0.0,0.0,814.441589355,255.409851074,273.367156982,589.919128418,256.055175781,273.31161499,788.699584961,255.559692383,273.362640381,32.2553825378
2675200.0,-121600.0,675.299865723,264.792877197,272.857208252,264.755432129,259.006713867,273.374359131,0.0,0.0,0.0,0.0,0.0,0.0,538.042053223,255.681106567,273.448669434,0.0,0.0,0.0,581.88104248,255.604568481,273.856262207,0.0,0.0,0.0,0.0,0.0,0.0,920.947265625,263.76663208,272.741638184,701.632263184,264.430480957,272.763183594,845.82244873,264.314208984,272.822143555,0.0
-1945600.0,-243200.0,922.475280762,258.539276123,271.934753418,0.0,0.0,0.0,0.0,0.0,0.0,1344.0970459,256.58114624,271.723999023,0.0,0.0,0.0,956.92199707,256.554382324,272.131378174,0.0,0.0,0.0,820.732116699,260.312072754,272.627990723,550.163208008,256.987091064,272.277374268,1204.56665039,261.842346191,272.316589355,1069.54052734,259.684631348,272.080169678,1141.47680664,258.904510498,271.980285645,1.24279463291
