x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,precipitation_2036,air_temperature_2036,ocean_temperature_2036,ice_velocity
243200.0,-608000.0,0.522921562195,230.256332397,271.739135742,15.931137085,232.260848999,271.770172119,19.1911239624,231.016342163,271.7862854,17.1057167053,227.96043396,271.810546875,92.4196472168,236.928634644,271.755584717,7.76756477356,230.30519104,271.759033203,182.986129761,243.920120239,271.971496582,42.2449226379,236.442932129,271.630462646,-2.91548156738,232.75402832,271.692810059,70.9365234375,230.696990967,271.789886475,61.6795387268,230.02482605,271.832366943,44.9125213623,230.125457764,271.803710938,0.00384103739634
364800.0,-608000.0,7.76756477356,230.30519104,271.759033203,19.1911239624,231.016342163,271.7862854,17.1057167053,227.96043396,271.810546875,17.2506771088,226.623703003,271.845275879,0.522921562195,230.256332397,271.739135742,13.455745697,228.574523926,271.800598145,42.2449226379,236.442932129,271.630462646,-2.91548156738,232.75402832,271.692810059,11.564455986,230.754104614,271.747894287,51.5761947632,230.842391968,271.758361816,41.6682815552,229.881790161,271.829315186,32.7322235107,230.402938843,271.821411133,3.14393186569
486400.0,-608000.0,13.455745697,228.574523926,271.800598145,17.1057167053,227.96043396,271.810546875,17.2506771088,226.623703003,271.845275879,17.6152820587,226.031814575,271.886810303,7.76756477356,230.30519104,271.759033203,14.6446475983,227.663101196,271.84552002,-2.91548156738,232.75402832,271.692810059,11.564455986,230.754104614,271.747894287,11.9191055298,228.907272339,271.799072266,33.6452178955,228.984313965,271.72555542,30.6388874054,228.036453247,271.830871582,24.7004566193,228.698699951,271.846069336,3.65180492401
608000.0,-608000.0,14.6446475983,227.663101196,271.84552002,17.2506771088,226.623703003,271.845275879,17.6152820587,226.031814575,271.886810303,24.1536369324,225.51385498,271.932678223,13.455745697,228.574523926,271.800598145,21.1459178925,226.20765686,271.892730713,11.564455986,230.754104614,271.747894287,11.9191055298,228.907272339,271.799072266,14.9760904312,227.951248169,271.846221924,26.9795875549,227.683502197,271.73046875,29.65102005,227.13192749,271.856719971,20.2788639069,227.733947754,271.882537842,14.4944000244
729600.0,-608000.0,21.1459178925,226.20765686,271.892730713,17.6152820587,226.031814575,271.886810303,24.1536369324,225.51385498,271.932678223,25.5665779114,224.524688721,271.98336792,14.6446475983,227.663101196,271.84552002,21.3665561676,224.88710022,271.948944092,11.9191055298,228.907272339,271.799072266,14.9760904312,227.951248169,271.846221924,17.8378505707,225.855484009,271.901641846,28.6260795593,225.926101685,271.800628662,33.1073036194,225.595367432,271.90512085,24.6932373047,226.066497803,271.924591064,6.75990247726
851200.0,-608000.0,21.3665561676,224.88710022,271.948944092,24.1536369324,225.51385498,271.932678223,25.5665779114,224.524688721,271.98336792,22.8854656219,222.791687012,272.041229248,21.1459178925,226.20765686,271.892730713,23.6383266449,223.092147827,272.024200439,14.9760904312,227.951248169,271.846221924,17.8378505707,225.855484009,271.901641846,19.9691066742,223.316360474,271.988555908,24.1231422424,224.527282715,271.87109375,29.067150116,224.419677734,271.961120605,23.5066108704,224.931793213,271.974334717,4.09214830399
972800.0,-608000.0,23.6383266449,223.092147827,272.024200439,25.5665779114,224.524688721,271.98336792,22.8854656219,222.791687012,272.041229248,22.0182514191,221.261444092,272.091339111,21.3665561676,224.88710022,271.948944092,21.9682312012,221.291625977,272.116638184,17.8378505707,225.855484009,271.901641846,19.9691066742,223.316360474,271.988555908,20.1128425598,221.4190979,272.111694336,25.9652423859,222.836624146,271.964569092,30.6952342987,222.652084351,272.036254883,26.5401096344,223.336883545,272.04006958,5.1908864975
1094400.0,-608000.0,21.9682312012,221.291625977,272.116638184,22.8854656219,222.791687012,272.041229248,22.0182514191,221.261444092,272.091339111,21.9068450928,220.569412231,272.102813721,23.6383266449,223.092147827,272.024200439,22.4965343475,220.457244873,272.239685059,19.9691066742,223.316360474,271.988555908,20.1128425598,221.4190979,272.111694336,22.1488685608,220.693252563,272.334350586,22.9612731934,220.895828247,272.078399658,29.1991500854,220.766082764,272.128326416,23.7451457977,221.743270874,272.120391846,3.14788365364
1216000.0,-608000.0,22.4965343475,220.457244873,272.239685059,22.0182514191,221.261444092,272.091339111,21.9068450928,220.569412231,272.102813721,23.0461921692,220.478393555,272.002532959,21.9682312012,221.291625977,272.116638184,23.6636867523,220.663696289,272.697814941,20.1128425598,221.4190979,272.111694336,22.1488685608,220.693252563,272.334350586,25.7897834778,219.562576294,272.951141357,21.8023681641,220.160873413,272.226196289,29.306312561,219.910079956,272.25012207,22.3066921234,220.958755493,272.22567749,2.34683012962
1337600.0,-608000.0,23.6636867523,220.663696289,272.697814941,21.9068450928,220.569412231,272.102813721,23.0461921692,220.478393555,272.002532959,28.5642910004,220.984710693,271.934631348,22.4965343475,220.457244873,272.239685059,30.7378120422,220.82875061,273.038421631,22.1488685608,220.693252563,272.334350586,25.7897834778,219.562576294,272.951141357,33.6740646362,219.755340576,273.009674072,21.9590072632,220.395492554,272.682250977,30.4038772583,220.232376099,272.711212158,20.8826961517,221.141891479,272.601043701,0.955800592899
1459200.0,-608000.0,30.7378120422,220.82875061,273.038421631,23.0461921692,220.478393555,272.002532959,28.5642910004,220.984710693,271.934631348,35.6887702942,222.788848877,272.038879395,23.6636867523,220.663696289,272.697814941,40.3416366577,221.790359497,273.104309082,25.7897834778,219.562576294,272.951141357,33.6740646362,219.755340576,273.009674072,42.6201095581,221.852828979,273.076690674,29.6697711945,220.399261475,273.01776123,36.5161323547,220.7837677,272.994415283,26.4443702698,221.079086304,273.049499512,2.99840140343
1580800.0,-608000.0,40.3416366577,221.790359497,273.104309082,28.5642910004,220.984710693,271.934631348,35.6887702942,222.788848877,272.038879395,47.4622802734,224.276779175,273.203063965,30.7378120422,220.82875061,273.038421631,51.9136772156,223.960327148,273.171875,33.6740646362,219.755340576,273.009674072,42.6201095581,221.852828979,273.076690674,56.0180168152,225.376678467,273.145141602,41.5320510864,221.466125488,273.083648682,45.6197433472,221.896316528,273.060302734,36.2053871155,221.551055908,273.115386963,5.23076868057
1702400.0,-608000.0,51.9136772156,223.960327148,273.171875,35.6887702942,222.788848877,272.038879395,47.4622802734,224.276779175,273.203063965,64.1614227295,226.200454712,273.265441895,40.3416366577,221.790359497,273.104309082,70.7769851685,226.568389893,273.245483398,42.6201095581,221.852828979,273.076690674,56.0180168152,225.376678467,273.145141602,75.1057662964,228.844833374,273.219970703,55.032119751,223.613540649,273.151184082,56.436958313,223.853744507,273.127868652,48.3760261536,223.278137207,273.182922363,6.25578546524
1824000.0,-608000.0,70.7769851685,226.568389893,273.245483398,47.4622802734,224.276779175,273.203063965,64.1614227295,226.200454712,273.265441895,75.5344238281,228.548400879,273.078979492,51.9136772156,223.960327148,273.171875,93.8357696533,228.933914185,273.325500488,56.0180168152,225.376678467,273.145141602,75.1057662964,228.844833374,273.219970703,103.21635437,231.747177124,273.302276611,76.2390670776,226.093490601,273.22479248,74.4759063721,226.179199219,273.201477051,65.7180557251,225.779830933,273.256530762,13.4877405167
1945600.0,-608000.0,93.8357696533,228.933914185,273.325500488,64.1614227295,226.200454712,273.265441895,75.5344238281,228.548400879,273.078979492,97.8511581421,232.558792114,273.21395874,70.7769851685,226.568389893,273.245483398,123.673164368,232.909591675,273.101501465,75.1057662964,228.844833374,273.219970703,103.21635437,231.747177124,273.302276611,146.867340088,235.639205933,273.392272949,104.527183533,228.327011108,273.304748535,97.8184585571,228.384841919,273.281494141,86.0151672363,228.241195679,273.336517334,18.6901798248
2067200.0,-608000.0,123.673164368,232.909591675,273.101501465,75.5344238281,228.548400879,273.078979492,97.8511581421,232.558792114,273.21395874,117.67868042,236.928527832,273.433044434,93.8357696533,228.933914185,273.325500488,163.24836731,237.406204224,273.503326416,103.21635437,231.747177124,273.302276611,146.867340088,235.639205933,273.392272949,192.391906738,240.170059204,273.490997314,138.476074219,232.292221069,273.082000732,124.350158691,232.282989502,273.098632812,109.924972534,232.344299316,273.044525146,13.3924865723
2188800.0,-608000.0,163.24836731,237.406204224,273.503326416,97.8511581421,232.558792114,273.21395874,117.67868042,236.928527832,273.433044434,138.673797607,241.81602478,272.873443604,123.673164368,232.909591675,273.101501465,147.488250732,240.957839966,272.405670166,146.867340088,235.639205933,273.392272949,192.391906738,240.170059204,273.490997314,364.133117676,245.027511597,272.375,192.714538574,236.854629517,273.482391357,173.570724487,236.810943604,273.459320068,158.991317749,237.025314331,273.514221191,19.5080413818
2310400.0,-608000.0,147.488250732,240.957839966,272.405670166,117.67868042,236.928527832,273.433044434,138.673797607,241.81602478,272.873443604,256.517700195,247.423828125,273.536682129,163.24836731,237.406204224,273.503326416,138.643615723,247.233261108,272.534637451,192.391906738,240.170059204,273.490997314,364.133117676,245.027511597,272.375,659.989318848,252.285934448,272.371673584,208.125930786,240.19581604,272.518920898,188.957778931,240.441970825,272.465148926,181.391845703,240.726150513,272.376495361,5.28767776489
2432000.0,-608000.0,138.643615723,247.233261108,272.534637451,138.673797607,241.81602478,272.873443604,256.517700195,247.423828125,273.536682129,282.496429443,255.384933472,272.558166504,147.488250732,240.957839966,272.405670166,541.199645996,256.397186279,272.490478516,364.133117676,245.027511597,272.375,659.989318848,252.285934448,272.371673584,0.0,0.0,0.0,237.361053467,246.428817749,272.641326904,194.427093506,247.002593994,272.575653076,226.018936157,247.141586304,272.520690918,5.25575494766
2553600.0,-608000.0,541.199645996,256.397186279,272.490478516,256.517700195,247.423828125,273.536682129,282.496429443,255.384933472,272.558166504,556.350646973,261.769714355,273.382598877,138.643615723,247.233261108,272.534637451,736.479675293,264.684967041,273.013122559,659.989318848,252.285934448,272.371673584,0.0,0.0,0.0,0.0,0.0,0.0,681.310424805,256.022888184,272.57623291,569.034057617,256.735168457,272.504852295,686.772583008,256.35269165,272.451629639,24.3512039185
2675200.0,-608000.0,736.479675293,264.684967041,273.013122559,282.496429443,255.384933472,272.558166504,556.350646973,261.769714355,273.382598877,0.0,0.0,0.0,541.199645996,256.397186279,272.490478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.684204102,264.656646729,272.999908447,707.743713379,264.998687744,273.004608154,884.482849121,264.079742432,272.951263428,0.00390267325565
-1580800.0,-729600.0,937.008789062,258.280395508,272.232574463,0.0,0.0,0.0,1046.30603027,256.266265869,272.270721436,681.852050781,252.148880005,272.404418945,0.0,0.0,0.0,833.856872559,251.482879639,271.634399414,0.0,0.0,0.0,0.0,0.0,0.0,924.105407715,254.508560181,272.030334473,1117.69287109,259.420562744,272.091217041,891.580322266,258.632293701,272.061126709,1124.55029297,259.985687256,272.09475708,2.53809070587
-1459200.0,-729600.0,833.856872559,251.482879639,271.634399414,1046.30603027,256.266265869,272.270721436,681.852050781,252.148880005,272.404418945,319.472076416,246.292984009,272.228363037,937.008789062,258.280395508,272.232574463,355.067199707,245.951385498,272.305755615,0.0,0.0,0.0,924.105407715,254.508560181,272.030334473,695.456481934,248.296829224,271.582305908,1112.58496094,252.74029541,271.349975586,803.005126953,252.174957275,271.542755127,1086.91052246,252.909683228,271.730621338,22.8092384338
-1337600.0,-729600.0,355.067199707,245.951385498,272.305755615,681.852050781,252.148880005,272.404418945,319.472076416,246.292984009,272.228363037,256.375183105,243.627365112,272.336273193,833.856872559,251.482879639,271.634399414,122.797866821,242.768875122,272.347137451,924.105407715,254.508560181,272.030334473,695.456481934,248.296829224,271.582305908,137.524276733,240.533340454,271.823364258,654.724853516,247.356536865,272.264801025,364.602264404,246.69468689,272.263793945,612.154724121,247.305557251,272.291503906,14.2606534958
-1216000.0,-729600.0,122.797866821,242.768875122,272.347137451,319.472076416,246.292984009,272.228363037,256.375183105,243.627365112,272.336273193,118.650794983,242.633590698,272.359313965,355.067199707,245.951385498,272.305755615,72.3691482544,242.538482666,272.272064209,695.456481934,248.296829224,271.582305908,137.524276733,240.533340454,271.823364258,40.4931640625,241.465408325,271.978759766,372.61730957,244.758529663,272.305541992,156.33203125,243.5597229,272.303741455,330.667358398,244.464126587,272.333251953,15.5667610168
-1094400.0,-729600.0,72.3691482544,242.538482666,272.272064209,256.375183105,243.627365112,272.336273193,118.650794983,242.633590698,272.359313965,79.7868041992,242.890609741,272.351715088,122.797866821,242.768875122,272.347137451,67.1703338623,242.98677063,272.39276123,137.524276733,240.533340454,271.823364258,40.4931640625,241.465408325,271.978759766,81.5266952515,244.050582886,272.216339111,265.699371338,245.099243164,272.474761963,120.128631592,243.622039795,272.162139893,231.668670654,244.611724854,271.977020264,14.3416109085
-972800.0,-729600.0,67.1703338623,242.98677063,272.39276123,118.650794983,242.633590698,272.359313965,79.7868041992,242.890609741,272.351715088,55.3052101135,244.922119141,272.339263916,72.3691482544,242.538482666,272.272064209,68.5322952271,245.593002319,272.382659912,40.4931640625,241.465408325,271.978759766,81.5266952515,244.050582886,272.216339111,82.1209259033,245.492889404,272.440124512,214.969421387,245.855773926,272.589324951,122.688957214,244.517715454,272.278411865,187.5574646,245.357955933,272.106689453,23.085849762
-851200.0,-729600.0,68.5322952271,245.593002319,272.382659912,79.7868041992,242.890609741,272.351715088,55.3052101135,244.922119141,272.339263916,47.2703361511,245.833206177,272.28729248,67.1703338623,242.98677063,272.39276123,56.5710372925,245.797409058,272.360870361,81.5266952515,244.050582886,272.216339111,82.1209259033,245.492889404,272.440124512,66.3146820068,243.345962524,272.418914795,183.479263306,248.481842041,272.579223633,138.860992432,247.452285767,272.268310547,156.237365723,247.792327881,272.096588135,39.402633667
-729600.0,-729600.0,56.5710372925,245.797409058,272.360870361,55.3052101135,244.922119141,272.339263916,47.2703361511,245.833206177,272.28729248,35.6297149658,244.254547119,272.293487549,68.5322952271,245.593002319,272.382659912,45.6780815125,242.776931763,272.324462891,82.1209259033,245.492889404,272.440124512,66.3146820068,243.345962524,272.418914795,54.9451675415,242.883666992,272.373565674,139.896835327,248.740783691,272.557434082,116.62461853,247.807739258,272.246551514,112.783874512,247.826278687,272.074798584,116.218048096
-608000.0,-729600.0,45.6780815125,242.776931763,272.324462891,47.2703361511,245.833206177,272.28729248,35.6297149658,244.254547119,272.293487549,29.9365501404,243.303161621,272.195861816,56.5710372925,245.797409058,272.360870361,37.9924087524,242.173843384,272.210296631,66.3146820068,243.345962524,272.418914795,54.9451675415,242.883666992,272.373565674,57.8086776733,241.619018555,272.301300049,124.510025024,245.848693848,272.521026611,106.396606445,244.923690796,272.210174561,87.0651550293,244.651107788,272.038391113,116.742507935
-486400.0,-729600.0,37.9924087524,242.173843384,272.210296631,35.6297149658,244.254547119,272.293487549,29.9365501404,243.303161621,272.195861816,27.5690765381,243.959747314,272.094024658,45.6780815125,242.776931763,272.324462891,38.9405288696,241.258972168,272.177642822,54.9451675415,242.883666992,272.373565674,57.8086776733,241.619018555,272.301300049,49.5904693604,240.683166504,272.118774414,104.999084473,245.343292236,272.269714355,95.4959869385,244.269729614,272.158996582,67.9608840942,243.741958618,272.084228516,9.87898540497
-364800.0,-729600.0,38.9405288696,241.258972168,272.177642822,29.9365501404,243.303161621,272.195861816,27.5690765381,243.959747314,272.094024658,69.2203216553,244.952377319,272.178405762,37.9924087524,242.173843384,272.210296631,50.946975708,242.243713379,272.023468018,57.8086776733,241.619018555,272.301300049,49.5904693604,240.683166504,272.118774414,53.3200912476,240.854156494,271.969360352,106.056968689,244.167617798,272.436462402,82.6585540771,242.913070679,272.126678467,62.1932487488,242.827667236,271.958953857,31.9809398651
-243200.0,-729600.0,50.946975708,242.243713379,272.023468018,27.5690765381,243.959747314,272.094024658,69.2203216553,244.952377319,272.178405762,146.651687622,246.348251343,272.148406982,38.9405288696,241.258972168,272.177642822,94.2164306641,244.599075317,271.972869873,49.5904693604,240.683166504,272.118774414,53.3200912476,240.854156494,271.969360352,69.2521896362,242.258499146,272.009918213,152.484085083,244.33102417,272.225402832,104.47039032,243.191680908,271.913360596,78.8143539429,243.128326416,271.728546143,180.854003906
-121600.0,-729600.0,94.2164306641,244.599075317,271.972869873,69.2203216553,244.952377319,272.178405762,146.651687622,246.348251343,272.148406982,139.55368042,244.578674316,272.042175293,50.946975708,242.243713379,272.023468018,160.667419434,243.781005859,272.06262207,53.3200912476,240.854156494,271.969360352,69.2521896362,242.258499146,272.009918213,90.0281219482,243.309936523,271.928924561,232.991699219,245.712097168,272.189819336,200.55645752,244.81362915,271.943969727,120.470550537,244.804031372,271.74432373,154.994232178
0.0,-729600.0,160.667419434,243.781005859,272.06262207,146.651687622,246.348251343,272.148406982,139.55368042,244.578674316,272.042175293,92.4196472168,236.928634644,271.755584717,94.2164306641,244.599075317,271.972869873,182.986129761,243.920120239,271.971496582,69.2521896362,242.258499146,272.009918213,90.0281219482,243.309936523,271.928924561,104.173400879,242.89932251,271.954620361,292.021209717,244.434951782,272.25869751,306.845733643,243.653060913,271.948303223,198.475097656,243.698684692,271.77645874,311.272064209
121600.0,-729600.0,182.986129761,243.920120239,271.971496582,139.55368042,244.578674316,272.042175293,92.4196472168,236.928634644,271.755584717,0.522921562195,230.256332397,271.739135742,160.667419434,243.781005859,272.06262207,42.2449226379,236.442932129,271.630462646,90.0281219482,243.309936523,271.928924561,104.173400879,242.89932251,271.954620361,121.018013,245.275634766,271.809020996,313.410400391,244.431091309,272.085510254,336.888946533,243.690597534,271.884918213,254.606643677,243.608276367,271.756134033,102.165122986
243200.0,-729600.0,42.2449226379,236.442932129,271.630462646,92.4196472168,236.928634644,271.755584717,0.522921562195,230.256332397,271.739135742,7.76756477356,230.30519104,271.759033203,182.986129761,243.920120239,271.971496582,-2.91548156738,232.75402832,271.692810059,104.173400879,242.89932251,271.954620361,121.018013,245.275634766,271.809020996,34.3476753235,235.53565979,271.632080078,180.792602539,237.104110718,271.699523926,179.945617676,236.360290527,271.771850586,133.069610596,236.479141235,271.722167969,0.546215653419
364800.0,-729600.0,-2.91548156738,232.75402832,271.692810059,0.522921562195,230.256332397,271.739135742,7.76756477356,230.30519104,271.759033203,13.455745697,228.574523926,271.800598145,42.2449226379,236.442932129,271.630462646,11.564455986,230.754104614,271.747894287,121.018013,245.275634766,271.809020996,34.3476753235,235.53565979,271.632080078,5.30082130432,235.125152588,271.698516846,78.9898071289,233.570571899,271.71661377,61.6792259216,232.678009033,271.797851562,47.9819030762,232.924758911,271.781646729,0.0216815248132
486400.0,-729600.0,11.564455986,230.754104614,271.747894287,7.76756477356,230.30519104,271.759033203,13.455745697,228.574523926,271.800598145,14.6446475983,227.663101196,271.84552002,-2.91548156738,232.75402832,271.692810059,11.9191055298,228.907272339,271.799072266,34.3476753235,235.53565979,271.632080078,5.30082130432,235.125152588,271.698516846,9.65176963806,229.234085083,271.751495361,45.4848403931,231.393539429,271.66305542,37.7594070435,230.436828613,271.782043457,30.9301795959,231.009490967,271.798950195,2.45535087585
608000.0,-729600.0,11.9191055298,228.907272339,271.799072266,13.455745697,228.574523926,271.800598145,14.6446475983,227.663101196,271.84552002,21.1459178925,226.20765686,271.892730713,11.564455986,230.754104614,271.747894287,14.9760904312,227.951248169,271.846221924,5.30082130432,235.125152588,271.698516846,9.65176963806,229.234085083,271.751495361,12.8671102524,227.971405029,271.802703857,35.1604614258,229.204650879,271.677856445,32.141002655,228.639770508,271.80947876,23.7203788757,229.047775269,271.836639404,12.2529125214
729600.0,-729600.0,14.9760904312,227.951248169,271.846221924,14.6446475983,227.663101196,271.84552002,21.1459178925,226.20765686,271.892730713,21.3665561676,224.88710022,271.948944092,11.9191055298,228.907272339,271.799072266,17.8378505707,225.855484009,271.901641846,9.65176963806,229.234085083,271.751495361,12.8671102524,227.971405029,271.802703857,16.6168746948,226.68447876,271.853881836,31.7212333679,227.786148071,271.725006104,32.7044372559,227.610916138,271.856628418,22.676656723,227.917053223,271.883789062,13.4818649292
851200.0,-729600.0,17.8378505707,225.855484009,271.901641846,21.1459178925,226.20765686,271.892730713,21.3665561676,224.88710022,271.948944092,23.6383266449,223.092147827,272.024200439,14.9760904312,227.951248169,271.846221924,19.9691066742,223.316360474,271.988555908,12.8671102524,227.971405029,271.802703857,16.6168746948,226.68447876,271.853881836,19.8860359192,224.904418945,271.923461914,27.5037460327,225.864822388,271.792907715,30.5434341431,225.636627197,271.912475586,23.8910636902,225.951660156,271.935333252,6.94896221161
972800.0,-729600.0,19.9691066742,223.316360474,271.988555908,21.3665561676,224.88710022,271.948944092,23.6383266449,223.092147827,272.024200439,21.9682312012,221.291625977,272.116638184,17.8378505707,225.855484009,271.901641846,20.1128425598,221.4190979,272.111694336,16.6168746948,226.68447876,271.853881836,19.8860359192,224.904418945,271.923461914,21.4668292999,222.82749939,272.035339355,26.8332138062,223.26449585,271.901092529,30.5715675354,223.18586731,271.999298096,24.8037052155,223.67666626,272.013000488,4.13537597656
1094400.0,-729600.0,20.1128425598,221.4190979,272.111694336,23.6383266449,223.092147827,272.024200439,21.9682312012,221.291625977,272.116638184,22.4965343475,220.457244873,272.239685059,19.9691066742,223.316360474,271.988555908,22.1488685608,220.693252563,272.334350586,19.8860359192,224.904418945,271.923461914,21.4668292999,222.82749939,272.035339355,23.7320022583,220.300888062,272.148498535,23.9747886658,221.36100769,272.048095703,30.2423744202,221.479797363,272.120788574,23.3295955658,221.97076416,272.124023438,2.28023958206
1216000.0,-729600.0,22.1488685608,220.693252563,272.334350586,21.9682312012,221.291625977,272.116638184,22.4965343475,220.457244873,272.239685059,23.6636867523,220.663696289,272.697814941,20.1128425598,221.4190979,272.111694336,25.7897834778,219.562576294,272.951141357,21.4668292999,222.82749939,272.035339355,23.7320022583,220.300888062,272.148498535,27.0731182098,219.583694458,272.004943848,22.3387241364,220.59979248,272.292633057,32.2649230957,220.88079834,272.334381104,22.2669296265,221.218444824,272.334381104,1.44559669495
1337600.0,-729600.0,25.7897834778,219.562576294,272.951141357,22.4965343475,220.457244873,272.239685059,23.6636867523,220.663696289,272.697814941,30.7378120422,220.82875061,273.038421631,22.1488685608,220.693252563,272.334350586,33.6740646362,219.755340576,273.009674072,23.7320022583,220.300888062,272.148498535,27.0731182098,219.583694458,272.004943848,34.3973083496,220.880279541,272.97668457,24.9950046539,219.330734253,272.930480957,35.2268600464,220.082672119,272.90713501,23.5701522827,219.979034424,272.962219238,0.0545696206391
1459200.0,-729600.0,33.6740646362,219.755340576,273.009674072,23.6636867523,220.663696289,272.697814941,30.7378120422,220.82875061,273.038421631,40.3416366577,221.790359497,273.104309082,25.7897834778,219.562576294,272.951141357,42.6201095581,221.852828979,273.076690674,27.0731182098,219.583694458,272.004943848,34.3973083496,220.880279541,272.97668457,44.55078125,223.702789307,272.904296875,32.5988578796,219.252044678,272.989013672,42.9381141663,220.533248901,272.965667725,29.6297740936,219.86958313,273.020751953,1.13625645638
1580800.0,-729600.0,42.6201095581,221.852828979,273.076690674,30.7378120422,220.82875061,273.038421631,40.3416366577,221.790359497,273.104309082,51.9136772156,223.960327148,273.171875,33.6740646362,219.755340576,273.009674072,56.0180168152,225.376678467,273.145141602,34.3973083496,220.880279541,272.97668457,44.55078125,223.702789307,272.904296875,67.4696044922,227.97946167,272.132385254,41.1028671265,221.164321899,273.056030273,51.0720977783,222.470413208,273.032684326,36.9376182556,221.368560791,273.087738037,1.64495539665
1702400.0,-729600.0,56.0180168152,225.376678467,273.145141602,40.3416366577,221.790359497,273.104309082,51.9136772156,223.960327148,273.171875,70.7769851685,226.568389893,273.245483398,42.6201095581,221.852828979,273.076690674,75.1057662964,228.844833374,273.219970703,44.55078125,223.702789307,272.904296875,67.4696044922,227.97946167,272.132385254,95.7165756226,231.227813721,273.185180664,53.1562805176,224.625610352,273.124450684,62.6348876953,225.51763916,273.101104736,47.3122711182,224.52355957,273.156188965,5.53230762482
1824000.0,-729600.0,75.1057662964,228.844833374,273.219970703,51.9136772156,223.960327148,273.171875,70.7769851685,226.568389893,273.245483398,93.8357696533,228.933914185,273.325500488,56.0180168152,225.376678467,273.145141602,103.21635437,231.747177124,273.302276611,67.4696044922,227.97946167,272.132385254,95.7165756226,231.227813721,273.185180664,149.913482666,235.256744385,273.268615723,72.0547637939,228.062728882,273.199279785,78.579826355,228.765335083,273.175964355,62.7951431274,227.957885742,273.230987549,11.8117103577
1945600.0,-729600.0,103.21635437,231.747177124,273.302276611,70.7769851685,226.568389893,273.245483398,93.8357696533,228.933914185,273.325500488,123.673164368,232.909591675,273.101501465,75.1057662964,228.844833374,273.219970703,146.867340088,235.639205933,273.392272949,95.7165756226,231.227813721,273.185180664,149.913482666,235.256744385,273.268615723,237.089950562,239.425247192,273.360870361,102.850860596,230.985122681,273.281524658,101.878639221,231.551757812,273.258270264,80.7266387939,231.081954956,273.313262939,29.9606876373
2067200.0,-729600.0,146.867340088,235.639205933,273.392272949,93.8357696533,228.933914185,273.325500488,123.673164368,232.909591675,273.101501465,163.24836731,237.406204224,273.503326416,103.21635437,231.747177124,273.302276611,192.391906738,240.170059204,273.490997314,149.913482666,235.256744385,273.268615723,237.089950562,239.425247192,273.360870361,360.363372803,244.413742065,273.498687744,152.752853394,234.897781372,273.371398926,139.640777588,235.233413696,273.348266602,113.524749756,235.053985596,273.403198242,60.8318023682
2188800.0,-729600.0,192.391906738,240.170059204,273.490997314,123.673164368,232.909591675,273.101501465,163.24836731,237.406204224,273.503326416,147.488250732,240.957839966,272.405670166,146.867340088,235.639205933,273.392272949,364.133117676,245.027511597,272.375,237.089950562,239.425247192,273.360870361,360.363372803,244.413742065,273.498687744,425.898071289,251.457382202,272.499359131,223.383361816,239.287902832,273.470062256,196.641830444,239.701202393,273.447021484,161.561523438,239.713562012,273.50189209,43.3079223633
2310400.0,-729600.0,364.133117676,245.027511597,272.375,163.24836731,237.406204224,273.503326416,147.488250732,240.957839966,272.405670166,138.643615723,247.233261108,272.534637451,192.391906738,240.170059204,273.490997314,659.989318848,252.285934448,272.371673584,360.363372803,244.413742065,273.498687744,425.898071289,251.457382202,272.499359131,0.0,0.0,0.0,436.185180664,243.988388062,272.488006592,401.340362549,244.727874756,272.433959961,365.832397461,244.697998047,272.346069336,28.4062156677
2432000.0,-729600.0,659.989318848,252.285934448,272.371673584,147.488250732,240.957839966,272.405670166,138.643615723,247.233261108,272.534637451,541.199645996,256.397186279,272.490478516,364.133117676,245.027511597,272.375,0.0,0.0,0.0,425.898071289,251.457382202,272.499359131,0.0,0.0,0.0,0.0,0.0,0.0,769.631164551,251.644256592,272.487457275,715.58984375,252.448104858,272.425201416,717.12890625,252.070236206,272.356933594,32.9029693604
-1459200.0,-851200.0,924.105407715,254.508560181,272.030334473,937.008789062,258.280395508,272.232574463,833.856872559,251.482879639,271.634399414,355.067199707,245.951385498,272.305755615,0.0,0.0,0.0,695.456481934,248.296829224,271.582305908,0.0,0.0,0.0,1039.10302734,257.066223145,272.126464844,1138.45239258,254.304901123,271.805786133,1195.80480957,256.144042969,272.031646729,938.030517578,255.432067871,272.005157471,1202.79333496,256.289306641,272.031738281,1091.53161621
