x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_velocity
-972800.0,-243200.0,150.106079102,240.159118652,272.327880859,198.108032227,239.762435913,271.867126465,108.027915955,238.541763306,271.750854492,119.940078735,238.50163269,271.720947266,190.505615234,240.224533081,271.914703369,147.363128662,240.871353149,271.9815979,201.683013916,241.865097046,271.959899902,167.997329712,241.736083984,272.36807251,114.1615448,244.140991211,272.188354492,154.543029785,239.305969238,272.355163574,153.507385254,240.035888672,272.245635986,179.368728638,240.336486816,272.256652832,15.7101354599
-851200.0,-243200.0,147.363128662,240.871353149,271.9815979,108.027915955,238.541763306,271.750854492,119.940078735,238.50163269,271.720947266,144.053878784,237.261154175,271.806121826,150.106079102,240.159118652,272.327880859,190.504058838,242.761993408,271.898132324,167.997329712,241.736083984,272.36807251,114.1615448,244.140991211,272.188354492,133.629943848,245.72845459,272.351531982,148.13381958,240.191467285,271.901733398,147.323028564,240.581802368,272.013397217,157.764389038,240.980072021,272.026275635,29.4532775879
-729600.0,-243200.0,190.504058838,242.761993408,271.898132324,119.940078735,238.50163269,271.720947266,144.053878784,237.261154175,271.806121826,186.647094727,236.510803223,271.827301025,147.363128662,240.871353149,271.9815979,243.187026978,242.13911438,271.839782715,114.1615448,244.140991211,272.188354492,133.629943848,245.72845459,272.351531982,120.639358521,246.361343384,272.171539307,185.982406616,242.435775757,271.85369873,184.704193115,242.45161438,271.909301758,190.469345093,242.700149536,271.887664795,33.1012573242
-608000.0,-243200.0,243.187026978,242.13911438,271.839782715,144.053878784,237.261154175,271.806121826,186.647094727,236.510803223,271.827301025,171.931304932,234.789672852,271.880310059,190.504058838,242.761993408,271.898132324,231.03288269,239.156311035,272.004943848,133.629943848,245.72845459,272.351531982,120.639358521,246.361343384,272.171539307,151.539672852,246.851242065,272.332946777,240.235183716,241.876083374,271.864685059,233.498580933,242.175491333,271.940917969,234.047805786,242.243972778,271.8671875,67.0539016724
-486400.0,-243200.0,231.03288269,239.156311035,272.004943848,186.647094727,236.510803223,271.827301025,171.931304932,234.789672852,271.880310059,114.865341187,232.606277466,271.869628906,243.187026978,242.13911438,271.839782715,175.594116211,234.98475647,271.9637146,120.639358521,246.361343384,272.171539307,151.539672852,246.851242065,272.332946777,246.924560547,247.735641479,272.32333374,209.585617065,239.107818604,271.965362549,220.992202759,239.530029297,272.017425537,211.77507019,239.56678772,272.006958008,0.328075349331
-364800.0,-243200.0,175.594116211,234.98475647,271.9637146,171.931304932,234.789672852,271.880310059,114.865341187,232.606277466,271.869628906,104.974319458,230.356536865,271.867919922,231.03288269,239.156311035,272.004943848,99.5711975098,233.262374878,271.931274414,151.539672852,246.851242065,272.332946777,246.924560547,247.735641479,272.32333374,208.543548584,240.363388062,272.012969971,144.46887207,234.668273926,271.922149658,177.006469727,235.47946167,271.960601807,158.53086853,235.299560547,271.959503174,0.0615359731019
-243200.0,-243200.0,99.5711975098,233.262374878,271.931274414,114.865341187,232.606277466,271.869628906,104.974319458,230.356536865,271.867919922,86.7027282715,226.575881958,271.856842041,175.594116211,234.98475647,271.9637146,111.61013031,231.065307617,271.908325195,246.924560547,247.735641479,272.32333374,208.543548584,240.363388062,272.012969971,83.9417266846,233.704071045,271.945343018,70.2262573242,232.806762695,271.900054932,103.224388123,233.885101318,271.925750732,66.3151702881,233.719284058,271.925811768,0.314414858818
-121600.0,-243200.0,111.61013031,231.065307617,271.908325195,104.974319458,230.356536865,271.867919922,86.7027282715,226.575881958,271.856842041,70.479309082,224.142868042,271.869262695,99.5711975098,233.262374878,271.931274414,40.2658538818,227.691696167,271.893829346,208.543548584,240.363388062,272.012969971,83.9417266846,233.704071045,271.945343018,25.0970687866,231.032348633,271.912536621,81.182144165,230.538726807,271.884338379,127.46509552,231.882858276,271.907165527,92.6506271362,231.534164429,271.903503418,0.707221925259
0.0,-243200.0,40.2658538818,227.691696167,271.893829346,86.7027282715,226.575881958,271.856842041,70.479309082,224.142868042,271.869262695,52.3275604248,222.006851196,271.872161865,111.61013031,231.065307617,271.908325195,35.448097229,225.329925537,271.890228271,83.9417266846,233.704071045,271.945343018,25.0970687866,231.032348633,271.912536621,23.6376037598,229.351913452,271.895629883,21.4114265442,227.278060913,271.874572754,70.2517623901,228.71446228,271.893676758,56.9532203674,228.201690674,271.887634277,0.671321570873
121600.0,-243200.0,35.448097229,225.329925537,271.890228271,70.479309082,224.142868042,271.869262695,52.3275604248,222.006851196,271.872161865,39.2783699036,221.963348389,271.892120361,40.2658538818,227.691696167,271.893829346,35.4097137451,223.812271118,271.897796631,25.0970687866,231.032348633,271.912536621,23.6376037598,229.351913452,271.895629883,20.124206543,226.131134033,271.893554688,29.6226387024,224.794509888,271.875396729,52.2076873779,226.496658325,271.889343262,41.7983818054,225.478866577,271.883056641,1.37810122967
243200.0,-243200.0,35.4097137451,223.812271118,271.897796631,52.3275604248,222.006851196,271.872161865,39.2783699036,221.963348389,271.892120361,33.5299797058,220.672073364,271.926269531,35.448097229,225.329925537,271.890228271,25.5177974701,222.619827271,271.918182373,23.6376037598,229.351913452,271.895629883,20.124206543,226.131134033,271.893554688,16.6988105774,225.04574585,271.902404785,29.2167549133,223.477905273,271.885498047,48.9901199341,225.131912231,271.895843506,39.2614860535,223.865646362,271.886291504,0.944025933743
364800.0,-243200.0,25.5177974701,222.619827271,271.918182373,39.2783699036,221.963348389,271.892120361,33.5299797058,220.672073364,271.926269531,29.2703075409,220.917236328,271.966064453,35.4097137451,223.812271118,271.897796631,25.4177131653,221.938354492,271.945159912,20.124206543,226.131134033,271.893554688,16.6988105774,225.04574585,271.902404785,18.6693763733,223.712051392,271.919952393,22.9719009399,222.853942871,271.905456543,36.8831825256,223.967727661,271.915252686,31.5253105164,222.754364014,271.895019531,1.20471513271
486400.0,-243200.0,25.4177131653,221.938354492,271.945159912,33.5299797058,220.672073364,271.926269531,29.2703075409,220.917236328,271.966064453,23.8747825623,220.612640381,272.002807617,25.5177974701,222.619827271,271.918182373,20.2551994324,221.830078125,271.975799561,16.6988105774,225.04574585,271.902404785,18.6693763733,223.712051392,271.919952393,16.468038559,223.45715332,271.94543457,28.374458313,222.337020874,271.935516357,34.6000595093,222.917266846,271.943908691,32.5407752991,222.016403198,271.915374756,3.81332159042
608000.0,-243200.0,20.2551994324,221.830078125,271.975799561,29.2703075409,220.917236328,271.966064453,23.8747825623,220.612640381,272.002807617,20.7080192566,220.408935547,272.037506104,25.4177131653,221.938354492,271.945159912,22.0788269043,220.892425537,272.008544922,18.6693763733,223.712051392,271.919952393,16.468038559,223.45715332,271.94543457,24.5639591217,222.844268799,271.977081299,26.1198787689,222.37260437,271.972015381,28.8551654816,222.590591431,271.97769165,28.4093265533,221.988845825,271.944122314,6.32942342758
729600.0,-243200.0,22.0788269043,220.892425537,272.008544922,23.8747825623,220.612640381,272.002807617,20.7080192566,220.408935547,272.037506104,20.8783798218,219.486694336,272.071380615,20.2551994324,221.830078125,271.975799561,22.7565231323,220.509567261,272.042663574,16.468038559,223.45715332,271.94543457,24.5639591217,222.844268799,271.977081299,22.1297187805,221.669326782,272.012390137,26.5323123932,221.794708252,272.012023926,28.5386829376,221.671295166,272.014068604,28.3857192993,220.969894409,271.978881836,8.66123771667
851200.0,-243200.0,22.7565231323,220.509567261,272.042663574,20.7080192566,220.408935547,272.037506104,20.8783798218,219.486694336,272.071380615,18.5839233398,218.06413269,272.106994629,22.0788269043,220.892425537,272.008544922,20.0024394989,219.364883423,272.079345703,24.5639591217,222.844268799,271.977081299,22.1297187805,221.669326782,272.012390137,19.4964866638,220.215698242,272.051574707,24.4945449829,221.315597534,272.053924561,27.224779129,221.103149414,272.051696777,25.9225177765,220.327194214,272.018432617,3.83709621429
972800.0,-243200.0,20.0024394989,219.364883423,272.079345703,20.8783798218,219.486694336,272.071380615,18.5839233398,218.06413269,272.106994629,19.8684558868,217.117614746,272.140350342,22.7565231323,220.509567261,272.042663574,20.6422977448,219.097824097,272.113464355,22.1297187805,221.669326782,272.012390137,19.4964866638,220.215698242,272.051574707,21.4439811707,219.422821045,272.087524414,18.7935962677,220.222900391,272.098327637,20.8042984009,219.940048218,272.0909729,19.6102581024,219.027908325,272.063964844,5.22414493561
1094400.0,-243200.0,20.6422977448,219.097824097,272.113464355,18.5839233398,218.06413269,272.106994629,19.8684558868,217.117614746,272.140350342,20.2689189911,217.648345947,272.173980713,20.0024394989,219.364883423,272.079345703,20.9045314789,218.959991455,272.14654541,19.4964866638,220.215698242,272.051574707,21.4439811707,219.422821045,272.087524414,20.7128772736,218.852035522,272.118774414,19.0155143738,219.541763306,272.137573242,19.9988956451,219.077957153,272.124938965,18.9330921173,218.486297607,272.108215332,3.66984772682
1216000.0,-243200.0,20.9045314789,218.959991455,272.14654541,19.8684558868,217.117614746,272.140350342,20.2689189911,217.648345947,272.173980713,26.6896400452,218.479034424,272.208892822,20.6422977448,219.097824097,272.113464355,23.7527046204,218.577575684,272.180175781,21.4439811707,219.422821045,272.087524414,20.7128772736,218.852035522,272.118774414,23.1638908386,218.199249268,272.145111084,19.5472946167,219.183029175,272.171661377,19.5643444061,218.480438232,272.153411865,19.153339386,218.168884277,272.151672363,4.19173765182
1337600.0,-243200.0,23.7527046204,218.577575684,272.180175781,20.2689189911,217.648345947,272.173980713,26.6896400452,218.479034424,272.208892822,31.9916877747,219.922073364,272.247833252,20.9045314789,218.959991455,272.14654541,31.439704895,219.132232666,272.218688965,20.7128772736,218.852035522,272.118774414,23.1638908386,218.199249268,272.145111084,29.2728252411,219.604736328,272.177276611,22.8411998749,218.794555664,272.200195312,21.5574951172,217.811004639,272.176635742,22.3262729645,217.822723389,272.193969727,6.7438955307
1459200.0,-243200.0,31.439704895,219.132232666,272.218688965,26.6896400452,218.479034424,272.208892822,31.9916877747,219.922073364,272.247833252,41.4824256897,221.454925537,272.298828125,23.7527046204,218.577575684,272.180175781,42.3619995117,220.651733398,272.270812988,23.1638908386,218.199249268,272.145111084,29.2728252411,219.604736328,272.177276611,41.2791862488,221.535552979,272.224884033,31.1637115479,219.418823242,272.227416992,28.1810398102,218.274978638,272.199401855,30.2840328217,218.618896484,272.237945557,5.51629209518
1580800.0,-243200.0,42.3619995117,220.651733398,272.270812988,31.9916877747,219.922073364,272.247833252,41.4824256897,221.454925537,272.298828125,53.4975204468,222.951858521,272.36151123,31.439704895,219.132232666,272.218688965,54.8223876953,222.306777954,272.336608887,29.2728252411,219.604736328,272.177276611,41.2791862488,221.535552979,272.224884033,55.398311615,223.43788147,272.280883789,42.4295310974,220.932846069,272.264068604,37.7054100037,219.872375488,272.231048584,41.140296936,220.357803345,272.291931152,4.53709173203
1702400.0,-243200.0,54.8223876953,222.306777954,272.336608887,41.4824256897,221.454925537,272.298828125,53.4975204468,222.951858521,272.36151123,68.4592819214,225.223297119,272.442901611,42.3619995117,220.651733398,272.270812988,68.5183639526,224.558334351,272.430145264,41.2791862488,221.535552979,272.224884033,55.398311615,223.43788147,272.280883789,70.510559082,225.422088623,272.378326416,55.4957199097,222.669921875,272.315368652,49.6529655457,221.717697144,272.274200439,53.7958641052,222.144348145,272.355285645,5.51253461838
1824000.0,-243200.0,68.5183639526,224.558334351,272.430145264,53.4975204468,222.951858521,272.36151123,68.4592819214,225.223297119,272.442901611,88.0260391235,228.464767456,272.541595459,54.8223876953,222.306777954,272.336608887,86.5238800049,227.806671143,272.550689697,55.398311615,223.43788147,272.280883789,70.510559082,225.422088623,272.378326416,94.190032959,228.166381836,272.56741333,70.4657440186,225.131607056,272.38873291,63.528503418,224.274078369,272.336120605,69.2667236328,224.516677856,272.438110352,5.78282022476
1945600.0,-243200.0,86.5238800049,227.806671143,272.550689697,68.4592819214,225.223297119,272.442901611,88.0260391235,228.464767456,272.541595459,105.04233551,231.793228149,272.649749756,68.5183639526,224.558334351,272.430145264,120.600967407,231.431045532,272.677368164,70.510559082,225.422088623,272.378326416,94.190032959,228.166381836,272.56741333,135.637161255,231.620498657,272.679229736,89.1563873291,228.25944519,272.485809326,82.0972442627,227.638076782,272.415985107,90.0189285278,227.59992981,272.541442871,12.843583107
2067200.0,-243200.0,120.600967407,231.431045532,272.677368164,88.0260391235,228.464767456,272.541595459,105.04233551,231.793228149,272.649749756,137.968780518,235.465515137,272.758209229,86.5238800049,227.806671143,272.550689697,161.047286987,234.304382324,272.874694824,94.190032959,228.166381836,272.56741333,135.637161255,231.620498657,272.679229736,195.448547363,235.277084351,272.90234375,124.514595032,231.652175903,272.573272705,116.467346191,231.31854248,272.498016357,130.826034546,230.926086426,272.649017334,27.7824401855
2188800.0,-243200.0,161.047286987,234.304382324,272.874694824,105.04233551,231.793228149,272.649749756,137.968780518,235.465515137,272.758209229,189.516021729,240.441040039,272.828674316,120.600967407,231.431045532,272.677368164,172.086013794,238.610076904,272.882202148,135.637161255,231.620498657,272.679229736,195.448547363,235.277084351,272.90234375,320.591674805,239.591659546,273.001068115,168.196365356,234.582458496,272.796844482,156.858917236,234.402160645,272.813659668,179.310379028,233.81161499,272.857910156,15.1802473068
2310400.0,-243200.0,172.086013794,238.610076904,272.882202148,137.968780518,235.465515137,272.758209229,189.516021729,240.441040039,272.828674316,292.443847656,246.039489746,272.805938721,161.047286987,234.304382324,272.874694824,227.783416748,245.190963745,272.988677979,195.448547363,235.277084351,272.90234375,320.591674805,239.591659546,273.001068115,529.112304688,244.556213379,273.008300781,165.395736694,238.94644165,272.739074707,170.084411621,239.090148926,272.751586914,185.648971558,238.248519897,272.881072998,14.3008756638
2432000.0,-243200.0,227.783416748,245.190963745,272.988677979,189.516021729,240.441040039,272.828674316,292.443847656,246.039489746,272.805938721,723.380493164,255.365615845,272.813323975,172.086013794,238.610076904,272.882202148,675.150024414,255.301071167,273.265899658,320.591674805,239.591659546,273.001068115,529.112304688,244.556213379,273.008300781,775.215148926,254.358840942,273.074920654,192.307403564,245.437454224,272.912445068,236.914352417,246.060897827,272.857391357,216.448974609,244.808181763,272.979888916,13.6121892929
2553600.0,-243200.0,675.150024414,255.301071167,273.265899658,292.443847656,246.039489746,272.805938721,723.380493164,255.365615845,272.813323975,814.277832031,264.245147705,272.581756592,227.783416748,245.190963745,272.988677979,0.0,0.0,0.0,529.112304688,244.556213379,273.008300781,775.215148926,254.358840942,273.074920654,0.0,0.0,0.0,636.544128418,255.573059082,273.155914307,706.355102539,256.10836792,273.215393066,615.674377441,254.78553772,273.237335205,341.976806641
-1945600.0,-364800.0,996.236328125,262.278320312,272.654693604,0.0,0.0,0.0,1099.59790039,260.132141113,272.116851807,1124.1081543,257.59085083,272.032867432,0.0,0.0,0.0,704.901916504,258.359191895,272.167755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.889343262,259.93862915,272.637207031,917.185180664,260.379699707,272.545928955,920.33972168,260.748840332,272.603759766,0.157343134284
-1824000.0,-364800.0,704.901916504,258.359191895,272.167755127,1099.59790039,260.132141113,272.116851807,1124.1081543,257.59085083,272.032867432,521.938232422,254.336349487,271.903900146,996.236328125,262.278320312,272.654693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.747314453,256.285552979,272.241210938,618.922851562,256.313903809,272.270324707,631.805541992,257.260070801,272.245178223,0.892003595829
-1580800.0,-364800.0,1051.62219238,256.971679688,272.038757324,521.938232422,254.336349487,271.903900146,861.197937012,253.267837524,271.976165771,659.688720703,248.857574463,271.959411621,0.0,0.0,0.0,514.826660156,250.482391357,272.028900146,0.0,0.0,0.0,0.0,0.0,0.0,909.023376465,251.383758545,272.102874756,776.55456543,255.782836914,271.710540771,879.072143555,255.734649658,271.729980469,959.145141602,256.677703857,271.781738281,33.6795196533
-1459200.0,-364800.0,514.826660156,250.482391357,272.028900146,861.197937012,253.267837524,271.976165771,659.688720703,248.857574463,271.959411621,382.460327148,245.195739746,271.94140625,1051.62219238,256.971679688,272.038757324,435.962036133,246.280761719,271.999664307,0.0,0.0,0.0,909.023376465,251.383758545,272.102874756,431.692596436,246.485076904,272.047241211,244.407165527,249.359634399,272.048370361,367.862426758,249.55796814,272.054748535,470.516021729,250.368240356,272.029571533,711.288085938
-1337600.0,-364800.0,435.962036133,246.280761719,271.999664307,659.688720703,248.857574463,271.959411621,382.460327148,245.195739746,271.94140625,335.661560059,242.798080444,271.925598145,514.826660156,250.482391357,272.028900146,383.446166992,244.420028687,271.975860596,909.023376465,251.383758545,272.102874756,431.692596436,246.485076904,272.047241211,411.384735107,244.257888794,272.014892578,228.247192383,245.397521973,272.018920898,334.513092041,245.695373535,272.025665283,433.686431885,246.303955078,272.001251221,206.821350098
-1216000.0,-364800.0,383.446166992,244.420028687,271.975860596,382.460327148,245.195739746,271.94140625,335.661560059,242.798080444,271.925598145,190.505615234,240.224533081,271.914703369,435.962036133,246.280761719,271.999664307,201.683013916,241.865097046,271.959899902,431.692596436,246.485076904,272.047241211,411.384735107,244.257888794,272.014892578,169.47064209,242.163009644,272.415893555,292.565002441,243.773147583,271.995239258,343.465301514,244.061019897,272.002044678,406.628570557,244.379089355,271.977661133,123.597663879
-1094400.0,-364800.0,201.683013916,241.865097046,271.959899902,335.661560059,242.798080444,271.925598145,190.505615234,240.224533081,271.914703369,150.106079102,240.159118652,272.327880859,383.446166992,244.420028687,271.975860596,167.997329712,241.736083984,272.36807251,411.384735107,244.257888794,272.014892578,169.47064209,242.163009644,272.415893555,108.272468567,242.670120239,272.404266357,192.740722656,241.369949341,271.979400635,205.80329895,241.938247681,271.986206055,223.283554077,241.989120483,271.961700439,9.54196548462
-972800.0,-364800.0,167.997329712,241.736083984,272.36807251,190.505615234,240.224533081,271.914703369,150.106079102,240.159118652,272.327880859,147.363128662,240.871353149,271.9815979,201.683013916,241.865097046,271.959899902,114.1615448,244.140991211,272.188354492,169.47064209,242.163009644,272.415893555,108.272468567,242.670120239,272.404266357,79.2669906616,244.264175415,272.392242432,179.816925049,241.166397095,272.395355225,187.147323608,241.762649536,272.285827637,182.939559937,241.700759888,272.296844482,41.7663192749
-851200.0,-364800.0,114.1615448,244.140991211,272.188354492,150.106079102,240.159118652,272.327880859,147.363128662,240.871353149,271.9815979,190.504058838,242.761993408,271.898132324,167.997329712,241.736083984,272.36807251,133.629943848,245.72845459,272.351531982,108.272468567,242.670120239,272.404266357,79.2669906616,244.264175415,272.392242432,63.6698226929,245.673919678,272.378204346,137.269515991,243.336776733,272.211791992,139.842605591,243.88381958,272.249664307,123.821624756,243.932006836,272.17868042,39.6289710999
-729600.0,-364800.0,133.629943848,245.72845459,272.351531982,147.363128662,240.871353149,271.9815979,190.504058838,242.761993408,271.898132324,243.187026978,242.13911438,271.839782715,114.1615448,244.140991211,272.188354492,120.639358521,246.361343384,272.171539307,79.2669906616,244.264175415,272.392242432,63.6698226929,245.673919678,272.378204346,56.8395385742,244.972518921,272.360412598,163.905487061,245.452911377,272.378845215,160.275619507,245.865509033,272.269287109,138.717346191,245.634353638,272.280303955,61.186920166
-608000.0,-364800.0,120.639358521,246.361343384,272.171539307,190.504058838,242.761993408,271.898132324,243.187026978,242.13911438,271.839782715,231.03288269,239.156311035,272.004943848,133.629943848,245.72845459,272.351531982,151.539672852,246.851242065,272.332946777,63.6698226929,245.673919678,272.378204346,56.8395385742,244.972518921,272.360412598,77.569152832,245.777511597,272.339141846,147.302871704,246.183303833,272.194976807,133.851028442,246.614929199,272.232849121,111.203155518,246.320327759,272.161865234,40.2080879211
-486400.0,-364800.0,151.539672852,246.851242065,272.332946777,243.187026978,242.13911438,271.839782715,231.03288269,239.156311035,272.004943848,175.594116211,234.98475647,271.9637146,120.639358521,246.361343384,272.171539307,246.924560547,247.735641479,272.32333374,56.8395385742,244.972518921,272.360412598,77.569152832,245.777511597,272.339141846,102.549308777,247.447647095,272.446411133,160.776168823,246.598297119,272.360229492,161.11340332,247.049133301,272.250701904,117.671447754,246.815368652,272.261688232,13.0725479126
-364800.0,-364800.0,246.924560547,247.735641479,272.32333374,231.03288269,239.156311035,272.004943848,175.594116211,234.98475647,271.9637146,99.5711975098,233.262374878,271.931274414,151.539672852,246.851242065,272.332946777,208.543548584,240.363388062,272.012969971,77.569152832,245.777511597,272.339141846,102.549308777,247.447647095,272.446411133,208.248840332,244.976791382,272.294281006,231.959594727,247.393981934,272.350616455,252.531326294,248.013824463,272.24105835,186.607086182,247.728286743,272.252075195,0.739848196507
-243200.0,-364800.0,208.543548584,240.363388062,272.012969971,175.594116211,234.98475647,271.9637146,99.5711975098,233.262374878,271.931274414,111.61013031,231.065307617,271.908325195,246.924560547,247.735641479,272.32333374,83.9417266846,233.704071045,271.945343018,102.549308777,247.447647095,272.446411133,208.248840332,244.976791382,272.294281006,277.590576172,241.788665771,271.975494385,182.10546875,240.02230835,271.96762085,221.253036499,240.872497559,272.018798828,141.054000854,240.552520752,272.01361084,1.33764660358
-121600.0,-364800.0,83.9417266846,233.704071045,271.945343018,99.5711975098,233.262374878,271.931274414,111.61013031,231.065307617,271.908325195,40.2658538818,227.691696167,271.893829346,208.543548584,240.363388062,272.012969971,25.0970687866,231.032348633,271.912536621,208.248840332,244.976791382,272.294281006,277.590576172,241.788665771,271.975494385,27.5058364868,231.639450073,271.915374756,51.5375061035,233.14251709,271.91293335,128.6512146,234.528671265,271.961303711,45.40650177,234.104171753,271.944915771,0.0203742254525
0.0,-364800.0,25.0970687866,231.032348633,271.912536621,111.61013031,231.065307617,271.908325195,40.2658538818,227.691696167,271.893829346,35.448097229,225.329925537,271.890228271,83.9417266846,233.704071045,271.945343018,23.6376037598,229.351913452,271.895629883,277.590576172,241.788665771,271.975494385,27.5058364868,231.639450073,271.915374756,17.3349075317,231.130752563,271.883178711,11.5527076721,230.599090576,271.888763428,74.2312240601,232.054244995,271.925262451,36.8954811096,231.391204834,271.908233643,0.0877957344055
121600.0,-364800.0,23.6376037598,229.351913452,271.895629883,40.2658538818,227.691696167,271.893829346,35.448097229,225.329925537,271.890228271,35.4097137451,223.812271118,271.897796631,25.0970687866,231.032348633,271.912536621,20.124206543,226.131134033,271.893554688,27.5058364868,231.639450073,271.915374756,17.3349075317,231.130752563,271.883178711,12.4622650146,229.781494141,271.880157471,18.5827102661,229.238296509,271.875091553,42.0878791809,230.420654297,271.903411865,27.4543495178,229.433319092,271.883880615,2.12052488327
243200.0,-364800.0,20.124206543,226.131134033,271.893554688,35.448097229,225.329925537,271.890228271,35.4097137451,223.812271118,271.897796631,25.5177974701,222.619827271,271.918182373,23.6376037598,229.351913452,271.895629883,16.6988105774,225.04574585,271.902404785,17.3349075317,231.130752563,271.883178711,12.4622650146,229.781494141,271.880157471,7.15287208557,226.836517334,271.878723145,17.2108230591,225.720336914,271.875244141,34.7058410645,227.355209351,271.898040771,20.3858127594,226.096115112,271.873657227,2.70571494102
364800.0,-364800.0,16.6988105774,225.04574585,271.902404785,35.4097137451,223.812271118,271.897796631,25.5177974701,222.619827271,271.918182373,25.4177131653,221.938354492,271.945159912,20.124206543,226.131134033,271.893554688,18.6693763733,223.712051392,271.919952393,12.4622650146,229.781494141,271.880157471,7.15287208557,226.836517334,271.878723145,12.2282314301,225.424331665,271.888244629,14.0600547791,225.079803467,271.885192871,27.2498607635,226.50112915,271.904541016,17.5595531464,225.027282715,271.872314453,4.68005132675
486400.0,-364800.0,18.6693763733,223.712051392,271.919952393,25.5177974701,222.619827271,271.918182373,25.4177131653,221.938354492,271.945159912,20.2551994324,221.830078125,271.975799561,16.6988105774,225.04574585,271.902404785,16.468038559,223.45715332,271.94543457,7.15287208557,226.836517334,271.878723145,12.2282314301,225.424331665,271.888244629,13.4153594971,224.560577393,271.910949707,18.9455108643,223.908065796,271.904144287,27.3789749146,224.851730347,271.920715332,20.2747650146,223.604537964,271.881256104,7.02805089951
608000.0,-364800.0,16.468038559,223.45715332,271.94543457,25.4177131653,221.938354492,271.945159912,20.2551994324,221.830078125,271.975799561,22.0788269043,220.892425537,272.008544922,18.6693763733,223.712051392,271.919952393,24.5639591217,222.844268799,271.977081299,12.2282314301,225.424331665,271.888244629,13.4153594971,224.560577393,271.910949707,17.6360969543,223.822921753,271.944366455,20.6482067108,223.632217407,271.932861328,25.0827617645,224.146011353,271.946228027,21.072479248,223.299682617,271.902923584,5.28391742706
729600.0,-364800.0,24.5639591217,222.844268799,271.977081299,20.2551994324,221.830078125,271.975799561,22.0788269043,220.892425537,272.008544922,22.7565231323,220.509567261,272.042663574,16.468038559,223.45715332,271.94543457,22.1297187805,221.669326782,272.012390137,13.4153594971,224.560577393,271.910949707,17.6360969543,223.822921753,271.944366455,19.8764533997,222.881866455,271.982879639,28.6767921448,223.122283936,271.969573975,30.4895381927,223.472366333,271.979003906,28.4901809692,222.778335571,271.936950684,6.07129907608
851200.0,-364800.0,22.1297187805,221.669326782,272.012390137,22.0788269043,220.892425537,272.008544922,22.7565231323,220.509567261,272.042663574,20.0024394989,219.364883423,272.079345703,24.5639591217,222.844268799,271.977081299,19.4964866638,220.215698242,272.051574707,17.6360969543,223.822921753,271.944366455,19.8764533997,222.881866455,271.982879639,18.4255752563,221.649032593,272.027008057,25.1256828308,222.072418213,272.010498047,27.0780982971,222.110977173,272.015441895,24.7365112305,221.44291687,271.979522705,4.38271522522
972800.0,-364800.0,19.4964866638,220.215698242,272.051574707,22.7565231323,220.509567261,272.042663574,20.0024394989,219.364883423,272.079345703,20.6422977448,219.097824097,272.113464355,22.1297187805,221.669326782,272.012390137,21.4439811707,219.422821045,272.087524414,19.8764533997,222.881866455,271.982879639,18.4255752563,221.649032593,272.027008057,20.8046855927,220.351638794,272.068939209,19.1519546509,220.889251709,272.0546875,20.5598754883,220.707489014,272.054168701,18.7139434814,219.820144653,272.030456543,2.91531085968
1094400.0,-364800.0,21.4439811707,219.422821045,272.087524414,20.0024394989,219.364883423,272.079345703,20.6422977448,219.097824097,272.113464355,20.9045314789,218.959991455,272.14654541,19.4964866638,220.215698242,272.051574707,20.7128772736,218.852035522,272.118774414,18.4255752563,221.649032593,272.027008057,20.8046855927,220.351638794,272.068939209,21.3929672241,220.238189697,272.10168457,20.1121959686,219.61340332,272.092681885,19.8882255554,219.220306396,272.086273193,19.0695304871,218.760238647,272.080108643,2.70571517944
1216000.0,-364800.0,20.7128772736,218.852035522,272.118774414,20.6422977448,219.097824097,272.113464355,20.9045314789,218.959991455,272.14654541,23.7527046204,218.577575684,272.180175781,21.4439811707,219.422821045,272.087524414,23.1638908386,218.199249268,272.145111084,20.8046855927,220.351638794,272.068939209,21.3929672241,220.238189697,272.10168457,22.7552452087,220.249420166,272.10534668,19.0121707916,218.964248657,272.121734619,17.9174461365,218.260070801,272.10836792,18.8546352386,218.102935791,272.126098633,1.28205370903
1337600.0,-364800.0,23.1638908386,218.199249268,272.145111084,20.9045314789,218.959991455,272.14654541,23.7527046204,218.577575684,272.180175781,31.439704895,219.132232666,272.218688965,20.7128772736,218.852035522,272.118774414,29.2728252411,219.604736328,272.177276611,21.3929672241,220.238189697,272.10168457,22.7552452087,220.249420166,272.10534668,30.4721031189,220.687866211,272.12310791,21.1943531036,218.26965332,272.141448975,19.9276943207,217.381912231,272.120666504,22.3908462524,217.512527466,272.165802002,2.91527676582
