x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
608000.0,121600.0,39.7759857178,224.64213562,272.263977051,43.4002456665,224.824127197,272.275604248,41.2729530334,225.149856567,272.311401367,30.6783218384,222.858657837,272.348022461,40.8136482239,225.700759888,272.226806641,31.8277416229,222.665222168,272.300628662,42.8315696716,225.513458252,272.187988281,39.6092529297,225.079788208,272.216552734,30.3710613251,223.571014404,272.250671387,37.018573761,223.815292358,272.151153564,36.320476532,222.947143555,272.183990479,31.7513618469,222.94682312,272.164611816,3.53686237335
729600.0,121600.0,31.8277416229,222.665222168,272.300628662,41.2729530334,225.149856567,272.311401367,30.6783218384,222.858657837,272.348022461,27.5200977325,220.823883057,272.38684082,39.7759857178,224.64213562,272.263977051,29.397064209,221.500778198,272.340362549,39.6092529297,225.079788208,272.216552734,30.3710613251,223.571014404,272.250671387,29.0343990326,222.60760498,272.289794922,30.0301818848,221.701202393,272.200622559,28.6979923248,220.821853638,272.219146729,26.1501617432,220.946060181,272.207397461,3.85091495514
851200.0,121600.0,29.397064209,221.500778198,272.340362549,30.6783218384,222.858657837,272.348022461,27.5200977325,220.823883057,272.38684082,28.9219207764,220.493942261,272.432983398,31.8277416229,222.665222168,272.300628662,26.8442001343,220.287475586,272.388366699,30.3710613251,223.571014404,272.250671387,29.0343990326,222.60760498,272.289794922,26.7379970551,221.90272522,272.336151123,27.2587776184,220.668045044,272.248168945,26.5106506348,219.682846069,272.256958008,26.3162517548,219.921676636,272.251983643,3.84542655945
972800.0,121600.0,26.8442001343,220.287475586,272.388366699,27.5200977325,220.823883057,272.38684082,28.9219207764,220.493942261,272.432983398,40.0193519592,224.196838379,272.486663818,29.397064209,221.500778198,272.340362549,34.947769165,221.55317688,272.44329834,29.0343990326,222.60760498,272.289794922,26.7379970551,221.90272522,272.336151123,29.5410881042,220.314483643,272.3828125,24.2869758606,219.055450439,272.300323486,24.3499221802,218.606903076,272.302734375,25.7467689514,219.031295776,272.304504395,2.5480401516
1094400.0,121600.0,34.947769165,221.55317688,272.44329834,28.9219207764,220.493942261,272.432983398,40.0193519592,224.196838379,272.486663818,72.1569366455,228.45954895,272.578125,26.8442001343,220.287475586,272.388366699,53.6208343506,224.40737915,272.515899658,26.7379970551,221.90272522,272.336151123,29.5410881042,220.314483643,272.3828125,38.2471122742,221.767730713,272.426940918,30.8881912231,220.29510498,272.356628418,31.1225967407,220.098800659,272.356109619,35.4576644897,220.66116333,272.364074707,0.693248808384
1216000.0,121600.0,53.6208343506,224.40737915,272.515899658,40.0193519592,224.196838379,272.486663818,72.1569366455,228.45954895,272.578125,72.7309951782,230.903152466,272.841705322,34.947769165,221.55317688,272.44329834,59.0911865234,227.288528442,272.566619873,29.5410881042,220.314483643,272.3828125,38.2471122742,221.767730713,272.426940918,45.1621551514,224.307754517,272.451477051,47.5035896301,223.536773682,272.432281494,46.6978492737,223.318817139,272.430480957,56.2659721375,223.977310181,272.444793701,8.35136413574
1337600.0,121600.0,59.0911865234,227.288528442,272.566619873,72.1569366455,228.45954895,272.578125,72.7309951782,230.903152466,272.841705322,71.9823226929,232.697860718,272.521972656,53.6208343506,224.40737915,272.515899658,62.3428192139,228.55531311,272.507202148,38.2471122742,221.767730713,272.426940918,45.1621551514,224.307754517,272.451477051,52.3674163818,226.301422119,272.448669434,50.4948387146,226.806716919,272.493347168,48.5758056641,226.644775391,272.489959717,64.0090332031,227.349487305,272.50680542,15.6010665894
1459200.0,121600.0,62.3428192139,228.55531311,272.507202148,72.7309951782,230.903152466,272.841705322,71.9823226929,232.697860718,272.521972656,74.3647918701,233.65461731,272.465545654,59.0911865234,227.288528442,272.566619873,66.9826660156,229.828659058,272.471893311,45.1621551514,224.307754517,272.451477051,52.3674163818,226.301422119,272.448669434,57.966053009,227.388900757,272.445465088,51.235584259,228.28729248,272.436096191,47.8085250854,228.153701782,272.417999268,66.8206481934,228.95904541,272.442718506,14.0989656448
1580800.0,121600.0,66.9826660156,229.828659058,272.471893311,71.9823226929,232.697860718,272.521972656,74.3647918701,233.65461731,272.465545654,78.8994750977,234.715866089,272.464782715,62.3428192139,228.55531311,272.507202148,73.9659347534,231.235137939,272.475830078,52.3674163818,226.301422119,272.448669434,57.966053009,227.388900757,272.445465088,66.293258667,228.461578369,272.461425781,52.6929130554,229.769927979,272.405548096,47.1921577454,229.471755981,272.372589111,66.4570388794,230.45375061,272.409637451,7.92928123474
1702400.0,121600.0,73.9659347534,231.235137939,272.475830078,74.3647918701,233.65461731,272.465545654,78.8994750977,234.715866089,272.464782715,97.3507003784,235.509887695,272.482879639,66.9826660156,229.828659058,272.471893311,88.5049209595,233.150299072,272.507202148,57.966053009,227.388900757,272.445465088,66.293258667,228.461578369,272.461425781,79.7149200439,230.82371521,272.500061035,58.8691825867,231.220199585,272.408966064,52.583946228,230.821716309,272.368286133,70.4842605591,231.906814575,272.420318604,5.03800725937
1824000.0,121600.0,88.5049209595,233.150299072,272.507202148,78.8994750977,234.715866089,272.464782715,97.3507003784,235.509887695,272.482879639,124.670013428,237.093261719,272.535003662,73.9659347534,231.235137939,272.475830078,115.461418152,235.108932495,272.570373535,66.293258667,228.461578369,272.461425781,79.7149200439,230.82371521,272.500061035,113.730728149,233.456802368,272.564575195,71.2381515503,232.932266235,272.438476562,66.1396026611,232.573898315,272.391571045,81.9979782104,233.698196411,272.462158203,7.27077054977
1945600.0,121600.0,115.461418152,235.108932495,272.570373535,97.3507003784,235.509887695,272.482879639,124.670013428,237.093261719,272.535003662,204.233215332,239.80796814,272.634368896,88.5049209595,233.150299072,272.507202148,191.571243286,237.761947632,272.673034668,79.7149200439,230.82371521,272.500061035,113.730728149,233.456802368,272.564575195,168.726364136,236.072387695,272.664154053,86.8224258423,234.711029053,272.497772217,86.4196777344,234.358795166,272.446899414,98.8763275146,235.457321167,272.540130615,13.6223106384
2067200.0,121600.0,191.571243286,237.761947632,272.673034668,124.670013428,237.093261719,272.535003662,204.233215332,239.80796814,272.634368896,324.448364258,243.556686401,272.78338623,115.461418152,235.108932495,272.570373535,310.628356934,241.652145386,272.82623291,113.730728149,233.456802368,272.564575195,168.726364136,236.072387695,272.664154053,247.024047852,240.227127075,272.804901123,138.255935669,237.387817383,272.592681885,133.977478027,236.949325562,272.542236328,158.369476318,237.958724976,272.662719727,28.6561107635
2188800.0,121600.0,310.628356934,241.652145386,272.82623291,204.233215332,239.80796814,272.634368896,324.448364258,243.556686401,272.78338623,496.552246094,248.219619751,273.381713867,191.571243286,237.761947632,272.673034668,504.915527344,246.106170654,273.451934814,168.726364136,236.072387695,272.664154053,247.024047852,240.227127075,272.804901123,392.503723145,244.885498047,272.894714355,216.776992798,241.50541687,272.721069336,186.453170776,241.013977051,272.676086426,257.113464355,241.913574219,272.838043213,76.8860778809
2310400.0,121600.0,504.915527344,246.106170654,273.451934814,324.448364258,243.556686401,272.78338623,496.552246094,248.219619751,273.381713867,699.574584961,254.997924805,273.833831787,310.628356934,241.652145386,272.82623291,762.361694336,252.291625977,273.942108154,247.024047852,240.227127075,272.804901123,392.503723145,244.885498047,272.894714355,577.28527832,250.540359497,273.577667236,374.932250977,246.191436768,273.230133057,315.240112305,245.453613281,273.315673828,428.289398193,246.467483521,273.403625488,65.5434341431
2432000.0,121600.0,762.361694336,252.291625977,273.942108154,496.552246094,248.219619751,273.381713867,699.574584961,254.997924805,273.833831787,0.0,0.0,0.0,504.915527344,246.106170654,273.451934814,808.150024414,259.119354248,274.125274658,392.503723145,244.885498047,272.894714355,577.28527832,250.540359497,273.577667236,763.862915039,261.996520996,273.557403564,618.84942627,252.392776489,273.840118408,542.214660645,251.235290527,273.885253906,673.896118164,252.594604492,273.92175293,21.7216968536
2553600.0,121600.0,808.150024414,259.119354248,274.125274658,699.574584961,254.997924805,273.833831787,0.0,0.0,0.0,0.0,0.0,0.0,762.361694336,252.291625977,273.942108154,0.0,0.0,0.0,577.28527832,250.540359497,273.577667236,763.862915039,261.996520996,273.557403564,0.0,0.0,0.0,687.012634277,258.827575684,274.01675415,614.467895508,257.789276123,274.062896729,756.130126953,259.233764648,274.104003906,1829.79711914
-1824000.0,0.0,1076.65270996,256.918823242,272.360748291,0.0,0.0,0.0,1295.45178223,258.460418701,272.287963867,628.743774414,250.977249146,271.77935791,0.0,0.0,0.0,311.748352051,251.284469604,272.537231445,0.0,0.0,0.0,1384.4888916,256.964599609,272.249023438,214.798233032,251.749008179,272.59161377,1371.33312988,259.525512695,272.311065674,1386.28588867,258.048919678,272.230041504,1213.57641602,257.787750244,272.214447021,22.429189682
-1702400.0,0.0,311.748352051,251.284469604,272.537231445,1295.45178223,258.460418701,272.287963867,628.743774414,250.977249146,271.77935791,590.871948242,248.823562622,272.281494141,1076.65270996,256.918823242,272.360748291,508.471038818,250.044921875,272.548278809,1384.4888916,256.964599609,272.249023438,214.798233032,251.749008179,272.59161377,422.639038086,250.976959229,272.571563721,625.388122559,253.354217529,272.463745117,654.743713379,252.380874634,272.479064941,438.213897705,252.356048584,272.501220703,7.22328090668
-1580800.0,0.0,508.471038818,250.044921875,272.548278809,628.743774414,250.977249146,271.77935791,590.871948242,248.823562622,272.281494141,638.751525879,247.063171387,272.241394043,311.748352051,251.284469604,272.537231445,408.164001465,246.101760864,272.299255371,214.798233032,251.749008179,272.59161377,422.639038086,250.976959229,272.571563721,420.476989746,248.157730103,272.563781738,767.32989502,251.727767944,272.468536377,784.28503418,250.776016235,272.487335205,610.853759766,251.17855835,272.512939453,28.737241745
-1459200.0,0.0,408.164001465,246.101760864,272.299255371,590.871948242,248.823562622,272.281494141,638.751525879,247.063171387,272.241394043,586.934448242,246.416976929,272.212982178,508.471038818,250.044921875,272.548278809,317.563598633,244.094894409,272.440704346,422.639038086,250.976959229,272.571563721,420.476989746,248.157730103,272.563781738,270.671844482,243.834274292,272.540496826,564.616943359,247.665176392,272.2762146,551.60369873,246.487533569,272.332855225,468.606964111,247.247131348,272.316101074,12.6548023224
-1337600.0,0.0,317.563598633,244.094894409,272.440704346,638.751525879,247.063171387,272.241394043,586.934448242,246.416976929,272.212982178,246.777023315,245.417633057,272.152404785,408.164001465,246.101760864,272.299255371,260.436553955,241.819839478,271.924377441,420.476989746,248.157730103,272.563781738,270.671844482,243.834274292,272.540496826,264.493774414,242.246459961,272.528198242,395.370605469,245.706604004,272.477050781,390.941589355,244.62890625,272.519714355,342.786407471,245.427261353,272.541656494,8.65875053406
-1216000.0,0.0,260.436553955,241.819839478,271.924377441,586.934448242,246.416976929,272.212982178,246.777023315,245.417633057,272.152404785,256.968231201,244.032592773,272.024230957,317.563598633,244.094894409,272.440704346,226.75630188,241.126220703,272.089355469,270.671844482,243.834274292,272.540496826,264.493774414,242.246459961,272.528198242,198.478530884,240.715515137,272.522216797,288.308288574,243.311676025,271.755279541,301.013275146,242.434692383,271.842407227,253.465332031,243.172973633,271.850219727,5.0012960434
-1094400.0,0.0,226.75630188,241.126220703,272.089355469,246.777023315,245.417633057,272.152404785,256.968231201,244.032592773,272.024230957,391.181518555,245.586013794,272.226989746,260.436553955,241.819839478,271.924377441,246.052108765,241.609237671,272.184387207,264.493774414,242.246459961,272.528198242,198.478530884,240.715515137,272.522216797,117.153923035,239.709564209,271.923736572,224.169906616,242.188095093,271.900634766,231.169708252,241.313461304,271.993499756,188.951019287,242.106002808,271.996459961,5.86950492859
-972800.0,0.0,246.052108765,241.609237671,272.184387207,256.968231201,244.032592773,272.024230957,391.181518555,245.586013794,272.226989746,358.371459961,246.369033813,272.408630371,226.75630188,241.126220703,272.089355469,254.758132935,241.237701416,272.426177979,198.478530884,240.715515137,272.522216797,117.153923035,239.709564209,271.923736572,136.486419678,239.62159729,272.069244385,227.941772461,242.374984741,272.050079346,216.220367432,241.444366455,272.204162598,185.300857544,242.277206421,272.098175049,10.7272825241
-851200.0,0.0,254.758132935,241.237701416,272.426177979,391.181518555,245.586013794,272.226989746,358.371459961,246.369033813,272.408630371,309.638214111,245.362609863,272.285308838,246.052108765,241.609237671,272.184387207,246.427078247,241.000183105,272.301879883,117.153923035,239.709564209,271.923736572,136.486419678,239.62159729,272.069244385,154.963348389,238.844940186,272.490020752,230.300750732,241.903625488,272.443908691,195.13458252,240.880828857,272.537658691,182.259658813,241.653579712,272.533660889,44.8731079102
-729600.0,0.0,246.427078247,241.000183105,272.301879883,358.371459961,246.369033813,272.408630371,309.638214111,245.362609863,272.285308838,267.073638916,243.202697754,272.475830078,254.758132935,241.237701416,272.426177979,218.743682861,240.056167603,272.076568604,136.486419678,239.62159729,272.069244385,154.963348389,238.844940186,272.490020752,186.054992676,239.147872925,271.699798584,225.851715088,241.375335693,272.212280273,172.402450562,240.163803101,272.276702881,174.85949707,240.792037964,272.271453857,55.0005493164
-608000.0,0.0,218.743682861,240.056167603,272.076568604,309.638214111,245.362609863,272.285308838,267.073638916,243.202697754,272.475830078,201.258972168,242.097991943,272.506652832,246.427078247,241.000183105,272.301879883,208.753356934,239.023971558,272.113189697,154.963348389,238.844940186,272.490020752,186.054992676,239.147872925,271.699798584,171.410522461,237.824478149,272.172637939,209.048583984,239.891830444,271.950592041,155.296600342,238.748947144,272.00213623,159.529418945,239.25062561,271.993927002,12.0334472656
-486400.0,0.0,208.753356934,239.023971558,272.113189697,267.073638916,243.202697754,272.475830078,201.258972168,242.097991943,272.506652832,160.018768311,240.713195801,272.155273438,218.743682861,240.056167603,272.076568604,164.029205322,239.047241211,272.521606445,186.054992676,239.147872925,271.699798584,171.410522461,237.824478149,272.172637939,119.023918152,235.929733276,272.17565918,211.468841553,238.224441528,271.977111816,181.334503174,237.676467896,272.047637939,169.803131104,238.146972656,272.023895264,1.15673851967
-364800.0,0.0,164.029205322,239.047241211,272.521606445,201.258972168,242.097991943,272.506652832,160.018768311,240.713195801,272.155273438,108.618652344,233.638244629,272.078552246,208.753356934,239.023971558,272.113189697,117.06628418,233.889221191,272.096466064,171.410522461,237.824478149,272.172637939,119.023918152,235.929733276,272.17565918,106.167427063,233.971817017,272.143035889,168.697174072,237.892593384,272.355285645,161.851547241,237.928649902,272.43939209,138.688064575,238.297912598,272.481109619,26.1207427979
-243200.0,0.0,117.06628418,233.889221191,272.096466064,160.018768311,240.713195801,272.155273438,108.618652344,233.638244629,272.078552246,90.3091278076,230.102554321,272.102386475,164.029205322,239.047241211,272.521606445,98.5407867432,229.523132324,272.053283691,119.023918152,235.929733276,272.17565918,106.167427063,233.971817017,272.143035889,83.1093215942,230.304977417,272.086334229,112.228309631,232.727325439,271.950805664,114.95892334,233.039825439,272.030700684,94.111038208,233.140548706,271.99005127,8.12079524994
-121600.0,0.0,98.5407867432,229.523132324,272.053283691,108.618652344,233.638244629,272.078552246,90.3091278076,230.102554321,272.102386475,73.0527954102,229.957748413,272.607391357,117.06628418,233.889221191,272.096466064,80.5537261963,229.667221069,272.028869629,106.167427063,233.971817017,272.143035889,83.1093215942,230.304977417,272.086334229,69.5677947998,228.468383789,272.080352783,91.7535858154,228.269866943,271.868743896,98.512298584,228.755065918,271.945281982,78.7732620239,228.569259644,271.928222656,5.24992752075
0.0,0.0,80.5537261963,229.667221069,272.028869629,90.3091278076,230.102554321,272.102386475,73.0527954102,229.957748413,272.607391357,68.0753631592,228.322418213,272.271118164,98.5407867432,229.523132324,272.053283691,55.8639335632,228.354110718,272.106750488,83.1093215942,230.304977417,272.086334229,69.5677947998,228.468383789,272.080352783,56.4151802063,226.059799194,272.069549561,81.1617126465,228.063537598,271.906951904,91.5905990601,228.684661865,271.977172852,68.7325897217,228.277084351,271.925537109,7.36524820328
121600.0,0.0,55.8639335632,228.354110718,272.106750488,73.0527954102,229.957748413,272.607391357,68.0753631592,228.322418213,272.271118164,52.4695930481,225.935134888,272.229034424,80.5537261963,229.667221069,272.028869629,51.9346847534,225.359436035,272.176452637,69.5677947998,228.468383789,272.080352783,56.4151802063,226.059799194,272.069549561,50.1648139954,225.987182617,272.054260254,51.4676246643,226.861328125,271.923126221,61.8689880371,227.438430786,272.003204346,42.0791053772,226.817703247,271.978637695,3.18273377419
243200.0,0.0,51.9346847534,225.359436035,272.176452637,68.0753631592,228.322418213,272.271118164,52.4695930481,225.935134888,272.229034424,46.7696266174,225.999008179,272.187530518,55.8639335632,228.354110718,272.106750488,50.9704780579,225.753768921,272.199127197,56.4151802063,226.059799194,272.069549561,50.1648139954,225.987182617,272.054260254,50.1548423767,224.835205078,272.125610352,45.0813789368,223.985122681,271.957855225,53.8049583435,224.390563965,272.072814941,39.5290107727,223.861419678,272.03692627,0.581421554089
364800.0,0.0,50.9704780579,225.753768921,272.199127197,52.4695930481,225.935134888,272.229034424,46.7696266174,225.999008179,272.187530518,40.8136482239,225.700759888,272.226806641,51.9346847534,225.359436035,272.176452637,42.8315696716,225.513458252,272.187988281,50.1648139954,225.987182617,272.054260254,50.1548423767,224.835205078,272.125610352,45.5661201477,225.635162354,272.142700195,44.3176574707,224.590835571,272.000213623,50.1180496216,224.58581543,272.100463867,43.7664680481,224.485656738,272.066833496,2.69647908211
486400.0,0.0,42.8315696716,225.513458252,272.187988281,46.7696266174,225.999008179,272.187530518,40.8136482239,225.700759888,272.226806641,39.7759857178,224.64213562,272.263977051,50.9704780579,225.753768921,272.199127197,39.6092529297,225.079788208,272.216552734,50.1548423767,224.835205078,272.125610352,45.5661201477,225.635162354,272.142700195,37.4394950867,225.327972412,272.164825439,37.591545105,224.491119385,272.066436768,41.2729873657,224.126708984,272.109680176,38.2089347839,224.278076172,272.083496094,4.07898712158
608000.0,0.0,39.6092529297,225.079788208,272.216552734,40.8136482239,225.700759888,272.226806641,39.7759857178,224.64213562,272.263977051,31.8277416229,222.665222168,272.300628662,42.8315696716,225.513458252,272.187988281,30.3710613251,223.571014404,272.250671387,45.5661201477,225.635162354,272.142700195,37.4394950867,225.327972412,272.164825439,32.5110473633,224.756454468,272.196350098,36.2770843506,224.216156006,272.120605469,38.5232925415,223.532516479,272.139343262,35.1658210754,223.713439941,272.122009277,4.40910387039
729600.0,0.0,30.3710613251,223.571014404,272.250671387,39.7759857178,224.64213562,272.263977051,31.8277416229,222.665222168,272.300628662,29.397064209,221.500778198,272.340362549,39.6092529297,225.079788208,272.216552734,29.0343990326,222.60760498,272.289794922,37.4394950867,225.327972412,272.164825439,32.5110473633,224.756454468,272.196350098,29.127155304,224.283416748,272.23550415,29.2197322845,223.005630493,272.168640137,29.8405189514,221.97064209,272.172393799,27.1196670532,222.161224365,272.162597656,4.35566091537
851200.0,0.0,29.0343990326,222.60760498,272.289794922,31.8277416229,222.665222168,272.300628662,29.397064209,221.500778198,272.340362549,26.8442001343,220.287475586,272.388366699,30.3710613251,223.571014404,272.250671387,26.7379970551,221.90272522,272.336151123,32.5110473633,224.756454468,272.196350098,29.127155304,224.283416748,272.23550415,26.8183746338,222.359375,272.281616211,28.860874176,221.996917725,272.215362549,28.485326767,220.984909058,272.209777832,27.1623153687,221.201553345,272.206817627,3.02940869331
972800.0,0.0,26.7379970551,221.90272522,272.336151123,29.397064209,221.500778198,272.340362549,26.8442001343,220.287475586,272.388366699,34.947769165,221.55317688,272.44329834,29.0343990326,222.60760498,272.289794922,29.5410881042,220.314483643,272.3828125,29.127155304,224.283416748,272.23550415,26.8183746338,222.359375,272.281616211,29.0676651001,220.527526855,272.323516846,25.5801239014,220.683868408,272.265625,25.2442207336,220.255935669,272.254333496,25.6335926056,220.552810669,272.258270264,3.1498978138
1094400.0,0.0,29.5410881042,220.314483643,272.3828125,26.8442001343,220.287475586,272.388366699,34.947769165,221.55317688,272.44329834,53.6208343506,224.40737915,272.515899658,26.7379970551,221.90272522,272.336151123,38.2471122742,221.767730713,272.426940918,26.8183746338,222.359375,272.281616211,29.0676651001,220.527526855,272.323516846,28.6191959381,220.858032227,272.357147217,26.8994464874,218.940155029,272.314147949,26.0756263733,218.845184326,272.300018311,29.5242767334,219.304321289,272.310211182,0.568933546543
1216000.0,0.0,38.2471122742,221.767730713,272.426940918,34.947769165,221.55317688,272.44329834,53.6208343506,224.40737915,272.515899658,59.0911865234,227.288528442,272.566619873,29.5410881042,220.314483643,272.3828125,45.1621551514,224.307754517,272.451477051,29.0676651001,220.527526855,272.323516846,28.6191959381,220.858032227,272.357147217,33.4258041382,221.920700073,272.377075195,34.3068656921,220.740692139,272.360534668,32.5358047485,220.60105896,272.344299316,39.7836227417,221.274414062,272.360595703,2.14942717552
1337600.0,0.0,45.1621551514,224.307754517,272.451477051,53.6208343506,224.40737915,272.515899658,59.0911865234,227.288528442,272.566619873,62.3428192139,228.55531311,272.507202148,38.2471122742,221.767730713,272.426940918,52.3674163818,226.301422119,272.448669434,28.6191959381,220.858032227,272.357147217,33.4258041382,221.920700073,272.377075195,37.3381309509,223.455963135,272.386474609,39.9491844177,223.447372437,272.388366699,38.2000999451,223.266815186,272.368347168,47.9514732361,224.139190674,272.390808105,4.08054208755
1459200.0,0.0,52.3674163818,226.301422119,272.448669434,59.0911865234,227.288528442,272.566619873,62.3428192139,228.55531311,272.507202148,66.9826660156,229.828659058,272.471893311,45.1621551514,224.307754517,272.451477051,57.966053009,227.388900757,272.445465088,33.4258041382,221.920700073,272.377075195,37.3381309509,223.455963135,272.386474609,46.8669776917,224.770584106,272.398773193,45.3843040466,225.540206909,272.388092041,43.813457489,225.365478516,272.360534668,55.5605163574,226.358764648,272.391143799,4.43472337723
1580800.0,0.0,57.966053009,227.388900757,272.445465088,62.3428192139,228.55531311,272.507202148,66.9826660156,229.828659058,272.471893311,73.9659347534,231.235137939,272.475830078,52.3674163818,226.301422119,272.448669434,66.293258667,228.461578369,272.461425781,37.3381309509,223.455963135,272.386474609,46.8669776917,224.770584106,272.398773193,60.6530227661,226.029922485,272.424377441,47.936290741,226.970825195,272.386383057,45.7693443298,226.756378174,272.348999023,60.1381912231,227.773544312,272.391937256,3.2875225544
1702400.0,0.0,66.293258667,228.461578369,272.461425781,66.9826660156,229.828659058,272.471893311,73.9659347534,231.235137939,272.475830078,88.5049209595,233.150299072,272.507202148,57.966053009,227.388900757,272.445465088,79.7149200439,230.82371521,272.500061035,46.8669776917,224.770584106,272.398773193,60.6530227661,226.029922485,272.424377441,77.8430252075,228.293441772,272.467285156,54.9939956665,228.280181885,272.401611328,51.8575210571,227.959671021,272.355621338,66.8039398193,229.041595459,272.414031982,3.04757404327
1824000.0,0.0,79.7149200439,230.82371521,272.500061035,73.9659347534,231.235137939,272.475830078,88.5049209595,233.150299072,272.507202148,115.461418152,235.108932495,272.570373535,66.293258667,228.461578369,272.461425781,113.730728149,233.456802368,272.564575195,60.6530227661,226.029922485,272.424377441,77.8430252075,228.293441772,272.467285156,103.177970886,231.634521484,272.525482178,66.8913726807,230.670776367,272.437530518,63.9855728149,230.197631836,272.383392334,77.1858978271,231.408172607,272.46105957,5.93048477173
1945600.0,0.0,113.730728149,233.456802368,272.564575195,88.5049209595,233.150299072,272.507202148,115.461418152,235.108932495,272.570373535,191.571243286,237.761947632,272.673034668,79.7149200439,230.82371521,272.500061035,168.726364136,236.072387695,272.664154053,77.8430252075,228.293441772,272.467285156,103.177970886,231.634521484,272.525482178,137.158706665,234.881195068,272.601806641,92.2350158691,233.268875122,272.497314453,93.3107070923,232.707489014,272.436401367,105.845169067,233.96697998,272.536468506,11.5523166656
2067200.0,0.0,168.726364136,236.072387695,272.664154053,115.461418152,235.108932495,272.570373535,191.571243286,237.761947632,272.673034668,310.628356934,241.652145386,272.82623291,113.730728149,233.456802368,272.564575195,247.024047852,240.227127075,272.804901123,103.177970886,231.634521484,272.525482178,137.158706665,234.881195068,272.601806641,206.73638916,238.260345459,272.740509033,125.148735046,235.858520508,272.587768555,127.197380066,235.269012451,272.525390625,148.054321289,236.464645386,272.650970459,26.5704879761
2188800.0,0.0,247.024047852,240.227127075,272.804901123,191.571243286,237.761947632,272.673034668,310.628356934,241.652145386,272.82623291,504.915527344,246.106170654,273.451934814,168.726364136,236.072387695,272.664154053,392.503723145,244.885498047,272.894714355,137.158706665,234.881195068,272.601806641,206.73638916,238.260345459,272.740509033,326.653259277,242.998382568,272.884857178,167.396514893,239.990463257,272.727264404,157.042694092,239.378448486,272.676971436,204.238754272,240.439346313,272.812072754,45.3533668518
2310400.0,0.0,392.503723145,244.885498047,272.894714355,310.628356934,241.652145386,272.82623291,504.915527344,246.106170654,273.451934814,762.361694336,252.291625977,273.942108154,247.024047852,240.227127075,272.804901123,577.28527832,250.540359497,273.577667236,206.73638916,238.260345459,272.740509033,326.653259277,242.998382568,272.884857178,522.744873047,248.596130371,273.48034668,266.90435791,244.702926636,272.780883789,238.348632812,243.956359863,272.71484375,326.484741211,245.01499939,272.886474609,80.1410064697
2432000.0,0.0,577.28527832,250.540359497,273.577667236,504.915527344,246.106170654,273.451934814,762.361694336,252.291625977,273.942108154,808.150024414,259.119354248,274.125274658,392.503723145,244.885498047,272.894714355,763.862915039,261.996520996,273.557403564,326.653259277,242.998382568,272.884857178,522.744873047,248.596130371,273.48034668,1018.93823242,258.285247803,273.631652832,409.59753418,250.452606201,273.404754639,365.923583984,249.473358154,273.485778809,501.462585449,250.718475342,273.547851562,143.124404907
2553600.0,0.0,763.862915039,261.996520996,273.557403564,762.361694336,252.291625977,273.942108154,808.150024414,259.119354248,274.125274658,0.0,0.0,0.0,577.28527832,250.540359497,273.577667236,0.0,0.0,0.0,522.744873047,248.596130371,273.48034668,1018.93823242,258.285247803,273.631652832,1122.64904785,267.515014648,272.903503418,612.125610352,261.702270508,273.295562744,558.854553223,260.819152832,273.386535645,729.120849609,262.09866333,273.50692749,2.06433153152
-1824000.0,-121600.0,1384.4888916,256.964599609,272.249023438,0.0,0.0,0.0,1076.65270996,256.918823242,272.360748291,311.748352051,251.284469604,272.537231445,0.0,0.0,0.0,214.798233032,251.749008179,272.59161377,1043.08447266,259.373840332,272.269500732,996.08996582,257.211456299,272.648132324,274.587341309,254.586975098,271.929748535,1673.82055664,259.853271484,272.201202393,1669.77722168,258.63458252,272.123901367,1583.90551758,258.132415771,272.099884033,10.3236236572
-1702400.0,-121600.0,214.798233032,251.749008179,272.59161377,1076.65270996,256.918823242,272.360748291,311.748352051,251.284469604,272.537231445,508.471038818,250.044921875,272.548278809,1384.4888916,256.964599609,272.249023438,422.639038086,250.976959229,272.571563721,996.08996582,257.211456299,272.648132324,274.587341309,254.586975098,271.929748535,546.3515625,253.887481689,272.63684082,594.642822266,253.987762451,272.511749268,583.523010254,253.100021362,272.530212402,433.122558594,252.891647339,272.55581665,4.32833576202
-1580800.0,-121600.0,422.639038086,250.976959229,272.571563721,311.748352051,251.284469604,272.537231445,508.471038818,250.044921875,272.548278809,408.164001465,246.101760864,272.299255371,214.798233032,251.749008179,272.59161377,420.476989746,248.157730103,272.563781738,274.587341309,254.586975098,271.929748535,546.3515625,253.887481689,272.63684082,381.394256592,249.399398804,272.616027832,803.391174316,252.815734863,272.500183105,788.01550293,251.753067017,272.514373779,633.015808105,252.120651245,272.535400391,46.2594451904
