x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_velocity
-1094400.0,-121600.0,215.217834473,240.65447998,272.186920166,216.470184326,241.403869629,271.736450195,179.227630615,240.71762085,271.800994873,197.942260742,241.121948242,271.751953125,298.069152832,242.021194458,272.192810059,130.303604126,239.916366577,271.811431885,357.663818359,243.161621094,272.245239258,219.276489258,240.979263306,272.23425293,184.95602417,241.064315796,272.007507324,232.91027832,241.421035767,272.201293945,205.75869751,240.728088379,272.175476074,227.258682251,240.381484985,272.148193359,15.362282753
-972800.0,-121600.0,130.303604126,239.916366577,271.811431885,179.227630615,240.71762085,271.800994873,197.942260742,241.121948242,271.751953125,206.404067993,240.56288147,272.014678955,215.217834473,240.65447998,272.186920166,150.971435547,239.858459473,271.849212646,219.276489258,240.979263306,272.23425293,184.95602417,241.064315796,272.007507324,182.797897339,242.091400146,271.780944824,136.975158691,240.181274414,271.79019165,114.770278931,239.524719238,271.805267334,118.12361908,239.162628174,271.765014648,6.08124065399
-851200.0,-121600.0,150.971435547,239.858459473,271.849212646,197.942260742,241.121948242,271.751953125,206.404067993,240.56288147,272.014678955,196.853439331,239.994262695,271.875305176,130.303604126,239.916366577,271.811431885,179.764450073,238.482666016,272.075805664,184.95602417,241.064315796,272.007507324,182.797897339,242.091400146,271.780944824,221.583129883,243.987457275,271.802581787,147.368804932,240.049163818,271.767547607,128.546676636,239.199630737,271.925079346,119.876739502,238.851211548,271.8203125,11.3803567886
-729600.0,-121600.0,179.764450073,238.482666016,272.075805664,206.404067993,240.56288147,272.014678955,196.853439331,239.994262695,271.875305176,180.948654175,238.538848877,271.86239624,150.971435547,239.858459473,271.849212646,217.556762695,238.13861084,271.850036621,182.797897339,242.091400146,271.780944824,221.583129883,243.987457275,271.802581787,267.501983643,243.550979614,271.773040771,160.956863403,238.72416687,272.049621582,159.416015625,237.804580688,272.186798096,132.859680176,237.525741577,272.117492676,9.60225963593
-608000.0,-121600.0,217.556762695,238.13861084,271.850036621,196.853439331,239.994262695,271.875305176,180.948654175,238.538848877,271.86239624,203.516967773,236.924926758,271.8671875,179.764450073,238.482666016,272.075805664,204.563354492,236.378097534,271.826507568,221.583129883,243.987457275,271.802581787,267.501983643,243.550979614,271.773040771,256.495666504,240.748382568,271.789611816,194.462295532,238.339660645,271.741577148,199.467437744,237.385986328,271.642456055,160.963546753,237.250213623,271.727935791,10.0694551468
-486400.0,-121600.0,204.563354492,236.378097534,271.826507568,180.948654175,238.538848877,271.86239624,203.516967773,236.924926758,271.8671875,182.020812988,236.831176758,272.108551025,217.556762695,238.13861084,271.850036621,147.461791992,234.4584198,271.836578369,267.501983643,243.550979614,271.773040771,256.495666504,240.748382568,271.789611816,203.43170166,236.732040405,271.808502197,173.722457886,236.968490601,271.770080566,176.381225586,235.853973389,271.788482666,145.778793335,235.801803589,271.774475098,2.91731643677
-364800.0,-121600.0,147.461791992,234.4584198,271.836578369,203.516967773,236.924926758,271.8671875,182.020812988,236.831176758,272.108551025,135.119873047,232.153762817,271.8800354,204.563354492,236.378097534,271.826507568,133.792724609,232.507247925,271.850372314,256.495666504,240.748382568,271.789611816,203.43170166,236.732040405,271.808502197,113.485809326,235.013763428,271.820678711,118.886436462,234.871841431,271.785980225,121.704826355,233.909561157,271.847442627,91.6235809326,234.093658447,271.796325684,0.418651252985
-243200.0,-121600.0,133.792724609,232.507247925,271.850372314,182.020812988,236.831176758,272.108551025,135.119873047,232.153762817,271.8800354,114.154968262,228.176559448,271.9112854,147.461791992,234.4584198,271.836578369,113.021224976,228.79119873,271.871612549,203.43170166,236.732040405,271.808502197,113.485809326,235.013763428,271.820678711,151.468780518,233.152359009,271.833587646,100.929573059,232.671386719,271.80682373,116.336265564,231.854248047,271.871795654,82.7996673584,231.857620239,271.809051514,0.980883955956
-121600.0,-121600.0,113.021224976,228.79119873,271.871612549,135.119873047,232.153762817,271.8800354,114.154968262,228.176559448,271.9112854,100.17993927,228.118530273,271.902618408,133.792724609,232.507247925,271.850372314,98.0199127197,226.840499878,271.888580322,113.485809326,235.013763428,271.820678711,151.468780518,233.152359009,271.833587646,79.9340209961,230.038696289,271.849456787,81.0015945435,228.927337646,271.834655762,100.398178101,228.130905151,271.898651123,70.2495574951,227.956314087,271.821014404,1.19498825073
0.0,-121600.0,98.0199127197,226.840499878,271.888580322,114.154968262,228.176559448,271.9112854,100.17993927,228.118530273,271.902618408,66.5891113281,226.49937439,271.965209961,113.021224976,228.79119873,271.871612549,71.9268188477,224.863388062,271.913269043,151.468780518,233.152359009,271.833587646,79.9340209961,230.038696289,271.849456787,52.237651825,227.634536743,271.868652344,78.3240890503,227.114639282,271.858276367,84.1462478638,226.253036499,271.92565918,57.6628189087,225.903793335,271.843811035,1.91159319878
121600.0,-121600.0,71.9268188477,224.863388062,271.913269043,100.17993927,228.118530273,271.902618408,66.5891113281,226.49937439,271.965209961,57.052116394,223.299362183,272.013305664,98.0199127197,226.840499878,271.888580322,59.3217697144,224.743041992,271.927734375,79.9340209961,230.038696289,271.849456787,52.237651825,227.634536743,271.868652344,48.0121688843,226.514694214,271.895721436,59.9300842285,225.032318115,271.891662598,69.9595031738,224.466247559,271.967102051,46.8136062622,223.388076782,271.872894287,0.0214960388839
243200.0,-121600.0,59.3217697144,224.743041992,271.927734375,66.5891113281,226.49937439,271.965209961,57.052116394,223.299362183,272.013305664,55.0417175293,223.547866821,272.039794922,71.9268188477,224.863388062,271.913269043,51.2835731506,223.307769775,271.982574463,52.237651825,227.634536743,271.868652344,48.0121688843,226.514694214,271.895721436,40.8680686951,225.288833618,271.934234619,52.1447143555,225.102401733,271.915252686,56.4695549011,224.471435547,271.983184814,34.7695083618,223.225219727,271.896911621,0.0559606067836
364800.0,-121600.0,51.2835731506,223.307769775,271.982574463,57.052116394,223.299362183,272.013305664,55.0417175293,223.547866821,272.039794922,46.3218765259,223.087112427,272.04800415,59.3217697144,224.743041992,271.927734375,45.1019668579,223.878692627,272.010864258,48.0121688843,226.514694214,271.895721436,40.8680686951,225.288833618,271.934234619,37.7043762207,224.814346313,271.969390869,48.7615814209,223.866714478,271.943878174,50.7587852478,223.244995117,272.007080078,33.8869476318,221.8306427,271.924255371,1.37804603577
486400.0,-121600.0,45.1019668579,223.878692627,272.010864258,55.0417175293,223.547866821,272.039794922,46.3218765259,223.087112427,272.04800415,41.5291862488,222.3931427,272.078033447,51.2835731506,223.307769775,271.982574463,38.1106910706,223.036529541,272.0418396,40.8680686951,225.288833618,271.934234619,37.7043762207,224.814346313,271.969390869,32.4957084656,224.193664551,272.005004883,44.2069511414,224.513946533,271.975769043,45.7752113342,223.872512817,272.016784668,30.4404296875,222.400177002,271.960357666,3.97121715546
608000.0,-121600.0,38.1106910706,223.036529541,272.0418396,46.3218765259,223.087112427,272.04800415,41.5291862488,222.3931427,272.078033447,30.5873069763,220.75012207,272.108551025,45.1019668579,223.878692627,272.010864258,32.5753097534,222.253753662,272.074279785,37.7043762207,224.814346313,271.969390869,32.4957084656,224.193664551,272.005004883,31.4872550964,223.006744385,272.041259766,39.9966506958,223.921401978,272.012756348,39.9537353516,223.098571777,272.033233643,25.9395561218,221.753646851,271.999725342,4.79680204391
729600.0,-121600.0,32.5753097534,222.253753662,272.074279785,41.5291862488,222.3931427,272.078033447,30.5873069763,220.75012207,272.108551025,27.1929206848,219.853775024,272.138153076,38.1106910706,223.036529541,272.0418396,28.175819397,221.399383545,272.106048584,32.4957084656,224.193664551,272.005004883,31.4872550964,223.006744385,272.041259766,29.8876552582,222.116821289,272.07699585,35.8986434937,223.487579346,272.053588867,35.7028160095,222.412567139,272.059020996,22.87200737,221.237854004,272.042480469,4.74048280716
851200.0,-121600.0,28.175819397,221.399383545,272.106048584,30.5873069763,220.75012207,272.108551025,27.1929206848,219.853775024,272.138153076,22.6223449707,219.375091553,272.167999268,32.5753097534,222.253753662,272.074279785,22.8366336823,219.646118164,272.137115479,31.4872550964,223.006744385,272.041259766,29.8876552582,222.116821289,272.07699585,23.2585830688,221.237258911,272.11151123,32.1639595032,222.750061035,272.096282959,30.8685951233,221.497116089,272.090637207,20.7699966431,220.480560303,272.087280273,4.81205511093
972800.0,-121600.0,22.8366336823,219.646118164,272.137115479,27.1929206848,219.853775024,272.138153076,22.6223449707,219.375091553,272.167999268,24.0225734711,217.854492188,272.194702148,28.175819397,221.399383545,272.106048584,22.9344959259,218.072006226,272.161804199,29.8876552582,222.116821289,272.07699585,23.2585830688,221.237258911,272.11151123,22.2164497375,220.776153564,272.136444092,27.2513751984,220.664840698,272.141418457,24.3133430481,219.45262146,272.126861572,17.8336372375,218.656204224,272.134979248,3.51309466362
1094400.0,-121600.0,22.9344959259,218.072006226,272.161804199,22.6223449707,219.375091553,272.167999268,24.0225734711,217.854492188,272.194702148,32.1158065796,219.228546143,272.219085693,22.8366336823,219.646118164,272.137115479,21.2280349731,218.993423462,272.180084229,23.2585830688,221.237258911,272.11151123,22.2164497375,220.776153564,272.136444092,21.6688556671,220.210220337,272.14956665,26.3274917603,218.634902954,272.180389404,23.7713775635,217.648574829,272.159179688,19.7083702087,217.22567749,272.176727295,2.11185860634
1216000.0,-121600.0,21.2280349731,218.993423462,272.180084229,24.0225734711,217.854492188,272.194702148,32.1158065796,219.228546143,272.219085693,38.7001838684,221.765899658,272.235229492,22.9344959259,218.072006226,272.161804199,26.6447868347,219.955413818,272.19152832,22.2164497375,220.776153564,272.136444092,21.6688556671,220.210220337,272.14956665,23.8000965118,219.499404907,272.152496338,22.2919807434,219.204544067,272.211456299,21.675983429,218.505462646,272.184631348,19.3893814087,218.476715088,272.211181641,0.595246553421
1337600.0,-121600.0,26.6447868347,219.955413818,272.19152832,32.1158065796,219.228546143,272.219085693,38.7001838684,221.765899658,272.235229492,45.0183296204,223.987960815,272.240020752,21.2280349731,218.993423462,272.180084229,31.6281814575,221.195755005,272.200134277,21.6688556671,220.210220337,272.14956665,23.8000965118,219.499404907,272.152496338,30.6512756348,220.09677124,272.155426025,26.0130691528,220.030822754,272.230041504,26.2776679993,219.641830444,272.198822021,25.550031662,219.702514648,272.23449707,0.0528623536229
1459200.0,-121600.0,31.6281814575,221.195755005,272.200134277,38.7001838684,221.765899658,272.235229492,45.0183296204,223.987960815,272.240020752,48.5636405945,225.55090332,272.247924805,26.6447868347,219.955413818,272.19152832,40.5923538208,222.784805298,272.214813232,23.8000965118,219.499404907,272.152496338,30.6512756348,220.09677124,272.155426025,40.8607711792,221.700927734,272.17010498,30.1842937469,221.210250854,272.238067627,29.7853927612,221.042877197,272.204772949,30.9297332764,221.067886353,272.248718262,0.0708276033401
1580800.0,-121600.0,40.5923538208,222.784805298,272.214813232,45.0183296204,223.987960815,272.240020752,48.5636405945,225.55090332,272.247924805,56.4971923828,226.798400879,272.26852417,31.6281814575,221.195755005,272.200134277,53.2619400024,224.246932983,272.240020752,30.6512756348,220.09677124,272.155426025,40.8607711792,221.700927734,272.17010498,55.2595214844,223.44190979,272.199127197,38.8054618835,222.693908691,272.247467041,36.4831085205,222.543487549,272.216247559,40.059677124,222.658050537,272.263824463,0.918750405312
1702400.0,-121600.0,53.2619400024,224.246932983,272.240020752,48.5636405945,225.55090332,272.247924805,56.4971923828,226.798400879,272.26852417,70.3617172241,228.965301514,272.305969238,40.5923538208,222.784805298,272.214813232,69.6170425415,226.465133667,272.277160645,40.8607711792,221.700927734,272.17010498,55.2595214844,223.44190979,272.199127197,73.1624298096,225.790634155,272.237548828,50.44008255,224.215042114,272.268249512,47.2241897583,223.845092773,272.245147705,52.2785301208,224.064605713,272.285797119,1.59245300293
1824000.0,-121600.0,69.6170425415,226.465133667,272.277160645,56.4971923828,226.798400879,272.26852417,70.3617172241,228.965301514,272.305969238,100.769348145,231.509780884,272.365081787,53.2619400024,224.246932983,272.240020752,94.3053588867,229.656921387,272.325286865,55.2595214844,223.44190979,272.199127197,73.1624298096,225.790634155,272.237548828,98.6814422607,228.979873657,272.274169922,65.9207458496,226.652252197,272.303924561,60.589931488,225.991577148,272.297607422,66.3374710083,226.318527222,272.316223145,4.4751958847
1945600.0,-121600.0,94.3053588867,229.656921387,272.325286865,70.3617172241,228.965301514,272.305969238,100.769348145,231.509780884,272.365081787,142.39074707,234.206771851,272.456817627,69.6170425415,226.465133667,272.277160645,122.32484436,232.8462677,272.389984131,73.1624298096,225.790634155,272.237548828,98.6814422607,228.979873657,272.274169922,148.066574097,232.507614136,272.275787354,90.4111480713,230.037261963,272.353088379,75.3767471313,229.261672974,272.369567871,82.5481948853,229.636581421,272.355316162,7.78097486496
2067200.0,-121600.0,122.32484436,232.8462677,272.389984131,100.769348145,231.509780884,272.365081787,142.39074707,234.206771851,272.456817627,196.782653809,238.36756897,272.592681885,94.3053588867,229.656921387,272.325286865,175.04498291,236.476348877,272.509399414,98.6814422607,228.979873657,272.274169922,148.066574097,232.507614136,272.275787354,221.466308594,235.381820679,273.086181641,114.512176514,233.373214722,272.418212891,80.5597305298,232.645370483,272.455993652,95.9939575195,232.913162231,272.412017822,10.1396017075
2188800.0,-121600.0,175.04498291,236.476348877,272.509399414,142.39074707,234.206771851,272.456817627,196.782653809,238.36756897,272.592681885,306.011901855,243.107147217,272.677124023,122.32484436,232.8462677,272.389984131,266.02822876,241.463592529,272.65335083,148.066574097,232.507614136,272.275787354,221.466308594,235.381820679,273.086181641,288.13494873,239.726135254,272.733276367,151.045089722,237.025970459,272.532196045,88.2841033936,236.386566162,272.588897705,124.976905823,236.552902222,272.526306152,20.3118228912
2310400.0,-121600.0,266.02822876,241.463592529,272.65335083,196.782653809,238.36756897,272.592681885,306.011901855,243.107147217,272.677124023,454.573364258,248.924423218,273.097076416,175.04498291,236.476348877,272.509399414,435.36730957,247.039093018,273.010864258,221.466308594,235.381820679,273.086181641,288.13494873,239.726135254,272.733276367,421.279907227,246.355911255,272.780426025,211.918228149,241.922424316,272.649871826,113.697875977,241.305908203,272.724365234,179.14453125,241.436447144,272.648468018,33.7259597778
2432000.0,-121600.0,435.36730957,247.039093018,273.010864258,306.011901855,243.107147217,272.677124023,454.573364258,248.924423218,273.097076416,661.74609375,260.067382812,272.993682861,266.02822876,241.463592529,272.65335083,945.563049316,256.395141602,272.986816406,288.13494873,239.726135254,272.733276367,421.279907227,246.355911255,272.780426025,0.0,0.0,0.0,333.195953369,247.42048645,273.021087646,195.672210693,246.764343262,273.046844482,289.616821289,246.779144287,273.05166626,34.6226005554
2553600.0,-121600.0,945.563049316,256.395141602,272.986816406,454.573364258,248.924423218,273.097076416,661.74609375,260.067382812,272.993682861,0.0,0.0,0.0,435.36730957,247.039093018,273.010864258,1096.19348145,265.336578369,272.628448486,421.279907227,246.355911255,272.780426025,0.0,0.0,0.0,0.0,0.0,0.0,775.791992188,256.90246582,273.005279541,604.630859375,256.281463623,273.032867432,714.461120605,256.001098633,272.998962402,30.6613368988
2675200.0,-121600.0,1096.19348145,265.336578369,272.628448486,661.74609375,260.067382812,272.993682861,0.0,0.0,0.0,0.0,0.0,0.0,945.563049316,256.395141602,272.986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.910827637,265.975250244,272.655792236,688.987670898,265.451477051,272.667327881,781.760742188,264.911560059,272.637237549,0.00391480373219
-1945600.0,-243200.0,1115.53088379,258.644256592,271.984039307,0.0,0.0,0.0,0.0,0.0,0.0,1502.06689453,255.610336304,271.915405273,0.0,0.0,0.0,1154.87451172,255.906799316,272.333465576,0.0,0.0,0.0,1039.01855469,260.497558594,272.633422852,762.501220703,256.889068604,272.455841064,1258.78234863,261.495513916,272.19619751,1050.19921875,259.142852783,272.246765137,1088.70532227,258.471954346,272.120361328,1.52101457119
-1824000.0,-243200.0,1154.87451172,255.906799316,272.333465576,0.0,0.0,0.0,1502.06689453,255.610336304,271.915405273,387.91394043,250.135513306,272.264526367,1115.53088379,258.644256592,271.984039307,519.502929688,252.974197388,271.932281494,1039.01855469,260.497558594,272.633422852,762.501220703,256.889068604,272.455841064,0.0,0.0,0.0,1245.3536377,259.396484375,272.328613281,1076.79956055,257.127319336,272.331420898,1049.80419922,256.350128174,272.374755859,8.91442489624
-1702400.0,-243200.0,519.502929688,252.974197388,271.932281494,1502.06689453,255.610336304,271.915405273,387.91394043,250.135513306,272.264526367,608.068847656,249.509643555,272.235198975,1154.87451172,255.906799316,272.333465576,835.115600586,252.303924561,272.300384521,762.501220703,256.889068604,272.455841064,0.0,0.0,0.0,1103.89501953,255.811584473,272.26159668,550.95703125,256.268127441,271.95501709,453.812683105,254.358795166,271.903503418,361.033538818,253.670639038,271.901062012,6.18836069107
-1580800.0,-243200.0,835.115600586,252.303924561,272.300384521,387.91394043,250.135513306,272.264526367,608.068847656,249.509643555,272.235198975,561.600769043,247.214233398,272.245056152,519.502929688,252.974197388,271.932281494,641.929748535,248.279052734,272.28036499,0.0,0.0,0.0,1103.89501953,255.811584473,272.26159668,570.054504395,249.853027344,272.347564697,842.386108398,255.213287354,272.313751221,786.039367676,253.667388916,272.290100098,676.583435059,252.985092163,272.259643555,934.912414551
-1459200.0,-243200.0,641.929748535,248.279052734,272.28036499,608.068847656,249.509643555,272.235198975,561.600769043,247.214233398,272.245056152,352.404876709,243.355392456,272.204925537,835.115600586,252.303924561,272.300384521,386.408935547,245.062683105,272.261383057,1103.89501953,255.811584473,272.26159668,570.054504395,249.853027344,272.347564697,483.695129395,246.070541382,272.31842041,679.15423584,250.801269531,272.294403076,606.655334473,249.480789185,272.269287109,542.19934082,248.708770752,272.240875244,26.4242630005
-1337600.0,-243200.0,386.408935547,245.062683105,272.261383057,561.600769043,247.214233398,272.245056152,352.404876709,243.355392456,272.204925537,298.069152832,242.021194458,272.192810059,641.929748535,248.279052734,272.28036499,357.663818359,243.161621094,272.245239258,570.054504395,249.853027344,272.347564697,483.695129395,246.070541382,272.31842041,425.064147949,244.545928955,272.294799805,439.454528809,247.202957153,272.275695801,367.355865479,245.881790161,272.25,347.727508545,245.385513306,272.222473145,94.6136245728
-1216000.0,-243200.0,357.663818359,243.161621094,272.245239258,352.404876709,243.355392456,272.204925537,298.069152832,242.021194458,272.192810059,215.217834473,240.65447998,272.186920166,386.408935547,245.062683105,272.261383057,219.276489258,240.979263306,272.23425293,483.695129395,246.070541382,272.31842041,425.064147949,244.545928955,272.294799805,243.424209595,242.48878479,272.278930664,391.634368896,244.98336792,272.259643555,357.551116943,243.632354736,272.233764648,349.897216797,243.407012939,272.206542969,44.6909790039
-1094400.0,-243200.0,219.276489258,240.979263306,272.23425293,298.069152832,242.021194458,272.192810059,215.217834473,240.65447998,272.186920166,130.303604126,239.916366577,271.811431885,357.663818359,243.161621094,272.245239258,184.95602417,241.064315796,272.007507324,425.064147949,244.545928955,272.294799805,243.424209595,242.48878479,272.278930664,210.649093628,242.613494873,272.047698975,226.26725769,242.398803711,272.248687744,218.295928955,241.195358276,272.222747803,203.040161133,240.858703613,272.195648193,17.1479148865
-972800.0,-243200.0,184.95602417,241.064315796,272.007507324,215.217834473,240.65447998,272.186920166,130.303604126,239.916366577,271.811431885,150.971435547,239.858459473,271.849212646,219.276489258,240.979263306,272.23425293,182.797897339,242.091400146,271.780944824,243.424209595,242.48878479,272.278930664,210.649093628,242.613494873,272.047698975,157.510055542,245.00541687,271.840698242,164.078765869,242.063110352,271.862701416,166.089614868,240.996932983,271.923309326,133.706924438,240.522033691,271.849975586,14.5690250397
-851200.0,-243200.0,182.797897339,242.091400146,271.780944824,130.303604126,239.916366577,271.811431885,150.971435547,239.858459473,271.849212646,179.764450073,238.482666016,272.075805664,184.95602417,241.064315796,272.007507324,221.583129883,243.987457275,271.802581787,210.649093628,242.613494873,272.047698975,157.510055542,245.00541687,271.840698242,171.310256958,246.972320557,272.031219482,145.739044189,242.776535034,271.703521729,149.058380127,241.928009033,271.699920654,97.2903900146,241.335662842,271.752258301,27.1843357086
-729600.0,-243200.0,221.583129883,243.987457275,271.802581787,150.971435547,239.858459473,271.849212646,179.764450073,238.482666016,272.075805664,217.556762695,238.13861084,271.850036621,182.797897339,242.091400146,271.780944824,267.501983643,243.550979614,271.773040771,157.510055542,245.00541687,271.840698242,171.310256958,246.972320557,272.031219482,151.930984497,247.692657471,271.824035645,177.208526611,244.544631958,271.736022949,185.667388916,243.695343018,271.718170166,115.933982849,243.034622192,271.749572754,29.3581600189
-608000.0,-243200.0,267.501983643,243.550979614,271.773040771,179.764450073,238.482666016,272.075805664,217.556762695,238.13861084,271.850036621,204.563354492,236.378097534,271.826507568,221.583129883,243.987457275,271.802581787,256.495666504,240.748382568,271.789611816,171.310256958,246.972320557,272.031219482,151.930984497,247.692657471,271.824035645,172.374008179,248.252182007,272.012634277,223.520996094,243.973861694,271.681915283,233.896453857,243.166885376,271.725189209,149.975387573,242.788848877,271.739379883,64.851600647
-486400.0,-243200.0,256.495666504,240.748382568,271.789611816,217.556762695,238.13861084,271.850036621,204.563354492,236.378097534,271.826507568,147.461791992,234.4584198,271.836578369,267.501983643,243.550979614,271.773040771,203.43170166,236.732040405,271.808502197,151.930984497,247.692657471,271.824035645,172.374008179,248.252182007,272.012634277,246.205505371,249.252532959,272.00302124,199.20022583,241.197769165,271.718963623,215.735656738,240.210494995,271.722381592,147.055328369,240.020324707,271.737518311,0.390652090311
-364800.0,-243200.0,203.43170166,236.732040405,271.808502197,204.563354492,236.378097534,271.826507568,147.461791992,234.4584198,271.836578369,133.792724609,232.507247925,271.850372314,256.495666504,240.748382568,271.789611816,113.485809326,235.013763428,271.820678711,172.374008179,248.252182007,272.012634277,246.205505371,249.252532959,272.00302124,217.91355896,242.08895874,271.784301758,141.883956909,237.028549194,271.734466553,150.992523193,235.974853516,271.758514404,104.946739197,235.958251953,271.754852295,0.0633383095264
-243200.0,-243200.0,113.485809326,235.013763428,271.820678711,147.461791992,234.4584198,271.836578369,133.792724609,232.507247925,271.850372314,113.021224976,228.79119873,271.871612549,203.43170166,236.732040405,271.808502197,151.468780518,233.152359009,271.833587646,246.205505371,249.252532959,272.00302124,217.91355896,242.08895874,271.784301758,172.428619385,235.664138794,271.792541504,46.4441184998,235.418167114,271.758422852,79.4709625244,234.41960144,271.79119873,38.0555343628,234.346847534,271.768890381,0.342189997435
-121600.0,-243200.0,151.468780518,233.152359009,271.833587646,133.792724609,232.507247925,271.850372314,113.021224976,228.79119873,271.871612549,98.0199127197,226.840499878,271.888580322,113.485809326,235.013763428,271.820678711,79.9340209961,230.038696289,271.849456787,217.91355896,242.08895874,271.784301758,172.428619385,235.664138794,271.792541504,76.8938598633,232.934371948,271.803527832,69.0708007812,233.404418945,271.778167725,105.270240784,232.41003418,271.818634033,65.2010650635,232.331558228,271.781951904,0.714326918125
0.0,-243200.0,79.9340209961,230.038696289,271.849456787,113.021224976,228.79119873,271.871612549,98.0199127197,226.840499878,271.888580322,71.9268188477,224.863388062,271.913269043,151.468780518,233.152359009,271.833587646,52.237651825,227.634536743,271.868652344,172.428619385,235.664138794,271.792541504,76.8938598633,232.934371948,271.803527832,33.5971603394,231.099502563,271.82232666,56.4803237915,230.599456787,271.799621582,60.5607757568,229.491592407,271.84463501,30.4566879272,229.4246521,271.798339844,0.567934989929
121600.0,-243200.0,52.237651825,227.634536743,271.868652344,98.0199127197,226.840499878,271.888580322,71.9268188477,224.863388062,271.913269043,59.3217697144,224.743041992,271.927734375,79.9340209961,230.038696289,271.849456787,48.0121688843,226.514694214,271.895721436,76.8938598633,232.934371948,271.803527832,33.5971603394,231.099502563,271.82232666,28.4995746613,228.128997803,271.848876953,46.3575706482,228.170791626,271.826538086,54.104763031,227.300857544,271.869995117,34.448425293,226.770080566,271.820556641,1.44159221649
243200.0,-243200.0,48.0121688843,226.514694214,271.895721436,71.9268188477,224.863388062,271.913269043,59.3217697144,224.743041992,271.927734375,51.2835731506,223.307769775,271.982574463,52.237651825,227.634536743,271.868652344,40.8680686951,225.288833618,271.934234619,33.5971603394,231.099502563,271.82232666,28.4995746613,228.128997803,271.848876953,22.007686615,227.267044067,271.885528564,42.4334831238,227.122390747,271.8543396,52.4801483154,226.40562439,271.89239502,31.1152992249,225.425842285,271.844573975,0.965727329254
364800.0,-243200.0,40.8680686951,225.288833618,271.934234619,59.3217697144,224.743041992,271.927734375,51.2835731506,223.307769775,271.982574463,45.1019668579,223.878692627,272.010864258,48.0121688843,226.514694214,271.895721436,37.7043762207,224.814346313,271.969390869,28.4995746613,228.128997803,271.848876953,22.007686615,227.267044067,271.885528564,22.1285419464,226.021286011,271.924743652,40.1584205627,225.929901123,271.886077881,45.863445282,225.138778687,271.915466309,26.6437206268,224.03012085,271.874664307,1.34229075909
486400.0,-243200.0,37.7043762207,224.814346313,271.969390869,51.2835731506,223.307769775,271.982574463,45.1019668579,223.878692627,272.010864258,38.1106910706,223.036529541,272.0418396,40.8680686951,225.288833618,271.934234619,32.4957084656,224.193664551,272.005004883,22.007686615,227.267044067,271.885528564,22.1285419464,226.021286011,271.924743652,21.7795658112,225.955459595,271.965637207,39.627166748,225.523635864,271.921234131,42.5016746521,224.72869873,271.936126709,27.5229930878,223.530807495,271.910247803,4.02769899368
608000.0,-243200.0,32.4957084656,224.193664551,272.005004883,45.1019668579,223.878692627,272.010864258,38.1106910706,223.036529541,272.0418396,32.5753097534,222.253753662,272.074279785,37.7043762207,224.814346313,271.969390869,31.4872550964,223.006744385,272.041259766,22.1285419464,226.021286011,271.924743652,21.7795658112,225.955459595,271.965637207,30.7872753143,225.058654785,272.007354736,35.7635154724,225.031524658,271.961151123,38.2078552246,224.210571289,271.961029053,24.209854126,223.054534912,271.951385498,6.11106681824
729600.0,-243200.0,31.4872550964,223.006744385,272.041259766,38.1106910706,223.036529541,272.0418396,32.5753097534,222.253753662,272.074279785,28.175819397,221.399383545,272.106048584,32.4957084656,224.193664551,272.005004883,29.8876552582,222.116821289,272.07699585,21.7795658112,225.955459595,271.965637207,30.7872753143,225.058654785,272.007354736,27.6590194702,223.70614624,272.049926758,36.7741699219,224.083892822,272.004882812,37.9157066345,223.236755371,271.992980957,25.7229042053,222.113739014,271.997253418,8.52159786224
851200.0,-243200.0,29.8876552582,222.116821289,272.07699585,32.5753097534,222.253753662,272.074279785,28.175819397,221.399383545,272.106048584,22.8366336823,219.646118164,272.137115479,31.4872550964,223.006744385,272.041259766,23.2585830688,221.237258911,272.11151123,30.7872753143,225.058654785,272.007354736,27.6590194702,223.70614624,272.049926758,21.7621097565,222.238861084,272.093475342,36.0049247742,223.401641846,272.05065918,35.4015312195,222.473800659,272.030303955,25.0495319366,221.439575195,272.046417236,3.93216133118
972800.0,-243200.0,23.2585830688,221.237258911,272.11151123,28.175819397,221.399383545,272.106048584,22.8366336823,219.646118164,272.137115479,22.9344959259,218.072006226,272.161804199,29.8876552582,222.116821289,272.07699585,22.2164497375,220.776153564,272.136444092,27.6590194702,223.70614624,272.049926758,21.7621097565,222.238861084,272.093475342,22.5772972107,220.913223267,272.12487793,28.799785614,222.268386841,272.097717285,26.5962657928,221.235321045,272.070739746,18.8709335327,220.49760437,272.098815918,5.10002231598
