x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_velocity
729600.0,-121600.0,33.2614021301,224.273727417,272.153625488,37.7753639221,224.694473267,272.13949585,28.3090438843,223.12310791,272.182922363,26.2455005646,222.159484863,272.22467041,38.0633811951,225.009475708,272.114379883,29.41796875,223.556396484,272.193481445,34.3407440186,225.91696167,272.089630127,34.1668243408,225.263534546,272.123779297,31.7398967743,224.745803833,272.163604736,28.407289505,222.578445435,272.082855225,41.3159408569,223.868408203,272.092712402,40.1928329468,224.436340332,272.156097412,4.82160663605
851200.0,-121600.0,29.41796875,223.556396484,272.193481445,28.3090438843,223.12310791,272.182922363,26.2455005646,222.159484863,272.22467041,23.7442111969,221.478805542,272.268676758,33.2614021301,224.273727417,272.153625488,26.5154361725,221.369354248,272.234771729,34.1668243408,225.263534546,272.123779297,31.7398967743,224.745803833,272.163604736,25.1437721252,223.918533325,272.206176758,25.5470466614,221.542892456,272.117675781,35.431438446,223.028167725,272.13482666,34.878490448,223.505340576,272.197631836,4.82267189026
972800.0,-121600.0,26.5154361725,221.369354248,272.234771729,26.2455005646,222.159484863,272.22467041,23.7442111969,221.478805542,272.268676758,27.0101127625,219.634170532,272.310180664,29.41796875,223.556396484,272.193481445,27.6536598206,219.581436157,272.268829346,31.7398967743,224.745803833,272.163604736,25.1437721252,223.918533325,272.206176758,25.0137023926,223.159042358,272.238006592,21.9909744263,218.66053772,272.155273438,30.1661758423,220.421981812,272.181762695,29.8884811401,220.722549438,272.240509033,3.48059344292
1094400.0,-121600.0,27.6536598206,219.581436157,272.268829346,23.7442111969,221.478805542,272.268676758,27.0101127625,219.634170532,272.310180664,36.4509544373,220.744750977,272.3487854,26.5154361725,221.369354248,272.234771729,26.8476009369,219.912704468,272.293243408,25.1437721252,223.918533325,272.206176758,25.0137023926,223.159042358,272.238006592,25.1609649658,222.539794922,272.253082275,22.454076767,216.837844849,272.187957764,29.6003417969,218.556610107,272.223999023,28.7069702148,218.527740479,272.276062012,2.15333533287
1216000.0,-121600.0,26.8476009369,219.912704468,272.293243408,27.0101127625,219.634170532,272.310180664,36.4509544373,220.744750977,272.3487854,43.5661735535,223.391830444,272.369689941,27.6536598206,219.581436157,272.268829346,32.584777832,221.161148071,272.30456543,25.0137023926,223.159042358,272.238006592,25.1609649658,222.539794922,272.253082275,28.5562114716,222.000869751,272.251159668,21.521522522,217.748245239,272.214477539,28.4308128357,219.128417969,272.259796143,25.5041332245,218.623565674,272.301940918,0.606653988361
1337600.0,-121600.0,32.584777832,221.161148071,272.30456543,36.4509544373,220.744750977,272.3487854,43.5661735535,223.391830444,272.369689941,50.6815452576,225.845535278,272.365020752,26.8476009369,219.912704468,272.293243408,38.0985412598,223.077453613,272.307128906,25.1609649658,222.539794922,272.253082275,28.5562114716,222.000869751,272.251159668,36.9729537964,222.825897217,272.24520874,26.4530086517,219.56072998,272.232879639,34.6268539429,220.587768555,272.286315918,28.2369174957,219.547866821,272.314056396,0.0518647395074
1459200.0,-121600.0,38.0985412598,223.077453613,272.307128906,43.5661735535,223.391830444,272.369689941,50.6815452576,225.845535278,272.365020752,56.0771484375,227.425674438,272.360534668,32.584777832,221.161148071,272.30456543,48.5248718262,224.878677368,272.314453125,28.5562114716,222.000869751,272.251159668,36.9729537964,222.825897217,272.24520874,49.481803894,224.267211914,272.25177002,30.6213779449,221.873397827,272.246673584,40.0517501831,222.570541382,272.306335449,30.470785141,221.213973999,272.316162109,0.0618149861693
1580800.0,-121600.0,48.5248718262,224.878677368,272.314453125,50.6815452576,225.845535278,272.365020752,56.0771484375,227.425674438,272.360534668,64.0683288574,228.771179199,272.375183105,38.0985412598,223.077453613,272.307128906,61.9441375732,226.456726074,272.337432861,36.9729537964,222.825897217,272.24520874,49.481803894,224.267211914,272.25177002,64.5593185425,225.72883606,272.279602051,39.5858535767,223.989654541,272.267089844,48.763923645,224.317474365,272.330230713,37.8360290527,223.069564819,272.321075439,0.878185927868
1702400.0,-121600.0,61.9441375732,226.456726074,272.337432861,56.0771484375,227.425674438,272.360534668,64.0683288574,228.771179199,272.375183105,75.4362945557,231.166976929,272.412811279,48.5248718262,224.878677368,272.314453125,78.635269165,228.706604004,272.379425049,49.481803894,224.267211914,272.25177002,64.5593185425,225.72883606,272.279602051,81.9154052734,228.015045166,272.328887939,51.0773582458,225.83895874,272.300933838,59.8837547302,225.886276245,272.363769531,49.8724708557,224.787200928,272.339172363,1.6160620451
1824000.0,-121600.0,78.635269165,228.706604004,272.379425049,64.0683288574,228.771179199,272.375183105,75.4362945557,231.166976929,272.412811279,101.550895691,233.702590942,272.476379395,61.9441375732,226.456726074,272.337432861,100.736221313,231.852157593,272.437866211,64.5593185425,225.72883606,272.279602051,81.9154052734,228.015045166,272.328887939,105.56338501,231.28666687,272.388275146,64.6038284302,228.292999268,272.352478027,74.1570892334,228.215606689,272.411346436,65.5505523682,227.162979126,272.372955322,4.52180480957
1945600.0,-121600.0,100.736221313,231.852157593,272.437866211,75.4362945557,231.166976929,272.412811279,101.550895691,233.702590942,272.476379395,133.899734497,236.168746948,272.573608398,78.635269165,228.706604004,272.379425049,121.767860413,234.941802979,272.515991211,81.9154052734,228.015045166,272.328887939,105.56338501,231.28666687,272.388275146,150.410614014,234.752563477,272.403594971,85.6925888062,231.418869019,272.420349121,95.9259567261,231.449371338,272.472473145,84.6731414795,230.523101807,272.422119141,7.67190074921
2067200.0,-121600.0,121.767860413,234.941802979,272.515991211,101.550895691,233.702590942,272.476379395,133.899734497,236.168746948,272.573608398,168.055984497,240.159973145,272.721405029,100.736221313,231.852157593,272.437866211,159.353134155,238.316497803,272.652252197,105.56338501,231.28666687,272.388275146,150.410614014,234.752563477,272.403594971,214.471466064,237.191360474,273.706085205,105.408721924,234.446151733,272.508026123,118.504623413,234.633285522,272.553436279,101.853759766,233.833999634,272.495117188,10.3007946014
2188800.0,-121600.0,159.353134155,238.316497803,272.652252197,133.899734497,236.168746948,272.573608398,168.055984497,240.159973145,272.721405029,246.105102539,244.616043091,272.781646729,121.767860413,234.941802979,272.515991211,215.697128296,242.968841553,272.781677246,150.410614014,234.752563477,272.403594971,214.471466064,237.191360474,273.706085205,239.317352295,241.134170532,272.926055908,142.39704895,237.972946167,272.641326904,158.040130615,238.115432739,272.688781738,140.462753296,237.292251587,272.620513916,19.9542694092
2310400.0,-121600.0,215.697128296,242.968841553,272.781677246,168.055984497,240.159973145,272.721405029,246.105102539,244.616043091,272.781646729,354.580505371,250.063598633,273.640838623,159.353134155,238.316497803,272.652252197,331.227142334,248.271881104,273.542755127,214.471466064,237.191360474,273.706085205,239.317352295,241.134170532,272.926055908,292.323486328,247.603500366,272.92855835,221.633773804,242.838668823,272.781768799,235.17590332,242.947540283,272.814880371,218.026062012,241.8646698,272.75,31.1007480621
2432000.0,-121600.0,331.227142334,248.271881104,273.542755127,246.105102539,244.616043091,272.781646729,354.580505371,250.063598633,273.640838623,526.32019043,261.643951416,273.62612915,215.697128296,242.968841553,272.781677246,787.151489258,257.968811035,273.731903076,239.317352295,241.134170532,272.926055908,292.323486328,247.603500366,272.92855835,0.0,0.0,0.0,388.087768555,248.203430176,273.42855835,386.645721436,248.487289429,273.438323975,369.745666504,247.025253296,273.404602051,34.9002227783
2553600.0,-121600.0,787.151489258,257.968811035,273.731903076,354.580505371,250.063598633,273.640838623,526.32019043,261.643951416,273.62612915,0.0,0.0,0.0,331.227142334,248.271881104,273.542755127,899.405090332,267.565856934,272.953857422,292.323486328,247.603500366,272.92855835,0.0,0.0,0.0,0.0,0.0,0.0,902.817321777,257.37020874,273.637817383,849.965148926,257.964935303,273.652801514,843.842956543,256.606872559,273.653381348,52.7502784729
2675200.0,-121600.0,899.405090332,267.565856934,272.953857422,526.32019043,261.643951416,273.62612915,0.0,0.0,0.0,0.0,0.0,0.0,787.151489258,257.968811035,273.731903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.12927246,266.130615234,272.944824219,947.259277344,266.983673096,273.016571045,954.919677734,266.067199707,272.962615967,0.0318785905838
-1945600.0,-243200.0,1170.14904785,262.133850098,272.183288574,0.0,0.0,0.0,0.0,0.0,0.0,1562.86950684,258.884429932,272.30279541,0.0,0.0,0.0,1158.39624023,259.75579834,272.713287354,0.0,0.0,0.0,1040.00610352,264.005218506,273.058013916,727.472595215,260.546325684,272.813262939,1200.16333008,264.131988525,272.072845459,1162.24243164,264.14151001,272.229125977,1100.95959473,262.146209717,272.167297363,2.13757348061
-1824000.0,-243200.0,1158.39624023,259.75579834,272.713287354,0.0,0.0,0.0,1562.86950684,258.884429932,272.30279541,386.833129883,253.213821411,272.567199707,1170.14904785,262.133850098,272.183288574,452.548736572,256.44909668,271.914916992,1040.00610352,264.005218506,273.058013916,727.472595215,260.546325684,272.813262939,0.0,0.0,0.0,1241.84936523,261.495269775,272.648162842,1198.34130859,261.833648682,272.697875977,1155.71850586,259.977996826,272.788909912,42.4364852905
-1702400.0,-243200.0,452.548736572,256.44909668,271.914916992,1562.86950684,258.884429932,272.30279541,386.833129883,253.213821411,272.567199707,585.326843262,252.327819824,272.563079834,1158.39624023,259.75579834,272.713287354,742.057556152,255.386581421,272.62802124,727.472595215,260.546325684,272.813262939,0.0,0.0,0.0,968.492248535,259.208557129,272.856689453,627.214111328,257.864044189,271.868988037,628.271362305,258.355743408,271.894836426,556.473266602,256.979217529,271.931396484,6.01191234589
-1580800.0,-243200.0,742.057556152,255.386581421,272.62802124,386.833129883,253.213821411,272.567199707,585.326843262,252.327819824,272.563079834,565.516540527,249.714294434,272.547607422,452.548736572,256.44909668,271.914916992,596.643310547,251.057830811,272.607269287,0.0,0.0,0.0,968.492248535,259.208557129,272.856689453,484.697357178,252.831390381,272.67364502,948.62890625,256.336791992,272.609588623,1002.17712402,257.003601074,272.634613037,908.117736816,255.966552734,272.624908447,1414.63757324
-1459200.0,-243200.0,596.643310547,251.057830811,272.607269287,585.326843262,252.327819824,272.563079834,565.516540527,249.714294434,272.547607422,381.024871826,245.411376953,272.531951904,742.057556152,255.386581421,272.62802124,390.862579346,247.465133667,272.588226318,968.492248535,259.208557129,272.856689453,484.697357178,252.831390381,272.67364502,455.445526123,248.679656982,272.644989014,750.552185059,251.652389526,272.58996582,849.092529297,252.505935669,272.613098145,738.715393066,251.604568481,272.603027344,25.8439159393
-1337600.0,-243200.0,390.862579346,247.465133667,272.588226318,565.516540527,249.714294434,272.547607422,381.024871826,245.411376953,272.531951904,332.359924316,243.804504395,272.519714355,596.643310547,251.057830811,272.607269287,385.019470215,245.184799194,272.572052002,484.697357178,252.831390381,272.67364502,455.445526123,248.679656982,272.644989014,432.669616699,246.676498413,272.621551514,475.250549316,248.092498779,272.571289062,579.213134766,248.868148804,272.593566895,474.766235352,248.116043091,272.583343506,102.75643158
-1216000.0,-243200.0,385.019470215,245.184799194,272.572052002,381.024871826,245.411376953,272.531951904,332.359924316,243.804504395,272.519714355,238.366500854,242.237640381,272.513793945,390.862579346,247.465133667,272.588226318,241.836791992,242.746200562,272.561096191,455.445526123,248.679656982,272.644989014,432.669616699,246.676498413,272.621551514,241.352096558,244.469314575,272.605743408,406.472076416,246.115249634,272.555297852,481.855957031,246.663711548,272.577178955,413.394256592,245.895019531,272.566925049,47.9607276917
-1094400.0,-243200.0,241.836791992,242.746200562,272.561096191,332.359924316,243.804504395,272.519714355,238.366500854,242.237640381,272.513793945,147.662414551,240.955032349,271.828796387,385.019470215,245.184799194,272.572052002,182.458236694,242.668914795,273.042816162,432.669616699,246.676498413,272.621551514,241.352096558,244.469314575,272.605743408,189.798339844,244.484283447,273.083007812,241.008239746,243.73916626,272.544372559,280.325561523,244.311965942,272.566131592,239.628540039,243.463165283,272.555877686,18.6664199829
-972800.0,-243200.0,182.458236694,242.668914795,273.042816162,238.366500854,242.237640381,272.513793945,147.662414551,240.955032349,271.828796387,163.483306885,240.856491089,271.921417236,241.836791992,242.746200562,272.561096191,171.207443237,243.43838501,272.327819824,241.352096558,244.469314575,272.605743408,189.798339844,244.484283447,273.083007812,131.432754517,246.888000488,273.307495117,188.657043457,243.591751099,273.06552124,202.02746582,244.170288086,273.066467285,180.644821167,243.159606934,273.074951172,13.6026582718
-851200.0,-243200.0,171.207443237,243.43838501,272.327819824,147.662414551,240.955032349,271.828796387,163.483306885,240.856491089,271.921417236,188.81803894,239.972259521,272.580932617,182.458236694,242.668914795,273.042816162,212.287475586,245.391418457,272.081756592,189.798339844,244.484283447,273.083007812,131.432754517,246.888000488,273.307495117,145.99836731,248.837265015,273.06652832,179.554550171,244.188583374,272.351745605,189.885284424,245.032516479,272.341796875,169.097610474,243.699661255,272.40512085,24.9918003082
-729600.0,-243200.0,212.287475586,245.391418457,272.081756592,163.483306885,240.856491089,271.921417236,188.81803894,239.972259521,272.580932617,227.662506104,239.679748535,271.8515625,171.207443237,243.43838501,272.327819824,265.451171875,245.050170898,271.771362305,131.432754517,246.888000488,273.307495117,145.99836731,248.837265015,273.06652832,134.73638916,249.578659058,273.290893555,225.405136108,245.868240356,272.09072876,233.502578735,246.913986206,272.070068359,207.907043457,245.381210327,272.178863525,26.4139900208
-608000.0,-243200.0,265.451171875,245.050170898,271.771362305,188.81803894,239.972259521,272.580932617,227.662506104,239.679748535,271.8515625,213.320495605,238.095352173,272.198760986,212.287475586,245.391418457,272.081756592,267.151184082,242.328384399,272.538757324,145.99836731,248.837265015,273.06652832,134.73638916,249.578659058,273.290893555,172.533813477,250.072494507,273.048065186,273.422607422,245.379608154,271.783660889,293.205627441,246.48348999,271.676849365,257.131652832,244.841461182,271.850067139,62.7071990967
-486400.0,-243200.0,267.151184082,242.328384399,272.538757324,227.662506104,239.679748535,271.8515625,213.320495605,238.095352173,272.198760986,157.123733521,235.869293213,272.142181396,265.451171875,245.050170898,271.771362305,238.151855469,238.158401489,272.331665039,134.73638916,249.578659058,273.290893555,172.533813477,250.072494507,273.048065186,287.651855469,250.962753296,273.038482666,258.932281494,242.427566528,272.603942871,288.78994751,243.513275146,272.601898193,243.844696045,242.200057983,272.655914307,0.483168333769
-364800.0,-243200.0,238.151855469,238.158401489,272.331665039,213.320495605,238.095352173,272.198760986,157.123733521,235.869293213,272.142181396,137.17980957,233.789138794,272.08291626,267.151184082,242.328384399,272.538757324,150.700714111,236.397979736,272.261627197,172.533813477,250.072494507,273.048065186,287.651855469,250.962753296,273.038482666,269.3671875,243.673812866,272.555664062,195.445129395,238.242126465,272.344787598,252.084854126,239.136428833,272.346954346,182.182693481,237.962112427,272.408630371,0.0653839409351
-243200.0,-243200.0,150.700714111,236.397979736,272.261627197,157.123733521,235.869293213,272.142181396,137.17980957,233.789138794,272.08291626,102.570259094,229.915420532,271.98928833,238.151855469,238.158401489,272.331665039,140.183029175,234.212158203,272.16708374,287.651855469,250.962753296,273.038482666,269.3671875,243.673812866,272.555664062,175.755767822,236.94972229,272.292388916,89.9593963623,236.486160278,272.265960693,151.379333496,237.129333496,272.272888184,93.0814819336,236.379669189,272.323455811,0.364326149225
-121600.0,-243200.0,140.183029175,234.212158203,272.16708374,137.17980957,233.789138794,272.08291626,102.570259094,229.915420532,271.98928833,83.4675140381,227.683944702,271.986053467,150.700714111,236.397979736,272.261627197,75.4811706543,231.114486694,272.095581055,269.3671875,243.673812866,272.555664062,175.755767822,236.94972229,272.292388916,91.4661178589,234.402801514,272.196716309,102.730491638,234.538833618,272.158660889,161.1690979,234.808486938,272.1668396,121.785324097,234.467849731,272.209625244,0.721389949322
0.0,-243200.0,75.4811706543,231.114486694,272.095581055,102.570259094,229.915420532,271.98928833,83.4675140381,227.683944702,271.986053467,68.9023590088,225.618682861,271.958709717,140.183029175,234.212158203,272.16708374,58.607585907,228.932479858,272.046234131,175.755767822,236.94972229,272.292388916,91.4661178589,234.402801514,272.196716309,51.3021316528,232.790298462,272.126647949,57.8705711365,231.396499634,272.076202393,93.1020965576,231.738265991,272.081787109,69.5000457764,231.459197998,272.121124268,0.492992401123
121600.0,-243200.0,58.607585907,228.932479858,272.046234131,83.4675140381,227.683944702,271.986053467,68.9023590088,225.618682861,271.958709717,52.5539550781,225.77243042,271.936035156,75.4811706543,231.114486694,272.095581055,54.1007041931,227.576141357,272.025970459,91.4661178589,234.402801514,272.196716309,51.3021316528,232.790298462,272.126647949,35.6415710449,229.709259033,272.083312988,47.2038612366,229.151092529,272.018188477,63.0006637573,229.28855896,272.022857666,55.2872505188,229.208267212,272.05859375,1.46570360661
243200.0,-243200.0,54.1007041931,227.576141357,272.025970459,68.9023590088,225.618682861,271.958709717,52.5539550781,225.77243042,271.936035156,48.5051193237,224.690689087,272.026763916,58.607585907,228.932479858,272.046234131,40.5862121582,226.790512085,272.04119873,51.3021316528,232.790298462,272.126647949,35.6415710449,229.709259033,272.083312988,28.9117469788,228.865875244,272.055480957,45.9175338745,227.25088501,271.989562988,65.3475723267,227.881286621,271.992950439,52.5291748047,227.789642334,272.034698486,0.996627688408
364800.0,-243200.0,40.5862121582,226.790512085,272.04119873,52.5539550781,225.77243042,271.936035156,48.5051193237,224.690689087,272.026763916,43.995426178,225.465927124,272.074737549,54.1007041931,227.576141357,272.025970459,38.770401001,226.2474823,272.062896729,35.6415710449,229.709259033,272.083312988,28.9117469788,228.865875244,272.055480957,27.3476409912,227.673339844,272.044799805,33.8636741638,225.807418823,271.994354248,60.0338439941,226.665756226,271.991363525,45.893371582,226.879882812,272.051605225,1.49710452557
486400.0,-243200.0,38.770401001,226.2474823,272.062896729,48.5051193237,224.690689087,272.026763916,43.995426178,225.465927124,272.074737549,38.0633811951,225.009475708,272.114379883,40.5862121582,226.790512085,272.04119873,34.3407440186,225.91696167,272.089630127,28.9117469788,228.865875244,272.055480957,27.3476409912,227.673339844,272.044799805,25.1263885498,227.656311035,272.054626465,32.0987739563,225.05569458,272.006500244,53.7601089478,226.03767395,272.000579834,44.8109321594,226.363647461,272.072631836,4.16716766357
608000.0,-243200.0,34.3407440186,225.91696167,272.089630127,43.995426178,225.465927124,272.074737549,38.0633811951,225.009475708,272.114379883,33.2614021301,224.273727417,272.153625488,38.770401001,226.2474823,272.062896729,34.1668243408,225.263534546,272.123779297,27.3476409912,227.673339844,272.044799805,25.1263885498,227.656311035,272.054626465,32.5917434692,227.030731201,272.085968018,27.4239025116,224.634338379,272.02520752,43.0678672791,225.66583252,272.020690918,39.918674469,225.998535156,272.099090576,5.97465133667
729600.0,-243200.0,34.1668243408,225.263534546,272.123779297,38.0633811951,225.009475708,272.114379883,33.2614021301,224.273727417,272.153625488,29.41796875,223.556396484,272.193481445,34.3407440186,225.91696167,272.089630127,31.7398967743,224.745803833,272.163604736,25.1263885498,227.656311035,272.054626465,32.5917434692,227.030731201,272.085968018,31.6483516693,225.835586548,272.131622314,29.366437912,223.680892944,272.053710938,41.1148071289,224.830581665,272.054077148,38.7596855164,225.219573975,272.133483887,8.38564491272
851200.0,-243200.0,31.7398967743,224.745803833,272.163604736,33.2614021301,224.273727417,272.153625488,29.41796875,223.556396484,272.193481445,26.5154361725,221.369354248,272.234771729,34.1668243408,225.263534546,272.123779297,25.1437721252,223.918533325,272.206176758,32.5917434692,227.030731201,272.085968018,31.6483516693,225.835586548,272.131622314,25.0348682404,224.646316528,272.185638428,27.8761348724,222.725128174,272.090545654,38.7076873779,224.05418396,272.098602295,36.8728256226,224.565887451,272.174133301,3.95502638817
972800.0,-243200.0,25.1437721252,223.918533325,272.206176758,29.41796875,223.556396484,272.193481445,26.5154361725,221.369354248,272.234771729,27.6536598206,219.581436157,272.268829346,31.7398967743,224.745803833,272.163604736,25.0137023926,223.159042358,272.238006592,31.6483516693,225.835586548,272.131622314,25.0348682404,224.646316528,272.185638428,25.0145492554,223.347564697,272.2265625,20.2412033081,221.423690796,272.132904053,30.6635284424,223.106521606,272.151611328,29.8955841064,223.568572998,272.218231201,4.97420787811
1094400.0,-243200.0,25.0137023926,223.159042358,272.238006592,26.5154361725,221.369354248,272.234771729,27.6536598206,219.581436157,272.268829346,26.8476009369,219.912704468,272.293243408,25.1437721252,223.918533325,272.206176758,25.1609649658,222.539794922,272.253082275,25.0348682404,224.646316528,272.185638428,25.0145492554,223.347564697,272.2265625,23.2026805878,222.712631226,272.234039307,19.1354255676,220.476776123,272.167510986,28.4636192322,222.233398438,272.197845459,28.4225311279,222.48878479,272.252288818,3.2875688076
1216000.0,-243200.0,25.1609649658,222.539794922,272.253082275,27.6536598206,219.581436157,272.268829346,26.8476009369,219.912704468,272.293243408,32.584777832,221.161148071,272.30456543,25.0137023926,223.159042358,272.238006592,28.5562114716,222.000869751,272.251159668,25.0145492554,223.347564697,272.2265625,23.2026805878,222.712631226,272.234039307,26.0902099609,221.988037109,272.199768066,18.662279129,220.085189819,272.188659668,27.5889434814,221.633880615,272.231170654,26.5551528931,221.48638916,272.270385742,3.95276832581
1337600.0,-243200.0,28.5562114716,222.000869751,272.251159668,26.8476009369,219.912704468,272.293243408,32.584777832,221.161148071,272.30456543,38.0985412598,223.077453613,272.307128906,25.1609649658,222.539794922,272.253082275,36.9729537964,222.825897217,272.24520874,23.2026805878,222.712631226,272.234039307,26.0902099609,221.988037109,272.199768066,33.2741737366,223.262786865,272.165283203,21.2901058197,219.951980591,272.195983887,31.1204566956,221.338562012,272.249816895,26.911491394,220.660934448,272.271820068,5.06915092468
1459200.0,-243200.0,36.9729537964,222.825897217,272.24520874,32.584777832,221.161148071,272.30456543,38.0985412598,223.077453613,272.307128906,48.5248718262,224.878677368,272.314453125,28.5562114716,222.000869751,272.251159668,49.481803894,224.267211914,272.25177002,26.0902099609,221.988037109,272.199768066,33.2741737366,223.262786865,272.165283203,46.9956588745,225.138076782,272.160736084,28.4005222321,221.14894104,272.201324463,40.2613182068,222.319061279,272.263793945,31.8728580475,221.278610229,272.268554688,4.05209112167
1580800.0,-243200.0,49.481803894,224.267211914,272.25177002,38.0985412598,223.077453613,272.307128906,48.5248718262,224.878677368,272.314453125,61.9441375732,226.456726074,272.337432861,36.9729537964,222.825897217,272.24520874,64.5593185425,225.72883606,272.279602051,33.2741737366,223.262786865,272.165283203,46.9956588745,225.138076782,272.160736084,63.2696647644,227.00718689,272.193572998,38.4466209412,222.969329834,272.219390869,52.7445068359,223.813415527,272.287261963,40.5989646912,222.666351318,272.276062012,4.41262292862
1702400.0,-243200.0,64.5593185425,225.72883606,272.279602051,48.5248718262,224.878677368,272.314453125,61.9441375732,226.456726074,272.337432861,78.635269165,228.706604004,272.379425049,49.481803894,224.267211914,272.25177002,81.9154052734,228.015045166,272.328887939,46.9956588745,225.138076782,272.160736084,63.2696647644,227.00718689,272.193572998,82.3769683838,228.739425659,272.263671875,51.2507324219,224.778884888,272.255187988,65.6145629883,225.383026123,272.324554443,52.7112770081,224.216445923,272.301696777,5.40387964249
1824000.0,-243200.0,81.9154052734,228.015045166,272.328887939,61.9441375732,226.456726074,272.337432861,78.635269165,228.706604004,272.379425049,100.736221313,231.852157593,272.437866211,64.5593185425,225.72883606,272.279602051,105.56338501,231.28666687,272.388275146,63.2696647644,227.00718689,272.193572998,82.3769683838,228.739425659,272.263671875,113.657150269,231.276046753,272.342132568,65.2880172729,227.345367432,272.311218262,79.4727401733,227.798202515,272.377380371,66.2801208496,226.638168335,272.342224121,5.85693216324
1945600.0,-243200.0,105.56338501,231.28666687,272.388275146,78.635269165,228.706604004,272.379425049,100.736221313,231.852157593,272.437866211,121.767860413,234.941802979,272.515991211,81.9154052734,228.015045166,272.328887939,150.410614014,234.752563477,272.403594971,82.3769683838,228.739425659,272.263671875,113.657150269,231.276046753,272.342132568,170.254898071,234.63117981,272.438812256,84.4399108887,230.624511719,272.376525879,101.03805542,231.005279541,272.436248779,83.2683639526,229.965148926,272.387939453,13.1733102798
2067200.0,-243200.0,150.410614014,234.752563477,272.403594971,100.736221313,231.852157593,272.437866211,121.767860413,234.941802979,272.515991211,159.353134155,238.316497803,272.652252197,105.56338501,231.28666687,272.388275146,214.471466064,237.191360474,273.706085205,113.657150269,231.276046753,272.342132568,170.254898071,234.63117981,272.438812256,255.132476807,238.124649048,274.414794922,120.787284851,234.108535767,272.403686523,141.783996582,234.427520752,272.462097168,119.042488098,233.495239258,272.40145874,26.3628940582
2188800.0,-243200.0,214.471466064,237.191360474,273.706085205,121.767860413,234.941802979,272.515991211,159.353134155,238.316497803,272.652252197,215.697128296,242.968841553,272.781677246,150.410614014,234.752563477,272.403594971,239.317352295,241.134170532,272.926055908,170.254898071,234.63117981,272.438812256,255.132476807,238.124649048,274.414794922,403.951660156,242.169754028,274.513519287,168.927001953,237.002471924,273.566650391,194.241455078,237.15032959,273.672851562,167.41897583,236.120147705,273.697967529,13.5462007523
2310400.0,-243200.0,239.317352295,241.134170532,272.926055908,159.353134155,238.316497803,272.652252197,215.697128296,242.968841553,272.781677246,331.227142334,248.271881104,273.542755127,214.471466064,237.191360474,273.706085205,292.323486328,247.603500366,272.92855835,255.132476807,238.124649048,274.414794922,403.951660156,242.169754028,274.513519287,644.261535645,247.006866455,273.230010986,207.6640625,241.276977539,272.917724609,229.611022949,241.334915161,273.028320312,204.961715698,240.06036377,272.935821533,12.4575777054
2432000.0,-243200.0,292.323486328,247.603500366,272.92855835,215.697128296,242.968841553,272.781677246,331.227142334,248.271881104,273.542755127,787.151489258,257.968811035,273.731903076,239.317352295,241.134170532,272.926055908,0.0,0.0,0.0,403.951660156,242.169754028,274.513519287,644.261535645,247.006866455,273.230010986,937.928161621,256.944580078,274.522247314,329.437652588,247.632614136,272.929962158,322.269073486,247.852111816,272.983734131,300.35333252,246.333816528,272.919006348,12.7859706879
-1945600.0,-364800.0,1040.00610352,264.005218506,273.058013916,0.0,0.0,0.0,1170.14904785,262.133850098,272.183288574,1158.39624023,259.75579834,272.713287354,0.0,0.0,0.0,727.472595215,260.546325684,272.813262939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.19104004,266.105560303,272.985565186,1071.87890625,266.326782227,273.033935547,985.084594727,264.084014893,273.072967529,0.276258230209
-1824000.0,-364800.0,727.472595215,260.546325684,272.813262939,1170.14904785,262.133850098,272.183288574,1158.39624023,259.75579834,272.713287354,452.548736572,256.44909668,271.914916992,1040.00610352,264.005218506,273.058013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.418701172,262.513702393,272.829650879,773.608154297,262.943084717,272.87310791,717.730773926,260.844940186,272.896759033,1.5416932106
-1580800.0,-364800.0,968.492248535,259.208557129,272.856689453,452.548736572,256.44909668,271.914916992,742.057556152,255.386581421,272.62802124,596.643310547,251.057830811,272.607269287,0.0,0.0,0.0,484.697357178,252.831390381,272.67364502,0.0,0.0,0.0,868.427734375,260.183380127,272.701629639,963.191101074,253.681716919,272.744842529,1177.60144043,260.177246094,272.931335449,1172.06860352,260.94921875,272.961853027,1138.23278809,259.568267822,272.868103027,129.135467529
