x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,ice_velocity
-851200.0,-972800.0,60.5470962524,244.196121216,272.407226562,67.3056488037,242.512741089,272.389984131,46.6056289673,244.232955933,272.861419678,20.1777572632,242.243545532,272.840209961,40.8701171875,242.284683228,272.008422852,15.1776733398,243.229721069,272.927185059,188.100143433,243.200668335,272.116363525,169.989273071,245.883377075,272.284332275,372.533569336,245.725601196,272.715637207,68.8661499023,243.703765869,272.265594482,87.4417877197,245.769805908,272.323822021,52.7847747803,244.840545654,272.396179199,52.5110321045
-729600.0,-972800.0,15.1776733398,243.229721069,272.927185059,46.6056289673,244.232955933,272.861419678,20.1777572632,242.243545532,272.840209961,19.6258392334,241.658050537,272.79486084,60.5470962524,244.196121216,272.407226562,41.4359893799,243.632507324,272.297119141,169.989273071,245.883377075,272.284332275,372.533569336,245.725601196,272.715637207,115.588188171,244.950759888,272.632049561,37.1328048706,242.918701172,272.74887085,31.4169845581,244.671875,272.773468018,15.4004211426,243.88885498,272.900848389,6.22711849213
-608000.0,-972800.0,41.4359893799,243.632507324,272.297119141,20.1777572632,242.243545532,272.840209961,19.6258392334,241.658050537,272.79486084,28.8884239197,240.282455444,272.722564697,15.1776733398,243.229721069,272.927185059,16.1622619629,239.498794556,272.783050537,372.533569336,245.725601196,272.715637207,115.588188171,244.950759888,272.632049561,51.7887039185,241.617050171,272.99029541,74.9093399048,243.656326294,272.076446533,64.846282959,244.952346802,272.17098999,49.0472869873,244.404937744,272.292999268,1.64403617382
-486400.0,-972800.0,16.1622619629,239.498794556,272.783050537,19.6258392334,241.658050537,272.79486084,28.8884239197,240.282455444,272.722564697,28.69140625,239.129470825,272.399353027,41.4359893799,243.632507324,272.297119141,20.985118866,239.03326416,272.631591797,115.588188171,244.950759888,272.632049561,51.7887039185,241.617050171,272.99029541,63.8694076538,241.627761841,272.070281982,49.258190155,239.647903442,272.60458374,37.2770462036,240.961181641,272.629333496,33.9235343933,240.508255005,272.756866455,224.570281982
-364800.0,-972800.0,20.985118866,239.03326416,272.631591797,28.8884239197,240.282455444,272.722564697,28.69140625,239.129470825,272.399353027,25.8902854919,239.426544189,272.597717285,16.1622619629,239.498794556,272.783050537,26.6822891235,238.937973022,272.523620605,51.7887039185,241.617050171,272.99029541,63.8694076538,241.627761841,272.070281982,51.6431541443,239.729232788,272.292236328,56.8876800537,239.473999023,272.453063965,40.2868881226,240.524917603,272.477874756,54.2511405945,240.267868042,272.605438232,228.383804321
-243200.0,-972800.0,26.6822891235,238.937973022,272.523620605,28.69140625,239.129470825,272.399353027,25.8902854919,239.426544189,272.597717285,29.107635498,241.039886475,272.431091309,20.985118866,239.03326416,272.631591797,31.066860199,239.630889893,272.303894043,63.8694076538,241.627761841,272.070281982,51.6431541443,239.729232788,272.292236328,46.0223045349,239.753463745,272.252105713,70.4976577759,239.297988892,272.313659668,36.9321556091,240.485046387,272.299499512,61.6635971069,240.467346191,272.457550049,246.898849487
-121600.0,-972800.0,31.066860199,239.630889893,272.303894043,25.8902854919,239.426544189,272.597717285,29.107635498,241.039886475,272.431091309,56.9627876282,242.498580933,272.384460449,26.6822891235,238.937973022,272.523620605,33.1668586731,240.785842896,272.237426758,51.6431541443,239.729232788,272.292236328,46.0223045349,239.753463745,272.252105713,35.461933136,240.386642456,272.19909668,76.9247589111,239.295272827,272.125335693,39.1504020691,240.776763916,272.152954102,65.7160186768,240.890823364,272.287536621,258.199249268
0.0,-972800.0,33.1668586731,240.785842896,272.237426758,29.107635498,241.039886475,272.431091309,56.9627876282,242.498580933,272.384460449,102.203262329,242.210525513,272.375640869,31.066860199,239.630889893,272.303894043,51.5201911926,241.330322266,272.224273682,46.0223045349,239.753463745,272.252105713,35.461933136,240.386642456,272.19909668,41.0864982605,241.195007324,272.189483643,72.9338760376,239.852203369,272.058868408,33.3269805908,241.639572144,272.086547852,66.6642684937,241.64390564,272.221099854,253.913299561
121600.0,-972800.0,51.5201911926,241.330322266,272.224273682,56.9627876282,242.498580933,272.384460449,102.203262329,242.210525513,272.375640869,126.426689148,244.919250488,271.976623535,33.1668586731,240.785842896,272.237426758,100.954780579,241.799484253,272.304382324,35.461933136,240.386642456,272.19909668,41.0864982605,241.195007324,272.189483643,90.8639678955,242.497909546,272.243164062,88.8213729858,239.493484497,272.045684814,44.0577735901,241.907501221,272.070709229,70.9796142578,241.9190979,272.198303223,214.469161987
243200.0,-972800.0,100.954780579,241.799484253,272.304382324,102.203262329,242.210525513,272.375640869,126.426689148,244.919250488,271.976623535,61.1509628296,235.926437378,271.744232178,51.5201911926,241.330322266,272.224273682,141.758331299,245.44631958,272.416534424,41.0864982605,241.195007324,272.189483643,90.8639678955,242.497909546,272.243164062,178.335510254,244.878494263,272.208312988,132.532562256,240.097320557,272.125823975,69.617980957,242.362014771,272.150848389,109.001213074,241.897293091,272.278442383,80.12940979
364800.0,-972800.0,141.758331299,245.44631958,272.416534424,126.426689148,244.919250488,271.976623535,61.1509628296,235.926437378,271.744232178,27.2225055695,235.809707642,271.567871094,100.954780579,241.799484253,272.304382324,37.0914993286,233.894332886,271.75982666,90.8639678955,242.497909546,272.243164062,178.335510254,244.878494263,272.208312988,49.9336471558,235.319046021,271.722991943,147.811355591,244.019561768,272.238037109,109.265129089,245.429275513,272.26574707,129.538116455,245.043212891,272.400268555,1.34142315388
486400.0,-972800.0,37.0914993286,233.894332886,271.75982666,61.1509628296,235.926437378,271.744232178,27.2225055695,235.809707642,271.567871094,27.5801372528,229.919494629,271.620849609,141.758331299,245.44631958,272.416534424,34.4336776733,229.447158813,271.597625732,178.335510254,244.878494263,272.208312988,49.9336471558,235.319046021,271.722991943,42.2783355713,229.412277222,271.542663574,31.723575592,232.215286255,271.721374512,10.5833148956,233.426132202,271.766021729,28.0023117065,233.27180481,271.797271729,0.558031737804
608000.0,-972800.0,34.4336776733,229.447158813,271.597625732,27.2225055695,235.809707642,271.567871094,27.5801372528,229.919494629,271.620849609,29.5196361542,228.668289185,271.672058105,37.0914993286,233.894332886,271.75982666,31.866897583,227.330688477,271.628997803,49.9336471558,235.319046021,271.722991943,42.2783355713,229.412277222,271.542663574,37.3908348083,226.767501831,271.589599609,24.5036678314,227.545639038,271.65335083,13.0489139557,228.771942139,271.675354004,21.5007762909,228.720367432,271.670196533,3.22221040726
729600.0,-972800.0,31.866897583,227.330688477,271.628997803,27.5801372528,229.919494629,271.620849609,29.5196361542,228.668289185,271.672058105,29.4457550049,227.603637695,271.723236084,34.4336776733,229.447158813,271.597625732,29.4129600525,226.691116333,271.682861328,42.2783355713,229.412277222,271.542663574,37.3908348083,226.767501831,271.589599609,32.4315376282,226.198562622,271.64654541,19.1346130371,225.385406494,271.695098877,16.2378387451,226.376495361,271.714538574,19.4738254547,226.472549438,271.705413818,2.03513908386
851200.0,-972800.0,29.4129600525,226.691116333,271.682861328,29.5196361542,228.668289185,271.672058105,29.4457550049,227.603637695,271.723236084,27.5597686768,225.782943726,271.792602539,31.866897583,227.330688477,271.628997803,29.5404167175,225.735092163,271.740875244,37.3908348083,226.767501831,271.589599609,32.4315376282,226.198562622,271.64654541,28.8279838562,225.719696045,271.70526123,19.444606781,224.724304199,271.748962402,18.8984146118,225.602798462,271.7684021,23.283082962,225.760375977,271.759277344,4.29650592804
972800.0,-972800.0,29.5404167175,225.735092163,271.740875244,29.4457550049,227.603637695,271.723236084,27.5597686768,225.782943726,271.792602539,25.0227966309,223.448318481,271.897033691,29.4129600525,226.691116333,271.682861328,26.5727806091,224.582717896,271.811767578,32.4315376282,226.198562622,271.64654541,28.8279838562,225.719696045,271.70526123,26.8203296661,224.550735474,271.762023926,24.9234924316,224.298568726,271.806610107,19.7979564667,224.893157959,271.826293945,27.9498538971,224.804016113,271.817108154,4.09678697586
1094400.0,-972800.0,26.5727806091,224.582717896,271.811767578,27.5597686768,225.782943726,271.792602539,25.0227966309,223.448318481,271.897033691,23.9037857056,220.560501099,271.999847412,29.5404167175,225.735092163,271.740875244,23.7452964783,223.370834351,271.862884521,28.8279838562,225.719696045,271.70526123,26.8203296661,224.550735474,271.762023926,27.5866699219,224.251953125,271.78137207,26.8671398163,223.746520996,271.865997314,19.488368988,224.088012695,271.893554688,27.7207508087,223.722808838,271.881408691,3.76504874229
1216000.0,-972800.0,23.7452964783,223.370834351,271.862884521,25.0227966309,223.448318481,271.897033691,23.9037857056,220.560501099,271.999847412,24.4143695831,219.548431396,271.943237305,26.5727806091,224.582717896,271.811767578,25.0832290649,222.289810181,271.869903564,26.8203296661,224.550735474,271.762023926,27.5866699219,224.251953125,271.78137207,32.3530006409,223.390518188,271.948577881,29.066072464,222.921127319,271.91015625,21.5658359528,223.032318115,271.94921875,25.4498176575,222.452316284,271.927276611,3.9371471405
1337600.0,-972800.0,25.0832290649,222.289810181,271.869903564,23.9037857056,220.560501099,271.999847412,24.4143695831,219.548431396,271.943237305,31.8226146698,220.470916748,272.601104736,23.7452964783,223.370834351,271.862884521,36.4181365967,222.017776489,272.584136963,27.5866699219,224.251953125,271.78137207,32.3530006409,223.390518188,271.948577881,43.143737793,223.103225708,272.529846191,32.3054885864,222.254013062,271.933135986,26.1248760223,222.250213623,271.972991943,25.1399993896,221.580871582,271.945831299,1.05579137802
1459200.0,-972800.0,36.4181365967,222.017776489,272.584136963,24.4143695831,219.548431396,271.943237305,31.8226146698,220.470916748,272.601104736,42.2050590515,223.0987854,272.654266357,25.0832290649,222.289810181,271.869903564,54.2295799255,224.786102295,272.630889893,32.3530006409,223.390518188,271.948577881,43.143737793,223.103225708,272.529846191,62.4394416809,225.8256073,272.610931396,44.7863540649,222.070877075,272.370727539,39.4040527344,221.991378784,272.476196289,33.3750190735,221.451065063,272.58114624,0.529923200607
1580800.0,-972800.0,54.2295799255,224.786102295,272.630889893,31.8226146698,220.470916748,272.601104736,42.2050590515,223.0987854,272.654266357,64.1107940674,227.308303833,272.099609375,36.4181365967,222.017776489,272.584136963,78.9715576172,228.503677368,272.696777344,43.143737793,223.103225708,272.529846191,62.4394416809,225.8256073,272.610931396,88.1828308105,229.77671814,272.63293457,62.750919342,225.569534302,272.444885254,57.3283462524,225.281036377,272.535858154,49.3201370239,224.420028687,272.627166748,5.35671043396
1702400.0,-972800.0,78.9715576172,228.503677368,272.696777344,42.2050590515,223.0987854,272.654266357,64.1107940674,227.308303833,272.099609375,89.817817688,230.34034729,272.809570312,54.2295799255,224.786102295,272.630889893,109.022102356,232.09185791,272.769226074,62.4394416809,225.8256073,272.610931396,88.1828308105,229.77671814,272.63293457,121.595230103,233.959869385,272.72479248,92.2757415771,229.772857666,272.510559082,87.2843322754,229.326904297,272.601379395,74.668182373,228.248077393,272.693023682,20.1320705414
1824000.0,-972800.0,109.022102356,232.09185791,272.769226074,64.1107940674,227.308303833,272.099609375,89.817817688,230.34034729,272.809570312,142.793258667,234.155136108,272.892944336,78.9715576172,228.503677368,272.696777344,164.545211792,236.729232788,272.84866333,88.1828308105,229.77671814,272.63293457,121.595230103,233.959869385,272.72479248,192.930053711,239.211196899,272.797515869,132.059310913,233.632263184,272.58303833,133.611373901,233.155380249,272.673858643,102.443557739,231.680435181,272.76550293,51.9272232056
1945600.0,-972800.0,164.545211792,236.729232788,272.84866333,89.817817688,230.34034729,272.809570312,142.793258667,234.155136108,272.892944336,235.307067871,238.357620239,273.002380371,109.022102356,232.09185791,272.769226074,278.302185059,241.852844238,272.939666748,121.595230103,233.959869385,272.72479248,192.930053711,239.211196899,272.797515869,384.654205322,244.981430054,272.864837646,201.467132568,238.400512695,272.662506104,216.095169067,237.812728882,272.753387451,144.358963013,236.265594482,272.844940186,98.6057357788
2067200.0,-972800.0,278.302185059,241.852844238,272.939666748,142.793258667,234.155136108,272.892944336,235.307067871,238.357620239,273.002380371,401.561706543,243.260772705,273.123168945,164.545211792,236.729232788,272.84866333,603.474975586,248.738327026,273.081359863,192.930053711,239.211196899,272.797515869,384.654205322,244.981430054,272.864837646,656.471740723,252.643981934,272.909332275,318.750213623,243.614273071,272.753631592,344.734008789,242.857666016,272.844696045,238.817657471,241.378356934,272.935974121,37.3928642273
2188800.0,-972800.0,603.474975586,248.738327026,273.081359863,235.307067871,238.357620239,273.002380371,401.561706543,243.260772705,273.123168945,538.930908203,250.149002075,272.509918213,278.302185059,241.852844238,272.939666748,753.302734375,250.594421387,273.143341064,384.654205322,244.981430054,272.864837646,656.471740723,252.643981934,272.909332275,1572.33081055,257.010955811,272.204986572,642.268554688,250.630111694,272.895629883,656.284606934,249.791244507,272.987060547,545.401184082,247.967407227,273.077819824,348.782318115
2310400.0,-972800.0,753.302734375,250.594421387,273.143341064,401.561706543,243.260772705,273.123168945,538.930908203,250.149002075,272.509918213,0.0,0.0,0.0,603.474975586,248.738327026,273.081359863,659.612670898,255.916000366,272.598266602,656.471740723,252.643981934,272.909332275,1572.33081055,257.010955811,272.204986572,0.0,0.0,0.0,761.546081543,252.445449829,273.038085938,756.24206543,251.781173706,273.14151001,656.155456543,249.940444946,273.13961792,6.34158802032
2432000.0,-972800.0,659.612670898,255.916000366,272.598266602,538.930908203,250.149002075,272.509918213,0.0,0.0,0.0,0.0,0.0,0.0,753.302734375,250.594421387,273.143341064,0.0,0.0,0.0,1572.33081055,257.010955811,272.204986572,0.0,0.0,0.0,0.0,0.0,0.0,592.272277832,257.477783203,272.705169678,576.354980469,257.066223145,272.790649414,496.354827881,255.808151245,272.651733398,11.8602313995
-1459200.0,-1094400.0,1266.35241699,259.030700684,272.115356445,0.0,0.0,0.0,934.036254883,255.289596558,271.942352295,1089.51818848,252.331954956,272.079925537,0.0,0.0,0.0,776.419372559,259.556396484,272.532623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.35302734,259.688323975,272.191223145,1293.82446289,261.042633057,272.10635376,1394.44006348,260.076965332,272.046966553,43.1863746643
-1337600.0,-1094400.0,776.419372559,259.556396484,272.532623291,934.036254883,255.289596558,271.942352295,1089.51818848,252.331954956,272.079925537,505.451843262,244.306152344,272.024536133,1266.35241699,259.030700684,272.115356445,1350.0513916,251.777404785,272.412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.635375977,260.065002441,272.484558105,834.711364746,261.804290771,272.489013672,817.880493164,260.65713501,272.497680664,1309.16064453
-1216000.0,-1094400.0,1350.0513916,251.777404785,272.412475586,1089.51818848,252.331954956,272.079925537,505.451843262,244.306152344,272.024536133,109.84197998,240.124130249,272.028961182,776.419372559,259.556396484,272.532623291,696.272216797,246.67930603,272.152954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.69970703,251.92578125,272.116424561,1395.78710938,254.145584106,272.188690186,1330.47631836,252.805328369,272.326446533,81.9414291382
-1094400.0,-1094400.0,696.272216797,246.67930603,272.152954102,505.451843262,244.306152344,272.024536133,109.84197998,240.124130249,272.028961182,40.8701171875,242.284683228,272.008422852,1350.0513916,251.777404785,272.412475586,188.100143433,243.200668335,272.116363525,0.0,0.0,0.0,0.0,0.0,0.0,915.442565918,252.651046753,271.946990967,638.893310547,246.670181274,272.162780762,727.206359863,248.770462036,272.096435547,651.713745117,247.352127075,272.055389404,0.368165194988
-972800.0,-1094400.0,188.100143433,243.200668335,272.116363525,109.84197998,240.124130249,272.028961182,40.8701171875,242.284683228,272.008422852,60.5470962524,244.196121216,272.407226562,696.272216797,246.67930603,272.152954102,169.989273071,245.883377075,272.284332275,0.0,0.0,0.0,915.442565918,252.651046753,271.946990967,204.937133789,249.579162598,272.389923096,163.617401123,242.843109131,272.099914551,207.171600342,245.009765625,272.102966309,141.447113037,243.875549316,272.0987854,5.81214380264
-851200.0,-1094400.0,169.989273071,245.883377075,272.284332275,40.8701171875,242.284683228,272.008422852,60.5470962524,244.196121216,272.407226562,15.1776733398,243.229721069,272.927185059,188.100143433,243.200668335,272.116363525,372.533569336,245.725601196,272.715637207,915.442565918,252.651046753,271.946990967,204.937133789,249.579162598,272.389923096,501.183074951,247.623687744,272.728057861,166.182296753,245.429702759,272.140075684,176.375717163,247.445053101,272.230529785,134.61857605,246.710861206,272.287506104,0.0410472564399
-729600.0,-1094400.0,372.533569336,245.725601196,272.715637207,60.5470962524,244.196121216,272.407226562,15.1776733398,243.229721069,272.927185059,41.4359893799,243.632507324,272.297119141,169.989273071,245.883377075,272.284332275,115.588188171,244.950759888,272.632049561,204.937133789,249.579162598,272.389923096,501.183074951,247.623687744,272.728057861,751.306152344,248.916122437,272.391418457,386.69039917,245.570556641,272.540649414,377.870483398,247.263366699,272.59161377,362.788269043,246.758758545,272.67666626,2.28975200653
-608000.0,-1094400.0,115.588188171,244.950759888,272.632049561,15.1776733398,243.229721069,272.927185059,41.4359893799,243.632507324,272.297119141,16.1622619629,239.498794556,272.783050537,372.533569336,245.725601196,272.715637207,51.7887039185,241.617050171,272.99029541,501.183074951,247.623687744,272.728057861,751.306152344,248.916122437,272.391418457,159.915130615,246.889862061,272.498352051,139.222930908,245.049606323,272.495391846,123.66494751,246.390914917,272.549163818,121.941879272,245.867675781,272.590026855,8.98855495453
-486400.0,-1094400.0,51.7887039185,241.617050171,272.99029541,41.4359893799,243.632507324,272.297119141,16.1622619629,239.498794556,272.783050537,20.985118866,239.03326416,272.631591797,115.588188171,244.950759888,272.632049561,63.8694076538,241.627761841,272.070281982,751.306152344,248.916122437,272.391418457,159.915130615,246.889862061,272.498352051,0.0,0.0,0.0,87.3126373291,241.834747314,272.780517578,72.8095245361,243.207275391,272.766235352,84.3821105957,242.830444336,272.924133301,61.1962928772
-364800.0,-1094400.0,63.8694076538,241.627761841,272.070281982,16.1622619629,239.498794556,272.783050537,20.985118866,239.03326416,272.631591797,26.6822891235,238.937973022,272.523620605,51.7887039185,241.617050171,272.99029541,51.6431541443,239.729232788,272.292236328,159.915130615,246.889862061,272.498352051,0.0,0.0,0.0,87.1110839844,242.002990723,272.712646484,111.303436279,242.500595093,271.823730469,90.2012176514,243.225494385,272.021331787,119.338470459,242.380981445,272.055175781,0.292622625828
-243200.0,-1094400.0,51.6431541443,239.729232788,272.292236328,20.985118866,239.03326416,272.631591797,26.6822891235,238.937973022,272.523620605,31.066860199,239.630889893,272.303894043,63.8694076538,241.627761841,272.070281982,46.0223045349,239.753463745,272.252105713,0.0,0.0,0.0,87.1110839844,242.002990723,272.712646484,70.5766906738,241.236755371,272.538360596,107.382362366,240.419342041,272.11239624,61.4804420471,241.247283936,272.139587402,95.8129882812,241.002029419,272.274841309,253.24281311
-121600.0,-1094400.0,46.0223045349,239.753463745,272.252105713,26.6822891235,238.937973022,272.523620605,31.066860199,239.630889893,272.303894043,33.1668586731,240.785842896,272.237426758,51.6431541443,239.729232788,272.292236328,35.461933136,240.386642456,272.19909668,87.1110839844,242.002990723,272.712646484,70.5766906738,241.236755371,272.538360596,54.2713394165,241.417312622,272.431854248,92.230178833,240.201400757,272.072235107,53.4113273621,241.012802124,272.099487305,86.6899414062,240.938690186,272.234771729,337.734069824
0.0,-1094400.0,35.461933136,240.386642456,272.19909668,31.066860199,239.630889893,272.303894043,33.1668586731,240.785842896,272.237426758,51.5201911926,241.330322266,272.224273682,46.0223045349,239.753463745,272.252105713,41.0864982605,241.195007324,272.189483643,70.5766906738,241.236755371,272.538360596,54.2713394165,241.417312622,272.431854248,55.1232910156,241.957611084,272.443756104,82.1096115112,240.14743042,272.020446777,46.1684951782,241.207550049,272.045471191,77.1772918701,241.445877075,272.173126221,337.626800537
121600.0,-1094400.0,41.0864982605,241.195007324,272.189483643,33.1668586731,240.785842896,272.237426758,51.5201911926,241.330322266,272.224273682,100.954780579,241.799484253,272.304382324,35.461933136,240.386642456,272.19909668,90.8639678955,242.497909546,272.243164062,54.2713394165,241.417312622,272.431854248,55.1232910156,241.957611084,272.443756104,87.8252792358,243.043838501,272.475769043,81.4286270142,239.937988281,272.010894775,47.6082839966,241.820968628,272.035949707,79.1514663696,242.043624878,272.163543701,277.827850342
243200.0,-1094400.0,90.8639678955,242.497909546,272.243164062,51.5201911926,241.330322266,272.224273682,100.954780579,241.799484253,272.304382324,141.758331299,245.44631958,272.416534424,41.0864982605,241.195007324,272.189483643,178.335510254,244.878494263,272.208312988,55.1232910156,241.957611084,272.443756104,87.8252792358,243.043838501,272.475769043,199.087875366,241.749038696,271.626556396,116.65687561,240.939361572,272.064605713,73.4282073975,243.118225098,272.089660645,109.920425415,242.788726807,272.217224121,106.445114136
364800.0,-1094400.0,178.335510254,244.878494263,272.208312988,100.954780579,241.799484253,272.304382324,141.758331299,245.44631958,272.416534424,37.0914993286,233.894332886,271.75982666,90.8639678955,242.497909546,272.243164062,49.9336471558,235.319046021,271.722991943,87.8252792358,243.043838501,272.475769043,199.087875366,241.749038696,271.626556396,69.9611663818,232.197494507,271.610748291,177.303009033,243.727218628,272.00201416,130.862213135,245.147994995,272.038482666,165.576339722,244.49772644,272.175231934,42.2003135681
486400.0,-1094400.0,49.9336471558,235.319046021,271.722991943,141.758331299,245.44631958,272.416534424,37.0914993286,233.894332886,271.75982666,34.4336776733,229.447158813,271.597625732,178.335510254,244.878494263,272.208312988,42.2783355713,229.412277222,271.542663574,199.087875366,241.749038696,271.626556396,69.9611663818,232.197494507,271.610748291,44.9144134521,228.783843994,271.488098145,37.0841178894,233.982818604,271.662780762,14.7722015381,234.98223877,271.71270752,33.2766685486,234.58215332,271.752593994,2.74790906906
608000.0,-1094400.0,42.2783355713,229.412277222,271.542663574,37.0914993286,233.894332886,271.75982666,34.4336776733,229.447158813,271.597625732,31.866897583,227.330688477,271.628997803,49.9336471558,235.319046021,271.722991943,37.3908348083,226.767501831,271.589599609,69.9611663818,232.197494507,271.610748291,44.9144134521,228.783843994,271.488098145,42.2352676392,226.648345947,271.549682617,30.552488327,227.834945679,271.60534668,18.7166366577,228.721954346,271.625640869,27.607131958,228.706558228,271.617828369,3.12197422981
729600.0,-1094400.0,37.3908348083,226.767501831,271.589599609,34.4336776733,229.447158813,271.597625732,31.866897583,227.330688477,271.628997803,29.4129600525,226.691116333,271.682861328,42.2783355713,229.412277222,271.542663574,32.4315376282,226.198562622,271.64654541,44.9144134521,228.783843994,271.488098145,42.2352676392,226.648345947,271.549682617,35.477722168,226.183181763,271.598480225,26.2255191803,224.97265625,271.655700684,19.7915630341,226.082992554,271.675140381,25.037979126,225.984649658,271.666015625,0.885201454163
851200.0,-1094400.0,32.4315376282,226.198562622,271.64654541,31.866897583,227.330688477,271.628997803,29.4129600525,226.691116333,271.682861328,29.5404167175,225.735092163,271.740875244,37.3908348083,226.767501831,271.589599609,28.8279838562,225.719696045,271.70526123,42.2352676392,226.648345947,271.549682617,35.477722168,226.183181763,271.598480225,30.8390350342,225.998062134,271.661590576,23.7037086487,224.598388672,271.712646484,22.364238739,225.418899536,271.732086182,26.6048717499,225.469284058,271.722961426,2.24793100357
972800.0,-1094400.0,28.8279838562,225.719696045,271.70526123,29.4129600525,226.691116333,271.682861328,29.5404167175,225.735092163,271.740875244,26.5727806091,224.582717896,271.811767578,32.4315376282,226.198562622,271.64654541,26.8203296661,224.550735474,271.762023926,35.477722168,226.183181763,271.598480225,30.8390350342,225.998062134,271.661590576,29.5902328491,225.41645813,271.717681885,28.2581329346,224.366851807,271.7706604,22.4116477966,224.977127075,271.791107178,29.1692848206,224.905715942,271.781890869,2.13006472588
1094400.0,-1094400.0,26.8203296661,224.550735474,271.762023926,29.5404167175,225.735092163,271.740875244,26.5727806091,224.582717896,271.811767578,23.7452964783,223.370834351,271.862884521,28.8279838562,225.719696045,271.70526123,27.5866699219,224.251953125,271.78137207,30.8390350342,225.998062134,271.661590576,29.5902328491,225.41645813,271.717681885,31.9230175018,225.5443573,271.856842041,32.6949005127,223.729003906,271.828125,22.141494751,224.134750366,271.847564697,30.1180915833,223.715606689,271.838439941,3.62780618668
1216000.0,-1094400.0,27.5866699219,224.251953125,271.78137207,26.5727806091,224.582717896,271.811767578,23.7452964783,223.370834351,271.862884521,25.0832290649,222.289810181,271.869903564,26.8203296661,224.550735474,271.762023926,32.3530006409,223.390518188,271.948577881,29.5902328491,225.41645813,271.717681885,31.9230175018,225.5443573,271.856842041,39.2771835327,224.797485352,272.010955811,37.877696991,223.744537354,271.844604492,26.3693561554,223.833618164,271.884460449,30.5861740112,223.472702026,271.857299805,4.73199558258
1337600.0,-1094400.0,32.3530006409,223.390518188,271.948577881,23.7452964783,223.370834351,271.862884521,25.0832290649,222.289810181,271.869903564,36.4181365967,222.017776489,272.584136963,27.5866699219,224.251953125,271.78137207,43.143737793,223.103225708,272.529846191,31.9230175018,225.5443573,271.856842041,39.2771835327,224.797485352,272.010955811,49.2492485046,225.304016113,272.20199585,43.9074859619,223.515045166,271.966400146,32.9170913696,223.285888672,272.015960693,32.4775543213,222.617477417,272.006561279,4.47650575638
1459200.0,-1094400.0,43.143737793,223.103225708,272.529846191,25.0832290649,222.289810181,271.869903564,36.4181365967,222.017776489,272.584136963,54.2295799255,224.786102295,272.630889893,32.3530006409,223.390518188,271.948577881,62.4394416809,225.8256073,272.610931396,39.2771835327,224.797485352,272.010955811,49.2492485046,225.304016113,272.20199585,69.8351516724,227.394836426,272.552124023,56.4602432251,223.42489624,272.343841553,45.428024292,223.183349609,272.434814453,40.0144996643,222.565505981,272.526123047,0.222260639071
1580800.0,-1094400.0,62.4394416809,225.8256073,272.610931396,36.4181365967,222.017776489,272.584136963,54.2295799255,224.786102295,272.630889893,78.9715576172,228.503677368,272.696777344,43.143737793,223.103225708,272.529846191,88.1828308105,229.77671814,272.63293457,49.2492485046,225.304016113,272.20199585,69.8351516724,227.394836426,272.552124023,95.172088623,231.482543945,271.856872559,75.1270217896,226.776489258,272.398956299,63.3189620972,226.440673828,272.5050354,58.2825012207,225.619140625,272.60824585,4.4418053627
1702400.0,-1094400.0,88.1828308105,229.77671814,272.63293457,54.2295799255,224.786102295,272.630889893,78.9715576172,228.503677368,272.696777344,109.022102356,232.09185791,272.769226074,62.4394416809,225.8256073,272.610931396,121.595230103,233.959869385,272.72479248,69.8351516724,227.394836426,272.552124023,95.172088623,231.482543945,271.856872559,134.744979858,235.763793945,272.696899414,108.243431091,231.425674438,272.452636719,94.2242355347,230.964416504,272.561401367,81.7853469849,229.6925354,272.657958984,18.1315155029
1824000.0,-1094400.0,121.595230103,233.959869385,272.72479248,78.9715576172,228.503677368,272.696777344,109.022102356,232.09185791,272.769226074,164.545211792,236.729232788,272.84866333,88.1828308105,229.77671814,272.63293457,192.930053711,239.211196899,272.797515869,95.172088623,231.482543945,271.856872559,134.744979858,235.763793945,272.696899414,221.896636963,241.100341797,272.765686035,154.898025513,235.651473999,272.538482666,151.349914551,235.165237427,272.629180908,110.964424133,233.663818359,272.721008301,51.3433799744
