x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
1702400.0,-1094400.0,90.6314239502,230.837005615,272.934051514,56.5993156433,225.343353271,273.253509521,80.5104064941,229.212875366,273.318817139,106.920211792,232.685943604,273.391296387,67.936126709,226.768112183,273.126342773,116.695159912,234.792922974,273.346557617,78.1962356567,228.366378784,273.174743652,99.0275115967,232.584899902,271.775085449,122.981399536,236.653060913,273.054199219,96.6348800659,230.893707275,273.017486572,100.164009094,230.225158691,272.897979736,102.902763367,230.702850342,272.832946777,19.0759277344
1824000.0,-1094400.0,116.695159912,234.792922974,273.346557617,80.5104064941,229.212875366,273.318817139,106.920211792,232.685943604,273.391296387,145.761734009,237.244018555,273.47088623,90.6314239502,230.837005615,272.934051514,172.353668213,239.646072388,273.419281006,99.0275115967,232.584899902,271.775085449,122.981399536,236.653060913,273.054199219,184.041671753,241.596038818,273.27633667,124.549026489,234.817321777,273.219177246,142.842544556,234.284957886,273.223968506,150.696746826,234.937942505,273.286682129,55.9240264893
1945600.0,-1094400.0,172.353668213,239.646072388,273.419281006,106.920211792,232.685943604,273.391296387,145.761734009,237.244018555,273.47088623,224.591674805,242.237915039,273.562255859,116.695159912,234.792922974,273.346557617,314.907775879,245.542236328,273.486572266,122.981399536,236.653060913,273.054199219,184.041671753,241.596038818,273.27633667,354.750030518,248.232955933,272.896881104,191.474105835,239.998886108,273.291900635,220.910705566,239.28213501,273.296661377,240.932159424,240.157180786,273.359344482,158.057357788
2067200.0,-1094400.0,314.907775879,245.542236328,273.486572266,145.761734009,237.244018555,273.47088623,224.591674805,242.237915039,273.562255859,493.93560791,249.014709473,273.704986572,172.353668213,239.646072388,273.419281006,525.42779541,253.281311035,273.507965088,184.041671753,241.596038818,273.27633667,354.750030518,248.232955933,272.896881104,775.082275391,259.080383301,273.405334473,379.963592529,246.03678894,273.359191895,402.353912354,245.18586731,273.363983154,443.305206299,246.271377563,273.426422119,472.981872559
2188800.0,-1094400.0,525.42779541,253.281311035,273.507965088,224.591674805,242.237915039,273.562255859,493.93560791,249.014709473,273.704986572,574.560180664,251.028900146,273.446136475,314.907775879,245.542236328,273.486572266,1386.2824707,257.686676025,272.129608154,354.750030518,248.232955933,272.896881104,775.082275391,259.080383301,273.405334473,0.0,0.0,0.0,655.052001953,253.838668823,273.407012939,647.902954102,252.924285889,273.409179688,738.090576172,254.092086792,273.46194458,635.904541016
2310400.0,-1094400.0,1386.2824707,257.686676025,272.129608154,493.93560791,249.014709473,273.704986572,574.560180664,251.028900146,273.446136475,410.628845215,256.520782471,272.603942871,525.42779541,253.281311035,273.507965088,0.0,0.0,0.0,775.082275391,259.080383301,273.405334473,0.0,0.0,0.0,0.0,0.0,0.0,1547.37512207,258.356811523,272.217712402,1513.68994141,257.404632568,272.128051758,1636.69519043,258.535797119,272.170196533,13.6780967712
-972800.0,-1216000.0,975.219543457,254.676391602,271.894989014,744.997436523,247.970550537,272.113555908,257.258728027,244.314239502,272.066131592,258.425598145,247.158752441,272.07321167,0.0,0.0,0.0,301.835906982,251.535232544,272.185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.963439941,256.293151855,272.151733398,1188.46020508,256.219512939,272.324188232,751.056152344,253.028778076,272.04977417,604.498657227
-851200.0,-1216000.0,301.835906982,251.535232544,272.185119629,257.258728027,244.314239502,272.066131592,258.425598145,247.158752441,272.07321167,460.651702881,247.232437134,272.463684082,975.219543457,254.676391602,271.894989014,581.873291016,249.820556641,272.49029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.218383789,253.762680054,272.324981689,427.323760986,253.583572388,272.2137146,81.90675354,249.740280151,272.205566406,2.95477080345
-729600.0,-1216000.0,581.873291016,249.820556641,272.49029541,258.425598145,247.158752441,272.07321167,460.651702881,247.232437134,272.463684082,166.652496338,246.610473633,272.383056641,301.835906982,251.535232544,272.185119629,797.381896973,251.219543457,272.151489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.723815918,251.907104492,272.555389404,675.235961914,251.454528809,272.527893066,422.133453369,247.894943237,272.540802002,15.6950969696
-608000.0,-1216000.0,797.381896973,251.219543457,272.151489258,460.651702881,247.232437134,272.463684082,166.652496338,246.610473633,272.383056641,93.3203125,243.367340088,272.703704834,581.873291016,249.820556641,272.49029541,199.584442139,249.260391235,272.131988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.498779297,253.071426392,272.301513672,883.08984375,252.392059326,272.226654053,705.348449707,249.006027222,272.180786133,1.19519734383
-486400.0,-1216000.0,199.584442139,249.260391235,272.131988525,166.652496338,246.610473633,272.383056641,93.3203125,243.367340088,272.703704834,90.3553161621,243.858596802,271.737457275,797.381896973,251.219543457,272.151489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.397155762,251.152648926,272.206054688,279.41897583,250.145858765,272.15536499,156.532928467,246.690490723,272.222045898,0.0605909004807
-243200.0,-1216000.0,95.3210906982,244.123474121,272.515930176,90.3553161621,243.858596802,271.737457275,66.7688140869,241.791244507,272.094299316,55.2717628479,241.562576294,272.053985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.730651855,246.291397095,272.443664551,177.328994751,245.051864624,272.4090271,65.9934692383,241.506027222,272.409088135,246.394332886
0.0,-1216000.0,54.0518760681,242.523361206,272.234558105,55.2717628479,241.562576294,272.053985596,41.8380889893,241.613449097,272.001861572,36.6560897827,242.012542725,271.99206543,0.0,0.0,0.0,50.9621658325,242.803344727,272.24609375,0.0,0.0,0.0,149.837219238,257.307525635,272.557312012,0.0,0.0,0.0,97.7651062012,244.616165161,272.163269043,115.980667114,243.523101807,272.128326416,63.1150054932,240.827896118,272.128112793,399.547088623
121600.0,-1216000.0,50.9621658325,242.803344727,272.24609375,41.8380889893,241.613449097,272.001861572,36.6560897827,242.012542725,271.99206543,63.9594726562,242.634262085,272.045654297,54.0518760681,242.523361206,272.234558105,0.0,0.0,0.0,149.837219238,257.307525635,272.557312012,0.0,0.0,0.0,105.825454712,250.522766113,272.445526123,112.348884583,245.083602905,272.175445557,118.453437805,243.750595093,272.140319824,60.0540084839,241.619598389,272.139953613,345.388641357
364800.0,-1216000.0,144.008209229,241.520568848,271.526092529,63.9594726562,242.634262085,272.045654297,129.928039551,244.429748535,271.909179688,8.62780380249,234.701705933,271.59979248,0.0,0.0,0.0,18.3599052429,231.687713623,271.510437012,105.825454712,250.522766113,272.445526123,0.0,0.0,0.0,-15.8146286011,235.851242065,271.328948975,219.804489136,242.529083252,271.72958374,240.387130737,242.117340088,271.659729004,171.83253479,241.268157959,271.571990967,0.868728339672
486400.0,-1216000.0,18.3599052429,231.687713623,271.510437012,129.928039551,244.429748535,271.909179688,8.62780380249,234.701705933,271.59979248,15.8411445618,228.508209229,271.529449463,144.008209229,241.520568848,271.526092529,16.154958725,228.185958862,271.477935791,0.0,0.0,0.0,-15.8146286011,235.851242065,271.328948975,14.9046936035,231.583465576,271.365966797,66.5163955688,232.422195435,271.702941895,71.7132492065,232.229293823,271.640655518,33.3565254211,231.828125,271.550506592,0.374108016491
608000.0,-1216000.0,16.154958725,228.185958862,271.477935791,8.62780380249,234.701705933,271.59979248,15.8411445618,228.508209229,271.529449463,19.0792865753,225.789657593,271.579437256,18.3599052429,231.687713623,271.510437012,23.1977005005,226.137252808,271.539520264,-15.8146286011,235.851242065,271.328948975,14.9046936035,231.583465576,271.365966797,27.6807403564,228.366470337,271.437286377,37.7163352966,228.641479492,271.714294434,32.0342330933,228.851043701,271.653594971,24.131893158,228.507736206,271.544219971,1.77193260193
729600.0,-1216000.0,23.1977005005,226.137252808,271.539520264,15.8411445618,228.508209229,271.529449463,19.0792865753,225.789657593,271.579437256,25.2910957336,225.193710327,271.636383057,16.154958725,228.185958862,271.477935791,30.2724533081,225.322463989,271.535949707,14.9046936035,231.583465576,271.365966797,27.6807403564,228.366470337,271.437286377,36.2523193359,226.244628906,271.508483887,36.0250015259,226.326828003,271.775878906,28.255525589,226.606124878,271.715179443,24.9890861511,226.5831604,271.605804443,0.426725298166
851200.0,-1216000.0,30.2724533081,225.322463989,271.535949707,19.0792865753,225.789657593,271.579437256,25.2910957336,225.193710327,271.636383057,25.3855628967,224.959976196,271.693389893,23.1977005005,226.137252808,271.539520264,30.1401462555,225.437713623,271.599060059,27.6807403564,228.366470337,271.437286377,36.2523193359,226.244628906,271.508483887,40.9188842773,226.108215332,271.573791504,33.6622276306,225.991287231,271.780639648,24.792131424,226.111099243,271.76651001,24.6804962158,225.956161499,271.603515625,1.00902569294
972800.0,-1216000.0,30.1401462555,225.437713623,271.599060059,25.2910957336,225.193710327,271.636383057,25.3855628967,224.959976196,271.693389893,25.0602874756,224.301971436,271.751861572,30.2724533081,225.322463989,271.535949707,30.948890686,225.280792236,271.655151367,36.2523193359,226.244628906,271.508483887,40.9188842773,226.108215332,271.573791504,43.8343963623,226.688720703,271.902557373,36.9519462585,226.265426636,271.84375,27.0101909637,226.308624268,271.829620361,25.1135101318,225.870758057,271.666625977,2.59367036819
1094400.0,-1216000.0,30.948890686,225.280792236,271.655151367,25.3855628967,224.959976196,271.693389893,25.0602874756,224.301971436,271.751861572,29.2600822449,224.330978394,271.757080078,30.1401462555,225.437713623,271.599060059,38.9796485901,225.452651978,271.868774414,40.9188842773,226.108215332,271.573791504,43.8343963623,226.688720703,271.902557373,53.209197998,227.27130127,271.954437256,41.3987388611,226.378768921,271.899841309,28.9463825226,225.996383667,271.88571167,25.7735137939,225.76902771,271.722717285,2.32022619247
1216000.0,-1216000.0,38.9796485901,225.452651978,271.868774414,25.0602874756,224.301971436,271.751861572,29.2600822449,224.330978394,271.757080078,36.8845939636,223.74130249,272.024475098,30.948890686,225.280792236,271.655151367,47.5669708252,225.159439087,272.131256104,43.8343963623,226.688720703,271.902557373,53.209197998,227.27130127,271.954437256,68.0293502808,228.103485107,272.043945312,49.6401901245,226.487503052,271.990356445,34.6799507141,225.756744385,271.964904785,32.494228363,225.427902222,271.903106689,5.69723463058
1337600.0,-1216000.0,47.5669708252,225.159439087,272.131256104,29.2600822449,224.330978394,271.757080078,36.8845939636,223.74130249,272.024475098,49.4882240295,223.725524902,273.15246582,38.9796485901,225.452651978,271.868774414,60.3427238464,225.917572021,272.443756104,53.209197998,227.27130127,271.954437256,68.0293502808,228.103485107,272.043945312,83.2023620605,228.790802002,272.259460449,55.9615707397,226.016357422,272.226470947,42.4469490051,225.1434021,272.191040039,40.2772140503,224.938659668,272.15145874,3.99461650848
1459200.0,-1216000.0,60.3427238464,225.917572021,272.443756104,36.8845939636,223.74130249,272.024475098,49.4882240295,223.725524902,273.15246582,67.936126709,226.768112183,273.126342773,47.5669708252,225.159439087,272.131256104,78.1962356567,228.366378784,273.174743652,68.0293502808,228.103485107,272.043945312,83.2023620605,228.790802002,272.259460449,112.27431488,231.025558472,272.197235107,62.9917678833,226.501480103,272.485015869,55.4371833801,225.498580933,272.419586182,53.0223045349,225.340545654,272.437835693,1.38714599609
1580800.0,-1216000.0,78.1962356567,228.366378784,273.174743652,49.4882240295,223.725524902,273.15246582,67.936126709,226.768112183,273.126342773,90.6314239502,230.837005615,272.934051514,60.3427238464,225.917572021,272.443756104,99.0275115967,232.584899902,271.775085449,83.2023620605,228.790802002,272.259460449,112.27431488,231.025558472,272.197235107,150.856704712,234.48638916,272.185699463,83.6926116943,228.596237183,273.046691895,77.5972290039,227.743560791,273.05178833,77.505645752,227.926193237,273.113922119,6.14898300171
1702400.0,-1216000.0,99.0275115967,232.584899902,271.775085449,67.936126709,226.768112183,273.126342773,90.6314239502,230.837005615,272.934051514,116.695159912,234.792922974,273.346557617,78.1962356567,228.366378784,273.174743652,122.981399536,236.653060913,273.054199219,112.27431488,231.025558472,272.197235107,150.856704712,234.48638916,272.185699463,176.398712158,238.356262207,272.658172607,107.96105957,232.615600586,271.860931396,109.212921143,232.025924683,271.781097412,111.908027649,232.534851074,271.823272705,16.1680374146
1824000.0,-1216000.0,122.981399536,236.653060913,273.054199219,90.6314239502,230.837005615,272.934051514,116.695159912,234.792922974,273.346557617,172.353668213,239.646072388,273.419281006,99.0275115967,232.584899902,271.775085449,184.041671753,241.596038818,273.27633667,150.856704712,234.48638916,272.185699463,176.398712158,238.356262207,272.658172607,202.648223877,243.097717285,271.876312256,132.179779053,236.65977478,273.071533203,159.668136597,236.043365479,273.020294189,168.076034546,236.859069824,272.979003906,41.4680404663
1945600.0,-1216000.0,184.041671753,241.596038818,273.27633667,116.695159912,234.792922974,273.346557617,172.353668213,239.646072388,273.419281006,314.907775879,245.542236328,273.486572266,122.981399536,236.653060913,273.054199219,354.750030518,248.232955933,272.896881104,176.398712158,238.356262207,272.658172607,202.648223877,243.097717285,271.876312256,300.401733398,250.399154663,272.892852783,210.903091431,241.851852417,273.249847412,246.861907959,241.030761719,273.238067627,277.005187988,242.128051758,273.225891113,132.007156372
2067200.0,-1216000.0,354.750030518,248.232955933,272.896881104,172.353668213,239.646072388,273.419281006,314.907775879,245.542236328,273.486572266,525.42779541,253.281311035,273.507965088,184.041671753,241.596038818,273.27633667,775.082275391,259.080383301,273.405334473,202.648223877,243.097717285,271.876312256,300.401733398,250.399154663,272.892852783,644.25390625,263.171203613,273.550964355,430.174499512,248.535354614,273.022857666,448.300994873,247.744522095,272.815979004,505.123474121,248.928359985,272.807861328,336.743164062
2188800.0,-1216000.0,775.082275391,259.080383301,273.405334473,314.907775879,245.542236328,273.486572266,525.42779541,253.281311035,273.507965088,1386.2824707,257.686676025,272.129608154,354.750030518,248.232955933,272.896881104,0.0,0.0,0.0,300.401733398,250.399154663,272.892852783,644.25390625,263.171203613,273.550964355,0.0,0.0,0.0,896.428222656,259.342254639,273.279602051,890.193115234,258.426177979,273.283050537,987.116516113,259.702850342,273.346160889,466.47354126
0.0,-1337600.0,149.837219238,257.307525635,272.557312012,0.0,0.0,0.0,54.0518760681,242.523361206,272.234558105,50.9621658325,242.803344727,272.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.31942749,257.319458008,272.406280518,290.823486328,256.242431641,272.518341064,202.523956299,254.050765991,272.551727295,310.172576904
243200.0,-1337600.0,105.825454712,250.522766113,272.445526123,50.9621658325,242.803344727,272.24609375,0.0,0.0,0.0,144.008209229,241.520568848,271.526092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.175079346,250.463363647,272.384368896,143.055389404,249.23916626,272.301116943,348.262695312
486400.0,-1337600.0,-15.8146286011,235.851242065,271.328948975,144.008209229,241.520568848,271.526092529,18.3599052429,231.687713623,271.510437012,16.154958725,228.185958862,271.477935791,0.0,0.0,0.0,14.9046936035,231.583465576,271.365966797,0.0,0.0,0.0,21.515537262,244.001785278,271.366455078,29.7098236084,235.949172974,271.339294434,52.735496521,236.576690674,271.519287109,35.2796554565,236.289779663,271.480560303,-6.02531051636,235.784637451,271.381195068,0.0143457939848
608000.0,-1337600.0,14.9046936035,231.583465576,271.365966797,18.3599052429,231.687713623,271.510437012,16.154958725,228.185958862,271.477935791,23.1977005005,226.137252808,271.539520264,-15.8146286011,235.851242065,271.328948975,27.6807403564,228.366470337,271.437286377,21.515537262,244.001785278,271.366455078,29.7098236084,235.949172974,271.339294434,39.5453910828,230.946243286,271.41998291,44.7724456787,232.219345093,271.603057861,29.2594146729,231.970703125,271.565826416,17.9014339447,231.602523804,271.442626953,1.54227888584
729600.0,-1337600.0,27.6807403564,228.366470337,271.437286377,16.154958725,228.185958862,271.477935791,23.1977005005,226.137252808,271.539520264,30.2724533081,225.322463989,271.535949707,14.9046936035,231.583465576,271.365966797,36.2523193359,226.244628906,271.508483887,29.7098236084,235.949172974,271.339294434,39.5453910828,230.946243286,271.41998291,46.1572647095,227.689712524,271.492095947,41.465473175,228.769058228,271.681976318,28.1436958313,228.736785889,271.66784668,27.8105926514,228.520172119,271.504852295,3.41074705124
851200.0,-1337600.0,36.2523193359,226.244628906,271.508483887,23.1977005005,226.137252808,271.539520264,30.2724533081,225.322463989,271.535949707,30.1401462555,225.437713623,271.599060059,27.6807403564,228.366470337,271.437286377,40.9188842773,226.108215332,271.573791504,39.5453910828,230.946243286,271.41998291,46.1572647095,227.689712524,271.492095947,55.7753829956,227.346496582,272.190612793,42.6299057007,227.095230103,271.753173828,27.2015724182,226.961532593,271.739044189,29.4985218048,226.669174194,271.576049805,1.55764949322
972800.0,-1337600.0,40.9188842773,226.108215332,271.573791504,30.2724533081,225.322463989,271.535949707,30.1401462555,225.437713623,271.599060059,30.948890686,225.280792236,271.655151367,36.2523193359,226.244628906,271.508483887,43.8343963623,226.688720703,271.902557373,46.1572647095,227.689712524,271.492095947,55.7753829956,227.346496582,272.190612793,65.0061416626,228.189819336,272.243347168,47.8022003174,227.166137695,271.818481445,30.8123779297,226.752059937,271.804351807,29.5385246277,226.493988037,271.641357422,2.19701838493
1094400.0,-1337600.0,43.8343963623,226.688720703,271.902557373,30.1401462555,225.437713623,271.599060059,30.948890686,225.280792236,271.655151367,38.9796485901,225.452651978,271.868774414,40.9188842773,226.108215332,271.573791504,53.209197998,227.27130127,271.954437256,55.7753829956,227.346496582,272.190612793,65.0061416626,228.189819336,272.243347168,71.4624557495,229.03112793,272.00012207,51.6412811279,227.984558105,272.018310547,31.857252121,227.395431519,272.092163086,31.6223011017,227.040527344,271.872070312,4.57332992554
1216000.0,-1337600.0,53.209197998,227.27130127,271.954437256,30.948890686,225.280792236,271.655151367,38.9796485901,225.452651978,271.868774414,47.5669708252,225.159439087,272.131256104,43.8343963623,226.688720703,271.902557373,68.0293502808,228.103485107,272.043945312,65.0061416626,228.189819336,272.243347168,71.4624557495,229.03112793,272.00012207,96.1205062866,230.028259277,272.011077881,63.8854064941,228.299621582,272.070098877,40.9574165344,227.549209595,272.143951416,42.7779502869,227.240905762,271.923980713,5.58079576492
1337600.0,-1337600.0,68.0293502808,228.103485107,272.043945312,38.9796485901,225.452651978,271.868774414,47.5669708252,225.159439087,272.131256104,60.3427238464,225.917572021,272.443756104,53.209197998,227.27130127,271.954437256,83.2023620605,228.790802002,272.259460449,71.4624557495,229.03112793,272.00012207,96.1205062866,230.028259277,272.011077881,117.21522522,231.239059448,272.00579834,74.8910751343,228.987854004,272.084869385,53.6052970886,228.044021606,272.062530518,56.3012313843,227.750076294,272.046508789,11.2561922073
1459200.0,-1337600.0,83.2023620605,228.790802002,272.259460449,47.5669708252,225.159439087,272.131256104,60.3427238464,225.917572021,272.443756104,78.1962356567,228.366378784,273.174743652,68.0293502808,228.103485107,272.043945312,112.27431488,231.025558472,272.197235107,96.1205062866,230.028259277,272.011077881,117.21522522,231.239059448,272.00579834,135.774307251,233.036010742,272.058105469,82.7416915894,229.36126709,272.317718506,68.5507202148,228.615966797,272.280853271,71.0754241943,228.330581665,272.269592285,3.62104487419
1580800.0,-1337600.0,112.27431488,231.025558472,272.197235107,60.3427238464,225.917572021,272.443756104,78.1962356567,228.366378784,273.174743652,99.0275115967,232.584899902,271.775085449,83.2023620605,228.790802002,272.259460449,150.856704712,234.48638916,272.185699463,117.21522522,231.239059448,272.00579834,135.774307251,233.036010742,272.058105469,214.966384888,236.946609497,271.757537842,110.848129272,231.315505981,272.336151123,108.326446533,230.648284912,272.230712891,110.122322083,230.673812866,272.290161133,16.5156879425
1702400.0,-1337600.0,150.856704712,234.48638916,272.185699463,78.1962356567,228.366378784,273.174743652,99.0275115967,232.584899902,271.775085449,122.981399536,236.653060913,273.054199219,112.27431488,231.025558472,272.197235107,176.398712158,238.356262207,272.658172607,135.774307251,233.036010742,272.058105469,214.966384888,236.946609497,271.757537842,356.664337158,241.783935547,272.982055664,152.35824585,234.485916138,272.282348633,163.488952637,233.934677124,272.156280518,166.651657104,234.410476685,272.263916016,30.2099056244
1824000.0,-1337600.0,176.398712158,238.356262207,272.658172607,99.0275115967,232.584899902,271.775085449,122.981399536,236.653060913,273.054199219,184.041671753,241.596038818,273.27633667,150.856704712,234.48638916,272.185699463,202.648223877,243.097717285,271.876312256,214.966384888,236.946609497,271.757537842,356.664337158,241.783935547,272.982055664,510.715484619,247.366699219,272.975463867,177.742126465,238.28163147,272.805297852,209.772094727,237.722763062,272.622131348,223.751953125,238.597198486,272.613952637,20.7354736328
1945600.0,-1337600.0,202.648223877,243.097717285,271.876312256,122.981399536,236.653060913,273.054199219,184.041671753,241.596038818,273.27633667,354.750030518,248.232955933,272.896881104,176.398712158,238.356262207,272.658172607,300.401733398,250.399154663,272.892852783,356.664337158,241.783935547,272.982055664,510.715484619,247.366699219,272.975463867,601.874755859,255.236373901,272.738647461,231.390762329,243.141708374,271.961425781,258.399963379,242.371749878,271.881713867,307.802978516,243.569351196,271.930511475,63.8776245117
2067200.0,-1337600.0,300.401733398,250.399154663,272.892852783,184.041671753,241.596038818,273.27633667,354.750030518,248.232955933,272.896881104,775.082275391,259.080383301,273.405334473,202.648223877,243.097717285,271.876312256,644.25390625,263.171203613,273.550964355,510.715484619,247.366699219,272.975463867,601.874755859,255.236373901,272.738647461,0.0,0.0,0.0,366.001281738,250.487564087,273.033782959,371.028625488,249.65713501,272.812072754,449.624450684,250.99961853,272.812805176,68.0666656494
2188800.0,-1337600.0,644.25390625,263.171203613,273.550964355,354.750030518,248.232955933,272.896881104,775.082275391,259.080383301,273.405334473,0.0,0.0,0.0,300.401733398,250.399154663,272.892852783,0.0,0.0,0.0,601.874755859,255.236373901,272.738647461,0.0,0.0,0.0,0.0,0.0,0.0,715.614074707,263.137695312,273.439453125,713.288574219,262.167907715,273.439758301,819.945922852,263.526580811,273.498931885,1703.93823242
486400.0,-1459200.0,21.515537262,244.001785278,271.366455078,0.0,0.0,0.0,-15.8146286011,235.851242065,271.328948975,14.9046936035,231.583465576,271.365966797,0.0,0.0,0.0,29.7098236084,235.949172974,271.339294434,0.0,0.0,0.0,137.521514893,247.095596313,271.295257568,67.7474365234,235.30607605,271.362457275,89.3137207031,244.834823608,271.539825439,48.3232498169,244.381530762,271.485870361,9.28997802734,243.702926636,271.455810547,0.12097646296
608000.0,-1459200.0,29.7098236084,235.949172974,271.339294434,-15.8146286011,235.851242065,271.328948975,14.9046936035,231.583465576,271.365966797,27.6807403564,228.366470337,271.437286377,21.515537262,244.001785278,271.366455078,39.5453910828,230.946243286,271.41998291,137.521514893,247.095596313,271.295257568,67.7474365234,235.30607605,271.362457275,64.0820770264,231.15447998,271.43069458,62.9552841187,236.655944824,271.51940918,33.8264083862,236.161712646,271.471160889,19.3290538788,235.755844116,271.414031982,4.34143066406
729600.0,-1459200.0,39.5453910828,230.946243286,271.41998291,14.9046936035,231.583465576,271.365966797,27.6807403564,228.366470337,271.437286377,36.2523193359,226.244628906,271.508483887,29.7098236084,235.949172974,271.339294434,46.1572647095,227.689712524,271.492095947,67.7474365234,235.30607605,271.362457275,64.0820770264,231.15447998,271.43069458,67.034828186,229.461044312,271.760375977,55.4232635498,231.680496216,271.664672852,34.2127990723,230.980300903,271.650543213,32.5785255432,230.788848877,271.487548828,11.0843133926
851200.0,-1459200.0,46.1572647095,227.689712524,271.492095947,27.6807403564,228.366470337,271.437286377,36.2523193359,226.244628906,271.508483887,40.9188842773,226.108215332,271.573791504,39.5453910828,230.946243286,271.41998291,55.7753829956,227.346496582,272.190612793,64.0820770264,231.15447998,271.43069458,67.034828186,229.461044312,271.760375977,81.884223938,229.683410645,272.225036621,54.3494682312,228.695510864,271.736785889,31.722454071,227.922317505,271.72265625,33.118560791,227.687988281,271.559661865,2.00107479095
972800.0,-1459200.0,55.7753829956,227.346496582,272.190612793,36.2523193359,226.244628906,271.508483887,40.9188842773,226.108215332,271.573791504,43.8343963623,226.688720703,271.902557373,46.1572647095,227.689712524,271.492095947,65.0061416626,228.189819336,272.243347168,67.034828186,229.461044312,271.760375977,81.884223938,229.683410645,272.225036621,91.6156768799,230.257247925,272.272918701,60.7667350769,228.590408325,272.369476318,33.5432281494,227.710510254,272.385375977,34.1437072754,227.617294312,272.062438965,2.73003101349
1094400.0,-1459200.0,65.0061416626,228.189819336,272.243347168,40.9188842773,226.108215332,271.573791504,43.8343963623,226.688720703,271.902557373,53.209197998,227.27130127,271.954437256,55.7753829956,227.346496582,272.190612793,71.4624557495,229.03112793,272.00012207,81.884223938,229.683410645,272.225036621,91.6156768799,230.257247925,272.272918701,101.657104492,231.467437744,271.972290039,67.4905471802,229.424316406,272.325897217,39.7560348511,228.32800293,272.274383545,42.7670936584,228.308670044,272.11529541,5.6079955101
1216000.0,-1459200.0,71.4624557495,229.03112793,272.00012207,43.8343963623,226.688720703,271.902557373,53.209197998,227.27130127,271.954437256,68.0293502808,228.103485107,272.043945312,65.0061416626,228.189819336,272.243347168,96.1205062866,230.028259277,272.011077881,91.6156768799,230.257247925,272.272918701,101.657104492,231.467437744,271.972290039,123.432090759,231.815353394,272.005218506,75.7130279541,230.05645752,272.07144165,50.6425094604,229.038162231,272.095611572,55.9990386963,228.936141968,271.959564209,5.34073257446
1337600.0,-1459200.0,96.1205062866,230.028259277,272.011077881,53.209197998,227.27130127,271.954437256,68.0293502808,228.103485107,272.043945312,83.2023620605,228.790802002,272.259460449,71.4624557495,229.03112793,272.00012207,117.21522522,231.239059448,272.00579834,101.657104492,231.467437744,271.972290039,123.432090759,231.815353394,272.005218506,141.2237854,232.308547974,271.870635986,100.08467865,230.647949219,272.103485107,75.9815750122,229.83102417,272.166564941,84.3667144775,229.501235962,272.045776367,12.9489850998
1459200.0,-1459200.0,117.21522522,231.239059448,272.00579834,68.0293502808,228.103485107,272.043945312,83.2023620605,228.790802002,272.259460449,112.27431488,231.025558472,272.197235107,96.1205062866,230.028259277,272.011077881,135.774307251,233.036010742,272.058105469,123.432090759,231.815353394,272.005218506,141.2237854,232.308547974,271.870635986,200.017593384,233.91645813,272.020721436,113.304000854,231.729888916,272.027893066,96.9153671265,230.93560791,272.012481689,105.741928101,230.706893921,272.01751709,7.31655216217
1580800.0,-1459200.0,135.774307251,233.036010742,272.058105469,83.2023620605,228.790802002,272.259460449,112.27431488,231.025558472,272.197235107,150.856704712,234.48638916,272.185699463,117.21522522,231.239059448,272.00579834,214.966384888,236.946609497,271.757537842,141.2237854,232.308547974,271.870635986,200.017593384,233.91645813,272.020721436,264.868255615,238.718856812,272.518218994,135.458526611,233.199584961,272.119995117,128.950302124,232.695083618,272.069854736,144.121185303,232.688705444,272.111602783,8.38862991333
1702400.0,-1459200.0,214.966384888,236.946609497,271.757537842,112.27431488,231.025558472,272.197235107,150.856704712,234.48638916,272.185699463,176.398712158,238.356262207,272.658172607,135.774307251,233.036010742,272.058105469,356.664337158,241.783935547,272.982055664,200.017593384,233.91645813,272.020721436,264.868255615,238.718856812,272.518218994,501.681243896,245.886260986,272.898986816,220.163757324,236.946762085,271.859771729,220.422012329,236.481079102,271.68560791,247.093536377,236.906646729,271.863372803,54.7046394348
