x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_velocity
1459200.0,364800.0,49.8146362305,231.951919556,272.708648682,58.0850906372,231.332168579,272.542816162,48.5465278625,234.653930664,272.546295166,56.287322998,237.858551025,272.774383545,57.4262008667,228.865112305,272.693389893,38.6118240356,233.665328979,272.387023926,53.0992202759,226.788208008,272.601593018,46.6985244751,228.731750488,272.43939209,40.4412231445,229.587860107,272.393554688,60.9440422058,232.333984375,272.56842041,68.5463943481,231.95904541,272.504150391,59.4724655151,232.264587402,272.574584961,96.8867034912
1580800.0,364800.0,38.6118240356,233.665328979,272.387023926,48.5465278625,234.653930664,272.546295166,56.287322998,237.858551025,272.774383545,44.2745513916,240.455169678,272.305664062,49.8146362305,231.951919556,272.708648682,43.5972595215,234.4765625,272.347869873,46.6985244751,228.731750488,272.43939209,40.4412231445,229.587860107,272.393554688,44.4273681641,230.56036377,272.387878418,53.4022636414,234.297470093,272.297180176,59.5496673584,233.843643188,272.31338501,50.920539856,233.962615967,272.373809814,23.1748733521
1702400.0,364800.0,43.5972595215,234.4765625,272.347869873,56.287322998,237.858551025,272.774383545,44.2745513916,240.455169678,272.305664062,72.2183914185,241.117462158,272.24206543,38.6118240356,233.665328979,272.387023926,68.4047470093,235.555084229,272.332580566,40.4412231445,229.587860107,272.393554688,44.4273681641,230.56036377,272.387878418,60.3091392517,231.477111816,272.398193359,57.6992301941,235.219726562,272.26953125,62.6157951355,234.671066284,272.306549072,54.6380500793,234.779815674,272.345672607,16.9579200745
1824000.0,364800.0,68.4047470093,235.555084229,272.332580566,44.2745513916,240.455169678,272.305664062,72.2183914185,241.117462158,272.24206543,64.7782821655,242.752822876,272.216552734,43.5972595215,234.4765625,272.347869873,74.032951355,237.609771729,272.347198486,44.4273681641,230.56036377,272.387878418,60.3091392517,231.477111816,272.398193359,67.9202194214,232.968002319,272.437683105,81.7211761475,236.281967163,272.268951416,85.8497085571,235.773284912,272.324127197,79.1803817749,235.760925293,272.336212158,14.3542366028
1945600.0,364800.0,74.032951355,237.609771729,272.347198486,72.2183914185,241.117462158,272.24206543,64.7782821655,242.752822876,272.216552734,152.600814819,244.714706421,272.234924316,68.4047470093,235.555084229,272.332580566,89.3469772339,240.031265259,272.407165527,60.3091392517,231.477111816,272.398193359,67.9202194214,232.968002319,272.437683105,88.3652648926,235.660995483,272.518615723,90.9064483643,238.357757568,272.304107666,94.4264678955,237.892288208,272.381378174,87.5256652832,237.899612427,272.348846436,21.8988437653
2067200.0,364800.0,89.3469772339,240.031265259,272.407165527,64.7782821655,242.752822876,272.216552734,152.600814819,244.714706421,272.234924316,257.34197998,250.344772339,272.244506836,74.032951355,237.609771729,272.347198486,111.631996155,243.801437378,272.568481445,67.9202194214,232.968002319,272.437683105,88.3652648926,235.660995483,272.518615723,98.5684051514,239.818878174,272.665618896,129.245330811,240.764038086,272.388946533,137.063415527,240.397232056,272.504547119,112.051803589,240.368377686,272.396148682,19.7572612762
2188800.0,364800.0,111.631996155,243.801437378,272.568481445,152.600814819,244.714706421,272.234924316,257.34197998,250.344772339,272.244506836,0.0,0.0,0.0,89.3469772339,240.031265259,272.407165527,139.971191406,248.052383423,272.954101562,88.3652648926,235.660995483,272.518615723,98.5684051514,239.818878174,272.665618896,161.155883789,244.76234436,273.26965332,201.535797119,244.372131348,272.582702637,216.860153198,244.318618774,272.756622314,149.788101196,243.904464722,272.546325684,36.2331352234
2310400.0,364800.0,139.971191406,248.052383423,272.954101562,257.34197998,250.344772339,272.244506836,0.0,0.0,0.0,0.0,0.0,0.0,111.631996155,243.801437378,272.568481445,0.0,0.0,0.0,98.5684051514,239.818878174,272.665618896,161.155883789,244.76234436,273.26965332,286.337890625,251.4581604,273.348388672,273.284790039,248.447387695,272.965576172,301.808776855,248.627639771,273.126800537,189.828979492,248.233169556,272.967651367,8.93961143494
-1702400.0,243200.0,1165.92749023,253.285385132,271.706115723,988.314086914,260.070281982,272.066650391,1037.74462891,254.671157837,271.820465088,552.599914551,250.539093018,271.746673584,0.0,0.0,0.0,679.121582031,249.90965271,271.806671143,1547.0736084,259.398101807,271.938598633,858.74230957,251.770706177,271.705932617,731.009765625,249.444610596,271.84765625,1196.32202148,252.116973877,271.649719238,1054.56506348,251.705413818,271.664001465,1210.09069824,252.835678101,271.654174805,37.2240562439
-1580800.0,243200.0,679.121582031,249.90965271,271.806671143,1037.74462891,254.671157837,271.820465088,552.599914551,250.539093018,271.746673584,377.730255127,249.210220337,271.657592773,1165.92749023,253.285385132,271.706115723,521.283935547,249.060348511,271.713348389,858.74230957,251.770706177,271.705932617,731.009765625,249.444610596,271.84765625,669.061035156,247.458816528,271.807556152,734.902587891,248.396682739,271.768707275,589.494384766,248.366149902,271.780456543,736.794921875,249.561828613,271.795593262,36.4335174561
-1459200.0,243200.0,521.283935547,249.060348511,271.713348389,552.599914551,250.539093018,271.746673584,377.730255127,249.210220337,271.657592773,345.107269287,247.549285889,271.575836182,679.121582031,249.90965271,271.806671143,490.579711914,247.166091919,271.642700195,731.009765625,249.444610596,271.84765625,669.061035156,247.458816528,271.807556152,571.35723877,246.73789978,271.779144287,585.68371582,247.63117981,271.537231445,456.520965576,248.219924927,271.712219238,618.263366699,249.067306519,271.695922852,6.04454231262
-1337600.0,243200.0,490.579711914,247.166091919,271.642700195,377.730255127,249.210220337,271.657592773,345.107269287,247.549285889,271.575836182,266.822814941,245.822952271,271.519439697,521.283935547,249.060348511,271.713348389,370.901000977,245.525405884,271.623779297,669.061035156,247.458816528,271.807556152,571.35723877,246.73789978,271.779144287,207.019104004,245.545150757,271.763549805,568.137573242,245.842330933,271.587646484,431.672332764,246.560791016,271.606781006,620.78918457,247.173278809,271.626251221,3.61159420013
-1216000.0,243200.0,370.901000977,245.525405884,271.623779297,345.107269287,247.549285889,271.575836182,266.822814941,245.822952271,271.519439697,195.025390625,244.350326538,271.599243164,490.579711914,247.166091919,271.642700195,283.699188232,245.097259521,271.6144104,571.35723877,246.73789978,271.779144287,207.019104004,245.545150757,271.763549805,168.595336914,243.579620361,271.722747803,469.390014648,244.409561157,271.60949707,314.208312988,245.024795532,271.63848877,513.662109375,245.586654663,271.651916504,4.05957126617
-1094400.0,243200.0,283.699188232,245.097259521,271.6144104,266.822814941,245.822952271,271.519439697,195.025390625,244.350326538,271.599243164,170.698486328,243.114105225,271.674285889,370.901000977,245.525405884,271.623779297,263.913024902,247.616317749,271.73614502,207.019104004,245.545150757,271.763549805,168.595336914,243.579620361,271.722747803,263.77230835,244.531478882,271.793151855,387.799194336,244.217178345,271.535827637,233.831710815,244.732223511,271.591247559,399.350402832,245.392913818,271.587890625,1.48974084854
-972800.0,243200.0,263.913024902,247.616317749,271.73614502,195.025390625,244.350326538,271.599243164,170.698486328,243.114105225,271.674285889,174.732330322,243.459533691,271.741912842,283.699188232,245.097259521,271.6144104,212.045928955,245.994949341,271.782318115,168.595336914,243.579620361,271.722747803,263.77230835,244.531478882,271.793151855,228.657867432,244.874343872,271.95300293,371.300964355,247.024276733,271.698181152,227.196228027,247.304168701,271.70993042,338.223632812,248.126342773,271.725067139,19.1176242828
-851200.0,243200.0,212.045928955,245.994949341,271.782318115,170.698486328,243.114105225,271.674285889,174.732330322,243.459533691,271.741912842,206.821365356,243.929534912,271.799987793,263.913024902,247.616317749,271.73614502,201.721252441,245.453125,271.825408936,263.77230835,244.531478882,271.793151855,228.657867432,244.874343872,271.95300293,198.65447998,243.625137329,271.851470947,335.095092773,245.628601074,271.744354248,183.705718994,245.620285034,271.756103516,272.9140625,246.549942017,271.771240234,81.5328521729
-729600.0,243200.0,201.721252441,245.453125,271.825408936,174.732330322,243.459533691,271.741912842,206.821365356,243.929534912,271.799987793,187.592147827,243.411483765,271.90802002,212.045928955,245.994949341,271.782318115,202.484893799,242.903457642,271.791503906,228.657867432,244.874343872,271.95300293,198.65447998,243.625137329,271.851470947,199.88369751,241.483413696,272.027923584,299.725402832,245.097564697,271.787445068,156.922683716,244.930938721,271.799194336,224.096084595,245.72706604,271.814331055,101.455024719
-608000.0,243200.0,202.484893799,242.903457642,271.791503906,206.821365356,243.929534912,271.799987793,187.592147827,243.411483765,271.90802002,190.434173584,240.374893188,271.905914307,201.721252441,245.453125,271.825408936,219.965545654,240.291412354,271.802703857,198.65447998,243.625137329,271.851470947,199.88369751,241.483413696,272.027923584,205.670074463,240.582366943,272.058746338,226.267211914,242.442642212,271.724182129,120.174751282,242.029083252,271.743560791,151.080322266,242.913223267,271.750457764,0.361032664776
-486400.0,243200.0,219.965545654,240.291412354,271.802703857,187.592147827,243.411483765,271.90802002,190.434173584,240.374893188,271.905914307,153.395172119,237.088195801,271.955505371,202.484893799,242.903457642,271.791503906,209.09677124,236.371551514,271.876220703,199.88369751,241.483413696,272.027923584,205.670074463,240.582366943,272.058746338,221.709411621,239.286407471,271.873443604,169.962036133,239.604690552,271.751251221,115.312667847,239.172134399,271.785003662,119.973815918,240.055648804,271.789215088,0.0427540577948
-364800.0,243200.0,209.09677124,236.371551514,271.876220703,190.434173584,240.374893188,271.905914307,153.395172119,237.088195801,271.955505371,108.013839722,233.21862793,272.179382324,219.965545654,240.291412354,271.802703857,147.333496094,232.365310669,272.012908936,205.670074463,240.582366943,272.058746338,221.709411621,239.286407471,271.873443604,170.580413818,232.395828247,271.875823975,138.353790283,235.32510376,271.786102295,108.163887024,234.816162109,271.860412598,112.775848389,235.789428711,271.843780518,2.04618382454
-243200.0,243200.0,147.333496094,232.365310669,272.012908936,153.395172119,237.088195801,271.955505371,108.013839722,233.21862793,272.179382324,82.4459533691,230.340698242,272.025421143,209.09677124,236.371551514,271.876220703,109.934272766,230.099105835,271.960540771,221.709411621,239.286407471,271.873443604,170.580413818,232.395828247,271.875823975,128.661437988,228.84211731,271.899261475,101.362426758,231.22996521,271.96875,88.6575927734,230.475296021,271.942749023,89.2031097412,231.482788086,271.973754883,16.7802467346
-121600.0,243200.0,109.934272766,230.099105835,271.960540771,108.013839722,233.21862793,272.179382324,82.4459533691,230.340698242,272.025421143,62.9129638672,226.9453125,271.969573975,147.333496094,232.365310669,272.012908936,76.3572845459,227.705871582,272.119812012,170.580413818,232.395828247,271.875823975,128.661437988,228.84211731,271.899261475,97.7767410278,228.201095581,272.092926025,74.8424835205,228.877655029,271.879241943,70.1704406738,227.93145752,271.857391357,66.1826171875,228.973571777,271.886199951,14.3986940384
0.0,243200.0,76.3572845459,227.705871582,272.119812012,82.4459533691,230.340698242,272.025421143,62.9129638672,226.9453125,271.969573975,61.6956558228,225.673736572,272.043762207,109.934272766,230.099105835,271.960540771,69.8751296997,226.75050354,271.985931396,128.661437988,228.84211731,271.899261475,97.7767410278,228.201095581,272.092926025,80.4839553833,227.091140747,271.988037109,54.6630897522,226.696075439,272.063842773,54.8318634033,225.856246948,272.015319824,49.6285591125,226.717483521,272.076568604,7.49366760254
121600.0,243200.0,69.8751296997,226.75050354,271.985931396,62.9129638672,226.9453125,271.969573975,61.6956558228,225.673736572,272.043762207,58.8509750366,226.432495117,272.07333374,76.3572845459,227.705871582,272.119812012,59.2000961304,225.759384155,272.030059814,97.7767410278,228.201095581,272.092926025,80.4839553833,227.091140747,271.988037109,65.7436065674,223.745758057,272.007110596,51.2719764709,225.369613647,271.943939209,53.7725830078,224.606216431,271.96887207,48.034702301,225.473587036,271.96987915,7.38447809219
243200.0,243200.0,59.2000961304,225.759384155,272.030059814,61.6956558228,225.673736572,272.043762207,58.8509750366,226.432495117,272.07333374,44.2446136475,223.919235229,272.124969482,69.8751296997,226.75050354,271.985931396,52.3016815186,223.446517944,272.075866699,80.4839553833,227.091140747,271.988037109,65.7436065674,223.745758057,272.007110596,57.3162078857,224.253417969,272.026092529,41.4405021667,224.3853302,271.96005249,45.1159896851,223.959289551,272.002471924,41.358921051,224.642074585,271.995147705,6.20967721939
364800.0,243200.0,52.3016815186,223.446517944,272.075866699,58.8509750366,226.432495117,272.07333374,44.2446136475,223.919235229,272.124969482,38.2764511108,221.389846802,272.174224854,59.2000961304,225.759384155,272.030059814,44.1987304688,221.580459595,272.124389648,65.7436065674,223.745758057,272.007110596,57.3162078857,224.253417969,272.026092529,48.4142684937,223.088851929,272.077575684,35.0568275452,222.102554321,272.01776123,39.5487480164,221.944030762,272.045593262,36.0445137024,222.410293579,272.0546875,3.64979076385
486400.0,243200.0,44.1987304688,221.580459595,272.124389648,44.2446136475,223.919235229,272.124969482,38.2764511108,221.389846802,272.174224854,31.9971199036,221.092727661,272.22366333,52.3016815186,223.446517944,272.075866699,35.745426178,221.659194946,272.174102783,57.3162078857,224.253417969,272.026092529,48.4142684937,223.088851929,272.077575684,41.5124397278,221.790908813,272.128112793,31.9367980957,220.222335815,272.058410645,38.1485366821,220.355117798,272.081573486,31.6012992859,220.605758667,272.101348877,3.14080119133
608000.0,243200.0,35.745426178,221.659194946,272.174102783,38.2764511108,221.389846802,272.174224854,31.9971199036,221.092727661,272.22366333,22.9536972046,218.190795898,272.27243042,44.1987304688,221.580459595,272.124389648,23.869468689,218.939971924,272.224182129,48.4142684937,223.088851929,272.077575684,41.5124397278,221.790908813,272.128112793,30.5080413818,219.949295044,272.178863525,28.0809879303,220.263549805,272.096862793,32.9748725891,220.516021729,272.11618042,26.2772426605,220.710189819,272.147094727,2.32697057724
729600.0,243200.0,23.869468689,218.939971924,272.224182129,31.9971199036,221.092727661,272.22366333,22.9536972046,218.190795898,272.27243042,20.5554237366,217.00062561,272.320404053,35.745426178,221.659194946,272.174102783,18.1834907532,218.091125488,272.275177002,41.5124397278,221.790908813,272.128112793,30.5080413818,219.949295044,272.178863525,24.0793685913,219.841583252,272.23147583,19.3660240173,217.52545166,272.134674072,22.1331863403,217.735214233,272.149536133,19.12342453,217.998031616,272.191802979,1.34441483021
851200.0,243200.0,18.1834907532,218.091125488,272.275177002,22.9536972046,218.190795898,272.27243042,20.5554237366,217.00062561,272.320404053,25.6583919525,218.789718628,272.370300293,23.869468689,218.939971924,272.224182129,18.884267807,217.916152954,272.332336426,30.5080413818,219.949295044,272.178863525,24.0793685913,219.841583252,272.23147583,19.3967151642,218.437072754,272.291717529,17.2368202209,216.764831543,272.172302246,17.7287387848,216.738891602,272.181945801,16.7088222504,216.984069824,272.235412598,0.801858067513
972800.0,243200.0,18.884267807,217.916152954,272.332336426,20.5554237366,217.00062561,272.320404053,25.6583919525,218.789718628,272.370300293,31.0851688385,222.694320679,272.413146973,18.1834907532,218.091125488,272.275177002,27.1098155975,220.639587402,272.393920898,24.0793685913,219.841583252,272.23147583,19.3967151642,218.437072754,272.291717529,24.9643707275,218.732269287,272.357116699,20.1350002289,216.914154053,272.213226318,20.4407100677,216.61038208,272.2159729,18.2092399597,216.819198608,272.281188965,0.0575118623674
1094400.0,243200.0,27.1098155975,220.639587402,272.393920898,25.6583919525,218.789718628,272.370300293,31.0851688385,222.694320679,272.413146973,54.0405502319,227.472869873,272.420654297,18.884267807,217.916152954,272.332336426,54.195640564,224.691864014,272.490814209,19.3967151642,218.437072754,272.291717529,24.9643707275,218.732269287,272.357116699,40.1001396179,220.893081665,272.441558838,31.2543811798,220.147766113,272.25567627,32.1699333191,219.791946411,272.249298096,28.4035282135,219.884170532,272.325408936,0.751590192318
1216000.0,243200.0,54.195640564,224.691864014,272.490814209,31.0851688385,222.694320679,272.413146973,54.0405502319,227.472869873,272.420654297,57.4262008667,228.865112305,272.693389893,27.1098155975,220.639587402,272.393920898,53.0992202759,226.788208008,272.601593018,24.9643707275,218.732269287,272.357116699,40.1001396179,220.893081665,272.441558838,42.7001533508,223.611953735,272.506866455,60.7746696472,224.679824829,272.317108154,62.456161499,224.381393433,272.292053223,57.8222351074,224.34928894,272.381958008,4.59824848175
1337600.0,243200.0,53.0992202759,226.788208008,272.601593018,54.0405502319,227.472869873,272.420654297,57.4262008667,228.865112305,272.693389893,49.8146362305,231.951919556,272.708648682,54.195640564,224.691864014,272.490814209,46.6985244751,228.731750488,272.43939209,40.1001396179,220.893081665,272.441558838,42.7001533508,223.611953735,272.506866455,42.1784057617,224.822036743,272.442901611,59.5247612,227.153076172,272.419586182,61.7439041138,227.00881958,272.405426025,58.0378952026,226.896133423,272.481262207,46.1211853027
1459200.0,243200.0,46.6985244751,228.731750488,272.43939209,57.4262008667,228.865112305,272.693389893,49.8146362305,231.951919556,272.708648682,38.6118240356,233.665328979,272.387023926,53.0992202759,226.788208008,272.601593018,40.4412231445,229.587860107,272.393554688,42.7001533508,223.611953735,272.506866455,42.1784057617,224.822036743,272.442901611,40.8823699951,225.90133667,272.407470703,55.1023483276,229.23109436,272.319366455,57.8195648193,229.099349976,272.318328857,53.8645629883,229.067443848,272.394348145,36.008769989
1580800.0,243200.0,40.4412231445,229.587860107,272.393554688,49.8146362305,231.951919556,272.708648682,38.6118240356,233.665328979,272.387023926,43.5972595215,234.4765625,272.347869873,46.6985244751,228.731750488,272.43939209,44.4273681641,230.56036377,272.387878418,42.1784057617,224.822036743,272.442901611,40.8823699951,225.90133667,272.407470703,44.7250213623,227.15461731,272.407836914,52.9133033752,230.23487854,272.296020508,55.585193634,229.909454346,272.321289062,49.3753242493,229.985168457,272.373962402,12.576751709
1702400.0,243200.0,44.4273681641,230.56036377,272.387878418,38.6118240356,233.665328979,272.387023926,43.5972595215,234.4765625,272.347869873,68.4047470093,235.555084229,272.332580566,40.4412231445,229.587860107,272.393554688,60.3091392517,231.477111816,272.398193359,40.8823699951,225.90133667,272.407470703,44.7250213623,227.15461731,272.407836914,54.9526901245,228.929733276,272.430938721,58.9477348328,231.299850464,272.298828125,60.5803451538,230.842590332,272.343933105,52.6068534851,230.890670776,272.371795654,7.99885034561
1824000.0,243200.0,60.3091392517,231.477111816,272.398193359,43.5972595215,234.4765625,272.347869873,68.4047470093,235.555084229,272.332580566,74.032951355,237.609771729,272.347198486,44.4273681641,230.56036377,272.387878418,67.9202194214,232.968002319,272.437683105,44.7250213623,227.15461731,272.407836914,54.9526901245,228.929733276,272.430938721,68.9515762329,230.779922485,272.480102539,76.0562286377,232.144515991,272.325439453,76.7273712158,231.599639893,272.394256592,68.3046798706,231.615203857,272.384979248,7.40849351883
1945600.0,243200.0,67.9202194214,232.968002319,272.437683105,68.4047470093,235.555084229,272.332580566,74.032951355,237.609771729,272.347198486,89.3469772339,240.031265259,272.407165527,60.3091392517,231.477111816,272.398193359,88.3652648926,235.660995483,272.518615723,54.9526901245,228.929733276,272.430938721,68.9515762329,230.779922485,272.480102539,98.9282531738,233.571060181,272.561126709,83.4064254761,233.714019775,272.387390137,86.2249145508,233.163391113,272.485473633,76.9920501709,233.205413818,272.422698975,8.23973941803
2067200.0,243200.0,88.3652648926,235.660995483,272.518615723,74.032951355,237.609771729,272.347198486,89.3469772339,240.031265259,272.407165527,111.631996155,243.801437378,272.568481445,67.9202194214,232.968002319,272.437683105,98.5684051514,239.818878174,272.665618896,68.9515762329,230.779922485,272.480102539,98.9282531738,233.571060181,272.561126709,113.598968506,237.92880249,272.674438477,115.304664612,236.4871521,272.49621582,121.604576111,236.03314209,272.632080078,103.93536377,236.100997925,272.497039795,24.5696582794
2188800.0,243200.0,98.5684051514,239.818878174,272.665618896,89.3469772339,240.031265259,272.407165527,111.631996155,243.801437378,272.568481445,139.971191406,248.052383423,272.954101562,88.3652648926,235.660995483,272.518615723,161.155883789,244.76234436,273.26965332,98.9282531738,233.571060181,272.561126709,113.598968506,237.92880249,272.674438477,195.559371948,242.733627319,273.226531982,158.733627319,240.434936523,272.665283203,172.189117432,240.17489624,272.847259521,128.845123291,240.186676025,272.634796143,45.9235267639
2310400.0,243200.0,161.155883789,244.76234436,273.26965332,111.631996155,243.801437378,272.568481445,139.971191406,248.052383423,272.954101562,0.0,0.0,0.0,98.5684051514,239.818878174,272.665618896,286.337890625,251.4581604,273.348388672,113.598968506,237.92880249,272.674438477,195.559371948,242.733627319,273.226531982,376.356628418,248.837341309,273.493347168,261.443206787,245.089401245,273.314025879,298.256286621,245.046356201,273.383270264,209.012634277,244.924530029,273.290527344,281.137817383
2432000.0,243200.0,286.337890625,251.4581604,273.348388672,139.971191406,248.052383423,272.954101562,0.0,0.0,0.0,0.0,0.0,0.0,161.155883789,244.76234436,273.26965332,500.325317383,257.864044189,273.068969727,195.559371948,242.733627319,273.226531982,376.356628418,248.837341309,273.493347168,415.724029541,255.031326294,273.66116333,418.471862793,251.707061768,273.353668213,487.652648926,251.777511597,273.325531006,342.33807373,251.590209961,273.311187744,675.368408203
2553600.0,243200.0,500.325317383,257.864044189,273.068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.337890625,251.4581604,273.348388672,0.0,0.0,0.0,376.356628418,248.837341309,273.493347168,415.724029541,255.031326294,273.66116333,0.0,0.0,0.0,631.350891113,258.68661499,273.266326904,717.72088623,258.678405762,273.125396729,526.089172363,258.761383057,273.059448242,577.766113281
-1824000.0,121600.0,1547.0736084,259.398101807,271.938598633,0.0,0.0,0.0,0.0,0.0,0.0,1165.92749023,253.285385132,271.706115723,0.0,0.0,0.0,858.74230957,251.770706177,271.705932617,0.0,0.0,0.0,1387.46154785,258.380889893,271.931884766,646.509033203,252.545883179,272.076843262,1396.47875977,258.217956543,271.981689453,1400.94970703,257.918701172,271.922363281,1545.77941895,258.755645752,271.930236816,208.482162476
-1702400.0,121600.0,858.74230957,251.770706177,271.705932617,0.0,0.0,0.0,1165.92749023,253.285385132,271.706115723,679.121582031,249.90965271,271.806671143,1547.0736084,259.398101807,271.938598633,731.009765625,249.444610596,271.84765625,1387.46154785,258.380889893,271.931884766,646.509033203,252.545883179,272.076843262,791.098510742,250.985321045,272.095245361,726.432739258,250.245635986,271.675323486,685.817565918,250.348052979,271.728027344,854.196594238,251.204650879,271.671813965,5.93880319595
-1580800.0,121600.0,731.009765625,249.444610596,271.84765625,1165.92749023,253.285385132,271.706115723,679.121582031,249.90965271,271.806671143,521.283935547,249.060348511,271.713348389,858.74230957,251.770706177,271.705932617,669.061035156,247.458816528,271.807556152,646.509033203,252.545883179,272.076843262,791.098510742,250.985321045,272.095245361,582.906494141,246.888824463,271.86541748,636.089294434,247.858306885,271.809692383,563.059082031,248.310058594,271.82144165,734.328125,249.158401489,271.836578369,10.484536171
-1459200.0,121600.0,669.061035156,247.458816528,271.807556152,679.121582031,249.90965271,271.806671143,521.283935547,249.060348511,271.713348389,490.579711914,247.166091919,271.642700195,731.009765625,249.444610596,271.84765625,571.35723877,246.73789978,271.779144287,791.098510742,250.985321045,272.095245361,582.906494141,246.888824463,271.86541748,412.153991699,245.18347168,271.992797852,614.20501709,246.054244995,271.769592285,532.62487793,246.846679688,271.781341553,698.968322754,247.528884888,271.796478271,7.28053426743
-1337600.0,121600.0,571.35723877,246.73789978,271.779144287,521.283935547,249.060348511,271.713348389,490.579711914,247.166091919,271.642700195,370.901000977,245.525405884,271.623779297,669.061035156,247.458816528,271.807556152,207.019104004,245.545150757,271.763549805,582.906494141,246.888824463,271.86541748,412.153991699,245.18347168,271.992797852,301.714935303,243.060043335,271.658508301,552.660095215,245.196044922,271.74118042,448.570709229,246.103286743,271.752929688,637.736450195,246.690093994,271.768066406,24.0785636902
-1216000.0,121600.0,207.019104004,245.545150757,271.763549805,490.579711914,247.166091919,271.642700195,370.901000977,245.525405884,271.623779297,283.699188232,245.097259521,271.6144104,571.35723877,246.73789978,271.779144287,168.595336914,243.579620361,271.722747803,412.153991699,245.18347168,271.992797852,301.714935303,243.060043335,271.658508301,227.473968506,241.935760498,271.737121582,224.695251465,243.870559692,271.718017578,90.431892395,244.73059082,271.728363037,303.527893066,245.226379395,271.748321533,1.15249979496
-1094400.0,121600.0,168.595336914,243.579620361,271.722747803,370.901000977,245.525405884,271.623779297,283.699188232,245.097259521,271.6144104,263.913024902,247.616317749,271.73614502,207.019104004,245.545150757,271.763549805,263.77230835,244.531478882,271.793151855,301.714935303,243.060043335,271.658508301,227.473968506,241.935760498,271.737121582,216.543670654,241.993255615,271.7762146,218.950714111,242.111373901,271.649688721,72.0162506104,242.883453369,271.686645508,275.696960449,243.276672363,271.694152832,0.333098322153
-972800.0,121600.0,263.77230835,244.531478882,271.793151855,283.699188232,245.097259521,271.6144104,263.913024902,247.616317749,271.73614502,212.045928955,245.994949341,271.782318115,168.595336914,243.579620361,271.722747803,228.657867432,244.874343872,271.95300293,227.473968506,241.935760498,271.737121582,216.543670654,241.993255615,271.7762146,205.12940979,241.337600708,272.023345947,336.266784668,243.309967041,271.755187988,193.723770142,243.842254639,271.766937256,351.70010376,244.336471558,271.782073975,22.9327526093
-851200.0,121600.0,228.657867432,244.874343872,271.95300293,263.913024902,247.616317749,271.73614502,212.045928955,245.994949341,271.782318115,201.721252441,245.453125,271.825408936,263.77230835,244.531478882,271.793151855,198.65447998,243.625137329,271.851470947,216.543670654,241.993255615,271.7762146,205.12940979,241.337600708,272.023345947,198.167098999,240.621612549,271.78414917,300.815856934,243.88458252,271.87612915,178.35874939,243.925003052,271.868560791,265.011138916,244.789306641,271.888549805,36.3599052429
-729600.0,121600.0,198.65447998,243.625137329,271.851470947,212.045928955,245.994949341,271.782318115,201.721252441,245.453125,271.825408936,202.484893799,242.903457642,271.791503906,228.657867432,244.874343872,271.95300293,199.88369751,241.483413696,272.027923584,205.12940979,241.337600708,272.023345947,198.167098999,240.621612549,271.78414917,200.844863892,239.019714355,271.82711792,250.941848755,242.904953003,271.81350708,144.984024048,242.403717041,271.825256348,211.455612183,243.482223511,271.840393066,93.9676513672
-608000.0,121600.0,199.88369751,241.483413696,272.027923584,201.721252441,245.453125,271.825408936,202.484893799,242.903457642,271.791503906,219.965545654,240.291412354,271.802703857,198.65447998,243.625137329,271.851470947,205.670074463,240.582366943,272.058746338,198.167098999,240.621612549,271.78414917,200.844863892,239.019714355,271.82711792,245.788253784,237.390487671,271.83203125,219.38444519,240.740859985,271.958312988,124.715896606,240.016479492,272.030212402,177.41796875,241.136474609,272.056304932,31.1546344757
-486400.0,121600.0,205.670074463,240.582366943,272.058746338,202.484893799,242.903457642,271.791503906,219.965545654,240.291412354,271.802703857,209.09677124,236.371551514,271.876220703,199.88369751,241.483413696,272.027923584,221.709411621,239.286407471,271.873443604,200.844863892,239.019714355,271.82711792,245.788253784,237.390487671,271.83203125,240.889266968,237.38760376,272.113433838,170.801452637,239.473419189,271.989135742,110.093978882,238.86138916,272.061035156,133.999649048,239.985641479,272.087127686,4.23485994339
-364800.0,121600.0,221.709411621,239.286407471,271.873443604,219.965545654,240.291412354,271.802703857,209.09677124,236.371551514,271.876220703,147.333496094,232.365310669,272.012908936,205.670074463,240.582366943,272.058746338,170.580413818,232.395828247,271.875823975,245.788253784,237.390487671,271.83203125,240.889266968,237.38760376,272.113433838,197.409820557,232.795455933,271.866851807,142.116882324,237.92729187,271.800170898,122.907028198,237.171188354,271.84576416,131.71572876,238.377593994,271.840789795,1.21485996246
