x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_velocity
121600.0,0.0,51.4676246643,226.861328125,271.923126221,70.9885177612,228.480636597,272.442016602,60.0896072388,227.045928955,272.101806641,46.9703025818,224.637527466,271.994873047,81.1617126465,228.063537598,271.906951904,45.0813789368,223.985122681,271.957855225,77.9743652344,227.240997314,271.97253418,58.6152420044,224.977905273,271.937438965,42.1691627502,224.913314819,271.915771484,50.3660850525,225.715515137,271.918212891,73.9718093872,227.994155884,271.861907959,51.6681289673,226.024261475,271.92364502,3.18259692192
243200.0,0.0,45.0813789368,223.985122681,271.957855225,60.0896072388,227.045928955,272.101806641,46.9703025818,224.637527466,271.994873047,42.387096405,224.919189453,272.03414917,51.4676246643,226.861328125,271.923126221,44.3176574707,224.590835571,272.000213623,58.6152420044,224.977905273,271.937438965,42.1691627502,224.913314819,271.915771484,43.6574172974,223.917434692,272.003387451,45.1721343994,222.70262146,271.976715088,62.7698554993,224.861968994,271.842376709,45.8698692322,223.074356079,271.947540283,0.578688085079
364800.0,0.0,44.3176574707,224.590835571,272.000213623,46.9703025818,224.637527466,271.994873047,42.387096405,224.919189453,272.03414917,37.7099533081,224.786880493,272.096069336,45.0813789368,223.985122681,271.957855225,37.591545105,224.491119385,272.066436768,42.1691627502,224.913314819,271.915771484,43.6574172974,223.917434692,272.003387451,40.5891036987,224.756912231,272.052978516,45.0412368774,223.072799683,272.011627197,56.1716537476,224.987258911,271.89541626,45.3883514404,223.5703125,271.987823486,2.71042346954
486400.0,0.0,37.591545105,224.491119385,272.066436768,42.387096405,224.919189453,272.03414917,37.7099533081,224.786880493,272.096069336,37.018573761,223.815292358,272.151153564,44.3176574707,224.590835571,272.000213623,36.2770843506,224.216156006,272.120605469,43.6574172974,223.917434692,272.003387451,40.5891036987,224.756912231,272.052978516,34.7757263184,224.4269104,272.095733643,38.3935890198,222.961547852,272.053436279,44.4600257874,224.611602783,272.007049561,37.778678894,223.465332031,272.049224854,4.0924706459
608000.0,0.0,36.2770843506,224.216156006,272.120605469,37.7099533081,224.786880493,272.096069336,37.018573761,223.815292358,272.151153564,30.0301818848,221.701202393,272.200622559,37.591545105,224.491119385,272.066436768,29.2197322845,223.005630493,272.168640137,40.5891036987,224.756912231,272.052978516,34.7757263184,224.4269104,272.095733643,31.5503578186,223.95211792,272.138336182,36.4675254822,222.748031616,272.106811523,38.6251602173,224.151321411,272.063568115,34.5742721558,223.201263428,272.095794678,4.4135890007
729600.0,0.0,29.2197322845,223.005630493,272.168640137,37.018573761,223.815292358,272.151153564,30.0301818848,221.701202393,272.200622559,27.2587776184,220.668045044,272.248168945,36.2770843506,224.216156006,272.120605469,28.860874176,221.996917725,272.215362549,34.7757263184,224.4269104,272.095733643,31.5503578186,223.95211792,272.138336182,29.3493328094,223.427215576,272.182647705,28.011631012,221.373535156,272.160369873,27.1628704071,222.564697266,272.11138916,25.4681186676,221.862686157,272.139648438,4.35896205902
851200.0,0.0,28.860874176,221.996917725,272.215362549,30.0301818848,221.701202393,272.200622559,27.2587776184,220.668045044,272.248168945,24.2869758606,219.055450439,272.300323486,29.2197322845,223.005630493,272.168640137,25.5801239014,220.683868408,272.265625,31.5503578186,223.95211792,272.138336182,29.3493328094,223.427215576,272.182647705,26.2822647095,221.213867188,272.230407715,26.8594970703,220.397491455,272.216949463,24.968536377,221.428665161,272.157073975,24.0519142151,220.834960938,272.184448242,3.02937960625
972800.0,0.0,25.5801239014,220.683868408,272.265625,27.2587776184,220.668045044,272.248168945,24.2869758606,219.055450439,272.300323486,30.8881912231,220.29510498,272.356628418,28.860874176,221.996917725,272.215362549,26.8994464874,218.940155029,272.314147949,29.3493328094,223.427215576,272.182647705,26.2822647095,221.213867188,272.230407715,27.1229629517,219.283782959,272.272277832,24.7390956879,219.692199707,272.281799316,23.9517784119,220.542800903,272.205780029,21.7749328613,219.810134888,272.234130859,3.15751409531
1094400.0,0.0,26.8994464874,218.940155029,272.314147949,24.2869758606,219.055450439,272.300323486,30.8881912231,220.29510498,272.356628418,47.5035896301,223.536773682,272.432281494,25.5801239014,220.683868408,272.265625,34.3068656921,220.740692139,272.360534668,26.2822647095,221.213867188,272.230407715,27.1229629517,219.283782959,272.272277832,25.7863025665,219.715377808,272.305847168,28.7080535889,218.654312134,272.347198486,28.0460777283,219.13873291,272.253082275,26.2590484619,218.329360962,272.282592773,0.568110108376
1216000.0,0.0,34.3068656921,220.740692139,272.360534668,30.8881912231,220.29510498,272.356628418,47.5035896301,223.536773682,272.432281494,50.4948387146,226.806716919,272.493347168,26.8994464874,218.940155029,272.314147949,39.9491844177,223.447372437,272.388366699,27.1229629517,219.283782959,272.272277832,25.7863025665,219.715377808,272.305847168,30.3171768188,220.785507202,272.326477051,39.3805122375,221.013092041,272.411651611,37.616859436,221.057952881,272.299194336,38.3738021851,220.356109619,272.328948975,2.137799263
1337600.0,0.0,39.9491844177,223.447372437,272.388366699,47.5035896301,223.536773682,272.432281494,50.4948387146,226.806716919,272.493347168,51.235584259,228.28729248,272.436096191,34.3068656921,220.740692139,272.360534668,45.3843040466,225.540206909,272.388092041,25.7863025665,219.715377808,272.305847168,30.3171768188,220.785507202,272.326477051,33.8125572205,222.430511475,272.33682251,47.5745506287,224.033065796,272.451904297,45.5042304993,223.915634155,272.326324463,48.8806533813,223.458465576,272.358459473,4.06323862076
1459200.0,0.0,45.3843040466,225.540206909,272.388092041,50.4948387146,226.806716919,272.493347168,51.235584259,228.28729248,272.436096191,52.6929130554,229.769927979,272.405548096,39.9491844177,223.447372437,272.388366699,47.936290741,226.970825195,272.386383057,30.3171768188,220.785507202,272.326477051,33.8125572205,222.430511475,272.33682251,41.7023887634,224.135513306,272.34942627,54.4056091309,226.202484131,272.453460693,52.7574691772,226.161407471,272.321350098,59.4014129639,225.924514771,272.363189697,4.4236497879
1580800.0,0.0,47.936290741,226.970825195,272.386383057,51.235584259,228.28729248,272.436096191,52.6929130554,229.769927979,272.405548096,58.8691825867,231.220199585,272.408966064,45.3843040466,225.540206909,272.388092041,54.9939956665,228.280181885,272.401611328,33.8125572205,222.430511475,272.33682251,41.7023887634,224.135513306,272.34942627,52.758102417,225.79284668,272.373535156,57.3262443542,227.530960083,272.453094482,55.8325576782,227.633575439,272.31552124,67.4317626953,227.473953247,272.367584229,3.28937244415
1702400.0,0.0,54.9939956665,228.280181885,272.401611328,52.6929130554,229.769927979,272.405548096,58.8691825867,231.220199585,272.408966064,71.2381515503,232.932266235,272.438476562,47.936290741,226.970825195,272.386383057,66.8913726807,230.670776367,272.437530518,41.7023887634,224.135513306,272.34942627,52.758102417,225.79284668,272.373535156,66.9086608887,228.279129028,272.412719727,60.5957107544,228.636779785,272.475189209,60.9913330078,228.895431519,272.333129883,76.4221496582,228.881668091,272.388061523,3.0489692688
1824000.0,0.0,66.8913726807,230.670776367,272.437530518,58.8691825867,231.220199585,272.408966064,71.2381515503,232.932266235,272.438476562,86.8224258423,234.711029053,272.497772217,54.9939956665,228.280181885,272.401611328,92.2350158691,233.268875122,272.497314453,52.758102417,225.79284668,272.373535156,66.9086608887,228.279129028,272.412719727,88.6559677124,231.448455811,272.466827393,67.4168548584,230.789001465,272.522338867,69.5799865723,231.185440063,272.3777771,86.9381942749,231.436279297,272.428039551,5.92845869064
1945600.0,0.0,92.2350158691,233.268875122,272.497314453,71.2381515503,232.932266235,272.438476562,86.8224258423,234.711029053,272.497772217,138.255935669,237.387817383,272.592681885,66.8913726807,230.670776367,272.437530518,125.148735046,235.858520508,272.587768555,66.9086608887,228.279129028,272.412719727,88.6559677124,231.448455811,272.466827393,106.05116272,234.428726196,272.540130615,94.4261169434,233.199676514,272.596710205,94.8307189941,233.663925171,272.450012207,111.029815674,234.059463501,272.489227295,11.5352182388
2067200.0,0.0,125.148735046,235.858520508,272.587768555,86.8224258423,234.711029053,272.497772217,138.255935669,237.387817383,272.592681885,216.776992798,241.50541687,272.721069336,92.2350158691,233.268875122,272.497314453,167.396514893,239.990463257,272.727264404,88.6559677124,231.448455811,272.466827393,106.05116272,234.428726196,272.540130615,132.653869629,237.946853638,272.650054932,129.30619812,235.663208008,272.705718994,132.186981201,236.147842407,272.550506592,146.655517578,236.487854004,272.57321167,26.4873275757
2188800.0,0.0,167.396514893,239.990463257,272.727264404,138.255935669,237.387817383,272.592681885,216.776992798,241.50541687,272.721069336,374.932250977,246.191436768,273.230133057,125.148735046,235.858520508,272.587768555,266.90435791,244.702926636,272.780883789,106.05116272,234.428726196,272.540130615,132.653869629,237.946853638,272.650054932,192.379653931,242.962203979,272.766021729,157.995788574,239.720397949,272.835174561,182.402801514,240.195648193,272.676940918,198.239318848,240.352279663,272.679107666,45.2011909485
2310400.0,0.0,266.90435791,244.702926636,272.780883789,216.776992798,241.50541687,272.721069336,374.932250977,246.191436768,273.230133057,618.84942627,252.392776489,273.840118408,167.396514893,239.990463257,272.727264404,409.59753418,250.452606201,273.404754639,132.653869629,237.946853638,272.650054932,192.379653931,242.962203979,272.766021729,329.531524658,248.641860962,273.205413818,230.348022461,244.346496582,272.946258545,303.652709961,244.837158203,272.776824951,307.270874023,244.82800293,272.761260986,79.7076263428
2432000.0,0.0,409.59753418,250.452606201,273.404754639,374.932250977,246.191436768,273.230133057,618.84942627,252.392776489,273.840118408,687.012634277,258.827575684,274.01675415,266.90435791,244.702926636,272.780883789,612.125610352,261.702270508,273.295562744,192.379653931,242.962203979,272.766021729,329.531524658,248.641860962,273.205413818,810.031982422,258.105316162,273.281646729,335.915008545,249.986099243,273.487213135,482.617614746,250.479171753,273.507751465,454.792053223,250.477783203,273.479370117,141.808044434
2553600.0,0.0,612.125610352,261.702270508,273.295562744,618.84942627,252.392776489,273.840118408,687.012634277,258.827575684,274.01675415,0.0,0.0,0.0,409.59753418,250.452606201,273.404754639,0.0,0.0,0.0,329.531524658,248.641860962,273.205413818,810.031982422,258.105316162,273.281646729,942.162597656,267.111206055,272.726196289,491.952484131,261.368438721,273.386993408,704.126586914,261.533782959,273.439147949,654.260009766,261.929443359,273.426849365,2.4268155098
-1824000.0,-121600.0,1673.82055664,259.853271484,272.201202393,0.0,0.0,0.0,1371.33312988,259.525512695,272.311065674,625.388122559,253.354217529,272.463745117,0.0,0.0,0.0,594.642822266,253.987762451,272.511749268,1162.83032227,262.643157959,272.014801025,1245.61279297,260.145355225,272.611175537,676.776672363,257.002990723,271.95111084,1589.50500488,259.816925049,272.176818848,1590.71142578,258.859710693,272.110137939,1415.28588867,258.600646973,272.13067627,9.72344112396
-1702400.0,-121600.0,594.642822266,253.987762451,272.511749268,1371.33312988,259.525512695,272.311065674,625.388122559,253.354217529,272.463745117,767.32989502,251.727767944,272.468536377,1673.82055664,259.853271484,272.201202393,803.391174316,252.815734863,272.500183105,1245.61279297,260.145355225,272.611175537,676.776672363,257.002990723,271.95111084,1025.44165039,255.947631836,272.565612793,511.234985352,254.340820312,272.501831055,447.107727051,253.415710449,272.496917725,224.418731689,252.97819519,272.509796143,4.38515329361
-1580800.0,-121600.0,803.391174316,252.815734863,272.500183105,625.388122559,253.354217529,272.463745117,767.32989502,251.727767944,272.468536377,564.616943359,247.665176392,272.2762146,594.642822266,253.987762451,272.511749268,702.701904297,249.947738647,272.487670898,676.776672363,257.002990723,271.95111084,1025.44165039,255.947631836,272.565612793,821.384887695,251.513076782,272.544708252,748.708190918,253.346740723,272.476379395,650.761169434,252.512664795,272.479034424,437.936126709,252.072174072,272.496887207,43.9198036194
-1459200.0,-121600.0,702.701904297,249.947738647,272.487670898,767.32989502,251.727767944,272.468536377,564.616943359,247.665176392,272.2762146,395.370605469,245.706604004,272.477050781,803.391174316,252.815734863,272.500183105,452.08380127,245.70135498,272.469207764,1025.44165039,255.947631836,272.565612793,821.384887695,251.513076782,272.544708252,526.930603027,247.851516724,272.525482178,687.927490234,250.558929443,272.464782715,606.402893066,249.830810547,272.468994141,455.662750244,249.462875366,272.486083984,174.930404663
-1337600.0,-121600.0,452.08380127,245.70135498,272.469207764,564.616943359,247.665176392,272.2762146,395.370605469,245.706604004,272.477050781,288.308288574,243.311676025,271.755279541,702.701904297,249.947738647,272.487670898,364.134216309,244.180755615,272.456939697,821.384887695,251.513076782,272.544708252,526.930603027,247.851516724,272.525482178,440.251342773,245.594665527,272.509246826,449.218963623,246.364974976,272.445526123,415.965698242,245.730194092,272.447967529,315.828857422,245.337097168,272.465881348,35.5383491516
-1216000.0,-121600.0,364.134216309,244.180755615,272.456939697,395.370605469,245.706604004,272.477050781,288.308288574,243.311676025,271.755279541,224.169906616,242.188095093,271.900634766,452.08380127,245.70135498,272.469207764,249.693984985,242.615264893,272.45098877,526.930603027,247.851516724,272.525482178,440.251342773,245.594665527,272.509246826,251.956497192,243.175506592,272.498260498,358.262298584,244.868835449,272.433288574,366.638824463,244.332443237,272.435668945,305.20880127,243.839950562,272.453674316,34.5670280457
-1094400.0,-121600.0,249.693984985,242.615264893,272.45098877,288.308288574,243.311676025,271.755279541,224.169906616,242.188095093,271.900634766,227.941772461,242.374984741,272.050079346,364.134216309,244.180755615,272.456939697,152.367538452,241.513137817,271.824737549,440.251342773,245.594665527,272.509246826,251.956497192,243.175506592,272.498260498,183.23840332,242.92199707,273.063110352,245.711502075,243.267471313,272.427337646,262.217224121,242.880722046,272.429718018,223.679153442,242.273025513,272.447753906,14.9031171799
-972800.0,-121600.0,152.367538452,241.513137817,271.824737549,224.169906616,242.188095093,271.900634766,227.941772461,242.374984741,272.050079346,230.300750732,241.903625488,272.443908691,249.693984985,242.615264893,272.45098877,168.813796997,241.358459473,271.879943848,251.956497192,243.175506592,272.498260498,183.23840332,242.92199707,273.063110352,171.086456299,243.352844238,272.378723145,147.803131104,242.120803833,271.779205322,161.26600647,241.861068726,271.762573242,128.082382202,241.181015015,271.794464111,5.79812097549
-851200.0,-121600.0,168.813796997,241.358459473,271.879943848,227.941772461,242.374984741,272.050079346,230.300750732,241.903625488,272.443908691,225.851715088,241.375335693,272.212280273,152.367538452,241.513137817,271.824737549,192.393127441,239.960540771,272.441314697,183.23840332,242.92199707,273.063110352,171.086456299,243.352844238,272.378723145,200.615493774,245.157592773,272.135437012,160.913208008,241.76399231,271.856658936,173.779342651,241.802047729,271.714416504,135.220733643,241.022918701,271.816986084,10.9390468597
-729600.0,-121600.0,192.393127441,239.960540771,272.441314697,230.300750732,241.903625488,272.443908691,225.851715088,241.375335693,272.212280273,209.048583984,239.891830444,271.950592041,168.813796997,241.358459473,271.879943848,226.875549316,239.430770874,271.807739258,171.086456299,243.352844238,272.378723145,200.615493774,245.157592773,272.135437012,248.204849243,244.400939941,271.869476318,183.751281738,240.05406189,272.364318848,196.895690918,240.4168396,272.208221436,157.815048218,239.621810913,272.429504395,9.38440322876
-608000.0,-121600.0,226.875549316,239.430770874,271.807739258,225.851715088,241.375335693,272.212280273,209.048583984,239.891830444,271.950592041,211.468841553,238.224441528,271.977111816,192.393127441,239.960540771,272.441314697,208.785079956,237.498947144,272.206176758,200.615493774,245.157592773,272.135437012,248.204849243,244.400939941,271.869476318,233.189697266,241.425003052,272.614837646,220.131088257,239.338165283,271.672637939,232.194061279,240.091964722,271.771331787,194.844955444,239.391601562,271.700286865,10.241818428
-486400.0,-121600.0,208.785079956,237.498947144,272.206176758,209.048583984,239.891830444,271.950592041,211.468841553,238.224441528,271.977111816,168.697174072,237.892593384,272.355285645,226.875549316,239.430770874,271.807739258,147.879852295,235.418701172,272.148712158,248.204849243,244.400939941,271.869476318,233.189697266,241.425003052,272.614837646,174.8775177,237.226852417,272.379455566,192.055755615,237.496551514,272.111450195,220.89151001,238.628234863,272.135864258,181.972412109,237.557006836,272.135986328,2.77365112305
-364800.0,-121600.0,147.879852295,235.418701172,272.148712158,211.468841553,238.224441528,271.977111816,168.697174072,237.892593384,272.355285645,112.228309631,232.727325439,271.950805664,208.785079956,237.498947144,272.206176758,114.630020142,233.155792236,272.084014893,233.189697266,241.425003052,272.614837646,174.8775177,237.226852417,272.379455566,77.1764373779,235.563476562,272.29083252,123.841934204,235.206695557,272.065093994,169.081451416,236.62197876,272.071411133,130.93788147,235.470687866,272.094268799,0.528692781925
-243200.0,-121600.0,114.630020142,233.155792236,272.084014893,168.697174072,237.892593384,272.355285645,112.228309631,232.727325439,271.950805664,91.7535858154,228.269866943,271.868743896,147.879852295,235.418701172,272.148712158,86.6912612915,229.32510376,271.981292725,174.8775177,237.226852417,272.379455566,77.1764373779,235.563476562,272.29083252,97.8926391602,233.558761597,272.183105469,108.949501038,233.272689819,272.017333984,148.683120728,234.502151489,272.02142334,133.549575806,233.286743164,272.04486084,0.961820840836
-121600.0,-121600.0,86.6912612915,229.32510376,271.981292725,112.228309631,232.727325439,271.950805664,91.7535858154,228.269866943,271.868743896,81.1617126465,228.063537598,271.906951904,114.630020142,233.155792236,272.084014893,77.9743652344,227.240997314,271.97253418,77.1764373779,235.563476562,272.29083252,97.8926391602,233.558761597,272.183105469,61.9310760498,230.705947876,272.101501465,99.5602035522,229.222229004,271.939697266,121.384902954,230.710281372,271.9402771,100.495986938,229.374786377,271.964874268,1.39947581291
0.0,-121600.0,77.9743652344,227.240997314,271.97253418,91.7535858154,228.269866943,271.868743896,81.1617126465,228.063537598,271.906951904,51.4676246643,226.861328125,271.923126221,86.6912612915,229.32510376,271.981292725,58.6152420044,224.977905273,271.937438965,97.8926391602,233.558761597,272.183105469,61.9310760498,230.705947876,272.101501465,45.7152442932,228.344863892,272.044555664,89.1317749023,226.713699341,271.939788818,98.0326690674,228.574905396,271.931121826,81.5831375122,226.682907104,271.95904541,2.00095105171
121600.0,-121600.0,58.6152420044,224.977905273,271.937438965,81.1617126465,228.063537598,271.906951904,51.4676246643,226.861328125,271.923126221,45.0813789368,223.985122681,271.957855225,77.9743652344,227.240997314,271.97253418,42.1691627502,224.913314819,271.915771484,61.9310760498,230.705947876,272.101501465,45.7152442932,228.344863892,272.044555664,39.8665542603,226.986343384,272.018432617,59.4390640259,224.255722046,271.918884277,88.602394104,226.339645386,271.893737793,68.8347396851,224.340774536,271.931976318,0.0209418982267
243200.0,-121600.0,42.1691627502,224.913314819,271.915771484,51.4676246643,226.861328125,271.923126221,45.0813789368,223.985122681,271.957855225,44.3176574707,224.590835571,272.000213623,58.6152420044,224.977905273,271.937438965,43.6574172974,223.917434692,272.003387451,45.7152442932,228.344863892,272.044555664,39.8665542603,226.986343384,272.018432617,33.5475349426,225.89755249,272.027435303,50.6733016968,223.911514282,271.899902344,72.9036254883,226.128799438,271.89630127,55.1069259644,224.210418701,271.930511475,0.0521726720035
364800.0,-121600.0,43.6574172974,223.917434692,272.003387451,45.0813789368,223.985122681,271.957855225,44.3176574707,224.590835571,272.000213623,37.591545105,224.491119385,272.066436768,42.1691627502,224.913314819,271.915771484,40.5891036987,224.756912231,272.052978516,39.8665542603,226.986343384,272.018432617,33.5475349426,225.89755249,272.027435303,33.9695014954,225.437240601,272.045349121,46.7291870117,222.617248535,271.978759766,61.0229263306,224.795593262,271.945617676,47.0491333008,223.116790771,271.983978271,1.4467138052
486400.0,-121600.0,40.5891036987,224.756912231,272.052978516,44.3176574707,224.590835571,272.000213623,37.591545105,224.491119385,272.066436768,36.2770843506,224.216156006,272.120605469,43.6574172974,223.917434692,272.003387451,34.7757263184,224.4269104,272.095733643,33.5475349426,225.89755249,272.027435303,33.9695014954,225.437240601,272.045349121,29.7254734039,225.300415039,272.070892334,41.8675117493,223.426071167,272.024597168,51.1736030579,225.268432617,271.995452881,42.0728378296,223.940643311,272.024108887,3.8481502533
608000.0,-121600.0,34.7757263184,224.4269104,272.095733643,37.591545105,224.491119385,272.066436768,36.2770843506,224.216156006,272.120605469,29.2197322845,223.005630493,272.168640137,40.5891036987,224.756912231,272.052978516,31.5503578186,223.95211792,272.138336182,33.9695014954,225.437240601,272.045349121,29.7254734039,225.300415039,272.070892334,31.4518756866,224.624435425,272.106262207,35.3004989624,223.167312622,272.068572998,41.3348617554,224.636886597,272.039428711,35.1894683838,223.628768921,272.061401367,4.7572221756
729600.0,-121600.0,31.5503578186,223.95211792,272.138336182,36.2770843506,224.216156006,272.120605469,29.2197322845,223.005630493,272.168640137,28.860874176,221.996917725,272.215362549,34.7757263184,224.4269104,272.095733643,29.3493328094,223.427215576,272.182647705,29.7254734039,225.300415039,272.070892334,31.4518756866,224.624435425,272.106262207,30.8561897278,224.177536011,272.149688721,32.0100860596,222.514587402,272.118011475,34.2674026489,223.814590454,272.081054688,30.0550308228,223.064498901,272.10144043,4.80836868286
851200.0,-121600.0,29.3493328094,223.427215576,272.182647705,29.2197322845,223.005630493,272.168640137,28.860874176,221.996917725,272.215362549,25.5801239014,220.683868408,272.265625,31.5503578186,223.95211792,272.138336182,26.2822647095,221.213867188,272.230407715,31.4518756866,224.624435425,272.106262207,30.8561897278,224.177536011,272.149688721,25.8423461914,223.252822876,272.198730469,28.5069503784,221.954116821,272.17376709,28.2462425232,223.079406738,272.123138428,25.7220096588,222.500106812,272.145721436,4.82071876526
972800.0,-121600.0,26.2822647095,221.213867188,272.230407715,28.860874176,221.996917725,272.215362549,25.5801239014,220.683868408,272.265625,26.8994464874,218.940155029,272.314147949,29.3493328094,223.427215576,272.182647705,27.1229629517,219.283782959,272.272277832,30.8561897278,224.177536011,272.149688721,25.8423461914,223.252822876,272.198730469,26.132194519,222.420806885,272.239440918,24.1873855591,220.107955933,272.237854004,24.1695175171,221.074310303,272.167358398,22.0730266571,220.529449463,272.19543457,3.4856607914
1094400.0,-121600.0,27.1229629517,219.283782959,272.272277832,25.5801239014,220.683868408,272.265625,26.8994464874,218.940155029,272.314147949,34.3068656921,220.740692139,272.360534668,26.2822647095,221.213867188,272.230407715,25.7863025665,219.715377808,272.305847168,25.8423461914,223.252822876,272.198730469,26.132194519,222.420806885,272.239440918,25.8840713501,221.611846924,272.266326904,26.0977249146,218.643188477,272.297698975,26.2297592163,219.449035645,272.20501709,24.0684719086,218.874343872,272.240386963,2.147149086
1216000.0,-121600.0,25.7863025665,219.715377808,272.305847168,26.8994464874,218.940155029,272.314147949,34.3068656921,220.740692139,272.360534668,39.9491844177,223.447372437,272.388366699,27.1229629517,219.283782959,272.272277832,30.3171768188,220.785507202,272.326477051,26.132194519,222.420806885,272.239440918,25.8840713501,221.611846924,272.266326904,28.0938606262,221.018569946,272.277954102,27.2610092163,219.664672852,272.349578857,26.4589214325,220.063537598,272.233612061,25.4954624176,219.569732666,272.277893066,0.604771256447
1337600.0,-121600.0,30.3171768188,220.785507202,272.326477051,34.3068656921,220.740692139,272.360534668,39.9491844177,223.447372437,272.388366699,45.3843040466,225.540206909,272.388092041,25.7863025665,219.715377808,272.305847168,33.8125572205,222.430511475,272.33682251,25.8840713501,221.611846924,272.266326904,28.0938606262,221.018569946,272.277954102,34.5610961914,221.81640625,272.284301758,33.2402038574,221.622848511,272.385559082,31.6015548706,221.340438843,272.248596191,33.5676956177,220.976104736,272.303375244,0.0509381741285
1459200.0,-121600.0,33.8125572205,222.430511475,272.33682251,39.9491844177,223.447372437,272.388366699,45.3843040466,225.540206909,272.388092041,47.936290741,226.970825195,272.386383057,30.3171768188,220.785507202,272.326477051,41.7023887634,224.135513306,272.34942627,28.0938606262,221.018569946,272.277954102,34.5610961914,221.81640625,272.284301758,43.8384628296,223.328155518,272.299621582,37.4610099792,223.751907349,272.406646729,35.3305931091,223.082427979,272.253509521,40.7780990601,222.936782837,272.319519043,0.0647248998284
1580800.0,-121600.0,41.7023887634,224.135513306,272.34942627,45.3843040466,225.540206909,272.388092041,47.936290741,226.970825195,272.386383057,54.9939956665,228.280181885,272.401611328,33.8125572205,222.430511475,272.33682251,52.758102417,225.79284668,272.373535156,34.5610961914,221.81640625,272.284301758,43.8384628296,223.328155518,272.299621582,56.0249519348,224.96395874,272.329803467,46.2052154541,225.107650757,272.428314209,43.2594718933,224.645248413,272.26373291,51.9954566956,224.797134399,272.338806152,0.885260820389
1702400.0,-121600.0,52.758102417,225.79284668,272.373535156,47.936290741,226.970825195,272.386383057,54.9939956665,228.280181885,272.401611328,66.8913726807,230.670776367,272.437530518,41.7023887634,224.135513306,272.34942627,66.9086608887,228.279129028,272.412719727,43.8384628296,223.328155518,272.299621582,56.0249519348,224.96395874,272.329803467,71.3414459229,227.355758667,272.372589111,56.8855400085,226.294021606,272.461669922,54.4162979126,226.153778076,272.293151855,65.036895752,226.420059204,272.369476318,1.61182868481
1824000.0,-121600.0,66.9086608887,228.279129028,272.412719727,54.9939956665,228.280181885,272.401611328,66.8913726807,230.670776367,272.437530518,92.2350158691,233.268875122,272.497314453,52.758102417,225.79284668,272.373535156,88.6559677124,231.448455811,272.466827393,56.0249519348,224.96395874,272.329803467,71.3414459229,227.355758667,272.372589111,90.8969345093,230.639190674,272.422271729,70.1738967896,228.437286377,272.511535645,68.2565383911,228.566680908,272.34854126,78.9102325439,228.791442871,272.416290283,4.511323452
1945600.0,-121600.0,88.6559677124,231.448455811,272.466827393,66.8913726807,230.670776367,272.437530518,92.2350158691,233.268875122,272.497314453,125.148735046,235.858520508,272.587768555,66.9086608887,228.279129028,272.412719727,106.05116272,234.428726196,272.540130615,71.3414459229,227.355758667,272.372589111,90.8969345093,230.639190674,272.422271729,128.64692688,234.128387451,272.43951416,90.9028244019,231.479110718,272.57623291,85.5801315308,231.749298096,272.427154541,96.629234314,231.949066162,272.479248047,7.69020223618
2067200.0,-121600.0,106.05116272,234.428726196,272.540130615,92.2350158691,233.268875122,272.497314453,125.148735046,235.858520508,272.587768555,167.396514893,239.990463257,272.727264404,88.6559677124,231.448455811,272.466827393,132.653869629,237.946853638,272.650054932,90.8969345093,230.639190674,272.422271729,128.64692688,234.128387451,272.43951416,175.206832886,236.837142944,273.197875977,109.835678101,234.495727539,272.657928467,108.65814209,234.759658813,272.526916504,117.329208374,234.980529785,272.563415527,10.2719860077
2188800.0,-121600.0,132.653869629,237.946853638,272.650054932,125.148735046,235.858520508,272.587768555,167.396514893,239.990463257,272.727264404,266.90435791,244.702926636,272.780883789,106.05116272,234.428726196,272.540130615,192.379653931,242.962203979,272.766021729,128.64692688,234.128387451,272.43951416,175.206832886,236.837142944,273.197875977,181.929992676,241.125305176,272.818023682,138.407196045,237.922073364,272.793426514,165.895446777,238.186080933,272.664642334,168.389816284,238.343032837,272.682037354,20.0492362976
2310400.0,-121600.0,192.379653931,242.962203979,272.766021729,167.396514893,239.990463257,272.727264404,266.90435791,244.702926636,272.780883789,409.59753418,250.452606201,273.404754639,132.653869629,237.946853638,272.650054932,329.531524658,248.641860962,273.205413818,175.206832886,236.837142944,273.197875977,181.929992676,241.125305176,272.818023682,252.862869263,247.870498657,272.898895264,186.117477417,242.718673706,272.92678833,253.341094971,243.106506348,272.805023193,257.865783691,243.049682617,272.788482666,31.6216602325
