x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_velocity
729600.0,0.0,20.2430782318,219.309112549,272.095214844,23.9214420319,220.114639282,272.101165771,18.0886650085,218.463668823,272.139923096,17.8019943237,217.705123901,272.180419922,28.4509277344,221.032531738,272.057373047,19.8552589417,218.118362427,272.135864258,28.4379940033,221.440231323,272.01171875,23.9611854553,220.856674194,272.048461914,21.0754718781,220.0390625,272.08895874,25.4455814362,219.505447388,272.116333008,26.1379909515,220.514785767,272.100067139,26.6230258942,219.953125,272.120788574,4.39089012146
851200.0,0.0,19.8552589417,218.118362427,272.135864258,18.0886650085,218.463668823,272.139923096,17.8019943237,217.705123901,272.180419922,15.8293743134,216.498809814,272.227783203,20.2430782318,219.309112549,272.095214844,17.0789546967,217.623779297,272.182525635,23.9611854553,220.856674194,272.048461914,21.0754718781,220.0390625,272.08895874,16.4321460724,218.609161377,272.134277344,24.3869724274,218.326080322,272.164276123,23.4560451508,219.447769165,272.145812988,26.0039482117,218.862869263,272.164306641,2.94386339188
972800.0,0.0,17.0789546967,217.623779297,272.182525635,17.8019943237,217.705123901,272.180419922,15.8293743134,216.498809814,272.227783203,25.0072402954,217.62878418,272.282165527,19.8552589417,218.118362427,272.135864258,19.7027854919,216.427307129,272.230377197,21.0754718781,220.0390625,272.08895874,16.4321460724,218.609161377,272.134277344,17.3145294189,217.623596191,272.175964355,20.216211319,217.535446167,272.214477539,20.295955658,218.782867432,272.196868896,21.7686595917,218.245529175,272.21395874,3.33093166351
1094400.0,0.0,19.7027854919,216.427307129,272.230377197,15.8293743134,216.498809814,272.227783203,25.0072402954,217.62878418,272.282165527,44.8799209595,220.748443604,272.360839844,17.0789546967,217.623779297,272.182525635,29.508108139,218.254837036,272.279174805,16.4321460724,218.609161377,272.134277344,17.3145294189,217.623596191,272.175964355,18.4563999176,218.212020874,272.211883545,21.7980232239,216.034133911,272.262786865,22.6799697876,217.159439087,272.247711182,22.2680664062,216.731796265,272.264190674,0.530609488487
1216000.0,0.0,29.508108139,218.254837036,272.279174805,25.0072402954,217.62878418,272.282165527,44.8799209595,220.748443604,272.360839844,51.2672119141,224.086135864,272.43548584,19.7027854919,216.427307129,272.230377197,38.5750541687,221.017105103,272.310394287,17.3145294189,217.623596191,272.175964355,18.4563999176,218.212020874,272.211883545,26.465139389,219.107406616,272.23626709,30.5757579803,217.651351929,272.310089111,30.5433425903,218.433944702,272.296783447,29.0513687134,218.139129639,272.313720703,1.92491137981
1337600.0,0.0,38.5750541687,221.017105103,272.310394287,44.8799209595,220.748443604,272.360839844,51.2672119141,224.086135864,272.43548584,54.6473655701,225.646972656,272.365692139,29.508108139,218.254837036,272.279174805,47.433807373,223.199478149,272.309295654,18.4563999176,218.212020874,272.211883545,26.465139389,219.107406616,272.23626709,33.5203742981,220.595825195,272.249969482,37.7135887146,220.239517212,272.341308594,35.2946052551,220.723449707,272.322998047,33.8160972595,220.515106201,272.343109131,3.6932387352
1459200.0,0.0,47.433807373,223.199478149,272.309295654,51.2672119141,224.086135864,272.43548584,54.6473655701,225.646972656,272.365692139,57.7562484741,226.907028198,272.324737549,38.5750541687,221.017105103,272.310394287,52.6135559082,224.586532593,272.305328369,26.465139389,219.107406616,272.23626709,33.5203742981,220.595825195,272.249969482,44.486541748,222.131362915,272.265472412,44.1026878357,222.41986084,272.346954346,39.1511535645,222.631134033,272.313415527,38.5774841309,222.454559326,272.340362549,4.24034261703
1580800.0,0.0,52.6135559082,224.586532593,272.305328369,54.6473655701,225.646972656,272.365692139,57.7562484741,226.907028198,272.324737549,62.7789421082,228.183670044,272.325653076,47.433807373,223.199478149,272.309295654,59.6747741699,225.747512817,272.320556641,33.5203742981,220.595825195,272.249969482,44.486541748,222.131362915,272.265472412,56.0551071167,223.619781494,272.293212891,46.9342269897,224.08480835,272.353240967,40.3251113892,223.975509644,272.300079346,41.049571991,223.791442871,272.335174561,3.34057784081
1702400.0,0.0,59.6747741699,225.747512817,272.320556641,57.7562484741,226.907028198,272.324737549,62.7789421082,228.183670044,272.325653076,73.2505111694,229.968307495,272.353485107,52.6135559082,224.586532593,272.305328369,71.08568573,227.938446045,272.357818604,44.486541748,222.131362915,272.265472412,56.0551071167,223.619781494,272.293212891,70.3590621948,225.845016479,272.338653564,52.7997817993,225.288391113,272.3777771,46.2566184998,225.081253052,272.307342529,47.4149513245,224.946365356,272.34854126,3.03150749207
1824000.0,0.0,71.08568573,227.938446045,272.357818604,62.7789421082,228.183670044,272.325653076,73.2505111694,229.968307495,272.353485107,91.7430343628,231.730331421,272.409790039,59.6747741699,225.747512817,272.320556641,100.766929626,230.386856079,272.418334961,56.0551071167,223.619781494,272.293212891,70.3590621948,225.845016479,272.338653564,95.177947998,228.872360229,272.400512695,63.6962051392,227.251327515,272.424438477,56.9474868774,227.201690674,272.338043213,57.7921524048,227.140472412,272.383209229,6.01355028152
1945600.0,0.0,100.766929626,230.386856079,272.418334961,73.2505111694,229.968307495,272.353485107,91.7430343628,231.730331421,272.409790039,138.511672974,234.368179321,272.498413086,71.08568573,227.938446045,272.357818604,135.493591309,232.987548828,272.505218506,70.3590621948,225.845016479,272.338653564,95.177947998,228.872360229,272.400512695,117.048332214,231.901443481,272.479003906,88.5130233765,229.756607056,272.495605469,79.7826080322,229.936416626,272.395233154,80.8438262939,229.800506592,272.442626953,11.2968902588
2067200.0,0.0,135.493591309,232.987548828,272.505218506,91.7430343628,231.730331421,272.409790039,138.511672974,234.368179321,272.498413086,191.650756836,238.69480896,272.612518311,100.766929626,230.386856079,272.418334961,164.185073853,237.364517212,272.632995605,95.177947998,228.872360229,272.400512695,117.048332214,231.901443481,272.479003906,145.12651062,235.562576294,272.598968506,113.571113586,232.60333252,272.597503662,105.087463379,232.9271698,272.488464355,109.169967651,232.630584717,272.536834717,25.0937099457
2188800.0,0.0,164.185073853,237.364517212,272.632995605,138.511672974,234.368179321,272.498413086,191.650756836,238.69480896,272.612518311,311.384521484,243.587905884,273.203704834,135.493591309,232.987548828,272.505218506,242.168624878,242.242111206,272.709289551,117.048332214,231.901443481,272.479003906,145.12651062,235.562576294,272.598968506,200.107711792,240.569778442,272.721740723,128.190124512,236.933929443,272.743225098,132.152755737,237.200820923,272.637329102,140.501052856,236.884780884,272.690673828,42.8661003113
2310400.0,0.0,242.168624878,242.242111206,272.709289551,191.650756836,238.69480896,272.612518311,311.384521484,243.587905884,273.203704834,516.810668945,249.849441528,273.358001709,164.185073853,237.364517212,272.632995605,365.011138916,247.889190674,273.323577881,145.12651062,235.562576294,272.598968506,200.107711792,240.569778442,272.721740723,326.74105835,246.026748657,273.205657959,164.176803589,241.820358276,272.805969238,198.980285645,241.93788147,272.716491699,220.98588562,241.714172363,272.763519287,75.211769104
2432000.0,0.0,365.011138916,247.889190674,273.323577881,311.384521484,243.587905884,273.203704834,516.810668945,249.849441528,273.358001709,580.615478516,256.220062256,273.537689209,242.168624878,242.242111206,272.709289551,558.904663086,258.930908203,273.106170654,200.107711792,240.569778442,272.721740723,326.74105835,246.026748657,273.205657959,794.842346191,255.349655151,273.226837158,211.059020996,247.735809326,273.176483154,297.17565918,247.7056427,273.234863281,335.344818115,247.667068481,273.294555664,118.154327393
2553600.0,0.0,558.904663086,258.930908203,273.106170654,516.810668945,249.849441528,273.358001709,580.615478516,256.220062256,273.537689209,0.0,0.0,0.0,365.011138916,247.889190674,273.323577881,0.0,0.0,0.0,326.74105835,246.026748657,273.205657959,794.842346191,255.349655151,273.226837158,909.190368652,264.440338135,272.746826172,335.857788086,258.808563232,272.989807129,492.364501953,258.496429443,273.012084961,501.33001709,258.96685791,273.029846191,4.38627099991
-1824000.0,-121600.0,1460.47216797,257.198394775,271.809783936,0.0,0.0,0.0,1137.08862305,256.861206055,271.858184814,363.797271729,251.048416138,272.018005371,0.0,0.0,0.0,334.453216553,251.597946167,272.075805664,1060.89953613,260.331268311,271.847686768,1089.83251953,257.344360352,272.214874268,459.012695312,254.40133667,271.940917969,1480.72399902,257.217254639,271.75201416,1462.29956055,256.082855225,271.738372803,1550.7755127,256.317626953,271.788360596,4.61495923996
-1702400.0,-121600.0,334.453216553,251.597946167,272.075805664,1137.08862305,256.861206055,271.858184814,363.797271729,251.048416138,272.018005371,537.885131836,249.911270142,272.033813477,1460.47216797,257.198394775,271.809783936,564.575744629,250.828094482,272.051452637,1089.83251953,257.344360352,272.214874268,459.012695312,254.40133667,271.940917969,801.80871582,253.667709351,272.116882324,323.91305542,251.240325928,271.9871521,311.782531738,250.16885376,272.053924561,385.380767822,250.94291687,272.071777344,5.14896726608
-1580800.0,-121600.0,564.575744629,250.828094482,272.051452637,363.797271729,251.048416138,272.018005371,537.885131836,249.911270142,272.033813477,403.870178223,246.294006348,271.73135376,334.453216553,251.597946167,272.075805664,545.708129883,248.354690552,272.094116211,459.012695312,254.40133667,271.940917969,801.80871582,253.667709351,272.116882324,653.887634277,249.517562866,272.09777832,531.626220703,250.33404541,271.959289551,526.785339355,249.055862427,272.026977539,578.315612793,250.15625,272.044403076,9.68099403381
-1459200.0,-121600.0,545.708129883,248.354690552,272.094116211,537.885131836,249.911270142,272.033813477,403.870178223,246.294006348,271.73135376,271.53024292,244.605392456,271.739227295,564.575744629,250.828094482,272.051452637,354.672027588,244.472808838,272.02230835,801.80871582,253.667709351,272.116882324,653.887634277,249.517562866,272.09777832,418.472808838,246.403701782,272.07901001,513.333251953,248.023696899,271.994262695,506.027648926,246.271835327,272.077148438,531.072753906,247.519332886,272.090057373,179.092498779
-1337600.0,-121600.0,354.672027588,244.472808838,272.02230835,403.870178223,246.294006348,271.73135376,271.53024292,244.605392456,271.739227295,174.428939819,242.445358276,271.71484375,545.708129883,248.354690552,272.094116211,303.583587646,243.278549194,272.010375977,653.887634277,249.517562866,272.09777832,418.472808838,246.403701782,272.07901001,392.383850098,244.714706421,272.062927246,327.740112305,244.13230896,271.929748535,319.974304199,242.180252075,271.997161865,331.616241455,243.177871704,272.014709473,37.7287445068
-1216000.0,-121600.0,303.583587646,243.278549194,272.010375977,271.53024292,244.605392456,271.739227295,174.428939819,242.445358276,271.71484375,110.56010437,241.5365448,271.714019775,354.672027588,244.472808838,272.02230835,213.485366821,241.922088623,272.004577637,418.472808838,246.403701782,272.07901001,392.383850098,244.714706421,272.062927246,272.877166748,242.441238403,272.052001953,282.190917969,242.716537476,271.91784668,269.851989746,240.868835449,271.985076904,282.649688721,241.533004761,272.002624512,37.3684806824
-1094400.0,-121600.0,213.485366821,241.922088623,272.004577637,174.428939819,242.445358276,271.71484375,110.56010437,241.5365448,271.714019775,110.860305786,241.519073486,271.721710205,303.583587646,243.278549194,272.010375977,128.457824707,240.669219971,271.763183594,392.383850098,244.714706421,272.062927246,272.877166748,242.441238403,272.052001953,260.482757568,242.09942627,272.435302734,195.077316284,240.945724487,271.91204834,178.52796936,239.37663269,271.979217529,193.054016113,240.017288208,271.996765137,16.0781917572
-972800.0,-121600.0,128.457824707,240.669219971,271.763183594,110.56010437,241.5365448,271.714019775,110.860305786,241.519073486,271.721710205,111.730155945,240.359588623,271.771575928,213.485366821,241.922088623,272.004577637,153.703308105,240.045669556,271.775909424,272.877166748,242.441238403,272.052001953,260.482757568,242.09942627,272.435302734,279.82232666,242.716003418,271.899291992,106.170333862,239.417297363,271.752960205,91.2859649658,238.044525146,271.75680542,107.100280762,238.983428955,271.781433105,6.33158063889
-851200.0,-121600.0,153.703308105,240.045669556,271.775909424,110.860305786,241.519073486,271.721710205,111.730155945,240.359588623,271.771575928,107.903488159,239.205245972,271.753173828,128.457824707,240.669219971,271.763183594,186.680007935,238.2762146,271.836975098,260.482757568,242.09942627,272.435302734,279.82232666,242.716003418,271.899291992,341.958953857,244.519332886,271.826599121,118.070793152,239.013290405,271.749206543,105.716537476,237.697463989,271.733306885,131.213165283,238.89364624,271.865814209,11.6975250244
-729600.0,-121600.0,186.680007935,238.2762146,271.836975098,111.730155945,240.359588623,271.771575928,107.903488159,239.205245972,271.753173828,106.266693115,237.361923218,271.771118164,153.703308105,240.045669556,271.775909424,234.49911499,237.529525757,271.694335938,279.82232666,242.716003418,271.899291992,341.958953857,244.519332886,271.826599121,397.767822266,244.08013916,271.772033691,137.964019775,237.698226929,271.836883545,125.47177124,236.375457764,271.784729004,161.927474976,237.673156738,271.809936523,9.58375453949
-608000.0,-121600.0,234.49911499,237.529525757,271.694335938,107.903488159,239.205245972,271.753173828,106.266693115,237.361923218,271.771118164,146.385910034,235.66317749,271.804901123,186.680007935,238.2762146,271.836975098,220.375244141,235.56111145,271.839172363,341.958953857,244.519332886,271.826599121,397.767822266,244.08013916,271.772033691,379.20501709,241.043060303,271.947570801,175.04598999,237.195587158,271.895477295,165.322280884,235.931625366,271.737731934,203.216125488,237.426055908,271.727294922,9.9080324173
-486400.0,-121600.0,220.375244141,235.56111145,271.839172363,106.266693115,237.361923218,271.771118164,146.385910034,235.66317749,271.804901123,142.87159729,235.386413574,271.866027832,234.49911499,237.529525757,271.694335938,164.782348633,233.279754639,271.865539551,397.767822266,244.08013916,271.772033691,379.20501709,241.043060303,271.947570801,323.529052734,236.621200562,271.923431396,158.470428467,235.687713623,271.909484863,153.022399902,234.350524902,271.858764648,184.207489014,235.979537964,271.879760742,3.02598452568
-364800.0,-121600.0,164.782348633,233.279754639,271.865539551,146.385910034,235.66317749,271.804901123,142.87159729,235.386413574,271.866027832,111.537513733,230.243011475,271.857513428,220.375244141,235.56111145,271.839172363,153.172912598,231.355224609,271.873260498,379.20501709,241.043060303,271.947570801,323.529052734,236.621200562,271.923431396,196.618927002,234.752700806,271.90423584,103.146240234,233.546707153,271.892974854,99.0887832642,232.40562439,271.873260498,121.773078918,234.034866333,271.899475098,0.366023302078
-243200.0,-121600.0,153.172912598,231.355224609,271.873260498,142.87159729,235.386413574,271.866027832,111.537513733,230.243011475,271.857513428,96.986541748,225.897247314,271.875,164.782348633,233.279754639,271.865539551,110.743721008,227.549530029,271.872802734,323.529052734,236.621200562,271.923431396,196.618927002,234.752700806,271.90423584,179.839279175,232.499893188,271.889282227,104.749305725,231.52192688,271.882507324,89.1832427979,230.676574707,271.871063232,101.967521667,232.016647339,271.896331787,1.01199197769
-121600.0,-121600.0,110.743721008,227.549530029,271.872802734,111.537513733,230.243011475,271.857513428,96.986541748,225.897247314,271.875,82.8650436401,225.735656738,271.888031006,153.172912598,231.355224609,271.873260498,91.8798141479,225.002456665,271.885101318,196.618927002,234.752700806,271.90423584,179.839279175,232.499893188,271.889282227,82.9914093018,228.807983398,271.881378174,92.767829895,227.545608521,271.859100342,76.0688858032,226.861587524,271.856750488,86.1348190308,228.160919189,271.87890625,0.920137584209
0.0,-121600.0,91.8798141479,225.002456665,271.885101318,96.986541748,225.897247314,271.875,82.8650436401,225.735656738,271.888031006,52.7844619751,224.36076355,271.930450439,110.743721008,227.549530029,271.872802734,69.2371826172,222.86050415,271.897399902,179.839279175,232.499893188,271.889282227,82.9914093018,228.807983398,271.881378174,58.4565582275,226.687576294,271.880706787,74.9164810181,224.968261719,271.868499756,69.2005615234,224.629745483,271.871368408,71.4689407349,225.838577271,271.895904541,1.80274927616
121600.0,-121600.0,69.2371826172,222.86050415,271.897399902,82.8650436401,225.735656738,271.888031006,52.7844619751,224.36076355,271.930450439,44.9325675964,221.185897827,271.96774292,91.8798141479,225.002456665,271.885101318,53.1892929077,222.737716675,271.908905029,82.9914093018,228.807983398,271.881378174,58.4565582275,226.687576294,271.880706787,55.6858787537,224.98248291,271.889465332,56.1928024292,222.56628418,271.867523193,52.233341217,222.485656738,271.879882812,57.4037246704,223.556747437,271.907440186,0.0225778929889
243200.0,-121600.0,53.1892929077,222.737716675,271.908905029,52.7844619751,224.36076355,271.930450439,44.9325675964,221.185897827,271.96774292,42.0652275085,221.353179932,271.997375488,69.2371826172,222.86050415,271.897399902,43.9195556641,221.494781494,271.951690674,58.4565582275,226.687576294,271.880706787,55.6858787537,224.98248291,271.889465332,40.1287956238,223.955352783,271.909667969,43.6834030151,222.364944458,271.889373779,44.0384788513,222.653106689,271.897369385,46.4768791199,223.534637451,271.903625488,0.0595828332007
364800.0,-121600.0,43.9195556641,221.494781494,271.951690674,44.9325675964,221.185897827,271.96774292,42.0652275085,221.353179932,271.997375488,32.4975624084,221.246124268,272.022064209,53.1892929077,222.737716675,271.908905029,37.3293876648,221.628799438,271.979705811,55.6858787537,224.98248291,271.889465332,40.1287956238,223.955352783,271.909667969,35.9259147644,222.998779297,271.932617188,40.0344696045,221.237411499,271.933898926,44.8162269592,221.817306519,271.932006836,42.7097167969,222.4037323,271.965637207,1.29928565025
486400.0,-121600.0,37.3293876648,221.628799438,271.979705811,42.0652275085,221.353179932,271.997375488,32.4975624084,221.246124268,272.022064209,28.4509277344,221.032531738,272.057373047,43.9195556641,221.494781494,271.951690674,28.4379940033,221.440231323,272.01171875,40.1287956238,223.955352783,271.909667969,35.9259147644,222.998779297,271.932617188,28.2456207275,222.707717896,271.961791992,37.638053894,221.629882812,271.988311768,42.0260238647,222.423080444,271.972320557,39.5058479309,222.536514282,272.000427246,4.09317302704
608000.0,-121600.0,28.4379940033,221.440231323,272.01171875,32.4975624084,221.246124268,272.022064209,28.4509277344,221.032531738,272.057373047,20.2430782318,219.309112549,272.095214844,37.3293876648,221.628799438,271.979705811,23.9611854553,220.856674194,272.048461914,35.9259147644,222.998779297,271.932617188,28.2456207275,222.707717896,271.961791992,27.2501735687,221.789520264,271.998321533,32.2446594238,221.44543457,272.039306641,34.5229225159,222.361572266,272.012115479,32.4497032166,222.309326172,272.035217285,4.81634092331
729600.0,-121600.0,23.9611854553,220.856674194,272.048461914,28.4509277344,221.032531738,272.057373047,20.2430782318,219.309112549,272.095214844,19.8552589417,218.118362427,272.135864258,28.4379940033,221.440231323,272.01171875,21.0754718781,220.0390625,272.08895874,28.2456207275,222.707717896,271.961791992,27.2501735687,221.789520264,271.998321533,25.0719070435,221.236373901,272.040557861,29.113576889,220.915878296,272.086608887,29.0434303284,221.804962158,272.053253174,28.4640579224,221.607879639,272.074310303,4.65362358093
851200.0,-121600.0,21.0754718781,220.0390625,272.08895874,20.2430782318,219.309112549,272.095214844,19.8552589417,218.118362427,272.135864258,17.0789546967,217.623779297,272.182525635,23.9611854553,220.856674194,272.048461914,16.4321460724,218.609161377,272.134277344,27.2501735687,221.789520264,271.998321533,25.0719070435,221.236373901,272.040557861,18.5329322815,220.026016235,272.087463379,26.020029068,219.973861694,272.131622314,25.179101944,221.004974365,272.095733643,25.608455658,220.67590332,272.116882324,4.82019376755
972800.0,-121600.0,16.4321460724,218.609161377,272.134277344,19.8552589417,218.118362427,272.135864258,17.0789546967,217.623779297,272.182525635,19.7027854919,216.427307129,272.230377197,21.0754718781,220.0390625,272.08895874,17.3145294189,217.623596191,272.175964355,25.0719070435,221.236373901,272.040557861,18.5329322815,220.026016235,272.087463379,18.1361789703,219.507156372,272.127807617,20.3413352966,218.339523315,272.177368164,20.6227664948,219.467056274,272.140991211,20.6359329224,219.041412354,272.164154053,3.55712199211
1094400.0,-121600.0,17.3145294189,217.623596191,272.175964355,17.0789546967,217.623779297,272.182525635,19.7027854919,216.427307129,272.230377197,29.508108139,218.254837036,272.279174805,16.4321460724,218.609161377,272.134277344,18.4563999176,218.212020874,272.211883545,18.5329322815,220.026016235,272.087463379,18.1361789703,219.507156372,272.127807617,19.2299537659,218.93572998,272.157989502,20.1234130859,217.233337402,272.217437744,20.7787055969,218.191925049,272.180664062,20.305109024,217.79397583,272.207427979,2.05293416977
1216000.0,-121600.0,18.4563999176,218.212020874,272.211883545,19.7027854919,216.427307129,272.230377197,29.508108139,218.254837036,272.279174805,38.5750541687,221.017105103,272.310394287,17.3145294189,217.623596191,272.175964355,26.465139389,219.107406616,272.23626709,18.1361789703,219.507156372,272.127807617,19.2299537659,218.93572998,272.157989502,23.0254974365,218.543655396,272.176391602,20.1561851501,217.65914917,272.251831055,19.6262931824,218.359344482,272.212310791,19.1228961945,218.07208252,272.244384766,0.57164567709
1337600.0,-121600.0,26.465139389,219.107406616,272.23626709,29.508108139,218.254837036,272.279174805,38.5750541687,221.017105103,272.310394287,47.433807373,223.199478149,272.309295654,18.4563999176,218.212020874,272.211883545,33.5203742981,220.595825195,272.249969482,19.2299537659,218.93572998,272.157989502,23.0254974365,218.543655396,272.176391602,31.7065353394,219.525360107,272.190307617,26.1610069275,218.328826904,272.277038574,23.8849983215,218.944503784,272.230072021,23.5086975098,218.595504761,272.269104004,0.0600838810205
1459200.0,-121600.0,33.5203742981,220.595825195,272.249969482,38.5750541687,221.017105103,272.310394287,47.433807373,223.199478149,272.309295654,52.6135559082,224.586532593,272.305328369,26.465139389,219.107406616,272.23626709,44.486541748,222.131362915,272.265472412,23.0254974365,218.543655396,272.176391602,31.7065353394,219.525360107,272.190307617,43.7953834534,221.255508423,272.211914062,30.8021221161,219.72354126,272.29486084,26.4015750885,220.197967529,272.235534668,26.112361908,219.744766235,272.282562256,0.0688788071275
1580800.0,-121600.0,44.486541748,222.131362915,272.265472412,47.433807373,223.199478149,272.309295654,52.6135559082,224.586532593,272.305328369,59.6747741699,225.747512817,272.320556641,33.5203742981,220.595825195,272.249969482,56.0551071167,223.619781494,272.293212891,31.7065353394,219.525360107,272.190307617,43.7953834534,221.255508423,272.211914062,57.1120223999,222.944046021,272.247009277,39.6231498718,221.352676392,272.316986084,33.0250587463,221.533157349,272.241607666,32.4090385437,221.071426392,272.296630859,0.95660340786
1702400.0,-121600.0,56.0551071167,223.619781494,272.293212891,52.6135559082,224.586532593,272.305328369,59.6747741699,225.747512817,272.320556641,71.08568573,227.938446045,272.357818604,44.486541748,222.131362915,272.265472412,70.3590621948,225.845016479,272.338653564,43.7953834534,221.255508423,272.211914062,57.1120223999,222.944046021,272.247009277,72.0838699341,225.262161255,272.302215576,50.307220459,222.774749756,272.351226807,44.4241104126,222.838973999,272.260284424,42.6201324463,222.406677246,272.320495605,1.56814575195
1824000.0,-121600.0,70.3590621948,225.845016479,272.338653564,59.6747741699,225.747512817,272.320556641,71.08568573,227.938446045,272.357818604,100.766929626,230.386856079,272.418334961,56.0551071167,223.619781494,272.293212891,95.177947998,228.872360229,272.400512695,57.1120223999,222.944046021,272.247009277,72.0838699341,225.262161255,272.302215576,95.9248199463,228.396377563,272.370758057,64.4273147583,224.862030029,272.402862549,59.6668777466,224.954360962,272.296234131,56.0340232849,224.558853149,272.358001709,4.48098707199
1945600.0,-121600.0,95.177947998,228.872360229,272.400512695,71.08568573,227.938446045,272.357818604,100.766929626,230.386856079,272.418334961,135.493591309,232.987548828,272.505218506,70.3590621948,225.845016479,272.338653564,117.048332214,231.901443481,272.479003906,72.0838699341,225.262161255,272.302215576,95.9248199463,228.396377563,272.370758057,135.873001099,231.808258057,272.414550781,84.5556793213,228.132583618,272.469970703,77.640411377,228.305541992,272.347320557,72.6872024536,227.847595215,272.408203125,7.90214586258
2067200.0,-121600.0,117.048332214,231.901443481,272.479003906,100.766929626,230.386856079,272.418334961,135.493591309,232.987548828,272.505218506,164.185073853,237.364517212,272.632995605,95.177947998,228.872360229,272.400512695,145.12651062,235.562576294,272.598968506,95.9248199463,228.396377563,272.370758057,135.873001099,231.808258057,272.414550781,176.464660645,234.629074097,273.164642334,101.169448853,231.562973022,272.550476074,89.171836853,231.739944458,272.413452148,85.7060470581,231.199188232,272.473297119,10.0056715012
2188800.0,-121600.0,145.12651062,235.562576294,272.598968506,135.493591309,232.987548828,272.505218506,164.185073853,237.364517212,272.632995605,242.168624878,242.242111206,272.709289551,117.048332214,231.901443481,272.479003906,200.107711792,240.569778442,272.721740723,135.873001099,231.808258057,272.414550781,176.464660645,234.629074097,273.164642334,197.116165161,238.910415649,272.796386719,125.064804077,235.216323853,272.672607422,113.973922729,235.183517456,272.540496826,113.901397705,234.763961792,272.592315674,20.462469101
2310400.0,-121600.0,200.107711792,240.569778442,272.721740723,164.185073853,237.364517212,272.632995605,242.168624878,242.242111206,272.709289551,365.011138916,247.889190674,273.323577881,145.12651062,235.562576294,272.598968506,326.74105835,246.026748657,273.205657959,176.464660645,234.629074097,273.164642334,197.116165161,238.910415649,272.796386719,283.17199707,245.365097046,272.86907959,152.122436523,240.224456787,272.79486084,163.012985229,239.991638184,272.692352295,172.956161499,239.781188965,272.736663818,35.8446769714
2432000.0,-121600.0,326.74105835,246.026748657,273.205657959,242.168624878,242.242111206,272.709289551,365.011138916,247.889190674,273.323577881,558.904663086,258.930908203,273.106170654,200.107711792,240.569778442,272.721740723,794.842346191,255.349655151,273.226837158,197.116165161,238.910415649,272.796386719,283.17199707,245.365097046,272.86907959,773.489868164,255.383712769,273.69708252,213.100967407,245.980102539,273.206939697,276.521209717,245.656265259,273.172271729,298.129638672,245.684173584,273.194000244,35.7160682678
2553600.0,-121600.0,794.842346191,255.349655151,273.226837158,365.011138916,247.889190674,273.323577881,558.904663086,258.930908203,273.106170654,0.0,0.0,0.0,326.74105835,246.026748657,273.205657959,909.190368652,264.440338135,272.746826172,283.17199707,245.365097046,272.86907959,773.489868164,255.383712769,273.69708252,0.0,0.0,0.0,592.253356934,255.408737183,273.150024414,742.643127441,254.919143677,273.143341064,739.989868164,255.351623535,273.13760376,32.4225387573
2675200.0,-121600.0,909.190368652,264.440338135,272.746826172,558.904663086,258.930908203,273.106170654,0.0,0.0,0.0,0.0,0.0,0.0,794.842346191,255.349655151,273.226837158,0.0,0.0,0.0,773.489868164,255.383712769,273.69708252,0.0,0.0,0.0,0.0,0.0,0.0,657.253417969,264.208099365,272.748016357,875.566040039,263.496337891,272.707183838,824.558349609,264.351409912,272.618652344,0.0
-1945600.0,-243200.0,1060.89953613,260.331268311,271.847686768,0.0,0.0,0.0,0.0,0.0,0.0,1460.47216797,257.198394775,271.809783936,0.0,0.0,0.0,1089.83251953,257.344360352,272.214874268,0.0,0.0,0.0,947.896911621,262.275482178,272.565887451,677.781860352,258.560882568,272.327758789,1104.91381836,260.03918457,272.088134766,1119.22937012,259.51461792,272.021942139,1198.32507324,259.326141357,272.085906982,1.17952930927
-1824000.0,-243200.0,1089.83251953,257.344360352,272.214874268,0.0,0.0,0.0,1460.47216797,257.198394775,271.809783936,334.453216553,251.597946167,272.075805664,1060.89953613,260.331268311,271.847686768,459.012695312,254.40133667,271.940917969,947.896911621,262.275482178,272.565887451,677.781860352,258.560882568,272.327758789,0.0,0.0,0.0,1107.49926758,257.534729004,272.147613525,1083.27355957,256.580169678,272.135772705,1169.56347656,257.335205078,272.193237305,4.53916501999
-1702400.0,-243200.0,459.012695312,254.40133667,271.940917969,1460.47216797,257.198394775,271.809783936,334.453216553,251.597946167,272.075805664,564.575744629,250.828094482,272.051452637,1089.83251953,257.344360352,272.214874268,801.80871582,253.667709351,272.116882324,677.781860352,258.560882568,272.327758789,0.0,0.0,0.0,1077.87097168,257.28717041,272.131103516,436.118438721,254.257369995,271.88458252,414.832183838,253.401077271,271.89932251,495.116760254,254.494934082,271.946716309,6.24981021881
