x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2069,air_temperature_2069,ocean_temperature_2069,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
121600.0,121600.0,73.0051803589,228.626220703,271.964630127,77.5797576904,229.785140991,272.209014893,71.9570388794,228.943695068,271.964935303,62.0305633545,228.092926025,272.006378174,78.6994018555,229.523651123,272.182128906,60.2271270752,225.058914185,271.981170654,85.4254302979,228.822723389,271.879821777,59.4317550659,227.613830566,271.902709961,56.3866729736,224.678375244,271.941650391,65.7667617798,227.698455811,272.002960205,63.8121490479,227.957000732,272.038879395,77.218132019,228.733612061,271.982269287,8.26080036163
243200.0,121600.0,60.2271270752,225.058914185,271.981170654,71.9570388794,228.943695068,271.964935303,62.0305633545,228.092926025,272.006378174,50.7031097412,225.516052246,272.052825928,73.0051803589,228.626220703,271.964630127,55.5297546387,225.385818481,272.007537842,59.4317550659,227.613830566,271.902709961,56.3866729736,224.678375244,271.941650391,58.8201751709,225.069671631,271.973175049,50.7814750671,223.987945557,271.977661133,51.2469177246,224.434356689,272.032836914,64.9891281128,225.119781494,271.969024658,3.54720044136
364800.0,121600.0,55.5297546387,225.385818481,272.007537842,62.0305633545,228.092926025,272.006378174,50.7031097412,225.516052246,272.052825928,47.9535636902,224.07850647,272.09576416,60.2271270752,225.058914185,271.981170654,50.7118377686,225.006088257,272.050964355,56.3866729736,224.678375244,271.941650391,58.8201751709,225.069671631,271.973175049,51.3690757751,224.853424072,272.007751465,44.3248558044,224.169952393,272.01751709,44.1069030762,224.779800415,272.046020508,57.4107131958,225.288421631,272.016723633,4.51614952087
486400.0,121600.0,50.7118377686,225.006088257,272.050964355,50.7031097412,225.516052246,272.052825928,47.9535636902,224.07850647,272.09576416,43.8611946106,224.173522949,272.139343262,55.5297546387,225.385818481,272.007537842,46.003944397,223.93862915,272.09362793,58.8201751709,225.069671631,271.973175049,51.3690757751,224.853424072,272.007751465,46.5778656006,224.479202271,272.047821045,36.4628639221,223.74206543,272.048614502,35.7541160583,224.532470703,272.066711426,50.7022705078,224.930801392,272.056365967,4.01192569733
608000.0,121600.0,46.003944397,223.93862915,272.09362793,47.9535636902,224.07850647,272.09576416,43.8611946106,224.173522949,272.139343262,30.035364151,221.765975952,272.183074951,50.7118377686,225.006088257,272.050964355,35.3217849731,222.181503296,272.136993408,51.3690757751,224.853424072,272.007751465,46.5778656006,224.479202271,272.047821045,36.5412979126,223.010345459,272.089935303,31.8609924316,222.480804443,272.079071045,32.8319244385,223.337127686,272.086730957,46.7242965698,223.933135986,272.096466064,3.52698636055
729600.0,121600.0,35.3217849731,222.181503296,272.136993408,43.8611946106,224.173522949,272.139343262,30.035364151,221.765975952,272.183074951,22.3741054535,220.73600769,272.227630615,46.003944397,223.93862915,272.09362793,30.1339759827,220.986236572,272.182037354,46.5778656006,224.479202271,272.047821045,36.5412979126,223.010345459,272.089935303,33.1230201721,222.159133911,272.134277344,24.4446277618,220.709136963,272.108947754,26.2315292358,221.357391357,272.108215332,35.3001327515,222.241775513,272.137969971,3.86045217514
851200.0,121600.0,30.1339759827,220.986236572,272.182037354,30.035364151,221.765975952,272.183074951,22.3741054535,220.73600769,272.227630615,20.8879203796,219.948699951,272.277893066,35.3217849731,222.181503296,272.136993408,22.5886363983,219.87512207,272.233642578,36.5412979126,223.010345459,272.089935303,33.1230201721,222.159133911,272.134277344,25.7997436523,221.474151611,272.183441162,24.2063102722,219.771331787,272.137817383,26.7023010254,220.06867981,272.130493164,29.8908348083,220.984100342,272.181274414,3.87178707123
972800.0,121600.0,22.5886363983,219.87512207,272.233642578,22.3741054535,220.73600769,272.227630615,20.8879203796,219.948699951,272.277893066,28.4197349548,221.944320679,272.333404541,30.1339759827,220.986236572,272.182037354,25.7569961548,220.200042725,272.290313721,33.1230201721,222.159133911,272.134277344,25.7997436523,221.474151611,272.183441162,24.4907741547,219.020324707,272.230834961,22.9324798584,219.194839478,272.167205811,24.0706596375,219.448654175,272.154754639,22.4469928741,219.894775391,272.230407715,2.53134989738
1094400.0,121600.0,25.7569961548,220.200042725,272.290313721,20.8879203796,219.948699951,272.277893066,28.4197349548,221.944320679,272.333404541,53.8903274536,225.703079224,272.426452637,22.5886363983,219.87512207,272.233642578,40.3536300659,221.688827515,272.364044189,25.7997436523,221.474151611,272.183441162,24.4907741547,219.020324707,272.230834961,30.4877529144,219.225067139,272.274505615,31.4853076935,220.718276978,272.194122314,33.0749320984,220.826538086,272.178955078,27.4306735992,220.515899658,272.282653809,0.673510611057
1216000.0,121600.0,40.3536300659,221.688827515,272.364044189,28.4197349548,221.944320679,272.333404541,53.8903274536,225.703079224,272.426452637,50.7859535217,228.114654541,272.530303955,25.7569961548,220.200042725,272.290313721,42.6099281311,224.431884766,272.415924072,24.4907741547,219.020324707,272.230834961,30.4877529144,219.225067139,272.274505615,34.6188430786,221.543960571,272.297485352,51.1342010498,223.434143066,272.222167969,54.2060470581,223.422363281,272.208251953,44.173034668,222.24911499,272.346130371,8.29354667664
1337600.0,121600.0,42.6099281311,224.431884766,272.415924072,53.8903274536,225.703079224,272.426452637,50.7859535217,228.114654541,272.530303955,44.5817527771,230.297485352,272.376403809,40.3536300659,221.688827515,272.364044189,41.8281402588,226.167236328,272.353271484,30.4877529144,219.225067139,272.274505615,34.6188430786,221.543960571,272.297485352,38.0889091492,223.971542358,272.291320801,58.3791007996,226.554763794,272.248260498,60.6672554016,226.811462402,272.241760254,46.2444610596,225.057815552,272.391235352,15.5116891861
1459200.0,121600.0,41.8281402588,226.167236328,272.353271484,50.7859535217,228.114654541,272.530303955,44.5817527771,230.297485352,272.376403809,39.8014411926,231.201370239,272.318145752,42.6099281311,224.431884766,272.415924072,39.7523002625,227.746078491,272.313690186,34.6188430786,221.543960571,272.297485352,38.0889091492,223.971542358,272.291320801,38.3091468811,225.266830444,272.281738281,62.4649810791,228.112731934,272.252441406,63.2370948792,228.723800659,272.249969482,44.9864120483,226.681411743,272.356018066,13.9249382019
1580800.0,121600.0,39.7523002625,227.746078491,272.313690186,44.5817527771,230.297485352,272.376403809,39.8014411926,231.201370239,272.318145752,45.0175476074,232.146499634,272.305938721,41.8281402588,226.167236328,272.353271484,44.2651138306,229.087753296,272.308227539,38.0889091492,223.971542358,272.291320801,38.3091468811,225.266830444,272.281738281,42.2626876831,226.348709106,272.287872314,64.6372680664,229.404907227,272.261322021,65.5019760132,230.138656616,272.272674561,44.2259750366,227.975067139,272.342803955,7.87166976929
1702400.0,121600.0,44.2651138306,229.087753296,272.308227539,39.8014411926,231.201370239,272.318145752,45.0175476074,232.146499634,272.305938721,60.8817825317,232.972137451,272.312469482,39.7523002625,227.746078491,272.313690186,56.3908920288,230.674255371,272.326965332,38.3091468811,225.266830444,272.281738281,42.2626876831,226.348709106,272.287872314,51.1245193481,228.666992188,272.312988281,68.1577682495,230.688491821,272.278503418,72.2121276855,231.480072021,272.314666748,50.1359710693,229.250152588,272.359130859,5.05000352859
1824000.0,121600.0,56.3908920288,230.674255371,272.326965332,45.0175476074,232.146499634,272.305938721,60.8817825317,232.972137451,272.312469482,64.8762054443,234.526031494,272.349609375,44.2651138306,229.087753296,272.308227539,70.1022491455,232.515441895,272.374603271,42.2626876831,226.348709106,272.287872314,51.1245193481,228.666992188,272.312988281,74.433555603,231.28527832,272.361358643,77.4363250732,232.385391235,272.309539795,85.6609954834,233.304794312,272.382324219,63.2508850098,230.964736938,272.401275635,7.34852313995
1945600.0,121600.0,70.1022491455,232.515441895,272.374603271,60.8817825317,232.972137451,272.312469482,64.8762054443,234.526031494,272.349609375,88.542427063,237.330535889,272.428161621,56.3908920288,230.674255371,272.326965332,102.974899292,235.330871582,272.459106445,51.1245193481,228.666992188,272.312988281,74.433555603,231.28527832,272.361358643,98.6142272949,233.924179077,272.443359375,93.9660263062,234.262374878,272.361602783,102.246078491,235.194351196,272.48449707,77.7370071411,232.896270752,272.475921631,13.4020614624
2067200.0,121600.0,102.974899292,235.330871582,272.459106445,64.8762054443,234.526031494,272.349609375,88.542427063,237.330535889,272.428161621,114.640441895,241.337997437,272.563873291,70.1022491455,232.515441895,272.374603271,130.24458313,239.537826538,272.587402344,74.433555603,231.28527832,272.361358643,98.6142272949,233.924179077,272.443359375,112.177688599,238.045852661,272.580749512,149.967391968,237.072174072,272.442138672,155.023284912,237.867874146,272.630889893,116.015388489,235.69367981,272.592102051,27.9871330261
2188800.0,121600.0,130.24458313,239.537826538,272.587402344,88.542427063,237.330535889,272.428161621,114.640441895,241.337997437,272.563873291,206.752716064,245.835144043,273.267242432,102.974899292,235.330871582,272.459106445,230.620651245,243.961181641,273.240905762,98.6142272949,233.924179077,272.443359375,112.177688599,238.045852661,272.580749512,166.125488281,242.561798096,272.653259277,233.464752197,241.260864258,272.570922852,231.556442261,242.002105713,272.819274902,159.649536133,239.774124146,272.75869751,74.846572876
2310400.0,121600.0,230.620651245,243.961181641,273.240905762,114.640441895,241.337997437,272.563873291,206.752716064,245.835144043,273.267242432,360.113342285,252.08946228,273.409454346,130.24458313,239.537826538,272.587402344,422.864318848,249.61491394,273.546356201,112.177688599,238.045852661,272.580749512,166.125488281,242.561798096,272.653259277,251.692352295,247.986480713,273.283508301,376.942016602,245.873687744,273.140686035,373.405029297,246.61138916,273.24899292,278.121520996,244.331695557,273.158508301,62.3089675903
2432000.0,121600.0,422.864318848,249.61491394,273.546356201,206.752716064,245.835144043,273.267242432,360.113342285,252.08946228,273.409454346,0.0,0.0,0.0,230.620651245,243.961181641,273.240905762,445.500518799,256.065460205,273.718231201,166.125488281,242.561798096,272.653259277,251.692352295,247.986480713,273.283508301,395.679443359,259.282348633,273.172729492,587.624450684,251.946304321,273.484313965,575.465454102,252.612731934,273.512329102,488.299346924,250.440689087,273.51751709,19.619802475
2553600.0,121600.0,445.500518799,256.065460205,273.718231201,360.113342285,252.08946228,273.409454346,0.0,0.0,0.0,0.0,0.0,0.0,422.864318848,249.61491394,273.546356201,0.0,0.0,0.0,251.692352295,247.986480713,273.283508301,395.679443359,259.282348633,273.172729492,0.0,0.0,0.0,637.487915039,258.398651123,273.655273438,572.410888672,258.897521973,273.685791016,537.640625,256.985717773,273.690032959,1514.09350586
-1824000.0,0.0,1122.33789062,255.708206177,272.006744385,0.0,0.0,0.0,1305.31860352,256.942108154,271.999664307,624.737182617,249.987808228,271.710632324,0.0,0.0,0.0,375.409729004,250.450271606,272.220153809,0.0,0.0,0.0,1447.42736816,255.973068237,271.926483154,321.40246582,250.874420166,272.279754639,1116.01477051,256.606201172,272.050354004,1221.50561523,256.219146729,272.050720215,1268.42614746,257.043731689,272.011047363,22.3851222992
-1702400.0,0.0,375.409729004,250.450271606,272.220153809,1305.31860352,256.942108154,271.999664307,624.737182617,249.987808228,271.710632324,569.934509277,248.369110107,272.036987305,1122.33789062,255.708206177,272.006744385,568.57611084,249.415176392,272.237182617,1447.42736816,255.973068237,271.926483154,321.40246582,250.874420166,272.279754639,542.193725586,250.163772583,272.252868652,352.81149292,250.713500977,272.227081299,448.5965271,250.781890869,272.200408936,494.792724609,251.356613159,272.180969238,8.6557226181
-1580800.0,0.0,568.57611084,249.415176392,272.237182617,624.737182617,249.987808228,271.710632324,569.934509277,248.369110107,272.036987305,617.264099121,246.881195068,271.996887207,375.409729004,250.450271606,272.220153809,448.69934082,245.566665649,272.054748535,321.40246582,250.874420166,272.279754639,542.193725586,250.163772583,272.252868652,516.14666748,247.450881958,272.233886719,543.322937012,249.3931427,272.2449646,619.383300781,249.616088867,272.206848145,647.04699707,249.874572754,272.191070557,30.8956012726
-1459200.0,0.0,448.69934082,245.566665649,272.054748535,569.934509277,248.369110107,272.036987305,617.264099121,246.881195068,271.996887207,567.867614746,246.20993042,271.968475342,568.57611084,249.415176392,272.237182617,337.045166016,243.79057312,272.029510498,542.193725586,250.163772583,272.252868652,516.14666748,247.450881958,272.233886719,336.729675293,243.40435791,272.223266602,433.76473999,245.586685181,271.926147461,484.489898682,245.668777466,272.057342529,478.883453369,245.784469604,272.041442871,12.4389295578
-1337600.0,0.0,337.045166016,243.79057312,272.029510498,617.264099121,246.881195068,271.996887207,567.867614746,246.20993042,271.968475342,217.16708374,245.008499146,271.882202148,448.69934082,245.566665649,272.054748535,259.177185059,241.721664429,271.855438232,516.14666748,247.450881958,272.233886719,336.729675293,243.40435791,272.223266602,299.67489624,242.117858887,272.211334229,333.354003906,243.86781311,272.066192627,364.808380127,243.921081543,272.149261475,336.544586182,243.95866394,272.099731445,8.8449306488
-1216000.0,0.0,259.177185059,241.721664429,271.855438232,567.867614746,246.20993042,271.968475342,217.16708374,245.008499146,271.882202148,197.474090576,243.309509277,271.683990479,337.045166016,243.79057312,272.029510498,204.649230957,241.027008057,271.822540283,336.729675293,243.40435791,272.223266602,299.67489624,242.117858887,272.211334229,210.523971558,240.678619385,272.205535889,271.95324707,241.677978516,271.764251709,282.392608643,241.835968018,271.660949707,241.350891113,241.8256073,271.801513672,5.19022274017
-1094400.0,0.0,204.649230957,241.027008057,271.822540283,217.16708374,245.008499146,271.882202148,197.474090576,243.309509277,271.683990479,306.558319092,244.566757202,271.98248291,259.177185059,241.721664429,271.855438232,208.088470459,241.376159668,271.726593018,299.67489624,242.117858887,272.211334229,210.523971558,240.678619385,272.205535889,120.47177887,239.572677612,271.771636963,240.738632202,240.71270752,271.787353516,223.548919678,241.024673462,271.7762146,178.230865479,240.924575806,271.788391113,6.41206502914
-972800.0,0.0,208.088470459,241.376159668,271.726593018,197.474090576,243.309509277,271.683990479,306.558319092,244.566757202,271.98248291,273.357666016,245.249526978,272.011627197,204.649230957,241.027008057,271.822540283,208.366394043,240.725189209,272.061676025,210.523971558,240.678619385,272.205535889,120.47177887,239.572677612,271.771636963,136.704116821,239.344772339,271.71081543,259.945098877,241.048980713,271.777282715,221.44593811,241.403991699,271.794708252,185.018188477,241.159912109,271.718231201,10.6840772629
-851200.0,0.0,208.366394043,240.725189209,272.061676025,306.558319092,244.566757202,271.98248291,273.357666016,245.249526978,272.011627197,232.824371338,244.239044189,272.040802002,208.088470459,241.376159668,271.726593018,200.89956665,240.076309204,271.844268799,120.47177887,239.572677612,271.771636963,136.704116821,239.344772339,271.71081543,154.634368896,238.295272827,272.093017578,263.84185791,240.728820801,272.091094971,211.875854492,240.991119385,272.178314209,195.984558105,240.62411499,272.09564209,46.3675041199
-729600.0,0.0,200.89956665,240.076309204,271.844268799,273.357666016,245.249526978,272.011627197,232.824371338,244.239044189,272.040802002,209.615997314,242.000686646,272.06463623,208.366394043,240.725189209,272.061676025,184.185317993,238.759109497,271.785949707,136.704116821,239.344772339,271.71081543,154.634368896,238.295272827,272.093017578,191.766113281,238.121261597,271.671112061,254.482131958,240.302780151,271.971588135,188.948913574,240.53302002,272.027404785,192.048278809,240.227798462,271.890136719,56.9978675842
-608000.0,0.0,184.185317993,238.759109497,271.785949707,232.824371338,244.239044189,272.040802002,209.615997314,242.000686646,272.06463623,171.889221191,240.851928711,272.095458984,200.89956665,240.076309204,271.844268799,193.35987854,237.600006104,271.809356689,154.634368896,238.295272827,272.093017578,191.766113281,238.121261597,271.671112061,174.726852417,236.71673584,271.835723877,227.300994873,238.956268311,271.820861816,160.501098633,239.146179199,271.867889404,179.034896851,239.101211548,271.806976318,12.6547727585
-486400.0,0.0,193.35987854,237.600006104,271.809356689,209.615997314,242.000686646,272.06463623,171.889221191,240.851928711,272.095458984,160.275939941,239.668060303,271.802398682,184.185317993,238.759109497,271.785949707,159.856231689,237.829391479,272.142822266,191.766113281,238.121261597,271.671112061,174.726852417,236.71673584,271.835723877,120.571983337,234.751708984,271.844970703,214.932983398,237.538040161,271.838806152,170.934661865,237.576858521,271.884246826,200.247573853,237.915588379,271.825195312,1.16150486469
-364800.0,0.0,159.856231689,237.829391479,272.142822266,171.889221191,240.851928711,272.095458984,160.275939941,239.668060303,271.802398682,118.417785645,233.096908569,271.83782959,193.35987854,237.600006104,271.809356689,111.357841492,233.119400024,271.833343506,174.726852417,236.71673584,271.835723877,120.571983337,234.751708984,271.844970703,89.6107788086,232.7706604,271.849639893,164.571517944,237.475143433,272.103820801,144.959472656,237.449371338,272.276062012,175.71307373,238.109054565,272.193511963,26.8937740326
-243200.0,0.0,111.357841492,233.119400024,271.833343506,160.275939941,239.668060303,271.802398682,118.417785645,233.096908569,271.83782959,93.4519424438,229.804351807,271.86517334,159.856231689,237.829391479,272.142822266,93.9116287231,229.024810791,271.846069336,120.571983337,234.751708984,271.844970703,89.6107788086,232.7706604,271.849639893,75.0207824707,229.105499268,271.848358154,110.99294281,232.588394165,271.855163574,103.444252014,232.614044189,271.890411377,126.370513916,233.455352783,271.849822998,8.190533638
-121600.0,0.0,93.9116287231,229.024810791,271.846069336,118.417785645,233.096908569,271.83782959,93.4519424438,229.804351807,271.86517334,78.6994018555,229.523651123,272.182128906,111.357841492,233.119400024,271.833343506,85.4254302979,228.822723389,271.879821777,89.6107788086,232.7706604,271.849639893,75.0207824707,229.105499268,271.848358154,85.4462432861,227.151626587,271.865661621,91.2356414795,228.481948853,271.864959717,88.6581039429,228.394363403,271.89263916,104.724807739,229.346588135,271.861663818,5.46800804138
0.0,0.0,85.4254302979,228.822723389,271.879821777,93.4519424438,229.804351807,271.86517334,78.6994018555,229.523651123,272.182128906,73.0051803589,228.626220703,271.964630127,93.9116287231,229.024810791,271.846069336,59.4317550659,227.613830566,271.902709961,75.0207824707,229.105499268,271.848358154,85.4462432861,227.151626587,271.865661621,58.780128479,225.294662476,271.880523682,78.594619751,228.454711914,271.893066406,79.4956817627,228.040527344,271.923126221,91.8724365234,228.982910156,271.894683838,7.9088511467
121600.0,0.0,59.4317550659,227.613830566,271.902709961,78.6994018555,229.523651123,272.182128906,73.0051803589,228.626220703,271.964630127,60.2271270752,225.058914185,271.981170654,85.4254302979,228.822723389,271.879821777,56.3866729736,224.678375244,271.941650391,85.4462432861,227.151626587,271.865661621,58.780128479,225.294662476,271.880523682,51.3075370789,225.433807373,271.895782471,52.0048942566,226.86529541,271.918640137,53.9144172668,226.853790283,271.947845459,65.5418930054,227.866424561,271.911254883,3.1724357605
243200.0,0.0,56.3866729736,224.678375244,271.941650391,73.0051803589,228.626220703,271.964630127,60.2271270752,225.058914185,271.981170654,55.5297546387,225.385818481,272.007537842,59.4317550659,227.613830566,271.902709961,58.8201751709,225.069671631,271.973175049,58.780128479,225.294662476,271.880523682,51.3075370789,225.433807373,271.895782471,50.6780662537,224.843658447,271.929351807,46.5313491821,223.683151245,271.943481445,48.9638061523,223.937301636,271.990814209,60.9747962952,224.904388428,271.934417725,0.563877403736
364800.0,0.0,58.8201751709,225.069671631,271.973175049,60.2271270752,225.058914185,271.981170654,55.5297546387,225.385818481,272.007537842,50.7118377686,225.006088257,272.050964355,56.3866729736,224.678375244,271.941650391,51.3690757751,224.853424072,272.007751465,51.3075370789,225.433807373,271.895782471,50.6780662537,224.843658447,271.929351807,47.5538902283,225.410079956,271.963623047,45.0198326111,223.948822021,271.975494385,47.2643890381,224.344314575,272.016418457,60.6152954102,225.196594238,271.968017578,2.79489374161
486400.0,0.0,51.3690757751,224.853424072,272.007751465,55.5297546387,225.385818481,272.007537842,50.7118377686,225.006088257,272.050964355,46.003944397,223.93862915,272.09362793,58.8201751709,225.069671631,271.973175049,46.5778656006,224.479202271,272.047821045,50.6780662537,224.843658447,271.929351807,47.5538902283,225.410079956,271.963623047,42.7690925598,224.747177124,272.000457764,36.310256958,223.576217651,272.009002686,38.5006523132,224.119628906,272.024169922,52.3611755371,224.926055908,272.010192871,4.16609239578
608000.0,0.0,46.5778656006,224.479202271,272.047821045,50.7118377686,225.006088257,272.050964355,46.003944397,223.93862915,272.09362793,35.3217849731,222.181503296,272.136993408,51.3690757751,224.853424072,272.007751465,36.5412979126,223.010345459,272.089935303,47.5538902283,225.410079956,271.963623047,42.7690925598,224.747177124,272.000457764,39.5035247803,224.398117065,272.041381836,32.6409568787,223.032012939,272.040222168,34.9460830688,223.711456299,272.043273926,47.9005203247,224.579589844,272.048736572,4.43227910995
729600.0,0.0,36.5412979126,223.010345459,272.089935303,46.003944397,223.93862915,272.09362793,35.3217849731,222.181503296,272.136993408,30.1339759827,220.986236572,272.182037354,46.5778656006,224.479202271,272.047821045,33.1230201721,222.159133911,272.134277344,42.7690925598,224.747177124,272.000457764,39.5035247803,224.398117065,272.041381836,36.7892379761,223.562210083,272.085388184,23.9561519623,221.547088623,272.071899414,26.0922546387,222.210678101,272.066467285,36.7985839844,223.196868896,272.089355469,4.37325334549
851200.0,0.0,33.1230201721,222.159133911,272.134277344,35.3217849731,222.181503296,272.136993408,30.1339759827,220.986236572,272.182037354,22.5886363983,219.87512207,272.233642578,36.5412979126,223.010345459,272.089935303,25.7997436523,221.474151611,272.183441162,39.5035247803,224.398117065,272.041381836,36.7892379761,223.562210083,272.085388184,31.386302948,221.096939087,272.132751465,23.4904613495,220.870162964,272.10369873,25.142993927,221.380020142,272.091918945,32.3701400757,222.369689941,272.132324219,3.02278280258
972800.0,0.0,25.7997436523,221.474151611,272.183441162,30.1339759827,220.986236572,272.182037354,22.5886363983,219.87512207,272.233642578,25.7569961548,220.200042725,272.290313721,33.1230201721,222.159133911,272.134277344,24.4907741547,219.020324707,272.230834961,36.7892379761,223.562210083,272.085388184,31.386302948,221.096939087,272.132751465,28.6534996033,219.181152344,272.173583984,21.9342098236,220.690643311,272.13659668,23.0907306671,220.95552063,272.120056152,25.5773296356,221.593933105,272.179870605,3.20391964912
1094400.0,0.0,24.4907741547,219.020324707,272.230834961,22.5886363983,219.87512207,272.233642578,25.7569961548,220.200042725,272.290313721,40.3536300659,221.688827515,272.364044189,25.7997436523,221.474151611,272.183441162,30.4877529144,219.225067139,272.274505615,31.386302948,221.096939087,272.132751465,28.6534996033,219.181152344,272.173583984,23.2638626099,219.83883667,272.20501709,25.7445697784,219.286743164,272.16607666,27.6292762756,219.329650879,272.147033691,25.0974807739,219.146530151,272.225250244,0.560022652149
1216000.0,0.0,30.4877529144,219.225067139,272.274505615,25.7569961548,220.200042725,272.290313721,40.3536300659,221.688827515,272.364044189,42.6099281311,224.431884766,272.415924072,24.4907741547,219.020324707,272.230834961,34.6188430786,221.543960571,272.297485352,28.6534996033,219.181152344,272.173583984,23.2638626099,219.83883667,272.20501709,25.5260105133,220.677886963,272.222229004,36.0231056213,220.69519043,272.193145752,39.1674575806,220.670516968,272.174285889,31.6621551514,219.479263306,272.267242432,2.07562088966
1337600.0,0.0,34.6188430786,221.543960571,272.297485352,40.3536300659,221.688827515,272.364044189,42.6099281311,224.431884766,272.415924072,41.8281402588,226.167236328,272.353271484,30.4877529144,219.225067139,272.274505615,38.0889091492,223.971542358,272.291320801,23.2638626099,219.83883667,272.20501709,25.5260105133,220.677886963,272.222229004,27.8348522186,221.681106567,272.227905273,44.7693557739,223.476806641,272.21572876,47.7357063293,223.693786621,272.200195312,36.2435874939,221.908569336,272.294006348,3.96848273277
1459200.0,0.0,38.0889091492,223.971542358,272.291320801,42.6099281311,224.431884766,272.415924072,41.8281402588,226.167236328,272.353271484,39.7523002625,227.746078491,272.313690186,34.6188430786,221.543960571,272.297485352,38.3091468811,225.266830444,272.281738281,25.5260105133,220.677886963,272.222229004,27.8348522186,221.681106567,272.227905273,33.655632019,222.710113525,272.233581543,52.5834503174,225.901275635,272.233032227,55.5731735229,226.439819336,272.22442627,40.1112098694,224.370544434,272.301574707,4.36947393417
1580800.0,0.0,38.3091468811,225.266830444,272.281738281,41.8281402588,226.167236328,272.353271484,39.7523002625,227.746078491,272.313690186,44.2651138306,229.087753296,272.308227539,38.0889091492,223.971542358,272.291320801,42.2626876831,226.348709106,272.287872314,27.8348522186,221.681106567,272.227905273,33.655632019,222.710113525,272.233581543,42.4668273926,223.945907593,272.248657227,56.0550231934,227.300628662,272.252349854,61.2904510498,227.977722168,272.259124756,40.7087554932,225.618499756,272.312225342,3.30284452438
1702400.0,0.0,42.2626876831,226.348709106,272.287872314,39.7523002625,227.746078491,272.313690186,44.2651138306,229.087753296,272.308227539,56.3908920288,230.674255371,272.326965332,38.3091468811,225.266830444,272.281738281,51.1245193481,228.666992188,272.312988281,33.655632019,222.710113525,272.233581543,42.4668273926,223.945907593,272.248657227,54.1602554321,226.31072998,272.276092529,61.2872314453,228.259475708,272.277038574,69.061920166,229.076416016,272.309539795,46.4436798096,226.616088867,272.33996582,3.05445504189
1824000.0,0.0,51.1245193481,228.666992188,272.312988281,44.2651138306,229.087753296,272.308227539,56.3908920288,230.674255371,272.326965332,70.1022491455,232.515441895,272.374603271,42.2626876831,226.348709106,272.287872314,74.433555603,231.28527832,272.361358643,42.4668273926,223.945907593,272.248657227,54.1602554321,226.31072998,272.276092529,70.7169647217,229.571762085,272.315917969,71.2487258911,230.239318848,272.311767578,80.1380767822,231.260437012,272.382873535,57.4568977356,228.867752075,272.38961792,5.93288946152
1945600.0,0.0,74.433555603,231.28527832,272.361358643,56.3908920288,230.674255371,272.326965332,70.1022491455,232.515441895,272.374603271,102.974899292,235.330871582,272.459106445,51.1245193481,228.666992188,272.312988281,98.6142272949,233.924179077,272.443359375,54.1602554321,226.31072998,272.276092529,70.7169647217,229.571762085,272.315917969,80.3987197876,232.672393799,272.375091553,98.7049942017,232.816070557,272.361877441,105.257369995,233.875411987,272.483795166,79.4092330933,231.501815796,272.465087891,11.4679737091
2067200.0,0.0,98.6142272949,233.924179077,272.443359375,70.1022491455,232.515441895,272.374603271,102.974899292,235.330871582,272.459106445,130.24458313,239.537826538,272.587402344,74.433555603,231.28527832,272.361358643,112.177688599,238.045852661,272.580749512,70.7169647217,229.571762085,272.315917969,80.3987197876,232.672393799,272.375091553,93.4306106567,236.157455444,272.489807129,140.32989502,235.659515381,272.436340332,142.723068237,236.597183228,272.622619629,103.380157471,234.184326172,272.576782227,26.0564746857
2188800.0,0.0,112.177688599,238.045852661,272.580749512,102.974899292,235.330871582,272.459106445,130.24458313,239.537826538,272.587402344,230.620651245,243.961181641,273.240905762,98.6142272949,233.924179077,272.443359375,166.125488281,242.561798096,272.653259277,80.3987197876,232.672393799,272.375091553,93.4306106567,236.157455444,272.489807129,125.779495239,240.940689087,272.635314941,196.504714966,239.877670288,272.542510986,193.33480835,240.652023315,272.810272217,127.94984436,238.255340576,272.735961914,44.4473419189
2310400.0,0.0,166.125488281,242.561798096,272.653259277,130.24458313,239.537826538,272.587402344,230.620651245,243.961181641,273.240905762,422.864318848,249.61491394,273.546356201,112.177688599,238.045852661,272.580749512,251.692352295,247.986480713,273.283508301,93.4306106567,236.157455444,272.489807129,125.779495239,240.940689087,272.635314941,217.497055054,246.347457886,273.186248779,296.849121094,244.505462646,272.614593506,287.8984375,245.192306519,272.876159668,194.138275146,242.917678833,272.810089111,77.3757858276
