x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2082,air_temperature_2082,ocean_temperature_2082,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,ice_velocity
-1094400.0,-972800.0,141.776519775,243.415237427,272.049133301,173.944274902,242.437164307,271.8777771,83.7753143311,243.438156128,272.144134521,117.053787231,245.919296265,273.564208984,513.511108398,247.841567993,272.063415527,97.4998397827,245.371780396,272.03503418,1337.26159668,255.189926147,273.23135376,712.583190918,249.906387329,272.128143311,220.145935059,246.267700195,272.13494873,149.009674072,241.683822632,272.056335449,437.698913574,244.649307251,272.155273438,237.587860107,243.399124146,272.118530273,2.12467670441
-972800.0,-972800.0,97.4998397827,245.371780396,272.03503418,83.7753143311,243.438156128,272.144134521,117.053787231,245.919296265,273.564208984,102.152862549,247.328979492,273.158508301,141.776519775,243.415237427,272.049133301,117.839233398,247.186904907,272.860778809,712.583190918,249.906387329,272.128143311,220.145935059,246.267700195,272.13494873,203.196609497,248.796478271,272.527191162,66.0664901733,243.835662842,272.050445557,357.742767334,246.750854492,272.187530518,149.899841309,245.472717285,272.163726807,22.8782863617
-851200.0,-972800.0,117.839233398,247.186904907,272.860778809,117.053787231,245.919296265,273.564208984,102.152862549,247.328979492,273.158508301,75.1841583252,244.959899902,273.137237549,97.4998397827,245.371780396,272.03503418,58.625377655,246.166259766,273.224029541,220.145935059,246.267700195,272.13494873,203.196609497,248.796478271,272.527191162,409.099517822,248.652786255,273.704833984,76.8078689575,245.894439697,272.712524414,314.948059082,248.952453613,272.734558105,145.762573242,247.751815796,272.874969482,55.0550308228
-729600.0,-972800.0,58.625377655,246.166259766,273.224029541,102.152862549,247.328979492,273.158508301,75.1841583252,244.959899902,273.137237549,69.7466659546,244.511444092,273.091949463,117.839233398,247.186904907,272.860778809,91.9654922485,246.404815674,273.553131104,203.196609497,248.796478271,272.527191162,409.099517822,248.652786255,273.704833984,153.272750854,247.826416016,273.639648438,20.370010376,245.2552948,273.106658936,209.43170166,248.40071106,273.135406494,80.9441223145,247.190246582,273.203887939,5.79156541824
-608000.0,-972800.0,91.9654922485,246.404815674,273.553131104,75.1841583252,244.959899902,273.137237549,69.7466659546,244.511444092,273.091949463,81.1061325073,243.354125977,273.019744873,58.625377655,246.166259766,273.224029541,69.1456222534,242.501205444,273.08001709,409.099517822,248.652786255,273.704833984,153.272750854,247.826416016,273.639648438,100.995285034,244.57220459,273.363983154,44.8453674316,245.991134644,273.207397461,197.543548584,249.164703369,272.940338135,99.6674346924,248.256088257,273.295379639,2.2616724968
-486400.0,-972800.0,69.1456222534,242.501205444,273.08001709,69.7466659546,244.511444092,273.091949463,81.1061325073,243.354125977,273.019744873,77.1430969238,243.020645142,273.254974365,91.9654922485,246.404815674,273.553131104,85.5974197388,242.411193848,272.928741455,153.272750854,247.826416016,273.639648438,100.995285034,244.57220459,273.363983154,125.095596313,245.511611938,272.890197754,23.7467193604,242.288925171,272.962463379,137.206359863,245.231246948,272.991119385,69.5692596436,244.615631104,273.059875488,1408.8338623
-364800.0,-972800.0,85.5974197388,242.411193848,272.928741455,81.1061325073,243.354125977,273.019744873,77.1430969238,243.020645142,273.254974365,0.0,0.0,0.0,69.1456222534,242.501205444,273.08001709,0.0,0.0,0.0,100.995285034,244.57220459,273.363983154,125.095596313,245.511611938,272.890197754,127.59903717,243.944747925,272.582000732,30.8928184509,241.486114502,272.811096191,112.44065094,244.376464844,272.83972168,89.4169540405,244.309082031,272.908599854,1191.48461914
364800.0,-972800.0,169.665054321,247.645477295,272.706512451,190.683197021,247.512756348,273.12701416,94.9410934448,237.882827759,272.145141602,29.8498840332,237.537246704,271.591369629,0.0,0.0,0.0,41.9437026978,235.609146118,272.049285889,0.0,0.0,0.0,187.036132812,247.30128479,272.945129395,45.8502655029,237.230941772,272.047088623,117.67237854,245.428314209,272.582000732,185.682693481,247.465148926,272.614898682,187.80809021,247.893432617,272.685241699,383.194824219
486400.0,-972800.0,41.9437026978,235.609146118,272.049285889,94.9410934448,237.882827759,272.145141602,29.8498840332,237.537246704,271.591369629,26.2212314606,231.360977173,271.644348145,169.665054321,247.645477295,272.706512451,30.7450561523,231.073532104,271.646636963,187.036132812,247.30128479,272.945129395,45.8502655029,237.230941772,272.047088623,34.8113327026,231.147674561,271.57421875,18.8727359772,233.638412476,271.989532471,49.060131073,235.94342041,272.037414551,54.3129119873,236.140090942,272.090637207,0.536058664322
608000.0,-972800.0,30.7450561523,231.073532104,271.646636963,29.8498840332,237.537246704,271.591369629,26.2212314606,231.360977173,271.644348145,22.0720233917,229.762969971,271.695556641,41.9437026978,235.609146118,272.049285889,24.8849105835,228.69178772,271.652496338,45.8502655029,237.230941772,272.047088623,34.8113327026,231.147674561,271.57421875,29.4242515564,228.34526062,271.613098145,13.0619544983,228.950866699,271.68182373,35.5552520752,231.566650391,271.806182861,33.8661499023,231.849594116,271.751098633,3.13621973991
729600.0,-972800.0,24.8849105835,228.69178772,271.652496338,26.2212314606,231.360977173,271.644348145,22.0720233917,229.762969971,271.695556641,21.2947845459,228.473297119,271.746734619,30.7450561523,231.073532104,271.646636963,22.3743534088,227.943969727,271.706359863,34.8113327026,231.147674561,271.57421875,29.4242515564,228.34526062,271.613098145,26.2144927979,227.875701904,271.670043945,10.4706544876,227.060348511,271.697906494,34.4682197571,229.689865112,271.83001709,27.6682453156,229.596878052,271.762969971,2.34418988228
851200.0,-972800.0,22.3743534088,227.943969727,271.706359863,22.0720233917,229.762969971,271.695556641,21.2947845459,228.473297119,271.746734619,22.9882926941,226.905563354,271.844299316,24.8849105835,228.69178772,271.652496338,25.045042038,227.374557495,271.765563965,29.4242515564,228.34526062,271.613098145,26.2144927979,227.875701904,271.670043945,27.4838695526,227.577301025,271.72833252,14.4056777954,226.76411438,271.75177002,39.5336837769,229.40423584,271.883880615,26.8418655396,228.974975586,271.816833496,4.13161993027
972800.0,-972800.0,25.045042038,227.374557495,271.765563965,21.2947845459,228.473297119,271.746734619,22.9882926941,226.905563354,271.844299316,23.2540283203,225.187835693,272.053894043,22.3743534088,227.943969727,271.706359863,26.6603984833,226.558059692,271.875915527,26.2144927979,227.875701904,271.670043945,27.4838695526,227.577301025,271.72833252,29.8059158325,226.824539185,271.785522461,20.2502174377,226.464675903,271.810638428,46.3012390137,228.994506836,271.942810059,27.211566925,228.386566162,271.875701904,3.99199342728
1094400.0,-972800.0,26.6603984833,226.558059692,271.875915527,22.9882926941,226.905563354,271.844299316,23.2540283203,225.187835693,272.053894043,26.7957229614,222.348861694,272.267059326,25.045042038,227.374557495,271.765563965,27.5031986237,225.692321777,271.951293945,27.4838695526,227.577301025,271.72833252,29.8059158325,226.824539185,271.785522461,33.7370910645,226.794174194,271.807037354,23.8238639832,225.76210022,271.908325195,50.621307373,228.315704346,272.046112061,28.4026145935,227.412948608,271.976654053,3.52269291878
1216000.0,-972800.0,27.5031986237,225.692321777,271.951293945,23.2540283203,225.187835693,272.053894043,26.7957229614,222.348861694,272.267059326,29.0727615356,222.177398682,272.153137207,26.6603984833,226.558059692,271.875915527,31.2360687256,224.785095215,271.895568848,29.8059158325,226.824539185,271.785522461,33.7370910645,226.794174194,271.807037354,40.6687927246,226.326583862,272.158691406,26.7353248596,224.954620361,271.962310791,53.1030273438,227.73928833,272.127258301,27.4243335724,226.439239502,272.055175781,3.70587205887
1337600.0,-972800.0,31.2360687256,224.785095215,271.895568848,26.7957229614,222.348861694,272.267059326,29.0727615356,222.177398682,272.153137207,37.7906265259,223.442459106,273.794677734,27.5031986237,225.692321777,271.951293945,43.0522499084,225.099197388,273.699310303,33.7370910645,226.794174194,271.807037354,40.6687927246,226.326583862,272.158691406,52.4041748047,226.253143311,273.723480225,31.7827510834,223.882995605,271.901031494,55.1140289307,226.934539795,272.109008789,26.65508461,225.016189575,272.052124023,1.15529108047
1459200.0,-972800.0,43.0522499084,225.099197388,273.699310303,29.0727615356,222.177398682,272.153137207,37.7906265259,223.442459106,273.794677734,51.0146827698,225.980285645,273.143005371,31.2360687256,224.785095215,271.895568848,64.1083374023,228.057357788,273.824523926,40.6687927246,226.326583862,272.158691406,52.4041748047,226.253143311,273.723480225,74.2266387939,229.146316528,273.713897705,42.9312095642,224.266616821,273.61428833,61.7191810608,227.261184692,273.661437988,33.3846092224,224.514694214,273.652801514,0.605336427689
1580800.0,-972800.0,64.1083374023,228.057357788,273.824523926,37.7906265259,223.442459106,273.794677734,51.0146827698,225.980285645,273.143005371,73.0433349609,230.075271606,272.256011963,43.0522499084,225.099197388,273.699310303,94.4839630127,231.583190918,273.890319824,52.4041748047,226.253143311,273.723480225,74.2266387939,229.146316528,273.713897705,115.753738403,233.206863403,273.114624023,62.5730361938,227.157653809,273.776885986,79.6072235107,229.935058594,273.799835205,46.87707901,226.723068237,273.790222168,5.93910455704
1702400.0,-972800.0,94.4839630127,231.583190918,273.890319824,51.0146827698,225.980285645,273.143005371,73.0433349609,230.075271606,272.256011963,106.686569214,233.101303101,274.003082275,64.1083374023,228.057357788,273.824523926,146.405273438,235.074417114,273.962768555,74.2266387939,229.146316528,273.713897705,115.753738403,233.206863403,273.114624023,191.685638428,237.015853882,273.918365479,92.6736221313,230.692565918,273.842346191,111.694625854,233.21572876,273.865142822,68.5255126953,229.877868652,273.855865479,23.9817562103
1824000.0,-972800.0,146.405273438,235.074417114,273.962768555,73.0433349609,230.075271606,272.256011963,106.686569214,233.101303101,274.003082275,184.641967773,236.860183716,274.086456299,94.4839630127,231.583190918,273.890319824,247.225723267,239.523025513,274.042175293,115.753738403,233.206863403,273.114624023,191.685638428,237.015853882,273.918365479,327.2890625,241.884628296,273.991027832,135.60168457,234.182601929,273.914825439,162.860305786,236.272781372,273.937652588,89.2814025879,233.191192627,273.928314209,61.3611717224
1945600.0,-972800.0,247.225723267,239.523025513,274.042175293,106.686569214,233.101303101,274.003082275,184.641967773,236.860183716,274.086456299,312.241485596,241.021102905,274.122131348,146.405273438,235.074417114,273.962768555,402.686706543,244.595397949,274.133178711,191.685638428,237.015853882,273.918365479,327.2890625,241.884628296,273.991027832,555.043334961,247.875396729,274.058105469,204.69078064,238.755187988,273.994415283,238.764343262,240.30229187,274.017303467,127.106254578,237.674728394,274.0078125,103.167266846
2067200.0,-972800.0,402.686706543,244.595397949,274.133178711,184.641967773,236.860183716,274.086456299,312.241485596,241.021102905,274.122131348,521.148925781,245.997543335,274.31652832,247.225723267,239.523025513,274.042175293,768.473754883,251.609039307,274.275268555,327.2890625,241.884628296,273.991027832,555.043334961,247.875396729,274.058105469,837.484680176,255.962722778,274.023803711,321.6328125,243.828674316,274.08581543,323.917114258,244.919189453,274.108825684,236.641723633,242.587982178,274.099060059,37.1097755432
2188800.0,-972800.0,768.473754883,251.609039307,274.275268555,312.241485596,241.021102905,274.122131348,521.148925781,245.997543335,274.31652832,685.619689941,253.08102417,272.634643555,402.686706543,244.595397949,274.133178711,908.120666504,253.909469604,273.795257568,555.043334961,247.875396729,274.058105469,837.484680176,255.962722778,274.023803711,1709.19836426,260.770996094,272.307220459,640.950256348,250.448501587,274.22857666,580.561157227,251.315368652,274.251831055,581.06439209,249.386413574,274.241546631,251.834640503
2310400.0,-972800.0,908.120666504,253.909469604,273.795257568,521.148925781,245.997543335,274.31652832,685.619689941,253.08102417,272.634643555,0.0,0.0,0.0,768.473754883,251.609039307,274.275268555,736.911193848,259.68661499,272.793457031,837.484680176,255.962722778,274.023803711,1709.19836426,260.770996094,272.307220459,0.0,0.0,0.0,760.260559082,252.324310303,273.741485596,632.916687012,253.134078979,273.81149292,721.021057129,251.390960693,273.755432129,2.62446570396
2432000.0,-972800.0,736.911193848,259.68661499,272.793457031,685.619689941,253.08102417,272.634643555,0.0,0.0,0.0,0.0,0.0,0.0,908.120666504,253.909469604,273.795257568,0.0,0.0,0.0,1709.19836426,260.770996094,272.307220459,0.0,0.0,0.0,0.0,0.0,0.0,626.00579834,257.803436279,272.62878418,440.641448975,258.809631348,272.993774414,567.895324707,256.820831299,272.757110596,17.3083667755
-1459200.0,-1094400.0,1255.82006836,262.035308838,272.271057129,0.0,0.0,0.0,970.85357666,258.835144043,272.610687256,1104.93798828,256.106933594,272.591583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.12011719,260.788513184,272.313415527,1574.98571777,263.443206787,272.380004883,1459.22912598,262.542388916,272.290771484,35.9845428467
-1216000.0,-1094400.0,1337.26159668,255.189926147,273.23135376,1104.93798828,256.106933594,272.591583252,513.511108398,247.841567993,272.063415527,141.776519775,243.415237427,272.049133301,0.0,0.0,0.0,712.583190918,249.906387329,272.128143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.05737305,253.757369995,273.216918945,1745.06848145,256.847167969,273.35168457,1519.75976562,255.769287109,273.294311523,16.5894203186
-1094400.0,-1094400.0,712.583190918,249.906387329,272.128143311,513.511108398,247.841567993,272.063415527,141.776519775,243.415237427,272.049133301,97.4998397827,245.371780396,272.03503418,1337.26159668,255.189926147,273.23135376,220.145935059,246.267700195,272.13494873,0.0,0.0,0.0,0.0,0.0,0.0,895.217102051,255.972885132,273.114379883,753.546386719,248.404724121,272.146575928,1107.47180176,251.526641846,272.312164307,840.192382812,250.406936646,272.259399414,1.07991302013
-972800.0,-1094400.0,220.145935059,246.267700195,272.13494873,141.776519775,243.415237427,272.049133301,97.4998397827,245.371780396,272.03503418,117.839233398,247.186904907,272.860778809,712.583190918,249.906387329,272.128143311,203.196609497,248.796478271,272.527191162,0.0,0.0,0.0,895.217102051,255.972885132,273.114379883,197.906921387,252.768188477,272.84286499,221.018585205,245.05519104,272.129333496,578.489074707,248.183563232,272.266784668,310.89642334,246.756866455,272.250518799,3.70410585403
-851200.0,-1094400.0,203.196609497,248.796478271,272.527191162,97.4998397827,245.371780396,272.03503418,117.839233398,247.186904907,272.860778809,58.625377655,246.166259766,273.224029541,220.145935059,246.267700195,272.13494873,409.099517822,248.652786255,273.704833984,895.217102051,255.972885132,273.114379883,197.906921387,252.768188477,272.84286499,511.785400391,250.884033203,273.737426758,197.059936523,248.052734375,272.391326904,502.42880249,251.281921387,272.480010986,281.117828369,249.682739258,272.6796875,0.0406325571239
-729600.0,-1094400.0,409.099517822,248.652786255,273.704833984,117.839233398,247.186904907,272.860778809,58.625377655,246.166259766,273.224029541,91.9654922485,246.404815674,273.553131104,203.196609497,248.796478271,272.527191162,153.272750854,247.826416016,273.639648438,197.906921387,252.768188477,272.84286499,511.785400391,250.884033203,273.737426758,772.815917969,252.261306763,272.756164551,398.714355469,248.423950195,273.480560303,634.172851562,251.642822266,273.408233643,464.33215332,250.285400391,273.515045166,2.06441926956
-608000.0,-1094400.0,153.272750854,247.826416016,273.639648438,58.625377655,246.166259766,273.224029541,91.9654922485,246.404815674,273.553131104,69.1456222534,242.501205444,273.08001709,409.099517822,248.652786255,273.704833984,100.995285034,244.57220459,273.363983154,511.785400391,250.884033203,273.737426758,772.815917969,252.261306763,272.756164551,202.315444946,250.423370361,273.094573975,134.7371521,247.900787354,273.424163818,306.500488281,250.93963623,273.361663818,177.264205933,249.697052002,273.457275391,10.0719156265
-486400.0,-1094400.0,100.995285034,244.57220459,273.363983154,91.9654922485,246.404815674,273.553131104,69.1456222534,242.501205444,273.08001709,85.5974197388,242.411193848,272.928741455,153.272750854,247.826416016,273.639648438,125.095596313,245.511611938,272.890197754,772.815917969,252.261306763,272.756164551,202.315444946,250.423370361,273.094573975,0.0,0.0,0.0,72.664855957,244.770248413,273.196838379,194.071350098,247.692901611,273.269104004,111.658355713,246.831787109,273.33001709,380.695800781
-364800.0,-1094400.0,125.095596313,245.511611938,272.890197754,69.1456222534,242.501205444,273.08001709,85.5974197388,242.411193848,272.928741455,0.0,0.0,0.0,100.995285034,244.57220459,273.363983154,127.59903717,243.944747925,272.582000732,202.315444946,250.423370361,273.094573975,0.0,0.0,0.0,0.0,0.0,0.0,85.9173126221,244.731536865,272.588684082,179.510375977,247.250762939,272.319458008,143.439178467,246.907165527,272.92880249,7.12157011032
-243200.0,-1094400.0,127.59903717,243.944747925,272.582000732,85.5974197388,242.411193848,272.928741455,0.0,0.0,0.0,0.0,0.0,0.0,125.095596313,245.511611938,272.890197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9756240845,242.769577026,272.459472656,157.647186279,245.309768677,272.49017334,119.748123169,245.282089233,272.561401367,627.223510742
364800.0,-1094400.0,187.036132812,247.30128479,272.945129395,0.0,0.0,0.0,169.665054321,247.645477295,272.706512451,41.9437026978,235.609146118,272.049285889,0.0,0.0,0.0,45.8502655029,237.230941772,272.047088623,0.0,0.0,0.0,197.957229614,244.3487854,271.854187012,57.5930519104,234.243774414,271.832092285,144.368011475,245.18951416,272.763031006,242.153930664,247.21836853,272.77230835,223.401916504,247.339859009,272.823364258,160.424545288
486400.0,-1094400.0,45.8502655029,237.230941772,272.047088623,169.665054321,247.645477295,272.706512451,41.9437026978,235.609146118,272.049285889,30.7450561523,231.073532104,271.646636963,187.036132812,247.30128479,272.945129395,34.8113327026,231.147674561,271.57421875,197.957229614,244.3487854,271.854187012,57.5930519104,234.243774414,271.832092285,31.5993881226,230.758377075,271.51159668,20.9542980194,235.283309937,271.971008301,78.7948989868,237.581466675,272.02545166,69.1433868408,237.440444946,272.099212646,2.20178627968
608000.0,-1094400.0,34.8113327026,231.147674561,271.57421875,41.9437026978,235.609146118,272.049285889,30.7450561523,231.073532104,271.646636963,24.8849105835,228.69178772,271.652496338,45.8502655029,237.230941772,272.047088623,29.4242515564,228.34526062,271.613098145,57.5930519104,234.243774414,271.832092285,31.5993881226,230.758377075,271.51159668,32.7024726868,228.717514038,271.573181152,18.0851917267,229.120361328,271.616363525,53.9259338379,231.826324463,271.746337891,44.2482757568,231.671401978,271.683074951,2.90024542809
729600.0,-1094400.0,29.4242515564,228.34526062,271.613098145,30.7450561523,231.073532104,271.646636963,24.8849105835,228.69178772,271.652496338,22.3743534088,227.943969727,271.706359863,34.8113327026,231.147674561,271.57421875,26.2144927979,227.875701904,271.670043945,31.5993881226,230.758377075,271.51159668,32.7024726868,228.717514038,271.573181152,30.1810264587,228.271270752,271.599487305,16.7181129456,226.76348877,271.658508301,51.2285385132,229.511535645,271.790618896,33.6908721924,229.081420898,271.723571777,1.03618311882
851200.0,-1094400.0,26.2144927979,227.875701904,271.670043945,24.8849105835,228.69178772,271.652496338,22.3743534088,227.943969727,271.706359863,25.045042038,227.374557495,271.765563965,29.4242515564,228.34526062,271.613098145,27.4838695526,227.577301025,271.72833252,32.7024726868,228.717514038,271.573181152,30.1810264587,228.271270752,271.599487305,31.2979812622,228.374649048,271.662597656,18.5393257141,226.620941162,271.715454102,56.7811279297,229.411697388,271.847564697,30.1259841919,228.695877075,271.780517578,2.04845404625
972800.0,-1094400.0,27.4838695526,227.577301025,271.72833252,22.3743534088,227.943969727,271.706359863,25.045042038,227.374557495,271.765563965,26.6603984833,226.558059692,271.875915527,26.2144927979,227.875701904,271.670043945,29.8059158325,226.824539185,271.785522461,30.1810264587,228.271270752,271.599487305,31.2979812622,228.374649048,271.662597656,35.2909584045,228.132736206,271.718688965,23.3951759338,226.432632446,271.772064209,62.5147171021,229.136077881,271.908416748,29.8797702789,228.219940186,271.841430664,2.23733091354
1094400.0,-1094400.0,29.8059158325,226.824539185,271.785522461,25.045042038,227.374557495,271.765563965,26.6603984833,226.558059692,271.875915527,27.5031986237,225.692321777,271.951293945,27.4838695526,227.577301025,271.72833252,33.7370910645,226.794174194,271.807037354,31.2979812622,228.374649048,271.662597656,35.2909584045,228.132736206,271.718688965,42.2724609375,228.147003174,271.941497803,26.4175930023,225.816116333,271.830932617,62.8888320923,228.466873169,271.963043213,28.5690193176,227.290420532,271.895996094,3.79338383675
1216000.0,-1094400.0,33.7370910645,226.794174194,271.807037354,26.6603984833,226.558059692,271.875915527,27.5031986237,225.692321777,271.951293945,31.2360687256,224.785095215,271.895568848,29.8059158325,226.824539185,271.785522461,40.6687927246,226.326583862,272.158691406,35.2909584045,228.132736206,271.718688965,42.2724609375,228.147003174,271.941497803,50.3145027161,227.703689575,272.320709229,31.6266860962,226.137161255,271.8125,66.1623382568,228.601287842,272.020477295,30.0808238983,227.076187134,271.963592529,4.41269159317
1337600.0,-1094400.0,40.6687927246,226.326583862,272.158691406,27.5031986237,225.692321777,271.951293945,31.2360687256,224.785095215,271.895568848,43.0522499084,225.099197388,273.699310303,33.7370910645,226.794174194,271.807037354,52.4041748047,226.253143311,273.723480225,42.2724609375,228.147003174,271.941497803,50.3145027161,227.703689575,272.320709229,60.5209274292,228.369796753,272.776397705,39.4308853149,225.6199646,272.153869629,70.9318695068,228.29359436,272.326660156,31.0893096924,226.203598022,272.270080566,4.23108053207
1459200.0,-1094400.0,52.4041748047,226.253143311,273.723480225,31.2360687256,224.785095215,271.895568848,43.0522499084,225.099197388,273.699310303,64.1083374023,228.057357788,273.824523926,40.6687927246,226.326583862,272.158691406,74.2266387939,229.146316528,273.713897705,50.3145027161,227.703689575,272.320709229,60.5209274292,228.369796753,272.776397705,84.3141784668,230.767700195,273.745758057,51.0455284119,225.352005005,273.675872803,80.4096984863,228.169326782,273.698822021,37.3022003174,225.352554321,273.689178467,0.203752681613
1580800.0,-1094400.0,74.2266387939,229.146316528,273.713897705,43.0522499084,225.099197388,273.699310303,64.1083374023,228.057357788,273.824523926,94.4839630127,231.583190918,273.890319824,52.4041748047,226.253143311,273.723480225,115.753738403,233.206863403,273.114624023,60.5209274292,228.369796753,272.776397705,84.3141784668,230.767700195,273.745758057,136.259796143,234.744598389,271.941436768,68.2624130249,228.594696045,273.636505127,101.032241821,231.1171875,273.677368164,52.3763847351,227.677124023,273.664886475,5.08440637589
1702400.0,-1094400.0,115.753738403,233.206863403,273.114624023,64.1083374023,228.057357788,273.824523926,94.4839630127,231.583190918,273.890319824,146.405273438,235.074417114,273.962768555,74.2266387939,229.146316528,273.713897705,191.685638428,237.015853882,273.918365479,84.3141784668,230.767700195,273.745758057,136.259796143,234.744598389,271.941436768,227.190872192,238.755142212,273.498931885,103.101371765,232.374588013,273.254638672,143.300857544,234.786056519,273.246704102,71.4201812744,231.347091675,273.080047607,22.2497291565
1824000.0,-1094400.0,191.685638428,237.015853882,273.918365479,94.4839630127,231.583190918,273.890319824,146.405273438,235.074417114,273.962768555,247.225723267,239.523025513,274.042175293,115.753738403,233.206863403,273.114624023,327.2890625,241.884628296,273.991027832,136.259796143,234.744598389,271.941436768,227.190872192,238.755142212,273.498931885,375.180969238,243.770462036,273.867156982,159.177261353,236.161514282,273.870056152,210.67930603,238.126785278,273.89276123,93.6735839844,235.069656372,273.883728027,62.961807251
1945600.0,-1094400.0,327.2890625,241.884628296,273.991027832,146.405273438,235.074417114,273.962768555,247.225723267,239.523025513,274.042175293,402.686706543,244.595397949,274.133178711,191.685638428,237.015853882,273.918365479,555.043334961,247.875396729,274.058105469,227.190872192,238.755142212,273.498931885,375.180969238,243.770462036,273.867156982,610.899047852,250.705291748,272.888916016,258.416564941,241.14730835,273.942810059,318.490600586,242.552062988,273.965515137,146.037231445,240.00390625,273.956390381,159.865905762
2067200.0,-1094400.0,555.043334961,247.875396729,274.058105469,247.225723267,239.523025513,274.042175293,402.686706543,244.595397949,274.133178711,768.473754883,251.609039307,274.275268555,327.2890625,241.884628296,273.991027832,837.484680176,255.962722778,274.023803711,375.180969238,243.770462036,273.867156982,610.899047852,250.705291748,272.888916016,1066.1184082,261.876251221,273.979888916,454.639434814,246.994033813,274.010192871,478.963745117,248.043289185,274.03302002,326.153015137,245.770889282,274.023620605,452.228179932
2188800.0,-1094400.0,837.484680176,255.962722778,274.023803711,402.686706543,244.595397949,274.133178711,768.473754883,251.609039307,274.275268555,908.120666504,253.909469604,273.795257568,555.043334961,247.875396729,274.058105469,1709.19836426,260.770996094,272.307220459,610.899047852,250.705291748,272.888916016,1066.1184082,261.876251221,273.979888916,0.0,0.0,0.0,716.183898926,254.601715088,273.960510254,650.200744629,255.519805908,274.014892578,613.419372559,253.309616089,273.969787598,560.38848877
2310400.0,-1094400.0,1709.19836426,260.770996094,272.307220459,768.473754883,251.609039307,274.275268555,908.120666504,253.909469604,273.795257568,736.911193848,259.68661499,272.793457031,837.484680176,255.962722778,274.023803711,0.0,0.0,0.0,1066.1184082,261.876251221,273.979888916,0.0,0.0,0.0,0.0,0.0,0.0,1599.63183594,258.908782959,272.154388428,1451.5916748,259.90222168,272.440734863,1526.02429199,257.638458252,272.212188721,44.3726615906
-972800.0,-1216000.0,895.217102051,255.972885132,273.114379883,712.583190918,249.906387329,272.128143311,220.145935059,246.267700195,272.13494873,203.196609497,248.796478271,272.527191162,0.0,0.0,0.0,197.906921387,252.768188477,272.84286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.284912109,254.866943359,273.097808838,1297.38085938,258.280944824,273.226196289,1047.70654297,256.876647949,273.106414795,606.942260742
-851200.0,-1216000.0,197.906921387,252.768188477,272.84286499,220.145935059,246.267700195,272.13494873,203.196609497,248.796478271,272.527191162,409.099517822,248.652786255,273.704833984,895.217102051,255.972885132,273.114379883,511.785400391,250.884033203,273.737426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.420959473,252.162872314,272.754272461,523.857849121,255.558059692,272.790893555,326.96496582,253.964416504,272.922088623,2.9114010334
-729600.0,-1216000.0,511.785400391,250.884033203,273.737426758,203.196609497,248.796478271,272.527191162,409.099517822,248.652786255,273.704833984,153.272750854,247.826416016,273.639648438,197.906921387,252.768188477,272.84286499,772.815917969,252.261306763,272.756164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.311401367,250.656066895,273.467590332,770.543212891,253.693145752,273.200958252,595.113647461,252.13117981,273.586334229,94.0848999023
-608000.0,-1216000.0,772.815917969,252.261306763,272.756164551,409.099517822,248.652786255,273.704833984,153.272750854,247.826416016,273.639648438,100.995285034,244.57220459,273.363983154,511.785400391,250.884033203,273.737426758,202.315444946,250.423370361,273.094573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.662353516,251.89932251,272.646270752,952.889404297,254.827270508,272.716796875,810.209655762,253.410232544,272.878662109,1.58383846283
-486400.0,-1216000.0,202.315444946,250.423370361,273.094573975,153.272750854,247.826416016,273.639648438,100.995285034,244.57220459,273.363983154,125.095596313,245.511611938,272.890197754,772.815917969,252.261306763,272.756164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.471496582,250.021148682,272.707427979,320.77243042,252.662200928,272.641418457,231.156585693,251.740142822,273.255706787,142.619857788
364800.0,-1216000.0,197.957229614,244.3487854,271.854187012,0.0,0.0,0.0,187.036132812,247.30128479,272.945129395,45.8502655029,237.230941772,272.047088623,0.0,0.0,0.0,57.5930519104,234.243774414,271.832092285,0.0,0.0,0.0,0.0,0.0,0.0,22.0870323181,238.386459351,271.596801758,169.750213623,242.38394165,271.817016602,302.946716309,244.371765137,271.920410156,242.305145264,244.246154785,271.940887451,0.906813442707
