x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
-851200.0,121600.0,177.516189575,242.992874146,271.636535645,227.543304443,246.173110962,271.571380615,169.130264282,244.654724121,271.617553711,127.027915955,244.066436768,271.660644531,207.7628479,242.558898926,271.628387451,133.943786621,241.801116943,271.686706543,171.598052979,239.383407593,271.701629639,172.326507568,238.655532837,271.760742188,153.304260254,238.00982666,271.710449219,0.0,0.0,0.0,0.0,0.0,0.0,137.063323975,243.23387146,271.622650146,39.0036697388
-729600.0,121600.0,133.943786621,241.801116943,271.686706543,169.130264282,244.654724121,271.617553711,127.027915955,244.066436768,271.660644531,79.1065139771,241.347717285,271.721954346,177.516189575,242.992874146,271.636535645,104.24118042,239.590911865,271.763000488,172.326507568,238.655532837,271.760742188,153.304260254,238.00982666,271.710449219,126.595405579,236.730941772,271.737304688,0.0,0.0,0.0,0.0,0.0,0.0,133.93347168,241.925338745,271.702087402,104.237342834
-608000.0,121600.0,104.24118042,239.590911865,271.763000488,127.027915955,244.066436768,271.660644531,79.1065139771,241.347717285,271.721954346,71.3224945068,238.661712646,271.779052734,133.943786621,241.801116943,271.686706543,85.4076843262,238.464599609,271.793823242,153.304260254,238.00982666,271.710449219,126.595405579,236.730941772,271.737304688,143.079727173,235.600189209,271.76461792,0.0,0.0,0.0,0.0,0.0,0.0,138.699203491,239.60609436,271.547424316,32.9936904907
-486400.0,121600.0,85.4076843262,238.464599609,271.793823242,79.1065139771,241.347717285,271.721954346,71.3224945068,238.661712646,271.779052734,75.8902511597,234.48399353,271.76776123,104.24118042,239.590911865,271.763000488,92.5367584229,236.991500854,271.779144287,126.595405579,236.730941772,271.737304688,143.079727173,235.600189209,271.76461792,122.839691162,235.66746521,271.797271729,0.0,0.0,0.0,0.0,0.0,0.0,132.453521729,238.249526978,271.57824707,3.53157615662
-364800.0,121600.0,92.5367584229,236.991500854,271.779144287,71.3224945068,238.661712646,271.779052734,75.8902511597,234.48399353,271.76776123,74.4194488525,230.168731689,271.798431396,85.4076843262,238.464599609,271.793823242,67.840133667,229.726531982,271.83972168,143.079727173,235.600189209,271.76461792,122.839691162,235.66746521,271.797271729,84.2575378418,230.494415283,271.83404541,0.0,0.0,0.0,0.0,0.0,0.0,133.68901062,236.64654541,271.827209473,1.2659996748
-243200.0,121600.0,67.840133667,229.726531982,271.83972168,75.8902511597,234.48399353,271.76776123,74.4194488525,230.168731689,271.798431396,59.5127906799,227.587554932,271.885955811,92.5367584229,236.991500854,271.779144287,59.7874603271,226.081436157,271.880828857,122.839691162,235.66746521,271.797271729,84.2575378418,230.494415283,271.83404541,72.5889892578,225.805847168,271.864807129,0.0,0.0,0.0,0.0,0.0,0.0,92.3413314819,229.439407349,271.862213135,1.28781104088
-121600.0,121600.0,59.7874603271,226.081436157,271.880828857,74.4194488525,230.168731689,271.798431396,59.5127906799,227.587554932,271.885955811,48.021938324,225.319396973,271.913024902,67.840133667,229.726531982,271.83972168,55.6338844299,225.355270386,271.886138916,84.2575378418,230.494415283,271.83404541,72.5889892578,225.805847168,271.864807129,67.4099807739,225.087463379,271.90625,0.0,0.0,0.0,0.0,0.0,0.0,78.615737915,225.564300537,271.859375,4.03977966309
0.0,121600.0,55.6338844299,225.355270386,271.886138916,59.5127906799,227.587554932,271.885955811,48.021938324,225.319396973,271.913024902,46.587562561,224.244033813,271.986572266,59.7874603271,226.081436157,271.880828857,46.605922699,224.255081177,271.938537598,72.5889892578,225.805847168,271.864807129,67.4099807739,225.087463379,271.90625,41.6224975586,223.839874268,271.918579102,0.0,0.0,0.0,0.0,0.0,0.0,65.6901931763,224.904525757,271.790130615,9.35769081116
121600.0,121600.0,46.605922699,224.255081177,271.938537598,48.021938324,225.319396973,271.913024902,46.587562561,224.244033813,271.986572266,37.93983078,223.30758667,272.008636475,55.6338844299,225.355270386,271.886138916,36.4424858093,221.026000977,271.946594238,67.4099807739,225.087463379,271.90625,41.6224975586,223.839874268,271.918579102,38.1152381897,220.86390686,271.921569824,0.0,0.0,0.0,0.0,0.0,0.0,50.4710197449,223.379150391,271.931243896,9.91162490845
243200.0,121600.0,36.4424858093,221.026000977,271.946594238,46.587562561,224.244033813,271.986572266,37.93983078,223.30758667,272.008636475,32.40051651,221.055923462,272.068725586,46.605922699,224.255081177,271.938537598,35.1969680786,221.442886353,272.02746582,41.6224975586,223.839874268,271.918579102,38.1152381897,220.86390686,271.921569824,40.1466407776,221.259124756,271.960144043,0.0,0.0,0.0,0.0,0.0,0.0,36.1665153503,219.96887207,271.980895996,2.5867767334
364800.0,121600.0,35.1969680786,221.442886353,272.02746582,37.93983078,223.30758667,272.008636475,32.40051651,221.055923462,272.068725586,29.6638908386,219.437515259,272.119842529,36.4424858093,221.026000977,271.946594238,31.2330741882,220.357788086,272.074432373,38.1152381897,220.86390686,271.921569824,40.1466407776,221.259124756,271.960144043,34.3490333557,221.21270752,272.027252197,0.0,0.0,0.0,0.0,0.0,0.0,31.6630344391,220.407287598,272.016876221,4.97244596481
486400.0,121600.0,31.2330741882,220.357788086,272.074432373,32.40051651,221.055923462,272.068725586,29.6638908386,219.437515259,272.119842529,26.9771442413,219.531204224,272.170715332,35.1969680786,221.442886353,272.02746582,28.0470104218,219.736740112,272.123168945,40.1466407776,221.259124756,271.960144043,34.3490333557,221.21270752,272.027252197,32.725856781,220.973770142,272.075561523,0.0,0.0,0.0,0.0,0.0,0.0,24.3060131073,219.106628418,272.06628418,4.0714597702
608000.0,121600.0,28.0470104218,219.736740112,272.123168945,29.6638908386,219.437515259,272.119842529,26.9771442413,219.531204224,272.170715332,19.5661773682,216.924133301,272.222045898,31.2330741882,220.357788086,272.074432373,22.365655899,218.186141968,272.173095703,34.3490333557,221.21270752,272.027252197,32.725856781,220.973770142,272.075561523,25.5516204834,219.31880188,272.123260498,0.0,0.0,0.0,0.0,0.0,0.0,19.796918869,218.477081299,272.114135742,3.4798617363
729600.0,121600.0,22.365655899,218.186141968,272.173095703,26.9771442413,219.531204224,272.170715332,19.5661773682,216.924133301,272.222045898,17.1812953949,216.202819824,272.274658203,28.0470104218,219.736740112,272.123168945,21.7489681244,217.59487915,272.22479248,32.725856781,220.973770142,272.075561523,25.5516204834,219.31880188,272.123260498,25.0459270477,218.221282959,272.172241211,0.0,0.0,0.0,0.0,0.0,0.0,15.4473981857,216.830993652,272.161743164,3.86429309845
851200.0,121600.0,21.7489681244,217.59487915,272.22479248,19.5661773682,216.924133301,272.222045898,17.1812953949,216.202819824,272.274658203,20.0245399475,216.16784668,272.334594727,22.365655899,218.186141968,272.173095703,18.9892101288,216.358688354,272.284088135,25.5516204834,219.31880188,272.123260498,25.0459270477,218.221282959,272.172241211,21.1891098022,217.675064087,272.226409912,0.0,0.0,0.0,0.0,0.0,0.0,16.6367549896,215.988998413,272.210449219,3.9663977623
972800.0,121600.0,18.9892101288,216.358688354,272.284088135,17.1812953949,216.202819824,272.274658203,20.0245399475,216.16784668,272.334594727,30.3509845734,219.244155884,272.401062012,21.7489681244,217.59487915,272.22479248,25.9748916626,217.192306519,272.349090576,25.0459270477,218.221282959,272.172241211,21.1891098022,217.675064087,272.226409912,22.120798111,216.125015259,272.279602051,0.0,0.0,0.0,0.0,0.0,0.0,15.0918292999,214.553756714,272.26574707,2.41394996643
1094400.0,121600.0,25.9748916626,217.192306519,272.349090576,20.0245399475,216.16784668,272.334594727,30.3509845734,219.244155884,272.401062012,59.7677459717,223.64906311,272.506195068,18.9892101288,216.358688354,272.284088135,43.0649490356,219.860824585,272.431945801,21.1891098022,217.675064087,272.226409912,22.120798111,216.125015259,272.279602051,29.4300785065,217.388900757,272.330657959,0.0,0.0,0.0,0.0,0.0,0.0,23.5139942169,215.637008667,272.325469971,0.614246964455
1216000.0,121600.0,43.0649490356,219.860824585,272.431945801,30.3509845734,219.244155884,272.401062012,59.7677459717,223.64906311,272.506195068,59.1059532166,226.354904175,272.707458496,25.9748916626,217.192306519,272.349090576,46.923915863,222.999725342,272.492401123,22.120798111,216.125015259,272.279602051,29.4300785065,217.388900757,272.330657959,35.0303688049,219.688293457,272.362365723,0.0,0.0,0.0,0.0,0.0,0.0,41.8641815186,219.021972656,272.400817871,8.1625289917
1337600.0,121600.0,46.923915863,222.999725342,272.492401123,59.7677459717,223.64906311,272.506195068,59.1059532166,226.354904175,272.707458496,54.6017570496,228.688751221,272.456939697,43.0649490356,219.860824585,272.431945801,47.7825813293,224.555389404,272.435516357,29.4300785065,217.388900757,272.330657959,35.0303688049,219.688293457,272.362365723,40.5069122314,221.593414307,272.365905762,0.0,0.0,0.0,0.0,0.0,0.0,46.3935508728,222.720611572,272.458862305,15.1412010193
1459200.0,121600.0,47.7825813293,224.555389404,272.435516357,59.1059532166,226.354904175,272.707458496,54.6017570496,228.688751221,272.456939697,52.2244148254,229.529144287,272.402832031,46.923915863,222.999725342,272.492401123,48.3311462402,225.894042969,272.402313232,35.0303688049,219.688293457,272.362365723,40.5069122314,221.593414307,272.365905762,43.2080535889,222.868118286,272.36920166,0.0,0.0,0.0,0.0,0.0,0.0,48.8535270691,224.456161499,272.410675049,13.2436466217
1580800.0,121600.0,48.3311462402,225.894042969,272.402313232,54.6017570496,228.688751221,272.456939697,52.2244148254,229.529144287,272.402832031,58.0908584595,230.47605896,272.401123047,47.7825813293,224.555389404,272.435516357,53.3162879944,227.239379883,272.408874512,40.5069122314,221.593414307,272.365905762,43.2080535889,222.868118286,272.36920166,49.1194458008,224.145462036,272.392120361,0.0,0.0,0.0,0.0,0.0,0.0,52.8495903015,225.699859619,272.381347656,7.65601587296
1702400.0,121600.0,53.3162879944,227.239379883,272.408874512,52.2244148254,229.529144287,272.402832031,58.0908584595,230.47605896,272.401123047,72.4866333008,231.447097778,272.416442871,48.3311462402,225.894042969,272.402313232,63.7435684204,229.025192261,272.441833496,43.2080535889,222.868118286,272.36920166,49.1194458008,224.145462036,272.392120361,58.9864730835,226.578079224,272.438232422,0.0,0.0,0.0,0.0,0.0,0.0,61.4055328369,227.016616821,272.38571167,4.95599937439
1824000.0,121600.0,63.7435684204,229.025192261,272.441833496,58.0908584595,230.47605896,272.401123047,72.4866333008,231.447097778,272.416442871,77.5497436523,233.010391235,272.464111328,53.3162879944,227.239379883,272.408874512,78.611907959,230.761642456,272.503875732,49.1194458008,224.145462036,272.392120361,58.9864730835,226.578079224,272.438232422,84.5369338989,229.181869507,272.508270264,0.0,0.0,0.0,0.0,0.0,0.0,74.6842346191,228.937805176,272.414733887,7.70263290405
1945600.0,121600.0,78.611907959,230.761642456,272.503875732,72.4866333008,231.447097778,272.416442871,77.5497436523,233.010391235,272.464111328,106.266014099,235.703689575,272.557006836,63.7435684204,229.025192261,272.441833496,118.822685242,233.35256958,272.59954834,58.9864730835,226.578079224,272.438232422,84.5369338989,229.181869507,272.508270264,115.362876892,231.821014404,272.604034424,0.0,0.0,0.0,0.0,0.0,0.0,88.0992507935,230.84211731,272.473205566,12.858997345
2067200.0,121600.0,118.822685242,233.35256958,272.59954834,77.5497436523,233.010391235,272.464111328,106.266014099,235.703689575,272.557006836,143.4037323,239.825637817,272.716949463,78.611907959,230.761642456,272.503875732,164.307830811,237.682891846,272.722961426,84.5369338989,229.181869507,272.508270264,115.362876892,231.821014404,272.604034424,144.607498169,236.23274231,272.73727417,0.0,0.0,0.0,0.0,0.0,0.0,134.361740112,233.513031006,272.568725586,26.0189247131
2188800.0,121600.0,164.307830811,237.682891846,272.722961426,106.266014099,235.703689575,272.557006836,143.4037323,239.825637817,272.716949463,254.413879395,244.783905029,273.021026611,118.822685242,233.35256958,272.59954834,293.857635498,242.541046143,272.971374512,115.362876892,231.821014404,272.604034424,144.607498169,236.23274231,272.73727417,234.030548096,241.146347046,272.804382324,0.0,0.0,0.0,0.0,0.0,0.0,204.375793457,237.682617188,272.691345215,66.9437179565
2310400.0,121600.0,293.857635498,242.541046143,272.971374512,143.4037323,239.825637817,272.716949463,254.413879395,244.783905029,273.021026611,439.128082275,251.597427368,273.241577148,164.307830811,237.682891846,272.722961426,527.488952637,248.738204956,273.177764893,144.607498169,236.23274231,272.73727417,234.030548096,241.146347046,272.804382324,376.013000488,246.88671875,273.035583496,0.0,0.0,0.0,0.0,0.0,0.0,346.494812012,242.36177063,273.069213867,64.4113311768
2432000.0,121600.0,527.488952637,248.738204956,273.177764893,254.413879395,244.783905029,273.021026611,439.128082275,251.597427368,273.241577148,679.15020752,258.507781982,273.049072266,293.857635498,242.541046143,272.971374512,600.261108398,255.413650513,273.359893799,234.030548096,241.146347046,272.804382324,376.013000488,246.88671875,273.035583496,570.044555664,258.330810547,272.84185791,0.0,0.0,0.0,0.0,0.0,0.0,558.74786377,248.559356689,273.171356201,13.8964099884
2553600.0,121600.0,600.261108398,255.413650513,273.359893799,439.128082275,251.597427368,273.241577148,679.15020752,258.507781982,273.049072266,0.0,0.0,0.0,527.488952637,248.738204956,273.177764893,0.0,0.0,0.0,376.013000488,246.88671875,273.035583496,570.044555664,258.330810547,272.84185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.993408203,255.37852478,273.351135254,1174.78198242
-1824000.0,0.0,1336.77734375,256.542785645,271.791687012,0.0,0.0,0.0,1529.74914551,257.940155029,271.873474121,794.559570312,249.44303894,271.739044189,0.0,0.0,0.0,517.938598633,250.05519104,271.916259766,0.0,0.0,0.0,1631.70654297,256.87487793,271.699127197,424.987518311,250.871444702,271.964172363,0.0,0.0,0.0,0.0,0.0,0.0,1035.64294434,255.003173828,271.871673584,22.5223484039
-1702400.0,0.0,517.938598633,250.05519104,271.916259766,1529.74914551,257.940155029,271.873474121,794.559570312,249.44303894,271.739044189,658.558898926,246.861190796,271.682891846,1336.77734375,256.542785645,271.791687012,637.78503418,248.410354614,271.921447754,1631.70654297,256.87487793,271.699127197,424.987518311,250.871444702,271.964172363,578.814575195,249.791366577,271.952819824,0.0,0.0,0.0,0.0,0.0,0.0,283.485076904,249.151794434,271.929351807,12.1402406693
-1580800.0,0.0,637.78503418,248.410354614,271.921447754,794.559570312,249.44303894,271.739044189,658.558898926,246.861190796,271.682891846,620.338806152,245.227752686,271.642791748,517.938598633,250.05519104,271.916259766,468.520202637,244.55531311,271.700653076,424.987518311,250.871444702,271.964172363,578.814575195,249.791366577,271.952819824,525.830749512,247.209503174,271.964630127,0.0,0.0,0.0,0.0,0.0,0.0,468.945098877,248.119781494,271.936553955,20.2204360962
-1459200.0,0.0,468.520202637,244.55531311,271.700653076,658.558898926,246.861190796,271.682891846,620.338806152,245.227752686,271.642791748,525.245239258,244.433044434,271.614379883,637.78503418,248.410354614,271.921447754,329.080322266,242.734207153,271.727874756,578.814575195,249.791366577,271.952819824,525.830749512,247.209503174,271.964630127,341.367553711,243.126525879,271.923065186,0.0,0.0,0.0,0.0,0.0,0.0,332.311279297,244.719573975,271.716033936,10.7182588577
-1337600.0,0.0,329.080322266,242.734207153,271.727874756,620.338806152,245.227752686,271.642791748,525.245239258,244.433044434,271.614379883,151.529663086,243.081314087,271.611663818,468.520202637,244.55531311,271.700653076,236.11882019,240.418289185,271.618438721,525.830749512,247.209503174,271.964630127,341.367553711,243.126525879,271.923065186,304.821044922,241.50491333,271.911102295,0.0,0.0,0.0,0.0,0.0,0.0,213.464889526,243.177505493,271.512298584,9.19093608856
-1216000.0,0.0,236.11882019,240.418289185,271.618438721,525.245239258,244.433044434,271.614379883,151.529663086,243.081314087,271.611663818,107.824562073,241.347244263,271.609619141,329.080322266,242.734207153,271.727874756,170.758712769,239.331161499,271.6690979,341.367553711,243.126525879,271.923065186,304.821044922,241.50491333,271.911102295,207.316146851,239.514389038,271.905303955,0.0,0.0,0.0,0.0,0.0,0.0,139.677383423,241.071762085,271.638824463,6.19245958328
-1094400.0,0.0,170.758712769,239.331161499,271.6690979,151.529663086,243.081314087,271.611663818,107.824562073,241.347244263,271.609619141,207.7628479,242.558898926,271.628387451,236.11882019,240.418289185,271.618438721,171.598052979,239.383407593,271.701629639,304.821044922,241.50491333,271.911102295,207.316146851,239.514389038,271.905303955,108.109138489,238.177734375,271.752563477,0.0,0.0,0.0,0.0,0.0,0.0,98.7806549072,240.185180664,271.692687988,8.8581943512
-972800.0,0.0,171.598052979,239.383407593,271.701629639,107.824562073,241.347244263,271.609619141,207.7628479,242.558898926,271.628387451,177.516189575,242.992874146,271.636535645,170.758712769,239.331161499,271.6690979,172.326507568,238.655532837,271.760742188,207.316146851,239.514389038,271.905303955,108.109138489,238.177734375,271.752563477,123.139831543,238.149963379,271.696289062,0.0,0.0,0.0,0.0,0.0,0.0,114.393791199,240.321289062,271.758972168,10.5321645737
-851200.0,0.0,172.326507568,238.655532837,271.760742188,207.7628479,242.558898926,271.628387451,177.516189575,242.992874146,271.636535645,133.943786621,241.801116943,271.686706543,171.598052979,239.383407593,271.701629639,153.304260254,238.00982666,271.710449219,108.109138489,238.177734375,271.752563477,123.139831543,238.149963379,271.696289062,143.093917847,237.205596924,271.717926025,0.0,0.0,0.0,0.0,0.0,0.0,122.644775391,239.497009277,271.545196533,51.2670555115
-729600.0,0.0,153.304260254,238.00982666,271.710449219,177.516189575,242.992874146,271.636535645,133.943786621,241.801116943,271.686706543,104.24118042,239.590911865,271.763000488,172.326507568,238.655532837,271.760742188,126.595405579,236.730941772,271.737304688,123.139831543,238.149963379,271.696289062,143.093917847,237.205596924,271.717926025,179.280792236,237.046340942,271.756072998,0.0,0.0,0.0,0.0,0.0,0.0,124.625305176,238.656356812,271.652923584,61.6563415527
-608000.0,0.0,126.595405579,236.730941772,271.737304688,133.943786621,241.801116943,271.686706543,104.24118042,239.590911865,271.763000488,85.4076843262,238.464599609,271.793823242,153.304260254,238.00982666,271.710449219,143.079727173,235.600189209,271.76461792,143.093917847,237.205596924,271.717926025,179.280792236,237.046340942,271.756072998,160.396072388,235.177520752,271.793640137,0.0,0.0,0.0,0.0,0.0,0.0,123.89125824,236.953109741,271.763977051,15.0284547806
-486400.0,0.0,143.079727173,235.600189209,271.76461792,104.24118042,239.590911865,271.763000488,85.4076843262,238.464599609,271.793823242,92.5367584229,236.991500854,271.779144287,126.595405579,236.730941772,271.737304688,122.839691162,235.66746521,271.797271729,179.280792236,237.046340942,271.756072998,160.396072388,235.177520752,271.793640137,101.149604797,232.925415039,271.820068359,0.0,0.0,0.0,0.0,0.0,0.0,155.150802612,235.134750366,271.79486084,1.19897139072
-364800.0,0.0,122.839691162,235.66746521,271.797271729,85.4076843262,238.464599609,271.793823242,92.5367584229,236.991500854,271.779144287,67.840133667,229.726531982,271.83972168,143.079727173,235.600189209,271.76461792,84.2575378418,230.494415283,271.83404541,160.396072388,235.177520752,271.793640137,101.149604797,232.925415039,271.820068359,88.2938232422,231.297149658,271.840270996,0.0,0.0,0.0,0.0,0.0,0.0,140.528640747,234.770568848,271.646179199,29.9709625244
-243200.0,0.0,84.2575378418,230.494415283,271.83404541,92.5367584229,236.991500854,271.779144287,67.840133667,229.726531982,271.83972168,59.7874603271,226.081436157,271.880828857,122.839691162,235.66746521,271.797271729,72.5889892578,225.805847168,271.864807129,101.149604797,232.925415039,271.820068359,88.2938232422,231.297149658,271.840270996,72.2642288208,227.292144775,271.858276367,0.0,0.0,0.0,0.0,0.0,0.0,102.212417603,229.619537354,271.8543396,8.41194820404
-121600.0,0.0,72.5889892578,225.805847168,271.864807129,67.840133667,229.726531982,271.83972168,59.7874603271,226.081436157,271.880828857,55.6338844299,225.355270386,271.886138916,84.2575378418,230.494415283,271.83404541,67.4099807739,225.087463379,271.90625,88.2938232422,231.297149658,271.840270996,72.2642288208,227.292144775,271.858276367,69.0444564819,224.661026001,271.875488281,0.0,0.0,0.0,0.0,0.0,0.0,87.3042373657,224.979049683,271.858032227,6.35819482803
0.0,0.0,67.4099807739,225.087463379,271.90625,59.7874603271,226.081436157,271.880828857,55.6338844299,225.355270386,271.886138916,46.605922699,224.255081177,271.938537598,72.5889892578,225.805847168,271.864807129,41.6224975586,223.839874268,271.918579102,72.2642288208,227.292144775,271.858276367,69.0444564819,224.661026001,271.875488281,47.2993240356,222.7421875,271.89465332,0.0,0.0,0.0,0.0,0.0,0.0,76.9790420532,224.300354004,271.893768311,10.3907470703
121600.0,0.0,41.6224975586,223.839874268,271.918579102,55.6338844299,225.355270386,271.886138916,46.605922699,224.255081177,271.938537598,36.4424858093,221.026000977,271.946594238,67.4099807739,225.087463379,271.90625,38.1152381897,220.86390686,271.921569824,69.0444564819,224.661026001,271.875488281,47.2993240356,222.7421875,271.89465332,39.7083396912,222.349395752,271.927642822,0.0,0.0,0.0,0.0,0.0,0.0,46.2701339722,222.706848145,271.907684326,2.9061794281
243200.0,0.0,38.1152381897,220.86390686,271.921569824,46.605922699,224.255081177,271.938537598,36.4424858093,221.026000977,271.946594238,35.1969680786,221.442886353,272.02746582,41.6224975586,223.839874268,271.918579102,40.1466407776,221.259124756,271.960144043,47.2993240356,222.7421875,271.89465332,39.7083396912,222.349395752,271.927642822,39.9446678162,221.374038696,271.947052002,0.0,0.0,0.0,0.0,0.0,0.0,37.4083480835,219.504104614,271.942047119,0.531318187714
364800.0,0.0,40.1466407776,221.259124756,271.960144043,36.4424858093,221.026000977,271.946594238,35.1969680786,221.442886353,272.02746582,31.2330741882,220.357788086,272.074432373,38.1152381897,220.86390686,271.921569824,34.3490333557,221.21270752,272.027252197,39.7083396912,222.349395752,271.927642822,39.9446678162,221.374038696,271.947052002,38.3747634888,221.752212524,271.985565186,0.0,0.0,0.0,0.0,0.0,0.0,33.7617797852,219.868301392,271.976715088,3.15430116653
486400.0,0.0,34.3490333557,221.21270752,272.027252197,35.1969680786,221.442886353,272.02746582,31.2330741882,220.357788086,272.074432373,28.0470104218,219.736740112,272.123168945,40.1466407776,221.259124756,271.960144043,32.725856781,220.973770142,272.075561523,39.9446678162,221.374038696,271.947052002,38.3747634888,221.752212524,271.985565186,33.5315055847,221.458282471,272.028381348,0.0,0.0,0.0,0.0,0.0,0.0,24.9452095032,219.897689819,272.022216797,4.42927980423
608000.0,0.0,32.725856781,220.973770142,272.075561523,31.2330741882,220.357788086,272.074432373,28.0470104218,219.736740112,272.123168945,22.365655899,218.186141968,272.173095703,34.3490333557,221.21270752,272.027252197,25.5516204834,219.31880188,272.123260498,38.3747634888,221.752212524,271.985565186,33.5315055847,221.458282471,272.028381348,30.7036590576,220.926055908,272.072814941,0.0,0.0,0.0,0.0,0.0,0.0,22.9138641357,219.68031311,272.067230225,4.49621391296
729600.0,0.0,25.5516204834,219.31880188,272.123260498,28.0470104218,219.736740112,272.123168945,22.365655899,218.186141968,272.173095703,21.7489681244,217.59487915,272.22479248,32.725856781,220.973770142,272.075561523,25.0459270477,218.221282959,272.172241211,33.5315055847,221.458282471,272.028381348,30.7036590576,220.926055908,272.072814941,28.6291885376,219.957366943,272.118469238,0.0,0.0,0.0,0.0,0.0,0.0,16.8747215271,217.84664917,272.112335205,4.38636016846
851200.0,0.0,25.0459270477,218.221282959,272.172241211,22.365655899,218.186141968,272.173095703,21.7489681244,217.59487915,272.22479248,18.9892101288,216.358688354,272.284088135,25.5516204834,219.31880188,272.123260498,21.1891098022,217.675064087,272.226409912,30.7036590576,220.926055908,272.072814941,28.6291885376,219.957366943,272.118469238,24.344203949,218.35824585,272.167144775,0.0,0.0,0.0,0.0,0.0,0.0,17.9639263153,216.401031494,272.158599854,2.82580184937
972800.0,0.0,21.1891098022,217.675064087,272.226409912,21.7489681244,217.59487915,272.22479248,18.9892101288,216.358688354,272.284088135,25.9748916626,217.192306519,272.349090576,25.0459270477,218.221282959,272.172241211,22.120798111,216.125015259,272.279602051,28.6291885376,219.957366943,272.118469238,24.344203949,218.35824585,272.167144775,23.6339359283,217.062637329,272.210693359,0.0,0.0,0.0,0.0,0.0,0.0,15.5930938721,215.557296753,272.209564209,3.44197106361
1094400.0,0.0,22.120798111,216.125015259,272.279602051,18.9892101288,216.358688354,272.284088135,25.9748916626,217.192306519,272.349090576,43.0649490356,219.860824585,272.431945801,21.1891098022,217.675064087,272.226409912,29.4300785065,217.388900757,272.330657959,24.344203949,218.35824585,272.167144775,23.6339359283,217.062637329,272.210693359,21.5520648956,217.168670654,272.248016357,0.0,0.0,0.0,0.0,0.0,0.0,18.0934314728,214.262649536,272.259277344,0.511457979679
1216000.0,0.0,29.4300785065,217.388900757,272.330657959,25.9748916626,217.192306519,272.349090576,43.0649490356,219.860824585,272.431945801,46.923915863,222.999725342,272.492401123,22.120798111,216.125015259,272.279602051,35.0303688049,219.688293457,272.362365723,23.6339359283,217.062637329,272.210693359,21.5520648956,217.168670654,272.248016357,25.3650627136,217.77684021,272.274658203,0.0,0.0,0.0,0.0,0.0,0.0,27.217912674,216.250305176,272.306915283,1.85803902149
1337600.0,0.0,35.0303688049,219.688293457,272.362365723,43.0649490356,219.860824585,272.431945801,46.923915863,222.999725342,272.492401123,47.7825813293,224.555389404,272.435516357,29.4300785065,217.388900757,272.330657959,40.5069122314,221.593414307,272.365905762,21.5520648956,217.168670654,272.248016357,25.3650627136,217.77684021,272.274658203,28.122467041,219.048217773,272.292633057,0.0,0.0,0.0,0.0,0.0,0.0,34.3887367249,219.22303772,272.337310791,3.47246026993
1459200.0,0.0,40.5069122314,221.593414307,272.365905762,46.923915863,222.999725342,272.492401123,47.7825813293,224.555389404,272.435516357,48.3311462402,225.894042969,272.402313232,35.0303688049,219.688293457,272.362365723,43.2080535889,222.868118286,272.36920166,25.3650627136,217.77684021,272.274658203,28.122467041,219.048217773,272.292633057,35.2616920471,220.325897217,272.314971924,0.0,0.0,0.0,0.0,0.0,0.0,41.3696060181,221.611450195,272.341827393,4.12458944321
1580800.0,0.0,43.2080535889,222.868118286,272.36920166,47.7825813293,224.555389404,272.435516357,48.3311462402,225.894042969,272.402313232,53.3162879944,227.239379883,272.408874512,40.5069122314,221.593414307,272.365905762,49.1194458008,224.145462036,272.392120361,28.122467041,219.048217773,272.292633057,35.2616920471,220.325897217,272.314971924,46.2681236267,221.673080444,272.351776123,0.0,0.0,0.0,0.0,0.0,0.0,45.8192405701,223.2162323,272.344604492,3.36472940445
1702400.0,0.0,49.1194458008,224.145462036,272.392120361,48.3311462402,225.894042969,272.402313232,53.3162879944,227.239379883,272.408874512,63.7435684204,229.025192261,272.441833496,43.2080535889,222.868118286,272.36920166,58.9864730835,226.578079224,272.438232422,35.2616920471,220.325897217,272.314971924,46.2681236267,221.673080444,272.351776123,60.7471542358,223.932235718,272.41015625,0.0,0.0,0.0,0.0,0.0,0.0,53.8258323669,224.464279175,272.363494873,2.96690273285
1824000.0,0.0,58.9864730835,226.578079224,272.438232422,53.3162879944,227.239379883,272.408874512,63.7435684204,229.025192261,272.441833496,78.611907959,230.761642456,272.503875732,49.1194458008,224.145462036,272.392120361,84.5369338989,229.181869507,272.508270264,46.2681236267,221.673080444,272.351776123,60.7471542358,223.932235718,272.41015625,80.0118713379,227.23298645,272.487426758,0.0,0.0,0.0,0.0,0.0,0.0,65.8968200684,226.654067993,272.402801514,6.07114028931
