x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
2432000.0,0.0,-87.4660873413,397.42791748,250.640563965,273.947113037,-201.384338379,349.007720947,246.550003052,273.919891357,-276.914093018,601.452331543,252.517974854,273.749359131,-449.634368896,606.331115723,258.879241943,273.920501709,155.108810425,254.301391602,245.139709473,273.274353027,98.1394042969,500.999389648,262.331542969,273.797424316,428.08605957,211.231246948,243.495056152,273.210906982,58.7090988159,339.020202637,248.91178894,273.488952637,-42.4319076538,774.47442627,258.081848145,273.839355469,-87.4660873413,245.084533691,249.555450439,273.77557373,-87.4660873413,390.335296631,251.210174561,273.804504395,-87.4660873413,379.0206604,250.824249268,273.734924316,1685.99511719
2553600.0,0.0,98.1394042969,500.999389648,262.331542969,273.797424316,-276.914093018,601.452331543,252.517974854,273.749359131,-449.634368896,606.331115723,258.879241943,273.920501709,0.0,0.0,0.0,0.0,-87.4660873413,397.42791748,250.640563965,273.947113037,0.0,0.0,0.0,0.0,58.7090988159,339.020202637,248.91178894,273.488952637,-42.4319076538,774.47442627,258.081848145,273.839355469,0.556475818157,1007.76940918,267.064178467,273.081970215,98.1394042969,224.049209595,261.638366699,273.638671875,98.1394042969,474.312194824,262.948608398,273.616790771,98.1394042969,310.011291504,262.8359375,273.626983643,81.3283081055
-1824000.0,-121600.0,-322.138519287,1592.33178711,262.234161377,272.177459717,0.0,0.0,0.0,0.0,-125.839920044,1286.05993652,261.948486328,272.476501465,-719.618774414,655.086486816,256.00982666,272.098022461,0.0,0.0,0.0,0.0,-729.796325684,561.436889648,256.70324707,272.131530762,6.38312339783,956.851257324,267.093231201,273.436218262,-190.452758789,1123.40942383,263.426055908,272.501251221,2.22817754745,626.883239746,260.017578125,272.253570557,-322.138519287,1693.40563965,263.431030273,272.147735596,-322.138519287,1600.90478516,262.938446045,272.180419922,-322.138519287,1505.15441895,261.862182617,272.162567139,429.362518311
-1702400.0,-121600.0,-729.796325684,561.436889648,256.70324707,272.131530762,-125.839920044,1286.05993652,261.948486328,272.476501465,-719.618774414,655.086486816,256.00982666,272.098022461,-828.556640625,760.258544922,254.683135986,272.089202881,-322.138519287,1592.33178711,262.234161377,272.177459717,-1253.0123291,766.550964355,255.881759644,272.131866455,-190.452758789,1123.40942383,263.426055908,272.501251221,2.22817754745,626.883239746,260.017578125,272.253570557,-1217.86157227,987.390380859,259.033569336,272.197052002,-729.796325684,762.729492188,258.073181152,272.084442139,-729.796325684,704.148193359,257.649353027,272.118804932,-729.796325684,622.559814453,256.955810547,272.121765137,1693.51806641
-1580800.0,-121600.0,-1253.0123291,766.550964355,255.881759644,272.131866455,-719.618774414,655.086486816,256.00982666,272.098022461,-828.556640625,760.258544922,254.683135986,272.089202881,-1154.61999512,656.950317383,250.679473877,273.846588135,-729.796325684,561.436889648,256.70324707,272.131530762,-638.161071777,790.278564453,252.882141113,272.140319824,2.22817754745,626.883239746,260.017578125,272.253570557,-1217.86157227,987.390380859,259.033569336,272.197052002,-1094.79919434,878.758605957,254.374771118,272.17779541,-1253.0123291,936.430297852,257.221099854,272.084411621,-1253.0123291,842.119506836,256.737304688,272.119476318,-1253.0123291,792.513000488,256.498199463,272.121612549,2117.15209961
-1459200.0,-121600.0,-638.161071777,790.278564453,252.882141113,272.140319824,-828.556640625,760.258544922,254.683135986,272.089202881,-1154.61999512,656.950317383,250.679473877,273.846588135,-432.398345947,487.76184082,248.597839355,273.67678833,-1253.0123291,766.550964355,255.881759644,272.131866455,-1977.96044922,533.23425293,248.411911011,272.101989746,-1217.86157227,987.390380859,259.033569336,272.197052002,-1094.79919434,878.758605957,254.374771118,272.17779541,-1652.2220459,582.567199707,250.577926636,272.158538818,-638.161071777,949.61315918,253.774703979,272.089599609,-638.161071777,847.092651367,253.403518677,272.126953125,-638.161071777,823.550415039,253.699554443,272.129974365,1873.05273438
-1337600.0,-121600.0,-1977.96044922,533.23425293,248.411911011,272.101989746,-1154.61999512,656.950317383,250.679473877,273.846588135,-432.398345947,487.76184082,248.597839355,273.67678833,-153.776275635,359.250854492,246.264175415,272.203826904,-638.161071777,790.278564453,252.882141113,272.140319824,-1745.7755127,421.85848999,246.91204834,272.089813232,-1094.79919434,878.758605957,254.374771118,272.17779541,-1652.2220459,582.567199707,250.577926636,272.158538818,-867.954650879,520.76953125,248.56187439,272.142181396,-1977.96044922,629.565063477,249.422073364,272.054504395,-1977.96044922,580.380249023,249.095748901,272.089660645,-1977.96044922,550.007202148,249.30645752,272.091461182,3548.36621094
-1216000.0,-121600.0,-1745.7755127,421.85848999,246.91204834,272.089813232,-432.398345947,487.76184082,248.597839355,273.67678833,-153.776275635,359.250854492,246.264175415,272.203826904,713.545715332,295.074829102,245.244125366,272.362854004,-1977.96044922,533.23425293,248.411911011,272.101989746,-655.993591309,313.117950439,245.18208313,272.083892822,-1652.2220459,582.567199707,250.577926636,272.158538818,-867.954650879,520.76953125,248.56187439,272.142181396,-1445.49279785,346.345031738,246.325042725,272.131164551,-1745.7755127,469.859802246,247.954162598,272.042388916,-1745.7755127,452.110900879,247.604187012,272.077545166,-1745.7755127,413.013916016,247.458999634,272.079193115,3525.81567383
-1094400.0,-121600.0,-655.993591309,313.117950439,245.18208313,272.083892822,-153.776275635,359.250854492,246.264175415,272.203826904,713.545715332,295.074829102,245.244125366,272.362854004,-318.588806152,288.942077637,245.484512329,272.399749756,-1745.7755127,421.85848999,246.91204834,272.089813232,522.291259766,208.418380737,244.127471924,271.933258057,-867.954650879,520.76953125,248.56187439,272.142181396,-1445.49279785,346.345031738,246.325042725,272.131164551,-730.32800293,260.550048828,246.201690674,272.408081055,-655.993591309,318.582763672,246.424316406,272.036499023,-655.993591309,328.31060791,245.94859314,272.071655273,-655.993591309,298.018737793,245.724655151,272.073242188,2665.27050781
-972800.0,-121600.0,522.291259766,208.418380737,244.127471924,271.933258057,713.545715332,295.074829102,245.244125366,272.362854004,-318.588806152,288.942077637,245.484512329,272.399749756,-430.802001953,271.597229004,244.876312256,273.639343262,-655.993591309,313.117950439,245.18208313,272.083892822,221.963150024,212.79095459,244.106399536,272.02722168,-1445.49279785,346.345031738,246.325042725,272.131164551,-730.32800293,260.550048828,246.201690674,272.408081055,-54.3108787537,233.112670898,246.580123901,272.012695312,522.291259766,196.467407227,245.430725098,271.97869873,522.291259766,223.299804688,244.762664795,271.965667725,522.291259766,192.752487183,244.416915894,271.989440918,1654.58508301
-851200.0,-121600.0,221.963150024,212.79095459,244.106399536,272.02722168,-318.588806152,288.942077637,245.484512329,272.399749756,-430.802001953,271.597229004,244.876312256,273.639343262,-287.678741455,240.593231201,244.171722412,273.37387085,522.291259766,208.418380737,244.127471924,271.933258057,-676.629882812,232.537704468,243.400512695,273.897369385,-730.32800293,260.550048828,246.201690674,272.408081055,-54.3108787537,233.112670898,246.580123901,272.012695312,253.63911438,255.305908203,248.255691528,272.08215332,221.963150024,207.074371338,245.32359314,272.061828613,221.963150024,235.952209473,244.451446533,272.005981445,221.963150024,192.102157593,243.915817261,272.031188965,1850.14050293
-729600.0,-121600.0,-676.629882812,232.537704468,243.400512695,273.897369385,-430.802001953,271.597229004,244.876312256,273.639343262,-287.678741455,240.593231201,244.171722412,273.37387085,133.678359985,210.547058105,242.530181885,272.302124023,221.963150024,212.79095459,244.106399536,272.02722168,-30.0552082062,260.982971191,242.897369385,272.29510498,-54.3108787537,233.112670898,246.580123901,272.012695312,253.63911438,255.305908203,248.255691528,272.08215332,-133.315582275,298.323913574,247.892593384,271.811523438,-676.629882812,241.145568848,243.939544678,273.953796387,-676.629882812,253.799743652,243.245635986,273.932312012,-676.629882812,212.526733398,243.201065063,273.915222168,2668.64428711
-608000.0,-121600.0,-30.0552082062,260.982971191,242.897369385,272.29510498,-287.678741455,240.593231201,244.171722412,273.37387085,133.678359985,210.547058105,242.530181885,272.302124023,1520.6751709,224.026931763,241.00730896,272.254364014,-676.629882812,232.537704468,243.400512695,273.897369385,827.740234375,225.987762451,240.639373779,272.185272217,253.63911438,255.305908203,248.255691528,272.08215332,-133.315582275,298.323913574,247.892593384,271.811523438,1060.21618652,265.19241333,244.888000488,272.094360352,-30.0552082062,284.975463867,242.672485352,271.674804688,-30.0552082062,289.551147461,242.671539307,271.669036865,-30.0552082062,250.234695435,243.104034424,272.405212402,2157.62402344
-486400.0,-121600.0,827.740234375,225.987762451,240.639373779,272.185272217,133.678359985,210.547058105,242.530181885,272.302124023,1520.6751709,224.026931763,241.00730896,272.254364014,-445.468078613,194.915557861,240.643539429,273.762695312,-30.0552082062,260.982971191,242.897369385,272.29510498,266.617889404,161.807342529,238.433380127,272.091339111,-133.315582275,298.323913574,247.892593384,271.811523438,1060.21618652,265.19241333,244.888000488,272.094360352,1585.85913086,204.085540771,240.548400879,272.066101074,827.740234375,269.876342773,240.073654175,272.059387207,827.740234375,268.133056641,240.514724731,272.040344238,827.740234375,233.298828125,241.21925354,272.17956543,1622.26501465
-364800.0,-121600.0,266.617889404,161.807342529,238.433380127,272.091339111,1520.6751709,224.026931763,241.00730896,272.254364014,-445.468078613,194.915557861,240.643539429,273.762695312,393.825500488,144.029052734,235.714309692,272.036651611,827.740234375,225.987762451,240.639373779,272.185272217,928.267089844,143.511627197,236.442962646,272.030029297,1060.21618652,265.19241333,244.888000488,272.094360352,1585.85913086,204.085540771,240.548400879,272.066101074,1324.38208008,115.855880737,238.96105957,272.039520264,266.617889404,204.199859619,237.575958252,272.129638672,266.617889404,196.868835449,238.301635742,272.04699707,266.617889404,176.631607056,239.202835083,272.085357666,2321.04296875
-243200.0,-121600.0,928.267089844,143.511627197,236.442962646,272.030029297,-445.468078613,194.915557861,240.643539429,273.762695312,393.825500488,144.029052734,235.714309692,272.036651611,-16.4988880157,121.847747803,231.370101929,271.908874512,266.617889404,161.807342529,238.433380127,272.091339111,196.558242798,121.16293335,232.573043823,271.954559326,1585.85913086,204.085540771,240.548400879,272.066101074,1324.38208008,115.855880737,238.96105957,272.039520264,1988.61633301,139.678421021,236.819885254,271.998779297,928.267089844,185.134765625,235.464904785,272.144805908,928.267089844,166.989562988,236.279663086,272.018218994,928.267089844,168.682189941,237.335250854,272.031341553,1803.84472656
-121600.0,-121600.0,196.558242798,121.16293335,232.573043823,271.954559326,393.825500488,144.029052734,235.714309692,272.036651611,-16.4988880157,121.847747803,231.370101929,271.908874512,-0.540423870087,107.385406494,230.969436646,271.977661133,928.267089844,143.511627197,236.442962646,272.030029297,558.194580078,109.906112671,230.069320679,271.961639404,1324.38208008,115.855880737,238.96105957,272.039520264,1988.61633301,139.678421021,236.819885254,271.998779297,1165.09692383,80.7304992676,233.628936768,271.983947754,196.558242798,144.881210327,231.551742554,272.117248535,196.558242798,131.898117065,232.379058838,271.962554932,196.558242798,145.607727051,233.62121582,271.963439941,2689.23901367
0.0,-121600.0,558.194580078,109.906112671,230.069320679,271.961639404,-16.4988880157,121.847747803,231.370101929,271.908874512,-0.540423870087,107.385406494,230.969436646,271.977661133,193.941467285,76.8824386597,229.585693359,271.961181641,196.558242798,121.16293335,232.573043823,271.954559326,-79.9576797485,78.6878051758,228.157699585,271.96673584,1988.61633301,139.678421021,236.819885254,271.998779297,1165.09692383,80.7304992676,233.628936768,271.983947754,-17.9702529907,64.5072784424,231.293151855,271.996582031,558.194580078,121.882095337,229.064682007,272.162353516,558.194580078,114.546852112,230.100112915,271.97756958,558.194580078,129.673248291,231.287277222,271.977111816,2481.54370117
121600.0,-121600.0,-79.9576797485,78.6878051758,228.157699585,271.96673584,-0.540423870087,107.385406494,230.969436646,271.977661133,193.941467285,76.8824386597,229.585693359,271.961181641,-71.766998291,69.8023986816,226.63432312,271.974121094,558.194580078,109.906112671,230.069320679,271.961639404,-49.6113052368,66.9703903198,228.028656006,271.980102539,1165.09692383,80.7304992676,233.628936768,271.983947754,-17.9702529907,64.5072784424,231.293151855,271.996582031,-41.1651153564,60.0606994629,229.759689331,272.034423828,-79.9576797485,91.1413116455,227.019607544,272.212799072,-79.9576797485,86.8840484619,228.030380249,271.996917725,-79.9576797485,100.276855469,229.054824829,271.98526001,3128.13964844
243200.0,-121600.0,-49.6113052368,66.9703903198,228.028656006,271.980102539,193.941467285,76.8824386597,229.585693359,271.961181641,-71.766998291,69.8023986816,226.63432312,271.974121094,-208.868255615,69.0878295898,226.996948242,272.038238525,-79.9576797485,78.6878051758,228.157699585,271.96673584,-338.767578125,64.808013916,226.991775513,272.085632324,-17.9702529907,64.5072784424,231.293151855,271.996582031,-41.1651153564,60.0606994629,229.759689331,272.034423828,-134.767532349,52.4620552063,228.988265991,272.1121521,-49.6113052368,77.6466217041,226.744537354,272.299346924,-49.6113052368,69.4281616211,227.693954468,272.007110596,-49.6113052368,79.632522583,228.592330933,271.986053467,3091.58422852
364800.0,-121600.0,-338.767578125,64.808013916,226.991775513,272.085632324,-71.766998291,69.8023986816,226.63432312,271.974121094,-208.868255615,69.0878295898,226.996948242,272.038238525,149.486358643,62.9414100647,226.917922974,272.214599609,-49.6113052368,66.9703903198,228.028656006,271.980102539,-32.2567443848,61.1386032104,227.490081787,272.207305908,-41.1651153564,60.0606994629,229.759689331,272.034423828,-134.767532349,52.4620552063,228.988265991,272.1121521,83.7681274414,52.5589332581,228.458740234,272.208404541,-338.767578125,72.6892242432,225.519927979,272.183837891,-338.767578125,62.8777656555,226.352111816,272.049255371,-338.767578125,71.3741989136,227.167953491,272.105926514,3410.30200195
486400.0,-121600.0,-32.2567443848,61.1386032104,227.490081787,272.207305908,-208.868255615,69.0878295898,226.996948242,272.038238525,149.486358643,62.9414100647,226.917922974,272.214599609,428.08303833,57.8267936707,226.534759521,272.351715088,-338.767578125,64.808013916,226.991775513,272.085632324,117.753631592,54.7837905884,227.004547119,272.325256348,-134.767532349,52.4620552063,228.988265991,272.1121521,83.7681274414,52.5589332581,228.458740234,272.208404541,90.3285293579,47.0569458008,228.066970825,272.308868408,-32.2567443848,66.1771392822,225.879699707,272.262969971,-32.2567443848,57.7126502991,226.78616333,272.128112793,-32.2567443848,65.7796173096,227.369537354,272.231689453,3184.76391602
608000.0,-121600.0,117.753631592,54.7837905884,227.004547119,272.325256348,149.486358643,62.9414100647,226.917922974,272.214599609,428.08303833,57.8267936707,226.534759521,272.351715088,575.352539062,48.3332061768,224.607055664,272.471710205,-32.2567443848,61.1386032104,227.490081787,272.207305908,378.063171387,48.2313079834,226.17338562,272.434356689,83.7681274414,52.5589332581,228.458740234,272.208404541,90.3285293579,47.0569458008,228.066970825,272.308868408,-272.47833252,49.816204071,227.152709961,272.404785156,117.753631592,56.3459663391,225.312774658,272.346160889,117.753631592,54.5988121033,226.354202271,272.213439941,117.753631592,60.2195892334,226.657104492,272.350708008,3138.5534668
729600.0,-121600.0,378.063171387,48.2313079834,226.17338562,272.434356689,428.08303833,57.8267936707,226.534759521,272.351715088,575.352539062,48.3332061768,224.607055664,272.471710205,1250.46044922,46.1233062744,223.045471191,272.58404541,117.753631592,54.7837905884,227.004547119,272.325256348,620.102294922,46.7411727905,224.961914062,272.536132812,90.3285293579,47.0569458008,228.066970825,272.308868408,-272.47833252,49.816204071,227.152709961,272.404785156,319.241882324,49.1989593506,226.301620483,272.49420166,378.063171387,49.6694145203,224.279724121,272.431976318,378.063171387,50.1345672607,225.529296875,272.30355835,378.063171387,52.3367080688,225.684936523,272.458892822,2984.51269531
851200.0,-121600.0,620.102294922,46.7411727905,224.961914062,272.536132812,575.352539062,48.3332061768,224.607055664,272.471710205,1250.46044922,46.1233062744,223.045471191,272.58404541,976.489685059,43.294418335,222.318054199,272.70123291,378.063171387,48.2313079834,226.17338562,272.434356689,437.404205322,42.330696106,223.253433228,272.638458252,-272.47833252,49.816204071,227.152709961,272.404785156,319.241882324,49.1989593506,226.301620483,272.49420166,447.699737549,41.4924507141,225.01361084,272.581848145,620.102294922,45.350402832,222.956039429,272.524353027,620.102294922,47.18151474,224.451431274,272.399414062,620.102294922,46.9310836792,224.424667358,272.55847168,2861.37475586
972800.0,-121600.0,437.404205322,42.330696106,223.253433228,272.638458252,1250.46044922,46.1233062744,223.045471191,272.58404541,976.489685059,43.294418335,222.318054199,272.70123291,604.093261719,41.1555099487,221.201705933,272.813079834,620.102294922,46.7411727905,224.961914062,272.536132812,546.607727051,40.4593391418,222.075622559,272.727966309,319.241882324,49.1989593506,226.301620483,272.49420166,447.699737549,41.4924507141,225.01361084,272.581848145,1121.44458008,39.6199188232,224.114120483,272.655334473,437.404205322,36.322883606,221.221099854,272.630065918,437.404205322,40.5798339844,222.895965576,272.507141113,437.404205322,37.4798812866,222.595397949,272.657928467,3155.37011719
1094400.0,-121600.0,546.607727051,40.4593391418,222.075622559,272.727966309,976.489685059,43.294418335,222.318054199,272.70123291,604.093261719,41.1555099487,221.201705933,272.813079834,205.061126709,43.3176002502,222.450057983,272.920318604,437.404205322,42.330696106,223.253433228,272.638458252,754.106018066,37.0443191528,222.303161621,272.804382324,447.699737549,41.4924507141,225.01361084,272.581848145,1121.44458008,39.6199188232,224.114120483,272.655334473,669.732788086,38.8918533325,223.443710327,272.716186523,546.607727051,32.3148269653,220.050628662,272.732452393,546.607727051,37.8525085449,221.811599731,272.609802246,546.607727051,32.990688324,221.424240112,272.745788574,3123.98388672
1216000.0,-121600.0,754.106018066,37.0443191528,222.303161621,272.804382324,604.093261719,41.1555099487,221.201705933,272.813079834,205.061126709,43.3176002502,222.450057983,272.920318604,63.6345214844,46.4122428894,224.441833496,272.983398438,546.607727051,40.4593391418,222.075622559,272.727966309,755.466918945,40.1449584961,222.958969116,272.85546875,1121.44458008,39.6199188232,224.114120483,272.655334473,669.732788086,38.8918533325,223.443710327,272.716186523,434.638305664,39.7271194458,223.134872437,272.760742188,754.106018066,28.9596920013,220.210784912,272.827545166,754.106018066,35.5630569458,222.296447754,272.704162598,754.106018066,29.226190567,221.800765991,272.823883057,2990.9987793
1337600.0,-121600.0,755.466918945,40.1449584961,222.958969116,272.85546875,205.061126709,43.3176002502,222.450057983,272.920318604,63.6345214844,46.4122428894,224.441833496,272.983398438,438.106750488,49.20262146,226.440811157,272.978210449,754.106018066,37.0443191528,222.303161621,272.804382324,688.374206543,43.0686950684,224.201553345,272.879089355,669.732788086,38.8918533325,223.443710327,272.716186523,434.638305664,39.7271194458,223.134872437,272.760742188,1004.9119873,45.0221176147,223.771499634,272.790405273,755.466918945,31.9726200104,220.933761597,272.899017334,755.466918945,41.0652656555,223.082794189,272.775421143,755.466918945,31.0980987549,222.55229187,272.882629395,2991.98071289
1459200.0,-121600.0,688.374206543,43.0686950684,224.201553345,272.879089355,63.6345214844,46.4122428894,224.441833496,272.983398438,438.106750488,49.20262146,226.440811157,272.978210449,599.311279297,51.5804443359,227.980865479,272.958465576,755.466918945,40.1449584961,222.958969116,272.85546875,588.778747559,47.7553062439,225.536941528,272.893188477,434.638305664,39.7271194458,223.134872437,272.760742188,1004.9119873,45.0221176147,223.771499634,272.790405273,175.946868896,53.5673217773,224.864837646,272.818084717,688.374206543,37.8594665527,222.571166992,272.940002441,688.374206543,44.9998245239,224.497070312,272.819885254,688.374206543,33.1385345459,223.834228516,272.918945312,3038.81811523
1580800.0,-121600.0,588.778747559,47.7553062439,225.536941528,272.893188477,438.106750488,49.20262146,226.440811157,272.978210449,599.311279297,51.5804443359,227.980865479,272.958465576,561.301818848,57.0314712524,229.308273315,272.959686279,688.374206543,43.0686950684,224.201553345,272.879089355,244.867965698,58.6854743958,226.942764282,272.913970947,1004.9119873,45.0221176147,223.771499634,272.790405273,175.946868896,53.5673217773,224.864837646,272.818084717,71.4331436157,63.8518028259,226.504104614,272.855712891,588.778747559,46.1596565247,224.192962646,272.963989258,588.778747559,52.934135437,226.005508423,272.857025146,588.778747559,41.7081336975,225.400115967,272.945678711,3075.09545898
1702400.0,-121600.0,244.867965698,58.6854743958,226.942764282,272.913970947,599.311279297,51.5804443359,227.980865479,272.958465576,561.301818848,57.0314712524,229.308273315,272.959686279,595.935302734,65.7746276855,231.485107422,272.984466553,588.778747559,47.7553062439,225.536941528,272.893188477,34.5833930969,69.7738418579,229.140808105,272.946594238,175.946868896,53.5673217773,224.864837646,272.818084717,71.4331436157,63.8518028259,226.504104614,272.855712891,23.9483795166,75.1632003784,228.671569824,272.897338867,244.867965698,55.6728553772,225.752044678,272.981079102,244.867965698,66.498916626,227.262969971,272.901519775,244.867965698,55.4355239868,226.919372559,272.971191406,3330.48364258
1824000.0,-121600.0,34.5833930969,69.7738418579,229.140808105,272.946594238,561.301818848,57.0314712524,229.308273315,272.959686279,595.935302734,65.7746276855,231.485107422,272.984466553,321.793884277,91.6316070557,233.860046387,273.033813477,244.867965698,58.6854743958,226.942764282,272.913970947,391.707519531,86.1541595459,232.201080322,272.988128662,71.4331436157,63.8518028259,226.504104614,272.855712891,23.9483795166,75.1632003784,228.671569824,272.897338867,218.306854248,90.9167785645,231.668182373,272.945678711,34.5833930969,67.1489105225,228.0703125,272.994262695,34.5833930969,80.7721405029,229.401672363,272.961517334,34.5833930969,70.9146575928,229.194869995,272.998168945,3422.02246094
1945600.0,-121600.0,391.707519531,86.1541595459,232.201080322,272.988128662,595.935302734,65.7746276855,231.485107422,272.984466553,321.793884277,91.6316070557,233.860046387,273.033813477,51.8427276611,129.325698853,236.44631958,273.116485596,34.5833930969,69.7738418579,229.140808105,272.946594238,110.292457581,104.171607971,235.245620728,273.035552979,23.9483795166,75.1632003784,228.671569824,272.897338867,218.306854248,90.9167785645,231.668182373,272.945678711,80.6062088013,122.948448181,235.054367065,272.970062256,391.707519531,77.9561157227,231.133560181,273.007720947,391.707519531,104.445251465,232.504058838,273.033508301,391.707519531,91.8525161743,232.261062622,273.027587891,2870.37597656
2067200.0,-121600.0,110.292457581,104.171607971,235.245620728,273.035552979,321.793884277,91.6316070557,233.860046387,273.033813477,51.8427276611,129.325698853,236.44631958,273.116485596,7.00523710251,176.476898193,240.566543579,273.245391846,391.707519531,86.1541595459,232.201080322,272.988128662,297.258666992,148.451263428,238.739318848,273.145141602,218.306854248,90.9167785645,231.668182373,272.945678711,80.6062088013,122.948448181,235.054367065,272.970062256,-51.7297554016,174.302383423,237.797271729,273.427978516,110.292457581,85.5463409424,234.141921997,273.034729004,110.292457581,120.071739197,235.78918457,273.109161377,110.292457581,108.05531311,235.376113892,273.066009521,2895.35668945
2188800.0,-121600.0,297.258666992,148.451263428,238.739318848,273.145141602,51.8427276611,129.325698853,236.44631958,273.116485596,7.00523710251,176.476898193,240.566543579,273.245391846,155.108810425,254.301391602,245.139709473,273.274353027,110.292457581,104.171607971,235.245620728,273.035552979,428.08605957,211.231246948,243.495056152,273.210906982,80.6062088013,122.948448181,235.054367065,272.970062256,-51.7297554016,174.302383423,237.797271729,273.427978516,631.727416992,203.175231934,241.90184021,273.201934814,297.258666992,105.940742493,237.562957764,273.108551025,297.258666992,152.280532837,239.400344849,273.235015869,297.258666992,142.681091309,238.745834351,273.165008545,2405.49243164
2310400.0,-121600.0,428.08605957,211.231246948,243.495056152,273.210906982,7.00523710251,176.476898193,240.566543579,273.245391846,155.108810425,254.301391602,245.139709473,273.274353027,-87.4660873413,397.42791748,250.640563965,273.947113037,297.258666992,148.451263428,238.739318848,273.145141602,58.7090988159,339.020202637,248.91178894,273.488952637,-51.7297554016,174.302383423,237.797271729,273.427978516,631.727416992,203.175231934,241.90184021,273.201934814,531.735107422,314.386688232,248.162689209,273.305786133,428.08605957,136.923919678,242.436187744,273.147766113,428.08605957,206.385253906,244.214096069,273.287384033,428.08605957,180.47668457,243.595474243,273.234283447,1862.27514648
2432000.0,-121600.0,58.7090988159,339.020202637,248.91178894,273.488952637,155.108810425,254.301391602,245.139709473,273.274353027,-87.4660873413,397.42791748,250.640563965,273.947113037,98.1394042969,500.999389648,262.331542969,273.797424316,428.08605957,211.231246948,243.495056152,273.210906982,-42.4319076538,774.47442627,258.081848145,273.839355469,631.727416992,203.175231934,241.90184021,273.201934814,531.735107422,314.386688232,248.162689209,273.305786133,0.0,0.0,0.0,0.0,58.7090988159,236.899169922,247.861175537,273.240570068,58.7090988159,334.791992188,249.493347168,273.180938721,58.7090988159,316.728790283,249.103439331,273.513275146,1753.81774902
2553600.0,-121600.0,-42.4319076538,774.47442627,258.081848145,273.839355469,-87.4660873413,397.42791748,250.640563965,273.947113037,98.1394042969,500.999389648,262.331542969,273.797424316,0.0,0.0,0.0,0.0,58.7090988159,339.020202637,248.91178894,273.488952637,0.556475818157,1007.76940918,267.064178467,273.081970215,531.735107422,314.386688232,248.162689209,273.305786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4319076538,572.084350586,257.756347656,273.535247803,-42.4319076538,749.440002441,258.713226318,273.524078369,-42.4319076538,697.241760254,258.53717041,273.82421875,901.973388672
2675200.0,-121600.0,0.556475818157,1007.76940918,267.064178467,273.081970215,98.1394042969,500.999389648,262.331542969,273.797424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4319076538,774.47442627,258.081848145,273.839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556475818157,739.85736084,267.321929932,273.051208496,0.556475818157,911.029724121,267.797607422,272.994995117,0.556475818157,880.340698242,267.785186768,273.114105225,20.7627334595
-1945600.0,-243200.0,6.38312339783,956.851257324,267.093231201,273.436218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.138519287,1592.33178711,262.234161377,272.177459717,0.0,0.0,0.0,0.0,-190.452758789,1123.40942383,263.426055908,272.501251221,0.0,0.0,0.0,0.0,-23.1969890594,764.812133789,269.587341309,272.979644775,-249.390289307,568.099487305,264.864990234,272.907562256,6.38312339783,943.741394043,267.662750244,273.483154297,6.38312339783,902.44744873,267.060089111,273.830993652,6.38312339783,877.998596191,266.67880249,273.614044189,389.254150391
-1824000.0,-243200.0,-190.452758789,1123.40942383,263.426055908,272.501251221,0.0,0.0,0.0,0.0,-322.138519287,1592.33178711,262.234161377,272.177459717,-729.796325684,561.436889648,256.70324707,272.131530762,6.38312339783,956.851257324,267.093231201,273.436218262,2.22817754745,626.883239746,260.017578125,272.253570557,-23.1969890594,764.812133789,269.587341309,272.979644775,-249.390289307,568.099487305,264.864990234,272.907562256,0.0,0.0,0.0,0.0,-190.452758789,1200.93554688,264.60925293,272.477325439,-190.452758789,1017.16271973,263.816436768,272.510650635,-190.452758789,1050.46228027,262.932128906,272.497711182,388.144470215
