x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_thickness
1459200.0,-1337600.0,380.436706543,98.977935791,231.729217529,272.041870117,-554.94732666,62.467414856,228.385406494,272.101837158,563.493103027,79.5565109253,229.135040283,272.250518799,-356.176116943,111.479705811,231.269989014,272.441436768,346.203613281,80.2897720337,231.377685547,271.974151611,124.565559387,143.24331665,233.931793213,272.140899658,-316.014862061,110.421646118,233.110992432,271.913757324,14.3911533356,132.274520874,234.174179077,271.958587646,-124.421882629,163.723754883,235.911117554,272.047363281,380.436706543,46.3547477722,230.217803955,272.10333252,380.436706543,69.4177093506,230.192672729,272.01864624,380.436706543,89.1181182861,231.359298706,272.150512695,2573.17773438
1580800.0,-1337600.0,124.565559387,143.24331665,233.931793213,272.140899658,563.493103027,79.5565109253,229.135040283,272.250518799,-356.176116943,111.479705811,231.269989014,272.441436768,-65.368522644,146.939208984,235.489562988,272.229705811,380.436706543,98.977935791,231.729217529,272.041870117,42.6946563721,201.141387939,237.359863281,272.181518555,14.3911533356,132.274520874,234.174179077,271.958587646,-124.421882629,163.723754883,235.911117554,272.047363281,-121.860824585,250.769058228,239.885971069,272.153991699,124.565559387,71.8319244385,232.565338135,272.128479004,124.565559387,99.8378372192,232.203399658,272.053192139,124.565559387,133.021789551,233.709182739,272.291168213,2702.02563477
1702400.0,-1337600.0,42.6946563721,201.141387939,237.359863281,272.181518555,-356.176116943,111.479705811,231.269989014,272.441436768,-65.368522644,146.939208984,235.489562988,272.229705811,-224.156402588,183.873092651,239.513534546,272.577423096,124.565559387,143.24331665,233.931793213,272.140899658,-28.646736145,235.227340698,241.166778564,272.409362793,-124.421882629,163.723754883,235.911117554,272.047363281,-121.860824585,250.769058228,239.885971069,272.153991699,-272.947875977,391.003173828,244.598388672,272.025634766,42.6946563721,124.896270752,235.972061157,272.222442627,42.6946563721,150.441589355,235.566055298,272.077453613,42.6946563721,211.29725647,237.227615356,272.39163208,2546.33642578
1824000.0,-1337600.0,-28.646736145,235.227340698,241.166778564,272.409362793,-65.368522644,146.939208984,235.489562988,272.229705811,-224.156402588,183.873092651,239.513534546,272.577423096,-417.13873291,237.340713501,244.33984375,272.578369141,42.6946563721,201.141387939,237.359863281,272.181518555,-8.21407604218,247.830780029,245.784362793,272.327087402,-121.860824585,250.769058228,239.885971069,272.153991699,-272.947875977,391.003173828,244.598388672,272.025634766,-194.433746338,518.264038086,249.82371521,272.041778564,-28.646736145,173.450942993,239.760513306,272.212219238,-28.646736145,185.647033691,239.371536255,272.23739624,-28.646736145,285.003173828,241.223388672,272.526611328,2389.33959961
1945600.0,-1337600.0,-8.21407604218,247.830780029,245.784362793,272.327087402,-224.156402588,183.873092651,239.513534546,272.577423096,-417.13873291,237.340713501,244.33984375,272.578369141,-80.845375061,387.972290039,250.616088867,272.636749268,-28.646736145,235.227340698,241.166778564,272.409362793,-125.705558777,317.404693604,252.497573853,272.682067871,-272.947875977,391.003173828,244.598388672,272.025634766,-194.433746338,518.264038086,249.82371521,272.041778564,-193.033004761,595.64263916,257.05682373,272.620513916,-8.21407604218,206.763504028,244.498565674,272.278198242,-8.21407604218,197.518829346,244.015960693,272.234222412,-8.21407604218,360.779571533,246.066925049,272.429473877,1966.52697754
2067200.0,-1337600.0,-125.705558777,317.404693604,252.497573853,272.682067871,-417.13873291,237.340713501,244.33984375,272.578369141,-80.845375061,387.972290039,250.616088867,272.636749268,-1099.48376465,885.032592773,260.881530762,272.678924561,-8.21407604218,247.830780029,245.784362793,272.327087402,-201.07421875,566.18157959,264.747955322,272.797241211,-194.433746338,518.264038086,249.82371521,272.041778564,-193.033004761,595.64263916,257.05682373,272.620513916,0.0,0.0,0.0,0.0,-125.705558777,322.183227539,251.484512329,272.419158936,-125.705558777,264.145965576,251.015365601,272.482574463,-125.705558777,521.133239746,252.97833252,272.806427002,1215.2701416
2188800.0,-1337600.0,-201.07421875,566.18157959,264.747955322,272.797241211,-80.845375061,387.972290039,250.616088867,272.636749268,-1099.48376465,885.032592773,260.881530762,272.678924561,0.0,0.0,0.0,0.0,-125.705558777,317.404693604,252.497573853,272.682067871,0.0,0.0,0.0,0.0,-193.033004761,595.64263916,257.05682373,272.620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.07421875,593.426757812,264.300476074,272.719909668,-201.07421875,640.371337891,262.990966797,272.78704834,-201.07421875,689.22479248,265.502319336,272.821289062,420.02331543
486400.0,-1459200.0,386.228363037,99.7432861328,247.203369141,271.629150391,0.0,0.0,0.0,0.0,1121.55102539,80.1295928955,239.145721436,271.60723877,347.28515625,66.4882659912,234.863296509,271.67565918,0.0,0.0,0.0,0.0,-321.675323486,77.0359344482,239.28163147,271.601654053,0.0,0.0,0.0,0.0,-235.502532959,191.548400879,250.123916626,271.596099854,73.55078125,113.284332275,238.707443237,271.640777588,386.228363037,94.37840271,246.75944519,271.634429932,386.228363037,99.0462341309,247.773117065,271.648529053,386.228363037,59.9699821472,247.338470459,271.67074585,682.36340332
608000.0,-1459200.0,-321.675323486,77.0359344482,239.28163147,271.601654053,1121.55102539,80.1295928955,239.145721436,271.60723877,347.28515625,66.4882659912,234.863296509,271.67565918,-83.0485076904,57.6774749756,231.834854126,271.695343018,386.228363037,99.7432861328,247.203369141,271.629150391,78.0052719116,70.6853561401,234.484344482,271.678039551,-235.502532959,191.548400879,250.123916626,271.596099854,73.55078125,113.284332275,238.707443237,271.640777588,42.4732894897,90.4600067139,234.828979492,271.721069336,-321.675323486,66.4259796143,238.545288086,271.602630615,-321.675323486,75.2018585205,239.649169922,271.614471436,-321.675323486,54.4340438843,239.069076538,271.630615234,2020.04162598
729600.0,-1459200.0,78.0052719116,70.6853561401,234.484344482,271.678039551,347.28515625,66.4882659912,234.863296509,271.67565918,-83.0485076904,57.6774749756,231.834854126,271.695343018,-805.35760498,54.9883270264,230.146087646,271.766540527,-321.675323486,77.0359344482,239.28163147,271.601654053,-463.789367676,67.1653671265,231.4740448,271.750152588,73.55078125,113.284332275,238.707443237,271.640777588,42.4732894897,90.4600067139,234.828979492,271.721069336,-258.539764404,85.0586395264,233.324783325,271.753753662,78.0052719116,54.6723556519,233.408569336,271.700317383,78.0052719116,73.6979827881,234.583465576,271.629302979,78.0052719116,59.2511367798,234.070480347,271.701843262,2072.34814453
851200.0,-1459200.0,-463.789367676,67.1653671265,231.4740448,271.750152588,-83.0485076904,57.6774749756,231.834854126,271.695343018,-805.35760498,54.9883270264,230.146087646,271.766540527,-957.452087402,48.9354782104,230.137863159,271.831848145,78.0052719116,70.6853561401,234.484344482,271.678039551,-681.298095703,59.9262428284,231.288757324,271.838928223,42.4732894897,90.4600067139,234.828979492,271.721069336,-258.539764404,85.0586395264,233.324783325,271.753753662,-860.770324707,86.2351226807,233.512878418,271.829833984,-463.789367676,41.5659828186,230.088119507,271.77243042,-463.789367676,71.4309768677,231.222732544,271.701416016,-463.789367676,48.763256073,230.969314575,271.773956299,2858.77270508
972800.0,-1459200.0,-681.298095703,59.9262428284,231.288757324,271.838928223,-805.35760498,54.9883270264,230.146087646,271.766540527,-957.452087402,48.9354782104,230.137863159,271.831848145,-204.146896362,49.6861801147,230.572738647,271.878051758,-463.789367676,67.1653671265,231.4740448,271.750152588,-570.5703125,64.3558807373,231.949417114,271.891937256,-258.539764404,85.0586395264,233.324783325,271.753753662,-860.770324707,86.2351226807,233.512878418,271.829833984,-753.379638672,85.259513855,234.033462524,271.877319336,-681.298095703,35.9894371033,229.632369995,271.880462646,-681.298095703,68.8621292114,230.628433228,271.885894775,-681.298095703,47.2417984009,230.644058228,271.906646729,3127.49926758
1094400.0,-1459200.0,-570.5703125,64.3558807373,231.949417114,271.891937256,-957.452087402,48.9354782104,230.137863159,271.831848145,-204.146896362,49.6861801147,230.572738647,271.878051758,-229.547302246,63.2245864868,230.739700317,271.929962158,-681.298095703,59.9262428284,231.288757324,271.838928223,-118.504562378,77.025177002,232.488861084,271.908905029,-860.770324707,86.2351226807,233.512878418,271.829833984,-753.379638672,85.259513855,234.033462524,271.877319336,-381.931365967,110.912117004,234.957168579,271.818786621,-570.5703125,35.6551437378,230.186889648,271.933563232,-570.5703125,70.253616333,231.093170166,271.938903809,-570.5703125,60.9298744202,231.320739746,271.95980835,3034.33789062
1216000.0,-1459200.0,-118.504562378,77.025177002,232.488861084,271.908905029,-204.146896362,49.6861801147,230.572738647,271.878051758,-229.547302246,63.2245864868,230.739700317,271.929962158,346.203613281,80.2897720337,231.377685547,271.974151611,-570.5703125,64.3558807373,231.949417114,271.891937256,-316.014862061,110.421646118,233.110992432,271.913757324,-753.379638672,85.259513855,234.033462524,271.877319336,-381.931365967,110.912117004,234.957168579,271.818786621,-169.898376465,147.977706909,234.957794189,271.976287842,-118.504562378,38.2673606873,230.808685303,272.040344238,-118.504562378,74.9445724487,231.491531372,271.95111084,-118.504562378,78.193145752,231.959686279,271.96673584,2643.49755859
1337600.0,-1459200.0,-316.014862061,110.421646118,233.110992432,271.913757324,-229.547302246,63.2245864868,230.739700317,271.929962158,346.203613281,80.2897720337,231.377685547,271.974151611,380.436706543,98.977935791,231.729217529,272.041870117,-118.504562378,77.025177002,232.488861084,271.908905029,14.3911533356,132.274520874,234.174179077,271.958587646,-381.931365967,110.912117004,234.957168579,271.818786621,-169.898376465,147.977706909,234.957794189,271.976287842,-211.156005859,163.482177734,235.321884155,271.888763428,-316.014862061,56.392036438,231.499740601,272.00579834,-316.014862061,93.5060119629,231.856887817,271.99206543,-316.014862061,111.522117615,232.663208008,271.961090088,2893.64160156
1459200.0,-1459200.0,14.3911533356,132.274520874,234.174179077,271.958587646,346.203613281,80.2897720337,231.377685547,271.974151611,380.436706543,98.977935791,231.729217529,272.041870117,124.565559387,143.24331665,233.931793213,272.140899658,-316.014862061,110.421646118,233.110992432,271.913757324,-124.421882629,163.723754883,235.911117554,272.047363281,-169.898376465,147.977706909,234.957794189,271.976287842,-211.156005859,163.482177734,235.321884155,271.888763428,-883.017089844,218.00881958,236.923736572,271.990600586,14.3911533356,67.215385437,232.651092529,272.080078125,14.3911533356,99.6804656982,232.760223389,271.945709229,14.3911533356,138.652587891,233.880081177,272.072052002,2689.73535156
1580800.0,-1459200.0,-124.421882629,163.723754883,235.911117554,272.047363281,380.436706543,98.977935791,231.729217529,272.041870117,124.565559387,143.24331665,233.931793213,272.140899658,42.6946563721,201.141387939,237.359863281,272.181518555,14.3911533356,132.274520874,234.174179077,271.958587646,-121.860824585,250.769058228,239.885971069,272.153991699,-211.156005859,163.482177734,235.321884155,271.888763428,-883.017089844,218.00881958,236.923736572,271.990600586,-349.103668213,267.602539062,241.528182983,271.976165771,-124.421882629,87.4925918579,234.44493103,272.121704102,-124.421882629,131.857345581,234.326095581,271.995269775,-124.421882629,181.590591431,235.686752319,272.185180664,2802.61328125
1702400.0,-1459200.0,-121.860824585,250.769058228,239.885971069,272.153991699,124.565559387,143.24331665,233.931793213,272.140899658,42.6946563721,201.141387939,237.359863281,272.181518555,-28.646736145,235.227340698,241.166778564,272.409362793,-124.421882629,163.723754883,235.911117554,272.047363281,-272.947875977,391.003173828,244.598388672,272.025634766,-883.017089844,218.00881958,236.923736572,271.990600586,-349.103668213,267.602539062,241.528182983,271.976165771,-391.707519531,474.760925293,248.282699585,271.940032959,-121.860824585,176.442092896,238.357025146,272.158233643,-121.860824585,230.723342896,238.168579102,272.048156738,-121.860824585,296.903015137,239.772521973,272.32522583,2476.83496094
1824000.0,-1459200.0,-272.947875977,391.003173828,244.598388672,272.025634766,42.6946563721,201.141387939,237.359863281,272.181518555,-28.646736145,235.227340698,241.166778564,272.409362793,-8.21407604218,247.830780029,245.784362793,272.327087402,-121.860824585,250.769058228,239.885971069,272.153991699,-194.433746338,518.264038086,249.82371521,272.041778564,-349.103668213,267.602539062,241.528182983,271.976165771,-391.707519531,474.760925293,248.282699585,271.940032959,-704.24230957,1044.25402832,259.136199951,272.147186279,-272.947875977,319.819580078,243.121231079,272.073364258,-272.947875977,354.52645874,242.776138306,272.003662109,-272.947875977,474.396575928,244.715423584,272.133026123,2267.08911133
1945600.0,-1459200.0,-194.433746338,518.264038086,249.82371521,272.041778564,-28.646736145,235.227340698,241.166778564,272.409362793,-8.21407604218,247.830780029,245.784362793,272.327087402,-125.705558777,317.404693604,252.497573853,272.682067871,-272.947875977,391.003173828,244.598388672,272.025634766,-193.033004761,595.64263916,257.05682373,272.620513916,-391.707519531,474.760925293,248.282699585,271.940032959,-704.24230957,1044.25402832,259.136199951,272.147186279,-581.196105957,1429.62915039,265.093353271,272.283966064,-194.433746338,480.976409912,248.51348877,272.138793945,-194.433746338,454.706939697,248.066360474,272.071594238,-194.433746338,709.624450684,250.128936768,272.16809082,1751.02368164
2067200.0,-1459200.0,-193.033004761,595.64263916,257.05682373,272.620513916,-8.21407604218,247.830780029,245.784362793,272.327087402,-125.705558777,317.404693604,252.497573853,272.682067871,-201.07421875,566.18157959,264.747955322,272.797241211,-194.433746338,518.264038086,249.82371521,272.041778564,0.0,0.0,0.0,0.0,-704.24230957,1044.25402832,259.136199951,272.147186279,-581.196105957,1429.62915039,265.093353271,272.283966064,0.0,0.0,0.0,0.0,-193.033004761,585.032287598,256.197998047,272.336761475,-193.033004761,521.766357422,255.366622925,272.451385498,-193.033004761,851.570739746,257.650726318,272.727233887,1182.49475098
486400.0,-1580800.0,-235.502532959,191.548400879,250.123916626,271.596099854,0.0,0.0,0.0,0.0,386.228363037,99.7432861328,247.203369141,271.629150391,-321.675323486,77.0359344482,239.28163147,271.601654053,0.0,0.0,0.0,0.0,73.55078125,113.284332275,238.707443237,271.640777588,0.0,0.0,0.0,0.0,791.398498535,285.149475098,242.716430664,271.647644043,1046.15637207,139.511749268,234.764816284,271.678192139,-235.502532959,178.414199829,249.70111084,271.576324463,-235.502532959,227.900756836,250.823287964,271.585174561,-235.502532959,157.520584106,250.171447754,271.588317871,328.888244629
608000.0,-1580800.0,73.55078125,113.284332275,238.707443237,271.640777588,386.228363037,99.7432861328,247.203369141,271.629150391,-321.675323486,77.0359344482,239.28163147,271.601654053,78.0052719116,70.6853561401,234.484344482,271.678039551,-235.502532959,191.548400879,250.123916626,271.596099854,42.4732894897,90.4600067139,234.828979492,271.721069336,791.398498535,285.149475098,242.716430664,271.647644043,1046.15637207,139.511749268,234.764816284,271.678192139,-439.198181152,113.494689941,234.727661133,271.700286865,73.55078125,99.4453430176,238.023223877,271.66116333,73.55078125,133.779251099,239.030014038,271.608123779,73.55078125,79.3436584473,238.399414062,271.679626465,1686.90087891
729600.0,-1580800.0,42.4732894897,90.4600067139,234.828979492,271.721069336,-321.675323486,77.0359344482,239.28163147,271.601654053,78.0052719116,70.6853561401,234.484344482,271.678039551,-463.789367676,67.1653671265,231.4740448,271.750152588,73.55078125,113.284332275,238.707443237,271.640777588,-258.539764404,85.0586395264,233.324783325,271.753753662,1046.15637207,139.511749268,234.764816284,271.678192139,-439.198181152,113.494689941,234.727661133,271.700286865,-328.363067627,118.957107544,235.617645264,271.679321289,42.4732894897,64.4654693604,233.877166748,271.742553711,42.4732894897,101.899032593,234.828765869,271.697418213,42.4732894897,64.4277572632,234.434204102,271.767608643,2109.42211914
851200.0,-1580800.0,-258.539764404,85.0586395264,233.324783325,271.753753662,78.0052719116,70.6853561401,234.484344482,271.678039551,-463.789367676,67.1653671265,231.4740448,271.750152588,-681.298095703,59.9262428284,231.288757324,271.838928223,42.4732894897,90.4600067139,234.828979492,271.721069336,-860.770324707,86.2351226807,233.512878418,271.829833984,-439.198181152,113.494689941,234.727661133,271.700286865,-328.363067627,118.957107544,235.617645264,271.679321289,-972.181518555,131.800292969,236.067443848,271.830291748,-258.539764404,44.2281532288,232.058959961,271.969329834,-258.539764404,92.8372039795,233.071121216,271.835754395,-258.539764404,56.4373054504,232.863433838,271.861358643,2593.48486328
972800.0,-1580800.0,-860.770324707,86.2351226807,233.512878418,271.829833984,-463.789367676,67.1653671265,231.4740448,271.750152588,-681.298095703,59.9262428284,231.288757324,271.838928223,-570.5703125,64.3558807373,231.949417114,271.891937256,-258.539764404,85.0586395264,233.324783325,271.753753662,-753.379638672,85.259513855,234.033462524,271.877319336,-328.363067627,118.957107544,235.617645264,271.679321289,-972.181518555,131.800292969,236.067443848,271.830291748,-1300.57543945,137.192962646,236.971481323,271.868988037,-860.770324707,45.7518081665,231.927703857,271.871307373,-860.770324707,90.4035415649,232.961608887,271.876831055,-860.770324707,59.0743904114,232.944198608,271.89743042,3138.66992188
1094400.0,-1580800.0,-753.379638672,85.259513855,234.033462524,271.877319336,-681.298095703,59.9262428284,231.288757324,271.838928223,-570.5703125,64.3558807373,231.949417114,271.891937256,-118.504562378,77.025177002,232.488861084,271.908905029,-860.770324707,86.2351226807,233.512878418,271.829833984,-381.931365967,110.912117004,234.957168579,271.818786621,-972.181518555,131.800292969,236.067443848,271.830291748,-1300.57543945,137.192962646,236.971481323,271.868988037,-1264.47851562,169.878875732,238.0287323,271.906341553,-753.379638672,49.3950576782,232.184829712,271.918884277,-753.379638672,90.486114502,233.210037231,271.924346924,-753.379638672,75.7750244141,233.393920898,271.945129395,3021.05371094
1216000.0,-1580800.0,-381.931365967,110.912117004,234.957168579,271.818786621,-570.5703125,64.3558807373,231.949417114,271.891937256,-118.504562378,77.025177002,232.488861084,271.908905029,-316.014862061,110.421646118,233.110992432,271.913757324,-753.379638672,85.259513855,234.033462524,271.877319336,-169.898376465,147.977706909,234.957794189,271.976287842,-1300.57543945,137.192962646,236.971481323,271.868988037,-1264.47851562,169.878875732,238.0287323,271.906341553,30.1671905518,214.466705322,238.594696045,271.932617188,-381.931365967,58.5231513977,233.053085327,271.887176514,-381.931365967,100.024787903,233.973999023,271.8878479,-381.931365967,107.682929993,234.363800049,271.858886719,2623.77099609
1337600.0,-1580800.0,-169.898376465,147.977706909,234.957794189,271.976287842,-118.504562378,77.025177002,232.488861084,271.908905029,-316.014862061,110.421646118,233.110992432,271.913757324,14.3911533356,132.274520874,234.174179077,271.958587646,-381.931365967,110.912117004,234.957168579,271.818786621,-211.156005859,163.482177734,235.321884155,271.888763428,-1264.47851562,169.878875732,238.0287323,271.906341553,30.1671905518,214.466705322,238.594696045,271.932617188,198.153762817,212.85333252,239.078872681,271.884643555,-169.898376465,74.8503189087,233.190383911,272.184356689,-169.898376465,118.751304626,233.778839111,271.947143555,-169.898376465,149.183731079,234.446075439,271.969024658,2531.99414062
1459200.0,-1580800.0,-211.156005859,163.482177734,235.321884155,271.888763428,-316.014862061,110.421646118,233.110992432,271.913757324,14.3911533356,132.274520874,234.174179077,271.958587646,-124.421882629,163.723754883,235.911117554,272.047363281,-169.898376465,147.977706909,234.957794189,271.976287842,-883.017089844,218.00881958,236.923736572,271.990600586,30.1671905518,214.466705322,238.594696045,271.932617188,198.153762817,212.85333252,239.078872681,271.884643555,-954.225585938,233.758728027,239.647216797,271.95880127,-211.156005859,89.5330734253,233.707046509,272.00289917,-211.156005859,135.498580933,233.958526611,271.866241455,-211.156005859,181.02772522,234.919937134,272.009765625,2762.58862305
1580800.0,-1580800.0,-883.017089844,218.00881958,236.923736572,271.990600586,14.3911533356,132.274520874,234.174179077,271.958587646,-124.421882629,163.723754883,235.911117554,272.047363281,-121.860824585,250.769058228,239.885971069,272.153991699,-211.156005859,163.482177734,235.321884155,271.888763428,-349.103668213,267.602539062,241.528182983,271.976165771,198.153762817,212.85333252,239.078872681,271.884643555,-954.225585938,233.758728027,239.647216797,271.95880127,13.1405696869,358.88470459,244.032531738,271.888671875,-883.017089844,150.642425537,235.299957275,272.115234375,-883.017089844,209.763595581,235.327072144,272.082580566,-883.017089844,256.092132568,236.595840454,272.049468994,3365.77294922
1702400.0,-1580800.0,-349.103668213,267.602539062,241.528182983,271.976165771,-124.421882629,163.723754883,235.911117554,272.047363281,-121.860824585,250.769058228,239.885971069,272.153991699,-272.947875977,391.003173828,244.598388672,272.025634766,-883.017089844,218.00881958,236.923736572,271.990600586,-391.707519531,474.760925293,248.282699585,271.940032959,-954.225585938,233.758728027,239.647216797,271.95880127,13.1405696869,358.88470459,244.032531738,271.888671875,-50.1826057434,526.072265625,249.959640503,271.961303711,-349.103668213,210.83821106,239.993530273,272.104614258,-349.103668213,272.651153564,239.840667725,271.977874756,-349.103668213,333.859436035,241.483566284,272.089050293,2594.53637695
1824000.0,-1580800.0,-391.707519531,474.760925293,248.282699585,271.940032959,-121.860824585,250.769058228,239.885971069,272.153991699,-272.947875977,391.003173828,244.598388672,272.025634766,-194.433746338,518.264038086,249.82371521,272.041778564,-349.103668213,267.602539062,241.528182983,271.976165771,-704.24230957,1044.25402832,259.136199951,272.147186279,13.1405696869,358.88470459,244.032531738,271.888671875,-50.1826057434,526.072265625,249.959640503,271.961303711,-233.764968872,775.769836426,257.887390137,272.059326172,-391.707519531,437.741729736,246.960723877,271.990783691,-391.707519531,487.429412842,246.637878418,271.919830322,-391.707519531,603.815979004,248.569946289,272.048278809,1948.10583496
1945600.0,-1580800.0,-704.24230957,1044.25402832,259.136199951,272.147186279,-272.947875977,391.003173828,244.598388672,272.025634766,-194.433746338,518.264038086,249.82371521,272.041778564,-193.033004761,595.64263916,257.05682373,272.620513916,-391.707519531,474.760925293,248.282699585,271.940032959,-581.196105957,1429.62915039,265.093353271,272.283966064,-50.1826057434,526.072265625,249.959640503,271.961303711,-233.764968872,775.769836426,257.887390137,272.059326172,0.0,0.0,0.0,0.0,-704.24230957,1057.50512695,258.192443848,272.122344971,-704.24230957,1068.97253418,257.580963135,272.075714111,-704.24230957,1271.46911621,259.704528809,272.162017822,1187.95556641
2067200.0,-1580800.0,-581.196105957,1429.62915039,265.093353271,272.283966064,-194.433746338,518.264038086,249.82371521,272.041778564,-193.033004761,595.64263916,257.05682373,272.620513916,0.0,0.0,0.0,0.0,-704.24230957,1044.25402832,259.136199951,272.147186279,0.0,0.0,0.0,0.0,-233.764968872,775.769836426,257.887390137,272.059326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.196105957,1401.14428711,264.816345215,272.204193115,-581.196105957,1410.63745117,263.423278809,272.177093506,-581.196105957,1664.60546875,266.366638184,272.322235107,113.938331604
486400.0,-1702400.0,791.398498535,285.149475098,242.716430664,271.647644043,0.0,0.0,0.0,0.0,-235.502532959,191.548400879,250.123916626,271.596099854,73.55078125,113.284332275,238.707443237,271.640777588,0.0,0.0,0.0,0.0,1046.15637207,139.511749268,234.764816284,271.678192139,133.680923462,541.104248047,248.91343689,271.682769775,1975.22973633,221.754745483,238.371887207,271.621032715,2.51696968079,139.9190979,242.314956665,271.635681152,791.398498535,241.122344971,242.340881348,271.620574951,791.398498535,310.126098633,243.519195557,271.612304688,791.398498535,200.829498291,242.591644287,271.664245605,52.4002990723
608000.0,-1702400.0,1046.15637207,139.511749268,234.764816284,271.678192139,-235.502532959,191.548400879,250.123916626,271.596099854,73.55078125,113.284332275,238.707443237,271.640777588,42.4732894897,90.4600067139,234.828979492,271.721069336,791.398498535,285.149475098,242.716430664,271.647644043,-439.198181152,113.494689941,234.727661133,271.700286865,1975.22973633,221.754745483,238.371887207,271.621032715,2.51696968079,139.9190979,242.314956665,271.635681152,-478.791442871,168.718505859,238.778518677,271.720428467,1046.15637207,103.404098511,234.011230469,271.690612793,1046.15637207,157.024642944,234.881820679,271.634399414,1046.15637207,80.8857421875,234.418045044,271.721130371,1090.99230957
729600.0,-1702400.0,-439.198181152,113.494689941,234.727661133,271.700286865,73.55078125,113.284332275,238.707443237,271.640777588,42.4732894897,90.4600067139,234.828979492,271.721069336,-258.539764404,85.0586395264,233.324783325,271.753753662,1046.15637207,139.511749268,234.764816284,271.678192139,-328.363067627,118.957107544,235.617645264,271.679321289,2.51696968079,139.9190979,242.314956665,271.635681152,-478.791442871,168.718505859,238.778518677,271.720428467,-787.319396973,190.836532593,238.824111938,271.802764893,-439.198181152,78.8869857788,233.700164795,271.722564697,-439.198181152,122.210723877,234.384689331,271.651550293,-439.198181152,85.4533691406,234.32383728,271.724090576,2736.8737793
851200.0,-1702400.0,-328.363067627,118.957107544,235.617645264,271.679321289,42.4732894897,90.4600067139,234.828979492,271.721069336,-258.539764404,85.0586395264,233.324783325,271.753753662,-860.770324707,86.2351226807,233.512878418,271.829833984,-439.198181152,113.494689941,234.727661133,271.700286865,-972.181518555,131.800292969,236.067443848,271.830291748,-478.791442871,168.718505859,238.778518677,271.720428467,-787.319396973,190.836532593,238.824111938,271.802764893,-857.870727539,233.962432861,240.083374023,271.839385986,-328.363067627,75.2774810791,234.530227661,271.747802734,-328.363067627,115.169509888,235.25239563,271.746734619,-328.363067627,88.9233169556,235.147521973,271.717590332,2522.48339844
972800.0,-1702400.0,-972.181518555,131.800292969,236.067443848,271.830291748,-258.539764404,85.0586395264,233.324783325,271.753753662,-860.770324707,86.2351226807,233.512878418,271.829833984,-753.379638672,85.259513855,234.033462524,271.877319336,-328.363067627,118.957107544,235.617645264,271.679321289,-1300.57543945,137.192962646,236.971481323,271.868988037,-787.319396973,190.836532593,238.824111938,271.802764893,-857.870727539,233.962432861,240.083374023,271.839385986,-1131.21875,257.60534668,241.407272339,271.861968994,-972.181518555,82.6505966187,234.680252075,271.871643066,-972.181518555,120.980957031,235.529876709,271.877227783,-972.181518555,91.7938232422,235.438766479,271.897674561,3050.6394043
1094400.0,-1702400.0,-1300.57543945,137.192962646,236.971481323,271.868988037,-860.770324707,86.2351226807,233.512878418,271.829833984,-753.379638672,85.259513855,234.033462524,271.877319336,-381.931365967,110.912117004,234.957168579,271.818786621,-972.181518555,131.800292969,236.067443848,271.830291748,-1264.47851562,169.878875732,238.0287323,271.906341553,-857.870727539,233.962432861,240.083374023,271.839385986,-1131.21875,257.60534668,241.407272339,271.861968994,-777.75579834,289.189788818,242.718765259,271.891113281,-1300.57543945,89.1539611816,235.224243164,271.910400391,-1300.57543945,129.260314941,236.217544556,271.916046143,-1300.57543945,113.390205383,236.308395386,271.93661499,3301.03344727
1216000.0,-1702400.0,-1264.47851562,169.878875732,238.0287323,271.906341553,-753.379638672,85.259513855,234.033462524,271.877319336,-381.931365967,110.912117004,234.957168579,271.818786621,-169.898376465,147.977706909,234.957794189,271.976287842,-1300.57543945,137.192962646,236.971481323,271.868988037,30.1671905518,214.466705322,238.594696045,271.932617188,-1131.21875,257.60534668,241.407272339,271.861968994,-777.75579834,289.189788818,242.718765259,271.891113281,-260.544189453,344.280456543,244.138687134,271.879211426,-1264.47851562,98.0590362549,236.089889526,271.947875977,-1264.47851562,144.477554321,236.957473755,271.953552246,-1264.47851562,150.658843994,237.328338623,271.974365234,3174.86889648
