x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,bed_rock_elevation_2081,precipitation_2081,air_temperature_2081,ocean_temperature_2081,bed_rock_elevation_2082,precipitation_2082,air_temperature_2082,ocean_temperature_2082,ice_thickness
1580800.0,-608000.0,-806.439453125,63.6520309448,227.094985962,273.203125,172.070648193,49.4751205444,225.582901001,273.087097168,-49.4653205872,61.9242515564,227.269165039,272.985809326,-410.776428223,79.9226989746,229.054412842,273.292205811,-450.654022217,53.0963478088,225.748062134,273.137298584,-633.459899902,82.071105957,229.269790649,273.270599365,-1163.08679199,57.6664810181,225.408157349,273.108581543,-1012.36810303,68.2469863892,227.119216919,273.175567627,-733.006408691,87.9002838135,230.409042358,273.243927002,-806.439453125,53.6980743408,225.970275879,273.158294678,-806.439453125,47.9342575073,226.250274658,273.272827148,-806.439453125,61.220916748,226.776382446,273.143585205,3920.4855957
1702400.0,-608000.0,-633.459899902,82.071105957,229.269790649,273.270599365,-49.4653205872,61.9242515564,227.269165039,272.985809326,-410.776428223,79.9226989746,229.054412842,273.292205811,-470.798675537,105.672889709,231.043487549,273.364044189,-806.439453125,63.6520309448,227.094985962,273.203125,-1113.51281738,111.549072266,231.731323242,273.344085693,-1012.36810303,68.2469863892,227.119216919,273.175567627,-733.006408691,87.9002838135,230.409042358,273.243927002,-721.08972168,119.044662476,233.681442261,273.318603516,-633.459899902,67.1946334839,227.938049316,273.225708008,-633.459899902,57.4034118652,228.108322144,273.340270996,-633.459899902,72.837562561,229.169952393,273.21105957,3637.02978516
1824000.0,-608000.0,-1113.51281738,111.549072266,231.731323242,273.344085693,-410.776428223,79.9226989746,229.054412842,273.292205811,-470.798675537,105.672889709,231.043487549,273.364044189,-269.989135742,132.272415161,232.949417114,273.519256592,-633.459899902,82.071105957,229.269790649,273.270599365,-922.482849121,151.80380249,233.618789673,273.42388916,-733.006408691,87.9002838135,230.409042358,273.243927002,-721.08972168,119.044662476,233.681442261,273.318603516,-1245.02124023,164.670425415,236.438720703,273.40057373,-1113.51281738,88.3841781616,230.166519165,273.299163818,-1113.51281738,81.905960083,230.360610962,273.413726807,-1113.51281738,96.3063430786,231.844100952,273.284606934,3985.60424805
1945600.0,-608000.0,-922.482849121,151.80380249,233.618789673,273.42388916,-470.798675537,105.672889709,231.043487549,273.364044189,-269.989135742,132.272415161,232.949417114,273.519256592,-289.141296387,171.925079346,236.631881714,273.717285156,-1113.51281738,111.549072266,231.731323242,273.344085693,87.8180084229,192.592041016,237.233673096,273.18270874,-721.08972168,119.044662476,233.681442261,273.318603516,-1245.02124023,164.670425415,236.438720703,273.40057373,-712.882080078,226.315933228,240.063476562,273.489929199,-922.482849121,113.31703949,232.023269653,273.378875732,-922.482849121,118.261810303,232.20552063,273.493438721,-922.482849121,131.006210327,233.909179688,273.364501953,3676.94628906
2067200.0,-608000.0,87.8180084229,192.592041016,237.233673096,273.18270874,-269.989135742,132.272415161,232.949417114,273.519256592,-289.141296387,171.925079346,236.631881714,273.717285156,-449.191436768,228.120605469,240.761444092,273.598480225,-922.482849121,151.80380249,233.618789673,273.42388916,-550.335266113,254.475372314,241.46913147,273.600280762,-1245.02124023,164.670425415,236.438720703,273.40057373,-712.882080078,226.315933228,240.063476562,273.489929199,-747.514892578,289.130371094,244.172988892,273.587890625,87.8180084229,143.034118652,235.648696899,273.123779297,87.8180084229,158.348388672,235.816680908,273.268127441,87.8180084229,172.66519165,237.547286987,273.068664551,2510.56225586
2188800.0,-608000.0,-550.335266113,254.475372314,241.46913147,273.600280762,-289.141296387,171.925079346,236.631881714,273.717285156,-449.191436768,228.120605469,240.761444092,273.598480225,151.3855896,292.385284424,245.391540527,273.360565186,87.8180084229,192.592041016,237.233673096,273.18270874,439.149230957,258.871917725,244.595779419,273.582183838,-712.882080078,226.315933228,240.063476562,273.489929199,-747.514892578,289.130371094,244.172988892,273.587890625,-263.801635742,493.462554932,248.530380249,273.544891357,-550.335266113,188.604141235,240.081222534,273.5546875,-550.335266113,210.296386719,240.18296814,273.669250488,-550.335266113,251.696838379,241.876998901,273.541473389,2911.19116211
2310400.0,-608000.0,439.149230957,258.871917725,244.595779419,273.582183838,-449.191436768,228.120605469,240.761444092,273.598480225,151.3855896,292.385284424,245.391540527,273.360565186,-713.435791016,490.263916016,250.463424683,274.043762207,-550.335266113,254.475372314,241.46913147,273.600280762,339.755432129,308.080383301,250.462158203,273.611480713,-747.514892578,289.130371094,244.172988892,273.587890625,-263.801635742,493.462554932,248.530380249,273.544891357,-614.750854492,769.860290527,255.956268311,273.523773193,439.149230957,190.286453247,243.360153198,273.453094482,439.149230957,227.247787476,243.496429443,273.692321777,439.149230957,301.304229736,244.971221924,273.366516113,1761.48742676
2432000.0,-608000.0,339.755432129,308.080383301,250.462158203,273.611480713,151.3855896,292.385284424,245.391540527,273.360565186,-713.435791016,490.263916016,250.463424683,274.043762207,-200.605758667,546.945556641,258.793395996,273.62487793,439.149230957,258.871917725,244.595779419,273.582183838,-57.9055175781,667.599060059,260.174224854,273.347717285,-263.801635742,493.462554932,248.530380249,273.544891357,-614.750854492,769.860290527,255.956268311,273.523773193,0.0,0.0,0.0,0.0,339.755432129,228.777526855,249.316329956,273.362976074,339.755432129,264.017700195,249.537658691,273.686889648,339.755432129,351.601104736,250.799926758,273.404602051,1428.95544434
2553600.0,-608000.0,-57.9055175781,667.599060059,260.174224854,273.347717285,-713.435791016,490.263916016,250.463424683,274.043762207,-200.605758667,546.945556641,258.793395996,273.62487793,0.0,0.0,0.0,0.0,339.755432129,308.080383301,250.462158203,273.611480713,138.846633911,769.895141602,268.977142334,273.328063965,-614.750854492,769.860290527,255.956268311,273.523773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9055175781,517.057861328,259.22845459,273.152587891,-57.9055175781,583.283935547,259.220214844,273.424285889,-57.9055175781,622.728027344,260.344268799,273.222320557,896.002807617
2675200.0,-608000.0,138.846633911,769.895141602,268.977142334,273.328063965,-200.605758667,546.945556641,258.793395996,273.62487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.9055175781,667.599060059,260.174224854,273.347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.846633911,538.700317383,268.527984619,273.208984375,138.846633911,630.487243652,268.722869873,273.392547607,138.846633911,679.065063477,268.826538086,273.299743652,38.9854354858
-1580800.0,-729600.0,196.438812256,1053.33251953,264.844024658,272.672027588,0.0,0.0,0.0,0.0,288.660400391,1174.63415527,262.687255859,272.900146484,-572.360595703,1216.50512695,258.650726318,272.501251221,0.0,0.0,0.0,0.0,-284.01651001,1413.67602539,257.834594727,272.707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.872253418,1275.25256348,261.047180176,272.03036499,196.438812256,1080.80090332,265.28793335,272.822357178,196.438812256,875.675292969,264.576721191,272.731506348,196.438812256,806.86730957,263.71484375,272.723815918,384.116516113
-1459200.0,-729600.0,-284.01651001,1413.67602539,257.834594727,272.707763672,288.660400391,1174.63415527,262.687255859,272.900146484,-572.360595703,1216.50512695,258.650726318,272.501251221,-1749.27001953,799.381469727,252.973724365,272.30291748,196.438812256,1053.33251953,264.844024658,272.672027588,-531.758483887,940.57800293,252.163528442,272.28805542,0.0,0.0,0.0,0.0,-975.872253418,1275.25256348,261.047180176,272.03036499,-61.0341644287,1250.60571289,254.509170532,272.439117432,-284.01651001,1395.36535645,257.798583984,272.800140381,-284.01651001,1191.09130859,257.28805542,272.620574951,-284.01651001,1036.93334961,256.442993164,272.710113525,1173.42199707
-1337600.0,-729600.0,-531.758483887,940.57800293,252.163528442,272.28805542,-572.360595703,1216.50512695,258.650726318,272.501251221,-1749.27001953,799.381469727,252.973724365,272.30291748,-145.83454895,529.268127441,250.402664185,272.312408447,-284.01651001,1413.67602539,257.834594727,272.707763672,-929.088317871,448.186096191,249.23274231,272.32333374,-975.872253418,1275.25256348,261.047180176,272.03036499,-61.0341644287,1250.60571289,254.509170532,272.439117432,1248.45373535,576.221435547,246.964202881,272.289459229,-531.758483887,863.913085938,252.205200195,272.283233643,-531.758483887,757.146484375,251.758010864,272.256408691,-531.758483887,631.256164551,250.908294678,272.283752441,2102.27856445
-1216000.0,-729600.0,-929.088317871,448.186096191,249.23274231,272.32333374,-1749.27001953,799.381469727,252.973724365,272.30291748,-145.83454895,529.268127441,250.402664185,272.312408447,-1056.20153809,233.649642944,249.301971436,272.627319336,-531.758483887,940.57800293,252.163528442,272.28805542,-485.709014893,213.812438965,248.977752686,272.407318115,-61.0341644287,1250.60571289,254.509170532,272.439117432,1248.45373535,576.221435547,246.964202881,272.289459229,344.725158691,226.190185547,248.009521484,272.279815674,-929.088317871,410.188415527,249.763549805,272.317169189,-929.088317871,376.339050293,248.825592041,272.291351318,-929.088317871,338.489440918,248.190841675,272.318847656,2841.46533203
-1094400.0,-729600.0,-485.709014893,213.812438965,248.977752686,272.407318115,-145.83454895,529.268127441,250.402664185,272.312408447,-1056.20153809,233.649642944,249.301971436,272.627319336,-898.969238281,154.167297363,249.06489563,272.619354248,-929.088317871,448.186096191,249.23274231,272.32333374,-641.005004883,158.144790649,249.275604248,272.390441895,1248.45373535,576.221435547,246.964202881,272.289459229,344.725158691,226.190185547,248.009521484,272.279815674,-422.045379639,196.938201904,250.139160156,272.475738525,-485.709014893,244.404663086,249.847167969,272.139465332,-485.709014893,201.213287354,248.763183594,272.160980225,-485.709014893,188.667327881,247.773193359,272.33303833,2269.63256836
-972800.0,-729600.0,-641.005004883,158.144790649,249.275604248,272.390441895,-1056.20153809,233.649642944,249.301971436,272.627319336,-898.969238281,154.167297363,249.06489563,272.619354248,-620.829406738,108.826583862,251.21194458,272.603881836,-485.709014893,213.812438965,248.977752686,272.407318115,-651.112121582,148.539245605,251.995742798,272.382629395,344.725158691,226.190185547,248.009521484,272.279815674,-422.045379639,196.938201904,250.139160156,272.475738525,-675.788879395,181.069793701,251.888442993,272.442810059,-641.005004883,238.182006836,249.978805542,272.238922119,-641.005004883,161.110595703,249.383087158,272.263824463,-641.005004883,133.949127197,248.02444458,272.373657227,2123.9831543
-851200.0,-729600.0,-651.112121582,148.539245605,251.995742798,272.382629395,-898.969238281,154.167297363,249.06489563,272.619354248,-620.829406738,108.826583862,251.21194458,272.603881836,-409.4637146,79.8389434814,252.291122437,272.382324219,-641.005004883,158.144790649,249.275604248,272.390441895,-1010.51525879,79.5436019897,252.699554443,272.61315918,-422.045379639,196.938201904,250.139160156,272.475738525,-675.788879395,181.069793701,251.888442993,272.442810059,-781.389892578,107.290618896,250.386032104,272.662902832,-651.112121582,255.992660522,252.232025146,272.235290527,-651.112121582,131.452575684,252.003936768,272.25970459,-651.112121582,109.972496033,250.34664917,272.367340088,1707.0435791
-729600.0,-729600.0,-1010.51525879,79.5436019897,252.699554443,272.61315918,-620.829406738,108.826583862,251.21194458,272.603881836,-409.4637146,79.8389434814,252.291122437,272.382324219,-684.661071777,53.7542953491,251.126739502,272.569976807,-651.112121582,148.539245605,251.995742798,272.382629395,-644.916870117,53.8514671326,250.214675903,272.552581787,-675.788879395,181.069793701,251.888442993,272.442810059,-781.389892578,107.290618896,250.386032104,272.662902832,-798.109863281,72.1517791748,250.880325317,272.601348877,-1010.51525879,207.250366211,252.596740723,272.463653564,-1010.51525879,86.8510818481,252.830535889,272.49597168,-1010.51525879,56.7977409363,250.789886475,272.605102539,1745.00891113
-608000.0,-729600.0,-644.916870117,53.8514671326,250.214675903,272.552581787,-409.4637146,79.8389434814,252.291122437,272.382324219,-684.661071777,53.7542953491,251.126739502,272.569976807,-388.956298828,61.4474830627,250.59475708,272.31552124,-1010.51525879,79.5436019897,252.699554443,272.61315918,-359.179718018,54.1065864563,250.052276611,272.333312988,-781.389892578,107.290618896,250.386032104,272.662902832,-798.109863281,72.1517791748,250.880325317,272.601348877,-653.932067871,74.1531906128,249.897460938,272.520965576,-644.916870117,155.519393921,249.713150024,272.396484375,-644.916870117,79.5953063965,250.739379883,272.429382324,-644.916870117,44.6493606567,248.069992065,272.542816162,1128.41870117
-486400.0,-729600.0,-359.179718018,54.1065864563,250.052276611,272.333312988,-684.661071777,53.7542953491,251.126739502,272.569976807,-388.956298828,61.4474830627,250.59475708,272.31552124,-463.862335205,62.2071533203,251.367446899,272.228790283,-644.916870117,53.8514671326,250.214675903,272.552581787,-555.533081055,59.3948822021,249.754959106,272.276306152,-798.109863281,72.1517791748,250.880325317,272.601348877,-653.932067871,74.1531906128,249.897460938,272.520965576,-414.126159668,64.4140625,249.511749268,272.191375732,-359.179718018,121.806632996,248.959030151,272.034606934,-359.179718018,72.9772491455,250.708206177,272.10043335,-359.179718018,43.8718032837,247.584289551,272.337432861,771.734558105
-364800.0,-729600.0,-555.533081055,59.3948822021,249.754959106,272.276306152,-388.956298828,61.4474830627,250.59475708,272.31552124,-463.862335205,62.2071533203,251.367446899,272.228790283,-632.494750977,99.9050750732,251.319351196,272.509094238,-359.179718018,54.1065864563,250.052276611,272.333312988,-422.757263184,69.0690765381,250.423522949,272.088165283,-653.932067871,74.1531906128,249.897460938,272.520965576,-414.126159668,64.4140625,249.511749268,272.191375732,-434.533905029,97.4446716309,249.760452271,272.033691406,-555.533081055,113.833618164,248.133148193,272.055480957,-555.533081055,73.195640564,250.30368042,272.058105469,-555.533081055,50.4055786133,247.330245972,272.202972412,628.045166016
-243200.0,-729600.0,-422.757263184,69.0690765381,250.423522949,272.088165283,-463.862335205,62.2071533203,251.367446899,272.228790283,-632.494750977,99.9050750732,251.319351196,272.509094238,-666.567077637,148.04107666,251.913360596,272.511444092,-555.533081055,59.3948822021,249.754959106,272.276306152,-502.28338623,101.696327209,251.421203613,272.051300049,-414.126159668,64.4140625,249.511749268,272.191375732,-434.533905029,97.4446716309,249.760452271,272.033691406,-584.475402832,99.2413864136,250.552139282,272.449707031,-422.757263184,107.620231628,248.06161499,271.806671143,-422.757263184,86.8763504028,250.710952759,271.838012695,-422.757263184,64.1347427368,248.594360352,272.01171875,294.377227783
-121600.0,-729600.0,-502.28338623,101.696327209,251.421203613,272.051300049,-632.494750977,99.9050750732,251.319351196,272.509094238,-666.567077637,148.04107666,251.913360596,272.511444092,23.4247303009,195.793304443,250.552780151,272.085998535,-422.757263184,69.0690765381,250.423522949,272.088165283,-681.190490723,239.657043457,251.051559448,272.460601807,-434.533905029,97.4446716309,249.760452271,272.033691406,-584.475402832,99.2413864136,250.552139282,272.449707031,-475.285919189,176.959655762,250.63684082,271.884857178,-502.28338623,158.448699951,249.000762939,271.78793335,-502.28338623,118.540336609,251.705276489,271.815307617,-502.28338623,99.3535079956,250.076904297,271.973114014,416.711425781
0.0,-729600.0,-681.190490723,239.657043457,251.051559448,272.460601807,-666.567077637,148.04107666,251.913360596,272.511444092,23.4247303009,195.793304443,250.552780151,272.085998535,1951.89978027,173.622421265,243.001220703,271.900909424,-502.28338623,101.696327209,251.421203613,272.051300049,-362.000244141,296.614776611,250.415725708,271.963745117,-584.475402832,99.2413864136,250.552139282,272.449707031,-475.285919189,176.959655762,250.63684082,271.884857178,-658.688354492,285.376159668,250.511901855,272.366729736,-681.190490723,308.386474609,248.959716797,272.244567871,-681.190490723,261.148010254,251.00050354,272.293212891,-681.190490723,245.542541504,249.627410889,272.431488037,261.232116699
121600.0,-729600.0,-362.000244141,296.614776611,250.415725708,271.963745117,23.4247303009,195.793304443,250.552780151,272.085998535,1951.89978027,173.622421265,243.001220703,271.900909424,1627.40734863,81.7291259766,236.37171936,271.972229004,-681.190490723,239.657043457,251.051559448,272.460601807,2306.72802734,144.085083008,242.861221313,271.784729004,-475.285919189,176.959655762,250.63684082,271.884857178,-658.688354492,285.376159668,250.511901855,272.366729736,-274.703735352,272.668182373,252.291931152,271.820343018,-362.000244141,308.563537598,248.750411987,271.673553467,-362.000244141,299.90802002,249.99446106,271.722473145,-362.000244141,292.21987915,248.803710938,271.90020752,127.576171875
243200.0,-729600.0,2306.72802734,144.085083008,242.861221313,271.784729004,1951.89978027,173.622421265,243.001220703,271.900909424,1627.40734863,81.7291259766,236.37171936,271.972229004,462.530395508,57.7166786194,236.404434204,272.092254639,-362.000244141,296.614776611,250.415725708,271.963745117,1371.32910156,76.5887451172,239.152938843,271.971832275,-658.688354492,285.376159668,250.511901855,272.366729736,-274.703735352,272.668182373,252.291931152,271.820343018,1794.94592285,166.298736572,242.113296509,271.780395508,2306.72802734,123.84916687,241.275054932,271.822875977,2306.72802734,142.706329346,242.068313599,271.842376709,2306.72802734,107.032089233,241.145370483,271.847351074,18.9899311066
364800.0,-729600.0,1371.32910156,76.5887451172,239.152938843,271.971832275,1627.40734863,81.7291259766,236.37171936,271.972229004,462.530395508,57.7166786194,236.404434204,272.092254639,446.661224365,60.1933708191,234.658798218,272.266967773,2306.72802734,144.085083008,242.861221313,271.784729004,139.695480347,66.2956314087,236.920562744,272.221832275,-274.703735352,272.668182373,252.291931152,271.820343018,1794.94592285,166.298736572,242.113296509,271.780395508,-20.591463089,82.4560012817,241.586425781,272.236999512,1371.32910156,68.3058013916,237.471801758,272.024902344,1371.32910156,57.2130813599,238.292861938,272.042999268,1371.32910156,37.6003112793,237.432876587,272.036560059,840.059997559
486400.0,-729600.0,139.695480347,66.2956314087,236.920562744,272.221832275,462.530395508,57.7166786194,236.404434204,272.092254639,446.661224365,60.1933708191,234.658798218,272.266967773,77.4296722412,54.6798591614,233.336471558,272.380523682,1371.32910156,76.5887451172,239.152938843,271.971832275,-390.005981445,60.3356018066,234.807022095,272.337554932,1794.94592285,166.298736572,242.113296509,271.780395508,-20.591463089,82.4560012817,241.586425781,272.236999512,-195.148452759,69.8571929932,235.363601685,272.289978027,139.695480347,61.4632339478,235.594787598,272.320800781,139.695480347,46.6466903687,236.503753662,272.306243896,139.695480347,30.9513053894,235.377807617,272.26071167,2070.58764648
608000.0,-729600.0,-390.005981445,60.3356018066,234.807022095,272.337554932,446.661224365,60.1933708191,234.658798218,272.266967773,77.4296722412,54.6798591614,233.336471558,272.380523682,170.85546875,50.9137039185,231.588134766,272.42956543,139.695480347,66.2956314087,236.920562744,272.221832275,-58.6613922119,51.4329071045,233.445556641,272.38470459,-20.591463089,82.4560012817,241.586425781,272.236999512,-195.148452759,69.8571929932,235.363601685,272.289978027,-409.191223145,58.6251907349,233.733444214,272.341186523,-390.005981445,56.0076675415,233.537963867,272.451751709,-390.005981445,46.9661254883,234.369873047,272.425994873,-390.005981445,30.2552490234,233.239257812,272.369689941,2728.18334961
729600.0,-729600.0,-58.6613922119,51.4329071045,233.445556641,272.38470459,77.4296722412,54.6798591614,233.336471558,272.380523682,170.85546875,50.9137039185,231.588134766,272.42956543,-136.921813965,47.5950317383,230.22203064,272.5,-390.005981445,60.3356018066,234.807022095,272.337554932,214.828536987,48.2179107666,231.494430542,272.442840576,-195.148452759,69.8571929932,235.363601685,272.289978027,-409.191223145,58.6251907349,233.733444214,272.341186523,-315.345153809,51.4664306641,232.482513428,272.392364502,-58.6613922119,47.4259414673,232.067626953,272.498901367,-58.6613922119,47.4757385254,233.042221069,272.473144531,-58.6613922119,27.8539524078,231.867614746,272.4168396,2579.23950195
851200.0,-729600.0,214.828536987,48.2179107666,231.494430542,272.442840576,170.85546875,50.9137039185,231.588134766,272.42956543,-136.921813965,47.5950317383,230.22203064,272.5,-155.940490723,51.2899551392,228.701416016,272.588562012,-58.6613922119,51.4329071045,233.445556641,272.38470459,15.6939935684,47.6956443787,229.064285278,272.526092529,-409.191223145,58.6251907349,233.733444214,272.341186523,-315.345153809,51.4664306641,232.482513428,272.392364502,93.9092102051,49.999797821,230.891967773,272.457336426,214.828536987,43.7283172607,229.93560791,272.54095459,214.828536987,42.5188446045,231.030899048,272.527435303,214.828536987,24.7309532166,229.925689697,272.464904785,2516.08422852
972800.0,-729600.0,15.6939935684,47.6956443787,229.064285278,272.526092529,-136.921813965,47.5950317383,230.22203064,272.5,-155.940490723,51.2899551392,228.701416016,272.588562012,-97.1111907959,50.558807373,226.977966309,272.682739258,214.828536987,48.2179107666,231.494430542,272.442840576,-526.532897949,49.7460212708,227.115036011,272.620025635,-315.345153809,51.4664306641,232.482513428,272.392364502,93.9092102051,49.999797821,230.891967773,272.457336426,278.743286133,50.3406829834,228.489685059,272.539550781,15.6939935684,38.4547729492,227.329147339,272.591186523,15.6939935684,41.9293289185,228.498474121,272.60369873,15.6939935684,26.4719619751,227.603485107,272.528015137,2911.97094727
1094400.0,-729600.0,-526.532897949,49.7460212708,227.115036011,272.620025635,-155.940490723,51.2899551392,228.701416016,272.588562012,-97.1111907959,50.558807373,226.977966309,272.682739258,-269.747375488,47.3593597412,225.61920166,272.778930664,15.6939935684,47.6956443787,229.064285278,272.526092529,-446.510284424,49.8542785645,225.814193726,272.74307251,93.9092102051,49.999797821,230.891967773,272.457336426,278.743286133,50.3406829834,228.489685059,272.539550781,-647.670776367,50.7979431152,225.728729248,272.614074707,-526.532897949,41.7343521118,225.565765381,272.643981934,-526.532897949,42.6341247559,226.510055542,272.690704346,-526.532897949,29.019695282,225.927200317,272.598388672,3596.60180664
1216000.0,-729600.0,-446.510284424,49.8542785645,225.814193726,272.74307251,-97.1111907959,50.558807373,226.977966309,272.682739258,-269.747375488,47.3593597412,225.61920166,272.778930664,-152.424682617,47.1375656128,225.158462524,272.483337402,-526.532897949,49.7460212708,227.115036011,272.620025635,-800.34185791,50.0348815918,224.997909546,273.050048828,278.743286133,50.3406829834,228.489685059,272.539550781,-647.670776367,50.7979431152,225.728729248,272.614074707,170.483856201,52.0585861206,225.356445312,272.65435791,-446.510284424,39.8653793335,224.511123657,272.731201172,-446.510284424,37.688873291,225.039398193,272.818267822,-446.510284424,33.574886322,224.925613403,272.699981689,3602.05273438
1337600.0,-729600.0,-800.34185791,50.0348815918,224.997909546,273.050048828,-269.747375488,47.3593597412,225.61920166,272.778930664,-152.424682617,47.1375656128,225.158462524,272.483337402,-450.654022217,53.0963478088,225.748062134,273.137298584,-446.510284424,49.8542785645,225.814193726,272.74307251,-1163.08679199,57.6664810181,225.408157349,273.108581543,-647.670776367,50.7979431152,225.728729248,272.614074707,170.483856201,52.0585861206,225.356445312,272.65435791,-604.235046387,59.4540023804,225.953079224,273.075683594,-800.34185791,39.0048103333,223.953308105,273.005249023,-800.34185791,36.7220115662,224.282684326,273.119781494,-800.34185791,38.8399543762,224.355499268,272.990478516,4012.85839844
1459200.0,-729600.0,-1163.08679199,57.6664810181,225.408157349,273.108581543,-152.424682617,47.1375656128,225.158462524,272.483337402,-450.654022217,53.0963478088,225.748062134,273.137298584,-806.439453125,63.6520309448,227.094985962,273.203125,-800.34185791,50.0348815918,224.997909546,273.050048828,-1012.36810303,68.2469863892,227.119216919,273.175567627,170.483856201,52.0585861206,225.356445312,272.65435791,-604.235046387,59.4540023804,225.953079224,273.075683594,-226.063903809,73.9515762329,228.594528198,272.880249023,-1163.08679199,44.6249923706,224.421829224,273.063781738,-1163.08679199,43.7959098816,224.422851562,273.178314209,-1163.08679199,48.578956604,225.047790527,273.04901123,4320.85498047
1580800.0,-729600.0,-1012.36810303,68.2469863892,227.119216919,273.175567627,-450.654022217,53.0963478088,225.748062134,273.137298584,-806.439453125,63.6520309448,227.094985962,273.203125,-633.459899902,82.071105957,229.269790649,273.270599365,-1163.08679199,57.6664810181,225.408157349,273.108581543,-733.006408691,87.9002838135,230.409042358,273.243927002,-604.235046387,59.4540023804,225.953079224,273.075683594,-226.063903809,73.9515762329,228.594528198,272.880249023,51.4330558777,106.419799805,232.581512451,272.865844727,-1012.36810303,54.6495780945,226.031311035,273.130737305,-1012.36810303,45.7432556152,225.873275757,273.245269775,-1012.36810303,60.2306900024,227.046859741,273.115997314,4089.08886719
1702400.0,-729600.0,-733.006408691,87.9002838135,230.409042358,273.243927002,-806.439453125,63.6520309448,227.094985962,273.203125,-633.459899902,82.071105957,229.269790649,273.270599365,-1113.51281738,111.549072266,231.731323242,273.344085693,-1012.36810303,68.2469863892,227.119216919,273.175567627,-721.08972168,119.044662476,233.681442261,273.318603516,-226.063903809,73.9515762329,228.594528198,272.880249023,51.4330558777,106.419799805,232.581512451,272.865844727,-589.833435059,152.589004517,235.834228516,273.284484863,-733.006408691,67.399810791,229.095657349,273.19909668,-733.006408691,56.4439239502,228.855453491,273.313659668,-733.006408691,75.6532821655,230.523468018,273.184387207,3695.61791992
1824000.0,-729600.0,-721.08972168,119.044662476,233.681442261,273.318603516,-633.459899902,82.071105957,229.269790649,273.270599365,-1113.51281738,111.549072266,231.731323242,273.344085693,-922.482849121,151.80380249,233.618789673,273.42388916,-733.006408691,87.9002838135,230.409042358,273.243927002,-1245.02124023,164.670425415,236.438720703,273.40057373,51.4330558777,106.419799805,232.581512451,272.865844727,-589.833435059,152.589004517,235.834228516,273.284484863,-575.043457031,226.961334229,239.729019165,273.367401123,-721.08972168,87.8309402466,232.119750977,273.273712158,-721.08972168,81.1239624023,232.018814087,273.388305664,-721.08972168,98.8827056885,233.87701416,273.259124756,3523.49975586
1945600.0,-729600.0,-1245.02124023,164.670425415,236.438720703,273.40057373,-1113.51281738,111.549072266,231.731323242,273.344085693,-922.482849121,151.80380249,233.618789673,273.42388916,87.8180084229,192.592041016,237.233673096,273.18270874,-721.08972168,119.044662476,233.681442261,273.318603516,-712.882080078,226.315933228,240.063476562,273.489929199,-589.833435059,152.589004517,235.834228516,273.284484863,-575.043457031,226.961334229,239.729019165,273.367401123,-365.67098999,333.591674805,243.711120605,273.449005127,-1245.02124023,116.974243164,234.721206665,273.355529785,-1245.02124023,114.773864746,234.683456421,273.470123291,-1245.02124023,133.649780273,236.646469116,273.341217041,3868.57055664
2067200.0,-729600.0,-712.882080078,226.315933228,240.063476562,273.489929199,-922.482849121,151.80380249,233.618789673,273.42388916,87.8180084229,192.592041016,237.233673096,273.18270874,-550.335266113,254.475372314,241.46913147,273.600280762,-1245.02124023,164.670425415,236.438720703,273.40057373,-747.514892578,289.130371094,244.172988892,273.587890625,-575.043457031,226.961334229,239.729019165,273.367401123,-365.67098999,333.591674805,243.711120605,273.449005127,-510.437683105,485.696777344,248.292129517,273.595001221,-712.882080078,154.465393066,238.260299683,273.444580078,-712.882080078,164.145431519,238.398956299,273.559143066,-712.882080078,193.299972534,240.149780273,273.430847168,3140.43994141
2188800.0,-729600.0,-747.514892578,289.130371094,244.172988892,273.587890625,87.8180084229,192.592041016,237.233673096,273.18270874,-550.335266113,254.475372314,241.46913147,273.600280762,439.149230957,258.871917725,244.595779419,273.582183838,-712.882080078,226.315933228,240.063476562,273.489929199,-263.801635742,493.462554932,248.530380249,273.544891357,-365.67098999,333.591674805,243.711120605,273.449005127,-510.437683105,485.696777344,248.292129517,273.595001221,-58.7901649475,569.063537598,255.021575928,273.267303467,-747.514892578,185.741546631,242.582519531,273.542236328,-747.514892578,209.821563721,242.692718506,273.656799316,-747.514892578,273.680236816,244.293685913,273.52911377,2909.1159668
