x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,ice_thickness
729600.0,-1459200.0,78.0363845825,54.1880378723,232.43788147,271.632446289,347.369018555,45.5969276428,232.992126465,271.63168335,-83.0153274536,45.0834579468,229.72114563,271.649749756,-805.38873291,41.2082061768,227.680389404,271.720947266,-321.557006836,53.1402664185,237.524917603,271.58972168,-463.895751953,51.0836677551,229.053512573,271.704559326,73.6466522217,80.8826065063,237.051956177,271.591766357,42.4282150269,74.345161438,232.799942017,271.671203613,-258.777709961,67.1634750366,230.914123535,271.862823486,78.0363845825,74.4417724609,232.988220215,271.715759277,78.0363845825,84.1756134033,233.37399292,271.628295898,78.0363845825,63.1411781311,233.706298828,271.618438721,2071.16308594
851200.0,-1459200.0,-463.895751953,51.0836677551,229.053512573,271.704559326,-83.0153274536,45.0834579468,229.72114563,271.649749756,-805.38873291,41.2082061768,227.680389404,271.720947266,-957.567871094,38.1678352356,227.383666992,271.786254883,78.0363845825,54.1880378723,232.43788147,271.632446289,-681.544494629,48.8125076294,228.471588135,271.75994873,42.4282150269,74.345161438,232.799942017,271.671203613,-258.777709961,67.1634750366,230.914123535,271.862823486,-861.208679199,67.9909439087,230.807189941,271.750854492,-463.895751953,61.1467552185,229.57711792,271.787872314,-463.895751953,87.0966186523,230.38394165,271.700408936,-463.895751953,68.690032959,230.579040527,271.690551758,2858.87011719
972800.0,-1459200.0,-681.544494629,48.8125076294,228.471588135,271.75994873,-805.38873291,41.2082061768,227.680389404,271.720947266,-957.567871094,38.1678352356,227.383666992,271.786254883,-204.352722168,39.0575866699,227.81288147,272.011657715,-463.895751953,51.0836677551,229.053512573,271.704559326,-570.934143066,53.9118347168,229.136383057,271.812988281,-258.777709961,67.1634750366,230.914123535,271.862823486,-861.208679199,67.9909439087,230.807189941,271.750854492,-753.99609375,65.969367981,231.252120972,271.798339844,-681.544494629,56.9819259644,229.012527466,271.816711426,-681.544494629,92.8862533569,230.065353394,271.727081299,-681.544494629,82.4842987061,230.364852905,271.737335205,3127.47070312
1094400.0,-1459200.0,-570.934143066,53.9118347168,229.136383057,271.812988281,-957.567871094,38.1678352356,227.383666992,271.786254883,-204.352722168,39.0575866699,227.81288147,272.011657715,-229.827346802,46.0776138306,228.139602661,272.063598633,-681.544494629,48.8125076294,228.471588135,271.75994873,-118.961135864,62.7271728516,229.910873413,271.944458008,-861.208679199,67.9909439087,230.807189941,271.750854492,-753.99609375,65.969367981,231.252120972,271.798339844,-382.670806885,85.9639205933,232.197128296,271.85168457,-570.934143066,65.6109313965,229.536224365,271.869842529,-570.934143066,106.25680542,230.513290405,271.780090332,-570.934143066,102.479110718,231.041564941,271.790435791,3034.16601562
1216000.0,-1459200.0,-118.961135864,62.7271728516,229.910873413,271.944458008,-204.352722168,39.0575866699,227.81288147,272.011657715,-229.827346802,46.0776138306,228.139602661,272.063598633,345.819061279,54.5804443359,228.854888916,271.942230225,-570.934143066,53.9118347168,229.136383057,271.812988281,-316.520507812,85.1351242065,230.581115723,272.011535645,-753.99609375,65.969367981,231.252120972,271.798339844,-382.670806885,85.9639205933,232.197128296,271.85168457,-170.61289978,113.650032043,232.357223511,271.9503479,-118.961135864,75.1703414917,230.181732178,271.922424316,-118.961135864,115.003540039,231.025024414,271.807342529,-118.961135864,118.668685913,231.64743042,271.891540527,2643.83911133
1337600.0,-1459200.0,-316.520507812,85.1351242065,230.581115723,272.011535645,-229.827346802,46.0776138306,228.139602661,272.063598633,345.819061279,54.5804443359,228.854888916,271.942230225,379.899719238,64.0978851318,229.214492798,271.986114502,-118.961135864,62.7271728516,229.910873413,271.944458008,13.849489212,102.014358521,231.732421875,271.964782715,-382.670806885,85.9639205933,232.197128296,271.85168457,-170.61289978,113.650032043,232.357223511,271.9503479,-211.758544922,135.512924194,232.78163147,271.910583496,-316.520507812,95.7586975098,230.901580811,271.963623047,-316.520507812,119.724601746,231.561645508,271.863739014,-316.520507812,144.278305054,232.354690552,271.920227051,2894.22290039
1459200.0,-1459200.0,13.849489212,102.014358521,231.732421875,271.964782715,345.819061279,54.5804443359,228.854888916,271.942230225,379.899719238,64.0978851318,229.214492798,271.986114502,123.785896301,97.2690429688,231.549682617,272.061248779,-316.520507812,85.1351242065,230.581115723,272.011535645,-125.150749207,129.590423584,233.471679688,272.032989502,-170.61289978,113.650032043,232.357223511,271.9503479,-211.758544922,135.512924194,232.78163147,271.910583496,-883.711120605,190.612823486,234.535797119,272.11706543,13.849489212,110.147209167,231.930557251,272.014953613,13.849489212,125.212867737,232.529571533,271.887176514,13.849489212,160.46736145,233.473815918,271.979827881,2688.29980469
1580800.0,-1459200.0,-125.150749207,129.590423584,233.471679688,272.032989502,379.899719238,64.0978851318,229.214492798,271.986114502,123.785896301,97.2690429688,231.549682617,272.061248779,41.6779098511,147.160308838,235.055084229,272.154815674,13.849489212,102.014358521,231.732421875,271.964782715,-122.829238892,212.005935669,237.623916626,272.16897583,-211.758544922,135.512924194,232.78163147,271.910583496,-883.711120605,190.612823486,234.535797119,272.11706543,-350.047637939,239.201782227,239.39680481,271.901245117,-125.150749207,127.010513306,233.643692017,272.0809021,-125.150749207,149.703994751,234.204956055,271.94519043,-125.150749207,191.739562988,235.346664429,272.026306152,2804.22021484
1702400.0,-1459200.0,-122.829238892,212.005935669,237.623916626,272.16897583,123.785896301,97.2690429688,231.549682617,272.061248779,41.6779098511,147.160308838,235.055084229,272.154815674,-29.8327560425,175.417190552,239.02633667,272.128509521,-125.150749207,129.590423584,233.471679688,272.032989502,-273.997741699,328.075500488,242.482879639,271.939697266,-883.711120605,190.612823486,234.535797119,272.11706543,-350.047637939,239.201782227,239.39680481,271.901245117,-392.7472229,431.307891846,246.370803833,271.856628418,-122.829238892,202.40776062,237.658187866,272.14453125,-122.829238892,242.500305176,238.257125854,272.088775635,-122.829238892,288.651733398,239.333999634,272.157348633,2483.49145508
1824000.0,-1459200.0,-273.997741699,328.075500488,242.482879639,271.939697266,41.6779098511,147.160308838,235.055084229,272.154815674,-29.8327560425,175.417190552,239.02633667,272.128509521,-9.55729389191,183.499176025,243.801269531,272.312866211,-122.829238892,212.005935669,237.623916626,272.16897583,-195.326629639,415.758422852,247.808731079,271.993133545,-350.047637939,239.201782227,239.39680481,271.901245117,-392.7472229,431.307891846,246.370803833,271.856628418,-704.970153809,975.76751709,257.441162109,271.905151367,-273.997741699,319.616485596,242.466674805,272.16607666,-273.997741699,397.34552002,243.069015503,271.957824707,-273.997741699,454.044158936,244.25491333,271.921569824,2276.58618164
1945600.0,-1459200.0,-195.326629639,415.758422852,247.808731079,271.993133545,-29.8327560425,175.417190552,239.02633667,272.128509521,-9.55729389191,183.499176025,243.801269531,272.312866211,-126.873527527,233.14553833,250.696640015,272.333374023,-273.997741699,328.075500488,242.482879639,271.939697266,-193.63633728,431.274353027,255.329879761,272.263763428,-392.7472229,431.307891846,246.370803833,271.856628418,-704.970153809,975.76751709,257.441162109,271.905151367,-581.585266113,1261.43713379,263.705688477,272.186004639,-195.326629639,426.202392578,247.954971313,272.220184326,-195.326629639,581.29699707,248.595352173,272.001190186,-195.326629639,654.56036377,249.709121704,271.947937012,1756.50378418
2067200.0,-1459200.0,-193.63633728,431.274353027,255.329879761,272.263763428,-9.55729389191,183.499176025,243.801269531,272.312866211,-126.873527527,233.14553833,250.696640015,272.333374023,-201.557037354,496.806549072,263.352844238,272.507171631,-195.326629639,415.758422852,247.808731079,271.993133545,0.0,0.0,0.0,0.0,-704.970153809,975.76751709,257.441162109,271.905151367,-581.585266113,1261.43713379,263.705688477,272.186004639,0.0,0.0,0.0,0.0,-193.63633728,496.176452637,255.529205322,272.463012695,-193.63633728,674.900695801,255.896697998,272.345916748,-193.63633728,773.886535645,257.021911621,272.342498779,1177.47668457
486400.0,-1580800.0,-235.389404297,157.024810791,248.809677124,271.58203125,0.0,0.0,0.0,0.0,386.321960449,68.5217819214,245.911575317,271.614929199,-321.557006836,53.1402664185,237.524917603,271.58972168,0.0,0.0,0.0,0.0,73.6466522217,80.8826065063,237.051956177,271.591766357,0.0,0.0,0.0,0.0,791.55090332,210.77456665,241.403411865,271.606292725,1046.19494629,94.4117126465,232.921936035,271.621246338,-235.389404297,252.810211182,248.860656738,271.554626465,-235.389404297,184.747207642,249.316711426,271.572509766,-235.389404297,157.534194946,249.26184082,271.577789307,323.783294678
608000.0,-1580800.0,73.6466522217,80.8826065063,237.051956177,271.591766357,386.321960449,68.5217819214,245.911575317,271.614929199,-321.557006836,53.1402664185,237.524917603,271.58972168,78.0363845825,54.1880378723,232.43788147,271.632446289,-235.389404297,157.024810791,248.809677124,271.58203125,42.4282150269,74.345161438,232.799942017,271.671203613,791.55090332,210.77456665,241.403411865,271.606292725,1046.19494629,94.4117126465,232.921936035,271.621246338,-439.351074219,94.7855529785,232.436172485,271.654693604,73.6466522217,130.079650879,237.345291138,271.653564453,73.6466522217,113.084381104,237.706558228,271.586883545,73.6466522217,93.3290557861,237.822250366,271.566772461,1683.21875
729600.0,-1580800.0,42.4282150269,74.345161438,232.799942017,271.671203613,-321.557006836,53.1402664185,237.524917603,271.58972168,78.0363845825,54.1880378723,232.43788147,271.632446289,-463.895751953,51.0836677551,229.053512573,271.704559326,73.6466522217,80.8826065063,237.051956177,271.591766357,-258.777709961,67.1634750366,230.914123535,271.862823486,1046.19494629,94.4117126465,232.921936035,271.621246338,-439.351074219,94.7855529785,232.436172485,271.654693604,-328.734985352,95.3900756836,233.127166748,271.712615967,42.4282150269,93.7951202393,233.29586792,271.725616455,42.4282150269,94.6327362061,233.771957397,271.666351318,42.4282150269,85.2311553955,233.977035522,271.639068604,2108.29052734
851200.0,-1580800.0,-258.777709961,67.1634750366,230.914123535,271.862823486,78.0363845825,54.1880378723,232.43788147,271.632446289,-463.895751953,51.0836677551,229.053512573,271.704559326,-681.544494629,48.8125076294,228.471588135,271.75994873,42.4282150269,74.345161438,232.799942017,271.671203613,-861.208679199,67.9909439087,230.807189941,271.750854492,-439.351074219,94.7855529785,232.436172485,271.654693604,-328.734985352,95.3900756836,233.127166748,271.712615967,-972.818054199,95.2076416016,233.307922363,271.751281738,-258.777709961,71.5481567383,231.4269104,271.795593262,-258.777709961,103.252792358,232.208694458,271.59677124,-258.777709961,94.8306808472,232.321960449,271.740112305,2593.92871094
972800.0,-1580800.0,-861.208679199,67.9909439087,230.807189941,271.750854492,-463.895751953,51.0836677551,229.053512573,271.704559326,-681.544494629,48.8125076294,228.471588135,271.75994873,-570.934143066,53.9118347168,229.136383057,271.812988281,-258.777709961,67.1634750366,230.914123535,271.862823486,-753.99609375,65.969367981,231.252120972,271.798339844,-328.734985352,95.3900756836,233.127166748,271.712615967,-972.818054199,95.2076416016,233.307922363,271.751281738,-1301.44030762,94.623588562,234.217254639,271.78994751,-861.208679199,72.7794494629,231.323638916,271.807556152,-861.208679199,122.347610474,232.222564697,271.718017578,-861.208679199,122.043411255,232.516998291,271.728149414,3139.21923828
1094400.0,-1580800.0,-753.99609375,65.969367981,231.252120972,271.798339844,-681.544494629,48.8125076294,228.471588135,271.75994873,-570.934143066,53.9118347168,229.136383057,271.812988281,-118.961135864,62.7271728516,229.910873413,271.944458008,-861.208679199,67.9909439087,230.807189941,271.750854492,-382.670806885,85.9639205933,232.197128296,271.85168457,-972.818054199,95.2076416016,233.307922363,271.751281738,-1301.44030762,94.623588562,234.217254639,271.78994751,-1265.45507812,115.080764771,235.146682739,271.82723999,-753.99609375,82.9823455811,231.730697632,271.855194092,-753.99609375,131.453216553,232.65057373,271.76550293,-753.99609375,152.028320312,233.067245483,271.775726318,3023.04614258
1216000.0,-1580800.0,-382.670806885,85.9639205933,232.197128296,271.85168457,-570.934143066,53.9118347168,229.136383057,271.812988281,-118.961135864,62.7271728516,229.910873413,271.944458008,-316.520507812,85.1351242065,230.581115723,272.011535645,-753.99609375,65.969367981,231.252120972,271.798339844,-170.61289978,113.650032043,232.357223511,271.9503479,-1301.44030762,94.623588562,234.217254639,271.78994751,-1265.45507812,115.080764771,235.146682739,271.82723999,29.3318138123,154.48487854,235.830978394,272.055145264,-382.670806885,106.910110474,232.634216309,271.862091064,-382.670806885,142.383865356,233.54309082,271.769989014,-382.670806885,182.22026062,234.06451416,271.798095703,2628.93823242
1337600.0,-1580800.0,-170.61289978,113.650032043,232.357223511,271.9503479,-118.961135864,62.7271728516,229.910873413,271.944458008,-316.520507812,85.1351242065,230.581115723,272.011535645,13.849489212,102.014358521,231.732421875,271.964782715,-382.670806885,85.9639205933,232.197128296,271.85168457,-211.758544922,135.512924194,232.78163147,271.910583496,-1265.45507812,115.080764771,235.146682739,271.82723999,29.3318138123,154.48487854,235.830978394,272.055145264,197.536087036,169.208190918,236.631820679,271.930145264,-170.61289978,123.696594238,232.68586731,271.914306641,-170.61289978,149.490875244,233.502319336,271.846405029,-170.61289978,205.488800049,234.202896118,271.939819336,2536.62646484
1459200.0,-1580800.0,-211.758544922,135.512924194,232.78163147,271.910583496,-316.520507812,85.1351242065,230.581115723,272.011535645,13.849489212,102.014358521,231.732421875,271.964782715,-125.150749207,129.590423584,233.471679688,272.032989502,-170.61289978,113.650032043,232.357223511,271.9503479,-883.711120605,190.612823486,234.535797119,272.11706543,29.3318138123,154.48487854,235.830978394,272.055145264,197.536087036,169.208190918,236.631820679,271.930145264,-954.927246094,203.755584717,237.603408813,272.085662842,-211.758544922,132.035964966,233.106628418,271.971313477,-211.758544922,158.792114258,233.759262085,271.867279053,-211.758544922,212.10925293,234.714324951,271.978088379,2761.64355469
1580800.0,-1580800.0,-883.711120605,190.612823486,234.535797119,272.11706543,13.849489212,102.014358521,231.732421875,271.964782715,-125.150749207,129.590423584,233.471679688,272.032989502,-122.829238892,212.005935669,237.623916626,272.16897583,-211.758544922,135.512924194,232.78163147,271.910583496,-350.047637939,239.201782227,239.39680481,271.901245117,197.536087036,169.208190918,236.631820679,271.930145264,-954.927246094,203.755584717,237.603408813,272.085662842,12.343120575,307.402435303,242.255325317,271.943908691,-883.711120605,186.641296387,234.657958984,272.040130615,-883.711120605,216.535522461,235.24937439,271.915893555,-883.711120605,262.698547363,236.343887329,272.018676758,3365.20825195
1702400.0,-1580800.0,-350.047637939,239.201782227,239.39680481,271.901245117,-125.150749207,129.590423584,233.471679688,272.032989502,-122.829238892,212.005935669,237.623916626,272.16897583,-273.997741699,328.075500488,242.482879639,271.939697266,-883.711120605,190.612823486,234.535797119,272.11706543,-392.7472229,431.307891846,246.370803833,271.856628418,-954.927246094,203.755584717,237.603408813,272.085662842,12.343120575,307.402435303,242.255325317,271.943908691,-50.9875411987,457.809753418,248.433181763,271.95803833,-350.047637939,237.647583008,239.444824219,272.054962158,-350.047637939,280.696899414,239.99836731,271.815185547,-350.047637939,328.511352539,241.184326172,271.848266602,2602.6394043
1824000.0,-1580800.0,-392.7472229,431.307891846,246.370803833,271.856628418,-122.829238892,212.005935669,237.623916626,272.16897583,-273.997741699,328.075500488,242.482879639,271.939697266,-195.326629639,415.758422852,247.808731079,271.993133545,-350.047637939,239.201782227,239.39680481,271.901245117,-704.970153809,975.76751709,257.441162109,271.905151367,12.343120575,307.402435303,242.255325317,271.943908691,-50.9875411987,457.809753418,248.433181763,271.95803833,-234.351806641,729.887268066,256.396362305,271.944152832,-392.7472229,426.298522949,246.42086792,272.082275391,-392.7472229,500.171813965,247.031326294,271.873382568,-392.7472229,545.238220215,248.237426758,271.838256836,1960.82678223
1945600.0,-1580800.0,-704.970153809,975.76751709,257.441162109,271.905151367,-273.997741699,328.075500488,242.482879639,271.939697266,-195.326629639,415.758422852,247.808731079,271.993133545,-193.63633728,431.274353027,255.329879761,272.263763428,-392.7472229,431.307891846,246.370803833,271.856628418,-581.585266113,1261.43713379,263.705688477,272.186004639,-50.9875411987,457.809753418,248.433181763,271.95803833,-234.351806641,729.887268066,256.396362305,271.944152832,0.0,0.0,0.0,0.0,-704.970153809,999.824768066,257.637420654,272.176361084,-704.970153809,1131.15002441,258.004974365,272.027526855,-704.970153809,1143.06774902,259.283416748,271.932434082,1188.69873047
2067200.0,-1580800.0,-581.585266113,1261.43713379,263.705688477,272.186004639,-195.326629639,415.758422852,247.808731079,271.993133545,-193.63633728,431.274353027,255.329879761,272.263763428,0.0,0.0,0.0,0.0,-704.970153809,975.76751709,257.441162109,271.905151367,0.0,0.0,0.0,0.0,-234.351806641,729.887268066,256.396362305,271.944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.585266113,1346.78198242,263.927307129,272.271606445,-581.585266113,1481.4041748,263.606170654,272.186981201,-581.585266113,1506.25134277,265.540985107,272.231750488,114.30090332
486400.0,-1702400.0,791.55090332,210.77456665,241.403411865,271.606292725,0.0,0.0,0.0,0.0,-235.389404297,157.024810791,248.809677124,271.58203125,73.6466522217,80.8826065063,237.051956177,271.591766357,0.0,0.0,0.0,0.0,1046.19494629,94.4117126465,232.921936035,271.621246338,133.871612549,423.616821289,247.587341309,271.701904297,1975.40429688,143.388275146,236.701583862,271.594512939,2.59024715424,87.1876678467,240.217224121,271.645690918,791.55090332,348.571044922,241.51512146,271.574035645,791.55090332,244.108078003,242.035308838,271.596923828,791.55090332,222.365737915,241.99671936,271.592834473,49.5058250427
608000.0,-1702400.0,1046.19494629,94.4117126465,232.921936035,271.621246338,-235.389404297,157.024810791,248.809677124,271.58203125,73.6466522217,80.8826065063,237.051956177,271.591766357,42.4282150269,74.345161438,232.799942017,271.671203613,791.55090332,210.77456665,241.403411865,271.606292725,-439.351074219,94.7855529785,232.436172485,271.654693604,1975.40429688,143.388275146,236.701583862,271.594512939,2.59024715424,87.1876678467,240.217224121,271.645690918,-478.934509277,133.738189697,236.44190979,271.854553223,1046.19494629,134.430007935,233.288833618,271.656890869,1046.19494629,119.59046936,233.758010864,271.609893799,1046.19494629,122.586456299,233.966537476,271.603729248,1087.27368164
729600.0,-1702400.0,-439.351074219,94.7855529785,232.436172485,271.654693604,73.6466522217,80.8826065063,237.051956177,271.591766357,42.4282150269,74.345161438,232.799942017,271.671203613,-258.777709961,67.1634750366,230.914123535,271.862823486,1046.19494629,94.4117126465,232.921936035,271.621246338,-328.734985352,95.3900756836,233.127166748,271.712615967,2.59024715424,87.1876678467,240.217224121,271.645690918,-478.934509277,133.738189697,236.44190979,271.854553223,-787.739135742,151.259246826,236.473693848,271.723815918,-439.351074219,97.1190872192,232.975692749,271.738006592,-439.351074219,114.571205139,233.670471191,271.650543213,-439.351074219,125.910644531,233.895263672,271.640686035,2737.69311523
851200.0,-1702400.0,-328.734985352,95.3900756836,233.127166748,271.712615967,42.4282150269,74.345161438,232.799942017,271.671203613,-258.777709961,67.1634750366,230.914123535,271.862823486,-861.208679199,67.9909439087,230.807189941,271.750854492,-439.351074219,94.7855529785,232.436172485,271.654693604,-972.818054199,95.2076416016,233.307922363,271.751281738,-478.934509277,133.738189697,236.44190979,271.854553223,-787.739135742,151.259246826,236.473693848,271.723815918,-858.58605957,163.525222778,237.551818848,271.760406494,-328.734985352,89.8748474121,233.657348633,271.721282959,-328.734985352,136.556655884,234.476730347,271.630432129,-328.734985352,149.442764282,234.675720215,271.658874512,2523.25683594
972800.0,-1702400.0,-972.818054199,95.2076416016,233.307922363,271.751281738,-258.777709961,67.1634750366,230.914123535,271.862823486,-861.208679199,67.9909439087,230.807189941,271.750854492,-753.99609375,65.969367981,231.252120972,271.798339844,-328.734985352,95.3900756836,233.127166748,271.712615967,-1301.44030762,94.623588562,234.217254639,271.78994751,-787.739135742,151.259246826,236.473693848,271.723815918,-858.58605957,163.525222778,237.551818848,271.760406494,-1132.17016602,158.566192627,238.574386597,271.782897949,-972.818054199,97.8783416748,233.865005493,271.807830811,-972.818054199,160.351699829,234.835739136,271.718475342,-972.818054199,188.164215088,235.066848755,271.728485107,3053.56982422
1094400.0,-1702400.0,-1301.44030762,94.623588562,234.217254639,271.78994751,-861.208679199,67.9909439087,230.807189941,271.750854492,-753.99609375,65.969367981,231.252120972,271.798339844,-382.670806885,85.9639205933,232.197128296,271.85168457,-972.818054199,95.2076416016,233.307922363,271.751281738,-1265.45507812,115.080764771,235.146682739,271.82723999,-858.58605957,163.525222778,237.551818848,271.760406494,-1132.17016602,158.566192627,238.574386597,271.782897949,-778.73614502,186.10319519,239.936294556,271.811767578,-1301.44030762,120.363258362,234.755722046,271.84677124,-1301.44030762,191.369506836,235.561264038,271.757202148,-1301.44030762,220.786804199,236.067153931,271.767211914,3306.89453125
1216000.0,-1702400.0,-1265.45507812,115.080764771,235.146682739,271.82723999,-753.99609375,65.969367981,231.252120972,271.798339844,-382.670806885,85.9639205933,232.197128296,271.85168457,-170.61289978,113.650032043,232.357223511,271.9503479,-1301.44030762,94.623588562,234.217254639,271.78994751,29.3318138123,154.48487854,235.830978394,272.055145264,-1132.17016602,158.566192627,238.574386597,271.782897949,-778.73614502,186.10319519,239.936294556,271.811767578,-261.252441406,249.808059692,241.523651123,272.01083374,-1265.45507812,153.176010132,235.776489258,271.884460449,-1265.45507812,212.868286133,236.436630249,271.794555664,-1265.45507812,264.755737305,237.188537598,271.804595947,3185.3515625
1337600.0,-1702400.0,29.3318138123,154.48487854,235.830978394,272.055145264,-382.670806885,85.9639205933,232.197128296,271.85168457,-170.61289978,113.650032043,232.357223511,271.9503479,-211.758544922,135.512924194,232.78163147,271.910583496,-1265.45507812,115.080764771,235.146682739,271.82723999,197.536087036,169.208190918,236.631820679,271.930145264,-778.73614502,186.10319519,239.936294556,271.811767578,-261.252441406,249.808059692,241.523651123,272.01083374,91.0364761353,273.564605713,243.698242188,271.865234375,29.3318138123,176.941345215,236.327209473,271.975158691,29.3318138123,224.215362549,236.993179321,271.78036499,29.3318138123,303.232971191,237.839828491,271.923919678,2049.44116211
1459200.0,-1702400.0,197.536087036,169.208190918,236.631820679,271.930145264,-170.61289978,113.650032043,232.357223511,271.9503479,-211.758544922,135.512924194,232.78163147,271.910583496,-883.711120605,190.612823486,234.535797119,272.11706543,29.3318138123,154.48487854,235.830978394,272.055145264,-954.927246094,203.755584717,237.603408813,272.085662842,-261.252441406,249.808059692,241.523651123,272.01083374,91.0364761353,273.564605713,243.698242188,271.865234375,-10.8527059555,335.298736572,244.12387085,271.922393799,197.536087036,165.038909912,236.930938721,271.976593018,197.536087036,216.58442688,237.498352051,271.816436768,197.536087036,273.398620605,238.547134399,271.972473145,2168.80419922
1580800.0,-1702400.0,-954.927246094,203.755584717,237.603408813,272.085662842,-211.758544922,135.512924194,232.78163147,271.910583496,-883.711120605,190.612823486,234.535797119,272.11706543,-350.047637939,239.201782227,239.39680481,271.901245117,197.536087036,169.208190918,236.631820679,271.930145264,12.343120575,307.402435303,242.255325317,271.943908691,91.0364761353,273.564605713,243.698242188,271.865234375,-10.8527059555,335.298736572,244.12387085,271.922393799,-352.059265137,437.330383301,248.31590271,272.016906738,-954.927246094,196.468353271,237.654129028,272.00894165,-954.927246094,254.761108398,238.157897949,271.883880615,-954.927246094,286.473083496,239.362182617,271.988006592,3255.86230469
1702400.0,-1702400.0,12.343120575,307.402435303,242.255325317,271.943908691,-883.711120605,190.612823486,234.535797119,272.11706543,-350.047637939,239.201782227,239.39680481,271.901245117,-392.7472229,431.307891846,246.370803833,271.856628418,-954.927246094,203.755584717,237.603408813,272.085662842,-50.9875411987,457.809753418,248.433181763,271.95803833,-10.8527059555,335.298736572,244.12387085,271.922393799,-352.059265137,437.330383301,248.31590271,272.016906738,-225.418228149,774.236694336,255.810272217,271.893920898,12.343120575,307.14263916,242.278533936,272.052612305,12.343120575,375.613586426,242.775878906,271.792785645,12.343120575,432.711456299,244.025344849,272.070373535,2080.95922852
1824000.0,-1702400.0,-50.9875411987,457.809753418,248.433181763,271.95803833,-350.047637939,239.201782227,239.39680481,271.901245117,-392.7472229,431.307891846,246.370803833,271.856628418,-704.970153809,975.76751709,257.441162109,271.905151367,12.343120575,307.402435303,242.255325317,271.943908691,-234.351806641,729.887268066,256.396362305,271.944152832,-352.059265137,437.330383301,248.31590271,272.016906738,-225.418228149,774.236694336,255.810272217,271.893920898,0.0,0.0,0.0,0.0,-50.9875411987,438.145324707,248.426254272,272.012542725,-50.9875411987,554.65447998,248.905654907,271.924285889,-50.9875411987,621.707214355,250.108825684,272.107757568,1631.01611328
1945600.0,-1702400.0,-234.351806641,729.887268066,256.396362305,271.944152832,-392.7472229,431.307891846,246.370803833,271.856628418,-704.970153809,975.76751709,257.441162109,271.905151367,-581.585266113,1261.43713379,263.705688477,272.186004639,-50.9875411987,457.809753418,248.433181763,271.95803833,0.0,0.0,0.0,0.0,-225.418228149,774.236694336,255.810272217,271.893920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.351806641,712.259338379,256.619720459,272.173553467,-234.351806641,864.18762207,256.658111572,271.990570068,-234.351806641,899.097900391,258.197265625,271.94241333,995.031982422
364800.0,-1824000.0,133.871612549,423.616821289,247.587341309,271.701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.55090332,210.77456665,241.403411865,271.606292725,0.0,0.0,0.0,0.0,1975.40429688,143.388275146,236.701583862,271.594512939,0.0,0.0,0.0,0.0,2446.96655273,340.974731445,242.781402588,271.552032471,1253.96142578,108.692359924,240.619430542,271.534606934,133.871612549,627.753967285,247.804473877,271.585388184,133.871612549,461.004364014,248.299362183,271.611968994,133.871612549,444.769500732,248.066864014,271.679962158,125.486022949
486400.0,-1824000.0,1975.40429688,143.388275146,236.701583862,271.594512939,0.0,0.0,0.0,0.0,791.55090332,210.77456665,241.403411865,271.606292725,1046.19494629,94.4117126465,232.921936035,271.621246338,133.871612549,423.616821289,247.587341309,271.701904297,2.59024715424,87.1876678467,240.217224121,271.645690918,2446.96655273,340.974731445,242.781402588,271.552032471,1253.96142578,108.692359924,240.619430542,271.534606934,183.790420532,115.620613098,245.132919312,271.614105225,1975.40429688,226.646484375,236.911865234,271.556091309,1975.40429688,198.493240356,237.680206299,271.60345459,1975.40429688,200.23034668,237.690689087,271.612701416,328.150390625
608000.0,-1824000.0,2.59024715424,87.1876678467,240.217224121,271.645690918,791.55090332,210.77456665,241.403411865,271.606292725,1046.19494629,94.4117126465,232.921936035,271.621246338,-439.351074219,94.7855529785,232.436172485,271.654693604,1975.40429688,143.388275146,236.701583862,271.594512939,-478.934509277,133.738189697,236.44190979,271.854553223,1253.96142578,108.692359924,240.619430542,271.534606934,183.790420532,115.620613098,245.132919312,271.614105225,831.967834473,233.562133789,241.556228638,271.669799805,2.59024715424,87.1134567261,240.532104492,271.573577881,2.59024715424,130.989227295,241.285476685,271.575500488,2.59024715424,149.622528076,241.553009033,271.618347168,1449.32641602
