x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,ice_thickness
-1337600.0,-851200.0,-66.3553009033,1038.24645996,249.810638428,272.010131836,-287.017974854,1062.89648438,252.707107544,272.20904541,-538.533691406,561.18182373,247.0496521,272.011779785,-936.162109375,263.309265137,244.313934326,272.040618896,-975.111816406,1252.89440918,256.078521729,271.76461792,1242.8729248,381.332061768,242.378768921,272.063842773,-290.409759521,1345.3145752,259.20916748,272.053009033,-310.413299561,1564.74230957,255.975814819,272.139465332,1562.24072266,947.11907959,248.002716064,272.215118408,-66.3553009033,944.682128906,249.896743774,271.957611084,-66.3553009033,639.910644531,248.446609497,271.822692871,-66.3553009033,1028.07226562,248.417724609,271.87991333,1273.44372559
-1216000.0,-851200.0,1242.8729248,381.332061768,242.378768921,272.063842773,-538.533691406,561.18182373,247.0496521,272.011779785,-936.162109375,263.309265137,244.313934326,272.040618896,-490.628570557,186.080581665,244.749603271,271.930541992,-66.3553009033,1038.24645996,249.810638428,272.010131836,340.365386963,197.909591675,243.809204102,272.070037842,-310.413299561,1564.74230957,255.975814819,272.139465332,1562.24072266,947.11907959,248.002716064,272.215118408,-86.244430542,413.337493896,243.904754639,272.197509766,1242.8729248,336.643829346,242.164978027,271.981567383,1242.8729248,162.718841553,240.792449951,272.071014404,1242.8729248,363.633605957,240.790237427,271.950164795,1176.0604248
-1094400.0,-851200.0,340.365386963,197.909591675,243.809204102,272.070037842,-936.162109375,263.309265137,244.313934326,272.040618896,-490.628570557,186.080581665,244.749603271,271.930541992,-643.674255371,166.950881958,245.555709839,271.981048584,1242.8729248,381.332061768,242.378768921,272.063842773,-424.310272217,204.832168579,246.429962158,271.904693604,1562.24072266,947.11907959,248.002716064,272.215118408,-86.244430542,413.337493896,243.904754639,272.197509766,457.340667725,247.091583252,246.001983643,272.182128906,340.365386963,165.255737305,243.149108887,272.008056641,340.365386963,123.762733459,241.820373535,272.271606445,340.365386963,176.948242188,241.97958374,271.90637207,1614.0994873
-972800.0,-851200.0,-424.310272217,204.832168579,246.429962158,271.904693604,-490.628570557,186.080581665,244.749603271,271.930541992,-643.674255371,166.950881958,245.555709839,271.981048584,-650.807556152,158.333648682,248.317855835,271.973449707,340.365386963,197.909591675,243.809204102,272.070037842,-674.567626953,176.022613525,248.166885376,272.032501221,-86.244430542,413.337493896,243.904754639,272.197509766,457.340667725,247.091583252,246.001983643,272.182128906,166.46585083,238.499237061,248.17098999,272.099334717,-424.310272217,161.41847229,245.568710327,272.08605957,-424.310272217,138.890335083,244.15625,272.023101807,-424.310272217,166.491851807,244.442596436,271.881713867,1961.80944824
-851200.0,-851200.0,-674.567626953,176.022613525,248.166885376,272.032501221,-643.674255371,166.950881958,245.555709839,271.981048584,-650.807556152,158.333648682,248.317855835,271.973449707,-1007.54858398,152.572845459,248.579223633,271.969299316,-424.310272217,204.832168579,246.429962158,271.904693604,-777.233337402,158.602478027,246.271865845,272.029083252,457.340667725,247.091583252,246.001983643,272.182128906,166.46585083,238.499237061,248.17098999,272.099334717,-580.803955078,186.132507324,247.770263672,272.114227295,-674.567626953,128.402313232,247.022079468,272.092895508,-674.567626953,101.982635498,245.237838745,272.12689209,-674.567626953,125.818893433,245.831924438,272.026855469,1670.46057129
-729600.0,-851200.0,-777.233337402,158.602478027,246.271865845,272.029083252,-650.807556152,158.333648682,248.317855835,271.973449707,-1007.54858398,152.572845459,248.579223633,271.969299316,-641.52532959,140.885192871,245.666030884,271.930541992,-674.567626953,176.022613525,248.166885376,272.032501221,-795.541442871,152.967346191,246.369125366,271.985015869,166.46585083,238.499237061,248.17098999,272.099334717,-580.803955078,186.132507324,247.770263672,272.114227295,-259.277160645,194.1197052,248.282608032,271.900970459,-777.233337402,84.27368927,244.752288818,272.10635376,-777.233337402,70.5213775635,243.227706909,272.109893799,-777.233337402,79.786819458,243.816497803,272.022216797,1283.81738281
-608000.0,-851200.0,-795.541442871,152.967346191,246.369125366,271.985015869,-1007.54858398,152.572845459,248.579223633,271.969299316,-641.52532959,140.885192871,245.666030884,271.930541992,-358.058807373,117.76940918,245.07862854,271.783111572,-777.233337402,158.602478027,246.271865845,272.029083252,-653.696350098,150.175476074,244.988113403,271.913146973,-580.803955078,186.132507324,247.770263672,272.114227295,-259.277160645,194.1197052,248.282608032,271.900970459,-652.87878418,131.10206604,244.556869507,271.97543335,-795.541442871,67.8693389893,244.435882568,272.060760498,-795.541442871,62.0306930542,243.355728149,272.067871094,-795.541442871,62.0550117493,243.73298645,271.9793396,1019.83508301
-486400.0,-851200.0,-653.696350098,150.175476074,244.988113403,271.913146973,-641.52532959,140.885192871,245.666030884,271.930541992,-358.058807373,117.76940918,245.07862854,271.783111572,-556.194152832,106.816207886,244.072479248,271.776062012,-795.541442871,152.967346191,246.369125366,271.985015869,-414.067687988,124.283752441,243.839904785,271.722137451,-259.277160645,194.1197052,248.282608032,271.900970459,-652.87878418,131.10206604,244.556869507,271.97543335,-577.685974121,246.495742798,244.292175293,271.82119751,-653.696350098,77.6090545654,243.194244385,271.988006592,-653.696350098,65.3766326904,242.256881714,271.996826172,-653.696350098,61.5423164368,242.161300659,271.908721924,408.347229004
-364800.0,-851200.0,-414.067687988,124.283752441,243.839904785,271.722137451,-358.058807373,117.76940918,245.07862854,271.783111572,-556.194152832,106.816207886,244.072479248,271.776062012,-423.514251709,123.219810486,244.106307983,271.666046143,-653.696350098,150.175476074,244.988113403,271.913146973,-434.763946533,149.451568604,243.501281738,271.610687256,-652.87878418,131.10206604,244.556869507,271.97543335,-577.685974121,246.495742798,244.292175293,271.82119751,-439.337677002,227.899963379,243.894607544,271.563415527,-414.067687988,79.87474823,242.074157715,271.83996582,-414.067687988,60.0669517517,241.857650757,271.824859619,-414.067687988,51.6599884033,241.369598389,271.716552734,470.442901611
-243200.0,-851200.0,-434.763946533,149.451568604,243.501281738,271.610687256,-556.194152832,106.816207886,244.072479248,271.776062012,-423.514251709,123.219810486,244.106307983,271.666046143,-502.769714355,198.00579834,244.983810425,271.617950439,-414.067687988,124.283752441,243.839904785,271.722137451,-584.567138672,158.735321045,244.016540527,271.578674316,-577.685974121,246.495742798,244.292175293,271.82119751,-439.337677002,227.899963379,243.894607544,271.563415527,-481.136566162,232.541854858,243.741989136,271.384918213,-434.763946533,132.180877686,242.184936523,271.70135498,-434.763946533,98.7132568359,241.876571655,271.688201904,-434.763946533,91.1900558472,241.716781616,271.629333496,291.031066895
-121600.0,-851200.0,-584.567138672,158.735321045,244.016540527,271.578674316,-423.514251709,123.219810486,244.106307983,271.666046143,-502.769714355,198.00579834,244.983810425,271.617950439,-681.137756348,349.342712402,244.67024231,271.649291992,-434.763946533,149.451568604,243.501281738,271.610687256,-475.169494629,246.306304932,243.828933716,271.47567749,-439.337677002,227.899963379,243.894607544,271.563415527,-481.136566162,232.541854858,243.741989136,271.384918213,-479.174682617,228.719696045,243.500411987,271.321228027,-584.567138672,149.14251709,243.345458984,271.682739258,-584.567138672,115.266685486,242.63319397,271.617980957,-584.567138672,93.911491394,242.616760254,271.568511963,269.015899658
0.0,-851200.0,-475.169494629,246.306304932,243.828933716,271.47567749,-502.769714355,198.00579834,244.983810425,271.617950439,-681.137756348,349.342712402,244.67024231,271.649291992,-361.555023193,310.571838379,244.038513184,271.571655273,-584.567138672,158.735321045,244.016540527,271.578674316,-658.348144531,320.934234619,243.789123535,271.538543701,-481.136566162,232.541854858,243.741989136,271.384918213,-479.174682617,228.719696045,243.500411987,271.321228027,-640.827880859,244.974182129,242.819244385,271.385803223,-475.169494629,224.6953125,243.703277588,271.561065674,-475.169494629,185.415710449,243.106445312,271.546417236,-475.169494629,162.743789673,243.160064697,271.492675781,298.364868164
121600.0,-851200.0,-658.348144531,320.934234619,243.789123535,271.538543701,-681.137756348,349.342712402,244.67024231,271.649291992,-361.555023193,310.571838379,244.038513184,271.571655273,2307.35766602,123.385948181,236.58366394,271.645294189,-475.169494629,246.306304932,243.828933716,271.47567749,-274.283111572,252.415496826,245.820800781,271.465515137,-479.174682617,228.719696045,243.500411987,271.321228027,-640.827880859,244.974182129,242.819244385,271.385803223,-697.627624512,313.829833984,243.195831299,271.466400146,-658.348144531,295.692993164,244.040603638,271.631835938,-658.348144531,251.528457642,243.407089233,271.586547852,-658.348144531,254.546722412,243.220397949,271.532653809,288.335021973
243200.0,-851200.0,-274.283111572,252.415496826,245.820800781,271.465515137,-361.555023193,310.571838379,244.038513184,271.571655273,2307.35766602,123.385948181,236.58366394,271.645294189,1371.37988281,40.2097434998,232.444229126,271.712005615,-658.348144531,320.934234619,243.789123535,271.538543701,1794.74279785,108.232269287,235.416732788,271.613494873,-640.827880859,244.974182129,242.819244385,271.385803223,-697.627624512,313.829833984,243.195831299,271.466400146,-787.344848633,193.787368774,245.135055542,271.509246826,-274.283111572,250.647644043,246.300460815,271.616363525,-274.283111572,203.581848145,245.654495239,271.537353516,-274.283111572,212.881149292,245.096588135,271.470947266,309.811920166
364800.0,-851200.0,1794.74279785,108.232269287,235.416732788,271.613494873,2307.35766602,123.385948181,236.58366394,271.645294189,1371.37988281,40.2097434998,232.444229126,271.712005615,139.232833862,26.583902359,229.920623779,271.816131592,-274.283111572,252.415496826,245.820800781,271.465515137,-21.3666095734,30.8568687439,234.452804565,271.781280518,-697.627624512,313.829833984,243.195831299,271.466400146,-787.344848633,193.787368774,245.135055542,271.509246826,444.557617188,40.4858322144,232.642272949,271.667327881,1794.74279785,130.711761475,236.27911377,271.621917725,1794.74279785,92.1025085449,235.984085083,271.695892334,1794.74279785,99.1483764648,235.237304688,271.566986084,75.8009567261
486400.0,-851200.0,-21.3666095734,30.8568687439,234.452804565,271.781280518,1371.37988281,40.2097434998,232.444229126,271.712005615,139.232833862,26.583902359,229.920623779,271.816131592,-390.659851074,20.4507369995,227.307022095,271.881835938,1794.74279785,108.232269287,235.416732788,271.613494873,-196.09173584,24.870092392,227.787322998,271.834259033,-787.344848633,193.787368774,245.135055542,271.509246826,444.557617188,40.4858322144,232.642272949,271.667327881,229.111175537,31.3662605286,227.579925537,271.782623291,-21.3666095734,57.5473098755,235.580490112,271.75692749,-21.3666095734,38.554309845,235.554748535,272.041259766,-21.3666095734,30.3364753723,234.946975708,271.684082031,1824.17810059
608000.0,-851200.0,-196.09173584,24.870092392,227.787322998,271.834259033,139.232833862,26.583902359,229.920623779,271.816131592,-390.659851074,20.4507369995,227.307022095,271.881835938,-59.2580108643,20.8058490753,225.828353882,271.928985596,-21.3666095734,30.8568687439,234.452804565,271.781280518,-409.632385254,20.3568744659,226.14855957,271.885467529,444.557617188,40.4858322144,232.642272949,271.667327881,229.111175537,31.3662605286,227.579925537,271.782623291,-479.611083984,25.8132839203,225.023223877,271.842407227,-196.09173584,43.2614212036,228.859130859,271.809906006,-196.09173584,27.1430721283,229.237319946,272.094238281,-196.09173584,24.2473907471,228.544052124,271.737060547,2409.25830078
729600.0,-851200.0,-409.632385254,20.3568744659,226.14855957,271.885467529,-390.659851074,20.4507369995,227.307022095,271.881835938,-59.2580108643,20.8058490753,225.828353882,271.928985596,214.331924438,19.9524269104,223.972518921,271.970306396,-196.09173584,24.870092392,227.787322998,271.834259033,-315.58807373,24.515171051,224.989212036,271.936645508,229.111175537,31.3662605286,227.579925537,271.782623291,-479.611083984,25.8132839203,225.023223877,271.842407227,-554.887390137,23.3790531158,224.483474731,271.896270752,-409.632385254,31.9851169586,226.968093872,271.861114502,-409.632385254,20.0293502808,227.603515625,272.145446777,-409.632385254,22.7094135284,226.828170776,271.788269043,2821.00512695
851200.0,-851200.0,-315.58807373,24.515171051,224.989212036,271.936645508,-59.2580108643,20.8058490753,225.828353882,271.928985596,214.331924438,19.9524269104,223.972518921,271.970306396,15.2946043015,19.8577213287,221.655639648,272.011444092,-409.632385254,20.3568744659,226.14855957,271.885467529,93.5005950928,22.0460414886,223.569458008,271.986602783,-479.611083984,25.8132839203,225.023223877,271.842407227,-554.887390137,23.3790531158,224.483474731,271.896270752,61.7659950256,26.995508194,223.978820801,271.953491211,-315.58807373,25.0085964203,225.46697998,271.91229248,-315.58807373,20.4684009552,226.325881958,272.196624756,-315.58807373,21.8498134613,225.456787109,271.839447021,2908.98461914
972800.0,-851200.0,93.5005950928,22.0460414886,223.569458008,271.986602783,214.331924438,19.9524269104,223.972518921,271.970306396,15.2946043015,19.8577213287,221.655639648,272.011444092,-526.99786377,19.098274231,220.04586792,272.049163818,-315.58807373,24.515171051,224.989212036,271.936645508,278.149353027,21.2835083008,221.422348022,272.022613525,-554.887390137,23.3790531158,224.483474731,271.896270752,61.7659950256,26.995508194,223.978820801,271.953491211,52.7505722046,25.6648178101,223.070297241,271.998291016,93.5005950928,21.4092502594,223.710220337,271.960083008,93.5005950928,21.4253673553,224.6796875,272.224700928,93.5005950928,21.1704921722,223.681976318,271.892181396,2717.58178711
1094400.0,-851200.0,278.149353027,21.2835083008,221.422348022,272.022613525,15.2946043015,19.8577213287,221.655639648,272.011444092,-526.99786377,19.098274231,220.04586792,272.049163818,-447.102020264,20.4402980804,218.976272583,272.088867188,93.5005950928,22.0460414886,223.569458008,271.986602783,-648.433837891,20.5576286316,219.025222778,272.059234619,61.7659950256,26.995508194,223.978820801,271.953491211,52.7505722046,25.6648178101,223.070297241,271.998291016,399.471923828,22.4641361237,222.05128479,272.030548096,278.149353027,20.5611209869,221.354995728,271.982910156,278.149353027,22.7172756195,222.360275269,272.180236816,278.149353027,21.3222885132,221.244552612,271.937469482,2743.38647461
1216000.0,-851200.0,-648.433837891,20.5576286316,219.025222778,272.059234619,-526.99786377,19.098274231,220.04586792,272.049163818,-447.102020264,20.4402980804,218.976272583,272.088867188,-801.218261719,22.2315673828,218.356628418,272.12890625,278.149353027,21.2835083008,221.422348022,272.022613525,169.305969238,22.453125,219.020492554,272.09463501,52.7505722046,25.6648178101,223.070297241,271.998291016,399.471923828,22.4641361237,222.05128479,272.030548096,-142.564834595,23.1663990021,221.210845947,272.05166626,-648.433837891,20.4984989166,218.706573486,272.002258301,-648.433837891,26.8328819275,219.877868652,272.128082275,-648.433837891,19.8056564331,218.629119873,271.985015869,3786.38623047
1337600.0,-851200.0,169.305969238,22.453125,219.020492554,272.09463501,-447.102020264,20.4402980804,218.976272583,272.088867188,-801.218261719,22.2315673828,218.356628418,272.12890625,-1164.35168457,27.4885368347,218.937149048,272.187438965,-648.433837891,20.5576286316,219.025222778,272.059234619,-606.079223633,29.5533809662,219.792053223,272.154449463,399.471923828,22.4641361237,222.05128479,272.030548096,-142.564834595,23.1663990021,221.210845947,272.05166626,-381.145080566,30.0577774048,221.612640381,272.125518799,169.305969238,21.2275562286,218.543014526,272.050231934,169.305969238,32.6293525696,219.898193359,272.072265625,169.305969238,20.4077377319,218.308395386,272.057250977,3050.51049805
1459200.0,-851200.0,-606.079223633,29.5533809662,219.792053223,272.154449463,-801.218261719,22.2315673828,218.356628418,272.12890625,-1164.35168457,27.4885368347,218.937149048,272.187438965,-1014.44561768,34.2350578308,220.797714233,272.254455566,169.305969238,22.453125,219.020492554,272.09463501,-229.192626953,36.1113014221,222.51335144,272.243347168,-142.564834595,23.1663990021,221.210845947,272.05166626,-381.145080566,30.0577774048,221.612640381,272.125518799,-397.063751221,42.91771698,224.347457886,272.184204102,-606.079223633,29.5629081726,219.245452881,272.091400146,-606.079223633,46.2891998291,220.693435669,272.100982666,-606.079223633,26.0529022217,218.859237671,272.0965271,3772.84155273
1580800.0,-851200.0,-229.192626953,36.1113014221,222.51335144,272.243347168,-1164.35168457,27.4885368347,218.937149048,272.187438965,-1014.44561768,34.2350578308,220.797714233,272.254455566,-736.11340332,45.5521697998,224.322128296,272.322906494,-606.079223633,29.5533809662,219.792053223,272.154449463,46.797504425,51.0698890686,226.685317993,272.281402588,-381.145080566,30.0577774048,221.612640381,272.125518799,-397.063751221,42.91771698,224.347457886,272.184204102,-358.399597168,64.7006454468,228.249847412,272.250152588,-229.192626953,37.2450332642,222.138534546,272.223846436,-229.192626953,60.8418006897,223.728561401,272.1065979,-229.192626953,33.206577301,221.809539795,272.155670166,3325.84155273
1702400.0,-851200.0,46.797504425,51.0698890686,226.685317993,272.281402588,-1014.44561768,34.2350578308,220.797714233,272.254455566,-736.11340332,45.5521697998,224.322128296,272.322906494,-725.277282715,61.9384422302,227.664642334,272.397735596,-229.192626953,36.1113014221,222.51335144,272.243347168,-595.920776367,72.2733001709,229.912704468,272.362945557,-397.063751221,42.91771698,224.347457886,272.184204102,-358.399597168,64.7006454468,228.249847412,272.250152588,-749.38671875,89.2980041504,231.893035889,272.322631836,46.797504425,55.1671104431,226.34753418,272.257904053,46.797504425,95.3924407959,228.062011719,272.234069824,46.797504425,52.2161026001,225.963821411,272.259521484,2877.01904297
1824000.0,-851200.0,-595.920776367,72.2733001709,229.912704468,272.362945557,-736.11340332,45.5521697998,224.322128296,272.322906494,-725.277282715,61.9384422302,227.664642334,272.397735596,-1250.23425293,90.3951950073,230.443237305,272.480041504,46.797504425,51.0698890686,226.685317993,272.281402588,-582.134399414,123.63067627,233.813796997,272.446411133,-358.399597168,64.7006454468,228.249847412,272.250152588,-749.38671875,89.2980041504,231.893035889,272.322631836,-559.547912598,141.108795166,236.34677124,272.402130127,-595.920776367,84.6804275513,229.640869141,272.300048828,-595.920776367,141.74420166,231.569122314,272.309570312,-595.920776367,67.7667999268,229.191619873,272.305419922,3315.79736328
1945600.0,-851200.0,-582.134399414,123.63067627,233.813796997,272.446411133,-725.277282715,61.9384422302,227.664642334,272.397735596,-1250.23425293,90.3951950073,230.443237305,272.480041504,-718.479370117,139.087814331,234.144104004,272.570037842,-595.920776367,72.2733001709,229.912704468,272.362945557,-372.708679199,208.968353271,237.858917236,272.557342529,-749.38671875,89.2980041504,231.893035889,272.322631836,-559.547912598,141.108795166,236.34677124,272.402130127,-501.494171143,220.572479248,241.228561401,272.493225098,-582.134399414,141.889968872,233.654769897,272.383270264,-582.134399414,213.637039185,235.80796814,272.392883301,-582.134399414,107.359802246,233.160720825,272.38861084,3021.56616211
2067200.0,-851200.0,-372.708679199,208.968353271,237.858917236,272.557342529,-1250.23425293,90.3951950073,230.443237305,272.480041504,-718.479370117,139.087814331,234.144104004,272.570037842,-752.484313965,190.692169189,238.61656189,272.668731689,-582.134399414,123.63067627,233.813796997,272.446411133,-516.15246582,351.379486084,242.715774536,272.676605225,-559.547912598,141.108795166,236.34677124,272.402130127,-501.494171143,220.572479248,241.228561401,272.493225098,-550.303649902,498.907958984,248.246704102,272.634857178,-372.708679199,225.198638916,237.985778809,272.455688477,-372.708679199,329.726287842,240.186096191,272.451568604,-372.708679199,166.615432739,237.3878479,272.46862793,2581.47241211
2188800.0,-851200.0,-516.15246582,351.379486084,242.715774536,272.676605225,-718.479370117,139.087814331,234.144104004,272.570037842,-752.484313965,190.692169189,238.61656189,272.668731689,-267.340240479,370.369812012,243.327850342,272.758087158,-372.708679199,208.968353271,237.858917236,272.557342529,-62.9029464722,437.110931396,249.592559814,272.85748291,-501.494171143,220.572479248,241.228561401,272.493225098,-550.303649902,498.907958984,248.246704102,272.634857178,24.1271781921,621.463195801,250.002166748,272.924407959,-516.15246582,360.450286865,243.25062561,272.612579346,-516.15246582,491.846313477,245.22869873,272.622802734,-516.15246582,278.182037354,242.501861572,272.61730957,2289.47583008
2310400.0,-851200.0,-62.9029464722,437.110931396,249.592559814,272.85748291,-752.484313965,190.692169189,238.61656189,272.668731689,-267.340240479,370.369812012,243.327850342,272.758087158,-616.84979248,716.764343262,250.687316895,272.718597412,-516.15246582,351.379486084,242.715774536,272.676605225,0.0,0.0,0.0,0.0,-550.303649902,498.907958984,248.246704102,272.634857178,24.1271781921,621.463195801,250.002166748,272.924407959,73.7256240845,511.174835205,255.203857422,272.846374512,-62.9029464722,471.386749268,250.450210571,272.768890381,-62.9029464722,545.102539062,252.198760986,272.807617188,-62.9029464722,364.608093262,249.65020752,272.800842285,1250.57897949
-1459200.0,-972800.0,-290.409759521,1345.3145752,259.20916748,272.053009033,0.0,0.0,0.0,0.0,-975.111816406,1252.89440918,256.078521729,271.76461792,-66.3553009033,1038.24645996,249.810638428,272.010131836,0.0,0.0,0.0,0.0,-310.413299561,1564.74230957,255.975814819,272.139465332,0.0,0.0,0.0,0.0,783.79284668,1631.0402832,262.593475342,272.249389648,-813.815307617,1517.11523438,263.015075684,272.392242432,-290.409759521,1255.19714355,258.679779053,271.996429443,-290.409759521,923.855834961,257.319946289,271.941223145,-290.409759521,1260.09558105,257.878448486,272.008666992,430.697937012
-1337600.0,-972800.0,-310.413299561,1564.74230957,255.975814819,272.139465332,-975.111816406,1252.89440918,256.078521729,271.76461792,-66.3553009033,1038.24645996,249.810638428,272.010131836,1242.8729248,381.332061768,242.378768921,272.063842773,-290.409759521,1345.3145752,259.20916748,272.053009033,1562.24072266,947.11907959,248.002716064,272.215118408,783.79284668,1631.0402832,262.593475342,272.249389648,-813.815307617,1517.11523438,263.015075684,272.392242432,-405.723388672,1885.59716797,255.892852783,272.343811035,-310.413299561,1397.07409668,256.067810059,272.032440186,-310.413299561,1022.24279785,254.506652832,271.954376221,-310.413299561,1413.20910645,254.623504639,272.039581299,658.453857422
-1216000.0,-972800.0,1562.24072266,947.11907959,248.002716064,272.215118408,-66.3553009033,1038.24645996,249.810638428,272.010131836,1242.8729248,381.332061768,242.378768921,272.063842773,340.365386963,197.909591675,243.809204102,272.070037842,-310.413299561,1564.74230957,255.975814819,272.139465332,-86.244430542,413.337493896,243.904754639,272.197509766,-813.815307617,1517.11523438,263.015075684,272.392242432,-405.723388672,1885.59716797,255.892852783,272.343811035,548.450256348,1173.37243652,250.449234009,272.256225586,1562.24072266,760.39642334,247.822296143,272.098693848,1562.24072266,421.668029785,246.447143555,272.139068604,1562.24072266,763.88482666,246.489700317,272.042449951,399.371551514
-1094400.0,-972800.0,-86.244430542,413.337493896,243.904754639,272.197509766,1242.8729248,381.332061768,242.378768921,272.063842773,340.365386963,197.909591675,243.809204102,272.070037842,-424.310272217,204.832168579,246.429962158,271.904693604,1562.24072266,947.11907959,248.002716064,272.215118408,457.340667725,247.091583252,246.001983643,272.182128906,-405.723388672,1885.59716797,255.892852783,272.343811035,548.450256348,1173.37243652,250.449234009,272.256225586,481.196655273,549.599487305,247.041351318,272.217254639,-86.244430542,271.109619141,243.282058716,272.050537109,-86.244430542,112.990982056,242.088592529,272.309295654,-86.244430542,292.511260986,242.136001587,272.013702393,2200.97558594
-972800.0,-972800.0,457.340667725,247.091583252,246.001983643,272.182128906,340.365386963,197.909591675,243.809204102,272.070037842,-424.310272217,204.832168579,246.429962158,271.904693604,-674.567626953,176.022613525,248.166885376,272.032501221,-86.244430542,413.337493896,243.904754639,272.197509766,166.46585083,238.499237061,248.17098999,272.099334717,548.450256348,1173.37243652,250.449234009,272.256225586,481.196655273,549.599487305,247.041351318,272.217254639,734.168640137,460.968048096,250.168045044,272.196380615,457.340667725,160.552825928,245.27003479,272.07434082,457.340667725,113.502059937,243.869308472,272.45098877,457.340667725,177.032180786,244.200042725,271.962768555,1321.12683105
-851200.0,-972800.0,166.46585083,238.499237061,248.17098999,272.099334717,-424.310272217,204.832168579,246.429962158,271.904693604,-674.567626953,176.022613525,248.166885376,272.032501221,-777.233337402,158.602478027,246.271865845,272.029083252,457.340667725,247.091583252,246.001983643,272.182128906,-580.803955078,186.132507324,247.770263672,272.114227295,481.196655273,549.599487305,247.041351318,272.217254639,734.168640137,460.968048096,250.168045044,272.196380615,-776.581115723,655.643676758,250.637756348,272.215087891,166.46585083,157.164337158,247.042282104,272.128173828,166.46585083,125.517196655,245.333831787,272.244415283,166.46585083,170.44052124,246.12890625,271.987091064,948.902160645
-729600.0,-972800.0,-580.803955078,186.132507324,247.770263672,272.114227295,-674.567626953,176.022613525,248.166885376,272.032501221,-777.233337402,158.602478027,246.271865845,272.029083252,-795.541442871,152.967346191,246.369125366,271.985015869,166.46585083,238.499237061,248.17098999,272.099334717,-259.277160645,194.1197052,248.282608032,271.900970459,734.168640137,460.968048096,250.168045044,272.196380615,-776.581115723,655.643676758,250.637756348,272.215087891,-304.657501221,308.94354248,249.702468872,272.080535889,-580.803955078,101.454116821,245.772583008,272.19631958,-580.803955078,63.3565864563,244.384674072,272.195587158,-580.803955078,104.729454041,245.287796021,272.104095459,1328.12634277
-608000.0,-972800.0,-259.277160645,194.1197052,248.282608032,271.900970459,-777.233337402,158.602478027,246.271865845,272.029083252,-795.541442871,152.967346191,246.369125366,271.985015869,-653.696350098,150.175476074,244.988113403,271.913146973,-580.803955078,186.132507324,247.770263672,272.114227295,-652.87878418,131.10206604,244.556869507,271.97543335,-776.581115723,655.643676758,250.637756348,272.215087891,-304.657501221,308.94354248,249.702468872,272.080535889,-453.191619873,248.646881104,246.678207397,272.088500977,-259.277160645,120.213150024,246.125976562,272.09463501,-259.277160645,86.3427734375,245.404647827,272.024291992,-259.277160645,120.847396851,245.464477539,271.858978271,775.800170898
-486400.0,-972800.0,-652.87878418,131.10206604,244.556869507,271.97543335,-795.541442871,152.967346191,246.369125366,271.985015869,-653.696350098,150.175476074,244.988113403,271.913146973,-414.067687988,124.283752441,243.839904785,271.722137451,-259.277160645,194.1197052,248.282608032,271.900970459,-577.685974121,246.495742798,244.292175293,271.82119751,-304.657501221,308.94354248,249.702468872,272.080535889,-453.191619873,248.646881104,246.678207397,272.088500977,-204.66104126,169.646621704,246.800415039,271.783203125,-652.87878418,76.0332260132,242.161743164,272.049530029,-652.87878418,41.857509613,241.964752197,272.062683105,-652.87878418,54.2308998108,241.463516235,271.970672607,737.607971191
-364800.0,-972800.0,-577.685974121,246.495742798,244.292175293,271.82119751,-653.696350098,150.175476074,244.988113403,271.913146973,-414.067687988,124.283752441,243.839904785,271.722137451,-434.763946533,149.451568604,243.501281738,271.610687256,-652.87878418,131.10206604,244.556869507,271.97543335,-439.337677002,227.899963379,243.894607544,271.563415527,-453.191619873,248.646881104,246.678207397,272.088500977,-204.66104126,169.646621704,246.800415039,271.783203125,-501.912872314,305.084899902,245.310073853,271.391296387,-577.685974121,212.919662476,241.913635254,271.895324707,-577.685974121,172.024139404,242.043518066,271.904907227,-577.685974121,171.387207031,241.407104492,271.817932129,514.328918457
