x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2082,precipitation_2082,air_temperature_2082,ocean_temperature_2082,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,ice_thickness
1459200.0,-1094400.0,-596.736694336,41.621131897,227.678771973,273.09375,-140.647644043,39.6621932983,227.017959595,272.126464844,-378.139312744,34.7892532349,226.863845825,273.067443848,-392.185455322,36.501449585,229.154022217,273.194824219,-630.018188477,44.9788665771,228.319381714,272.26385498,-316.204345703,38.4662971497,230.161437988,273.078033447,-553.771484375,49.1515197754,229.521789551,272.353057861,565.235046387,41.3455734253,229.775695801,272.73840332,-353.57434082,36.0600395203,231.697311401,273.116027832,-597.300964355,68.1940078735,228.274230957,272.944915771,-597.300964355,77.0541229248,228.604171753,273.004547119,-596.736694336,76.0037689209,228.735458374,273.105773926,3753.26220703
1580800.0,-1094400.0,-316.204345703,38.4662971497,230.161437988,273.078033447,-378.139312744,34.7892532349,226.863845825,273.067443848,-392.185455322,36.501449585,229.154022217,273.194824219,-351.262268066,49.417350769,232.68586731,273.261108398,-596.736694336,41.621131897,227.678771973,273.09375,-192.639938354,53.4261856079,234.027145386,272.874053955,565.235046387,41.3455734253,229.775695801,272.73840332,-353.57434082,36.0600395203,231.697311401,273.116027832,-61.8338928223,51.0507926941,235.626220703,272.608825684,-317.068603516,91.1502532959,231.111312866,272.998962402,-317.068603516,108.447090149,231.488693237,273.032440186,-316.204345703,96.4836578369,231.208953857,273.165740967,3376.02368164
1702400.0,-1094400.0,-192.639938354,53.4261856079,234.027145386,272.874053955,-392.185455322,36.501449585,229.154022217,273.194824219,-351.262268066,49.417350769,232.68586731,273.261108398,-739.922119141,76.8284683228,236.094268799,273.333648682,-316.204345703,38.4662971497,230.161437988,273.078033447,-502.199920654,90.2060699463,237.871994019,273.289306641,-353.57434082,36.0600395203,231.697311401,273.116027832,-61.8338928223,51.0507926941,235.626220703,272.608825684,-219.568008423,95.7855529785,239.504592896,273.114135742,-193.864944458,136.247619629,235.216629028,272.873657227,-193.864944458,156.121643066,235.617950439,272.846557617,-192.639938354,129.332092285,235.035171509,273.120880127,2999.14257812
1824000.0,-1094400.0,-502.199920654,90.2060699463,237.871994019,273.289306641,-351.262268066,49.417350769,232.68586731,273.261108398,-739.922119141,76.8284683228,236.094268799,273.333648682,-548.404907227,131.391952515,240.472061157,273.413269043,-192.639938354,53.4261856079,234.027145386,272.874053955,-435.253723145,153.930084229,242.603469849,273.362640381,-61.8338928223,51.0507926941,235.626220703,272.608825684,-219.568008423,95.7855529785,239.504592896,273.114135742,-411.693359375,153.41708374,244.378295898,273.232849121,-503.817016602,197.830154419,239.167251587,273.140350342,-503.817016602,215.547042847,239.737823486,273.200561523,-502.199920654,168.646835327,238.827636719,273.303070068,2967.83544922
1945600.0,-1094400.0,-435.253723145,153.930084229,242.603469849,273.362640381,-739.922119141,76.8284683228,236.094268799,273.333648682,-548.404907227,131.391952515,240.472061157,273.413269043,-490.644927979,221.486373901,245.345352173,273.504333496,-502.199920654,90.2060699463,237.871994019,273.289306641,-456.003601074,311.41809082,248.463912964,273.431182861,-219.568008423,95.7855529785,239.504592896,273.114135742,-411.693359375,153.41708374,244.378295898,273.232849121,-76.0229110718,336.786346436,250.934753418,272.739532471,-437.176544189,280.460784912,243.858474731,273.213195801,-437.176544189,332.652648926,244.535797119,273.273651123,-435.253723145,246.575256348,243.42388916,273.376342773,2454.60888672
2067200.0,-1094400.0,-456.003601074,311.41809082,248.463912964,273.431182861,-548.404907227,131.391952515,240.472061157,273.413269043,-490.644927979,221.486373901,245.345352173,273.504333496,-544.118469238,554.913330078,252.239593506,273.645355225,-435.253723145,153.930084229,242.603469849,273.362640381,-489.639160156,626.042053223,255.760009766,273.437957764,-411.693359375,153.41708374,244.378295898,273.232849121,-76.0229110718,336.786346436,250.934753418,272.739532471,-1097.55749512,801.647827148,261.812957764,273.358459473,-457.848083496,494.758728027,249.356307983,273.280639648,-457.848083496,586.557006836,250.089385986,273.341552734,-456.003601074,420.232421875,248.947692871,273.444763184,1902.85961914
2188800.0,-1094400.0,-489.639160156,626.042053223,255.760009766,273.437957764,-490.644927979,221.486373901,245.345352173,273.504333496,-544.118469238,554.913330078,252.239593506,273.645355225,26.4820919037,763.50769043,254.154525757,273.640869141,-456.003601074,311.41809082,248.463912964,273.431182861,-76.142906189,1376.02587891,261.462463379,273.026916504,-76.0229110718,336.786346436,250.934753418,272.739532471,-1097.55749512,801.647827148,261.812957764,273.358459473,0.0,0.0,0.0,0.0,-490.483093262,722.18536377,256.53527832,273.301422119,-490.483093262,821.77166748,257.292205811,273.368011475,-489.639160156,579.07989502,255.795135498,273.485290527,1364.06054688
2310400.0,-1094400.0,-76.142906189,1376.02587891,261.462463379,273.026916504,-544.118469238,554.913330078,252.239593506,273.645355225,26.4820919037,763.50769043,254.154525757,273.640869141,75.7833633423,587.640625,260.437896729,273.66998291,-489.639160156,626.042053223,255.760009766,273.437957764,0.0,0.0,0.0,0.0,-1097.55749512,801.647827148,261.812957764,273.358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.3309555054,1390.73339844,261.555908203,272.687347412,-76.3309555054,1488.00463867,262.506103516,272.931365967,-76.142906189,1181.03222656,261.554077148,273.179748535,593.905334473
-972800.0,-1216000.0,-460.685119629,992.387084961,260.52734375,272.491485596,551.357971191,940.111328125,254.120605469,272.555755615,482.865783691,342.217803955,250.399230957,272.282196045,733.40057373,262.409851074,253.212463379,272.426818848,0.0,0.0,0.0,0.0,0.248807698488,203.577331543,257.631195068,272.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.183563232,788.083251953,258.923461914,272.458374023,-461.183563232,1065.25634766,260.976104736,272.432037354,-460.685119629,1079.63513184,260.686157227,272.482635498,580.362060547
-851200.0,-1216000.0,0.248807698488,203.577331543,257.631195068,272.830078125,482.865783691,342.217803955,250.399230957,272.282196045,733.40057373,262.409851074,253.212463379,272.426818848,-777.825805664,448.679382324,253.860046387,272.760070801,-460.685119629,992.387084961,260.52734375,272.491485596,-126.277824402,551.530944824,256.196014404,273.739227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143212052062,142.736236572,255.755935669,272.834960938,0.0143212052062,337.635009766,258.152557373,272.632415771,0.248807698488,280.942169189,258.08807373,272.828277588,334.112487793
-729600.0,-1216000.0,-126.277824402,551.530944824,256.196014404,273.739227295,733.40057373,262.409851074,253.212463379,272.426818848,-777.825805664,448.679382324,253.860046387,272.760070801,-305.511322021,163.387634277,253.231430054,272.63684082,0.248807698488,203.577331543,257.631195068,272.830078125,493.579071045,774.385559082,256.788024902,272.555999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.516448975,510.52557373,254.038040161,273.789367676,-126.516448975,673.97857666,256.815185547,273.412567139,-126.277824402,650.798522949,256.626403809,273.665557861,190.020172119
-608000.0,-1216000.0,493.579071045,774.385559082,256.788024902,272.555999756,-777.825805664,448.679382324,253.860046387,272.760070801,-305.511322021,163.387634277,253.231430054,272.63684082,-451.712310791,150.384170532,250.56161499,272.71887207,-126.277824402,551.530944824,256.196014404,273.739227295,-237.281539917,193.825653076,254.24961853,272.740692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.399719238,740.94921875,255.462661743,272.56652832,493.399719238,857.691101074,258.229492188,272.464355469,493.579071045,885.723327637,257.715209961,272.582794189,379.955078125
-486400.0,-1216000.0,-237.281539917,193.825653076,254.24961853,272.740692139,-305.511322021,163.387634277,253.231430054,272.63684082,-451.712310791,150.384170532,250.56161499,272.71887207,-203.859832764,79.0097045898,250.558013916,272.372894287,493.579071045,774.385559082,256.788024902,272.555999756,-603.532348633,194.817443848,255.081085205,272.53137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.709243774,197.977157593,253.644012451,272.804473877,-237.709243774,234.315246582,256.048553467,272.460021973,-237.281539917,247.876190186,255.600708008,272.712463379,268.234741211
-364800.0,-1216000.0,-603.532348633,194.817443848,255.081085205,272.53137207,-451.712310791,150.384170532,250.56161499,272.71887207,-203.859832764,79.0097045898,250.558013916,272.372894287,-501.575378418,210.639831543,249.697647095,271.68536377,-237.281539917,193.825653076,254.24961853,272.740692139,-530.60369873,271.879425049,251.238388062,272.061981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.833007812,150.657104492,255.181152344,272.527069092,-603.833007812,220.87928772,256.565002441,272.502166748,-603.532348633,202.018005371,256.419036865,272.545532227,64.5481948853
-243200.0,-1216000.0,-530.60369873,271.879425049,251.238388062,272.061981201,-203.859832764,79.0097045898,250.558013916,272.372894287,-501.575378418,210.639831543,249.697647095,271.68536377,-489.847473145,185.469772339,249.82824707,271.588989258,-603.532348633,194.817443848,255.081085205,272.53137207,-527.557067871,211.830032349,251.24836731,271.856048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.876647949,289.874572754,250.033477783,272.173797607,-530.876647949,338.490905762,252.466506958,272.264221191,-530.60369873,322.049835205,251.88343811,272.167907715,239.869064331
-121600.0,-1216000.0,-527.557067871,211.830032349,251.24836731,271.856048584,-501.575378418,210.639831543,249.697647095,271.68536377,-489.847473145,185.469772339,249.82824707,271.588989258,-638.436157227,183.166351318,250.323135376,272.074249268,-530.60369873,271.879425049,251.238388062,272.061981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.798095703,261.704650879,249.828613281,271.968414307,-527.798095703,268.038696289,252.035430908,272.06338501,-527.557067871,277.900146484,251.099304199,271.961883545,196.628143311
121600.0,-1216000.0,-567.560241699,222.196533203,250.956359863,272.291229248,-638.436157227,183.166351318,250.323135376,272.074249268,-581.472106934,194.551925659,250.728912354,272.06350708,-803.870300293,257.510467529,250.658004761,272.117645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.69418335,184.290893555,257.193847656,271.911407471,-567.750183105,295.140289307,249.580032349,272.397460938,-567.750183105,248.709716797,251.310562134,272.442901611,-567.560241699,263.552246094,250.567016602,272.369232178,170.072479248
364800.0,-1216000.0,1151.66137695,267.330871582,248.414398193,271.762695312,-803.870300293,257.510467529,250.658004761,272.117645264,-338.027526855,254.709121704,251.649551392,271.680664062,818.558898926,135.779037476,241.783676147,271.749938965,0.0,0.0,0.0,0.0,1284.79394531,159.005767822,238.511489868,271.723937988,-413.69418335,184.290893555,257.193847656,271.911407471,0.0,0.0,0.0,0.0,1121.59521484,87.6073455811,242.220840454,271.589050293,1151.56921387,266.926239014,247.331207275,272.068725586,1151.56921387,308.944854736,248.692398071,272.011749268,1151.66137695,272.123809814,247.925735474,271.981262207,33.6932220459
486400.0,-1216000.0,1284.79394531,159.005767822,238.511489868,271.723937988,-338.027526855,254.709121704,251.649551392,271.680664062,818.558898926,135.779037476,241.783676147,271.749938965,21.5479335785,90.9836120605,235.479049683,271.792633057,1151.66137695,267.330871582,248.414398193,271.762695312,-198.363327026,94.0684432983,234.844329834,271.744384766,0.0,0.0,0.0,0.0,1121.59521484,87.6073455811,242.220840454,271.589050293,347.330932617,92.7418060303,237.942871094,271.667144775,1284.73156738,103.856948853,237.377746582,272.003173828,1284.73156738,169.949493408,238.677322388,271.925598145,1284.79394531,146.826782227,237.835037231,271.911560059,985.739440918
608000.0,-1216000.0,-198.363327026,94.0684432983,234.844329834,271.744384766,818.558898926,135.779037476,241.783676147,271.749938965,21.5479335785,90.9836120605,235.479049683,271.792633057,-432.506958008,75.0818786621,232.727661133,271.84588623,1284.79394531,159.005767822,238.511489868,271.723937988,-415.581420898,80.5375747681,233.00604248,271.805969238,1121.59521484,87.6073455811,242.220840454,271.589050293,347.330932617,92.7418060303,237.942871094,271.667144775,-82.8752441406,86.8875656128,235.015655518,271.78024292,-198.454101562,59.5942993164,233.646224976,272.189361572,-198.454101562,103.150466919,235.11907959,272.157226562,-198.363327026,87.2726593018,234.249557495,272.095611572,2534.73852539
729600.0,-1216000.0,-415.581420898,80.5375747681,233.00604248,271.805969238,21.5479335785,90.9836120605,235.479049683,271.792633057,-432.506958008,75.0818786621,232.727661133,271.84588623,-608.12701416,67.1701278687,231.96043396,271.902832031,-198.363327026,94.0684432983,234.844329834,271.744384766,-739.358276367,74.5326766968,232.31602478,271.87890625,347.330932617,92.7418060303,237.942871094,271.667144775,-82.8752441406,86.8875656128,235.015655518,271.78024292,-805.008666992,84.0901031494,233.170669556,271.85144043,-415.685455322,52.4622344971,231.579818726,272.250946045,-415.685455322,86.3144683838,233.182861328,272.218811035,-415.581420898,76.4954071045,232.27796936,272.157196045,2870.2565918
851200.0,-1216000.0,-739.358276367,74.5326766968,232.31602478,271.87890625,-432.506958008,75.0818786621,232.727661133,271.84588623,-608.12701416,67.1701278687,231.96043396,271.902832031,118.897399902,61.1730270386,231.30758667,271.962249756,-415.581420898,80.5375747681,233.00604248,271.805969238,-333.525390625,66.8869476318,231.928436279,271.942016602,-82.8752441406,86.8875656128,235.015655518,271.78024292,-805.008666992,84.0901031494,233.170669556,271.85144043,-956.86505127,76.0663299561,232.581039429,271.916748047,-739.483154297,45.4167098999,230.944198608,271.967681885,-739.483154297,78.8503570557,232.501663208,271.860412598,-739.358276367,65.2864074707,231.656997681,271.887634277,3264.86303711
972800.0,-1216000.0,-333.525390625,66.8869476318,231.928436279,271.942016602,-608.12701416,67.1701278687,231.96043396,271.902832031,118.897399902,61.1730270386,231.30758667,271.962249756,-1050.78479004,53.6571426392,230.054260254,272.018310547,-739.358276367,74.5326766968,232.31602478,271.87890625,-188.418075562,62.537940979,231.185546875,271.99810791,-805.008666992,84.0901031494,233.170669556,271.85144043,-956.86505127,76.0663299561,232.581039429,271.916748047,-203.305480957,68.7380828857,232.62878418,272.177032471,-333.695098877,45.0121040344,230.806838989,272.030792236,-333.695098877,65.5765380859,232.172790527,271.923522949,-333.525390625,61.018825531,231.756210327,271.950744629,2959.82641602
1094400.0,-1216000.0,-188.418075562,62.537940979,231.185546875,271.99810791,118.897399902,61.1730270386,231.30758667,271.962249756,-1050.78479004,53.6571426392,230.054260254,272.018310547,-457.029937744,47.5151443481,229.372467041,272.03793335,-333.525390625,66.8869476318,231.928436279,271.942016602,236.62046814,54.4361572266,230.666213989,272.084472656,-956.86505127,76.0663299561,232.581039429,271.916748047,-203.305480957,68.7380828857,232.62878418,272.177032471,-228.491149902,59.8389587402,232.326583862,272.228973389,-188.641662598,49.3587875366,230.450653076,272.086883545,-188.641662598,63.3577423096,231.567947388,271.979614258,-188.418075562,66.1492385864,231.357894897,272.006835938,2946.63842773
1216000.0,-1216000.0,236.62046814,54.4361572266,230.666213989,272.084472656,-1050.78479004,53.6571426392,230.054260254,272.018310547,-457.029937744,47.5151443481,229.372467041,272.03793335,-630.018188477,44.9788665771,228.319381714,272.26385498,-188.418075562,62.537940979,231.185546875,271.99810791,-553.771484375,49.1515197754,229.521789551,272.353057861,-203.305480957,68.7380828857,232.62878418,272.177032471,-228.491149902,59.8389587402,232.326583862,272.228973389,347.56137085,54.3044433594,232.505950928,272.231170654,236.320907593,60.8485946655,230.234802246,272.263916016,236.320907593,71.0099868774,231.188537598,272.287017822,236.62046814,74.6934814453,231.067367554,272.409790039,2650.45849609
1337600.0,-1216000.0,-553.771484375,49.1515197754,229.521789551,272.353057861,-457.029937744,47.5151443481,229.372467041,272.03793335,-630.018188477,44.9788665771,228.319381714,272.26385498,-596.736694336,41.621131897,227.678771973,273.09375,236.62046814,54.4361572266,230.666213989,272.084472656,565.235046387,41.3455734253,229.775695801,272.73840332,-228.491149902,59.8389587402,232.326583862,272.228973389,347.56137085,54.3044433594,232.505950928,272.231170654,382.243804932,42.8404922485,232.472824097,272.416442871,-554.195739746,74.1928787231,229.59286499,272.443267822,-554.195739746,79.5906600952,230.217773438,272.472076416,-553.771484375,84.501159668,230.256439209,272.595184326,3554.27490234
1459200.0,-1216000.0,565.235046387,41.3455734253,229.775695801,272.73840332,-630.018188477,44.9788665771,228.319381714,272.26385498,-596.736694336,41.621131897,227.678771973,273.09375,-316.204345703,38.4662971497,230.161437988,273.078033447,-553.771484375,49.1515197754,229.521789551,272.353057861,-353.57434082,36.0600395203,231.697311401,273.116027832,347.56137085,54.3044433594,232.505950928,272.231170654,382.243804932,42.8404922485,232.472824097,272.416442871,127.105056763,48.3224143982,234.407150269,272.522674561,564.623474121,88.022644043,230.348770142,272.667602539,564.623474121,92.4815979004,230.893173218,272.738861084,565.235046387,92.2725982666,230.785491943,272.906433105,2540.57202148
1580800.0,-1216000.0,-353.57434082,36.0600395203,231.697311401,273.116027832,-596.736694336,41.621131897,227.678771973,273.09375,-316.204345703,38.4662971497,230.161437988,273.078033447,-192.639938354,53.4261856079,234.027145386,272.874053955,565.235046387,41.3455734253,229.775695801,272.73840332,-61.8338928223,51.0507926941,235.626220703,272.608825684,382.243804932,42.8404922485,232.472824097,272.416442871,127.105056763,48.3224143982,234.407150269,272.522674561,45.9585342407,82.3697509766,237.431869507,272.774108887,-354.471801758,112.488220215,232.554046631,272.967224121,-354.471801758,126.426528931,233.122665405,273.026855469,-353.57434082,112.607849121,232.691879272,273.128082275,3363.28808594
1702400.0,-1216000.0,-61.8338928223,51.0507926941,235.626220703,272.608825684,-316.204345703,38.4662971497,230.161437988,273.078033447,-192.639938354,53.4261856079,234.027145386,272.874053955,-502.199920654,90.2060699463,237.871994019,273.289306641,-353.57434082,36.0600395203,231.697311401,273.116027832,-219.568008423,95.7855529785,239.504592896,273.114135742,127.105056763,48.3224143982,234.407150269,272.522674561,45.9585342407,82.3697509766,237.431869507,272.774108887,-24.8641796112,103.915390015,241.024978638,272.52734375,-63.0449333191,161.670059204,236.755737305,272.329528809,-63.0449333191,174.718994141,237.393463135,272.555877686,-61.8338928223,144.209564209,236.670181274,272.798522949,2844.26147461
1824000.0,-1216000.0,-219.568008423,95.7855529785,239.504592896,273.114135742,-192.639938354,53.4261856079,234.027145386,272.874053955,-502.199920654,90.2060699463,237.871994019,273.289306641,-435.253723145,153.930084229,242.603469849,273.362640381,-61.8338928223,51.0507926941,235.626220703,272.608825684,-411.693359375,153.41708374,244.378295898,273.232849121,45.9585342407,82.3697509766,237.431869507,272.774108887,-24.8641796112,103.915390015,241.024978638,272.52734375,-3.99858856201,93.145904541,245.791732788,272.696411133,-221.129684448,232.851852417,240.729049683,273.12600708,-221.129684448,243.421356201,241.521713257,273.085723877,-219.568008423,185.94720459,240.559463501,273.290588379,2649.29589844
1945600.0,-1216000.0,-411.693359375,153.41708374,244.378295898,273.232849121,-502.199920654,90.2060699463,237.871994019,273.289306641,-435.253723145,153.930084229,242.603469849,273.362640381,-456.003601074,311.41809082,248.463912964,273.431182861,-219.568008423,95.7855529785,239.504592896,273.114135742,-76.0229110718,336.786346436,250.934753418,272.739532471,-24.8641796112,103.915390015,241.024978638,272.52734375,-3.99858856201,93.145904541,245.791732788,272.696411133,-122.080276489,235.838684082,252.510040283,272.784179688,-413.532989502,334.229003906,245.521408081,273.151947021,-413.532989502,368.527832031,246.248199463,273.18951416,-411.693359375,272.396148682,245.190917969,273.328582764,2350.35131836
2067200.0,-1216000.0,-76.0229110718,336.786346436,250.934753418,272.739532471,-435.253723145,153.930084229,242.603469849,273.362640381,-456.003601074,311.41809082,248.463912964,273.431182861,-489.639160156,626.042053223,255.760009766,273.437957764,-411.693359375,153.41708374,244.378295898,273.232849121,-1097.55749512,801.647827148,261.812957764,273.358459473,-3.99858856201,93.145904541,245.791732788,272.696411133,-122.080276489,235.838684082,252.510040283,272.784179688,-199.44644165,111.197875977,266.970031738,273.481140137,-77.6545562744,581.776000977,251.747268677,272.527740479,-77.6545562744,654.62890625,252.513442993,272.71307373,-76.0229110718,484.412994385,251.310836792,272.794006348,1249.52270508
2188800.0,-1216000.0,-1097.55749512,801.647827148,261.812957764,273.358459473,-456.003601074,311.41809082,248.463912964,273.431182861,-489.639160156,626.042053223,255.760009766,273.437957764,-76.142906189,1376.02587891,261.462463379,273.026916504,-76.0229110718,336.786346436,250.934753418,272.739532471,0.0,0.0,0.0,0.0,-122.080276489,235.838684082,252.510040283,272.784179688,-199.44644165,111.197875977,266.970031738,273.481140137,0.0,0.0,0.0,0.0,-1098.26818848,959.721740723,262.25994873,273.203857422,-1098.26818848,1044.65393066,263.192504883,273.267700195,-1097.55749512,779.520690918,262.041046143,273.376159668,1711.65625
243200.0,-1337600.0,-413.69418335,184.290893555,257.193847656,271.911407471,-567.560241699,222.196533203,250.956359863,272.291229248,0.0,0.0,0.0,0.0,1151.66137695,267.330871582,248.414398193,271.762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.872192383,215.652786255,256.297851562,272.038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.817314148
486400.0,-1337600.0,1121.59521484,87.6073455811,242.220840454,271.589050293,1151.66137695,267.330871582,248.414398193,271.762695312,1284.79394531,159.005767822,238.511489868,271.723937988,-198.363327026,94.0684432983,234.844329834,271.744384766,0.0,0.0,0.0,0.0,347.330932617,92.7418060303,237.942871094,271.667144775,0.0,0.0,0.0,0.0,386.250915527,105.085021973,250.44241333,271.620025635,-321.7605896,119.537216187,242.409240723,271.620910645,1121.52441406,49.5743331909,241.449127197,271.808258057,1121.52441406,86.4270019531,242.708084106,271.725128174,1121.59521484,84.8578567505,241.952941895,271.721832275,622.53717041
608000.0,-1337600.0,347.330932617,92.7418060303,237.942871094,271.667144775,1284.79394531,159.005767822,238.511489868,271.723937988,-198.363327026,94.0684432983,234.844329834,271.744384766,-415.581420898,80.5375747681,233.00604248,271.805969238,1121.59521484,87.6073455811,242.220840454,271.589050293,-82.8752441406,86.8875656128,235.015655518,271.78024292,386.250915527,105.085021973,250.44241333,271.620025635,-321.7605896,119.537216187,242.409240723,271.620910645,78.1663665771,107.289932251,237.653793335,271.762939453,347.267364502,47.3124465942,236.965209961,271.933105469,347.267364502,96.2316589355,238.304855347,271.866516113,347.330932617,88.6012573242,237.588546753,271.850799561,1859.78063965
729600.0,-1337600.0,-82.8752441406,86.8875656128,235.015655518,271.78024292,-198.363327026,94.0684432983,234.844329834,271.744384766,-415.581420898,80.5375747681,233.00604248,271.805969238,-739.358276367,74.5326766968,232.31602478,271.87890625,347.330932617,92.7418060303,237.942871094,271.667144775,-805.008666992,84.0901031494,233.170669556,271.85144043,-321.7605896,119.537216187,242.409240723,271.620910645,78.1663665771,107.289932251,237.653793335,271.762939453,-463.227661133,88.0171203613,234.444992065,271.83505249,-82.9763717651,46.196521759,233.755233765,271.869018555,-82.9763717651,92.1870346069,235.346069336,271.761749268,-82.8752441406,83.1088943481,234.505813599,271.788970947,2440.98193359
851200.0,-1337600.0,-805.008666992,84.0901031494,233.170669556,271.85144043,-415.581420898,80.5375747681,233.00604248,271.805969238,-739.358276367,74.5326766968,232.31602478,271.87890625,-333.525390625,66.8869476318,231.928436279,271.942016602,-82.8752441406,86.8875656128,235.015655518,271.78024292,-956.86505127,76.0663299561,232.581039429,271.916748047,78.1663665771,107.289932251,237.653793335,271.762939453,-463.227661133,88.0171203613,234.444992065,271.83505249,-680.327575684,73.6955947876,233.736160278,272.287536621,-805.165161133,48.4380722046,231.876419067,271.940216064,-805.165161133,91.7650604248,233.431869507,271.832946777,-805.008666992,77.6670837402,232.58354187,271.860168457,3266.99121094
972800.0,-1337600.0,-956.86505127,76.0663299561,232.581039429,271.916748047,-739.358276367,74.5326766968,232.31602478,271.87890625,-333.525390625,66.8869476318,231.928436279,271.942016602,-188.418075562,62.537940979,231.185546875,271.99810791,-805.008666992,84.0901031494,233.170669556,271.85144043,-203.305480957,68.7380828857,232.62878418,272.177032471,-463.227661133,88.0171203613,234.444992065,271.83505249,-680.327575684,73.6955947876,233.736160278,272.287536621,-569.252258301,72.9601669312,233.949111938,272.340576172,-957.098205566,50.868888855,231.543563843,272.005523682,-957.098205566,81.6544952393,233.053329468,271.898254395,-956.86505127,72.1620178223,232.416641235,271.925476074,3506.14892578
1094400.0,-1337600.0,-203.305480957,68.7380828857,232.62878418,272.177032471,-333.525390625,66.8869476318,231.928436279,271.942016602,-188.418075562,62.537940979,231.185546875,271.99810791,236.62046814,54.4361572266,230.666213989,272.084472656,-956.86505127,76.0663299561,232.581039429,271.916748047,-228.491149902,59.8389587402,232.326583862,272.228973389,-680.327575684,73.6955947876,233.736160278,272.287536621,-569.252258301,72.9601669312,233.949111938,272.340576172,-116.914894104,62.5473937988,234.204742432,272.186187744,-203.620681763,59.7396621704,231.857772827,272.133483887,-203.620681763,80.7511444092,233.161529541,272.196411133,-203.305480957,82.092880249,232.763397217,272.28817749,2837.23706055
1216000.0,-1337600.0,-228.491149902,59.8389587402,232.326583862,272.228973389,-188.418075562,62.537940979,231.185546875,271.99810791,236.62046814,54.4361572266,230.666213989,272.084472656,-553.771484375,49.1515197754,229.521789551,272.353057861,-203.305480957,68.7380828857,232.62878418,272.177032471,347.56137085,54.3044433594,232.505950928,272.231170654,-569.252258301,72.9601669312,233.949111938,272.340576172,-116.914894104,62.5473937988,234.204742432,272.186187744,-314.285247803,67.6659698486,234.379470825,272.322784424,-228.876464844,79.1545028687,231.935714722,272.185546875,-228.876464844,87.2596664429,233.086914062,272.248474121,-228.491149902,99.5056915283,232.815185547,272.340270996,2940.25610352
1337600.0,-1337600.0,347.56137085,54.3044433594,232.505950928,272.231170654,236.62046814,54.4361572266,230.666213989,272.084472656,-553.771484375,49.1515197754,229.521789551,272.353057861,565.235046387,41.3455734253,229.775695801,272.73840332,-228.491149902,59.8389587402,232.326583862,272.228973389,382.243804932,42.8404922485,232.472824097,272.416442871,-116.914894104,62.5473937988,234.204742432,272.186187744,-314.285247803,67.6659698486,234.379470825,272.322784424,16.2137355804,61.755607605,235.043899536,272.213439941,347.077545166,100.050445557,232.582427979,272.244262695,347.077545166,98.7563018799,233.510253906,272.346740723,347.56137085,109.407089233,233.268310547,272.527893066,2485.8737793
