x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,ice_thickness
0.0,1702400.0,464.625183105,111.14515686,234.406997681,273.498901367,17.2938938141,225.874908447,242.186843872,273.22479248,251.150299072,190.222381592,240.27293396,273.886688232,1087.30981445,110.546157837,237.29977417,273.839416504,569.885559082,91.483215332,236.562469482,273.166748047,132.349380493,95.1417541504,233.667816162,273.613586426,-195.718322754,67.8163146973,234.766662598,272.904815674,219.01335144,65.7409896851,233.10194397,273.02822876,701.68572998,54.245765686,231.559463501,273.262329102,464.393188477,122.525619507,234.472076416,273.157501221,464.625183105,164.763565063,235.492370605,273.238372803,464.625183105,146.712112427,234.835464478,273.528686523,2234.8815918
121600.0,1702400.0,132.349380493,95.1417541504,233.667816162,273.613586426,251.150299072,190.222381592,240.27293396,273.886688232,1087.30981445,110.546157837,237.29977417,273.839416504,618.821777344,109.990997314,234.167190552,273.975280762,464.625183105,111.14515686,234.406997681,273.498901367,391.364685059,73.4806976318,231.523803711,273.743682861,219.01335144,65.7409896851,233.10194397,273.02822876,701.68572998,54.245765686,231.559463501,273.262329102,478.553497314,58.2949943542,229.78616333,273.461669922,132.050888062,97.2936630249,233.729049683,273.271881104,132.349380493,124.352661133,234.907409668,273.340454102,132.349380493,103.443099976,234.259841919,273.618438721,2764.14379883
243200.0,1702400.0,391.364685059,73.4806976318,231.523803711,273.743682861,1087.30981445,110.546157837,237.29977417,273.839416504,618.821777344,109.990997314,234.167190552,273.975280762,698.545288086,122.634399414,235.450836182,274.18258667,132.349380493,95.1417541504,233.667816162,273.613586426,352.023773193,85.7707366943,230.597229004,273.944000244,701.68572998,54.245765686,231.559463501,273.262329102,478.553497314,58.2949943542,229.78616333,273.461669922,422.221130371,58.2235679626,228.431915283,273.674957275,391.060760498,74.3333129883,231.494308472,273.411621094,391.364685059,103.177276611,232.755477905,273.483154297,391.364685059,84.8918075562,232.262313843,273.733337402,2771.06201172
364800.0,1702400.0,352.023773193,85.7707366943,230.597229004,273.944000244,618.821777344,109.990997314,234.167190552,273.975280762,698.545288086,122.634399414,235.450836182,274.18258667,1535.1418457,230.12612915,237.728683472,274.413848877,391.364685059,73.4806976318,231.523803711,273.743682861,605.258789062,127.811210632,232.437362671,274.165740967,478.553497314,58.2949943542,229.78616333,273.461669922,422.221130371,58.2235679626,228.431915283,273.674957275,782.326660156,82.8017425537,228.847000122,273.878356934,351.775024414,73.424369812,230.352920532,273.58694458,352.023773193,115.561645508,231.674621582,273.679870605,352.023773193,94.4270477295,231.243911743,273.921783447,2951.32055664
486400.0,1702400.0,605.258789062,127.811210632,232.437362671,274.165740967,698.545288086,122.634399414,235.450836182,274.18258667,1535.1418457,230.12612915,237.728683472,274.413848877,1525.97045898,303.808166504,242.98085022,274.759979248,352.023773193,85.7707366943,230.597229004,273.944000244,1260.95837402,159.93737793,235.791564941,274.413208008,422.221130371,58.2235679626,228.431915283,273.674957275,782.326660156,82.8017425537,228.847000122,273.878356934,697.953918457,106.22000885,230.753417969,274.074493408,605.093566895,102.860923767,231.911087036,273.765350342,605.258789062,138.85508728,233.120620728,273.886474609,605.258789062,129.522445679,232.79385376,274.132629395,2629.1003418
608000.0,1702400.0,1260.95837402,159.93737793,235.791564941,274.413208008,1535.1418457,230.12612915,237.728683472,274.413848877,1525.97045898,303.808166504,242.98085022,274.759979248,583.813903809,254.191223145,247.744415283,275.09954834,605.258789062,127.811210632,232.437362671,274.165740967,997.064331055,176.82989502,238.905029297,274.631195068,782.326660156,82.8017425537,228.847000122,273.878356934,697.953918457,106.22000885,230.753417969,274.074493408,1109.3170166,136.098358154,232.796890259,274.23840332,1260.87536621,123.523529053,234.969802856,273.951202393,1260.95837402,139.982437134,236.096313477,274.106201172,1260.95837402,163.067886353,235.955368042,274.36605835,1831.49108887
729600.0,1702400.0,997.064331055,176.82989502,238.905029297,274.631195068,1525.97045898,303.808166504,242.98085022,274.759979248,583.813903809,254.191223145,247.744415283,275.09954834,-119.525756836,311.264526367,251.941040039,275.920166016,1260.95837402,159.93737793,235.791564941,274.413208008,1878.21435547,351.810180664,241.182754517,274.718078613,697.953918457,106.22000885,230.753417969,274.074493408,1109.3170166,136.098358154,232.796890259,274.23840332,862.683776855,229.783325195,236.528930664,274.345245361,996.976928711,147.176010132,237.816085815,274.12109375,997.064331055,128.91595459,238.824432373,274.305480957,997.064331055,197.000167847,238.820831299,274.571746826,1884.22363281
851200.0,1702400.0,1878.21435547,351.810180664,241.182754517,274.718078613,583.813903809,254.191223145,247.744415283,275.09954834,-119.525756836,311.264526367,251.941040039,275.920166016,-597.944030762,283.0284729,255.727859497,274.31048584,997.064331055,176.82989502,238.905029297,274.631195068,-166.887420654,272.456817627,247.097610474,273.877258301,1109.3170166,136.098358154,232.796890259,274.23840332,862.683776855,229.783325195,236.528930664,274.345245361,1055.91687012,181.74798584,240.398208618,274.386444092,1878.04626465,362.635070801,239.841003418,274.2265625,1878.21435547,285.478302002,240.818908691,274.409729004,1878.21435547,402.542297363,240.87600708,274.657531738,746.819213867
972800.0,1702400.0,-166.887420654,272.456817627,247.097610474,273.877258301,-119.525756836,311.264526367,251.941040039,275.920166016,-597.944030762,283.0284729,255.727859497,274.31048584,-353.78036499,111.644424438,254.389587402,273.482177734,1878.21435547,351.810180664,241.182754517,274.718078613,-0.637692272663,202.13482666,249.073364258,274.76348877,862.683776855,229.783325195,236.528930664,274.345245361,1055.91687012,181.74798584,240.398208618,274.386444092,1223.45446777,155.456115723,242.454574585,274.2527771,-167.187301636,326.63494873,245.969284058,274.229766846,-166.887420654,219.389816284,246.788406372,273.850524902,-166.887420654,336.31262207,246.739349365,273.906555176,1730.88391113
1094400.0,1702400.0,-0.637692272663,202.13482666,249.073364258,274.76348877,-597.944030762,283.0284729,255.727859497,274.31048584,-353.78036499,111.644424438,254.389587402,273.482177734,-217.685256958,309.143615723,255.303161621,272.797851562,-166.887420654,272.456817627,247.097610474,273.877258301,206.800949097,234.033737183,249.396179199,273.982177734,1055.91687012,181.74798584,240.398208618,274.386444092,1223.45446777,155.456115723,242.454574585,274.2527771,912.216003418,191.096298218,243.354553223,273.95993042,-0.807461559772,250.819946289,247.961975098,273.946044922,-0.637692272663,145.79335022,248.784072876,274.393066406,-0.637692272663,240.653717041,248.683258057,274.735931396,1563.51171875
1216000.0,1702400.0,206.800949097,234.033737183,249.396179199,273.982177734,-353.78036499,111.644424438,254.389587402,273.482177734,-217.685256958,309.143615723,255.303161621,272.797851562,-363.239929199,245.39855957,261.522796631,272.19039917,-0.637692272663,202.13482666,249.073364258,274.76348877,155.414855957,542.87298584,251.910446167,273.151611328,1223.45446777,155.456115723,242.454574585,274.2527771,912.216003418,191.096298218,243.354553223,273.95993042,105.492584229,283.357757568,245.7159729,273.823455811,206.80255127,314.098876953,248.525985718,273.277770996,206.800949097,185.451416016,249.133789062,273.730072021,206.800949097,302.774932861,249.043685913,274.01739502,1336.42919922
1337600.0,1702400.0,155.414855957,542.87298584,251.910446167,273.151611328,-217.685256958,309.143615723,255.303161621,272.797851562,-363.239929199,245.39855957,261.522796631,272.19039917,0.0,0.0,0.0,0.0,206.800949097,234.033737183,249.396179199,273.982177734,67.8287734985,300.57119751,254.998306274,273.490234375,912.216003418,191.096298218,243.354553223,273.95993042,105.492584229,283.357757568,245.7159729,273.823455811,-41.672290802,225.614685059,246.314178467,273.758087158,155.600540161,743.25402832,251.274368286,272.733581543,155.414855957,553.152954102,251.717453003,272.965270996,155.414855957,636.616577148,251.491424561,273.144104004,756.080078125
1459200.0,1702400.0,67.8287734985,300.57119751,254.998306274,273.490234375,-363.239929199,245.39855957,261.522796631,272.19039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.414855957,542.87298584,251.910446167,273.151611328,39.2677268982,384.779144287,251.101715088,274.277679443,105.492584229,283.357757568,245.7159729,273.823455811,-41.672290802,225.614685059,246.314178467,273.758087158,709.349182129,193.14755249,245.096618652,274.106658936,68.0572280884,493.250274658,254.440536499,272.986053467,67.8287734985,324.675018311,254.915267944,273.356018066,67.8287734985,374.754272461,254.717041016,273.587341309,1048.54052734
1580800.0,1702400.0,39.2677268982,384.779144287,251.101715088,274.277679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8287734985,300.57119751,254.998306274,273.490234375,-8.99379730225,529.836425781,256.432983398,274.864379883,-41.672290802,225.614685059,246.314178467,273.758087158,709.349182129,193.14755249,245.096618652,274.106658936,137.76612854,414.923065186,247.14163208,274.289306641,39.489074707,656.140991211,250.776657104,273.846893311,39.2677268982,382.807403564,251.062210083,274.145965576,39.2677268982,507.100341797,250.874328613,274.40020752,1239.40881348
1702400.0,1702400.0,-8.99379730225,529.836425781,256.432983398,274.864379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2677268982,384.779144287,251.101715088,274.277679443,-67.5895309448,602.711303711,264.304443359,274.162811279,709.349182129,193.14755249,245.096618652,274.106658936,137.76612854,414.923065186,247.14163208,274.289306641,536.206054688,352.021911621,253.67124939,274.195892334,-8.69431114197,967.388183594,255.485153198,274.196777344,-8.99379730225,532.29473877,256.169921875,274.653717041,-8.99379730225,671.78112793,256.266937256,275.051300049,940.401367188
1824000.0,1702400.0,-67.5895309448,602.711303711,264.304443359,274.162811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99379730225,529.836425781,256.432983398,274.864379883,0.0,0.0,0.0,0.0,137.76612854,414.923065186,247.14163208,274.289306641,536.206054688,352.021911621,253.67124939,274.195892334,37.5786476135,327.009185791,257.851623535,275.356384277,-67.3454208374,1246.3626709,262.940338135,273.740814209,-67.5895309448,634.967712402,263.697662354,274.051696777,-67.5895309448,803.163452148,264.18157959,274.209686279,268.873504639
-608000.0,1580800.0,-191.514541626,332.589477539,253.510284424,272.483612061,0.0,0.0,0.0,0.0,-364.705780029,439.54083252,257.70211792,272.623565674,-400.053405762,257.006408691,253.070419312,273.061401367,0.0,0.0,0.0,0.0,-71.728225708,251.302734375,253.769958496,272.776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.532470703,481.469604492,251.971466064,272.753295898,-191.821655273,408.941558838,255.321029663,272.862030029,-191.514541626,355.789489746,254.412780762,273.212921143,-191.514541626,437.61328125,254.619232178,272.609039307,158.396621704
-486400.0,1580800.0,-71.728225708,251.302734375,253.769958496,272.776397705,-364.705780029,439.54083252,257.70211792,272.623565674,-400.053405762,257.006408691,253.070419312,273.061401367,-288.807678223,284.985656738,252.092590332,273.134124756,-191.514541626,332.589477539,253.510284424,272.483612061,896.514038086,168.352905273,248.224075317,272.602783203,0.0,0.0,0.0,0.0,-479.532470703,481.469604492,251.971466064,272.753295898,658.016540527,175.435073853,244.16015625,272.698242188,-71.7684249878,342.695983887,254.97958374,272.647979736,-71.728225708,302.863891602,254.764587402,272.481292725,-71.728225708,365.143280029,254.923858643,272.789367676,669.11706543
-364800.0,1580800.0,896.514038086,168.352905273,248.224075317,272.602783203,-400.053405762,257.006408691,253.070419312,273.061401367,-288.807678223,284.985656738,252.092590332,273.134124756,849.117492676,242.779815674,245.022094727,272.928741455,-71.728225708,251.302734375,253.769958496,272.776397705,1182.70715332,67.9908065796,238.70854187,272.890411377,-479.532470703,481.469604492,251.971466064,272.753295898,658.016540527,175.435073853,244.16015625,272.698242188,-216.67175293,69.8173141479,237.447357178,273.03805542,896.454589844,241.393188477,248.737945557,272.689453125,896.514038086,243.039260864,249.030380249,272.671417236,896.514038086,284.6746521,248.88079834,272.64453125,666.916259766
-243200.0,1580800.0,1182.70715332,67.9908065796,238.70854187,272.890411377,-288.807678223,284.985656738,252.092590332,273.134124756,849.117492676,242.779815674,245.022094727,272.928741455,569.885559082,91.483215332,236.562469482,273.166748047,896.514038086,168.352905273,248.224075317,272.602783203,-195.718322754,67.8163146973,234.766662598,272.904815674,658.016540527,175.435073853,244.16015625,272.698242188,-216.67175293,69.8173141479,237.447357178,273.03805542,-234.004730225,58.8845062256,234.793197632,272.624572754,1182.62426758,91.0848083496,239.045913696,272.946990967,1182.70715332,99.2933425903,239.633026123,273.025268555,1182.70715332,126.763412476,239.083023071,273.003814697,1238.53137207
-121600.0,1580800.0,-195.718322754,67.8163146973,234.766662598,272.904815674,849.117492676,242.779815674,245.022094727,272.928741455,569.885559082,91.483215332,236.562469482,273.166748047,464.625183105,111.14515686,234.406997681,273.498901367,1182.70715332,67.9908065796,238.70854187,272.890411377,219.01335144,65.7409896851,233.10194397,273.02822876,-216.67175293,69.8173141479,237.447357178,273.03805542,-234.004730225,58.8845062256,234.793197632,272.624572754,14.5149641037,50.4238739014,233.345443726,272.561737061,-195.877044678,79.2391052246,235.043884277,272.990264893,-195.718322754,95.4875030518,235.822036743,273.133483887,-195.718322754,107.116653442,235.078414917,273.07598877,2820.35595703
0.0,1580800.0,219.01335144,65.7409896851,233.10194397,273.02822876,569.885559082,91.483215332,236.562469482,273.166748047,464.625183105,111.14515686,234.406997681,273.498901367,132.349380493,95.1417541504,233.667816162,273.613586426,-195.718322754,67.8163146973,234.766662598,272.904815674,701.68572998,54.245765686,231.559463501,273.262329102,-234.004730225,58.8845062256,234.793197632,272.624572754,14.5149641037,50.4238739014,233.345443726,272.561737061,320.986907959,42.1744880676,231.611465454,272.921142578,218.769958496,74.7949829102,233.164886475,272.944335938,219.01335144,92.8903198242,234.225067139,272.976531982,219.01335144,94.3516235352,233.495223999,273.082092285,2591.28417969
121600.0,1580800.0,701.68572998,54.245765686,231.559463501,273.262329102,464.625183105,111.14515686,234.406997681,273.498901367,132.349380493,95.1417541504,233.667816162,273.613586426,391.364685059,73.4806976318,231.523803711,273.743682861,219.01335144,65.7409896851,233.10194397,273.02822876,478.553497314,58.2949943542,229.78616333,273.461669922,14.5149641037,50.4238739014,233.345443726,272.561737061,320.986907959,42.1744880676,231.611465454,272.921142578,436.861602783,48.0238571167,229.330810547,273.157928467,701.386230469,75.0894851685,231.599899292,273.076904297,701.68572998,85.1757278442,232.833847046,273.092071533,701.68572998,80.3043518066,232.249755859,273.274108887,2306.28198242
243200.0,1580800.0,478.553497314,58.2949943542,229.78616333,273.461669922,132.349380493,95.1417541504,233.667816162,273.613586426,391.364685059,73.4806976318,231.523803711,273.743682861,352.023773193,85.7707366943,230.597229004,273.944000244,701.68572998,54.245765686,231.559463501,273.262329102,422.221130371,58.2235679626,228.431915283,273.674957275,320.986907959,42.1744880676,231.611465454,272.921142578,436.861602783,48.0238571167,229.330810547,273.157928467,468.632354736,52.0813522339,227.909286499,273.386138916,478.24331665,68.6629867554,229.726409912,273.227905273,478.553497314,79.0190734863,231.081161499,273.255462646,478.553497314,72.7750244141,230.654083252,273.457946777,2730.47802734
364800.0,1580800.0,422.221130371,58.2235679626,228.431915283,273.674957275,391.364685059,73.4806976318,231.523803711,273.743682861,352.023773193,85.7707366943,230.597229004,273.944000244,605.258789062,127.811210632,232.437362671,274.165740967,478.553497314,58.2949943542,229.78616333,273.461669922,782.326660156,82.8017425537,228.847000122,273.878356934,436.861602783,48.0238571167,229.330810547,273.157928467,468.632354736,52.0813522339,227.909286499,273.386138916,527.523193359,58.7698287964,227.165496826,273.578674316,421.936584473,60.8187484741,227.993103027,273.393585205,422.221130371,80.049621582,229.488754272,273.448760986,422.221130371,71.3703460693,229.131546021,273.660003662,2954.97021484
486400.0,1580800.0,782.326660156,82.8017425537,228.847000122,273.878356934,352.023773193,85.7707366943,230.597229004,273.944000244,605.258789062,127.811210632,232.437362671,274.165740967,1260.95837402,159.93737793,235.791564941,274.413208008,422.221130371,58.2235679626,228.431915283,273.674957275,697.953918457,106.22000885,230.753417969,274.074493408,468.632354736,52.0813522339,227.909286499,273.386138916,527.523193359,58.7698287964,227.165496826,273.578674316,1095.44934082,74.2227630615,227.292526245,273.746337891,782.078674316,73.7785568237,228.048034668,273.54788208,782.326660156,91.3257446289,229.416046143,273.635131836,782.326660156,86.9621276855,229.122116089,273.854034424,2650.20043945
