x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,bed_rock_elevation_2036,precipitation_2036,air_temperature_2036,ocean_temperature_2036,ice_thickness
-364800.0,-972800.0,-578.293640137,173.782928467,244.382125854,271.951171875,-654.636779785,63.6398735046,245.067214966,272.043914795,-414.763000488,54.5793418884,244.302444458,271.890869141,-435.284088135,91.6912460327,244.229476929,271.735992432,-653.030944824,53.6855735779,244.520828247,272.106811523,-439.778656006,156.954559326,243.977645874,271.75,-453.815551758,150.409683228,246.409225464,272.331848145,-205.137329102,72.9336776733,246.276489258,271.774871826,-502.316436768,209.795166016,244.851776123,271.479492188,-578.293640137,250.539627075,245.016738892,271.890563965,-578.293640137,172.838165283,242.598892212,271.996429443,-578.293640137,189.850891113,241.886962891,271.977630615,500.456481934
-243200.0,-972800.0,-439.778656006,156.954559326,243.977645874,271.75,-414.763000488,54.5793418884,244.302444458,271.890869141,-435.284088135,91.6912460327,244.229476929,271.735992432,-584.963745117,90.7024383545,244.932067871,271.72064209,-578.293640137,173.782928467,244.382125854,271.951171875,-481.499053955,166.254882812,244.312042236,271.485565186,-205.137329102,72.9336776733,246.276489258,271.774871826,-502.316436768,209.795166016,244.851776123,271.479492188,-490.381164551,205.228973389,244.650024414,271.418029785,-439.778656006,226.276550293,244.290313721,271.656463623,-439.778656006,155.088867188,242.025695801,271.769897461,-439.778656006,156.944274902,240.968811035,271.809387207,327.432067871
-121600.0,-972800.0,-481.499053955,166.254882812,244.312042236,271.485565186,-435.284088135,91.6912460327,244.229476929,271.735992432,-584.963745117,90.7024383545,244.932067871,271.72064209,-475.537322998,160.4012146,245.479934692,271.577545166,-439.778656006,156.954559326,243.977645874,271.75,-479.500518799,168.14692688,244.586990356,271.418060303,-502.316436768,209.795166016,244.851776123,271.479492188,-490.381164551,205.228973389,244.650024414,271.418029785,-638.833068848,193.204040527,244.661621094,271.508605957,-481.499053955,232.383346558,244.402175903,271.539855957,-481.499053955,159.442703247,242.268615723,271.560760498,-481.499053955,161.990570068,241.246185303,271.496368408,289.0675354
0.0,-972800.0,-479.500518799,168.14692688,244.586990356,271.418060303,-584.963745117,90.7024383545,244.932067871,271.72064209,-475.537322998,160.4012146,245.479934692,271.577545166,-658.724609375,239.621902466,245.678710938,271.687194824,-481.499053955,166.254882812,244.312042236,271.485565186,-641.13104248,186.934906006,244.736602783,271.535217285,-490.381164551,205.228973389,244.650024414,271.418029785,-638.833068848,193.204040527,244.661621094,271.508605957,-581.760437012,197.330963135,245.139602661,271.499938965,-479.500518799,216.632354736,244.316711426,271.471557617,-479.500518799,159.683761597,242.645980835,271.493499756,-479.500518799,158.588973999,241.705612183,271.426849365,232.031295776
121600.0,-972800.0,-641.13104248,186.934906006,244.736602783,271.535217285,-475.537322998,160.4012146,245.479934692,271.577545166,-658.724609375,239.621902466,245.678710938,271.687194824,-275.014556885,204.167892456,247.543365479,271.611572266,-479.500518799,168.14692688,244.586990356,271.418060303,-697.91583252,268.431274414,245.359710693,271.615356445,-638.833068848,193.204040527,244.661621094,271.508605957,-581.760437012,197.330963135,245.139602661,271.499938965,-804.045593262,270.293457031,246.011016846,271.553985596,-641.13104248,220.378265381,243.799194336,271.5418396,-641.13104248,176.270202637,242.856124878,271.575775146,-641.13104248,172.17678833,242.016342163,271.474334717,259.376403809
243200.0,-972800.0,-697.91583252,268.431274414,245.359710693,271.615356445,-658.724609375,239.621902466,245.678710938,271.687194824,-275.014556885,204.167892456,247.543365479,271.611572266,1794.64477539,103.79019165,237.375350952,271.636962891,-641.13104248,186.934906006,244.736602783,271.535217285,-787.663574219,205.035964966,247.627365112,271.593994141,-581.760437012,197.330963135,245.139602661,271.499938965,-804.045593262,270.293457031,246.011016846,271.553985596,-338.383972168,259.797210693,247.457580566,271.59954834,-697.91583252,284.298095703,244.519317627,271.622131348,-697.91583252,235.372253418,243.584213257,271.655883789,-697.91583252,241.505889893,243.164596558,271.553314209,248.991134644
364800.0,-972800.0,-787.663574219,205.035964966,247.627365112,271.593994141,-275.014556885,204.167892456,247.543365479,271.611572266,1794.64477539,103.79019165,237.375350952,271.636962891,-21.2331314087,43.5839653015,237.298950195,271.759246826,-697.91583252,268.431274414,245.359710693,271.615356445,444.593414307,68.7624816895,235.873397827,271.688079834,-804.045593262,270.293457031,246.011016846,271.553985596,-338.383972168,259.797210693,247.457580566,271.59954834,818.582702637,100.188705444,237.6222229,271.653961182,-787.663574219,187.634307861,246.977050781,271.639984131,-787.663574219,165.321166992,245.869354248,271.669189453,-787.663574219,167.59147644,245.742370605,271.605407715,993.699157715
486400.0,-972800.0,444.593414307,68.7624816895,235.873397827,271.688079834,1794.64477539,103.79019165,237.375350952,271.636962891,-21.2331314087,43.5839653015,237.298950195,271.759246826,-195.881866455,39.2200813293,231.36781311,271.812225342,-787.663574219,205.035964966,247.627365112,271.593994141,229.189453125,51.6860923767,231.134262085,271.764648438,-338.383972168,259.797210693,247.457580566,271.59954834,818.582702637,100.188705444,237.6222229,271.653961182,21.3379631042,67.1732025146,231.374267578,271.726837158,444.593414307,42.0434837341,234.803375244,271.862426758,444.593414307,40.5325164795,233.743621826,271.795837402,444.593414307,41.9478378296,233.960037231,271.724334717,1311.19848633
608000.0,-972800.0,229.189453125,51.6860923767,231.134262085,271.764648438,-21.2331314087,43.5839653015,237.298950195,271.759246826,-195.881866455,39.2200813293,231.36781311,271.812225342,-409.594573975,36.9643173218,230.197036743,271.863433838,444.593414307,68.7624816895,235.873397827,271.688079834,-479.676422119,43.3361167908,229.010147095,271.820373535,818.582702637,100.188705444,237.6222229,271.653961182,21.3379631042,67.1732025146,231.374267578,271.726837158,-432.636077881,52.0953445435,228.693893433,271.780975342,229.189453125,37.0693054199,229.88381958,272.023406982,229.189453125,30.8158683777,228.940826416,271.897216797,229.189453125,32.8403320312,229.233535767,271.817260742,2009.4017334
729600.0,-972800.0,-479.676422119,43.3361167908,229.010147095,271.820373535,-195.881866455,39.2200813293,231.36781311,271.812225342,-409.594573975,36.9643173218,230.197036743,271.863433838,-315.605743408,37.3915405273,229.162857056,271.914611816,229.189453125,51.6860923767,231.134262085,271.764648438,-554.993164062,42.3568344116,228.514160156,271.874237061,21.3379631042,67.1732025146,231.374267578,271.726837158,-432.636077881,52.0953445435,228.693893433,271.780975342,-608.283081055,50.7027816772,228.149810791,271.837921143,-479.676422119,31.5131111145,227.272613525,272.088592529,-479.676422119,30.2453098297,226.582443237,271.955871582,-479.676422119,30.2633323669,226.850769043,271.874938965,2894.26879883
851200.0,-972800.0,-554.993164062,42.3568344116,228.514160156,271.874237061,-409.594573975,36.9643173218,230.197036743,271.863433838,-315.605743408,37.3915405273,229.162857056,271.914611816,93.5483322144,37.59633255,227.556259155,271.970245361,-479.676422119,43.3361167908,229.010147095,271.820373535,61.7519111633,43.6740341187,227.859664917,271.931762695,-432.636077881,52.0953445435,228.693893433,271.780975342,-608.283081055,50.7027816772,228.149810791,271.837921143,118.524406433,47.9981307983,227.673751831,271.896240234,-554.993164062,27.1721801758,226.583587646,272.142456055,-554.993164062,30.5206775665,226.076309204,272.009735107,-554.993164062,30.9018211365,226.217269897,271.92880249,3099.30932617
972800.0,-972800.0,61.7519111633,43.6740341187,227.859664917,271.931762695,-315.605743408,37.3915405273,229.162857056,271.914611816,93.5483322144,37.59633255,227.556259155,271.970245361,278.265136719,36.8211326599,225.121765137,272.028686523,-554.993164062,42.3568344116,228.514160156,271.874237061,52.8586158752,38.0416946411,226.603271484,271.987823486,-608.283081055,50.7027816772,228.149810791,271.837921143,118.524406433,47.9981307983,227.673751831,271.896240234,-1051.3996582,40.2648468018,226.589538574,271.953399658,61.7519111633,30.7549648285,226.01133728,272.199615479,61.7519111633,33.9109954834,225.605499268,272.067230225,61.7519111633,32.3987731934,225.729568481,271.986297607,2644.328125
1094400.0,-972800.0,52.8586158752,38.0416946411,226.603271484,271.987823486,93.5483322144,37.59633255,227.556259155,271.970245361,278.265136719,36.8211326599,225.121765137,272.028686523,-648.255065918,33.004699707,222.437393188,272.090576172,61.7519111633,43.6740341187,227.859664917,271.931762695,399.728027344,33.0145492554,225.145935059,272.042114258,118.524406433,47.9981307983,227.673751831,271.896240234,-1051.3996582,40.2648468018,226.589538574,271.953399658,-458.047332764,36.042591095,225.963195801,272.005310059,52.8586158752,28.2212181091,225.07522583,272.235748291,52.8586158752,32.4425468445,224.742980957,272.120391846,52.8586158752,34.4011955261,224.806625366,272.037597656,2852.86035156
1216000.0,-972800.0,399.728027344,33.0145492554,225.145935059,272.042114258,278.265136719,36.8211326599,225.121765137,272.028686523,-648.255065918,33.004699707,222.437393188,272.090576172,169.630737305,28.2372627258,222.015914917,272.115264893,52.8586158752,38.0416946411,226.603271484,271.987823486,-142.112045288,28.2681999207,223.943786621,272.093841553,-1051.3996582,40.2648468018,226.589538574,271.953399658,-458.047332764,36.042591095,225.963195801,272.005310059,-631.651306152,32.6358337402,225.009780884,272.077301025,399.728027344,30.1870574951,224.095596313,272.212768555,399.728027344,30.9811267853,223.770507812,272.149993896,399.728027344,38.3171539307,223.717926025,272.063415527,2681.73120117
1337600.0,-972800.0,-142.112045288,28.2681999207,223.943786621,272.093841553,-648.255065918,33.004699707,222.437393188,272.090576172,169.630737305,28.2372627258,222.015914917,272.115264893,-605.527770996,30.746799469,222.329498291,272.308624268,399.728027344,33.0145492554,225.145935059,272.042114258,-380.375152588,30.0765647888,223.928939819,272.281616211,-458.047332764,36.042591095,225.963195801,272.005310059,-631.651306152,32.6358337402,225.009780884,272.077301025,-599.271850586,32.9820480347,224.673324585,272.237365723,-142.112045288,37.9615936279,223.50138855,272.133270264,-142.112045288,32.2996177673,222.889694214,272.148651123,-142.112045288,44.1768341064,222.761199951,272.050964355,3334.19946289
1459200.0,-972800.0,-380.375152588,30.0765647888,223.928939819,272.281616211,169.630737305,28.2372627258,222.015914917,272.115264893,-605.527770996,30.746799469,222.329498291,272.308624268,-228.210510254,35.2255744934,224.674072266,272.347839355,-142.112045288,28.2681999207,223.943786621,272.093841553,-395.761505127,38.4549789429,226.246063232,272.338409424,-631.651306152,32.6358337402,225.009780884,272.077301025,-599.271850586,32.9820480347,224.673324585,272.237365723,-320.238342285,39.588760376,227.10295105,272.301940918,-380.375152588,53.2566413879,224.140625,272.71661377,-380.375152588,40.7690391541,223.132644653,272.638031006,-380.375152588,54.9104804993,223.281784058,272.479766846,3571.37792969
1580800.0,-972800.0,-395.761505127,38.4549789429,226.246063232,272.338409424,-605.527770996,30.746799469,222.329498291,272.308624268,-228.210510254,35.2255744934,224.674072266,272.347839355,48.2774009705,51.9697341919,228.531707764,272.284790039,-380.375152588,30.0765647888,223.928939819,272.281616211,-356.467803955,57.1602935791,229.745819092,272.404205322,-599.271850586,32.9820480347,224.673324585,272.237365723,-320.238342285,39.588760376,227.10295105,272.301940918,-198.444854736,59.8550720215,230.953399658,272.31842041,-395.761505127,76.6616592407,227.169967651,272.792266846,-395.761505127,57.0573959351,226.032699585,272.704742432,-395.761505127,74.3944244385,226.062927246,272.474822998,3470.85620117
1702400.0,-972800.0,-356.467803955,57.1602935791,229.745819092,272.404205322,-228.210510254,35.2255744934,224.674072266,272.347839355,48.2774009705,51.9697341919,228.531707764,272.284790039,-593.960693359,77.5644607544,231.497848511,272.517028809,-395.761505127,38.4549789429,226.246063232,272.338409424,-746.797302246,91.3693695068,233.064468384,272.476654053,-320.238342285,39.588760376,227.10295105,272.301940918,-198.444854736,59.8550720215,230.953399658,272.31842041,-509.990447998,99.4779281616,234.752593994,272.432159424,-356.467803955,106.093574524,230.841186523,272.858825684,-356.467803955,79.6423873901,230.028839111,272.770843506,-356.467803955,105.20526123,229.828186035,272.540008545,3198.33227539
1824000.0,-972800.0,-746.797302246,91.3693695068,233.064468384,272.476654053,48.2774009705,51.9697341919,228.531707764,272.284790039,-593.960693359,77.5644607544,231.497848511,272.517028809,-579.83001709,130.825088501,235.153991699,272.600494385,-356.467803955,57.1602935791,229.745819092,272.404205322,-556.443237305,146.707687378,237.339675903,272.556121826,-198.444854736,59.8550720215,230.953399658,272.31842041,-509.990447998,99.4779281616,234.752593994,272.432159424,-444.6875,165.813171387,239.564529419,272.504882812,-746.797302246,139.866699219,234.385925293,272.931243896,-746.797302246,116.513923645,233.695159912,272.843322754,-746.797302246,144.515838623,233.419525146,272.612457275,3331.7800293
1945600.0,-972800.0,-556.443237305,146.707687378,237.339675903,272.556121826,-593.960693359,77.5644607544,231.497848511,272.517028809,-579.83001709,130.825088501,235.153991699,272.600494385,-370.400756836,212.379150391,239.100570679,272.72756958,-746.797302246,91.3693695068,233.064468384,272.476654053,-498.410583496,238.637191772,242.20123291,272.647155762,-509.990447998,99.4779281616,234.752593994,272.432159424,-444.6875,165.813171387,239.564529419,272.504882812,-464.98034668,341.429748535,245.281677246,272.572143555,-556.443237305,201.078491211,238.759536743,273.010559082,-556.443237305,187.005645752,238.41255188,272.922821045,-556.443237305,195.757583618,237.94543457,272.692016602,2808.40991211
2067200.0,-972800.0,-498.410583496,238.637191772,242.20123291,272.647155762,-579.83001709,130.825088501,235.153991699,272.600494385,-370.400756836,212.379150391,239.100570679,272.72756958,-514.2421875,342.291748047,243.829086304,272.831176758,-556.443237305,146.707687378,237.339675903,272.556121826,-548.554626465,521.386657715,248.913635254,272.788970947,-444.6875,165.813171387,239.564529419,272.504882812,-464.98034668,341.429748535,245.281677246,272.572143555,-493.357147217,546.046936035,252.825180054,272.604522705,-498.410583496,309.719085693,243.788482666,273.101226807,-498.410583496,307.082794189,243.458175659,273.013885498,-498.410583496,295.930633545,242.843582153,272.783325195,2391.86621094
2188800.0,-972800.0,-548.554626465,521.386657715,248.913635254,272.788970947,-370.400756836,212.379150391,239.100570679,272.72756958,-514.2421875,342.291748047,243.829086304,272.831176758,-61.5681915283,433.408508301,250.676193237,272.84765625,-498.410583496,238.637191772,242.20123291,272.647155762,24.7309265137,609.373901367,250.76473999,273.019256592,-464.98034668,341.429748535,245.281677246,272.572143555,-493.357147217,546.046936035,252.825180054,272.604522705,-76.6159820557,1405.35998535,256.926605225,272.511535645,-548.554626465,629.125427246,250.545822144,273.241699219,-548.554626465,627.742492676,250.344406128,273.155273438,-548.554626465,572.006347656,249.544418335,272.926055908,1859.62805176
2310400.0,-972800.0,24.7309265137,609.373901367,250.76473999,273.019256592,-514.2421875,342.291748047,243.829086304,272.831176758,-61.5681915283,433.408508301,250.676193237,272.84765625,0.0,0.0,0.0,0.0,-548.554626465,521.386657715,248.913635254,272.788970947,74.2348937988,457.855438232,256.0078125,272.84463501,-493.357147217,546.046936035,252.825180054,272.604522705,-76.6159820557,1405.35998535,256.926605225,272.511535645,0.0,0.0,0.0,0.0,24.7309265137,734.304992676,252.374832153,273.289642334,24.7309265137,724.413146973,252.28465271,273.236877441,24.7309265137,608.513671875,251.38192749,273.128387451,892.275817871
2432000.0,-972800.0,74.2348937988,457.855438232,256.0078125,272.84463501,-61.5681915283,433.408508301,250.676193237,272.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7309265137,609.373901367,250.76473999,273.019256592,0.0,0.0,0.0,0.0,-76.6159820557,1405.35998535,256.926605225,272.511535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2348937988,519.821899414,257.57723999,272.9168396,74.2348937988,551.33380127,257.601409912,272.922637939,74.2348937988,424.145935059,256.350860596,272.835510254,721.499389648
-1459200.0,-1094400.0,783.743652344,1563.22229004,262.606170654,272.198974609,0.0,0.0,0.0,0.0,-290.567810059,1302.19042969,259.80480957,272.07824707,-309.737487793,1482.21032715,256.798980713,272.243347168,0.0,0.0,0.0,0.0,-813.526611328,1396.94519043,263.186828613,272.417358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.743652344,1525.91711426,263.506622314,272.235809326,783.743652344,1410.88842773,261.162200928,272.15512085,783.743652344,1448.32336426,261.978393555,272.208190918,52.3200798035
-1337600.0,-1094400.0,-813.526611328,1396.94519043,263.186828613,272.417358398,-290.567810059,1302.19042969,259.80480957,272.07824707,-309.737487793,1482.21032715,256.798980713,272.243347168,1563.26660156,861.740356445,248.713760376,272.143768311,783.743652344,1563.22229004,262.606170654,272.198974609,-404.805755615,1693.99060059,256.433319092,272.369750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.526611328,1420.82739258,264.225402832,272.416137695,-813.526611328,1204.12768555,262.194061279,272.42086792,-813.526611328,1260.07141113,262.809875488,272.414276123,237.175506592
-1216000.0,-1094400.0,-404.805755615,1693.99060059,256.433319092,272.369750977,-309.737487793,1482.21032715,256.798980713,272.243347168,1563.26660156,861.740356445,248.713760376,272.143768311,-85.2358932495,342.659484863,244.253341675,272.067047119,-813.526611328,1396.94519043,263.186828613,272.417358398,549.00567627,960.241821289,250.940673828,272.183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.805755615,1842.59399414,257.485809326,272.35546875,-404.805755615,1425.6574707,254.962661743,272.35723877,-404.805755615,1543.88562012,254.984542847,272.360290527,772.453491211
-1094400.0,-1094400.0,549.00567627,960.241821289,250.940673828,272.183013916,1563.26660156,861.740356445,248.713760376,272.143768311,-85.2358932495,342.659484863,244.253341675,272.067047119,457.721435547,169.50213623,246.46937561,272.06036377,-404.805755615,1693.99060059,256.433319092,272.369750977,481.379486084,302.138061523,247.352996826,272.101470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.650146484,952.265808105,256.911132812,272.208953857,549.00567627,1173.39733887,252.05305481,272.271636963,549.00567627,756.065185547,249.586639404,272.252258301,549.00567627,880.362121582,249.561859131,272.26953125,715.758728027
-972800.0,-1094400.0,481.379486084,302.138061523,247.352996826,272.101470947,-85.2358932495,342.659484863,244.253341675,272.067047119,457.721435547,169.50213623,246.46937561,272.06036377,165.81980896,139.723144531,248.034957886,272.132720947,549.00567627,960.241821289,250.940673828,272.183013916,733.591674805,218.308135986,249.893432617,272.164825439,0.0,0.0,0.0,0.0,-461.650146484,952.265808105,256.911132812,272.208953857,-0.0410154536366,191.649856567,253.941543579,272.301757812,481.379486084,550.201538086,248.652496338,272.3203125,481.379486084,262.682495117,246.285247803,272.190795898,481.379486084,359.67868042,245.924606323,272.219146729,1357.23156738
-851200.0,-1094400.0,733.591674805,218.308135986,249.893432617,272.164825439,457.721435547,169.50213623,246.46937561,272.06036377,165.81980896,139.723144531,248.034957886,272.132720947,-581.943969727,82.9023742676,247.066925049,272.241485596,481.379486084,302.138061523,247.352996826,272.101470947,-777.372619629,428.668365479,250.052108765,272.368377686,-461.650146484,952.265808105,256.911132812,272.208953857,-0.0410154536366,191.649856567,253.941543579,272.301757812,-126.495292664,543.45526123,252.052490234,272.682922363,733.591674805,477.838653564,251.388214111,272.282684326,733.591674805,245.751434326,248.829437256,272.241668701,733.591674805,334.856628418,248.844696045,272.229309082,233.504501343
-729600.0,-1094400.0,-777.372619629,428.668365479,250.052108765,272.368377686,165.81980896,139.723144531,248.034957886,272.132720947,-581.943969727,82.9023742676,247.066925049,272.241485596,-260.57598877,107.112670898,247.856552124,272.065551758,733.591674805,218.308135986,249.893432617,272.164825439,-305.537506104,168.179962158,249.360519409,272.282714844,-0.0410154536366,191.649856567,253.941543579,272.301757812,-126.495292664,543.45526123,252.052490234,272.682922363,493.561279297,781.660644531,253.02532959,272.248779297,-777.372619629,696.125488281,251.848480225,272.2371521,-777.372619629,421.924285889,248.660049438,272.458007812,-777.372619629,529.048034668,249.122055054,272.509918213,1665.79589844
-608000.0,-1094400.0,-305.537506104,168.179962158,249.360519409,272.282714844,-581.943969727,82.9023742676,247.066925049,272.241485596,-260.57598877,107.112670898,247.856552124,272.065551758,-653.030944824,53.6855735779,244.520828247,272.106811523,-777.372619629,428.668365479,250.052108765,272.368377686,-453.815551758,150.409683228,246.409225464,272.331848145,-126.495292664,543.45526123,252.052490234,272.682922363,493.561279297,781.660644531,253.02532959,272.248779297,-238.105514526,182.275299072,250.918991089,272.212799072,-305.537506104,327.186645508,251.134719849,272.102478027,-305.537506104,152.434387207,247.586959839,272.376525879,-305.537506104,246.617202759,248.5753479,272.446899414,1045.03942871
-486400.0,-1094400.0,-453.815551758,150.409683228,246.409225464,272.331848145,-260.57598877,107.112670898,247.856552124,272.065551758,-653.030944824,53.6855735779,244.520828247,272.106811523,-578.293640137,173.782928467,244.382125854,271.951171875,-305.537506104,168.179962158,249.360519409,272.282714844,-205.137329102,72.9336776733,246.276489258,271.774871826,493.561279297,781.660644531,253.02532959,272.248779297,-238.105514526,182.275299072,250.918991089,272.212799072,0.0,0.0,0.0,0.0,-453.815551758,253.072662354,248.298339844,272.085235596,-453.815551758,154.667419434,245.003356934,272.339172363,-453.815551758,210.252319336,245.329650879,272.47756958,512.726318359
-364800.0,-1094400.0,-205.137329102,72.9336776733,246.276489258,271.774871826,-653.030944824,53.6855735779,244.520828247,272.106811523,-578.293640137,173.782928467,244.382125854,271.951171875,-439.778656006,156.954559326,243.977645874,271.75,-453.815551758,150.409683228,246.409225464,272.331848145,-502.316436768,209.795166016,244.851776123,271.479492188,-238.105514526,182.275299072,250.918991089,272.212799072,0.0,0.0,0.0,0.0,-531.20703125,285.149475098,246.678970337,271.877868652,-205.137329102,174.178771973,247.659942627,271.904541016,-205.137329102,82.4821166992,244.931289673,271.917877197,-205.137329102,100.294128418,244.439682007,271.901306152,738.360717773
-243200.0,-1094400.0,-502.316436768,209.795166016,244.851776123,271.479492188,-578.293640137,173.782928467,244.382125854,271.951171875,-439.778656006,156.954559326,243.977645874,271.75,-481.499053955,166.254882812,244.312042236,271.485565186,-205.137329102,72.9336776733,246.276489258,271.774871826,-490.381164551,205.228973389,244.650024414,271.418029785,0.0,0.0,0.0,0.0,-531.20703125,285.149475098,246.678970337,271.877868652,-528.015686035,247.589172363,246.197692871,271.698608398,-502.316436768,298.777801514,245.783981323,271.506866455,-502.316436768,210.439788818,243.245025635,271.57522583,-502.316436768,208.017852783,242.126663208,271.525909424,374.423034668
-121600.0,-1094400.0,-490.381164551,205.228973389,244.650024414,271.418029785,-439.778656006,156.954559326,243.977645874,271.75,-481.499053955,166.254882812,244.312042236,271.485565186,-479.500518799,168.14692688,244.586990356,271.418060303,-502.316436768,209.795166016,244.851776123,271.479492188,-638.833068848,193.204040527,244.661621094,271.508605957,-531.20703125,285.149475098,246.678970337,271.877868652,-528.015686035,247.589172363,246.197692871,271.698608398,-693.398681641,215.975738525,245.867660522,271.74029541,-490.381164551,283.959289551,245.092330933,271.469024658,-490.381164551,193.535919189,242.704986572,271.513885498,-490.381164551,189.386627197,241.672729492,271.446258545,269.235992432
0.0,-1094400.0,-638.833068848,193.204040527,244.661621094,271.508605957,-481.499053955,166.254882812,244.312042236,271.485565186,-479.500518799,168.14692688,244.586990356,271.418060303,-641.13104248,186.934906006,244.736602783,271.535217285,-490.381164551,205.228973389,244.650024414,271.418029785,-581.760437012,197.330963135,245.139602661,271.499938965,-528.015686035,247.589172363,246.197692871,271.698608398,-693.398681641,215.975738525,245.867660522,271.74029541,-567.795654297,236.035797119,245.925949097,271.730957031,-638.833068848,261.916259766,244.502212524,271.521057129,-638.833068848,183.291183472,242.634628296,271.547821045,-638.833068848,169.709320068,241.719482422,271.440612793,273.999084473
121600.0,-1094400.0,-581.760437012,197.330963135,245.139602661,271.499938965,-479.500518799,168.14692688,244.586990356,271.418060303,-641.13104248,186.934906006,244.736602783,271.535217285,-697.91583252,268.431274414,245.359710693,271.615356445,-638.833068848,193.204040527,244.661621094,271.508605957,-804.045593262,270.293457031,246.011016846,271.553985596,-693.398681641,215.975738525,245.867660522,271.74029541,-567.795654297,236.035797119,245.925949097,271.730957031,-645.984191895,301.604400635,246.788162231,271.786468506,-581.760437012,240.981231689,244.330459595,271.510040283,-581.760437012,185.194091797,243.143005371,271.539978027,-581.760437012,169.91859436,242.358062744,271.432830811,260.786987305
243200.0,-1094400.0,-804.045593262,270.293457031,246.011016846,271.553985596,-641.13104248,186.934906006,244.736602783,271.535217285,-697.91583252,268.431274414,245.359710693,271.615356445,-787.663574219,205.035964966,247.627365112,271.593994141,-581.760437012,197.330963135,245.139602661,271.499938965,-338.383972168,259.797210693,247.457580566,271.59954834,-567.795654297,236.035797119,245.925949097,271.730957031,-645.984191895,301.604400635,246.788162231,271.786468506,1151.91711426,284.333526611,244.429702759,271.660400391,-804.045593262,278.401916504,245.099075317,271.5625,-804.045593262,233.788879395,244.11164856,271.594146729,-804.045593262,230.791717529,243.720169067,271.488006592,318.145751953
364800.0,-1094400.0,-338.383972168,259.797210693,247.457580566,271.59954834,-697.91583252,268.431274414,245.359710693,271.615356445,-787.663574219,205.035964966,247.627365112,271.593994141,444.593414307,68.7624816895,235.873397827,271.688079834,-804.045593262,270.293457031,246.011016846,271.553985596,818.582702637,100.188705444,237.6222229,271.653961182,-645.984191895,301.604400635,246.788162231,271.786468506,1151.91711426,284.333526611,244.429702759,271.660400391,1285.02807617,125.710449219,234.586578369,271.634124756,-338.383972168,222.455657959,246.541900635,271.61517334,-338.383972168,185.576477051,245.374588013,271.682220459,-338.383972168,185.919082642,245.547988892,271.610473633,382.609802246
486400.0,-1094400.0,818.582702637,100.188705444,237.6222229,271.653961182,-787.663574219,205.035964966,247.627365112,271.593994141,444.593414307,68.7624816895,235.873397827,271.688079834,229.189453125,51.6860923767,231.134262085,271.764648438,-338.383972168,259.797210693,247.457580566,271.59954834,21.3379631042,67.1732025146,231.374267578,271.726837158,1151.91711426,284.333526611,244.429702759,271.660400391,1285.02807617,125.710449219,234.586578369,271.634124756,-198.34765625,67.4307937622,230.963851929,271.679473877,818.582702637,54.2950248718,236.559844971,271.801208496,818.582702637,53.3848838806,235.35848999,271.750549316,818.582702637,47.1217269897,235.87890625,271.681335449,964.847961426
608000.0,-1094400.0,21.3379631042,67.1732025146,231.374267578,271.726837158,444.593414307,68.7624816895,235.873397827,271.688079834,229.189453125,51.6860923767,231.134262085,271.764648438,-479.676422119,43.3361167908,229.010147095,271.820373535,818.582702637,100.188705444,237.6222229,271.653961182,-432.636077881,52.0953445435,228.693893433,271.780975342,1285.02807617,125.710449219,234.586578369,271.634124756,-198.34765625,67.4307937622,230.963851929,271.679473877,-415.682006836,59.1342010498,228.97492981,271.74105835,21.3379631042,46.5453948975,230.192779541,271.991638184,21.3379631042,37.0731430054,229.091796875,271.861236572,21.3379631042,43.2987823486,229.648223877,271.780670166,2264.60522461
