x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,ice_thickness
243200.0,1216000.0,10.7019109726,82.4012985229,232.588317871,272.680847168,-19.8287773132,103.51978302,234.512023926,272.599578857,180.539169312,88.48487854,232.196731567,272.897644043,96.9636001587,77.2333679199,229.801864624,273.184997559,-347.096160889,98.6953964233,234.505889893,274.456665039,143.558181763,70.1074981689,229.857421875,272.95892334,158.574234009,84.3124694824,234.808486938,272.41394043,-66.0791397095,68.1861572266,232.584152222,272.573394775,155.965942383,63.0318984985,230.161010742,272.786315918,10.7019109726,52.6459884644,230.760772705,272.728302002,10.7019109726,56.8349761963,230.881774902,272.91015625,10.7019109726,52.8547897339,231.390792847,272.671112061,2922.30761719
364800.0,1216000.0,143.558181763,70.1074981689,229.857421875,272.95892334,180.539169312,88.48487854,232.196731567,272.897644043,96.9636001587,77.2333679199,229.801864624,273.184997559,208.426422119,67.1855926514,228.219223022,273.40020752,10.7019109726,82.4012985229,232.588317871,272.680847168,427.168823242,61.4036331177,228.063491821,273.163909912,-66.0791397095,68.1861572266,232.584152222,272.573394775,155.965942383,63.0318984985,230.161010742,272.786315918,163.46736145,60.4461174011,227.957321167,272.970153809,143.558181763,51.3619613647,228.441665649,272.948608398,143.558181763,50.183921814,228.408035278,273.090606689,143.558181763,48.7651748657,229.05317688,272.919799805,3023.61523438
486400.0,1216000.0,427.168823242,61.4036331177,228.063491821,273.163909912,96.9636001587,77.2333679199,229.801864624,273.184997559,208.426422119,67.1855926514,228.219223022,273.40020752,431.495483398,61.9600143433,227.33013916,273.576782227,143.558181763,70.1074981689,229.857421875,272.95892334,690.791931152,59.0496292114,226.857849121,273.330566406,155.965942383,63.0318984985,230.161010742,272.786315918,163.46736145,60.4461174011,227.957321167,272.970153809,147.030670166,57.2304649353,226.256576538,273.126373291,427.168823242,55.1052436829,226.903717041,273.111572266,427.168823242,49.0341186523,226.694839478,273.231384277,427.168823242,49.6688156128,227.53288269,273.105499268,2917.13745117
608000.0,1216000.0,690.791931152,59.0496292114,226.857849121,273.330566406,208.426422119,67.1855926514,228.219223022,273.40020752,431.495483398,61.9600143433,227.33013916,273.576782227,829.155212402,74.3316040039,227.326217651,273.714691162,427.168823242,61.4036331177,228.063491821,273.163909912,1405.85021973,51.8865623474,225.810684204,273.460723877,163.46736145,60.4461174011,227.957321167,272.970153809,147.030670166,57.2304649353,226.256576538,273.126373291,505.496826172,49.8268547058,224.891159058,273.250823975,690.791931152,55.7249755859,225.635345459,273.243103027,690.791931152,47.5690917969,225.282165527,273.350158691,690.791931152,49.1704864502,226.530883789,273.258087158,2814.6706543
729600.0,1216000.0,1405.85021973,51.8865623474,225.810684204,273.460723877,431.495483398,61.9600143433,227.33013916,273.576782227,829.155212402,74.3316040039,227.326217651,273.714691162,901.461608887,98.3274078369,229.382156372,273.808288574,690.791931152,59.0496292114,226.857849121,273.330566406,780.460083008,61.4626846313,226.034317017,273.552642822,147.030670166,57.2304649353,226.256576538,273.126373291,505.496826172,49.8268547058,224.891159058,273.250823975,673.708251953,43.0403327942,224.257202148,273.34161377,1405.85021973,53.6471939087,224.56338501,273.343719482,1405.85021973,38.8722877502,223.9715271,273.445007324,1405.85021973,50.2978515625,225.365493774,273.378448486,2260.01757812
851200.0,1216000.0,780.460083008,61.4626846313,226.034317017,273.552642822,829.155212402,74.3316040039,227.326217651,273.714691162,901.461608887,98.3274078369,229.382156372,273.808288574,1017.6496582,113.106704712,231.139678955,273.85345459,1405.85021973,51.8865623474,225.810684204,273.460723877,757.382629395,71.7612609863,227.043838501,273.607910156,505.496826172,49.8268547058,224.891159058,273.250823975,673.708251953,43.0403327942,224.257202148,273.34161377,780.781188965,47.5587348938,224.494125366,273.401184082,780.460083008,65.3796920776,224.500717163,273.411437988,780.460083008,40.1976623535,223.853866577,273.512878418,780.460083008,64.8776321411,225.309555054,273.464569092,2878.92797852
972800.0,1216000.0,757.382629395,71.7612609863,227.043838501,273.607910156,901.461608887,98.3274078369,229.382156372,273.808288574,1017.6496582,113.106704712,231.139678955,273.85345459,1098.56591797,111.386688232,231.95199585,273.847259521,780.460083008,61.4626846313,226.034317017,273.552642822,454.355529785,74.5624847412,227.821838379,273.624450684,673.708251953,43.0403327942,224.257202148,273.34161377,780.781188965,47.5587348938,224.494125366,273.401184082,285.546691895,48.500995636,226.081512451,273.425048828,757.382629395,72.3163452148,225.497131348,273.446533203,757.382629395,38.9859313965,224.78918457,273.554077148,757.382629395,73.255645752,226.296554565,273.517791748,2834.93823242
1094400.0,1216000.0,454.355529785,74.5624847412,227.821838379,273.624450684,1017.6496582,113.106704712,231.139678955,273.85345459,1098.56591797,111.386688232,231.95199585,273.847259521,746.48046875,131.305984497,233.627075195,273.816619873,757.382629395,71.7612609863,227.043838501,273.607910156,663.788879395,82.9292144775,229.857543945,273.620697021,780.781188965,47.5587348938,224.494125366,273.401184082,285.546691895,48.500995636,226.081512451,273.425048828,233.283401489,52.9332313538,228.094238281,273.424682617,454.355529785,67.9200439453,226.36882019,273.448669434,454.355529785,37.6547660828,225.609008789,273.566558838,454.355529785,80.4379043579,227.279678345,273.535308838,3032.29858398
1216000.0,1216000.0,663.788879395,82.9292144775,229.857543945,273.620697021,1098.56591797,111.386688232,231.95199585,273.847259521,746.48046875,131.305984497,233.627075195,273.816619873,478.71697998,140.424362183,235.33782959,273.802337646,454.355529785,74.5624847412,227.821838379,273.624450684,165.075592041,80.5101623535,231.487365723,273.617431641,285.546691895,48.500995636,226.081512451,273.425048828,233.283401489,52.9332313538,228.094238281,273.424682617,981.349060059,54.7776451111,230.875198364,273.410247803,663.788879395,66.2639846802,228.317932129,273.43258667,663.788879395,35.2160186768,227.563720703,273.563873291,663.788879395,95.266998291,229.268920898,273.533081055,2666.07910156
1337600.0,1216000.0,165.075592041,80.5101623535,231.487365723,273.617431641,746.48046875,131.305984497,233.627075195,273.816619873,478.71697998,140.424362183,235.33782959,273.802337646,100.21282196,132.289764404,236.31628418,273.846313477,663.788879395,82.9292144775,229.857543945,273.620697021,457.800170898,75.9466400146,232.48500061,273.634277344,233.283401489,52.9332313538,228.094238281,273.424682617,981.349060059,54.7776451111,230.875198364,273.410247803,380.210510254,62.1257781982,232.712249756,273.393768311,165.075592041,67.3155593872,229.878631592,273.415527344,165.075592041,31.9236774445,229.131622314,273.562133789,165.075592041,100.223838806,230.891769409,273.528442383,3007.10375977
1459200.0,1216000.0,457.800170898,75.9466400146,232.48500061,273.634277344,478.71697998,140.424362183,235.33782959,273.802337646,100.21282196,132.289764404,236.31628418,273.846313477,756.587219238,133.160629272,237.249694824,273.967376709,165.075592041,80.5101623535,231.487365723,273.617431641,331.745666504,85.4675369263,233.276870728,273.678649902,981.349060059,54.7776451111,230.875198364,273.410247803,380.210510254,62.1257781982,232.712249756,273.393768311,44.0123672485,71.4274673462,233.536178589,273.387268066,457.800170898,72.9337463379,230.895935059,273.414550781,457.800170898,32.7646865845,230.161346436,273.577392578,457.800170898,110.086074829,232.048461914,273.538146973,2623.36303711
1580800.0,1216000.0,331.745666504,85.4675369263,233.276870728,273.678649902,100.21282196,132.289764404,236.31628418,273.846313477,756.587219238,133.160629272,237.249694824,273.967376709,210.001327515,158.303710938,238.431182861,274.104248047,457.800170898,75.9466400146,232.48500061,273.634277344,241.460906982,95.8712463379,234.754943848,273.721679688,380.210510254,62.1257781982,232.712249756,273.393768311,44.0123672485,71.4274673462,233.536178589,273.387268066,680.576721191,90.9621047974,235.442459106,273.38168335,331.745666504,90.3450469971,231.717086792,273.437652588,331.745666504,36.8738632202,230.994934082,273.615844727,331.745666504,132.470016479,232.998291016,273.569458008,2676.86572266
1702400.0,1216000.0,241.460906982,95.8712463379,234.754943848,273.721679688,756.587219238,133.160629272,237.249694824,273.967376709,210.001327515,158.303710938,238.431182861,274.104248047,429.60736084,142.850250244,239.576004028,274.195709229,331.745666504,85.4675369263,233.276870728,273.678649902,715.285522461,101.746307373,236.989105225,273.721588135,44.0123672485,71.4274673462,233.536178589,273.387268066,680.576721191,90.9621047974,235.442459106,273.38168335,238.46144104,110.011352539,236.873580933,273.332336426,241.460906982,105.25605011,233.359771729,273.467102051,241.460906982,44.1076316833,232.502227783,273.651000977,241.460906982,145.942504883,234.593460083,273.600372314,2665.69335938
1824000.0,1216000.0,715.285522461,101.746307373,236.989105225,273.721588135,210.001327515,158.303710938,238.431182861,274.104248047,429.60736084,142.850250244,239.576004028,274.195709229,454.591186523,203.191574097,243.785797119,274.223724365,241.460906982,95.8712463379,234.754943848,273.721679688,699.174499512,123.009124756,240.824707031,273.613677979,680.576721191,90.9621047974,235.442459106,273.38168335,238.46144104,110.011352539,236.873580933,273.332336426,619.619812012,99.8866882324,240.983276367,273.203521729,715.285522461,123.893508911,235.91494751,273.467956543,715.285522461,54.3287391663,234.993682861,273.642150879,715.285522461,173.131164551,237.037460327,273.593841553,2080.38134766
1945600.0,1216000.0,699.174499512,123.009124756,240.824707031,273.613677979,429.60736084,142.850250244,239.576004028,274.195709229,454.591186523,203.191574097,243.785797119,274.223724365,26.6825065613,225.149459839,251.519882202,273.992401123,715.285522461,101.746307373,236.989105225,273.721588135,949.787109375,199.691726685,247.740814209,273.266448975,238.46144104,110.011352539,236.873580933,273.332336426,619.619812012,99.8866882324,240.983276367,273.203521729,-114.314979553,109.214782715,246.307922363,273.012878418,699.174499512,208.179611206,239.897171021,273.376678467,699.174499512,74.215133667,239.023452759,273.52532959,699.174499512,257.38369751,241.002548218,273.488037109,1798.6763916
2067200.0,1216000.0,949.787109375,199.691726685,247.740814209,273.266448975,454.591186523,203.191574097,243.785797119,274.223724365,26.6825065613,225.149459839,251.519882202,273.992401123,0.0,0.0,0.0,0.0,699.174499512,123.009124756,240.824707031,273.613677979,0.0,0.0,0.0,0.0,619.619812012,99.8866882324,240.983276367,273.203521729,-114.314979553,109.214782715,246.307922363,273.012878418,-161.986633301,89.9707183838,256.293426514,272.201263428,949.787109375,389.433776855,246.964157104,273.058502197,949.787109375,163.958786011,245.974014282,273.170196533,949.787109375,436.507141113,247.980377197,273.15246582,513.08416748
-2432000.0,1094400.0,-27.9096279144,-927.752197266,276.808227539,277.119140625,0.0,0.0,0.0,0.0,1904.63586426,1457.54907227,268.848876953,274.902557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.254371643,857.687744141,263.72479248,274.260406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.723327637,1374.99401855,269.630187988,274.817382812,-27.9096279144,-728.678466797,276.096679688,276.096984863,-27.9096279144,-1619.0390625,276.966064453,277.307037354,-27.9096279144,-1854.2890625,276.449432373,276.959289551,100.384941101
-2310400.0,1094400.0,104.254371643,857.687744141,263.72479248,274.260406494,1904.63586426,1457.54907227,268.848876953,274.902557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9096279144,-927.752197266,276.808227539,277.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.723327637,1374.99401855,269.630187988,274.817382812,869.319152832,1343.28979492,263.782928467,274.051177979,104.254371643,691.478210449,263.501647949,274.02355957,104.254371643,402.863098145,264.007507324,274.139587402,104.254371643,580.888977051,263.443054199,274.277435303,101.060722351
-729600.0,1094400.0,298.519470215,322.333129883,254.526092529,271.848388672,0.0,0.0,0.0,0.0,35.0201759338,523.162780762,260.657165527,272.092437744,39.6735839844,287.845092773,249.064544678,271.969390869,0.0,0.0,0.0,0.0,-964.812561035,195.880630493,250.226409912,273.921447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1013.47344971,141.284210205,249.012115479,273.888427734,298.519470215,258.385375977,252.689086914,271.939788818,298.519470215,352.909606934,252.63041687,272.02432251,298.519470215,328.187683105,253.036636353,271.851226807,631.957641602
-608000.0,1094400.0,-964.812561035,195.880630493,250.226409912,273.921447754,35.0201759338,523.162780762,260.657165527,272.092437744,39.6735839844,287.845092773,249.064544678,271.969390869,-465.655700684,211.289886475,247.249481201,273.774078369,298.519470215,322.333129883,254.526092529,271.848388672,224.35874939,120.225502014,248.099853516,272.39074707,0.0,0.0,0.0,0.0,-1013.47344971,141.284210205,249.012115479,273.888427734,-2043.5489502,172.865341187,250.614685059,273.976654053,-964.812561035,151.356826782,248.940963745,273.925537109,-964.812561035,219.93510437,248.880020142,273.984588623,-964.812561035,206.712295532,249.483169556,273.952880859,1433.34277344
-486400.0,1094400.0,224.35874939,120.225502014,248.099853516,272.39074707,39.6735839844,287.845092773,249.064544678,271.969390869,-465.655700684,211.289886475,247.249481201,273.774078369,-835.131835938,149.388565063,244.332321167,274.130432129,-964.812561035,195.880630493,250.226409912,273.921447754,-509.638519287,164.560791016,247.643997192,274.026550293,-1013.47344971,141.284210205,249.012115479,273.888427734,-2043.5489502,172.865341187,250.614685059,273.976654053,450.155487061,208.368408203,245.956100464,272.421661377,224.35874939,99.9531097412,246.813995361,272.449584961,224.35874939,153.403381348,247.117446899,272.561859131,224.35874939,136.663024902,247.579467773,272.413330078,990.627990723
-364800.0,1094400.0,-509.638519287,164.560791016,247.643997192,274.026550293,-465.655700684,211.289886475,247.249481201,273.774078369,-835.131835938,149.388565063,244.332321167,274.130432129,3.98188734055,163.488128662,241.911102295,272.964294434,224.35874939,120.225502014,248.099853516,272.39074707,-508.710296631,176.859039307,243.385925293,274.176818848,-2043.5489502,172.865341187,250.614685059,273.976654053,450.155487061,208.368408203,245.956100464,272.421661377,-9.18979740143,155.130493164,242.533065796,274.095031738,-509.638519287,121.931350708,246.148498535,274.034118652,-509.638519287,188.186645508,246.790206909,274.089508057,-509.638519287,167.473815918,247.220626831,274.051422119,1645.83496094
-243200.0,1094400.0,-508.710296631,176.859039307,243.385925293,274.176818848,-835.131835938,149.388565063,244.332321167,274.130432129,3.98188734055,163.488128662,241.911102295,272.964294434,334.405609131,142.275253296,238.838500977,273.604034424,-509.638519287,164.560791016,247.643997192,274.026550293,-733.965148926,131.090393066,239.150497437,274.292388916,450.155487061,208.368408203,245.956100464,272.421661377,-9.18979740143,155.130493164,242.533065796,274.095031738,-555.288024902,111.167709351,239.095413208,272.814758301,-508.710296631,108.437454224,241.860946655,274.188110352,-508.710296631,179.544845581,242.471221924,274.237487793,-508.710296631,166.937835693,243.076309204,274.198394775,2202.25488281
-121600.0,1094400.0,-733.965148926,131.090393066,239.150497437,274.292388916,3.98188734055,163.488128662,241.911102295,272.964294434,334.405609131,142.275253296,238.838500977,273.604034424,-409.554656982,114.281990051,236.449752808,274.285003662,-508.710296631,176.859039307,243.385925293,274.176818848,-303.103240967,109.009597778,236.778411865,274.266479492,-9.18979740143,155.130493164,242.533065796,274.095031738,-555.288024902,111.167709351,239.095413208,272.814758301,367.037017822,94.9348602295,238.021453857,272.251464844,-733.965148926,68.1633758545,237.308410645,274.295166016,-733.965148926,111.969894409,237.798080444,274.353393555,-733.965148926,102.982299805,238.542205811,274.321929932,2849.76464844
