x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,ice_thickness
486400.0,-1216000.0,1284.79992676,87.3155136108,233.734298706,271.793701172,-338.639984131,272.522735596,246.372955322,271.727935791,818.424499512,69.1393432617,236.549179077,271.823852539,21.2948474884,45.4259757996,230.532821655,271.99230957,1151.64855957,267.287719727,243.487625122,271.851196289,-198.472900391,45.794921875,230.35597229,271.947692871,0.0,0.0,0.0,0.0,1121.55102539,46.1832962036,237.973083496,271.616210938,347.28515625,40.2321472168,233.803939819,271.70690918,1284.92358398,73.8383178711,234.155319214,271.704833984,1284.92358398,94.2825775146,234.542770386,271.711853027,1284.79992676,84.3078536987,233.966766357,271.616394043,984.328613281
608000.0,-1216000.0,-198.472900391,45.794921875,230.35597229,271.947692871,818.424499512,69.1393432617,236.549179077,271.823852539,21.2948474884,45.4259757996,230.532821655,271.99230957,-432.699768066,38.9925460815,228.034103394,272.049194336,1284.79992676,87.3155136108,233.734298706,271.793701172,-415.749755859,42.7011871338,228.549194336,272.009277344,1121.55102539,46.1832962036,237.973083496,271.616210938,347.28515625,40.2321472168,233.803939819,271.70690918,-83.0485076904,44.6212005615,230.977035522,271.707794189,-198.402053833,53.5767669678,230.673812866,271.869049072,-198.402053833,49.4645080566,230.819244385,271.894195557,-198.472900391,46.9813461304,230.322113037,271.613708496,2533.7644043
729600.0,-1216000.0,-415.749755859,42.7011871338,228.549194336,272.009277344,21.2948474884,45.4259757996,230.532821655,271.99230957,-432.699768066,38.9925460815,228.034103394,272.049194336,-608.325317383,44.2504501343,227.555480957,272.106140137,-198.472900391,45.794921875,230.35597229,271.947692871,-739.602844238,47.486076355,228.105712891,271.80645752,347.28515625,40.2321472168,233.803939819,271.70690918,-83.0485076904,44.6212005615,230.977035522,271.707794189,-805.35760498,53.9958496094,229.152816772,271.778991699,-415.708343506,46.8135566711,228.464065552,271.930633545,-415.708343506,44.0367736816,228.736480713,271.955780029,-415.749755859,43.100528717,228.36756897,271.675292969,2868.90820312
851200.0,-1216000.0,-739.602844238,47.486076355,228.105712891,271.80645752,-432.699768066,38.9925460815,228.034103394,272.049194336,-608.325317383,44.2504501343,227.555480957,272.106140137,118.5779953,51.8161010742,227.299850464,272.156066895,-415.749755859,42.7011871338,228.549194336,272.009277344,-333.915344238,57.3463592529,228.171264648,271.869567871,-83.0485076904,44.6212005615,230.977035522,271.707794189,-805.35760498,53.9958496094,229.152816772,271.778991699,-957.452087402,64.2199630737,229.031188965,271.844299316,-739.594848633,41.0291786194,227.951141357,271.763183594,-739.594848633,40.2304382324,227.872802734,271.695465088,-739.602844238,38.2246551514,227.795608521,271.679260254,3263.0559082
972800.0,-1216000.0,-333.915344238,57.3463592529,228.171264648,271.869567871,-608.325317383,44.2504501343,227.555480957,272.106140137,118.5779953,51.8161010742,227.299850464,272.156066895,-1051.2434082,54.538520813,226.564071655,272.221618652,-739.602844238,47.486076355,228.105712891,271.80645752,-188.977737427,63.7033843994,227.854812622,271.92565918,-805.35760498,53.9958496094,229.152816772,271.778991699,-957.452087402,64.2199630737,229.031188965,271.844299316,-204.146896362,74.7266540527,229.403533936,271.970458984,-333.962219238,43.2912940979,228.13760376,271.826293945,-333.962219238,39.7032585144,227.621063232,271.758575439,-333.915344238,38.1805648804,227.706893921,271.742370605,2957.87060547
1094400.0,-1216000.0,-188.977737427,63.7033843994,227.854812622,271.92565918,118.5779953,51.8161010742,227.299850464,272.156066895,-1051.2434082,54.538520813,226.564071655,272.221618652,-457.7237854,58.0249633789,226.310180664,272.121795654,-333.915344238,57.3463592529,228.171264648,271.869567871,235.82484436,75.5492324829,227.774383545,272.052459717,-957.452087402,64.2199630737,229.031188965,271.844299316,-204.146896362,74.7266540527,229.403533936,271.970458984,-229.547302246,90.0675048828,229.60383606,272.022460938,-189.086029053,44.3624343872,228.061660767,271.882385254,-189.086029053,40.7882003784,227.218353271,271.814666748,-188.977737427,41.5032653809,227.413787842,271.798461914,2945.04052734
1216000.0,-1216000.0,235.82484436,75.5492324829,227.774383545,272.052459717,-1051.2434082,54.538520813,226.564071655,272.221618652,-457.7237854,58.0249633789,226.310180664,272.121795654,-631.07598877,57.573135376,225.783966064,272.177215576,-188.977737427,63.7033843994,227.854812622,271.92565918,-554.94732666,78.6803894043,227.044265747,272.110534668,-204.146896362,74.7266540527,229.403533936,271.970458984,-229.547302246,90.0675048828,229.60383606,272.022460938,346.203613281,104.210243225,230.310668945,272.03894043,235.632568359,51.9105300903,228.042526245,272.008514404,235.632568359,49.6977043152,226.996414185,271.925537109,235.82484436,52.3022155762,227.293319702,271.864532471,2649.22021484
1337600.0,-1216000.0,-554.94732666,78.6803894043,227.044265747,272.110534668,-457.7237854,58.0249633789,226.310180664,272.121795654,-631.07598877,57.573135376,225.783966064,272.177215576,-598.332824707,63.6405067444,225.796798706,272.266235352,235.82484436,75.5492324829,227.774383545,272.052459717,563.493103027,79.7946166992,227.974990845,272.173797607,-229.547302246,90.0675048828,229.60383606,272.022460938,346.203613281,104.210243225,230.310668945,272.03894043,380.436706543,106.631759644,230.775497437,272.044952393,-555.26965332,61.0788269043,227.552581787,272.112091064,-555.26965332,59.7602996826,226.43208313,272.047943115,-554.94732666,66.5710220337,226.545883179,271.982635498,3554.91967773
1459200.0,-1216000.0,563.493103027,79.7946166992,227.974990845,272.173797607,-631.07598877,57.573135376,225.783966064,272.177215576,-598.332824707,63.6405067444,225.796798706,272.266235352,-318.701080322,79.4669647217,228.823318481,272.273773193,-554.94732666,78.6803894043,227.044265747,272.110534668,-356.176116943,97.1630554199,230.5287323,272.288543701,346.203613281,104.210243225,230.310668945,272.03894043,380.436706543,106.631759644,230.775497437,272.044952393,124.565559387,141.557617188,233.313156128,272.069549561,562.979858398,72.8743896484,228.406143188,272.247589111,562.979858398,70.8202056885,227.368225098,272.162506104,563.493103027,77.097946167,227.300003052,272.106719971,2542.96191406
1580800.0,-1216000.0,-356.176116943,97.1630554199,230.5287323,272.288543701,-598.332824707,63.6405067444,225.796798706,272.266235352,-318.701080322,79.4669647217,228.823318481,272.273773193,-196.210617065,106.988052368,233.146453857,272.384368896,563.493103027,79.7946166992,227.974990845,272.173797607,-65.368522644,131.795501709,234.962921143,272.193786621,380.436706543,106.631759644,230.775497437,272.044952393,124.565559387,141.557617188,233.313156128,272.069549561,42.6946563721,205.799575806,236.93031311,272.223754883,-356.976318359,98.8603820801,230.626861572,272.307647705,-356.976318359,85.1566162109,229.818695068,272.430023193,-356.176116943,98.6835174561,229.560516357,272.390136719,3369.87451172
1702400.0,-1216000.0,-65.368522644,131.795501709,234.962921143,272.193786621,-318.701080322,79.4669647217,228.823318481,272.273773193,-196.210617065,106.988052368,233.146453857,272.384368896,-506.957458496,152.847259521,237.297363281,272.460968018,-356.176116943,97.1630554199,230.5287323,272.288543701,-224.156402588,182.873916626,239.152328491,272.402923584,124.565559387,141.557617188,233.313156128,272.069549561,42.6946563721,205.799575806,236.93031311,272.223754883,-28.646736145,259.298461914,240.969268799,272.158294678,-66.4732818604,142.540298462,234.807907104,272.358917236,-66.4732818604,110.736839294,234.142822266,272.17364502,-65.368522644,139.472625732,234.094543457,272.191314697,2856.71557617
1824000.0,-1216000.0,-224.156402588,182.873916626,239.152328491,272.402923584,-196.210617065,106.988052368,233.146453857,272.384368896,-506.957458496,152.847259521,237.297363281,272.460968018,-440.948760986,233.385742188,242.344802856,272.533691406,-65.368522644,131.795501709,234.962921143,272.193786621,-417.13873291,253.055358887,244.191467285,272.423950195,42.6946563721,205.799575806,236.93031311,272.223754883,-28.646736145,259.298461914,240.969268799,272.158294678,-8.21407604218,283.456970215,245.813415527,272.293426514,-225.61088562,208.402145386,238.895202637,272.497680664,-225.61088562,154.022003174,238.177307129,272.429077148,-224.156402588,200.857009888,238.391983032,272.337738037,2678.53881836
1945600.0,-1216000.0,-417.13873291,253.055358887,244.191467285,272.423950195,-506.957458496,152.847259521,237.297363281,272.460968018,-440.948760986,233.385742188,242.344802856,272.533691406,-461.422088623,433.230560303,248.254959106,272.600830078,-224.156402588,182.873916626,239.152328491,272.402923584,-80.845375061,430.529418945,250.915786743,272.379211426,-28.646736145,259.298461914,240.969268799,272.158294678,-8.21407604218,283.456970215,245.813415527,272.293426514,-125.705558777,372.802703857,252.935348511,272.391479492,-418.902252197,317.593902588,243.88772583,272.457366943,-418.902252197,234.500762939,243.203231812,272.516815186,-417.13873291,299.510406494,243.412002563,272.515136719,2390.10571289
2067200.0,-1216000.0,-80.845375061,430.529418945,250.915786743,272.379211426,-440.948760986,233.385742188,242.344802856,272.533691406,-461.422088623,433.230560303,248.254959106,272.600830078,-492.003692627,640.754882812,255.935241699,272.596435547,-417.13873291,253.055358887,244.191467285,272.423950195,-1099.48376465,964.026367188,261.615325928,272.521514893,-8.21407604218,283.456970215,245.813415527,272.293426514,-125.705558777,372.802703857,252.935348511,272.391479492,-201.07421875,640.676025391,265.423919678,272.634033203,-82.404838562,533.881469727,250.637268066,272.62298584,-82.404838562,402.07333374,249.890960693,272.424041748,-80.845375061,505.483917236,249.969451904,272.440093994,1271.80578613
2188800.0,-1216000.0,-1099.48376465,964.026367188,261.615325928,272.521514893,-461.422088623,433.230560303,248.254959106,272.600830078,-492.003692627,640.754882812,255.935241699,272.596435547,-76.6023025513,1511.02453613,260.502716064,272.558746338,-80.845375061,430.529418945,250.915786743,272.379211426,0.0,0.0,0.0,0.0,-125.705558777,372.802703857,252.935348511,272.391479492,-201.07421875,640.676025391,265.423919678,272.634033203,0.0,0.0,0.0,0.0,-1099.96166992,1026.95568848,261.354278564,272.544250488,-1099.96166992,848.317016602,260.339141846,272.668823242,-1099.48376465,1035.94238281,260.309265137,272.624664307,1718.40698242
0.0,-1337600.0,-585.005859375,582.306762695,255.027923584,272.2265625,-528.028930664,311.617095947,245.885772705,271.813537598,-693.447631836,270.077026367,245.377563477,272.00213623,-567.88079834,267.803070068,244.99760437,271.970611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.961914062,522.257568359,256.093933105,272.01953125,-584.961914062,531.239746094,257.716217041,271.982879639,-585.005859375,510.598907471,256.090179443,272.113525391,193.989349365
243200.0,-1337600.0,-413.925689697,189.327713013,251.640411377,271.904876709,-567.88079834,267.803070068,244.99760437,271.970611572,-646.09942627,318.598449707,245.577026367,272.048797607,1151.64855957,267.287719727,243.487625122,271.851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.86050415,175.322387695,251.727081299,271.838928223,-413.86050415,195.812561035,253.407806396,271.819061279,-413.925689697,207.590606689,252.703887939,271.865966797,140.572769165
486400.0,-1337600.0,1121.55102539,46.1832962036,237.973083496,271.616210938,1151.64855957,267.287719727,243.487625122,271.851196289,1284.79992676,87.3155136108,233.734298706,271.793701172,-198.472900391,45.794921875,230.35597229,271.947692871,0.0,0.0,0.0,0.0,347.28515625,40.2321472168,233.803939819,271.70690918,0.0,0.0,0.0,0.0,386.228363037,46.6852226257,246.160354614,271.655029297,-321.675323486,43.4878997803,238.3256073,271.61831665,1121.64697266,41.7042427063,238.303955078,271.546081543,1121.64697266,50.8405647278,238.493606567,271.531311035,1121.55102539,47.9496765137,238.150619507,271.473419189,620.241210938
608000.0,-1337600.0,347.28515625,40.2321472168,233.803939819,271.70690918,1284.79992676,87.3155136108,233.734298706,271.793701172,-198.472900391,45.794921875,230.35597229,271.947692871,-415.749755859,42.7011871338,228.549194336,272.009277344,1121.55102539,46.1832962036,237.973083496,271.616210938,-83.0485076904,44.6212005615,230.977035522,271.707794189,386.228363037,46.6852226257,246.160354614,271.655029297,-321.675323486,43.4878997803,238.3256073,271.61831665,78.0052719116,57.2133827209,233.599884033,271.690490723,347.369018555,51.4459838867,234.15435791,271.623931885,347.369018555,42.4483413696,233.905975342,271.603179932,347.28515625,44.1317977905,233.70753479,271.528869629,1856.46508789
729600.0,-1337600.0,-83.0485076904,44.6212005615,230.977035522,271.707794189,-198.472900391,45.794921875,230.35597229,271.947692871,-415.749755859,42.7011871338,228.549194336,272.009277344,-739.602844238,47.486076355,228.105712891,271.80645752,347.28515625,40.2321472168,233.803939819,271.70690918,-805.35760498,53.9958496094,229.152816772,271.778991699,-321.675323486,43.4878997803,238.3256073,271.61831665,78.0052719116,57.2133827209,233.599884033,271.690490723,-463.789367676,68.2539749146,230.653640747,271.76260376,-83.0153274536,51.5353012085,230.9478302,271.664520264,-83.0153274536,41.8843040466,230.676239014,271.596801758,-83.0485076904,42.5331306458,230.552047729,271.580596924,2440.50512695
851200.0,-1337600.0,-805.35760498,53.9958496094,229.152816772,271.778991699,-415.749755859,42.7011871338,228.549194336,272.009277344,-739.602844238,47.486076355,228.105712891,271.80645752,-333.915344238,57.3463592529,228.171264648,271.869567871,-83.0485076904,44.6212005615,230.977035522,271.707794189,-957.452087402,64.2199630737,229.031188965,271.844299316,78.0052719116,57.2133827209,233.599884033,271.690490723,-463.789367676,68.2539749146,230.653640747,271.76260376,-681.298095703,78.5235366821,230.441207886,271.933624268,-805.38873291,50.39037323,229.042648315,271.735717773,-805.38873291,44.1120300293,228.672180176,271.667999268,-805.35760498,42.9053649902,228.68850708,271.651794434,3265.77514648
972800.0,-1337600.0,-957.452087402,64.2199630737,229.031188965,271.844299316,-739.602844238,47.486076355,228.105712891,271.80645752,-333.915344238,57.3463592529,228.171264648,271.869567871,-188.977737427,63.7033843994,227.854812622,271.92565918,-805.35760498,53.9958496094,229.152816772,271.778991699,-204.146896362,74.7266540527,229.403533936,271.970458984,-463.789367676,68.2539749146,230.653640747,271.76260376,-681.298095703,78.5235366821,230.441207886,271.933624268,-570.5703125,93.6540679932,231.07144165,271.986724854,-957.567871094,54.2432136536,228.955551147,271.801025391,-957.567871094,47.7233543396,228.369720459,271.733306885,-957.452087402,44.3986778259,228.48097229,271.717102051,3504.265625
1094400.0,-1337600.0,-204.146896362,74.7266540527,229.403533936,271.970458984,-333.915344238,57.3463592529,228.171264648,271.869567871,-188.977737427,63.7033843994,227.854812622,271.92565918,235.82484436,75.5492324829,227.774383545,272.052459717,-957.452087402,64.2199630737,229.031188965,271.844299316,-229.547302246,90.0675048828,229.60383606,272.022460938,-681.298095703,78.5235366821,230.441207886,271.933624268,-570.5703125,93.6540679932,231.07144165,271.986724854,-118.504562378,108.266189575,231.639755249,272.003631592,-204.352722168,58.7753295898,229.560394287,272.057739258,-204.352722168,53.2523117065,228.68522644,272.062927246,-204.146896362,49.3125,228.902572632,271.972869873,2837.35351562
1216000.0,-1337600.0,-229.547302246,90.0675048828,229.60383606,272.022460938,-188.977737427,63.7033843994,227.854812622,271.92565918,235.82484436,75.5492324829,227.774383545,272.052459717,-554.94732666,78.6803894043,227.044265747,272.110534668,-204.146896362,74.7266540527,229.403533936,271.970458984,346.203613281,104.210243225,230.310668945,272.03894043,-570.5703125,93.6540679932,231.07144165,271.986724854,-118.504562378,108.266189575,231.639755249,272.003631592,-316.014862061,131.398681641,232.301116943,271.941833496,-229.827346802,69.7804031372,229.89654541,272.109741211,-229.827346802,67.9465332031,228.843109131,272.114837646,-229.547302246,63.3774490356,229.047134399,272.024688721,2938.23193359
1337600.0,-1337600.0,346.203613281,104.210243225,230.310668945,272.03894043,235.82484436,75.5492324829,227.774383545,272.052459717,-554.94732666,78.6803894043,227.044265747,272.110534668,563.493103027,79.7946166992,227.974990845,272.173797607,-229.547302246,90.0675048828,229.60383606,272.022460938,380.436706543,106.631759644,230.775497437,272.044952393,-118.504562378,108.266189575,231.639755249,272.003631592,-316.014862061,131.398681641,232.301116943,271.941833496,14.3911533356,145.517089844,233.566650391,272.060302734,345.819061279,84.1128845215,230.681427002,272.061431885,345.819061279,88.90184021,229.586044312,271.970550537,346.203613281,84.8888549805,229.66784668,271.909973145,2485.84521484
1459200.0,-1337600.0,380.436706543,106.631759644,230.775497437,272.044952393,-554.94732666,78.6803894043,227.044265747,272.110534668,563.493103027,79.7946166992,227.974990845,272.173797607,-356.176116943,97.1630554199,230.5287323,272.288543701,346.203613281,104.210243225,230.310668945,272.03894043,124.565559387,141.557617188,233.313156128,272.069549561,-316.014862061,131.398681641,232.301116943,271.941833496,14.3911533356,145.517089844,233.566650391,272.060302734,-124.421882629,179.860214233,235.456329346,272.101135254,379.899719238,101.563201904,231.148620605,272.126434326,379.899719238,99.8580245972,230.099380493,272.032745361,380.436706543,96.8948974609,229.974578857,271.934082031,2573.60864258
1580800.0,-1337600.0,124.565559387,141.557617188,233.313156128,272.069549561,563.493103027,79.7946166992,227.974990845,272.173797607,-356.176116943,97.1630554199,230.5287323,272.288543701,-65.368522644,131.795501709,234.962921143,272.193786621,380.436706543,106.631759644,230.775497437,272.044952393,42.6946563721,205.799575806,236.93031311,272.223754883,14.3911533356,145.517089844,233.566650391,272.060302734,-124.421882629,179.860214233,235.456329346,272.101135254,-121.860824585,293.527862549,239.544250488,272.158905029,123.785896301,144.790496826,233.3956604,272.236785889,123.785896301,125.448234558,232.536758423,272.06036377,124.565559387,138.13633728,232.305953979,271.941497803,2703.02978516
1702400.0,-1337600.0,42.6946563721,205.799575806,236.93031311,272.223754883,-356.176116943,97.1630554199,230.5287323,272.288543701,-65.368522644,131.795501709,234.962921143,272.193786621,-224.156402588,182.873916626,239.152328491,272.402923584,124.565559387,141.557617188,233.313156128,272.069549561,-28.646736145,259.298461914,240.969268799,272.158294678,-124.421882629,179.860214233,235.456329346,272.101135254,-121.860824585,293.527862549,239.544250488,272.158905029,-272.947875977,454.58782959,244.593383789,272.007019043,41.6779098511,210.360824585,236.820968628,272.319122314,41.6779098511,168.394226074,236.019302368,272.077545166,42.6946563721,207.618988037,235.970184326,271.9715271,2547.79370117
1824000.0,-1337600.0,-28.646736145,259.298461914,240.969268799,272.158294678,-65.368522644,131.795501709,234.962921143,272.193786621,-224.156402588,182.873916626,239.152328491,272.402923584,-417.13873291,253.055358887,244.191467285,272.423950195,42.6946563721,205.799575806,236.93031311,272.223754883,-8.21407604218,283.456970215,245.813415527,272.293426514,-121.860824585,293.527862549,239.544250488,272.158905029,-272.947875977,454.58782959,244.593383789,272.007019043,-194.433746338,620.508361816,250.099197388,272.018737793,-29.8327560425,284.735443115,240.77923584,272.415557861,-29.8327560425,202.497039795,239.947692871,272.214324951,-28.646736145,271.56262207,240.053146362,272.189117432,2390.26611328
1945600.0,-1337600.0,-8.21407604218,283.456970215,245.813415527,272.293426514,-224.156402588,182.873916626,239.152328491,272.402923584,-417.13873291,253.055358887,244.191467285,272.423950195,-80.845375061,430.529418945,250.915786743,272.379211426,-28.646736145,259.298461914,240.969268799,272.158294678,-125.705558777,372.802703857,252.935348511,272.391479492,-272.947875977,454.58782959,244.593383789,272.007019043,-194.433746338,620.508361816,250.099197388,272.018737793,-193.033004761,678.269470215,257.661804199,272.299682617,-9.55729389191,397.943328857,245.561889648,272.45098877,-9.55729389191,246.995010376,244.722488403,272.267211914,-8.21407604218,340.237426758,244.774993896,272.280639648,1971.09619141
2067200.0,-1337600.0,-125.705558777,372.802703857,252.935348511,272.391479492,-417.13873291,253.055358887,244.191467285,272.423950195,-80.845375061,430.529418945,250.915786743,272.379211426,-1099.48376465,964.026367188,261.615325928,272.521514893,-8.21407604218,283.456970215,245.813415527,272.293426514,-201.07421875,640.676025391,265.423919678,272.634033203,-194.433746338,620.508361816,250.099197388,272.018737793,-193.033004761,678.269470215,257.661804199,272.299682617,0.0,0.0,0.0,0.0,-126.873527527,564.716064453,252.761245728,272.661010742,-126.873527527,375.011047363,251.899230957,272.458190918,-125.705558777,465.104309082,251.914581299,272.47052002,1217.64160156
2188800.0,-1337600.0,-201.07421875,640.676025391,265.423919678,272.634033203,-80.845375061,430.529418945,250.915786743,272.379211426,-1099.48376465,964.026367188,261.615325928,272.521514893,0.0,0.0,0.0,0.0,-125.705558777,372.802703857,252.935348511,272.391479492,0.0,0.0,0.0,0.0,-193.033004761,678.269470215,257.661804199,272.299682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.557037354,707.887451172,265.133789062,272.660430908,-201.557037354,514.966918945,263.564056396,272.793731689,-201.07421875,852.387207031,263.365203857,272.745269775,426.729156494
486400.0,-1459200.0,386.228363037,46.6852226257,246.160354614,271.655029297,0.0,0.0,0.0,0.0,1121.55102539,46.1832962036,237.973083496,271.616210938,347.28515625,40.2321472168,233.803939819,271.70690918,0.0,0.0,0.0,0.0,-321.675323486,43.4878997803,238.3256073,271.61831665,0.0,0.0,0.0,0.0,-235.502532959,131.481948853,249.347549438,271.580169678,73.55078125,77.7015838623,237.930435181,271.662536621,386.321960449,56.3501091003,246.161071777,271.58782959,386.321960449,68.7812728882,246.500579834,271.586303711,386.228363037,64.3586654663,246.377243042,271.53692627,682.107543945
608000.0,-1459200.0,-321.675323486,43.4878997803,238.3256073,271.61831665,1121.55102539,46.1832962036,237.973083496,271.616210938,347.28515625,40.2321472168,233.803939819,271.70690918,-83.0485076904,44.6212005615,230.977035522,271.707794189,386.228363037,46.6852226257,246.160354614,271.655029297,78.0052719116,57.2133827209,233.599884033,271.690490723,-235.502532959,131.481948853,249.347549438,271.580169678,73.55078125,77.7015838623,237.930435181,271.662536621,42.4732894897,79.984664917,234.114852905,271.748413086,-321.557006836,58.4125671387,238.539733887,271.56817627,-321.557006836,46.8805923462,238.115936279,271.54385376,-321.675323486,52.7573318481,238.133163452,271.515228271,2018.80163574
729600.0,-1459200.0,78.0052719116,57.2133827209,233.599884033,271.690490723,347.28515625,40.2321472168,233.803939819,271.70690918,-83.0485076904,44.6212005615,230.977035522,271.707794189,-805.35760498,53.9958496094,229.152816772,271.778991699,-321.675323486,43.4878997803,238.3256073,271.61831665,-463.789367676,68.2539749146,230.653640747,271.76260376,73.55078125,77.7015838623,237.930435181,271.662536621,42.4732894897,79.984664917,234.114852905,271.748413086,-258.539764404,94.8639373779,232.697860718,271.886993408,78.0363845825,58.9359741211,233.733657837,271.647216797,78.0363845825,47.2692108154,233.108001709,271.579498291,78.0052719116,47.0785446167,233.206207275,271.563293457,2071.94897461
851200.0,-1459200.0,-463.789367676,68.2539749146,230.653640747,271.76260376,-83.0485076904,44.6212005615,230.977035522,271.707794189,-805.35760498,53.9958496094,229.152816772,271.778991699,-957.452087402,64.2199630737,229.031188965,271.844299316,78.0052719116,57.2133827209,233.599884033,271.690490723,-681.298095703,78.5235366821,230.441207886,271.933624268,42.4732894897,79.984664917,234.114852905,271.748413086,-258.539764404,94.8639373779,232.697860718,271.886993408,-860.770324707,121.502151489,232.844940186,271.924468994,-463.895751953,61.26927948,230.672698975,271.719329834,-463.895751953,49.9734268188,229.92288208,271.651611328,-463.789367676,46.193611145,230.026794434,271.635406494,2858.82641602
972800.0,-1459200.0,-681.298095703,78.5235366821,230.441207886,271.933624268,-805.35760498,53.9958496094,229.152816772,271.778991699,-957.452087402,64.2199630737,229.031188965,271.844299316,-204.146896362,74.7266540527,229.403533936,271.970458984,-463.789367676,68.2539749146,230.653640747,271.76260376,-570.5703125,93.6540679932,231.07144165,271.986724854,-258.539764404,94.8639373779,232.697860718,271.886993408,-860.770324707,121.502151489,232.844940186,271.924468994,-753.379638672,130.991897583,233.274017334,271.972045898,-681.544494629,68.3672180176,230.424865723,271.884643555,-681.544494629,54.7102279663,229.546585083,271.939910889,-681.298095703,51.8391036987,229.678344727,271.957366943,3127.50292969
1094400.0,-1459200.0,-570.5703125,93.6540679932,231.07144165,271.986724854,-957.452087402,64.2199630737,229.031188965,271.844299316,-204.146896362,74.7266540527,229.403533936,271.970458984,-229.547302246,90.0675048828,229.60383606,272.022460938,-681.298095703,78.5235366821,230.441207886,271.933624268,-118.504562378,108.266189575,231.639755249,272.003631592,-860.770324707,121.502151489,232.844940186,271.924468994,-753.379638672,130.991897583,233.274017334,271.972045898,-381.931365967,155.072814941,234.176864624,271.869049072,-570.934143066,81.3896942139,231.155166626,271.937713623,-570.934143066,69.2954101562,230.121383667,271.992919922,-570.5703125,66.1009368896,230.291046143,272.010345459,3034.30004883
1216000.0,-1459200.0,-118.504562378,108.266189575,231.639755249,272.003631592,-204.146896362,74.7266540527,229.403533936,271.970458984,-229.547302246,90.0675048828,229.60383606,272.022460938,346.203613281,104.210243225,230.310668945,272.03894043,-570.5703125,93.6540679932,231.07144165,271.986724854,-316.014862061,131.398681641,232.301116943,271.941833496,-753.379638672,130.991897583,233.274017334,271.972045898,-381.931365967,155.072814941,234.176864624,271.869049072,-169.898376465,174.112731934,234.309249878,272.133758545,-118.961135864,96.4119415283,231.830780029,272.034362793,-118.961135864,90.4866333008,230.721740723,272.01184082,-118.504562378,80.4932556152,230.836486816,271.95526123,2643.64575195
1337600.0,-1459200.0,-316.014862061,131.398681641,232.301116943,271.941833496,-229.547302246,90.0675048828,229.60383606,272.022460938,346.203613281,104.210243225,230.310668945,272.03894043,380.436706543,106.631759644,230.775497437,272.044952393,-118.504562378,108.266189575,231.639755249,272.003631592,14.3911533356,145.517089844,233.566650391,272.060302734,-381.931365967,155.072814941,234.176864624,271.869049072,-169.898376465,174.112731934,234.309249878,272.133758545,-211.156005859,175.506271362,234.808959961,271.990509033,-316.520507812,123.711624146,232.560592651,272.032012939,-316.520507812,119.67779541,231.433822632,272.072692871,-316.014862061,111.579055786,231.454406738,272.001739502,2893.90258789
1459200.0,-1459200.0,14.3911533356,145.517089844,233.566650391,272.060302734,346.203613281,104.210243225,230.310668945,272.03894043,380.436706543,106.631759644,230.775497437,272.044952393,124.565559387,141.557617188,233.313156128,272.069549561,-316.014862061,131.398681641,232.301116943,271.941833496,-124.421882629,179.860214233,235.456329346,272.101135254,-169.898376465,174.112731934,234.309249878,272.133758545,-211.156005859,175.506271362,234.808959961,271.990509033,-883.017089844,237.495849609,236.49130249,272.04296875,13.849489212,151.196166992,233.667541504,272.089416504,13.849489212,143.165390015,232.715148926,271.966888428,14.3911533356,128.934921265,232.600845337,271.89831543,2689.27856445
1580800.0,-1459200.0,-124.421882629,179.860214233,235.456329346,272.101135254,380.436706543,106.631759644,230.775497437,272.044952393,124.565559387,141.557617188,233.313156128,272.069549561,42.6946563721,205.799575806,236.93031311,272.223754883,14.3911533356,145.517089844,233.566650391,272.060302734,-121.860824585,293.527862549,239.544250488,272.158905029,-211.156005859,175.506271362,234.808959961,271.990509033,-883.017089844,237.495849609,236.49130249,272.04296875,-349.103668213,323.755981445,241.427093506,271.898834229,-125.150749207,200.146514893,235.499389648,272.178527832,-125.150749207,160.094772339,234.573226929,272.01940918,-124.421882629,153.795913696,234.374649048,271.932250977,2803.27294922
