x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,ice_thickness
364800.0,1702400.0,352.34588623,129.689483643,232.390060425,274.069671631,619.161071777,209.052474976,235.851028442,274.115844727,698.800048828,223.18637085,237.01222229,274.327575684,1535.3092041,312.940063477,238.909301758,274.571014404,391.752990723,127.348464966,233.400375366,273.861724854,605.486206055,158.28263855,233.908309937,274.297943115,478.954376221,101.892730713,231.752182007,273.555053711,422.586517334,92.8627548218,230.203109741,273.779968262,782.646240234,96.7659912109,230.213729858,273.996887207,352.34588623,108.782279968,231.923690796,273.913818359,352.34588623,111.28187561,232.851074219,274.070922852,352.34588623,122.875961304,232.372467041,274.202972412,2951.05249023
486400.0,1702400.0,605.486206055,158.28263855,233.908309937,274.297943115,698.800048828,223.18637085,237.01222229,274.327575684,1535.3092041,312.940063477,238.909301758,274.571014404,1526.10388184,400.175537109,243.84866333,274.88973999,352.34588623,129.689483643,232.390060425,274.069671631,1261.09313965,185.706573486,236.768081665,274.54486084,422.586517334,92.8627548218,230.203109741,273.779968262,782.646240234,96.7659912109,230.213729858,273.996887207,698.226379395,112.095596313,231.750091553,274.207122803,605.486206055,140.010253906,233.603271484,274.13470459,605.486206055,137.236312866,234.261703491,274.297119141,605.486206055,166.746887207,233.831680298,274.459106445,2629.69506836
608000.0,1702400.0,1261.09313965,185.706573486,236.768081665,274.54486084,1535.3092041,312.940063477,238.909301758,274.571014404,1526.10388184,400.175537109,243.84866333,274.88973999,584.04486084,393.743591309,248.470932007,275.148132324,605.486206055,158.28263855,233.908309937,274.297943115,997.195007324,213.869018555,239.557479858,274.775695801,782.646240234,96.7659912109,230.213729858,273.996887207,698.226379395,112.095596313,231.750091553,274.207122803,1109.58886719,130.632324219,233.449050903,274.389862061,1261.09313965,161.326202393,236.807373047,274.37701416,1261.09313965,156.51852417,237.184402466,274.549468994,1261.09313965,185.349868774,236.755249023,274.746368408,1833.88659668
729600.0,1702400.0,997.195007324,213.869018555,239.557479858,274.775695801,1526.10388184,400.175537109,243.84866333,274.88973999,584.04486084,393.743591309,248.470932007,275.148132324,-119.234107971,498.806945801,252.61680603,276.002990723,1261.09313965,185.706573486,236.768081665,274.54486084,1878.42529297,435.270629883,241.695495605,274.932312012,698.226379395,112.095596313,231.750091553,274.207122803,1109.58886719,130.632324219,233.449050903,274.389862061,863.008911133,221.372436523,236.83480835,274.513641357,997.195007324,201.531585693,239.750366211,274.598236084,997.195007324,176.039794922,240.161560059,274.781280518,997.195007324,212.350830078,239.642791748,275.013183594,1889.60253906
851200.0,1702400.0,1878.42529297,435.270629883,241.695495605,274.932312012,584.04486084,393.743591309,248.470932007,275.148132324,-119.234107971,498.806945801,252.61680603,276.002990723,-597.547058105,498.622802734,256.447021484,274.625030518,997.195007324,213.869018555,239.557479858,274.775695801,-166.526473999,383.025177002,247.677337646,274.871276855,1109.58886719,130.632324219,233.449050903,274.389862061,863.008911133,221.372436523,236.83480835,274.513641357,1056.24279785,209.365722656,240.693267822,274.560577393,1878.42529297,466.192962646,241.986526489,274.717285156,1878.42529297,378.162109375,242.416137695,274.91217041,1878.42529297,430.165344238,241.879989624,275.169616699,752.436828613
972800.0,1702400.0,-166.526473999,383.025177002,247.677337646,274.871276855,-119.234107971,498.806945801,252.61680603,276.002990723,-597.547058105,498.622802734,256.447021484,274.625030518,-353.251861572,268.094512939,255.252502441,273.796813965,1878.42529297,435.270629883,241.695495605,274.932312012,-0.399814516306,322.240539551,249.66583252,274.932220459,863.008911133,221.372436523,236.83480835,274.513641357,1056.24279785,209.365722656,240.693267822,274.560577393,1223.62365723,193.09664917,242.693481445,274.482177734,-166.526473999,425.091552734,247.969497681,274.171722412,-166.526473999,348.066589355,248.325073242,274.529388428,-166.526473999,343.877319336,247.916992188,274.584106445,1724.93505859
1094400.0,1702400.0,-0.399814516306,322.240539551,249.66583252,274.932220459,-597.547058105,498.622802734,256.447021484,274.625030518,-353.251861572,268.094512939,255.252502441,273.796813965,-217.474456787,529.962768555,256.402526855,273.571685791,-166.526473999,383.025177002,247.677337646,274.871276855,206.852752686,369.874603271,250.089401245,274.319061279,1056.24279785,209.365722656,240.693267822,274.560577393,1223.62365723,193.09664917,242.693481445,274.482177734,912.250366211,241.010803223,243.405639648,274.26272583,-0.399814516306,338.092926025,249.822174072,274.730499268,-0.399814516306,324.280212402,250.162704468,274.934082031,-0.399814516306,260.026794434,249.937561035,275.292877197,1567.23352051
1216000.0,1702400.0,206.852752686,369.874603271,250.089401245,274.319061279,-353.251861572,268.094512939,255.252502441,273.796813965,-217.474456787,529.962768555,256.402526855,273.571685791,-363.170501709,393.657012939,262.427307129,272.560058594,-0.399814516306,322.240539551,249.66583252,274.932220459,155.277496338,681.793334961,252.856018066,273.33694458,1223.62365723,193.09664917,242.693481445,274.482177734,912.250366211,241.010803223,243.405639648,274.26272583,105.304832458,369.592834473,245.907012939,274.187255859,206.852752686,471.206604004,250.138122559,274.074645996,206.852752686,417.523864746,250.511474609,274.166656494,206.852752686,408.1300354,250.433670044,274.524505615,1339.92163086
1337600.0,1702400.0,155.277496338,681.793334961,252.856018066,273.33694458,-217.474456787,529.962768555,256.402526855,273.571685791,-363.170501709,393.657012939,262.427307129,272.560058594,0.0,0.0,0.0,0.0,206.852752686,369.874603271,250.089401245,274.319061279,67.6389770508,474.201293945,256.173797607,273.873565674,912.250366211,241.010803223,243.405639648,274.26272583,105.304832458,369.592834473,245.907012939,274.187255859,-41.9316520691,342.039550781,246.739334106,274.088012695,155.277496338,833.008605957,252.745071411,273.272125244,155.277496338,716.755615234,253.002349854,273.171203613,155.277496338,697.996948242,253.186508179,273.593170166,757.930541992
1459200.0,1702400.0,67.6389770508,474.201293945,256.173797607,273.873565674,-363.170501709,393.657012939,262.427307129,272.560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.277496338,681.793334961,252.856018066,273.33694458,39.0900001526,617.61315918,252.168655396,274.718231201,105.304832458,369.592834473,245.907012939,274.187255859,-41.9316520691,342.039550781,246.739334106,274.088012695,709.113586426,318.765686035,245.389556885,274.539093018,67.6389770508,499.836181641,255.810897827,273.659088135,67.6389770508,450.190429688,256.022979736,273.686157227,67.6389770508,375.878479004,256.504699707,274.045593262,1060.2935791
1580800.0,1702400.0,39.0900001526,617.61315918,252.168655396,274.718231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6389770508,474.201293945,256.173797607,273.873565674,-9.26295471191,701.281494141,257.408538818,275.396942139,-41.9316520691,342.039550781,246.739334106,274.088012695,709.113586426,318.765686035,245.389556885,274.539093018,137.36680603,618.797119141,247.481613159,274.848876953,39.0900001526,659.276245117,251.861557007,274.480010986,39.0900001526,565.895141602,252.037658691,274.574584961,39.0900001526,659.508789062,252.513717651,274.970062256,1245.87133789
1702400.0,1702400.0,-9.26295471191,701.281494141,257.408538818,275.396942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0900001526,617.61315918,252.168655396,274.718231201,-67.7945861816,721.139404297,265.236907959,274.511169434,709.113586426,318.765686035,245.389556885,274.539093018,137.36680603,618.797119141,247.481613159,274.848876953,535.792724609,562.872070312,254.11630249,274.800354004,-9.26295471191,815.292480469,257.093048096,275.172393799,-9.26295471191,650.690307617,257.333251953,275.278686523,-9.26295471191,819.349121094,257.897888184,275.730438232,949.651184082
1824000.0,1702400.0,-67.7945861816,721.139404297,265.236907959,274.511169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26295471191,701.281494141,257.408538818,275.396942139,0.0,0.0,0.0,0.0,137.36680603,618.797119141,247.481613159,274.848876953,535.792724609,562.872070312,254.11630249,274.800354004,37.278755188,562.643005371,258.274810791,275.88269043,-67.7945861816,917.92010498,264.954345703,274.24206543,-67.7945861816,711.008422852,265.250701904,274.357147217,-67.7945861816,849.116333008,266.129119873,274.980773926,273.32208252
-486400.0,1580800.0,-71.5097732544,223.296813965,255.669494629,272.772216797,-364.427062988,339.277496338,259.259429932,272.906524658,-399.751617432,152.916397095,254.978393555,273.482666016,-288.64730835,331.700714111,253.699813843,273.497924805,0.0,0.0,0.0,0.0,896.716003418,230.000579834,249.762451172,272.8878479,-245.566085815,513.914794922,255.495361328,273.376312256,-479.027740479,530.548095703,253.864562988,273.042694092,658.340881348,245.921386719,245.877258301,272.873535156,-71.5097732544,399.804992676,255.93421936,272.637664795,-71.5097732544,476.672546387,255.792556763,272.733734131,-71.5097732544,439.047943115,255.565643311,272.587280273,669.400085449
-364800.0,1580800.0,896.716003418,230.000579834,249.762451172,272.8878479,-399.751617432,152.916397095,254.978393555,273.482666016,-288.64730835,331.700714111,253.699813843,273.497924805,849.270446777,292.465576172,246.710403442,273.244384766,-71.5097732544,223.296813965,255.669494629,272.772216797,1182.91906738,117.709472656,240.325515747,273.261932373,-479.027740479,530.548095703,253.864562988,273.042694092,658.340881348,245.921386719,245.877258301,272.873535156,-216.449050903,113.33505249,239.33605957,273.630950928,896.716003418,330.310455322,249.765426636,272.67401123,896.716003418,413.321136475,249.77116394,272.674102783,896.716003418,316.456481934,249.516189575,272.743530273,670.633850098
-243200.0,1580800.0,1182.91906738,117.709472656,240.325515747,273.261932373,-288.64730835,331.700714111,253.699813843,273.497924805,849.270446777,292.465576172,246.710403442,273.244384766,570.10949707,197.120605469,238.366943359,273.413146973,896.716003418,230.000579834,249.762451172,272.8878479,-195.441680908,120.120887756,236.53817749,273.35345459,658.340881348,245.921386719,245.877258301,272.873535156,-216.449050903,113.33505249,239.33605957,273.630950928,-233.767471313,97.4935302734,236.680755615,273.004669189,1182.91906738,152.468734741,240.006958008,273.112609863,1182.91906738,193.154220581,240.428070068,273.101043701,1182.91906738,135.738555908,240.09274292,273.170837402,1240.09436035
-121600.0,1580800.0,-195.441680908,120.120887756,236.53817749,273.35345459,849.270446777,292.465576172,246.710403442,273.244384766,570.10949707,197.120605469,238.366943359,273.413146973,464.956817627,207.695617676,236.080352783,273.635681152,1182.91906738,117.709472656,240.325515747,273.261932373,219.365447998,114.384399414,234.967529297,273.198699951,-216.449050903,113.33505249,239.33605957,273.630950928,-233.767471313,97.4935302734,236.680755615,273.004669189,14.8108215332,95.540145874,235.357223511,272.526916504,-195.441680908,120.437332153,235.985595703,273.217102051,-195.441680908,139.47857666,236.731124878,273.201385498,-195.441680908,115.7081604,236.504959106,273.256134033,2820.58862305
0.0,1580800.0,219.365447998,114.384399414,234.967529297,273.198699951,570.10949707,197.120605469,238.366943359,273.413146973,464.956817627,207.695617676,236.080352783,273.635681152,132.740997314,153.730880737,235.460708618,273.725616455,-195.441680908,120.120887756,236.53817749,273.35345459,702.085021973,110.32875824,233.525115967,273.358947754,-233.767471313,97.4935302734,236.680755615,273.004669189,14.8108215332,95.540145874,235.357223511,272.526916504,321.337005615,92.2016906738,233.72177124,272.956329346,219.365447998,111.321487427,234.173217773,273.103637695,219.365447998,118.067214966,235.211257935,273.164916992,219.365447998,104.889312744,234.986175537,273.197967529,2590.84912109
121600.0,1580800.0,702.085021973,110.32875824,233.525115967,273.358947754,464.956817627,207.695617676,236.080352783,273.635681152,132.740997314,153.730880737,235.460708618,273.725616455,391.752990723,127.348464966,233.400375366,273.861724854,219.365447998,114.384399414,234.967529297,273.198699951,478.954376221,101.892730713,231.752182007,273.555053711,14.8108215332,95.540145874,235.357223511,272.526916504,321.337005615,92.2016906738,233.72177124,272.956329346,437.234527588,89.4199676514,231.335800171,273.214141846,702.085021973,88.7725830078,232.826751709,273.261413574,702.085021973,110.678024292,233.929153442,273.362518311,702.085021973,97.5461730957,233.57989502,273.412963867,2305.57739258
243200.0,1580800.0,478.954376221,101.892730713,231.752182007,273.555053711,132.740997314,153.730880737,235.460708618,273.725616455,391.752990723,127.348464966,233.400375366,273.861724854,352.34588623,129.689483643,232.390060425,274.069671631,702.085021973,110.32875824,233.525115967,273.358947754,422.586517334,92.8627548218,230.203109741,273.779968262,321.337005615,92.2016906738,233.72177124,272.956329346,437.234527588,89.4199676514,231.335800171,273.214141846,468.994598389,78.4453125,229.511062622,273.467590332,478.954376221,80.2378158569,231.103179932,273.443237305,478.954376221,100.332321167,232.276901245,273.557800293,478.954376221,88.0639801025,231.667709351,273.63369751,2729.9284668
364800.0,1580800.0,422.586517334,92.8627548218,230.203109741,273.779968262,391.752990723,127.348464966,233.400375366,273.861724854,352.34588623,129.689483643,232.390060425,274.069671631,605.486206055,158.28263855,233.908309937,274.297943115,478.954376221,101.892730713,231.752182007,273.555053711,782.646240234,96.7659912109,230.213729858,273.996887207,437.234527588,89.4199676514,231.335800171,273.214141846,468.994598389,78.4453125,229.511062622,273.467590332,527.868896484,72.6399002075,228.157958984,273.683532715,422.586517334,83.7444000244,229.834228516,273.65335083,422.586517334,89.9529571533,230.867340088,273.777740479,422.586517334,81.3364105225,230.23600769,273.884765625,2954.78051758
486400.0,1580800.0,782.646240234,96.7659912109,230.213729858,273.996887207,352.34588623,129.689483643,232.390060425,274.069671631,605.486206055,158.28263855,233.908309937,274.297943115,1261.09313965,185.706573486,236.768081665,274.54486084,422.586517334,92.8627548218,230.203109741,273.779968262,698.226379395,112.095596313,231.750091553,274.207122803,468.994598389,78.4453125,229.511062622,273.467590332,527.868896484,72.6399002075,228.157958984,273.683532715,1095.78967285,74.4329528809,227.916152954,273.874176025,782.646240234,94.3491592407,230.098770142,273.857940674,782.646240234,98.2161560059,230.806869507,273.99206543,782.646240234,95.759475708,230.216598511,274.130767822,2649.42700195
608000.0,1580800.0,698.226379395,112.095596313,231.750091553,274.207122803,605.486206055,158.28263855,233.908309937,274.297943115,1261.09313965,185.706573486,236.768081665,274.54486084,997.195007324,213.869018555,239.557479858,274.775695801,782.646240234,96.7659912109,230.213729858,273.996887207,1109.58886719,130.632324219,233.449050903,274.389862061,527.868896484,72.6399002075,228.157958984,273.683532715,1095.78967285,74.4329528809,227.916152954,273.874176025,931.762695312,89.0454711914,229.099334717,274.030487061,698.226379395,112.698348999,231.81300354,274.057159424,698.226379395,111.432792664,232.308563232,274.201171875,698.226379395,108.897964478,231.6640625,274.373199463,2703.32495117
729600.0,1580800.0,1109.58886719,130.632324219,233.449050903,274.389862061,1261.09313965,185.706573486,236.768081665,274.54486084,997.195007324,213.869018555,239.557479858,274.775695801,1878.42529297,435.270629883,241.695495605,274.932312012,698.226379395,112.095596313,231.750091553,274.207122803,863.008911133,221.372436523,236.83480835,274.513641357,1095.78967285,74.4329528809,227.916152954,273.874176025,931.762695312,89.0454711914,229.099334717,274.030487061,1187.97680664,122.506141663,232.665328979,274.138641357,1109.58886719,155.153366089,233.707199097,274.228179932,1109.58886719,135.57711792,234.209640503,274.380706787,1109.58886719,131.49256897,233.589950562,274.587005615,2201.08276367
851200.0,1580800.0,863.008911133,221.372436523,236.83480835,274.513641357,997.195007324,213.869018555,239.557479858,274.775695801,1878.42529297,435.270629883,241.695495605,274.932312012,-166.526473999,383.025177002,247.677337646,274.871276855,1109.58886719,130.632324219,233.449050903,274.389862061,1056.24279785,209.365722656,240.693267822,274.560577393,931.762695312,89.0454711914,229.099334717,274.030487061,1187.97680664,122.506141663,232.665328979,274.138641357,718.010620117,128.808654785,234.798156738,274.186767578,863.008911133,278.302124023,237.240097046,274.343383789,863.008911133,241.59765625,237.776199341,274.500671387,863.008911133,234.267425537,237.04460144,274.745330811,2034.7064209
