x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,bed_rock_elevation_2081,precipitation_2081,air_temperature_2081,ocean_temperature_2081,ice_thickness
1945600.0,-1337600.0,-5.43056201935,383.027374268,246.886749268,272.434570312,-221.129684448,232.851852417,240.729049683,273.12600708,-413.532989502,334.229003906,245.521408081,273.151947021,-77.6545562744,581.776000977,251.747268677,272.527740479,-26.158323288,296.067199707,242.266525269,272.33203125,-123.316238403,599.404052734,253.610458374,272.559967041,-270.751068115,432.875671387,245.541122437,272.448303223,-192.553131104,707.294250488,250.687301636,272.512268066,-191.743713379,722.965637207,258.26776123,272.488922119,-5.43056201935,290.190856934,246.275039673,272.451660156,-5.43056201935,293.330627441,246.232849121,272.794006348,-5.43056201935,210.246917725,246.06918335,272.784393311,1942.62451172
2067200.0,-1337600.0,-123.316238403,599.404052734,253.610458374,272.559967041,-413.532989502,334.229003906,245.521408081,273.151947021,-77.6545562744,581.776000977,251.747268677,272.527740479,-1098.26818848,959.721740723,262.25994873,273.203857422,-5.43056201935,383.027374268,246.886749268,272.434570312,-199.954452515,410.089294434,266.711425781,273.329833984,-192.553131104,707.294250488,250.687301636,272.512268066,-191.743713379,722.965637207,258.26776123,272.488922119,0.0,0.0,0.0,0.0,-123.316238403,429.542938232,253.1900177,272.586608887,-123.316238403,444.224060059,252.994888306,272.689575195,-123.316238403,359.14944458,252.690872192,272.816040039,1199.88513184
2188800.0,-1337600.0,-199.954452515,410.089294434,266.711425781,273.329833984,-77.6545562744,581.776000977,251.747268677,272.527740479,-1098.26818848,959.721740723,262.25994873,273.203857422,0.0,0.0,0.0,0.0,-123.316238403,599.404052734,253.610458374,272.559967041,0.0,0.0,0.0,0.0,-191.743713379,722.965637207,258.26776123,272.488922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.954452515,538.033935547,266.237213135,273.253997803,-199.954452515,278.543182373,266.960144043,273.357666016,-199.954452515,160.70501709,267.127075195,273.477722168,374.995269775
486400.0,-1459200.0,386.196594238,69.1086730957,249.510894775,271.846160889,0.0,0.0,0.0,0.0,1121.52441406,49.5743331909,241.449127197,271.808258057,347.267364502,47.3124465942,236.965209961,271.933105469,0.0,0.0,0.0,0.0,-321.773590088,42.0467796326,241.304550171,271.782775879,0.0,0.0,0.0,0.0,-235.617980957,135.590148926,252.44430542,271.672241211,73.4826431274,75.2049560547,240.694351196,271.856109619,386.196594238,102.591308594,248.926757812,271.696136475,386.196594238,112.133300781,248.642669678,271.657989502,386.196594238,148.009552002,250.387054443,271.686187744,684.518554688
608000.0,-1459200.0,-321.773590088,42.0467796326,241.304550171,271.782775879,1121.52441406,49.5743331909,241.449127197,271.808258057,347.267364502,47.3124465942,236.965209961,271.933105469,-82.9763717651,46.196521759,233.755233765,271.869018555,386.196594238,69.1086730957,249.510894775,271.846160889,78.0737686157,51.4684181213,236.309799194,271.851715088,-235.617980957,135.590148926,252.44430542,271.672241211,73.4826431274,75.2049560547,240.694351196,271.856109619,42.6859283447,73.1366348267,236.602981567,271.955718994,-321.773590088,89.6220092773,240.874160767,271.654083252,-321.773590088,97.3165512085,240.851394653,271.620300293,-321.773590088,119.852806091,242.347137451,271.640655518,2027.69140625
729600.0,-1459200.0,78.0737686157,51.4684181213,236.309799194,271.851715088,347.267364502,47.3124465942,236.965209961,271.933105469,-82.9763717651,46.196521759,233.755233765,271.869018555,-805.165161133,48.4380722046,231.876419067,271.940216064,-321.773590088,42.0467796326,241.304550171,271.782775879,-463.45211792,49.0112266541,233.174240112,271.923828125,73.4826431274,75.2049560547,240.694351196,271.856109619,42.6859283447,73.1366348267,236.602981567,271.955718994,-257.945129395,71.7394332886,235.040847778,272.041473389,78.0737686157,85.4158096313,236.060943604,271.659057617,78.0737686157,105.199371338,236.452377319,271.647216797,78.0737686157,101.035888672,237.364074707,271.664611816,2075.16748047
851200.0,-1459200.0,-463.45211792,49.0112266541,233.174240112,271.923828125,-82.9763717651,46.196521759,233.755233765,271.869018555,-805.165161133,48.4380722046,231.876419067,271.940216064,-957.098205566,50.868888855,231.543563843,272.005523682,78.0737686157,51.4684181213,236.309799194,271.851715088,-680.686706543,55.0593566895,232.72744751,272.20916748,42.6859283447,73.1366348267,236.602981567,271.955718994,-257.945129395,71.7394332886,235.040847778,272.041473389,-859.773742676,79.158744812,234.9087677,272.199920654,-463.45211792,85.1206054688,232.895172119,271.731170654,-463.45211792,97.6339645386,233.462493896,271.719329834,-463.45211792,77.4157943726,233.907913208,271.736724854,2858.92895508
972800.0,-1459200.0,-680.686706543,55.0593566895,232.72744751,272.20916748,-805.165161133,48.4380722046,231.876419067,271.940216064,-957.098205566,50.868888855,231.543563843,272.005523682,-203.620681763,59.7396621704,231.857772827,272.133483887,-463.45211792,49.0112266541,233.174240112,271.923828125,-569.726379395,72.6268463135,233.285232544,272.262329102,-257.945129395,71.7394332886,235.040847778,272.041473389,-859.773742676,79.158744812,234.9087677,272.199920654,-752.024780273,96.251914978,235.252502441,272.247619629,-680.686706543,84.9147949219,232.442443848,272.119018555,-680.686706543,101.136535645,233.07963562,272.237670898,-680.686706543,58.2365188599,233.124511719,272.222747803,3127.72558594
1094400.0,-1459200.0,-569.726379395,72.6268463135,233.285232544,272.262329102,-957.098205566,50.868888855,231.543563843,272.005523682,-203.620681763,59.7396621704,231.857772827,272.133483887,-228.876464844,79.1545028687,231.935714722,272.185546875,-680.686706543,55.0593566895,232.72744751,272.20916748,-117.478370667,98.6761016846,233.781051636,272.15246582,-859.773742676,79.158744812,234.9087677,272.199920654,-752.024780273,96.251914978,235.252502441,272.247619629,-380.329956055,132.864685059,236.141296387,272.111572266,-569.726379395,88.229598999,232.939743042,272.172088623,-569.726379395,108.41545105,233.519821167,272.290802002,-569.726379395,61.9924087524,233.327041626,272.275939941,3034.51269531
1216000.0,-1459200.0,-117.478370667,98.6761016846,233.781051636,272.15246582,-203.620681763,59.7396621704,231.857772827,272.133483887,-228.876464844,79.1545028687,231.935714722,272.185546875,347.077545166,100.050445557,232.582427979,272.244262695,-569.726379395,72.6268463135,233.285232544,272.262329102,-314.893859863,135.143356323,234.416152954,272.152618408,-752.024780273,96.251914978,235.252502441,272.247619629,-380.329956055,132.864685059,236.141296387,272.111572266,-168.356399536,165.968338013,236.172622681,272.248809814,-117.478370667,91.5596847534,233.335708618,272.087921143,-117.478370667,106.936515808,233.89390564,272.199035645,-117.478370667,68.2135314941,233.53352356,272.14956665,2642.56274414
1337600.0,-1459200.0,-314.893859863,135.143356323,234.416152954,272.152618408,-228.876464844,79.1545028687,231.935714722,272.185546875,347.077545166,100.050445557,232.582427979,272.244262695,381.612030029,116.475013733,232.959274292,272.386352539,-117.478370667,98.6761016846,233.781051636,272.15246582,15.5769510269,160.40562439,235.462722778,272.219482422,-380.329956055,132.864685059,236.141296387,272.111572266,-168.356399536,165.968338013,236.172622681,272.248809814,-209.848648071,184.117767334,236.523696899,272.074920654,-314.893859863,109.346099854,233.806793213,272.113098145,-314.893859863,129.622406006,234.219863892,272.257019043,-314.893859863,84.0199737549,233.997406006,272.247528076,2891.67382812
1459200.0,-1459200.0,15.5769510269,160.40562439,235.462722778,272.219482422,347.077545166,100.050445557,232.582427979,272.244262695,381.612030029,116.475013733,232.959274292,272.386352539,126.229072571,155.311691284,235.175765991,272.415466309,-314.893859863,135.143356323,234.416152954,272.152618408,-122.8620224,187.745147705,237.121246338,272.361602783,-168.356399536,165.968338013,236.172622681,272.248809814,-209.848648071,184.117767334,236.523696899,272.074920654,-881.52532959,244.847412109,237.962997437,272.208862305,15.5769510269,121.147125244,234.665405273,272.158081055,15.5769510269,147.091400146,235.08644104,272.281616211,15.5769510269,97.0722045898,234.930038452,272.194976807,2692.15185547
1580800.0,-1459200.0,-122.8620224,187.745147705,237.121246338,272.361602783,381.612030029,116.475013733,232.959274292,272.386352539,126.229072571,155.311691284,235.175765991,272.415466309,44.8395118713,217.50592041,238.513305664,272.667541504,15.5769510269,160.40562439,235.462722778,272.219482422,-119.813919067,275.848205566,240.873168945,272.47857666,-209.848648071,184.117767334,236.523696899,272.074920654,-881.52532959,244.847412109,237.962997437,272.208862305,-347.111022949,300.67300415,242.479995728,272.351898193,-122.8620224,150.007614136,236.252548218,272.259002686,-122.8620224,177.297454834,236.580383301,272.470458984,-122.8620224,131.275360107,236.445053101,272.462982178,2798.90551758
1702400.0,-1459200.0,-119.813919067,275.848205566,240.873168945,272.47857666,126.229072571,155.311691284,235.175765991,272.415466309,44.8395118713,217.50592041,238.513305664,272.667541504,-26.158323288,296.067199707,242.266525269,272.33203125,-122.8620224,187.745147705,237.121246338,272.361602783,-270.751068115,432.875671387,245.541122437,272.448303223,-881.52532959,244.847412109,237.962997437,272.208862305,-347.111022949,300.67300415,242.479995728,272.351898193,-389.572052002,541.242919922,249.216537476,272.364379883,-119.813919067,243.584503174,240.143295288,272.367492676,-119.813919067,284.375732422,240.306854248,272.690246582,-119.813919067,220.197845459,240.065460205,272.696289062,2462.69213867
1824000.0,-1459200.0,-270.751068115,432.875671387,245.541122437,272.448303223,44.8395118713,217.50592041,238.513305664,272.667541504,-26.158323288,296.067199707,242.266525269,272.33203125,-5.43056201935,383.027374268,246.886749268,272.434570312,-119.813919067,275.848205566,240.873168945,272.47857666,-192.553131104,707.294250488,250.687301636,272.512268066,-347.111022949,300.67300415,242.479995728,272.351898193,-389.572052002,541.242919922,249.216537476,272.364379883,-702.79486084,1109.57849121,260.210876465,272.64553833,-270.751068115,409.808380127,245.056121826,272.313323975,-270.751068115,432.137878418,245.110046387,272.51763916,-270.751068115,316.350006104,244.661499023,272.452301025,2248.66186523
1945600.0,-1459200.0,-192.553131104,707.294250488,250.687301636,272.512268066,-26.158323288,296.067199707,242.266525269,272.33203125,-5.43056201935,383.027374268,246.886749268,272.434570312,-123.316238403,599.404052734,253.610458374,272.559967041,-270.751068115,432.875671387,245.541122437,272.448303223,-191.743713379,722.965637207,258.26776123,272.488922119,-389.572052002,541.242919922,249.216537476,272.364379883,-702.79486084,1109.57849121,260.210876465,272.64553833,0.0,0.0,0.0,0.0,-192.553131104,626.831726074,250.445358276,272.353851318,-192.553131104,674.945983887,250.33682251,272.557006836,-192.553131104,432.815612793,249.774276733,272.522186279,1735.33886719
2067200.0,-1459200.0,-191.743713379,722.965637207,258.26776123,272.488922119,-5.43056201935,383.027374268,246.886749268,272.434570312,-123.316238403,599.404052734,253.610458374,272.559967041,-199.954452515,410.089294434,266.711425781,273.329833984,-192.553131104,707.294250488,250.687301636,272.512268066,0.0,0.0,0.0,0.0,-702.79486084,1109.57849121,260.210876465,272.64553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.743713379,666.407226562,258.127716064,272.545532227,-191.743713379,614.651916504,258.243255615,272.697906494,-191.743713379,395.876464844,257.726196289,272.811157227,1191.30737305
486400.0,-1580800.0,-235.617980957,135.590148926,252.44430542,271.672241211,0.0,0.0,0.0,0.0,386.196594238,69.1086730957,249.510894775,271.846160889,-321.773590088,42.0467796326,241.304550171,271.782775879,0.0,0.0,0.0,0.0,73.4826431274,75.2049560547,240.694351196,271.856109619,0.0,0.0,0.0,0.0,791.200378418,217.02961731,244.709625244,271.850738525,1046.19116211,103.93346405,236.534469604,271.920471191,-235.617980957,249.297943115,251.656539917,271.636260986,-235.617980957,217.000411987,251.625350952,271.583709717,-235.617980957,317.954284668,253.212158203,271.636962891,340.152679443
608000.0,-1580800.0,73.4826431274,75.2049560547,240.694351196,271.856109619,386.196594238,69.1086730957,249.510894775,271.846160889,-321.773590088,42.0467796326,241.304550171,271.782775879,78.0737686157,51.4684181213,236.309799194,271.851715088,-235.617980957,135.590148926,252.44430542,271.672241211,42.6859283447,73.1366348267,236.602981567,271.955718994,791.200378418,217.02961731,244.709625244,271.850738525,1046.19116211,103.93346405,236.534469604,271.920471191,-438.779571533,102.236930847,236.283035278,271.873962402,73.4826431274,146.454467773,240.122573853,271.644836426,73.4826431274,137.158660889,240.381439209,271.622650146,73.4826431274,193.266357422,241.689758301,271.636047363,1694.74279785
729600.0,-1580800.0,42.6859283447,73.1366348267,236.602981567,271.955718994,-321.773590088,42.0467796326,241.304550171,271.782775879,78.0737686157,51.4684181213,236.309799194,271.851715088,-463.45211792,49.0112266541,233.174240112,271.923828125,73.4826431274,75.2049560547,240.694351196,271.856109619,-257.945129395,71.7394332886,235.040847778,272.041473389,1046.19116211,103.93346405,236.534469604,271.920471191,-438.779571533,102.236930847,236.283035278,271.873962402,-327.504974365,119.030677795,237.138122559,271.969848633,42.6859283447,101.502792358,236.169723511,271.732391357,42.6859283447,140.423721313,236.668060303,271.710174561,42.6859283447,114.683242798,237.51222229,271.723266602,2111.89135742
851200.0,-1580800.0,-257.945129395,71.7394332886,235.040847778,272.041473389,78.0737686157,51.4684181213,236.309799194,271.851715088,-463.45211792,49.0112266541,233.174240112,271.923828125,-680.686706543,55.0593566895,232.72744751,272.20916748,42.6859283447,73.1366348267,236.602981567,271.955718994,-859.773742676,79.158744812,234.9087677,272.199920654,-438.779571533,102.236930847,236.283035278,271.873962402,-327.504974365,119.030677795,237.138122559,271.969848633,-970.789916992,138.960968018,237.47064209,272.200134277,-257.945129395,93.0737457275,234.506057739,271.933532715,-257.945129395,141.156799316,235.260009766,272.063446045,-257.945129395,71.0946731567,235.606628418,272.009918213,2592.79370117
972800.0,-1580800.0,-859.773742676,79.158744812,234.9087677,272.199920654,-463.45211792,49.0112266541,233.174240112,271.923828125,-680.686706543,55.0593566895,232.72744751,272.20916748,-569.726379395,72.6268463135,233.285232544,272.262329102,-257.945129395,71.7394332886,235.040847778,272.041473389,-752.024780273,96.251914978,235.252502441,272.247619629,-327.504974365,119.030677795,237.138122559,271.969848633,-970.789916992,138.960968018,237.47064209,272.200134277,-1298.72497559,157.293914795,238.157211304,272.239044189,-859.773742676,105.136581421,234.370880127,272.109832764,-859.773742676,135.952636719,235.20098877,272.228424072,-859.773742676,52.7593460083,235.150222778,272.213500977,3137.06079102
1094400.0,-1580800.0,-752.024780273,96.251914978,235.252502441,272.247619629,-680.686706543,55.0593566895,232.72744751,272.20916748,-569.726379395,72.6268463135,233.285232544,272.262329102,-117.478370667,98.6761016846,233.781051636,272.15246582,-859.773742676,79.158744812,234.9087677,272.199920654,-380.329956055,132.864685059,236.141296387,272.111572266,-970.789916992,138.960968018,237.47064209,272.200134277,-1298.72497559,157.293914795,238.157211304,272.239044189,-1262.41174316,196.75428772,238.983551025,272.276763916,-752.024780273,112.706863403,234.736968994,272.157409668,-752.024780273,142.270111084,235.538192749,272.276062012,-752.024780273,56.6645889282,235.292572021,272.261169434,3016.24243164
1216000.0,-1580800.0,-380.329956055,132.864685059,236.141296387,272.111572266,-569.726379395,72.6268463135,233.285232544,272.262329102,-117.478370667,98.6761016846,233.781051636,272.15246582,-314.893859863,135.143356323,234.416152954,272.152618408,-752.024780273,96.251914978,235.252502441,272.247619629,-168.356399536,165.968338013,236.172622681,272.248809814,-1298.72497559,157.293914795,238.157211304,272.239044189,-1262.41174316,196.75428772,238.983551025,272.276763916,31.9518013,236.416351318,239.63633728,272.199859619,-380.329956055,131.053741455,235.531417847,272.087219238,-380.329956055,156.142196655,236.235427856,272.247192383,-380.329956055,78.0413284302,235.941146851,272.196258545,2612.40258789
1337600.0,-1580800.0,-168.356399536,165.968338013,236.172622681,272.248809814,-117.478370667,98.6761016846,233.781051636,272.15246582,-314.893859863,135.143356323,234.416152954,272.152618408,15.5769510269,160.40562439,235.462722778,272.219482422,-380.329956055,132.864685059,236.141296387,272.111572266,-209.848648071,184.117767334,236.523696899,272.074920654,-1262.41174316,196.75428772,238.983551025,272.276763916,31.9518013,236.416351318,239.63633728,272.199859619,199.48777771,238.297668457,240.070983887,272.217193604,-168.356399536,148.379623413,235.49118042,272.151062012,-168.356399536,168.17578125,236.058441162,272.301300049,-168.356399536,103.231079102,235.776580811,272.138427734,2521.95654297
1459200.0,-1580800.0,-209.848648071,184.117767334,236.523696899,272.074920654,-314.893859863,135.143356323,234.416152954,272.152618408,15.5769510269,160.40562439,235.462722778,272.219482422,-122.8620224,187.745147705,237.121246338,272.361602783,-168.356399536,165.968338013,236.172622681,272.248809814,-881.52532959,244.847412109,237.962997437,272.208862305,31.9518013,236.416351318,239.63633728,272.199859619,199.48777771,238.297668457,240.070983887,272.217193604,-952.728393555,252.85899353,240.670181274,272.178527832,-209.848648071,162.100860596,235.761962891,272.06930542,-209.848648071,179.740341187,236.231002808,272.147247314,-209.848648071,123.094497681,236.038848877,272.01385498,2764.41894531
1580800.0,-1580800.0,-881.52532959,244.847412109,237.962997437,272.208862305,15.5769510269,160.40562439,235.462722778,272.219482422,-122.8620224,187.745147705,237.121246338,272.361602783,-119.813919067,275.848205566,240.873168945,272.47857666,-209.848648071,184.117767334,236.523696899,272.074920654,-347.111022949,300.67300415,242.479995728,272.351898193,199.48777771,238.297668457,240.070983887,272.217193604,-952.728393555,252.85899353,240.670181274,272.178527832,14.8385400772,387.157165527,245.092926025,272.408355713,-881.52532959,232.833480835,237.277359009,272.147705078,-881.52532959,246.739822388,237.558624268,272.268035889,-881.52532959,187.8019104,237.252441406,272.297302246,3366.1027832
1702400.0,-1580800.0,-347.111022949,300.67300415,242.479995728,272.351898193,-122.8620224,187.745147705,237.121246338,272.361602783,-119.813919067,275.848205566,240.873168945,272.47857666,-270.751068115,432.875671387,245.541122437,272.448303223,-881.52532959,244.847412109,237.962997437,272.208862305,-389.572052002,541.242919922,249.216537476,272.364379883,-952.728393555,252.85899353,240.670181274,272.178527832,14.8385400772,387.157165527,245.092926025,272.408355713,-48.4741401672,594.09753418,251.023788452,272.1144104,-347.111022949,301.874359131,242.083633423,272.267547607,-347.111022949,318.119445801,242.174179077,272.440490723,-347.111022949,229.803771973,241.692840576,272.480407715,2577.33276367
1824000.0,-1580800.0,-389.572052002,541.242919922,249.216537476,272.364379883,-119.813919067,275.848205566,240.873168945,272.47857666,-270.751068115,432.875671387,245.541122437,272.448303223,-192.553131104,707.294250488,250.687301636,272.512268066,-347.111022949,300.67300415,242.479995728,272.351898193,-702.79486084,1109.57849121,260.210876465,272.64553833,14.8385400772,387.157165527,245.092926025,272.408355713,-48.4741401672,594.09753418,251.023788452,272.1144104,-232.506134033,904.60144043,259.328948975,272.488525391,-389.572052002,547.000610352,249.083068848,272.229888916,-389.572052002,562.381225586,249.013931274,272.433563232,-389.572052002,396.251678467,248.38218689,272.366851807,1928.71398926
1945600.0,-1580800.0,-702.79486084,1109.57849121,260.210876465,272.64553833,-270.751068115,432.875671387,245.541122437,272.448303223,-192.553131104,707.294250488,250.687301636,272.512268066,-191.743713379,722.965637207,258.26776123,272.488922119,-389.572052002,541.242919922,249.216537476,272.364379883,0.0,0.0,0.0,0.0,-48.4741401672,594.09753418,251.023788452,272.1144104,-232.506134033,904.60144043,259.328948975,272.488525391,0.0,0.0,0.0,0.0,-702.79486084,1170.46398926,260.268951416,272.524780273,-702.79486084,1139.93469238,260.187255859,272.661682129,-702.79486084,893.387451172,259.597137451,272.685882568,1193.56030273
486400.0,-1702400.0,791.200378418,217.02961731,244.709625244,271.850738525,0.0,0.0,0.0,0.0,-235.617980957,135.590148926,252.44430542,271.672241211,73.4826431274,75.2049560547,240.694351196,271.856109619,0.0,0.0,0.0,0.0,1046.19116211,103.93346405,236.534469604,271.920471191,133.347793579,434.243713379,250.959442139,271.949981689,1974.97314453,192.636306763,240.026031494,271.764556885,2.4756872654,125.57170105,243.605239868,271.825866699,791.200378418,359.114044189,244.179092407,271.699707031,791.200378418,301.372772217,244.472488403,271.646148682,791.200378418,360.507476807,245.809951782,271.638275146,59.3415184021
608000.0,-1702400.0,1046.19116211,103.93346405,236.534469604,271.920471191,-235.617980957,135.590148926,252.44430542,271.672241211,73.4826431274,75.2049560547,240.694351196,271.856109619,42.6859283447,73.1366348267,236.602981567,271.955718994,791.200378418,217.02961731,244.709625244,271.850738525,-438.779571533,102.236930847,236.283035278,271.873962402,1974.97314453,192.636306763,240.026031494,271.764556885,2.4756872654,125.57170105,243.605239868,271.825866699,-478.401641846,153.714691162,239.927902222,271.973937988,1046.19116211,163.037994385,235.944885254,271.716186523,1046.19116211,159.483337402,236.500717163,271.668121338,1046.19116211,160.625,237.403015137,271.663360596,1098.53845215
729600.0,-1702400.0,-438.779571533,102.236930847,236.283035278,271.873962402,73.4826431274,75.2049560547,240.694351196,271.856109619,42.6859283447,73.1366348267,236.602981567,271.955718994,-257.945129395,71.7394332886,235.040847778,272.041473389,1046.19116211,103.93346405,236.534469604,271.920471191,-327.504974365,119.030677795,237.138122559,271.969848633,2.4756872654,125.57170105,243.605239868,271.825866699,-478.401641846,153.714691162,239.927902222,271.973937988,-786.377319336,187.520172119,240.08190918,272.172302246,-438.779571533,129.90737915,235.644378662,271.681304932,-438.779571533,145.82208252,236.494262695,271.669464111,-438.779571533,94.43724823,236.899093628,271.686859131,2735.44824219
851200.0,-1702400.0,-327.504974365,119.030677795,237.138122559,271.969848633,42.6859283447,73.1366348267,236.602981567,271.955718994,-257.945129395,71.7394332886,235.040847778,272.041473389,-859.773742676,79.158744812,234.9087677,272.199920654,-438.779571533,102.236930847,236.283035278,271.873962402,-970.789916992,138.960968018,237.47064209,272.200134277,-478.401641846,153.714691162,239.927902222,271.973937988,-786.377319336,187.520172119,240.08190918,272.172302246,-856.333435059,239.162109375,241.245315552,272.208892822,-327.504974365,127.293640137,236.361419678,271.947845459,-327.504974365,170.210174561,237.416595459,272.10748291,-327.504974365,69.8837127686,237.48866272,272.053863525,2520.67626953
972800.0,-1702400.0,-970.789916992,138.960968018,237.47064209,272.200134277,-257.945129395,71.7394332886,235.040847778,272.041473389,-859.773742676,79.158744812,234.9087677,272.199920654,-752.024780273,96.251914978,235.252502441,272.247619629,-327.504974365,119.030677795,237.138122559,271.969848633,-1298.72497559,157.293914795,238.157211304,272.239044189,-786.377319336,187.520172119,240.08190918,272.172302246,-856.333435059,239.162109375,241.245315552,272.208892822,-1129.21472168,290.897613525,242.541381836,272.231658936,-970.789916992,138.954391479,236.661331177,272.110168457,-970.789916992,189.491073608,237.735549927,272.22869873,-970.789916992,57.2827720642,237.468444824,272.213684082,3043.93310547
1094400.0,-1702400.0,-1298.72497559,157.293914795,238.157211304,272.239044189,-859.773742676,79.158744812,234.9087677,272.199920654,-752.024780273,96.251914978,235.252502441,272.247619629,-380.329956055,132.864685059,236.141296387,272.111572266,-970.789916992,138.960968018,237.47064209,272.200134277,-1262.41174316,196.75428772,238.983551025,272.276763916,-856.333435059,239.162109375,241.245315552,272.208892822,-1129.21472168,290.897613525,242.541381836,272.231658936,-775.69354248,339.172729492,243.841156006,272.261383057,-1298.72497559,160.685821533,237.456008911,272.148925781,-1298.72497559,201.237289429,238.438186646,272.267456055,-1298.72497559,60.383140564,237.98425293,272.252563477,3288.55810547
1216000.0,-1702400.0,-1262.41174316,196.75428772,238.983551025,272.276763916,-752.024780273,96.251914978,235.252502441,272.247619629,-380.329956055,132.864685059,236.141296387,272.111572266,-168.356399536,165.968338013,236.172622681,272.248809814,-1298.72497559,157.293914795,238.157211304,272.239044189,31.9518013,236.416351318,239.63633728,272.199859619,-1129.21472168,290.897613525,242.541381836,272.231658936,-775.69354248,339.172729492,243.841156006,272.261383057,-259.025787354,394.618713379,245.153610229,272.137756348,-1262.41174316,192.290863037,238.376861572,272.186340332,-1262.41174316,222.189971924,239.27772522,272.304931641,-1262.41174316,80.063949585,238.679168701,272.290222168,3154.44213867
1337600.0,-1702400.0,31.9518013,236.416351318,239.63633728,272.199859619,-380.329956055,132.864685059,236.141296387,272.111572266,-168.356399536,165.968338013,236.172622681,272.248809814,-209.848648071,184.117767334,236.523696899,272.074920654,-1262.41174316,196.75428772,238.983551025,272.276763916,199.48777771,238.297668457,240.070983887,272.217193604,-775.69354248,339.172729492,243.841156006,272.261383057,-259.025787354,394.618713379,245.153610229,272.137756348,92.3234558105,387.920043945,247.018035889,272.09866333,31.9518013,213.943115234,238.980361938,272.107513428,31.9518013,245.255310059,239.629333496,272.228912354,31.9518013,119.916496277,239.078414917,272.211914062,2023.08361816
1459200.0,-1702400.0,199.48777771,238.297668457,240.070983887,272.217193604,-168.356399536,165.968338013,236.172622681,272.248809814,-209.848648071,184.117767334,236.523696899,272.074920654,-881.52532959,244.847412109,237.962997437,272.208862305,31.9518013,236.416351318,239.63633728,272.199859619,-952.728393555,252.85899353,240.670181274,272.178527832,-259.025787354,394.618713379,245.153610229,272.137756348,92.3234558105,387.920043945,247.018035889,272.09866333,-9.14455127716,401.618286133,247.086090088,272.252288818,199.48777771,209.316345215,239.540969849,272.133087158,199.48777771,232.272399902,239.958175659,272.260009766,199.48777771,142.840454102,239.492279053,272.134429932,2165.35864258
1580800.0,-1702400.0,-952.728393555,252.85899353,240.670181274,272.178527832,-209.848648071,184.117767334,236.523696899,272.074920654,-881.52532959,244.847412109,237.962997437,272.208862305,-347.111022949,300.67300415,242.479995728,272.351898193,199.48777771,238.297668457,240.070983887,272.217193604,14.8385400772,387.157165527,245.092926025,272.408355713,92.3234558105,387.920043945,247.018035889,272.09866333,-9.14455127716,401.618286133,247.086090088,272.252288818,-349.735473633,528.447387695,251.075942993,272.240875244,-952.728393555,267.980407715,240.275497437,272.116973877,-952.728393555,263.553588867,240.488830566,272.237976074,-952.728393555,176.381439209,239.9972229,272.267456055,3244.51904297
1702400.0,-1702400.0,14.8385400772,387.157165527,245.092926025,272.408355713,-881.52532959,244.847412109,237.962997437,272.208862305,-347.111022949,300.67300415,242.479995728,272.351898193,-389.572052002,541.242919922,249.216537476,272.364379883,-952.728393555,252.85899353,240.670181274,272.178527832,-48.4741401672,594.09753418,251.023788452,272.1144104,-9.14455127716,401.618286133,247.086090088,272.252288818,-349.735473633,528.447387695,251.075942993,272.240875244,-223.745925903,820.56817627,258.712463379,272.206359863,14.8385400772,410.550354004,244.841156006,272.265228271,14.8385400772,406.389678955,244.91116333,272.430725098,14.8385400772,266.292724609,244.267471313,272.314697266,2086.93603516
1824000.0,-1702400.0,-48.4741401672,594.09753418,251.023788452,272.1144104,-347.111022949,300.67300415,242.479995728,272.351898193,-389.572052002,541.242919922,249.216537476,272.364379883,-702.79486084,1109.57849121,260.210876465,272.64553833,14.8385400772,387.157165527,245.092926025,272.408355713,-232.506134033,904.60144043,259.328948975,272.488525391,-349.735473633,528.447387695,251.075942993,272.240875244,-223.745925903,820.56817627,258.712463379,272.206359863,0.0,0.0,0.0,0.0,-48.4741401672,589.288269043,250.940368652,272.22543335,-48.4741401672,591.177001953,250.77645874,272.446472168,-48.4741401672,363.708984375,250.155151367,272.282440186,1617.8404541
