x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2096,precipitation_2096,air_temperature_2096,ocean_temperature_2096,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_thickness
-243200.0,-851200.0,-433.349822998,121.329940796,250.993255615,272.538543701,-553.518188477,77.8665771484,251.043167114,272.87322998,-421.020721436,82.5601730347,251.195800781,272.622894287,-500.639801025,108.140434265,251.942016602,272.568786621,-412.769226074,90.3625640869,251.17666626,272.678161621,-583.501953125,129.901184082,251.43421936,272.882080078,-576.729980469,235.065628052,251.765335083,272.766448975,-438.422088623,215.865966797,251.400558472,272.677307129,-480.445159912,223.047271729,251.331130981,272.261322021,-433.349822998,121.074874878,251.110549927,272.397521973,-433.349822998,134.638000488,251.53477478,272.352874756,-433.349822998,165.714599609,252.951019287,272.408477783,146.059799194
-121600.0,-851200.0,-583.501953125,129.901184082,251.43421936,272.882080078,-421.020721436,82.5601730347,251.195800781,272.622894287,-500.639801025,108.140434265,251.942016602,272.568786621,-680.247375488,244.645385742,251.543777466,272.840881348,-433.349822998,121.329940796,250.993255615,272.538543701,-474.51763916,205.551940918,251.296051025,272.340057373,-438.422088623,215.865966797,251.400558472,272.677307129,-480.445159912,223.047271729,251.331130981,272.261322021,-478.678771973,229.108978271,251.087234497,272.167663574,-583.501953125,127.767585754,251.709213257,272.667205811,-583.501953125,128.828857422,251.800247192,272.654754639,-583.501953125,186.052947998,253.330062866,272.735992432,78.0431747437
0.0,-851200.0,-474.51763916,205.551940918,251.296051025,272.340057373,-500.639801025,108.140434265,251.942016602,272.568786621,-680.247375488,244.645385742,251.543777466,272.840881348,-361.334594727,295.782592773,250.538452148,272.425476074,-583.501953125,129.901184082,251.43421936,272.882080078,0.0,0.0,0.0,0.0,-480.445159912,223.047271729,251.331130981,272.261322021,-478.678771973,229.108978271,251.087234497,272.167663574,0.0,0.0,0.0,0.0,-474.51763916,202.513458252,251.615692139,272.181732178,-474.51763916,189.946350098,251.585479736,272.134460449,-474.51763916,280.124084473,253.250289917,272.20199585,177.559555054
243200.0,-851200.0,-273.969146729,254.121444702,252.442199707,272.38381958,-361.334594727,295.782592773,250.538452148,272.425476074,2307.19287109,125.56578064,242.785629272,272.029327393,1371.84594727,46.4384307861,239.130889893,272.235321045,0.0,0.0,0.0,0.0,1795.60351562,116.406669617,241.914093018,272.084381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.917663574,221.479003906,252.147399902,272.279602051,-273.969146729,304.370483398,253.234573364,272.132385254,-273.969146729,293.734680176,252.770141602,272.078186035,-273.969146729,360.650787354,254.164154053,272.187469482,202.831542969
364800.0,-851200.0,1795.60351562,116.406669617,241.914093018,272.084381104,2307.19287109,125.56578064,242.785629272,272.029327393,1371.84594727,46.4384307861,239.130889893,272.235321045,140.283706665,45.1333694458,237.395935059,272.396148682,-273.969146729,254.121444702,252.442199707,272.38381958,-19.9136352539,49.8923416138,241.846862793,272.385620117,0.0,0.0,0.0,0.0,-786.917663574,221.479003906,252.147399902,272.279602051,445.612640381,76.8492889404,240.277542114,272.303009033,1795.60351562,172.85043335,242.683013916,271.893707275,1795.60351562,169.659484863,242.17489624,271.963165283,1795.60351562,228.077758789,243.597396851,272.085235596,85.7002563477
486400.0,-851200.0,-19.9136352539,49.8923416138,241.846862793,272.385620117,1371.84594727,46.4384307861,239.130889893,272.235321045,140.283706665,45.1333694458,237.395935059,272.396148682,-389.418457031,44.217124939,235.573669434,272.486175537,1795.60351562,116.406669617,241.914093018,272.084381104,-194.491012573,47.6251487732,236.095291138,272.438598633,-786.917663574,221.479003906,252.147399902,272.279602051,445.612640381,76.8492889404,240.277542114,272.303009033,230.217544556,57.7966003418,235.914382935,272.388397217,-19.9136352539,92.1349945068,242.363815308,272.187011719,-19.9136352539,87.5966644287,241.986328125,272.217987061,-19.9136352539,116.345001221,243.544326782,272.53427124,1862.34130859
608000.0,-851200.0,-194.491012573,47.6251487732,236.095291138,272.438598633,140.283706665,45.1333694458,237.395935059,272.396148682,-389.418457031,44.217124939,235.573669434,272.486175537,-58.1285743713,41.0386810303,234.548522949,272.533325195,-19.9136352539,49.8923416138,241.846862793,272.385620117,-408.720306396,42.6018753052,234.871444702,272.489807129,445.612640381,76.8492889404,240.277542114,272.303009033,230.217544556,57.7966003418,235.914382935,272.388397217,-479.147521973,49.2866973877,233.841156006,272.446746826,-194.491012573,72.8256149292,236.101226807,272.239990234,-194.491012573,74.5570297241,236.203842163,272.270965576,-194.491012573,87.6480331421,237.529006958,272.587249756,2416.61376953
729600.0,-851200.0,-408.720306396,42.6018753052,234.871444702,272.489807129,-389.418457031,44.217124939,235.573669434,272.486175537,-58.1285743713,41.0386810303,234.548522949,272.533325195,215.28817749,38.1880149841,232.946838379,272.610656738,-194.491012573,47.6251487732,236.095291138,272.438598633,-314.974273682,35.8583526611,233.855438232,272.540985107,230.217544556,57.7966003418,235.914382935,272.388397217,-479.147521973,49.2866973877,233.841156006,272.446746826,-554.655578613,37.9358406067,233.429489136,272.500610352,-408.720306396,67.5591659546,234.165557861,272.29119873,-408.720306396,63.9123687744,234.593078613,272.322174072,-408.720306396,74.5876846313,236.041763306,272.638458252,2832.33935547
851200.0,-851200.0,-314.974273682,35.8583526611,233.855438232,272.540985107,-58.1285743713,41.0386810303,234.548522949,272.533325195,215.28817749,38.1880149841,232.946838379,272.610656738,16.09882164,39.8266181946,230.852249146,272.739532471,-408.720306396,42.6018753052,234.871444702,272.489807129,94.303565979,35.4391670227,232.589416504,272.623809814,-479.147521973,49.2866973877,233.841156006,272.446746826,-554.655578613,37.9358406067,233.429489136,272.500610352,62.3065338135,38.0480499268,232.987792969,272.559082031,-314.974273682,58.8670349121,232.721084595,272.342376709,-314.974273682,56.2289047241,233.368804932,272.373352051,-314.974273682,63.2656021118,234.811599731,272.68963623,2915.42089844
972800.0,-851200.0,94.303565979,35.4391670227,232.589416504,272.623809814,215.28817749,38.1880149841,232.946838379,272.610656738,16.09882164,39.8266181946,230.852249146,272.739532471,-526.13104248,40.4853286743,229.311279297,272.893737793,-314.974273682,35.8583526611,233.855438232,272.540985107,279.177215576,39.4024047852,230.473892212,272.767852783,-554.655578613,37.9358406067,233.429489136,272.500610352,62.3065338135,38.0480499268,232.987792969,272.559082031,53.72397995,40.7871170044,232.038131714,272.643096924,94.303565979,53.5499343872,231.049560547,272.420898438,94.303565979,55.8186569214,231.922393799,272.451690674,94.303565979,59.4308166504,233.284729004,272.757232666,2715.61889648
1094400.0,-851200.0,279.177215576,39.4024047852,230.473892212,272.767852783,16.09882164,39.8266181946,230.852249146,272.739532471,-526.13104248,40.4853286743,229.311279297,272.893737793,-446.089813232,40.2984695435,228.200027466,273.081420898,94.303565979,35.4391670227,232.589416504,272.623809814,-647.199645996,41.5192337036,228.136306763,272.913482666,62.3065338135,38.0480499268,232.987792969,272.559082031,53.72397995,40.7871170044,232.038131714,272.643096924,400.988769531,43.5391769409,230.940704346,272.685974121,279.177215576,50.5998725891,228.533508301,272.543212891,279.177215576,55.736366272,229.779434204,272.579528809,279.177215576,56.0920333862,230.911392212,272.84664917,2739.20019531
1216000.0,-851200.0,-647.199645996,41.5192337036,228.136306763,272.913482666,-526.13104248,40.4853286743,229.311279297,272.893737793,-446.089813232,40.2984695435,228.200027466,273.081420898,-799.848999023,42.3570327759,227.475906372,273.414733887,279.177215576,39.4024047852,230.473892212,272.767852783,171.072372437,46.4465866089,227.945571899,273.127624512,53.72397995,40.7871170044,232.038131714,272.643096924,400.988769531,43.5391769409,230.940704346,272.685974121,-140.290298462,51.2002105713,229.929901123,272.570922852,-647.199645996,48.4772415161,225.822509766,272.656036377,-647.199645996,53.4424057007,227.490631104,272.702148438,-647.199645996,54.4048156738,228.276596069,272.929534912,3789.91357422
1337600.0,-851200.0,171.072372437,46.4465866089,227.945571899,273.127624512,-446.089813232,40.2984695435,228.200027466,273.081420898,-799.848999023,42.3570327759,227.475906372,273.414733887,-1162.48156738,53.4755897522,227.613677979,273.473266602,-647.199645996,41.5192337036,228.136306763,272.913482666,-603.438171387,59.3414802551,228.221618652,273.440368652,400.988769531,43.5391769409,230.940704346,272.685974121,-140.290298462,51.2002105713,229.929901123,272.570922852,-377.631591797,65.7761154175,229.957427979,273.384887695,171.072372437,41.8048858643,225.380126953,272.747497559,171.072372437,52.4500808716,227.315628052,272.802246094,171.072372437,48.7851524353,227.883834839,273.027954102,3049.40380859
1459200.0,-851200.0,-603.438171387,59.3414802551,228.221618652,273.440368652,-799.848999023,42.3570327759,227.475906372,273.414733887,-1162.48156738,53.4755897522,227.613677979,273.473266602,-1011.50848389,67.6531677246,229.239440918,273.540222168,171.072372437,46.4465866089,227.945571899,273.127624512,-224.847900391,75.055015564,230.755340576,273.380889893,-140.290298462,51.2002105713,229.929901123,272.570922852,-377.631591797,65.7761154175,229.957427979,273.384887695,-391.408538818,88.5874328613,232.46282959,273.470397949,-603.438171387,43.2224731445,225.853622437,273.364105225,-603.438171387,59.5928649902,227.670761108,273.351165771,-603.438171387,47.0070571899,228.054260254,273.445892334,3776.7331543
1580800.0,-851200.0,-224.847900391,75.055015564,230.755340576,273.380889893,-1162.48156738,53.4755897522,227.613677979,273.473266602,-1011.50848389,67.6531677246,229.239440918,273.540222168,-731.811828613,90.616394043,232.606918335,273.608612061,-603.438171387,59.3414802551,228.221618652,273.440368652,53.1558418274,105.547897339,234.757919312,273.399261475,-377.631591797,65.7761154175,229.957427979,273.384887695,-391.408538818,88.5874328613,232.46282959,273.470397949,-350.152557373,119.584732056,236.066894531,273.537261963,-224.847900391,50.4111976624,228.291015625,273.382781982,-224.847900391,70.9732589722,229.925415039,273.085479736,-224.847900391,52.7956123352,230.387954712,273.458282471,3318.81005859
1702400.0,-851200.0,53.1558418274,105.547897339,234.757919312,273.399261475,-1011.50848389,67.6531677246,229.239440918,273.540222168,-731.811828613,90.616394043,232.606918335,273.608612061,-719.539245605,121.500976562,235.936340332,273.683227539,-224.847900391,75.055015564,230.755340576,273.380889893,-587.62713623,144.287597656,237.86277771,273.649475098,-391.408538818,88.5874328613,232.46282959,273.470397949,-350.152557373,119.584732056,236.066894531,273.537261963,-738.482421875,169.647186279,239.389419556,273.609741211,53.1558418274,70.150428772,232.074310303,273.00213623,53.1558418274,91.2032623291,233.726577759,273.027374268,53.1558418274,77.0573272705,234.050872803,273.28112793,2857.31640625
1824000.0,-851200.0,-587.62713623,144.287597656,237.86277771,273.649475098,-731.811828613,90.616394043,232.606918335,273.608612061,-719.539245605,121.500976562,235.936340332,273.683227539,-1243.14978027,164.787719727,238.701782227,273.765045166,53.1558418274,105.547897339,234.757919312,273.399261475,-572.529785156,214.238555908,241.560668945,273.732147217,-350.152557373,119.584732056,236.066894531,273.537261963,-738.482421875,169.647186279,239.389419556,273.609741211,-546.746643066,250.755859375,243.70022583,273.689025879,-587.62713623,94.2998275757,235.055404663,273.57333374,-587.62713623,120.021095276,236.679656982,273.560089111,-587.62713623,104.645782471,236.968032837,273.654785156,3284.03076172
1945600.0,-851200.0,-572.529785156,214.238555908,241.560668945,273.732147217,-719.539245605,121.500976562,235.936340332,273.683227539,-1243.14978027,164.787719727,238.701782227,273.765045166,-710.907531738,224.826293945,242.19519043,273.854064941,-587.62713623,144.287597656,237.86277771,273.649475098,-363.211151123,316.681671143,245.464996338,273.819274902,-738.482421875,169.647186279,239.389419556,273.609741211,-546.746643066,250.755859375,243.70022583,273.689025879,-489.056945801,372.528564453,248.492797852,273.779418945,-572.529785156,142.356079102,238.824127197,273.656066895,-572.529785156,177.70274353,240.314865112,273.643096924,-572.529785156,151.035171509,240.657104492,273.737731934,2982.95800781
2067200.0,-851200.0,-363.211151123,316.681671143,245.464996338,273.819274902,-1243.14978027,164.787719727,238.701782227,273.765045166,-710.907531738,224.826293945,242.19519043,273.854064941,-745.73626709,281.872711182,246.339706421,273.951660156,-572.529785156,214.238555908,241.560668945,273.732147217,-508.461425781,467.119720459,250.116500854,273.958312988,-546.746643066,250.755859375,243.70022583,273.689025879,-489.056945801,372.528564453,248.492797852,273.779418945,-543.190246582,708.342224121,255.121383667,273.919128418,-363.211151123,203.606491089,242.65977478,273.695129395,-363.211151123,275.00970459,244.034667969,273.674316406,-363.211151123,219.577545166,244.392852783,273.801513672,2551.03857422
2188800.0,-851200.0,-508.461425781,467.119720459,250.116500854,273.958312988,-710.907531738,224.826293945,242.19519043,273.854064941,-745.73626709,281.872711182,246.339706421,273.951660156,-262.474456787,572.510925293,250.551727295,274.184783936,-363.211151123,316.681671143,245.464996338,273.819274902,-57.3256225586,628.974121094,256.693908691,274.023223877,-489.056945801,372.528564453,248.492797852,273.779418945,-543.190246582,708.342224121,255.121383667,273.919128418,26.8837299347,961.48626709,256.736358643,273.975646973,-508.461425781,288.349822998,247.187301636,273.882049561,-508.461425781,464.994812012,248.532318115,273.870574951,-508.461425781,344.188018799,248.937225342,273.964813232,2292.06079102
2310400.0,-851200.0,-57.3256225586,628.974121094,256.693908691,274.023223877,-745.73626709,281.872711182,246.339706421,273.951660156,-262.474456787,572.510925293,250.551727295,274.184783936,-613.906311035,826.450073242,257.852172852,273.955810547,-508.461425781,467.119720459,250.116500854,273.958312988,0.0,0.0,0.0,0.0,-543.190246582,708.342224121,255.121383667,273.919128418,26.8837299347,961.48626709,256.736358643,273.975646973,76.126449585,449.6355896,263.050201416,274.225311279,-57.3256225586,335.12121582,253.727142334,273.438751221,-57.3256225586,624.986328125,255.239425659,273.516235352,-57.3256225586,461.108062744,255.705490112,273.605102539,1203.32055664
-1459200.0,-972800.0,-289.611022949,1091.95727539,265.934631348,272.627838135,0.0,0.0,0.0,0.0,-975.238586426,1099.6583252,262.162353516,272.238189697,-58.891960144,1103.27685547,255.533203125,273.488494873,0.0,0.0,0.0,0.0,-306.525878906,1440.16442871,261.652587891,273.154022217,0.0,0.0,0.0,0.0,784.829589844,1380.58618164,270.05657959,273.467437744,-811.370605469,980.235168457,270.04498291,272.814208984,-289.611022949,1072.45385742,266.067840576,272.587524414,-289.611022949,1048.11291504,266.679992676,272.616424561,-289.611022949,929.960632324,265.533874512,272.609588623,404.801483154
-1337600.0,-972800.0,-306.525878906,1440.16442871,261.652587891,273.154022217,-975.238586426,1099.6583252,262.162353516,272.238189697,-58.891960144,1103.27685547,255.533203125,273.488494873,1250.92138672,519.024353027,248.194274902,273.289703369,-289.611022949,1091.95727539,265.934631348,272.627838135,1567.69238281,1050.36364746,253.415252686,273.425415039,784.829589844,1380.58618164,270.05657959,273.467437744,-811.370605469,980.235168457,270.04498291,272.814208984,-401.505004883,1802.72106934,260.954162598,272.837371826,-306.525878906,1432.18493652,261.911499023,273.087738037,-306.525878906,1489.1661377,262.347686768,273.107543945,-306.525878906,1355.50219727,261.364715576,273.129211426,723.746154785
-1216000.0,-972800.0,1567.69238281,1050.36364746,253.415252686,273.425415039,-58.891960144,1103.27685547,255.533203125,273.488494873,1250.92138672,519.024353027,248.194274902,273.289703369,346.826324463,236.500274658,249.29498291,272.716644287,-306.525878906,1440.16442871,261.652587891,273.154022217,-80.6866531372,490.044433594,249.317459106,273.158905029,-811.370605469,980.235168457,270.04498291,272.814208984,-401.505004883,1802.72106934,260.954162598,272.837371826,551.989074707,1336.11035156,255.71774292,273.300231934,1567.69238281,1078.61621094,253.642913818,273.204040527,1567.69238281,1196.82861328,254.231704712,273.428741455,1567.69238281,1047.59912109,253.326934814,273.422729492,472.472351074
-1094400.0,-972800.0,-80.6866531372,490.044433594,249.317459106,273.158905029,1250.92138672,519.024353027,248.194274902,273.289703369,346.826324463,236.500274658,249.29498291,272.716644287,-420.605224609,218.930007935,251.376220703,273.142486572,1567.69238281,1050.36364746,253.415252686,273.425415039,460.450500488,259.719726562,251.186950684,272.843536377,-401.505004883,1802.72106934,260.954162598,272.837371826,551.989074707,1336.11035156,255.71774292,273.300231934,483.343933105,649.731811523,252.112930298,273.008270264,-80.6866531372,512.052978516,249.730636597,272.843414307,-80.6866531372,558.413146973,250.21307373,272.960723877,-80.6866531372,507.30279541,249.479705811,273.214324951,2152.38623047
-972800.0,-972800.0,460.450500488,259.719726562,251.186950684,272.843536377,346.826324463,236.500274658,249.29498291,272.716644287,-420.605224609,218.930007935,251.376220703,273.142486572,-675.41015625,184.321258545,252.94569397,272.777160645,-80.6866531372,490.044433594,249.317459106,273.158905029,165.725204468,234.425506592,252.969223022,273.044677734,551.989074707,1336.11035156,255.71774292,273.300231934,483.343933105,649.731811523,252.112930298,273.008270264,733.568664551,440.093566895,254.840621948,272.939208984,460.450500488,288.43145752,251.393035889,272.52041626,460.450500488,284.803314209,251.87588501,272.667694092,460.450500488,262.806030273,251.541976929,272.918426514,1299.19702148
-851200.0,-972800.0,165.725204468,234.425506592,252.969223022,273.044677734,-420.605224609,218.930007935,251.376220703,273.142486572,-675.41015625,184.321258545,252.94569397,272.777160645,-781.673217773,146.822280884,251.54624939,273.016815186,460.450500488,259.719726562,251.186950684,272.843536377,-583.071411133,164.788894653,252.586807251,273.111938477,483.343933105,649.731811523,252.112930298,273.008270264,733.568664551,440.093566895,254.840621948,272.939208984,-777.69140625,547.260009766,255.544906616,273.241851807,165.725204468,266.355224609,253.27583313,272.774963379,165.725204468,254.648651123,253.686904907,272.828887939,165.725204468,221.205795288,253.370742798,273.000793457,958.380371094
-729600.0,-972800.0,-583.071411133,164.788894653,252.586807251,273.111938477,-675.41015625,184.321258545,252.94569397,272.777160645,-781.673217773,146.822280884,251.54624939,273.016815186,-797.499816895,123.957389832,252.525558472,272.950531006,165.725204468,234.425506592,252.969223022,273.044677734,-259.971588135,161.541122437,254.079498291,273.289520264,733.568664551,440.093566895,254.840621948,272.939208984,-777.69140625,547.260009766,255.544906616,273.241851807,-305.250549316,253.519958496,255.365966797,273.219909668,-583.071411133,175.956939697,253.211685181,272.959899902,-583.071411133,215.843505859,253.871322632,272.963867188,-583.071411133,155.320358276,253.465988159,273.024078369,1352.06018066
-608000.0,-972800.0,-259.971588135,161.541122437,254.079498291,273.289520264,-781.673217773,146.822280884,251.54624939,273.016815186,-797.499816895,123.957389832,252.525558472,272.950531006,-652.861572266,114.516723633,251.846359253,272.86706543,-583.071411133,164.788894653,252.586807251,273.111938477,-650.818969727,105.87084198,251.592422485,272.929016113,-777.69140625,547.260009766,255.544906616,273.241851807,-305.250549316,253.519958496,255.365966797,273.219909668,-451.360778809,224.481231689,253.60736084,273.408416748,-259.971588135,159.45916748,254.064697266,272.947479248,-259.971588135,213.699493408,254.867721558,272.94744873,-259.971588135,173.293426514,254.823944092,273.100769043,779.977783203
-486400.0,-972800.0,-650.818969727,105.87084198,251.592422485,272.929016113,-797.499816895,123.957389832,252.525558472,272.950531006,-652.861572266,114.516723633,251.846359253,272.86706543,-412.769226074,90.3625640869,251.17666626,272.678161621,-259.971588135,161.541122437,254.079498291,273.289520264,-576.729980469,235.065628052,251.765335083,272.766448975,-305.250549316,253.519958496,255.365966797,273.219909668,-451.360778809,224.481231689,253.60736084,273.408416748,-203.310272217,173.717468262,253.762527466,273.235565186,-650.818969727,79.8397140503,250.876968384,272.78817749,-650.818969727,133.234954834,251.957366943,272.796203613,-650.818969727,135.893951416,252.127655029,272.852630615,376.213989258
-364800.0,-972800.0,-576.729980469,235.065628052,251.765335083,272.766448975,-652.861572266,114.516723633,251.846359253,272.86706543,-412.769226074,90.3625640869,251.17666626,272.678161621,-433.349822998,121.329940796,250.993255615,272.538543701,-650.818969727,105.87084198,251.592422485,272.929016113,-438.422088623,215.865966797,251.400558472,272.677307129,-451.360778809,224.481231689,253.60736084,273.408416748,-203.310272217,173.717468262,253.762527466,273.235565186,-501.151641846,301.291229248,252.340667725,272.270141602,-576.729980469,202.865386963,251.010696411,272.624450684,-576.729980469,225.862533569,252.058410645,272.630584717,-576.729980469,281.107116699,252.547485352,272.68762207,211.378829956
-243200.0,-972800.0,-438.422088623,215.865966797,251.400558472,272.677307129,-412.769226074,90.3625640869,251.17666626,272.678161621,-433.349822998,121.329940796,250.993255615,272.538543701,-583.501953125,129.901184082,251.43421936,272.882080078,-576.729980469,235.065628052,251.765335083,272.766448975,-480.445159912,223.047271729,251.331130981,272.261322021,-203.310272217,173.717468262,253.762527466,273.235565186,-501.151641846,301.291229248,252.340667725,272.270141602,-489.495635986,284.602233887,251.564956665,272.172943115,-438.422088623,183.176269531,250.621612549,272.559967041,-438.422088623,201.964385986,251.546417236,272.515411377,-438.422088623,253.355438232,252.66645813,272.563903809,151.783233643
-121600.0,-972800.0,-480.445159912,223.047271729,251.331130981,272.261322021,-433.349822998,121.329940796,250.993255615,272.538543701,-583.501953125,129.901184082,251.43421936,272.882080078,-474.51763916,205.551940918,251.296051025,272.340057373,-438.422088623,215.865966797,251.400558472,272.677307129,-478.678771973,229.108978271,251.087234497,272.167663574,-501.151641846,301.291229248,252.340667725,272.270141602,-489.495635986,284.602233887,251.564956665,272.172943115,0.0,0.0,0.0,0.0,-480.445159912,184.60635376,250.945800781,272.099517822,-480.445159912,186.749298096,251.408493042,272.045837402,-480.445159912,250.8462677,252.997467041,272.117553711,189.065963745
0.0,-972800.0,-478.678771973,229.108978271,251.087234497,272.167663574,-583.501953125,129.901184082,251.43421936,272.882080078,-474.51763916,205.551940918,251.296051025,272.340057373,0.0,0.0,0.0,0.0,-480.445159912,223.047271729,251.331130981,272.261322021,0.0,0.0,0.0,0.0,-489.495635986,284.602233887,251.564956665,272.172943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.678771973,189.435714722,251.276046753,272.010009766,-478.678771973,181.301437378,251.251296997,271.957794189,-478.678771973,261.076904297,253.181137085,272.026794434,132.128829956
364800.0,-972800.0,-786.917663574,221.479003906,252.147399902,272.279602051,-273.969146729,254.121444702,252.442199707,272.38381958,1795.60351562,116.406669617,241.914093018,272.084381104,-19.9136352539,49.8923416138,241.846862793,272.385620117,0.0,0.0,0.0,0.0,445.612640381,76.8492889404,240.277542114,272.303009033,0.0,0.0,0.0,0.0,-337.580352783,280.231628418,251.836471558,272.21105957,818.735473633,103.051612854,241.949142456,272.217498779,-786.917663574,275.489227295,252.977478027,272.122344971,-786.917663574,315.041503906,252.588653564,272.081451416,-786.917663574,372.947235107,254.24281311,272.145721436,871.298095703
486400.0,-972800.0,445.612640381,76.8492889404,240.277542114,272.303009033,1795.60351562,116.406669617,241.914093018,272.084381104,-19.9136352539,49.8923416138,241.846862793,272.385620117,-194.491012573,47.6251487732,236.095291138,272.438598633,-786.917663574,221.479003906,252.147399902,272.279602051,230.217544556,57.7966003418,235.914382935,272.388397217,-337.580352783,280.231628418,251.836471558,272.21105957,818.735473633,103.051612854,241.949142456,272.217498779,21.7215461731,69.979057312,236.02432251,272.35144043,445.612640381,125.118362427,240.82359314,272.110351562,445.612640381,144.869125366,240.672119141,272.122314453,445.612640381,170.868225098,242.230606079,272.348632812,1323.70959473
608000.0,-972800.0,230.217544556,57.7966003418,235.914382935,272.388397217,-19.9136352539,49.8923416138,241.846862793,272.385620117,-194.491012573,47.6251487732,236.095291138,272.438598633,-408.720306396,42.6018753052,234.871444702,272.489807129,445.612640381,76.8492889404,240.277542114,272.303009033,-479.147521973,49.2866973877,233.841156006,272.446746826,818.735473633,103.051612854,241.949142456,272.217498779,21.7215461731,69.979057312,236.02432251,272.35144043,-432.372192383,60.854675293,233.623825073,272.407348633,230.217544556,88.1507263184,235.739578247,272.190551758,230.217544556,99.4060592651,236.194351196,272.219970703,230.217544556,111.746109009,237.428237915,272.527282715,2013.49975586
729600.0,-972800.0,-479.147521973,49.2866973877,233.841156006,272.446746826,-194.491012573,47.6251487732,236.095291138,272.438598633,-408.720306396,42.6018753052,234.871444702,272.489807129,-314.974273682,35.8583526611,233.855438232,272.540985107,230.217544556,57.7966003418,235.914382935,272.388397217,-554.655578613,37.9358406067,233.429489136,272.500610352,21.7215461731,69.979057312,236.02432251,272.35144043,-432.372192383,60.854675293,233.623825073,272.407348633,-608.002868652,46.8149795532,233.223632812,272.464294434,-479.147521973,73.8142166138,233.102615356,272.248138428,-479.147521973,77.7025985718,233.785125732,272.27911377,-479.147521973,87.5846862793,235.018554688,272.595397949,2900.15893555
851200.0,-972800.0,-554.655578613,37.9358406067,233.429489136,272.500610352,-408.720306396,42.6018753052,234.871444702,272.489807129,-314.974273682,35.8583526611,233.855438232,272.540985107,94.303565979,35.4391670227,232.589416504,272.623809814,-479.147521973,49.2866973877,233.841156006,272.446746826,62.3065338135,38.0480499268,232.987792969,272.559082031,-432.372192383,60.854675293,233.623825073,272.407348633,-608.002868652,46.8149795532,233.223632812,272.464294434,119.052978516,43.1142883301,233.078796387,272.509918213,-554.655578613,59.3468971252,232.187408447,272.302001953,-554.655578613,65.3290100098,232.99671936,272.332977295,-554.655578613,72.8918457031,234.323532104,272.649261475,3105.45019531
972800.0,-972800.0,62.3065338135,38.0480499268,232.987792969,272.559082031,-314.974273682,35.8583526611,233.855438232,272.540985107,94.303565979,35.4391670227,232.589416504,272.623809814,279.177215576,39.4024047852,230.473892212,272.767852783,-554.655578613,37.9358406067,233.429489136,272.500610352,53.72397995,40.7871170044,232.038131714,272.643096924,-608.002868652,46.8149795532,233.223632812,272.464294434,119.052978516,43.1142883301,233.078796387,272.509918213,-1050.58789062,43.4374542236,232.249938965,272.579772949,62.3065338135,55.314414978,231.453826904,272.360107422,62.3065338135,63.0775680542,232.479690552,272.391235352,62.3065338135,66.6389694214,233.634094238,272.706970215,2648.92504883
1094400.0,-972800.0,53.72397995,40.7871170044,232.038131714,272.643096924,94.303565979,35.4391670227,232.589416504,272.623809814,279.177215576,39.4024047852,230.473892212,272.767852783,-647.199645996,41.5192337036,228.136306763,272.913482666,62.3065338135,38.0480499268,232.987792969,272.559082031,400.988769531,43.5391769409,230.940704346,272.685974121,119.052978516,43.1142883301,233.078796387,272.509918213,-1050.58789062,43.4374542236,232.249938965,272.579772949,-456.758850098,50.7790603638,231.888153076,272.482391357,53.72397995,52.2422180176,230.076400757,272.424804688,53.72397995,61.3645019531,231.435195923,272.46774292,53.72397995,59.5198364258,232.328964233,272.760620117,2853.44873047
1216000.0,-972800.0,400.988769531,43.5391769409,230.940704346,272.685974121,279.177215576,39.4024047852,230.473892212,272.767852783,-647.199645996,41.5192337036,228.136306763,272.913482666,171.072372437,46.4465866089,227.945571899,273.127624512,53.72397995,40.7871170044,232.038131714,272.643096924,-140.290298462,51.2002105713,229.929901123,272.570922852,-1050.58789062,43.4374542236,232.249938965,272.579772949,-456.758850098,50.7790603638,231.888153076,272.482391357,-629.628845215,60.9968833923,231.199005127,272.693603516,400.988769531,50.3426513672,228.517547607,272.3984375,400.988769531,56.3443832397,230.237060547,272.501434326,400.988769531,56.1996421814,230.97277832,272.736541748,2679.34545898
