x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,ice_thickness
-1337600.0,-729600.0,-537.499572754,403.806884766,246.867996216,272.012268066,-576.680541992,637.39440918,252.651687622,272.181213379,-1756.73718262,313.151855469,246.949584961,272.04196167,-153.205062866,280.367614746,244.632003784,272.029205322,-286.606018066,855.193603516,252.323928833,272.190124512,-935.085876465,184.281021118,244.086090088,272.040130615,-975.374755859,1053.44458008,255.831512451,271.772613525,-65.4413223267,839.481445312,249.628112793,271.953857422,1243.69775391,279.887207031,242.181564331,272.034912109,-537.499572754,628.8828125,247.256759644,272.009094238,-537.499572754,535.436828613,247.282455444,271.993652344,-537.499572754,441.142547607,247.150482178,271.988342285,2146.16894531
-1216000.0,-729600.0,-935.085876465,184.281021118,244.086090088,272.040130615,-1756.73718262,313.151855469,246.949584961,272.04196167,-153.205062866,280.367614746,244.632003784,272.029205322,-1061.43530273,150.467819214,244.335388184,272.182006836,-537.499572754,403.806884766,246.867996216,272.012268066,-489.912567139,129.021270752,244.53515625,272.244659424,-65.4413223267,839.481445312,249.628112793,271.953857422,1243.69775391,279.887207031,242.181564331,272.034912109,340.995330811,157.584106445,243.452636719,272.153533936,-935.085876465,308.15512085,244.200424194,272.036956787,-935.085876465,273.667388916,244.524475098,272.022369385,-935.085876465,220.254333496,244.136199951,272.017120361,2868.24267578
-1094400.0,-729600.0,-489.912567139,129.021270752,244.53515625,272.244659424,-153.205062866,280.367614746,244.632003784,272.029205322,-1061.43530273,150.467819214,244.335388184,272.182006836,-901.885314941,129.798171997,244.918045044,272.174346924,-935.085876465,184.281021118,244.086090088,272.040130615,-643.332458496,109.175811768,245.257385254,272.132324219,1243.69775391,279.887207031,242.181564331,272.034912109,340.995330811,157.584106445,243.452636719,272.153533936,-424.026916504,153.311813354,245.981658936,272.26348877,-489.912567139,174.18157959,244.190826416,272.190582275,-489.912567139,184.281082153,244.612258911,272.092803955,-489.912567139,147.012145996,244.290344238,272.123443604,2269.84008789
-972800.0,-729600.0,-643.332458496,109.175811768,245.257385254,272.132324219,-1061.43530273,150.467819214,244.335388184,272.182006836,-901.885314941,129.798171997,244.918045044,272.174346924,-621.218505859,113.435401917,247.388427734,272.161437988,-489.912567139,129.021270752,244.53515625,272.244659424,-650.963867188,112.809783936,247.930801392,272.125518799,340.995330811,157.584106445,243.452636719,272.153533936,-424.026916504,153.311813354,245.981658936,272.26348877,-674.892456055,130.228057861,247.677185059,272.185089111,-643.332458496,117.423179626,244.653015137,272.117126465,-643.332458496,150.925003052,245.242233276,272.05645752,-643.332458496,114.234901428,245.270935059,272.07989502,2138.43432617
-851200.0,-729600.0,-650.963867188,112.809783936,247.930801392,272.125518799,-901.885314941,129.798171997,244.918045044,272.174346924,-621.218505859,113.435401917,247.388427734,272.161437988,-407.481323242,100.218948364,248.184387207,272.199310303,-643.332458496,109.175811768,245.257385254,272.132324219,-1008.17016602,105.216995239,248.3568573,272.181762695,-424.026916504,153.311813354,245.981658936,272.26348877,-674.892456055,130.228057861,247.677185059,272.185089111,-778.16418457,120.092987061,246.263015747,272.239318848,-650.963867188,90.7943649292,247.03755188,272.111694336,-650.963867188,129.598510742,247.624633789,272.050384521,-650.963867188,114.302993774,248.077331543,272.073791504,1714.19372559
-729600.0,-729600.0,-1008.17016602,105.216995239,248.3568573,272.181762695,-621.218505859,113.435401917,247.388427734,272.161437988,-407.481323242,100.218948364,248.184387207,272.199310303,-682.25189209,85.5458526611,246.675140381,272.12109375,-650.963867188,112.809783936,247.930801392,272.125518799,-642.304748535,108.133331299,245.883804321,272.146575928,-674.892456055,130.228057861,247.677185059,272.185089111,-778.16418457,120.092987061,246.263015747,272.239318848,-796.189880371,135.218536377,246.775772095,272.192260742,-1008.17016602,59.8384170532,247.045394897,272.121002197,-1008.17016602,82.1510391235,247.742889404,272.049560547,-1008.17016602,89.2797241211,248.345428467,272.103271484,1720.98425293
-608000.0,-729600.0,-642.304748535,108.133331299,245.883804321,272.146575928,-407.481323242,100.218948364,248.184387207,272.199310303,-682.25189209,85.5458526611,246.675140381,272.12109375,-387.687164307,93.33253479,245.497833252,272.124816895,-1008.17016602,105.216995239,248.3568573,272.181762695,-358.420471191,105.787261963,245.316818237,272.140777588,-778.16418457,120.092987061,246.263015747,272.239318848,-796.189880371,135.218536377,246.775772095,272.192260742,-654.084716797,155.897705078,245.738357544,272.119262695,-642.304748535,43.7029762268,244.246398926,272.087097168,-642.304748535,67.7275695801,245.151107788,272.013305664,-642.304748535,76.8711853027,245.568328857,272.069946289,1065.86047363
-486400.0,-729600.0,-358.420471191,105.787261963,245.316818237,272.140777588,-682.25189209,85.5458526611,246.675140381,272.12109375,-387.687164307,93.33253479,245.497833252,272.124816895,-464.219940186,92.4757080078,245.607086182,272.026031494,-642.304748535,108.133331299,245.883804321,272.146575928,-556.340148926,107.765830994,244.524856567,272.042449951,-796.189880371,135.218536377,246.775772095,272.192260742,-654.084716797,155.897705078,245.738357544,272.119262695,-414.330413818,148.800125122,244.780731201,272.055541992,-358.420471191,46.5130348206,243.908340454,272.107025146,-358.420471191,53.053527832,244.448898315,271.9637146,-358.420471191,73.3098754883,245.104553223,272.028045654,778.17565918
-364800.0,-729600.0,-556.340148926,107.765830994,244.524856567,272.042449951,-387.687164307,93.33253479,245.497833252,272.124816895,-464.219940186,92.4757080078,245.607086182,272.026031494,-633.511901855,161.411453247,245.574768066,272.008453369,-358.420471191,105.787261963,245.316818237,272.140777588,-423.676544189,136.422073364,244.372070312,271.962371826,-654.084716797,155.897705078,245.738357544,272.119262695,-414.330413818,148.800125122,244.780731201,272.055541992,-434.945098877,188.570388794,244.158081055,271.857910156,-556.340148926,53.1996841431,243.042053223,272.025512695,-556.340148926,52.3632278442,243.377243042,271.897277832,-556.340148926,71.9579315186,244.171112061,271.926391602,629.757995605
-243200.0,-729600.0,-423.676544189,136.422073364,244.372070312,271.962371826,-464.219940186,92.4757080078,245.607086182,272.026031494,-633.511901855,161.411453247,245.574768066,272.008453369,-667.288330078,225.517974854,246.669494629,271.978057861,-556.340148926,107.765830994,244.524856567,272.042449951,-502.967010498,208.607894897,245.418304443,271.873626709,-414.330413818,148.800125122,244.780731201,272.055541992,-434.945098877,188.570388794,244.158081055,271.857910156,-584.708129883,198.514312744,244.376785278,271.850585938,-423.676544189,65.6743011475,243.161880493,271.88861084,-423.676544189,61.0623970032,244.059661865,271.803863525,-423.676544189,74.0896224976,244.768661499,271.844909668,356.651916504
-121600.0,-729600.0,-502.967010498,208.607894897,245.418304443,271.873626709,-633.511901855,161.411453247,245.574768066,272.008453369,-667.288330078,225.517974854,246.669494629,271.978057861,23.286491394,207.42288208,245.059005737,271.960083008,-423.676544189,136.422073364,244.372070312,271.962371826,-681.282409668,329.592224121,245.493621826,271.894348145,-434.945098877,188.570388794,244.158081055,271.857910156,-584.708129883,198.514312744,244.376785278,271.850585938,-475.309783936,277.065216064,244.494186401,271.681091309,-502.967010498,112.198829651,244.655532837,271.809417725,-502.967010498,89.4973831177,245.947601318,271.723449707,-502.967010498,108.390136719,246.192047119,271.76449585,474.340240479
0.0,-729600.0,-681.282409668,329.592224121,245.493621826,271.894348145,-667.288330078,225.517974854,246.669494629,271.978057861,23.286491394,207.42288208,245.059005737,271.960083008,1952.10400391,120.461547852,237.040420532,271.813537598,-502.967010498,208.607894897,245.418304443,271.873626709,-361.746307373,302.833007812,244.807998657,271.86138916,-584.708129883,198.514312744,244.376785278,271.850585938,-475.309783936,277.065216064,244.494186401,271.681091309,-658.503234863,334.427062988,244.712646484,271.785522461,-681.282409668,263.772827148,244.919067383,271.779663086,-681.282409668,209.384613037,246.106124878,271.709472656,-681.282409668,245.243377686,245.844299316,271.788085938,429.488433838
121600.0,-729600.0,-361.746307373,302.833007812,244.807998657,271.86138916,23.286491394,207.42288208,245.059005737,271.960083008,1952.10400391,120.461547852,237.040420532,271.813537598,1627.80639648,22.0417060852,230.57069397,271.812896729,-681.282409668,329.592224121,245.493621826,271.894348145,2307.16308594,101.897468567,237.245147705,271.712158203,-475.309783936,277.065216064,244.494186401,271.681091309,-658.503234863,334.427062988,244.712646484,271.785522461,-274.509246826,252.299255371,246.702789307,271.77243042,-361.746307373,284.583068848,244.281768799,271.773040771,-361.746307373,241.333007812,245.332458496,271.693756104,-361.746307373,256.660705566,244.672637939,271.747467041,151.587310791
243200.0,-729600.0,2307.16308594,101.897468567,237.245147705,271.712158203,1952.10400391,120.461547852,237.040420532,271.813537598,1627.80639648,22.0417060852,230.57069397,271.812896729,462.850372314,23.3434143066,230.734649658,271.849090576,-361.746307373,302.833007812,244.807998657,271.86138916,1371.30700684,39.9476165771,233.352096558,271.786132812,-658.503234863,334.427062988,244.712646484,271.785522461,-274.509246826,252.299255371,246.702789307,271.77243042,1794.72473145,120.763458252,236.396118164,271.705169678,2307.16308594,112.107772827,236.524993896,271.65032959,2307.16308594,102.332466125,237.837249756,271.698944092,2307.16308594,104.671699524,236.759353638,271.695159912,12.5187664032
364800.0,-729600.0,1371.30700684,39.9476165771,233.352096558,271.786132812,1627.80639648,22.0417060852,230.57069397,271.812896729,462.850372314,23.3434143066,230.734649658,271.849090576,446.864074707,25.8407402039,228.832580566,271.910308838,2307.16308594,101.897468567,237.245147705,271.712158203,139.2605896,33.0018539429,231.347366333,271.864868164,-274.509246826,252.299255371,246.702789307,271.77243042,1794.72473145,120.763458252,236.396118164,271.705169678,-21.2761383057,47.2964706421,235.954421997,271.823730469,1371.30700684,45.0725440979,232.805206299,271.671630859,1371.30700684,34.5707550049,234.192825317,271.789672852,1371.30700684,32.0612258911,232.853820801,271.774169922,837.813110352
486400.0,-729600.0,139.2605896,33.0018539429,231.347366333,271.864868164,462.850372314,23.3434143066,230.734649658,271.849090576,446.864074707,25.8407402039,228.832580566,271.910308838,77.2535705566,25.3054237366,227.5625,271.96661377,1371.30700684,39.9476165771,233.352096558,271.786132812,-390.593017578,29.5416564941,228.915344238,271.924285889,1794.72473145,120.763458252,236.396118164,271.705169678,-21.2761383057,47.2964706421,235.954421997,271.823730469,-195.967254639,35.5780487061,229.429702759,271.876708984,139.2605896,37.0262718201,230.562866211,271.663726807,139.2605896,25.92619133,232.213516235,271.921630859,139.2605896,24.8037395477,230.457397461,271.871154785,2067.62255859
608000.0,-729600.0,-390.593017578,29.5416564941,228.915344238,271.924285889,446.864074707,25.8407402039,228.832580566,271.910308838,77.2535705566,25.3054237366,227.5625,271.96661377,170.518264771,25.2610092163,225.64982605,271.992370605,139.2605896,33.0018539429,231.347366333,271.864868164,-59.2004127502,25.7775154114,227.472396851,271.971435547,-21.2761383057,47.2964706421,235.954421997,271.823730469,-195.967254639,35.5780487061,229.429702759,271.876708984,-409.599487305,29.3186264038,227.621459961,271.92791748,-390.593017578,35.0321388245,228.075042725,271.693572998,-390.593017578,25.9621124268,229.936096191,271.997711182,-390.593017578,22.4268379211,228.121643066,271.935760498,2722.13549805
729600.0,-729600.0,-59.2004127502,25.7775154114,227.472396851,271.971435547,77.2535705566,25.3054237366,227.5625,271.96661377,170.518264771,25.2610092163,225.64982605,271.992370605,-137.197723389,23.177947998,224.074081421,272.025085449,-390.593017578,29.5416564941,228.915344238,271.924285889,214.379058838,23.1621665955,225.323074341,272.009735107,-195.967254639,35.5780487061,229.429702759,271.876708984,-409.599487305,29.3186264038,227.621459961,271.92791748,-315.584442139,24.4558887482,226.18711853,271.979095459,-59.2004127502,22.6671829224,226.733474731,271.740722656,-59.2004127502,27.4200706482,228.609863281,272.04486084,-59.2004127502,22.1530532837,226.816101074,271.982910156,2578.56787109
851200.0,-729600.0,214.379058838,23.1621665955,225.323074341,272.009735107,170.518264771,25.2610092163,225.64982605,271.992370605,-137.197723389,23.177947998,224.074081421,272.025085449,-156.157241821,26.2838230133,222.206695557,272.059539795,-59.2004127502,25.7775154114,227.472396851,271.971435547,15.3251028061,24.7502555847,222.472915649,272.044555664,-409.599487305,29.3186264038,227.621459961,271.92791748,-315.584442139,24.4558887482,226.18711853,271.979095459,93.5355453491,24.8465309143,224.285003662,272.026672363,214.379058838,20.1658782959,224.763381958,271.797576904,214.379058838,27.2758197784,226.640533447,272.078094482,214.379058838,19.432094574,225.015579224,272.023956299,2522.45239258
972800.0,-729600.0,15.3251028061,24.7502555847,222.472915649,272.044555664,-137.197723389,23.177947998,224.074081421,272.025085449,-156.157241821,26.2838230133,222.206695557,272.059539795,-97.466293335,23.0047950745,220.221405029,272.091552734,214.379058838,23.1621665955,225.323074341,272.009735107,-526.953613281,24.5583229065,220.295959473,272.075622559,-315.584442139,24.4558887482,226.18711853,271.979095459,93.5355453491,24.8465309143,224.285003662,272.026672363,278.21685791,24.8652324677,221.651748657,272.054992676,15.3251028061,20.0395774841,221.910614014,271.873718262,15.3251028061,32.5580444336,223.797866821,272.105926514,15.3251028061,17.613325119,222.814788818,272.062530518,2913.26782227
1094400.0,-729600.0,-526.953613281,24.5583229065,220.295959473,272.075622559,-156.157241821,26.2838230133,222.206695557,272.059539795,-97.466293335,23.0047950745,220.221405029,272.091552734,-270.247467041,21.0271244049,218.899032593,272.122497559,15.3251028061,24.7502555847,222.472915649,272.044555664,-447.032989502,22.267993927,218.870452881,272.114227295,93.5355453491,24.8465309143,224.285003662,272.026672363,278.21685791,24.8652324677,221.651748657,272.054992676,-648.335693359,24.9414463043,218.791519165,272.082946777,-526.953613281,16.9151477814,219.820770264,271.963317871,-526.953613281,32.5106735229,221.860519409,272.132324219,-526.953613281,16.6889438629,221.197555542,272.095062256,3595.71948242
1216000.0,-729600.0,-447.032989502,22.267993927,218.870452881,272.114227295,-97.466293335,23.0047950745,220.221405029,272.091552734,-270.247467041,21.0271244049,218.899032593,272.122497559,-153.100723267,18.6073474884,218.458648682,272.033294678,-526.953613281,24.5583229065,220.295959473,272.075622559,-801.098266602,20.8495044708,218.124206543,272.197570801,278.21685791,24.8652324677,221.651748657,272.054992676,-648.335693359,24.9414463043,218.791519165,272.082946777,169.476470947,23.2854061127,218.641906738,272.089294434,-447.032989502,15.1269016266,218.532806396,272.081726074,-447.032989502,30.9919700623,220.496810913,272.178375244,-447.032989502,20.3992195129,220.181945801,272.130157471,3599.17578125
1337600.0,-729600.0,-801.098266602,20.8495044708,218.124206543,272.197570801,-270.247467041,21.0271244049,218.899032593,272.122497559,-153.100723267,18.6073474884,218.458648682,272.033294678,-451.509063721,20.4874763489,218.787231445,272.284881592,-447.032989502,22.267993927,218.870452881,272.114227295,-1164.16455078,23.922618866,218.369674683,272.256103516,-648.335693359,24.9414463043,218.791519165,272.082946777,169.476470947,23.2854061127,218.641906738,272.089294434,-605.796081543,28.6471862793,219.321289062,272.223083496,-801.098266602,17.8345680237,217.765762329,272.383911133,-801.098266602,27.5752620697,219.638870239,272.353118896,-801.098266602,23.121471405,219.584594727,272.197509766,4012.59887695
1459200.0,-729600.0,-1164.16455078,23.922618866,218.369674683,272.256103516,-153.100723267,18.6073474884,218.458648682,272.033294678,-451.509063721,20.4874763489,218.787231445,272.284881592,-807.622131348,23.9523029327,219.841873169,272.350799561,-801.098266602,20.8495044708,218.124206543,272.197570801,-1014.1204834,28.7764053345,219.952301025,272.323150635,169.476470947,23.2854061127,218.641906738,272.089294434,-605.796081543,28.6471862793,219.321289062,272.223083496,-228.695022583,35.0101928711,221.994125366,272.128601074,-1164.16455078,26.3744812012,218.105819702,272.442443848,-1164.16455078,29.8238735199,219.962402344,272.411651611,-1164.16455078,32.4901618958,220.326690674,272.25604248,4317.36083984
1580800.0,-729600.0,-1014.1204834,28.7764053345,219.952301025,272.323150635,-451.509063721,20.4874763489,218.787231445,272.284881592,-807.622131348,23.9523029327,219.841873169,272.350799561,-635.112182617,29.1946048737,221.841781616,272.418365479,-1164.16455078,23.922618866,218.369674683,272.256103516,-735.616760254,36.2983932495,223.232849121,272.391601562,-605.796081543,28.6471862793,219.321289062,272.223083496,-228.695022583,35.0101928711,221.994125366,272.128601074,47.5423774719,50.1067352295,226.099243164,272.253417969,-1014.1204834,35.7890853882,220.057098389,272.509460449,-1014.1204834,34.4298706055,221.570236206,272.478668213,-1014.1204834,45.3694877625,222.463119507,272.323059082,4087.81616211
1702400.0,-729600.0,-735.616760254,36.2983932495,223.232849121,272.391601562,-807.622131348,23.9523029327,219.841873169,272.350799561,-635.112182617,29.1946048737,221.841781616,272.418365479,-1115.76086426,45.3264846802,224.279708862,272.492034912,-1014.1204834,28.7764053345,219.952301025,272.323150635,-724.602172852,50.110748291,226.627716064,272.466491699,-228.695022583,35.0101928711,221.994125366,272.128601074,47.5423774719,50.1067352295,226.099243164,272.253417969,-594.937561035,69.6472854614,229.331771851,272.431610107,-735.616760254,48.8989257812,223.699432373,272.577911377,-735.616760254,44.6873207092,224.771850586,272.547088623,-735.616760254,63.3482284546,226.199020386,272.391479492,3698.03051758
1824000.0,-729600.0,-724.602172852,50.110748291,226.627716064,272.466491699,-635.112182617,29.1946048737,221.841781616,272.418365479,-1115.76086426,45.3264846802,224.279708862,272.492034912,-925.556396484,67.4020996094,226.328292847,272.57208252,-735.616760254,36.2983932495,223.232849121,272.391601562,-1249.38452148,73.2525024414,229.418334961,272.54888916,47.5423774719,50.1067352295,226.099243164,272.253417969,-594.937561035,69.6472854614,229.331771851,272.431610107,-580.979614258,118.423934937,233.220657349,272.515136719,-724.602172852,67.0866470337,227.239273071,272.652709961,-724.602172852,63.5883255005,228.035629272,272.621856689,-724.602172852,85.7029342651,229.751419067,272.466278076,3530.64111328
1945600.0,-729600.0,-1249.38452148,73.2525024414,229.418334961,272.54888916,-1115.76086426,45.3264846802,224.279708862,272.492034912,-925.556396484,67.4020996094,226.328292847,272.57208252,84.2517242432,89.3118438721,230.209442139,272.549987793,-724.602172852,50.110748291,226.627716064,272.466491699,-717.557861328,103.264450073,233.255981445,272.639007568,-594.937561035,69.6472854614,229.331771851,272.431610107,-580.979614258,118.423934937,233.220657349,272.515136719,-371.550689697,185.173461914,237.314651489,272.65411377,-1249.38452148,100.264762878,230.208999634,272.734802246,-1249.38452148,95.5261535645,230.748168945,272.703979492,-1249.38452148,116.299308777,232.586868286,272.548492432,3883.62988281
2067200.0,-729600.0,-717.557861328,103.264450073,233.255981445,272.639007568,-925.556396484,67.4020996094,226.328292847,272.57208252,84.2517242432,89.3118438721,230.209442139,272.549987793,-553.523742676,127.93598938,235.001739502,272.750305176,-1249.38452148,73.2525024414,229.418334961,272.54888916,-751.677734375,126.033027649,237.853759766,272.737976074,-580.979614258,118.423934937,233.220657349,272.515136719,-371.550689697,185.173461914,237.314651489,272.65411377,-515.183410645,277.880432129,242.24861145,272.745788574,-717.557861328,147.647033691,234.26210022,272.82434082,-717.557861328,143.302246094,234.470718384,272.793670654,-717.557861328,161.299606323,236.323684692,272.638336182,3161.40063477
2188800.0,-729600.0,-751.677734375,126.033027649,237.853759766,272.737976074,84.2517242432,89.3118438721,230.209442139,272.549987793,-553.523742676,127.93598938,235.001739502,272.750305176,436.738616943,95.1821289062,238.642883301,272.76083374,-717.557861328,103.264450073,233.255981445,272.639007568,-266.783172607,254.346221924,242.68963623,272.733276367,-371.550689697,185.173461914,237.314651489,272.65411377,-515.183410645,277.880432129,242.24861145,272.745788574,-62.230266571,321.034057617,249.309356689,272.829071045,-751.677734375,213.519744873,239.044754028,272.922729492,-751.677734375,200.727142334,239.017883301,272.892089844,-751.677734375,224.352096558,240.845153809,272.736907959,2935.52954102
2310400.0,-729600.0,-266.783172607,254.346221924,242.68963623,272.733276367,-553.523742676,127.93598938,235.001739502,272.750305176,436.738616943,95.1821289062,238.642883301,272.76083374,338.248535156,7.55654907227,245.070770264,272.97052002,-751.677734375,126.033027649,237.853759766,272.737976074,-616.539855957,458.070983887,250.486038208,272.852386475,-515.183410645,277.880432129,242.24861145,272.745788574,-62.230266571,321.034057617,249.309356689,272.829071045,0.0,0.0,0.0,0.0,-266.783172607,433.041412354,244.073547363,272.689239502,-266.783172607,367.92755127,243.876861572,272.687408447,-266.783172607,429.34866333,245.573135376,272.915496826,2171.47802734
2432000.0,-729600.0,-616.539855957,458.070983887,250.486038208,272.852386475,436.738616943,95.1821289062,238.642883301,272.76083374,338.248535156,7.55654907227,245.070770264,272.97052002,-58.7201919556,355.953552246,254.700469971,272.850189209,-266.783172607,254.346221924,242.68963623,272.733276367,0.0,0.0,0.0,0.0,-62.230266571,321.034057617,249.309356689,272.829071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.539855957,786.957214355,251.563766479,272.645507812,-616.539855957,644.553833008,251.214782715,272.663787842,-616.539855957,728.88067627,253.018676758,272.895568848,1870.53845215
-1580800.0,-851200.0,-485.66293335,1011.20697021,264.057128906,272.068237305,0.0,0.0,0.0,0.0,195.527313232,959.467346191,259.287628174,272.300567627,-286.606018066,855.193603516,252.323928833,272.190124512,0.0,0.0,0.0,0.0,-975.374755859,1053.44458008,255.831512451,271.772613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.512756348,1237.57617188,258.534179688,272.021362305,-485.66293335,1071.36120605,264.636505127,272.080841064,-485.66293335,1069.10876465,263.958709717,272.06161499,-485.66293335,965.121887207,264.060668945,272.050354004,53.6730957031
-1459200.0,-851200.0,-975.374755859,1053.44458008,255.831512451,271.772613525,195.527313232,959.467346191,259.287628174,272.300567627,-286.606018066,855.193603516,252.323928833,272.190124512,-537.499572754,403.806884766,246.867996216,272.012268066,-485.66293335,1011.20697021,264.057128906,272.068237305,-65.4413223267,839.481445312,249.628112793,271.953857422,0.0,0.0,0.0,0.0,-290.512756348,1237.57617188,258.534179688,272.021362305,-310.084655762,1410.78369141,255.647323608,272.118499756,-975.374755859,1109.94519043,256.217956543,271.787017822,-975.374755859,1105.09753418,256.131408691,271.767333984,-975.374755859,959.207763672,256.139862061,271.755218506,1158.85620117
-1337600.0,-851200.0,-65.4413223267,839.481445312,249.628112793,271.953857422,-286.606018066,855.193603516,252.323928833,272.190124512,-537.499572754,403.806884766,246.867996216,272.012268066,-935.085876465,184.281021118,244.086090088,272.040130615,-975.374755859,1053.44458008,255.831512451,271.772613525,1243.69775391,279.887207031,242.181564331,272.034912109,-290.512756348,1237.57617188,258.534179688,272.021362305,-310.084655762,1410.78369141,255.647323608,272.118499756,1562.765625,820.539306641,247.567367554,272.192260742,-65.4413223267,942.24395752,249.723205566,272.050628662,-65.4413223267,928.875671387,249.959396362,271.976074219,-65.4413223267,771.119506836,249.803527832,271.900634766,1218.42541504
-1216000.0,-851200.0,1243.69775391,279.887207031,242.181564331,272.034912109,-537.499572754,403.806884766,246.867996216,272.012268066,-935.085876465,184.281021118,244.086090088,272.040130615,-489.912567139,129.021270752,244.53515625,272.244659424,-65.4413223267,839.481445312,249.628112793,271.953857422,340.995330811,157.584106445,243.452636719,272.153533936,-310.084655762,1410.78369141,255.647323608,272.118499756,1562.765625,820.539306641,247.567367554,272.192260742,-85.7164611816,353.009094238,243.426147461,272.246673584,1243.69775391,357.500732422,242.002166748,271.979187012,1243.69775391,322.756439209,242.388885498,272.065490723,1243.69775391,243.168869019,242.309402466,271.999023438,1171.70837402
-1094400.0,-851200.0,340.995330811,157.584106445,243.452636719,272.153533936,-935.085876465,184.281021118,244.086090088,272.040130615,-489.912567139,129.021270752,244.53515625,272.244659424,-643.332458496,109.175811768,245.257385254,272.132324219,1243.69775391,279.887207031,242.181564331,272.034912109,-424.026916504,153.311813354,245.981658936,272.26348877,1562.765625,820.539306641,247.567367554,272.192260742,-85.7164611816,353.009094238,243.426147461,272.246673584,457.566040039,203.767456055,245.496047974,272.270965576,340.995330811,175.938110352,243.036880493,271.894042969,340.995330811,182.190109253,243.565963745,272.128875732,340.995330811,142.216323853,243.446594238,272.057922363,1611.31530762
-972800.0,-851200.0,-424.026916504,153.311813354,245.981658936,272.26348877,-489.912567139,129.021270752,244.53515625,272.244659424,-643.332458496,109.175811768,245.257385254,272.132324219,-650.963867188,112.809783936,247.930801392,272.125518799,340.995330811,157.584106445,243.452636719,272.153533936,-674.892456055,130.228057861,247.677185059,272.185089111,-85.7164611816,353.009094238,243.426147461,272.246673584,457.566040039,203.767456055,245.496047974,272.270965576,166.190292358,181.745452881,247.842025757,272.298034668,-424.026916504,152.946487427,245.359375,272.329650879,-424.026916504,186.021957397,246.014678955,272.096923828,-424.026916504,158.935943604,246.13243103,272.167907715,1957.97070312
-851200.0,-851200.0,-674.892456055,130.228057861,247.677185059,272.185089111,-643.332458496,109.175811768,245.257385254,272.132324219,-650.963867188,112.809783936,247.930801392,272.125518799,-1008.17016602,105.216995239,248.3568573,272.181762695,-424.026916504,153.311813354,245.981658936,272.26348877,-778.16418457,120.092987061,246.263015747,272.239318848,457.566040039,203.767456055,245.496047974,272.270965576,166.190292358,181.745452881,247.842025757,272.298034668,-581.303527832,130.998550415,247.665512085,272.33013916,-674.892456055,119.571090698,246.453155518,272.172180176,-674.892456055,159.975463867,247.484954834,272.110168457,-674.892456055,149.478927612,247.623718262,272.133666992,1672.06262207
-729600.0,-851200.0,-778.16418457,120.092987061,246.263015747,272.239318848,-650.963867188,112.809783936,247.930801392,272.125518799,-1008.17016602,105.216995239,248.3568573,272.181762695,-642.304748535,108.133331299,245.883804321,272.146575928,-674.892456055,130.228057861,247.677185059,272.185089111,-796.189880371,135.218536377,246.775772095,272.192260742,166.190292358,181.745452881,247.842025757,272.298034668,-581.303527832,130.998550415,247.665512085,272.33013916,-259.792755127,164.344070435,248.585922241,272.26083374,-778.16418457,79.9091873169,244.338348389,272.182189941,-778.16418457,110.926223755,245.704849243,272.110351562,-778.16418457,107.291320801,245.915924072,272.162658691,1354.51000977
-608000.0,-851200.0,-796.189880371,135.218536377,246.775772095,272.192260742,-1008.17016602,105.216995239,248.3568573,272.181762695,-642.304748535,108.133331299,245.883804321,272.146575928,-358.420471191,105.787261963,245.316818237,272.140777588,-778.16418457,120.092987061,246.263015747,272.239318848,-654.084716797,155.897705078,245.738357544,272.119262695,-581.303527832,130.998550415,247.665512085,272.33013916,-259.792755127,164.344070435,248.585922241,272.26083374,-652.332397461,131.433441162,245.696182251,272.181640625,-796.189880371,52.1191329956,244.361541748,272.139709473,-796.189880371,90.3288345337,245.913223267,272.06842041,-796.189880371,91.2931289673,245.744155884,272.118164062,1020.76989746
