x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,ice_thickness
-121600.0,-729600.0,-503.015991211,148.029983521,246.42276001,271.89440918,-633.571899414,148.089416504,246.628082275,272.012420654,-667.658203125,223.238983154,247.538635254,271.993865967,23.1526451111,215.720870972,245.772079468,271.962219238,-423.597869873,95.2997207642,244.876190186,271.971832275,-681.492431641,275.476379395,246.323730469,271.903808594,-435.039916992,123.297637939,243.964508057,271.863861084,-584.851989746,126.832870483,244.71736145,271.833312988,-475.509338379,194.463623047,245.2240448,271.678222656,-503.329437256,87.3751754761,246.981750488,271.935394287,-503.329437256,102.891601562,246.046875,271.82510376,-503.015991211,88.8664245605,246.838394165,271.850463867,464.513946533
0.0,-729600.0,-681.492431641,275.476379395,246.323730469,271.903808594,-667.658203125,223.238983154,247.538635254,271.993865967,23.1526451111,215.720870972,245.772079468,271.962219238,1951.83837891,132.735046387,237.982025146,271.805786133,-503.015991211,148.029983521,246.42276001,271.89440918,-362.031829834,259.437561035,245.465515137,271.84854126,-584.851989746,126.832870483,244.71736145,271.833312988,-475.509338379,194.463623047,245.2240448,271.678222656,-658.752868652,259.661376953,245.343765259,271.790771484,-681.538146973,230.491363525,246.637969971,271.91204834,-681.538146973,229.284362793,246.169570923,271.819610596,-681.492431641,217.467483521,246.755981445,271.861938477,418.108032227
121600.0,-729600.0,-362.031829834,259.437561035,245.465515137,271.84854126,23.1526451111,215.720870972,245.772079468,271.962219238,1951.83837891,132.735046387,237.982025146,271.805786133,1627.48718262,20.3766994476,231.264907837,271.845184326,-681.492431641,275.476379395,246.323730469,271.903808594,2306.82983398,89.4331054688,237.686203003,271.74319458,-475.509338379,194.463623047,245.2240448,271.678222656,-658.752868652,259.661376953,245.343765259,271.790771484,-274.703277588,213.216781616,247.201339722,271.755004883,-361.987762451,241.744293213,245.743469238,271.874053955,-361.987762451,253.707183838,245.354263306,271.760986328,-362.031829834,245.625915527,245.711181641,271.80960083,147.256744385
243200.0,-729600.0,2306.82983398,89.4331054688,237.686203003,271.74319458,1951.83837891,132.735046387,237.982025146,271.805786133,1627.48718262,20.3766994476,231.264907837,271.845184326,462.585327148,19.163892746,231.184448242,271.901519775,-362.031829834,259.437561035,245.465515137,271.84854126,1371.1829834,23.8008098602,233.77406311,271.825073242,-658.752868652,259.661376953,245.343765259,271.790771484,-274.703277588,213.216781616,247.201339722,271.755004883,1794.68139648,87.0145874023,236.633407593,271.729003906,2306.91918945,82.1699371338,237.985366821,271.703857422,2306.91918945,89.5944519043,237.578369141,271.714904785,2306.82983398,88.7530670166,238.060836792,271.716308594,14.1083059311
364800.0,-729600.0,1371.1829834,23.8008098602,233.77406311,271.825073242,1627.48718262,20.3766994476,231.264907837,271.845184326,462.585327148,19.163892746,231.184448242,271.901519775,446.661682129,14.1498422623,229.071182251,271.989715576,2306.82983398,89.4331054688,237.686203003,271.74319458,139.323959351,19.6838302612,231.468811035,271.944458008,-274.703277588,213.216781616,247.201339722,271.755004883,1794.68139648,87.0145874023,236.633407593,271.729003906,-21.1058826447,22.9042568207,236.052276611,271.91595459,1371.18823242,22.0395812988,234.206710815,271.760345459,1371.18823242,21.4617328644,234.00692749,271.78805542,1371.1829834,21.7201728821,234.253768921,271.814453125,838.227722168
486400.0,-729600.0,139.323959351,19.6838302612,231.468811035,271.944458008,462.585327148,19.163892746,231.184448242,271.901519775,446.661682129,14.1498422623,229.071182251,271.989715576,77.2196044922,15.4262628555,227.859680176,272.059753418,1371.1829834,23.8008098602,233.77406311,271.825073242,-390.454467773,14.1287994385,229.325149536,272.01651001,1794.68139648,87.0145874023,236.633407593,271.729003906,-21.1058826447,22.9042568207,236.052276611,271.91595459,-195.725845337,19.6319599152,229.923721313,271.968933105,139.248001099,27.8877124786,232.215530396,271.785339355,139.248001099,22.3914699554,232.106826782,271.882751465,139.323959351,23.5608386993,232.383377075,271.92956543,2067.99267578
608000.0,-729600.0,-390.454467773,14.1287994385,229.325149536,272.01651001,446.661682129,14.1498422623,229.071182251,271.989715576,77.2196044922,15.4262628555,227.859680176,272.059753418,170.558120728,17.9692611694,226.043121338,272.095855713,139.323959351,19.6838302612,231.468811035,271.944458008,-59.0752792358,17.4505653381,228.020996094,272.063659668,-21.1058826447,22.9042568207,236.052276611,271.91595459,-195.725845337,19.6319599152,229.923721313,271.968933105,-409.523590088,20.9504642487,228.345321655,272.020141602,-390.560974121,23.4853477478,229.813964844,271.827575684,-390.560974121,24.3722991943,229.907394409,271.946258545,-390.454467773,25.8720626831,230.320571899,272.001251221,2723.76293945
729600.0,-729600.0,-59.0752792358,17.4505653381,228.020996094,272.063659668,77.2196044922,15.4262628555,227.859680176,272.059753418,170.558120728,17.9692611694,226.043121338,272.095855713,-137.175018311,18.4294128418,224.795059204,272.14239502,-390.454467773,14.1287994385,229.325149536,272.01651001,214.479370117,19.3038330078,226.053817749,272.110046387,-195.725845337,19.6319599152,229.923721313,271.968933105,-409.523590088,20.9504642487,228.345321655,272.020141602,-315.568206787,21.8963546753,227.03062439,272.07131958,-59.1713294983,21.6636867523,228.439376831,271.874725342,-59.1713294983,23.6079349518,228.789672852,271.993408203,-59.0752792358,25.9350986481,229.198532104,272.048400879,2578.75488281
851200.0,-729600.0,214.479370117,19.3038330078,226.053817749,272.110046387,170.558120728,17.9692611694,226.043121338,272.095855713,-137.175018311,18.4294128418,224.795059204,272.14239502,-156.149108887,23.3421154022,223.239379883,272.19631958,-59.0752792358,17.4505653381,228.020996094,272.063659668,15.3974237442,22.008354187,223.596221924,272.165283203,-409.523590088,20.9504642487,228.345321655,272.020141602,-315.568206787,21.8963546753,227.03062439,272.07131958,93.61378479,22.3609905243,225.543792725,272.126586914,214.399932861,23.236656189,226.5390625,271.9324646,214.399932861,25.5425434113,226.789154053,272.04586792,214.479370117,26.6710472107,227.323486328,272.096252441,2519.69824219
972800.0,-729600.0,15.3974237442,22.008354187,223.596221924,272.165283203,-137.175018311,18.4294128418,224.795059204,272.14239502,-156.149108887,23.3421154022,223.239379883,272.19631958,-97.3929595947,20.4772014618,221.650177002,272.251220703,214.479370117,19.3038330078,226.053817749,272.110046387,-526.853759766,21.3952865601,221.819015503,272.227325439,-315.568206787,21.8963546753,227.03062439,272.07131958,93.61378479,22.3609905243,225.543792725,272.126586914,278.361877441,24.5267791748,223.316802979,272.180023193,15.3342046738,23.164150238,224.028427124,272.008514404,15.3342046738,28.0930290222,224.158126831,272.116394043,15.3974237442,30.9035415649,224.764099121,272.158660889,2912.71289062
1094400.0,-729600.0,-526.853759766,21.3952865601,221.819015503,272.227325439,-156.149108887,23.3421154022,223.239379883,272.19631958,-97.3929595947,20.4772014618,221.650177002,272.251220703,-270.109619141,19.8259086609,220.75440979,272.309020996,15.3974237442,22.008354187,223.596221924,272.165283203,-446.885162354,22.2922706604,220.865814209,272.324737549,93.61378479,22.3609905243,225.543792725,272.126586914,278.361877441,24.5267791748,223.316802979,272.180023193,-648.129760742,25.6865711212,220.96496582,272.230773926,-526.928405762,20.0780010223,222.26272583,272.095184326,-526.928405762,24.79895401,222.05418396,272.199737549,-526.853759766,30.7846221924,222.987609863,272.23248291,3595.97924805
1216000.0,-729600.0,-446.885162354,22.2922706604,220.865814209,272.324737549,-97.3929595947,20.4772014618,221.650177002,272.251220703,-270.109619141,19.8259086609,220.75440979,272.309020996,-152.885757446,21.5794372559,220.514053345,272.265014648,-526.853759766,21.3952865601,221.819015503,272.227325439,-800.849914551,23.8427581787,220.195983887,272.58203125,278.361877441,24.5267791748,223.316802979,272.180023193,-648.129760742,25.6865711212,220.96496582,272.230773926,169.825973511,27.3360023499,220.891235352,272.196166992,-446.9815979,20.4873943329,221.067276001,272.210327148,-446.9815979,24.908039093,220.586471558,272.316497803,-446.885162354,31.2833900452,221.79888916,272.341430664,3600.04394531
1337600.0,-729600.0,-800.849914551,23.8427581787,220.195983887,272.58203125,-270.109619141,19.8259086609,220.75440979,272.309020996,-152.885757446,21.5794372559,220.514053345,272.265014648,-451.215637207,27.470785141,221.003631592,272.669281006,-446.885162354,22.2922706604,220.865814209,272.324737549,-1163.78222656,30.6030063629,220.544281006,272.640563965,-648.129760742,25.6865711212,220.96496582,272.230773926,169.825973511,27.3360023499,220.891235352,272.196166992,-605.220947266,34.5325279236,221.375274658,272.60760498,-800.994689941,21.3787784576,220.235626221,272.4375,-800.994689941,22.0892353058,219.573547363,272.548095703,-800.849914551,33.0445022583,221.085174561,272.58782959,4012.5559082
1459200.0,-729600.0,-1163.78222656,30.6030063629,220.544281006,272.640563965,-152.885757446,21.5794372559,220.514053345,272.265014648,-451.215637207,27.470785141,221.003631592,272.669281006,-807.192382812,35.6674957275,222.361328125,272.735168457,-800.849914551,23.8427581787,220.195983887,272.58203125,-1013.4630127,37.5425949097,222.434463501,272.707550049,169.825973511,27.3360023499,220.891235352,272.196166992,-605.220947266,34.5325279236,221.375274658,272.60760498,-227.689163208,41.0858802795,224.180435181,272.617523193,-1163.99255371,29.6223182678,220.513504028,272.496032715,-1163.99255371,24.5568351746,219.43258667,272.606628418,-1163.78222656,41.6717796326,221.400115967,272.646362305,4318.41162109
1580800.0,-729600.0,-1013.4630127,37.5425949097,222.434463501,272.707550049,-451.215637207,27.470785141,221.003631592,272.669281006,-807.192382812,35.6674957275,222.361328125,272.735168457,-634.488830566,50.3766326904,224.626617432,272.802642822,-1163.78222656,30.6030063629,220.544281006,272.640563965,-734.613891602,51.5261802673,225.916854858,272.775970459,-605.220947266,34.5325279236,221.375274658,272.60760498,-227.689163208,41.0858802795,224.180435181,272.617523193,49.0495986938,59.6176681519,228.310928345,272.355407715,-1013.80963135,43.7021331787,222.544036865,272.563018799,-1013.80963135,26.6074142456,220.819198608,272.673614502,-1013.4630127,53.2176094055,223.156814575,272.713378906,4088.06591797
1702400.0,-729600.0,-734.613891602,51.5261802673,225.916854858,272.775970459,-807.192382812,35.6674957275,222.361328125,272.735168457,-634.488830566,50.3766326904,224.626617432,272.802642822,-1114.90222168,75.9186630249,227.207931519,272.876220703,-1013.4630127,37.5425949097,222.434463501,272.707550049,-723.237854004,74.6574401855,229.331665039,272.850708008,-227.689163208,41.0858802795,224.180435181,272.617523193,49.0495986938,59.6176681519,228.310928345,272.355407715,-592.946228027,87.7252960205,231.55279541,272.816253662,-735.132629395,69.6770935059,226.332077026,272.631408691,-735.132629395,30.6369075775,224.028381348,272.742034912,-734.613891602,68.1260528564,226.603897095,272.781799316,3697.24829102
1824000.0,-729600.0,-723.237854004,74.6574401855,229.331665039,272.850708008,-634.488830566,50.3766326904,224.626617432,272.802642822,-1114.90222168,75.9186630249,227.207931519,272.876220703,-924.362243652,110.808059692,229.345443726,272.956115723,-734.613891602,51.5261802673,225.916854858,272.775970459,-1247.67236328,105.02016449,232.153625488,272.932830811,49.0495986938,59.6176681519,228.310928345,272.355407715,-592.946228027,87.7252960205,231.55279541,272.816253662,-578.645263672,146.639801025,235.512893677,272.899383545,-723.937133789,101.129981995,229.810501099,272.70614624,-723.937133789,39.0048141479,227.323501587,272.816833496,-723.237854004,92.3805770874,230.071411133,272.8565979,3528.47192383
1945600.0,-729600.0,-1247.67236328,105.02016449,232.153625488,272.932830811,-1114.90222168,75.9186630249,227.207931519,272.876220703,-924.362243652,110.808059692,229.345443726,272.956115723,85.6483840942,149.282501221,233.279800415,272.821655273,-723.237854004,74.6574401855,229.331665039,272.850708008,-715.709777832,150.960342407,235.938781738,273.022521973,-592.946228027,87.7252960205,231.55279541,272.816253662,-578.645263672,146.639801025,235.512893677,272.899383545,-369.221496582,222.043914795,239.619140625,273.014099121,-1248.54443359,143.089141846,232.67137146,272.788238525,-1248.54443359,60.2358932495,230.111755371,272.899017334,-1247.67236328,128.86920166,232.884033203,272.938781738,3878.63769531
2067200.0,-729600.0,-715.709777832,150.960342407,235.938781738,273.022521973,-924.362243652,110.808059692,229.345443726,272.956115723,85.6483840942,149.282501221,233.279800415,272.821655273,-552.280273438,197.432510376,237.870941162,273.133270264,-1247.67236328,105.02016449,232.153625488,272.932830811,-750.038269043,200.413757324,240.365646362,273.120910645,-578.645263672,146.639801025,235.512893677,272.899383545,-369.221496582,222.043914795,239.619140625,273.014099121,-513.282714844,330.573242188,244.406005859,273.128387451,-716.648010254,195.115570068,236.466064453,272.877868652,-716.648010254,97.361869812,234.066680908,272.988800049,-715.709777832,191.079040527,236.681625366,273.028533936,3153.63134766
2188800.0,-729600.0,-750.038269043,200.413757324,240.365646362,273.120910645,85.6483840942,149.282501221,233.279800415,272.821655273,-552.280273438,197.432510376,237.870941162,273.133270264,437.680755615,197.677047729,241.174713135,272.803833008,-715.709777832,150.960342407,235.938781738,273.022521973,-265.62512207,362.450714111,245.074691772,272.76965332,-369.221496582,222.043914795,239.619140625,273.014099121,-513.282714844,330.573242188,244.406005859,273.128387451,-60.8685035706,390.360534668,251.242080688,272.818878174,-750.874145508,263.915435791,240.916854858,272.976196289,-750.874145508,148.622772217,238.693969727,273.087341309,-750.038269043,291.74407959,241.246887207,273.127044678,2926.60986328
2310400.0,-729600.0,-265.62512207,362.450714111,245.074691772,272.76965332,-552.280273438,197.432510376,237.870941162,273.133270264,437.680755615,197.677047729,241.174713135,272.803833008,338.831939697,204.705627441,247.362625122,272.819671631,-750.038269043,200.413757324,240.365646362,273.120910645,-615.857116699,652.399291992,252.402832031,272.674560547,-513.282714844,330.573242188,244.406005859,273.128387451,-60.8685035706,390.360534668,251.242080688,272.818878174,0.0,0.0,0.0,0.0,-266.223022461,465.05267334,245.603027344,272.777069092,-266.223022461,319.318878174,243.727615356,272.874786377,-265.62512207,551.884399414,246.174163818,272.931091309,2171.59741211
2432000.0,-729600.0,-615.857116699,652.399291992,252.402832031,272.674560547,437.680755615,197.677047729,241.174713135,272.803833008,338.831939697,204.705627441,247.362625122,272.819671631,-58.4212379456,619.696289062,256.790588379,272.68371582,-265.62512207,362.450714111,245.074691772,272.76965332,0.0,0.0,0.0,0.0,-60.8685035706,390.360534668,251.242080688,272.818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.219360352,796.245605469,252.863494873,272.68460083,-616.219360352,613.506347656,251.613967896,272.965484619,-615.857116699,936.31262207,253.756774902,272.877563477,1869.82299805
-1459200.0,-851200.0,-975.466369629,1124.62817383,256.089477539,271.800231934,195.731292725,1036.47875977,259.634033203,272.379272461,-285.702667236,927.245910645,252.565429688,272.305389404,-535.349365234,456.066680908,247.000152588,272.047271729,0.0,0.0,0.0,0.0,-63.7032623291,906.68536377,249.811767578,271.948760986,0.0,0.0,0.0,0.0,-290.584472656,1215.70935059,259.25088501,272.089202881,-309.301055908,1394.30029297,256.09387207,272.212341309,-975.478515625,1059.62084961,256.395599365,271.819946289,-975.478515625,1095.11413574,255.156784058,271.795074463,-975.466369629,1279.47143555,257.488861084,271.79510498,1182.2076416
-1337600.0,-851200.0,-63.7032623291,906.68536377,249.811767578,271.948760986,-285.702667236,927.245910645,252.565429688,272.305389404,-535.349365234,456.066680908,247.000152588,272.047271729,-932.876586914,202.703079224,244.136856079,272.076690674,-975.466369629,1124.62817383,256.089477539,271.800231934,1245.42651367,309.64151001,242.313842773,272.108062744,-290.584472656,1215.70935059,259.25088501,272.089202881,-309.301055908,1394.30029297,256.09387207,272.212341309,1563.89428711,768.501342773,248.146987915,272.252410889,-64.5792922974,853.254516602,250.017623901,272.070770264,-64.5792922974,860.166564941,248.866409302,271.956237793,-63.7032623291,1118.43066406,251.210647583,271.934173584,1169.53515625
-1216000.0,-851200.0,1245.42651367,309.64151001,242.313842773,272.108062744,-535.349365234,456.066680908,247.000152588,272.047271729,-932.876586914,202.703079224,244.136856079,272.076690674,-488.440032959,134.303771973,244.524139404,272.284729004,-63.7032623291,906.68536377,249.811767578,271.948760986,342.302398682,151.087371826,243.67036438,272.217071533,-309.301055908,1394.30029297,256.09387207,272.212341309,1563.89428711,768.501342773,248.146987915,272.252410889,-84.6043395996,284.789733887,243.94984436,272.383209229,1244.50744629,285.485565186,242.461898804,272.028198242,1244.50744629,283.023620605,241.186294556,272.067047119,1245.42651367,453.902923584,243.794998169,272.025756836,1165.65686035
-1094400.0,-851200.0,342.302398682,151.087371826,243.67036438,272.217071533,-932.876586914,202.703079224,244.136856079,272.076690674,-488.440032959,134.303771973,244.524139404,272.284729004,-642.617919922,106.663406372,245.104629517,272.166717529,1245.42651367,309.64151001,242.313842773,272.108062744,-423.429931641,143.834365845,246.236434937,272.299713135,1563.89428711,768.501342773,248.146987915,272.252410889,-84.6043395996,284.789733887,243.94984436,272.383209229,458.048675537,152.50100708,245.910644531,272.357147217,341.582824707,172.465713501,243.7240448,272.028808594,341.582824707,144.941696167,242.49269104,272.126739502,342.302398682,215.325286865,244.952407837,272.141784668,1605.3170166
-972800.0,-851200.0,-423.429931641,143.834365845,246.236434937,272.299713135,-488.440032959,134.303771973,244.524139404,272.284729004,-642.617919922,106.663406372,245.104629517,272.166717529,-651.247558594,129.497558594,247.822937012,272.161315918,342.302398682,151.087371826,243.67036438,272.217071533,-675.486572266,132.760574341,247.813690186,272.221862793,-84.6043395996,284.789733887,243.94984436,272.383209229,458.048675537,152.50100708,245.910644531,272.357147217,165.677627563,151.496643066,247.89163208,272.334899902,-423.80657959,191.467453003,246.255249023,272.539215088,-423.80657959,134.679275513,245.309158325,272.279144287,-423.429931641,188.435516357,247.395782471,272.367736816,1950.84838867
-851200.0,-851200.0,-675.486572266,132.760574341,247.813690186,272.221862793,-642.617919922,106.663406372,245.104629517,272.166717529,-651.247558594,129.497558594,247.822937012,272.161315918,-1009.35638428,141.792068481,248.21282959,272.215484619,-423.429931641,143.834365845,246.236434937,272.299713135,-779.872924805,142.850250244,246.116622925,272.274749756,458.048675537,152.50100708,245.910644531,272.357147217,165.677627563,151.496643066,247.89163208,272.334899902,-582.241760254,128.371612549,247.580490112,272.35824585,-675.293945312,169.477294922,247.770324707,272.26751709,-675.293945312,110.326705933,247.148178101,272.203369141,-675.486572266,146.434204102,248.601394653,272.209625244,1674.43225098
-729600.0,-851200.0,-779.872924805,142.850250244,246.116622925,272.274749756,-651.247558594,129.497558594,247.822937012,272.161315918,-1009.35638428,141.792068481,248.21282959,272.215484619,-643.660339355,104.057678223,245.530990601,272.172943115,-675.486572266,132.760574341,247.813690186,272.221862793,-797.33001709,119.872421265,246.307250977,272.22958374,165.677627563,151.496643066,247.89163208,272.334899902,-582.241760254,128.371612549,247.580490112,272.35824585,-260.604003906,142.971496582,248.305267334,272.305267334,-779.212524414,141.730651855,245.771591187,272.308959961,-779.212524414,90.6691818237,245.207122803,272.235412598,-779.872924805,100.736701965,246.748260498,272.259460449,1404.99743652
-608000.0,-851200.0,-797.33001709,119.872421265,246.307250977,272.22958374,-1009.35638428,141.792068481,248.21282959,272.215484619,-643.660339355,104.057678223,245.530990601,272.172943115,-359.008789062,87.5598144531,245.259109497,272.166412354,-779.872924805,142.850250244,246.116622925,272.274749756,-654.385681152,128.557937622,245.152694702,272.157623291,-582.241760254,128.371612549,247.580490112,272.35824585,-260.604003906,142.971496582,248.305267334,272.305267334,-652.328552246,108.647727966,244.744064331,272.223999023,-797.001647949,105.270088196,245.427734375,272.264831543,-797.001647949,80.9766845703,245.086975098,272.193359375,-797.33001709,69.6589889526,246.158447266,272.216003418,1022.56408691
-486400.0,-851200.0,-654.385681152,128.557937622,245.152694702,272.157623291,-643.660339355,104.057678223,245.530990601,272.172943115,-359.008789062,87.5598144531,245.259109497,272.166412354,-556.324645996,93.5937423706,244.326934814,272.135314941,-797.33001709,119.872421265,246.307250977,272.22958374,-414.579772949,99.102142334,244.175994873,272.066162109,-260.604003906,142.971496582,248.305267334,272.305267334,-652.328552246,108.647727966,244.744064331,272.223999023,-578.042541504,220.317245483,244.569625854,272.065093994,-654.636779785,96.5554199219,243.52684021,272.192932129,-654.636779785,90.2442932129,243.783218384,272.122833252,-654.385681152,70.6800842285,244.637176514,272.144683838,350.112060547
-364800.0,-851200.0,-414.579772949,99.102142334,244.175994873,272.066162109,-359.008789062,87.5598144531,245.259109497,272.166412354,-556.324645996,93.5937423706,244.326934814,272.135314941,-423.597869873,95.2997207642,244.876190186,271.971832275,-654.385681152,128.557937622,245.152694702,272.157623291,-435.039916992,123.297637939,243.964508057,271.863861084,-652.328552246,108.647727966,244.744064331,272.223999023,-578.042541504,220.317245483,244.569625854,272.065093994,-439.624176025,198.066436768,243.945129395,271.93371582,-414.763000488,59.2570228577,242.874023438,272.130859375,-414.763000488,73.5793151855,242.890975952,272.000061035,-414.579772949,65.6576690674,243.657897949,272.045806885,472.986297607
-243200.0,-851200.0,-435.039916992,123.297637939,243.964508057,271.863861084,-556.324645996,93.5937423706,244.326934814,272.135314941,-423.597869873,95.2997207642,244.876190186,271.971832275,-503.015991211,148.029983521,246.42276001,271.89440918,-414.579772949,99.102142334,244.175994873,272.066162109,-584.851989746,126.832870483,244.71736145,271.833312988,-578.042541504,220.317245483,244.569625854,272.065093994,-439.624176025,198.066436768,243.945129395,271.93371582,-481.434143066,199.863098145,244.190994263,271.585479736,-435.284088135,80.9666824341,243.514053345,271.894439697,-435.284088135,94.4096069336,242.874313354,271.783508301,-435.039916992,103.885894775,243.972839355,271.815155029,280.105041504
-121600.0,-851200.0,-584.851989746,126.832870483,244.71736145,271.833312988,-423.597869873,95.2997207642,244.876190186,271.971832275,-503.015991211,148.029983521,246.42276001,271.89440918,-681.492431641,275.476379395,246.323730469,271.903808594,-435.039916992,123.297637939,243.964508057,271.863861084,-475.509338379,194.463623047,245.2240448,271.678222656,-439.624176025,198.066436768,243.945129395,271.93371582,-481.434143066,199.863098145,244.190994263,271.585479736,-479.486022949,186.664642334,244.446914673,271.510955811,-584.963745117,84.7731246948,244.743911743,271.822601318,-584.963745117,96.2640457153,243.845046997,271.721160889,-584.851989746,107.644668579,244.691879272,271.786132812,258.710998535
0.0,-851200.0,-475.509338379,194.463623047,245.2240448,271.678222656,-503.015991211,148.029983521,246.42276001,271.89440918,-681.492431641,275.476379395,246.323730469,271.903808594,-362.031829834,259.437561035,245.465515137,271.84854126,-584.851989746,126.832870483,244.71736145,271.833312988,-658.752868652,259.661376953,245.343765259,271.790771484,-481.434143066,199.863098145,244.190994263,271.585479736,-479.486022949,186.664642334,244.446914673,271.510955811,-641.143981934,197.629608154,244.613082886,271.636413574,-475.537322998,150.925720215,245.516967773,271.689086914,-475.537322998,160.310623169,244.895614624,271.58480835,-475.509338379,168.500854492,245.456359863,271.617706299,291.361541748
121600.0,-851200.0,-658.752868652,259.661376953,245.343765259,271.790771484,-681.492431641,275.476379395,246.323730469,271.903808594,-362.031829834,259.437561035,245.465515137,271.84854126,2306.82983398,89.4331054688,237.686203003,271.74319458,-475.509338379,194.463623047,245.2240448,271.678222656,-274.703277588,213.216781616,247.201339722,271.755004883,-479.486022949,186.664642334,244.446914673,271.510955811,-641.143981934,197.629608154,244.613082886,271.636413574,-697.948303223,262.97064209,245.060211182,271.71472168,-658.724609375,229.567886353,245.513687134,271.793182373,-658.724609375,247.400756836,245.159164429,271.699432373,-658.752868652,254.185119629,245.664230347,271.744415283,271.73526001
243200.0,-851200.0,-274.703277588,213.216781616,247.201339722,271.755004883,-362.031829834,259.437561035,245.465515137,271.84854126,2306.82983398,89.4331054688,237.686203003,271.74319458,1371.1829834,23.8008098602,233.77406311,271.825073242,-658.752868652,259.661376953,245.343765259,271.790771484,1794.68139648,87.0145874023,236.633407593,271.729003906,-641.143981934,197.629608154,244.613082886,271.636413574,-697.948303223,262.97064209,245.060211182,271.71472168,-787.805541992,175.919113159,246.620193481,271.671081543,-275.014556885,188.974700928,247.35987854,271.849731445,-275.014556885,212.033233643,247.031158447,271.651763916,-274.703277588,207.72454834,247.511444092,271.747344971,309.251220703
364800.0,-851200.0,1794.68139648,87.0145874023,236.633407593,271.729003906,2306.82983398,89.4331054688,237.686203003,271.74319458,1371.1829834,23.8008098602,233.77406311,271.825073242,139.323959351,19.6838302612,231.468811035,271.944458008,-274.703277588,213.216781616,247.201339722,271.755004883,-21.1058826447,22.9042568207,236.052276611,271.91595459,-697.948303223,262.97064209,245.060211182,271.71472168,-787.805541992,175.919113159,246.620193481,271.671081543,444.664581299,37.3266601562,234.467346191,271.810760498,1794.64477539,76.7277297974,237.092987061,271.693756104,1794.64477539,86.7857589722,236.978912354,271.692779541,1794.68139648,92.5532989502,237.138565063,271.703460693,78.278137207
486400.0,-851200.0,-21.1058826447,22.9042568207,236.052276611,271.91595459,1371.1829834,23.8008098602,233.77406311,271.825073242,139.323959351,19.6838302612,231.468811035,271.944458008,-390.454467773,14.1287994385,229.325149536,272.01651001,1794.68139648,87.0145874023,236.633407593,271.729003906,-195.725845337,19.6319599152,229.923721313,271.968933105,-787.805541992,175.919113159,246.620193481,271.671081543,444.664581299,37.3266601562,234.467346191,271.810760498,229.282363892,33.1456794739,229.75970459,271.917755127,-21.2331314087,25.8344554901,236.752182007,271.727020264,-21.2331314087,27.5837402344,236.61541748,271.845703125,-21.1058826447,30.6779460907,236.963516235,271.900695801,1836.96801758
608000.0,-851200.0,-195.725845337,19.6319599152,229.923721313,271.968933105,139.323959351,19.6838302612,231.468811035,271.944458008,-390.454467773,14.1287994385,229.325149536,272.01651001,-59.0752792358,17.4505653381,228.020996094,272.063659668,-21.1058826447,22.9042568207,236.052276611,271.91595459,-409.523590088,20.9504642487,228.345321655,272.020141602,444.664581299,37.3266601562,234.467346191,271.810760498,229.282363892,33.1456794739,229.75970459,271.917755127,-479.658996582,30.5857982635,227.280014038,271.977081299,-195.881866455,25.9407749176,230.408843994,271.779998779,-195.881866455,31.3682823181,230.354110718,271.898681641,-195.725845337,29.7899513245,230.910919189,271.953674316,2409.99487305
729600.0,-851200.0,-409.523590088,20.9504642487,228.345321655,272.020141602,-390.454467773,14.1287994385,229.325149536,272.01651001,-59.0752792358,17.4505653381,228.020996094,272.063659668,214.479370117,19.3038330078,226.053817749,272.110046387,-195.725845337,19.6319599152,229.923721313,271.968933105,-315.568206787,21.8963546753,227.03062439,272.07131958,229.282363892,33.1456794739,229.75970459,271.917755127,-479.658996582,30.5857982635,227.280014038,271.977081299,-555.000671387,27.216129303,226.550033569,272.030944824,-409.594573975,22.643699646,228.685058594,271.831207275,-409.594573975,25.3712368011,228.912811279,271.949890137,-409.523590088,29.4078636169,229.524398804,272.004882812,2824.91992188
