x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
1459200.0,-972800.0,-378.644805908,62.7207260132,225.957519531,273.000915527,170.483856201,49.0123596191,223.598114014,272.477233887,-604.235046387,57.8132476807,224.130508423,273.098297119,-226.063903809,66.2127685547,226.724914551,273.213806152,-141.002578735,54.452041626,225.693054199,272.173919678,-392.958618164,80.9794845581,228.619308472,273.128295898,-630.404602051,63.0263977051,227.064834595,272.29019165,-597.300964355,75.3085174561,226.959243774,273.027191162,-317.068603516,104.173446655,229.760101318,273.032196045,-379.126342773,56.3215560913,226.208938599,272.703399658,-379.126342773,60.1873779297,226.289367676,272.864044189,-378.644805908,87.8537139893,227.877960205,272.867858887,3570.23608398
1580800.0,-972800.0,-392.958618164,80.9794845581,228.619308472,273.128295898,-604.235046387,57.8132476807,224.130508423,273.098297119,-226.063903809,66.2127685547,226.724914551,273.213806152,51.4330558777,89.3056869507,230.658477783,272.693084717,-378.644805908,62.7207260132,225.957519531,273.000915527,-352.365386963,116.660705566,232.269165039,273.195037842,-597.300964355,75.3085174561,226.959243774,273.027191162,-317.068603516,104.173446655,229.760101318,273.032196045,-193.864944458,146.451309204,233.796554565,273.177032471,-393.7081604,83.2903137207,228.917449951,272.839111328,-393.7081604,71.9989776611,228.705169678,273.007781982,-392.958618164,107.680267334,230.247268677,272.969146729,3465.53149414
1702400.0,-972800.0,-352.365386963,116.660705566,232.269165039,273.195037842,-226.063903809,66.2127685547,226.724914551,273.213806152,51.4330558777,89.3056869507,230.658477783,272.693084717,-589.833435059,126.501602173,233.765151978,273.307342529,-392.958618164,80.9794845581,228.619308472,273.128295898,-741.356018066,164.259017944,235.736679077,273.26751709,-317.068603516,104.173446655,229.760101318,273.032196045,-193.864944458,146.451309204,233.796554565,273.177032471,-503.817016602,204.191329956,237.746505737,273.223724365,-353.44317627,120.496315002,232.5025177,272.905334473,-353.44317627,88.0077972412,232.163482666,273.073791504,-352.365386963,131.603622437,233.755615234,273.035095215,3182.33129883
1824000.0,-972800.0,-741.356018066,164.259017944,235.736679077,273.26751709,51.4330558777,89.3056869507,230.658477783,272.693084717,-589.833435059,126.501602173,233.765151978,273.307342529,-575.043457031,191.973327637,237.517822266,273.390106201,-352.365386963,116.660705566,232.269165039,273.195037842,-550.059020996,235.460067749,240.215484619,273.34677124,-193.864944458,146.451309204,233.796554565,273.177032471,-503.817016602,204.191329956,237.746505737,273.223724365,-437.176544189,296.598815918,242.618530273,273.296844482,-742.766540527,170.76008606,236.027755737,272.977844238,-742.766540527,113.832611084,235.676071167,273.14630127,-741.356018066,161.977722168,237.09437561,273.107574463,3302.04101562
1945600.0,-972800.0,-550.059020996,235.460067749,240.215484619,273.34677124,-589.833435059,126.501602173,233.765151978,273.307342529,-575.043457031,191.973327637,237.517822266,273.390106201,-365.67098999,295.484649658,241.48286438,273.449432373,-741.356018066,164.259017944,235.736679077,273.26751709,-492.233917236,367.912811279,245.062210083,273.437164307,-503.817016602,204.191329956,237.746505737,273.223724365,-437.176544189,296.598815918,242.618530273,273.296844482,-457.848083496,532.88684082,248.532791138,273.364837646,-551.692932129,251.684768677,240.540145874,273.057373047,-551.692932129,159.892120361,240.187576294,273.225952148,-550.059020996,211.247268677,241.319335938,273.186920166,2769.42993164
2067200.0,-972800.0,-492.233917236,367.912811279,245.062210083,273.437164307,-575.043457031,191.973327637,237.517822266,273.390106201,-365.67098999,295.484649658,241.48286438,273.449432373,-510.437683105,460.943847656,246.254714966,273.616821289,-550.059020996,235.460067749,240.215484619,273.34677124,-545.045776367,697.918273926,251.912002563,273.576629639,-437.176544189,296.598815918,242.618530273,273.296844482,-457.848083496,532.88684082,248.532791138,273.364837646,-490.483093262,741.85357666,256.022979736,273.392089844,-493.804443359,354.408752441,245.38381958,273.148284912,-493.804443359,235.666992188,244.888977051,273.317138672,-492.233917236,296.858123779,245.923706055,273.277648926,2361.99194336
2188800.0,-972800.0,-545.045776367,697.918273926,251.912002563,273.576629639,-365.67098999,295.484649658,241.48286438,273.449432373,-510.437683105,460.943847656,246.254714966,273.616821289,-58.7901649475,584.031860352,253.21031189,273.045715332,-492.233917236,367.912811279,245.062210083,273.437164307,26.0801925659,811.822937012,253.710098267,273.551483154,-457.848083496,532.88684082,248.532791138,273.364837646,-490.483093262,741.85357666,256.022979736,273.392089844,-76.3309555054,1448.37109375,260.855438232,272.698974609,-545.94934082,634.727294922,252.170532227,273.2890625,-545.94934082,486.50692749,251.415802002,273.458374023,-545.045776367,555.963806152,252.515594482,273.418579102,1904.31335449
2310400.0,-972800.0,26.0801925659,811.822937012,253.710098267,273.551483154,-510.437683105,460.943847656,246.254714966,273.616821289,-58.7901649475,584.031860352,253.21031189,273.045715332,0.0,0.0,0.0,0.0,-545.045776367,697.918273926,251.912002563,273.576629639,75.4257888794,580.346801758,259.21963501,273.225494385,-490.483093262,741.85357666,256.022979736,273.392089844,-76.3309555054,1448.37109375,260.855438232,272.698974609,0.0,0.0,0.0,0.0,25.7083263397,745.478027344,253.995620728,273.342956543,25.7083263397,608.721130371,252.970489502,273.469573975,26.0801925659,642.395324707,254.135574341,273.47366333,933.017211914
2432000.0,-972800.0,75.4257888794,580.346801758,259.21963501,273.225494385,-58.7901649475,584.031860352,253.21031189,273.045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0801925659,811.822937012,253.710098267,273.551483154,0.0,0.0,0.0,0.0,-76.3309555054,1448.37109375,260.855438232,272.698974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0976104736,605.524414062,259.306762695,273.113006592,75.0976104736,423.045196533,258.702880859,273.418884277,75.4257888794,426.443450928,259.81741333,273.315826416,715.264221191
-1459200.0,-1094400.0,784.182861328,1550.41711426,265.672180176,272.519104004,0.0,0.0,0.0,0.0,-290.299224854,1295.28723145,262.442932129,272.349090576,-307.798309326,1544.56091309,258.839202881,272.738922119,0.0,0.0,0.0,0.0,-812.367675781,1381.76635742,265.953948975,272.597595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.963806152,1469.9979248,266.297180176,272.492828369,783.963806152,1291.53417969,265.454956055,272.678710938,784.182861328,1438.54589844,266.413146973,272.639953613,53.3873634338
-1337600.0,-1094400.0,-812.367675781,1381.76635742,265.953948975,272.597595215,-290.299224854,1295.28723145,262.442932129,272.349090576,-307.798309326,1544.56091309,258.839202881,272.738922119,1565.93566895,994.211791992,250.742477417,272.532928467,784.182861328,1550.41711426,265.672180176,272.519104004,-402.852874756,1806.19506836,258.52230835,272.589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.765930176,1392.29150391,266.476654053,272.586303711,-812.765930176,896.966796875,265.679901123,272.579742432,-812.367675781,1300.97375488,266.872497559,272.591400146,180.950302124
-1216000.0,-1094400.0,-402.852874756,1806.19506836,258.52230835,272.589111328,-307.798309326,1544.56091309,258.839202881,272.738922119,1565.93566895,994.211791992,250.742477417,272.532928467,-82.5183563232,447.992980957,246.520233154,272.323272705,-812.367675781,1381.76635742,265.953948975,272.597595215,550.73248291,1210.86010742,253.112289429,272.529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.426086426,1779.95800781,258.62008667,272.571685791,-403.426086426,1394.41918945,256.927398682,272.572143555,-402.852874756,1835.13330078,258.963623047,272.580871582,735.967956543
-1094400.0,-1094400.0,550.73248291,1210.86010742,253.112289429,272.529968262,1565.93566895,994.211791992,250.742477417,272.532928467,-82.5183563232,447.992980957,246.520233154,272.323272705,459.210784912,269.417419434,248.715286255,272.280334473,-402.852874756,1806.19506836,258.52230835,272.589111328,482.396606445,580.854125977,249.761871338,272.322723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.183563232,1240.55395508,259.663513184,272.475585938,550.204223633,1126.80517578,253.106704712,272.555450439,550.204223633,834.089904785,251.544158936,272.717987061,550.73248291,1129.90783691,253.640594482,272.644012451,747.427490234
-972800.0,-1094400.0,482.396606445,580.854125977,249.761871338,272.322723389,-82.5183563232,447.992980957,246.520233154,272.323272705,459.210784912,269.417419434,248.715286255,272.280334473,165.401748657,243.846237183,251.019104004,272.37588501,550.73248291,1210.86010742,253.112289429,272.529968262,733.251281738,413.282592773,252.921768188,272.431060791,0.0,0.0,0.0,0.0,-461.183563232,1240.55395508,259.663513184,272.475585938,0.0143212052062,362.557220459,257.135314941,272.818359375,482.02947998,482.934143066,249.580917358,272.241424561,482.02947998,307.245239258,247.770812988,272.571289062,482.396606445,498.953063965,250.2318573,272.554290771,1357.72802734
-851200.0,-1094400.0,733.251281738,413.282592773,252.921768188,272.431060791,459.210784912,269.417419434,248.715286255,272.280334473,165.401748657,243.846237183,251.019104004,272.37588501,-583.072814941,161.295349121,250.729690552,272.550354004,482.396606445,580.854125977,249.761871338,272.322723389,-777.927856445,544.698303223,253.502410889,272.711456299,-461.183563232,1240.55395508,259.663513184,272.475585938,0.0143212052062,362.557220459,257.135314941,272.818359375,-126.516448975,774.071838379,255.531723022,273.602813721,733.206604004,389.704833984,252.433639526,272.447753906,733.206604004,257.521575928,250.473587036,272.436126709,733.251281738,415.377624512,253.157119751,272.473632812,246.410842896
-729600.0,-1094400.0,-777.927856445,544.698303223,253.502410889,272.711456299,165.401748657,243.846237183,251.019104004,272.37588501,-583.072814941,161.295349121,250.729690552,272.550354004,-260.613220215,170.392791748,251.598602295,272.567718506,733.251281738,413.282592773,252.921768188,272.431060791,-305.709228516,278.874328613,252.966659546,272.549743652,0.0143212052062,362.557220459,257.135314941,272.818359375,-126.516448975,774.071838379,255.531723022,273.602813721,493.399719238,965.37310791,256.53112793,272.563323975,-777.930664062,635.530761719,252.99369812,272.863769531,-777.930664062,413.368469238,251.063095093,272.764038086,-777.927856445,570.500244141,253.903167725,272.648193359,1682.99987793
-608000.0,-1094400.0,-305.709228516,278.874328613,252.966659546,272.549743652,-583.072814941,161.295349121,250.729690552,272.550354004,-260.613220215,170.392791748,251.598602295,272.567718506,-651.641845703,122.469680786,248.229553223,272.419921875,-777.927856445,544.698303223,253.502410889,272.711456299,-452.067504883,240.900192261,250.117004395,272.593292236,-126.516448975,774.071838379,255.531723022,273.602813721,493.399719238,965.37310791,256.53112793,272.563323975,-237.709243774,327.371246338,253.932601929,272.703094482,-305.830841064,304.559661865,252.432754517,272.792419434,-305.830841064,182.117340088,250.46043396,272.694366455,-305.709228516,257.725158691,253.204147339,272.510864258,1044.28674316
-486400.0,-1094400.0,-452.067504883,240.900192261,250.117004395,272.593292236,-260.613220215,170.392791748,251.598602295,272.567718506,-651.641845703,122.469680786,248.229553223,272.419921875,-577.650085449,248.216247559,247.918548584,272.255767822,-305.709228516,278.874328613,252.966659546,272.549743652,-204.274002075,186.821640015,249.867660522,272.283172607,493.399719238,965.37310791,256.53112793,272.563323975,-237.709243774,327.371246338,253.932601929,272.703094482,-603.833007812,304.921417236,254.31439209,272.45300293,-452.683013916,239.496063232,249.43977356,272.795898438,-452.683013916,163.496917725,247.477020264,272.696258545,-452.067504883,220.581451416,250.662078857,272.590087891,461.875640869
-364800.0,-1094400.0,-204.274002075,186.821640015,249.867660522,272.283172607,-651.641845703,122.469680786,248.229553223,272.419921875,-577.650085449,248.216247559,247.918548584,272.255767822,-439.278015137,222.495422363,247.517364502,271.841400146,-452.067504883,240.900192261,250.117004395,272.593292236,-501.891906738,294.066375732,248.253890991,271.552307129,-237.709243774,327.371246338,253.932601929,272.703094482,-603.833007812,304.921417236,254.31439209,272.45300293,-530.876647949,382.199523926,249.518096924,271.922027588,-204.673065186,151.741622925,249.873718262,272.575622559,-204.673065186,100.473373413,247.276931763,272.191070557,-204.274002075,152.519882202,250.400161743,272.101959229,736.67401123
-243200.0,-1094400.0,-501.891906738,294.066375732,248.253890991,271.552307129,-577.650085449,248.216247559,247.918548584,272.255767822,-439.278015137,222.495422363,247.517364502,271.841400146,-481.181793213,218.715927124,247.604782104,271.496734619,-204.274002075,186.821640015,249.867660522,272.283172607,-490.119262695,257.888336182,247.751998901,271.455230713,-603.833007812,304.921417236,254.31439209,272.45300293,-530.876647949,382.199523926,249.518096924,271.922027588,-527.798095703,301.25402832,249.252182007,271.717956543,-502.162597656,261.989227295,248.814941406,271.745788574,-502.162597656,227.962982178,246.490829468,271.705780029,-501.891906738,277.049163818,248.885055542,271.562316895,343.318054199
-121600.0,-1094400.0,-490.119262695,257.888336182,247.751998901,271.455230713,-439.278015137,222.495422363,247.517364502,271.841400146,-481.181793213,218.715927124,247.604782104,271.496734619,-479.314025879,202.455657959,247.496673584,271.426818848,-501.891906738,294.066375732,248.253890991,271.552307129,-638.676391602,222.926452637,247.332046509,271.897033691,-530.876647949,382.199523926,249.518096924,271.922027588,-527.798095703,301.25402832,249.252182007,271.717956543,-693.266113281,254.459533691,248.764724731,272.121063232,-490.332794189,251.261779785,248.286270142,271.651855469,-490.332794189,216.918334961,246.450027466,271.615447998,-490.119262695,258.792144775,248.203155518,271.465057373,258.669372559
0.0,-1094400.0,-638.676391602,222.926452637,247.332046509,271.897033691,-481.181793213,218.715927124,247.604782104,271.496734619,-479.314025879,202.455657959,247.496673584,271.426818848,-641.031616211,229.770843506,246.986877441,271.924407959,-490.119262695,257.888336182,247.751998901,271.455230713,-581.687805176,229.262420654,247.520080566,271.887145996,-527.798095703,301.25402832,249.252182007,271.717956543,-693.266113281,254.459533691,248.764724731,272.121063232,-567.750183105,271.997589111,248.288772583,272.092254639,-638.853820801,212.915405273,247.864868164,272.043945312,-638.853820801,209.340118408,246.769042969,272.042419434,-638.676391602,250.2631073,247.606201172,271.933746338,169.992294312
121600.0,-1094400.0,-581.687805176,229.262420654,247.520080566,271.887145996,-479.314025879,202.455657959,247.496673584,271.426818848,-641.031616211,229.770843506,246.986877441,271.924407959,-697.882202148,326.369995117,247.127288818,272.003479004,-638.676391602,222.926452637,247.332046509,271.897033691,-804.067382812,308.829589844,247.891052246,271.941558838,-693.266113281,254.459533691,248.764724731,272.121063232,-567.750183105,271.997589111,248.288772583,272.092254639,0.0,0.0,0.0,0.0,-581.838195801,214.872650146,248.178619385,272.031616211,-581.838195801,215.681884766,247.497558594,272.029998779,-581.687805176,248.35975647,247.730682373,271.922241211,152.737426758
243200.0,-1094400.0,-804.067382812,308.829589844,247.891052246,271.941558838,-641.031616211,229.770843506,246.986877441,271.924407959,-697.882202148,326.369995117,247.127288818,272.003479004,-787.74029541,245.36730957,249.248062134,271.604827881,-581.687805176,229.262420654,247.520080566,271.887145996,-338.523529053,290.143859863,249.010894775,271.604400635,-567.750183105,271.997589111,248.288772583,272.092254639,0.0,0.0,0.0,0.0,1151.56921387,278.86239624,246.015441895,271.874542236,-804.196533203,279.741455078,248.644821167,272.085662842,-804.196533203,287.796020508,248.066558838,272.084014893,-804.067382812,308.186462402,248.740341187,271.9765625,209.195785522
364800.0,-1094400.0,-338.523529053,290.143859863,249.010894775,271.604400635,-697.882202148,326.369995117,247.127288818,272.003479004,-787.74029541,245.36730957,249.248062134,271.604827881,445.026885986,85.028793335,237.534454346,271.887359619,-804.067382812,308.829589844,247.891052246,271.941558838,818.441162109,105.468063354,239.166122437,271.835601807,0.0,0.0,0.0,0.0,1151.56921387,278.86239624,246.015441895,271.874542236,1284.73156738,115.464576721,236.266799927,271.808105469,-338.71383667,240.771224976,249.09387207,271.801544189,-338.71383667,298.502990723,249.245727539,271.723876953,-338.523529053,259.308746338,250.432907104,271.570861816,382.652923584
486400.0,-1094400.0,818.441162109,105.468063354,239.166122437,271.835601807,-787.74029541,245.36730957,249.248062134,271.604827881,445.026885986,85.028793335,237.534454346,271.887359619,229.679946899,63.5036315918,232.943603516,272.032470703,-338.523529053,290.143859863,249.010894775,271.604400635,21.4042377472,70.6099090576,233.114059448,271.999603271,1151.56921387,278.86239624,246.015441895,271.874542236,1284.73156738,115.464576721,236.266799927,271.808105469,-198.454101562,69.5580673218,232.809371948,271.954833984,818.375976562,91.8846893311,238.799667358,271.792022705,818.375976562,130.154846191,239.517730713,271.856750488,818.441162109,134.205596924,240.675827026,271.927612305,966.631347656
608000.0,-1094400.0,21.4042377472,70.6099090576,233.114059448,271.999603271,445.026885986,85.028793335,237.534454346,271.887359619,229.679946899,63.5036315918,232.943603516,272.032470703,-479.494903564,54.3272628784,230.458389282,272.095733643,818.441162109,105.468063354,239.166122437,271.835601807,-432.623443604,60.0486412048,230.213531494,272.056335449,1284.73156738,115.464576721,236.266799927,271.808105469,-198.454101562,69.5580673218,232.809371948,271.954833984,-415.685455322,68.2778320312,230.721786499,272.016418457,21.3038673401,55.5829772949,232.332641602,271.807403564,21.3038673401,87.7653808594,233.453277588,272.024291992,21.4042377472,89.9007110596,234.532958984,272.248077393,2265.34179688
729600.0,-1094400.0,-432.623443604,60.0486412048,230.213531494,272.056335449,229.679946899,63.5036315918,232.943603516,272.032470703,-479.494903564,54.3272628784,230.458389282,272.095733643,-554.920043945,46.8807754517,229.698455811,272.149597168,21.4042377472,70.6099090576,233.114059448,271.999603271,-608.239807129,56.5403900146,229.517364502,272.11328125,-198.454101562,69.5580673218,232.809371948,271.954833984,-415.685455322,68.2778320312,230.721786499,272.016418457,-739.483154297,62.3641281128,229.97567749,271.885498047,-432.701385498,41.0106964111,229.555587769,271.859863281,-432.701385498,72.7522125244,230.788070679,272.081054688,-432.623443604,71.1907730103,231.909561157,272.309326172,2873.76977539
851200.0,-1094400.0,-608.239807129,56.5403900146,229.517364502,272.11328125,-479.494903564,54.3272628784,230.458389282,272.095733643,-554.920043945,46.8807754517,229.698455811,272.149597168,61.9856338501,53.987411499,228.917556763,272.207550049,-432.623443604,60.0486412048,230.213531494,272.056335449,118.74874115,60.3252601624,229.031951904,272.163970947,-415.685455322,68.2778320312,230.721786499,272.016418457,-739.483154297,62.3641281128,229.97567749,271.885498047,-333.695098877,65.4259414673,229.776763916,271.948608398,-608.318115234,36.9167823792,229.001693726,271.916809082,-608.318115234,65.24559021,230.121017456,272.138000488,-608.239807129,62.6195068359,231.487625122,272.366271973,3147.18334961
972800.0,-1094400.0,118.74874115,60.3252601624,229.031951904,272.163970947,-554.920043945,46.8807754517,229.698455811,272.149597168,61.9856338501,53.987411499,228.917556763,272.207550049,53.3119926453,56.4221496582,227.797225952,272.271484375,-608.239807129,56.5403900146,229.517364502,272.11328125,-1050.97680664,59.3808898926,228.058990479,272.228759766,-739.483154297,62.3641281128,229.97567749,271.885498047,-333.695098877,65.4259414673,229.776763916,271.948608398,-188.641662598,66.3076019287,229.356750488,272.004699707,118.63117981,34.1936264038,228.635772705,271.975097656,118.63117981,60.2960662842,229.680786133,272.192504883,118.74874115,61.5211830139,231.253921509,272.406402588,2566.74194336
1094400.0,-1094400.0,-1050.97680664,59.3808898926,228.058990479,272.228759766,61.9856338501,53.987411499,228.917556763,272.207550049,53.3119926453,56.4221496582,227.797225952,272.271484375,400.455841064,52.611366272,226.5597229,272.279907227,118.74874115,60.3252601624,229.031951904,272.163970947,-457.297515869,60.2681503296,227.724151611,272.085388184,-333.695098877,65.4259414673,229.776763916,271.948608398,-188.641662598,66.3076019287,229.356750488,272.004699707,236.320907593,71.9178161621,229.133148193,272.101165771,-1051.14001465,35.4927406311,227.812759399,272.032287598,-1051.14001465,56.5908203125,228.662582397,272.253479004,-1050.97680664,66.755065918,230.268859863,272.481750488,3892.90185547
1216000.0,-1094400.0,-457.297515869,60.2681503296,227.724151611,272.085388184,53.3119926453,56.4221496582,227.797225952,272.271484375,400.455841064,52.611366272,226.5597229,272.279907227,-141.002578735,54.452041626,225.693054199,272.173919678,-1050.97680664,59.3808898926,228.058990479,272.228759766,-630.404602051,63.0263977051,227.064834595,272.29019165,-188.641662598,66.3076019287,229.356750488,272.004699707,236.320907593,71.9178161621,229.133148193,272.101165771,-554.195739746,80.6887207031,228.393035889,272.342041016,-457.538635254,41.0633773804,227.57951355,272.062805176,-457.538635254,61.3302001953,228.181121826,272.179626465,-457.297515869,74.6138687134,229.841430664,272.230804443,3423.47900391
1337600.0,-1094400.0,-630.404602051,63.0263977051,227.064834595,272.29019165,400.455841064,52.611366272,226.5597229,272.279907227,-141.002578735,54.452041626,225.693054199,272.173919678,-378.644805908,62.7207260132,225.957519531,273.000915527,-457.297515869,60.2681503296,227.724151611,272.085388184,-597.300964355,75.3085174561,226.959243774,273.027191162,236.320907593,71.9178161621,229.133148193,272.101165771,-554.195739746,80.6887207031,228.393035889,272.342041016,564.623474121,93.4488525391,229.175735474,272.677947998,-630.766662598,48.2422866821,227.19934082,272.210540771,-630.766662598,68.3457946777,227.556304932,272.337585449,-630.404602051,83.7037811279,229.100997925,272.381134033,3722.64672852
1459200.0,-1094400.0,-597.300964355,75.3085174561,226.959243774,273.027191162,-141.002578735,54.452041626,225.693054199,272.173919678,-378.644805908,62.7207260132,225.957519531,273.000915527,-392.958618164,80.9794845581,228.619308472,273.128295898,-630.404602051,63.0263977051,227.064834595,272.29019165,-317.068603516,104.173446655,229.760101318,273.032196045,-554.195739746,80.6887207031,228.393035889,272.342041016,564.623474121,93.4488525391,229.175735474,272.677947998,-354.471801758,129.394470215,231.340240479,273.049499512,-597.842346191,66.4350280762,227.08706665,272.738037109,-597.842346191,74.5029907227,227.282119751,272.906738281,-597.300964355,100.198425293,228.737442017,272.86807251,3752.76000977
1580800.0,-1094400.0,-317.068603516,104.173446655,229.760101318,273.032196045,-378.644805908,62.7207260132,225.957519531,273.000915527,-392.958618164,80.9794845581,228.619308472,273.128295898,-352.365386963,116.660705566,232.269165039,273.195037842,-597.300964355,75.3085174561,226.959243774,273.027191162,-193.864944458,146.451309204,233.796554565,273.177032471,564.623474121,93.4488525391,229.175735474,272.677947998,-354.471801758,129.394470215,231.340240479,273.049499512,-63.0449333191,180.031677246,235.494674683,272.344512939,-317.91027832,98.3173065186,229.913619995,272.726348877,-317.91027832,86.8033676147,229.818984985,272.885314941,-317.068603516,120.86592865,231.166183472,272.888885498,3377.63623047
1702400.0,-1094400.0,-193.864944458,146.451309204,233.796554565,273.177032471,-392.958618164,80.9794845581,228.619308472,273.128295898,-352.365386963,116.660705566,232.269165039,273.195037842,-741.356018066,164.259017944,235.736679077,273.26751709,-317.068603516,104.173446655,229.760101318,273.032196045,-503.817016602,204.191329956,237.746505737,273.223724365,-354.471801758,129.394470215,231.340240479,273.049499512,-63.0449333191,180.031677246,235.494674683,272.344512939,-221.129684448,241.956390381,239.551620483,273.190643311,-195.064666748,146.512435913,233.877716064,272.75289917,-195.064666748,103.619018555,233.675323486,272.945953369,-193.864944458,145.930831909,235.017730713,272.962463379,3004.35913086
1824000.0,-1094400.0,-503.817016602,204.191329956,237.746505737,273.223724365,-352.365386963,116.660705566,232.269165039,273.195037842,-741.356018066,164.259017944,235.736679077,273.26751709,-550.059020996,235.460067749,240.215484619,273.34677124,-193.864944458,146.451309204,233.796554565,273.177032471,-437.176544189,296.598815918,242.618530273,273.296844482,-63.0449333191,180.031677246,235.494674683,272.344512939,-221.129684448,241.956390381,239.551620483,273.190643311,-413.532989502,344.810791016,244.623764038,273.194335938,-505.412139893,202.772262573,237.843612671,272.933502197,-505.412139893,132.605133057,237.632156372,273.101715088,-503.817016602,177.522125244,238.8646698,273.063476562,2977.42504883
1945600.0,-1094400.0,-437.176544189,296.598815918,242.618530273,273.296844482,-741.356018066,164.259017944,235.736679077,273.26751709,-550.059020996,235.460067749,240.215484619,273.34677124,-492.233917236,367.912811279,245.062210083,273.437164307,-503.817016602,204.191329956,237.746505737,273.223724365,-457.848083496,532.88684082,248.532791138,273.364837646,-221.129684448,241.956390381,239.551620483,273.190643311,-413.532989502,344.810791016,244.623764038,273.194335938,-77.6545562744,577.395507812,251.301040649,272.974639893,-439.079620361,284.418060303,242.699508667,273.006652832,-439.079620361,198.282516479,242.454559326,273.174926758,-437.176544189,236.389480591,243.484710693,273.136413574,2465.72192383
2067200.0,-1094400.0,-457.848083496,532.88684082,248.532791138,273.364837646,-550.059020996,235.460067749,240.215484619,273.34677124,-492.233917236,367.912811279,245.062210083,273.437164307,-545.045776367,697.918273926,251.912002563,273.576629639,-437.176544189,296.598815918,242.618530273,273.296844482,-490.483093262,741.85357666,256.022979736,273.392089844,-413.532989502,344.810791016,244.623764038,273.194335938,-77.6545562744,577.395507812,251.301040649,272.974639893,-1098.26818848,959.904846191,262.052825928,273.29397583,-459.649871826,491.170471191,248.473449707,273.074798584,-459.649871826,354.923095703,247.950973511,273.243255615,-457.848083496,380.753570557,249.054946899,273.203948975,1916.65698242
2188800.0,-1094400.0,-490.483093262,741.85357666,256.022979736,273.392089844,-492.233917236,367.912811279,245.062210083,273.437164307,-545.045776367,697.918273926,251.912002563,273.576629639,26.0801925659,811.822937012,253.710098267,273.551483154,-457.848083496,532.88684082,248.532791138,273.364837646,-76.3309555054,1448.37109375,260.855438232,272.698974609,-77.6545562744,577.395507812,251.301040649,272.974639893,-1098.26818848,959.904846191,262.052825928,273.29397583,0.0,0.0,0.0,0.0,-491.269134521,717.563842773,255.973373413,273.085601807,-491.269134521,530.022888184,254.914993286,273.262695312,-490.483093262,579.250671387,256.159118652,273.21105957,1363.77563477
2310400.0,-1094400.0,-76.3309555054,1448.37109375,260.855438232,272.698974609,-545.045776367,697.918273926,251.912002563,273.576629639,26.0801925659,811.822937012,253.710098267,273.551483154,75.4257888794,580.346801758,259.21963501,273.225494385,-490.483093262,741.85357666,256.022979736,273.392089844,0.0,0.0,0.0,0.0,-1098.26818848,959.904846191,262.052825928,273.29397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.5076522827,1463.45129395,260.622497559,272.629211426,-76.5076522827,1251.67980957,259.779663086,272.699066162,-76.3309555054,1348.13928223,261.201843262,272.760162354,593.626525879
-972800.0,-1216000.0,-461.183563232,1240.55395508,259.663513184,272.475585938,550.73248291,1210.86010742,253.112289429,272.529968262,482.396606445,580.854125977,249.761871338,272.322723389,733.251281738,413.282592773,252.921768188,272.431060791,0.0,0.0,0.0,0.0,0.0143212052062,362.557220459,257.135314941,272.818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.366577148,1217.87939453,259.409942627,272.445220947,-461.366577148,828.309082031,257.956115723,272.447906494,-461.183563232,1204.29284668,260.212341309,272.454589844,637.873962402
