x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_thickness
1824000.0,-851200.0,-588.731445312,164.067062378,237.263778687,273.277740479,-732.408508301,100.5001297,231.76020813,273.237640381,-720.313781738,132.607009888,235.139205933,273.31237793,-1244.08349609,188.60067749,237.85534668,273.39453125,52.2932510376,118.775062561,234.073104858,273.077026367,-573.786132812,251.326660156,241.00769043,273.361053467,-351.262268066,142.67036438,235.503341675,273.16494751,-739.922119141,204.868164062,239.027999878,273.237518311,-548.404907227,308.483947754,243.32421875,273.317108154,-588.731445312,110.495605469,234.718551636,273.386230469,-588.731445312,123.165519714,236.671981812,273.3019104,-588.731445312,153.615341187,236.134613037,273.504394531,3287.73120117
1945600.0,-851200.0,-573.786132812,251.326660156,241.00769043,273.361053467,-720.313781738,132.607009888,235.139205933,273.31237793,-1244.08349609,188.60067749,237.85534668,273.39453125,-711.890686035,266.080749512,241.478042603,273.484222412,-588.731445312,164.067062378,237.263778687,273.277740479,-364.438049316,393.95501709,244.84223938,273.435546875,-739.922119141,204.868164062,239.027999878,273.237518311,-548.404907227,308.483947754,243.32421875,273.317108154,-490.644927979,481.978546143,248.020385742,273.40826416,-573.786132812,168.983612061,238.511764526,273.468933105,-573.786132812,186.250244141,240.41784668,273.384674072,-573.786132812,223.792755127,239.901092529,273.58770752,2986.74804688
2067200.0,-851200.0,-364.438049316,393.95501709,244.84223938,273.435546875,-1244.08349609,188.60067749,237.85534668,273.39453125,-711.890686035,266.080749512,241.478042603,273.484222412,-746.619995117,363.99798584,245.649658203,273.582397461,-573.786132812,251.326660156,241.00769043,273.361053467,-509.443023682,604.836914062,249.482070923,273.590423584,-548.404907227,308.483947754,243.32421875,273.317108154,-490.644927979,481.978546143,248.020385742,273.40826416,-544.118469238,869.0859375,254.763916016,273.549926758,-364.438049316,272.96282959,242.481399536,273.509613037,-364.438049316,293.992401123,244.269683838,273.408935547,-364.438049316,335.91192627,243.937561035,273.631866455,2553.22509766
2188800.0,-851200.0,-509.443023682,604.836914062,249.482070923,273.590423584,-711.890686035,266.080749512,241.478042603,273.484222412,-746.619995117,363.99798584,245.649658203,273.582397461,-263.130004883,648.448608398,249.982574463,273.74710083,-364.438049316,393.95501709,244.84223938,273.435546875,-58.0374755859,740.315429688,256.344329834,273.432037354,-490.644927979,481.978546143,248.020385742,273.40826416,-544.118469238,869.0859375,254.763916016,273.549926758,26.4820919037,1072.79052734,256.679992676,273.681976318,-509.443023682,444.889404297,247.293106079,273.695129395,-509.443023682,465.498748779,248.933807373,273.611480713,-509.443023682,513.002380371,248.683044434,273.816162109,2290.8034668
2310400.0,-851200.0,-58.0374755859,740.315429688,256.344329834,273.432037354,-746.619995117,363.99798584,245.649658203,273.582397461,-263.130004883,648.448608398,249.982574463,273.74710083,-614.324829102,939.653930664,257.607910156,273.734741211,-509.443023682,604.836914062,249.482070923,273.590423584,0.0,0.0,0.0,0.0,-544.118469238,869.0859375,254.763916016,273.549926758,26.4820919037,1072.79052734,256.679992676,273.681976318,75.7833633423,671.659179688,263.07635498,273.832641602,-58.0374755859,572.212768555,254.038208008,273.50982666,-58.0374755859,565.893676758,255.526596069,273.428253174,-58.0374755859,674.452697754,255.379302979,273.614959717,1206.42724609
-1459200.0,-972800.0,-289.959686279,1105.84106445,264.825042725,272.500518799,0.0,0.0,0.0,0.0,-975.639892578,1122.89282227,261.023468018,272.146820068,-59.9528388977,1064.48815918,254.481933594,273.34197998,0.0,0.0,0.0,0.0,-307.00982666,1403.29345703,260.621002197,272.933074951,0.0,0.0,0.0,0.0,784.502929688,1422.53625488,269.08215332,273.065612793,-811.867614746,987.518493652,269.022125244,272.727264404,-289.959686279,1328.19702148,264.914855957,272.444946289,-289.959686279,1153.0567627,265.080230713,272.428131104,-289.959686279,950.239440918,264.755493164,272.434051514,427.42300415
-1337600.0,-972800.0,-307.00982666,1403.29345703,260.621002197,272.933074951,-975.639892578,1122.89282227,261.023468018,272.146820068,-59.9528388977,1064.48815918,254.481933594,273.34197998,1249.69384766,447.485717773,247.278060913,272.950866699,-289.959686279,1105.84106445,264.825042725,272.500518799,1566.82592773,947.829101562,252.446609497,273.104370117,784.502929688,1422.53625488,269.08215332,273.065612793,-811.867614746,987.518493652,269.022125244,272.727264404,-402.164978027,1691.65197754,260.181152344,272.726379395,-307.00982666,1798.12744141,260.94241333,272.796539307,-307.00982666,1459.99145508,261.196258545,272.792388916,-307.00982666,1282.10900879,260.62121582,272.741271973,676.687744141
-1216000.0,-972800.0,1566.82592773,947.829101562,252.446609497,273.104370117,-59.9528388977,1064.48815918,254.481933594,273.34197998,1249.69384766,447.485717773,247.278060913,272.950866699,345.774139404,198.557342529,248.583816528,272.587036133,-307.00982666,1403.29345703,260.621002197,272.933074951,-81.6028442383,401.889862061,248.515945435,272.953613281,-811.867614746,987.518493652,269.022125244,272.727264404,-402.164978027,1691.65197754,260.181152344,272.726379395,551.357971191,1114.0559082,254.865768433,273.061096191,1566.82592773,1327.27758789,252.845672607,272.812072754,1566.82592773,1063.67456055,253.155792236,272.743499756,1566.82592773,874.39453125,252.360275269,272.851776123,461.896148682
-1094400.0,-972800.0,-81.6028442383,401.889862061,248.515945435,272.953613281,1249.69384766,447.485717773,247.278060913,272.950866699,345.774139404,198.557342529,248.583816528,272.587036133,-421.333404541,211.216247559,250.922592163,272.960266113,1566.82592773,947.829101562,252.446609497,273.104370117,459.823425293,223.384155273,250.579666138,272.742950439,-402.164978027,1691.65197754,260.181152344,272.726379395,551.357971191,1114.0559082,254.865768433,273.061096191,482.865783691,480.277252197,251.409500122,272.811767578,-81.6028442383,629.606140137,248.910186768,272.457672119,-81.6028442383,463.92855835,249.175186157,272.614257812,-81.6028442383,352.912658691,248.273406982,272.856292725,2158.859375
-972800.0,-972800.0,459.823425293,223.384155273,250.579666138,272.742950439,345.774139404,198.557342529,248.583816528,272.587036133,-421.333404541,211.216247559,250.922592163,272.960266113,-675.618713379,174.747634888,252.445983887,272.702758789,-81.6028442383,401.889862061,248.515945435,272.953613281,165.547622681,217.388641357,252.411819458,272.821289062,551.357971191,1114.0559082,254.865768433,273.061096191,482.865783691,480.277252197,251.409500122,272.811767578,733.40057373,371.80065918,254.409545898,272.676086426,459.823425293,326.547058105,250.987640381,272.153869629,459.823425293,216.605621338,251.175933838,272.376251221,459.823425293,177.663528442,250.291625977,272.559143066,1300.95300293
-851200.0,-972800.0,165.547622681,217.388641357,252.411819458,272.821289062,-421.333404541,211.216247559,250.922592163,272.960266113,-675.618713379,174.747634888,252.445983887,272.702758789,-781.577575684,136.208343506,251.057723999,272.875671387,459.823425293,223.384155273,250.579666138,272.742950439,-583.103942871,148.765182495,252.332641602,272.964294434,482.865783691,480.277252197,251.409500122,272.811767578,733.40057373,371.80065918,254.409545898,272.676086426,-777.825805664,548.436584473,255.378234863,273.085296631,165.547622681,270.241394043,252.939376831,272.402648926,165.547622681,190.783859253,253.177627563,272.55960083,165.547622681,156.532104492,252.34967041,272.681945801,955.913513184
-729600.0,-972800.0,-583.103942871,148.765182495,252.332641602,272.964294434,-675.618713379,174.747634888,252.445983887,272.702758789,-781.577575684,136.208343506,251.057723999,272.875671387,-797.987121582,122.076065063,251.447509766,272.810699463,165.547622681,217.388641357,252.411819458,272.821289062,-260.372894287,163.6587677,253.399398804,273.047912598,733.40057373,371.80065918,254.409545898,272.676086426,-777.825805664,548.436584473,255.378234863,273.085296631,-305.511322021,268.453033447,254.952880859,273.076721191,-583.103942871,215.00201416,252.854629517,272.729370117,-583.103942871,159.423522949,253.314651489,272.832611084,-583.103942871,79.5416259766,252.295639038,272.913787842,1348.92236328
-608000.0,-972800.0,-260.372894287,163.6587677,253.399398804,273.047912598,-781.577575684,136.208343506,251.057723999,272.875671387,-797.987121582,122.076065063,251.447509766,272.810699463,-653.545166016,108.601478577,250.395217896,272.727935791,-583.103942871,148.765182495,252.332641602,272.964294434,-651.300537109,105.586494446,250.154754639,272.786499023,-777.825805664,548.436584473,255.378234863,273.085296631,-305.511322021,268.453033447,254.952880859,273.076721191,-451.712310791,220.214981079,252.270996094,273.096862793,-260.372894287,223.28112793,254.15864563,272.723846436,-260.372894287,188.304641724,254.542358398,272.932312012,-260.372894287,98.6346588135,253.574279785,272.923919678,779.568664551
-486400.0,-972800.0,-651.300537109,105.586494446,250.154754639,272.786499023,-797.987121582,122.076065063,251.447509766,272.810699463,-653.545166016,108.601478577,250.395217896,272.727935791,-413.637359619,73.7160949707,249.672103882,272.537567139,-260.372894287,163.6587677,253.399398804,273.047912598,-577.272155762,198.664337158,250.203277588,272.62713623,-305.511322021,268.453033447,254.952880859,273.076721191,-451.712310791,220.214981079,252.270996094,273.096862793,-203.859832764,115.392959595,252.226348877,272.644775391,-651.300537109,181.867126465,251.384506226,272.576812744,-651.300537109,151.176269531,251.750640869,272.666564941,-651.300537109,49.2797355652,250.763275146,272.734222412,471.478973389
-364800.0,-972800.0,-577.272155762,198.664337158,250.203277588,272.62713623,-653.545166016,108.601478577,250.395217896,272.727935791,-413.637359619,73.7160949707,249.672103882,272.537567139,-434.058105469,95.9395904541,249.499771118,272.401916504,-651.300537109,105.586494446,250.154754639,272.786499023,-438.91998291,167.681518555,249.706695557,272.42477417,-451.712310791,220.214981079,252.270996094,273.096862793,-203.859832764,115.392959595,252.226348877,272.644775391,-501.575378418,227.054092407,251.06413269,272.207214355,-577.272155762,311.149810791,251.501449585,272.414123535,-577.272155762,268.129394531,251.80770874,272.507568359,-577.272155762,180.227874756,250.403152466,272.577911377,294.147064209
-243200.0,-972800.0,-438.91998291,167.681518555,249.706695557,272.42477417,-413.637359619,73.7160949707,249.672103882,272.537567139,-434.058105469,95.9395904541,249.499771118,272.401916504,-584.080749512,96.9669876099,249.825897217,272.721740723,-577.272155762,198.664337158,250.203277588,272.62713623,-480.869781494,170.335418701,249.737457275,272.16293335,-203.859832764,115.392959595,252.226348877,272.644775391,-501.575378418,227.054092407,251.06413269,272.207214355,-489.847473145,220.510559082,250.387496948,272.140289307,-438.91998291,269.467224121,251.479614258,271.96685791,-438.91998291,213.469390869,250.968994141,272.056854248,-438.91998291,179.579833984,250.130218506,272.28012085,239.83253479
-121600.0,-972800.0,-480.869781494,170.335418701,249.737457275,272.16293335,-434.058105469,95.9395904541,249.499771118,272.401916504,-584.080749512,96.9669876099,249.825897217,272.721740723,-474.969604492,160.350372314,249.921905518,272.249969482,-438.91998291,167.681518555,249.706695557,272.42477417,-479.043731689,168.92565918,249.655105591,272.085021973,-501.575378418,227.054092407,251.06413269,272.207214355,-489.847473145,220.510559082,250.387496948,272.140289307,-638.436157227,211.707336426,249.710678101,272.445953369,-480.869781494,266.055480957,251.445739746,271.624084473,-480.869781494,211.106735229,250.72718811,271.81149292,-480.869781494,202.08291626,250.89302063,272.062957764,262.061706543
0.0,-972800.0,-479.043731689,168.92565918,249.655105591,272.085021973,-584.080749512,96.9669876099,249.825897217,272.721740723,-474.969604492,160.350372314,249.921905518,272.249969482,-658.444030762,237.652832031,249.57850647,272.606750488,-480.869781494,170.335418701,249.737457275,272.16293335,-640.790405273,192.956100464,249.050689697,272.462585449,-489.847473145,220.510559082,250.387496948,272.140289307,-638.436157227,211.707336426,249.710678101,272.445953369,-581.472106934,213.546386719,249.702148438,272.42755127,-479.043731689,257.319854736,251.353790283,271.555297852,-479.043731689,204.421539307,250.473052979,271.741119385,-479.043731689,202.440109253,251.452163696,271.988128662,198.546585083
121600.0,-972800.0,-640.790405273,192.956100464,249.050689697,272.462585449,-474.969604492,160.350372314,249.921905518,272.249969482,-658.444030762,237.652832031,249.57850647,272.606750488,-274.417633057,180.47076416,251.211761475,272.265960693,-479.043731689,168.92565918,249.655105591,272.085021973,0.0,0.0,0.0,0.0,-638.436157227,211.707336426,249.710678101,272.445953369,-581.472106934,213.546386719,249.702148438,272.42755127,-803.870300293,252.894012451,249.980194092,272.478607178,-640.790405273,280.591369629,250.548400879,272.171142578,-640.790405273,228.277557373,249.879455566,272.324188232,-640.790405273,202.528076172,251.013580322,272.43661499,54.9644241333
364800.0,-972800.0,-787.49786377,145.104370117,251.229553223,272.235076904,-274.417633057,180.47076416,251.211761475,272.265960693,1795.2421875,59.1755599976,240.903442383,272.006072998,-20.2720680237,18.3438358307,240.782180786,272.428375244,0.0,0.0,0.0,0.0,445.293060303,28.4996910095,239.433273315,272.278869629,-803.870300293,252.894012451,249.980194092,272.478607178,-338.027526855,184.745162964,251.050735474,272.170471191,818.558898926,44.5934028625,241.196289062,272.185638428,-787.49786377,280.290924072,251.268859863,271.730957031,-787.49786377,229.217559814,251.643386841,271.914611816,-787.49786377,181.554885864,251.739212036,272.146118164,990.027160645
486400.0,-972800.0,445.293060303,28.4996910095,239.433273315,272.278869629,1795.2421875,59.1755599976,240.903442383,272.006072998,-20.2720680237,18.3438358307,240.782180786,272.428375244,-194.831298828,24.758190155,235.183914185,272.48135376,-787.49786377,145.104370117,251.229553223,272.235076904,229.934509277,34.9308013916,235.106689453,272.424621582,-338.027526855,184.745162964,251.050735474,272.170471191,818.558898926,44.5934028625,241.196289062,272.185638428,21.5479335785,46.9429397583,235.168624878,272.392150879,445.293060303,103.633514404,239.354095459,271.836425781,445.293060303,72.6677474976,239.993865967,272.033050537,445.293060303,76.4707489014,239.671157837,272.147521973,1321.62988281
608000.0,-972800.0,229.934509277,34.9308013916,235.106689453,272.424621582,-20.2720680237,18.3438358307,240.782180786,272.428375244,-194.831298828,24.758190155,235.183914185,272.48135376,-408.964080811,31.7332267761,234.011917114,272.532562256,445.293060303,28.4996910095,239.433273315,272.278869629,-479.330291748,37.7003211975,233.020111084,272.489501953,818.558898926,44.5934028625,241.196289062,272.185638428,21.5479335785,46.9429397583,235.168624878,272.392150879,-432.506958008,48.3160858154,232.91003418,272.45010376,229.934509277,69.5030136108,234.284927368,271.854156494,229.934509277,58.7878570557,235.378448486,272.105834961,229.934509277,62.4002227783,235.198135376,272.256652832,2012.72180176
729600.0,-972800.0,-479.330291748,37.7003211975,233.020111084,272.489501953,-194.831298828,24.758190155,235.183914185,272.48135376,-408.964080811,31.7332267761,234.011917114,272.532562256,-315.165252686,34.9680213928,233.081787109,272.583740234,229.934509277,34.9308013916,235.106689453,272.424621582,-554.793640137,42.1963500977,232.596130371,272.543365479,21.5479335785,46.9429397583,235.168624878,272.392150879,-432.506958008,48.3160858154,232.91003418,272.45010376,-608.12701416,50.9513969421,232.535064697,272.507049561,-479.330291748,53.4760437012,231.52696228,271.903503418,-479.330291748,53.5527877808,233.086242676,272.161804199,-479.330291748,51.8234634399,233.064285278,272.317474365,2899.07202148
851200.0,-972800.0,-554.793640137,42.1963500977,232.596130371,272.543365479,-408.964080811,31.7332267761,234.011917114,272.532562256,-315.165252686,34.9680213928,233.081787109,272.583740234,94.1029663086,41.1945495605,231.80847168,272.642974854,-479.330291748,37.7003211975,233.020111084,272.489501953,62.1423912048,46.7533874512,232.260620117,272.600738525,-432.506958008,48.3160858154,232.91003418,272.45010376,-608.12701416,50.9513969421,232.535064697,272.507049561,118.897399902,50.583732605,232.428497314,272.547271729,-554.793640137,42.1362113953,230.689224243,271.957366943,-554.793640137,50.7742347717,232.400756836,272.215667725,-554.793640137,50.1331634521,232.556915283,272.371337891,3104.35913086
972800.0,-972800.0,62.1423912048,46.7533874512,232.260620117,272.600738525,-315.165252686,34.9680213928,233.081787109,272.583740234,94.1029663086,41.1945495605,231.80847168,272.642974854,278.958007812,46.385723114,229.561325073,272.701019287,-554.793640137,42.1963500977,232.596130371,272.543365479,53.5155639648,50.2010421753,231.218566895,272.642913818,-608.12701416,50.9513969421,232.535064697,272.507049561,118.897399902,50.583732605,232.428497314,272.547271729,-1050.78479004,52.1240386963,231.481948853,272.622528076,62.1423912048,43.2273635864,229.983428955,272.01663208,62.1423912048,53.8972091675,231.849441528,272.274169922,62.1423912048,54.3036575317,231.893585205,272.429412842,2648.13891602
1094400.0,-972800.0,53.5155639648,50.2010421753,231.218566895,272.642913818,94.1029663086,41.1945495605,231.80847168,272.642974854,278.958007812,46.385723114,229.561325073,272.701019287,-647.436706543,49.0762176514,227.150772095,272.750274658,62.1423912048,46.7533874512,232.260620117,272.600738525,400.720733643,52.1483879089,229.995376587,272.613647461,118.897399902,50.583732605,232.428497314,272.547271729,-1050.78479004,52.1240386963,231.481948853,272.622528076,-457.029937744,58.8914527893,230.992858887,272.372924805,53.5155639648,43.7175521851,228.790481567,272.13494873,53.5155639648,54.6843795776,230.858230591,272.364227295,53.5155639648,54.5556335449,230.832244873,272.499206543,2853.1550293
1216000.0,-972800.0,400.720733643,52.1483879089,229.995376587,272.613647461,278.958007812,46.385723114,229.561325073,272.701019287,-647.436706543,49.0762176514,227.150772095,272.750274658,170.77734375,54.6919975281,226.854766846,272.826873779,53.5155639648,50.2010421753,231.218566895,272.642913818,-140.647644043,56.7042694092,228.955413818,272.461456299,-1050.78479004,52.1240386963,231.481948853,272.622528076,-457.029937744,58.8914527893,230.992858887,272.372924805,-630.018188477,63.9648132324,230.228561401,272.520843506,400.720733643,45.9569396973,227.493408203,272.265258789,400.720733643,51.439163208,229.848831177,272.460266113,400.720733643,54.5251998901,229.564651489,272.518615723,2679.44628906
1337600.0,-972800.0,-140.647644043,56.7042694092,228.955413818,272.461456299,-647.436706543,49.0762176514,227.150772095,272.750274658,170.77734375,54.6919975281,226.854766846,272.826873779,-603.837158203,66.778427124,227.266479492,273.069335938,400.720733643,52.1483879089,229.995376587,272.613647461,-378.139312744,73.2238922119,229.048080444,272.99987793,-457.029937744,58.8914527893,230.992858887,272.372924805,-630.018188477,63.9648132324,230.228561401,272.520843506,-596.736694336,80.3257904053,229.896286011,272.998199463,-140.647644043,49.0178871155,226.575790405,272.271179199,-140.647644043,52.8915596008,228.969528198,272.480773926,-140.647644043,58.4087104797,228.485244751,272.400665283,3331.67675781
1459200.0,-972800.0,-378.139312744,73.2238922119,229.048080444,272.99987793,170.77734375,54.6919975281,226.854766846,272.826873779,-603.837158203,66.778427124,227.266479492,273.069335938,-225.456436157,84.7340316772,229.929550171,273.141784668,-140.647644043,56.7042694092,228.955413818,272.461456299,-392.185455322,104.225616455,231.723205566,273.099273682,-630.018188477,63.9648132324,230.228561401,272.520843506,-596.736694336,80.3257904053,229.896286011,272.998199463,-316.204345703,112.135498047,232.641311646,273.019622803,-378.139312744,58.478187561,226.919754028,273.053314209,-378.139312744,60.989151001,229.278869629,272.960388184,-378.139312744,71.9392700195,228.673858643,273.184967041,3569.89624023
1580800.0,-972800.0,-392.185455322,104.225616455,231.723205566,273.099273682,-603.837158203,66.778427124,227.266479492,273.069335938,-225.456436157,84.7340316772,229.929550171,273.141784668,52.2932510376,118.775062561,234.073104858,273.077026367,-378.139312744,73.2238922119,229.048080444,272.99987793,-351.262268066,142.67036438,235.503341675,273.16494751,-596.736694336,80.3257904053,229.896286011,272.998199463,-316.204345703,112.135498047,232.641311646,273.019622803,-192.639938354,159.005065918,236.709381104,273.086425781,-392.185455322,75.7655258179,229.474487305,273.207122803,-392.185455322,80.5147323608,231.621673584,273.122894287,-392.185455322,98.0360717773,231.059783936,273.3253479,3463.34887695
1702400.0,-972800.0,-351.262268066,142.67036438,235.503341675,273.16494751,-225.456436157,84.7340316772,229.929550171,273.141784668,52.2932510376,118.775062561,234.073104858,273.077026367,-588.731445312,164.067062378,237.263778687,273.277740479,-392.185455322,104.225616455,231.723205566,273.099273682,-739.922119141,204.868164062,239.027999878,273.237518311,-316.204345703,112.135498047,232.641311646,273.019622803,-192.639938354,159.005065918,236.709381104,273.086425781,-502.199920654,236.453613281,240.687667847,273.193054199,-351.262268066,105.115898132,233.144454956,273.274017334,-351.262268066,106.822761536,234.946853638,273.189605713,-351.262268066,143.164367676,234.514877319,273.391601562,3175.48168945
1824000.0,-972800.0,-739.922119141,204.868164062,239.027999878,273.237518311,52.2932510376,118.775062561,234.073104858,273.077026367,-588.731445312,164.067062378,237.263778687,273.277740479,-573.786132812,251.326660156,241.00769043,273.361053467,-351.262268066,142.67036438,235.503341675,273.16494751,-548.404907227,308.483947754,243.32421875,273.317108154,-192.639938354,159.005065918,236.709381104,273.086425781,-502.199920654,236.453613281,240.687667847,273.193054199,-435.253723145,359.990783691,245.288528442,273.266265869,-739.922119141,144.80015564,236.592071533,273.346496582,-739.922119141,142.090789795,238.269714355,273.262084961,-739.922119141,199.574401855,237.97265625,273.464172363,3290.94165039
1945600.0,-972800.0,-548.404907227,308.483947754,243.32421875,273.317108154,-588.731445312,164.067062378,237.263778687,273.277740479,-573.786132812,251.326660156,241.00769043,273.361053467,-364.438049316,393.95501709,244.84223938,273.435546875,-739.922119141,204.868164062,239.027999878,273.237518311,-490.644927979,481.978546143,248.020385742,273.40826416,-502.199920654,236.453613281,240.687667847,273.193054199,-435.253723145,359.990783691,245.288528442,273.266265869,-456.003601074,652.473815918,251.03062439,273.334381104,-548.404907227,208.582458496,240.981292725,273.425750732,-548.404907227,212.177932739,242.489501953,273.341339111,-548.404907227,277.430145264,242.454330444,273.543914795,2756.99487305
2067200.0,-972800.0,-490.644927979,481.978546143,248.020385742,273.40826416,-573.786132812,251.326660156,241.00769043,273.361053467,-364.438049316,393.95501709,244.84223938,273.435546875,-509.443023682,604.836914062,249.482070923,273.590423584,-548.404907227,308.483947754,243.32421875,273.317108154,-544.118469238,869.0859375,254.763916016,273.549926758,-435.253723145,359.990783691,245.288528442,273.266265869,-456.003601074,652.473815918,251.03062439,273.334381104,-489.639160156,921.137817383,258.330963135,273.327056885,-490.644927979,322.923522949,245.867767334,273.516174316,-490.644927979,336.607818604,247.187438965,273.431793213,-490.644927979,401.196014404,247.327972412,273.635192871,2353.53393555
2188800.0,-972800.0,-544.118469238,869.0859375,254.763916016,273.549926758,-364.438049316,393.95501709,244.84223938,273.435546875,-509.443023682,604.836914062,249.482070923,273.590423584,-58.0374755859,740.315429688,256.344329834,273.432037354,-490.644927979,481.978546143,248.020385742,273.40826416,26.4820919037,1072.79052734,256.679992676,273.681976318,-456.003601074,652.473815918,251.03062439,273.334381104,-489.639160156,921.137817383,258.330963135,273.327056885,-76.142906189,1510.3215332,264.048675537,273.191864014,-544.118469238,655.352172852,252.604278564,273.655975342,-544.118469238,669.893432617,253.923797607,273.571777344,-544.118469238,728.40057373,253.878341675,273.776031494,1917.35168457
2310400.0,-972800.0,26.4820919037,1072.79052734,256.679992676,273.681976318,-509.443023682,604.836914062,249.482070923,273.590423584,-58.0374755859,740.315429688,256.344329834,273.432037354,0.0,0.0,0.0,0.0,-544.118469238,869.0859375,254.763916016,273.549926758,75.7833633423,671.659179688,263.07635498,273.832641602,-489.639160156,921.137817383,258.330963135,273.327056885,-76.142906189,1510.3215332,264.048675537,273.191864014,0.0,0.0,0.0,0.0,26.4820919037,824.507995605,254.203613281,273.683227539,26.4820919037,816.720214844,255.611938477,273.61038208,26.4820919037,909.692260742,255.435836792,273.794647217,951.448791504
2432000.0,-972800.0,75.7833633423,671.659179688,263.07635498,273.832641602,-58.0374755859,740.315429688,256.344329834,273.432037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4820919037,1072.79052734,256.679992676,273.681976318,0.0,0.0,0.0,0.0,-76.142906189,1510.3215332,264.048675537,273.191864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7833633423,608.43572998,260.131439209,273.667297363,75.7833633423,496.421875,261.781036377,273.660858154,75.7833633423,636.365661621,261.151550293,273.828521729,712.04309082
-1459200.0,-1094400.0,784.502929688,1422.53625488,269.08215332,273.065612793,0.0,0.0,0.0,0.0,-289.959686279,1105.84106445,264.825042725,272.500518799,-307.00982666,1403.29345703,260.621002197,272.933074951,0.0,0.0,0.0,0.0,-811.867614746,987.518493652,269.022125244,272.727264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.502929688,1520.8692627,268.639099121,272.900695801,784.502929688,1391.79858398,268.901885986,272.821014404,784.502929688,1297.18933105,268.647247314,272.899749756,48.4380607605
-1337600.0,-1094400.0,-811.867614746,987.518493652,269.022125244,272.727264404,-289.959686279,1105.84106445,264.825042725,272.500518799,-307.00982666,1403.29345703,260.621002197,272.933074951,1566.82592773,947.829101562,252.446609497,273.104370117,784.502929688,1422.53625488,269.08215332,273.065612793,-402.164978027,1691.65197754,260.181152344,272.726379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.867614746,1317.57836914,268.782409668,272.691986084,-811.867614746,1023.96136475,269.090759277,272.672149658,-811.867614746,743.327514648,269.053100586,272.682434082,143.38394165
-1216000.0,-1094400.0,-402.164978027,1691.65197754,260.181152344,272.726379395,-307.00982666,1403.29345703,260.621002197,272.933074951,1566.82592773,947.829101562,252.446609497,273.104370117,-81.6028442383,401.889862061,248.515945435,272.953613281,-811.867614746,987.518493652,269.022125244,272.727264404,551.357971191,1114.0559082,254.865768433,273.061096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.164978027,2077.20043945,260.545562744,272.680938721,-402.164978027,1710.24755859,260.833282471,272.653137207,-402.164978027,1473.36132812,260.22756958,272.665039062,713.02532959
-1094400.0,-1094400.0,551.357971191,1114.0559082,254.865768433,273.061096191,1566.82592773,947.829101562,252.446609497,273.104370117,-81.6028442383,401.889862061,248.515945435,272.953613281,459.823425293,223.384155273,250.579666138,272.742950439,-402.164978027,1691.65197754,260.181152344,272.726379395,482.865783691,480.277252197,251.409500122,272.811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.685119629,1113.33874512,261.86151123,272.597351074,551.357971191,1467.39477539,255.245056152,272.811462402,551.357971191,1187.48156738,255.620422363,272.699127197,551.357971191,943.77734375,254.928787231,272.845092773,760.977050781
-972800.0,-1094400.0,482.865783691,480.277252197,251.409500122,272.811767578,-81.6028442383,401.889862061,248.515945435,272.953613281,459.823425293,223.384155273,250.579666138,272.742950439,165.547622681,217.388641357,252.411819458,272.821289062,551.357971191,1114.0559082,254.865768433,273.061096191,733.40057373,371.80065918,254.409545898,272.676086426,0.0,0.0,0.0,0.0,-460.685119629,1113.33874512,261.86151123,272.597351074,0.248807698488,383.766113281,259.1222229,273.05657959,482.865783691,718.78515625,251.958679199,272.444274902,482.865783691,490.546600342,252.271957397,272.489685059,482.865783691,359.387969971,251.382415771,272.690002441,1359.62817383
