x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,ice_thickness
1216000.0,-1094400.0,-458.172515869,35.6074447632,225.077545166,272.012451172,52.8140945435,23.6070995331,224.941055298,272.135162354,399.608795166,27.6365814209,223.957000732,272.139129639,-142.3306427,36.5023498535,223.193283081,272.100982666,-1051.43786621,26.6957054138,225.212554932,272.115692139,-631.905212402,45.6569709778,224.727081299,272.117218018,-189.28225708,32.4998817444,226.416213989,271.82421875,235.262908936,43.2068748474,226.518005371,271.948242188,-555.900024414,57.3949432373,226.164993286,272.0859375,-458.172515869,35.8494262695,224.41166687,271.879943848,-458.172515869,41.8284454346,225.031997681,272.071716309,-458.172515869,26.0465202332,223.473114014,271.953063965,3421.48730469
1337600.0,-1094400.0,-631.905212402,45.6569709778,224.727081299,272.117218018,399.608795166,27.6365814209,223.957000732,272.139129639,-142.3306427,36.5023498535,223.193283081,272.100982666,-380.752868652,50.2954216003,223.827651978,272.418212891,-458.172515869,35.6074447632,225.077545166,272.012451172,-599.70916748,61.7907371521,224.974258423,272.425842285,235.262908936,43.2068748474,226.518005371,271.948242188,-555.900024414,57.3949432373,226.164993286,272.0859375,561.966064453,75.1669311523,227.261810303,272.236480713,-631.905212402,43.4067955017,223.934280396,271.969604492,-631.905212402,49.9037399292,224.602966309,272.122406006,-631.905212402,32.0191230774,223.142425537,272.065307617,3723.43432617
1459200.0,-1094400.0,-599.70916748,61.7907371521,224.974258423,272.425842285,-142.3306427,36.5023498535,223.193283081,272.100982666,-380.752868652,50.2954216003,223.827651978,272.418212891,-396.406860352,71.4315643311,226.828231812,272.526885986,-631.905212402,45.6569709778,224.727081299,272.117218018,-320.974212646,87.3157501221,228.073165894,272.437072754,-555.900024414,57.3949432373,226.164993286,272.0859375,561.966064453,75.1669311523,227.261810303,272.236480713,-358.563842773,107.849143982,229.644363403,272.448120117,-599.70916748,56.7035217285,223.909439087,272.174499512,-599.70916748,63.2815132141,224.749588013,272.178527832,-599.70916748,45.5285301208,223.128005981,272.392791748,3750.70019531
1580800.0,-1094400.0,-320.974212646,87.3157501221,228.073165894,272.437072754,-380.752868652,50.2954216003,223.827651978,272.418212891,-396.406860352,71.4315643311,226.828231812,272.526885986,-357.430755615,105.99987793,230.707504272,272.593261719,-599.70916748,61.7907371521,224.974258423,272.425842285,-199.522583008,129.375839233,232.291030884,272.547912598,561.966064453,75.1669311523,227.261810303,272.236480713,-358.563842773,107.849143982,229.644363403,272.448120117,-68.6591720581,148.257766724,234.028549194,272.222717285,-320.974212646,80.2809906006,226.836090088,272.216430664,-320.974212646,86.4505386353,227.948684692,272.23147583,-320.974212646,70.3680648804,226.163360596,272.424285889,3384.59912109
1702400.0,-1094400.0,-199.522583008,129.375839233,232.291030884,272.547912598,-396.406860352,71.4315643311,226.828231812,272.526885986,-357.430755615,105.99987793,230.707504272,272.593261719,-748.092102051,153.972946167,234.413330078,272.665740967,-320.974212646,87.3157501221,228.073165894,272.437072754,-511.461914062,182.768844604,236.467514038,272.621459961,-358.563842773,107.849143982,229.644363403,272.448120117,-68.6591720581,148.257766724,234.028549194,272.222717285,-228.484130859,205.545227051,238.251434326,272.572265625,-199.522583008,113.205459595,231.126861572,272.285003662,-199.522583008,125.035324097,232.163635254,272.398681641,-199.522583008,110.358680725,230.43270874,272.51953125,3024.71435547
1824000.0,-1094400.0,-511.461914062,182.768844604,236.467514038,272.621459961,-357.430755615,105.99987793,230.707504272,272.593261719,-748.092102051,153.972946167,234.413330078,272.665740967,-557.99609375,218.146316528,239.113250732,272.745117188,-199.522583008,129.375839233,232.291030884,272.547912598,-446.546783447,272.472961426,241.47668457,272.694366455,-68.6591720581,148.257766724,234.028549194,272.222717285,-228.484130859,205.545227051,238.251434326,272.572265625,-422.45904541,301.384033203,243.283584595,272.595062256,-511.461914062,148.044830322,235.160614014,272.369903564,-511.461914062,185.204711914,236.342056274,272.374023438,-511.461914062,165.552017212,234.729690552,272.588928223,3023.22143555
1945600.0,-1094400.0,-446.546783447,272.472961426,241.47668457,272.694366455,-748.092102051,153.972946167,234.413330078,272.665740967,-557.99609375,218.146316528,239.113250732,272.745117188,-499.945343018,334.965270996,244.125137329,272.8359375,-511.461914062,182.768844604,236.467514038,272.621459961,-466.791259766,484.185180664,247.300354004,272.762115479,-228.484130859,205.545227051,238.251434326,272.572265625,-422.45904541,301.384033203,243.283584595,272.595062256,-85.5892105103,498.365112305,249.861404419,272.451080322,-446.546783447,217.257034302,240.033569336,272.442749023,-446.546783447,279.286651611,241.488189697,272.446807861,-446.546783447,251.917037964,239.955917358,272.66192627,2536.1652832
2067200.0,-1094400.0,-466.791259766,484.185180664,247.300354004,272.762115479,-557.99609375,218.146316528,239.113250732,272.745117188,-499.945343018,334.965270996,244.125137329,272.8359375,-549.414306641,643.21496582,251.109802246,272.97668457,-446.546783447,272.472961426,241.47668457,272.694366455,-493.978485107,696.489807129,254.926849365,272.784179688,-422.45904541,301.384033203,243.283584595,272.595062256,-85.5892105103,498.365112305,249.861404419,272.451080322,-1100.85192871,1003.32727051,260.464050293,272.68661499,-466.791259766,417.017364502,245.862747192,272.510345459,-466.791259766,462.756164551,247.430618286,272.514312744,-466.791259766,453.594909668,245.894348145,272.729888916,1963.7142334
2188800.0,-1094400.0,-493.978485107,696.489807129,254.926849365,272.784179688,-499.945343018,334.965270996,244.125137329,272.8359375,-549.414306641,643.21496582,251.109802246,272.97668457,24.4265079498,751.433959961,252.962387085,273.123504639,-466.791259766,484.185180664,247.300354004,272.762115479,-76.473236084,1561.11352539,259.595245361,272.588928223,-85.5892105103,498.365112305,249.861404419,272.451080322,-1100.85192871,1003.32727051,260.464050293,272.68661499,-382.62411499,1433.03051758,266.662353516,272.726959229,-493.978485107,639.202087402,253.28678894,272.540985107,-493.978485107,608.996154785,255.039520264,272.5418396,-493.978485107,642.578186035,253.470626831,272.774108887,1325.06347656
2310400.0,-1094400.0,-76.473236084,1561.11352539,259.595245361,272.588928223,-549.414306641,643.21496582,251.109802246,272.97668457,24.4265079498,751.433959961,252.962387085,273.123504639,73.9775238037,566.017944336,258.333984375,272.952148438,-493.978485107,696.489807129,254.926849365,272.784179688,0.0,0.0,0.0,0.0,-1100.85192871,1003.32727051,260.464050293,272.68661499,-382.62411499,1433.03051758,266.662353516,272.726959229,0.0,0.0,0.0,0.0,-76.473236084,1528.82299805,257.7215271,272.557128906,-76.473236084,1422.71704102,258.942108154,272.491607666,-76.473236084,1487.00268555,257.59552002,272.588165283,610.598205566
-972800.0,-1216000.0,-461.559692383,1130.36901855,255.911636353,272.171722412,548.769592285,1020.73278809,249.371353149,272.331237793,481.33203125,420.587646484,245.877120972,272.362243652,733.942504883,341.207641602,248.907302856,272.222229004,0.0,0.0,0.0,0.0,0.314502477646,360.745269775,252.90322876,272.253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.559692383,883.256225586,254.531082153,272.18371582,-461.559692383,961.183410645,255.110961914,272.230041504,-461.559692383,853.284423828,253.701797485,272.204833984,603.832885742
-851200.0,-1216000.0,0.314502477646,360.745269775,252.90322876,272.253326416,481.33203125,420.587646484,245.877120972,272.362243652,733.942504883,341.207641602,248.907302856,272.222229004,-776.896484375,509.365203857,248.865875244,272.217651367,-461.559692383,1130.36901855,255.911636353,272.171722412,-126.145423889,627.514099121,251.124023438,272.602478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314502477646,218.797424316,251.613586426,272.421691895,0.314502477646,334.787963867,252.204666138,272.359954834,0.314502477646,190.289352417,250.37953186,272.331176758,318.057800293
-729600.0,-1216000.0,-126.145423889,627.514099121,251.124023438,272.602478027,733.942504883,341.207641602,248.907302856,272.222229004,-776.896484375,509.365203857,248.865875244,272.217651367,-304.97869873,207.665130615,247.867675781,272.055999756,0.314502477646,360.745269775,252.90322876,272.253326416,493.993560791,841.194091797,252.32925415,272.244232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.145423889,566.389160156,249.742080688,273.12789917,-126.145423889,663.439331055,250.395309448,272.87878418,-126.145423889,500.582946777,248.555892944,272.806427002,185.071487427
-608000.0,-1216000.0,493.993560791,841.194091797,252.32925415,272.244232178,-776.896484375,509.365203857,248.865875244,272.217651367,-304.97869873,207.665130615,247.867675781,272.055999756,-453.112365723,168.380020142,244.525650024,272.02230835,-126.145423889,627.514099121,251.124023438,272.602478027,-237.604980469,221.356063843,250.162948608,272.215240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.993560791,815.252075195,250.984970093,272.278015137,493.993560791,903.558898926,251.644958496,272.28338623,493.993560791,740.128295898,249.82081604,272.257080078,341.630462646
-486400.0,-1216000.0,-237.604980469,221.356063843,250.162948608,272.215240479,-304.97869873,207.665130615,247.867675781,272.055999756,-453.112365723,168.380020142,244.525650024,272.02230835,-204.734100342,95.6511077881,243.711303711,271.764556885,493.993560791,841.194091797,252.32925415,272.244232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.604980469,238.808624268,248.890365601,272.238220215,-237.604980469,304.370422363,249.272094727,272.244873047,-237.604980469,172.785003662,247.733688354,272.237060547,293.528503418
-243200.0,-1216000.0,-530.997009277,318.155090332,244.371414185,271.779693604,-204.734100342,95.6511077881,243.711303711,271.764556885,-502.022033691,232.899765015,241.970504761,271.363464355,-490.174865723,201.889678955,241.721511841,271.308654785,0.0,0.0,0.0,0.0,-527.840881348,258.400268555,242.839736938,271.59954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.997009277,317.245574951,243.637893677,272.031646729,-530.997009277,375.312072754,244.825271606,271.916015625,-530.997009277,262.058288574,242.176879883,271.812286377,255.917404175
-121600.0,-1216000.0,-527.840881348,258.400268555,242.839736938,271.59954834,-502.022033691,232.899765015,241.970504761,271.363464355,-490.174865723,201.889678955,241.721511841,271.308654785,-638.654418945,169.672119141,241.579467773,271.320526123,-530.997009277,318.155090332,244.371414185,271.779693604,-693.240905762,198.370300293,242.488265991,271.547271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.821228027,453.390319824,256.971618652,271.748931885,-527.840881348,262.871398926,243.050888062,271.83380127,-527.840881348,318.312072754,243.559326172,271.708007812,-527.840881348,211.525054932,241.452865601,271.62310791,207.819122314
0.0,-1216000.0,-693.240905762,198.370300293,242.488265991,271.547271729,-490.174865723,201.889678955,241.721511841,271.308654785,-638.654418945,169.672119141,241.579467773,271.320526123,-581.592163086,163.833282471,242.148452759,271.313690186,-527.840881348,258.400268555,242.839736938,271.59954834,-567.640441895,190.101226807,243.177429199,271.548034668,0.0,0.0,0.0,0.0,-584.821228027,453.390319824,256.971618652,271.748931885,-676.310546875,262.382507324,246.293701172,271.838653564,-693.240905762,230.675598145,243.112808228,271.816558838,-693.240905762,274.057922363,242.884262085,271.656646729,-693.240905762,181.53314209,241.945343018,271.59274292,208.404632568
121600.0,-1216000.0,-567.640441895,190.101226807,243.177429199,271.548034668,-638.654418945,169.672119141,241.579467773,271.320526123,-581.592163086,163.833282471,242.148452759,271.313690186,-803.874511719,227.976043701,243.641342163,271.369049072,-693.240905762,198.370300293,242.488265991,271.547271729,-645.813903809,231.655609131,244.428619385,271.603210449,-584.821228027,453.390319824,256.971618652,271.748931885,-676.310546875,262.382507324,246.293701172,271.838653564,-413.671447754,154.896469116,250.491485596,271.800933838,-567.640441895,229.74432373,243.026535034,271.814788818,-567.640441895,268.928833008,242.914382935,271.632995605,-567.640441895,190.186553955,242.825119019,271.583007812,241.042312622
243200.0,-1216000.0,-645.813903809,231.655609131,244.428619385,271.603210449,-581.592163086,163.833282471,242.148452759,271.313690186,-803.874511719,227.976043701,243.641342163,271.369049072,-338.166015625,177.313095093,245.218429565,271.446807861,-567.640441895,190.101226807,243.177429199,271.548034668,1152.14147949,210.205413818,242.20098877,271.701049805,-676.310546875,262.382507324,246.293701172,271.838653564,-413.671447754,154.896469116,250.491485596,271.800933838,0.0,0.0,0.0,0.0,-645.813903809,253.307373047,243.46887207,271.862976074,-645.813903809,270.02935791,243.5209198,271.714111328,-645.813903809,232.577728271,243.741744995,271.650360107,146.20715332
364800.0,-1216000.0,1152.14147949,210.205413818,242.20098877,271.701049805,-803.874511719,227.976043701,243.641342163,271.369049072,-338.166015625,177.313095093,245.218429565,271.446807861,818.733947754,35.9523696899,235.068817139,271.688690186,-645.813903809,231.655609131,244.428619385,271.603210449,1285.21069336,59.5784416199,232.152267456,271.670227051,-413.671447754,154.896469116,250.491485596,271.800933838,0.0,0.0,0.0,0.0,1121.87487793,32.4956283569,236.40864563,271.522247314,1152.14147949,205.530792236,241.419158936,271.620391846,1152.14147949,201.558273315,241.757781982,271.692596436,1152.14147949,200.180297852,241.589248657,271.718780518,19.0226764679
486400.0,-1216000.0,1285.21069336,59.5784416199,232.152267456,271.670227051,-338.166015625,177.313095093,245.218429565,271.446807861,818.733947754,35.9523696899,235.068817139,271.688690186,21.4217643738,28.8371009827,228.823806763,271.8855896,1152.14147949,210.205413818,242.20098877,271.701049805,-198.225204468,32.1132011414,228.438613892,271.841766357,0.0,0.0,0.0,0.0,1121.87487793,32.4956283569,236.40864563,271.522247314,347.56942749,30.051366806,231.995346069,271.605957031,1285.21069336,44.9979171753,231.799484253,271.614532471,1285.21069336,45.0428962708,232.14881897,271.696807861,1285.21069336,47.887260437,231.389724731,271.658081055,984.41204834
608000.0,-1216000.0,-198.225204468,32.1132011414,228.438613892,271.841766357,818.733947754,35.9523696899,235.068817139,271.688690186,21.4217643738,28.8371009827,228.823806763,271.8855896,-432.549072266,24.2479324341,226.210876465,271.943267822,1285.21069336,59.5784416199,232.152267456,271.670227051,-415.595306396,26.4515113831,226.54876709,271.90335083,1121.87487793,32.4956283569,236.40864563,271.522247314,347.56942749,30.051366806,231.995346069,271.605957031,-82.9199829102,29.15366745,228.946502686,271.60635376,-198.225204468,23.8931331635,228.235168457,271.575439453,-198.225204468,30.6963615417,228.886383057,271.807647705,-198.225204468,27.7829055786,227.659606934,271.768554688,2533.50561523
729600.0,-1216000.0,-415.595306396,26.4515113831,226.54876709,271.90335083,21.4217643738,28.8371009827,228.823806763,271.8855896,-432.549072266,24.2479324341,226.210876465,271.943267822,-608.213134766,23.3515987396,225.879150391,272.000213623,-198.225204468,32.1132011414,228.438613892,271.841766357,-739.552734375,25.3793697357,226.256546021,271.70501709,347.56942749,30.051366806,231.995346069,271.605957031,-82.9199829102,29.15366745,228.946502686,271.60635376,-805.424133301,31.7958316803,227.212905884,271.67755127,-415.595306396,23.8653507233,226.150360107,271.637023926,-415.595306396,36.2691841125,226.889709473,271.869232178,-415.595306396,25.4310073853,225.584503174,271.83013916,2868.36865234
851200.0,-1216000.0,-739.552734375,25.3793697357,226.256546021,271.70501709,-432.549072266,24.2479324341,226.210876465,271.943267822,-608.213134766,23.3515987396,225.879150391,272.000213623,118.541030884,23.888376236,225.821304321,272.050109863,-415.595306396,26.4515113831,226.54876709,271.90335083,-334.033233643,28.4918403625,226.496643066,271.768127441,-82.9199829102,29.15366745,228.946502686,271.60635376,-805.424133301,31.7958316803,227.212905884,271.67755127,-957.775268555,38.6602363586,227.272247314,271.742858887,-739.552734375,25.3084793091,225.823791504,271.745513916,-739.552734375,39.0866165161,226.399246216,271.821136475,-739.552734375,24.57072258,225.137969971,271.698699951,3262.11352539
972800.0,-1216000.0,-334.033233643,28.4918403625,226.496643066,271.768127441,-608.213134766,23.3515987396,225.879150391,272.000213623,118.541030884,23.888376236,225.821304321,272.050109863,-1051.43786621,26.6957054138,225.212554932,272.115692139,-739.552734375,25.3793697357,226.256546021,271.70501709,-189.28225708,32.4998817444,226.416213989,271.82421875,-805.424133301,31.7958316803,227.212905884,271.67755127,-957.775268555,38.6602363586,227.272247314,271.742858887,-204.744934082,45.9025497437,227.887390137,272.083557129,-334.033233643,29.9179096222,226.088775635,271.808624268,-334.033233643,43.9864196777,226.605194092,271.884246826,-334.033233643,26.0198478699,225.297134399,271.761810303,2956.52758789
1094400.0,-1216000.0,-189.28225708,32.4998817444,226.416213989,271.82421875,118.541030884,23.888376236,225.821304321,272.050109863,-1051.43786621,26.6957054138,225.212554932,272.115692139,-458.172515869,35.6074447632,225.077545166,272.012451172,-334.033233643,28.4918403625,226.496643066,271.768127441,235.262908936,43.2068748474,226.518005371,271.948242188,-957.775268555,38.6602363586,227.272247314,271.742858887,-204.744934082,45.9025497437,227.887390137,272.083557129,-230.368453979,63.348033905,228.336761475,272.135498047,-189.28225708,34.7609100342,225.97215271,271.864715576,-189.28225708,47.4094085693,226.4271698,271.940338135,-189.28225708,25.323764801,225.023071289,271.817901611,2943.75170898
1216000.0,-1216000.0,235.262908936,43.2068748474,226.518005371,271.948242188,-1051.43786621,26.6957054138,225.212554932,272.115692139,-458.172515869,35.6074447632,225.077545166,272.012451172,-631.905212402,45.6569709778,224.727081299,272.117218018,-189.28225708,32.4998817444,226.416213989,271.82421875,-555.900024414,57.3949432373,226.164993286,272.0859375,-204.744934082,45.9025497437,227.887390137,272.083557129,-230.368453979,63.348033905,228.336761475,272.135498047,345.064422607,81.5168685913,229.335067749,271.999755859,235.262908936,47.6246261597,225.927261353,271.858642578,235.262908936,54.1332931519,226.552642822,271.983184814,235.262908936,29.7794418335,225.003952026,271.906707764,2648.72924805
1337600.0,-1216000.0,-555.900024414,57.3949432373,226.164993286,272.0859375,-458.172515869,35.6074447632,225.077545166,272.012451172,-631.905212402,45.6569709778,224.727081299,272.117218018,-599.70916748,61.7907371521,224.974258423,272.425842285,235.262908936,43.2068748474,226.518005371,271.948242188,561.966064453,75.1669311523,227.261810303,272.236480713,-230.368453979,63.348033905,228.336761475,272.135498047,345.064422607,81.5168685913,229.335067749,271.999755859,378.838867188,102.703765869,230.002487183,272.095092773,-555.900024414,58.5951576233,225.298965454,271.957580566,-555.900024414,61.9488296509,225.960037231,272.049835205,-555.900024414,38.8176498413,224.575088501,272.053955078,3555.66894531
1459200.0,-1216000.0,561.966064453,75.1669311523,227.261810303,272.236480713,-631.905212402,45.6569709778,224.727081299,272.117218018,-599.70916748,61.7907371521,224.974258423,272.425842285,-320.974212646,87.3157501221,228.073165894,272.437072754,-555.900024414,57.3949432373,226.164993286,272.0859375,-358.563842773,107.849143982,229.644363403,272.448120117,345.064422607,81.5168685913,229.335067749,271.999755859,378.838867188,102.703765869,230.002487183,272.095092773,122.242248535,150.557403564,232.399017334,272.139343262,561.966064453,70.0083236694,226.156646729,272.08605957,561.966064453,72.8418655396,226.941207886,272.111450195,561.966064453,51.0437698364,225.489578247,272.211425781,2545.08129883
1580800.0,-1216000.0,-358.563842773,107.849143982,229.644363403,272.448120117,-599.70916748,61.7907371521,224.974258423,272.425842285,-320.974212646,87.3157501221,228.073165894,272.437072754,-199.522583008,129.375839233,232.291030884,272.547912598,561.966064453,75.1669311523,227.261810303,272.236480713,-68.6591720581,148.257766724,234.028549194,272.222717285,378.838867188,102.703765869,230.002487183,272.095092773,122.242248535,150.557403564,232.399017334,272.139343262,39.6682281494,212.560043335,235.99331665,272.196136475,-358.563842773,97.1785736084,228.484924316,272.196777344,-358.563842773,98.9937896729,229.452941895,272.200805664,-358.563842773,78.1139831543,227.816802979,272.41506958,3375.43286133
1702400.0,-1216000.0,-68.6591720581,148.257766724,234.028549194,272.222717285,-320.974212646,87.3157501221,228.073165894,272.437072754,-199.522583008,129.375839233,232.291030884,272.547912598,-511.461914062,182.768844604,236.467514038,272.621459961,-358.563842773,107.849143982,229.644363403,272.448120117,-228.484130859,205.545227051,238.251434326,272.572265625,122.242248535,150.557403564,232.399017334,272.139343262,39.6682281494,212.560043335,235.99331665,272.196136475,-32.1810913086,264.842376709,240.044906616,272.264923096,-68.6591720581,131.256835938,232.835159302,272.190856934,-68.6591720581,141.177810669,233.813018799,272.143035889,-68.6591720581,115.153022766,232.231231689,272.237640381,2865.46728516
1824000.0,-1216000.0,-228.484130859,205.545227051,238.251434326,272.572265625,-199.522583008,129.375839233,232.291030884,272.547912598,-511.461914062,182.768844604,236.467514038,272.621459961,-446.546783447,272.472961426,241.47668457,272.694366455,-68.6591720581,148.257766724,234.028549194,272.222717285,-422.45904541,301.384033203,243.283584595,272.595062256,39.6682281494,212.560043335,235.99331665,272.196136475,-32.1810913086,264.842376709,240.044906616,272.264923096,-12.2388372421,343.63458252,244.829666138,272.322143555,-228.484130859,166.891799927,236.894866943,272.306488037,-228.484130859,201.382675171,238.048919678,272.391326904,-228.484130859,175.401138306,236.660568237,272.535736084,2700.43115234
1945600.0,-1216000.0,-422.45904541,301.384033203,243.283584595,272.595062256,-511.461914062,182.768844604,236.467514038,272.621459961,-446.546783447,272.472961426,241.47668457,272.694366455,-466.791259766,484.185180664,247.300354004,272.762115479,-228.484130859,205.545227051,238.251434326,272.572265625,-85.5892105103,498.365112305,249.861404419,272.451080322,-32.1810913086,264.842376709,240.044906616,272.264923096,-12.2388372421,343.63458252,244.829666138,272.322143555,-129.305526733,481.184143066,251.902130127,272.477722168,-422.45904541,234.988113403,241.895996094,272.369842529,-422.45904541,294.221496582,243.224349976,272.388397217,-422.45904541,279.047729492,241.846176147,272.586975098,2432.11962891
2067200.0,-1216000.0,-85.5892105103,498.365112305,249.861404419,272.451080322,-446.546783447,272.472961426,241.47668457,272.694366455,-466.791259766,484.185180664,247.300354004,272.762115479,-493.978485107,696.489807129,254.926849365,272.784179688,-422.45904541,301.384033203,243.283584595,272.595062256,-1100.85192871,1003.32727051,260.464050293,272.68661499,-12.2388372421,343.63458252,244.829666138,272.322143555,-129.305526733,481.184143066,251.902130127,272.477722168,-202.321960449,730.027099609,264.352935791,272.816467285,-85.5892105103,418.210784912,248.494247437,272.38760376,-85.5892105103,463.061706543,249.940765381,272.428710938,-85.5892105103,485.423522949,248.45602417,272.556549072,1297.65454102
2188800.0,-1216000.0,-1100.85192871,1003.32727051,260.464050293,272.68661499,-466.791259766,484.185180664,247.300354004,272.762115479,-493.978485107,696.489807129,254.926849365,272.784179688,-76.473236084,1561.11352539,259.595245361,272.588928223,-85.5892105103,498.365112305,249.861404419,272.451080322,-382.62411499,1433.03051758,266.662353516,272.726959229,-129.305526733,481.184143066,251.902130127,272.477722168,-202.321960449,730.027099609,264.352935791,272.816467285,0.0,0.0,0.0,0.0,-1100.85192871,936.280395508,258.883483887,272.433532715,-1100.85192871,962.007080078,260.290557861,272.437438965,-1100.85192871,1019.49981689,258.829589844,272.656829834,1696.6394043
2310400.0,-1216000.0,-382.62411499,1433.03051758,266.662353516,272.726959229,-493.978485107,696.489807129,254.926849365,272.784179688,-76.473236084,1561.11352539,259.595245361,272.588928223,0.0,0.0,0.0,0.0,-1100.85192871,1003.32727051,260.464050293,272.68661499,0.0,0.0,0.0,0.0,-202.321960449,730.027099609,264.352935791,272.816467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.62411499,1428.6940918,264.930297852,272.578582764,-382.62411499,1436.36791992,265.31060791,272.59475708,-382.62411499,1528.80090332,264.199920654,272.693328857,54.7508010864
0.0,-1337600.0,-584.821228027,453.390319824,256.971618652,271.748931885,-527.840881348,258.400268555,242.839736938,271.59954834,-693.240905762,198.370300293,242.488265991,271.547271729,-567.640441895,190.101226807,243.177429199,271.548034668,0.0,0.0,0.0,0.0,-676.310546875,262.382507324,246.293701172,271.838653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.821228027,559.379394531,255.308197021,272.055206299,-584.821228027,552.906677246,255.987792969,271.82019043,-584.821228027,442.783508301,256.135406494,271.775970459,222.042877197
121600.0,-1337600.0,-676.310546875,262.382507324,246.293701172,271.838653564,-693.240905762,198.370300293,242.488265991,271.547271729,-567.640441895,190.101226807,243.177429199,271.548034668,-645.813903809,231.655609131,244.428619385,271.603210449,-584.821228027,453.390319824,256.971618652,271.748931885,-413.671447754,154.896469116,250.491485596,271.800933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.310546875,310.213195801,246.349594116,272.102905273,-676.310546875,355.609130859,246.211380005,271.946472168,-676.310546875,250.945373535,245.827209473,271.885040283,29.7372703552
243200.0,-1337600.0,-413.671447754,154.896469116,250.491485596,271.800933838,-567.640441895,190.101226807,243.177429199,271.548034668,-645.813903809,231.655609131,244.428619385,271.603210449,1152.14147949,210.205413818,242.20098877,271.701049805,-676.310546875,262.382507324,246.293701172,271.838653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.671447754,173.810653687,250.042510986,271.927612305,-413.671447754,209.454391479,249.913162231,271.864776611,-413.671447754,154.096725464,249.968170166,271.815582275,139.178970337
486400.0,-1337600.0,1121.87487793,32.4956283569,236.40864563,271.522247314,1152.14147949,210.205413818,242.20098877,271.701049805,1285.21069336,59.5784416199,232.152267456,271.670227051,-198.225204468,32.1132011414,228.438613892,271.841766357,0.0,0.0,0.0,0.0,347.56942749,30.051366806,231.995346069,271.605957031,0.0,0.0,0.0,0.0,386.543792725,58.1620521545,244.667053223,271.577270508,-321.289031982,37.0243110657,236.594848633,271.540008545,1121.87487793,22.0928459167,235.961273193,271.496307373,1121.87487793,47.9184684753,236.545898438,271.562286377,1121.87487793,24.5052986145,235.580718994,271.520477295,618.981933594
608000.0,-1337600.0,347.56942749,30.051366806,231.995346069,271.605957031,1285.21069336,59.5784416199,232.152267456,271.670227051,-198.225204468,32.1132011414,228.438613892,271.841766357,-415.595306396,26.4515113831,226.54876709,271.90335083,1121.87487793,32.4956283569,236.40864563,271.522247314,-82.9199829102,29.15366745,228.946502686,271.60635376,386.543792725,58.1620521545,244.667053223,271.577270508,-321.289031982,37.0243110657,236.594848633,271.540008545,78.1279754639,41.2126579285,231.662017822,271.589050293,347.56942749,20.3788585663,231.769104004,271.540985107,347.56942749,41.7601127625,232.477371216,271.658416748,347.56942749,27.5169410706,231.055496216,271.606262207,1854.26220703
