x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2095,precipitation_2095,air_temperature_2095,ocean_temperature_2095,bed_rock_elevation_2096,precipitation_2096,air_temperature_2096,ocean_temperature_2096,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,ice_thickness
2188800.0,-851200.0,-508.461425781,344.188018799,248.937225342,273.964813232,-710.907531738,153.865692139,240.988677979,273.860015869,-745.73626709,203.52784729,245.067367554,273.957794189,-262.474456787,443.826446533,249.338607788,273.971466064,-363.211151123,219.577545166,244.392852783,273.801513672,-57.3256225586,461.108062744,255.705490112,273.605102539,-489.056945801,258.207550049,247.552932739,273.785125732,-543.190246582,501.940582275,254.206741333,273.925506592,26.8837299347,660.339355469,255.992950439,273.927154541,-508.461425781,388.244415283,247.78175354,273.747283936,-508.461425781,288.349822998,247.187301636,273.882049561,-508.461425781,464.994812012,248.532318115,273.870574951,2291.99755859
2310400.0,-851200.0,-57.3256225586,461.108062744,255.705490112,273.605102539,-745.73626709,203.52784729,245.067367554,273.957794189,-262.474456787,443.826446533,249.338607788,273.971466064,-613.906311035,717.52545166,257.032653809,274.021148682,-508.461425781,344.188018799,248.937225342,273.964813232,0.0,0.0,0.0,0.0,-543.190246582,501.940582275,254.206741333,273.925506592,26.8837299347,660.339355469,255.992950439,273.927154541,76.126449585,414.781768799,262.47958374,274.031982422,-57.3256225586,501.5809021,254.528457642,273.483032227,-57.3256225586,335.12121582,253.727142334,273.438751221,-57.3256225586,624.986328125,255.239425659,273.516235352,1203.71948242
-1459200.0,-972800.0,-289.611022949,929.960632324,265.533874512,272.609588623,0.0,0.0,0.0,0.0,-975.238586426,1027.73083496,261.820251465,272.220001221,-58.891960144,1151.1027832,255.306289673,273.648986816,0.0,0.0,0.0,0.0,-306.525878906,1355.50219727,261.364715576,273.129211426,0.0,0.0,0.0,0.0,784.829589844,1350.65991211,269.895935059,273.342651367,-811.370605469,741.705688477,270.076721191,272.806335449,-289.611022949,1334.58886719,265.589752197,272.565734863,-289.611022949,1072.45385742,266.067840576,272.587524414,-289.611022949,1048.11291504,266.679992676,272.616424561,407.745117188
-1337600.0,-972800.0,-306.525878906,1355.50219727,261.364715576,273.129211426,-975.238586426,1027.73083496,261.820251465,272.220001221,-58.891960144,1151.1027832,255.306289673,273.648986816,1250.92138672,560.562011719,248.08581543,273.216552734,-289.611022949,929.960632324,265.533874512,272.609588623,1567.69238281,1047.59912109,253.326934814,273.422729492,784.829589844,1350.65991211,269.895935059,273.342651367,-811.370605469,741.705688477,270.076721191,272.806335449,-401.505004883,1757.22644043,260.964447021,272.832977295,-306.525878906,1629.60107422,261.571350098,273.094604492,-306.525878906,1432.18493652,261.911499023,273.087738037,-306.525878906,1489.1661377,262.347686768,273.107543945,720.140808105
-1216000.0,-972800.0,1567.69238281,1047.59912109,253.326934814,273.422729492,-58.891960144,1151.1027832,255.306289673,273.648986816,1250.92138672,560.562011719,248.08581543,273.216552734,346.826324463,241.996002197,249.310516357,272.753295898,-306.525878906,1355.50219727,261.364715576,273.129211426,-80.6866531372,507.30279541,249.479705811,273.214324951,-811.370605469,741.705688477,270.076721191,272.806335449,-401.505004883,1757.22644043,260.964447021,272.832977295,551.989074707,1363.74645996,255.987106323,273.404571533,1567.69238281,1190.14599609,253.589080811,273.118835449,1567.69238281,1078.61621094,253.642913818,273.204040527,1567.69238281,1196.82861328,254.231704712,273.428741455,471.21585083
-1094400.0,-972800.0,-80.6866531372,507.30279541,249.479705811,273.214324951,1250.92138672,560.562011719,248.08581543,273.216552734,346.826324463,241.996002197,249.310516357,272.753295898,-420.605224609,214.853912354,251.821975708,272.953063965,1567.69238281,1047.59912109,253.326934814,273.422729492,460.450500488,262.806030273,251.541976929,272.918426514,-401.505004883,1757.22644043,260.964447021,272.832977295,551.989074707,1363.74645996,255.987106323,273.404571533,483.343933105,678.408325195,252.460357666,273.08795166,-80.6866531372,561.911865234,249.529815674,272.817474365,-80.6866531372,512.052978516,249.730636597,272.843414307,-80.6866531372,558.413146973,250.21307373,272.960723877,2153.03857422
-972800.0,-972800.0,460.450500488,262.806030273,251.541976929,272.918426514,346.826324463,241.996002197,249.310516357,272.753295898,-420.605224609,214.853912354,251.821975708,272.953063965,-675.41015625,172.696228027,253.480545044,272.693939209,-80.6866531372,507.30279541,249.479705811,273.214324951,165.725204468,221.205795288,253.370742798,273.000793457,551.989074707,1363.74645996,255.987106323,273.404571533,483.343933105,678.408325195,252.460357666,273.08795166,733.568664551,470.439208984,255.327590942,272.927520752,460.450500488,308.475341797,251.423858643,272.70614624,460.450500488,288.43145752,251.393035889,272.52041626,460.450500488,284.803314209,251.87588501,272.667694092,1299.34716797
-851200.0,-972800.0,165.725204468,221.205795288,253.370742798,273.000793457,-420.605224609,214.853912354,251.821975708,272.953063965,-675.41015625,172.696228027,253.480545044,272.693939209,-781.673217773,162.890655518,252.385391235,272.93447876,460.450500488,262.806030273,251.541976929,272.918426514,-583.071411133,155.320358276,253.465988159,273.024078369,483.343933105,678.408325195,252.460357666,273.08795166,733.568664551,470.439208984,255.327590942,272.927520752,-777.69140625,572.728881836,256.344116211,273.127990723,165.725204468,295.492614746,253.117645264,272.898925781,165.725204468,266.355224609,253.27583313,272.774963379,165.725204468,254.648651123,253.686904907,272.828887939,958.050598145
-729600.0,-972800.0,-583.071411133,155.320358276,253.465988159,273.024078369,-675.41015625,172.696228027,253.480545044,272.693939209,-781.673217773,162.890655518,252.385391235,272.93447876,-797.499816895,153.513549805,253.252960205,272.870910645,165.725204468,221.205795288,253.370742798,273.000793457,-259.971588135,173.293426514,254.823944092,273.100769043,733.568664551,470.439208984,255.327590942,272.927520752,-777.69140625,572.728881836,256.344116211,273.127990723,-305.250549316,320.559906006,256.35534668,273.098602295,-583.071411133,195.747055054,252.628234863,273.026245117,-583.071411133,175.956939697,253.211685181,272.959899902,-583.071411133,215.843505859,253.871322632,272.963867188,1351.66296387
-608000.0,-972800.0,-259.971588135,173.293426514,254.823944092,273.100769043,-781.673217773,162.890655518,252.385391235,272.93447876,-797.499816895,153.513549805,253.252960205,272.870910645,-652.861572266,155.130935669,252.645278931,272.788665771,-583.071411133,155.320358276,253.465988159,273.024078369,-650.818969727,135.893951416,252.127655029,272.852630615,-777.69140625,572.728881836,256.344116211,273.127990723,-305.250549316,320.559906006,256.35534668,273.098602295,-451.360778809,248.970489502,254.134078979,273.319061279,-259.971588135,183.532974243,253.414001465,273.042266846,-259.971588135,159.45916748,254.064697266,272.947479248,-259.971588135,213.699493408,254.867721558,272.94744873,779.913085938
-486400.0,-972800.0,-650.818969727,135.893951416,252.127655029,272.852630615,-797.499816895,153.513549805,253.252960205,272.870910645,-652.861572266,155.130935669,252.645278931,272.788665771,-412.769226074,131.807937622,252.539505005,272.552734375,-259.971588135,173.293426514,254.823944092,273.100769043,-576.729980469,281.107116699,252.547485352,272.68762207,-305.250549316,320.559906006,256.35534668,273.098602295,-451.360778809,248.970489502,254.134078979,273.319061279,-203.310272217,194.317352295,254.220474243,273.000946045,-650.818969727,130.914657593,250.827148438,272.847900391,-650.818969727,79.8397140503,250.876968384,272.78817749,-650.818969727,133.234954834,251.957366943,272.796203613,384.943115234
-364800.0,-972800.0,-576.729980469,281.107116699,252.547485352,272.68762207,-652.861572266,155.130935669,252.645278931,272.788665771,-412.769226074,131.807937622,252.539505005,272.552734375,-433.349822998,165.714599609,252.951019287,272.408477783,-650.818969727,135.893951416,252.127655029,272.852630615,-438.422088623,253.355438232,252.66645813,272.563903809,-451.360778809,248.970489502,254.134078979,273.319061279,-203.310272217,194.317352295,254.220474243,273.000946045,-501.151641846,319.221252441,253.178100586,272.129608154,-576.729980469,233.568710327,251.27557373,272.685760498,-576.729980469,202.865386963,251.010696411,272.624450684,-576.729980469,225.862533569,252.058410645,272.630584717,219.46421814
-243200.0,-972800.0,-438.422088623,253.355438232,252.66645813,272.563903809,-412.769226074,131.807937622,252.539505005,272.552734375,-433.349822998,165.714599609,252.951019287,272.408477783,-583.501953125,186.052947998,253.330062866,272.735992432,-576.729980469,281.107116699,252.547485352,272.68762207,-480.445159912,250.8462677,252.997467041,272.117553711,-203.310272217,194.317352295,254.220474243,273.000946045,-501.151641846,319.221252441,253.178100586,272.129608154,-489.495635986,288.51260376,253.074813843,272.026702881,-438.422088623,206.971893311,251.205383301,272.689422607,-438.422088623,183.176269531,250.621612549,272.559967041,-438.422088623,201.964385986,251.546417236,272.515411377,160.278778076
-121600.0,-972800.0,-480.445159912,250.8462677,252.997467041,272.117553711,-433.349822998,165.714599609,252.951019287,272.408477783,-583.501953125,186.052947998,253.330062866,272.735992432,-474.51763916,280.124084473,253.250289917,272.20199585,-438.422088623,253.355438232,252.66645813,272.563903809,-478.678771973,261.076904297,253.181137085,272.026794434,-501.151641846,319.221252441,253.178100586,272.129608154,-489.495635986,288.51260376,253.074813843,272.026702881,0.0,0.0,0.0,0.0,-480.445159912,213.930877686,251.107055664,272.302429199,-480.445159912,184.60635376,250.945800781,272.099517822,-480.445159912,186.749298096,251.408493042,272.045837402,194.846420288
0.0,-972800.0,-478.678771973,261.076904297,253.181137085,272.026794434,-583.501953125,186.052947998,253.330062866,272.735992432,-474.51763916,280.124084473,253.250289917,272.20199585,0.0,0.0,0.0,0.0,-480.445159912,250.8462677,252.997467041,272.117553711,0.0,0.0,0.0,0.0,-489.495635986,288.51260376,253.074813843,272.026702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.678771973,214.460479736,250.928909302,272.209594727,-478.678771973,189.435714722,251.276046753,272.010009766,-478.678771973,181.301437378,251.251296997,271.957794189,137.469711304
364800.0,-972800.0,-786.917663574,372.947235107,254.24281311,272.145721436,-273.969146729,360.650787354,254.164154053,272.187469482,1795.60351562,228.077758789,243.597396851,272.085235596,-19.9136352539,116.345001221,243.544326782,272.53427124,0.0,0.0,0.0,0.0,445.612640381,170.868225098,242.230606079,272.348632812,0.0,0.0,0.0,0.0,-337.580352783,424.635437012,253.916748047,272.083740234,818.735473633,211.740966797,243.967651367,272.253875732,-786.917663574,251.650222778,252.419509888,272.313842773,-786.917663574,275.489227295,252.977478027,272.122344971,-786.917663574,315.041503906,252.588653564,272.081451416,880.553649902
486400.0,-972800.0,445.612640381,170.868225098,242.230606079,272.348632812,1795.60351562,228.077758789,243.597396851,272.085235596,-19.9136352539,116.345001221,243.544326782,272.53427124,-194.491012573,87.6480331421,237.529006958,272.587249756,-786.917663574,372.947235107,254.24281311,272.145721436,230.217544556,111.746109009,237.428237915,272.527282715,-337.580352783,424.635437012,253.916748047,272.083740234,818.735473633,211.740966797,243.967651367,272.253875732,21.7215461731,132.759368896,237.666015625,272.49697876,445.612640381,115.2890625,240.531005859,272.19329834,445.612640381,125.118362427,240.82359314,272.110351562,445.612640381,144.869125366,240.672119141,272.122314453,1323.45080566
608000.0,-972800.0,230.217544556,111.746109009,237.428237915,272.527282715,-19.9136352539,116.345001221,243.544326782,272.53427124,-194.491012573,87.6480331421,237.529006958,272.587249756,-408.720306396,74.5876846313,236.041763306,272.638458252,445.612640381,170.868225098,242.230606079,272.348632812,-479.147521973,87.5846862793,235.018554688,272.595397949,818.735473633,211.740966797,243.967651367,272.253875732,21.7215461731,132.759368896,237.666015625,272.49697876,-432.372192383,98.0377197266,235.026702881,272.555999756,230.217544556,79.1630096436,235.924346924,272.279052734,230.217544556,88.1507263184,235.739578247,272.190551758,230.217544556,99.4060592651,236.194351196,272.219970703,2013.39709473
729600.0,-972800.0,-479.147521973,87.5846862793,235.018554688,272.595397949,-194.491012573,87.6480331421,237.529006958,272.587249756,-408.720306396,74.5876846313,236.041763306,272.638458252,-314.974273682,63.2656021118,234.811599731,272.68963623,230.217544556,111.746109009,237.428237915,272.527282715,-554.655578613,72.8918457031,234.323532104,272.649261475,21.7215461731,132.759368896,237.666015625,272.49697876,-432.372192383,98.0377197266,235.026702881,272.555999756,-608.002868652,82.4167633057,234.236984253,272.612945557,-479.147521973,66.9729614258,233.580108643,272.337463379,-479.147521973,73.8142166138,233.102615356,272.248138428,-479.147521973,77.7025985718,233.785125732,272.27911377,2900.02905273
851200.0,-972800.0,-554.655578613,72.8918457031,234.323532104,272.649261475,-408.720306396,74.5876846313,236.041763306,272.638458252,-314.974273682,63.2656021118,234.811599731,272.68963623,94.303565979,59.4308166504,233.284729004,272.757232666,-479.147521973,87.5846862793,235.018554688,272.595397949,62.3065338135,66.6389694214,233.634094238,272.706970215,-432.372192383,98.0377197266,235.026702881,272.555999756,-608.002868652,82.4167633057,234.236984253,272.612945557,119.052978516,72.1811294556,233.713546753,272.652526855,-554.655578613,63.1209411621,232.847732544,272.391326904,-554.655578613,59.3468971252,232.187408447,272.302001953,-554.655578613,65.3290100098,232.99671936,272.332977295,3105.32714844
972800.0,-972800.0,62.3065338135,66.6389694214,233.634094238,272.706970215,-314.974273682,63.2656021118,234.811599731,272.68963623,94.303565979,59.4308166504,233.284729004,272.757232666,279.177215576,56.0920333862,230.911392212,272.84664917,-554.655578613,72.8918457031,234.323532104,272.649261475,53.72397995,59.5198364258,232.328964233,272.760620117,-608.002868652,82.4167633057,234.236984253,272.612945557,119.052978516,72.1811294556,233.713546753,272.652526855,-1050.58789062,64.7283859253,232.47593689,272.728424072,62.3065338135,62.9337997437,232.00541687,272.449249268,62.3065338135,55.314414978,231.453826904,272.360107422,62.3065338135,63.0775680542,232.479690552,272.391235352,2648.84008789
1094400.0,-972800.0,53.72397995,59.5198364258,232.328964233,272.760620117,94.303565979,59.4308166504,233.284729004,272.757232666,279.177215576,56.0920333862,230.911392212,272.84664917,-647.199645996,54.4048156738,228.276596069,272.929534912,62.3065338135,66.6389694214,233.634094238,272.706970215,400.988769531,56.1996421814,230.97277832,272.736541748,119.052978516,72.1811294556,233.713546753,272.652526855,-1050.58789062,64.7283859253,232.47593689,272.728424072,-456.758850098,61.8274688721,231.870239258,272.463104248,53.72397995,60.3428115845,230.515731812,272.513458252,53.72397995,52.2422180176,230.076400757,272.424804688,53.72397995,61.3645019531,231.435195923,272.46774292,2853.41772461
1216000.0,-972800.0,400.988769531,56.1996421814,230.97277832,272.736541748,279.177215576,56.0920333862,230.911392212,272.84664917,-647.199645996,54.4048156738,228.276596069,272.929534912,171.072372437,48.7851524353,227.883834839,273.027954102,53.72397995,59.5198364258,232.328964233,272.760620117,-140.290298462,51.8583679199,229.649215698,272.551635742,-1050.58789062,64.7283859253,232.47593689,272.728424072,-456.758850098,61.8274688721,231.870239258,272.463104248,-629.628845215,62.0696868896,230.97038269,272.666503906,400.988769531,55.8970870972,228.961486816,272.532104492,400.988769531,50.3426513672,228.517547607,272.3984375,400.988769531,56.3443832397,230.237060547,272.501434326,2679.36035156
1337600.0,-972800.0,-140.290298462,51.8583679199,229.649215698,272.551635742,-647.199645996,54.4048156738,228.276596069,272.929534912,171.072372437,48.7851524353,227.883834839,273.027954102,-603.438171387,47.0070571899,228.054260254,273.445892334,400.988769531,56.1996421814,230.97277832,272.736541748,-377.631591797,53.6572494507,229.701095581,273.359619141,-456.758850098,61.8274688721,231.870239258,272.463104248,-629.628845215,62.0696868896,230.97038269,272.666503906,-596.168884277,70.7692108154,230.677566528,273.374786377,-140.290298462,52.0271224976,227.834381104,272.460418701,-140.290298462,46.3897590637,227.32208252,272.178710938,-140.290298462,55.9724960327,229.211395264,272.416168213,3331.47338867
1459200.0,-972800.0,-377.631591797,53.6572494507,229.701095581,273.359619141,171.072372437,48.7851524353,227.883834839,273.027954102,-603.438171387,47.0070571899,228.054260254,273.445892334,-224.847900391,52.7956123352,230.387954712,273.458282471,-140.290298462,51.8583679199,229.649215698,272.551635742,-391.408538818,67.4991607666,232.070968628,273.475860596,-629.628845215,62.0696868896,230.97038269,272.666503906,-596.168884277,70.7692108154,230.677566528,273.374786377,-315.334136963,83.1920928955,232.943328857,273.386688232,-377.631591797,55.6775741577,227.917892456,273.099761963,-377.631591797,47.5075149536,227.585296631,273.246582031,-377.631591797,63.0841789246,229.309951782,273.219696045,3569.80224609
1580800.0,-972800.0,-391.408538818,67.4991607666,232.070968628,273.475860596,-603.438171387,47.0070571899,228.054260254,273.445892334,-224.847900391,52.7956123352,230.387954712,273.458282471,53.1558418274,77.0573272705,234.050872803,273.28112793,-377.631591797,53.6572494507,229.701095581,273.359619141,-350.152557373,98.9307632446,235.343948364,273.542297363,-596.168884277,70.7692108154,230.677566528,273.374786377,-315.334136963,83.1920928955,232.943328857,273.386688232,-191.404663086,114.75920105,236.595870972,273.414733887,-391.408538818,68.4484558105,230.303390503,273.255004883,-391.408538818,59.0518493652,229.951782227,273.394042969,-391.408538818,78.2922134399,231.677886963,273.38104248,3462.2578125
1702400.0,-972800.0,-350.152557373,98.9307632446,235.343948364,273.542297363,-224.847900391,52.7956123352,230.387954712,273.458282471,53.1558418274,77.0573272705,234.050872803,273.28112793,-587.62713623,104.645782471,236.968032837,273.654785156,-391.408538818,67.4991607666,232.070968628,273.475860596,-738.482421875,138.687866211,238.68296814,273.614837646,-315.334136963,83.1920928955,232.943328857,273.386688232,-191.404663086,114.75920105,236.595870972,273.414733887,-500.573486328,164.54800415,240.392333984,273.570770264,-350.152557373,99.7947387695,233.951400757,273.320648193,-350.152557373,79.3592300415,233.455810547,273.461029053,-350.152557373,104.421722412,235.078582764,273.447601318,3171.91748047
1824000.0,-972800.0,-738.482421875,138.687866211,238.68296814,273.614837646,53.1558418274,77.0573272705,234.050872803,273.28112793,-587.62713623,104.645782471,236.968032837,273.654785156,-572.529785156,151.035171509,240.657104492,273.737731934,-350.152557373,98.9307632446,235.343948364,273.542297363,-546.746643066,184.291473389,242.95413208,273.694335938,-191.404663086,114.75920105,236.595870972,273.414733887,-500.573486328,164.54800415,240.392333984,273.570770264,-433.322265625,238.720016479,245.028488159,273.644104004,-738.482421875,144.0990448,237.330505371,273.393157959,-738.482421875,111.694801331,236.828277588,273.533538818,-738.482421875,136.260787964,238.430877686,273.520111084,3285.42724609
1945600.0,-972800.0,-546.746643066,184.291473389,242.95413208,273.694335938,-587.62713623,104.645782471,236.968032837,273.654785156,-572.529785156,151.035171509,240.657104492,273.737731934,-363.211151123,219.577545166,244.392852783,273.801513672,-738.482421875,138.687866211,238.68296814,273.614837646,-489.056945801,258.207550049,247.552932739,273.785125732,-500.573486328,164.54800415,240.392333984,273.570770264,-433.322265625,238.720016479,245.028488159,273.644104004,-454.170013428,378.031707764,250.60774231,273.712615967,-546.746643066,210.731155396,241.864730835,273.472747803,-546.746643066,165.256256104,241.198638916,273.612915039,-546.746643066,202.856628418,242.651901245,273.599609375,2750.9362793
2067200.0,-972800.0,-489.056945801,258.207550049,247.552932739,273.785125732,-572.529785156,151.035171509,240.657104492,273.737731934,-363.211151123,219.577545166,244.392852783,273.801513672,-508.461425781,344.188018799,248.937225342,273.964813232,-546.746643066,184.291473389,242.95413208,273.694335938,-543.190246582,501.940582275,254.206741333,273.925506592,-433.322265625,238.720016479,245.028488159,273.644104004,-454.170013428,378.031707764,250.60774231,273.712615967,-488.765167236,574.275512695,257.65447998,273.742095947,-489.056945801,324.112060547,246.624816895,273.563903809,-489.056945801,238.328704834,245.789749146,273.703460693,-489.056945801,304.254760742,247.240356445,273.690460205,2349.68945312
2188800.0,-972800.0,-543.190246582,501.940582275,254.206741333,273.925506592,-363.211151123,219.577545166,244.392852783,273.801513672,-508.461425781,344.188018799,248.937225342,273.964813232,-57.3256225586,461.108062744,255.705490112,273.605102539,-489.056945801,258.207550049,247.552932739,273.785125732,26.8837299347,660.339355469,255.992950439,273.927154541,-454.170013428,378.031707764,250.60774231,273.712615967,-488.765167236,574.275512695,257.65447998,273.742095947,-75.8237915039,1081.51049805,263.551177979,273.346405029,-543.190246582,590.653137207,253.250671387,273.705566406,-543.190246582,456.773345947,252.407226562,273.843078613,-543.190246582,630.019958496,253.850036621,273.830841064,1923.08886719
2310400.0,-972800.0,26.8837299347,660.339355469,255.992950439,273.927154541,-508.461425781,344.188018799,248.937225342,273.964813232,-57.3256225586,461.108062744,255.705490112,273.605102539,0.0,0.0,0.0,0.0,-543.190246582,501.940582275,254.206741333,273.925506592,76.126449585,414.781768799,262.47958374,274.031982422,-488.765167236,574.275512695,257.65447998,273.742095947,-75.8237915039,1081.51049805,263.551177979,273.346405029,0.0,0.0,0.0,0.0,26.8837299347,708.185974121,254.904922485,273.683502197,26.8837299347,532.727355957,253.940734863,273.773742676,26.8837299347,830.282714844,255.463378906,273.758850098,962.151977539
2432000.0,-972800.0,76.126449585,414.781768799,262.47958374,274.031982422,-57.3256225586,461.108062744,255.705490112,273.605102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8837299347,660.339355469,255.992950439,273.927154541,0.0,0.0,0.0,0.0,-75.8237915039,1081.51049805,263.551177979,273.346405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.126449585,444.252563477,261.033447266,273.761810303,76.126449585,278.86895752,260.030426025,273.657409668,76.126449585,564.740356445,261.679656982,273.77645874,710.696166992
-1459200.0,-1094400.0,784.829589844,1350.65991211,269.895935059,273.342651367,0.0,0.0,0.0,0.0,-289.611022949,929.960632324,265.533874512,272.609588623,-306.525878906,1355.50219727,261.364715576,273.129211426,0.0,0.0,0.0,0.0,-811.370605469,741.705688477,270.076721191,272.806335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.829589844,1608.63549805,268.935516357,273.00088501,784.829589844,1426.2376709,269.950531006,273.092987061,784.829589844,1403.74865723,270.118286133,273.372283936,53.9982910156
-1337600.0,-1094400.0,-811.370605469,741.705688477,270.076721191,272.806335449,-289.611022949,929.960632324,265.533874512,272.609588623,-306.525878906,1355.50219727,261.364715576,273.129211426,1567.69238281,1047.59912109,253.326934814,273.422729492,784.829589844,1350.65991211,269.895935059,273.342651367,-401.505004883,1757.22644043,260.964447021,272.832977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.370605469,1251.39978027,269.015167236,272.760314941,-811.370605469,950.712463379,270.130859375,272.782104492,-811.370605469,869.462341309,270.236022949,272.808990479,113.486442566
-1216000.0,-1094400.0,-401.505004883,1757.22644043,260.964447021,272.832977295,-306.525878906,1355.50219727,261.364715576,273.129211426,1567.69238281,1047.59912109,253.326934814,273.422729492,-80.6866531372,507.30279541,249.479705811,273.214324951,-811.370605469,741.705688477,270.076721191,272.806335449,551.989074707,1363.74645996,255.987106323,273.404571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.505004883,1857.04992676,261.156097412,272.784179688,-401.505004883,1789.1237793,261.380462646,272.808319092,-401.505004883,1786.75671387,261.840515137,272.83215332,703.881103516
-1094400.0,-1094400.0,551.989074707,1363.74645996,255.987106323,273.404571533,1567.69238281,1047.59912109,253.326934814,273.422729492,-80.6866531372,507.30279541,249.479705811,273.214324951,460.450500488,262.806030273,251.541976929,272.918426514,-401.505004883,1757.22644043,260.964447021,272.832977295,483.343933105,678.408325195,252.460357666,273.08795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.320129395,1203.99523926,262.781982422,272.737518311,551.989074707,1338.21191406,255.816680908,273.069000244,551.989074707,1309.25268555,256.063201904,273.175567627,551.989074707,1323.80163574,256.53604126,273.283508301,768.171508789
-972800.0,-1094400.0,483.343933105,678.408325195,252.460357666,273.08795166,-80.6866531372,507.30279541,249.479705811,273.214324951,460.450500488,262.806030273,251.541976929,272.918426514,165.725204468,221.205795288,253.370742798,273.000793457,551.989074707,1363.74645996,255.987106323,273.404571533,733.568664551,470.439208984,255.327590942,272.927520752,0.0,0.0,0.0,0.0,-460.320129395,1203.99523926,262.781982422,272.737518311,0.513669073582,436.232116699,259.846282959,273.427978516,483.343933105,656.815063477,252.30960083,272.770996094,483.343933105,633.875549316,252.471984863,272.765258789,483.343933105,640.890686035,252.943008423,272.880584717,1361.00646973
-851200.0,-1094400.0,733.568664551,470.439208984,255.327590942,272.927520752,460.450500488,262.806030273,251.541976929,272.918426514,165.725204468,221.205795288,253.370742798,273.000793457,-583.071411133,155.320358276,253.465988159,273.024078369,483.343933105,678.408325195,252.460357666,273.08795166,-777.69140625,572.728881836,256.344116211,273.127990723,-460.320129395,1203.99523926,262.781982422,272.737518311,0.513669073582,436.232116699,259.846282959,273.427978516,-125.986160278,589.946533203,258.628631592,274.28817749,733.568664551,490.461669922,254.80770874,272.786560059,733.568664551,462.107574463,255.38621521,272.649810791,733.568664551,476.02947998,255.507369995,272.800079346,255.515151978
-729600.0,-1094400.0,-777.69140625,572.728881836,256.344116211,273.127990723,165.725204468,221.205795288,253.370742798,273.000793457,-583.071411133,155.320358276,253.465988159,273.024078369,-259.971588135,173.293426514,254.823944092,273.100769043,733.568664551,470.439208984,255.327590942,272.927520752,-305.250549316,320.559906006,256.35534668,273.098602295,0.513669073582,436.232116699,259.846282959,273.427978516,-125.986160278,589.946533203,258.628631592,274.28817749,493.797393799,900.027099609,260.3855896,273.055603027,-777.69140625,598.121582031,255.073303223,273.157989502,-777.69140625,578.846801758,256.009429932,273.103637695,-777.69140625,653.750488281,256.466949463,273.070617676,1693.70129395
-608000.0,-1094400.0,-305.250549316,320.559906006,256.35534668,273.098602295,-583.071411133,155.320358276,253.465988159,273.024078369,-259.971588135,173.293426514,254.823944092,273.100769043,-650.818969727,135.893951416,252.127655029,272.852630615,-777.69140625,572.728881836,256.344116211,273.127990723,-451.360778809,248.970489502,254.134078979,273.319061279,-125.986160278,589.946533203,258.628631592,274.28817749,493.797393799,900.027099609,260.3855896,273.055603027,-236.737945557,300.356658936,258.12512207,273.547454834,-305.250549316,293.82208252,254.506759644,273.201507568,-305.250549316,251.488494873,255.57774353,273.076538086,-305.250549316,331.6746521,256.2394104,273.038757324,1044.1739502
-486400.0,-1094400.0,-451.360778809,248.970489502,254.134078979,273.319061279,-259.971588135,173.293426514,254.823944092,273.100769043,-650.818969727,135.893951416,252.127655029,272.852630615,-576.729980469,281.107116699,252.547485352,272.68762207,-305.250549316,320.559906006,256.35534668,273.098602295,-203.310272217,194.317352295,254.220474243,273.000946045,493.797393799,900.027099609,260.3855896,273.055603027,-236.737945557,300.356658936,258.12512207,273.547454834,0.0,0.0,0.0,0.0,-451.360778809,243.381759644,252.554840088,273.397918701,-451.360778809,201.696594238,253.040649414,273.307861328,-451.360778809,261.817749023,254.019241333,273.287689209,409.076873779
