x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,ice_thickness
243200.0,1702400.0,391.364685059,130.699691772,232.986083984,273.910766602,1087.30981445,204.195037842,238.593063354,274.067626953,618.821777344,209.494125366,235.497558594,274.169067383,698.545288086,225.76184082,236.618164062,274.359039307,132.349380493,152.638793945,235.155303955,273.814758301,352.023773193,130.204833984,231.889221191,274.096374512,701.68572998,119.179016113,233.083312988,273.406616211,478.553497314,111.548995972,231.366073608,273.582458496,422.221130371,98.5094451904,229.720092773,273.792602539,391.364685059,99.4058990479,232.952087402,273.655944824,391.364685059,100.702133179,232.955810547,273.703521729,391.364685059,58.3790893555,231.720489502,273.837158203,2770.58666992
364800.0,1702400.0,352.023773193,130.204833984,231.889221191,274.096374512,618.821777344,209.494125366,235.497558594,274.169067383,698.545288086,225.76184082,236.618164062,274.359039307,1535.1418457,319.191833496,238.51171875,274.590484619,391.364685059,130.699691772,232.986083984,273.910766602,605.258789062,150.148254395,233.299530029,274.315124512,478.553497314,111.548995972,231.366073608,273.582458496,422.221130371,98.5094451904,229.720092773,273.792602539,782.326660156,99.6117095947,229.663162231,274.001098633,352.023773193,97.8362884521,231.81199646,273.858062744,352.023773193,105.010925293,231.84147644,273.891998291,352.023773193,72.8084487915,230.683639526,274.020324707,2951.24462891
486400.0,1702400.0,605.258789062,150.148254395,233.299530029,274.315124512,698.545288086,225.76184082,236.618164062,274.359039307,1535.1418457,319.191833496,238.51171875,274.590484619,1525.97045898,405.78994751,243.456878662,274.922210693,352.023773193,130.204833984,231.889221191,274.096374512,1260.95837402,172.037078857,236.237640381,274.561462402,422.221130371,98.5094451904,229.720092773,273.792602539,782.326660156,99.6117095947,229.663162231,274.001098633,697.953918457,106.414497375,231.11869812,274.205841064,605.258789062,122.667228699,233.185440063,274.083190918,605.258789062,128.896240234,233.282913208,274.10168457,605.258789062,100.358406067,232.322814941,274.233123779,2629.48803711
608000.0,1702400.0,1260.95837402,172.037078857,236.237640381,274.561462402,1535.1418457,319.191833496,238.51171875,274.590484619,1525.97045898,405.78994751,243.456878662,274.922210693,583.813903809,362.881652832,247.962600708,275.230255127,605.258789062,150.148254395,233.299530029,274.315124512,997.064331055,173.058044434,239.084701538,274.7862854,782.326660156,99.6117095947,229.663162231,274.001098633,697.953918457,106.414497375,231.11869812,274.205841064,1109.3170166,111.746513367,232.896408081,274.382598877,1260.95837402,129.443939209,236.02772522,274.333435059,1260.95837402,140.485336304,236.11315918,274.332305908,1260.95837402,120.246795654,235.369018555,274.47076416,1832.80688477
729600.0,1702400.0,997.064331055,173.058044434,239.084701538,274.7862854,1525.97045898,405.78994751,243.456878662,274.922210693,583.813903809,362.881652832,247.962600708,275.230255127,-119.525756836,442.898498535,251.870178223,276.085113525,1260.95837402,172.037078857,236.237640381,274.561462402,1878.21435547,357.144897461,241.044921875,274.906311035,697.953918457,106.414497375,231.11869812,274.205841064,1109.3170166,111.746513367,232.896408081,274.382598877,862.683776855,197.596328735,236.244567871,274.505310059,997.064331055,130.410980225,238.673233032,274.557067871,997.064331055,132.68661499,238.781906128,274.543304443,997.064331055,131.481765747,238.360809326,274.685852051,1887.08544922
851200.0,1702400.0,1878.21435547,357.144897461,241.044921875,274.906311035,583.813903809,362.881652832,247.962600708,275.230255127,-119.525756836,442.898498535,251.870178223,276.085113525,-597.944030762,441.428710938,255.4947052,274.469024658,997.064331055,173.058044434,239.084701538,274.7862854,-166.887420654,316.488006592,246.85774231,274.387084961,1109.3170166,111.746513367,232.896408081,274.382598877,862.683776855,197.596328735,236.244567871,274.505310059,1055.91687012,181.237213135,240.010635376,274.562835693,1878.21435547,310.883361816,240.616226196,274.661407471,1878.21435547,266.373046875,240.688552856,274.653503418,1878.21435547,316.348175049,240.444702148,274.785369873,749.774536133
972800.0,1702400.0,-166.887420654,316.488006592,246.85774231,274.387084961,-119.525756836,442.898498535,251.870178223,276.085113525,-597.944030762,441.428710938,255.4947052,274.469024658,-353.78036499,225.71496582,254.280670166,273.63973999,1878.21435547,357.144897461,241.044921875,274.906311035,-0.637692272663,236.128433228,248.734207153,274.989776611,862.683776855,197.596328735,236.244567871,274.505310059,1055.91687012,181.237213135,240.010635376,274.562835693,1223.45446777,158.410232544,241.949859619,274.465789795,-166.887420654,256.376190186,246.559814453,273.961639404,-166.887420654,197.25970459,246.62260437,274.164428711,-166.887420654,290.545623779,246.408035278,274.099456787,1727.94750977
1094400.0,1702400.0,-0.637692272663,236.128433228,248.734207153,274.989776611,-597.944030762,441.428710938,255.4947052,274.469024658,-353.78036499,225.71496582,254.280670166,273.63973999,-217.685256958,386.88192749,255.362472534,273.216430664,-166.887420654,316.488006592,246.85774231,274.387084961,206.800949097,286.22668457,249.089889526,274.260772705,1055.91687012,181.237213135,240.010635376,274.562835693,1223.45446777,158.410232544,241.949859619,274.465789795,912.216003418,182.913970947,242.623413086,274.207122803,-0.637692272663,175.889678955,248.439376831,274.667388916,-0.637692272663,138.654541016,248.359375,274.679046631,-0.637692272663,260.51171875,248.314239502,274.806549072,1565.44580078
1216000.0,1702400.0,206.800949097,286.22668457,249.089889526,274.260772705,-353.78036499,225.71496582,254.280670166,273.63973999,-217.685256958,386.88192749,255.362472534,273.216430664,-363.239929199,161.356689453,261.733276367,272.360534668,-0.637692272663,236.128433228,248.734207153,274.989776611,155.414855957,572.601257324,251.787216187,273.238830566,1223.45446777,158.410232544,241.949859619,274.465789795,912.216003418,182.913970947,242.623413086,274.207122803,105.492584229,279.259399414,244.998977661,274.11895752,206.800949097,211.024688721,248.531280518,273.975158691,206.800949097,164.449951172,248.477935791,274.015228271,206.800949097,340.274200439,248.673187256,274.067443848,1338.13195801
1337600.0,1702400.0,155.414855957,572.601257324,251.787216187,273.238830566,-217.685256958,386.88192749,255.362472534,273.216430664,-363.239929199,161.356689453,261.733276367,272.360534668,0.0,0.0,0.0,0.0,206.800949097,286.22668457,249.089889526,274.260772705,67.8287734985,327.057128906,255.156692505,273.753448486,912.216003418,182.913970947,242.623413086,274.207122803,105.492584229,279.259399414,244.998977661,274.11895752,-41.672290802,236.736450195,245.664871216,273.9715271,155.414855957,483.062225342,250.907241821,273.226867676,155.414855957,521.499755859,251.127716064,273.072570801,155.414855957,658.844299316,251.29598999,273.276824951,756.79888916
1459200.0,1702400.0,67.8287734985,327.057128906,255.156692505,273.753448486,-363.239929199,161.356689453,261.733276367,272.360534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.414855957,572.601257324,251.787216187,273.238830566,39.2677268982,363.109985352,251.190124512,274.539154053,105.492584229,279.259399414,244.998977661,274.11895752,-41.672290802,236.736450195,245.664871216,273.9715271,709.349182129,154.558135986,244.451385498,274.350738525,67.8287734985,229.814239502,254.224685669,273.520904541,67.8287734985,307.230041504,254.627212524,273.550384521,67.8287734985,414.013031006,254.726593018,273.637115479,1054.19238281
1580800.0,1702400.0,39.2677268982,363.109985352,251.190124512,274.539154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8287734985,327.057128906,255.156692505,273.753448486,-8.99379730225,391.578063965,256.57611084,275.181427002,-41.672290802,236.736450195,245.664871216,273.9715271,709.349182129,154.558135986,244.451385498,274.350738525,137.76612854,410.087677002,246.532546997,274.553253174,39.2677268982,307.383483887,250.241638184,274.339111328,39.2677268982,379.058013916,250.752716064,274.285919189,39.2677268982,537.293457031,250.83807373,274.401824951,1242.64855957
1702400.0,1702400.0,-8.99379730225,391.578063965,256.57611084,275.181427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2677268982,363.109985352,251.190124512,274.539154053,-67.5895309448,484.180145264,264.725646973,274.416229248,709.349182129,154.558135986,244.451385498,274.350738525,137.76612854,410.087677002,246.532546997,274.553253174,536.206054688,405.70690918,253.442459106,274.455841064,-8.99379730225,432.104858398,255.841552734,274.906463623,-8.99379730225,489.360107422,255.898132324,274.881561279,-8.99379730225,650.32989502,256.187530518,274.963409424,944.943908691
1824000.0,1702400.0,-67.5895309448,484.180145264,264.725646973,274.416229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99379730225,391.578063965,256.57611084,275.181427002,0.0,0.0,0.0,0.0,137.76612854,410.087677002,246.532546997,274.553253174,536.206054688,405.70690918,253.442459106,274.455841064,37.5786476135,429.106140137,257.66897583,275.619720459,-67.5895309448,542.780029297,263.93737793,274.298309326,-67.5895309448,653.397705078,263.429931641,274.036651611,-67.5895309448,721.365234375,264.215484619,274.050994873,271.133117676
-608000.0,1580800.0,-191.514541626,511.784851074,256.163970947,272.736816406,0.0,0.0,0.0,0.0,-364.705780029,651.540161133,260.076416016,272.762573242,-400.053405762,462.792297363,255.218948364,273.257720947,0.0,0.0,0.0,0.0,-71.728225708,430.780700684,255.933059692,272.741424561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.532470703,717.33972168,254.217010498,272.909820557,-191.514541626,482.948059082,255.470703125,272.857055664,-191.514541626,542.075317383,256.354553223,272.392333984,-191.514541626,377.268493652,253.830978394,272.856445312,99.871711731
-486400.0,1580800.0,-71.728225708,430.780700684,255.933059692,272.741424561,-364.705780029,651.540161133,260.076416016,272.762573242,-400.053405762,462.792297363,255.218948364,273.257720947,-288.807678223,487.851379395,253.621810913,273.314086914,-191.514541626,511.784851074,256.163970947,272.736816406,896.514038086,349.292175293,249.857040405,272.786529541,0.0,0.0,0.0,0.0,-479.532470703,717.33972168,254.217010498,272.909820557,658.016540527,326.290557861,246.119979858,272.823394775,-71.728225708,372.08972168,255.351791382,272.540557861,-71.728225708,411.279968262,255.902862549,272.926300049,-71.728225708,245.626327515,253.986633301,272.51940918,669.230041504
-364800.0,1580800.0,896.514038086,349.292175293,249.857040405,272.786529541,-400.053405762,462.792297363,255.218948364,273.257720947,-288.807678223,487.851379395,253.621810913,273.314086914,849.117492676,358.96661377,246.636428833,273.177154541,-71.728225708,430.780700684,255.933059692,272.741424561,1182.70715332,162.327926636,240.391098022,273.296569824,-479.532470703,717.33972168,254.217010498,272.909820557,658.016540527,326.290557861,246.119979858,272.823394775,-216.67175293,126.773132324,239.277938843,273.764434814,896.514038086,297.004821777,249.409759521,272.63180542,896.514038086,351.60925293,249.834594727,272.672912598,896.514038086,178.591079712,247.916641235,272.676361084,668.724304199
-243200.0,1580800.0,1182.70715332,162.327926636,240.391098022,273.296569824,-288.807678223,487.851379395,253.621810913,273.314086914,849.117492676,358.96661377,246.636428833,273.177154541,569.885559082,186.024917603,238.112182617,273.476715088,896.514038086,349.292175293,249.857040405,272.786529541,-195.718322754,124.206512451,236.256546021,273.503479004,658.016540527,326.290557861,246.119979858,272.823394775,-216.67175293,126.773132324,239.277938843,273.764434814,-234.004730225,99.8592071533,236.43598938,273.225646973,1182.70715332,148.782363892,240.015975952,273.133575439,1182.70715332,155.62878418,240.197540283,273.218078613,1182.70715332,57.418056488,238.471343994,273.214080811,1239.29748535
-121600.0,1580800.0,-195.718322754,124.206512451,236.256546021,273.503479004,849.117492676,358.96661377,246.636428833,273.177154541,569.885559082,186.024917603,238.112182617,273.476715088,464.625183105,202.200653076,235.74432373,273.763671875,1182.70715332,162.327926636,240.391098022,273.296569824,219.01335144,116.662391663,234.452651978,273.27444458,-216.67175293,126.773132324,239.277938843,273.764434814,-234.004730225,99.8592071533,236.43598938,273.225646973,14.5149641037,93.0714263916,234.851013184,272.512298584,-195.718322754,124.164199829,236.20085144,273.340667725,-195.718322754,112.079864502,236.342269897,273.459838867,-195.718322754,52.5381660461,234.656967163,273.400512695,2820.48754883
0.0,1580800.0,219.01335144,116.662391663,234.452651978,273.27444458,569.885559082,186.024917603,238.112182617,273.476715088,464.625183105,202.200653076,235.74432373,273.763671875,132.349380493,152.638793945,235.155303955,273.814758301,-195.718322754,124.206512451,236.256546021,273.503479004,701.68572998,119.179016113,233.083312988,273.406616211,-234.004730225,99.8592071533,236.43598938,273.225646973,14.5149641037,93.0714263916,234.851013184,272.512298584,320.986907959,99.6192626953,233.153762817,272.957733154,219.01335144,109.935882568,234.545425415,273.123626709,219.01335144,97.2704620361,234.804641724,273.188873291,219.01335144,47.2386856079,233.051757812,273.217834473,2591.10327148
121600.0,1580800.0,701.68572998,119.179016113,233.083312988,273.406616211,464.625183105,202.200653076,235.74432373,273.763671875,132.349380493,152.638793945,235.155303955,273.814758301,391.364685059,130.699691772,232.986083984,273.910766602,219.01335144,116.662391663,234.452651978,273.27444458,478.553497314,111.548995972,231.366073608,273.582458496,14.5149641037,93.0714263916,234.851013184,272.512298584,320.986907959,99.6192626953,233.153762817,272.957733154,436.861602783,98.8020095825,230.951904297,273.210632324,701.68572998,103.061790466,233.146820068,273.234191895,701.68572998,94.3826293945,233.344039917,273.279632568,701.68572998,44.3731269836,231.735733032,273.357208252,2305.97216797
243200.0,1580800.0,478.553497314,111.548995972,231.366073608,273.582458496,132.349380493,152.638793945,235.155303955,273.814758301,391.364685059,130.699691772,232.986083984,273.910766602,352.023773193,130.204833984,231.889221191,274.096374512,701.68572998,119.179016113,233.083312988,273.406616211,422.221130371,98.5094451904,229.720092773,273.792602539,320.986907959,99.6192626953,233.153762817,272.957733154,436.861602783,98.8020095825,230.951904297,273.210632324,468.632354736,85.3921356201,229.051010132,273.459533691,478.553497314,88.3540496826,231.393920898,273.40423584,478.553497314,83.2643661499,231.446395874,273.439117432,478.553497314,51.3035888672,229.945388794,273.528869629,2730.23632812
364800.0,1580800.0,422.221130371,98.5094451904,229.720092773,273.792602539,391.364685059,130.699691772,232.986083984,273.910766602,352.023773193,130.204833984,231.889221191,274.096374512,605.258789062,150.148254395,233.299530029,274.315124512,478.553497314,111.548995972,231.366073608,273.582458496,782.326660156,99.6117095947,229.663162231,274.001098633,436.861602783,98.8020095825,230.951904297,273.210632324,468.632354736,85.3921356201,229.051010132,273.459533691,527.523193359,78.6352157593,227.792556763,273.670349121,422.221130371,78.4172973633,229.724563599,273.610870361,422.221130371,77.1466217041,229.677520752,273.634368896,422.221130371,54.7097206116,228.364212036,273.731140137,2954.89868164
486400.0,1580800.0,782.326660156,99.6117095947,229.663162231,274.001098633,352.023773193,130.204833984,231.889221191,274.096374512,605.258789062,150.148254395,233.299530029,274.315124512,1260.95837402,172.037078857,236.237640381,274.561462402,422.221130371,98.5094451904,229.720092773,273.792602539,697.953918457,106.414497375,231.11869812,274.205841064,468.632354736,85.3921356201,229.051010132,273.459533691,527.523193359,78.6352157593,227.792556763,273.670349121,1095.44934082,78.9564056396,227.502471924,273.855133057,782.326660156,82.3794784546,229.592468262,273.815826416,782.326660156,84.0458374023,229.676025391,273.826873779,782.326660156,68.2980804443,228.484069824,273.930084229,2649.84936523
