x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,ice_thickness
-972800.0,-972800.0,457.566040039,158.120803833,243.848617554,272.051849365,340.995330811,158.588180542,241.657897949,271.991729736,-424.026916504,156.321594238,244.18862915,271.924102783,-674.892456055,129.098526001,245.676727295,272.001373291,-85.7164611816,229.441207886,241.608459473,272.009033203,166.190292358,169.540374756,245.699279785,272.034729004,548.769592285,791.634887695,248.297775269,272.079345703,481.33203125,284.875457764,244.88394165,272.055541992,733.942504883,264.168243408,247.557006836,272.134979248,457.566040039,160.423034668,243.934173584,272.278167725,457.566040039,120.406936646,242.612747192,272.161865234,457.566040039,210.505065918,245.00302124,272.360687256,1316.77087402
-851200.0,-972800.0,166.190292358,169.540374756,245.699279785,272.034729004,-424.026916504,156.321594238,244.18862915,271.924102783,-674.892456055,129.098526001,245.676727295,272.001373291,-778.16418457,89.1366882324,243.464050293,272.011749268,457.566040039,158.120803833,243.848617554,272.051849365,-581.303527832,89.0644226074,244.642166138,272.097900391,481.33203125,284.875457764,244.88394165,272.055541992,733.942504883,264.168243408,247.557006836,272.134979248,-776.896484375,435.221038818,247.505889893,272.173858643,166.190292358,186.529174805,246.020675659,272.263702393,166.190292358,131.115768433,244.432022095,272.158233643,166.190292358,196.536621094,246.745452881,272.14364624,950.575744629
-729600.0,-972800.0,-581.303527832,89.0644226074,244.642166138,272.097900391,-674.892456055,129.098526001,245.676727295,272.001373291,-778.16418457,89.1366882324,243.464050293,272.011749268,-796.189880371,64.1889572144,243.431716919,271.966186523,166.190292358,169.540374756,245.699279785,272.034729004,-259.792755127,96.3007202148,245.453323364,271.916168213,733.942504883,264.168243408,247.557006836,272.134979248,-776.896484375,435.221038818,247.505889893,272.173858643,-304.97869873,149.754730225,246.718811035,272.037475586,-581.303527832,127.852775574,245.179824829,272.259613037,-581.303527832,68.9827880859,243.339920044,272.175750732,-581.303527832,121.675231934,246.030853271,272.108581543,1331.86804199
-608000.0,-972800.0,-259.792755127,96.3007202148,245.453323364,271.916168213,-778.16418457,89.1366882324,243.464050293,272.011749268,-796.189880371,64.1889572144,243.431716919,271.966186523,-654.084716797,66.2176132202,242.246276855,271.894012451,-581.303527832,89.0644226074,244.642166138,272.097900391,-652.332397461,47.9454498291,241.395401001,271.952575684,-776.896484375,435.221038818,247.505889893,272.173858643,-304.97869873,149.754730225,246.718811035,272.037475586,-453.112365723,147.655502319,243.617935181,271.977874756,-259.792755127,145.910446167,245.823684692,272.323822021,-259.792755127,81.5653533936,243.718414307,272.098358154,-259.792755127,116.325813293,246.113449097,271.903808594,776.541748047
-486400.0,-972800.0,-652.332397461,47.9454498291,241.395401001,271.952575684,-796.189880371,64.1889572144,243.431716919,271.966186523,-654.084716797,66.2176132202,242.246276855,271.894012451,-414.330413818,54.9737319946,241.296066284,271.714874268,-259.792755127,96.3007202148,245.453323364,271.916168213,-577.840820312,167.128173828,241.227310181,271.803161621,-304.97869873,149.754730225,246.718811035,272.037475586,-453.112365723,147.655502319,243.617935181,271.977874756,-204.734100342,78.1259155273,243.154266357,271.765472412,-652.332397461,106.741928101,241.749938965,272.142059326,-652.332397461,45.902759552,239.486572266,272.048461914,-652.332397461,57.1284637451,241.899597168,271.974151611,732.950073242
-364800.0,-972800.0,-577.840820312,167.128173828,241.227310181,271.803161621,-654.084716797,66.2176132202,242.246276855,271.894012451,-414.330413818,54.9737319946,241.296066284,271.714874268,-434.945098877,88.3001480103,241.495254517,271.62020874,-652.332397461,47.9454498291,241.395401001,271.952575684,-439.47366333,153.663360596,241.13192749,271.538543701,-453.112365723,147.655502319,243.617935181,271.977874756,-204.734100342,78.1259155273,243.154266357,271.765472412,-502.022033691,198.441314697,241.964538574,271.391967773,-577.840820312,227.951416016,241.503677368,271.979370117,-577.840820312,179.520614624,239.347625732,271.890228271,-577.840820312,180.51234436,241.375457764,271.819335938,501.252319336
-243200.0,-972800.0,-439.47366333,153.663360596,241.13192749,271.538543701,-414.330413818,54.9737319946,241.296066284,271.714874268,-434.945098877,88.3001480103,241.495254517,271.62020874,-584.708129883,93.2458648682,242.666931152,271.608673096,-577.840820312,167.128173828,241.227310181,271.803161621,-481.265899658,161.444473267,241.824890137,271.414764404,-204.734100342,78.1259155273,243.154266357,271.765472412,-502.022033691,198.441314697,241.964538574,271.391967773,-490.174865723,179.201904297,242.099380493,271.351867676,-439.47366333,204.858520508,241.467330933,271.829315186,-439.47366333,153.359924316,239.282196045,271.63973999,-439.47366333,168.582321167,240.839630127,271.508911133,325.477386475
-121600.0,-972800.0,-481.265899658,161.444473267,241.824890137,271.414764404,-434.945098877,88.3001480103,241.495254517,271.62020874,-584.708129883,93.2458648682,242.666931152,271.608673096,-475.309783936,163.552108765,243.510787964,271.494415283,-439.47366333,153.663360596,241.13192749,271.538543701,-479.300018311,152.103988647,242.522476196,271.349578857,-502.022033691,198.441314697,241.964538574,271.391967773,-490.174865723,179.201904297,242.099380493,271.351867676,-638.654418945,168.049087524,242.320175171,271.379943848,-481.265899658,209.436828613,241.800796509,271.487701416,-481.265899658,147.861175537,240.356109619,271.391265869,-481.265899658,170.374359131,241.171279907,271.347473145,286.563598633
0.0,-972800.0,-479.300018311,152.103988647,242.522476196,271.349578857,-584.708129883,93.2458648682,242.666931152,271.608673096,-475.309783936,163.552108765,243.510787964,271.494415283,-658.503234863,232.783462524,243.566940308,271.5546875,-481.265899658,161.444473267,241.824890137,271.414764404,-640.94909668,165.824493408,242.649871826,271.40447998,-490.174865723,179.201904297,242.099380493,271.351867676,-638.654418945,168.049087524,242.320175171,271.379943848,-581.592163086,176.310821533,242.793457031,271.37109375,-479.300018311,188.382995605,241.780090332,271.418151855,-479.300018311,147.168426514,241.463653564,271.325775146,-479.300018311,151.187103271,241.694396973,271.284393311,231.599334717
121600.0,-972800.0,-640.94909668,165.824493408,242.649871826,271.40447998,-475.309783936,163.552108765,243.510787964,271.494415283,-658.503234863,232.783462524,243.566940308,271.5546875,-274.509246826,169.92414856,245.45362854,271.507873535,-479.300018311,152.103988647,242.522476196,271.349578857,-697.740966797,231.265228271,242.941650391,271.48526001,-638.654418945,168.049087524,242.320175171,271.379943848,-581.592163086,176.310821533,242.793457031,271.37109375,-803.874511719,227.018005371,243.576278687,271.425231934,-640.94909668,185.051452637,241.437805176,271.472351074,-640.94909668,169.314147949,241.790008545,271.400695801,-640.94909668,168.48538208,241.865692139,271.350708008,260.872344971
243200.0,-972800.0,-697.740966797,231.265228271,242.941650391,271.48526001,-658.503234863,232.783462524,243.566940308,271.5546875,-274.509246826,169.92414856,245.45362854,271.507873535,1794.72473145,49.9656143188,235.303848267,271.624664307,-640.94909668,165.824493408,242.649871826,271.40447998,-787.415649414,136.89251709,245.29649353,271.531463623,-581.592163086,176.310821533,242.793457031,271.37109375,-803.874511719,227.018005371,243.576278687,271.425231934,-338.166015625,168.565307617,244.971298218,271.50479126,-697.740966797,231.95135498,241.993652344,271.551055908,-697.740966797,231.602584839,242.683303833,271.480804443,-697.740966797,236.807891846,243.013458252,271.431182861,250.383621216
364800.0,-972800.0,-787.415649414,136.89251709,245.29649353,271.531463623,-274.509246826,169.92414856,245.45362854,271.507873535,1794.72473145,49.9656143188,235.303848267,271.624664307,-21.2761383057,5.95902252197,235.082000732,271.765472412,-697.740966797,231.265228271,242.941650391,271.48526001,444.601104736,14.1285266876,233.377502441,271.67074585,-803.874511719,227.018005371,243.576278687,271.425231934,-338.166015625,168.565307617,244.971298218,271.50479126,818.733947754,29.4552822113,235.075637817,271.635620117,-787.415649414,130.008285522,244.777786255,271.597564697,-787.415649414,139.348464966,245.000747681,271.51260376,-787.415649414,143.489349365,245.553192139,271.476928711,991.80657959
486400.0,-972800.0,444.601104736,14.1285266876,233.377502441,271.67074585,1794.72473145,49.9656143188,235.303848267,271.624664307,-21.2761383057,5.95902252197,235.082000732,271.765472412,-195.967254639,11.768324852,229.072128296,271.818450928,-787.415649414,136.89251709,245.29649353,271.531463623,229.167770386,17.8981761932,228.809967041,271.768676758,-338.166015625,168.565307617,244.971298218,271.50479126,818.733947754,29.4552822113,235.075637817,271.635620117,21.4217643738,26.7407188416,228.899291992,271.732391357,444.601104736,8.51509475708,233.152374268,271.761962891,444.601104736,8.8804397583,232.657165527,271.718353271,444.601104736,20.3867359161,233.381881714,271.741516113,1310.56933594
608000.0,-972800.0,229.167770386,17.8981761932,228.809967041,271.768676758,-21.2761383057,5.95902252197,235.082000732,271.765472412,-195.967254639,11.768324852,229.072128296,271.818450928,-409.599487305,16.1131973267,227.784332275,271.869659424,444.601104736,14.1285266876,233.377502441,271.67074585,-479.629730225,18.2171440125,226.518814087,271.826599121,818.733947754,29.4552822113,235.075637817,271.635620117,21.4217643738,26.7407188416,228.899291992,271.732391357,-432.549072266,24.3380203247,226.215835571,271.787200928,229.167770386,17.2357120514,228.698944092,271.887329102,229.167770386,10.8415966034,227.874771118,271.848022461,229.167770386,19.569229126,228.779663086,271.916351318,2009.23876953
729600.0,-972800.0,-479.629730225,18.2171440125,226.518814087,271.826599121,-195.967254639,11.768324852,229.072128296,271.818450928,-409.599487305,16.1131973267,227.784332275,271.869659424,-315.584442139,20.3672008514,226.714767456,271.920837402,229.167770386,17.8981761932,228.809967041,271.768676758,-554.928222656,23.0212039948,226.027038574,271.880462646,21.4217643738,26.7407188416,228.899291992,271.732391357,-432.549072266,24.3380203247,226.215835571,271.787200928,-608.213134766,27.6559867859,225.734603882,271.844146729,-479.629730225,20.8508758545,226.611434937,271.948547363,-479.629730225,12.2026605606,225.566757202,271.909454346,-479.629730225,18.7822952271,226.533966064,271.982666016,2894.04467773
851200.0,-972800.0,-554.928222656,23.0212039948,226.027038574,271.880462646,-409.599487305,16.1131973267,227.784332275,271.869659424,-315.584442139,20.3672008514,226.714767456,271.920837402,93.5355453491,25.9372386932,225.133651733,271.98538208,-479.629730225,18.2171440125,226.518814087,271.826599121,61.7691917419,28.4911346436,225.450592041,271.938323975,-432.549072266,24.3380203247,226.215835571,271.787200928,-608.213134766,27.6559867859,225.734603882,271.844146729,118.541030884,31.566822052,225.434494019,271.901885986,-554.928222656,24.4591732025,226.115097046,272.002410889,-554.928222656,13.8825073242,225.202255249,271.963317871,-554.928222656,19.1126747131,226.109634399,272.036529541,3099.0144043
972800.0,-972800.0,61.7691917419,28.4911346436,225.450592041,271.938323975,-315.584442139,20.3672008514,226.714767456,271.920837402,93.5355453491,25.9372386932,225.133651733,271.98538208,278.21685791,28.9086494446,222.808395386,272.076538086,-554.928222656,23.0212039948,226.027038574,271.880462646,52.8140945435,31.9224777222,224.368865967,272.005401611,-608.213134766,27.6559867859,225.734603882,271.844146729,118.541030884,31.566822052,225.434494019,271.901885986,-1051.43786621,34.7762069702,224.577697754,271.959625244,61.7691917419,27.941028595,225.564041138,272.059509277,61.7691917419,17.9157657623,224.644424438,272.020690918,61.7691917419,21.2883319855,225.747207642,272.09375,2644.02880859
1094400.0,-972800.0,52.8140945435,31.9224777222,224.368865967,272.005401611,93.5355453491,25.9372386932,225.133651733,271.98538208,278.21685791,28.9086494446,222.808395386,272.076538086,-648.335693359,31.6441230774,220.288314819,272.171844482,61.7691917419,28.4911346436,225.450592041,271.938323975,399.608795166,34.4778175354,223.211639404,272.059967041,118.541030884,31.566822052,225.434494019,271.901885986,-1051.43786621,34.7762069702,224.577697754,271.959625244,-458.172515869,40.3289108276,224.238052368,271.989654541,52.8140945435,30.1288394928,224.725311279,272.09967041,52.8140945435,19.7903614044,223.548751831,272.067840576,52.8140945435,23.6070995331,224.941055298,272.135162354,2852.89013672
1216000.0,-972800.0,399.608795166,34.4778175354,223.211639404,272.059967041,278.21685791,28.9086494446,222.808395386,272.076538086,-648.335693359,31.6441230774,220.288314819,272.171844482,169.476470947,32.7432785034,220.157989502,272.160949707,52.8140945435,31.9224777222,224.368865967,272.005401611,-142.3306427,35.4803237915,222.301620483,272.078186035,-1051.43786621,34.7762069702,224.577697754,271.959625244,-458.172515869,40.3289108276,224.238052368,271.989654541,-631.905212402,42.3659553528,223.621917725,272.125061035,399.608795166,33.5270309448,223.788864136,272.126098633,399.608795166,20.9527931213,222.273239136,272.083343506,399.608795166,27.6365814209,223.957000732,272.139129639,2681.98266602
1337600.0,-972800.0,-142.3306427,35.4803237915,222.301620483,272.078186035,-648.335693359,31.6441230774,220.288314819,272.171844482,169.476470947,32.7432785034,220.157989502,272.160949707,-605.796081543,34.611995697,220.552841187,272.641387939,399.608795166,34.4778175354,223.211639404,272.059967041,-380.752868652,39.4233589172,222.327957153,272.618133545,-458.172515869,40.3289108276,224.238052368,271.989654541,-631.905212402,42.3659553528,223.621917725,272.125061035,-599.70916748,47.3114089966,223.404052734,272.570129395,-142.3306427,40.1007461548,223.032516479,272.160247803,-142.3306427,23.2518196106,221.484771729,272.041595459,-142.3306427,36.5023498535,223.193283081,272.100982666,3334.40161133
1459200.0,-972800.0,-380.752868652,39.4233589172,222.327957153,272.618133545,169.476470947,32.7432785034,220.157989502,272.160949707,-605.796081543,34.611995697,220.552841187,272.641387939,-228.695022583,36.9582901001,222.947311401,272.743682861,-142.3306427,35.4803237915,222.301620483,272.078186035,-396.406860352,50.0365753174,224.884780884,272.671142578,-631.905212402,42.3659553528,223.621917725,272.125061035,-599.70916748,47.3114089966,223.404052734,272.570129395,-320.974212646,58.8294219971,226.100479126,272.661437988,-380.752868652,54.6240310669,223.629699707,272.205657959,-380.752868652,36.943939209,221.880310059,272.388671875,-380.752868652,50.2954216003,223.827651978,272.418212891,3571.48071289
1580800.0,-972800.0,-396.406860352,50.0365753174,224.884780884,272.671142578,-605.796081543,34.611995697,220.552841187,272.641387939,-228.695022583,36.9582901001,222.947311401,272.743682861,47.5423774719,49.2157516479,226.808395386,272.321502686,-380.752868652,39.4233589172,222.327957153,272.618133545,-357.430755615,66.1154251099,228.467147827,272.737915039,-599.70916748,47.3114089966,223.404052734,272.570129395,-320.974212646,58.8294219971,226.100479126,272.661437988,-199.522583008,82.3043136597,230.147003174,272.727233887,-396.406860352,78.0514144897,226.742019653,272.279571533,-396.406860352,59.0454750061,224.884216309,272.493835449,-396.406860352,71.4315643311,226.828231812,272.526885986,3471.36132812
1702400.0,-972800.0,-357.430755615,66.1154251099,228.467147827,272.737915039,-228.695022583,36.9582901001,222.947311401,272.743682861,47.5423774719,49.2157516479,226.808395386,272.321502686,-594.937561035,65.2490692139,229.756317139,272.85043335,-396.406860352,50.0365753174,224.884780884,272.671142578,-748.092102051,88.8652114868,232.005996704,272.81036377,-320.974212646,58.8294219971,226.100479126,272.661437988,-199.522583008,82.3043136597,230.147003174,272.727233887,-511.461914062,113.1512146,234.251358032,272.766204834,-357.430755615,114.948387146,230.687667847,272.345855713,-357.430755615,90.8086700439,228.873596191,272.560577393,-357.430755615,105.99987793,230.707504272,272.593261719,3199.83203125
1824000.0,-972800.0,-748.092102051,88.8652114868,232.005996704,272.81036377,47.5423774719,49.2157516479,226.808395386,272.321502686,-594.937561035,65.2490692139,229.756317139,272.85043335,-580.979614258,105.964950562,233.639816284,272.933563232,-357.430755615,66.1154251099,228.467147827,272.737915039,-557.99609375,128.25604248,236.686843872,272.88973999,-199.522583008,82.3043136597,230.147003174,272.727233887,-511.461914062,113.1512146,234.251358032,272.766204834,-446.546783447,169.470245361,239.20866394,272.839141846,-748.092102051,167.315872192,234.405883789,272.418304443,-748.092102051,132.237609863,232.555419922,272.633026123,-748.092102051,153.972946167,234.413330078,272.665740967,3334.76098633
1945600.0,-972800.0,-557.99609375,128.25604248,236.686843872,272.88973999,-594.937561035,65.2490692139,229.756317139,272.85043335,-580.979614258,105.964950562,233.639816284,272.933563232,-371.550689697,164.98550415,237.870025635,273.054504395,-748.092102051,88.8652114868,232.005996704,272.81036377,-499.945343018,186.636886597,241.642959595,272.980499268,-511.461914062,113.1512146,234.251358032,272.766204834,-446.546783447,169.470245361,239.20866394,272.839141846,-466.791259766,319.072570801,245.007781982,272.90713501,-557.99609375,245.063858032,239.145843506,272.497650146,-557.99609375,191.478866577,237.370605469,272.712371826,-557.99609375,218.146316528,239.113250732,272.745117188,2813.13818359
2067200.0,-972800.0,-499.945343018,186.636886597,241.642959595,272.980499268,-580.979614258,105.964950562,233.639816284,272.933563232,-371.550689697,164.98550415,237.870025635,273.054504395,-515.183410645,252.58984375,242.818649292,273.161651611,-557.99609375,128.25604248,236.686843872,272.88973999,-549.414306641,417.516448975,248.551940918,273.120788574,-446.546783447,169.470245361,239.20866394,272.839141846,-466.791259766,319.072570801,245.007781982,272.90713501,-493.978485107,441.942657471,252.6640625,272.971588135,-499.945343018,343.123962402,244.24848938,272.588439941,-499.945343018,284.723052979,242.539108276,272.803009033,-499.945343018,334.965270996,244.125137329,272.8359375,2396.32910156
2188800.0,-972800.0,-549.414306641,417.516448975,248.551940918,273.120788574,-371.550689697,164.98550415,237.870025635,273.054504395,-515.183410645,252.58984375,242.818649292,273.161651611,-62.230266571,293.987213135,249.890060425,272.803283691,-499.945343018,186.636886597,241.642959595,272.980499268,24.4265079498,461.729919434,250.545196533,273.223937988,-466.791259766,319.072570801,245.007781982,272.90713501,-493.978485107,441.942657471,252.6640625,272.971588135,-76.473236084,1251.85681152,256.845489502,272.497528076,-549.414306641,584.251098633,251.057937622,272.7293396,-549.414306641,565.05456543,249.389068604,272.943084717,-549.414306641,643.21496582,251.109802246,272.97668457,1853.05163574
2310400.0,-972800.0,24.4265079498,461.729919434,250.545196533,273.223937988,-515.183410645,252.58984375,242.818649292,273.161651611,-62.230266571,293.987213135,249.890060425,272.803283691,0.0,0.0,0.0,0.0,-549.414306641,417.516448975,248.551940918,273.120788574,73.9775238037,333.255310059,255.773544312,272.869598389,-493.978485107,441.942657471,252.6640625,272.971588135,-76.473236084,1251.85681152,256.845489502,272.497528076,0.0,0.0,0.0,0.0,24.4265079498,626.593017578,252.799957275,272.988586426,24.4265079498,630.84576416,251.169311523,273.11920166,24.4265079498,751.433959961,252.962387085,273.123504639,888.564880371
2432000.0,-972800.0,73.9775238037,333.255310059,255.773544312,272.869598389,-62.230266571,293.987213135,249.890060425,272.803283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4265079498,461.729919434,250.545196533,273.223937988,0.0,0.0,0.0,0.0,-76.473236084,1251.85681152,256.845489502,272.497528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9775238037,461.901367188,257.526367188,272.84197998,73.9775238037,493.224884033,256.372467041,272.904418945,73.9775238037,566.017944336,258.333984375,272.952148438,721.740478516
-1459200.0,-1094400.0,783.768371582,1441.25463867,260.924865723,272.100006104,0.0,0.0,0.0,0.0,-290.512756348,1142.18054199,257.465423584,272.024230957,-310.084655762,1292.4050293,254.275283813,272.015014648,0.0,0.0,0.0,0.0,-813.660888672,1247.15649414,261.271392822,272.384094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.768371582,1353.01196289,260.78918457,272.198852539,783.768371582,1309.9597168,260.670532227,272.166809082,783.768371582,1572.92993164,262.34375,272.259796143,50.1835670471
-1337600.0,-1094400.0,-813.660888672,1247.15649414,261.271392822,272.384094238,-290.512756348,1142.18054199,257.465423584,272.024230957,-310.084655762,1292.4050293,254.275283813,272.015014648,1562.765625,662.495361328,245.952606201,272.047424316,783.768371582,1441.25463867,260.924865723,272.100006104,-405.148834229,1479.15185547,253.76272583,272.31463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.660888672,1151.41882324,261.652526855,272.41784668,-813.660888672,1044.98083496,261.440765381,272.401672363,-813.660888672,1412.3347168,262.60333252,272.39944458,238.187042236
-1216000.0,-1094400.0,-405.148834229,1479.15185547,253.76272583,272.31463623,-310.084655762,1292.4050293,254.275283813,272.015014648,1562.765625,662.495361328,245.952606201,272.047424316,-85.7164611816,229.441207886,241.608459473,272.009033203,-813.660888672,1247.15649414,261.271392822,272.384094238,548.769592285,791.634887695,248.297775269,272.079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405.148834229,1353.17236328,253.793334961,272.369293213,-405.148834229,1280.94470215,252.638000488,272.346954346,-405.148834229,1731.8203125,254.547637939,272.335662842,776.111328125
-1094400.0,-1094400.0,548.769592285,791.634887695,248.297775269,272.079345703,1562.765625,662.495361328,245.952606201,272.047424316,-85.7164611816,229.441207886,241.608459473,272.009033203,457.566040039,158.120803833,243.848617554,272.051849365,-405.148834229,1479.15185547,253.76272583,272.31463623,481.33203125,284.875457764,244.88394165,272.055541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.559692383,955.927368164,254.440216064,272.137023926,548.769592285,710.953125,248.489715576,272.27923584,548.769592285,634.255615234,247.422683716,272.232574463,548.769592285,1020.73278809,249.371353149,272.331237793,712.163696289
-972800.0,-1094400.0,481.33203125,284.875457764,244.88394165,272.055541992,-85.7164611816,229.441207886,241.608459473,272.009033203,457.566040039,158.120803833,243.848617554,272.051849365,166.190292358,169.540374756,245.699279785,272.034729004,548.769592285,791.634887695,248.297775269,272.079345703,733.942504883,264.168243408,247.557006836,272.134979248,0.0,0.0,0.0,0.0,-461.559692383,955.927368164,254.440216064,272.137023926,0.314502477646,216.773956299,251.506912231,272.203857422,481.33203125,269.852508545,245.000793457,272.254333496,481.33203125,184.329330444,243.728988647,272.20980835,481.33203125,420.587646484,245.877120972,272.362243652,1357.1932373
-851200.0,-1094400.0,733.942504883,264.168243408,247.557006836,272.134979248,457.566040039,158.120803833,243.848617554,272.051849365,166.190292358,169.540374756,245.699279785,272.034729004,-581.303527832,89.0644226074,244.642166138,272.097900391,481.33203125,284.875457764,244.88394165,272.055541992,-776.896484375,435.221038818,247.505889893,272.173858643,-461.559692383,955.927368164,254.440216064,272.137023926,0.314502477646,216.773956299,251.506912231,272.203857422,-126.145423889,525.681762695,249.346282959,272.424682617,733.942504883,299.218200684,247.970901489,272.232025146,733.942504883,203.644622803,246.383178711,272.171539307,733.942504883,341.207641602,248.907302856,272.222229004,232.095458984
-729600.0,-1094400.0,-776.896484375,435.221038818,247.505889893,272.173858643,166.190292358,169.540374756,245.699279785,272.034729004,-581.303527832,89.0644226074,244.642166138,272.097900391,-259.792755127,96.3007202148,245.453323364,271.916168213,733.942504883,264.168243408,247.557006836,272.134979248,-304.97869873,149.754730225,246.718811035,272.037475586,0.314502477646,216.773956299,251.506912231,272.203857422,-126.145423889,525.681762695,249.346282959,272.424682617,493.993560791,762.699584961,250.602172852,272.169891357,-776.896484375,515.045166016,248.048477173,272.493164062,-776.896484375,405.495727539,246.333862305,272.360565186,-776.896484375,509.365203857,248.865875244,272.217651367,1664.0189209
-608000.0,-1094400.0,-304.97869873,149.754730225,246.718811035,272.037475586,-581.303527832,89.0644226074,244.642166138,272.097900391,-259.792755127,96.3007202148,245.453323364,271.916168213,-652.332397461,47.9454498291,241.395401001,271.952575684,-776.896484375,435.221038818,247.505889893,272.173858643,-453.112365723,147.655502319,243.617935181,271.977874756,-126.145423889,525.681762695,249.346282959,272.424682617,493.993560791,762.699584961,250.602172852,272.169891357,-237.604980469,182.364501953,248.779373169,272.20010376,-304.97869873,243.76071167,247.306762695,272.443023682,-304.97869873,122.998382568,245.299377441,272.226623535,-304.97869873,207.665130615,247.867675781,272.055999756,1045.24230957
-486400.0,-1094400.0,-453.112365723,147.655502319,243.617935181,271.977874756,-259.792755127,96.3007202148,245.453323364,271.916168213,-652.332397461,47.9454498291,241.395401001,271.952575684,-577.840820312,167.128173828,241.227310181,271.803161621,-304.97869873,149.754730225,246.718811035,272.037475586,-204.734100342,78.1259155273,243.154266357,271.765472412,493.993560791,762.699584961,250.602172852,272.169891357,-237.604980469,182.364501953,248.779373169,272.20010376,0.0,0.0,0.0,0.0,-453.112365723,234.887741089,244.30241394,272.520324707,-453.112365723,138.685028076,242.181488037,272.229949951,-453.112365723,168.380020142,244.525650024,272.02230835,511.863189697
-364800.0,-1094400.0,-204.734100342,78.1259155273,243.154266357,271.765472412,-652.332397461,47.9454498291,241.395401001,271.952575684,-577.840820312,167.128173828,241.227310181,271.803161621,-439.47366333,153.663360596,241.13192749,271.538543701,-453.112365723,147.655502319,243.617935181,271.977874756,-502.022033691,198.441314697,241.964538574,271.391967773,-237.604980469,182.364501953,248.779373169,272.20010376,0.0,0.0,0.0,0.0,-530.997009277,259.402099609,244.157104492,271.813995361,-204.734100342,174.430847168,243.89932251,271.823577881,-204.734100342,77.1564102173,241.534484863,271.808166504,-204.734100342,95.6511077881,243.711303711,271.764556885,738.303344727
-243200.0,-1094400.0,-502.022033691,198.441314697,241.964538574,271.391967773,-577.840820312,167.128173828,241.227310181,271.803161621,-439.47366333,153.663360596,241.13192749,271.538543701,-481.265899658,161.444473267,241.824890137,271.414764404,-204.734100342,78.1259155273,243.154266357,271.765472412,-490.174865723,179.201904297,242.099380493,271.351867676,0.0,0.0,0.0,0.0,-530.997009277,259.402099609,244.157104492,271.813995361,-527.840881348,204.461791992,243.260772705,271.645477295,-502.022033691,285.414550781,242.602645874,271.512451172,-502.022033691,199.800476074,240.123199463,271.410552979,-502.022033691,232.899765015,241.970504761,271.363464355,372.582641602
-121600.0,-1094400.0,-490.174865723,179.201904297,242.099380493,271.351867676,-439.47366333,153.663360596,241.13192749,271.538543701,-481.265899658,161.444473267,241.824890137,271.414764404,-479.300018311,152.103988647,242.522476196,271.349578857,-502.022033691,198.441314697,241.964538574,271.391967773,-638.654418945,168.049087524,242.320175171,271.379943848,-530.997009277,259.402099609,244.157104492,271.813995361,-527.840881348,204.461791992,243.260772705,271.645477295,-693.240905762,181.199981689,242.914108276,271.6144104,-490.174865723,257.129760742,242.251312256,271.431732178,-490.174865723,173.888336182,240.461471558,271.342773438,-490.174865723,201.889678955,241.721511841,271.308654785,267.785552979
0.0,-1094400.0,-638.654418945,168.049087524,242.320175171,271.379943848,-481.265899658,161.444473267,241.824890137,271.414764404,-479.300018311,152.103988647,242.522476196,271.349578857,-640.94909668,165.824493408,242.649871826,271.40447998,-490.174865723,179.201904297,242.099380493,271.351867676,-581.592163086,176.310821533,242.793457031,271.37109375,-527.840881348,204.461791992,243.260772705,271.645477295,-693.240905762,181.199981689,242.914108276,271.6144104,-567.640441895,197.422821045,243.488708496,271.628234863,-638.654418945,228.973129272,241.993743896,271.438964844,-638.654418945,164.899993896,241.262283325,271.368774414,-638.654418945,169.672119141,241.579467773,271.320526123,273.764648438
