x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
851200.0,243200.0,1522.01745605,26.2050113678,218.809890747,272.375183105,884.075500488,29.7355880737,219.074874878,272.377868652,661.473693848,30.3406143188,218.363357544,272.424224854,866.080627441,42.8152999878,220.086700439,272.464447021,822.11920166,27.9386177063,219.639602661,272.323883057,1673.12463379,33.0512466431,218.957092285,272.427764893,703.307312012,31.5804443359,221.010223389,272.278198242,1225.66967773,31.4102020264,220.152481079,272.332763672,1038.07519531,31.0349788666,218.854003906,272.391845703,1522.01745605,24.5556221008,218.236068726,272.288299561,1522.01745605,17.0677566528,217.446777344,272.384155273,1522.01745605,28.4074649811,218.197387695,272.395477295,2438.29345703
972800.0,243200.0,1673.12463379,33.0512466431,218.957092285,272.427764893,661.473693848,30.3406143188,218.363357544,272.424224854,866.080627441,42.8152999878,220.086700439,272.464447021,1149.90319824,61.4491653442,224.290847778,272.487457275,1522.01745605,26.2050113678,218.809890747,272.375183105,2009.39868164,48.4201660156,222.28074646,272.482391357,1225.66967773,31.4102020264,220.152481079,272.332763672,1038.07519531,31.0349788666,218.854003906,272.391845703,1828.90710449,40.0318756104,220.097839355,272.457336426,1673.12463379,26.2572860718,218.097686768,272.332885742,1673.12463379,23.068189621,217.431625366,272.438171387,1673.12463379,28.5301055908,218.270874023,272.463378906,2369.01733398
1094400.0,243200.0,2009.39868164,48.4201660156,222.28074646,272.482391357,866.080627441,42.8152999878,220.086700439,272.464447021,1149.90319824,61.4491653442,224.290847778,272.487457275,1921.46813965,93.5338897705,229.858886719,272.438690186,1673.12463379,33.0512466431,218.957092285,272.427764893,1226.07409668,80.1938400269,227.176651001,272.582580566,1038.07519531,31.0349788666,218.854003906,272.391845703,1828.90710449,40.0318756104,220.097839355,272.457336426,647.284729004,57.9949150085,223.036468506,272.551239014,2009.39868164,36.5678062439,221.495330811,272.378570557,2009.39868164,35.7615203857,220.904373169,272.490997314,2009.39868164,37.4958877563,221.521453857,272.534210205,1921.27563477
1216000.0,243200.0,1226.07409668,80.1938400269,227.176651001,272.582580566,1149.90319824,61.4491653442,224.290847778,272.487457275,1921.46813965,93.5338897705,229.858886719,272.438690186,-504.532012939,98.8797073364,231.750350952,273.10546875,2009.39868164,48.4201660156,222.28074646,272.482391357,256.71395874,81.0684661865,229.580688477,272.81072998,1828.90710449,40.0318756104,220.097839355,272.457336426,647.284729004,57.9949150085,223.036468506,272.551239014,566.698425293,59.6318817139,226.101043701,272.625854492,1226.07409668,65.3799819946,226.204391479,272.45715332,1226.07409668,67.8236083984,225.905670166,272.573822021,1226.07409668,67.2628860474,226.539047241,272.651031494,2198.44873047
1337600.0,243200.0,256.71395874,81.0684661865,229.580688477,272.81072998,1921.46813965,93.5338897705,229.858886719,272.438690186,-504.532012939,98.8797073364,231.750350952,273.10546875,-807.920349121,95.1178817749,234.931213379,272.975982666,1226.07409668,80.1938400269,227.176651001,272.582580566,359.622924805,77.3985366821,231.76171875,272.475341797,647.284729004,57.9949150085,223.036468506,272.551239014,566.698425293,59.6318817139,226.101043701,272.625854492,487.166229248,62.0202026367,227.806808472,272.530059814,256.71395874,60.6395645142,228.443054199,272.68951416,256.71395874,68.6517105103,228.86541748,272.742614746,256.71395874,67.3962860107,229.383926392,272.814178467,2886.82836914
1459200.0,243200.0,359.622924805,77.3985366821,231.76171875,272.475341797,-504.532012939,98.8797073364,231.750350952,273.10546875,-807.920349121,95.1178817749,234.931213379,272.975982666,780.993103027,88.7924346924,236.869506836,272.392578125,256.71395874,81.0684661865,229.580688477,272.81072998,579.167785645,74.7298049927,232.732940674,272.426116943,566.698425293,59.6318817139,226.101043701,272.625854492,487.166229248,62.0202026367,227.806808472,272.530059814,584.020996094,68.5080032349,229.19052124,272.486083984,359.622924805,55.1056671143,230.437606812,272.385406494,359.622924805,63.917842865,231.1302948,272.529144287,359.622924805,69.0736923218,231.632064819,272.592285156,2704.65307617
1580800.0,243200.0,579.167785645,74.7298049927,232.732940674,272.426116943,-807.920349121,95.1178817749,234.931213379,272.975982666,780.993103027,88.7924346924,236.869506836,272.392578125,822.365600586,90.44871521,237.711639404,272.361328125,359.622924805,77.3985366821,231.76171875,272.475341797,704.151855469,75.2875213623,233.825698853,272.444580078,487.166229248,62.0202026367,227.806808472,272.530059814,584.020996094,68.5080032349,229.19052124,272.486083984,647.799377441,73.458946228,230.577911377,272.501831055,579.167785645,57.0750770569,231.356567383,272.3359375,579.167785645,62.3224945068,232.044906616,272.491607666,579.167785645,73.12840271,232.742019653,272.550323486,2526.54101562
1702400.0,243200.0,704.151855469,75.2875213623,233.825698853,272.444580078,780.993103027,88.7924346924,236.869506836,272.392578125,822.365600586,90.44871521,237.711639404,272.361328125,673.059020996,116.058029175,238.736953735,272.362548828,579.167785645,74.7298049927,232.732940674,272.426116943,622.100891113,88.1482849121,234.854446411,272.480285645,584.020996094,68.5080032349,229.19052124,272.486083984,647.799377441,73.458946228,230.577911377,272.501831055,523.689147949,78.9639511108,232.457000732,272.550933838,704.151855469,71.405960083,232.499404907,272.335754395,704.151855469,71.9859466553,233.209762573,272.501159668,704.151855469,85.5893936157,233.925628662,272.574310303,2383.82958984
1824000.0,243200.0,622.100891113,88.1482849121,234.854446411,272.480285645,822.365600586,90.44871521,237.711639404,272.361328125,673.059020996,116.058029175,238.736953735,272.362548828,554.29296875,132.857849121,240.717849731,272.411102295,704.151855469,75.2875213623,233.825698853,272.444580078,440.031707764,105.23840332,236.271392822,272.555084229,647.799377441,73.458946228,230.577911377,272.501831055,523.689147949,78.9639511108,232.457000732,272.550933838,143.671920776,93.7394256592,234.215927124,272.632904053,622.100891113,94.5726013184,233.635391235,272.346374512,622.100891113,90.2448501587,234.315109253,272.530731201,622.100891113,107.474327087,235.112442017,272.627502441,2390.17407227
1945600.0,243200.0,440.031707764,105.23840332,236.271392822,272.555084229,673.059020996,116.058029175,238.736953735,272.362548828,554.29296875,132.857849121,240.717849731,272.411102295,653.026184082,190.960784912,243.191864014,272.540527344,622.100891113,88.1482849121,234.854446411,272.480285645,360.919219971,157.498748779,238.927124023,272.682739258,523.689147949,78.9639511108,232.457000732,272.550933838,143.671920776,93.7394256592,234.215927124,272.632904053,86.1718063354,152.40284729,236.687316895,272.749206543,440.031707764,109.214515686,235.286422729,272.382843018,440.031707764,103.022453308,235.981292725,272.595367432,440.031707764,121.897163391,236.74987793,272.727966309,2451.0078125
2067200.0,243200.0,360.919219971,157.498748779,238.927124023,272.682739258,554.29296875,132.857849121,240.717849731,272.411102295,653.026184082,190.960784912,243.191864014,272.540527344,135.768936157,280.669311523,246.857055664,272.783905029,440.031707764,105.23840332,236.271392822,272.555084229,122.258071899,233.696884155,242.759658813,272.859619141,143.671920776,93.7394256592,234.215927124,272.632904053,86.1718063354,152.40284729,236.687316895,272.749206543,-94.4732208252,223.457244873,240.7681427,272.912017822,360.919219971,149.961593628,238.01083374,272.455322266,360.919219971,136.856109619,238.574035645,272.707427979,360.919219971,171.748382568,239.360656738,272.889770508,2287.58642578
2188800.0,243200.0,122.258071899,233.696884155,242.759658813,272.859619141,653.026184082,190.960784912,243.191864014,272.540527344,135.768936157,280.669311523,246.857055664,272.783905029,-79.6255340576,429.784820557,250.787353516,273.093994141,360.919219971,157.498748779,238.927124023,272.682739258,-338.600311279,383.208709717,247.449523926,273.340637207,86.1718063354,152.40284729,236.687316895,272.749206543,-94.4732208252,223.457244873,240.7681427,272.912017822,-203.109771729,364.102996826,245.355758667,273.321289062,122.258071899,203.921081543,242.013763428,272.601928711,122.258071899,183.899505615,242.528579712,272.864807129,122.258071899,239.219055176,243.32131958,273.086547852,2102.03149414
2310400.0,243200.0,-338.600311279,383.208709717,247.449523926,273.340637207,135.768936157,280.669311523,246.857055664,272.783905029,-79.6255340576,429.784820557,250.787353516,273.093994141,0.0,0.0,0.0,0.0,122.258071899,233.696884155,242.759658813,272.859619141,-421.255584717,639.185974121,253.965057373,273.284088135,-94.4732208252,223.457244873,240.7681427,272.912017822,-203.109771729,364.102996826,245.355758667,273.321289062,-278.452758789,638.462158203,251.229736328,273.285858154,-338.600311279,315.687438965,246.939193726,273.068572998,-338.600311279,278.184143066,247.341629028,273.321350098,-338.600311279,356.12286377,247.96307373,273.471313477,1974.70141602
2432000.0,243200.0,-421.255584717,639.185974121,253.965057373,273.284088135,-79.6255340576,429.784820557,250.787353516,273.093994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.600311279,383.208709717,247.449523926,273.340637207,-305.93963623,895.3828125,260.662322998,273.272583008,-203.109771729,364.102996826,245.355758667,273.321289062,-278.452758789,638.462158203,251.229736328,273.285858154,-450.603027344,750.60949707,257.641937256,273.466552734,-421.255584717,491.182983398,253.708068848,273.031311035,-421.255584717,389.502288818,253.768600464,273.210388184,-421.255584717,539.327026367,254.32850647,273.294555664,1176.62475586
2553600.0,243200.0,-305.93963623,895.3828125,260.662322998,273.272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.255584717,639.185974121,253.965057373,273.284088135,0.0,0.0,0.0,0.0,-278.452758789,638.462158203,251.229736328,273.285858154,-450.603027344,750.60949707,257.641937256,273.466552734,0.0,0.0,0.0,0.0,-305.93963623,734.387268066,259.960510254,272.910400391,-305.93963623,564.982177734,260.197845459,273.163482666,-305.93963623,723.885375977,261.021270752,273.309570312,185.791870117
-1824000.0,121600.0,-404.228790283,1478.28564453,262.384918213,272.180114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.948303223,1216.26489258,255.543624878,272.407470703,0.0,0.0,0.0,0.0,-346.688232422,762.462036133,253.657608032,272.193084717,0.0,0.0,0.0,0.0,-125.852172852,1377.55297852,260.662475586,272.248718262,-719.800292969,515.352172852,254.39364624,271.993255615,-404.228790283,1522.27734375,262.193664551,272.182189941,-404.228790283,1215.97973633,260.47076416,272.176605225,-404.228790283,1419.82910156,261.423980713,272.171417236,218.574584961
-1702400.0,121600.0,-346.688232422,762.462036133,253.657608032,272.193084717,0.0,0.0,0.0,0.0,-447.948303223,1216.26489258,255.543624878,272.407470703,-2149.67944336,701.659240723,251.752593994,273.36529541,-404.228790283,1478.28564453,262.384918213,272.180114746,-994.20111084,604.056152344,251.511581421,273.40637207,-125.852172852,1377.55297852,260.662475586,272.248718262,-719.800292969,515.352172852,254.39364624,271.993255615,-828.732421875,689.66229248,253.133666992,271.984588623,-346.688232422,868.745239258,253.169448853,272.185302734,-346.688232422,574.570007324,251.70501709,272.171661377,-346.688232422,731.283325195,252.862869263,272.185211182,1568.9798584
-1580800.0,121600.0,-994.20111084,604.056152344,251.511581421,273.40637207,-447.948303223,1216.26489258,255.543624878,272.407470703,-2149.67944336,701.659240723,251.752593994,273.36529541,-175.914550781,570.706542969,251.431381226,271.647094727,-346.688232422,762.462036133,253.657608032,272.193084717,-1290.17980957,631.09375,250.169998169,273.366424561,-719.800292969,515.352172852,254.39364624,271.993255615,-828.732421875,689.66229248,253.133666992,271.984588623,-1155.30200195,597.242736816,249.2787323,273.424285889,-994.20111084,666.865600586,250.565872192,273.520355225,-994.20111084,488.734130859,249.350708008,273.510681152,-994.20111084,573.287597656,250.744308472,273.437133789,2136.4855957
-1459200.0,121600.0,-1290.17980957,631.09375,250.169998169,273.366424561,-2149.67944336,701.659240723,251.752593994,273.36529541,-175.914550781,570.706542969,251.431381226,271.647094727,171.974365234,542.359436035,249.454116821,272.347290039,-994.20111084,604.056152344,251.511581421,273.40637207,-1852.72924805,563.43359375,249.03742981,273.338439941,-828.732421875,689.66229248,253.133666992,271.984588623,-1155.30200195,597.242736816,249.2787323,273.424285889,-433.918701172,440.997436523,247.20513916,273.273193359,-1290.17980957,637.015014648,248.862426758,273.48046875,-1290.17980957,462.681762695,248.060836792,273.470794678,-1290.17980957,570.478942871,249.173538208,273.397247314,2322.10864258
-1337600.0,121600.0,-1852.72924805,563.43359375,249.03742981,273.338439941,-175.914550781,570.706542969,251.431381226,271.647094727,171.974365234,542.359436035,249.454116821,272.347290039,-372.368255615,381.642578125,247.581466675,272.924591064,-1290.17980957,631.09375,250.169998169,273.366424561,1518.01867676,165.921844482,247.420089722,272.943450928,-1155.30200195,597.242736816,249.2787323,273.424285889,-433.918701172,440.997436523,247.20513916,273.273193359,-155.934326172,301.203857422,244.770431519,272.036773682,-1852.72924805,568.389099121,247.989730835,273.452697754,-1852.72924805,408.629455566,247.480270386,273.443023682,-1852.72924805,482.201324463,248.05178833,273.369445801,2185.00292969
-1216000.0,121600.0,1518.01867676,165.921844482,247.420089722,272.943450928,171.974365234,542.359436035,249.454116821,272.347290039,-372.368255615,381.642578125,247.581466675,272.924591064,-33.0544586182,282.590637207,247.12020874,271.743225098,-1852.72924805,563.43359375,249.03742981,273.338439941,1113.00537109,136.349395752,245.55418396,272.101776123,-433.918701172,440.997436523,247.20513916,273.273193359,-155.934326172,301.203857422,244.770431519,272.036773682,711.164672852,215.071212769,243.867858887,272.141296387,1518.01867676,162.974578857,246.488540649,273.004119873,1518.01867676,64.4936599731,246.156723022,272.997802734,1518.01867676,89.4846572876,246.577438354,272.945617676,14.5922145844
-1094400.0,121600.0,1113.00537109,136.349395752,245.55418396,272.101776123,-372.368255615,381.642578125,247.581466675,272.924591064,-33.0544586182,282.590637207,247.12020874,271.743225098,-965.989440918,257.094177246,249.686538696,273.300109863,1518.01867676,165.921844482,247.420089722,272.943450928,-1284.94958496,259.031585693,246.5962677,273.357574463,-155.934326172,301.203857422,244.770431519,272.036773682,711.164672852,215.071212769,243.867858887,272.141296387,-320.997375488,215.992706299,243.88609314,272.028869629,1113.00537109,128.540649414,244.498443604,272.045928955,1113.00537109,49.81300354,244.32093811,272.063446045,1113.00537109,64.3341827393,244.609390259,272.053161621,337.902984619
-972800.0,121600.0,-1284.94958496,259.031585693,246.5962677,273.357574463,-33.0544586182,282.590637207,247.12020874,271.743225098,-965.989440918,257.094177246,249.686538696,273.300109863,-1247.80151367,227.031097412,247.998519897,273.347381592,1113.00537109,136.349395752,245.55418396,272.101776123,-441.817626953,226.736831665,246.974075317,273.388122559,711.164672852,215.071212769,243.867858887,272.141296387,-320.997375488,215.992706299,243.88609314,272.028869629,-433.150634766,224.3802948,242.84942627,273.24041748,-1284.94958496,261.440887451,245.447952271,273.474853516,-1284.94958496,164.485443115,245.353500366,273.465057373,-1284.94958496,179.605163574,245.689178467,273.391296387,2322.92114258
-851200.0,121600.0,-441.817626953,226.736831665,246.974075317,273.388122559,-965.989440918,257.094177246,249.686538696,273.300109863,-1247.80151367,227.031097412,247.998519897,273.347381592,-1445.5423584,193.207504272,247.331207275,273.391174316,-1284.94958496,259.031585693,246.5962677,273.357574463,-1520.49279785,200.910171509,245.586456299,273.416900635,-320.997375488,215.992706299,243.88609314,272.028869629,-433.150634766,224.3802948,242.84942627,273.24041748,-289.8934021,210.1980896,242.170837402,272.825439453,-441.817626953,225.44152832,245.847793579,273.478363037,-441.817626953,128.804733276,245.822097778,273.489440918,-441.817626953,161.215698242,246.026367188,273.421020508,1539.64331055
-729600.0,121600.0,-1520.49279785,200.910171509,245.586456299,273.416900635,-1247.80151367,227.031097412,247.998519897,273.347381592,-1445.5423584,193.207504272,247.331207275,273.391174316,19.8060359955,133.480316162,244.719619751,272.018798828,-441.817626953,226.736831665,246.974075317,273.388122559,-320.688262939,183.649749756,243.302322388,273.335113525,-433.150634766,224.3802948,242.84942627,273.24041748,-289.8934021,210.1980896,242.170837402,272.825439453,131.883605957,199.730056763,240.595596313,272.124603271,-1520.49279785,170.410522461,244.45803833,273.534790039,-1520.49279785,95.3057098389,244.427856445,273.524963379,-1520.49279785,135.40663147,244.691986084,273.451080322,2646.41870117
-608000.0,121600.0,-320.688262939,183.649749756,243.302322388,273.335113525,-1445.5423584,193.207504272,247.331207275,273.391174316,19.8060359955,133.480316162,244.719619751,272.018798828,1558.69152832,111.95350647,242.043533325,271.921295166,-1520.49279785,200.910171509,245.586456299,273.416900635,-724.899963379,147.495132446,242.10697937,273.365997314,-289.8934021,210.1980896,242.170837402,272.825439453,131.883605957,199.730056763,240.595596313,272.124603271,1519.57946777,214.32220459,238.897491455,272.095184326,-320.688262939,134.318481445,242.107391357,273.368255615,-320.688262939,85.5538787842,241.89755249,273.374084473,-320.688262939,117.286720276,242.584136963,273.33001709,1580.17663574
-486400.0,121600.0,-724.899963379,147.495132446,242.10697937,273.365997314,19.8060359955,133.480316162,244.719619751,272.018798828,1558.69152832,111.95350647,242.043533325,271.921295166,416.603912354,118.949478149,238.127029419,272.036743164,-320.688262939,183.649749756,243.302322388,273.335113525,613.807495117,146.554962158,240.396697998,272.101501465,131.883605957,199.730056763,240.595596313,272.124603271,1519.57946777,214.32220459,238.897491455,272.095184326,-446.072753906,184.151412964,238.585113525,273.324554443,-724.899963379,106.660652161,240.877227783,273.399230957,-724.899963379,82.223739624,240.375015259,273.405059814,-724.899963379,107.811248779,241.547943115,273.360961914,2115.50341797
-364800.0,121600.0,613.807495117,146.554962158,240.396697998,272.101501465,1558.69152832,111.95350647,242.043533325,271.921295166,416.603912354,118.949478149,238.127029419,272.036743164,-784.437316895,112.564826965,233.946731567,273.56161499,-724.899963379,147.495132446,242.10697937,273.365997314,385.246643066,114.750152588,233.453552246,271.965789795,1519.57946777,214.32220459,238.897491455,272.095184326,-446.072753906,184.151412964,238.585113525,273.324554443,393.390869141,139.56413269,233.529174805,271.968139648,613.807495117,111.721199036,239.323577881,272.034393311,613.807495117,98.19896698,238.577362061,272.045074463,613.807495117,124.844284058,239.935882568,272.045349121,1270.5546875
-243200.0,121600.0,385.246643066,114.750152588,233.453552246,271.965789795,416.603912354,118.949478149,238.127029419,272.036743164,-784.437316895,112.564826965,233.946731567,273.56161499,-541.373901367,93.3689575195,231.401580811,272.219909668,613.807495117,146.554962158,240.396697998,272.101501465,-57.965511322,102.996887207,229.775924683,271.908935547,-446.072753906,184.151412964,238.585113525,273.324554443,393.390869141,139.56413269,233.529174805,271.968139648,-16.797586441,118.145462036,229.188720703,271.911987305,385.246643066,84.7804336548,232.407577515,271.915100098,385.246643066,76.2804336548,231.485855103,271.947692871,385.246643066,100.284049988,232.998138428,271.933410645,2048.45458984
-121600.0,121600.0,-57.965511322,102.996887207,229.775924683,271.908935547,-784.437316895,112.564826965,233.946731567,273.56161499,-541.373901367,93.3689575195,231.401580811,272.219909668,-1000.70953369,79.0249710083,228.983047485,273.443084717,385.246643066,114.750152588,233.453552246,271.965789795,-581.751464844,91.0000991821,229.107757568,273.41619873,393.390869141,139.56413269,233.529174805,271.968139648,-16.797586441,118.145462036,229.188720703,271.911987305,-0.847201287746,102.543777466,228.812988281,271.967041016,-57.965511322,81.1969070435,228.601654053,271.895019531,-57.965511322,70.2911987305,227.711746216,271.906188965,-57.965511322,97.3618927002,229.035873413,271.909881592,2599.87866211
0.0,121600.0,-581.751464844,91.0000991821,229.107757568,273.41619873,-541.373901367,93.3689575195,231.401580811,272.219909668,-1000.70953369,79.0249710083,228.983047485,273.443084717,156.466751099,68.2906265259,228.032302856,272.050079346,-57.965511322,102.996887207,229.775924683,271.908935547,205.2552948,75.091003418,227.673522949,272.268676758,-16.797586441,118.145462036,229.188720703,271.911987305,-0.847201287746,102.543777466,228.812988281,271.967041016,193.611328125,72.4167098999,227.538574219,271.966369629,-581.751464844,80.2336196899,227.913635254,273.452270508,-581.751464844,64.2637252808,227.028045654,273.401397705,-581.751464844,85.5753326416,228.252334595,273.342132568,3264.62866211
121600.0,121600.0,205.2552948,75.091003418,227.673522949,272.268676758,-1000.70953369,79.0249710083,228.983047485,273.443084717,156.466751099,68.2906265259,228.032302856,272.050079346,535.873046875,52.3862037659,226.709136963,272.062591553,-581.751464844,91.0000991821,229.107757568,273.41619873,-529.082397461,58.0764846802,224.499053955,272.003753662,-0.847201287746,102.543777466,228.812988281,271.967041016,193.611328125,72.4167098999,227.538574219,271.966369629,-71.9928359985,61.5900421143,224.428710938,271.974914551,205.2552948,73.2775421143,226.512771606,272.235046387,205.2552948,53.3395385742,225.685852051,272.190185547,205.2552948,73.3173370361,226.951156616,272.188903809,2632.30712891
243200.0,121600.0,-529.082397461,58.0764846802,224.499053955,272.003753662,156.466751099,68.2906265259,228.032302856,272.050079346,535.873046875,52.3862037659,226.709136963,272.062591553,476.137664795,42.9596824646,224.242614746,272.147735596,205.2552948,75.091003418,227.673522949,272.268676758,218.065795898,50.5272521973,224.768615723,272.091705322,193.611328125,72.4167098999,227.538574219,271.966369629,-71.9928359985,61.5900421143,224.428710938,271.974914551,-209.054412842,58.5628967285,224.605651855,272.020324707,-529.082397461,57.1503677368,223.235916138,271.983978271,-529.082397461,43.6232299805,222.519332886,271.995147705,-529.082397461,61.274597168,223.752563477,272.007751465,3568.6003418
364800.0,121600.0,218.065795898,50.5272521973,224.768615723,272.091705322,535.873046875,52.3862037659,226.709136963,272.062591553,476.137664795,42.9596824646,224.242614746,272.147735596,287.858734131,40.4842453003,222.735855103,272.210235596,-529.082397461,58.0764846802,224.499053955,272.003753662,108.828239441,44.6480407715,223.787628174,272.158508301,-71.9928359985,61.5900421143,224.428710938,271.974914551,-209.054412842,58.5628967285,224.605651855,272.020324707,149.250152588,48.9923400879,224.366958618,272.112915039,218.065795898,48.0178108215,223.704574585,272.045928955,218.065795898,36.1072311401,222.977401733,272.093261719,218.065795898,54.870059967,224.113800049,272.069549561,2976.50610352
486400.0,121600.0,108.828239441,44.6480407715,223.787628174,272.158508301,476.137664795,42.9596824646,224.242614746,272.147735596,287.858734131,40.4842453003,222.735855103,272.210235596,1109.2052002,38.1189956665,222.576507568,272.268920898,218.065795898,50.5272521973,224.768615723,272.091705322,390.047790527,38.5304718018,222.864685059,272.220703125,-209.054412842,58.5628967285,224.605651855,272.020324707,149.250152588,48.9923400879,224.366958618,272.112915039,427.783905029,43.7333335876,224.051834106,272.178283691,108.828239441,40.6888427734,222.897567749,272.098907471,108.828239441,28.6455116272,222.070953369,272.166259766,108.828239441,48.4320259094,223.17137146,272.149505615,3237.22338867
608000.0,121600.0,390.047790527,38.5304718018,222.864685059,272.220703125,287.858734131,40.4842453003,222.735855103,272.210235596,1109.2052002,38.1189956665,222.576507568,272.268920898,822.11920166,27.9386177063,219.639602661,272.323883057,108.828239441,44.6480407715,223.787628174,272.158508301,703.307312012,31.5804443359,221.010223389,272.278198242,149.250152588,48.9923400879,224.366958618,272.112915039,427.783905029,43.7333335876,224.051834106,272.178283691,575.008850098,36.1902694702,222.192901611,272.236236572,390.047790527,34.2886657715,222.110443115,272.148529053,390.047790527,24.3430156708,221.260345459,272.232788086,390.047790527,42.1648330688,222.219009399,272.224304199,3093.05664062
729600.0,121600.0,703.307312012,31.5804443359,221.010223389,272.278198242,1109.2052002,38.1189956665,222.576507568,272.268920898,822.11920166,27.9386177063,219.639602661,272.323883057,1522.01745605,26.2050113678,218.809890747,272.375183105,390.047790527,38.5304718018,222.864685059,272.220703125,1225.66967773,31.4102020264,220.152481079,272.332763672,427.783905029,43.7333335876,224.051834106,272.178283691,575.008850098,36.1902694702,222.192901611,272.236236572,1250.07897949,35.0961074829,220.677261353,272.291015625,703.307312012,28.5460186005,220.378707886,272.195678711,703.307312012,19.4061088562,219.475341797,272.293579102,703.307312012,34.5185775757,220.263641357,272.293121338,2934.51928711
851200.0,121600.0,1225.66967773,31.4102020264,220.152481079,272.332763672,822.11920166,27.9386177063,219.639602661,272.323883057,1522.01745605,26.2050113678,218.809890747,272.375183105,1673.12463379,33.0512466431,218.957092285,272.427764893,703.307312012,31.5804443359,221.010223389,272.278198242,1038.07519531,31.0349788666,218.854003906,272.391845703,575.008850098,36.1902694702,222.192901611,272.236236572,1250.07897949,35.0961074829,220.677261353,272.291015625,976.047302246,32.0399017334,219.974365234,272.348937988,1225.66967773,28.8984050751,219.576812744,272.241821289,1225.66967773,20.1347255707,218.689559937,272.350311279,1225.66967773,33.1088485718,219.316436768,272.359466553,2576.44555664
972800.0,121600.0,1038.07519531,31.0349788666,218.854003906,272.391845703,1522.01745605,26.2050113678,218.809890747,272.375183105,1673.12463379,33.0512466431,218.957092285,272.427764893,2009.39868164,48.4201660156,222.28074646,272.482391357,1225.66967773,31.4102020264,220.152481079,272.332763672,1828.90710449,40.0318756104,220.097839355,272.457336426,1250.07897949,35.0961074829,220.677261353,272.291015625,976.047302246,32.0399017334,219.974365234,272.348937988,603.559082031,33.7427749634,218.770889282,272.406066895,1038.07519531,26.1850032806,218.137207031,272.292541504,1038.07519531,20.9406681061,217.467681885,272.409759521,1038.07519531,27.4426345825,218.067352295,272.432342529,2862.86669922
1094400.0,121600.0,1828.90710449,40.0318756104,220.097839355,272.457336426,1673.12463379,33.0512466431,218.957092285,272.427764893,2009.39868164,48.4201660156,222.28074646,272.482391357,1226.07409668,80.1938400269,227.176651001,272.582580566,1038.07519531,31.0349788666,218.854003906,272.391845703,647.284729004,57.9949150085,223.036468506,272.551239014,976.047302246,32.0399017334,219.974365234,272.348937988,603.559082031,33.7427749634,218.770889282,272.406066895,204.382064819,39.2991218567,220.305175781,272.463165283,1828.90710449,31.5885219574,219.25982666,272.348327637,1828.90710449,30.4178104401,218.526443481,272.472015381,1828.90710449,31.3648109436,219.306716919,272.512298584,2042.94152832
1216000.0,121600.0,647.284729004,57.9949150085,223.036468506,272.551239014,2009.39868164,48.4201660156,222.28074646,272.482391357,1226.07409668,80.1938400269,227.176651001,272.582580566,256.71395874,81.0684661865,229.580688477,272.81072998,1828.90710449,40.0318756104,220.097839355,272.457336426,566.698425293,59.6318817139,226.101043701,272.625854492,603.559082031,33.7427749634,218.770889282,272.406066895,204.382064819,39.2991218567,220.305175781,272.463165283,62.8351173401,43.6052894592,222.677337646,272.497650146,647.284729004,46.685962677,222.033432007,272.426422119,647.284729004,50.3005752563,221.844406128,272.556274414,647.284729004,48.4408798218,222.51965332,272.623168945,2957.86425781
1337600.0,121600.0,566.698425293,59.6318817139,226.101043701,272.625854492,1226.07409668,80.1938400269,227.176651001,272.582580566,256.71395874,81.0684661865,229.580688477,272.81072998,359.622924805,77.3985366821,231.76171875,272.475341797,647.284729004,57.9949150085,223.036468506,272.551239014,487.166229248,62.0202026367,227.806808472,272.530059814,204.382064819,39.2991218567,220.305175781,272.463165283,62.8351173401,43.6052894592,222.677337646,272.497650146,437.297302246,49.9268951416,224.842987061,272.495880127,566.698425293,47.9105453491,225.015991211,272.492095947,566.698425293,55.2136077881,225.540313721,272.629760742,566.698425293,53.6463317871,226.030334473,272.717041016,2872.56103516
