x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_thickness
-121600.0,-243200.0,1988.7121582,116.724777222,232.339324951,271.890838623,928.169921875,120.870040894,231.736221313,271.892456055,196.482299805,95.8765029907,227.920135498,271.881439209,558.003845215,78.3755493164,225.457321167,271.896850586,1324.47338867,108.148986816,234.412200928,271.902160645,1165.09069824,54.3430938721,229.025360107,271.890594482,1367.80090332,216.598526001,241.534408569,271.919952393,1022.50402832,105.863471985,234.858093262,271.883056641,1607.9708252,37.0889511108,232.241607666,271.874816895,1988.7121582,135.029708862,233.98034668,271.84588623,1988.7121582,123.578765869,234.004837036,271.895568848,1988.7121582,138.978317261,232.536437988,271.861602783,765.349609375
0.0,-243200.0,1165.09069824,54.3430938721,229.025360107,271.890594482,196.482299805,95.8765029907,227.920135498,271.881439209,558.003845215,78.3755493164,225.457321167,271.896850586,-80.134513855,57.1259040833,223.451934814,271.911682129,1988.7121582,116.724777222,232.339324951,271.890838623,-18.0336761475,43.5505065918,226.753387451,271.901153564,1022.50402832,105.863471985,234.858093262,271.883056641,1607.9708252,37.0889511108,232.241607666,271.874816895,1046.17565918,27.274477005,230.504898071,271.881256104,1165.09069824,66.8180084229,230.76914978,271.854705811,1165.09069824,64.5860900879,230.768035889,271.898895264,1165.09069824,66.145942688,229.348815918,271.870025635,1923.11340332
121600.0,-243200.0,-18.0336761475,43.5505065918,226.753387451,271.901153564,558.003845215,78.3755493164,225.457321167,271.896850586,-80.134513855,57.1259040833,223.451934814,271.911682129,-49.6892318726,45.7686882019,223.148330688,271.924987793,1165.09069824,54.3430938721,229.025360107,271.890594482,-41.2151870728,40.0303611755,225.219268799,271.924377441,1607.9708252,37.0889511108,232.241607666,271.874816895,1046.17565918,27.274477005,230.504898071,271.881256104,193.834259033,25.932849884,227.501312256,271.902160645,-18.0336761475,52.0516395569,228.554626465,271.871246338,-18.0336761475,44.3687133789,228.557647705,271.912841797,-18.0336761475,49.0230979919,227.095169067,271.888946533,3019.51611328
243200.0,-243200.0,-41.2151870728,40.0303611755,225.219268799,271.924377441,-80.134513855,57.1259040833,223.451934814,271.911682129,-49.6892318726,45.7686882019,223.148330688,271.924987793,-338.755889893,41.9572982788,221.92401123,271.987579346,-18.0336761475,43.5505065918,226.753387451,271.901153564,-134.767349243,35.7066459656,224.110031128,271.967041016,1046.17565918,27.274477005,230.504898071,271.881256104,193.834259033,25.932849884,227.501312256,271.902160645,-1.41056370735,20.8130111694,226.337768555,271.939666748,-41.2151870728,46.694026947,227.053329468,271.895812988,-41.2151870728,47.9387588501,227.270782471,271.945709229,-41.2151870728,52.1252937317,225.454345703,271.921966553,3016.70654297
364800.0,-243200.0,-134.767349243,35.7066459656,224.110031128,271.967041016,-49.6892318726,45.7686882019,223.148330688,271.924987793,-338.755889893,41.9572982788,221.92401123,271.987579346,-32.3242797852,36.7966537476,222.404922485,272.041900635,-41.2151870728,40.0303611755,225.219268799,271.924377441,83.7668457031,37.8663215637,223.393341064,272.014434814,193.834259033,25.932849884,227.501312256,271.902160645,-1.41056370735,20.8130111694,226.337768555,271.939666748,-694.621154785,26.1642684937,225.155670166,271.984344482,-134.767349243,37.7390289307,226.059539795,271.929718018,-134.767349243,44.855506897,226.314239502,272.004760742,-134.767349243,43.8596038818,224.496170044,271.975494385,3113.2487793
486400.0,-243200.0,83.7668457031,37.8663215637,223.393341064,272.014434814,-338.755889893,41.9572982788,221.92401123,271.987579346,-32.3242797852,36.7966537476,222.404922485,272.041900635,117.517959595,31.9199409485,222.006362915,272.095062256,-134.767349243,35.7066459656,224.110031128,271.967041016,90.2129058838,31.4457435608,222.988449097,272.063415527,-1.41056370735,20.8130111694,226.337768555,271.939666748,-694.621154785,26.1642684937,225.155670166,271.984344482,-69.753616333,24.3812656403,224.656509399,272.031402588,83.7668457031,41.1084442139,225.408035278,271.964904785,83.7668457031,47.3267593384,225.636322021,272.06362915,83.7668457031,39.9550819397,223.793121338,272.033874512,2941.2421875
608000.0,-243200.0,90.2129058838,31.4457435608,222.988449097,272.063415527,-32.3242797852,36.7966537476,222.404922485,272.041900635,117.517959595,31.9199409485,222.006362915,272.095062256,377.710784912,28.5816955566,221.382446289,272.146575928,83.7668457031,37.8663215637,223.393341064,272.014434814,-272.700897217,30.0156707764,222.225265503,272.111785889,-694.621154785,26.1642684937,225.155670166,271.984344482,-69.753616333,24.3812656403,224.656509399,272.031402588,380.075836182,30.6371936798,223.866287231,272.077209473,90.2129058838,37.5069503784,224.922470093,272.001495361,90.2129058838,45.4116020203,225.181365967,272.118743896,90.2129058838,32.4732933044,223.366119385,272.092346191,3029.06665039
729600.0,-243200.0,-272.700897217,30.0156707764,222.225265503,272.111785889,117.517959595,31.9199409485,222.006362915,272.095062256,377.710784912,28.5816955566,221.382446289,272.146575928,619.647583008,25.7139015198,220.323577881,272.196533203,90.2129058838,31.4457435608,222.988449097,272.063415527,318.903533936,27.0121459961,221.603240967,272.158813477,-69.753616333,24.3812656403,224.656509399,272.031402588,380.075836182,30.6371936798,223.866287231,272.077209473,384.833099365,25.6003341675,222.716003418,272.121307373,-272.700897217,38.3094596863,224.056015015,272.038085938,-272.700897217,46.4766197205,224.193359375,272.166870117,-272.700897217,28.830072403,222.423446655,272.146606445,3496.4621582
851200.0,-243200.0,318.903533936,27.0121459961,221.603240967,272.158813477,377.710784912,28.5816955566,221.382446289,272.146575928,619.647583008,25.7139015198,220.323577881,272.196533203,436.826660156,20.4228744507,218.798706055,272.248596191,-272.700897217,30.0156707764,222.225265503,272.111785889,447.277984619,19.4066543579,220.515792847,272.206970215,380.075836182,30.6371936798,223.866287231,272.077209473,384.833099365,25.6003341675,222.716003418,272.121307373,265.498565674,18.4349060059,221.337203979,272.166015625,318.903533936,36.6935462952,223.408813477,272.07434082,318.903533936,45.4862937927,223.253570557,272.208099365,318.903533936,25.8500785828,221.54725647,272.196166992,3047.37866211
972800.0,-243200.0,447.277984619,19.4066543579,220.515792847,272.206970215,619.647583008,25.7139015198,220.323577881,272.196533203,436.826660156,20.4228744507,218.798706055,272.248596191,545.87689209,20.2983856201,217.720932007,272.296417236,318.903533936,27.0121459961,221.603240967,272.158813477,1120.91918945,18.7582435608,219.765228271,272.250091553,384.833099365,25.6003341675,222.716003418,272.121307373,265.498565674,18.4349060059,221.337203979,272.166015625,-122.628074646,19.4537162781,219.942489624,272.205322266,447.277984619,30.563085556,222.280792236,272.112518311,447.277984619,32.4925537109,221.912277222,272.246185303,447.277984619,19.4203052521,220.194503784,272.244750977,3007.65942383
1094400.0,-243200.0,1120.91918945,18.7582435608,219.765228271,272.250091553,436.826660156,20.4228744507,218.798706055,272.248596191,545.87689209,20.2983856201,217.720932007,272.296417236,753.188354492,20.6254673004,218.122894287,272.3409729,447.277984619,19.4066543579,220.515792847,272.206970215,669.080322266,19.4282741547,219.207611084,272.290222168,265.498565674,18.4349060059,221.337203979,272.166015625,-122.628074646,19.4537162781,219.942489624,272.205322266,-417.642242432,18.7308158875,219.208740234,272.24130249,1120.91918945,29.4997177124,221.419631958,272.148712158,1120.91918945,29.4719276428,220.892730713,272.278533936,1120.91918945,18.3746757507,219.285964966,272.287536621,2391.97363281
1216000.0,-243200.0,669.080322266,19.4282741547,219.207611084,272.290222168,545.87689209,20.2983856201,217.720932007,272.296417236,753.188354492,20.6254673004,218.122894287,272.3409729,754.369567871,27.0619754791,219.095565796,272.377929688,1120.91918945,18.7582435608,219.765228271,272.250091553,433.863250732,21.9432678223,218.982467651,272.327087402,-122.628074646,19.4537162781,219.942489624,272.205322266,-417.642242432,18.7308158875,219.208740234,272.24130249,-1191.59082031,20.6056041718,218.344345093,272.275695801,669.080322266,31.1548843384,220.920837402,272.185943604,669.080322266,27.0040359497,220.129272461,272.308929443,669.080322266,17.4307003021,218.739685059,272.327819824,2907.82739258
1337600.0,-243200.0,433.863250732,21.9432678223,218.982467651,272.327087402,753.188354492,20.6254673004,218.122894287,272.3409729,754.369567871,27.0619754791,219.095565796,272.377929688,687.154968262,33.1940917969,220.730758667,272.406707764,669.080322266,19.4282741547,219.207611084,272.290222168,1003.97125244,29.4836578369,219.777023315,272.362518311,-417.642242432,18.7308158875,219.208740234,272.24130249,-1191.59082031,20.6056041718,218.344345093,272.275695801,-13.144618988,25.1478919983,219.676361084,272.31362915,433.863250732,33.4180145264,220.804168701,272.225982666,433.863250732,24.5170841217,219.868453979,272.339416504,433.863250732,18.7203197479,218.69619751,272.366424561,3157.63183594
1459200.0,-243200.0,1003.97125244,29.4836578369,219.777023315,272.362518311,754.369567871,27.0619754791,219.095565796,272.377929688,687.154968262,33.1940917969,220.730758667,272.406707764,587.49597168,41.7177200317,222.31060791,272.43637085,433.863250732,21.9432678223,218.982467651,272.327087402,174.812927246,39.6446266174,221.183166504,272.402435303,-1191.59082031,20.6056041718,218.344345093,272.275695801,-13.144618988,25.1478919983,219.676361084,272.31362915,47.1007194519,34.3185462952,221.763336182,272.361877441,1003.97125244,39.8231658936,221.637313843,272.271026611,1003.97125244,26.8559741974,220.449127197,272.373168945,1003.97125244,24.8242835999,219.46786499,272.406066895,2576.53393555
1580800.0,-243200.0,174.812927246,39.6446266174,221.183166504,272.402435303,687.154968262,33.1940917969,220.730758667,272.406707764,587.49597168,41.7177200317,222.31060791,272.43637085,243.480941772,52.2172279358,223.736999512,272.471618652,1003.97125244,29.4836578369,219.777023315,272.362518311,70.1277313232,50.7737007141,222.918151855,272.444824219,-13.144618988,25.1478919983,219.676361084,272.31362915,47.1007194519,34.3185462952,221.763336182,272.361877441,274.882080078,45.0658836365,223.814254761,272.409454346,174.812927246,47.8283691406,222.868209839,272.325714111,174.812927246,32.8074226379,221.579421997,272.419006348,174.812927246,33.1725921631,220.819946289,272.455474854,3371.05004883
1702400.0,-243200.0,70.1277313232,50.7737007141,222.918151855,272.444824219,587.49597168,41.7177200317,222.31060791,272.43637085,243.480941772,52.2172279358,223.736999512,272.471618652,32.9235610962,65.9312438965,225.961975098,272.517913818,174.812927246,39.6446266174,221.183166504,272.402435303,22.3826732635,64.2554244995,225.304077148,272.494018555,47.1007194519,34.3185462952,221.763336182,272.361877441,274.882080078,45.0658836365,223.814254761,272.409454346,210.049026489,59.3667221069,225.971420288,272.464447021,70.1277313232,61.4364471436,224.396179199,272.383636475,70.1277313232,40.2454719543,222.950073242,272.478515625,70.1277313232,41.6020278931,222.584991455,272.516174316,3398.3293457
1824000.0,-243200.0,22.3826732635,64.2554244995,225.304077148,272.494018555,243.480941772,52.2172279358,223.736999512,272.471618652,32.9235610962,65.9312438965,225.961975098,272.517913818,389.704956055,89.2938690186,229.22505188,272.576843262,70.1277313232,50.7737007141,222.918151855,272.444824219,216.406738281,89.6896820068,228.626922607,272.548492432,274.882080078,45.0658836365,223.814254761,272.409454346,210.049026489,59.3667221069,225.971420288,272.464447021,96.3497085571,89.9056015015,229.059402466,272.51373291,22.3826732635,78.6582946777,226.634262085,272.449249268,22.3826732635,48.7885475159,225.059204102,272.553771973,22.3826732635,47.8991737366,225.027450562,272.597198486,3349.94580078
1945600.0,-243200.0,216.406738281,89.6896820068,228.626922607,272.548492432,32.9235610962,65.9312438965,225.961975098,272.517913818,389.704956055,89.2938690186,229.22505188,272.576843262,107.99912262,114.418899536,232.568450928,272.648468018,22.3826732635,64.2554244995,225.304077148,272.494018555,78.4950942993,135.414779663,232.36920166,272.593109131,210.049026489,59.3667221069,225.971420288,272.464447021,96.3497085571,89.9056015015,229.059402466,272.51373291,182.91583252,141.152664185,232.833251953,272.587371826,216.406738281,101.045776367,229.687515259,272.523803711,216.406738281,62.675994873,228.009780884,272.647521973,216.406738281,55.1985092163,228.358596802,272.701293945,2983.3215332
2067200.0,-243200.0,78.4950942993,135.414779663,232.36920166,272.593109131,389.704956055,89.2938690186,229.22505188,272.576843262,107.99912262,114.418899536,232.568450928,272.648468018,294.821929932,151.305419922,236.3150177,272.744689941,216.406738281,89.6896820068,228.626922607,272.548492432,-53.7619628906,189.627212524,235.374801636,272.941711426,96.3497085571,89.9056015015,229.059402466,272.51373291,182.91583252,141.152664185,232.833251953,272.587371826,-635.083190918,211.54095459,236.654815674,272.972381592,78.4950942993,139.202301025,233.062042236,272.598968506,78.4950942993,92.2264862061,231.515319824,272.747894287,78.4950942993,79.8834533691,231.930404663,272.801483154,2852.98730469
2188800.0,-243200.0,-53.7619628906,189.627212524,235.374801636,272.941711426,107.99912262,114.418899536,232.568450928,272.648468018,294.821929932,151.305419922,236.3150177,272.744689941,425.956573486,202.534194946,241.288726807,272.848846436,78.4950942993,135.414779663,232.36920166,272.593109131,630.135009766,198.867828369,239.797103882,272.891052246,182.91583252,141.152664185,232.833251953,272.587371826,-635.083190918,211.54095459,236.654815674,272.972381592,-766.007507324,334.5909729,241.061019897,273.071105957,-53.7619628906,184.851577759,235.68258667,273.01348877,-53.7619628906,138.077590942,234.375030518,272.975891113,-53.7619628906,116.455490112,234.828231812,272.976013184,2738.34936523
2310400.0,-243200.0,630.135009766,198.867828369,239.797103882,272.891052246,294.821929932,151.305419922,236.3150177,272.744689941,425.956573486,202.534194946,241.288726807,272.848846436,57.217086792,296.280090332,246.939758301,272.998626709,-53.7619628906,189.627212524,235.374801636,272.941711426,530.738525391,285.87677002,246.267089844,272.986877441,-635.083190918,211.54095459,236.654815674,272.972381592,-766.007507324,334.5909729,241.061019897,273.071105957,1189.40588379,537.195495605,245.893737793,273.001953125,630.135009766,205.454864502,239.798110962,272.883483887,630.135009766,161.10105896,238.725875854,272.975830078,630.135009766,122.223876953,239.047607422,272.990966797,1738.53283691
2432000.0,-243200.0,530.738525391,285.87677002,246.267089844,272.986877441,425.956573486,202.534194946,241.288726807,272.848846436,57.217086792,296.280090332,246.939758301,272.998626709,-43.6790618896,739.17590332,256.023040771,273.051086426,630.135009766,198.867828369,239.797103882,272.891052246,-454.954162598,651.519775391,256.344604492,273.282073975,-766.007507324,334.5909729,241.061019897,273.071105957,1189.40588379,537.195495605,245.893737793,273.001953125,272.516357422,811.617004395,255.461669922,273.097473145,530.738525391,285.76739502,246.127288818,272.948944092,530.738525391,235.059524536,245.289840698,273.103820801,530.738525391,199.529983521,245.505111694,273.137817383,1320.71679688
2553600.0,-243200.0,-454.954162598,651.519775391,256.344604492,273.282073975,57.217086792,296.280090332,246.939758301,272.998626709,-43.6790618896,739.17590332,256.023040771,273.051086426,-0.152203157544,896.621520996,264.858154297,272.709533691,530.738525391,285.87677002,246.267089844,272.986877441,0.0,0.0,0.0,0.0,1189.40588379,537.195495605,245.893737793,273.001953125,272.516357422,811.617004395,255.461669922,273.097473145,0.0,0.0,0.0,0.0,-454.954162598,634.367797852,255.869384766,273.645935059,-454.954162598,611.569580078,255.326400757,273.630157471,-454.954162598,592.221130371,255.307830811,273.46307373,219.513595581
-1945600.0,-364800.0,-22.40965271,815.935791016,262.885253906,272.72265625,0.0,0.0,0.0,0.0,7.43888664246,912.48425293,260.817596436,272.440612793,-189.163543701,931.964660645,258.140563965,272.246795654,0.0,0.0,0.0,0.0,-248.6431427,561.153015137,259.021606445,272.566619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.40965271,1040.07287598,264.727020264,272.705596924,-22.40965271,1032.57250977,262.904632568,272.691040039,-22.40965271,1078.98620605,264.510314941,272.68536377,124.178970337
-1824000.0,-364800.0,-248.6431427,561.153015137,259.021606445,272.566619873,7.43888664246,912.48425293,260.817596436,272.440612793,-189.163543701,931.964660645,258.140563965,272.246795654,2.44280314445,375.989807129,255.001678467,272.101074219,-22.40965271,815.935791016,262.885253906,272.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.6431427,747.643676758,261.306640625,272.534545898,-248.6431427,736.464233398,259.072418213,272.500396729,-248.6431427,791.598022461,260.747192383,272.507720947,338.68371582
-1580800.0,-364800.0,-84.9015579224,945.772827148,258.11618042,272.510345459,2.44280314445,375.989807129,255.001678467,272.101074219,-1219.19421387,747.766723633,254.288101196,271.993621826,-1099.38891602,552.005615234,250.04460144,271.975158691,0.0,0.0,0.0,0.0,-772.041748047,419.747009277,251.651153564,272.043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044.86804199,802.676635742,252.620574951,272.115356445,-84.9015579224,1125.84399414,259.787231445,272.405975342,-84.9015579224,1142.00744629,258.237854004,272.359283447,-84.9015579224,1219.68493652,258.981536865,272.40222168,291.114624023
-1459200.0,-364800.0,-772.041748047,419.747009277,251.651153564,272.043548584,-1219.19421387,747.766723633,254.288101196,271.993621826,-1099.38891602,552.005615234,250.04460144,271.975158691,-1658.65466309,342.840301514,246.571975708,271.956451416,-84.9015579224,945.772827148,258.11618042,272.510345459,-1582.34960938,412.379974365,247.671951294,272.013916016,0.0,0.0,0.0,0.0,-1044.86804199,802.676635742,252.620574951,272.115356445,-1331.4876709,420.14855957,247.856582642,272.060546875,-772.041748047,736.02722168,253.390625,272.033569336,-772.041748047,683.825439453,251.940246582,272.022613525,-772.041748047,769.922790527,252.194519043,272.024353027,1575.77087402
-1337600.0,-364800.0,-1582.34960938,412.379974365,247.671951294,272.013916016,-1099.38891602,552.005615234,250.04460144,271.975158691,-1658.65466309,342.840301514,246.571975708,271.956451416,-874.552978516,348.490661621,244.489440918,271.940338135,-772.041748047,419.747009277,251.651153564,272.043548584,-1307.84741211,405.645751953,246.056838989,271.990081787,-1044.86804199,802.676635742,252.620574951,272.115356445,-1331.4876709,420.14855957,247.856582642,272.060546875,-1467.25793457,449.078887939,246.05380249,272.028533936,-1582.34960938,612.079467773,249.121643066,272.003936768,-1582.34960938,579.284301758,247.780990601,271.99319458,-1582.34960938,602.292175293,248.004425049,271.99508667,2760.06054688
-1216000.0,-364800.0,-1307.84741211,405.645751953,246.056838989,271.990081787,-1658.65466309,342.840301514,246.571975708,271.956451416,-874.552978516,348.490661621,244.489440918,271.940338135,-1451.2779541,219.35508728,242.211914062,271.929351807,-1582.34960938,412.379974365,247.671951294,272.013916016,-816.914916992,239.763763428,243.911422729,271.974182129,-1331.4876709,420.14855957,247.856582642,272.060546875,-1467.25793457,449.078887939,246.05380249,272.028533936,-949.595947266,208.005371094,244.156616211,272.147735596,-1307.84741211,516.982421875,247.444549561,271.980133057,-1307.84741211,497.573486328,246.225143433,271.969390869,-1307.84741211,503.801818848,246.062088013,271.971313477,2804.33886719
-1094400.0,-364800.0,-816.914916992,239.763763428,243.911422729,271.974182129,-874.552978516,348.490661621,244.489440918,271.940338135,-1451.2779541,219.35508728,242.211914062,271.929351807,-734.749938965,193.644943237,242.055847168,272.059204102,-1307.84741211,405.645751953,246.056838989,271.990081787,-1806.91186523,215.167098999,243.799072266,272.099456787,-1467.25793457,449.078887939,246.05380249,272.028533936,-949.595947266,208.005371094,244.156616211,272.147735596,-1032.20605469,150.752975464,244.856323242,272.135955811,-816.914916992,287.037811279,245.244293213,271.964202881,-816.914916992,277.906982422,243.878219604,271.953491211,-816.914916992,288.840759277,243.924255371,271.955413818,2619.52929688
-972800.0,-364800.0,-1806.91186523,215.167098999,243.799072266,272.099456787,-1451.2779541,219.35508728,242.211914062,271.929351807,-734.749938965,193.644943237,242.055847168,272.059204102,-57.3507804871,198.182235718,242.427597046,271.903503418,-816.914916992,239.763763428,243.911422729,271.974182129,-215.309844971,173.590148926,246.044509888,272.095855713,-949.595947266,208.005371094,244.156616211,272.147735596,-1032.20605469,150.752975464,244.856323242,272.135955811,-1648.86914062,127.463096619,246.648529053,272.123077393,-1806.91186523,207.758972168,245.084854126,272.020080566,-1806.91186523,195.348846436,243.559280396,272.066101074,-1806.91186523,216.140670776,243.962051392,272.043304443,3586.58447266
-851200.0,-364800.0,-215.309844971,173.590148926,246.044509888,272.095855713,-734.749938965,193.644943237,242.055847168,272.059204102,-57.3507804871,198.182235718,242.427597046,271.903503418,251.737457275,237.993728638,244.491134644,271.890350342,-1806.91186523,215.167098999,243.799072266,272.099456787,-721.711425781,191.106552124,247.779464722,271.997680664,-1032.20605469,150.752975464,244.856323242,272.135955811,-1648.86914062,127.463096619,246.648529053,272.123077393,-1362.51318359,118.25718689,248.071380615,272.107055664,-215.309844971,132.775939941,246.943862915,271.868530273,-215.309844971,118.442436218,245.53427124,272.001251221,-215.309844971,149.576782227,246.14515686,271.846984863,1793.42370605
-729600.0,-364800.0,-721.711425781,191.106552124,247.779464722,271.997680664,-57.3507804871,198.182235718,242.427597046,271.903503418,251.737457275,237.993728638,244.491134644,271.890350342,-134.296829224,288.079559326,244.15145874,271.858001709,-215.309844971,173.590148926,246.044509888,272.095855713,-275.065307617,181.050186157,248.556121826,272.067901611,-1648.86914062,127.463096619,246.648529053,272.123077393,-1362.51318359,118.25718689,248.071380615,272.107055664,-595.315490723,110.260482788,247.20791626,272.067169189,-721.711425781,139.692718506,248.606033325,271.929901123,-721.711425781,126.097686768,247.163146973,271.990814209,-721.711425781,171.368743896,247.831100464,271.95703125,1946.08959961
-608000.0,-364800.0,-275.065307617,181.050186157,248.556121826,272.067901611,251.737457275,237.993728638,244.491134644,271.890350342,-134.296829224,288.079559326,244.15145874,271.858001709,1059.97167969,270.635955811,240.965545654,271.944915771,-721.711425781,191.106552124,247.779464722,271.997680664,-1015.76733398,202.834716797,248.862472534,272.055419922,-1362.51318359,118.25718689,248.071380615,272.107055664,-595.315490723,110.260482788,247.20791626,272.067169189,-1082.00048828,118.077323914,247.945709229,272.06137085,-275.065307617,119.154968262,249.19493103,271.849151611,-275.065307617,106.953544617,247.839370728,271.975982666,-275.065307617,163.902145386,248.42829895,271.824249268,1291.61169434
-486400.0,-364800.0,-1015.76733398,202.834716797,248.862472534,272.055419922,-134.296829224,288.079559326,244.15145874,271.858001709,1059.97167969,270.635955811,240.965545654,271.944915771,1585.89709473,206.951568604,236.275878906,271.913208008,-275.065307617,181.050186157,248.556121826,272.067901611,-721.729125977,280.809570312,249.350753784,271.940643311,-595.315490723,110.260482788,247.20791626,272.067169189,-1082.00048828,118.077323914,247.945709229,272.06137085,-492.444152832,123.977928162,249.375671387,272.018554688,-1015.76733398,140.403289795,249.584899902,271.982940674,-1015.76733398,129.204925537,248.435211182,272.023132324,-1015.76733398,182.217132568,248.830917358,272.001098633,1941.51867676
-364800.0,-364800.0,-721.729125977,280.809570312,249.350753784,271.940643311,1059.97167969,270.635955811,240.965545654,271.944915771,1585.89709473,206.951568604,236.275878906,271.913208008,1324.47338867,108.148986816,234.412200928,271.902160645,-1015.76733398,202.834716797,248.862472534,272.055419922,1367.80090332,216.598526001,241.534408569,271.919952393,-1082.00048828,118.077323914,247.945709229,272.06137085,-492.444152832,123.977928162,249.375671387,272.018554688,-901.749694824,224.611236572,246.221160889,272.006561279,-721.729125977,237.189987183,250.36277771,271.884368896,-721.729125977,217.999282837,249.697525024,271.940093994,-721.729125977,271.222747803,249.701904297,271.90536499,1324.88635254
-243200.0,-364800.0,1367.80090332,216.598526001,241.534408569,271.919952393,1585.89709473,206.951568604,236.275878906,271.913208008,1324.47338867,108.148986816,234.412200928,271.902160645,1988.7121582,116.724777222,232.339324951,271.890838623,-721.729125977,280.809570312,249.350753784,271.940643311,1022.50402832,105.863471985,234.858093262,271.883056641,-492.444152832,123.977928162,249.375671387,272.018554688,-901.749694824,224.611236572,246.221160889,272.006561279,2636.86474609,283.94442749,242.789321899,271.862945557,1367.80090332,218.517425537,243.121810913,271.809906006,1367.80090332,181.313934326,242.726348877,271.885803223,1367.80090332,225.641571045,242.464294434,271.835601807,164.749984741
-121600.0,-364800.0,1022.50402832,105.863471985,234.858093262,271.883056641,1324.47338867,108.148986816,234.412200928,271.902160645,1988.7121582,116.724777222,232.339324951,271.890838623,1165.09069824,54.3430938721,229.025360107,271.890594482,1367.80090332,216.598526001,241.534408569,271.919952393,1607.9708252,37.0889511108,232.241607666,271.874816895,-901.749694824,224.611236572,246.221160889,272.006561279,2636.86474609,283.94442749,242.789321899,271.862945557,2146.26416016,34.6564979553,232.496826172,271.847381592,1022.50402832,132.115188599,236.489044189,271.812530518,1022.50402832,104.110542297,236.182495117,271.889343262,1022.50402832,142.18598938,235.553085327,271.849487305,923.608886719
0.0,-364800.0,1607.9708252,37.0889511108,232.241607666,271.874816895,1988.7121582,116.724777222,232.339324951,271.890838623,1165.09069824,54.3430938721,229.025360107,271.890594482,-18.0336761475,43.5505065918,226.753387451,271.901153564,1022.50402832,105.863471985,234.858093262,271.883056641,1046.17565918,27.274477005,230.504898071,271.881256104,2636.86474609,283.94442749,242.789321899,271.862945557,2146.26416016,34.6564979553,232.496826172,271.847381592,2607.42431641,4.55831336975,232.191543579,271.847198486,1607.9708252,56.162815094,233.763076782,271.81741333,1607.9708252,47.3845748901,233.477905273,271.887145996,1607.9708252,67.1161651611,232.527145386,271.853240967,1273.55627441
121600.0,-364800.0,1046.17565918,27.274477005,230.504898071,271.881256104,1165.09069824,54.3430938721,229.025360107,271.890594482,-18.0336761475,43.5505065918,226.753387451,271.901153564,-41.2151870728,40.0303611755,225.219268799,271.924377441,1607.9708252,37.0889511108,232.241607666,271.874816895,193.834259033,25.932849884,227.501312256,271.902160645,2146.26416016,34.6564979553,232.496826172,271.847381592,2607.42431641,4.55831336975,232.191543579,271.847198486,1079.78955078,9.76709365845,231.18536377,271.865753174,1046.17565918,30.8979072571,232.073577881,271.831115723,1046.17565918,20.7319831848,231.952072144,271.906219482,1046.17565918,45.1338539124,230.817718506,271.873962402,1728.60498047
243200.0,-364800.0,193.834259033,25.932849884,227.501312256,271.902160645,-18.0336761475,43.5505065918,226.753387451,271.901153564,-41.2151870728,40.0303611755,225.219268799,271.924377441,-134.767349243,35.7066459656,224.110031128,271.967041016,1046.17565918,27.274477005,230.504898071,271.881256104,-1.41056370735,20.8130111694,226.337768555,271.939666748,2607.42431641,4.55831336975,232.191543579,271.847198486,1079.78955078,9.76709365845,231.18536377,271.865753174,83.3344192505,15.7680969238,228.033096313,271.904785156,193.834259033,32.771987915,229.24281311,271.854309082,193.834259033,26.3505649567,229.201980591,271.941070557,193.834259033,43.6328964233,227.8359375,271.908172607,2629.58520508
364800.0,-364800.0,-1.41056370735,20.8130111694,226.337768555,271.939666748,-41.2151870728,40.0303611755,225.219268799,271.924377441,-134.767349243,35.7066459656,224.110031128,271.967041016,83.7668457031,37.8663215637,223.393341064,272.014434814,193.834259033,25.932849884,227.501312256,271.902160645,-694.621154785,26.1642684937,225.155670166,271.984344482,1079.78955078,9.76709365845,231.18536377,271.865753174,83.3344192505,15.7680969238,228.033096313,271.904785156,13.9575309753,17.0401611328,226.649871826,271.954528809,-1.41056370735,24.6511726379,228.312927246,271.888336182,-1.41056370735,29.6802577972,228.396789551,271.998077393,-1.41056370735,35.7290992737,226.715255737,271.961883545,2829.93676758
