x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,ice_thickness
1824000.0,-1216000.0,-225.61088562,193.145477295,237.907791138,272.715087891,-197.324005127,117.935997009,232.104003906,272.657806396,-508.470825195,163.546508789,236.245376587,272.737548828,-442.804901123,263.988739014,241.240036011,272.81048584,-66.4732818604,135.841674805,233.747268677,272.23135376,-418.902252197,302.972167969,243.084609985,272.750305176,41.6779098511,205.579101562,235.68888855,272.274658203,-29.8327560425,274.353118896,239.671203613,272.324645996,-9.55729389191,352.10949707,244.630950928,272.326019287,-227.071151733,175.488677979,237.4296875,272.384979248,-227.071151733,171.43611145,237.549072266,272.536682129,-227.071151733,115.62336731,236.066604614,272.725982666,2689.27929688
1945600.0,-1216000.0,-418.902252197,302.972167969,243.084609985,272.750305176,-508.470825195,163.546508789,236.245376587,272.737548828,-442.804901123,263.988739014,241.240036011,272.81048584,-463.173492432,511.43347168,247.166275024,272.878295898,-225.61088562,193.145477295,237.907791138,272.715087891,-82.404838562,548.19140625,249.890975952,272.544616699,-29.8327560425,274.353118896,239.671203613,272.324645996,-9.55729389191,352.10949707,244.630950928,272.326019287,-126.873527527,517.946166992,251.874221802,272.584350586,-420.691558838,270.113006592,242.50680542,272.550689697,-420.691558838,262.886138916,242.577590942,272.575592041,-420.691558838,180.094696045,241.195648193,272.713897705,2408.50805664
2067200.0,-1216000.0,-82.404838562,548.19140625,249.890975952,272.544616699,-442.804901123,263.988739014,241.240036011,272.81048584,-463.173492432,511.43347168,247.166275024,272.878295898,-492.67980957,777.272460938,255.01411438,272.91192627,-418.902252197,302.972167969,243.084609985,272.750305176,-1099.96166992,1117.13195801,260.668457031,272.802581787,-9.55729389191,352.10949707,244.630950928,272.326019287,-126.873527527,517.946166992,251.874221802,272.584350586,-201.557037354,845.133911133,264.346313477,272.932617188,-83.9910583496,456.280578613,249.057662964,272.399017334,-83.9910583496,480.481994629,249.300872803,272.533874512,-83.9910583496,324.65222168,247.953369141,272.619873047,1283.70605469
2188800.0,-1216000.0,-1099.96166992,1117.13195801,260.668457031,272.802581787,-463.173492432,511.43347168,247.166275024,272.878295898,-492.67980957,777.272460938,255.01411438,272.91192627,-76.6110610962,1703.4576416,259.687042236,272.584869385,-82.404838562,548.19140625,249.890975952,272.544616699,0.0,0.0,0.0,0.0,-126.873527527,517.946166992,251.874221802,272.584350586,-201.557037354,845.133911133,264.346313477,272.932617188,0.0,0.0,0.0,0.0,-1100.40148926,967.45300293,259.489898682,272.631500244,-1100.40148926,1040.98291016,259.940673828,272.651672363,-1100.40148926,844.117126465,258.542999268,272.76260376,1710.33789062
0.0,-1337600.0,-584.961914062,531.033813477,257.011413574,271.99230957,-527.980957031,275.240142822,245.683914185,271.696960449,-693.395629883,234.743347168,245.262268066,271.779907227,-567.817504883,239.329498291,245.309844971,271.768890381,0.0,0.0,0.0,0.0,-676.468200684,290.848449707,248.329940796,272.051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.959350586,725.238037109,256.577972412,272.029754639,-584.959350586,484.003295898,256.854522705,272.015289307,-584.959350586,470.566101074,256.889892578,271.898223877,218.920135498
121600.0,-1337600.0,-676.468200684,290.848449707,248.329940796,272.051940918,-693.395629883,234.743347168,245.262268066,271.779907227,-567.817504883,239.329498291,245.309844971,271.768890381,-646.009033203,263.996734619,246.193618774,271.823303223,-584.961914062,531.033813477,257.011413574,271.99230957,-413.86050415,164.640090942,252.112365723,271.837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.446655273,468.189849854,249.581512451,272.102966309,-676.446655273,261.808349609,248.112243652,272.102203369,-676.446655273,274.635498047,247.399276733,272.005187988,24.9219379425
243200.0,-1337600.0,-413.86050415,164.640090942,252.112365723,271.837097168,-567.817504883,239.329498291,245.309844971,271.768890381,-646.009033203,263.996734619,246.193618774,271.823303223,1151.79577637,217.069488525,244.036605835,271.755065918,-676.468200684,290.848449707,248.329940796,272.051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.808624268,307.728057861,252.812515259,271.85458374,-413.808624268,149.305038452,251.991897583,271.882873535,-413.808624268,159.513961792,251.718887329,271.835571289,142.810440063
486400.0,-1337600.0,1121.64697266,31.3277778625,238.111816406,271.542053223,1151.79577637,217.069488525,244.036605835,271.755065918,1284.92358398,68.5799942017,234.041427612,271.708709717,-198.402053833,38.9890937805,230.474151611,271.820922852,0.0,0.0,0.0,0.0,347.369018555,33.3563308716,233.863204956,271.619903564,0.0,0.0,0.0,0.0,386.321960449,51.7503814697,246.385742188,271.591125488,-321.557006836,35.830696106,238.352661133,271.551330566,1121.72399902,98.3158721924,237.579864502,271.505584717,1121.72399902,30.6314926147,237.509689331,271.505981445,1121.72399902,31.3472747803,237.671463013,271.548187256,619.598632812
608000.0,-1337600.0,347.369018555,33.3563308716,233.863204956,271.619903564,1284.92358398,68.5799942017,234.041427612,271.708709717,-198.402053833,38.9890937805,230.474151611,271.820922852,-415.708343506,37.6497154236,228.432220459,271.882507324,1121.64697266,31.3277778625,238.111816406,271.542053223,-83.0153274536,36.2488479614,230.76008606,271.610321045,386.321960449,51.7503814697,246.385742188,271.591125488,-321.557006836,35.830696106,238.352661133,271.551330566,78.0363845825,42.1338920593,233.474639893,271.593017578,347.436767578,77.0988235474,233.127944946,271.575317383,347.436767578,40.9830093384,233.051971436,271.561645508,347.436767578,31.9097442627,233.117843628,271.630065918,1855.38659668
729600.0,-1337600.0,-83.0153274536,36.2488479614,230.76008606,271.610321045,-198.402053833,38.9890937805,230.474151611,271.820922852,-415.708343506,37.6497154236,228.432220459,271.882507324,-739.594848633,36.2269935608,227.846313477,271.708984375,347.369018555,33.3563308716,233.863204956,271.619903564,-805.38873291,39.2614822388,228.768157959,271.681518555,-321.557006836,35.830696106,238.352661133,271.551330566,78.0363845825,42.1338920593,233.474639893,271.593017578,-463.895751953,43.8769302368,230.239929199,271.665130615,-82.9965209961,68.8308410645,229.863021851,271.611328125,-82.9965209961,49.3354721069,229.794631958,271.601593018,-82.9965209961,30.9689884186,229.758071899,271.711975098,2440.55688477
851200.0,-1337600.0,-805.38873291,39.2614822388,228.768157959,271.681518555,-415.708343506,37.6497154236,228.432220459,271.882507324,-739.594848633,36.2269935608,227.846313477,271.708984375,-333.962219238,40.2373886108,227.747573853,271.772094727,-83.0153274536,36.2488479614,230.76008606,271.610321045,-957.567871094,47.6370811462,228.494400024,271.746826172,78.0363845825,42.1338920593,233.474639893,271.593017578,-463.895751953,43.8769302368,230.239929199,271.665130615,-681.544494629,54.8588867188,229.801864624,271.921417236,-805.432739258,64.684967041,227.886322021,271.682525635,-805.432739258,49.7891311646,227.926101685,271.672790527,-805.432739258,30.6194000244,227.730422974,271.783172607,3265.52734375
972800.0,-1337600.0,-957.567871094,47.6370811462,228.494400024,271.746826172,-739.594848633,36.2269935608,227.846313477,271.708984375,-333.962219238,40.2373886108,227.747573853,271.772094727,-189.086029053,44.0259628296,227.329650879,271.828186035,-805.38873291,39.2614822388,228.768157959,271.681518555,-204.352722168,55.5672683716,228.871078491,272.154968262,-463.895751953,43.8769302368,230.239929199,271.665130615,-681.544494629,54.8588867188,229.801864624,271.921417236,-570.934143066,67.8904724121,230.420715332,271.974578857,-957.695678711,62.4390258789,227.691665649,271.747833252,-957.695678711,47.7280235291,227.699966431,271.738098145,-957.695678711,30.7369804382,227.327331543,271.848480225,3503.62719727
1094400.0,-1337600.0,-204.352722168,55.5672683716,228.871078491,272.154968262,-333.962219238,40.2373886108,227.747573853,271.772094727,-189.086029053,44.0259628296,227.329650879,271.828186035,235.632568359,51.2658042908,227.094772339,272.009552002,-957.567871094,47.6370811462,228.494400024,271.746826172,-229.827346802,69.3329772949,229.051376343,272.206970215,-681.544494629,54.8588867188,229.801864624,271.921417236,-570.934143066,67.8904724121,230.420715332,271.974578857,-118.961135864,79.3680038452,230.970306396,272.065612793,-204.570968628,61.3741073608,228.046783447,271.921722412,-204.570968628,47.9356956482,228.113372803,272.036315918,-204.570968628,31.4282798767,227.413284302,272.150695801,2837.58422852
1216000.0,-1337600.0,-229.827346802,69.3329772949,229.051376343,272.206970215,-189.086029053,44.0259628296,227.329650879,271.828186035,235.632568359,51.2658042908,227.094772339,272.009552002,-555.26965332,60.4800491333,226.380691528,272.154266357,-204.352722168,55.5672683716,228.871078491,272.154968262,345.819061279,81.2878952026,229.546035767,272.075683594,-570.934143066,67.8904724121,230.420715332,271.974578857,-118.961135864,79.3680038452,230.970306396,272.065612793,-316.520507812,101.492790222,231.54145813,272.163879395,-230.119216919,65.063293457,228.130401611,271.973602295,-230.119216919,54.0764846802,228.43812561,272.088287354,-230.119216919,38.8509368896,227.513198853,272.202697754,2937.44140625
1337600.0,-1337600.0,345.819061279,81.2878952026,229.546035767,272.075683594,235.632568359,51.2658042908,227.094772339,272.009552002,-555.26965332,60.4800491333,226.380691528,272.154266357,562.979858398,72.8256530762,227.207366943,272.333526611,-229.827346802,69.3329772949,229.051376343,272.206970215,379.899719238,93.8824691772,229.970916748,272.154632568,-118.961135864,79.3680038452,230.970306396,272.065612793,-316.520507812,101.492790222,231.54145813,272.163879395,13.849489212,117.894683838,232.471740723,272.08291626,345.421783447,70.1490402222,228.777160645,271.949188232,345.421783447,60.9957580566,229.262481689,271.998840332,345.421783447,51.7082328796,228.094116211,272.044189453,2485.90283203
1459200.0,-1337600.0,379.899719238,93.8824691772,229.970916748,272.154632568,-555.26965332,60.4800491333,226.380691528,272.154266357,562.979858398,72.8256530762,227.207366943,272.333526611,-356.976318359,98.5127563477,229.476028442,272.564422607,345.819061279,81.2878952026,229.546035767,272.075683594,123.785896301,134.421356201,232.194625854,272.180267334,-316.520507812,101.492790222,231.54145813,272.163879395,13.849489212,117.894683838,232.471740723,272.08291626,-125.150749207,154.565643311,234.23991394,272.145965576,379.349639893,75.3340911865,229.160720825,272.00994873,379.349639893,70.7418670654,229.725906372,272.095336914,379.349639893,53.709312439,228.451553345,272.152557373,2574.79736328
1580800.0,-1337600.0,123.785896301,134.421356201,232.194625854,272.180267334,562.979858398,72.8256530762,227.207366943,272.333526611,-356.976318359,98.5127563477,229.476028442,272.564422607,-66.4732818604,135.841674805,233.747268677,272.23135376,379.899719238,93.8824691772,229.970916748,272.154632568,41.6779098511,205.579101562,235.68888855,272.274658203,13.849489212,117.894683838,232.471740723,272.08291626,-125.150749207,154.565643311,234.23991394,272.145965576,-122.829238892,274.149902344,238.31060791,272.222900391,122.994003296,113.265144348,231.467468262,272.064178467,122.994003296,103.467956543,232.090942383,272.180175781,122.994003296,82.6079711914,230.610855103,272.211395264,2705.68334961
1702400.0,-1337600.0,41.6779098511,205.579101562,235.68888855,272.274658203,-356.976318359,98.5127563477,229.476028442,272.564422607,-66.4732818604,135.841674805,233.747268677,272.23135376,-225.61088562,193.145477295,237.907791138,272.715087891,123.785896301,134.421356201,232.194625854,272.180267334,-29.8327560425,274.353118896,239.671203613,272.324645996,-125.150749207,154.565643311,234.23991394,272.145965576,-122.829238892,274.149902344,238.31060791,272.222900391,-273.997741699,460.467224121,243.23765564,272.179107666,40.6515693665,172.076248169,235.182159424,272.107910156,40.6515693665,159.580551147,235.4296875,272.236602783,40.6515693665,127.35382843,233.964630127,272.282745361,2551.55444336
1824000.0,-1337600.0,-29.8327560425,274.353118896,239.671203613,272.324645996,-66.4732818604,135.841674805,233.747268677,272.23135376,-225.61088562,193.145477295,237.907791138,272.715087891,-418.902252197,302.972167969,243.084609985,272.750305176,41.6779098511,205.579101562,235.68888855,272.274658203,-9.55729389191,352.10949707,244.630950928,272.326019287,-122.829238892,274.149902344,238.31060791,272.222900391,-273.997741699,460.467224121,243.23765564,272.179107666,-195.326629639,668.317260742,248.746932983,272.238433838,-31.0283260345,229.984466553,239.224899292,272.20803833,-31.0283260345,210.113677979,239.217697144,272.333740234,-31.0283260345,151.966217041,237.770645142,272.415802002,2392.41870117
1945600.0,-1337600.0,-9.55729389191,352.10949707,244.630950928,272.326019287,-225.61088562,193.145477295,237.907791138,272.715087891,-418.902252197,302.972167969,243.084609985,272.750305176,-82.404838562,548.19140625,249.890975952,272.544616699,-29.8327560425,274.353118896,239.671203613,272.324645996,-126.873527527,517.946166992,251.874221802,272.584350586,-273.997741699,460.467224121,243.23765564,272.179107666,-195.326629639,668.317260742,248.746932983,272.238433838,-193.63633728,791.26385498,256.52255249,272.517181396,-10.9162197113,295.404052734,244.182495117,272.257263184,-10.9162197113,254.116943359,244.043548584,272.313354492,-10.9162197113,161.27947998,242.636825562,272.289916992,1983.88269043
2067200.0,-1337600.0,-126.873527527,517.946166992,251.874221802,272.584350586,-418.902252197,302.972167969,243.084609985,272.750305176,-82.404838562,548.19140625,249.890975952,272.544616699,-1099.96166992,1117.13195801,260.668457031,272.802581787,-9.55729389191,352.10949707,244.630950928,272.326019287,-201.557037354,845.133911133,264.346313477,272.932617188,-195.326629639,668.317260742,248.746932983,272.238433838,-193.63633728,791.26385498,256.52255249,272.517181396,-62.2195701599,1107.83569336,267.125396729,272.8777771,-128.090362549,395.907409668,251.022293091,272.427825928,-128.090362549,384.804473877,251.159393311,272.568267822,-128.090362549,247.792633057,249.667922974,272.64553833,1229.80773926
2188800.0,-1337600.0,-201.557037354,845.133911133,264.346313477,272.932617188,-82.404838562,548.19140625,249.890975952,272.544616699,-1099.96166992,1117.13195801,260.668457031,272.802581787,0.0,0.0,0.0,0.0,-126.873527527,517.946166992,251.874221802,272.584350586,0.0,0.0,0.0,0.0,-193.63633728,791.26385498,256.52255249,272.517181396,-62.2195701599,1107.83569336,267.125396729,272.8777771,0.0,0.0,0.0,0.0,-201.964614868,683.984313965,263.235870361,272.761077881,-201.964614868,767.567077637,263.81036377,272.779510498,-201.964614868,600.302368164,262.992889404,272.89453125,449.257171631
486400.0,-1459200.0,386.321960449,51.7503814697,246.385742188,271.591125488,0.0,0.0,0.0,0.0,1121.64697266,31.3277778625,238.111816406,271.542053223,347.369018555,33.3563308716,233.863204956,271.619903564,0.0,0.0,0.0,0.0,-321.557006836,35.830696106,238.352661133,271.551330566,0.0,0.0,0.0,0.0,-235.389404297,133.692687988,249.380508423,271.512756348,73.6466522217,67.6577148438,237.796707153,271.566680908,386.397460938,155.106750488,245.854400635,271.560882568,386.397460938,53.6791000366,245.707962036,271.56060791,386.397460938,51.3958892822,245.733474731,271.576171875,681.314758301
608000.0,-1459200.0,-321.557006836,35.830696106,238.352661133,271.551330566,1121.64697266,31.3277778625,238.111816406,271.542053223,347.369018555,33.3563308716,233.863204956,271.619903564,-83.0153274536,36.2488479614,230.76008606,271.610321045,386.321960449,51.7503814697,246.385742188,271.591125488,78.0363845825,42.1338920593,233.474639893,271.593017578,-235.389404297,133.692687988,249.380508423,271.512756348,73.6466522217,67.6577148438,237.796707153,271.566680908,42.4282150269,60.9966392517,233.774749756,271.651947021,-321.454071045,105.264663696,237.810913086,271.542816162,-321.454071045,53.9649963379,237.348434448,271.537658691,-321.454071045,34.0539665222,237.387496948,271.557830811,2015.25427246
729600.0,-1459200.0,78.0363845825,42.1338920593,233.474639893,271.593017578,347.369018555,33.3563308716,233.863204956,271.619903564,-83.0153274536,36.2488479614,230.76008606,271.610321045,-805.38873291,39.2614822388,228.768157959,271.681518555,-321.557006836,35.830696106,238.352661133,271.551330566,-463.895751953,43.8769302368,230.239929199,271.665130615,73.6466522217,67.6577148438,237.796707153,271.566680908,42.4282150269,60.9966392517,233.774749756,271.651947021,-258.777709961,60.0197677612,232.065032959,272.018005371,78.0545501709,92.0349884033,232.807495117,271.594024658,78.0545501709,64.2410430908,232.366149902,271.584289551,78.0545501709,30.8629951477,232.202758789,271.694671631,2070.75634766
851200.0,-1459200.0,-463.895751953,43.8769302368,230.239929199,271.665130615,-83.0153274536,36.2488479614,230.76008606,271.610321045,-805.38873291,39.2614822388,228.768157959,271.681518555,-957.567871094,47.6370811462,228.494400024,271.746826172,78.0363845825,42.1338920593,233.474639893,271.593017578,-681.544494629,54.8588867188,229.801864624,271.921417236,42.4282150269,60.9966392517,233.774749756,271.651947021,-258.777709961,60.0197677612,232.065032959,272.018005371,-861.208679199,72.9547729492,232.075836182,271.912200928,-464.013366699,80.879119873,229.568374634,271.666137695,-464.013366699,63.5260810852,229.227920532,271.656402588,-464.013366699,31.4251747131,228.970245361,271.766784668,2858.94238281
972800.0,-1459200.0,-681.544494629,54.8588867188,229.801864624,271.921417236,-805.38873291,39.2614822388,228.768157959,271.681518555,-957.567871094,47.6370811462,228.494400024,271.746826172,-204.352722168,55.5672683716,228.871078491,272.154968262,-463.895751953,43.8769302368,230.239929199,271.665130615,-570.934143066,67.8904724121,230.420715332,271.974578857,-258.777709961,60.0197677612,232.065032959,272.018005371,-861.208679199,72.9547729492,232.075836182,271.912200928,-753.99609375,81.1940460205,232.511291504,271.959899902,-681.801025391,78.3318023682,229.144393921,271.776031494,-681.801025391,58.6237030029,228.895339966,271.799163818,-681.801025391,32.1772003174,228.506652832,271.870239258,3127.48535156
1094400.0,-1459200.0,-570.934143066,67.8904724121,230.420715332,271.974578857,-957.567871094,47.6370811462,228.494400024,271.746826172,-204.352722168,55.5672683716,228.871078491,272.154968262,-229.827346802,69.3329772949,229.051376343,272.206970215,-681.544494629,54.8588867188,229.801864624,271.921417236,-118.961135864,79.3680038452,230.970306396,272.065612793,-861.208679199,72.9547729492,232.075836182,271.912200928,-753.99609375,81.1940460205,232.511291504,271.959899902,-382.670806885,100.075508118,233.490921021,272.029785156,-571.30670166,80.3942871094,229.678497314,271.82901001,-571.30670166,61.7323760986,229.667892456,271.852233887,-571.30670166,37.9070510864,228.967147827,271.923339844,3034.10693359
1216000.0,-1459200.0,-118.961135864,79.3680038452,230.970306396,272.065612793,-204.352722168,55.5672683716,228.871078491,272.154968262,-229.827346802,69.3329772949,229.051376343,272.206970215,345.819061279,81.2878952026,229.546035767,272.075683594,-570.934143066,67.8904724121,230.420715332,271.974578857,-316.520507812,101.492790222,231.54145813,272.163879395,-753.99609375,81.1940460205,232.511291504,271.959899902,-382.670806885,100.075508118,233.490921021,272.029785156,-170.61289978,121.349945068,233.425811768,272.056365967,-119.426300049,80.5787658691,230.134140015,271.926055908,-119.426300049,69.9774703979,230.316329956,271.986297607,-119.426300049,43.1753005981,229.474197388,272.040313721,2643.98974609
1337600.0,-1459200.0,-316.520507812,101.492790222,231.54145813,272.163879395,-229.827346802,69.3329772949,229.051376343,272.206970215,345.819061279,81.2878952026,229.546035767,272.075683594,379.899719238,93.8824691772,229.970916748,272.154632568,-118.961135864,79.3680038452,230.970306396,272.065612793,13.849489212,117.894683838,232.471740723,272.08291626,-382.670806885,100.075508118,233.490921021,272.029785156,-170.61289978,121.349945068,233.425811768,272.056365967,-211.758544922,136.292098999,233.750030518,271.990386963,-317.034484863,97.2571792603,230.735656738,271.920806885,-317.034484863,88.3174285889,231.123718262,272.012939453,-317.034484863,65.4234161377,230.049224854,272.09387207,2894.42749023
1459200.0,-1459200.0,13.849489212,117.894683838,232.471740723,272.08291626,345.819061279,81.2878952026,229.546035767,272.075683594,379.899719238,93.8824691772,229.970916748,272.154632568,123.785896301,134.421356201,232.194625854,272.180267334,-316.520507812,101.492790222,231.54145813,272.163879395,-125.150749207,154.565643311,234.23991394,272.145965576,-170.61289978,121.349945068,233.425811768,272.056365967,-211.758544922,136.292098999,233.750030518,271.990386963,-883.711120605,204.754043579,235.279891968,272.258972168,13.2971372604,109.79573822,231.931549072,271.955718994,13.2971372604,98.969291687,232.350601196,272.027069092,13.2971372604,77.6535339355,231.022003174,272.050933838,2687.81005859
1580800.0,-1459200.0,-125.150749207,154.565643311,234.23991394,272.145965576,379.899719238,93.8824691772,229.970916748,272.154632568,123.785896301,134.421356201,232.194625854,272.180267334,41.6779098511,205.579101562,235.68888855,272.274658203,13.849489212,117.894683838,232.471740723,272.08291626,-122.829238892,274.149902344,238.31060791,272.222900391,-211.758544922,136.292098999,233.750030518,271.990386963,-883.711120605,204.754043579,235.279891968,272.258972168,-350.047637939,304.308135986,240.136245728,272.080505371,-125.891166687,139.220031738,233.740142822,272.017272949,-125.891166687,124.470100403,234.076644897,272.111877441,-125.891166687,101.184371948,232.594787598,272.131652832,2804.88574219
1702400.0,-1459200.0,-122.829238892,274.149902344,238.31060791,272.222900391,123.785896301,134.421356201,232.194625854,272.180267334,41.6779098511,205.579101562,235.68888855,272.274658203,-29.8327560425,274.353118896,239.671203613,272.324645996,-125.150749207,154.565643311,234.23991394,272.145965576,-273.997741699,460.467224121,243.23765564,272.179107666,-883.711120605,204.754043579,235.279891968,272.258972168,-350.047637939,304.308135986,240.136245728,272.080505371,-392.7472229,589.902526855,247.199661255,272.094787598,-123.804954529,234.9269104,237.919830322,272.069580078,-123.804954529,215.145507812,237.913818359,272.205505371,-123.804954529,182.078979492,236.397140503,272.153289795,2485.94458008
1824000.0,-1459200.0,-273.997741699,460.467224121,243.23765564,272.179107666,41.6779098511,205.579101562,235.68888855,272.274658203,-29.8327560425,274.353118896,239.671203613,272.324645996,-9.55729389191,352.10949707,244.630950928,272.326019287,-122.829238892,274.149902344,238.31060791,272.222900391,-195.326629639,668.317260742,248.746932983,272.238433838,-350.047637939,304.308135986,240.136245728,272.080505371,-392.7472229,589.902526855,247.199661255,272.094787598,-704.970153809,1220.77478027,258.482940674,272.178619385,-275.068847656,396.96762085,242.958572388,272.004455566,-275.068847656,358.524078369,242.628494263,272.10043335,-275.068847656,286.183898926,241.214370728,272.156188965,2280.67871094
1945600.0,-1459200.0,-195.326629639,668.317260742,248.746932983,272.238433838,-29.8327560425,274.353118896,239.671203613,272.324645996,-9.55729389191,352.10949707,244.630950928,272.326019287,-126.873527527,517.946166992,251.874221802,272.584350586,-273.997741699,460.467224121,243.23765564,272.179107666,-193.63633728,791.26385498,256.52255249,272.517181396,-392.7472229,589.902526855,247.199661255,272.094787598,-704.970153809,1220.77478027,258.482940674,272.178619385,-581.585266113,1567.27868652,265.362731934,272.197235107,-196.238845825,578.655273438,248.546310425,272.059387207,-196.238845825,520.139404297,248.093582153,272.162414551,-196.238845825,369.752868652,246.561386108,272.237182617,1758.82189941
2067200.0,-1459200.0,-193.63633728,791.26385498,256.52255249,272.517181396,-9.55729389191,352.10949707,244.630950928,272.326019287,-126.873527527,517.946166992,251.874221802,272.584350586,-201.557037354,845.133911133,264.346313477,272.932617188,-195.326629639,668.317260742,248.746932983,272.238433838,-62.2195701599,1107.83569336,267.125396729,272.8777771,-704.970153809,1220.77478027,258.482940674,272.178619385,-581.585266113,1567.27868652,265.362731934,272.197235107,0.0,0.0,0.0,0.0,-194.260253906,665.22869873,255.7787323,272.3855896,-194.260253906,651.434936523,255.97807312,272.496856689,-194.260253906,429.146240234,254.536331177,272.569274902,1176.00830078
2188800.0,-1459200.0,-62.2195701599,1107.83569336,267.125396729,272.8777771,-126.873527527,517.946166992,251.874221802,272.584350586,-201.557037354,845.133911133,264.346313477,272.932617188,0.0,0.0,0.0,0.0,-193.63633728,791.26385498,256.52255249,272.517181396,0.0,0.0,0.0,0.0,-581.585266113,1567.27868652,265.362731934,272.197235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.6429328918,892.91796875,266.146636963,272.59979248,-62.6429328918,1023.99987793,266.786651611,272.769226074,-62.6429328918,778.462280273,266.24697876,272.883026123,91.2777328491
486400.0,-1580800.0,-235.389404297,133.692687988,249.380508423,271.512756348,0.0,0.0,0.0,0.0,386.321960449,51.7503814697,246.385742188,271.591125488,-321.557006836,35.830696106,238.352661133,271.551330566,0.0,0.0,0.0,0.0,73.6466522217,67.6577148438,237.796707153,271.566680908,0.0,0.0,0.0,0.0,791.55090332,189.325073242,241.986053467,271.553588867,1046.19494629,100.81741333,233.797836304,271.61529541,-235.286209106,268.074035645,249.132232666,271.54107666,-235.286209106,142.255981445,248.372894287,271.542053223,-235.286209106,115.925460815,248.390472412,271.543487549,321.94229126
608000.0,-1580800.0,73.6466522217,67.6577148438,237.796707153,271.566680908,386.321960449,51.7503814697,246.385742188,271.591125488,-321.557006836,35.830696106,238.352661133,271.551330566,78.0363845825,42.1338920593,233.474639893,271.593017578,-235.389404297,133.692687988,249.380508423,271.512756348,42.4282150269,60.9966392517,233.774749756,271.651947021,791.55090332,189.325073242,241.986053467,271.553588867,1046.19494629,100.81741333,233.797836304,271.61529541,-439.351074219,90.7539138794,233.633529663,271.615264893,73.728729248,135.453613281,237.458465576,271.549530029,73.728729248,76.9292221069,236.565292358,271.536376953,73.728729248,52.8323554993,236.462188721,271.640106201,1681.8918457
729600.0,-1580800.0,42.4282150269,60.9966392517,233.774749756,271.651947021,-321.557006836,35.830696106,238.352661133,271.551330566,78.0363845825,42.1338920593,233.474639893,271.593017578,-463.895751953,43.8769302368,230.239929199,271.665130615,73.6466522217,67.6577148438,237.796707153,271.566680908,-258.777709961,60.0197677612,232.065032959,272.018005371,1046.19494629,100.81741333,233.797836304,271.61529541,-439.351074219,90.7539138794,233.633529663,271.615264893,-328.734985352,99.0442657471,234.428405762,271.888031006,42.3723373413,100.647644043,233.323028564,271.626647949,42.3723373413,81.9415512085,232.578887939,271.6121521,42.3723373413,40.4420776367,232.262817383,271.7137146,2107.91259766
851200.0,-1580800.0,-258.777709961,60.0197677612,232.065032959,272.018005371,78.0363845825,42.1338920593,233.474639893,271.593017578,-463.895751953,43.8769302368,230.239929199,271.665130615,-681.544494629,54.8588867188,229.801864624,271.921417236,42.4282150269,60.9966392517,233.774749756,271.651947021,-861.208679199,72.9547729492,232.075836182,271.912200928,-439.351074219,90.7539138794,233.633529663,271.615264893,-328.734985352,99.0442657471,234.428405762,271.888031006,-972.818054199,110.914077759,234.598419189,271.912445068,-259.02432251,105.933364868,231.597961426,271.80255127,-259.02432251,88.6231155396,231.110458374,271.91305542,-259.02432251,36.3879013062,230.577163696,272.009094238,2594.14819336
972800.0,-1580800.0,-861.208679199,72.9547729492,232.075836182,271.912200928,-463.895751953,43.8769302368,230.239929199,271.665130615,-681.544494629,54.8588867188,229.801864624,271.921417236,-570.934143066,67.8904724121,230.420715332,271.974578857,-258.777709961,60.0197677612,232.065032959,272.018005371,-753.99609375,81.1940460205,232.511291504,271.959899902,-328.734985352,99.0442657471,234.428405762,271.888031006,-972.818054199,110.914077759,234.598419189,271.912445068,-1301.44030762,115.717033386,235.426330566,271.951446533,-861.651855469,113.4921875,231.71887207,271.766937256,-861.651855469,91.9904708862,231.224487305,271.790008545,-861.651855469,36.6453056335,230.543457031,271.861083984,3139.43579102
