x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
364800.0,-729600.0,1371.18823242,22.0395812988,234.206710815,271.760345459,1627.57910156,20.2868118286,231.504943848,271.80758667,462.664245605,31.6304149628,231.665206909,271.820648193,446.718109131,27.2511577606,229.759368896,271.842987061,2306.91918945,82.1699371338,237.985366821,271.703857422,139.248001099,27.8877124786,232.215530396,271.785339355,-275.014556885,188.974700928,247.35987854,271.849731445,1794.64477539,76.7277297974,237.092987061,271.693756104,-21.2331314087,25.8344554901,236.752182007,271.727020264,1371.18823242,55.4076538086,233.749206543,271.810424805,1371.18823242,10.7167921066,233.028457642,271.788513184,1371.18823242,48.8672294617,233.694793701,271.76864624,838.135559082
486400.0,-729600.0,139.248001099,27.8877124786,232.215530396,271.785339355,462.664245605,31.6304149628,231.665206909,271.820648193,446.718109131,27.2511577606,229.759368896,271.842987061,77.1984634399,25.0884418488,228.415435791,271.876586914,1371.18823242,22.0395812988,234.206710815,271.760345459,-390.560974121,23.4853477478,229.813964844,271.827575684,1794.64477539,76.7277297974,237.092987061,271.693756104,-21.2331314087,25.8344554901,236.752182007,271.727020264,-195.881866455,25.9407749176,230.408843994,271.779998779,139.248001099,41.2172775269,231.802734375,271.97668457,139.248001099,8.56329345703,230.790817261,271.876739502,139.248001099,42.6975021362,231.188095093,271.820800781,2067.87719727
608000.0,-729600.0,-390.560974121,23.4853477478,229.813964844,271.827575684,446.718109131,27.2511577606,229.759368896,271.842987061,77.1984634399,25.0884418488,228.415435791,271.876586914,170.504440308,28.416009903,226.631271362,271.933227539,139.248001099,27.8877124786,232.215530396,271.785339355,-59.1713294983,21.6636867523,228.439376831,271.874725342,-21.2331314087,25.8344554901,236.752182007,271.727020264,-195.881866455,25.9407749176,230.408843994,271.779998779,-409.594573975,22.643699646,228.685058594,271.831207275,-390.560974121,31.099357605,229.650253296,272.063537598,-390.560974121,8.56993579865,228.681533813,271.93838501,-390.560974121,32.8064117432,228.651504517,271.871063232,2723.453125
729600.0,-729600.0,-59.1713294983,21.6636867523,228.439376831,271.874725342,77.1984634399,25.0884418488,228.415435791,271.876586914,170.504440308,28.416009903,226.631271362,271.933227539,-137.216903687,25.3579406738,225.299911499,271.9921875,-390.560974121,23.4853477478,229.813964844,271.827575684,214.399932861,23.236656189,226.5390625,271.9324646,-195.881866455,25.9407749176,230.408843994,271.779998779,-409.594573975,22.643699646,228.685058594,271.831207275,-315.605743408,22.9801959991,227.429275513,271.882385254,-59.1713294983,26.5660705566,228.397628784,272.110687256,-59.1713294983,9.58334922791,227.587249756,271.985534668,-59.1713294983,31.1773414612,227.48840332,271.918212891,2578.73046875
851200.0,-729600.0,214.399932861,23.236656189,226.5390625,271.9324646,170.504440308,28.416009903,226.631271362,271.933227539,-137.216903687,25.3579406738,225.299911499,271.9921875,-156.180603027,25.2784175873,223.817611694,272.063018799,-59.1713294983,21.6636867523,228.439376831,271.874725342,15.3342046738,23.164150238,224.028427124,272.008514404,-409.594573975,22.643699646,228.685058594,271.831207275,-315.605743408,22.9801959991,227.429275513,271.882385254,93.5483322144,22.0074691772,225.860916138,271.94631958,214.399932861,22.4296150208,226.58921814,272.145721436,214.399932861,11.4718008041,225.76473999,272.02911377,214.399932861,30.0251998901,225.582626343,271.96987915,2520.11767578
972800.0,-729600.0,15.3342046738,23.164150238,224.028427124,272.008514404,-137.216903687,25.3579406738,225.299911499,271.9921875,-156.180603027,25.2784175873,223.817611694,272.063018799,-97.4542312622,21.5058612823,222.208602905,272.13949585,214.399932861,23.236656189,226.5390625,271.9324646,-526.928405762,20.0780010223,222.26272583,272.095184326,-315.605743408,22.9801959991,227.429275513,271.882385254,93.5483322144,22.0074691772,225.860916138,271.94631958,278.265136719,23.526517868,223.46585083,272.029876709,15.3342046738,24.2700443268,223.885604858,272.174255371,15.3342046738,13.855178833,223.395889282,272.072479248,15.3342046738,31.0706214905,223.111175537,272.031738281,2912.80566406
1094400.0,-729600.0,-526.928405762,20.0780010223,222.26272583,272.095184326,-156.180603027,25.2784175873,223.817611694,272.063018799,-97.4542312622,21.5058612823,222.208602905,272.13949585,-270.201171875,20.4511108398,221.10093689,272.226593018,15.3342046738,23.164150238,224.028427124,272.008514404,-446.9815979,20.4873943329,221.067276001,272.210327148,93.5483322144,22.0074691772,225.860916138,271.94631958,278.265136719,23.526517868,223.46585083,272.029876709,-648.255065918,23.2674274445,220.932449341,272.114715576,-526.928405762,20.7825183868,221.963882446,272.19619751,-526.928405762,15.5968294144,221.686798096,272.111785889,-526.928405762,27.3956432343,221.328079224,272.098358154,3595.94335938
1216000.0,-729600.0,-446.9815979,20.4873943329,221.067276001,272.210327148,-97.4542312622,21.5058612823,222.208602905,272.13949585,-270.201171875,20.4511108398,221.10093689,272.226593018,-153.014099121,21.3791103363,220.75,272.310333252,-526.928405762,20.0780010223,222.26272583,272.095184326,-800.994689941,21.3787784576,220.235626221,272.4375,278.265136719,23.526517868,223.46585083,272.029876709,-648.255065918,23.2674274445,220.932449341,272.114715576,169.630737305,25.4586143494,220.691680908,272.174041748,-446.9815979,23.073474884,220.792892456,272.228088379,-446.9815979,18.9882278442,220.600952148,272.15725708,-446.9815979,25.4223003387,220.15020752,272.188598633,3599.90185547
1337600.0,-729600.0,-800.994689941,21.3787784576,220.235626221,272.4375,-270.201171875,20.4511108398,221.10093689,272.226593018,-153.014099121,21.3791103363,220.75,272.310333252,-451.381530762,28.8934783936,221.157196045,272.524749756,-446.9815979,20.4873943329,221.067276001,272.210327148,-1163.99255371,29.6223182678,220.513504028,272.496032715,-648.255065918,23.2674274445,220.932449341,272.114715576,169.630737305,25.4586143494,220.691680908,272.174041748,-605.527770996,34.2940177917,221.345169067,272.46307373,-800.994689941,27.0079288483,220.347229004,272.384887695,-800.994689941,21.2866153717,219.889923096,272.297149658,-800.994689941,25.7207050323,219.397583008,272.417877197,4012.5703125
1459200.0,-729600.0,-1163.99255371,29.6223182678,220.513504028,272.496032715,-153.014099121,21.3791103363,220.75,272.310333252,-451.381530762,28.8934783936,221.157196045,272.524749756,-807.425231934,42.8599739075,222.366622925,272.590606689,-800.994689941,21.3787784576,220.235626221,272.4375,-1013.80963135,43.7021331787,222.544036865,272.563018799,169.630737305,25.4586143494,220.691680908,272.174041748,-605.527770996,34.2940177917,221.345169067,272.46307373,-228.210510254,47.734790802,224.416183472,272.541442871,-1163.99255371,38.1893424988,221.053314209,272.44342041,-1163.99255371,27.1015148163,220.278503418,272.355682373,-1163.99255371,30.7850399017,219.842300415,272.476409912,4318.24365234
1580800.0,-729600.0,-1013.80963135,43.7021331787,222.544036865,272.563018799,-451.381530762,28.8934783936,221.157196045,272.524749756,-807.425231934,42.8599739075,222.366622925,272.590606689,-634.817199707,65.417137146,224.7059021,272.658111572,-1163.99255371,29.6223182678,220.513504028,272.496032715,-735.132629395,69.6770935059,226.332077026,272.631408691,-605.527770996,34.2940177917,221.345169067,272.46307373,-228.210510254,47.734790802,224.416183472,272.541442871,48.2774009705,79.626083374,228.754699707,272.370513916,-1013.80963135,50.516242981,223.03125,272.510467529,-1013.80963135,34.9657249451,222.181671143,272.422698975,-1013.80963135,37.251209259,221.657745361,272.543426514,4088.03222656
1702400.0,-729600.0,-735.132629395,69.6770935059,226.332077026,272.631408691,-807.425231934,42.8599739075,222.366622925,272.590606689,-634.817199707,65.417137146,224.7059021,272.658111572,-1115.34875488,98.5862579346,227.350326538,272.731658936,-1013.80963135,43.7021331787,222.544036865,272.563018799,-723.937133789,101.129981995,229.810501099,272.70614624,-228.210510254,47.734790802,224.416183472,272.541442871,48.2774009705,79.626083374,228.754699707,272.370513916,-593.960693359,119.06413269,232.080627441,272.671813965,-735.132629395,65.1426086426,226.470458984,272.578918457,-735.132629395,47.0741386414,225.698486328,272.491119385,-735.132629395,46.7086105347,225.066268921,272.611846924,3697.40307617
1824000.0,-729600.0,-723.937133789,101.129981995,229.810501099,272.70614624,-634.817199707,65.417137146,224.7059021,272.658111572,-1115.34875488,98.5862579346,227.350326538,272.731658936,-924.975646973,142.220550537,229.472793579,272.811523438,-735.132629395,69.6770935059,226.332077026,272.631408691,-1248.54443359,143.089141846,232.67137146,272.788238525,48.2774009705,79.626083374,228.754699707,272.370513916,-593.960693359,119.06413269,232.080627441,272.671813965,-579.83001709,187.74156189,236.102813721,272.754852295,-723.937133789,82.1805267334,229.698394775,272.653778076,-723.937133789,66.0813217163,229.191986084,272.565948486,-723.937133789,63.8528327942,228.323989868,272.68661499,3528.87915039
1945600.0,-729600.0,-1248.54443359,143.089141846,232.67137146,272.788238525,-1115.34875488,98.5862579346,227.350326538,272.731658936,-924.975646973,142.220550537,229.472793579,272.811523438,84.9347686768,181.041854858,233.357589722,272.784088135,-723.937133789,101.129981995,229.810501099,272.70614624,-716.648010254,195.115570068,236.466064453,272.877868652,-593.960693359,119.06413269,232.080627441,272.671813965,-579.83001709,187.74156189,236.102813721,272.754852295,-370.400756836,283.81640625,240.250015259,272.844329834,-1248.54443359,105.666664124,232.439712524,272.736083984,-1248.54443359,101.464447021,232.153320312,272.648223877,-1248.54443359,92.9969024658,231.046920776,272.768798828,3879.515625
2067200.0,-729600.0,-716.648010254,195.115570068,236.466064453,272.877868652,-924.975646973,142.220550537,229.472793579,272.811523438,84.9347686768,181.041854858,233.357589722,272.784088135,-552.917541504,232.142074585,237.886642456,272.988555908,-1248.54443359,143.089141846,232.67137146,272.788238525,-750.874145508,263.915435791,240.916854858,272.976196289,-579.83001709,187.74156189,236.102813721,272.754852295,-370.400756836,283.81640625,240.250015259,272.844329834,-514.2421875,430.292694092,245.136734009,272.983459473,-716.648010254,141.902893066,236.158050537,272.826019287,-716.648010254,158.723754883,236.174255371,272.738189697,-716.648010254,141.053146362,234.815475464,272.858581543,3154.91674805
2188800.0,-729600.0,-750.874145508,263.915435791,240.916854858,272.976196289,84.9347686768,181.041854858,233.357589722,272.784088135,-552.917541504,232.142074585,237.886642456,272.988555908,437.196075439,250.398498535,241.331283569,272.811645508,-716.648010254,195.115570068,236.466064453,272.877868652,-266.223022461,465.05267334,245.603027344,272.777069092,-370.400756836,283.81640625,240.250015259,272.844329834,-514.2421875,430.292694092,245.136734009,272.983459473,-61.5681915283,538.537231445,251.994415283,272.852294922,-750.874145508,176.483978271,240.484405518,272.92477417,-750.874145508,232.692642212,240.869628906,272.836883545,-750.874145508,177.538024902,239.36730957,272.957122803,2928.16577148
2310400.0,-729600.0,-266.223022461,465.05267334,245.603027344,272.777069092,-552.917541504,232.142074585,237.886642456,272.988555908,437.196075439,250.398498535,241.331283569,272.811645508,338.527618408,279.660491943,247.493377686,272.82434082,-750.874145508,263.915435791,240.916854858,272.976196289,-616.219360352,796.245605469,252.863494873,272.68460083,-514.2421875,430.292694092,245.136734009,272.983459473,-61.5681915283,538.537231445,251.994415283,272.852294922,0.0,0.0,0.0,0.0,-266.223022461,341.96685791,244.972564697,272.826202393,-266.223022461,436.71005249,245.878356934,272.744750977,-266.223022461,328.32635498,244.219238281,272.752258301,2171.74926758
2432000.0,-729600.0,-616.219360352,796.245605469,252.863494873,272.68460083,437.196075439,250.398498535,241.331283569,272.811645508,338.527618408,279.660491943,247.493377686,272.82434082,-58.5763626099,694.465148926,257.036437988,272.689849854,-266.223022461,465.05267334,245.603027344,272.777069092,0.0,0.0,0.0,0.0,-61.5681915283,538.537231445,251.994415283,272.852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.219360352,629.260742188,252.345840454,272.887268066,-616.219360352,713.766784668,253.345489502,272.724914551,-616.219360352,597.115356445,251.861618042,272.725860596,1870.03588867
-1459200.0,-851200.0,-975.478515625,1059.62084961,256.395599365,271.819946289,195.580352783,1010.56488037,260.187988281,272.402160645,-286.184936523,991.137817383,253.363311768,272.463897705,-536.463623047,500.910095215,247.58972168,272.046630859,0.0,0.0,0.0,0.0,-64.5792922974,853.254516602,250.017623901,272.070770264,0.0,0.0,0.0,0.0,-290.567810059,1128.87390137,259.097259521,272.14453125,-309.737487793,1288.32678223,255.952728271,272.412475586,-975.478515625,1234.65429688,256.404418945,271.802459717,-975.478515625,891.798522949,255.285018921,271.811126709,-975.478515625,1179.48681641,257.067962646,271.814910889,1179.91564941
-1337600.0,-851200.0,-64.5792922974,853.254516602,250.017623901,272.070770264,-286.184936523,991.137817383,253.363311768,272.463897705,-536.463623047,500.910095215,247.58972168,272.046630859,-934.033447266,239.364700317,244.642837524,272.076965332,-975.478515625,1059.62084961,256.395599365,271.819946289,1244.50744629,285.485565186,242.461898804,272.028198242,-290.567810059,1128.87390137,259.097259521,272.14453125,-309.737487793,1288.32678223,255.952728271,272.412475586,1563.26660156,664.055175781,247.867050171,272.229064941,-64.5792922974,1034.95690918,250.091903687,272.099853516,-64.5792922974,697.19128418,249.206665039,271.981628418,-64.5792922974,958.431396484,250.871643066,271.967315674,1176.08032227
-1216000.0,-851200.0,1244.50744629,285.485565186,242.461898804,272.028198242,-536.463623047,500.910095215,247.58972168,272.046630859,-934.033447266,239.364700317,244.642837524,272.076965332,-489.238800049,169.03453064,244.691696167,272.358734131,-64.5792922974,853.254516602,250.017623901,272.070770264,341.582824707,172.465713501,243.7240448,272.028808594,-309.737487793,1288.32678223,255.952728271,272.412475586,1563.26660156,664.055175781,247.867050171,272.229064941,-85.2358932495,243.61390686,243.878463745,272.061767578,1244.50744629,397.00402832,242.565658569,272.059234619,1244.50744629,191.036437988,241.807113647,272.048950195,1244.50744629,336.834991455,243.518630981,272.031585693,1166.7388916
-1094400.0,-851200.0,341.582824707,172.465713501,243.7240448,272.028808594,-934.033447266,239.364700317,244.642837524,272.076965332,-489.238800049,169.03453064,244.691696167,272.358734131,-643.047912598,159.553268433,245.312667847,272.210845947,1244.50744629,285.485565186,242.461898804,272.028198242,-423.80657959,191.467453003,246.255249023,272.539215088,1563.26660156,664.055175781,247.867050171,272.229064941,-85.2358932495,243.61390686,243.878463745,272.061767578,457.721435547,190.444198608,245.853118896,272.038757324,341.582824707,202.955718994,243.565170288,272.165100098,341.582824707,146.298568726,243.021697998,272.087921143,341.582824707,195.176300049,245.10887146,272.045959473,1606.35705566
-972800.0,-851200.0,-423.80657959,191.467453003,246.255249023,272.539215088,-489.238800049,169.03453064,244.691696167,272.358734131,-643.047912598,159.553268433,245.312667847,272.210845947,-651.194519043,150.192047119,247.991760254,272.205993652,341.582824707,172.465713501,243.7240448,272.028808594,-675.293945312,169.477294922,247.770324707,272.26751709,-85.2358932495,243.61390686,243.878463745,272.061767578,457.721435547,190.444198608,245.853118896,272.038757324,165.81980896,203.204696655,247.682189941,272.335357666,-423.80657959,201.332748413,245.945388794,272.066955566,-423.80657959,170.860702515,245.844345093,272.298828125,-423.80657959,217.435882568,247.865783691,272.389556885,1951.96557617
-851200.0,-851200.0,-675.293945312,169.477294922,247.770324707,272.26751709,-643.047912598,159.553268433,245.312667847,272.210845947,-651.194519043,150.192047119,247.991760254,272.205993652,-1008.87841797,118.648803711,248.248962402,272.247741699,-423.80657959,191.467453003,246.255249023,272.539215088,-779.212524414,141.730651855,245.771591187,272.308959961,457.721435547,190.444198608,245.853118896,272.038757324,165.81980896,203.204696655,247.682189941,272.335357666,-581.943969727,156.859222412,246.984054565,272.388214111,-675.293945312,162.077987671,247.666717529,272.15927124,-675.293945312,158.350845337,247.452545166,272.205780029,-675.293945312,214.33026123,249.395675659,272.226593018,1673.94995117
-729600.0,-851200.0,-779.212524414,141.730651855,245.771591187,272.308959961,-651.194519043,150.192047119,247.991760254,272.205993652,-1008.87841797,118.648803711,248.248962402,272.247741699,-643.149414062,90.6206588745,245.342666626,272.19921875,-675.293945312,169.477294922,247.770324707,272.26751709,-797.001647949,105.270088196,245.427734375,272.264831543,165.81980896,203.204696655,247.682189941,272.335357666,-581.943969727,156.859222412,246.984054565,272.388214111,-260.57598877,159.239898682,247.01914978,272.628967285,-779.212524414,108.761871338,245.599639893,272.188476562,-779.212524414,132.335098267,245.387588501,272.246002197,-779.212524414,192.990310669,248.139175415,272.288116455,1399.53808594
-608000.0,-851200.0,-797.001647949,105.270088196,245.427734375,272.264831543,-1008.87841797,118.648803711,248.248962402,272.247741699,-643.149414062,90.6206588745,245.342666626,272.19921875,-358.913360596,66.8407287598,244.62677002,272.280517578,-779.212524414,141.730651855,245.771591187,272.308959961,-654.636779785,96.5554199219,243.52684021,272.192932129,-581.943969727,156.859222412,246.984054565,272.388214111,-260.57598877,159.239898682,247.01914978,272.628967285,-653.030944824,85.6281051636,242.488433838,272.264343262,-797.001647949,90.0727996826,244.835540771,272.14453125,-797.001647949,92.8300094604,245.459228516,272.202392578,-797.001647949,175.266326904,248.629714966,272.243164062,1022.16351318
-486400.0,-851200.0,-654.636779785,96.5554199219,243.52684021,272.192932129,-643.149414062,90.6206588745,245.342666626,272.19921875,-358.913360596,66.8407287598,244.62677002,272.280517578,-556.750915527,54.7836532593,243.841705322,272.2059021,-797.001647949,105.270088196,245.427734375,272.264831543,-414.763000488,59.2570228577,242.874023438,272.130859375,-260.57598877,159.239898682,247.01914978,272.628967285,-653.030944824,85.6281051636,242.488433838,272.264343262,-578.293640137,177.471603394,242.416320801,272.099853516,-654.636779785,90.8064193726,243.151931763,272.072845459,-654.636779785,93.4019775391,244.238723755,272.130706787,-654.636779785,173.958435059,247.668838501,272.171234131,358.815093994
-364800.0,-851200.0,-414.763000488,59.2570228577,242.874023438,272.130859375,-358.913360596,66.8407287598,244.62677002,272.280517578,-556.750915527,54.7836532593,243.841705322,272.2059021,-424.012298584,57.1371841431,245.101165771,272.014648438,-654.636779785,96.5554199219,243.52684021,272.192932129,-435.284088135,80.9666824341,243.514053345,271.894439697,-653.030944824,85.6281051636,242.488433838,272.264343262,-578.293640137,177.471603394,242.416320801,272.099853516,-439.778656006,150.739318848,242.681594849,272.007354736,-414.763000488,70.7365493774,242.152786255,271.876220703,-414.763000488,70.3305664062,243.613342285,271.970733643,-414.763000488,153.393493652,246.793319702,272.055480957,472.683410645
-243200.0,-851200.0,-435.284088135,80.9666824341,243.514053345,271.894439697,-556.750915527,54.7836532593,243.841705322,272.2059021,-424.012298584,57.1371841431,245.101165771,272.014648438,-503.329437256,87.3751754761,246.981750488,271.935394287,-414.763000488,59.2570228577,242.874023438,272.130859375,-584.963745117,84.7731246948,244.743911743,271.822601318,-578.293640137,177.471603394,242.416320801,272.099853516,-439.778656006,150.739318848,242.681594849,272.007354736,-481.499053955,155.875259399,243.67326355,271.588928223,-435.284088135,101.128578186,242.291809082,271.726470947,-435.284088135,108.059310913,243.813613892,271.777954102,-435.284088135,194.016845703,245.994628906,271.845947266,284.185302734
-121600.0,-851200.0,-584.963745117,84.7731246948,244.743911743,271.822601318,-424.012298584,57.1371841431,245.101165771,272.014648438,-503.329437256,87.3751754761,246.981750488,271.935394287,-681.538146973,230.491363525,246.637969971,271.91204834,-435.284088135,80.9666824341,243.514053345,271.894439697,-475.537322998,150.925720215,245.516967773,271.689086914,-439.778656006,150.739318848,242.681594849,272.007354736,-481.499053955,155.875259399,243.67326355,271.588928223,-479.500518799,142.105194092,244.480712891,271.512359619,-584.963745117,100.28452301,243.419509888,271.699066162,-584.963745117,118.417793274,244.663742065,271.745666504,-584.963745117,202.797546387,246.213668823,271.820251465,261.980285645
0.0,-851200.0,-475.537322998,150.925720215,245.516967773,271.689086914,-503.329437256,87.3751754761,246.981750488,271.935394287,-681.538146973,230.491363525,246.637969971,271.91204834,-361.987762451,241.744293213,245.743469238,271.874053955,-584.963745117,84.7731246948,244.743911743,271.822601318,-658.724609375,229.567886353,245.513687134,271.793182373,-481.499053955,155.875259399,243.67326355,271.588928223,-479.500518799,142.105194092,244.480712891,271.512359619,-641.13104248,162.928451538,244.459854126,271.635192871,-475.537322998,169.217071533,244.36895752,271.562072754,-475.537322998,198.835388184,244.636077881,271.596984863,-475.537322998,308.910614014,245.99911499,271.644439697,293.393615723
121600.0,-851200.0,-658.724609375,229.567886353,245.513687134,271.793182373,-681.538146973,230.491363525,246.637969971,271.91204834,-361.987762451,241.744293213,245.743469238,271.874053955,2306.91918945,82.1699371338,237.985366821,271.703857422,-475.537322998,150.925720215,245.516967773,271.689086914,-275.014556885,188.974700928,247.35987854,271.849731445,-479.500518799,142.105194092,244.480712891,271.512359619,-641.13104248,162.928451538,244.459854126,271.635192871,-697.91583252,237.480224609,244.858917236,271.712615967,-658.724609375,265.361480713,244.600769043,271.683929443,-658.724609375,268.061828613,244.23487854,271.727508545,-658.724609375,375.003662109,245.755493164,271.790405273,276.447814941
243200.0,-851200.0,-275.014556885,188.974700928,247.35987854,271.849731445,-361.987762451,241.744293213,245.743469238,271.874053955,2306.91918945,82.1699371338,237.985366821,271.703857422,1371.18823242,22.0395812988,234.206710815,271.760345459,-658.724609375,229.567886353,245.513687134,271.793182373,1794.64477539,76.7277297974,237.092987061,271.693756104,-641.13104248,162.928451538,244.459854126,271.635192871,-697.91583252,237.480224609,244.858917236,271.712615967,-787.663574219,155.644348145,247.0234375,271.673736572,-275.014556885,242.440994263,246.767944336,271.562866211,-275.014556885,203.099822998,245.921295166,271.688537598,-275.014556885,279.628753662,247.261398315,271.753387451,310.654022217
364800.0,-851200.0,1794.64477539,76.7277297974,237.092987061,271.693756104,2306.91918945,82.1699371338,237.985366821,271.703857422,1371.18823242,22.0395812988,234.206710815,271.760345459,139.248001099,27.8877124786,232.215530396,271.785339355,-275.014556885,188.974700928,247.35987854,271.849731445,-21.2331314087,25.8344554901,236.752182007,271.727020264,-697.91583252,237.480224609,244.858917236,271.712615967,-787.663574219,155.644348145,247.0234375,271.673736572,444.593414307,32.8617362976,235.077133179,271.719329834,1794.64477539,125.080604553,236.649703979,271.683410645,1794.64477539,71.4076538086,235.711868286,271.701324463,1794.64477539,127.071487427,236.581680298,271.693634033,77.9658050537
486400.0,-851200.0,-21.2331314087,25.8344554901,236.752182007,271.727020264,1371.18823242,22.0395812988,234.206710815,271.760345459,139.248001099,27.8877124786,232.215530396,271.785339355,-390.560974121,23.4853477478,229.813964844,271.827575684,1794.64477539,76.7277297974,237.092987061,271.693756104,-195.881866455,25.9407749176,230.408843994,271.779998779,-787.663574219,155.644348145,247.0234375,271.673736572,444.593414307,32.8617362976,235.077133179,271.719329834,229.189453125,31.3411769867,230.101287842,271.738372803,-21.2331314087,47.5416641235,236.392715454,271.962982178,-21.2331314087,5.94477844238,235.200134277,271.83782959,-21.2331314087,54.6849899292,235.643859863,271.770507812,1835.52563477
608000.0,-851200.0,-195.881866455,25.9407749176,230.408843994,271.779998779,139.248001099,27.8877124786,232.215530396,271.785339355,-390.560974121,23.4853477478,229.813964844,271.827575684,-59.1713294983,21.6636867523,228.439376831,271.874725342,-21.2331314087,25.8344554901,236.752182007,271.727020264,-409.594573975,22.643699646,228.685058594,271.831207275,444.593414307,32.8617362976,235.077133179,271.719329834,229.189453125,31.3411769867,230.101287842,271.738372803,-479.676422119,26.8259792328,227.545532227,271.788146973,-195.881866455,35.2032356262,230.274398804,272.015960693,-195.881866455,6.89225292206,229.236709595,271.890808105,-195.881866455,41.2088394165,229.265258789,271.823486328,2409.80102539
729600.0,-851200.0,-409.594573975,22.643699646,228.685058594,271.831207275,-390.560974121,23.4853477478,229.813964844,271.827575684,-59.1713294983,21.6636867523,228.439376831,271.874725342,214.399932861,23.236656189,226.5390625,271.9324646,-195.881866455,25.9407749176,230.408843994,271.779998779,-315.605743408,22.9801959991,227.429275513,271.882385254,229.189453125,31.3411769867,230.101287842,271.738372803,-479.676422119,26.8259792328,227.545532227,271.788146973,-554.993164062,25.0260162354,226.808792114,271.842010498,-409.594573975,28.164390564,228.782333374,272.067169189,-409.594573975,6.63871955872,227.827957153,271.942016602,-409.594573975,34.7215385437,227.778182983,271.874694824,2824.48852539
851200.0,-851200.0,-315.605743408,22.9801959991,227.429275513,271.882385254,-59.1713294983,21.6636867523,228.439376831,271.874725342,214.399932861,23.236656189,226.5390625,271.9324646,15.3342046738,23.164150238,224.028427124,272.008514404,-409.594573975,22.643699646,228.685058594,271.831207275,93.5483322144,22.0074691772,225.860916138,271.94631958,-479.676422119,26.8259792328,227.545532227,271.788146973,-554.993164062,25.0260162354,226.808792114,271.842010498,61.7519111633,26.0525150299,226.174942017,271.899810791,-315.605743408,24.5281906128,227.578033447,272.118347168,-315.605743408,10.4493131638,226.610595703,271.99319458,-315.605743408,35.7071075439,226.544204712,271.925872803,2910.58959961
972800.0,-851200.0,93.5483322144,22.0074691772,225.860916138,271.94631958,214.399932861,23.236656189,226.5390625,271.9324646,15.3342046738,23.164150238,224.028427124,272.008514404,-526.928405762,20.0780010223,222.26272583,272.095184326,-315.605743408,22.9801959991,227.429275513,271.882385254,278.265136719,23.526517868,223.46585083,272.029876709,-554.993164062,25.0260162354,226.808792114,271.842010498,61.7519111633,26.0525150299,226.174942017,271.899810791,52.8586158752,27.0234508514,225.146331787,271.962890625,93.5483322144,24.0452671051,225.890899658,272.162536621,93.5483322144,14.4699630737,225.178787231,272.044219971,93.5483322144,31.089635849,225.043029785,271.984069824,2716.4152832
1094400.0,-851200.0,278.265136719,23.526517868,223.46585083,272.029876709,15.3342046738,23.164150238,224.028427124,272.008514404,-526.928405762,20.0780010223,222.26272583,272.095184326,-446.9815979,20.4873943329,221.067276001,272.210327148,93.5483322144,22.0074691772,225.860916138,271.94631958,-648.255065918,23.2674274445,220.932449341,272.114715576,61.7519111633,26.0525150299,226.174942017,271.899810791,52.8586158752,27.0234508514,225.146331787,271.962890625,399.728027344,25.969045639,223.932128906,272.007110596,278.265136719,23.3222579956,223.510391235,272.175811768,278.265136719,17.1277294159,223.020462036,272.08392334,278.265136719,28.8780860901,222.789611816,272.047119141,2741.80981445
1216000.0,-851200.0,-648.255065918,23.2674274445,220.932449341,272.114715576,-526.928405762,20.0780010223,222.26272583,272.095184326,-446.9815979,20.4873943329,221.067276001,272.210327148,-800.994689941,21.3787784576,220.235626221,272.4375,278.265136719,23.526517868,223.46585083,272.029876709,169.630737305,25.4586143494,220.691680908,272.174041748,52.8586158752,27.0234508514,225.146331787,271.962890625,399.728027344,25.969045639,223.932128906,272.007110596,-142.112045288,28.7885856628,222.962387085,271.993988037,-648.255065918,24.9680728912,221.133544922,272.18270874,-648.255065918,19.4440879822,220.606536865,272.12197876,-648.255065918,27.3859539032,220.337249756,272.108215332,3787.28320312
