x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,ice_thickness
2067200.0,-729600.0,-717.557861328,200.198501587,236.492874146,272.66506958,-925.556396484,138.287109375,229.459991455,272.598510742,84.2517242432,171.206726074,233.351974487,272.660858154,-553.523742676,211.084091187,238.074157715,272.776062012,-1249.38452148,146.25479126,232.687667847,272.575256348,-751.677734375,247.128204346,240.934112549,272.76373291,-580.979614258,200.399932861,236.319946289,272.541748047,-371.550689697,292.624450684,240.518035889,272.637237549,-515.183410645,405.303588867,245.286727905,272.771057129,-717.557861328,161.299606323,236.323684692,272.638336182,-717.557861328,103.264450073,233.255981445,272.639007568,-717.557861328,180.057022095,235.796264648,272.660980225,3160.38989258
2188800.0,-729600.0,-751.677734375,247.128204346,240.934112549,272.76373291,84.2517242432,171.206726074,233.351974487,272.660858154,-553.523742676,211.084091187,238.074157715,272.776062012,436.738616943,211.431030273,241.390090942,272.777496338,-717.557861328,200.198501587,236.492874146,272.66506958,-266.783172607,423.774200439,245.594177246,272.747192383,-371.550689697,292.624450684,240.518035889,272.637237549,-515.183410645,405.303588867,245.286727905,272.771057129,-62.230266571,464.141143799,252.111709595,272.844543457,-751.677734375,224.352096558,240.845153809,272.736907959,-751.677734375,126.033027649,237.853759766,272.737976074,-751.677734375,251.762435913,240.36831665,272.759552002,2934.45483398
2310400.0,-729600.0,-266.783172607,423.774200439,245.594177246,272.747192383,-553.523742676,211.084091187,238.074157715,272.776062012,436.738616943,211.431030273,241.390090942,272.777496338,338.248535156,212.824752808,247.559310913,272.87121582,-751.677734375,247.128204346,240.934112549,272.76373291,-616.539855957,719.743225098,252.941436768,272.731628418,-515.183410645,405.303588867,245.286727905,272.771057129,-62.230266571,464.141143799,252.111709595,272.844543457,-923.813659668,669.532287598,264.395019531,272.919403076,-266.783172607,429.34866333,245.573135376,272.915496826,-266.783172607,254.346221924,242.68963623,272.733276367,-266.783172607,463.031921387,245.130722046,272.853179932,2171.56958008
2432000.0,-729600.0,-616.539855957,719.743225098,252.941436768,272.731628418,436.738616943,211.431030273,241.390090942,272.777496338,338.248535156,212.824752808,247.559310913,272.87121582,-58.7201919556,646.147888184,257.013397217,272.801239014,-266.783172607,423.774200439,245.594177246,272.747192383,0.0,0.0,0.0,0.0,-62.230266571,464.141143799,252.111709595,272.844543457,-923.813659668,669.532287598,264.395019531,272.919403076,0.0,0.0,0.0,0.0,-616.539855957,728.88067627,253.018676758,272.895568848,-616.539855957,458.070983887,250.486038208,272.852386475,-616.539855957,784.866027832,252.610900879,272.854064941,1870.30041504
-1459200.0,-851200.0,-975.374755859,862.770874023,254.667572021,271.785186768,195.527313232,825.590881348,258.253295898,272.314025879,-286.606018066,712.052612305,251.523803711,272.326416016,-537.499572754,305.892150879,246.017349243,272.019897461,0.0,0.0,0.0,0.0,-65.4413223267,655.983459473,248.59147644,271.89263916,0.0,0.0,0.0,0.0,-290.512756348,976.703796387,257.363189697,272.087646484,-310.084655762,1102.02062988,254.517044067,272.27835083,-975.374755859,959.207763672,256.139862061,271.755218506,-975.374755859,1053.44458008,255.831512451,271.772613525,-975.374755859,1101.89294434,254.506713867,271.785644531,1163.15087891
-1337600.0,-851200.0,-65.4413223267,655.983459473,248.59147644,271.89263916,-286.606018066,712.052612305,251.523803711,272.326416016,-537.499572754,305.892150879,246.017349243,272.019897461,-935.085876465,157.146011353,243.04510498,272.048706055,-975.374755859,862.770874023,254.667572021,271.785186768,1243.69775391,172.640594482,240.915817261,272.058868408,-290.512756348,976.703796387,257.363189697,272.087646484,-310.084655762,1102.02062988,254.517044067,272.27835083,1562.765625,509.679016113,246.363983154,272.19229126,-65.4413223267,771.119506836,249.803527832,271.900634766,-65.4413223267,839.481445312,249.628112793,271.953857422,-65.4413223267,873.636901855,248.270050049,271.860076904,1210.52404785
-1216000.0,-851200.0,1243.69775391,172.640594482,240.915817261,272.058868408,-537.499572754,305.892150879,246.017349243,272.019897461,-935.085876465,157.146011353,243.04510498,272.048706055,-489.912567139,156.571212769,243.099700928,272.178985596,-65.4413223267,655.983459473,248.59147644,271.89263916,340.995330811,148.779846191,242.071655273,272.15512085,-310.084655762,1102.02062988,254.517044067,272.27835083,1562.765625,509.679016113,246.363983154,272.19229126,-85.7164611816,177.092788696,241.951461792,272.278533936,1243.69775391,243.168869019,242.309402466,271.999023438,1243.69775391,279.887207031,242.181564331,272.034912109,1243.69775391,273.570678711,240.613311768,271.995605469,1170.43505859
-1094400.0,-851200.0,340.995330811,148.779846191,242.071655273,272.15512085,-935.085876465,157.146011353,243.04510498,272.048706055,-489.912567139,156.571212769,243.099700928,272.178985596,-643.332458496,147.462615967,243.50062561,272.140655518,1243.69775391,172.640594482,240.915817261,272.058868408,-424.026916504,188.193481445,244.299972534,272.270324707,1562.765625,509.679016113,246.363983154,272.19229126,-85.7164611816,177.092788696,241.951461792,272.278533936,457.566040039,160.423034668,243.934173584,272.278167725,340.995330811,142.216323853,243.446594238,272.057922363,340.995330811,157.584106445,243.452636719,272.153533936,340.995330811,151.573867798,241.829956055,272.00012207,1610.58544922
-972800.0,-851200.0,-424.026916504,188.193481445,244.299972534,272.270324707,-489.912567139,156.571212769,243.099700928,272.178985596,-643.332458496,147.462615967,243.50062561,272.140655518,-650.963867188,134.948455811,245.855178833,272.135314941,340.995330811,148.779846191,242.071655273,272.15512085,-674.892456055,165.812911987,245.808074951,272.196075439,-85.7164611816,177.092788696,241.951461792,272.278533936,457.566040039,160.423034668,243.934173584,272.278167725,166.190292358,186.529174805,246.020675659,272.263702393,-424.026916504,158.935943604,246.13243103,272.167907715,-424.026916504,153.311813354,245.981658936,272.26348877,-424.026916504,163.698669434,244.457672119,272.41418457,1957.03674316
-851200.0,-851200.0,-674.892456055,165.812911987,245.808074951,272.196075439,-643.332458496,147.462615967,243.50062561,272.140655518,-650.963867188,134.948455811,245.855178833,272.135314941,-1008.17016602,91.5825042725,245.782272339,272.118347168,-424.026916504,188.193481445,244.299972534,272.270324707,-778.16418457,123.313598633,243.763366699,272.181274414,457.566040039,160.423034668,243.934173584,272.278167725,166.190292358,186.529174805,246.020675659,272.263702393,-581.303527832,127.852775574,245.179824829,272.259613037,-674.892456055,149.478927612,247.623718262,272.133666992,-674.892456055,130.228057861,247.677185059,272.185089111,-674.892456055,125.034179688,245.933151245,272.243011475,1672.34472656
-729600.0,-851200.0,-778.16418457,123.313598633,243.763366699,272.181274414,-650.963867188,134.948455811,245.855178833,272.135314941,-1008.17016602,91.5825042725,245.782272339,272.118347168,-642.304748535,83.8847122192,242.709152222,272.072814941,-674.892456055,165.812911987,245.808074951,272.196075439,-796.189880371,117.827926636,243.504730225,272.140869141,166.190292358,186.529174805,246.020675659,272.263702393,-581.303527832,127.852775574,245.179824829,272.259613037,-259.792755127,145.910446167,245.823684692,272.323822021,-778.16418457,107.291320801,245.915924072,272.162658691,-778.16418457,120.092987061,246.263015747,272.239318848,-778.16418457,84.7569656372,243.618286133,272.25894165,1366.38195801
-608000.0,-851200.0,-796.189880371,117.827926636,243.504730225,272.140869141,-1008.17016602,91.5825042725,245.782272339,272.118347168,-642.304748535,83.8847122192,242.709152222,272.072814941,-358.420471191,63.68724823,242.219421387,272.065704346,-778.16418457,123.313598633,243.763366699,272.181274414,-654.084716797,104.609718323,241.930282593,272.070953369,-581.303527832,127.852775574,245.179824829,272.259613037,-259.792755127,145.910446167,245.823684692,272.323822021,-652.332397461,106.741928101,241.749938965,272.142059326,-796.189880371,91.2931289673,245.744155884,272.118164062,-796.189880371,135.218536377,246.775772095,272.192260742,-796.189880371,71.8443832397,243.535964966,272.213684082,1021.01715088
-486400.0,-851200.0,-654.084716797,104.609718323,241.930282593,272.070953369,-642.304748535,83.8847122192,242.709152222,272.072814941,-358.420471191,63.68724823,242.219421387,272.065704346,-556.340148926,63.3430862427,241.54888916,272.059539795,-796.189880371,117.827926636,243.504730225,272.140869141,-414.330413818,84.382850647,241.227355957,271.944946289,-259.792755127,145.910446167,245.823684692,272.323822021,-652.332397461,106.741928101,241.749938965,272.142059326,-577.840820312,227.951416016,241.503677368,271.979370117,-654.084716797,94.7229995728,244.227844238,272.046417236,-654.084716797,155.897705078,245.738357544,272.119262695,-654.084716797,80.890335083,242.396942139,272.141265869,384.049865723
-364800.0,-851200.0,-414.330413818,84.382850647,241.227355957,271.944946289,-358.420471191,63.68724823,242.219421387,272.065704346,-556.340148926,63.3430862427,241.54888916,272.059539795,-423.676544189,76.9237594604,241.652862549,271.855194092,-654.084716797,104.609718323,241.930282593,272.070953369,-434.945098877,108.544708252,241.327102661,271.763122559,-652.332397461,106.741928101,241.749938965,272.142059326,-577.840820312,227.951416016,241.503677368,271.979370117,-439.47366333,204.858520508,241.467330933,271.829315186,-414.330413818,74.6801452637,243.441558838,271.936676025,-414.330413818,148.800125122,244.780731201,272.055541992,-414.330413818,76.1082305908,241.364303589,272.106048584,471.548095703
-243200.0,-851200.0,-434.945098877,108.544708252,241.327102661,271.763122559,-556.340148926,63.3430862427,241.54888916,272.059539795,-423.676544189,76.9237594604,241.652862549,271.855194092,-502.967010498,118.705917358,243.135299683,271.79598999,-414.330413818,84.382850647,241.227355957,271.944946289,-584.708129883,115.775558472,241.933929443,271.645385742,-577.840820312,227.951416016,241.503677368,271.979370117,-439.47366333,204.858520508,241.467330933,271.829315186,-481.265899658,209.436828613,241.800796509,271.487701416,-434.945098877,104.11265564,243.365203857,271.750732422,-434.945098877,188.570388794,244.158081055,271.857910156,-434.945098877,101.924613953,241.368728638,271.898101807,287.498779297
-121600.0,-851200.0,-584.708129883,115.775558472,241.933929443,271.645385742,-423.676544189,76.9237594604,241.652862549,271.855194092,-502.967010498,118.705917358,243.135299683,271.79598999,-681.282409668,252.361953735,243.553375244,271.751708984,-434.945098877,108.544708252,241.327102661,271.763122559,-475.309783936,176.364807129,242.280578613,271.59185791,-439.47366333,204.858520508,241.467330933,271.829315186,-481.265899658,209.436828613,241.800796509,271.487701416,-479.300018311,188.382995605,241.780090332,271.418151855,-584.708129883,98.3230285645,244.398208618,271.730987549,-584.708129883,198.514312744,244.376785278,271.850585938,-584.708129883,97.4892807007,242.302108765,271.819885254,265.447662354
0.0,-851200.0,-475.309783936,176.364807129,242.280578613,271.59185791,-502.967010498,118.705917358,243.135299683,271.79598999,-681.282409668,252.361953735,243.553375244,271.751708984,-361.746307373,220.50604248,242.989746094,271.723968506,-584.708129883,115.775558472,241.933929443,271.645385742,-658.503234863,226.841400146,242.47315979,271.63104248,-481.265899658,209.436828613,241.800796509,271.487701416,-479.300018311,188.382995605,241.780090332,271.418151855,-640.94909668,185.051452637,241.437805176,271.472351074,-475.309783936,166.794677734,244.84727478,271.586303711,-475.309783936,277.065216064,244.494186401,271.681091309,-475.309783936,164.944488525,242.826309204,271.719482422,295.778198242
121600.0,-851200.0,-658.503234863,226.841400146,242.47315979,271.63104248,-681.282409668,252.361953735,243.553375244,271.751708984,-361.746307373,220.50604248,242.989746094,271.723968506,2307.16308594,40.0343551636,235.753005981,271.686920166,-475.309783936,176.364807129,242.280578613,271.59185791,-274.509246826,165.948532104,244.699249268,271.641937256,-479.300018311,188.382995605,241.780090332,271.418151855,-640.94909668,185.051452637,241.437805176,271.472351074,-697.740966797,231.95135498,241.993652344,271.551055908,-658.503234863,261.686309814,244.716217041,271.676300049,-658.503234863,334.427062988,244.712646484,271.785522461,-658.503234863,236.105865479,242.763473511,271.773468018,283.818206787
243200.0,-851200.0,-274.509246826,165.948532104,244.699249268,271.641937256,-361.746307373,220.50604248,242.989746094,271.723968506,2307.16308594,40.0343551636,235.753005981,271.686920166,1371.30700684,-4.97256469727,232.281738281,271.778747559,-658.503234863,226.841400146,242.47315979,271.63104248,1794.72473145,51.5991325378,234.874633789,271.67300415,-640.94909668,185.051452637,241.437805176,271.472351074,-697.740966797,231.95135498,241.993652344,271.551055908,-787.415649414,130.008285522,244.777786255,271.597564697,-274.509246826,229.974700928,246.402191162,271.667114258,-274.509246826,252.299255371,246.702789307,271.77243042,-274.509246826,194.46661377,244.885543823,271.83013916,309.076629639
364800.0,-851200.0,1794.72473145,51.5991325378,234.874633789,271.67300415,2307.16308594,40.0343551636,235.753005981,271.686920166,1371.30700684,-4.97256469727,232.281738281,271.778747559,139.2605896,7.11361503601,230.233078003,271.911407471,-274.509246826,165.948532104,244.699249268,271.641937256,-21.2761383057,4.74254417419,234.729110718,271.887420654,-697.740966797,231.95135498,241.993652344,271.551055908,-787.415649414,130.008285522,244.777786255,271.597564697,444.601104736,8.51509475708,233.152374268,271.761962891,1794.72473145,99.4664306641,235.712234497,271.676849365,1794.72473145,120.763458252,236.396118164,271.705169678,1794.72473145,72.4443588257,234.984939575,271.658294678,76.9139709473
486400.0,-851200.0,-21.2761383057,4.74254417419,234.729110718,271.887420654,1371.30700684,-4.97256469727,232.281738281,271.778747559,139.2605896,7.11361503601,230.233078003,271.911407471,-390.593017578,9.01519680023,228.227615356,271.987976074,1794.72473145,51.5991325378,234.874633789,271.67300415,-195.967254639,11.9348278046,228.791213989,271.94039917,-787.415649414,130.008285522,244.777786255,271.597564697,444.601104736,8.51509475708,233.152374268,271.761962891,229.167770386,17.2357120514,228.698944092,271.887329102,-21.2761383057,31.1005134583,235.005859375,271.835205078,-21.2761383057,47.2964706421,235.954421997,271.823730469,-21.2761383057,15.1791248322,234.75617981,271.655212402,1829.60986328
608000.0,-851200.0,-195.967254639,11.9348278046,228.791213989,271.94039917,139.2605896,7.11361503601,230.233078003,271.911407471,-390.593017578,9.01519680023,228.227615356,271.987976074,-59.2004127502,14.5283966064,227.339981079,272.035125732,-21.2761383057,4.74254417419,234.729110718,271.887420654,-409.599487305,15.6555957794,227.706314087,271.991607666,444.601104736,8.51509475708,233.152374268,271.761962891,229.167770386,17.2357120514,228.698944092,271.887329102,-479.629730225,20.8508758545,226.611434937,271.948547363,-195.967254639,25.3926029205,228.677871704,271.888183594,-195.967254639,35.5780487061,229.429702759,271.876708984,-195.967254639,17.1107444763,228.610153198,271.708190918,2409.34985352
729600.0,-851200.0,-409.599487305,15.6555957794,227.706314087,271.991607666,-390.593017578,9.01519680023,228.227615356,271.987976074,-59.2004127502,14.5283966064,227.339981079,272.035125732,214.379058838,19.2894096375,225.636810303,272.070709229,-195.967254639,11.9348278046,228.791213989,271.94039917,-315.584442139,21.4528942108,226.637573242,272.042785645,229.167770386,17.2357120514,228.698944092,271.887329102,-479.629730225,20.8508758545,226.611434937,271.948547363,-554.928222656,24.4591732025,226.115097046,272.002410889,-409.599487305,24.0455379486,227.099914551,271.93939209,-409.599487305,29.3186264038,227.621459961,271.92791748,-409.599487305,20.2508792877,227.192749023,271.759399414,2822.69262695
851200.0,-851200.0,-315.584442139,21.4528942108,226.637573242,272.042785645,-59.2004127502,14.5283966064,227.339981079,272.035125732,214.379058838,19.2894096375,225.636810303,272.070709229,15.3251028061,24.0651664734,223.18347168,272.102661133,-409.599487305,15.6555957794,227.706314087,271.991607666,93.5355453491,25.0660705566,225.045349121,272.089263916,-479.629730225,20.8508758545,226.611434937,271.948547363,-554.928222656,24.4591732025,226.115097046,272.002410889,61.7691917419,27.941028595,225.564041138,272.059509277,-315.584442139,21.6438236237,226.113265991,271.990570068,-315.584442139,24.4558887482,226.18711853,271.979095459,-315.584442139,22.4304866791,225.963394165,271.810577393,2909.67407227
972800.0,-851200.0,93.5355453491,25.0660705566,225.045349121,272.089263916,214.379058838,19.2894096375,225.636810303,272.070709229,15.3251028061,24.0651664734,223.18347168,272.102661133,-526.953613281,24.3050613403,221.50869751,272.131591797,-315.584442139,21.4528942108,226.637573242,272.042785645,278.21685791,25.5169715881,222.973678589,272.115112305,-554.928222656,24.4591732025,226.115097046,272.002410889,61.7691917419,27.941028595,225.564041138,272.059509277,52.8140945435,30.1288394928,224.725311279,272.09967041,93.5355453491,20.1871490479,224.801712036,272.038208008,93.5355453491,24.8465309143,224.285003662,272.026672363,93.5355453491,22.1996650696,224.677719116,271.872619629,2716.94677734
1094400.0,-851200.0,278.21685791,25.5169715881,222.973678589,272.115112305,15.3251028061,24.0651664734,223.18347168,272.102661133,-526.953613281,24.3050613403,221.50869751,272.131591797,-447.032989502,26.5605564117,220.497772217,272.168304443,93.5355453491,25.0660705566,225.045349121,272.089263916,-648.335693359,29.7936611176,220.666885376,272.141784668,61.7691917419,27.941028595,225.564041138,272.059509277,52.8140945435,30.1288394928,224.725311279,272.09967041,399.608795166,33.5270309448,223.788864136,272.126098633,278.21685791,20.3708076477,222.674453735,272.060241699,278.21685791,24.8652324677,221.651748657,272.054992676,278.21685791,24.6900234222,222.544723511,271.95010376,2742.6315918
1216000.0,-851200.0,-648.335693359,29.7936611176,220.666885376,272.141784668,-526.953613281,24.3050613403,221.50869751,272.131591797,-447.032989502,26.5605564117,220.497772217,272.168304443,-801.098266602,31.4596977234,219.991378784,272.224243164,278.21685791,25.5169715881,222.973678589,272.115112305,169.476470947,34.7895889282,220.746307373,272.128540039,52.8140945435,30.1288394928,224.725311279,272.09967041,399.608795166,33.5270309448,223.788864136,272.126098633,-142.3306427,40.1007461548,223.032516479,272.160247803,-648.335693359,22.560136795,220.453735352,272.078979492,-648.335693359,24.9414463043,218.791519165,272.082946777,-648.335693359,27.5946807861,220.227828979,272.030822754,3786.77270508
1337600.0,-851200.0,169.476470947,34.7895889282,220.746307373,272.128540039,-447.032989502,26.5605564117,220.497772217,272.168304443,-801.098266602,31.4596977234,219.991378784,272.224243164,-1164.16455078,44.0034790039,220.663360596,272.282775879,-648.335693359,29.7936611176,220.666885376,272.141784668,-605.796081543,48.477355957,221.651489258,272.249786377,399.608795166,33.5270309448,223.788864136,272.126098633,-142.3306427,40.1007461548,223.032516479,272.160247803,-380.752868652,54.6240310669,223.629699707,272.205657959,169.476470947,26.1874713898,220.514221191,272.149047852,169.476470947,23.2854061127,218.641906738,272.089294434,169.476470947,32.5841369629,220.270019531,272.134246826,3050.21386719
1459200.0,-851200.0,-605.796081543,48.477355957,221.651489258,272.249786377,-801.098266602,31.4596977234,219.991378784,272.224243164,-1164.16455078,44.0034790039,220.663360596,272.282775879,-1014.1204834,58.9414596558,222.777618408,272.34979248,169.476470947,34.7895889282,220.746307373,272.128540039,-228.695022583,65.9533843994,224.789886475,272.423553467,-142.3306427,40.1007461548,223.032516479,272.160247803,-380.752868652,54.6240310669,223.629699707,272.205657959,-396.406860352,78.0514144897,226.742019653,272.279571533,-605.796081543,38.1609153748,221.47102356,272.223083496,-605.796081543,28.6471862793,219.321289062,272.223083496,-605.796081543,43.0313148499,221.063919067,272.245727539,3773.34667969
1580800.0,-851200.0,-228.695022583,65.9533843994,224.789886475,272.423553467,-1164.16455078,44.0034790039,220.663360596,272.282775879,-1014.1204834,58.9414596558,222.777618408,272.34979248,-735.616760254,79.9976348877,226.327560425,272.418212891,-605.796081543,48.477355957,221.651489258,272.249786377,47.5423774719,96.7414627075,229.012634277,272.296234131,-380.752868652,54.6240310669,223.629699707,272.205657959,-396.406860352,78.0514144897,226.742019653,272.279571533,-357.430755615,114.948387146,230.687667847,272.345855713,-228.695022583,50.9853019714,224.467498779,272.078277588,-228.695022583,35.0101928711,221.994125366,272.128601074,-228.695022583,55.9547042847,223.892547607,272.306030273,3324.87817383
1702400.0,-851200.0,47.5423774719,96.7414627075,229.012634277,272.296234131,-1014.1204834,58.9414596558,222.777618408,272.34979248,-735.616760254,79.9976348877,226.327560425,272.418212891,-724.602172852,112.117584229,229.769989014,272.493041992,-228.695022583,65.9533843994,224.789886475,272.423553467,-594.937561035,135.239395142,232.328292847,272.458496094,-396.406860352,78.0514144897,226.742019653,272.279571533,-357.430755615,114.948387146,230.687667847,272.345855713,-748.092102051,167.315872192,234.405883789,272.418304443,47.5423774719,71.6175308228,228.791976929,272.364868164,47.5423774719,50.1067352295,226.099243164,272.253417969,47.5423774719,80.2866668701,227.999008179,272.355010986,2874.6809082
1824000.0,-851200.0,-594.937561035,135.239395142,232.328292847,272.458496094,-735.616760254,79.9976348877,226.327560425,272.418212891,-724.602172852,112.117584229,229.769989014,272.493041992,-1249.38452148,146.25479126,232.687667847,272.575256348,47.5423774719,96.7414627075,229.012634277,272.296234131,-580.979614258,200.399932861,236.319946289,272.541748047,-357.430755615,114.948387146,230.687667847,272.345855713,-748.092102051,167.315872192,234.405883789,272.418304443,-557.99609375,245.063858032,239.145843506,272.497650146,-594.937561035,100.784751892,232.076538086,272.431671143,-594.937561035,69.6472854614,229.331771851,272.431610107,-594.937561035,110.117767334,231.276641846,272.454406738,3312.09912109
1945600.0,-851200.0,-580.979614258,200.399932861,236.319946289,272.541748047,-724.602172852,112.117584229,229.769989014,272.493041992,-1249.38452148,146.25479126,232.687667847,272.575256348,-717.557861328,200.198501587,236.492874146,272.66506958,-594.937561035,135.239395142,232.328292847,272.458496094,-371.550689697,292.624450684,240.518035889,272.637237549,-748.092102051,167.315872192,234.405883789,272.418304443,-557.99609375,245.063858032,239.145843506,272.497650146,-499.945343018,343.123962402,244.24848938,272.588439941,-580.979614258,157.314315796,235.955001831,272.514953613,-580.979614258,118.423934937,233.220657349,272.515136719,-580.979614258,173.141204834,235.244720459,272.537689209,3016.64282227
2067200.0,-851200.0,-371.550689697,292.624450684,240.518035889,272.637237549,-1249.38452148,146.25479126,232.687667847,272.575256348,-717.557861328,200.198501587,236.492874146,272.66506958,-751.677734375,247.128204346,240.934112549,272.76373291,-580.979614258,200.399932861,236.319946289,272.541748047,-515.183410645,405.303588867,245.286727905,272.771057129,-557.99609375,245.063858032,239.145843506,272.497650146,-499.945343018,343.123962402,244.24848938,272.588439941,-549.414306641,584.251098633,251.057937622,272.7293396,-371.550689697,241.916763306,240.1328125,272.621246338,-371.550689697,185.173461914,237.314651489,272.65411377,-371.550689697,270.865692139,239.429550171,272.644348145,2576.86425781
2188800.0,-851200.0,-515.183410645,405.303588867,245.286727905,272.771057129,-717.557861328,200.198501587,236.492874146,272.66506958,-751.677734375,247.128204346,240.934112549,272.76373291,-266.783172607,423.774200439,245.594177246,272.747192383,-371.550689697,292.624450684,240.518035889,272.637237549,-62.230266571,464.141143799,252.111709595,272.844543457,-499.945343018,343.123962402,244.24848938,272.588439941,-549.414306641,584.251098633,251.057937622,272.7293396,24.4265079498,626.593017578,252.799957275,272.988586426,-515.183410645,378.073944092,245.088485718,272.744476318,-515.183410645,277.880432129,242.24861145,272.745788574,-515.183410645,423.609222412,244.354644775,272.767028809,2286.54711914
2310400.0,-851200.0,-62.230266571,464.141143799,252.111709595,272.844543457,-751.677734375,247.128204346,240.934112549,272.76373291,-266.783172607,423.774200439,245.594177246,272.747192383,-616.539855957,719.743225098,252.941436768,272.731628418,-515.183410645,405.303588867,245.286727905,272.771057129,-923.813659668,669.532287598,264.395019531,272.919403076,-549.414306641,584.251098633,251.057937622,272.7293396,24.4265079498,626.593017578,252.799957275,272.988586426,73.9775238037,461.901367188,257.526367188,272.84197998,-62.230266571,462.35369873,251.937271118,272.909179688,-62.230266571,321.034057617,249.309356689,272.829071045,-62.230266571,518.874084473,251.228988647,272.880218506,1244.31445312
2432000.0,-851200.0,-923.813659668,669.532287598,264.395019531,272.919403076,-266.783172607,423.774200439,245.594177246,272.747192383,-616.539855957,719.743225098,252.941436768,272.731628418,0.0,0.0,0.0,0.0,-62.230266571,464.141143799,252.111709595,272.844543457,0.0,0.0,0.0,0.0,24.4265079498,626.593017578,252.799957275,272.988586426,73.9775238037,461.901367188,257.526367188,272.84197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.813659668,713.858154297,263.959442139,272.938903809,66.5803756714
-1459200.0,-972800.0,-290.512756348,976.703796387,257.363189697,272.087646484,0.0,0.0,0.0,0.0,-975.374755859,862.770874023,254.667572021,271.785186768,-65.4413223267,655.983459473,248.59147644,271.89263916,0.0,0.0,0.0,0.0,-310.084655762,1102.02062988,254.517044067,272.27835083,0.0,0.0,0.0,0.0,783.768371582,1353.01196289,260.78918457,272.198852539,-813.660888672,1151.41882324,261.652526855,272.41784668,-290.512756348,1096.95812988,258.860687256,271.9972229,-290.512756348,1237.57617188,258.534179688,272.021362305,-290.512756348,1154.8001709,257.225860596,272.043640137,439.086395264
-1337600.0,-972800.0,-310.084655762,1102.02062988,254.517044067,272.27835083,-975.374755859,862.770874023,254.667572021,271.785186768,-65.4413223267,655.983459473,248.59147644,271.89263916,1243.69775391,172.640594482,240.915817261,272.058868408,-290.512756348,976.703796387,257.363189697,272.087646484,1562.765625,509.679016113,246.363983154,272.19229126,783.768371582,1353.01196289,260.78918457,272.198852539,-813.660888672,1151.41882324,261.652526855,272.41784668,-405.148834229,1353.17236328,253.793334961,272.369293213,-310.084655762,1258.37792969,256.08203125,272.013031006,-310.084655762,1410.78369141,255.647323608,272.118499756,-310.084655762,1302.40283203,254.300415039,272.214935303,652.753112793
-1216000.0,-972800.0,1562.765625,509.679016113,246.363983154,272.19229126,-65.4413223267,655.983459473,248.59147644,271.89263916,1243.69775391,172.640594482,240.915817261,272.058868408,340.995330811,148.779846191,242.071655273,272.15512085,-310.084655762,1102.02062988,254.517044067,272.27835083,-85.7164611816,177.092788696,241.951461792,272.278533936,-813.660888672,1151.41882324,261.652526855,272.41784668,-405.148834229,1353.17236328,253.793334961,272.369293213,548.769592285,710.953125,248.489715576,272.27923584,1562.765625,654.174621582,247.859771729,272.149993896,1562.765625,820.539306641,247.567367554,272.192260742,1562.765625,653.846191406,246.038711548,272.083740234,407.816162109
-1094400.0,-972800.0,-85.7164611816,177.092788696,241.951461792,272.278533936,1243.69775391,172.640594482,240.915817261,272.058868408,340.995330811,148.779846191,242.071655273,272.15512085,-424.026916504,188.193481445,244.299972534,272.270324707,1562.765625,509.679016113,246.363983154,272.19229126,457.566040039,160.423034668,243.934173584,272.278167725,-405.148834229,1353.17236328,253.793334961,272.369293213,548.769592285,710.953125,248.489715576,272.27923584,481.33203125,269.852508545,245.000793457,272.254333496,-85.7164611816,224.676467896,243.503936768,272.178710938,-85.7164611816,353.009094238,243.426147461,272.246673584,-85.7164611816,210.66368103,241.882400513,272.000244141,2197.25073242
-972800.0,-972800.0,457.566040039,160.423034668,243.934173584,272.278167725,340.995330811,148.779846191,242.071655273,272.15512085,-424.026916504,188.193481445,244.299972534,272.270324707,-674.892456055,165.812911987,245.808074951,272.196075439,-85.7164611816,177.092788696,241.951461792,272.278533936,166.190292358,186.529174805,246.020675659,272.263702393,548.769592285,710.953125,248.489715576,272.27923584,481.33203125,269.852508545,245.000793457,272.254333496,733.942504883,299.218200684,247.970901489,272.232025146,457.566040039,159.959503174,245.671966553,272.131713867,457.566040039,203.767456055,245.496047974,272.270965576,457.566040039,146.668899536,244.090362549,272.02722168,1317.86096191
