x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,ice_thickness
121600.0,-1094400.0,-581.845214844,238.073318481,247.120132446,271.76272583,-479.556884766,207.729736328,246.779602051,271.435058594,-641.216003418,218.916656494,246.581161499,271.799133301,-698.020874023,284.787780762,246.819656372,271.878448486,-638.885253906,229.995819092,246.86000061,271.773040771,-804.170410156,286.520050049,247.386154175,271.816711426,-693.447631836,272.443603516,247.81187439,272.000579834,-567.88079834,297.852294922,247.600784302,271.957397461,-646.09942627,333.394897461,248.001098633,272.048553467,-581.845214844,177.657836914,246.299133301,271.87387085,-581.845214844,228.646575928,245.741638184,271.867706299,-581.845214844,202.125366211,246.296844482,271.825012207,210.796234131
243200.0,-1094400.0,-804.170410156,286.520050049,247.386154175,271.816711426,-641.216003418,218.916656494,246.581161499,271.799133301,-698.020874023,284.787780762,246.819656372,271.878448486,-787.859619141,186.23878479,248.396621704,271.607513428,-581.845214844,238.073318481,247.120132446,271.76272583,-338.639984131,239.212860107,247.909164429,271.598266602,-567.88079834,297.852294922,247.600784302,271.957397461,-646.09942627,333.394897461,248.001098633,272.048553467,1151.64855957,263.181152344,244.957122803,271.869506836,-804.170410156,235.947937012,247.125976562,271.927886963,-804.170410156,299.843078613,246.616210938,271.921417236,-804.170410156,270.215881348,247.227416992,271.879333496,267.282928467
364800.0,-1094400.0,-338.639984131,239.212860107,247.909164429,271.598266602,-698.020874023,284.787780762,246.819656372,271.878448486,-787.859619141,186.23878479,248.396621704,271.607513428,444.723419189,54.3308410645,235.996734619,271.962524414,-804.170410156,286.520050049,247.386154175,271.816711426,818.424499512,74.1774139404,237.742202759,271.881439209,-646.09942627,333.394897461,248.001098633,272.048553467,1151.64855957,263.181152344,244.957122803,271.869506836,1284.79992676,104.108650208,234.894073486,271.826416016,-338.639984131,181.616104126,248.10357666,271.736236572,-338.639984131,275.89944458,247.949874878,271.721466064,-338.639984131,279.362579346,248.510055542,271.652313232,382.817474365
486400.0,-1094400.0,818.424499512,74.1774139404,237.742202759,271.881439209,-787.859619141,186.23878479,248.396621704,271.607513428,444.723419189,54.3308410645,235.996734619,271.962524414,229.35736084,43.0871124268,231.326553345,272.206848145,-338.639984131,239.212860107,247.909164429,271.598266602,21.2948474884,56.0424957275,231.610443115,272.181152344,1151.64855957,263.181152344,244.957122803,271.869506836,1284.79992676,104.108650208,234.894073486,271.826416016,-198.472900391,63.1097183228,231.403640747,272.140350342,818.424499512,39.2995376587,237.960372925,271.815704346,818.424499512,101.399261475,238.015274048,271.842803955,818.424499512,119.343078613,238.422744751,271.852111816,965.393432617
608000.0,-1094400.0,21.2948474884,56.0424957275,231.610443115,272.181152344,444.723419189,54.3308410645,235.996734619,271.962524414,229.35736084,43.0871124268,231.326553345,272.206848145,-479.658050537,40.9745635986,229.03175354,272.28125,818.424499512,74.1774139404,237.742202759,271.881439209,-432.699768066,48.4592475891,228.917861938,272.241851807,1284.79992676,104.108650208,234.894073486,271.826416016,-198.472900391,63.1097183228,231.403640747,272.140350342,-415.749755859,54.4925537109,229.419418335,272.201934814,21.2948474884,31.3776893616,231.632247925,271.944915771,21.2948474884,65.8398361206,231.857421875,272.018188477,21.2948474884,74.6939239502,232.314483643,272.104980469,2264.82910156
729600.0,-1094400.0,-432.699768066,48.4592475891,228.917861938,272.241851807,229.35736084,43.0871124268,231.326553345,272.206848145,-479.658050537,40.9745635986,229.03175354,272.28125,-555.0234375,37.2127494812,228.256530762,272.335113525,21.2948474884,56.0424957275,231.610443115,272.181152344,-608.325317383,45.3074645996,228.144195557,272.298797607,-198.472900391,63.1097183228,231.403640747,272.140350342,-415.749755859,54.4925537109,229.419418335,272.201934814,-739.602844238,51.0751342773,228.64805603,271.717010498,-432.699768066,32.1807746887,228.755340576,272.000640869,-432.699768066,52.9464530945,229.275146484,272.075286865,-432.699768066,56.7808799744,229.579483032,272.164306641,2872.94116211
851200.0,-1094400.0,-608.325317383,45.3074645996,228.144195557,272.298797607,-479.658050537,40.9745635986,229.03175354,272.28125,-555.0234375,37.2127494812,228.256530762,272.335113525,61.8070373535,37.5254173279,227.455413818,272.391845703,-432.699768066,48.4592475891,228.917861938,272.241851807,118.5779953,45.7893447876,227.593994141,272.333892822,-415.749755859,54.4925537109,229.419418335,272.201934814,-739.602844238,51.0751342773,228.64805603,271.717010498,-333.915344238,53.4000091553,228.433609009,271.78012085,-608.325317383,30.6915512085,228.163467407,272.05758667,-608.325317383,45.5038299561,228.904571533,272.132232666,-608.325317383,56.5146560669,228.950820923,272.221252441,3146.19873047
972800.0,-1094400.0,118.5779953,45.7893447876,227.593994141,272.333892822,-555.0234375,37.2127494812,228.256530762,272.335113525,61.8070373535,37.5254173279,227.455413818,272.391845703,53.0282211304,40.3173370361,226.401489258,272.407745361,-608.325317383,45.3074645996,228.144195557,272.298797607,-1051.2434082,46.8118743896,226.651367188,272.414276123,-739.602844238,51.0751342773,228.64805603,271.717010498,-333.915344238,53.4000091553,228.433609009,271.78012085,-188.977737427,54.5612258911,227.944488525,271.836212158,118.5779953,30.0008945465,227.933883667,272.111724854,118.5779953,39.2411499023,228.686981201,272.179138184,118.5779953,51.0219573975,228.549606323,272.262084961,2566.08764648
1094400.0,-1094400.0,-1051.2434082,46.8118743896,226.651367188,272.414276123,61.8070373535,37.5254173279,227.455413818,272.391845703,53.0282211304,40.3173370361,226.401489258,272.407745361,400.039276123,43.6435623169,225.251480103,272.314422607,118.5779953,45.7893447876,227.593994141,272.333892822,-457.7237854,52.8163948059,226.325286865,272.008239746,-333.915344238,53.4000091553,228.433609009,271.78012085,-188.977737427,54.5612258911,227.944488525,271.836212158,235.82484436,60.9056015015,227.79536438,272.015686035,-1051.2434082,31.9442901611,227.12298584,272.173065186,-1051.2434082,37.5021896362,227.826751709,272.247711182,-1051.2434082,42.5509033203,227.530761719,272.336730957,3891.77954102
1216000.0,-1094400.0,-457.7237854,52.8163948059,226.325286865,272.008239746,53.0282211304,40.3173370361,226.401489258,272.407745361,400.039276123,43.6435623169,225.251480103,272.314422607,-141.606964111,48.4063911438,224.487167358,272.09677124,-1051.2434082,46.8118743896,226.651367188,272.414276123,-631.07598877,60.0822639465,225.885040283,272.163116455,-188.977737427,54.5612258911,227.944488525,271.836212158,235.82484436,60.9056015015,227.79536438,272.015686035,-554.94732666,73.3148269653,227.289459229,272.207061768,-457.7237854,38.2466163635,226.804428101,272.16796875,-457.7237854,41.0085830688,227.544677734,272.087310791,-457.7237854,39.7081642151,226.993484497,272.040161133,3422.83837891
1337600.0,-1094400.0,-631.07598877,60.0822639465,225.885040283,272.163116455,400.039276123,43.6435623169,225.251480103,272.314422607,-141.606964111,48.4063911438,224.487167358,272.09677124,-379.55682373,59.5311813354,224.95135498,272.644256592,-457.7237854,52.8163948059,226.325286865,272.008239746,-598.332824707,73.4370956421,226.02331543,272.611755371,235.82484436,60.9056015015,227.79536438,272.015686035,-554.94732666,73.3148269653,227.289459229,272.207061768,563.493103027,89.1468811035,228.284576416,272.478271484,-631.07598877,43.9240493774,226.394393921,272.252197266,-631.07598877,49.3221588135,226.943405151,272.175994873,-631.07598877,40.905090332,226.12147522,272.152404785,3722.82470703
1459200.0,-1094400.0,-598.332824707,73.4370956421,226.02331543,272.611755371,-141.606964111,48.4063911438,224.487167358,272.09677124,-379.55682373,59.5311813354,224.95135498,272.644256592,-394.407470703,80.270942688,227.732391357,272.71282959,-631.07598877,60.0822639465,225.885040283,272.163116455,-318.701080322,94.1274871826,229.001037598,272.683959961,-554.94732666,73.3148269653,227.289459229,272.207061768,563.493103027,89.1468811035,228.284576416,272.478271484,-356.176116943,116.754196167,230.576980591,272.634033203,-598.332824707,53.2686195374,226.425476074,272.441314697,-598.332824707,66.1134490967,226.985855103,272.419158936,-598.332824707,49.6699180603,225.947845459,272.453063965,3752.13500977
1580800.0,-1094400.0,-318.701080322,94.1274871826,229.001037598,272.683959961,-379.55682373,59.5311813354,224.95135498,272.644256592,-394.407470703,80.270942688,227.732391357,272.71282959,-354.469451904,108.773262024,231.557800293,272.779144287,-598.332824707,73.4370956421,226.02331543,272.611755371,-196.210617065,131.477844238,233.090072632,272.863891602,563.493103027,89.1468811035,228.284576416,272.478271484,-356.176116943,116.754196167,230.576980591,272.634033203,-65.368522644,158.775085449,234.77230835,272.37802124,-318.701080322,75.6695480347,229.373443604,272.457427979,-318.701080322,93.9315032959,229.797210693,272.424041748,-318.701080322,64.2741088867,228.538650513,272.455352783,3379.99389648
1702400.0,-1094400.0,-196.210617065,131.477844238,233.090072632,272.863891602,-394.407470703,80.270942688,227.732391357,272.71282959,-354.469451904,108.773262024,231.557800293,272.779144287,-744.128662109,148.481750488,235.226882935,272.851654053,-318.701080322,94.1274871826,229.001037598,272.683959961,-506.957458496,176.185882568,237.129089355,272.80758667,-356.176116943,116.754196167,230.576980591,272.634033203,-65.368522644,158.775085449,234.77230835,272.37802124,-224.156402588,211.594512939,238.860061646,272.894287109,-196.210617065,116.105499268,233.500564575,272.72567749,-196.210617065,129.535690308,233.779830933,272.614135742,-196.210617065,92.7559967041,232.550994873,272.703308105,3011.55761719
1824000.0,-1094400.0,-506.957458496,176.185882568,237.129089355,272.80758667,-354.469451904,108.773262024,231.557800293,272.779144287,-744.128662109,148.481750488,235.226882935,272.851654053,-553.286682129,224.157699585,239.721588135,272.931030273,-196.210617065,131.477844238,233.090072632,272.863891602,-440.948760986,266.191650391,242.076705933,272.880645752,-65.368522644,158.775085449,234.77230835,272.37802124,-224.156402588,211.594512939,238.860061646,272.894287109,-417.13873291,301.860229492,243.909790039,272.84185791,-506.957458496,170.572738647,237.61126709,272.636474609,-506.957458496,169.23097229,237.732727051,272.61416626,-506.957458496,146.568344116,236.531341553,272.649017334,2992.11035156
1945600.0,-1094400.0,-440.948760986,266.191650391,242.076705933,272.880645752,-744.128662109,148.481750488,235.226882935,272.851654053,-553.286682129,224.157699585,239.721588135,272.931030273,-495.342498779,337.273864746,244.655654907,273.021728516,-506.957458496,176.185882568,237.129089355,272.80758667,-461.422088623,478.09085083,247.901794434,272.948608398,-224.156402588,211.594512939,238.860061646,272.894287109,-417.13873291,301.860229492,243.909790039,272.84185791,-80.845375061,530.720825195,250.338012695,272.662200928,-440.948760986,257.986022949,242.611938477,272.709442139,-440.948760986,225.780334473,242.612716675,272.687133789,-440.948760986,250.924911499,241.495361328,272.722076416,2483.50683594
2067200.0,-1094400.0,-461.422088623,478.09085083,247.901794434,272.948608398,-553.286682129,224.157699585,239.721588135,272.931030273,-495.342498779,337.273864746,244.655654907,273.021728516,-546.825439453,598.945861816,251.455368042,273.162231445,-440.948760986,266.191650391,242.076705933,272.880645752,-492.003692627,679.592285156,255.250198364,272.986328125,-417.13873291,301.860229492,243.909790039,272.84185791,-80.845375061,530.720825195,250.338012695,272.662200928,-1099.48376465,949.353759766,260.934997559,272.874328613,-461.422088623,487.60748291,248.395278931,272.777130127,-461.422088623,381.143737793,248.166473389,272.754974365,-461.422088623,449.321746826,247.46194458,272.790039062,1929.36901855
2188800.0,-1094400.0,-492.003692627,679.592285156,255.250198364,272.986328125,-495.342498779,337.273864746,244.655654907,273.021728516,-546.825439453,598.945861816,251.455368042,273.162231445,25.3699798584,645.045593262,253.129196167,273.320556641,-461.422088623,478.09085083,247.901794434,272.948608398,-76.6023025513,1420.45751953,259.907165527,272.752441406,-80.845375061,530.720825195,250.338012695,272.662200928,-1099.48376465,949.353759766,260.934997559,272.874328613,-382.359313965,1093.52539062,267.752319336,272.948760986,-492.003692627,789.623046875,255.728485107,272.786346436,-492.003692627,551.694946289,255.368988037,272.756011963,-492.003692627,620.70880127,254.976638794,272.799224854,1358.04467773
2310400.0,-1094400.0,-76.6023025513,1420.45751953,259.907165527,272.752441406,-546.825439453,598.945861816,251.455368042,273.162231445,25.3699798584,645.045593262,253.129196167,273.320556641,74.7946243286,412.812683105,258.29776001,273.210388184,-492.003692627,679.592285156,255.250198364,272.986328125,0.0,0.0,0.0,0.0,-1099.48376465,949.353759766,260.934997559,272.874328613,-382.359313965,1093.52539062,267.752319336,272.948760986,0.0,0.0,0.0,0.0,-76.6023025513,1731.72998047,260.325836182,272.709869385,-76.6023025513,1427.78527832,259.824157715,272.590484619,-76.6023025513,1477.75769043,259.758789062,272.708953857,606.145507812
-972800.0,-1216000.0,-461.454467773,1039.55786133,258.70916748,272.290344238,549.783935547,848.746398926,252.171890259,272.420196533,481.773498535,329.728668213,248.636459351,272.423126221,733.278564453,284.375061035,251.432556152,272.339111328,0.0,0.0,0.0,0.0,-0.101718813181,303.569274902,255.717514038,272.451141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.454467773,906.818786621,256.699676514,272.260894775,-461.454467773,1201.6706543,257.736053467,272.362884521,-461.454467773,1005.34783936,258.844177246,272.299194336,613.211914062
-851200.0,-1216000.0,-0.101718813181,303.569274902,255.717514038,272.451141357,481.773498535,329.728668213,248.636459351,272.423126221,733.278564453,284.375061035,251.432556152,272.339111328,-777.81072998,484.761627197,251.900894165,272.502288818,-461.454467773,1039.55786133,258.70916748,272.290344238,-126.669654846,601.68762207,253.982727051,272.943206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101718813181,187.885025024,253.786056519,272.540313721,-0.101718813181,458.237640381,254.644699097,272.659179688,-0.101718813181,282.625305176,255.892333984,272.417602539,324.55960083
-729600.0,-1216000.0,-126.669654846,601.68762207,253.982727051,272.943206787,733.278564453,284.375061035,251.432556152,272.339111328,-777.81072998,484.761627197,251.900894165,272.502288818,-305.801635742,218.362228394,251.075714111,272.42755127,-0.101718813181,303.569274902,255.717514038,272.451141357,493.336700439,852.979675293,254.956085205,272.37612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.669654846,475.564941406,251.780456543,273.33392334,-126.669654846,702.929443359,252.963684082,273.47467041,-126.669654846,625.776489258,254.132080078,272.997711182,198.605270386
-608000.0,-1216000.0,493.336700439,852.979675293,254.956085205,272.37612915,-777.81072998,484.761627197,251.900894165,272.502288818,-305.801635742,218.362228394,251.075714111,272.42755127,-452.508239746,196.511749268,248.258163452,272.530944824,-126.669654846,601.68762207,253.982727051,272.943206787,-237.975097656,247.020019531,252.560531616,272.41494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.336700439,709.16973877,253.098220825,272.401763916,493.336700439,877.182128906,254.500274658,272.436828613,493.336700439,876.335998535,255.406890869,272.359771729,362.775726318
-486400.0,-1216000.0,-237.975097656,247.020019531,252.560531616,272.41494751,-305.801635742,218.362228394,251.075714111,272.42755127,-452.508239746,196.511749268,248.258163452,272.530944824,-204.863861084,141.357910156,248.334121704,271.938598633,493.336700439,852.979675293,254.956085205,272.37612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.975097656,145.560012817,251.196640015,272.390380859,-237.975097656,268.607177734,252.351501465,272.438842773,-237.975097656,229.250091553,252.760437012,272.239044189,279.569702148
-243200.0,-1216000.0,-531.167053223,354.413818359,248.89982605,271.909973145,-204.863861084,141.357910156,248.334121704,271.938598633,-502.258911133,278.818237305,247.007324219,271.529846191,-490.391021729,262.686279297,246.730743408,271.444091797,0.0,0.0,0.0,0.0,-528.028930664,302.188415527,248.269943237,271.715484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.167053223,255.450775146,246.965774536,272.024475098,-531.167053223,363.099121094,247.711883545,272.013061523,-531.167053223,323.157592773,248.302993774,271.969360352,264.037384033
-121600.0,-1216000.0,-528.028930664,302.188415527,248.269943237,271.715484619,-502.258911133,278.818237305,247.007324219,271.529846191,-490.391021729,262.686279297,246.730743408,271.444091797,-638.885253906,229.995819092,246.86000061,271.773040771,-531.167053223,354.413818359,248.89982605,271.909973145,-693.447631836,272.443603516,247.81187439,272.000579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.005859375,592.395141602,257.5574646,272.219818115,-528.028930664,203.231765747,246.454498291,271.817626953,-528.028930664,317.589416504,246.857284546,271.799713135,-528.028930664,271.667297363,247.442993164,271.759552002,215.433639526
0.0,-1216000.0,-693.447631836,272.443603516,247.81187439,272.000579834,-490.391021729,262.686279297,246.730743408,271.444091797,-638.885253906,229.995819092,246.86000061,271.773040771,-581.845214844,238.073318481,247.120132446,271.76272583,-528.028930664,302.188415527,248.269943237,271.715484619,-567.88079834,297.852294922,247.600784302,271.957397461,0.0,0.0,0.0,0.0,-585.005859375,592.395141602,257.5574646,272.219818115,0.0,0.0,0.0,0.0,-693.447631836,185.636627197,246.616638184,272.109344482,-693.447631836,267.871276855,246.481002808,272.101135254,-693.447631836,244.017959595,246.688995361,272.05847168,159.205993652
121600.0,-1216000.0,-567.88079834,297.852294922,247.600784302,271.957397461,-638.885253906,229.995819092,246.86000061,271.773040771,-581.845214844,238.073318481,247.120132446,271.76272583,-804.170410156,286.520050049,247.386154175,271.816711426,-693.447631836,272.443603516,247.81187439,272.000579834,-646.09942627,333.394897461,248.001098633,272.048553467,-585.005859375,592.395141602,257.5574646,272.219818115,0.0,0.0,0.0,0.0,-413.925689697,255.394165039,254.060516357,271.848175049,-567.88079834,202.526580811,247.008773804,272.081207275,-567.88079834,272.645965576,246.485458374,272.066894531,-567.88079834,240.722320557,247.003616333,272.022247314,220.505645752
243200.0,-1216000.0,-646.09942627,333.394897461,248.001098633,272.048553467,-581.845214844,238.073318481,247.120132446,271.76272583,-804.170410156,286.520050049,247.386154175,271.816711426,-338.639984131,239.212860107,247.909164429,271.598266602,-567.88079834,297.852294922,247.600784302,271.957397461,1151.64855957,263.181152344,244.957122803,271.869506836,0.0,0.0,0.0,0.0,-413.925689697,255.394165039,254.060516357,271.848175049,0.0,0.0,0.0,0.0,-646.09942627,236.194030762,247.664489746,272.158996582,-646.09942627,324.987182617,247.317993164,272.150665283,-646.09942627,304.456512451,247.78364563,272.110961914,94.5155944824
364800.0,-1216000.0,1151.64855957,263.181152344,244.957122803,271.869506836,-804.170410156,286.520050049,247.386154175,271.816711426,-338.639984131,239.212860107,247.909164429,271.598266602,818.424499512,74.1774139404,237.742202759,271.881439209,-646.09942627,333.394897461,248.001098633,272.048553467,1284.79992676,104.108650208,234.894073486,271.826416016,-413.925689697,255.394165039,254.060516357,271.848175049,0.0,0.0,0.0,0.0,1121.55102539,79.8362808228,239.03187561,271.597900391,1151.64855957,205.331085205,245.112823486,271.860748291,1151.64855957,280.162414551,244.921691895,271.827667236,1151.64855957,292.18536377,245.368743896,271.822937012,26.5112400055
486400.0,-1216000.0,1284.79992676,104.108650208,234.894073486,271.826416016,-338.639984131,239.212860107,247.909164429,271.598266602,818.424499512,74.1774139404,237.742202759,271.881439209,21.2948474884,56.0424957275,231.610443115,272.181152344,1151.64855957,263.181152344,244.957122803,271.869506836,-198.472900391,63.1097183228,231.403640747,272.140350342,0.0,0.0,0.0,0.0,1121.55102539,79.8362808228,239.03187561,271.597900391,347.28515625,66.3356552124,234.84916687,271.683410645,1284.79992676,69.3636322021,235.026107788,271.793151855,1284.79992676,126.4012146,235.060516357,271.799804688,1284.79992676,143.699279785,235.309799194,271.806976318,984.425048828
608000.0,-1216000.0,-198.472900391,63.1097183228,231.403640747,272.140350342,818.424499512,74.1774139404,237.742202759,271.881439209,21.2948474884,56.0424957275,231.610443115,272.181152344,-432.699768066,48.4592475891,228.917861938,272.241851807,1284.79992676,104.108650208,234.894073486,271.826416016,-415.749755859,54.4925537109,229.419418335,272.201934814,1121.55102539,79.8362808228,239.03187561,271.597900391,347.28515625,66.3356552124,234.84916687,271.683410645,-83.0485076904,60.2200546265,231.750228882,271.618347168,-198.472900391,41.6318511963,231.323013306,271.899139404,-198.472900391,68.4121246338,231.540939331,271.9737854,-198.472900391,75.1257476807,231.740737915,272.062805176,2533.85131836
729600.0,-1216000.0,-415.749755859,54.4925537109,229.419418335,272.201934814,21.2948474884,56.0424957275,231.610443115,272.181152344,-432.699768066,48.4592475891,228.917861938,272.241851807,-608.325317383,45.3074645996,228.144195557,272.298797607,-198.472900391,63.1097183228,231.403640747,272.140350342,-739.602844238,51.0751342773,228.64805603,271.717010498,347.28515625,66.3356552124,234.84916687,271.683410645,-83.0485076904,60.2200546265,231.750228882,271.618347168,-805.35760498,58.3939743042,229.761108398,271.689544678,-415.749755859,40.6174850464,229.116165161,271.960723877,-415.749755859,53.7136039734,229.624816895,272.035369873,-415.749755859,58.7278747559,229.828765869,272.124389648,2869.08056641
851200.0,-1216000.0,-739.602844238,51.0751342773,228.64805603,271.717010498,-432.699768066,48.4592475891,228.917861938,272.241851807,-608.325317383,45.3074645996,228.144195557,272.298797607,118.5779953,45.7893447876,227.593994141,272.333892822,-415.749755859,54.4925537109,229.419418335,272.201934814,-333.915344238,53.4000091553,228.433609009,271.78012085,-83.0485076904,60.2200546265,231.750228882,271.618347168,-805.35760498,58.3939743042,229.761108398,271.689544678,-957.452087402,67.1760482788,229.364761353,271.754852295,-739.602844238,38.1847877502,228.551513672,271.817810059,-739.602844238,48.6350631714,229.302536011,271.794006348,-739.602844238,60.1312561035,229.250686646,271.785369873,3263.33081055
972800.0,-1216000.0,-333.915344238,53.4000091553,228.433609009,271.78012085,-608.325317383,45.3074645996,228.144195557,272.298797607,118.5779953,45.7893447876,227.593994141,272.333892822,-1051.2434082,46.8118743896,226.651367188,272.414276123,-739.602844238,51.0751342773,228.64805603,271.717010498,-188.977737427,54.5612258911,227.944488525,271.836212158,-805.35760498,58.3939743042,229.761108398,271.689544678,-957.452087402,67.1760482788,229.364761353,271.754852295,-204.146896362,69.8252105713,229.565261841,272.121124268,-333.915344238,36.9432373047,228.60055542,271.88092041,-333.915344238,43.1090888977,229.421600342,271.857116699,-333.915344238,54.0100631714,229.154525757,271.848480225,2958.21508789
1094400.0,-1216000.0,-188.977737427,54.5612258911,227.944488525,271.836212158,118.5779953,45.7893447876,227.593994141,272.333892822,-1051.2434082,46.8118743896,226.651367188,272.414276123,-457.7237854,52.8163948059,226.325286865,272.008239746,-333.915344238,53.4000091553,228.433609009,271.78012085,235.82484436,60.9056015015,227.79536438,272.015686035,-957.452087402,67.1760482788,229.364761353,271.754852295,-204.146896362,69.8252105713,229.565261841,272.121124268,-229.547302246,77.5741348267,229.677520752,272.173187256,-188.977737427,39.1064567566,228.356521606,271.937011719,-188.977737427,43.009853363,229.143859863,271.913208008,-188.977737427,44.43567276,228.69744873,271.904571533,2945.34277344
1216000.0,-1216000.0,235.82484436,60.9056015015,227.79536438,272.015686035,-1051.2434082,46.8118743896,226.651367188,272.414276123,-457.7237854,52.8163948059,226.325286865,272.008239746,-631.07598877,60.0822639465,225.885040283,272.163116455,-188.977737427,54.5612258911,227.944488525,271.836212158,-554.94732666,73.3148269653,227.289459229,272.207061768,-204.146896362,69.8252105713,229.565261841,272.121124268,-229.547302246,77.5741348267,229.677520752,272.173187256,346.203613281,93.1962280273,230.420669556,272.126159668,235.82484436,46.0832023621,228.30859375,272.062652588,235.82484436,50.2681999207,228.999984741,271.975463867,235.82484436,41.8762664795,228.262619019,271.982940674,2649.42675781
1337600.0,-1216000.0,-554.94732666,73.3148269653,227.289459229,272.207061768,-457.7237854,52.8163948059,226.325286865,272.008239746,-631.07598877,60.0822639465,225.885040283,272.163116455,-598.332824707,73.4370956421,226.02331543,272.611755371,235.82484436,60.9056015015,227.79536438,272.015686035,563.493103027,89.1468811035,228.284576416,272.478271484,-229.547302246,77.5741348267,229.677520752,272.173187256,346.203613281,93.1962280273,230.420669556,272.126159668,380.436706543,118.31653595,230.95980835,272.248718262,-554.94732666,54.3870887756,227.726333618,272.187103271,-554.94732666,62.467414856,228.385406494,272.101837158,-554.94732666,47.1173210144,227.386032104,272.132110596,3554.75805664
1459200.0,-1216000.0,563.493103027,89.1468811035,228.284576416,272.478271484,-631.07598877,60.0822639465,225.885040283,272.163116455,-598.332824707,73.4370956421,226.02331543,272.611755371,-318.701080322,94.1274871826,229.001037598,272.683959961,-554.94732666,73.3148269653,227.289459229,272.207061768,-356.176116943,116.754196167,230.576980591,272.634033203,346.203613281,93.1962280273,230.420669556,272.126159668,380.436706543,118.31653595,230.95980835,272.248718262,124.565559387,168.880950928,233.248519897,272.354187012,563.493103027,63.9925842285,228.660369873,272.341217041,563.493103027,79.5565109253,229.135040283,272.250518799,563.493103027,56.9817352295,228.080963135,272.318054199,2542.44921875
1580800.0,-1216000.0,-356.176116943,116.754196167,230.576980591,272.634033203,-598.332824707,73.4370956421,226.02331543,272.611755371,-318.701080322,94.1274871826,229.001037598,272.683959961,-196.210617065,131.477844238,233.090072632,272.863891602,563.493103027,89.1468811035,228.284576416,272.478271484,-65.368522644,158.775085449,234.77230835,272.37802124,380.436706543,118.31653595,230.95980835,272.248718262,124.565559387,168.880950928,233.248519897,272.354187012,42.6946563721,241.125427246,236.632965088,272.547332764,-356.176116943,89.7079696655,230.961181641,272.463592529,-356.176116943,111.479705811,231.269989014,272.441436768,-356.176116943,74.8532409668,230.10899353,272.475341797,3368.50878906
1702400.0,-1216000.0,-65.368522644,158.775085449,234.77230835,272.37802124,-318.701080322,94.1274871826,229.001037598,272.683959961,-196.210617065,131.477844238,233.090072632,272.863891602,-506.957458496,176.185882568,237.129089355,272.80758667,-356.176116943,116.754196167,230.576980591,272.634033203,-224.156402588,211.594512939,238.860061646,272.894287109,124.565559387,168.880950928,233.248519897,272.354187012,42.6946563721,241.125427246,236.632965088,272.547332764,-28.646736145,323.800933838,240.620498657,272.445037842,-65.368522644,140.601287842,235.215927124,272.33303833,-65.368522644,146.939208984,235.489562988,272.229705811,-65.368522644,109.791213989,234.229736328,272.335388184,2854.34521484
1824000.0,-1216000.0,-224.156402588,211.594512939,238.860061646,272.894287109,-196.210617065,131.477844238,233.090072632,272.863891602,-506.957458496,176.185882568,237.129089355,272.80758667,-440.948760986,266.191650391,242.076705933,272.880645752,-65.368522644,158.775085449,234.77230835,272.37802124,-417.13873291,301.860229492,243.909790039,272.84185791,42.6946563721,241.125427246,236.632965088,272.547332764,-28.646736145,323.800933838,240.620498657,272.445037842,-8.21407604218,406.251159668,245.373809814,272.485626221,-224.156402588,207.633926392,239.445587158,272.628845215,-224.156402588,183.873092651,239.513534546,272.577423096,-224.156402588,179.503036499,238.239730835,272.615722656,2672.59082031
