x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_thickness
-972800.0,121600.0,-1285.54980469,291.243652344,244.39541626,272.840454102,-34.6423492432,342.094543457,245.065597534,271.657104492,-966.855041504,320.823852539,247.76890564,272.782989502,-1248.3795166,277.065612793,246.175750732,272.83026123,1112.25927734,165.739379883,243.245132446,271.910980225,-442.309539795,252.011825562,244.860351562,272.778411865,709.980102539,202.054077148,241.469512939,271.951599121,-322.042358398,211.748382568,241.507385254,271.92300415,-434.106414795,210.340301514,240.64906311,272.645874023,-1285.52416992,217.536270142,243.981536865,272.705108643,-1285.54980469,283.435302734,245.75793457,272.665283203,-1285.54980469,213.084579468,244.409118652,272.590332031,2320.42675781
-851200.0,121600.0,-442.309539795,252.011825562,244.860351562,272.778411865,-966.855041504,320.823852539,247.76890564,272.782989502,-1248.3795166,277.065612793,246.175750732,272.83026123,-1446.50732422,239.175857544,245.542678833,272.874053955,-1285.54980469,291.243652344,244.39541626,272.840454102,-1521.29125977,218.218429565,243.591384888,272.899780273,-322.042358398,211.748382568,241.507385254,271.92300415,-434.106414795,210.340301514,240.64906311,272.645874023,-290.867645264,190.103881836,239.903167725,272.409545898,-442.236450195,201.028320312,244.547927856,272.716125488,-442.309539795,242.240539551,245.963729858,272.670166016,-442.309539795,179.465118408,244.851654053,272.604888916,1528.92077637
-729600.0,121600.0,-1521.29125977,218.218429565,243.591384888,272.899780273,-1248.3795166,277.065612793,246.175750732,272.83026123,-1446.50732422,239.175857544,245.542678833,272.874053955,18.5878009796,171.906616211,242.808151245,271.904876709,-442.309539795,252.011825562,244.860351562,272.778411865,-321.563415527,193.944091797,241.153839111,272.734527588,-434.106414795,210.340301514,240.64906311,272.645874023,-290.867645264,190.103881836,239.903167725,272.409545898,131.124008179,178.21963501,238.346786499,271.969024658,-1521.40466309,175.190429688,243.302749634,272.763946533,-1521.29125977,179.33895874,244.498031616,272.724761963,-1521.29125977,138.05279541,243.582992554,272.649291992,2646.16137695
-608000.0,121600.0,-321.563415527,193.944091797,241.153839111,272.734527588,-1446.50732422,239.175857544,245.542678833,272.874053955,18.5878009796,171.906616211,242.808151245,271.904876709,1557.67578125,129.128448486,239.932495117,271.856536865,-1521.29125977,218.218429565,243.591384888,272.899780273,-725.468200684,156.109313965,239.735702515,272.765472412,-290.867645264,190.103881836,239.903167725,272.409545898,131.124008179,178.21963501,238.346786499,271.969024658,1519.3248291,206.554244995,236.65196228,271.958404541,-321.767669678,158.523773193,241.041000366,272.788085938,-321.563415527,145.64440918,242.120513916,272.678741455,-321.563415527,113.304176331,241.269622803,272.544708252,1575.64587402
-486400.0,121600.0,-725.468200684,156.109313965,239.735702515,272.765472412,18.5878009796,171.906616211,242.808151245,271.904876709,1557.67578125,129.128448486,239.932495117,271.856536865,416.001403809,116.486183167,235.682067871,271.90145874,-321.563415527,193.944091797,241.153839111,272.734527588,613.624328613,144.538803101,238.171585083,271.960388184,131.124008179,178.21963501,238.346786499,271.969024658,1519.3248291,206.554244995,236.65196228,271.958404541,-445.988677979,182.259231567,236.326049805,272.719909668,-725.564147949,136.04888916,239.923797607,272.818969727,-725.468200684,123.290420532,240.833572388,272.709686279,-725.468200684,104.467956543,240.06036377,272.575561523,2110.06884766
-364800.0,121600.0,613.624328613,144.538803101,238.171585083,271.960388184,1557.67578125,129.128448486,239.932495117,271.856536865,416.001403809,116.486183167,235.682067871,271.90145874,-784.759460449,102.281242371,231.410766602,272.961486816,-725.468200684,156.109313965,239.735702515,272.765472412,385.220489502,102.242286682,231.126693726,271.901184082,1519.3248291,206.554244995,236.65196228,271.958404541,-445.988677979,182.259231567,236.326049805,272.719909668,393.516387939,136.162963867,231.339508057,271.903717041,613.694030762,125.199386597,238.400772095,271.901947021,613.624328613,126.536651611,239.085983276,271.858093262,613.624328613,123.348930359,238.397399902,271.911956787,1265.42492676
-243200.0,121600.0,385.220489502,102.242286682,231.126693726,271.901184082,416.001403809,116.486183167,235.682067871,271.90145874,-784.759460449,102.281242371,231.410766602,272.961486816,-541.502197266,81.2157440186,228.783401489,272.129425049,613.624328613,144.538803101,238.171585083,271.960388184,-57.8709716797,91.0967330933,227.278808594,271.874603271,-445.988677979,182.259231567,236.326049805,272.719909668,393.516387939,136.162963867,231.339508057,271.903717041,-16.6174812317,114.177490234,226.822311401,271.874450684,385.344848633,94.8542938232,231.275039673,271.881072998,385.220489502,96.2805175781,231.982528687,271.85848999,385.220489502,92.341293335,231.311447144,271.89151001,2046.63867188
-121600.0,121600.0,-57.8709716797,91.0967330933,227.278808594,271.874603271,-784.759460449,102.281242371,231.410766602,272.961486816,-541.502197266,81.2157440186,228.783401489,272.129425049,-1000.644104,68.4236450195,226.216674805,272.843048096,385.220489502,102.242286682,231.126693726,271.901184082,-581.609191895,85.3757171631,226.384780884,272.816162109,393.516387939,136.162963867,231.339508057,271.903717041,-16.6174812317,114.177490234,226.822311401,271.874450684,-0.742715895176,97.7075195312,226.154632568,271.940643311,-57.7040100098,84.7572250366,227.460494995,271.899139404,-57.8709716797,90.7333221436,228.209197998,271.887817383,-57.8709716797,87.1540527344,227.55166626,271.898773193,2595.39648438
0.0,121600.0,-581.609191895,85.3757171631,226.384780884,272.816162109,-541.502197266,81.2157440186,228.783401489,272.129425049,-1000.644104,68.4236450195,226.216674805,272.843048096,156.585678101,62.2185554504,225.206558228,272.003356934,-57.8709716797,91.0967330933,227.278808594,271.874603271,205.311828613,70.055519104,224.881973267,272.133575439,-16.6174812317,114.177490234,226.822311401,271.874450684,-0.742715895176,97.7075195312,226.154632568,271.940643311,193.638931274,60.8291511536,224.594680786,271.926635742,-581.429199219,71.3127593994,226.714050293,272.816436768,-581.609191895,79.4060745239,227.376159668,272.566986084,-581.609191895,78.3539276123,226.706588745,272.468658447,3260.44165039
121600.0,121600.0,205.311828613,70.055519104,224.881973267,272.133575439,-1000.644104,68.4236450195,226.216674805,272.843048096,156.585678101,62.2185554504,225.206558228,272.003356934,535.880310059,53.157989502,223.873962402,272.019866943,-581.609191895,85.3757171631,226.384780884,272.816162109,-529.042419434,54.7443962097,221.472702026,271.956268311,-0.742715895176,97.7075195312,226.154632568,271.940643311,193.638931274,60.8291511536,224.594680786,271.926635742,-71.9014129639,53.3578872681,221.443496704,271.931274414,205.434783936,65.4541320801,225.473861694,272.021636963,205.311828613,68.2904205322,225.969024658,271.963165283,205.311828613,66.9833984375,225.258361816,272.022491455,2632.60058594
243200.0,121600.0,-529.042419434,54.7443962097,221.472702026,271.956268311,156.585678101,62.2185554504,225.206558228,272.003356934,535.880310059,53.157989502,223.873962402,272.019866943,476.053070068,45.2715873718,221.386535645,272.093017578,205.311828613,70.055519104,224.881973267,272.133575439,218.057403564,47.4462432861,221.73449707,272.047058105,193.638931274,60.8291511536,224.594680786,271.926635742,-71.9014129639,53.3578872681,221.443496704,271.931274414,-208.962768555,51.6884727478,221.494567871,271.974060059,-528.935791016,54.3999328613,222.435028076,271.989135742,-529.042419434,52.5906028748,222.552612305,271.979003906,-529.042419434,56.3470954895,221.94039917,271.996002197,3567.13671875
364800.0,121600.0,218.057403564,47.4462432861,221.73449707,272.047058105,535.880310059,53.157989502,223.873962402,272.019866943,476.053070068,45.2715873718,221.386535645,272.093017578,287.691345215,40.4257926941,219.714508057,272.145050049,-529.042419434,54.7443962097,221.472702026,271.956268311,108.739219666,39.5998725891,220.759353638,272.100585938,-71.9014129639,53.3578872681,221.443496704,271.931274414,-208.962768555,51.6884727478,221.494567871,271.974060059,149.261138916,43.622467041,221.275283813,272.057556152,218.128707886,52.3934783936,223.002624512,272.044952393,218.057403564,46.6056900024,222.771118164,272.029632568,218.057403564,47.4171981812,222.192260742,272.047302246,2975.76855469
486400.0,121600.0,108.739219666,39.5998725891,220.759353638,272.100585938,476.053070068,45.2715873718,221.386535645,272.093017578,287.691345215,40.4257926941,219.714508057,272.145050049,1108.97351074,34.7697906494,219.552734375,272.193725586,218.057403564,47.4462432861,221.73449707,272.047058105,389.891326904,35.3901519775,219.827545166,272.151123047,-208.962768555,51.6884727478,221.494567871,271.974060059,149.261138916,43.622467041,221.275283813,272.057556152,427.706237793,40.7120628357,220.935134888,272.111785889,108.763069153,46.9330940247,222.166976929,272.091552734,108.739219666,38.3518676758,221.71862793,272.101989746,108.739219666,38.9560279846,221.288040161,272.107116699,3237.14477539
608000.0,121600.0,389.891326904,35.3901519775,219.827545166,272.151123047,287.691345215,40.4257926941,219.714508057,272.145050049,1108.97351074,34.7697906494,219.552734375,272.193725586,821.839294434,24.8662014008,216.668243408,272.240142822,108.739219666,39.5998725891,220.759353638,272.100585938,703.096313477,28.8055152893,217.973968506,272.199523926,149.261138916,43.622467041,221.275283813,272.057556152,427.706237793,40.7120628357,220.935134888,272.111785889,574.864074707,32.1526107788,219.078613281,272.161315918,389.874298096,40.3987731934,221.385559082,272.136688232,389.891326904,31.0263557434,220.828689575,272.169586182,389.891326904,32.9331436157,220.413497925,272.16293335,3092.84790039
729600.0,121600.0,703.096313477,28.8055152893,217.973968506,272.199523926,1108.97351074,34.7697906494,219.552734375,272.193725586,821.839294434,24.8662014008,216.668243408,272.240142822,1521.68688965,20.0076293945,215.668228149,272.284393311,389.891326904,35.3901519775,219.827545166,272.151123047,1225.40771484,26.7402896881,217.082504272,272.246368408,427.706237793,40.7120628357,220.935134888,272.111785889,574.864074707,32.1526107788,219.078613281,272.161315918,1249.87585449,31.1066932678,217.602645874,272.20904541,703.045166016,33.0418777466,219.599136353,272.179595947,703.096313477,23.9767379761,219.00541687,272.228759766,703.096313477,25.8803405762,218.526519775,272.2137146,2934.82495117
851200.0,121600.0,1225.40771484,26.7402896881,217.082504272,272.246368408,821.839294434,24.8662014008,216.668243408,272.240142822,1521.68688965,20.0076293945,215.668228149,272.284393311,1672.72290039,20.4399795532,215.948165894,272.330169678,703.096313477,28.8055152893,217.973968506,272.199523926,1037.73034668,22.8862171173,215.804977417,272.296783447,574.864074707,32.1526107788,219.078613281,272.161315918,1249.87585449,31.1066932678,217.602645874,272.20904541,975.765441895,25.709728241,216.859161377,272.25970459,1225.32507324,30.7183456421,218.869827271,272.220428467,1225.40771484,22.340467453,218.131958008,272.281555176,1225.40771484,24.9863452911,217.700042725,272.260864258,2576.40966797
972800.0,121600.0,1037.73034668,22.8862171173,215.804977417,272.296783447,1521.68688965,20.0076293945,215.668228149,272.284393311,1672.72290039,20.4399795532,215.948165894,272.330169678,2008.88330078,27.4391174316,219.408233643,272.375061035,1225.40771484,26.7402896881,217.082504272,272.246368408,1828.44628906,25.9137973785,217.044891357,272.350189209,1249.87585449,31.1066932678,217.602645874,272.20904541,975.765441895,25.709728241,216.859161377,272.25970459,603.170532227,23.6003723145,215.624847412,272.309326172,1037.59973145,25.4754734039,217.52053833,272.262237549,1037.73034668,18.7852478027,216.34954834,272.332336426,1037.73034668,22.3670349121,216.452545166,272.309051514,2864.04248047
1094400.0,121600.0,1828.44628906,25.9137973785,217.044891357,272.350189209,1672.72290039,20.4399795532,215.948165894,272.330169678,2008.88330078,27.4391174316,219.408233643,272.375061035,1225.29724121,52.796295166,223.782089233,272.44039917,1037.73034668,22.8862171173,215.804977417,272.296783447,646.594970703,38.2443695068,219.698455811,272.423034668,975.765441895,25.709728241,216.859161377,272.25970459,603.170532227,23.6003723145,215.624847412,272.309326172,203.836166382,27.0358695984,217.128845215,272.359985352,1828.25244141,28.155921936,218.479049683,272.302276611,1828.44628906,26.2580032349,217.783401489,272.376953125,1828.44628906,27.664850235,217.747299194,272.356506348,2043.10620117
1216000.0,121600.0,646.594970703,38.2443695068,219.698455811,272.423034668,2008.88330078,27.4391174316,219.408233643,272.375061035,1225.29724121,52.796295166,223.782089233,272.44039917,255.641784668,51.7495193481,225.924560547,272.67880249,1828.44628906,25.9137973785,217.044891357,272.350189209,565.8046875,39.1281967163,222.674377441,272.494049072,603.170532227,23.6003723145,215.624847412,272.309326172,203.836166382,27.0358695984,217.128845215,272.359985352,62.1575813293,30.7418117523,219.503311157,272.397521973,646.281188965,41.1050720215,220.820053101,272.349487305,646.594970703,46.2168922424,220.907211304,272.423980713,646.594970703,42.2827720642,220.811752319,272.41506958,2960.44750977
1337600.0,121600.0,565.8046875,39.1281967163,222.674377441,272.494049072,1225.29724121,52.796295166,223.782089233,272.44039917,255.641784668,51.7495193481,225.924560547,272.67880249,358.489593506,47.0002403259,227.964920044,272.423797607,646.594970703,38.2443695068,219.698455811,272.423034668,486.250823975,41.819152832,224.337036133,272.44619751,203.836166382,27.0358695984,217.128845215,272.359985352,62.1575813293,30.7418117523,219.503311157,272.397521973,436.600860596,37.0526351929,221.585769653,272.409881592,565.384765625,41.1305122375,223.840591431,272.401153564,565.8046875,52.7042694092,224.182357788,272.477416992,565.8046875,44.8820838928,223.923156738,272.469818115,2876.31665039
1459200.0,121600.0,486.250823975,41.819152832,224.337036133,272.44619751,255.641784668,51.7495193481,225.924560547,272.67880249,358.489593506,47.0002403259,227.964920044,272.423797607,578.292724609,47.560295105,228.879684448,272.396026611,565.8046875,39.1281967163,222.674377441,272.494049072,583.281860352,46.5892219543,225.632202148,272.424438477,62.1575813293,30.7418117523,219.503311157,272.397521973,436.600860596,37.0526351929,221.585769653,272.409881592,597.950500488,42.5578193665,223.243362427,272.422637939,485.815551758,41.6657104492,225.649154663,272.409332275,486.250823975,57.5639228821,225.946380615,272.51184082,486.250823975,47.1317405701,225.667037964,272.456817627,2903.07104492
1580800.0,121600.0,583.281860352,46.5892219543,225.632202148,272.424438477,358.489593506,47.0002403259,227.964920044,272.423797607,578.292724609,47.560295105,228.879684448,272.396026611,703.571655273,62.0340309143,229.96673584,272.40423584,486.250823975,41.819152832,224.337036133,272.44619751,647.204772949,58.4210968018,226.936553955,272.440216064,436.600860596,37.0526351929,221.585769653,272.409881592,597.950500488,42.5578193665,223.243362427,272.422637939,559.969238281,50.9308395386,224.544128418,272.452789307,582.930541992,43.0835342407,227.100326538,272.433288574,583.281860352,62.178653717,227.274703979,272.553405762,583.281860352,49.2665672302,227.001022339,272.467712402,2786.28881836
1702400.0,121600.0,647.204772949,58.4210968018,226.936553955,272.440216064,578.292724609,47.560295105,228.879684448,272.396026611,703.571655273,62.0340309143,229.96673584,272.40423584,621.6015625,80.8172225952,231.035064697,272.431488037,583.281860352,46.5892219543,225.632202148,272.424438477,523.058776855,75.9633407593,228.7472229,272.480804443,597.950500488,42.5578193665,223.243362427,272.422637939,559.969238281,50.9308395386,224.544128418,272.452789307,594.337036133,65.6280822754,226.652557373,272.503723145,646.924255371,44.2530212402,228.317611694,272.479309082,647.204772949,66.397644043,228.503372192,272.605224609,647.204772949,50.5717849731,228.262451172,272.507019043,2688.69873047
1824000.0,121600.0,523.058776855,75.9633407593,228.7472229,272.480804443,703.571655273,62.0340309143,229.96673584,272.40423584,621.6015625,80.8172225952,231.035064697,272.431488037,439.371948242,88.9574584961,232.676223755,272.490142822,647.204772949,58.4210968018,226.936553955,272.440216064,142.805480957,88.6102676392,230.646255493,272.547607422,559.969238281,50.9308395386,224.544128418,272.452789307,594.337036133,65.6280822754,226.652557373,272.503723145,319.775390625,89.8266983032,229.208435059,272.575469971,522.760925293,55.607093811,229.973297119,272.548553467,523.058776855,78.7828216553,230.31892395,272.681152344,523.058776855,57.3887786865,230.000350952,272.572265625,2699.55664062
1945600.0,121600.0,142.805480957,88.6102676392,230.646255493,272.547607422,621.6015625,80.8172225952,231.035064697,272.431488037,439.371948242,88.9574584961,232.676223755,272.490142822,359.992950439,129.912109375,235.518707275,272.590637207,523.058776855,75.9633407593,228.7472229,272.480804443,84.9993667603,127.708305359,233.461074829,272.642181396,594.337036133,65.6280822754,226.652557373,272.503723145,319.775390625,89.8266983032,229.208435059,272.575469971,49.3657646179,118.557670593,232.084457397,272.665618896,142.393081665,67.4100875854,231.647766113,272.646606445,142.805480957,95.8527145386,232.222991943,272.791107178,142.805480957,71.7498245239,231.786056519,272.668182373,2909.99462891
2067200.0,121600.0,84.9993667603,127.708305359,233.461074829,272.642181396,439.371948242,88.9574584961,232.676223755,272.490142822,359.992950439,129.912109375,235.518707275,272.590637207,121.009078979,167.569213867,239.722824097,272.743225098,142.805480957,88.6102676392,230.646255493,272.547607422,-95.9689254761,159.8409729,237.792129517,272.77532959,319.775390625,89.8266983032,229.208435059,272.575469971,49.3657646179,118.557670593,232.084457397,272.665618896,4.13510656357,138.47605896,236.457839966,272.760864258,84.4414367676,95.5646286011,234.325332642,272.778320312,84.9993667603,137.859893799,235.044113159,272.945617676,84.9993667603,113.457267761,234.561309814,272.799621582,2706.09008789
2188800.0,121600.0,-95.9689254761,159.8409729,237.792129517,272.77532959,359.992950439,129.912109375,235.518707275,272.590637207,121.009078979,167.569213867,239.722824097,272.743225098,-340.091674805,247.318054199,244.734298706,273.36126709,84.9993667603,127.708305359,233.461074829,272.642181396,-204.682113647,257.354614258,242.700210571,273.439453125,49.3657646179,118.557670593,232.084457397,272.665618896,4.13510656357,138.47605896,236.457839966,272.760864258,152.279342651,192.385620117,241.32951355,272.850036621,-96.6778640747,128.984329224,238.548950195,272.954925537,-95.9689254761,185.486297607,239.434356689,273.154907227,-95.9689254761,161.234375,238.960296631,272.984710693,2489.45678711
2310400.0,121600.0,-204.682113647,257.354614258,242.700210571,273.439453125,121.009078979,167.569213867,239.722824097,272.743225098,-340.091674805,247.318054199,244.734298706,273.36126709,-422.426147461,369.801330566,251.412002563,273.356750488,-95.9689254761,159.8409729,237.792129517,272.77532959,-279.717956543,443.356781006,248.804946899,273.401397705,4.13510656357,138.47605896,236.457839966,272.760864258,152.279342651,192.385620117,241.32951355,272.850036621,-89.6648406982,262.416900635,247.0262146,273.565124512,-205.424346924,201.190917969,243.276947021,273.028533936,-204.682113647,284.790374756,244.304290771,273.145294189,-204.682113647,268.258728027,243.963867188,273.341339111,2171.26635742
2432000.0,121600.0,-279.717956543,443.356781006,248.804946899,273.401397705,-340.091674805,247.318054199,244.734298706,273.36126709,-422.426147461,369.801330566,251.412002563,273.356750488,-306.641601562,533.629333496,258.693695068,273.411376953,-204.682113647,257.354614258,242.700210571,273.439453125,-451.57119751,479.97668457,255.386489868,273.583709717,152.279342651,192.385620117,241.32951355,272.850036621,-89.6648406982,262.416900635,247.0262146,273.565124512,96.5193557739,388.8203125,258.702178955,273.551696777,-280.272186279,324.424713135,249.102722168,273.189605713,-279.717956543,440.022735596,250.599639893,273.249542236,-279.717956543,429.857513428,250.198562622,273.301116943,1635.73156738
2553600.0,121600.0,-451.57119751,479.97668457,255.386489868,273.583709717,-422.426147461,369.801330566,251.412002563,273.356750488,-306.641601562,533.629333496,258.693695068,273.411376953,0.0,0.0,0.0,0.0,-279.717956543,443.356781006,248.804946899,273.401397705,0.0,0.0,0.0,0.0,-89.6648406982,262.416900635,247.0262146,273.565124512,96.5193557739,388.8203125,258.702178955,273.551696777,0.0,0.0,0.0,0.0,-451.936584473,337.4140625,255.622009277,273.370788574,-451.57119751,443.174102783,257.584197998,273.432189941,-451.57119751,443.146209717,256.833526611,273.485412598,236.486785889
-1824000.0,0.0,-125.445930481,1187.1072998,258.719299316,272.051605225,0.0,0.0,0.0,0.0,-404.421417236,1399.19213867,260.001586914,272.042144775,-346.865447998,707.331298828,252.002487183,272.015045166,0.0,0.0,0.0,0.0,-719.519042969,451.696350098,252.452529907,271.879516602,0.0,0.0,0.0,0.0,-321.127166748,1506.08312988,258.936645508,271.844177246,-728.973205566,421.720245361,253.145523071,271.913146973,-125.11214447,1163.17553711,256.611907959,272.02154541,-125.445930481,1018.01422119,258.302337646,272.071685791,-125.445930481,1277.92578125,258.05380249,271.98425293,713.73638916
-1702400.0,0.0,-719.519042969,451.696350098,252.452529907,271.879516602,-404.421417236,1399.19213867,260.001586914,272.042144775,-346.865447998,707.331298828,252.002487183,272.015045166,-994.066650391,608.072021484,249.668823242,272.889160156,-125.445930481,1187.1072998,258.719299316,272.051605225,-828.317016602,634.207397461,251.285049438,271.871032715,-321.127166748,1506.08312988,258.936645508,271.844177246,-728.973205566,421.720245361,253.145523071,271.913146973,-1252.67175293,679.437866211,252.375045776,271.919219971,-719.244812012,383.416564941,250.565216064,271.871795654,-719.519042969,326.488433838,252.841049194,271.905731201,-719.519042969,474.051849365,251.578430176,271.872497559,1819.73571777
-1580800.0,0.0,-828.317016602,634.207397461,251.285049438,271.871032715,-346.865447998,707.331298828,252.002487183,272.015045166,-994.066650391,608.072021484,249.668823242,272.889160156,-1289.91125488,605.499206543,247.8359375,272.849151611,-719.519042969,451.696350098,252.452529907,271.879516602,-1155.23486328,486.570373535,247.154449463,272.907012939,-728.973205566,421.720245361,253.145523071,271.913146973,-1252.67175293,679.437866211,252.375045776,271.919219971,-640.008117676,632.936401367,249.407226562,271.913269043,-827.947570801,579.999816895,249.280502319,271.863098145,-828.317016602,581.543457031,251.872619629,271.897094727,-828.317016602,606.174499512,250.122070312,271.863830566,1879.84387207
-1459200.0,0.0,-1155.23486328,486.570373535,247.154449463,272.907012939,-994.066650391,608.072021484,249.668823242,272.889160156,-1289.91125488,605.499206543,247.8359375,272.849151611,-1852.83630371,544.417236328,246.933410645,272.821136475,-828.317016602,634.207397461,251.285049438,271.871032715,-434.487579346,354.5652771,245.023574829,272.676177979,-1252.67175293,679.437866211,252.375045776,271.919219971,-640.008117676,632.936401367,249.407226562,271.913269043,-1981.67932129,406.912872314,245.085037231,271.890075684,-1155.01501465,407.771240234,245.611129761,272.774780273,-1155.23486328,442.788879395,248.273574829,272.730926514,-1155.23486328,451.040344238,246.576049805,272.658660889,2455.73681641
-1337600.0,0.0,-434.487579346,354.5652771,245.023574829,272.676177979,-1289.91125488,605.499206543,247.8359375,272.849151611,-1852.83630371,544.417236328,246.933410645,272.821136475,1516.99914551,188.503387451,245.303497314,272.498626709,-1155.23486328,486.570373535,247.154449463,272.907012939,-157.010070801,255.48638916,242.570648193,271.843688965,-640.008117676,632.936401367,249.407226562,271.913269043,-1981.67932129,406.912872314,245.085037231,271.890075684,-1750.46289062,334.286682129,243.207565308,271.878143311,-434.564239502,280.219665527,243.81791687,272.753417969,-434.487579346,317.790618896,246.316864014,272.628997803,-434.487579346,307.683319092,244.619094849,272.485290527,1973.55456543
-1216000.0,0.0,-157.010070801,255.48638916,242.570648193,271.843688965,-1852.83630371,544.417236328,246.933410645,272.821136475,1516.99914551,188.503387451,245.303497314,272.498626709,1112.25927734,165.739379883,243.245132446,271.910980225,-434.487579346,354.5652771,245.023574829,272.676177979,709.980102539,202.054077148,241.469512939,271.951599121,-1981.67932129,406.912872314,245.085037231,271.890075684,-1750.46289062,334.286682129,243.207565308,271.878143311,-660.777282715,230.669113159,241.368362427,271.872344971,-157.326705933,210.425003052,241.515090942,271.819488525,-157.010070801,248.465637207,244.087036133,271.825195312,-157.010070801,225.280319214,242.324951172,271.789733887,2061.86645508
-1094400.0,0.0,709.980102539,202.054077148,241.469512939,271.951599121,1516.99914551,188.503387451,245.303497314,272.498626709,1112.25927734,165.739379883,243.245132446,271.910980225,-1285.54980469,291.243652344,244.39541626,272.840454102,-157.010070801,255.48638916,242.570648193,271.843688965,-322.042358398,211.748382568,241.507385254,271.92300415,-1750.46289062,334.286682129,243.207565308,271.878143311,-660.777282715,230.669113159,241.368362427,271.872344971,518.046813965,141.826889038,240.168441772,271.786590576,709.618469238,162.689941406,240.507843018,271.900909424,709.980102539,201.949996948,243.210784912,271.903717041,709.980102539,162.559463501,241.263977051,271.873657227,1278.60009766
-972800.0,0.0,-322.042358398,211.748382568,241.507385254,271.92300415,1112.25927734,165.739379883,243.245132446,271.910980225,-1285.54980469,291.243652344,244.39541626,272.840454102,-442.309539795,252.011825562,244.860351562,272.778411865,709.980102539,202.054077148,241.469512939,271.951599121,-434.106414795,210.340301514,240.64906311,272.645874023,-660.777282715,230.669113159,241.368362427,271.872344971,518.046813965,141.826889038,240.168441772,271.786590576,218.413101196,158.295959473,239.925338745,271.81362915,-322.328765869,169.447662354,240.712738037,271.650024414,-322.042358398,209.960357666,243.231262207,271.657043457,-322.042358398,162.137420654,241.264694214,271.793334961,2153.54003906
-851200.0,0.0,-434.106414795,210.340301514,240.64906311,272.645874023,-1285.54980469,291.243652344,244.39541626,272.840454102,-442.309539795,252.011825562,244.860351562,272.778411865,-1521.29125977,218.218429565,243.591384888,272.899780273,-322.042358398,211.748382568,241.507385254,271.92300415,-290.867645264,190.103881836,239.903167725,272.409545898,518.046813965,141.826889038,240.168441772,271.786590576,218.413101196,158.295959473,239.925338745,271.81362915,-679.529296875,181.154693604,238.926528931,272.860229492,-434.352966309,174.364318848,240.11932373,272.707885742,-434.106414795,212.454238892,242.386276245,272.55657959,-434.106414795,154.422363281,240.496871948,272.417388916,2113.43017578
-729600.0,0.0,-290.867645264,190.103881836,239.903167725,272.409545898,-442.309539795,252.011825562,244.860351562,272.778411865,-1521.29125977,218.218429565,243.591384888,272.899780273,-321.563415527,193.944091797,241.153839111,272.734527588,-434.106414795,210.340301514,240.64906311,272.645874023,131.124008179,178.21963501,238.346786499,271.969024658,218.413101196,158.295959473,239.925338745,271.81362915,-679.529296875,181.154693604,238.926528931,272.860229492,-32.022693634,227.566848755,238.596557617,271.93572998,-291.139892578,162.839355469,239.564346313,272.060668945,-290.867645264,199.265930176,241.205383301,271.791259766,-290.867645264,144.545532227,239.754150391,271.993621826,1920.43530273
-608000.0,0.0,131.124008179,178.21963501,238.346786499,271.969024658,-1521.29125977,218.218429565,243.591384888,272.899780273,-321.563415527,193.944091797,241.153839111,272.734527588,-725.468200684,156.109313965,239.735702515,272.765472412,-290.867645264,190.103881836,239.903167725,272.409545898,1519.3248291,206.554244995,236.65196228,271.958404541,-679.529296875,181.154693604,238.926528931,272.860229492,-32.022693634,227.566848755,238.596557617,271.93572998,826.926269531,218.646697998,236.485702515,271.935852051,130.93637085,150.315948486,238.030502319,271.904449463,131.124008179,167.121734619,239.276535034,271.928619385,131.124008179,128.882980347,238.250900269,271.921386719,1618.52563477
-486400.0,0.0,1519.3248291,206.554244995,236.65196228,271.958404541,-321.563415527,193.944091797,241.153839111,272.734527588,-725.468200684,156.109313965,239.735702515,272.765472412,613.624328613,144.538803101,238.171585083,271.960388184,131.124008179,178.21963501,238.346786499,271.969024658,-445.988677979,182.259231567,236.326049805,272.719909668,-32.022693634,227.566848755,238.596557617,271.93572998,826.926269531,218.646697998,236.485702515,271.935852051,266.318023682,156.855880737,234.107299805,271.907318115,1519.36682129,177.70640564,236.372833252,271.898956299,1519.3248291,180.700836182,237.441390991,271.879730225,1519.3248291,161.661224365,236.655990601,271.896026611,491.752319336
