x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,ice_thickness
121600.0,-851200.0,-658.348144531,256.686004639,242.868682861,271.58026123,-681.137756348,277.393615723,243.93208313,271.699371338,-361.555023193,276.014526367,243.358566284,271.673065186,2307.35766602,73.5830154419,235.6509552,271.670928955,-475.169494629,192.91645813,242.385253906,271.532012939,-274.283111572,202.00038147,244.815963745,271.584594727,-479.174682617,189.917434692,241.826812744,271.363189697,-640.827880859,200.529083252,241.797897339,271.422576904,-697.627624512,264.000549316,242.087509155,271.501281738,-658.348144531,320.934234619,243.789123535,271.538543701,-658.348144531,312.785095215,243.815658569,271.701324463,-658.348144531,258.574005127,243.371856689,271.621795654,288.342834473
243200.0,-851200.0,-274.283111572,202.00038147,244.815963745,271.584594727,-361.555023193,276.014526367,243.358566284,271.673065186,2307.35766602,73.5830154419,235.6509552,271.670928955,1371.37988281,1.47531700134,231.867843628,271.756103516,-658.348144531,256.686004639,242.868682861,271.58026123,1794.74279785,62.5981445312,234.631576538,271.647735596,-640.827880859,200.529083252,241.797897339,271.422576904,-697.627624512,264.000549316,242.087509155,271.501281738,-787.344848633,153.006362915,244.350906372,271.540985107,-274.283111572,252.415496826,245.820800781,271.465515137,-274.283111572,273.370697021,246.136947632,271.669647217,-274.283111572,204.456954956,245.380523682,271.657623291,309.821624756
364800.0,-851200.0,1794.74279785,62.5981445312,234.631576538,271.647735596,2307.35766602,73.5830154419,235.6509552,271.670928955,1371.37988281,1.47531700134,231.867843628,271.756103516,139.232833862,7.12708854675,229.508255005,271.868347168,-274.283111572,202.00038147,244.815963745,271.584594727,-21.3666095734,5.82193756104,233.969070435,271.837127686,-697.627624512,264.000549316,242.087509155,271.501281738,-787.344848633,153.006362915,244.350906372,271.540985107,444.557617188,16.7084617615,232.313568115,271.721069336,1794.74279785,108.232269287,235.416732788,271.613494873,1794.74279785,142.496765137,236.07383728,271.653625488,1794.74279785,88.5598983765,235.193328857,271.656982422,76.1655197144
486400.0,-851200.0,-21.3666095734,5.82193756104,233.969070435,271.837127686,1371.37988281,1.47531700134,231.867843628,271.756103516,139.232833862,7.12708854675,229.508255005,271.868347168,-390.659851074,4.48865795135,227.365829468,271.937683105,1794.74279785,62.5981445312,234.631576538,271.647735596,-196.09173584,10.5178985596,227.823638916,271.890106201,-787.344848633,153.006362915,244.350906372,271.540985107,444.557617188,16.7084617615,232.313568115,271.721069336,229.111175537,19.592754364,227.637313843,271.83807373,-21.3666095734,30.8568687439,234.452804565,271.781280518,-21.3666095734,70.0486450195,235.340713501,271.688964844,-21.3666095734,18.0049819946,234.83807373,271.76651001,1825.87451172
608000.0,-851200.0,-196.09173584,10.5178985596,227.823638916,271.890106201,139.232833862,7.12708854675,229.508255005,271.868347168,-390.659851074,4.48865795135,227.365829468,271.937683105,-59.2580108643,9.89789867401,226.227142334,271.984832764,-21.3666095734,5.82193756104,233.969070435,271.837127686,-409.632385254,11.8788375854,226.436309814,271.941314697,444.557617188,16.7084617615,232.313568115,271.721069336,229.111175537,19.592754364,227.637313843,271.83807373,-479.611083984,18.6393280029,225.367706299,271.898254395,-196.09173584,24.870092392,227.787322998,271.834259033,-196.09173584,45.236946106,228.853424072,271.741943359,-196.09173584,13.3993492126,228.71812439,271.819488525,2409.25512695
729600.0,-851200.0,-409.632385254,11.8788375854,226.436309814,271.941314697,-390.659851074,4.48865795135,227.365829468,271.937683105,-59.2580108643,9.89789867401,226.227142334,271.984832764,214.331924438,13.0522003174,224.451034546,272.027252197,-196.09173584,10.5178985596,227.823638916,271.890106201,-315.58807373,16.3621711731,225.329025269,271.992492676,229.111175537,19.592754364,227.637313843,271.83807373,-479.611083984,18.6393280029,225.367706299,271.898254395,-554.887390137,21.3634300232,224.806381226,271.95211792,-409.632385254,20.3568744659,226.14855957,271.885467529,-409.632385254,34.131855011,227.035461426,271.793151855,-409.632385254,13.2812337875,227.158157349,271.870697021,2821.53662109
851200.0,-851200.0,-315.58807373,16.3621711731,225.329025269,271.992492676,-59.2580108643,9.89789867401,226.227142334,271.984832764,214.331924438,13.0522003174,224.451034546,272.027252197,15.2946043015,17.3303794861,222.011398315,272.072143555,-409.632385254,11.8788375854,226.436309814,271.941314697,93.5005950928,17.9398803711,223.81187439,272.043792725,-479.611083984,18.6393280029,225.367706299,271.898254395,-554.887390137,21.3634300232,224.806381226,271.95211792,61.7659950256,21.7237300873,224.182312012,272.009399414,-315.58807373,24.515171051,224.989212036,271.936645508,-315.58807373,27.1682777405,225.573867798,271.844329834,-315.58807373,13.5524539948,226.048400879,271.921875,2909.18188477
972800.0,-851200.0,93.5005950928,17.9398803711,223.81187439,272.043792725,214.331924438,13.0522003174,224.451034546,272.027252197,15.2946043015,17.3303794861,222.011398315,272.072143555,-526.99786377,19.5506725311,220.112731934,272.115661621,-315.58807373,16.3621711731,225.329025269,271.992492676,278.149353027,20.1763591766,221.510101318,272.084381104,-554.887390137,21.3634300232,224.806381226,271.95211792,61.7659950256,21.7237300873,224.182312012,272.009399414,52.7505722046,23.0541172028,223.15965271,272.055328369,93.5005950928,22.0460414886,223.569458008,271.986602783,93.5005950928,25.4459152222,223.874221802,271.896362305,93.5005950928,15.2854499817,224.571060181,271.971282959,2717.36987305
1094400.0,-851200.0,278.149353027,20.1763591766,221.510101318,272.084381104,15.2946043015,17.3303794861,222.011398315,272.072143555,-526.99786377,19.5506725311,220.112731934,272.115661621,-447.102020264,19.4214744568,218.954589844,272.163085938,93.5005950928,17.9398803711,223.81187439,272.043792725,-648.433837891,21.7726993561,218.931716919,272.125823975,61.7659950256,21.7237300873,224.182312012,272.009399414,52.7505722046,23.0541172028,223.15965271,272.055328369,399.471923828,24.4928627014,222.046890259,272.084838867,278.149353027,21.2835083008,221.422348022,272.022613525,278.149353027,25.7584762573,221.546890259,271.942779541,278.149353027,18.1086063385,222.337387085,272.008789062,2743.15673828
1216000.0,-851200.0,-648.433837891,21.7726993561,218.931716919,272.125823975,-526.99786377,19.5506725311,220.112731934,272.115661621,-447.102020264,19.4214744568,218.954589844,272.163085938,-801.218261719,20.5705871582,218.282730103,272.229888916,278.149353027,20.1763591766,221.510101318,272.084381104,169.305969238,23.4642124176,218.862640381,272.17401123,52.7505722046,23.0541172028,223.15965271,272.055328369,399.471923828,24.4928627014,222.046890259,272.084838867,-142.564834595,27.6735019684,221.144790649,272.09854126,-648.433837891,20.5576286316,219.025222778,272.059234619,-648.433837891,26.5530929565,219.074325562,271.99105835,-648.433837891,21.4794807434,219.978240967,272.048553467,3786.49853516
1337600.0,-851200.0,169.305969238,23.4642124176,218.862640381,272.17401123,-447.102020264,19.4214744568,218.954589844,272.163085938,-801.218261719,20.5705871582,218.282730103,272.229888916,-1164.35168457,28.8187942505,218.71585083,272.288421631,-648.433837891,21.7726993561,218.931716919,272.125823975,-606.079223633,32.0306053162,219.568344116,272.255523682,399.471923828,24.4928627014,222.046890259,272.084838867,-142.564834595,27.6735019684,221.144790649,272.09854126,-381.145080566,37.6971740723,221.559356689,272.188537598,169.305969238,22.453125,219.020492554,272.09463501,169.305969238,28.8530292511,219.075622559,272.012084961,169.305969238,23.1817817688,219.968460083,272.045288086,3050.4206543
1459200.0,-851200.0,-606.079223633,32.0306053162,219.568344116,272.255523682,-801.218261719,20.5705871582,218.282730103,272.229888916,-1164.35168457,28.8187942505,218.71585083,272.288421631,-1014.44561768,42.9311294556,220.712127686,272.355377197,169.305969238,23.4642124176,218.862640381,272.17401123,-229.192626953,46.3744354248,222.471588135,272.3409729,-142.564834595,27.6735019684,221.144790649,272.09854126,-381.145080566,37.6971740723,221.559356689,272.188537598,-397.063751221,61.0509376526,224.514434814,272.285522461,-606.079223633,29.5533809662,219.792053223,272.154449463,-606.079223633,37.1375312805,219.760162354,272.160736084,-606.079223633,32.1490325928,220.589797974,272.204467773,3772.99462891
1580800.0,-851200.0,-229.192626953,46.3744354248,222.471588135,272.3409729,-1164.35168457,28.8187942505,218.71585083,272.288421631,-1014.44561768,42.9311294556,220.712127686,272.355377197,-736.11340332,64.8731079102,224.340362549,272.42376709,-606.079223633,32.0306053162,219.568344116,272.255523682,46.797504425,79.8759460449,226.828659058,272.377410889,-381.145080566,37.6971740723,221.559356689,272.188537598,-397.063751221,61.0509376526,224.514434814,272.285522461,-358.399597168,101.27822876,228.678375244,272.352203369,-229.192626953,36.1113014221,222.51335144,272.243347168,-229.192626953,45.5312004089,222.420455933,272.077758789,-229.192626953,42.8971710205,223.471420288,272.207214355,3325.54199219
1702400.0,-851200.0,46.797504425,79.8759460449,226.828659058,272.377410889,-1014.44561768,42.9311294556,220.712127686,272.355377197,-736.11340332,64.8731079102,224.340362549,272.42376709,-725.277282715,99.9160385132,227.955551147,272.498413086,-229.192626953,46.3744354248,222.471588135,272.3409729,-595.920776367,123.038002014,230.384384155,272.464477539,-397.063751221,61.0509376526,224.514434814,272.285522461,-358.399597168,101.27822876,228.678375244,272.352203369,-749.38671875,155.569625854,232.732315063,272.424682617,46.797504425,51.0698890686,226.685317993,272.281402588,46.797504425,66.1223831177,226.569061279,272.179321289,46.797504425,69.8037414551,227.727050781,272.200744629,2876.30566406
1824000.0,-851200.0,-595.920776367,123.038002014,230.384384155,272.464477539,-736.11340332,64.8731079102,224.340362549,272.42376709,-725.277282715,99.9160385132,227.955551147,272.498413086,-1250.23425293,138.643722534,230.906387329,272.580291748,46.797504425,79.8759460449,226.828659058,272.377410889,-582.134399414,195.905761719,234.558120728,272.547241211,-358.399597168,101.27822876,228.678375244,272.352203369,-749.38671875,155.569625854,232.732315063,272.424682617,-559.547912598,232.88142395,237.584609985,272.503875732,-595.920776367,72.2733001709,229.912704468,272.362945557,-595.920776367,90.7311325073,229.819091797,272.369689941,-595.920776367,107.931190491,231.113967896,272.413085938,3314.66723633
1945600.0,-851200.0,-582.134399414,195.905761719,234.558120728,272.547241211,-725.277282715,99.9160385132,227.955551147,272.498413086,-1250.23425293,138.643722534,230.906387329,272.580291748,-718.479370117,201.113555908,234.902282715,272.669494629,-595.920776367,123.038002014,230.384384155,272.464477539,-372.708679199,312.119415283,238.915100098,272.62008667,-749.38671875,155.569625854,232.732315063,272.424682617,-559.547912598,232.88142395,237.584609985,272.503875732,-501.494171143,373.931732178,242.801696777,272.594268799,-582.134399414,123.63067627,233.813796997,272.446411133,-582.134399414,141.856399536,233.785552979,272.452880859,-582.134399414,191.715530396,235.089370728,272.496459961,3020.05908203
2067200.0,-851200.0,-372.708679199,312.119415283,238.915100098,272.62008667,-1250.23425293,138.643722534,230.906387329,272.580291748,-718.479370117,201.113555908,234.902282715,272.669494629,-752.484313965,291.14831543,239.667648315,272.767364502,-582.134399414,195.905761719,234.558120728,272.547241211,-516.15246582,499.169494629,243.98475647,272.774017334,-559.547912598,232.88142395,237.584609985,272.503875732,-501.494171143,373.931732178,242.801696777,272.594268799,-550.303649902,741.376220703,249.964981079,272.734069824,-372.708679199,208.968353271,237.858917236,272.557342529,-372.708679199,229.609832764,238.053009033,272.518554688,-372.708679199,334.954833984,239.215103149,272.570526123,2580.03051758
2188800.0,-851200.0,-516.15246582,499.169494629,243.98475647,272.774017334,-718.479370117,201.113555908,234.902282715,272.669494629,-752.484313965,291.14831543,239.667648315,272.767364502,-267.340240479,539.507995605,244.550430298,272.843231201,-372.708679199,312.119415283,238.915100098,272.62008667,-62.9029464722,615.254821777,251.093811035,272.812652588,-501.494171143,373.931732178,242.801696777,272.594268799,-550.303649902,741.376220703,249.964981079,272.734069824,24.1271781921,864.518066406,251.971115112,272.972015381,-516.15246582,351.379486084,242.715774536,272.676605225,-516.15246582,369.836669922,243.061340332,272.68145752,-516.15246582,544.525695801,244.087158203,272.726348877,2288.13061523
2310400.0,-851200.0,-62.9029464722,615.254821777,251.093811035,272.812652588,-752.484313965,291.14831543,239.667648315,272.767364502,-267.340240479,539.507995605,244.550430298,272.843231201,-616.84979248,910.869506836,252.116165161,272.625366211,-516.15246582,499.169494629,243.98475647,272.774017334,-924.136535645,794.40435791,263.839447021,272.872039795,-550.303649902,741.376220703,249.964981079,272.734069824,24.1271781921,864.518066406,251.971115112,272.972015381,73.7256240845,643.832641602,257.480834961,272.853942871,-62.9029464722,437.110931396,249.592559814,272.85748291,-62.9029464722,479.522521973,250.106369019,272.769866943,-62.9029464722,699.590576172,251.019836426,272.770385742,1248.73632812
2432000.0,-851200.0,-924.136535645,794.40435791,263.839447021,272.872039795,-267.340240479,539.507995605,244.550430298,272.843231201,-616.84979248,910.869506836,252.116165161,272.625366211,0.0,0.0,0.0,0.0,-62.9029464722,615.254821777,251.093811035,272.812652588,0.0,0.0,0.0,0.0,24.1271781921,864.518066406,251.971115112,272.972015381,73.7256240845,643.832641602,257.480834961,272.853942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.136535645,704.973266602,262.701660156,272.780944824,-924.136535645,890.811706543,263.320556641,272.834716797,50.9984130859
-1459200.0,-972800.0,-290.409759521,1197.37219238,258.509185791,272.100036621,0.0,0.0,0.0,0.0,-975.111816406,1111.45568848,255.673095703,271.789581299,-66.3553009033,922.100341797,249.349945068,272.04107666,0.0,0.0,0.0,0.0,-310.413299561,1387.84216309,255.335983276,272.339630127,0.0,0.0,0.0,0.0,783.79284668,1479.19726562,261.656860352,272.219909668,-813.815307617,1325.88427734,262.151947021,272.417755127,-290.409759521,1345.3145752,259.20916748,272.053009033,-290.409759521,1327.05041504,259.937927246,272.066986084,-290.409759521,1311.99243164,258.354522705,272.093994141,433.431671143
-1337600.0,-972800.0,-310.413299561,1387.84216309,255.335983276,272.339630127,-975.111816406,1111.45568848,255.673095703,271.789581299,-66.3553009033,922.100341797,249.349945068,272.04107666,1242.8729248,323.497344971,241.716018677,272.049285889,-290.409759521,1197.37219238,258.509185791,272.100036621,1562.24072266,775.605651855,247.191497803,272.172973633,783.79284668,1479.19726562,261.656860352,272.219909668,-813.815307617,1325.88427734,262.151947021,272.417755127,-405.723388672,1635.19189453,254.866622925,272.380462646,-310.413299561,1564.74230957,255.975814819,272.139465332,-310.413299561,1582.8626709,256.868652344,272.192871094,-310.413299561,1454.39123535,254.765762329,272.332000732,656.120056152
-1216000.0,-972800.0,1562.24072266,775.605651855,247.191497803,272.172973633,-66.3553009033,922.100341797,249.349945068,272.04107666,1242.8729248,323.497344971,241.716018677,272.049285889,340.365386963,173.837661743,242.826065063,272.068237305,-310.413299561,1387.84216309,255.335983276,272.339630127,-86.244430542,309.815612793,242.946075439,272.096343994,-813.815307617,1325.88427734,262.151947021,272.417755127,-405.723388672,1635.19189453,254.866622925,272.380462646,548.450256348,999.581237793,249.422927856,272.224365234,1562.24072266,947.11907959,248.002716064,272.215118408,1562.24072266,955.717529297,248.628845215,272.184814453,1562.24072266,770.270629883,246.553070068,272.280456543,402.077606201
-1094400.0,-972800.0,-86.244430542,309.815612793,242.946075439,272.096343994,1242.8729248,323.497344971,241.716018677,272.049285889,340.365386963,173.837661743,242.826065063,272.068237305,-424.310272217,186.249069214,245.47807312,272.158599854,1562.24072266,775.605651855,247.191497803,272.172973633,457.340667725,205.437469482,245.045669556,272.139282227,-405.723388672,1635.19189453,254.866622925,272.380462646,548.450256348,999.581237793,249.422927856,272.224365234,481.196655273,450.057403564,245.924362183,272.141815186,-86.244430542,413.337493896,243.904754639,272.197509766,-86.244430542,400.23260498,244.357086182,272.063201904,-86.244430542,285.826263428,242.255081177,272.213806152,2200.01831055
-972800.0,-972800.0,457.340667725,205.437469482,245.045669556,272.139282227,340.365386963,173.837661743,242.826065063,272.068237305,-424.310272217,186.249069214,245.47807312,272.158599854,-674.567626953,182.191162109,246.987503052,272.128601074,-86.244430542,309.815612793,242.946075439,272.096343994,166.46585083,225.769561768,246.945999146,272.192199707,548.450256348,999.581237793,249.422927856,272.224365234,481.196655273,450.057403564,245.924362183,272.141815186,734.168640137,408.717224121,248.626785278,272.208251953,457.340667725,247.091583252,246.001983643,272.182128906,457.340667725,237.304656982,246.520690918,271.964385986,457.340667725,180.636856079,244.426254272,272.176544189,1320.18664551
-851200.0,-972800.0,166.46585083,225.769561768,246.945999146,272.192199707,-424.310272217,186.249069214,245.47807312,272.158599854,-674.567626953,182.191162109,246.987503052,272.128601074,-777.233337402,136.327941895,244.706176758,272.123077393,457.340667725,205.437469482,245.045669556,272.139282227,-580.803955078,179.478271484,246.061584473,272.207244873,481.196655273,450.057403564,245.924362183,272.141815186,734.168640137,408.717224121,248.626785278,272.208251953,-776.581115723,593.30267334,248.690612793,272.439178467,166.46585083,238.499237061,248.17098999,272.099334717,166.46585083,217.702941895,248.479110718,272.114257812,166.46585083,190.906509399,246.145477295,272.232849121,949.427856445
-729600.0,-972800.0,-580.803955078,179.478271484,246.061584473,272.207244873,-674.567626953,182.191162109,246.987503052,272.128601074,-777.233337402,136.327941895,244.706176758,272.123077393,-795.541442871,83.9787139893,243.874420166,272.082275391,166.46585083,225.769561768,246.945999146,272.192199707,-259.277160645,142.583908081,245.823867798,272.198638916,734.168640137,408.717224121,248.626785278,272.208251953,-776.581115723,593.30267334,248.690612793,272.439178467,-304.657501221,233.726379395,247.238372803,272.320861816,-580.803955078,186.132507324,247.770263672,272.114227295,-580.803955078,146.361633301,247.425369263,272.232879639,-580.803955078,142.96307373,245.127883911,272.250854492,1329.00341797
-608000.0,-972800.0,-259.277160645,142.583908081,245.823867798,272.198638916,-777.233337402,136.327941895,244.706176758,272.123077393,-795.541442871,83.9787139893,243.874420166,272.082275391,-653.696350098,80.3381195068,242.084350586,272.012268066,-580.803955078,179.478271484,246.061584473,272.207244873,-652.87878418,81.0052719116,241.561325073,272.081085205,-776.581115723,593.30267334,248.690612793,272.439178467,-304.657501221,233.726379395,247.238372803,272.320861816,-453.191619873,191.934631348,243.938461304,272.410186768,-259.277160645,194.1197052,248.282608032,271.900970459,-259.277160645,148.806640625,247.447357178,272.086791992,-259.277160645,140.5234375,245.549194336,272.337615967,776.010864258
-486400.0,-972800.0,-652.87878418,81.0052719116,241.561325073,272.081085205,-795.541442871,83.9787139893,243.874420166,272.082275391,-653.696350098,80.3381195068,242.084350586,272.012268066,-414.067687988,79.0858154297,241.20211792,271.873352051,-259.277160645,142.583908081,245.823867798,272.198638916,-577.685974121,203.475463867,241.273468018,271.921051025,-304.657501221,233.726379395,247.238372803,272.320861816,-453.191619873,191.934631348,243.938461304,272.410186768,-204.66104126,121.059295654,243.486663818,271.885314941,-652.87878418,131.10206604,244.556869507,271.97543335,-652.87878418,110.119949341,243.700424194,272.082183838,-652.87878418,76.0503616333,241.810287476,272.126556396,737.533447266
-364800.0,-972800.0,-577.685974121,203.475463867,241.273468018,271.921051025,-653.696350098,80.3381195068,242.084350586,272.012268066,-414.067687988,79.0858154297,241.20211792,271.873352051,-434.763946533,114.907714844,240.946228027,271.71005249,-652.87878418,81.0052719116,241.561325073,272.081085205,-439.337677002,192.535949707,241.145614624,271.766479492,-453.191619873,191.934631348,243.938461304,272.410186768,-204.66104126,121.059295654,243.486663818,271.885314941,-501.912872314,258.427612305,242.310043335,271.439849854,-577.685974121,246.495742798,244.292175293,271.82119751,-577.685974121,235.112503052,243.626922607,271.92956543,-577.685974121,184.725006104,241.894088745,271.96395874,514.061523438
-243200.0,-972800.0,-439.337677002,192.535949707,241.145614624,271.766479492,-414.067687988,79.0858154297,241.20211792,271.873352051,-434.763946533,114.907714844,240.946228027,271.71005249,-584.567138672,123.514465332,241.885559082,271.607452393,-577.685974121,203.475463867,241.273468018,271.921051025,-481.136566162,205.081634521,241.433486938,271.432830811,-204.66104126,121.059295654,243.486663818,271.885314941,-501.912872314,258.427612305,242.310043335,271.439849854,-490.066040039,241.984436035,241.914367676,271.363922119,-439.337677002,227.899963379,243.894607544,271.563415527,-439.337677002,212.847106934,243.198883057,271.701629639,-439.337677002,169.409912109,241.327911377,271.828308105,338.155609131
-121600.0,-972800.0,-481.136566162,205.081634521,241.433486938,271.432830811,-434.763946533,114.907714844,240.946228027,271.71005249,-584.567138672,123.514465332,241.885559082,271.607452393,-475.169494629,192.91645813,242.385253906,271.532012939,-439.337677002,192.535949707,241.145614624,271.766479492,-479.174682617,189.917434692,241.826812744,271.363189697,-501.912872314,258.427612305,242.310043335,271.439849854,-490.066040039,241.984436035,241.914367676,271.363922119,-638.543701172,209.448303223,241.611450195,271.391326904,-481.136566162,232.541854858,243.741989136,271.384918213,-481.136566162,209.793014526,243.071487427,271.54574585,-481.136566162,169.207351685,241.504104614,271.528686523,282.665008545
0.0,-972800.0,-479.174682617,189.917434692,241.826812744,271.363189697,-584.567138672,123.514465332,241.885559082,271.607452393,-475.169494629,192.91645813,242.385253906,271.532012939,-658.348144531,256.686004639,242.868682861,271.58026123,-481.136566162,205.081634521,241.433486938,271.432830811,-640.827880859,200.529083252,241.797897339,271.422576904,-490.066040039,241.984436035,241.914367676,271.363922119,-638.543701172,209.448303223,241.611450195,271.391326904,-581.47845459,206.315673828,241.96697998,271.381713867,-479.174682617,228.719696045,243.500411987,271.321228027,-479.174682617,196.3175354,242.936218262,271.478363037,-479.174682617,155.298782349,241.981002808,271.459503174,232.892242432
121600.0,-972800.0,-640.827880859,200.529083252,241.797897339,271.422576904,-475.169494629,192.91645813,242.385253906,271.532012939,-658.348144531,256.686004639,242.868682861,271.58026123,-274.283111572,202.00038147,244.815963745,271.584594727,-479.174682617,189.917434692,241.826812744,271.363189697,-697.627624512,264.000549316,242.087509155,271.501281738,-638.543701172,209.448303223,241.611450195,271.391326904,-581.47845459,206.315673828,241.96697998,271.381713867,-803.754394531,253.721832275,242.54473877,271.436035156,-640.827880859,244.974182129,242.819244385,271.385803223,-640.827880859,223.976806641,242.698013306,271.552154541,-640.827880859,176.51776123,242.231658936,271.463928223,267.304534912
243200.0,-972800.0,-697.627624512,264.000549316,242.087509155,271.501281738,-658.348144531,256.686004639,242.868682861,271.58026123,-274.283111572,202.00038147,244.815963745,271.584594727,1794.74279785,62.5981445312,234.631576538,271.647735596,-640.827880859,200.529083252,241.797897339,271.422576904,-787.344848633,153.006362915,244.350906372,271.540985107,-581.47845459,206.315673828,241.96697998,271.381713867,-803.754394531,253.721832275,242.54473877,271.436035156,-337.980316162,182.757949829,244.044525146,271.542266846,-697.627624512,313.829833984,243.195831299,271.466400146,-697.627624512,326.89666748,243.494949341,271.633117676,-697.627624512,247.444396973,242.838317871,271.543212891,256.30657959
364800.0,-972800.0,-787.344848633,153.006362915,244.350906372,271.540985107,-274.283111572,202.00038147,244.815963745,271.584594727,1794.74279785,62.5981445312,234.631576538,271.647735596,-21.3666095734,5.82193756104,233.969070435,271.837127686,-697.627624512,264.000549316,242.087509155,271.501281738,444.557617188,16.7084617615,232.313568115,271.721069336,-803.754394531,253.721832275,242.54473877,271.436035156,-337.980316162,182.757949829,244.044525146,271.542266846,818.851196289,28.5774078369,234.134307861,271.675872803,-787.344848633,193.787368774,245.135055542,271.509246826,-787.344848633,254.234924316,245.941101074,271.649230957,-787.344848633,166.648284912,244.960479736,271.636322021,989.623046875
486400.0,-972800.0,444.557617188,16.7084617615,232.313568115,271.721069336,1794.74279785,62.5981445312,234.631576538,271.647735596,-21.3666095734,5.82193756104,233.969070435,271.837127686,-196.09173584,10.5178985596,227.823638916,271.890106201,-787.344848633,153.006362915,244.350906372,271.540985107,229.111175537,19.592754364,227.637313843,271.83807373,-337.980316162,182.757949829,244.044525146,271.542266846,818.851196289,28.5774078369,234.134307861,271.675872803,21.4757328033,26.030424118,227.828201294,271.803161621,444.557617188,40.4858322144,232.642272949,271.667327881,444.557617188,89.0215988159,233.681091309,271.674865723,444.557617188,22.5772075653,232.971069336,271.701721191,1308.86572266
608000.0,-972800.0,229.111175537,19.592754364,227.637313843,271.83807373,-21.3666095734,5.82193756104,233.969070435,271.837127686,-196.09173584,10.5178985596,227.823638916,271.890106201,-409.632385254,11.8788375854,226.436309814,271.941314697,444.557617188,16.7084617615,232.313568115,271.721069336,-479.611083984,18.6393280029,225.367706299,271.898254395,818.851196289,28.5774078369,234.134307861,271.675872803,21.4757328033,26.030424118,227.828201294,271.803161621,-432.487854004,25.0257530212,225.190185547,271.858856201,229.111175537,31.3662605286,227.579925537,271.782623291,229.111175537,51.8505172729,228.411956787,271.700012207,229.111175537,15.0722227097,228.320724487,271.772369385,2008.76037598
729600.0,-972800.0,-479.611083984,18.6393280029,225.367706299,271.898254395,-196.09173584,10.5178985596,227.823638916,271.890106201,-409.632385254,11.8788375854,226.436309814,271.941314697,-315.58807373,16.3621711731,225.329025269,271.992492676,229.111175537,19.592754364,227.637313843,271.83807373,-554.887390137,21.3634300232,224.806381226,271.95211792,21.4757328033,26.030424118,227.828201294,271.803161621,-432.487854004,25.0257530212,225.190185547,271.858856201,-608.166259766,27.0455932617,224.62336731,271.915802002,-479.611083984,25.8132839203,225.023223877,271.842407227,-479.611083984,37.3580474854,225.716720581,271.750091553,-479.611083984,15.424829483,225.975372314,271.827636719,2893.53735352
851200.0,-972800.0,-554.887390137,21.3634300232,224.806381226,271.95211792,-409.632385254,11.8788375854,226.436309814,271.941314697,-315.58807373,16.3621711731,225.329025269,271.992492676,93.5005950928,17.9398803711,223.81187439,272.043792725,-479.611083984,18.6393280029,225.367706299,271.898254395,61.7659950256,21.7237300873,224.182312012,272.009399414,-432.487854004,25.0257530212,225.190185547,271.858856201,-608.166259766,27.0455932617,224.62336731,271.915802002,118.536865234,26.6211414337,224.178878784,271.96987915,-554.887390137,23.3790531158,224.483474731,271.896270752,-554.887390137,30.3695373535,225.005355835,271.803955078,-554.887390137,16.1038913727,225.482467651,271.881500244,3098.30273438
972800.0,-972800.0,61.7659950256,21.7237300873,224.182312012,272.009399414,-315.58807373,16.3621711731,225.329025269,271.992492676,93.5005950928,17.9398803711,223.81187439,272.043792725,278.149353027,20.1763591766,221.510101318,272.084381104,-554.887390137,21.3634300232,224.806381226,271.95211792,52.7505722046,23.0541172028,223.15965271,272.055328369,-608.166259766,27.0455932617,224.62336731,271.915802002,118.536865234,26.6211414337,224.178878784,271.96987915,-1051.49438477,26.7138595581,223.366333008,272.031280518,61.7659950256,26.995508194,223.978820801,271.953491211,61.7659950256,28.7250652313,224.355133057,271.861358643,61.7659950256,18.0178565979,225.034713745,271.938781738,2643.21142578
