x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_thickness
972800.0,364800.0,865.066772461,36.5389518738,216.970626831,272.20980835,608.927429199,23.542383194,215.631851196,272.246948242,452.639343262,38.3879089355,218.091247559,272.256744385,1180.59240723,54.7537841797,222.707382202,272.260070801,660.680908203,23.4708518982,215.359115601,272.198120117,1148.63122559,50.8417282104,221.167221069,272.217773438,1521.42590332,18.190568924,215.859115601,272.153045654,1672.37963867,26.1533164978,215.827026367,272.165863037,2008.41699219,40.9698677063,219.125656128,272.170410156,865.066772461,30.2020149231,217.092346191,272.190093994,865.066772461,24.134185791,216.515625,272.220977783,865.066772461,28.1001243591,216.864624023,272.190460205,2995.22973633
1094400.0,364800.0,1148.63122559,50.8417282104,221.167221069,272.217773438,452.639343262,38.3879089355,218.091247559,272.256744385,1180.59240723,54.7537841797,222.707382202,272.260070801,660.515563965,70.0469894409,227.748260498,272.254272461,865.066772461,36.5389518738,216.970626831,272.20980835,1919.70922852,79.1331863403,226.718902588,272.241760254,1672.37963867,26.1533164978,215.827026367,272.165863037,2008.41699219,40.9698677063,219.125656128,272.170410156,1224.55908203,73.3713302612,223.945510864,272.153656006,1148.63122559,36.8600540161,221.277175903,272.198059082,1148.63122559,35.7572288513,220.911468506,272.229217529,1148.63122559,38.1347389221,221.094558716,272.194976807,2574.09863281
1216000.0,364800.0,1919.70922852,79.1331863403,226.718902588,272.241760254,1180.59240723,54.7537841797,222.707382202,272.260070801,660.515563965,70.0469894409,227.748260498,272.254272461,987.922241211,85.3517303467,231.141296387,272.228515625,1148.63122559,50.8417282104,221.167221069,272.217773438,-506.940124512,80.4342422485,228.923446655,272.19644165,2008.41699219,40.9698677063,219.125656128,272.170410156,1224.55908203,73.3713302612,223.945510864,272.153656006,254.598373413,68.6041564941,227.033599854,272.206054688,1919.70922852,62.159236908,226.559265137,272.249694824,1919.70922852,68.6779022217,226.533065796,272.225311279,1919.70922852,68.6914215088,226.528747559,272.22088623,1357.43798828
1337600.0,364800.0,-506.940124512,80.4342422485,228.923446655,272.19644165,660.515563965,70.0469894409,227.748260498,272.254272461,987.922241211,85.3517303467,231.141296387,272.228515625,-246.371917725,88.3051223755,235.06161499,272.179626465,1919.70922852,79.1331863403,226.718902588,272.241760254,-810.623413086,81.936630249,232.386672974,272.345397949,1224.55908203,73.3713302612,223.945510864,272.153656006,254.598373413,68.6041564941,227.033599854,272.206054688,357.377624512,66.8725738525,229.44921875,272.236907959,-506.940124512,70.164604187,228.180343628,271.62677002,-506.940124512,84.844329834,228.549362183,272.429290771,-506.940124512,78.2670669556,228.379852295,272.099487305,3381.39550781
1459200.0,364800.0,-810.623413086,81.936630249,232.386672974,272.345397949,987.922241211,85.3517303467,231.141296387,272.228515625,-246.371917725,88.3051223755,235.06161499,272.179626465,-189.984680176,103.494949341,238.609115601,272.028991699,-506.940124512,80.4342422485,228.923446655,272.19644165,778.762329102,77.4279785156,234.379959106,272.259979248,254.598373413,68.6041564941,227.033599854,272.206054688,357.377624512,66.8725738525,229.44921875,272.236907959,577.43572998,67.5247268677,230.42401123,272.275177002,-810.623413086,64.8038482666,231.395507812,271.89263916,-810.623413086,91.3647994995,231.672592163,272.471801758,-810.623413086,74.6987457275,231.43913269,272.259307861,3508.31542969
1580800.0,364800.0,778.762329102,77.4279785156,234.379959106,272.259979248,-246.371917725,88.3051223755,235.06161499,272.179626465,-189.984680176,103.494949341,238.609115601,272.028991699,981.059509277,80.8059616089,241.234161377,272.230804443,-810.623413086,81.936630249,232.386672974,272.345397949,820.959716797,72.7459945679,235.242675781,272.271881104,357.377624512,66.8725738525,229.44921875,272.236907959,577.43572998,67.5247268677,230.42401123,272.275177002,703.005493164,69.1046066284,231.524215698,272.303619385,778.762329102,54.1077919006,233.359664917,272.290130615,778.762329102,84.0535888672,233.597427368,272.240478516,778.762329102,70.3384399414,233.36946106,272.248809814,1936.93481445
1702400.0,364800.0,820.959716797,72.7459945679,235.242675781,272.271881104,-189.984680176,103.494949341,238.609115601,272.028991699,981.059509277,80.8059616089,241.234161377,272.230804443,1879.41052246,97.3818817139,241.944503784,272.21206665,778.762329102,77.4279785156,234.379959106,272.259979248,672.176818848,85.3327636719,236.360076904,272.289581299,577.43572998,67.5247268677,230.42401123,272.275177002,703.005493164,69.1046066284,231.524215698,272.303619385,621.120605469,81.0192565918,232.575927734,272.349182129,820.959716797,54.023651123,234.192611694,272.321838379,820.959716797,85.6006164551,234.495361328,272.247741699,820.959716797,70.6711807251,234.285186768,272.265594482,1899.28173828
1824000.0,364800.0,672.176818848,85.3327636719,236.360076904,272.289581299,981.059509277,80.8059616089,241.234161377,272.230804443,1879.41052246,97.3818817139,241.944503784,272.21206665,184.273986816,84.6982116699,243.760955811,272.206970215,820.959716797,72.7459945679,235.242675781,272.271881104,553.362731934,91.8726348877,238.620681763,272.331634521,703.005493164,69.1046066284,231.524215698,272.303619385,621.120605469,81.0192565918,232.575927734,272.349182129,438.745819092,89.6576385498,234.226608276,272.42086792,672.176818848,72.0278167725,235.233932495,272.344543457,672.176818848,101.6980896,235.567565918,272.266235352,672.176818848,92.1920623779,235.521026611,272.286987305,1993.09008789
1945600.0,364800.0,553.362731934,91.8726348877,238.620681763,272.331634521,1879.41052246,97.3818817139,241.944503784,272.21206665,184.273986816,84.6982116699,243.760955811,272.206970215,195.604293823,183.901031494,245.810531616,272.211700439,672.176818848,85.3327636719,236.360076904,272.289581299,651.900817871,127.995742798,241.294036865,272.419555664,621.120605469,81.0192565918,232.575927734,272.349182129,438.745819092,89.6576385498,234.226608276,272.42086792,359.116577148,128.104995728,237.005996704,272.53302002,553.362731934,70.5728530884,237.394882202,272.379730225,553.362731934,103.467750549,237.71156311,272.317260742,553.362731934,95.6775741577,237.743896484,272.336914062,1946.48632812
2067200.0,364800.0,651.900817871,127.995742798,241.294036865,272.419555664,184.273986816,84.6982116699,243.760955811,272.206970215,195.604293823,183.901031494,245.810531616,272.211700439,73.8526229858,316.977233887,251.461044312,272.277832031,553.362731934,91.8726348877,238.620681763,272.331634521,134.638168335,177.603530884,245.134048462,272.621612549,438.745819092,89.6576385498,234.226608276,272.42086792,359.116577148,128.104995728,237.005996704,272.53302002,119.843925476,171.258300781,241.023971558,272.697723389,651.900817871,87.5632171631,240.086364746,272.437774658,651.900817871,128.368789673,240.216094971,272.429504395,651.900817871,118.401222229,240.389175415,272.437469482,1649.38220215
2188800.0,364800.0,134.638168335,177.603530884,245.134048462,272.621612549,195.604293823,183.901031494,245.810531616,272.211700439,73.8526229858,316.977233887,251.461044312,272.277832031,0.0,0.0,0.0,0.0,651.900817871,127.995742798,241.294036865,272.419555664,-81.2645187378,204.216125488,249.23085022,272.999572754,359.116577148,128.104995728,237.005996704,272.53302002,119.843925476,171.258300781,241.023971558,272.697723389,-341.536376953,234.6615448,245.923171997,272.64263916,134.638168335,127.415290833,244.118179321,272.600341797,134.638168335,178.371017456,244.061141968,272.661376953,134.638168335,167.170349121,244.189453125,272.655303955,1729.37646484
2310400.0,364800.0,-81.2645187378,204.216125488,249.23085022,272.999572754,73.8526229858,316.977233887,251.461044312,272.277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.638168335,177.603530884,245.134048462,272.621612549,-429.111785889,474.566162109,260.661865234,272.998626709,119.843925476,171.258300781,241.023971558,272.697723389,-341.536376953,234.6615448,245.923171997,272.64263916,-423.333740234,342.011230469,252.539611816,272.906951904,-81.2645187378,177.19418335,248.335067749,272.967132568,-81.2645187378,199.475189209,247.957473755,273.033599854,-81.2645187378,194.146270752,248.134246826,273.068695068,1515.50292969
2432000.0,364800.0,-429.111785889,474.566162109,260.661865234,272.998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.2645187378,204.216125488,249.23085022,272.999572754,0.0,0.0,0.0,0.0,-341.536376953,234.6615448,245.923171997,272.64263916,-423.333740234,342.011230469,252.539611816,272.906951904,-306.963684082,533.92364502,258.941925049,272.697296143,-429.111785889,464.968811035,260.238952637,272.860778809,0.0,0.0,0.0,0.0,-429.111785889,436.76751709,259.977661133,272.955780029,328.675415039
-1702400.0,243200.0,-448.267242432,1114.6661377,252.07359314,272.28793335,10.7684307098,992.652954102,259.667694092,272.276916504,-245.994430542,1082.62890625,253.27331543,272.52432251,-1863.73742676,601.627746582,248.705566406,272.571716309,0.0,0.0,0.0,0.0,-2148.73950195,635.023803711,247.964736938,272.631896973,-404.341003418,1368.8692627,258.527587891,272.039489746,-346.781158447,640.698242188,250.087142944,272.052337646,-993.620544434,532.334655762,247.871322632,272.67300415,-448.267242432,1106.24023438,251.456619263,272.118713379,-448.267242432,963.10546875,251.944625854,272.17175293,-448.267242432,1035.64819336,252.773406982,272.231994629,1339.00244141
-1580800.0,243200.0,-2148.73950195,635.023803711,247.964736938,272.631896973,-245.994430542,1082.62890625,253.27331543,272.52432251,-1863.73742676,601.627746582,248.705566406,272.571716309,-784.585998535,434.586212158,247.856887817,272.480407715,-448.267242432,1114.6661377,252.07359314,272.28793335,-175.413589478,488.677734375,247.808105469,271.62991333,-346.781158447,640.698242188,250.087142944,272.052337646,-993.620544434,532.334655762,247.871322632,272.67300415,-1289.24865723,538.125732422,246.564163208,272.633026123,-2148.73950195,654.637207031,247.277328491,272.504119873,-2148.73950195,524.655273438,248.1925354,272.753540039,-2148.73950195,595.408447266,249.096038818,272.868591309,3016.00512695
-1459200.0,243200.0,-175.413589478,488.677734375,247.808105469,271.62991333,-1863.73742676,601.627746582,248.705566406,272.571716309,-784.585998535,434.586212158,247.856887817,272.480407715,-1222.03601074,414.621887207,246.418182373,272.400848389,-2148.73950195,635.023803711,247.964736938,272.631896973,171.27381897,506.082672119,246.238677979,271.847564697,-993.620544434,532.334655762,247.871322632,272.67300415,-1289.24865723,538.125732422,246.564163208,272.633026123,-1852.55895996,501.644165039,245.842483521,272.605072021,-175.413589478,544.848876953,247.188232422,271.597900391,-175.413589478,399.148986816,247.912017822,271.529754639,-175.413589478,468.523681641,248.385452271,271.581451416,1018.27166748
-1337600.0,243200.0,171.27381897,506.082672119,246.238677979,271.847564697,-784.585998535,434.586212158,247.856887817,272.480407715,-1222.03601074,414.621887207,246.418182373,272.400848389,-1255.00097656,392.396789551,244.863632202,272.345733643,-175.413589478,488.677734375,247.808105469,271.62991333,-375.792816162,374.43536377,244.665924072,271.973480225,-1289.24865723,538.125732422,246.564163208,272.633026123,-1852.55895996,501.644165039,245.842483521,272.605072021,1516.58239746,146.813644409,244.454315186,272.328887939,171.27381897,531.526794434,245.725860596,271.934265137,171.27381897,373.454956055,245.932403564,271.890380859,171.27381897,448.836730957,246.463745117,271.71472168,519.852661133
-1216000.0,243200.0,-375.792816162,374.43536377,244.665924072,271.973480225,-1222.03601074,414.621887207,246.418182373,272.400848389,-1255.00097656,392.396789551,244.863632202,272.345733643,-616.183349609,225.468490601,243.448440552,272.406707764,171.27381897,506.082672119,246.238677979,271.847564697,-35.5338363647,271.937103271,244.294052124,271.629760742,-1852.55895996,501.644165039,245.842483521,272.605072021,1516.58239746,146.813644409,244.454315186,272.328887939,1111.83532715,124.350242615,242.566879272,271.840667725,-375.792816162,374.735626221,244.262512207,272.255889893,-375.792816162,311.66986084,244.061035156,272.205718994,-375.792816162,326.866363525,244.620864868,271.684234619,844.691467285
-1094400.0,243200.0,-35.5338363647,271.937103271,244.294052124,271.629760742,-1255.00097656,392.396789551,244.863632202,272.345733643,-616.183349609,225.468490601,243.448440552,272.406707764,-1008.75830078,206.206863403,242.691085815,272.504943848,-375.792816162,374.43536377,244.665924072,271.973480225,-967.02935791,259.258880615,246.882522583,272.567108154,1516.58239746,146.813644409,244.454315186,272.328887939,1111.83532715,124.350242615,242.566879272,271.840667725,-1285.7869873,239.19303894,243.502212524,272.624572754,-35.5338363647,266.563293457,243.927612305,271.631744385,-35.5338363647,252.418121338,243.707275391,271.585662842,-35.5338363647,246.516342163,244.259017944,271.578735352,635.718078613
-972800.0,243200.0,-967.02935791,259.258880615,246.882522583,272.567108154,-616.183349609,225.468490601,243.448440552,272.406707764,-1008.75830078,206.206863403,242.691085815,272.504943848,-905.260131836,197.711456299,243.118133545,272.574371338,-35.5338363647,271.937103271,244.294052124,271.629760742,-1248.30065918,222.072128296,245.307373047,272.614349365,1111.83532715,124.350242615,242.566879272,271.840667725,-1285.7869873,239.19303894,243.502212524,272.624572754,-442.396911621,206.161148071,243.751586914,272.615570068,-967.02935791,244.888839722,246.654342651,272.43371582,-967.02935791,231.327056885,246.359970093,272.690032959,-967.02935791,204.821655273,246.61164856,272.812683105,1229.21472168
-851200.0,243200.0,-1248.30065918,222.072128296,245.307373047,272.614349365,-1008.75830078,206.206863403,242.691085815,272.504943848,-905.260131836,197.711456299,243.118133545,272.574371338,-1041.01000977,175.077728271,243.245162964,272.633636475,-967.02935791,259.258880615,246.882522583,272.567108154,-1446.75427246,169.672943115,244.568130493,272.65814209,-1285.7869873,239.19303894,243.502212524,272.624572754,-442.396911621,206.161148071,243.751586914,272.615570068,-1521.7121582,158.856628418,242.386779785,272.683868408,-1248.30065918,203.587097168,245.101989746,272.479858398,-1248.30065918,200.661026001,244.656600952,272.737609863,-1248.30065918,153.107284546,244.673828125,272.861785889,1716.56628418
-729600.0,243200.0,-1446.75427246,169.672943115,244.568130493,272.65814209,-905.260131836,197.711456299,243.118133545,272.574371338,-1041.01000977,175.077728271,243.245162964,272.633636475,-350.300048828,92.4225311279,242.154495239,272.295379639,-1248.30065918,222.072128296,245.307373047,272.614349365,17.807516098,113.320404053,241.640899658,271.848205566,-442.396911621,206.161148071,243.751586914,272.615570068,-1521.7121582,158.856628418,242.386779785,272.683868408,-322.118682861,124.717567444,239.959213257,272.497924805,-1446.75427246,150.825531006,244.380523682,272.522918701,-1446.75427246,156.698623657,243.774719238,272.781585693,-1446.75427246,104.323318481,243.824203491,272.906829834,2077.08569336
-608000.0,243200.0,17.807516098,113.320404053,241.640899658,271.848205566,-1041.01000977,175.077728271,243.245162964,272.633636475,-350.300048828,92.4225311279,242.154495239,272.295379639,-678.76171875,75.2043609619,239.122711182,272.72668457,-1446.75427246,169.672943115,244.568130493,272.65814209,1556.97399902,88.4024429321,238.883636475,271.817169189,-1521.7121582,158.856628418,242.386779785,272.683868408,-322.118682861,124.717567444,239.959213257,272.497924805,-725.77545166,102.160491943,238.705032349,272.528808594,17.807516098,100.196510315,241.526824951,271.849884033,17.807516098,116.604820251,241.027618408,271.816467285,17.807516098,68.7490234375,241.123931885,271.788421631,898.620056152
-486400.0,243200.0,1556.97399902,88.4024429321,238.883636475,271.817169189,-350.300048828,92.4225311279,242.154495239,272.295379639,-678.76171875,75.2043609619,239.122711182,272.72668457,-753.526245117,77.4150848389,235.803283691,272.7706604,17.807516098,113.320404053,241.640899658,271.848205566,415.644317627,90.3404464722,234.801223755,271.899658203,-322.118682861,124.717567444,239.959213257,272.497924805,-725.77545166,102.160491943,238.705032349,272.528808594,613.673583984,111.193450928,237.232299805,271.918365479,1556.97399902,87.0430679321,238.679656982,271.824157715,1556.97399902,104.423866272,238.219924927,271.799438477,1556.97399902,66.4894104004,238.460830688,271.815124512,387.661956787
-364800.0,243200.0,415.644317627,90.3404464722,234.801223755,271.899658203,-678.76171875,75.2043609619,239.122711182,272.72668457,-753.526245117,77.4150848389,235.803283691,272.7706604,125.490455627,61.5333976746,231.675323486,272.515777588,1556.97399902,88.4024429321,238.883636475,271.817169189,-784.874633789,74.8802642822,230.487945557,272.798675537,-725.77545166,102.160491943,238.705032349,272.528808594,613.673583984,111.193450928,237.232299805,271.918365479,385.396148682,79.0094299316,230.051071167,271.880310059,415.644317627,94.108757019,234.437896729,271.904693604,415.644317627,98.1158828735,233.976837158,271.854766846,415.644317627,68.921295166,234.437896729,271.84753418,1389.39672852
-243200.0,243200.0,-784.874633789,74.8802642822,230.487945557,272.798675537,-753.526245117,77.4150848389,235.803283691,272.7706604,125.490455627,61.5333976746,231.675323486,272.515777588,-196.690994263,47.7651252747,228.35295105,271.980194092,415.644317627,90.3404464722,234.801223755,271.899658203,-541.450744629,56.4225082397,227.794555664,272.034454346,613.673583984,111.193450928,237.232299805,271.918365479,385.396148682,79.0094299316,230.051071167,271.880310059,-57.5999412537,70.2814712524,226.150772095,271.884796143,-784.874633789,93.178062439,230.147079468,272.670227051,-784.874633789,82.6139221191,229.641357422,272.879333496,-784.874633789,66.5684661865,230.258834839,273.036865234,2938.31713867
-121600.0,243200.0,-541.450744629,56.4225082397,227.794555664,272.034454346,125.490455627,61.5333976746,231.675323486,272.515777588,-196.690994263,47.7651252747,228.35295105,271.980194092,125.447441101,37.9401016235,224.852386475,271.973266602,-784.874633789,74.8802642822,230.487945557,272.798675537,-1000.421875,46.4069595337,225.215682983,272.520751953,385.396148682,79.0094299316,230.051071167,271.880310059,-57.5999412537,70.2814712524,226.150772095,271.884796143,-581.30090332,62.5732917786,225.414047241,272.493865967,-541.450744629,64.624710083,227.488494873,272.021362305,-541.450744629,62.0758323669,226.969070435,271.963531494,-541.450744629,52.4949455261,227.724121094,271.852966309,2942.08862305
0.0,243200.0,-1000.421875,46.4069595337,225.215682983,272.520751953,-196.690994263,47.7651252747,228.35295105,271.980194092,125.447441101,37.9401016235,224.852386475,271.973266602,-70.8063049316,33.4005470276,223.65914917,272.019683838,-541.450744629,56.4225082397,227.794555664,272.034454346,156.848266602,44.1820487976,224.298858643,271.984527588,-57.5999412537,70.2814712524,226.150772095,271.884796143,-581.30090332,62.5732917786,225.414047241,272.493865967,205.511413574,54.8535232544,224.109008789,272.030059814,-1000.421875,48.5720787048,224.937271118,272.695678711,-1000.421875,51.6454086304,224.344314575,272.796417236,-1000.421875,45.7424697876,225.296325684,272.386108398,3596.29614258
121600.0,243200.0,156.848266602,44.1820487976,224.298858643,271.984527588,125.447441101,37.9401016235,224.852386475,271.973266602,-70.8063049316,33.4005470276,223.65914917,272.019683838,553.723876953,34.4614868164,224.37336731,272.071716309,-1000.421875,46.4069595337,225.215682983,272.520751953,536.009765625,36.528427124,223.018692017,272.019836426,-581.30090332,62.5732917786,225.414047241,272.493865967,205.511413574,54.8535232544,224.109008789,272.030059814,-528.868652344,43.3627204895,220.785247803,271.983154297,156.848266602,44.8080711365,224.091064453,271.989013672,156.848266602,44.5162506104,223.391555786,271.967346191,156.848266602,43.1890602112,224.553009033,272.000640869,2589.22119141
243200.0,243200.0,536.009765625,36.528427124,223.018692017,272.019836426,-70.8063049316,33.4005470276,223.65914917,272.019683838,553.723876953,34.4614868164,224.37336731,272.071716309,-493.376342773,25.7998771667,221.611602783,272.107879639,156.848266602,44.1820487976,224.298858643,271.984527588,476.082397461,33.673740387,220.732391357,272.058074951,205.511413574,54.8535232544,224.109008789,272.030059814,-528.868652344,43.3627204895,220.785247803,271.983154297,218.163665771,39.0940093994,221.087097168,272.01739502,536.009765625,33.9481582642,222.926147461,272.022338867,536.009765625,33.4914093018,222.121353149,271.994598389,536.009765625,34.9214324951,223.3722229,272.026763916,2509.40112305
364800.0,243200.0,476.082397461,33.673740387,220.732391357,272.058074951,553.723876953,34.4614868164,224.37336731,272.071716309,-493.376342773,25.7998771667,221.611602783,272.107879639,396.510650635,25.4068412781,219.17326355,272.135498047,536.009765625,36.528427124,223.018692017,272.019836426,287.625457764,29.2932777405,219.21446228,272.08795166,-528.868652344,43.3627204895,220.785247803,271.983154297,218.163665771,39.0940093994,221.087097168,272.01739502,108.754844666,33.670463562,220.220977783,272.047851562,476.082397461,28.2234992981,220.726226807,272.055267334,476.082397461,28.1278648376,219.87437439,272.042724609,476.082397461,31.5589370728,221.087265015,272.067504883,2762.70043945
486400.0,243200.0,287.625457764,29.2932777405,219.21446228,272.08795166,-493.376342773,25.7998771667,221.611602783,272.107879639,396.510650635,25.4068412781,219.17326355,272.135498047,773.128479004,23.2337188721,218.782745361,272.160614014,476.082397461,33.673740387,220.732391357,272.058074951,1108.83203125,26.1127643585,219.273040771,272.113769531,218.163665771,39.0940093994,221.087097168,272.01739502,108.754844666,33.670463562,220.220977783,272.047851562,389.828521729,28.6990356445,219.468109131,272.074462891,287.625457764,25.8813457489,219.330383301,272.080047607,287.625457764,23.355588913,218.390426636,272.079315186,287.625457764,30.8141746521,219.554428101,272.090454102,3120.29125977
608000.0,243200.0,1108.83203125,26.1127643585,219.273040771,272.113769531,396.510650635,25.4068412781,219.17326355,272.135498047,773.128479004,23.2337188721,218.782745361,272.160614014,883.436096191,19.1234378815,216.174026489,272.181793213,287.625457764,29.2932777405,219.21446228,272.08795166,821.639404297,18.7761516571,216.587905884,272.135620117,108.754844666,33.670463562,220.220977783,272.047851562,389.828521729,28.6990356445,219.468109131,272.074462891,702.967712402,22.4921302795,217.758743286,272.097625732,1108.83203125,24.8975524902,219.511672974,272.101013184,1108.83203125,21.5610466003,218.516555786,272.111755371,1108.83203125,28.9131145477,219.423690796,272.108856201,2464.51196289
729600.0,243200.0,821.639404297,18.7761516571,216.587905884,272.135620117,773.128479004,23.2337188721,218.782745361,272.160614014,883.436096191,19.1234378815,216.174026489,272.181793213,660.680908203,23.4708518982,215.359115601,272.198120117,1108.83203125,26.1127643585,219.273040771,272.113769531,1521.42590332,18.190568924,215.859115601,272.153045654,389.828521729,28.6990356445,219.468109131,272.074462891,702.967712402,22.4921302795,217.758743286,272.097625732,1225.21862793,21.9304485321,217.116897583,272.116882324,821.639404297,18.9148387909,216.817153931,272.118621826,821.639404297,16.326593399,215.859130859,272.140655518,821.639404297,21.3799781799,216.537887573,272.124145508,2990.34570312
851200.0,243200.0,1521.42590332,18.190568924,215.859115601,272.153045654,883.436096191,19.1234378815,216.174026489,272.181793213,660.680908203,23.4708518982,215.359115601,272.198120117,865.066772461,36.5389518738,216.970626831,272.20980835,821.639404297,18.7761516571,216.587905884,272.135620117,1672.37963867,26.1533164978,215.827026367,272.165863037,702.967712402,22.4921302795,217.758743286,272.097625732,1225.21862793,21.9304485321,217.116897583,272.116882324,1037.44763184,23.0509986877,215.853805542,272.132202148,1521.42590332,17.9565048218,216.037796021,272.13192749,1521.42590332,14.027469635,215.015487671,272.165557861,1521.42590332,19.0779876709,215.602630615,272.135925293,2439.12988281
972800.0,243200.0,1672.37963867,26.1533164978,215.827026367,272.165863037,660.680908203,23.4708518982,215.359115601,272.198120117,865.066772461,36.5389518738,216.970626831,272.20980835,1148.63122559,50.8417282104,221.167221069,272.217773438,1521.42590332,18.190568924,215.859115601,272.153045654,2008.41699219,40.9698677063,219.125656128,272.170410156,1225.21862793,21.9304485321,217.116897583,272.116882324,1037.44763184,23.0509986877,215.853805542,272.132202148,1828.03942871,34.9795684814,216.847457886,272.139953613,1672.37963867,20.7660198212,215.960678101,272.139282227,1672.37963867,17.091003418,215.344299316,272.187072754,1672.37963867,20.5234298706,215.649337769,272.143341064,2369.92260742
1094400.0,243200.0,2008.41699219,40.9698677063,219.125656128,272.170410156,865.066772461,36.5389518738,216.970626831,272.20980835,1148.63122559,50.8417282104,221.167221069,272.217773438,1919.70922852,79.1331863403,226.718902588,272.241760254,1672.37963867,26.1533164978,215.827026367,272.165863037,1224.55908203,73.3713302612,223.945510864,272.153656006,1037.44763184,23.0509986877,215.853805542,272.132202148,1828.03942871,34.9795684814,216.847457886,272.139953613,645.950378418,54.1714859009,219.848449707,272.137023926,2008.41699219,28.6120147705,219.209609985,272.134918213,2008.41699219,28.8894081116,218.90977478,272.201812744,2008.41699219,31.2544193268,218.928573608,272.142730713,1921.72363281
1216000.0,243200.0,1224.55908203,73.3713302612,223.945510864,272.153656006,1148.63122559,50.8417282104,221.167221069,272.217773438,1919.70922852,79.1331863403,226.718902588,272.241760254,-506.940124512,80.4342422485,228.923446655,272.19644165,2008.41699219,40.9698677063,219.125656128,272.170410156,254.598373413,68.6041564941,227.033599854,272.206054688,1828.03942871,34.9795684814,216.847457886,272.139953613,645.950378418,54.1714859009,219.848449707,272.137023926,564.950683594,56.1518325806,223.63470459,272.143066406,1224.55908203,56.9000244141,223.747039795,272.091278076,1224.55908203,63.0442237854,223.831588745,272.208129883,1224.55908203,62.9579772949,223.775161743,272.11730957,2202.12646484
1337600.0,243200.0,254.598373413,68.6041564941,227.033599854,272.206054688,1919.70922852,79.1331863403,226.718902588,272.241760254,-506.940124512,80.4342422485,228.923446655,272.19644165,-810.623413086,81.936630249,232.386672974,272.345397949,1224.55908203,73.3713302612,223.945510864,272.153656006,357.377624512,66.8725738525,229.44921875,272.236907959,645.950378418,54.1714859009,219.848449707,272.137023926,564.950683594,56.1518325806,223.63470459,272.143066406,485.367492676,57.2558288574,225.648971558,272.210601807,254.598373413,58.0969810486,226.120941162,271.912322998,254.598373413,70.0554733276,226.595458984,272.319763184,254.598373413,65.392036438,226.356262207,272.150543213,2894.53466797
1459200.0,243200.0,357.377624512,66.8725738525,229.44921875,272.236907959,-506.940124512,80.4342422485,228.923446655,272.19644165,-810.623413086,81.936630249,232.386672974,272.345397949,778.762329102,77.4279785156,234.379959106,272.259979248,254.598373413,68.6041564941,227.033599854,272.206054688,577.43572998,67.5247268677,230.42401123,272.275177002,564.950683594,56.1518325806,223.63470459,272.143066406,485.367492676,57.2558288574,225.648971558,272.210601807,582.567687988,60.8103637695,227.086639404,272.268829346,357.377624512,52.395866394,228.332565308,272.232208252,357.377624512,73.3034896851,228.761657715,272.243621826,357.377624512,61.8497314453,228.50227356,272.209625244,2714.05566406
1580800.0,243200.0,577.43572998,67.5247268677,230.42401123,272.275177002,-810.623413086,81.936630249,232.386672974,272.345397949,778.762329102,77.4279785156,234.379959106,272.259979248,820.959716797,72.7459945679,235.242675781,272.271881104,357.377624512,66.8725738525,229.44921875,272.236907959,703.005493164,69.1046066284,231.524215698,272.303619385,485.367492676,57.2558288574,225.648971558,272.210601807,582.567687988,60.8103637695,227.086639404,272.268829346,646.634643555,68.4501342773,228.415740967,272.318969727,577.43572998,44.6034889221,229.201248169,272.308044434,577.43572998,75.9203186035,229.619018555,272.273376465,577.43572998,61.4328079224,229.361938477,272.259521484,2528.55688477
1702400.0,243200.0,703.005493164,69.1046066284,231.524215698,272.303619385,778.762329102,77.4279785156,234.379959106,272.259979248,820.959716797,72.7459945679,235.242675781,272.271881104,672.176818848,85.3327636719,236.360076904,272.289581299,577.43572998,67.5247268677,230.42401123,272.275177002,621.120605469,81.0192565918,232.575927734,272.349182129,582.567687988,60.8103637695,227.086639404,272.268829346,646.634643555,68.4501342773,228.415740967,272.318969727,522.456420898,79.3928833008,230.265472412,272.380279541,703.005493164,44.7961959839,230.177597046,272.343780518,703.005493164,80.2525634766,230.686004639,272.310302734,703.005493164,68.905090332,230.360412598,272.294158936,2382.01391602
