x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_thickness
-1094400.0,-608000.0,-1058.57067871,174.825408936,245.658111572,272.299804688,-1463.70043945,566.548522949,248.118103027,272.137573242,-947.082397461,236.17767334,246.079620361,272.266967773,-1030.89147949,136.861938477,246.528320312,272.255187988,-149.044708252,427.611694336,246.770523071,272.189605713,-900.425964355,115.839523315,245.668167114,272.292175293,-931.709899902,320.176635742,245.679351807,272.200531006,-487.640777588,158.9190979,245.608734131,272.24017334,-642.202209473,110.48425293,246.012283325,272.201690674,-1058.57067871,191.235321045,247.275466919,272.383666992,-1058.57067871,175.313293457,246.652770996,272.326141357,-1058.57067871,160.239196777,246.235412598,272.328430176,2750.83642578
-972800.0,-608000.0,-900.425964355,115.839523315,245.668167114,272.292175293,-947.082397461,236.17767334,246.079620361,272.266967773,-1030.89147949,136.861938477,246.528320312,272.255187988,-1648.73718262,105.242675781,248.002960205,272.242858887,-1058.57067871,174.825408936,245.658111572,272.299804688,-621.280761719,95.0484313965,247.726303101,272.279144287,-487.640777588,158.9190979,245.608734131,272.24017334,-642.202209473,110.48425293,246.012283325,272.201690674,-651.339416504,83.1431350708,248.435714722,272.198547363,-900.425964355,119.832366943,247.018890381,272.375915527,-900.425964355,123.527603149,246.76713562,272.31842041,-900.425964355,114.418563843,246.385742188,272.320739746,2369.73974609
-851200.0,-608000.0,-621.280761719,95.0484313965,247.726303101,272.279144287,-1030.89147949,136.861938477,246.528320312,272.255187988,-1648.73718262,105.242675781,248.002960205,272.242858887,-1363.37268066,110.553131104,249.176055908,272.228149414,-900.425964355,115.839523315,245.668167114,272.292175293,-408.993865967,97.2813415527,248.442443848,272.210876465,-642.202209473,110.48425293,246.012283325,272.201690674,-651.339416504,83.1431350708,248.435714722,272.198547363,-1009.90454102,71.1511611938,248.633209229,272.300964355,-621.280761719,85.0697555542,248.838775635,272.362091064,-621.280761719,94.5424804688,248.847412109,272.304840088,-621.280761719,76.7972259521,248.629394531,272.307403564,1789.54089355
-729600.0,-608000.0,-408.993865967,97.2813415527,248.442443848,272.210876465,-1648.73718262,105.242675781,248.002960205,272.242858887,-1363.37268066,110.553131104,249.176055908,272.228149414,-596.452209473,105.743751526,248.582931519,272.170349121,-621.280761719,95.0484313965,247.726303101,272.279144287,-684.034423828,92.3563690186,246.966995239,272.195343018,-651.339416504,83.1431350708,248.435714722,272.198547363,-1009.90454102,71.1511611938,248.633209229,272.300964355,-644.279541016,87.9974975586,245.878845215,272.233123779,-408.993865967,83.8846817017,249.573043823,272.219207764,-408.993865967,89.8677749634,249.812164307,272.118804932,-408.993865967,75.9362030029,249.660430908,272.194030762,1253.45996094
-608000.0,-608000.0,-684.034423828,92.3563690186,246.966995239,272.195343018,-1363.37268066,110.553131104,249.176055908,272.228149414,-596.452209473,105.743751526,248.582931519,272.170349121,-1082.8527832,115.170372009,249.569198608,272.186126709,-408.993865967,97.2813415527,248.442443848,272.210876465,-388.822296143,98.850227356,246.257629395,272.145141602,-1009.90454102,71.1511611938,248.633209229,272.300964355,-644.279541016,87.9974975586,245.878845215,272.233123779,-359.295684814,88.5043945312,245.547805786,272.163482666,-684.034423828,83.436668396,247.985977173,272.292572021,-684.034423828,92.9201660156,248.380706787,272.231750488,-684.034423828,71.3781661987,248.278289795,272.228912354,1269.9510498
-486400.0,-608000.0,-388.822296143,98.850227356,246.257629395,272.145141602,-596.452209473,105.743751526,248.582931519,272.170349121,-1082.8527832,115.170372009,249.569198608,272.186126709,-492.684844971,126.863487244,251.48840332,272.056304932,-684.034423828,92.3563690186,246.966995239,272.195343018,-464.429412842,102.27205658,247.240859985,272.041870117,-644.279541016,87.9974975586,245.878845215,272.233123779,-359.295684814,88.5043945312,245.547805786,272.163482666,-556.53527832,90.4021682739,245.059112549,272.12411499,-388.822296143,89.1085205078,246.847824097,272.141784668,-388.822296143,98.2803573608,247.354736328,272.035644531,-388.822296143,69.2983932495,247.218887329,272.131408691,836.680297852
-364800.0,-608000.0,-464.429412842,102.27205658,247.240859985,272.041870117,-1082.8527832,115.170372009,249.569198608,272.186126709,-492.684844971,126.863487244,251.48840332,272.056304932,-901.573608398,263.961547852,248.812454224,272.138305664,-388.822296143,98.850227356,246.257629395,272.145141602,-633.573303223,142.449401855,248.145935059,272.057434082,-359.295684814,88.5043945312,245.547805786,272.163482666,-556.53527832,90.4021682739,245.059112549,272.12411499,-423.723266602,102.098800659,246.148254395,271.892272949,-464.429412842,89.9642410278,247.226104736,272.063842773,-464.429412842,93.5843734741,247.497848511,271.993041992,-464.429412842,63.9115371704,247.535125732,272.019989014,783.445556641
-243200.0,-608000.0,-633.573303223,142.449401855,248.145935059,272.057434082,-492.684844971,126.863487244,251.48840332,272.056304932,-901.573608398,263.961547852,248.812454224,272.138305664,2636.57861328,367.843719482,245.424133301,271.899139404,-464.429412842,102.27205658,247.240859985,272.041870117,-667.673217773,221.046463013,249.016296387,272.075378418,-556.53527832,90.4021682739,245.059112549,272.12411499,-423.723266602,102.098800659,246.148254395,271.892272949,-503.136505127,136.320892334,248.065460205,271.836791992,-633.573303223,131.699005127,247.759796143,272.181274414,-633.573303223,129.908050537,247.901351929,272.116973877,-633.573303223,102.284965515,248.041656494,272.102508545,742.553710938
-121600.0,-608000.0,-667.673217773,221.046463013,249.016296387,272.075378418,-901.573608398,263.961547852,248.812454224,272.138305664,2636.57861328,367.843719482,245.424133301,271.899139404,2146.06469727,101.408493042,235.182876587,271.903900146,-633.573303223,142.449401855,248.145935059,272.057434082,22.90117836,221.894332886,246.987197876,271.949249268,-423.723266602,102.098800659,246.148254395,271.892272949,-503.136505127,136.320892334,248.065460205,271.836791992,-681.577026367,270.150756836,247.795135498,271.982971191,-667.673217773,210.839889526,248.861618042,272.198486328,-667.673217773,180.184997559,248.914306641,272.135772705,-667.673217773,183.978729248,248.781234741,272.121002197,410.722839355
0.0,-608000.0,22.90117836,221.894332886,246.987197876,271.949249268,2636.57861328,367.843719482,245.424133301,271.899139404,2146.06469727,101.408493042,235.182876587,271.903900146,2607.21777344,51.7415008545,234.730178833,271.921325684,-667.673217773,221.046463013,249.016296387,272.075378418,1951.71520996,155.042205811,239.408416748,271.836364746,-503.136505127,136.320892334,248.065460205,271.836791992,-681.577026367,270.150756836,247.795135498,271.982971191,-362.171325684,288.755706787,246.845870972,271.753051758,22.90117836,217.500823975,247.290176392,271.930847168,22.90117836,179.420303345,247.084732056,271.841094971,22.90117836,206.697570801,246.768081665,271.950073242,239.894500732
121600.0,-608000.0,1951.71520996,155.042205811,239.408416748,271.836364746,2146.06469727,101.408493042,235.182876587,271.903900146,2607.21777344,51.7415008545,234.730178833,271.921325684,1079.58666992,42.7034759521,233.62802124,271.945159912,22.90117836,221.894332886,246.987197876,271.949249268,1627.34936523,43.0811920166,232.829803467,271.866760254,-681.577026367,270.150756836,247.795135498,271.982971191,-362.171325684,288.755706787,246.845870972,271.753051758,2306.6784668,116.469718933,239.229797363,271.738800049,1951.71520996,162.609451294,239.572875977,271.803405762,1951.71520996,100.755386353,239.273712158,271.821014404,1951.71520996,140.002151489,239.076400757,271.860351562,22.2276859283
243200.0,-608000.0,1627.34936523,43.0811920166,232.829803467,271.866760254,2607.21777344,51.7415008545,234.730178833,271.921325684,1079.58666992,42.7034759521,233.62802124,271.945159912,83.1069946289,35.1772727966,230.844726562,271.994140625,1951.71520996,155.042205811,239.408416748,271.836364746,462.476196289,34.1700592041,233.160430908,271.932250977,-362.171325684,288.755706787,246.845870972,271.753051758,2306.6784668,116.469718933,239.229797363,271.738800049,1371.14343262,44.9217987061,235.436676025,271.842956543,1627.34936523,49.6990318298,232.937988281,271.888366699,1627.34936523,-3.62350463867,232.575332642,271.910583496,1627.34936523,29.8415260315,232.421646118,271.949920654,547.476501465
364800.0,-608000.0,462.476196289,34.1700592041,233.160430908,271.932250977,1079.58666992,42.7034759521,233.62802124,271.945159912,83.1069946289,35.1772727966,230.844726562,271.994140625,13.7623567581,33.2665634155,229.695999146,272.056671143,1627.34936523,43.0811920166,232.829803467,271.866760254,446.583068848,29.8862686157,231.535629272,272.024719238,2306.6784668,116.469718933,239.229797363,271.738800049,1371.14343262,44.9217987061,235.436676025,271.842956543,139.374832153,31.068157196,233.652191162,271.973937988,462.476196289,39.8055877686,233.106140137,272.001556396,462.476196289,10.6762733459,232.689102173,272.039642334,462.476196289,26.736492157,232.596221924,272.076904297,1949.00976562
486400.0,-608000.0,446.583068848,29.8862686157,231.535629272,272.024719238,83.1069946289,35.1772727966,230.844726562,271.994140625,13.7623567581,33.2665634155,229.695999146,272.056671143,-66.8715438843,28.6735343933,228.587539673,272.116577148,462.476196289,34.1700592041,233.160430908,271.932250977,77.2213745117,26.5391464233,230.448776245,272.094543457,1371.14343262,44.9217987061,235.436676025,271.842956543,139.374832153,31.068157196,233.652191162,271.973937988,-390.369110107,25.7963218689,231.72013855,272.050231934,446.583068848,39.9199676514,231.436203003,272.169128418,446.583068848,17.3503932953,230.708740234,272.23135376,446.583068848,25.9467163086,230.726882935,272.270294189,1991.59716797
608000.0,-608000.0,77.2213745117,26.5391464233,230.448776245,272.094543457,13.7623567581,33.2665634155,229.695999146,272.056671143,-66.8715438843,28.6735343933,228.587539673,272.116577148,262.926177979,30.211145401,227.727676392,272.166931152,446.583068848,29.8862686157,231.535629272,272.024719238,170.595108032,29.3876495361,228.685592651,272.133880615,139.374832153,31.068157196,233.652191162,271.973937988,-390.369110107,25.7963218689,231.72013855,272.050231934,-58.9964027405,25.0526695251,230.514770508,272.097381592,77.2213745117,39.8891677856,230.204910278,272.28112793,77.2213745117,20.6774787903,229.302062988,272.35736084,77.2213745117,24.8937911987,229.403930664,272.398040771,2452.23193359
729600.0,-608000.0,170.595108032,29.3876495361,228.685592651,272.133880615,-66.8715438843,28.6735343933,228.587539673,272.116577148,262.926177979,30.211145401,227.727676392,272.166931152,114.30683136,28.5385036469,226.824020386,272.215057373,77.2213745117,26.5391464233,230.448776245,272.094543457,-137.148086548,24.4196205139,227.429382324,272.180145264,-390.369110107,25.7963218689,231.72013855,272.050231934,-58.9964027405,25.0526695251,230.514770508,272.097381592,214.542129517,25.2082386017,228.624542236,272.14453125,170.595108032,42.1864433289,228.500030518,272.299835205,170.595108032,27.3056488037,227.612060547,272.375427246,170.595108032,29.1360664368,227.521347046,272.401916504,2550.22143555
851200.0,-608000.0,-137.148086548,24.4196205139,227.429382324,272.180145264,262.926177979,30.211145401,227.727676392,272.166931152,114.30683136,28.5385036469,226.824020386,272.215057373,212.426452637,24.3616924286,225.002227783,272.263366699,170.595108032,29.3876495361,228.685592651,272.133880615,-156.132278442,26.4879722595,225.966094971,272.231536865,-58.9964027405,25.0526695251,230.514770508,272.097381592,214.542129517,25.2082386017,228.624542236,272.14453125,15.4459905624,25.0845775604,226.241012573,272.198364258,-137.148086548,37.6386260986,227.375350952,272.337158203,-137.148086548,26.6386222839,226.225570679,272.418426514,-137.148086548,27.9001579285,226.057891846,272.429168701,3017.20922852
972800.0,-608000.0,-156.132278442,26.4879722595,225.966094971,272.231536865,114.30683136,28.5385036469,226.824020386,272.215057373,212.426452637,24.3616924286,225.002227783,272.263366699,140.934112549,24.377450943,223.303253174,272.301239014,-137.148086548,24.4196205139,227.429382324,272.180145264,-97.34715271,24.5017528534,224.199630737,272.28302002,214.542129517,25.2082386017,228.624542236,272.14453125,15.4459905624,25.0845775604,226.241012573,272.198364258,-526.793579102,25.0247421265,224.331756592,272.258880615,-156.132278442,39.9799308777,226.055252075,272.377319336,-156.132278442,30.5923652649,224.815155029,272.469390869,-156.132278442,33.5557022095,224.311325073,272.456817627,3159.68603516
1094400.0,-608000.0,-97.34715271,24.5017528534,224.199630737,272.28302002,212.426452637,24.3616924286,225.002227783,272.263366699,140.934112549,24.377450943,223.303253174,272.301239014,97.3813400269,25.0318546295,222.62789917,272.314849854,-156.132278442,26.4879722595,225.966094971,272.231536865,-270.033660889,25.2266330719,223.006744385,272.33795166,15.4459905624,25.0845775604,226.241012573,272.198364258,-526.793579102,25.0247421265,224.331756592,272.258880615,-446.80355835,26.3192806244,223.149353027,272.367248535,-97.34715271,34.1657485962,224.471618652,272.413360596,-97.34715271,27.5916881561,223.185836792,272.52041626,-97.34715271,29.3853359222,222.343078613,272.478973389,3235.92773438
1216000.0,-608000.0,-270.033660889,25.2266330719,223.006744385,272.33795166,140.934112549,24.377450943,223.303253174,272.301239014,97.3813400269,25.0318546295,222.62789917,272.314849854,182.51335144,26.8600292206,222.526428223,272.276428223,-97.34715271,24.5017528534,224.199630737,272.28302002,-152.773544312,26.8652992249,222.721496582,272.359680176,-526.793579102,25.0247421265,224.331756592,272.258880615,-446.80355835,26.3192806244,223.149353027,272.367248535,-800.72064209,27.6064739227,222.230072021,272.726074219,-270.033660889,30.7542152405,223.268310547,272.448547363,-270.033660889,28.4849815369,222.218933105,272.57434082,-270.033660889,26.7634029388,220.947845459,272.496582031,3497.36987305
1337600.0,-608000.0,-152.773544312,26.8652992249,222.721496582,272.359680176,97.3813400269,25.0318546295,222.62789917,272.314849854,182.51335144,26.8600292206,222.526428223,272.276428223,171.658126831,32.3711624146,223.225982666,272.253967285,-270.033660889,25.2266330719,223.006744385,272.33795166,-451.066802979,31.87266922,223.044250488,272.81338501,-446.80355835,26.3192806244,223.149353027,272.367248535,-800.72064209,27.6064739227,222.230072021,272.726074219,-1163.58789062,33.2030334473,222.315856934,272.784606934,-152.773544312,30.1138038635,222.8881073,272.478729248,-152.773544312,30.9792861938,222.04083252,272.433746338,-152.773544312,25.3154449463,220.693634033,272.42678833,3424.08105469
1459200.0,-608000.0,-451.066802979,31.87266922,223.044250488,272.81338501,182.51335144,26.8600292206,222.526428223,272.276428223,171.658126831,32.3711624146,223.225982666,272.253967285,-49.9600524902,40.3276634216,224.672958374,272.308197021,-152.773544312,26.8652992249,222.721496582,272.359680176,-806.977172852,40.512386322,224.096817017,272.879302979,-800.72064209,27.6064739227,222.230072021,272.726074219,-1163.58789062,33.2030334473,222.315856934,272.784606934,-1013.13311768,43.6919517517,223.977615356,272.851654053,-451.066802979,35.5546951294,223.285400391,272.585845947,-451.066802979,37.9515533447,222.644943237,272.744506836,-451.066802979,31.2423610687,221.288223267,272.810455322,3658.52612305
1580800.0,-608000.0,-806.977172852,40.512386322,224.096817017,272.879302979,171.658126831,32.3711624146,223.225982666,272.253967285,-49.9600524902,40.3276634216,224.672958374,272.308197021,-411.355957031,52.8810157776,226.362930298,272.968536377,-451.066802979,31.87266922,223.044250488,272.81338501,-634.179382324,53.8532142639,226.23399353,272.946868896,-1163.58789062,33.2030334473,222.315856934,272.784606934,-1013.13311768,43.6919517517,223.977615356,272.851654053,-734.111999512,58.9584846497,227.38092041,272.92010498,-806.977172852,42.9433250427,224.403717041,272.651702881,-806.977172852,49.0394439697,223.902542114,272.81036377,-806.977172852,41.0100135803,222.502655029,272.876342773,3918.97460938
1702400.0,-608000.0,-634.179382324,53.8532142639,226.23399353,272.946868896,-49.9600524902,40.3276634216,224.672958374,272.308197021,-411.355957031,52.8810157776,226.362930298,272.968536377,-471.540130615,74.0078277588,228.367263794,273.040496826,-806.977172852,40.512386322,224.096817017,272.879302979,-1114.47302246,79.2825775146,228.719833374,273.02053833,-1013.13311768,43.6919517517,223.977615356,272.851654053,-734.111999512,58.9584846497,227.38092041,272.92010498,-722.555175781,83.1372070312,230.737915039,272.994995117,-634.179382324,54.4549636841,226.362136841,272.719177246,-634.179382324,61.8776092529,226.064483643,272.877807617,-634.179382324,53.7061538696,224.571655273,272.943878174,3635.3503418
1824000.0,-608000.0,-1114.47302246,79.2825775146,228.719833374,273.02053833,-411.355957031,52.8810157776,226.362930298,272.968536377,-471.540130615,74.0078277588,228.367263794,273.040496826,-270.988861084,100.779922485,230.399658203,273.313110352,-634.179382324,53.8532142639,226.23399353,272.946868896,-923.767883301,118.0,230.842910767,273.100585938,-734.111999512,58.9584846497,227.38092041,272.92010498,-722.555175781,83.1372070312,230.737915039,272.994995117,-1246.81970215,120.13999176,233.714584351,273.077362061,-1114.47302246,76.1911392212,228.6746521,272.792694092,-1114.47302246,83.9718170166,228.542007446,272.951324463,-1114.47302246,71.7679138184,226.97857666,273.017486572,3984.69213867
1945600.0,-608000.0,-923.767883301,118.0,230.842910767,273.100585938,-471.540130615,74.0078277588,228.367263794,273.040496826,-270.988861084,100.779922485,230.399658203,273.313110352,-290.283111572,136.746643066,234.304885864,273.369384766,-1114.47302246,79.2825775146,228.719833374,273.02053833,86.3411254883,158.564865112,234.855621338,272.908630371,-722.555175781,83.1372070312,230.737915039,272.994995117,-1246.81970215,120.13999176,233.714584351,273.077362061,-714.795471191,173.635177612,237.7240448,273.167480469,-923.767883301,109.290786743,230.571868896,272.872528076,-923.767883301,115.306419373,230.504516602,273.031158447,-923.767883301,96.8627700806,228.956573486,273.097503662,3679.2668457
2067200.0,-608000.0,86.3411254883,158.564865112,234.855621338,272.908630371,-270.988861084,100.779922485,230.399658203,273.313110352,-290.283111572,136.746643066,234.304885864,273.369384766,-450.218292236,178.246185303,238.878677368,273.263519287,-923.767883301,118.0,230.842910767,273.100585938,-551.663513184,211.773178101,239.557540894,273.278686523,-1246.81970215,120.13999176,233.714584351,273.077362061,-714.795471191,173.635177612,237.7240448,273.167480469,-749.227600098,246.81262207,242.273208618,273.266357422,86.3411254883,146.963043213,234.212997437,272.937652588,86.3411254883,149.915863037,234.279541016,273.014984131,86.3411254883,129.657684326,232.541778564,272.966430664,2516.98364258
2188800.0,-608000.0,-551.663513184,211.773178101,239.557540894,273.278686523,-290.283111572,136.746643066,234.304885864,273.369384766,-450.218292236,178.246185303,238.878677368,273.263519287,150.624511719,260.835784912,243.803161621,273.271759033,86.3411254883,158.564865112,234.855621338,272.908630371,438.141601562,259.979156494,243.005279541,272.757080078,-714.795471191,173.635177612,237.7240448,273.167480469,-749.227600098,246.81262207,242.273208618,273.266357422,-265.052276611,498.284973145,247.027206421,272.728271484,-551.663513184,191.587860107,238.897094727,273.049163818,-551.663513184,197.670684814,238.748580933,273.207733154,-551.663513184,178.272323608,237.009155273,273.27520752,2915.28588867
2310400.0,-608000.0,438.141601562,259.979156494,243.005279541,272.757080078,-450.218292236,178.246185303,238.878677368,273.263519287,150.624511719,260.835784912,243.803161621,273.271759033,-714.03125,478.015899658,249.174377441,273.602630615,-551.663513184,211.773178101,239.557540894,273.278686523,339.113464355,364.245574951,249.140914917,272.945098877,-749.227600098,246.81262207,242.273208618,273.266357422,-265.052276611,498.284973145,247.027206421,272.728271484,-615.519470215,921.026977539,254.382598877,272.784515381,438.141601562,196.241439819,242.148330688,273.099395752,438.141601562,189.149047852,241.933883667,273.296661377,438.141601562,175.380981445,240.563766479,273.056304932,1762.50305176
2432000.0,-608000.0,339.113464355,364.245574951,249.140914917,272.945098877,150.624511719,260.835784912,243.803161621,273.271759033,-714.03125,478.015899658,249.174377441,273.602630615,-200.956939697,557.735351562,257.674407959,273.165222168,438.141601562,259.979156494,243.005279541,272.757080078,-58.2678108215,850.673217773,258.704437256,272.893951416,-265.052276611,498.284973145,247.027206421,272.728271484,-615.519470215,921.026977539,254.382598877,272.784515381,0.0,0.0,0.0,0.0,339.113464355,212.999038696,248.326538086,273.075134277,339.113464355,153.230239868,247.939941406,273.284881592,339.113464355,162.728302002,246.92225647,273.120635986,1427.11791992
2553600.0,-608000.0,-58.2678108215,850.673217773,258.704437256,272.893951416,-714.03125,478.015899658,249.174377441,273.602630615,-200.956939697,557.735351562,257.674407959,273.165222168,0.0,0.0,0.0,0.0,339.113464355,364.245574951,249.140914917,272.945098877,138.639724731,1075.30175781,266.774475098,273.065429688,-615.519470215,921.026977539,254.382598877,272.784515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2678108215,653.611083984,257.785552979,272.872650146,-58.2678108215,519.877258301,257.304229736,273.009429932,-58.2678108215,561.893310547,256.534301758,273.056610107,894.108276367
2675200.0,-608000.0,138.639724731,1075.30175781,266.774475098,273.065429688,-200.956939697,557.735351562,257.674407959,273.165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.2678108215,850.673217773,258.704437256,272.893951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.639724731,870.495422363,266.062469482,272.956176758,138.639724731,723.170288086,266.039916992,273.091125488,138.639724731,763.021057129,265.381256104,273.123291016,35.4613075256
-1580800.0,-729600.0,195.902709961,1059.44433594,261.984375,272.577667236,0.0,0.0,0.0,0.0,287.745849609,1174.97436523,260.183532715,272.83026123,-574.295471191,976.528320312,255.556533813,272.380889893,0.0,0.0,0.0,0.0,-285.196502686,1109.33166504,254.651107788,272.516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.463012695,1110.10803223,257.781616211,271.910980225,195.902709961,1153.55224609,262.70791626,272.442352295,195.902709961,1010.56890869,261.929595947,272.443664551,195.902709961,1208.29406738,262.347991943,272.501159668,384.136688232
-1459200.0,-729600.0,-285.196502686,1109.33166504,254.651107788,272.516967773,287.745849609,1174.97436523,260.183532715,272.83026123,-574.295471191,976.528320312,255.556533813,272.380889893,-1752.46838379,606.160766602,249.528015137,272.185974121,195.902709961,1059.44433594,261.984375,272.577667236,-534.223754883,643.467529297,248.723098755,272.165679932,0.0,0.0,0.0,0.0,-975.463012695,1110.10803223,257.781616211,271.910980225,-62.8532867432,928.349914551,251.170761108,272.174682617,-285.196502686,1157.25463867,255.48614502,272.444030762,-285.196502686,986.785339355,254.908691406,272.378814697,-285.196502686,1193.62329102,254.891036987,272.442565918,1176.92626953
-1337600.0,-729600.0,-534.223754883,643.467529297,248.723098755,272.165679932,-574.295471191,976.528320312,255.556533813,272.380889893,-1752.46838379,606.160766602,249.528015137,272.185974121,-149.044708252,427.611694336,246.770523071,272.189605713,-285.196502686,1109.33166504,254.651107788,272.516967773,-931.709899902,320.176635742,245.679351807,272.200531006,-975.463012695,1110.10803223,257.781616211,271.910980225,-62.8532867432,928.349914551,251.170761108,272.174682617,1246.34692383,343.27722168,243.518692017,272.220428467,-534.223754883,658.152160645,249.759094238,272.14263916,-534.223754883,525.884460449,249.217727661,272.125366211,-534.223754883,640.94921875,249.020904541,272.15322876,2114.30566406
-1216000.0,-729600.0,-931.709899902,320.176635742,245.679351807,272.200531006,-1752.46838379,606.160766602,249.528015137,272.185974121,-149.044708252,427.611694336,246.770523071,272.189605713,-1058.57067871,174.825408936,245.658111572,272.299804688,-534.223754883,643.467529297,248.723098755,272.165679932,-487.640777588,158.9190979,245.608734131,272.24017334,-62.8532867432,928.349914551,251.170761108,272.174682617,1246.34692383,343.27722168,243.518692017,272.220428467,343.008483887,166.827194214,244.525787354,272.198699951,-931.709899902,314.3777771,247.093322754,272.173858643,-931.709899902,257.259368896,246.342636108,272.156677246,-931.709899902,280.874359131,246.074401855,272.186340332,2850.94140625
-1094400.0,-729600.0,-487.640777588,158.9190979,245.608734131,272.24017334,-149.044708252,427.611694336,246.770523071,272.189605713,-1058.57067871,174.825408936,245.658111572,272.299804688,-900.425964355,115.839523315,245.668167114,272.292175293,-931.709899902,320.176635742,245.679351807,272.200531006,-642.202209473,110.48425293,246.012283325,272.201690674,1246.34692383,343.27722168,243.518692017,272.220428467,343.008483887,166.827194214,244.525787354,272.198699951,-423.083404541,144.995941162,246.889083862,272.417022705,-487.640777588,166.83934021,246.912811279,272.260314941,-487.640777588,164.071716309,246.542648315,272.181365967,-487.640777588,153.118545532,246.084457397,272.211364746,2269.92260742
-972800.0,-729600.0,-642.202209473,110.48425293,246.012283325,272.201690674,-1058.57067871,174.825408936,245.658111572,272.299804688,-900.425964355,115.839523315,245.668167114,272.292175293,-621.280761719,95.0484313965,247.726303101,272.279144287,-487.640777588,158.9190979,245.608734131,272.24017334,-651.339416504,83.1431350708,248.435714722,272.198547363,343.008483887,166.827194214,244.525787354,272.198699951,-423.083404541,144.995941162,246.889083862,272.417022705,-675.731018066,95.4904327393,248.161361694,272.261077881,-642.202209473,110.818710327,247.104156494,272.219360352,-642.202209473,134.899490356,247.010971069,272.174255371,-642.202209473,114.953514099,246.777008057,272.20513916,2128.28173828
-851200.0,-729600.0,-651.339416504,83.1431350708,248.435714722,272.198547363,-900.425964355,115.839523315,245.668167114,272.292175293,-621.280761719,95.0484313965,247.726303101,272.279144287,-408.993865967,97.2813415527,248.442443848,272.210876465,-642.202209473,110.48425293,246.012283325,272.201690674,-1009.90454102,71.1511611938,248.633209229,272.300964355,-423.083404541,144.995941162,246.889083862,272.417022705,-675.731018066,95.4904327393,248.161361694,272.261077881,-780.588012695,66.2858810425,246.121704102,272.36126709,-651.339416504,83.5973739624,249.579116821,272.215454102,-651.339416504,119.388595581,249.668319702,272.170440674,-651.339416504,100.895339966,249.506210327,272.201538086,1708.22424316
-729600.0,-729600.0,-1009.90454102,71.1511611938,248.633209229,272.300964355,-621.280761719,95.0484313965,247.726303101,272.279144287,-408.993865967,97.2813415527,248.442443848,272.210876465,-684.034423828,92.3563690186,246.966995239,272.195343018,-651.339416504,83.1431350708,248.435714722,272.198547363,-644.279541016,87.9974975586,245.878845215,272.233123779,-675.731018066,95.4904327393,248.161361694,272.261077881,-780.588012695,66.2858810425,246.121704102,272.36126709,-797.861755371,72.1629486084,245.914489746,272.315032959,-1009.90454102,74.1420593262,249.722091675,272.379516602,-1009.90454102,102.641418457,249.972900391,272.323059082,-1009.90454102,69.4553222656,250.129074097,272.327392578,1735.74926758
-608000.0,-729600.0,-644.279541016,87.9974975586,245.878845215,272.233123779,-408.993865967,97.2813415527,248.442443848,272.210876465,-684.034423828,92.3563690186,246.966995239,272.195343018,-388.822296143,98.850227356,246.257629395,272.145141602,-1009.90454102,71.1511611938,248.633209229,272.300964355,-359.295684814,88.5043945312,245.547805786,272.163482666,-780.588012695,66.2858810425,246.121704102,272.36126709,-797.861755371,72.1629486084,245.914489746,272.315032959,-654.595458984,86.9662246704,244.813964844,272.241973877,-644.279541016,82.9356994629,246.839569092,272.311889648,-644.279541016,96.7998504639,247.453063965,272.254821777,-644.279541016,64.4051208496,247.490570068,272.259124756,1111.42736816
