x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,ice_thickness
-1216000.0,-851200.0,1249.69384766,613.718078613,247.976272583,272.38671875,-530.343261719,926.776245117,252.863739014,272.332824707,-927.574279785,432.357696533,250.324111938,272.367706299,-484.526611328,209.915939331,250.428039551,272.432525635,-59.9528388977,1266.74755859,255.199066162,272.639465332,345.774139404,244.542922974,249.29826355,272.307159424,-307.00982666,1459.99145508,261.196258545,272.792388916,1566.82592773,1063.67456055,253.155792236,272.743499756,-81.6028442383,463.92855835,249.175186157,272.614257812,1249.69384766,484.669616699,246.652877808,272.37411499,1249.69384766,702.922485352,248.705871582,272.561340332,1249.69384766,686.648864746,247.559738159,272.454498291,1150.36743164
-1094400.0,-851200.0,345.774139404,244.542922974,249.29826355,272.307159424,-927.574279785,432.357696533,250.324111938,272.367706299,-484.526611328,209.915939331,250.428039551,272.432525635,-640.186035156,176.347991943,250.927230835,272.446594238,1249.69384766,613.718078613,247.976272583,272.38671875,-421.333404541,194.068405151,251.539932251,272.847839355,1566.82592773,1063.67456055,253.155792236,272.743499756,-81.6028442383,463.92855835,249.175186157,272.614257812,459.823425293,216.605621338,251.175933838,272.376251221,345.774139404,205.754211426,247.602737427,272.118011475,345.774139404,311.035888672,250.008926392,272.356933594,345.774139404,290.717285156,248.833129883,272.143829346,1591.6036377
-972800.0,-851200.0,-421.333404541,194.068405151,251.539932251,272.847839355,-484.526611328,209.915939331,250.428039551,272.432525635,-640.186035156,176.347991943,250.927230835,272.446594238,-650.777893066,200.560821533,253.711425781,272.439453125,345.774139404,244.542922974,249.29826355,272.307159424,-675.618713379,165.661315918,253.327926636,272.499908447,-81.6028442383,463.92855835,249.175186157,272.614257812,459.823425293,216.605621338,251.175933838,272.376251221,165.547622681,190.783859253,253.177627563,272.55960083,-421.333404541,163.700302124,249.591827393,272.525360107,-421.333404541,259.553955078,251.914474487,272.525848389,-421.333404541,248.237335205,251.244476318,272.624481201,1937.63989258
-851200.0,-851200.0,-675.618713379,165.661315918,253.327926636,272.499908447,-640.186035156,176.347991943,250.927230835,272.446594238,-650.777893066,200.560821533,253.711425781,272.439453125,-1010.59649658,178.202957153,254.438949585,272.702056885,-421.333404541,194.068405151,251.539932251,272.847839355,-781.577575684,172.101989746,252.195922852,272.750854492,459.823425293,216.605621338,251.175933838,272.376251221,165.547622681,190.783859253,253.177627563,272.55960083,-583.103942871,159.423522949,253.314651489,272.832611084,-675.618713379,104.163345337,251.062057495,272.377807617,-675.618713379,224.462402344,253.328109741,272.361450195,-675.618713379,227.134918213,253.096130371,272.391235352,1677.40905762
-729600.0,-851200.0,-781.577575684,172.101989746,252.195922852,272.750854492,-650.777893066,200.560821533,253.711425781,272.439453125,-1010.59649658,178.202957153,254.438949585,272.702056885,-645.00982666,151.047119141,252.143829346,272.64440918,-675.618713379,165.661315918,253.327926636,272.499908447,-797.987121582,166.71673584,253.019515991,272.688323975,165.547622681,190.783859253,253.177627563,272.55960083,-583.103942871,159.423522949,253.314651489,272.832611084,-260.372894287,188.304641724,254.542358398,272.932312012,-781.577575684,61.4888038635,249.879898071,272.610778809,-781.577575684,171.457351685,252.07484436,272.612976074,-781.577575684,202.267364502,252.038574219,272.653167725,1438.7845459
-608000.0,-851200.0,-797.987121582,166.71673584,253.019515991,272.688323975,-1010.59649658,178.202957153,254.438949585,272.702056885,-645.00982666,151.047119141,252.143829346,272.64440918,-358.922637939,122.099029541,251.984405518,272.421112061,-781.577575684,172.101989746,252.195922852,272.750854492,-653.545166016,173.083175659,252.338623047,272.607330322,-583.103942871,159.423522949,253.314651489,272.832611084,-260.372894287,188.304641724,254.542358398,272.932312012,-651.300537109,151.176269531,251.750640869,272.666564941,-797.987121582,45.6531181335,250.460479736,272.553710938,-797.987121582,158.292663574,252.531799316,272.555175781,-797.987121582,186.252197266,252.922363281,272.594238281,1026.67150879
-486400.0,-851200.0,-653.545166016,173.083175659,252.338623047,272.607330322,-645.00982666,151.047119141,252.143829346,272.64440918,-358.922637939,122.099029541,251.984405518,272.421112061,-554.863464355,110.877578735,251.520965576,272.309173584,-797.987121582,166.71673584,253.019515991,272.688323975,-413.637359619,136.886779785,251.553436279,272.237030029,-260.372894287,188.304641724,254.542358398,272.932312012,-651.300537109,151.176269531,251.750640869,272.666564941,-577.272155762,268.129394531,251.80770874,272.507568359,-653.545166016,61.7928771973,249.654632568,272.475341797,-653.545166016,153.203643799,251.669708252,272.476135254,-653.545166016,199.838775635,252.103530884,272.515075684,190.928588867
-364800.0,-851200.0,-413.637359619,136.886779785,251.553436279,272.237030029,-358.922637939,122.099029541,251.984405518,272.421112061,-554.863464355,110.877578735,251.520965576,272.309173584,-422.100463867,109.172035217,251.138916016,272.115753174,-653.545166016,173.083175659,252.338623047,272.607330322,-434.058105469,135.825653076,250.977539062,272.059143066,-651.300537109,151.176269531,251.750640869,272.666564941,-577.272155762,268.129394531,251.80770874,272.507568359,-438.91998291,213.469390869,250.968994141,272.056854248,-413.637359619,68.8037719727,249.358230591,272.042022705,-413.637359619,119.964225769,251.111602783,272.030944824,-413.637359619,168.069488525,251.588546753,272.074371338,476.523071289
-243200.0,-851200.0,-434.058105469,135.825653076,250.977539062,272.059143066,-554.863464355,110.877578735,251.520965576,272.309173584,-422.100463867,109.172035217,251.138916016,272.115753174,-501.684082031,133.950973511,251.701583862,272.076599121,-413.637359619,136.886779785,251.553436279,272.237030029,-584.080749512,133.643493652,250.748428345,272.564544678,-577.272155762,268.129394531,251.80770874,272.507568359,-438.91998291,213.469390869,250.968994141,272.056854248,-480.869781494,211.106735229,250.72718811,271.81149292,-434.058105469,95.5259552002,249.651245117,271.888702393,-434.058105469,139.8565979,251.049804688,271.862121582,-434.058105469,170.784484863,251.442428589,271.898498535,225.616989136
-121600.0,-851200.0,-584.080749512,133.643493652,250.748428345,272.564544678,-422.100463867,109.172035217,251.138916016,272.115753174,-501.684082031,133.950973511,251.701583862,272.076599121,-680.815795898,272.571990967,251.036895752,272.561676025,-434.058105469,135.825653076,250.977539062,272.059143066,-474.969604492,207.965332031,250.626617432,271.908538818,-438.91998291,213.469390869,250.968994141,272.056854248,-480.869781494,211.106735229,250.72718811,271.81149292,-479.043731689,204.421539307,250.473052979,271.741119385,-584.080749512,103.336029053,250.505310059,272.303100586,-584.080749512,137.037582397,250.97277832,272.3074646,-584.080749512,183.366912842,251.40184021,272.380554199,142.713928223
0.0,-851200.0,-474.969604492,207.965332031,250.626617432,271.908538818,-501.684082031,133.950973511,251.701583862,272.076599121,-680.815795898,272.571990967,251.036895752,272.561676025,-361.725067139,319.667327881,250.129943848,272.004425049,-584.080749512,133.643493652,250.748428345,272.564544678,-658.444030762,308.205688477,250.367202759,272.468170166,-480.869781494,211.106735229,250.72718811,271.81149292,-479.043731689,204.421539307,250.473052979,271.741119385,-640.790405273,228.277557373,249.879455566,272.324188232,-474.969604492,166.802978516,250.716247559,271.722259521,-474.969604492,203.078674316,250.812103271,271.690185547,-474.969604492,271.73223877,251.224380493,271.729614258,253.635681152
121600.0,-851200.0,-658.444030762,308.205688477,250.367202759,272.468170166,-680.815795898,272.571990967,251.036895752,272.561676025,-361.725067139,319.667327881,250.129943848,272.004425049,2306.9074707,136.500427246,242.501922607,271.862915039,-474.969604492,207.965332031,250.626617432,271.908538818,-274.417633057,260.78302002,251.958328247,272.210449219,-479.043731689,204.421539307,250.473052979,271.741119385,-640.790405273,228.277557373,249.879455566,272.324188232,-697.645446777,316.700500488,249.841659546,272.403198242,-658.444030762,251.001403809,250.488769531,272.247741699,-658.444030762,297.062469482,250.655792236,272.248077393,-658.444030762,397.091064453,250.803497314,272.316955566,80.3285827637
243200.0,-851200.0,-274.417633057,260.78302002,251.958328247,272.210449219,-361.725067139,319.667327881,250.129943848,272.004425049,2306.9074707,136.500427246,242.501922607,271.862915039,1371.55981445,66.5665893555,238.695343018,272.005340576,-658.444030762,308.205688477,250.367202759,272.468170166,1795.2421875,132.946517944,241.39402771,271.904724121,-640.790405273,228.277557373,249.879455566,272.324188232,-697.645446777,316.700500488,249.841659546,272.403198242,-787.49786377,229.217559814,251.643386841,271.914611816,-274.417633057,233.308013916,251.885803223,271.802703857,-274.417633057,273.305664062,251.988464355,271.782684326,-274.417633057,360.054138184,252.064987183,271.954986572,261.890716553
364800.0,-851200.0,1795.2421875,132.946517944,241.39402771,271.904724121,2306.9074707,136.500427246,242.501922607,271.862915039,1371.55981445,66.5665893555,238.695343018,272.005340576,139.973068237,56.5959396362,237.054656982,272.126342773,-274.417633057,260.78302002,251.958328247,272.210449219,-20.2720680237,59.0136184692,241.502120972,272.10067749,-697.645446777,316.700500488,249.841659546,272.403198242,-787.49786377,229.217559814,251.643386841,271.914611816,445.293060303,72.6677474976,239.993865967,272.033050537,1795.2421875,121.829681396,241.537033081,271.773010254,1795.2421875,142.928527832,241.524276733,271.798339844,1795.2421875,191.755554199,241.211135864,271.851898193,83.9148330688
486400.0,-851200.0,-20.2720680237,59.0136184692,241.502120972,272.10067749,1371.55981445,66.5665893555,238.695343018,272.005340576,139.973068237,56.5959396362,237.054656982,272.126342773,-389.722625732,54.9325866699,235.119049072,272.20123291,1795.2421875,132.946517944,241.39402771,271.904724121,-194.831298828,53.1140022278,235.669448853,272.153656006,-787.49786377,229.217559814,251.643386841,271.914611816,445.293060303,72.6677474976,239.993865967,272.033050537,229.934509277,58.7878570557,235.378448486,272.105834961,-20.2720680237,60.8604202271,241.507369995,271.824157715,-20.2720680237,60.0790176392,240.730224609,272.170135498,-20.2720680237,91.0486831665,240.956237793,271.842376709,1857.15808105
608000.0,-851200.0,-194.831298828,53.1140022278,235.669448853,272.153656006,139.973068237,56.5959396362,237.054656982,272.126342773,-389.722625732,54.9325866699,235.119049072,272.20123291,-58.4020233154,46.5977020264,233.898269653,272.248382568,-20.2720680237,59.0136184692,241.502120972,272.10067749,-408.964080811,46.9705200195,234.104614258,272.204864502,445.293060303,72.6677474976,239.993865967,272.033050537,229.934509277,58.7878570557,235.378448486,272.105834961,-479.330291748,53.5527877808,233.086242676,272.161804199,-194.831298828,60.1595802307,235.524398804,271.87713623,-194.831298828,46.6219406128,234.418045044,272.223114014,-194.831298828,65.0057830811,234.509674072,271.895355225,2414.87304688
729600.0,-851200.0,-408.964080811,46.9705200195,234.104614258,272.204864502,-389.722625732,54.9325866699,235.119049072,272.20123291,-58.4020233154,46.5977020264,233.898269653,272.248382568,215.053909302,46.145614624,231.991119385,272.321685791,-194.831298828,53.1140022278,235.669448853,272.153656006,-315.165252686,46.4742736816,232.856307983,272.25604248,229.934509277,58.7878570557,235.378448486,272.105834961,-479.330291748,53.5527877808,233.086242676,272.161804199,-554.793640137,50.7742347717,232.400756836,272.215667725,-408.964080811,59.5322875977,234.014816284,271.928344727,-408.964080811,44.5394630432,232.67010498,272.27432251,-408.964080811,47.8722229004,232.529266357,271.946563721,2830.82788086
851200.0,-851200.0,-315.165252686,46.4742736816,232.856307983,272.25604248,-58.4020233154,46.5977020264,233.898269653,272.248382568,215.053909302,46.145614624,231.991119385,272.321685791,15.8933649063,45.7005233765,229.624359131,272.438415527,-408.964080811,46.9705200195,234.104614258,272.204864502,94.1029663086,45.2986335754,231.374252319,272.335510254,-479.330291748,53.5527877808,233.086242676,272.161804199,-554.793640137,50.7742347717,232.400756836,272.215667725,62.1423912048,53.8972091675,231.849441528,272.274169922,-315.165252686,52.1114501953,232.761474609,271.979522705,-315.165252686,38.3218841553,231.369400024,272.325500488,-315.165252686,40.7343826294,231.16394043,271.997741699,2914.38891602
972800.0,-851200.0,94.1029663086,45.2986335754,231.374252319,272.335510254,215.053909302,46.145614624,231.991119385,272.321685791,15.8933649063,45.7005233765,229.624359131,272.438415527,-526.33392334,43.5514221191,227.893600464,272.57611084,-315.165252686,46.4742736816,232.856307983,272.25604248,278.958007812,45.07472229,229.199630737,272.472717285,-554.793640137,50.7742347717,232.400756836,272.215667725,62.1423912048,53.8972091675,231.849441528,272.274169922,53.5155639648,54.6843795776,230.858230591,272.364227295,94.1029663086,49.812915802,231.134384155,272.076049805,94.1029663086,34.065246582,229.804382324,272.394317627,94.1029663086,38.2993354797,229.554107666,272.096099854,2715.53833008
1094400.0,-851200.0,278.958007812,45.07472229,229.199630737,272.472717285,15.8933649063,45.7005233765,229.624359131,272.438415527,-526.33392334,43.5514221191,227.893600464,272.57611084,-446.301116943,47.5990066528,226.813262939,272.741485596,94.1029663086,45.2986335754,231.374252319,272.335510254,-647.436706543,48.2010879517,226.877471924,272.611328125,62.1423912048,53.8972091675,231.849441528,272.274169922,53.5155639648,54.6843795776,230.858230591,272.364227295,400.720733643,51.439163208,229.848831177,272.460266113,278.958007812,45.253616333,228.679550171,272.263671875,278.958007812,35.1466445923,227.571640015,272.487792969,278.958007812,39.1267623901,227.167510986,272.297943115,2739.47143555
1216000.0,-851200.0,-647.436706543,48.2010879517,226.877471924,272.611328125,-526.33392334,43.5514221191,227.893600464,272.57611084,-446.301116943,47.5990066528,226.813262939,272.741485596,-800.095703125,51.607334137,226.30015564,273.06729126,278.958007812,45.07472229,229.199630737,272.472717285,170.77734375,51.2041664124,226.916137695,272.747955322,53.5155639648,54.6843795776,230.858230591,272.364227295,400.720733643,51.439163208,229.848831177,272.460266113,-140.647644043,52.8915596008,228.969528198,272.480773926,-647.436706543,41.4569129944,225.838150024,272.447601318,-647.436706543,35.2659072876,225.218429565,272.571411133,-647.436706543,41.0214805603,224.63041687,272.505981445,3789.3034668
1337600.0,-851200.0,170.77734375,51.2041664124,226.916137695,272.747955322,-446.301116943,47.5990066528,226.813262939,272.741485596,-800.095703125,51.607334137,226.30015564,273.06729126,-1162.78405762,56.4049530029,226.808135986,273.125823975,-647.436706543,48.2010879517,226.877471924,272.611328125,-603.837158203,60.6131591797,227.469390869,273.092926025,400.720733643,51.439163208,229.848831177,272.460266113,-140.647644043,52.8915596008,228.969528198,272.480773926,-378.139312744,60.989151001,229.278869629,272.960388184,170.77734375,34.6201133728,225.204360962,272.65612793,170.77734375,33.2997894287,225.025787354,272.59664917,170.77734375,40.9751663208,224.384628296,272.75100708,3049.31958008
1459200.0,-851200.0,-603.837158203,60.6131591797,227.469390869,273.092926025,-800.095703125,51.607334137,226.30015564,273.06729126,-1162.78405762,56.4049530029,226.808135986,273.125823975,-1011.93774414,66.8451156616,228.406143188,273.192810059,170.77734375,51.2041664124,226.916137695,272.747955322,-225.456436157,72.6934509277,229.977737427,273.05581665,-140.647644043,52.8915596008,228.969528198,272.480773926,-378.139312744,60.989151001,229.278869629,272.960388184,-392.185455322,80.5147323608,231.621673584,273.122894287,-603.837158203,32.5862770081,225.367858887,273.164978027,-603.837158203,34.6177330017,225.490905762,273.128570557,-603.837158203,46.7746353149,224.918151855,273.177124023,3776.12353516
1580800.0,-851200.0,-225.456436157,72.6934509277,229.977737427,273.05581665,-1162.78405762,56.4049530029,226.808135986,273.125823975,-1011.93774414,66.8451156616,228.406143188,273.192810059,-732.408508301,80.077041626,231.630279541,273.261169434,-603.837158203,60.6131591797,227.469390869,273.092926025,52.2932510376,90.8851318359,233.767959595,272.989379883,-378.139312744,60.989151001,229.278869629,272.960388184,-392.185455322,80.5147323608,231.621673584,273.122894287,-351.262268066,106.822761536,234.946853638,273.189605713,-225.456436157,31.2475585938,227.585922241,272.907501221,-225.456436157,35.7598724365,227.922012329,272.962524414,-225.456436157,57.6414299011,227.558746338,273.075256348,3319.671875
1702400.0,-851200.0,52.2932510376,90.8851318359,233.767959595,272.989379883,-1011.93774414,66.8451156616,228.406143188,273.192810059,-732.408508301,80.077041626,231.630279541,273.261169434,-720.313781738,104.758880615,234.719055176,273.33581543,-225.456436157,72.6934509277,229.977737427,273.05581665,-588.731445312,123.165519714,236.671981812,273.3019104,-392.185455322,80.5147323608,231.621673584,273.122894287,-351.262268066,106.822761536,234.946853638,273.189605713,-739.922119141,142.090789795,238.269714355,273.262084961,52.2932510376,42.4088516235,231.423477173,272.926879883,52.2932510376,48.3999710083,231.653015137,272.802093506,52.2932510376,80.5137863159,231.582427979,273.017059326,2860.17529297
1824000.0,-851200.0,-588.731445312,123.165519714,236.671981812,273.3019104,-732.408508301,80.077041626,231.630279541,273.261169434,-720.313781738,104.758880615,234.719055176,273.33581543,-1244.08349609,141.9949646,237.394775391,273.417694092,52.2932510376,90.8851318359,233.767959595,272.989379883,-573.786132812,186.250244141,240.41784668,273.384674072,-351.262268066,106.822761536,234.946853638,273.189605713,-739.922119141,142.090789795,238.269714355,273.262084961,-548.404907227,212.177932739,242.489501953,273.341339111,-588.731445312,66.8716125488,234.443954468,273.373779297,-588.731445312,64.511505127,234.597793579,273.337280273,-588.731445312,110.495605469,234.718551636,273.386230469,3288.58618164
1945600.0,-851200.0,-573.786132812,186.250244141,240.41784668,273.384674072,-720.313781738,104.758880615,234.719055176,273.33581543,-1244.08349609,141.9949646,237.394775391,273.417694092,-711.890686035,204.073364258,240.923171997,273.506896973,-588.731445312,123.165519714,236.671981812,273.3019104,-364.438049316,293.992401123,244.269683838,273.408935547,-739.922119141,142.090789795,238.269714355,273.262084961,-548.404907227,212.177932739,242.489501953,273.341339111,-490.644927979,336.607818604,247.187438965,273.431793213,-573.786132812,122.149963379,238.207336426,273.456970215,-573.786132812,103.351089478,238.2759552,273.420440674,-573.786132812,168.983612061,238.511764526,273.468933105,2987.66210938
2067200.0,-851200.0,-364.438049316,293.992401123,244.269683838,273.408935547,-1244.08349609,141.9949646,237.394775391,273.417694092,-711.890686035,204.073364258,240.923171997,273.506896973,-746.619995117,280.930206299,245.095214844,273.604736328,-573.786132812,186.250244141,240.41784668,273.384674072,-509.443023682,465.498748779,248.933807373,273.611480713,-548.404907227,212.177932739,242.489501953,273.341339111,-490.644927979,336.607818604,247.187438965,273.431793213,-544.118469238,669.893432617,253.923797607,273.571777344,-364.438049316,209.729705811,242.200942993,273.5105896,-364.438049316,170.706222534,242.181167603,273.493560791,-364.438049316,272.96282959,242.481399536,273.509613037,2553.79101562
2188800.0,-851200.0,-509.443023682,465.498748779,248.933807373,273.611480713,-711.890686035,204.073364258,240.923171997,273.506896973,-746.619995117,280.930206299,245.095214844,273.604736328,-263.130004883,539.139221191,249.428466797,273.659698486,-364.438049316,293.992401123,244.269683838,273.408935547,-58.0374755859,565.893676758,255.526596069,273.428253174,-490.644927979,336.607818604,247.187438965,273.431793213,-544.118469238,669.893432617,253.923797607,273.571777344,26.4820919037,816.720214844,255.611938477,273.61038208,-509.443023682,365.940155029,247.089660645,273.685272217,-509.443023682,288.541564941,246.84777832,273.648986816,-509.443023682,444.889404297,247.293106079,273.695129395,2290.52612305
2310400.0,-851200.0,-58.0374755859,565.893676758,255.526596069,273.428253174,-746.619995117,280.930206299,245.095214844,273.604736328,-263.130004883,539.139221191,249.428466797,273.659698486,-614.324829102,832.406555176,256.719268799,273.568969727,-509.443023682,465.498748779,248.933807373,273.611480713,0.0,0.0,0.0,0.0,-544.118469238,669.893432617,253.923797607,273.571777344,26.4820919037,816.720214844,255.611938477,273.61038208,75.7833633423,496.421875,261.781036377,273.660858154,-58.0374755859,513.461669922,254.010940552,273.461853027,-58.0374755859,390.741088867,253.558441162,273.293670654,-58.0374755859,572.212768555,254.038208008,273.50982666,1207.36486816
-1459200.0,-972800.0,-289.959686279,1153.0567627,265.080230713,272.428131104,0.0,0.0,0.0,0.0,-975.639892578,1243.66833496,261.800170898,272.086761475,-59.9528388977,1266.74755859,255.199066162,272.639465332,0.0,0.0,0.0,0.0,-307.00982666,1459.99145508,261.196258545,272.792388916,0.0,0.0,0.0,0.0,784.502929688,1391.79858398,268.901885986,272.821014404,-811.867614746,1023.96136475,269.090759277,272.672149658,-289.959686279,1125.96166992,264.214904785,272.414672852,-289.959686279,1541.55200195,265.660949707,272.435272217,-289.959686279,1328.19702148,264.914855957,272.444946289,431.019958496
-1337600.0,-972800.0,-307.00982666,1459.99145508,261.196258545,272.792388916,-975.639892578,1243.66833496,261.800170898,272.086761475,-59.9528388977,1266.74755859,255.199066162,272.639465332,1249.69384766,613.718078613,247.976272583,272.38671875,-289.959686279,1153.0567627,265.080230713,272.428131104,1566.82592773,1063.67456055,253.155792236,272.743499756,784.502929688,1391.79858398,268.901885986,272.821014404,-811.867614746,1023.96136475,269.090759277,272.672149658,-402.164978027,1710.24755859,260.833282471,272.653137207,-307.00982666,1338.30700684,260.279205322,272.723449707,-307.00982666,1930.71948242,261.76651001,272.744934082,-307.00982666,1798.12744141,260.94241333,272.796539307,659.624694824
-1216000.0,-972800.0,1566.82592773,1063.67456055,253.155792236,272.743499756,-59.9528388977,1266.74755859,255.199066162,272.639465332,1249.69384766,613.718078613,247.976272583,272.38671875,345.774139404,244.542922974,249.29826355,272.307159424,-307.00982666,1459.99145508,261.196258545,272.792388916,-81.6028442383,463.92855835,249.175186157,272.614257812,-811.867614746,1023.96136475,269.090759277,272.672149658,-402.164978027,1710.24755859,260.833282471,272.653137207,551.357971191,1187.48156738,255.620422363,272.699127197,1566.82592773,825.172180176,251.939880371,272.568725586,1566.82592773,1412.51757812,253.786178589,272.801605225,1566.82592773,1327.27758789,252.845672607,272.812072754,459.137054443
-1094400.0,-972800.0,-81.6028442383,463.92855835,249.175186157,272.614257812,1249.69384766,613.718078613,247.976272583,272.38671875,345.774139404,244.542922974,249.29826355,272.307159424,-421.333404541,194.068405151,251.539932251,272.847839355,1566.82592773,1063.67456055,253.155792236,272.743499756,459.823425293,216.605621338,251.175933838,272.376251221,-402.164978027,1710.24755859,260.833282471,272.653137207,551.357971191,1187.48156738,255.620422363,272.699127197,482.865783691,490.546600342,252.271957397,272.489685059,-81.6028442383,328.065368652,247.705429077,272.263061523,-81.6028442383,682.116149902,249.913864136,272.623016357,-81.6028442383,629.606140137,248.910186768,272.457672119,2160.04907227
-972800.0,-972800.0,459.823425293,216.605621338,251.175933838,272.376251221,345.774139404,244.542922974,249.29826355,272.307159424,-421.333404541,194.068405151,251.539932251,272.847839355,-675.618713379,165.661315918,253.327926636,272.499908447,-81.6028442383,463.92855835,249.175186157,272.614257812,165.547622681,190.783859253,253.177627563,272.55960083,551.357971191,1187.48156738,255.620422363,272.699127197,482.865783691,490.546600342,252.271957397,272.489685059,733.40057373,339.70791626,255.318008423,272.521728516,459.823425293,168.229537964,249.39956665,272.1199646,459.823425293,342.695892334,251.85534668,272.488098145,459.823425293,326.547058105,250.987640381,272.153869629,1301.24780273
-851200.0,-972800.0,165.547622681,190.783859253,253.177627563,272.55960083,-421.333404541,194.068405151,251.539932251,272.847839355,-675.618713379,165.661315918,253.327926636,272.499908447,-781.577575684,172.101989746,252.195922852,272.750854492,459.823425293,216.605621338,251.175933838,272.376251221,-583.103942871,159.423522949,253.314651489,272.832611084,482.865783691,490.546600342,252.271957397,272.489685059,733.40057373,339.70791626,255.318008423,272.521728516,-777.825805664,507.554351807,256.059509277,272.931152344,165.547622681,151.817245483,251.090621948,272.367401123,165.547622681,271.44329834,253.448562622,272.509002686,165.547622681,270.241394043,252.939376831,272.402648926,955.451721191
-729600.0,-972800.0,-583.103942871,159.423522949,253.314651489,272.832611084,-675.618713379,165.661315918,253.327926636,272.499908447,-781.577575684,172.101989746,252.195922852,272.750854492,-797.987121582,166.71673584,253.019515991,272.688323975,165.547622681,190.783859253,253.177627563,272.55960083,-260.372894287,188.304641724,254.542358398,272.932312012,733.40057373,339.70791626,255.318008423,272.521728516,-777.825805664,507.554351807,256.059509277,272.931152344,-305.511322021,297.313171387,255.779403687,272.820251465,-583.103942871,88.2256774902,250.991592407,272.684204102,-583.103942871,204.666931152,253.09828186,272.687408447,-583.103942871,215.00201416,252.854629517,272.729370117,1348.14990234
-608000.0,-972800.0,-260.372894287,188.304641724,254.542358398,272.932312012,-781.577575684,172.101989746,252.195922852,272.750854492,-797.987121582,166.71673584,253.019515991,272.688323975,-653.545166016,173.083175659,252.338623047,272.607330322,-583.103942871,159.423522949,253.314651489,272.832611084,-651.300537109,151.176269531,251.750640869,272.666564941,-777.825805664,507.554351807,256.059509277,272.931152344,-305.511322021,297.313171387,255.779403687,272.820251465,-451.712310791,264.768737793,253.569015503,272.74118042,-260.372894287,94.2207641602,251.750473022,272.641357422,-260.372894287,198.135955811,254.072174072,272.645782471,-260.372894287,223.28112793,254.15864563,272.723846436,779.349182129
-486400.0,-972800.0,-651.300537109,151.176269531,251.750640869,272.666564941,-797.987121582,166.71673584,253.019515991,272.688323975,-653.545166016,173.083175659,252.338623047,272.607330322,-413.637359619,136.886779785,251.553436279,272.237030029,-260.372894287,188.304641724,254.542358398,272.932312012,-577.272155762,268.129394531,251.80770874,272.507568359,-305.511322021,297.313171387,255.779403687,272.820251465,-451.712310791,264.768737793,253.569015503,272.74118042,-203.859832764,193.492004395,253.574325562,272.660827637,-651.300537109,47.9929771423,248.799057007,272.539855957,-651.300537109,134.560073853,251.253768921,272.540679932,-651.300537109,181.867126465,251.384506226,272.576812744,486.839599609
-364800.0,-972800.0,-577.272155762,268.129394531,251.80770874,272.507568359,-653.545166016,173.083175659,252.338623047,272.607330322,-413.637359619,136.886779785,251.553436279,272.237030029,-434.058105469,135.825653076,250.977539062,272.059143066,-651.300537109,151.176269531,251.750640869,272.666564941,-438.91998291,213.469390869,250.968994141,272.056854248,-451.712310791,264.768737793,253.569015503,272.74118042,-203.859832764,193.492004395,253.574325562,272.660827637,-501.575378418,290.3331604,251.773071289,271.872955322,-577.272155762,176.953399658,249.159042358,272.375701904,-577.272155762,253.281723022,251.517242432,272.376251221,-577.272155762,311.149810791,251.501449585,272.414123535,306.909301758
-243200.0,-972800.0,-438.91998291,213.469390869,250.968994141,272.056854248,-413.637359619,136.886779785,251.553436279,272.237030029,-434.058105469,135.825653076,250.977539062,272.059143066,-584.080749512,133.643493652,250.748428345,272.564544678,-577.272155762,268.129394531,251.80770874,272.507568359,-480.869781494,211.106735229,250.72718811,271.81149292,-203.859832764,193.492004395,253.574325562,272.660827637,-501.575378418,290.3331604,251.773071289,271.872955322,-489.847473145,256.599884033,250.873886108,271.794403076,-438.91998291,169.626602173,249.251037598,271.960479736,-438.91998291,221.717193604,251.128540039,271.940460205,-438.91998291,269.467224121,251.479614258,271.96685791,244.355819702
-121600.0,-972800.0,-480.869781494,211.106735229,250.72718811,271.81149292,-434.058105469,135.825653076,250.977539062,272.059143066,-584.080749512,133.643493652,250.748428345,272.564544678,-474.969604492,207.965332031,250.626617432,271.908538818,-438.91998291,213.469390869,250.968994141,272.056854248,-479.043731689,204.421539307,250.473052979,271.741119385,-501.575378418,290.3331604,251.773071289,271.872955322,-489.847473145,256.599884033,250.873886108,271.794403076,-638.436157227,230.493057251,250.475509644,272.304229736,-480.869781494,165.518859863,249.904510498,271.618133545,-480.869781494,230.666809082,250.736099243,271.588287354,-480.869781494,266.055480957,251.445739746,271.624084473,267.192871094
