x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,ice_thickness
1945600.0,-608000.0,-925.556396484,106.955406189,227.481552124,272.812561035,-472.506622314,61.9212722778,224.640197754,272.752655029,-272.357727051,82.1758270264,226.896972656,272.762969971,-291.872161865,107.961883545,231.071212769,272.892883301,-1115.76086426,72.6915740967,225.20892334,272.732696533,84.2517242432,131.656158447,231.6065979,272.782806396,-724.602172852,72.9763412476,227.738342285,272.707214355,-1249.38452148,106.775611877,230.607910156,272.789306641,-717.557861328,150.849304199,234.695526123,272.878875732,-925.556396484,67.4020996094,226.328292847,272.57208252,-925.556396484,123.770874023,229.110748291,272.594421387,-925.556396484,138.287109375,229.459991455,272.598510742,3682.72509766
2067200.0,-608000.0,84.2517242432,131.656158447,231.6065979,272.782806396,-272.357727051,82.1758270264,226.896972656,272.762969971,-291.872161865,107.961883545,231.071212769,272.892883301,-451.645965576,139.746429443,235.856582642,272.90447998,-925.556396484,106.955406189,227.481552124,272.812561035,-553.523742676,175.068389893,236.589920044,272.989624023,-1249.38452148,106.775611877,230.607910156,272.789306641,-717.557861328,150.849304199,234.695526123,272.878875732,-751.677734375,196.105957031,239.381591797,272.977264404,84.2517242432,89.3118438721,230.209442139,272.549987793,84.2517242432,160.623901367,233.059890747,272.641265869,84.2517242432,171.206726074,233.351974487,272.660858154,2527.95483398
2188800.0,-608000.0,-553.523742676,175.068389893,236.589920044,272.989624023,-291.872161865,107.961883545,231.071212769,272.892883301,-451.645965576,139.746429443,235.856582642,272.90447998,149.614105225,191.937698364,240.938278198,272.873901367,84.2517242432,131.656158447,231.6065979,272.782806396,436.738616943,166.068191528,240.244857788,272.810394287,-717.557861328,150.849304199,234.695526123,272.878875732,-751.677734375,196.105957031,239.381591797,272.977264404,-266.783172607,364.727813721,244.31942749,272.778961182,-553.523742676,127.93598938,235.001739502,272.750305176,-553.523742676,216.956039429,237.754776001,272.771911621,-553.523742676,211.084091187,238.074157715,272.776062012,2920.9543457
2310400.0,-608000.0,436.738616943,166.068191528,240.244857788,272.810394287,-451.645965576,139.746429443,235.856582642,272.90447998,149.614105225,191.937698364,240.938278198,272.873901367,-714.823364258,352.120178223,246.847640991,273.193817139,-553.523742676,175.068389893,236.589920044,272.989624023,338.248535156,146.31854248,246.704330444,272.88067627,-751.677734375,196.105957031,239.381591797,272.977264404,-266.783172607,364.727813721,244.31942749,272.778961182,-616.539855957,638.495300293,251.882278442,272.755126953,436.738616943,95.1821289062,238.642883301,272.76083374,436.738616943,239.66027832,241.224609375,272.884429932,436.738616943,211.431030273,241.390090942,272.777496338,1764.99475098
2432000.0,-608000.0,338.248535156,146.31854248,246.704330444,272.88067627,149.614105225,191.937698364,240.938278198,272.873901367,-714.823364258,352.120178223,246.847640991,273.193817139,-201.383148193,406.008087158,255.230178833,272.737030029,436.738616943,166.068191528,240.244857788,272.810394287,-58.7201919556,572.207580566,256.205963135,272.717041016,-266.783172607,364.727813721,244.31942749,272.778961182,-616.539855957,638.495300293,251.882278442,272.755126953,0.0,0.0,0.0,0.0,338.248535156,7.55654907227,245.070770264,272.97052002,338.248535156,266.106079102,247.485626221,272.975769043,338.248535156,212.824752808,247.559310913,272.87121582,1426.53015137
2553600.0,-608000.0,-58.7201919556,572.207580566,256.205963135,272.717041016,-714.823364258,352.120178223,246.847640991,273.193817139,-201.383148193,406.008087158,255.230178833,272.737030029,-258.91607666,725.06817627,261.715087891,272.922149658,338.248535156,146.31854248,246.704330444,272.88067627,138.432525635,837.121826172,264.398895264,272.755432129,-616.539855957,638.495300293,251.882278442,272.755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.7201919556,355.953552246,254.700469971,272.850189209,-58.7201919556,716.581542969,256.976043701,272.84777832,-58.7201919556,646.147888184,257.013397217,272.801239014,890.760925293
2675200.0,-608000.0,138.432525635,837.121826172,264.398895264,272.755432129,-201.383148193,406.008087158,255.230178833,272.737030029,-258.91607666,725.06817627,261.715087891,272.922149658,0.0,0.0,0.0,0.0,-58.7201919556,572.207580566,256.205963135,272.717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.432525635,542.666564941,263.744262695,272.769683838,138.432525635,917.709228516,265.357940674,272.788452148,138.432525635,836.649963379,265.205993652,272.785430908,27.6458778381
-1580800.0,-729600.0,195.527313232,960.04888916,257.283294678,272.280029297,0.0,0.0,0.0,0.0,286.897583008,1102.20703125,255.492431641,272.448791504,-576.680541992,714.288696289,251.328674316,272.185668945,0.0,0.0,0.0,0.0,-286.606018066,824.095397949,250.469467163,272.16418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.374755859,902.394042969,253.518356323,271.771453857,195.527313232,959.467346191,259.287628174,272.300567627,195.527313232,1028.38598633,258.190887451,272.372192383,195.527313232,825.590881348,258.253295898,272.314025879,380.268005371
-1459200.0,-729600.0,-286.606018066,824.095397949,250.469467163,272.16418457,286.897583008,1102.20703125,255.492431641,272.448791504,-576.680541992,714.288696289,251.328674316,272.185668945,-1756.73718262,389.252990723,245.667205811,272.03817749,195.527313232,960.04888916,257.283294678,272.280029297,-537.499572754,398.288146973,244.779815674,272.005981445,0.0,0.0,0.0,0.0,-975.374755859,902.394042969,253.518356323,271.771453857,-65.4413223267,680.69329834,247.289245605,271.907989502,-286.606018066,855.193603516,252.323928833,272.190124512,-286.606018066,999.45111084,251.338775635,272.290740967,-286.606018066,712.052612305,251.523803711,272.326416016,1192.83679199
-1337600.0,-729600.0,-537.499572754,398.288146973,244.779815674,272.005981445,-576.680541992,714.288696289,251.328674316,272.185668945,-1756.73718262,389.252990723,245.667205811,272.03817749,-153.205062866,328.471252441,242.747879028,272.023406982,-286.606018066,824.095397949,250.469467163,272.16418457,-935.085876465,204.420318604,241.553573608,272.034332275,-975.374755859,902.394042969,253.518356323,271.771453857,-65.4413223267,680.69329834,247.289245605,271.907989502,1243.69775391,176.586959839,239.631973267,272.012908936,-537.499572754,403.806884766,246.867996216,272.012268066,-537.499572754,497.416442871,245.637771606,272.038757324,-537.499572754,305.892150879,246.017349243,272.019897461,2143.08081055
-1216000.0,-729600.0,-935.085876465,204.420318604,241.553573608,272.034332275,-1756.73718262,389.252990723,245.667205811,272.03817749,-153.205062866,328.471252441,242.747879028,272.023406982,-1061.43530273,145.183410645,241.624588013,272.024414062,-537.499572754,398.288146973,244.779815674,272.005981445,-489.912567139,125.530349731,241.47984314,272.009094238,-65.4413223267,680.69329834,247.289245605,271.907989502,1243.69775391,176.586959839,239.631973267,272.012908936,340.995330811,116.058441162,240.55116272,272.056549072,-935.085876465,184.281021118,244.086090088,272.040130615,-935.085876465,231.081314087,242.652770996,272.066680908,-935.085876465,157.146011353,243.04510498,272.048706055,2866.76342773
-1094400.0,-729600.0,-489.912567139,125.530349731,241.47984314,272.009094238,-153.205062866,328.471252441,242.747879028,272.023406982,-1061.43530273,145.183410645,241.624588013,272.024414062,-901.885314941,81.6424560547,241.534042358,272.016906738,-935.085876465,204.420318604,241.553573608,272.034332275,-643.332458496,81.9994125366,241.897674561,272.045440674,1243.69775391,176.586959839,239.631973267,272.012908936,340.995330811,116.058441162,240.55116272,272.056549072,-424.026916504,127.100090027,242.791519165,272.078582764,-489.912567139,129.021270752,244.53515625,272.244659424,-489.912567139,150.231674194,242.868423462,272.301513672,-489.912567139,156.571212769,243.099700928,272.178985596,2269.89697266
-972800.0,-729600.0,-643.332458496,81.9994125366,241.897674561,272.045440674,-1061.43530273,145.183410645,241.624588013,272.024414062,-901.885314941,81.6424560547,241.534042358,272.016906738,-621.218505859,48.5955581665,243.673950195,272.005065918,-489.912567139,125.530349731,241.47984314,272.009094238,-650.963867188,54.0775108337,244.346755981,272.040130615,340.995330811,116.058441162,240.55116272,272.056549072,-424.026916504,127.100090027,242.791519165,272.078582764,-674.892456055,88.4378204346,244.346054077,272.100616455,-643.332458496,109.175811768,245.257385254,272.132324219,-643.332458496,118.392883301,243.655197144,272.190338135,-643.332458496,147.462615967,243.50062561,272.140655518,2137.42700195
-851200.0,-729600.0,-650.963867188,54.0775108337,244.346755981,272.040130615,-901.885314941,81.6424560547,241.534042358,272.016906738,-621.218505859,48.5955581665,243.673950195,272.005065918,-407.481323242,51.7721557617,244.543792725,271.941772461,-643.332458496,81.9994125366,241.897674561,272.045440674,-1008.17016602,28.1499214172,244.359436035,272.030822754,-424.026916504,127.100090027,242.791519165,272.078582764,-674.892456055,88.4378204346,244.346054077,272.100616455,-778.16418457,53.9369544983,241.899398804,272.093078613,-650.963867188,112.809783936,247.930801392,272.125518799,-650.963867188,84.0455169678,246.042602539,272.183227539,-650.963867188,134.948455811,245.855178833,272.135314941,1713.4675293
-729600.0,-729600.0,-1008.17016602,28.1499214172,244.359436035,272.030822754,-621.218505859,48.5955581665,243.673950195,272.005065918,-407.481323242,51.7721557617,244.543792725,271.941772461,-682.25189209,44.5160293579,242.725646973,271.940673828,-650.963867188,54.0775108337,244.346755981,272.040130615,-642.304748535,35.988910675,241.091674805,271.990356445,-674.892456055,88.4378204346,244.346054077,272.100616455,-778.16418457,53.9369544983,241.899398804,272.093078613,-796.189880371,48.7619743347,241.327011108,272.052062988,-1008.17016602,105.216995239,248.3568573,272.181762695,-1008.17016602,49.7904205322,245.920043945,272.199462891,-1008.17016602,91.5825042725,245.782272339,272.118347168,1722.1385498
-608000.0,-729600.0,-642.304748535,35.988910675,241.091674805,271.990356445,-407.481323242,51.7721557617,244.543792725,271.941772461,-682.25189209,44.5160293579,242.725646973,271.940673828,-387.687164307,47.008026123,241.658248901,271.87689209,-1008.17016602,28.1499214172,244.359436035,272.030822754,-358.420471191,36.2273826599,240.413009644,271.892486572,-778.16418457,53.9369544983,241.899398804,272.093078613,-796.189880371,48.7619743347,241.327011108,272.052062988,-654.084716797,59.4785766602,240.037124634,271.981750488,-642.304748535,108.133331299,245.883804321,272.146575928,-642.304748535,57.2524032593,242.940689087,272.159698486,-642.304748535,83.8847122192,242.709152222,272.072814941,1071.78759766
-486400.0,-729600.0,-358.420471191,36.2273826599,240.413009644,271.892486572,-682.25189209,44.5160293579,242.725646973,271.940673828,-387.687164307,47.008026123,241.658248901,271.87689209,-464.219940186,46.066947937,242.609359741,271.817718506,-642.304748535,35.988910675,241.091674805,271.990356445,-556.340148926,40.7356033325,239.81098938,271.849151611,-796.189880371,48.7619743347,241.327011108,272.052062988,-654.084716797,59.4785766602,240.037124634,271.981750488,-414.330413818,58.6938781738,239.379455566,271.794036865,-358.420471191,105.787261963,245.316818237,272.140777588,-358.420471191,54.4627418518,242.592575073,272.224822998,-358.420471191,63.68724823,242.219421387,272.065704346,777.69732666
-364800.0,-729600.0,-556.340148926,40.7356033325,239.81098938,271.849151611,-387.687164307,47.008026123,241.658248901,271.87689209,-464.219940186,46.066947937,242.609359741,271.817718506,-633.511901855,80.3528747559,244.119552612,271.795349121,-358.420471191,36.2273826599,240.413009644,271.892486572,-423.676544189,56.4061431885,241.09286499,271.718444824,-654.084716797,59.4785766602,240.037124634,271.981750488,-414.330413818,58.6938781738,239.379455566,271.794036865,-434.945098877,84.4761123657,239.669830322,271.63961792,-556.340148926,107.765830994,244.524856567,272.042449951,-556.340148926,62.0264167786,241.649230957,272.121673584,-556.340148926,63.3430862427,241.54888916,272.059539795,630.028808594
-243200.0,-729600.0,-423.676544189,56.4061431885,241.09286499,271.718444824,-464.219940186,46.066947937,242.609359741,271.817718506,-633.511901855,80.3528747559,244.119552612,271.795349121,-667.288330078,143.642730713,245.698043823,271.774353027,-556.340148926,40.7356033325,239.81098938,271.849151611,-502.967010498,92.0903396606,243.865127563,271.658721924,-414.330413818,58.6938781738,239.379455566,271.794036865,-434.945098877,84.4761123657,239.669830322,271.63961792,-584.708129883,89.2462844849,241.354156494,271.579040527,-423.676544189,136.422073364,244.372070312,271.962371826,-423.676544189,67.9032974243,242.190734863,272.000549316,-423.676544189,76.9237594604,241.652862549,271.855194092,351.260559082
-121600.0,-729600.0,-502.967010498,92.0903396606,243.865127563,271.658721924,-633.511901855,80.3528747559,244.119552612,271.795349121,-667.288330078,143.642730713,245.698043823,271.774353027,23.286491394,146.392120361,243.554443359,271.719970703,-423.676544189,56.4061431885,241.09286499,271.718444824,-681.282409668,221.133041382,244.19758606,271.673706055,-434.945098877,84.4761123657,239.669830322,271.63961792,-584.708129883,89.2462844849,241.354156494,271.579040527,-475.309783936,155.600585938,242.717758179,271.487579346,-502.967010498,208.607894897,245.418304443,271.873626709,-502.967010498,99.9078063965,243.896362305,271.920227051,-502.967010498,118.705917358,243.135299683,271.79598999,470.261138916
0.0,-729600.0,-681.282409668,221.133041382,244.19758606,271.673706055,-667.288330078,143.642730713,245.698043823,271.774353027,23.286491394,146.392120361,243.554443359,271.719970703,1952.10400391,90.3423919678,235.95803833,271.707427979,-502.967010498,92.0903396606,243.865127563,271.658721924,-361.746307373,216.882583618,243.537261963,271.610107422,-584.708129883,89.2462844849,241.354156494,271.579040527,-475.309783936,155.600585938,242.717758179,271.487579346,-658.503234863,230.320404053,243.120681763,271.556915283,-681.282409668,329.592224121,245.493621826,271.894348145,-681.282409668,220.164138794,243.846755981,271.886413574,-681.282409668,252.361953735,243.553375244,271.751708984,425.653747559
121600.0,-729600.0,-361.746307373,216.882583618,243.537261963,271.610107422,23.286491394,146.392120361,243.554443359,271.719970703,1952.10400391,90.3423919678,235.95803833,271.707427979,1627.80639648,-6.91773223877,229.43522644,271.754547119,-681.282409668,221.133041382,244.19758606,271.673706055,2307.16308594,56.0279006958,235.795181274,271.660461426,-475.309783936,155.600585938,242.717758179,271.487579346,-658.503234863,230.320404053,243.120681763,271.556915283,-274.509246826,166.316558838,245.098297119,271.546691895,-361.746307373,302.833007812,244.807998657,271.86138916,-361.746307373,228.640380859,243.076904297,271.892578125,-361.746307373,220.50604248,242.989746094,271.723968506,147.873260498
243200.0,-729600.0,2307.16308594,56.0279006958,235.795181274,271.660461426,1952.10400391,90.3423919678,235.95803833,271.707427979,1627.80639648,-6.91773223877,229.43522644,271.754547119,462.850372314,0.787630081177,229.48789978,271.823852539,-361.746307373,216.882583618,243.537261963,271.610107422,1371.30700684,3.32649421692,232.079360962,271.748168945,-658.503234863,230.320404053,243.120681763,271.556915283,-274.509246826,166.316558838,245.098297119,271.546691895,1794.72473145,55.3339538574,235.04045105,271.625640869,2307.16308594,101.897468567,237.245147705,271.712158203,2307.16308594,76.169593811,235.925811768,271.670196533,2307.16308594,40.0343551636,235.753005981,271.686920166,12.8473396301
364800.0,-729600.0,1371.30700684,3.32649421692,232.079360962,271.748168945,1627.80639648,-6.91773223877,229.43522644,271.754547119,462.850372314,0.787630081177,229.48789978,271.823852539,446.864074707,4.60846996307,227.472198486,271.918151855,2307.16308594,56.0279006958,235.795181274,271.660461426,139.2605896,5.77811431885,229.804153442,271.874481201,-274.509246826,166.316558838,245.098297119,271.546691895,1794.72473145,55.3339538574,235.04045105,271.625640869,-21.2761383057,5.6216506958,234.346130371,271.848327637,1371.30700684,39.9476165771,233.352096558,271.786132812,1371.30700684,16.3450984955,232.409606934,271.70513916,1371.30700684,-4.97256469727,232.281738281,271.778747559,837.911865234
486400.0,-729600.0,139.2605896,5.77811431885,229.804153442,271.874481201,462.850372314,0.787630081177,229.48789978,271.823852539,446.864074707,4.60846996307,227.472198486,271.918151855,77.2535705566,5.37303733826,226.345123291,271.990600586,1371.30700684,3.32649421692,232.079360962,271.748168945,-390.593017578,5.45260906219,227.652923584,271.948883057,1794.72473145,55.3339538574,235.04045105,271.625640869,-21.2761383057,5.6216506958,234.346130371,271.848327637,-195.967254639,6.11213493347,228.157745361,271.901306152,139.2605896,33.0018539429,231.347366333,271.864868164,139.2605896,16.5522480011,230.369125366,271.718170166,139.2605896,7.11361503601,230.233078003,271.911407471,2067.66845703
608000.0,-729600.0,-390.593017578,5.45260906219,227.652923584,271.948883057,446.864074707,4.60846996307,227.472198486,271.918151855,77.2535705566,5.37303733826,226.345123291,271.990600586,170.518264771,12.1738100052,224.714630127,272.018371582,139.2605896,5.77811431885,229.804153442,271.874481201,-59.2004127502,8.24374866486,226.540679932,271.996032715,-21.2761383057,5.6216506958,234.346130371,271.848327637,-195.967254639,6.11213493347,228.157745361,271.901306152,-409.599487305,7.99995326996,226.739883423,271.952514648,-390.593017578,29.5416564941,228.915344238,271.924285889,-390.593017578,16.1816616058,228.145050049,271.755767822,-390.593017578,9.01519680023,228.227615356,271.987976074,2722.42578125
729600.0,-729600.0,-59.2004127502,8.24374866486,226.540679932,271.996032715,77.2535705566,5.37303733826,226.345123291,271.990600586,170.518264771,12.1738100052,224.714630127,272.018371582,-137.197723389,12.4717407227,223.518051147,272.058807373,-390.593017578,5.45260906219,227.652923584,271.948883057,214.379058838,12.1328706741,224.790802002,272.038269043,-195.967254639,6.11213493347,228.157745361,271.901306152,-409.599487305,7.99995326996,226.739883423,271.952514648,-315.584442139,11.9990549088,225.755050659,272.003692627,-59.2004127502,25.7775154114,227.472396851,271.971435547,-59.2004127502,19.757522583,226.899169922,271.80291748,-59.2004127502,14.5283966064,227.339981079,272.035125732,2578.62597656
851200.0,-729600.0,214.379058838,12.1328706741,224.790802002,272.038269043,170.518264771,12.1738100052,224.714630127,272.018371582,-137.197723389,12.4717407227,223.518051147,272.058807373,-156.157241821,17.2806873322,222.014846802,272.108764648,-59.2004127502,8.24374866486,226.540679932,271.996032715,15.3251028061,17.4604530334,222.30480957,272.088989258,-409.599487305,7.99995326996,226.739883423,271.952514648,-315.584442139,11.9990549088,225.755050659,272.003692627,93.5355453491,16.2968482971,224.216812134,272.057495117,214.379058838,23.1621665955,225.323074341,272.009735107,214.379058838,20.5514545441,225.001251221,271.858673096,214.379058838,19.2894096375,225.636810303,272.070709229,2521.89770508
972800.0,-729600.0,15.3251028061,17.4604530334,222.30480957,272.088989258,-137.197723389,12.4717407227,223.518051147,272.058807373,-156.157241821,17.2806873322,222.014846802,272.108764648,-97.466293335,15.222284317,220.314620972,272.164550781,214.379058838,12.1328706741,224.790802002,272.038269043,-526.953613281,15.0055999756,220.455566406,272.148254395,-315.584442139,11.9990549088,225.755050659,272.003692627,93.5355453491,16.2968482971,224.216812134,272.057495117,278.21685791,17.0279502869,221.860061646,272.108947754,15.3251028061,24.7502555847,222.472915649,272.044555664,15.3251028061,21.9444122314,222.65071106,271.929840088,15.3251028061,24.0651664734,223.18347168,272.102661133,2913.16235352
1094400.0,-729600.0,-526.953613281,15.0055999756,220.455566406,272.148254395,-156.157241821,17.2806873322,222.014846802,272.108764648,-97.466293335,15.222284317,220.314620972,272.164550781,-270.247467041,14.8893909454,219.270019531,272.232727051,15.3251028061,17.4604530334,222.30480957,272.088989258,-447.032989502,16.8882637024,219.247940063,272.23815918,93.5355453491,16.2968482971,224.216812134,272.057495117,278.21685791,17.0279502869,221.860061646,272.108947754,-648.335693359,19.1445293427,219.206100464,272.163970947,-526.953613281,24.5583229065,220.295959473,272.075622559,-526.953613281,21.8418369293,221.057922363,272.007324219,-526.953613281,24.3050613403,221.50869751,272.131591797,3595.76953125
1216000.0,-729600.0,-447.032989502,16.8882637024,219.247940063,272.23815918,-97.466293335,15.222284317,220.314620972,272.164550781,-270.247467041,14.8893909454,219.270019531,272.232727051,-153.100723267,17.2210998535,218.807769775,272.315307617,-526.953613281,15.0055999756,220.455566406,272.148254395,-801.098266602,18.5709285736,218.302963257,272.438446045,278.21685791,17.0279502869,221.860061646,272.108947754,-648.335693359,19.1445293427,219.206100464,272.163970947,169.476470947,20.0886802673,218.911819458,272.187072754,-447.032989502,22.267993927,218.870452881,272.114227295,-447.032989502,25.4404201508,220.123779297,272.096435547,-447.032989502,26.5605564117,220.497772217,272.168304443,3599.33056641
1337600.0,-729600.0,-801.098266602,18.5709285736,218.302963257,272.438446045,-270.247467041,14.8893909454,219.270019531,272.232727051,-153.100723267,17.2210998535,218.807769775,272.315307617,-451.509063721,21.9933719635,219.129333496,272.525726318,-447.032989502,16.8882637024,219.247940063,272.23815918,-1164.16455078,24.7870864868,218.566574097,272.49697876,-648.335693359,19.1445293427,219.206100464,272.163970947,169.476470947,20.0886802673,218.911819458,272.187072754,-605.796081543,30.0238933563,219.616882324,272.464019775,-801.098266602,20.8495044708,218.124206543,272.197570801,-801.098266602,29.3224182129,219.566116333,272.220184326,-801.098266602,31.4596977234,219.991378784,272.224243164,4012.58227539
1459200.0,-729600.0,-1164.16455078,24.7870864868,218.566574097,272.49697876,-153.100723267,17.2210998535,218.807769775,272.315307617,-451.509063721,21.9933719635,219.129333496,272.525726318,-807.622131348,32.6174659729,220.327453613,272.59161377,-801.098266602,18.5709285736,218.302963257,272.438446045,-1014.1204834,35.3213500977,220.531082153,272.563995361,169.476470947,20.0886802673,218.911819458,272.187072754,-605.796081543,30.0238933563,219.616882324,272.464019775,-228.695022583,43.7043991089,222.670028687,272.54196167,-1164.16455078,23.922618866,218.369674683,272.256103516,-1164.16455078,37.8182144165,220.20072937,272.278717041,-1164.16455078,44.0034790039,220.663360596,272.282775879,4317.54345703
1580800.0,-729600.0,-1014.1204834,35.3213500977,220.531082153,272.563995361,-451.509063721,21.9933719635,219.129333496,272.525726318,-807.622131348,32.6174659729,220.327453613,272.59161377,-635.112182617,46.8585968018,222.556533813,272.659118652,-1164.16455078,24.7870864868,218.566574097,272.49697876,-735.616760254,49.4641342163,224.133514404,272.632446289,-605.796081543,30.0238933563,219.616882324,272.464019775,-228.695022583,43.7043991089,222.670028687,272.54196167,47.5423774719,65.3443603516,227.024993896,272.367889404,-1014.1204834,28.7764053345,219.952301025,272.323150635,-1014.1204834,49.2817955017,222.107330322,272.345733643,-1014.1204834,58.9414596558,222.777618408,272.34979248,4087.84570312
1702400.0,-729600.0,-735.616760254,49.4641342163,224.133514404,272.632446289,-807.622131348,32.6174659729,220.327453613,272.59161377,-635.112182617,46.8585968018,222.556533813,272.659118652,-1115.76086426,72.6915740967,225.20892334,272.732696533,-1014.1204834,35.3213500977,220.531082153,272.563995361,-724.602172852,72.9763412476,227.738342285,272.707214355,-228.695022583,43.7043991089,222.670028687,272.54196167,47.5423774719,65.3443603516,227.024993896,272.367889404,-594.937561035,92.9459228516,230.347747803,272.673065186,-735.616760254,36.2983932495,223.232849121,272.391601562,-735.616760254,66.0232696533,225.65838623,272.414154053,-735.616760254,79.9976348877,226.327560425,272.418212891,3697.88354492
1824000.0,-729600.0,-724.602172852,72.9763412476,227.738342285,272.707214355,-635.112182617,46.8585968018,222.556533813,272.659118652,-1115.76086426,72.6915740967,225.20892334,272.732696533,-925.556396484,106.955406189,227.481552124,272.812561035,-735.616760254,49.4641342163,224.133514404,272.632446289,-1249.38452148,106.775611877,230.607910156,272.789306641,47.5423774719,65.3443603516,227.024993896,272.367889404,-594.937561035,92.9459228516,230.347747803,272.673065186,-580.979614258,149.206634521,234.378936768,272.756072998,-724.602172852,50.110748291,226.627716064,272.466491699,-724.602172852,90.4440231323,229.105255127,272.488983154,-724.602172852,112.117584229,229.769989014,272.493041992,3530.25439453
1945600.0,-729600.0,-1249.38452148,106.775611877,230.607910156,272.789306641,-1115.76086426,72.6915740967,225.20892334,272.732696533,-925.556396484,106.955406189,227.481552124,272.812561035,84.2517242432,131.656158447,231.6065979,272.782806396,-724.602172852,72.9763412476,227.738342285,272.707214355,-717.557861328,150.849304199,234.695526123,272.878875732,-594.937561035,92.9459228516,230.347747803,272.673065186,-580.979614258,149.206634521,234.378936768,272.756072998,-371.550689697,238.342407227,238.700820923,272.829193115,-1249.38452148,73.2525024414,229.418334961,272.54888916,-1249.38452148,128.240570068,231.922927856,272.571166992,-1249.38452148,146.25479126,232.687667847,272.575256348,3882.71899414
2067200.0,-729600.0,-717.557861328,150.849304199,234.695526123,272.878875732,-925.556396484,106.955406189,227.481552124,272.812561035,84.2517242432,131.656158447,231.6065979,272.782806396,-553.523742676,175.068389893,236.589920044,272.989624023,-1249.38452148,106.775611877,230.607910156,272.789306641,-751.677734375,196.105957031,239.381591797,272.977264404,-580.979614258,149.206634521,234.378936768,272.756072998,-371.550689697,238.342407227,238.700820923,272.829193115,-515.183410645,362.831329346,243.666015625,272.983947754,-717.557861328,103.264450073,233.255981445,272.639007568,-717.557861328,180.057022095,235.796264648,272.660980225,-717.557861328,200.198501587,236.492874146,272.66506958,3159.90795898
2188800.0,-729600.0,-751.677734375,196.105957031,239.381591797,272.977264404,84.2517242432,131.656158447,231.6065979,272.782806396,-553.523742676,175.068389893,236.589920044,272.989624023,436.738616943,166.068191528,240.244857788,272.810394287,-717.557861328,150.849304199,234.695526123,272.878875732,-266.783172607,364.727813721,244.31942749,272.778961182,-371.550689697,238.342407227,238.700820923,272.829193115,-515.183410645,362.831329346,243.666015625,272.983947754,-62.230266571,421.887542725,250.672851562,272.874298096,-751.677734375,126.033027649,237.853759766,272.737976074,-751.677734375,251.762435913,240.36831665,272.759552002,-751.677734375,247.128204346,240.934112549,272.76373291,2933.93554688
2310400.0,-729600.0,-266.783172607,364.727813721,244.31942749,272.778961182,-553.523742676,175.068389893,236.589920044,272.989624023,436.738616943,166.068191528,240.244857788,272.810394287,338.248535156,146.31854248,246.704330444,272.88067627,-751.677734375,196.105957031,239.381591797,272.977264404,-616.539855957,638.495300293,251.882278442,272.755126953,-515.183410645,362.831329346,243.666015625,272.983947754,-62.230266571,421.887542725,250.672851562,272.874298096,0.0,0.0,0.0,0.0,-266.783172607,254.346221924,242.68963623,272.733276367,-266.783172607,463.031921387,245.130722046,272.853179932,-266.783172607,423.774200439,245.594177246,272.747192383,2171.63208008
2432000.0,-729600.0,-616.539855957,638.495300293,251.882278442,272.755126953,436.738616943,166.068191528,240.244857788,272.810394287,338.248535156,146.31854248,246.704330444,272.88067627,-58.7201919556,572.207580566,256.205963135,272.717041016,-266.783172607,364.727813721,244.31942749,272.778961182,0.0,0.0,0.0,0.0,-62.230266571,421.887542725,250.672851562,272.874298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.539855957,458.070983887,250.486038208,272.852386475,-616.539855957,784.866027832,252.610900879,272.854064941,-616.539855957,719.743225098,252.941436768,272.731628418,1870.23937988
-1459200.0,-851200.0,-975.374755859,902.394042969,253.518356323,271.771453857,195.527313232,960.04888916,257.283294678,272.280029297,-286.606018066,824.095397949,250.469467163,272.16418457,-537.499572754,398.288146973,244.779815674,272.005981445,0.0,0.0,0.0,0.0,-65.4413223267,680.69329834,247.289245605,271.907989502,0.0,0.0,0.0,0.0,-290.512756348,999.590881348,256.450775146,272.066894531,-310.084655762,1074.26513672,253.324798584,272.121063232,-975.374755859,1053.44458008,255.831512451,271.772613525,-975.374755859,1101.89294434,254.506713867,271.785644531,-975.374755859,862.770874023,254.667572021,271.785186768,1165.75061035
