x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
2432000.0,-608000.0,337.96875,208.654144287,246.011489868,272.688537598,149.286315918,182.717376709,240.153594971,272.701171875,-715.096496582,332.991088867,246.02015686,272.759735107,-201.524490356,393.611297607,254.434249878,272.612182617,436.277770996,186.475387573,239.50289917,272.620849609,-58.8709869385,657.54888916,255.526321411,272.58303833,-267.340240479,396.294372559,243.661972046,272.590637207,-616.84979248,742.204040527,251.263778687,272.554351807,0.0,0.0,0.0,0.0,337.96875,219.073516846,247.640853882,272.849273682,337.96875,143.71685791,245.608810425,272.864685059,337.96875,208.453201294,245.507034302,272.853637695,1426.6394043
2553600.0,-608000.0,-58.8709869385,657.54888916,255.526321411,272.58303833,-715.096496582,332.991088867,246.02015686,272.759735107,-201.524490356,393.611297607,254.434249878,272.612182617,-258.979125977,722.444091797,260.941101074,272.530792236,337.96875,208.654144287,246.011489868,272.688537598,138.375030518,890.545715332,263.380767822,272.548919678,-616.84979248,742.204040527,251.263778687,272.554351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.8709869385,594.088989258,257.399993896,272.757019043,-58.8709869385,557.181274414,255.220901489,272.747924805,-58.8709869385,637.04888916,254.989730835,272.782836914,889.283935547
2675200.0,-608000.0,138.375030518,890.545715332,263.380767822,272.548919678,-201.524490356,393.611297607,254.434249878,272.612182617,-258.979125977,722.444091797,260.941101074,272.530792236,0.0,0.0,0.0,0.0,-58.8709869385,657.54888916,255.526321411,272.58303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.375030518,736.251220703,265.6847229,272.616943359,138.375030518,734.93560791,264.040435791,272.597106934,138.375030518,778.696960449,263.800964355,272.76776123,25.541475296
-1580800.0,-729600.0,195.400436401,1219.80871582,260.478637695,272.374023438,0.0,0.0,0.0,0.0,286.63873291,1271.74377441,257.971282959,272.479766846,-577.391906738,872.192382812,253.5965271,272.209075928,0.0,0.0,0.0,0.0,-287.017974854,1166.70446777,253.31918335,272.260437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.111816406,1305.8182373,256.927886963,271.776580811,195.400436401,815.261169434,258.162475586,272.226013184,195.400436401,1186.92993164,258.79019165,272.284881592,195.400436401,1109.5447998,259.627471924,272.394134521,377.387207031
-1459200.0,-729600.0,-287.017974854,1166.70446777,253.31918335,272.260437012,286.63873291,1271.74377441,257.971282959,272.479766846,-577.391906738,872.192382812,253.5965271,272.209075928,-1758.12194824,454.216094971,247.760940552,272.052978516,195.400436401,1219.80871582,260.478637695,272.374023438,-538.533691406,605.366638184,247.619873047,272.018615723,0.0,0.0,0.0,0.0,-975.111816406,1305.8182373,256.927886963,271.776580811,-66.3553009033,1083.48974609,250.562484741,272.06842041,-287.017974854,754.13885498,251.32572937,271.952819824,-287.017974854,1130.62280273,251.425354004,272.146179199,-287.017974854,1062.89648438,252.707107544,272.20904541,1200.59643555
-1337600.0,-729600.0,-538.533691406,605.366638184,247.619873047,272.018615723,-577.391906738,872.192382812,253.5965271,272.209075928,-1758.12194824,454.216094971,247.760940552,272.052978516,-154.544708252,349.459991455,245.420394897,272.037231445,-287.017974854,1166.70446777,253.31918335,272.260437012,-936.162109375,264.486663818,244.970870972,272.048126221,-975.111816406,1305.8182373,256.927886963,271.776580811,-66.3553009033,1083.48974609,250.562484741,272.06842041,1242.8729248,405.614044189,242.999771118,272.02243042,-538.533691406,345.154541016,245.803878784,271.959289551,-538.533691406,608.473999023,245.72328186,271.97869873,-538.533691406,561.18182373,247.0496521,272.011779785,2152.15283203
-1216000.0,-729600.0,-936.162109375,264.486663818,244.970870972,272.048126221,-1758.12194824,454.216094971,247.760940552,272.052978516,-154.544708252,349.459991455,245.420394897,272.037231445,-1062.3548584,206.590240479,244.985336304,272.087402344,-538.533691406,605.366638184,247.619873047,272.018615723,-490.628570557,182.020309448,245.229522705,272.075164795,-66.3553009033,1083.48974609,250.562484741,272.06842041,1242.8729248,405.614044189,242.999771118,272.02243042,340.365386963,208.440841675,244.188980103,271.939300537,-936.162109375,189.133178711,242.926925659,271.986724854,-936.162109375,290.317382812,242.741653442,272.006591797,-936.162109375,263.309265137,244.313934326,272.040618896,2871.19921875
-1094400.0,-729600.0,-490.628570557,182.020309448,245.229522705,272.075164795,-154.544708252,349.459991455,245.420394897,272.037231445,-1062.3548584,206.590240479,244.985336304,272.087402344,-902.338684082,183.787689209,245.288787842,272.079742432,-936.162109375,264.486663818,244.970870972,272.048126221,-643.674255371,178.506286621,245.989440918,272.066131592,1242.8729248,405.614044189,242.999771118,272.02243042,340.365386963,208.440841675,244.188980103,271.939300537,-424.310272217,217.984191895,246.883544922,272.086242676,-490.628570557,131.627624512,242.944122314,272.040527344,-490.628570557,164.885498047,242.9637146,271.938446045,-490.628570557,186.080581665,244.749603271,271.930541992,2269.40063477
-972800.0,-729600.0,-643.674255371,178.506286621,245.989440918,272.066131592,-1062.3548584,206.590240479,244.985336304,272.087402344,-902.338684082,183.787689209,245.288787842,272.079742432,-621.172729492,148.46321106,247.413497925,272.066955566,-490.628570557,182.020309448,245.229522705,272.075164795,-650.807556152,173.505935669,248.476852417,272.058013916,340.365386963,208.440841675,244.188980103,271.939300537,-424.310272217,217.984191895,246.883544922,272.086242676,-674.567626953,186.119338989,248.445755005,272.116882324,-643.674255371,94.8374786377,243.310653687,272.073516846,-643.674255371,117.914169312,243.537628174,271.976013184,-643.674255371,166.950881958,245.555709839,271.981048584,2140.57324219
-851200.0,-729600.0,-650.807556152,173.505935669,248.476852417,272.058013916,-902.338684082,183.787689209,245.288787842,272.079742432,-621.172729492,148.46321106,247.413497925,272.066955566,-406.937530518,123.918716431,247.958084106,272.004547119,-643.674255371,178.506286621,245.989440918,272.066131592,-1007.54858398,134.950866699,248.353118896,272.087188721,-424.310272217,217.984191895,246.883544922,272.086242676,-674.567626953,186.119338989,248.445755005,272.116882324,-777.233337402,136.103530884,246.135467529,272.144561768,-650.807556152,76.0904693604,245.737686157,272.066986084,-650.807556152,76.8404693604,245.940750122,271.968353271,-650.807556152,158.333648682,248.317855835,271.973449707,1715.77331543
-729600.0,-729600.0,-1007.54858398,134.950866699,248.353118896,272.087188721,-621.172729492,148.46321106,247.413497925,272.066955566,-406.937530518,123.918716431,247.958084106,272.004547119,-681.620849609,115.362960815,245.946960449,272.022674561,-650.807556152,173.505935669,248.476852417,272.058013916,-641.52532959,127.925346375,245.031265259,272.049255371,-674.567626953,186.119338989,248.445755005,272.116882324,-777.233337402,136.103530884,246.135467529,272.144561768,-795.541442871,135.781387329,245.409744263,272.096832275,-1007.54858398,49.2651824951,245.839248657,272.048278809,-1007.54858398,47.2330131531,246.080764771,271.962890625,-1007.54858398,152.572845459,248.579223633,271.969299316,1718.12890625
-608000.0,-729600.0,-641.52532959,127.925346375,245.031265259,272.049255371,-406.937530518,123.918716431,247.958084106,272.004547119,-681.620849609,115.362960815,245.946960449,272.022674561,-387.260101318,108.570526123,244.463226318,271.936981201,-1007.54858398,134.950866699,248.353118896,272.087188721,-358.058807373,108.582473755,244.247344971,271.950958252,-777.233337402,136.103530884,246.135467529,272.144561768,-795.541442871,135.781387329,245.409744263,272.096832275,-653.696350098,139.150375366,244.035217285,272.023101807,-641.52532959,58.6019668579,242.868133545,272.010314941,-641.52532959,46.4461936951,243.21887207,271.923339844,-641.52532959,140.885192871,245.666030884,271.930541992,1042.54199219
-486400.0,-729600.0,-358.058807373,108.582473755,244.247344971,271.950958252,-681.620849609,115.362960815,245.946960449,272.022674561,-387.260101318,108.570526123,244.463226318,271.936981201,-464.095245361,87.3289642334,244.581054688,271.89630127,-641.52532959,127.925346375,245.031265259,272.049255371,-556.194152832,90.1609115601,243.259078979,271.913482666,-795.541442871,135.781387329,245.409744263,272.096832275,-653.696350098,139.150375366,244.035217285,272.023101807,-414.067687988,112.420516968,243.192504883,271.887023926,-358.058807373,49.7743263245,242.63659668,271.893310547,-358.058807373,41.9625701904,242.74130249,271.763458252,-358.058807373,117.76940918,245.07862854,271.783111572,779.377441406
-364800.0,-729600.0,-556.194152832,90.1609115601,243.259078979,271.913482666,-387.260101318,108.570526123,244.463226318,271.936981201,-464.095245361,87.3289642334,244.581054688,271.89630127,-633.401489258,142.371047974,244.988174438,271.91204834,-358.058807373,108.582473755,244.247344971,271.950958252,-423.514251709,108.211746216,243.400680542,271.821044922,-653.696350098,139.150375366,244.035217285,272.023101807,-414.067687988,112.420516968,243.192504883,271.887023926,-434.763946533,137.485244751,242.985977173,271.761383057,-556.194152832,46.3141860962,242.203048706,271.90057373,-556.194152832,44.451133728,242.086212158,271.814422607,-556.194152832,106.816207886,244.072479248,271.776062012,629.172241211
-243200.0,-729600.0,-423.514251709,108.211746216,243.400680542,271.821044922,-464.095245361,87.3289642334,244.581054688,271.89630127,-633.401489258,142.371047974,244.988174438,271.91204834,-667.122192383,242.676177979,246.276550293,271.886962891,-556.194152832,90.1609115601,243.259078979,271.913482666,-502.769714355,177.282043457,244.745681763,271.763763428,-414.067687988,112.420516968,243.192504883,271.887023926,-434.763946533,137.485244751,242.985977173,271.761383057,-584.567138672,146.155044556,243.453338623,271.753417969,-423.514251709,65.1616210938,242.569625854,271.757598877,-423.514251709,58.6263809204,242.959487915,271.675415039,-423.514251709,123.219810486,244.106307983,271.666046143,360.185577393
-121600.0,-729600.0,-502.769714355,177.282043457,244.745681763,271.763763428,-633.401489258,142.371047974,244.988174438,271.91204834,-667.122192383,242.676177979,246.276550293,271.886962891,23.3920478821,237.995162964,244.770690918,271.809020996,-423.514251709,108.211746216,243.400680542,271.821044922,-681.137756348,310.701660156,244.872177124,271.805969238,-434.763946533,137.485244751,242.985977173,271.761383057,-584.567138672,146.155044556,243.453338623,271.753417969,-475.169494629,215.404754639,243.55480957,271.626373291,-502.769714355,129.663360596,244.283096313,271.702545166,-502.769714355,101.690048218,244.511184692,271.639648438,-502.769714355,198.00579834,244.983810425,271.617950439,476.096557617
0.0,-729600.0,-681.137756348,310.701660156,244.872177124,271.805969238,-667.122192383,242.676177979,246.276550293,271.886962891,23.3920478821,237.995162964,244.770690918,271.809020996,1952.28479004,155.363311768,237.035079956,271.750061035,-502.769714355,177.282043457,244.745681763,271.763763428,-361.555023193,314.252624512,244.33190918,271.740020752,-584.567138672,146.155044556,243.453338623,271.753417969,-475.169494629,215.404754639,243.55480957,271.626373291,-658.348144531,312.785095215,243.815658569,271.701324463,-681.137756348,293.996765137,244.225570679,271.701873779,-681.137756348,243.723236084,244.350006104,271.642486572,-681.137756348,349.342712402,244.67024231,271.649291992,429.613311768
121600.0,-729600.0,-361.555023193,314.252624512,244.33190918,271.740020752,23.3920478821,237.995162964,244.770690918,271.809020996,1952.28479004,155.363311768,237.035079956,271.750061035,1627.98925781,36.9045066833,230.504074097,271.740875244,-681.137756348,310.701660156,244.872177124,271.805969238,2307.35766602,128.566925049,236.864517212,271.665802002,-475.169494629,215.404754639,243.55480957,271.626373291,-658.348144531,312.785095215,243.815658569,271.701324463,-274.283111572,273.370697021,246.136947632,271.669647217,-361.555023193,267.958770752,243.968399048,271.654388428,-361.555023193,266.069396973,243.574645996,271.57623291,-361.555023193,310.571838379,244.038513184,271.571655273,152.437973022
243200.0,-729600.0,2307.35766602,128.566925049,236.864517212,271.665802002,1952.28479004,155.363311768,237.035079956,271.750061035,1627.98925781,36.9045066833,230.504074097,271.740875244,462.99609375,38.35181427,230.438171387,271.766082764,-361.555023193,314.252624512,244.33190918,271.740020752,1371.37988281,54.7292785645,233.200057983,271.713134766,-658.348144531,312.785095215,243.815658569,271.701324463,-274.283111572,273.370697021,246.136947632,271.669647217,1794.74279785,142.496765137,236.07383728,271.653625488,2307.35766602,91.2640686035,236.733413696,271.717926025,2307.35766602,102.04535675,235.979187012,271.596954346,2307.35766602,123.385948181,236.58366394,271.645294189,11.7134542465
364800.0,-729600.0,1371.37988281,54.7292785645,233.200057983,271.713134766,1627.98925781,36.9045066833,230.504074097,271.740875244,462.99609375,38.35181427,230.438171387,271.766082764,446.974609375,32.4235877991,228.247451782,271.796905518,2307.35766602,128.566925049,236.864517212,271.665802002,139.232833862,50.7854919434,230.733383179,271.746124268,-274.283111572,273.370697021,246.136947632,271.669647217,1794.74279785,142.496765137,236.07383728,271.653625488,-21.3666095734,70.0486450195,235.340713501,271.688964844,1371.37988281,44.9659385681,233.335128784,271.83972168,1371.37988281,27.6294307709,232.456451416,271.651672363,1371.37988281,40.2097434998,232.444229126,271.712005615,837.596557617
486400.0,-729600.0,139.232833862,50.7854919434,230.733383179,271.746124268,462.99609375,38.35181427,230.438171387,271.766082764,446.974609375,32.4235877991,228.247451782,271.796905518,77.2781906128,28.9755268097,226.719680786,271.834960938,1371.37988281,54.7292785645,233.200057983,271.713134766,-390.659851074,39.9179153442,228.266662598,271.789520264,1794.74279785,142.496765137,236.07383728,271.653625488,-21.3666095734,70.0486450195,235.340713501,271.688964844,-196.09173584,45.236946106,228.853424072,271.741943359,139.232833862,44.5053405762,231.100845337,272.042510986,139.232833862,22.4934463501,230.376434326,271.728149414,139.232833862,26.583902359,229.920623779,271.816131592,2067.58935547
608000.0,-729600.0,-390.659851074,39.9179153442,228.266662598,271.789520264,446.974609375,32.4235877991,228.247451782,271.796905518,77.2781906128,28.9755268097,226.719680786,271.834960938,170.504714966,27.2918796539,224.848892212,271.871246338,139.232833862,50.7854919434,230.733383179,271.746124268,-59.2580108643,30.6831493378,226.828125,271.836669922,-21.3666095734,70.0486450195,235.340713501,271.688964844,-196.09173584,45.236946106,228.853424072,271.741943359,-409.632385254,34.131855011,227.035461426,271.793151855,-390.659851074,29.6050987244,228.790481567,272.141815186,-390.659851074,19.0069713593,228.04574585,271.784637451,-390.659851074,20.4507369995,227.307022095,271.881835938,2721.49829102
729600.0,-729600.0,-59.2580108643,30.6831493378,226.828125,271.836669922,77.2781906128,28.9755268097,226.719680786,271.834960938,170.504714966,27.2918796539,224.848892212,271.871246338,-137.202346802,22.7399768829,223.36869812,271.908691406,-390.659851074,39.9179153442,228.266662598,271.789520264,214.331924438,25.8311862946,224.665054321,271.880218506,-196.09173584,45.236946106,228.853424072,271.741943359,-409.632385254,34.131855011,227.035461426,271.793151855,-315.58807373,27.1682777405,225.573867798,271.844329834,-59.2580108643,21.3401489258,227.410079956,272.188964844,-59.2580108643,19.7792491913,226.641525269,271.831787109,-59.2580108643,20.8058490753,225.828353882,271.928985596,2578.44262695
851200.0,-729600.0,214.331924438,25.8311862946,224.665054321,271.880218506,170.504714966,27.2918796539,224.848892212,271.871246338,-137.202346802,22.7399768829,223.36869812,271.908691406,-156.154891968,24.1687583923,221.694259644,271.948364258,-59.2580108643,30.6831493378,226.828125,271.836669922,15.2946043015,24.378320694,222.009841919,271.924133301,-409.632385254,34.131855011,227.035461426,271.793151855,-315.58807373,27.1682777405,225.573867798,271.844329834,93.5005950928,25.4459152222,223.874221802,271.896362305,214.331924438,22.3350753784,225.408615112,272.207122803,214.331924438,19.585767746,224.60975647,271.87713623,214.331924438,19.9524269104,223.972518921,271.970306396,2523.91088867
972800.0,-729600.0,15.2946043015,24.378320694,222.009841919,271.924133301,-137.202346802,22.7399768829,223.36869812,271.908691406,-156.154891968,24.1687583923,221.694259644,271.948364258,-97.4983215332,21.3066291809,219.845275879,271.986083984,214.331924438,25.8311862946,224.665054321,271.880218506,-526.99786377,23.2502861023,220.047729492,271.966491699,-315.58807373,27.1682777405,225.573867798,271.844329834,93.5005950928,25.4459152222,223.874221802,271.896362305,278.149353027,25.7584762573,221.546890259,271.942779541,15.2946043015,24.9921627045,222.744537354,272.19644165,15.2946043015,20.2832450867,221.971954346,271.924926758,15.2946043015,19.8577213287,221.655639648,272.011444092,2913.52758789
1094400.0,-729600.0,-526.99786377,23.2502861023,220.047729492,271.966491699,-156.154891968,24.1687583923,221.694259644,271.948364258,-97.4983215332,21.3066291809,219.845275879,271.986083984,-270.311798096,19.7092647552,218.778442383,272.023376465,15.2946043015,24.378320694,222.009841919,271.924133301,-447.102020264,23.6843566895,218.863327026,272.015045166,93.5005950928,25.4459152222,223.874221802,271.896362305,278.149353027,25.7584762573,221.546890259,271.942779541,-648.433837891,26.5530929565,219.074325562,271.99105835,-526.99786377,23.5308876038,220.891342163,272.163360596,-526.99786377,19.1680793762,220.037780762,271.97064209,-526.99786377,19.098274231,220.04586792,272.049163818,3595.59570312
1216000.0,-729600.0,-447.102020264,23.6843566895,218.863327026,272.015045166,-97.4983215332,21.3066291809,219.845275879,271.986083984,-270.311798096,19.7092647552,218.778442383,272.023376465,-153.203735352,20.4311084747,218.479812622,272.046325684,-526.99786377,23.2502861023,220.047729492,271.966491699,-801.218261719,25.1031970978,218.202194214,272.135223389,278.149353027,25.7584762573,221.546890259,271.942779541,-648.433837891,26.5530929565,219.074325562,271.99105835,169.305969238,28.8530292511,219.075622559,272.012084961,-447.102020264,25.0166187286,219.69934082,272.117340088,-447.102020264,18.8145980835,218.710479736,272.017852783,-447.102020264,20.4402980804,218.976272583,272.088867188,3598.81835938
1337600.0,-729600.0,-801.218261719,25.1031970978,218.202194214,272.135223389,-270.311798096,19.7092647552,218.778442383,272.023376465,-153.203735352,20.4311084747,218.479812622,272.046325684,-451.652282715,25.9793586731,219.054519653,272.222503662,-447.102020264,23.6843566895,218.863327026,272.015045166,-1164.35168457,32.1331596375,218.706222534,272.193756104,-648.433837891,26.5530929565,219.074325562,271.99105835,169.305969238,28.8530292511,219.075622559,272.012084961,-606.079223633,37.1375312805,219.760162354,272.160736084,-801.218261719,29.5518608093,219.10534668,272.075439453,-801.218261719,18.2627868652,217.85609436,272.070983887,-801.218261719,22.2315673828,218.356628418,272.12890625,4012.65673828
1459200.0,-729600.0,-1164.35168457,32.1331596375,218.706222534,272.193756104,-153.203735352,20.4311084747,218.479812622,272.046325684,-451.652282715,25.9793586731,219.054519653,272.222503662,-807.833068848,34.1723136902,220.294250488,272.288391113,-801.218261719,25.1031970978,218.202194214,272.135223389,-1014.44561768,40.8061752319,220.509002686,272.260772705,169.305969238,28.8530292511,219.075622559,272.012084961,-606.079223633,37.1375312805,219.760162354,272.160736084,-229.192626953,45.5312004089,222.420455933,272.077758789,-1164.35168457,41.1133308411,219.577774048,272.133972168,-1164.35168457,24.2015266418,218.074859619,272.129516602,-1164.35168457,27.4885368347,218.937149048,272.187438965,4316.92773438
1580800.0,-729600.0,-1014.44561768,40.8061752319,220.509002686,272.260772705,-451.652282715,25.9793586731,219.054519653,272.222503662,-807.833068848,34.1723136902,220.294250488,272.288391113,-635.421264648,45.4827690125,222.439559937,272.355957031,-1164.35168457,32.1331596375,218.706222534,272.193756104,-736.11340332,53.7739715576,223.954467773,272.329223633,-606.079223633,37.1375312805,219.760162354,272.160736084,-229.192626953,45.5312004089,222.420455933,272.077758789,46.797504425,66.1223831177,226.569061279,272.179321289,-1014.44561768,54.9100112915,221.666473389,272.20098877,-1014.44561768,32.7400856018,219.951416016,272.196533203,-1014.44561768,34.2350578308,220.797714233,272.254455566,4087.75634766
1702400.0,-729600.0,-736.11340332,53.7739715576,223.954467773,272.329223633,-807.833068848,34.1723136902,220.294250488,272.288391113,-635.421264648,45.4827690125,222.439559937,272.355957031,-1116.1829834,63.7329101562,224.878341675,272.429534912,-1014.44561768,40.8061752319,220.509002686,272.260772705,-725.277282715,72.2620010376,227.324615479,272.404052734,-229.192626953,45.5312004089,222.420455933,272.077758789,46.797504425,66.1223831177,226.569061279,272.179321289,-595.920776367,90.7311325073,229.819091797,272.369689941,-736.11340332,76.4785461426,225.316329956,272.26940918,-736.11340332,41.7164459229,223.417922974,272.264984131,-736.11340332,45.5521697998,224.322128296,272.322906494,3698.35791016
1824000.0,-729600.0,-725.277282715,72.2620010376,227.324615479,272.404052734,-635.421264648,45.4827690125,222.439559937,272.355957031,-1116.1829834,63.7329101562,224.878341675,272.429534912,-926.14630127,86.9041595459,226.955703735,272.509490967,-736.11340332,53.7739715576,223.954467773,272.329223633,-1250.23425293,96.9542007446,230.179901123,272.48626709,46.797504425,66.1223831177,226.569061279,272.179321289,-595.920776367,90.7311325073,229.819091797,272.369689941,-582.134399414,141.856399536,233.785552979,272.452880859,-725.277282715,109.030418396,228.997909546,272.344238281,-725.277282715,52.2785873413,226.788635254,272.339813232,-725.277282715,61.9384422302,227.664642334,272.397735596,3531.48217773
1945600.0,-729600.0,-1250.23425293,96.9542007446,230.179901123,272.48626709,-1116.1829834,63.7329101562,224.878341675,272.429534912,-926.14630127,86.9041595459,226.955703735,272.509490967,83.56224823,120.377037048,230.944198608,272.495666504,-725.277282715,72.2620010376,227.324615479,272.404052734,-718.479370117,137.884170532,234.056274414,272.576019287,-595.920776367,90.7311325073,229.819091797,272.369689941,-582.134399414,141.856399536,233.785552979,272.452880859,-372.708679199,229.609832764,238.053009033,272.518554688,-1250.23425293,152.463180542,232.078353882,272.426513672,-1250.23425293,73.2914352417,229.595062256,272.42199707,-1250.23425293,90.3951950073,230.443237305,272.480041504,3885.68994141
2067200.0,-729600.0,-718.479370117,137.884170532,234.056274414,272.576019287,-926.14630127,86.9041595459,226.955703735,272.509490967,83.56224823,120.377037048,230.944198608,272.495666504,-554.133483887,179.783660889,235.828964233,272.686950684,-1250.23425293,96.9542007446,230.179901123,272.48626709,-752.484313965,192.756378174,238.625488281,272.674621582,-582.134399414,141.856399536,233.785552979,272.452880859,-372.708679199,229.609832764,238.053009033,272.518554688,-516.15246582,369.836669922,243.061340332,272.68145752,-718.479370117,211.597335815,236.103729248,272.516448975,-718.479370117,108.798271179,233.606704712,272.511749268,-718.479370117,139.087814331,234.144104004,272.570037842,3164.90991211
2188800.0,-729600.0,-752.484313965,192.756378174,238.625488281,272.674621582,83.56224823,120.377037048,230.944198608,272.495666504,-554.133483887,179.783660889,235.828964233,272.686950684,436.277770996,186.475387573,239.50289917,272.620849609,-718.479370117,137.884170532,234.056274414,272.576019287,-267.340240479,396.294372559,243.661972046,272.590637207,-372.708679199,229.609832764,238.053009033,272.518554688,-516.15246582,369.836669922,243.061340332,272.68145752,-62.9029464722,479.522521973,250.106369019,272.769866943,-752.484313965,282.029602051,240.671859741,272.61517334,-752.484313965,140.127380371,238.289886475,272.610321045,-752.484313965,190.692169189,238.61656189,272.668731689,2938.82104492
2310400.0,-729600.0,-267.340240479,396.294372559,243.661972046,272.590637207,-554.133483887,179.783660889,235.828964233,272.686950684,436.277770996,186.475387573,239.50289917,272.620849609,337.96875,208.654144287,246.011489868,272.688537598,-752.484313965,192.756378174,238.625488281,272.674621582,-616.84979248,742.204040527,251.263778687,272.554351807,-516.15246582,369.836669922,243.061340332,272.68145752,-62.9029464722,479.522521973,250.106369019,272.769866943,-924.136535645,704.973266602,262.701660156,272.780944824,-267.340240479,469.047515869,245.555847168,272.68649292,-267.340240479,311.904266357,243.243682861,272.711578369,-267.340240479,370.369812012,243.327850342,272.758087158,2170.18725586
2432000.0,-729600.0,-616.84979248,742.204040527,251.263778687,272.554351807,436.277770996,186.475387573,239.50289917,272.620849609,337.96875,208.654144287,246.011489868,272.688537598,-58.8709869385,657.54888916,255.526321411,272.58303833,-267.340240479,396.294372559,243.661972046,272.590637207,0.0,0.0,0.0,0.0,-62.9029464722,479.522521973,250.106369019,272.769866943,-924.136535645,704.973266602,262.701660156,272.780944824,0.0,0.0,0.0,0.0,-616.84979248,739.058227539,253.180114746,272.717071533,-616.84979248,639.495361328,250.926620483,272.73928833,-616.84979248,716.764343262,250.687316895,272.718597412,1870.36853027
-1459200.0,-851200.0,-975.111816406,1305.8182373,256.927886963,271.776580811,195.400436401,1219.80871582,260.478637695,272.374023438,-287.017974854,1166.70446777,253.31918335,272.260437012,-538.533691406,605.366638184,247.619873047,272.018615723,0.0,0.0,0.0,0.0,-66.3553009033,1083.48974609,250.562484741,272.06842041,0.0,0.0,0.0,0.0,-290.409759521,1327.05041504,259.937927246,272.066986084,-310.413299561,1582.8626709,256.868652344,272.192871094,-975.111816406,852.325805664,254.619598389,271.728057861,-975.111816406,1267.10388184,254.793441772,271.751312256,-975.111816406,1252.89440918,256.078521729,271.76461792,1145.90380859
-1337600.0,-851200.0,-66.3553009033,1083.48974609,250.562484741,272.06842041,-287.017974854,1166.70446777,253.31918335,272.260437012,-538.533691406,605.366638184,247.619873047,272.018615723,-936.162109375,264.486663818,244.970870972,272.048126221,-975.111816406,1305.8182373,256.927886963,271.776580811,1242.8729248,405.614044189,242.999771118,272.02243042,-290.409759521,1327.05041504,259.937927246,272.066986084,-310.413299561,1582.8626709,256.868652344,272.192871094,1562.24072266,955.717529297,248.628845215,272.184814453,-66.3553009033,639.910644531,248.446609497,271.822692871,-66.3553009033,1028.07226562,248.417724609,271.87991333,-66.3553009033,1038.24645996,249.810638428,272.010131836,1263.1796875
-1216000.0,-851200.0,1242.8729248,405.614044189,242.999771118,272.02243042,-538.533691406,605.366638184,247.619873047,272.018615723,-936.162109375,264.486663818,244.970870972,272.048126221,-490.628570557,182.020309448,245.229522705,272.075164795,-66.3553009033,1083.48974609,250.562484741,272.06842041,340.365386963,208.440841675,244.188980103,271.939300537,-310.413299561,1582.8626709,256.868652344,272.192871094,1562.24072266,955.717529297,248.628845215,272.184814453,-86.244430542,400.23260498,244.357086182,272.063201904,1242.8729248,162.718841553,240.792449951,272.071014404,1242.8729248,363.633605957,240.790237427,271.950164795,1242.8729248,381.332061768,242.378768921,272.063842773,1175.46594238
-1094400.0,-851200.0,340.365386963,208.440841675,244.188980103,271.939300537,-936.162109375,264.486663818,244.970870972,272.048126221,-490.628570557,182.020309448,245.229522705,272.075164795,-643.674255371,178.506286621,245.989440918,272.066131592,1242.8729248,405.614044189,242.999771118,272.02243042,-424.310272217,217.984191895,246.883544922,272.086242676,1562.24072266,955.717529297,248.628845215,272.184814453,-86.244430542,400.23260498,244.357086182,272.063201904,457.340667725,237.304656982,246.520690918,271.964385986,340.365386963,123.762733459,241.820373535,272.271606445,340.365386963,176.948242188,241.97958374,271.90637207,340.365386963,197.909591675,243.809204102,272.070037842,1613.71032715
-972800.0,-851200.0,-424.310272217,217.984191895,246.883544922,272.086242676,-490.628570557,182.020309448,245.229522705,272.075164795,-643.674255371,178.506286621,245.989440918,272.066131592,-650.807556152,173.505935669,248.476852417,272.058013916,340.365386963,208.440841675,244.188980103,271.939300537,-674.567626953,186.119338989,248.445755005,272.116882324,-86.244430542,400.23260498,244.357086182,272.063201904,457.340667725,237.304656982,246.520690918,271.964385986,166.46585083,217.702941895,248.479110718,272.114257812,-424.310272217,138.890335083,244.15625,272.023101807,-424.310272217,166.491851807,244.442596436,271.881713867,-424.310272217,204.832168579,246.429962158,271.904693604,1961.27893066
